cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,197,439,0.0008438316231533924,0,0.0,0.19597069597069597
409,205,504,0.0009680797999440234,1,0.43257200381329103,0.30721649484536084
410,200,453,0.0008706267607505851,1,0.43458798967609363,0.22164948453608246
411,206,538,0.0010338537249806028,1,0.4321769162884206,0.1879245283018868
412,197,439,0.0008438477447273459,0,0.0,0.1900369003690037
413,205,519,0.000997395674542166,1,0.43257200381329103,0.18842845973416733
414,204,499,0.0009587910765394039,0,0.0,0.2467924528301887
415,203,507,0.0009742923597843956,1,0.4333701915710986,0.20904836193447737
416,200,442,0.0008495627899060767,0,0.0,0.20575022461814915
417,197,444,0.0008534059636524426,1,0.43583121363825766,0.20430107526881722
418,198,469,0.0009014559517890616,1,0.4354139228653201,0.18292682926829268
419,199,493,0.0009475151987423505,0,0.0,0.18444995864350702
420,205,454,0.0008727656476037578,0,0.0,0.14339622641509434
421,206,538,0.0010335351683099787,1,0.4321769162884206,0.25741890959282265
422,201,482,0.0009264980052818259,0,0.0,0.15289982425307558
423,206,506,0.0009719506669018973,1,0.4321769162884206,0.3006219765031099
424,202,482,0.0009262641720757905,1,0.43377335587678323,0.22508038585209003
425,202,503,0.0009666802161699396,1,0.43377335587678323,0.19196787148594377
426,205,486,0.0009339351222058986,0,0.0,0.22611464968152867
427,198,436,0.0008380777067187132,1,0.4354139228653201,0.19408502772643252
428,204,494,0.0009492927726733889,1,0.4329697516527107,0.22388059701492538
429,199,493,0.0009473372807632561,0,0.0,0.2332814930015552
430,197,486,0.0009340491252937705,1,0.43583121363825766,0.19402985074626866
431,202,503,0.0009666779092512403,1,0.43377335587678323,0.1926163723916533
432,202,482,0.000926405657224041,1,0.43377335587678323,0.18374259102455545
433,200,462,0.0008878365474286489,1,0.43458798967609363,0.23950617283950618
434,203,507,0.0009744337597313132,0,0.0,0.16953316953316952
435,200,453,0.0008706224451178518,1,0.43458798967609363,0.22298456260720412
436,197,501,0.0009628192964676859,1,0.43583121363825766,0.1984
437,205,519,0.000997061603820136,1,0.43257200381329103,0.2653927813163482
438,200,487,0.0009359715739043479,1,0.43458798967609363,0.19304059652029826
439,202,512,0.0009839464885534346,1,0.43377335587678323,0.19306540583136328
440,200,490,0.0009418096775908794,1,0.43458798967609363,0.16808149405772496
441,197,501,0.0009625382654276105,1,0.43583121363825766,0.2664714494875549
442,203,500,0.0009608455844377252,0,0.0,0.21321793863099922
443,203,467,0.0008975571897295647,0,0.0,0.20239111870196413
444,200,487,0.00093603780867969,1,0.43458798967609363,0.17247238742565846
445,204,503,0.0009667236957066781,0,0.0,0.17944535073409462
446,205,486,0.0009339444128555941,0,0.0,0.22364217252396165
447,203,464,0.0008917787982858986,0,0.0,0.20886615515771526
448,205,482,0.000926436100030739,1,0.43257200381329103,0.17395029991431019
449,203,485,0.0009321687466935322,0,0.0,0.1821247892074199
450,205,495,0.000951373507764631,1,0.43257200381329103,0.17842323651452283
451,198,488,0.0009379007247110825,0,0.0,0.1900414937759336
452,202,500,0.0009608526385524313,1,0.43377335587678323,0.2113564668769716
453,195,469,0.0009009127969960109,1,0.4366746227494889,0.32028985507246377
454,198,484,0.0009301089266773228,1,0.4354139228653201,0.2231139646869984
455,203,511,0.0009820684437288375,1,0.4333701915710986,0.18174539631705364
456,199,473,0.0009091589339159473,0,0.0,0.17452006980802792
457,199,509,0.0009782190771421093,1,0.4349995266168884,0.18494795836669337
458,201,431,0.0008285712012983018,1,0.43417927743414525,0.15655577299412915
459,198,469,0.0009013803958026762,1,0.4354139228653201,0.20710059171597633
460,204,503,0.0009667463111039634,0,0.0,0.17269736842105263
461,201,482,0.0009263792744460775,0,0.0,0.19195305951383068
462,201,456,0.0008761571644537315,1,0.43417927743414525,0.2830188679245283
463,203,485,0.0009320997586185944,0,0.0,0.2029580936729663
464,200,476,0.0009148223211560794,1,0.43458798967609363,0.2046783625730994
465,204,456,0.0008764435594733758,0,0.0,0.20279720279720279
466,198,461,0.0008861726320757449,1,0.4354139228653201,0.1564501372369625
467,205,504,0.0009687596037835793,1,0.43257200381329103,0.14285714285714285
468,197,501,0.000962853816899046,1,0.43583121363825766,0.18866396761133603
469,199,509,0.0009779458373934903,1,0.4349995266168884,0.2525697503671072
470,194,473,0.0009090615404574904,1,0.43710081468925993,0.20570948782535683
471,203,503,0.0009664775157161787,1,0.4333701915710986,0.24360902255639097
472,203,464,0.0008918304080672222,0,0.0,0.19234116623150566
473,203,478,0.0009186959636399838,0,0.0,0.19392917369308602
474,200,487,0.0009359491252053226,1,0.43458798967609363,0.19967132292522596
475,202,461,0.0008858504274915291,0,0.0,0.2576489533011272
476,202,461,0.0008860047484058064,0,0.0,0.21398124467178176
477,206,538,0.0010335001218529979,1,0.4321769162884206,0.2640218878248974
478,199,471,0.0009051224531627765,0,0.0,0.2347684809098294
479,197,501,0.0009628377592260922,1,0.43583121363825766,0.1932367149758454
480,197,501,0.0009628946913124197,1,0.43583121363825766,0.17666392769104355
481,204,503,0.0009666848244507297,1,0.4329697516527107,0.1906677393403057
482,201,482,0.0009256988566012637,0,0.0,0.3437712729748128
483,198,488,0.0009376923518859713,0,0.0,0.24633204633204633
484,197,486,0.0009340379333578084,1,0.43583121363825766,0.19735755573905864
485,200,477,0.0009168213148293854,0,0.0,0.17970765262252794
486,203,477,0.0009167558579792571,1,0.4333701915710986,0.20033528918692373
487,203,498,0.0009570475609151046,1,0.4333701915710986,0.20256204963971178
488,195,502,0.0009646689433175752,1,0.4366746227494889,0.21684867394695787
489,203,485,0.0009320748511202329,0,0.0,0.21009771986970685
490,200,462,0.0008880106545002973,1,0.43458798967609363,0.18590308370044054
491,206,527,0.0010128448099408945,1,0.4321769162884206,0.1614956245027844
492,202,504,0.0009685135571516879,1,0.43377335587678323,0.21495327102803738
493,200,462,0.0008880001200963611,1,0.43458798967609363,0.18947368421052632
494,202,483,0.0009283434318874306,1,0.43377335587678323,0.1778723404255319
495,198,473,0.0009089922652911046,1,0.4354139228653201,0.22585924713584288
496,201,431,0.0008284542902518928,1,0.43417927743414525,0.2033271719038817
497,201,431,0.0008283601427790003,1,0.43417927743414525,0.23581560283687944
498,199,471,0.0009051676839573473,0,0.0,0.22213047068538397
499,194,473,0.0009090282424800376,1,0.43710081468925993,0.2155887230514096
500,204,503,0.0009667463111039634,1,0.4329697516527107,0.17269736842105263
501,205,482,0.000926307616420674,1,0.43257200381329103,0.21306122448979592
502,198,469,0.0009014623224409014,1,0.4354139228653201,0.18078602620087336
503,203,485,0.0009321087603246393,0,0.0,0.20032976092333057
504,205,486,0.0009338237372068114,0,0.0,0.2540291634689179
505,197,501,0.0009626330722847318,1,0.43583121363825766,0.24548192771084337
506,198,488,0.0009379971355759064,0,0.0,0.15934539190353145
507,198,473,0.0009089072519567635,1,0.4354139228653201,0.24861000794281177
508,203,511,0.0009821120640329955,1,0.4333701915710986,0.16910569105691056
509,203,500,0.0009608666967723655,0,0.0,0.2076069730586371
510,203,489,0.0009399002221835745,0,0.0,0.16481639624252775
511,198,488,0.0009375224391277669,0,0.0,0.2844574780058651
512,197,501,0.0009622130510136986,1,0.43583121363825766,0.3270651443922095
513,194,470,0.000903418608946074,1,0.43710081468925993,0.168141592920354
514,203,464,0.0008917787982858986,0,0.0,0.20886615515771526
515,198,473,0.0009090035590982255,1,0.4354139228653201,0.22267871815940837
516,203,511,0.000982000576236648,1,0.4333701915710986,0.20031298904538342
517,201,465,0.0008935027815046229,1,0.43417927743414525,0.2630744849445325
518,206,506,0.0009724054317947388,1,0.4321769162884206,0.20063191153238547
519,201,465,0.0008937699432494588,1,0.43417927743414525,0.18563922942206654
520,205,495,0.000951417775413699,1,0.43257200381329103,0.16455696202531644
521,201,478,0.0009184670313627949,1,0.43417927743414525,0.25660964230171074
522,204,471,0.0009053370049367283,1,0.4329697516527107,0.16857899382171226
523,197,501,0.0009628879205847558,1,0.43583121363825766,0.17868852459016393
524,203,501,0.0009629526726716845,0,0.0,0.15869017632241814
525,205,519,0.0009973551344514139,1,0.43257200381329103,0.19907407407407407
526,197,439,0.0008437302919115915,0,0.0,0.23049956178790534
527,206,509,0.0009782213896174174,1,0.4321769162884206,0.1842948717948718
528,200,453,0.0008706332203081636,1,0.43458798967609363,0.21963824289405684
529,200,474,0.0009109372440976345,1,0.43458798967609363,0.21846661170651277
530,206,509,0.0009781440999691272,1,0.4321769162884206,0.20530835284933646
531,204,471,0.0009053703445887461,1,0.4329697516527107,0.1566696508504924
532,201,482,0.000926405657224041,0,0.0,0.18374259102455545
533,203,500,0.0009609677529620372,0,0.0,0.17898193760262726
534,203,507,0.0009742613344598887,1,0.4333701915710986,0.21698841698841698
535,203,501,0.000962588497169984,0,0.0,0.2555720653789004
536,198,484,0.0009299183720440122,1,0.4354139228653201,0.26998491704374056
537,204,476,0.0009147888564803666,0,0.0,0.2145214521452145
538,200,474,0.0009110857389077217,1,0.43458798967609363,0.1720524017467249
539,198,455,0.0008746225069317004,0,0.0,0.16819012797074953
540,198,488,0.0009378306456886425,0,0.0,0.21035598705501618
541,203,485,0.0009320428265322669,0,0.0,0.21900161030595813
542,197,501,0.0009628053716063598,1,0.43583121363825766,0.20222929936305734
543,200,453,0.0008707156776025166,1,0.43458798967609363,0.1925133689839572
544,200,476,0.0009148465970532556,1,0.43458798967609363,0.1973018549747049
545,203,498,0.0009569938627750227,1,0.4333701915710986,0.2169811320754717
546,197,501,0.0009628053716063598,1,0.43583121363825766,0.20222929936305734
547,205,519,0.000997419271606983,1,0.43257200381329103,0.18203309692671396
548,198,463,0.0008898971972317531,1,0.4354139228653201,0.19687771032090198
549,201,478,0.000918615681757925,1,0.43417927743414525,0.2176759410801964
550,194,473,0.0009089142393921656,1,0.43710081468925993,0.24681528662420382
551,203,477,0.0009168640266280259,1,0.4333701915710986,0.16535433070866143
552,205,493,0.0009475552063247719,1,0.43257200381329103,0.17212426532325778
553,206,527,0.0010128772234914674,1,0.4321769162884206,0.15205148833467416
554,201,526,0.0010107279420756767,1,0.43417927743414525,0.2131637995512341
555,198,461,0.0008860306866550763,1,0.4354139228653201,0.2058570198105082
556,206,527,0.0010126352452232237,1,0.4321769162884206,0.21577380952380953
557,199,471,0.0009051133180981236,0,0.0,0.23724696356275304
558,205,486,0.0009339744027986856,0,0.0,0.21549636803874092
559,203,485,0.0009320816663007662,1,0.4333701915710986,0.20816326530612245
560,204,494,0.0009494106144517501,1,0.4329697516527107,0.19148936170212766
561,200,453,0.0008706439491934032,1,0.43458798967609363,0.21626297577854672
562,206,507,0.0009742541303167485,1,0.4321769162884206,0.21879815100154082
563,204,494,0.0009493349139935394,1,0.4329697516527107,0.21274900398406374
564,205,495,0.0009513890857170363,1,0.43257200381329103,0.17362270450751252
565,202,491,0.0009435909262924514,1,0.43377335587678323,0.20933977455716588
566,203,501,0.0009629371854772208,0,0.0,0.1636060100166945
567,199,473,0.0009090571248058008,0,0.0,0.20704107292539817
568,203,442,0.0008487278168433201,1,0.4333701915710986,0.39576213260423787
569,203,464,0.00089179827697759,0,0.0,0.2027491408934708
570,200,490,0.0009417545514023693,1,0.43458798967609363,0.1853699085619285
571,202,499,0.0009590272324078632,0,0.0,0.1853061224489796
572,205,482,0.0009264704472811289,0,0.0,0.16246741963509992
573,206,527,0.0010126649841928235,1,0.4321769162884206,0.2087087087087087
574,200,490,0.0009417500912978106,1,0.43458798967609363,0.18672199170124482
575,204,470,0.0009032204778768423,1,0.4329697516527107,0.23013923013923013
576,205,454,0.0008719309255144927,0,0.0,0.36191145467322555
577,195,502,0.0009647670396870289,1,0.4366746227494889,0.19032258064516128
578,198,473,0.0009092010159656052,1,0.4354139228653201,0.15985790408525755
579,197,501,0.0009629149034764555,1,0.43583121363825766,0.17052980132450332
580,203,489,0.0009394672743885729,0,0.0,0.27876106194690264
581,199,493,0.0009474972249655071,0,0.0,0.18981101068200493
582,200,476,0.0009149138051612163,1,0.43458798967609363,0.17575757575757575
583,203,485,0.0009321177323954378,0,0.0,0.19768403639371382
584,203,485,0.0009320174096781105,0,0.0,0.22585794094173983
585,200,460,0.0008840273884622542,0,0.0,0.23141186299081035
586,203,511,0.0009820428842550587,1,0.4333701915710986,0.18888888888888888
587,204,456,0.0008763900076573223,0,0.0,0.21984602224123181
588,203,500,0.0009608266919682485,0,0.0,0.2181391712275215
589,198,473,0.0009090922425725929,1,0.4354139228653201,0.19626168224299065
590,202,482,0.0009261418525969429,1,0.43377335587678323,0.25617283950617287
591,198,455,0.0008746041951278295,0,0.0,0.17497733454215775
592,205,454,0.0008727038942333078,0,0.0,0.1677360219981668
593,203,477,0.0009166453601853543,1,0.4333701915710986,0.2318840579710145
594,203,511,0.0009819092885650176,1,0.4333701915710986,0.22340425531914893
595,197,501,0.0009627442600242111,1,0.43583121363825766,0.21840873634945399
596,204,503,0.0009665336846949157,0,0.0,0.23029839326702373
597,205,482,0.0009261298271696804,0,0.0,0.2590315142198309
598,197,501,0.000962286839998527,1,0.43583121363825766,0.3146374829001368
599,206,538,0.0010338708587834357,1,0.4321769162884206,0.18361153262518967
600,195,469,0.0009014087243197755,1,0.4366746227494889,0.19829059829059828
601,205,482,0.0009264490358157219,1,0.43257200381329103,0.16968130921619293
602,203,481,0.0009241833814184617,0,0.0,0.26564885496183205
603,203,507,0.0009741266098521863,0,0.0,0.24888888888888888
604,199,471,0.000905255922903021,0,0.0,0.19555935098206662
605,202,461,0.00088605635818713,1,0.43377335587678323,0.19756309834638816
606,203,426,0.0008189114844331442,1,0.4333701915710986,0.18155619596541786
607,198,488,0.0009378828102047316,0,0.0,0.1953833470733718
608,202,499,0.0009589373348145016,0,0.0,0.21044303797468356
609,200,476,0.0009147663151711968,1,0.43458798967609363,0.220949263502455
610,206,509,0.0009782237002405225,1,0.4321769162884206,0.18364073777064957
611,200,476,0.000914870648833882,1,0.43458798967609363,0.18978723404255318
612,195,502,0.0009645626713245656,1,0.4366746227494889,0.24283559577677225
613,205,489,0.0009395881185878186,1,0.43257200381329103,0.25172149961744456
614,202,503,0.0009664725851520859,1,0.43377335587678323,0.24474474474474475
615,205,486,0.000934119657179817,0,0.0,0.17206132879045996
616,204,470,0.0009033290697539715,1,0.4329697516527107,0.19795221843003413
617,203,467,0.0008974801427198531,0,0.0,0.22553897180762852
618,203,485,0.0009321709424800583,0,0.0,0.18143459915611815
619,197,501,0.0009627867014012298,1,0.43583121363825766,0.20727848101265822
620,205,495,0.0009513846441345064,1,0.43257200381329103,0.175
621,203,485,0.0009321775187264188,0,0.0,0.1793570219966159
622,201,456,0.0008765309204748798,1,0.43417927743414525,0.1724137931034483
623,202,500,0.0009607837504964496,1,0.43377335587678323,0.2289899768696993
624,194,470,0.0009032362632759713,1,0.43710081468925993,0.2257001647446458
625,203,489,0.0009397690315789859,0,0.0,0.2048780487804878
626,194,470,0.0009032808643215595,1,0.43710081468925993,0.21273031825795644
627,202,512,0.0009839699003979625,1,0.43377335587678323,0.18665607625099284
628,199,473,0.0009091333290631976,0,0.0,0.18307426597582038
629,203,478,0.0009187221908329045,0,0.0,0.18568994889267462
630,200,476,0.0009145720737280339,1,0.43458798967609363,0.2704980842911877
631,201,526,0.0010108494465852528,1,0.43417927743414525,0.1825951825951826
632,200,490,0.00094178336149222,1,0.43458798967609363,0.17647058823529413
633,198,484,0.000930261577830695,1,0.4354139228653201,0.17826825127334464
634,204,471,0.0009042980006124343,1,0.4329697516527107,0.39264990328820115
635,205,493,0.0009473633699670615,1,0.43257200381329103,0.22666666666666666
636,203,464,0.0008918746914600149,0,0.0,0.1773049645390071
637,202,491,0.0009435817097308713,1,0.43377335587678323,0.21187800963081863
638,197,501,0.0009629036930184645,1,0.43583121363825766,0.17394888705688377
639,197,501,0.0009629920801403695,1,0.43583121363825766,0.14578005115089515
640,203,489,0.0009396146356504915,0,0.0,0.24537037037037038
641,203,501,0.0009628262338936098,0,0.0,0.19647153167602247
642,202,512,0.0009839511857399632,1,0.43377335587678323,0.19179163378058406
643,205,486,0.0009337356538461804,0,0.0,0.27408513816280805
644,198,461,0.0008857876405918666,1,0.4354139228653201,0.27344365642237983
645,203,442,0.000849295214193895,1,0.4333701915710986,0.284789644012945
646,198,436,0.0008380372546075983,1,0.4354139228653201,0.20871143375680581
647,197,501,0.0009627867014012298,1,0.43583121363825766,0.20727848101265822
648,202,503,0.0009665529920578397,1,0.43377335587678323,0.22555812163202463
649,197,486,0.0009339000183306281,1,0.43583121363825766,0.23524783634933125
650,198,436,0.000838004359484274,1,0.4354139228653201,0.22003577817531306
651,205,454,0.0008726672206160883,0,0.0,0.1812443642921551
652,194,473,0.0009090769368940124,1,0.43710081468925993,0.20101351351351351
653,201,484,0.000930215349624868,1,0.43417927743414525,0.1926605504587156
654,201,526,0.0010107501546188337,1,0.43417927743414525,0.20783132530120482
655,200,453,0.0008706116236224677,1,0.43458798967609363,0.22630230572160548
656,205,454,0.0008726835940896348,0,0.0,0.17529518619436876
657,198,436,0.0008380956684562377,1,0.4354139228653201,0.18732525629077354
658,198,473,0.0009090747429596894,1,0.4354139228653201,0.20168776371308017
659,198,484,0.0009302175694900315,1,0.4354139228653201,0.19198664440734559
660,197,501,0.0009627913800657296,1,0.43583121363825766,0.20602218700475436
661,206,507,0.0009741440677905249,1,0.4321769162884206,0.24497393894266567
662,202,512,0.0009838823513978654,1,0.43377335587678323,0.20987654320987653
663,200,474,0.0009109484545556254,1,0.43458798967609363,0.2152317880794702
664,205,482,0.0009239743964402953,0,0.0,0.5192019950124688
665,206,538,0.0010340441314376824,1,0.4321769162884206,0.1357429718875502
666,202,504,0.0009683350112758138,1,0.43377335587678323,0.2571849668386146
667,198,461,0.0008861152211949703,1,0.4354139228653201,0.17752007136485282
668,195,469,0.0009013561810281954,1,0.4366746227494889,0.21440536013400335
669,202,503,0.0009665888738583239,1,0.43377335587678323,0.21651090342679127
670,205,504,0.0009686347208559321,1,0.43257200381329103,0.18181818181818182
671,203,503,0.0009667054700302417,1,0.4333701915710986,0.1847649918962723
672,197,501,0.0009628856599711287,1,0.43583121363825766,0.17936117936117937
673,205,495,0.0009513330334270814,1,0.43257200381329103,0.19051512673753065
674,203,511,0.0009821188903267463,1,0.4333701915710986,0.16707416462917685
675,203,485,0.0009322508844828868,0,0.0,0.15505226480836237
676,200,477,0.0009161562332244998,0,0.0,0.3370396108408617
677,205,490,0.0009417073507900251,0,0.0,0.19934640522875818
678,203,467,0.0008975766350816041,0,0.0,0.1962134251290878
679,199,493,0.000947508472467556,0,0.0,0.18646864686468648
680,198,463,0.0008898627907108707,1,0.4354139228653201,0.20786997433704021
681,205,495,0.0009513216840538736,1,0.43257200381329103,0.19381107491856678
682,203,477,0.0009168384884545804,1,0.4333701915710986,0.17402597402597403
683,200,460,0.000883925744198165,0,0.0,0.25925925925925924
684,204,456,0.0008765165872028165,0,0.0,0.1776375112714157
685,200,453,0.0008707156776025166,1,0.43458798967609363,0.1925133689839572
686,204,456,0.0008765471902250645,0,0.0,0.1663619744058501
687,205,482,0.0009262549406965873,0,0.0,0.22756410256410256
688,198,488,0.0009379928310563903,0,0.0,0.16079105760963028
689,200,460,0.0008842459233985208,0,0.0,0.1590493601462523
690,201,456,0.0008765492156089245,1,0.43417927743414525,0.1655992680695334
691,197,501,0.0009625785100920018,1,0.43583121363825766,0.2577777777777778
692,203,501,0.0009628308495832114,0,0.0,0.19518072289156627
693,206,506,0.0009725606019440412,1,0.4321769162884206,0.15525876460767946
694,205,486,0.0009340513581243543,0,0.0,0.1933609958506224
695,204,503,0.0009668349204902153,0,0.0,0.1445578231292517
696,199,509,0.0009780962760905104,1,0.4349995266168884,0.2175249807840123
697,205,504,0.0009685770941935208,1,0.43257200381329103,0.19809069212410502
698,203,500,0.000960053079608929,0,0.0,0.3638676844783715
699,203,511,0.0009821795768283315,1,0.4333701915710986,0.14833333333333334
700,202,503,0.0009667100375625681,1,0.43377335587678323,0.18344155844155843
701,204,503,0.0009664947143461127,1,0.4329697516527107,0.23960695389266817
702,205,504,0.0009682536328896442,1,0.43257200381329103,0.27429805615550756
703,203,503,0.0009665578003765419,1,0.4333701915710986,0.2243639167309175
704,202,483,0.0009282638834777162,1,0.43377335587678323,0.2023121387283237
705,200,477,0.0009166430588232636,0,0.0,0.2325020112630732
706,205,482,0.0009264122112439668,0,0.0,0.18166383701188454
707,197,501,0.0009627561094921991,1,0.43583121363825766,0.2153484729835552
708,202,512,0.0009837922667320117,1,0.43377335587678323,0.231807951987997
709,200,460,0.0008841145901743097,0,0.0,0.2048401037165082
710,197,439,0.0008438194541804058,0,0.0,0.20036429872495445
711,202,482,0.0009262962485254373,1,0.43377335587678323,0.216260162601626
712,205,454,0.0008726672206160883,0,0.0,0.1812443642921551
713,206,538,0.0010340487397184723,1,0.4321769162884206,0.13435237329042637
714,203,511,0.0009820591753055767,1,0.4333701915710986,0.18435754189944134
715,206,527,0.0010124903427606415,1,0.4321769162884206,0.2476802284082798
716,190,410,0.0007879313240415197,1,0.43883638827026494,0.2762577228596646
717,204,471,0.0009053053183757897,1,0.4329697516527107,0.1794425087108014
718,201,456,0.0008763375088186115,1,0.43417927743414525,0.2355406538139145
719,206,527,0.0010125187750011024,1,0.4321769162884206,0.24172661870503598
720,203,489,0.0009397644714554711,0,0.0,0.20616883116883117
721,201,456,0.0008762884476684645,1,0.43417927743414525,0.24938271604938272
722,202,512,0.0009839699003979625,1,0.43377335587678323,0.18665607625099284
723,205,482,0.0009261942143726397,1,0.43257200381329103,0.24332810047095763
724,203,498,0.0009554649804216022,1,0.4333701915710986,0.4491150442477876
725,194,470,0.0009034311335420153,1,0.43710081468925993,0.16370106761565836
726,203,477,0.0009168277688303552,1,0.4333701915710986,0.17758620689655172
727,206,509,0.0009779934343772528,1,0.4321769162884206,0.24199553239017127
728,202,512,0.0009840069740910064,1,0.43377335587678323,0.17618664521319388
729,200,460,0.000884249972314038,0,0.0,0.1575091575091575
730,197,501,0.0009627702677310893,1,0.43583121363825766,0.2116443745082612
731,204,471,0.0009051788758933094,1,0.4329697516527107,0.21890547263681592
732,204,470,0.0009031954888815536,1,0.4329697516527107,0.237012987012987
733,203,489,0.000939849846895477,0,0.0,0.18090452261306533
734,203,490,0.0009014848822721,0,0.0,0.8537968073996718
735,205,504,0.0009685443176111815,1,0.43257200381329103,0.2069236821400472
736,197,501,0.0009626083824202098,1,0.43583121363825766,0.25112107623318386
737,205,495,0.0009512479515612334,1,0.43257200381329103,0.21428571428571427
738,206,509,0.0009780890386077183,1,0.4321769162884206,0.21932515337423314
739,202,500,0.0009609382686703347,1,0.43377335587678323,0.1876523151909017
740,206,506,0.0009724054317947388,1,0.4321769162884206,0.20063191153238547
741,203,464,0.0008901385364899998,0,0.0,0.4768883878241263
742,197,501,0.0009628469461524259,1,0.43583121363825766,0.19063004846526657
743,199,471,0.0009052143789183025,0,0.0,0.20840336134453782
744,198,488,0.000937938399443964,0,0.0,0.17845117845117844
745,197,501,0.0009627395072715957,1,0.43583121363825766,0.21962616822429906
746,203,478,0.0009186893651671886,0,0.0,0.19596299411269974
747,202,512,0.0009840526494142706,1,0.43377335587678323,0.16271463614063778
748,25,37,7.12047469035543e-05,1,0.7153382790366964,0.22916666666666666
749,200,487,0.0009360874597564575,1,0.43458798967609363,0.1559792027729636
750,206,527,0.0010127309216896017,1,0.4321769162884206,0.19233716475095786
751,203,489,0.0009398762518998752,0,0.0,0.17258883248730963
752,203,485,0.0009321753284965014,1,0.4333701915710986,0.18005071851225699
753,202,503,0.0009664253752787272,1,0.43377335587678323,0.25536639526276833
754,201,431,0.0008278581726433074,1,0.43417927743414525,0.36005939123979214
755,195,469,0.0009012890016293796,1,0.4366746227494889,0.23366013071895425
756,203,478,0.0009186020680666844,0,0.0,0.22149837133550487
757,203,500,0.0009578020863236438,0,0.0,0.5483288166214996
758,201,456,0.000876439317928758,1,0.43417927743414525,0.20418848167539266
759,206,527,0.0010124643007880098,1,0.4321769162884206,0.25301204819277107
760,200,476,0.0009148901608652256,1,0.43458798967609363,0.1835334476843911
761,203,501,0.000962917140011445,0,0.0,0.16984258492129245
762,197,501,0.000962576008691999,1,0.43583121363825766,0.25832716506291636
763,201,484,0.0009302768057167541,1,0.43417927743414525,0.17335610589239966
764,197,501,0.0009628446521991468,1,0.43583121363825766,0.19128329297820823
765,199,471,0.0009052297623894043,0,0.0,0.2037193575655114
766,26,39,7.50554767116094e-05,1,0.7067270923753284,0.11363636363636363
767,203,485,0.0009319302718670548,0,0.0,0.24806201550387597
768,205,493,0.0009475129585029552,1,0.43257200381329103,0.18512396694214875
769,202,491,0.0009438243668314742,1,0.43377335587678323,0.13556338028169015
770,203,507,0.0009742007905779259,1,0.4333701915710986,0.2318181818181818
771,198,469,0.0009014644422871088,1,0.4354139228653201,0.18006993006993008
772,201,456,0.000876475134902141,1,0.43417927743414525,0.19220549158547387
773,205,493,0.0009474632046289274,1,0.43257200381329103,0.19967532467532467
774,203,511,0.0009820868916696208,1,0.4333701915710986,0.17647058823529413
775,201,478,0.0009188451956268212,1,0.43417927743414525,0.14336917562724014
776,190,410,0.0007880399455538951,1,0.43883638827026494,0.24074074074074073
777,202,512,0.0009839511857399632,1,0.43377335587678323,0.19179163378058406
778,204,503,0.0009667998323586694,1,0.4329697516527107,0.15604026845637584
779,200,476,0.0009148399985804604,1,0.43458798967609363,0.19932716568544995
780,197,501,0.0009625534127428439,1,0.43583121363825766,0.26323529411764707
781,198,436,0.0008379092998014583,1,0.4354139228653201,0.25021496130696474
782,197,486,0.0009339211306652684,1,0.43583121363825766,0.22979397781299524
783,194,473,0.0009069255624889563,1,0.43710081468925993,0.5098445595854922
784,206,527,0.0010125775000198274,1,0.4321769162884206,0.22896854425749816
785,197,486,0.0009340713702504779,1,0.43583121363825766,0.18729096989966554
786,203,467,0.0008976129558541732,0,0.0,0.18427947598253275
787,203,464,0.0008919099416593135,0,0.0,0.16471647164716471
788,198,463,0.0008900521571560275,1,0.4354139228653201,0.14100185528756956
789,206,527,0.0010128749202771739,1,0.4321769162884206,0.1527331189710611
790,200,487,0.000935912822028681,1,0.43458798967609363,0.21005677210056772
791,202,504,0.0009686415582629001,1,0.43377335587678323,0.17982099267697316
792,206,506,0.0009724886475661751,1,0.4321769162884206,0.1772357723577236
793,198,473,0.0009091052894897492,1,0.4354139228653201,0.19214346712211786
794,197,501,0.0009626453477593845,1,0.43583121363825766,0.24263038548752835
795,202,491,0.0009437190422402428,1,0.43377335587678323,0.17130801687763714
796,200,462,0.0008881174673365508,1,0.43458798967609363,0.14681440443213298
797,202,483,0.0009282638834777162,1,0.43377335587678323,0.2023121387283237
798,199,471,0.0009052385121958562,0,0.0,0.2010178117048346
799,205,482,0.0009265542409398669,1,0.43257200381329103,0.1323132313231323
800,205,489,0.0009396787728060608,1,0.43257200381329103,0.2293144208037825
801,201,482,0.0009262916884019225,0,0.0,0.21753246753246752
802,200,474,0.000911079368255882,1,0.43458798967609363,0.17421602787456447
803,198,473,0.0009091117879435883,1,0.4354139228653201,0.19006849315068494
804,201,456,0.0008764456774673804,1,0.43417927743414525,0.2020997375328084
805,206,506,0.0009725181077792401,1,0.4321769162884206,0.1684470008216927
806,203,503,0.0009665215573964942,1,0.4333701915710986,0.23323170731707318
807,198,484,0.0009301660439839394,1,0.4354139228653201,0.2072072072072072
808,199,473,0.0009091589339159473,0,0.0,0.17452006980802792
809,203,485,0.0009317985469019324,0,0.0,0.27827380952380953
810,203,426,0.0008188188159442592,1,0.4333701915710986,0.21691176470588236
811,203,489,0.0009397871979849299,0,0.0,0.19967266775777415
812,201,478,0.0009181704668231837,1,0.43417927743414525,0.3195729537366548
813,203,485,0.0009317433327337853,1,0.4333701915710986,0.28989751098096633
814,200,476,0.0009149052331662419,1,0.43458798967609363,0.17860224331320104
