cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
405,200,490,0.0009329345767359182,1,0.43458798967609363,0.20903954802259886
406,203,478,0.0009101655361718164,0,0.0,0.19528619528619529
407,206,538,0.0010243854563303152,1,0.4321769162884206,0.1540880503144654
408,204,476,0.0009062100001546845,0,0.0,0.23961661341853036
409,195,411,0.0007828236692026795,0,0.0,0.15950920245398773
410,204,503,0.0009576313711857023,0,0.0,0.21344800625488664
411,200,477,0.0009082673646358652,0,0.0,0.19425675675675674
412,203,478,0.0009099800186166449,0,0.0,0.24783634933123525
413,198,455,0.0008664293823658115,0,0.0,0.19540229885057472
414,200,476,0.0009063411232722279,1,0.43458798967609363,0.20201173512154233
415,203,485,0.0009235896783424662,0,0.0,0.1579861111111111
416,203,500,0.0009519318363499315,0,0.0,0.2125984251968504
417,204,470,0.0008948785694873076,1,0.4329697516527107,0.21862011637572734
418,204,470,0.0008950517896201557,1,0.4329697516527107,0.16146297948260482
419,204,499,0.0009497500269359815,0,0.0,0.27890173410404623
420,205,495,0.0009425331116235859,1,0.43257200381329103,0.18181818181818182
421,205,493,0.0009386232521360694,1,0.43257200381329103,0.21308858739026337
422,206,506,0.0009634070384186591,1,0.4321769162884206,0.19362549800796813
423,198,488,0.0009290084340032618,0,0.0,0.2422360248447205
424,202,503,0.0009577475890529495,1,0.43377335587678323,0.18078175895765472
425,203,489,0.0009310768942516315,0,0.0,0.19638455217748563
426,200,476,0.0009062484303947913,1,0.43458798967609363,0.2291497975708502
427,198,484,0.0009215627533674397,1,0.4354139228653201,0.1986754966887417
428,201,465,0.0008854369496721262,1,0.43417927743414525,0.19827586206896552
429,204,476,0.0009062122753005249,0,0.0,0.2390087929656275
430,197,501,0.0009538363224836268,1,0.43583121363825766,0.2116443745082612
431,205,519,0.0009881517072816552,1,0.43257200381329103,0.18524332810047095
432,194,473,0.0009003735375344359,1,0.43710081468925993,0.27342549923195086
433,200,476,0.0009064074824500467,1,0.43458798967609363,0.18072289156626506
434,195,469,0.0008930386964047195,1,0.4366746227494889,0.19965870307167236
435,200,462,0.0008797438230577599,1,0.43458798967609363,0.1944202266782912
436,202,499,0.0009501270948641203,0,0.0,0.1853061224489796
437,204,471,0.0008968650390424698,1,0.4329697516527107,0.19210977701543738
438,198,463,0.0008816064294194008,1,0.4354139228653201,0.2071917808219178
439,204,494,0.0009405527357870471,1,0.4329697516527107,0.20514883346741755
440,204,503,0.0009577896769785786,1,0.4329697516527107,0.16790736145574855
441,205,495,0.0009424842782495822,1,0.43257200381329103,0.19642857142857142
442,203,477,0.0009083665211817281,1,0.4333701915710986,0.16094986807387862
443,202,503,0.0009573137415562657,1,0.43377335587678323,0.28601845280340665
444,205,486,0.0009252665553594907,0,0.0,0.22673031026252982
445,200,490,0.0009329051416389343,1,0.43458798967609363,0.21725239616613418
446,202,499,0.000950210407196182,0,0.0,0.15922493681550126
447,197,501,0.0009539826708080529,1,0.43583121363825766,0.1691542288557214
448,205,489,0.0009310028942923765,1,0.43257200381329103,0.2176
449,206,506,0.0009632859421224364,1,0.4321769162884206,0.22570772762050498
450,197,486,0.0009251405070079189,1,0.43583121363825766,0.2585812356979405
451,201,478,0.0009101913217639863,1,0.43417927743414525,0.1870748299319728
452,203,501,0.000953829382516191,0,0.0,0.21350078492935637
453,200,442,0.0008416492464970033,0,0.0,0.21561668145519078
454,204,470,0.0008949240951283055,1,0.4329697516527107,0.20473773265651438
455,205,482,0.0009177248950194808,1,0.43257200381329103,0.20918785890073832
456,197,501,0.0009538061311256205,1,0.43583121363825766,0.21962616822429906
457,203,511,0.0009728317787059712,1,0.4333701915710986,0.21505376344086022
458,205,495,0.0009423040517946653,1,0.43257200381329103,0.24427480916030533
459,203,507,0.0009653410814509933,0,0.0,0.1842316975060338
460,199,471,0.0008968222812077379,0,0.0,0.2057335581787521
461,200,460,0.0008756646174572002,0,0.0,0.2744479495268139
462,202,504,0.0009595728395741573,1,0.43377335587678323,0.20253164556962025
463,201,526,0.001001026414911871,1,0.43417927743414525,0.2814207650273224
464,203,485,0.0009234870595391097,0,0.0,0.19166666666666668
465,205,493,0.0009386729253961125,1,0.43257200381329103,0.1990251827782291
466,194,473,0.0009002944382670847,1,0.43710081468925993,0.29138576779026215
467,202,504,0.0009595957273776978,1,0.43377335587678323,0.19617224880382775
468,195,469,0.0008928963657169753,1,0.4366746227494889,0.24171382376717865
469,200,474,0.000902400956987823,1,0.43458798967609363,0.2416
470,206,507,0.0009651060224360772,1,0.4321769162884206,0.24497393894266567
471,203,511,0.0009728927049845938,1,0.4333701915710986,0.19905956112852666
472,198,455,0.0008662766321827542,0,0.0,0.24355777223607647
473,205,482,0.0009178355500051686,1,0.43257200381329103,0.17465753424657535
474,197,486,0.0009254134154326615,1,0.43583121363825766,0.18387909319899245
475,202,499,0.0009501315451693679,0,0.0,0.1839738348323794
476,205,512,0.000974811076506966,0,0.0,0.1943351691581432
477,197,501,0.0009539848623288764,1,0.43583121363825766,0.16846473029045644
478,200,462,0.00087470491403898,1,0.43458798967609363,0.6471935853379153
479,197,501,0.000953451153836459,1,0.43583121363825766,0.29831932773109243
480,202,503,0.0009577808709007111,1,0.43377335587678323,0.17065127782357792
481,204,494,0.000940687194815591,1,0.4329697516527107,0.16412859560067683
482,203,478,0.0009101698519498628,0,0.0,0.19392917369308602
483,205,493,0.0009386818623653107,1,0.43257200381329103,0.19641401792991034
484,202,503,0.0009578332710634794,1,0.43377335587678323,0.15391084945332212
485,200,476,0.0009062707909971384,1,0.43458798967609363,0.22285714285714286
486,197,439,0.0008359472247259471,0,0.0,0.2146690518783542
487,198,488,0.0009292052645688727,0,0.0,0.18734388009991673
488,202,504,0.000959609372798935,1,0.43377335587678323,0.19230769230769232
489,201,482,0.0009178291717796942,0,0.0,0.17677198975234842
490,198,461,0.0008769630803651072,1,0.4354139228653201,0.3889993373094765
491,202,503,0.0009573570238652884,1,0.43377335587678323,0.27729885057471265
492,200,476,0.0009062618685714214,1,0.43458798967609363,0.22538649308380798
493,205,504,0.0009595728395741573,1,0.43257200381329103,0.20253164556962025
494,197,444,0.0008455413593015839,1,0.43583121363825766,0.18382352941176472
495,204,470,0.0008949898343902381,1,0.4329697516527107,0.1833188531711555
496,203,485,0.000923393832188739,0,0.0,0.21900161030595813
497,202,500,0.0009517657679739641,1,0.43377335587678323,0.2537313432835821
498,194,470,0.0008949793494492595,1,0.43710081468925993,0.18685121107266436
499,201,484,0.0009213601035914132,1,0.43417927743414525,0.2536622976098689
500,203,489,0.0009307021387370038,0,0.0,0.28924418604651164
501,197,501,0.0009536871472700423,1,0.43583121363825766,0.24887556221889057
502,200,476,0.0009062190898304353,1,0.43458798967609363,0.23717948717948717
503,203,477,0.0009083850504857462,1,0.4333701915710986,0.15425531914893617
504,205,454,0.0008645081494135129,0,0.0,0.20210896309314588
505,202,504,0.0009595474530187529,1,0.43377335587678323,0.20941176470588235
506,197,501,0.0009537448267164867,1,0.43583121363825766,0.23511450381679388
507,205,454,0.000864547128670035,0,0.0,0.18856121537086684
508,201,482,0.000917809938934773,0,0.0,0.18305084745762712
509,205,454,0.0008644957038294748,0,0.0,0.2062937062937063
510,195,469,0.000893072553628956,1,0.4366746227494889,0.18858131487889274
511,201,526,0.0010012760237707616,1,0.43417927743414525,0.23043160204828092
512,199,493,0.0009386840920627724,0,0.0,0.19575856443719414
513,199,471,0.0008969687522427867,0,0.0,0.15591397849462366
514,202,482,0.0009177359526100317,1,0.43377335587678323,0.20593080724876442
515,202,499,0.0009497999837939081,0,0.0,0.26832844574780057
516,206,507,0.0009653365584283397,1,0.4321769162884206,0.1855421686746988
517,203,442,0.0008416451452353045,1,0.4333701915710986,0.21700620017714792
518,205,490,0.0009327509625588489,0,0.0,0.2564491654021244
519,201,526,0.0010012335140841778,1,0.43417927743414525,0.2398843930635838
520,202,499,0.0009500731240053822,0,0.0,0.20096076861489193
521,202,499,0.0009500204193384763,0,0.0,0.21540880503144655
522,198,469,0.0008929120626780293,1,0.4354139228653201,0.23739837398373984
523,199,509,0.0009690628310078141,1,0.4349995266168884,0.20654715510522215
524,203,507,0.000965253900552932,1,0.4333701915710986,0.20843091334894615
525,199,473,0.0009005858023694717,0,0.0,0.21753515301902399
526,198,455,0.0008664293823658115,0,0.0,0.19540229885057472
527,205,512,0.0009748705375298576,0,0.0,0.17751004016064256
528,201,484,0.0009215162351338498,1,0.43417927743414525,0.21236777868185516
529,205,489,0.0009310028942923765,1,0.43257200381329103,0.2176
530,205,495,0.000942263303687242,1,0.43257200381329103,0.25395629238884704
531,203,489,0.0009308393710256193,0,0.0,0.2590909090909091
532,205,512,0.0009748455309228995,0,0.0,0.18471337579617833
533,200,442,0.0008415273575810552,0,0.0,0.2540084388185654
534,204,503,0.0009577206690692459,0,0.0,0.18870967741935485
535,204,503,0.0009576290451376777,1,0.4329697516527107,0.2140625
536,206,538,0.0010243270778878054,1,0.4321769162884206,0.17039321511179645
537,201,456,0.0008682268039357406,1,0.43417927743414525,0.22907861369399832
538,203,507,0.0009653792335470223,0,0.0,0.1729200652528548
539,199,471,0.0008968458880046304,0,0.0,0.19829787234042554
540,203,485,0.0009236126052316125,1,0.4333701915710986,0.14986853637160386
541,203,501,0.0009539804774692942,0,0.0,0.16984258492129245
542,204,494,0.0009405254885750164,1,0.4329697516527107,0.21274900398406374
543,200,442,0.000841597458069413,0,0.0,0.2326388888888889
544,203,485,0.0009233574734857358,1,0.4333701915710986,0.2289348171701113
545,203,485,0.0009234274958028823,0,0.0,0.20945395273023634
546,197,501,0.000954066793030224,1,0.43583121363825766,0.14138817480719795
547,203,464,0.0008835925999242308,0,0.0,0.17876106194690267
548,200,476,0.0009058455905089964,1,0.43458798967609363,0.32145402708481824
549,203,478,0.0009100954947663509,0,0.0,0.21639344262295082
550,206,509,0.0009670600527564198,1,0.4321769162884206,0.48114169215086644
551,198,473,0.000900678630683077,1,0.4354139228653201,0.18867924528301888
552,203,501,0.000953922812566331,0,0.0,0.1873479318734793
553,202,483,0.0009197038310513806,1,0.43377335587678323,0.18549747048903878
554,203,426,0.0008113363049878189,1,0.4333701915710986,0.17039922103213243
555,201,465,0.0008854662947813201,1,0.43417927743414525,0.18848167539267016
556,195,411,0.0007827786525835235,0,0.0,0.18045862412761715
557,203,485,0.0009235410294888802,0,0.0,0.17446808510638298
558,205,482,0.0009178503689035451,0,0.0,0.16968130921619293
559,203,467,0.0008892547552864115,0,0.0,0.19343696027633853
560,205,519,0.000988274123398797,1,0.43257200381329103,0.14918032786885246
561,206,538,0.0010241226038138556,1,0.4321769162884206,0.22085445329471398
562,204,503,0.0009576383384221653,0,0.0,0.2115987460815047
563,206,506,0.0009633978978407241,1,0.4321769162884206,0.19618745035742652
564,203,426,0.000811304302966403,1,0.4333701915710986,0.1839080459770115
565,202,512,0.000974806451679944,1,0.43377335587678323,0.19560094265514533
566,203,507,0.0009653183936203192,1,0.4333701915710986,0.19074221867517957
567,197,501,0.0009538014590322846,1,0.43583121363825766,0.2208398133748056
568,201,478,0.0009100954947663509,1,0.43417927743414525,0.21639344262295082
569,203,500,0.0009519016686250821,0,0.0,0.220576773187841
570,200,476,0.0009062281504192238,1,0.43458798967609363,0.2347266881028939
571,205,493,0.0009384181972318392,1,0.43257200381329103,0.26417910447761195
572,195,469,0.0008929254463166048,1,0.4366746227494889,0.23366013071895425
573,206,509,0.0009686294716267182,1,0.4321769162884206,0.3013040494166095
574,195,411,0.0007826012157500945,0,0.0,0.25
575,203,477,0.0009082887980912856,1,0.4333701915710986,0.18739352640545145
576,201,526,0.00100158147777953,1,0.43417927743414525,0.15024232633279483
577,194,473,0.0009006098691039571,1,0.43710081468925993,0.21035058430717862
578,206,509,0.0009691137041050563,1,0.4321769162884206,0.19270420301348137
579,206,509,0.0009690744703376131,1,0.4321769162884206,0.20344287949921752
580,200,490,0.0009329525379352018,1,0.43458798967609363,0.20389926888708368
581,203,507,0.0009651568928064166,0,0.0,0.2329803328290469
582,202,512,0.000974811076506966,1,0.43377335587678323,0.1943351691581432
583,203,467,0.0008890895122530022,0,0.0,0.24311183144246354
584,197,501,0.0009539160798435024,1,0.43583121363825766,0.18932038834951456
585,203,507,0.0009652305219069009,0,0.0,0.21456235476374902
586,203,501,0.0009538730593171413,0,0.0,0.20159362549800797
587,203,511,0.0009727037769830806,1,0.4333701915710986,0.24575645756457565
588,202,499,0.0009501047342617732,0,0.0,0.19190283400809716
589,201,526,0.0010014337160105247,1,0.43417927743414525,0.19201228878648233
590,204,494,0.0009406130848712595,1,0.4329697516527107,0.1875
591,194,473,0.0009006701372900554,1,0.43710081468925993,0.19145299145299147
592,206,507,0.0009651544885871806,1,0.4321769162884206,0.23356009070294784
593,195,469,0.0008930450800839992,1,0.4366746227494889,0.19760479041916168
594,205,482,0.0009178440288547089,0,0.0,0.1718213058419244
595,204,494,0.0009406307115704754,1,0.4329697516527107,0.18211920529801323
596,204,499,0.0009500365616936421,0,0.0,0.21106719367588933
597,197,486,0.0009251971829541604,1,0.43583121363825766,0.24475524475524477
598,203,442,0.0008416716734539833,1,0.4333701915710986,0.2078853046594982
599,202,483,0.0009196712854673549,1,0.43377335587678323,0.19567027477102414
600,203,507,0.0009653206705840949,0,0.0,0.1900958466453674
601,205,489,0.0009309058492781905,1,0.43257200381329103,0.24303405572755418
602,197,501,0.0009539650731957993,1,0.43583121363825766,0.17462932454695224
603,206,509,0.000968982478274177,1,0.4321769162884206,0.2270311313591496
604,202,461,0.0008777500072266557,0,0.0,0.2239057239057239
605,203,467,0.0008891756196603573,0,0.0,0.21841004184100418
606,194,470,0.0008950210165229013,1,0.43710081468925993,0.17253521126760563
607,205,489,0.0009309570823265924,1,0.43257200381329103,0.22992125984251968
608,206,509,0.0009686294716267182,1,0.4321769162884206,0.3013040494166095
609,203,503,0.000957707110908896,1,0.4333701915710986,0.1926163723916533
610,203,485,0.000923271611499626,0,0.0,0.25096525096525096
611,205,495,0.0009424139741524875,1,0.43257200381329103,0.2161520190023753
612,204,503,0.0009576220560859928,0,0.0,0.21590023382696805
613,205,486,0.0009251165829813428,0,0.0,0.26419379258137776
614,204,465,0.000884963962940627,0,0.0,0.3191800878477306
615,202,491,0.000934962506120115,1,0.43377335587678323,0.17060810810810811
616,200,476,0.0009063171565241757,1,0.43458798967609363,0.20930232558139536
617,203,478,0.0009101109753931221,0,0.0,0.21187139323990106
618,203,485,0.000923313693062482,0,0.0,0.240407204385278
619,202,503,0.000957483718492806,1,0.43377335587678323,0.24981357196122297
620,204,494,0.000940663448037692,1,0.4329697516527107,0.17183570829840739
621,200,442,0.0008416716734539833,0,0.0,0.2078853046594982
622,202,461,0.0008778307635418963,0,0.0,0.19826086956521738
623,202,482,0.0009177579314459971,1,0.43377335587678323,0.19933554817275748
624,200,490,0.0009329458161199841,1,0.43458798967609363,0.20583468395461912
625,205,482,0.0009177991903931977,0,0.0,0.18649789029535865
626,203,511,0.0009729341648136284,1,0.4333701915710986,0.1875993640699523
627,200,477,0.0009080266472977941,0,0.0,0.26103795507358635
628,197,501,0.000953356519404282,1,0.43583121363825766,0.3155737704918033
629,197,444,0.000845491343360765,1,0.43583121363825766,0.20215633423180593
630,206,507,0.0009650716634617391,1,0.4321769162884206,0.2527634487840825
631,200,462,0.0008797459073204095,1,0.43458798967609363,0.193717277486911
632,206,507,0.0009653092675858655,1,0.4321769162884206,0.19331742243436753
633,199,473,0.0009005659477907292,0,0.0,0.2233169129720854
634,197,501,0.0009540001520724568,1,0.43583121363825766,0.1636060100166945
635,190,410,0.0007808990030798498,1,0.43883638827026494,0.1700404858299595
636,203,511,0.0009726491443959479,1,0.4333701915710986,0.25780682643427744
637,203,501,0.0009539295289277432,0,0.0,0.18536585365853658
638,203,481,0.0009159372330344053,0,0.0,0.17353951890034364
639,203,501,0.0009538593375426279,0,0.0,0.20539254559873116
640,203,467,0.000889192940946468,0,0.0,0.21314237573715247
641,197,501,0.0009540710324549941,1,0.43583121363825766,0.13991416309012875
642,200,460,0.0008759509922365676,0,0.0,0.19085312225153914
643,198,488,0.0009291232366079945,0,0.0,0.21163166397415187
644,194,470,0.0008948938337797959,1,0.43710081468925993,0.2140468227424749
645,206,527,0.0010033428778734262,1,0.4321769162884206,0.18985395849346656
646,204,470,0.0008948588130770631,1,0.4329697516527107,0.22442244224422442
647,205,512,0.0009747925335684344,0,0.0,0.19937451133698203
648,204,471,0.0008968565456494483,1,0.4329697516527107,0.19487179487179487
649,203,507,0.0009651998578857555,1,0.4333701915710986,0.2223926380368098
650,203,500,0.0009520714864922967,0,0.0,0.17218543046357615
651,195,502,0.0009556012102861086,1,0.4366746227494889,0.24567993989481593
652,199,509,0.0009685761334094124,1,0.4349995266168884,0.3107650643195667
653,203,511,0.0009728008547200993,1,0.4333701915710986,0.22281368821292777
654,204,470,0.000895008592754085,1,0.4329697516527107,0.17688266199649738
655,197,501,0.0009538662066105928,1,0.43583121363825766,0.20349761526232116
656,202,503,0.0009574983128761915,1,0.43377335587678323,0.24644194756554308
657,198,484,0.0009214802545613578,1,0.4354139228653201,0.22248995983935743
658,204,476,0.000906159487008602,0,0.0,0.25274725274725274
659,203,507,0.0009652140486875378,0,0.0,0.21879815100154082
660,197,501,0.0009538061311256205,1,0.43583121363825766,0.21962616822429906
661,203,507,0.0009650888874883193,1,0.4333701915710986,0.24888888888888888
662,203,464,0.0008834487067212251,0,0.0,0.22537562604340566
663,202,461,0.0008778701572876328,1,0.43377335587678323,0.1847922192749779
664,201,465,0.0008851591464569919,1,0.43417927743414525,0.27626459143968873
665,200,453,0.0008627104187946083,1,0.43458798967609363,0.16420664206642066
666,205,482,0.0009177337447277918,0,0.0,0.20658436213991768
667,203,481,0.0009158269489074882,0,0.0,0.20823045267489712
668,197,439,0.0008360926486303494,0,0.0,0.15900383141762453
669,203,489,0.0009309869428204015,0,0.0,0.22195704057279236
670,203,489,0.000930548777727736,0,0.0,0.318941504178273
671,206,507,0.0009652515708690371,1,0.4321769162884206,0.20904836193447737
672,198,461,0.0008777949602180815,1,0.4354139228653201,0.2099400171379606
673,201,456,0.0008684090192117118,1,0.43417927743414525,0.16712328767123288
674,203,478,0.0009101087693288174,0,0.0,0.21252059308072488
675,206,506,0.0009633096116380916,1,0.4321769162884206,0.2197378565921357
676,202,499,0.0009499502288623285,0,0.0,0.23348694316436253
677,202,503,0.0009574296458296996,1,0.43377335587678323,0.2619222303741746
678,203,485,0.0009234541321887025,1,0.4333701915710986,0.20164609053497942
679,195,502,0.0009556871404447865,1,0.4366746227494889,0.2247104247104247
680,203,511,0.0009730462405156359,1,0.4333701915710986,0.15397350993377484
681,203,507,0.0009653881341575174,0,0.0,0.1702127659574468
682,199,509,0.0009691614439910672,1,0.4349995266168884,0.17903225806451614
683,200,442,0.0008418035237455867,0,0.0,0.1572926596758818
684,201,465,0.0008851638149144574,1,0.43417927743414525,0.2751363990646921
685,204,470,0.0008950720777764316,1,0.4329697516527107,0.15391539153915393
686,197,439,0.0008358305569197503,0,0.0,0.252129471890971
687,206,506,0.000963447811068207,1,0.4321769162884206,0.18189167340339532
688,198,469,0.0008931183474153887,1,0.4354139228653201,0.1728395061728395
689,200,476,0.0009061894420350388,1,0.43458798967609363,0.24504361617763679
690,203,507,0.0009653501056810787,0,0.0,0.18159806295399517
691,206,509,0.0009689800831446166,1,0.4321769162884206,0.2276176024279211
692,206,507,0.0009652585544669165,1,0.4321769162884206,0.2071931196247068
693,205,482,0.0009177666720781991,1,0.43257200381329103,0.19666666666666666
694,201,482,0.0009161239822406411,0,0.0,0.46503884572697
695,200,476,0.0009061963111030038,1,0.43458798967609363,0.24324324324324326
696,203,485,0.000923436403685118,1,0.4333701915710986,0.20686835650040883
697,204,499,0.0009500273483983011,0,0.0,0.21355397951142632
698,206,538,0.0010241501100816451,1,0.4321769162884206,0.2145985401459854
699,205,504,0.0009595451342424688,1,0.43257200381329103,0.21003134796238246
700,200,476,0.0009063713082674613,1,0.43458798967609363,0.19253604749787956
701,206,538,0.001024174924896445,1,0.4321769162884206,0.2088235294117647
702,197,501,0.0009539093307592574,1,0.43583121363825766,0.19128329297820823
703,202,512,0.0009748682732916281,1,0.43377335587678323,0.1781701444622793
704,204,456,0.0008683870121977515,0,0.0,0.17540687160940324
705,205,512,0.0009748203043457883,0,0.0,0.19179163378058406
706,202,512,0.0009747995008048974,1,0.43377335587678323,0.1974921630094044
707,203,500,0.0009519109837247916,0,0.0,0.2181391712275215
708,203,500,0.0009520846301634325,0,0.0,0.16805324459234608
709,203,485,0.0009233734376832569,1,0.4333701915710986,0.2246203037569944
710,195,411,0.0007828183272002408,0,0.0,0.1620795107033639
711,206,527,0.0010031803335647474,1,0.4321769162884206,0.22953216374269006
712,204,470,0.0008949835488794564,1,0.4329697516527107,0.1854419410745234
713,202,512,0.0009748591981593584,1,0.43377335587678323,0.1808
714,205,495,0.000942565902628857,1,0.43257200381329103,0.17154811715481172
715,206,507,0.0009648737121391081,1,0.4321769162884206,0.29337979094076655
716,202,482,0.0009176847113809216,1,0.43377335587678323,0.22069523039611966
717,197,439,0.0008359855131671123,0,0.0,0.2010919017288444
718,202,504,0.0009596920733958187,1,0.43377335587678323,0.1676300578034682
719,202,504,0.0009594532839779744,1,0.43377335587678323,0.23346007604562738
720,206,527,0.0010032223487729704,1,0.4321769162884206,0.21983715766099185
721,200,474,0.0009022968574762868,1,0.43458798967609363,0.26795366795366793
722,200,460,0.0008750945120851413,0,0.0,0.38461538461538464
723,201,484,0.0009216278172664641,1,0.43417927743414525,0.17826825127334464
724,201,456,0.0008680990103664247,1,0.43417927743414525,0.26510878323932313
725,203,477,0.0009080985293625992,1,0.4333701915710986,0.24285714285714285
726,195,411,0.0007828075941111141,0,0.0,0.16717325227963525
727,203,507,0.0009653501056810787,0,0.0,0.18159806295399517
728,198,484,0.0009214461001047241,1,0.4354139228653201,0.23174603174603176
729,198,461,0.0008778987643151558,1,0.4354139228653201,0.17457475380483437
730,202,504,0.0009595007320853937,1,0.43377335587678323,0.22162162162162163
731,200,474,0.000902676934087099,1,0.43458798967609363,0.15508021390374332
732,200,474,0.0009025426686686485,1,0.43458798967609363,0.20067453625632378
733,205,504,0.0009590043848872148,1,0.43257200381329103,0.323943661971831
734,198,484,0.0009215846231272962,1,0.4354139228653201,0.19198664440734559
735,203,426,0.0008112794763350248,1,0.4333701915710986,0.19394512771996217
736,203,500,0.0009519639810792567,0,0.0,0.20382165605095542
737,206,509,0.0009691045198966777,1,0.4321769162884206,0.19525691699604744
738,206,507,0.0009649639044467456,1,0.4321769162884206,0.2757142857142857
739,200,476,0.0009063990181439876,1,0.43458798967609363,0.1835334476843911
740,197,486,0.0009252825068314657,1,0.43583121363825766,0.2224
741,203,481,0.000915800312521668,0,0.0,0.21597392013039934
742,198,455,0.0008663285960410865,0,0.0,0.22815945716709077
743,200,474,0.0009025318655890188,1,0.43458798967609363,0.2040302267002519
744,195,469,0.0008929075869216896,1,0.4366746227494889,0.23863636363636365
745,205,504,0.0009589880889165287,1,0.43257200381329103,0.32665330661322645
746,206,527,0.0010031628804783382,1,0.4321769162884206,0.23345454545454544
747,203,511,0.0009724351088920758,1,0.4333701915710986,0.3
748,205,486,0.0009253231158668501,0,0.0,0.21103896103896103
749,203,501,0.000953720920869262,0,0.0,0.2409090909090909
750,199,509,0.0009691297064792156,1,0.4349995266168884,0.18819776714513556
751,200,474,0.0009025917774598275,1,0.43458798967609363,0.18486672398968185
752,200,460,0.0008755542678846177,0,0.0,0.30038022813688214
753,200,477,0.0009077954832089371,0,0.0,0.3116883116883117
754,204,503,0.0009574047764768453,1,0.4329697516527107,0.2672978878368536
755,197,501,0.0009535510157411602,1,0.43583121363825766,0.2786177105831533
756,194,470,0.0008948829398034085,1,0.43710081468925993,0.21731890091590342
757,205,504,0.0009588186982640743,1,0.43257200381329103,0.35301668806161746
758,205,493,0.0009387348733542895,1,0.43257200381329103,0.18038237738985868
759,203,478,0.0009101633755558904,0,0.0,0.19596299411269974
760,203,498,0.0009482622833471423,1,0.4333701915710986,0.17412935323383086
761,204,465,0.0008854221434992957,0,0.0,0.20308483290488433
762,204,470,0.0008949476219360514,1,0.4329697516527107,0.19726729291204098
763,199,493,0.0009386300775735906,0,0.0,0.2112
764,203,442,0.0008415273575810552,1,0.4333701915710986,0.2540084388185654
765,205,482,0.0009175909831894171,0,0.0,0.24569640062597808
766,198,473,0.0009006680093969621,1,0.4354139228653201,0.19214346712211786
767,198,473,0.0009007018375342364,1,0.4354139228653201,0.18095238095238095
768,200,474,0.0009023872897513641,1,0.43458798967609363,0.24522292993630573
769,202,461,0.0008778118742867186,1,0.43377335587678323,0.20448662640207074
770,205,495,0.0009424527443464675,1,0.43257200381329103,0.20545746388443017
771,202,503,0.0009578093843045738,1,0.43377335587678323,0.16166666666666665
772,203,498,0.0009475254842294243,1,0.4333701915710986,0.3382059800664452
773,204,465,0.000885453761936395,0,0.0,0.19270833333333334
774,204,470,0.0008949326757822142,1,0.4329697516527107,0.20203735144312393
775,199,473,0.0009005325295978313,0,0.0,0.23276561232765614
776,204,470,0.0008949046823078045,1,0.4329697516527107,0.21074727120067172
777,203,501,0.0009538935192682889,0,0.0,0.1958266452648475
778,194,473,0.0009006828664719768,1,0.43710081468925993,0.1872852233676976
779,199,471,0.0008968607959818294,0,0.0,0.1934931506849315
780,200,453,0.0008621120817986349,1,0.43458798967609363,0.3308714918759232
781,200,474,0.0009025512784095197,1,0.43458798967609363,0.19796954314720813
782,205,504,0.0009595774316783466,1,0.43257200381329103,0.20126782884310618
783,200,476,0.000906396897522635,1,0.43458798967609363,0.1842330762639246
784,201,431,0.0008158113341534616,1,0.43417927743414525,0.6649825106879129
785,199,493,0.0009385819559211983,0,0.0,0.22423288749016523
786,200,476,0.0009062796843358929,1,0.43458798967609363,0.2203112203112203
787,202,461,0.000877984400877307,0,0.0,0.14152700186219738
788,205,489,0.0009311011209644102,1,0.43257200381329103,0.1890547263681592
789,203,481,0.0009158158822272616,0,0.0,0.21147540983606558
790,200,442,0.0008416838136249161,0,0.0,0.2036036036036036
791,198,461,0.0008779410067652725,1,0.4354139228653201,0.15875912408759124
792,195,502,0.0009557707145595099,1,0.4366746227494889,0.20254169976171565
793,200,460,0.0008759385575601405,0,0.0,0.19510061242344706
794,205,482,0.0009177491617268327,1,0.43257200381329103,0.20198675496688742
795,205,519,0.0009880143186506167,1,0.43257200381329103,0.22072072072072071
796,202,500,0.0009518876414374635,1,0.43377335587678323,0.22420480993017844
797,194,473,0.0009005548538414753,1,0.43710081468925993,0.22649223221586262
798,205,504,0.0009595030854024455,1,0.43257200381329103,0.22102009273570325
799,198,436,0.0008303779467616207,1,0.4354139228653201,0.16234390009606148
800,201,465,0.0008854411636458043,1,0.43417927743414525,0.19689119170984457
801,206,506,0.0009635034626079914,1,0.4321769162884206,0.16501650165016502
802,203,503,0.0009576406571984494,1,0.4333701915710986,0.21098039215686273
803,197,501,0.000953770913176924,1,0.43583121363825766,0.22863741339491916
804,206,538,0.001024226444269633,1,0.4321769162884206,0.1964152352501867
805,200,462,0.0008798197300309874,1,0.43458798967609363,0.16756756756756758
806,203,489,0.0009310791057697417,0,0.0,0.19572368421052633
807,200,442,0.0008417297446654525,0,0.0,0.18675252989880406
808,198,461,0.0008778722124633201,1,0.4354139228653201,0.184070796460177
809,199,493,0.0009387501376467778,0,0.0,0.17558528428093645
810,197,501,0.0009538821708081139,1,0.43583121363825766,0.19904076738609114
811,201,478,0.0009099521605784038,1,0.43417927743414525,0.254871395167576
812,201,456,0.0008682289536440556,1,0.43417927743414525,0.22842639593908629
813,198,463,0.0008815829626035149,1,0.4354139228653201,0.21458863443596268
814,201,465,0.0008855380986749138,1,0.43417927743414525,0.1629162916291629
