cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,198,469,0.0008933129151336529,1,0.4354139228653201,0.2189841798501249
407,205,493,0.000939138782627693,1,0.43257200381329103,0.16440677966101694
408,203,477,0.0009057890615157334,1,0.4333701915710986,0.5504241281809613
409,202,500,0.0009522745975855472,1,0.43377335587678323,0.2169146436961629
410,203,442,0.0008420293782580967,1,0.4333701915710986,0.19343065693430658
411,205,482,0.0009181062494444763,0,0.0,0.19866999168744803
412,203,442,0.000841927406009123,1,0.4333701915710986,0.2286212914485166
413,205,482,0.0009180464933427159,1,0.43257200381329103,0.216260162601626
414,204,503,0.0009578569068919709,0,0.0,0.2470059880239521
415,198,488,0.0009296918324243757,0,0.0,0.14160070360598065
416,202,461,0.0008779908942977284,1,0.43377335587678323,0.24979658258746948
417,206,506,0.0009637312870969514,1,0.4321769162884206,0.20440251572327045
418,205,482,0.0009175729491368129,1,0.43257200381329103,0.32398316970546986
419,203,503,0.0009581880501724204,1,0.4333701915710986,0.15604026845637584
420,202,504,0.0009599254971957723,1,0.43377335587678323,0.20504731861198738
421,203,511,0.0009731291650884655,1,0.4333701915710986,0.23215627347858753
422,206,506,0.0009636586739410698,1,0.4321769162884206,0.22333077513430544
423,202,503,0.0009581553162618109,1,0.43377335587678323,0.16652858326429162
424,198,436,0.0008302624529610729,1,0.4354139228653201,0.30072173215717724
425,204,494,0.0009408549473786365,1,0.4329697516527107,0.21958925750394945
426,197,501,0.0009537949401419428,1,0.43583121363825766,0.301255230125523
427,197,444,0.0008459072855535545,1,0.43583121363825766,0.16541353383458646
428,200,476,0.0009065969182377276,1,0.43458798967609363,0.22727272727272727
429,203,511,0.0009734285869035607,1,0.4333701915710986,0.14904246461282264
430,202,482,0.0009181280447619197,1,0.43377335587678323,0.19195305951383068
431,203,507,0.000965641116342402,1,0.4333701915710986,0.2022029897718332
432,200,476,0.0009065969182377276,1,0.43458798967609363,0.22727272727272727
433,194,473,0.000901130237820544,1,0.43710081468925993,0.14928057553956833
434,203,498,0.0009486612905379171,1,0.4333701915710986,0.16090985678180286
435,205,519,0.0009885930783530804,1,0.43257200381329103,0.16559485530546625
436,201,431,0.0008208316736825549,1,0.43417927743414525,0.2810675562969141
437,202,503,0.0009580455328112142,1,0.43377335587678323,0.19904458598726116
438,203,467,0.0008884841643733672,0,0.0,0.41588492808005
439,205,482,0.0009180598870928844,0,0.0,0.21241830065359477
440,198,455,0.0008668976899163723,0,0.0,0.14150943396226415
441,198,488,0.0009295447713398545,0,0.0,0.19071310116086235
442,197,501,0.0009542487230174559,1,0.43583121363825766,0.1971153846153846
443,203,507,0.0009657897684123243,1,0.4333701915710986,0.15850622406639003
444,203,500,0.0009524239701016887,0,0.0,0.17423616845582163
445,197,439,0.0008355549464019923,0,0.0,0.38342696629213485
446,206,527,0.0010037565464414927,1,0.4321769162884206,0.18040435458786935
447,200,490,0.0009334651294733395,1,0.43458798967609363,0.1529818496110631
448,201,484,0.0009219059164624452,1,0.43417927743414525,0.2
449,200,453,0.0008628552589024635,1,0.43458798967609363,0.22696245733788395
450,203,500,0.0009524018473086911,0,0.0,0.180999180999181
451,204,456,0.0008686841845908609,0,0.0,0.1864406779661017
452,203,500,0.0009524784811366552,0,0.0,0.15682967959527824
453,201,456,0.0008686698639029431,1,0.43417927743414525,0.19148936170212766
454,199,471,0.0008971669822087618,0,0.0,0.2037193575655114
455,203,511,0.0009647382453173074,1,0.4333701915710986,0.6917973462002412
456,199,471,0.0008971820033305041,0,0.0,0.1989795918367347
457,204,503,0.0009579290060931631,0,0.0,0.22970903522205208
458,198,469,0.0008935062348691739,1,0.4354139228653201,0.15419296663660956
459,200,476,0.0009065058072613029,1,0.43458798967609363,0.25157232704402516
460,204,503,0.0009580087391133865,0,0.0,0.20911949685534592
461,204,456,0.0008686595802608855,0,0.0,0.19505736981465135
462,203,500,0.0009522536145894091,0,0.0,0.2223950233281493
463,206,527,0.001003730700433374,1,0.4321769162884206,0.18735543562066306
464,205,454,0.0008648813565241391,0,0.0,0.18565022421524663
465,203,426,0.0008113565878712023,1,0.4333701915710986,0.2717948717948718
466,199,493,0.0009389931324170179,0,0.0,0.2086677367576244
467,200,462,0.0008790643273266325,1,0.43458798967609363,0.4069319640564827
468,205,489,0.0009314258273095934,1,0.43257200381329103,0.19704433497536947
469,202,491,0.0009352497084158356,1,0.43377335587678323,0.19110378912685339
470,202,504,0.0009597179131709012,1,0.43377335587678323,0.25608856088560883
471,201,456,0.0008685542422909376,1,0.43417927743414525,0.22907861369399832
472,198,436,0.0008305338647004286,1,0.4354139228653201,0.22212310437109722
473,206,527,0.0010035560904678522,1,0.4321769162884206,0.23009495982468955
474,199,493,0.0009390536744601084,0,0.0,0.1911402789171452
475,204,499,0.0009502219780825953,0,0.0,0.25411061285500747
476,203,485,0.0009237261956982798,0,0.0,0.2233787029623699
477,197,501,0.0009542144608875934,1,0.43583121363825766,0.20665083135391923
478,194,470,0.0008899794987132705,1,0.43710081468925993,0.6497764530551415
479,199,473,0.0009008518654063519,0,0.0,0.23832528180354268
480,202,503,0.0009581531194466345,1,0.43377335587678323,0.1672185430463576
481,199,473,0.000901016217200137,0,0.0,0.1893744644387318
482,203,511,0.0009732873221363496,1,0.4333701915710986,0.19145569620253164
483,205,519,0.0009885080938984829,1,0.43257200381329103,0.18969555035128804
484,197,501,0.0009541400002237932,1,0.43583121363825766,0.22625482625482626
485,203,507,0.0009655304268761052,0,0.0,0.2306525037936267
486,206,506,0.0009637976327345865,1,0.4321769162884206,0.18584070796460178
487,199,473,0.000901016217200137,0,0.0,0.1893744644387318
488,198,463,0.00088185247966577,1,0.4354139228653201,0.23344370860927152
489,198,461,0.0008781555708381048,1,0.4354139228653201,0.20034692107545535
490,203,467,0.0008895174743696422,0,0.0,0.21644295302013422
491,206,538,0.0010246777770514027,1,0.4321769162884206,0.1798780487804878
492,203,489,0.0009315001169583818,0,0.0,0.17398648648648649
493,200,460,0.0008763426225064137,0,0.0,0.16892502258355918
494,200,462,0.000880069371634305,1,0.43458798967609363,0.19652173913043477
495,206,509,0.0009694584597630655,1,0.4321769162884206,0.1984251968503937
496,199,471,0.0008971366725269082,0,0.0,0.21303258145363407
497,202,503,0.0009581902178786586,1,0.43377335587678323,0.15533165407220823
498,199,493,0.0009386755493534769,0,0.0,0.2849891225525743
499,197,501,0.000954262313252957,1,0.43583121363825766,0.1932367149758454
500,202,491,0.0009351848928167622,1,0.43377335587678323,0.20997586484312147
501,203,511,0.0009732619164009206,1,0.4333701915710986,0.1984313725490196
502,203,426,0.0008116442423980485,1,0.4333701915710986,0.1695906432748538
503,203,485,0.0009237712781662471,1,0.4333701915710986,0.21074043938161108
504,204,503,0.0009570725729209687,0,0.0,0.3816840811309158
505,198,488,0.0009294893506505706,0,0.0,0.20714865962632006
506,198,461,0.000878203335876654,1,0.4354139228653201,0.184070796460177
507,203,464,0.0008838570512276801,0,0.0,0.20206362854686155
508,200,487,0.000927343934581744,1,0.43458798967609363,0.2693173293323331
509,203,503,0.0009580087391133865,1,0.4333701915710986,0.20911949685534592
510,203,511,0.0009732688670695594,1,0.4333701915710986,0.19654088050314467
511,201,465,0.0008858436562071684,1,0.43417927743414525,0.17333333333333334
512,206,527,0.0010033510179985514,1,0.4321769162884206,0.2726017943409248
513,198,461,0.0008781492696626486,1,0.4354139228653201,0.20242214532871972
514,204,503,0.0009580841157990842,0,0.0,0.1880548829701372
515,197,444,0.0008459053488995129,1,0.43583121363825766,0.16619718309859155
516,205,490,0.0009332063992248217,0,0.0,0.23076923076923078
517,197,501,0.0009543204474410695,1,0.43583121363825766,0.17598684210526316
518,200,462,0.0008800462473119039,1,0.43458798967609363,0.2041343669250646
519,204,494,0.0009407967977264005,1,0.4329697516527107,0.23470178156467855
520,203,477,0.0009086462811782234,1,0.4333701915710986,0.18251928020565553
521,199,509,0.0009693930519790316,1,0.4349995266168884,0.21571648690292758
522,202,512,0.0009752472478643647,1,0.43377335587678323,0.17485898468976632
523,202,482,0.0009174436426852574,1,0.43377335587678323,0.3464406779661017
524,197,439,0.0008363870535984324,0,0.0,0.16777251184834124
525,195,469,0.0008934009705812257,1,0.4366746227494889,0.19137931034482758
526,203,485,0.0009237824350764492,0,0.0,0.20751633986928106
527,203,478,0.0009104431513698556,0,0.0,0.21510673234811165
528,200,487,0.0009275207031569609,1,0.43458798967609363,0.22575516693163752
529,202,491,0.0009352386424710652,1,0.43377335587678323,0.1944216570959803
530,203,489,0.0009314936465872226,0,0.0,0.17607413647851727
531,202,483,0.0009198791729862043,1,0.43377335587678323,0.23515439429928742
532,201,431,0.0008210546636129444,1,0.43417927743414525,0.21062271062271062
533,205,512,0.0009750704037878395,0,0.0,0.22247532270311313
534,205,512,0.0009752517597497787,0,0.0,0.1735270379338176
535,203,507,0.0009657566797365311,1,0.4333701915710986,0.16885245901639345
536,204,499,0.0009503460985948876,0,0.0,0.223950233281493
537,200,474,0.0009029237331946586,1,0.43458798967609363,0.18766066838046272
538,202,503,0.0009581243952922559,1,0.43377335587678323,0.1760851760851761
539,205,512,0.0009751531504928162,0,0.0,0.20124804992199688
540,205,482,0.0009180487301826823,0,0.0,0.21562245728234336
541,204,503,0.0009578787085769945,0,0.0,0.24189902034664656
542,201,526,0.0010017804161314686,1,0.43417927743414525,0.2
543,206,507,0.0009656687334474764,1,0.4321769162884206,0.19459888800635425
544,202,461,0.000878176456501231,1,0.43377335587678323,0.19335083114610674
545,205,482,0.0009182155034762603,1,0.43257200381329103,0.16319444444444445
546,197,501,0.0009542282148608715,1,0.43583121363825766,0.20286396181384247
547,202,491,0.0009351621878450015,1,0.43377335587678323,0.2162809257781325
548,200,462,0.0008801313190933157,1,0.43458798967609363,0.175
549,203,477,0.0009083737196358105,1,0.4333701915710986,0.25989138867339023
550,202,482,0.0009181453500256528,1,0.43377335587678323,0.18649789029535865
551,197,439,0.0008362867996864642,0,0.0,0.20614828209764918
552,197,501,0.0009542396264742826,1,0.43583121363825766,0.19968051118210864
553,205,519,0.0009881276182450954,1,0.43257200381329103,0.27665505226480835
554,202,512,0.0009752108908006093,1,0.43377335587678323,0.18536197295147175
555,204,456,0.0008685756737466542,0,0.0,0.22250639386189258
556,198,484,0.0009219452462765097,1,0.4354139228653201,0.18791946308724833
557,201,526,0.0010017394825968427,1,0.43417927743414525,0.21021021021021022
558,201,484,0.0009219560666146145,1,0.43417927743414525,0.18449873631002528
559,203,485,0.0009239000315479775,0,0.0,0.17094017094017094
560,198,488,0.00092938672799876,0,0.0,0.23510971786833856
561,203,481,0.0009163163563014581,0,0.0,0.16202090592334495
562,198,488,0.0009295926009638602,0,0.0,0.17567567567567569
563,198,469,0.0008933797756356317,1,0.4354139228653201,0.19829059829059828
564,200,476,0.0009067912749791703,1,0.43458798967609363,0.16637478108581435
565,203,489,0.0009312214052431294,0,0.0,0.25172149961744456
566,197,439,0.0008363108145604419,0,0.0,0.19744058500914077
567,202,504,0.0009598246192609424,1,0.43377335587678323,0.2311212814645309
568,204,494,0.000940902914360444,1,0.4329697516527107,0.20642570281124498
569,202,500,0.0009525085106449793,1,0.43377335587678323,0.14675767918088736
570,197,501,0.0009540685013944505,1,0.43583121363825766,0.24377358490566037
571,203,478,0.0009104475795670724,0,0.0,0.2138157894736842
572,201,431,0.0008210566493883192,1,0.43417927743414525,0.20989917506874428
573,202,461,0.0008782501385009353,1,0.43377335587678323,0.16711833785004518
574,25,37,7.057120662377178e-05,1,0.7153382790366964,0.14942528735632185
575,200,476,0.0009067174428865034,1,0.43458798967609363,0.1911639762107052
576,197,439,0.0008363716404156794,0,0.0,0.17403574788334902
577,206,509,0.0009693598132102761,1,0.4321769162884206,0.22408536585365854
578,203,489,0.0009315130085793672,0,0.0,0.1697792869269949
579,203,498,0.0009485712211156858,1,0.4333701915710986,0.18892508143322476
580,205,504,0.0009599553329477268,1,0.43257200381329103,0.19681274900398407
581,203,507,0.000965720933960477,0,0.0,0.1796116504854369
582,201,526,0.0010013635979687948,1,0.43417927743414525,0.2887085868830291
583,205,482,0.0009181258734170643,0,0.0,0.19262981574539365
584,203,498,0.0009486634491476121,1,0.4333701915710986,0.16020236087689713
585,195,469,0.0008933669713414609,1,0.4366746227494889,0.20238095238095238
586,203,442,0.0008419294900271641,1,0.4333701915710986,0.2279475982532751
587,205,454,0.0008647499487711107,0,0.0,0.22920203735144312
588,206,506,0.0009629637417060301,1,0.4321769162884206,0.3550031867431485
589,202,504,0.0009569452185875783,1,0.43377335587678323,0.5438914027149321
590,199,493,0.0009388419433212046,0,0.0,0.2479023646071701
591,204,499,0.0009504063140720781,0,0.0,0.20793650793650795
592,203,501,0.0009543115837694013,0,0.0,0.17868852459016393
593,203,489,0.000931369860827719,0,0.0,0.21319388576025744
594,206,509,0.0009689088275217887,1,0.4321769162884206,0.31631967763599733
595,206,507,0.0009657096678917567,1,0.4321769162884206,0.18291700241740533
596,203,489,0.0009313675985174319,0,0.0,0.21382636655948553
597,202,482,0.0009182007879983687,1,0.43377335587678323,0.16824849007765316
598,198,484,0.0009218368000177595,1,0.4354139228653201,0.2199838839645447
599,198,488,0.0009295116553744318,0,0.0,0.20065520065520065
600,198,461,0.00087828807563424,1,0.4354139228653201,0.15257352941176472
601,197,501,0.0009542236374803466,1,0.43583121363825766,0.20413026211278792
602,197,439,0.0008362276821620347,0,0.0,0.226431718061674
603,202,482,0.0009179876969262604,1,0.43377335587678323,0.23248407643312102
604,197,486,0.0009257077075232453,1,0.43583121363825766,0.20065789473684212
605,205,493,0.0009391280259653904,1,0.43257200381329103,0.1679324894514768
606,198,463,0.000881945299882657,1,0.4354139228653201,0.20515021459227467
607,205,519,0.0009886446512046019,1,0.43257200381329103,0.14987714987714987
608,205,495,0.0009428753514739398,1,0.43257200381329103,0.18585526315789475
609,203,485,0.000923828797428041,1,0.4333701915710986,0.1936824605153782
610,200,476,0.0009065034921910653,1,0.43458798967609363,0.25216025137470544
611,200,460,0.0008763101660403711,0,0.0,0.18076580587711488
612,205,504,0.0009600496240756448,1,0.43257200381329103,0.169002473206925
613,202,461,0.0008781847598258396,1,0.43377335587678323,0.19051799824407376
614,203,498,0.0009485645105957867,1,0.4333701915710986,0.1909017059301381
615,201,431,0.0008210764070800918,1,0.43417927743414525,0.20259019426456984
616,198,463,0.0008820611389020442,1,0.4354139228653201,0.16501352569882777
617,205,489,0.0009313539864502272,1,0.43257200381329103,0.2176
618,197,444,0.000845941834224527,1,0.43583121363825766,0.15105162523900573
619,197,439,0.0008362090242423318,0,0.0,0.23251748251748253
620,201,482,0.0009180643371218049,0,0.0,0.21112929623567922
621,195,411,0.000782951500202323,0,0.0,0.2303370786516854
622,203,498,0.0009485216304009217,1,0.4333701915710986,0.2032
623,200,442,0.000842009347670029,0,0.0,0.2007233273056058
624,201,484,0.0009219967690970438,1,0.43417927743414525,0.17123287671232876
625,199,471,0.0008971777206779781,0,0.0,0.200339558573854
626,205,482,0.0009181944540753571,1,0.43257200381329103,0.1703958691910499
627,198,484,0.0009220617684462892,1,0.4354139228653201,0.148636763412489
628,206,527,0.0010036807467665376,1,0.4321769162884206,0.20030349013657056
629,197,444,0.0008458041671401409,1,0.43583121363825766,0.20430107526881722
630,203,511,0.0009733261525501939,1,0.4333701915710986,0.18043303929430635
631,202,491,0.0009353021918313288,1,0.43377335587678323,0.17478991596638654
632,206,507,0.0009657074092200867,1,0.4321769162884206,0.18357487922705315
633,203,503,0.0009579147172431464,1,0.4333701915710986,0.23323170731707318
634,203,481,0.0009157828476829561,0,0.0,0.30289855072463767
635,203,489,0.000931387893814906,0,0.0,0.20809716599190284
636,201,526,0.001001782807612669,1,0.43417927743414525,0.1993911719939117
637,202,482,0.0009180375277897643,1,0.43377335587678323,0.2188006482982172
638,202,512,0.0009751085073878842,1,0.43377335587678323,0.212913143735588
639,205,504,0.0009600274648964744,1,0.43257200381329103,0.1757972199509403
640,201,456,0.0008687044880752239,1,0.43417927743414525,0.1791179117911791
641,200,490,0.0009334076329529034,1,0.43458798967609363,0.17229729729729729
642,203,442,0.0008420053197207118,1,0.4333701915710986,0.20216606498194944
643,197,439,0.0008364679045838119,0,0.0,0.1324110671936759
644,198,463,0.0008819600917715113,1,0.4354139228653201,0.2003454231433506
645,205,486,0.000924836199559704,0,0.0,0.37732222934016657
646,203,503,0.0009581288344053246,1,0.4333701915710986,0.17473338802296964
647,203,442,0.0008419789606675583,1,0.4333701915710986,0.21141837644959857
648,203,485,0.0009234726432021362,1,0.4333701915710986,0.28466076696165193
649,200,474,0.0009029989870770234,1,0.43458798967609363,0.16180371352785147
650,198,436,0.000830568272374982,1,0.4354139228653201,0.21014492753623187
651,195,502,0.0009561788530183066,1,0.4366746227494889,0.1890145395799677
652,199,473,0.0009006604632221319,0,0.0,0.2854984894259819
653,205,504,0.0009600933966413952,1,0.43257200381329103,0.1550712489522213
654,202,512,0.0009751554819368316,1,0.43377335587678323,0.20062451209992194
655,203,485,0.0009238068201797341,0,0.0,0.20032976092333057
656,204,465,0.0008857539652011332,0,0.0,0.20376712328767124
657,205,493,0.0009388299950117464,1,0.43257200381329103,0.2507598784194529
658,203,485,0.0009237102449098252,0,0.0,0.22770700636942676
659,203,481,0.000916107470561259,0,0.0,0.2266881028938907
660,205,512,0.0009751671118672788,0,0.0,0.1974921630094044
661,200,487,0.000927486168130803,1,0.43458798967609363,0.23487824037706206
662,202,461,0.0008781847598258396,1,0.43377335587678323,0.19051799824407376
663,198,463,0.0008819747945142424,1,0.4354139228653201,0.19548218940052128
664,206,538,0.0010246706080657279,1,0.4321769162884206,0.1817490494296578
665,195,411,0.000783115441742011,0,0.0,0.16122448979591836
666,200,474,0.0009029237331946586,1,0.43458798967609363,0.18766066838046272
667,197,501,0.0009541634693051806,1,0.43583121363825766,0.22023346303501945
668,204,503,0.0009580017884447477,1,0.4329697516527107,0.21098039215686273
669,206,509,0.0009693286293506234,1,0.4321769162884206,0.23169811320754716
670,198,488,0.0009289048067862486,0,0.0,0.3356024506466984
671,203,500,0.000952338935616104,0,0.0,0.19935948759007205
672,198,469,0.0008932666291930238,1,0.4354139228653201,0.23240589198036007
673,202,491,0.0009352096581555518,1,0.43377335587678323,0.20292207792207792
674,202,461,0.0008782920308112118,1,0.43377335587678323,0.15101289134438306
675,202,482,0.0009182071055476025,1,0.43377335587678323,0.16608996539792387
676,201,431,0.0008211517237286045,1,0.43417927743414525,0.1727447216890595
677,206,527,0.0010037165098260236,1,0.4321769162884206,0.1910974673829624
678,202,504,0.0009598531096341614,1,0.43377335587678323,0.22401847575057737
679,205,486,0.000925779722126586,0,0.0,0.17836010143702452
680,194,473,0.000900824619440239,1,0.43710081468925993,0.24561403508771928
681,198,488,0.0009295049830600141,0,0.0,0.20261437908496732
682,200,442,0.0008419789606675583,0,0.0,0.21141837644959857
683,199,493,0.0009390224478467028,0,0.0,0.2003244120032441
684,202,491,0.000935060124630596,1,0.43377335587678323,0.24286815728604472
685,201,526,0.0010019000620541739,1,0.43417927743414525,0.16772151898734178
686,200,477,0.0009085400635725508,0,0.0,0.21546052631578946
687,203,511,0.0009732526233724147,1,0.4333701915710986,0.20093823299452698
688,202,461,0.0008782359961052637,1,0.43377335587678323,0.17235188509874327
689,205,482,0.0009180442546834409,1,0.43257200381329103,0.21689683184402925
690,203,501,0.0009541020712773775,0,0.0,0.23569794050343248
691,201,484,0.0009218525597788074,1,0.43417927743414525,0.21555915721231766
692,202,491,0.0009351667433938227,1,0.43377335587678323,0.21502797761790568
693,201,526,0.0010017127160185549,1,0.43417927743414525,0.21667907669396871
694,204,499,0.0009489195523144614,0,0.0,0.44401114206128134
695,195,502,0.0009562057496771617,1,0.4366746227494889,0.18107667210440456
696,203,442,0.0008419169586292884,1,0.4333701915710986,0.2319721980886186
697,201,478,0.0009103438898907476,1,0.43417927743414525,0.24247226624405704
698,204,499,0.0009504314196215824,0,0.0,0.20096076861489193
699,197,439,0.0008362767161683564,0,0.0,0.20972097209720972
700,198,436,0.0008307563706947213,1,0.4354139228653201,0.13320079522862824
701,200,460,0.0008762710190668245,0,0.0,0.19439579684763572
702,194,470,0.0008951270569318083,1,0.43710081468925993,0.24376508447304907
703,204,503,0.0009580386694693899,0,0.0,0.20095313741064336
704,200,490,0.0009333133263608619,1,0.43458798967609363,0.2013039934800326
705,197,501,0.0009542982336826401,1,0.43583121363825766,0.18270799347471453
706,203,481,0.0009162378340311311,0,0.0,0.1881856540084388
707,203,485,0.0009238635826091361,0,0.0,0.18281381634372368
708,203,501,0.0009541068378660004,0,0.0,0.2345301757066463
709,203,485,0.0009237420573406112,0,0.0,0.21900161030595813
710,194,470,0.0008952915451737412,1,0.43710081468925993,0.1952054794520548
711,197,501,0.0009542464516106256,1,0.43583121363825766,0.1977582065652522
712,204,503,0.0009576489007874965,0,0.0,0.29105003523608175
713,202,482,0.0009180375277897643,1,0.43377335587678323,0.2188006482982172
714,198,473,0.0009009517045159514,1,0.4354139228653201,0.2096908939014202
715,199,471,0.0008971669822087618,0,0.0,0.2037193575655114
716,203,503,0.0009580592103735297,1,0.4333701915710986,0.1952
717,204,503,0.0009576669274071033,1,0.4329697516527107,0.28753541076487255
718,202,499,0.0009504540518209978,0,0.0,0.19451170298627926
719,205,454,0.0008649492749540889,0,0.0,0.16003700277520813
720,197,501,0.0009542892972386265,1,0.43583121363825766,0.18536585365853658
721,204,456,0.0008688109831254634,0,0.0,0.13718070009460737
722,198,473,0.0009007971114936826,1,0.4354139228653201,0.2527646129541864
723,199,473,0.0009009473454524627,0,0.0,0.21100917431192662
724,202,500,0.0009522301273149354,1,0.43377335587678323,0.22839506172839505
725,195,469,0.0008932887701791079,1,0.4366746227494889,0.22607260726072606
726,202,499,0.0009505009872548095,0,0.0,0.180623973727422
727,202,500,0.0009520004541542764,1,0.43377335587678323,0.2805755395683453
728,202,504,0.0009600051237864406,1,0.43377335587678323,0.18248175182481752
729,197,501,0.0009543049169129095,1,0.43583121363825766,0.18070318887980377
730,202,483,0.0009199785145148923,1,0.43377335587678323,0.20754716981132076
731,195,502,0.0009561403009586835,1,0.4366746227494889,0.2
732,206,506,0.0009637382213918124,1,0.4321769162884206,0.20252167060677698
733,204,503,0.0009580271941801767,0,0.0,0.20411392405063292
734,201,456,0.0008681049758491101,1,0.43417927743414525,0.3372093023255814
735,199,471,0.000897239106880275,0,0.0,0.1801566579634465
736,195,502,0.0009561127711804235,1,0.4366746227494889,0.20757695343330704
737,198,461,0.0008781366181904031,1,0.4354139228653201,0.20654044750430292
738,203,489,0.0009313012001198463,0,0.0,0.2317360565593087
739,202,504,0.0009598883541906868,1,0.43377335587678323,0.21495327102803738
740,200,474,0.0009028153024000318,1,0.43458798967609363,0.22103533278553822
741,203,489,0.0009312685981091129,0,0.0,0.2400932400932401
742,205,489,0.00093126391157007,1,0.43257200381329103,0.24127230411171452
743,202,500,0.0009521392164624605,1,0.43377335587678323,0.25037481259370314
744,203,503,0.0009581266157584446,1,0.4333701915710986,0.17540983606557378
745,201,526,0.001001782807612669,1,0.43417927743414525,0.1993911719939117
746,204,471,0.0008971841419278041,1,0.4329697516527107,0.19829787234042554
747,202,461,0.0008781345032441152,0,0.0,0.20722269991401548
748,203,485,0.0009237913278570555,1,0.4333701915710986,0.20491803278688525
749,200,490,0.0009333619965054569,1,0.43458798967609363,0.18672199170124482
750,200,487,0.0009275773518795732,1,0.43458798967609363,0.21005677210056772
751,200,453,0.000862916328545058,1,0.43458798967609363,0.2073490813648294
752,200,487,0.0009267635505666151,1,0.43458798967609363,0.3732303732303732
753,201,431,0.0008210226437809741,1,0.43417927743414525,0.22202166064981949
754,197,486,0.0009258455674543467,1,0.43583121363825766,0.15625
755,198,455,0.0008667334390942165,0,0.0,0.2031523642732049
756,198,461,0.0008781175181787019,1,0.4354139228653201,0.2126387702818104
757,206,506,0.0009637840315832337,1,0.4321769162884206,0.18975180144115292
758,198,473,0.0009011037841633414,1,0.4354139228653201,0.15911111111111112
759,205,519,0.0009884682119242478,1,0.43257200381329103,0.20030816640986132
760,202,461,0.00087804403266433,1,0.43377335587678323,0.23485477178423236
761,198,455,0.00086613685504535,0,0.0,0.35
762,204,503,0.0009581332662411587,1,0.4329697516527107,0.17337715694330322
763,203,489,0.0009312732773709213,0,0.0,0.2389105058365759
764,203,485,0.0009238068201797341,1,0.4333701915710986,0.20032976092333057
765,205,454,0.0008647966577009973,0,0.0,0.21453287197231835
766,198,461,0.0008780462240215804,1,0.4354139228653201,0.23421926910299004
767,206,507,0.0009656457373863341,1,0.4321769162884206,0.20094562647754138
768,198,455,0.0008667251139379041,0,0.0,0.20593368237347295
769,204,476,0.0009068324641266593,0,0.0,0.15151515151515152
770,204,456,0.0008684036835855663,0,0.0,0.2709832134292566
771,203,489,0.0009313901397514156,0,0.0,0.20745542949756887
772,203,485,0.0009182459696186565,0,0.0,0.6477850399419027
773,202,491,0.0009351370022459173,1,0.43377335587678323,0.2231012658227848
774,203,467,0.0008893195918080656,0,0.0,0.2703125
775,205,482,0.000918153958994112,1,0.43257200381329103,0.18374259102455545
776,199,473,0.0009008989154566076,0,0.0,0.22522522522522523
777,204,465,0.0008857919196178698,0,0.0,0.19130434782608696
778,202,500,0.0009522931254246827,1,0.43377335587678323,0.2119779353821907
779,205,495,0.0009427990824173568,1,0.43257200381329103,0.208
780,203,500,0.000952432768278246,0,0.0,0.17149958574979288
781,203,489,0.00093126391157007,0,0.0,0.24127230411171452
782,206,506,0.0009637057212623626,1,0.4321769162884206,0.2112236944660951
783,203,511,0.0009732919177099608,1,0.4333701915710986,0.1901743264659271
784,198,488,0.0009294646053241761,0,0.0,0.214170692431562
785,197,439,0.0008361542957999833,0,0.0,0.24957264957264957
786,203,442,0.0008419769203129244,1,0.4333701915710986,0.21212121212121213
787,200,487,0.0009276328635342887,1,0.43458798967609363,0.19370860927152317
788,198,469,0.0008934114998299489,1,0.4354139228653201,0.18787878787878787
789,200,476,0.0009065104319438522,1,0.43458798967609363,0.2503937007874016
790,199,471,0.0008971777206779781,0,0.0,0.200339558573854
791,202,504,0.0009599780743056602,1,0.43377335587678323,0.19036144578313252
792,200,460,0.0008763526696383487,0,0.0,0.16515426497277677
793,198,461,0.0008780020512079305,1,0.4354139228653201,0.24673202614379086
794,204,476,0.0009067493581082273,0,0.0,0.18072289156626506
795,205,482,0.0009181431932352663,0,0.0,0.18718381112984822
796,197,501,0.0009543424792686355,1,0.43583121363825766,0.1691542288557214
797,200,487,0.0009276107953205501,1,0.43458798967609363,0.20032840722495895
798,198,455,0.0008663515616635259,0,0.0,0.3069306930693069
799,197,501,0.0009543599737404665,1,0.43583121363825766,0.1636060100166945
800,199,509,0.0009695805753972424,1,0.4349995266168884,0.16282894736842105
801,200,476,0.0009067871160396314,1,0.43458798967609363,0.16783216783216784
802,198,469,0.0008912260880800975,1,0.4354139228653201,0.5147439213657528
803,201,456,0.0008686116896900406,1,0.43417927743414525,0.21107266435986158
804,200,477,0.000908162811734064,0,0.0,0.3066860465116279
805,199,473,0.0009009232405227075,0,0.0,0.21818181818181817
806,198,455,0.0008667292801546776,0,0.0,0.20454545454545456
807,200,476,0.0009066980972681365,1,0.43458798967609363,0.1973018549747049
808,197,501,0.0009543424792686355,1,0.43583121363825766,0.1691542288557214
809,203,489,0.0009314013421443336,0,0.0,0.20423108218063465
810,203,477,0.0009079725811846047,1,0.4333701915710986,0.34206896551724136
811,203,511,0.0009731243184502627,1,0.4333701915710986,0.23330832708177043
812,198,469,0.000893419890481372,1,0.4354139228653201,0.18505647263249347
813,200,474,0.000902919483289688,1,0.43458798967609363,0.18905047048759624
814,204,503,0.0009580728224407345,0,0.0,0.19131832797427653
815,206,527,0.001002723994187264,1,0.4321769162884206,0.3688622754491018
