cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,202,503,0.0009672700223932931,1,0.43377335587678323,0.176759410801964
408,203,489,0.0009402313471462809,0,0.0,0.2213375796178344
409,200,476,0.0009152882140021438,1,0.43458798967609363,0.21710526315789475
410,205,486,0.0009344587379643807,0,0.0,0.22488038277511962
411,197,501,0.0009632143616595377,1,0.43583121363825766,0.2345301757066463
412,206,538,0.0010343309743766915,1,0.4321769162884206,0.21114369501466276
413,203,507,0.0009748456105080699,1,0.4333701915710986,0.20595144870790916
414,205,486,0.0009342119167336144,0,0.0,0.2831858407079646
415,194,473,0.0009097021921026948,1,0.43710081468925993,0.16134751773049646
416,200,476,0.000915290467861403,1,0.43458798967609363,0.21646090534979423
417,202,499,0.0009595715326589097,0,0.0,0.1819672131147541
418,195,469,0.0009019205153991488,1,0.4366746227494889,0.19484978540772532
419,199,493,0.0009478636618668893,0,0.0,0.2332814930015552
420,194,473,0.000909367589960919,1,0.43710081468925993,0.2597809076682316
421,204,503,0.0009671092603883678,1,0.4329697516527107,0.22075910147172734
422,203,481,0.000925003512815069,0,0.0,0.1826677994902294
423,197,501,0.0009634656887545573,1,0.43583121363825766,0.16569525395503748
424,204,471,0.0009057394124361749,1,0.4329697516527107,0.2016949152542373
425,197,444,0.0008536887616708685,1,0.43583121363825766,0.26307053941908715
426,203,511,0.0009822563071694883,1,0.4333701915710986,0.26738351254480286
427,203,507,0.0009748995816759257,0,0.0,0.19138755980861244
428,204,471,0.0009057568573624693,1,0.4329697516527107,0.1962457337883959
429,203,442,0.0008500596013856084,1,0.4333701915710986,0.19709355131698456
430,199,471,0.0009057394124361749,0,0.0,0.2016949152542373
431,204,503,0.0009670537112408907,0,0.0,0.2343987823439878
432,200,476,0.000915341794847191,1,0.43458798967609363,0.20134228187919462
433,202,504,0.0009691339213525809,1,0.43377335587678323,0.19295436349079265
434,205,519,0.0009979189370042316,1,0.43257200381329103,0.19659442724458204
435,203,464,0.000892293902378614,0,0.0,0.2027491408934708
436,203,511,0.0009823406586171495,1,0.4333701915710986,0.24963289280469897
437,206,527,0.0010133889810088445,1,0.4321769162884206,0.16679841897233202
438,203,478,0.000918960607405922,0,0.0,0.26063418406805877
439,198,488,0.0009383927542702843,0,0.0,0.1986863711001642
440,202,500,0.0009612273469130215,1,0.43377335587678323,0.25037481259370314
441,203,507,0.0009748170622422079,1,0.4333701915710986,0.21334367726920092
442,206,507,0.0009748972555003267,1,0.4321769162884206,0.19203187250996015
443,197,501,0.0009635098573498309,1,0.43583121363825766,0.15156646909398813
444,203,489,0.0009401962041865026,0,0.0,0.23052714398111723
445,200,476,0.0009153506211491851,1,0.43458798967609363,0.19865319865319866
446,197,501,0.0009633705204512905,1,0.43583121363825766,0.19388576025744167
447,202,483,0.0009287998805308284,1,0.43377335587678323,0.19633943427620631
448,197,501,0.00096336590703966,1,0.43583121363825766,0.19518072289156627
449,204,456,0.0008769872617795967,0,0.0,0.18352730528200537
450,205,482,0.0009267276836258751,0,0.0,0.23854660347551343
451,194,473,0.0009096684889797859,1,0.43710081468925993,0.17307692307692307
452,200,453,0.0008713270099386705,1,0.43458798967609363,0.14447592067988668
453,199,509,0.000978663787163095,1,0.4349995266168884,0.2114639814097599
454,203,464,0.0008922613183047079,0,0.0,0.21289228159457166
455,203,477,0.000917136233962035,1,0.4333701915710986,0.2368
456,197,439,0.000844376242619829,0,0.0,0.16698292220113853
457,201,484,0.0009306118758278744,1,0.43417927743414525,0.2268370607028754
458,203,478,0.0009191977206316274,0,0.0,0.19663865546218487
459,197,444,0.0008539212948617154,1,0.43583121363825766,0.1897810218978102
460,197,501,0.0009632910837333428,1,0.43583121363825766,0.2153484729835552
461,204,499,0.0009595850725028513,0,0.0,0.17792421746293247
462,203,507,0.0009748574268125779,1,0.4333701915710986,0.2028301886792453
463,200,476,0.0009154878071001806,1,0.43458798967609363,0.15302491103202848
464,194,473,0.0009094905824395165,1,0.43710081468925993,0.22775510204081634
465,200,490,0.0009421664026026017,1,0.43458798967609363,0.21725239616613418
466,198,463,0.0008903594996236173,1,0.4354139228653201,0.2071917808219178
467,200,487,0.0009364827638427885,1,0.43458798967609363,0.19570602807597026
468,197,501,0.0009632216350144898,1,0.43583121363825766,0.2327718223583461
469,203,503,0.0009671473247428504,1,0.4333701915710986,0.21098039215686273
470,199,509,0.000978627670714126,1,0.4349995266168884,0.22052067381316998
471,203,481,0.0009249859937181696,0,0.0,0.1881856540084388
472,198,463,0.000890576685062026,1,0.4354139228653201,0.1288805268109125
473,202,512,0.0009844885568229566,1,0.43377335587678323,0.1943351691581432
474,200,462,0.0008882313150374848,1,0.43458798967609363,0.2655007949125596
475,199,509,0.0009776910183545593,1,0.4349995266168884,0.38228155339805825
476,206,509,0.000978751090600835,1,0.4321769162884206,0.18819776714513556
477,201,526,0.0010115736814113457,1,0.43417927743414525,0.13557929334428923
478,197,501,0.0009633980451628035,1,0.43583121363825766,0.18602761982128352
479,197,444,0.0008538448314578954,1,0.43583121363825766,0.21624007060900266
480,197,501,0.0009633566579652173,1,0.43583121363825766,0.1977582065652522
481,204,503,0.0009672426979424135,1,0.4329697516527107,0.1847649918962723
482,197,501,0.0009634856564085542,1,0.43583121363825766,0.1593959731543624
483,203,501,0.0009633728243757081,0,0.0,0.1932367149758454
484,203,485,0.0009324695259136916,0,0.0,0.2427790788446526
485,203,500,0.0009615510459758634,0,0.0,0.16387959866220736
486,199,471,0.0009057913911961541,0,0.0,0.185121107266436
487,202,512,0.0009844648963999638,1,0.43377335587678323,0.20062451209992194
488,203,511,0.000982546259534191,1,0.4333701915710986,0.20031298904538342
489,204,476,0.0009153616123057126,0,0.0,0.1952662721893491
490,200,453,0.000871212068679245,1,0.43458798967609363,0.1881720430107527
491,206,506,0.0009726197664134754,1,0.4321769162884206,0.2761087267525036
492,205,519,0.0009979759000288664,1,0.43257200381329103,0.18138801261829654
493,194,470,0.0009038954644424977,1,0.43710081468925993,0.17688266199649738
494,206,527,0.0010133057476830536,1,0.4321769162884206,0.18923076923076923
495,202,483,0.0009286814745770171,1,0.43377335587678323,0.22966507177033493
496,198,455,0.0008750070290077746,0,0.0,0.20384951881014873
497,197,501,0.0009631107824096646,1,0.43583121363825766,0.25832716506291636
498,203,478,0.0009185640245980835,0,0.0,0.34023464458247066
499,198,461,0.0008866325444685408,1,0.4354139228653201,0.16862037871956717
500,204,470,0.0009038223952709886,1,0.4329697516527107,0.20068027210884354
501,205,486,0.0009345815978630218,0,0.0,0.19
502,200,474,0.0009116195652867851,1,0.43458798967609363,0.1625441696113074
503,197,444,0.0008538802785171542,1,0.43583121363825766,0.20430107526881722
504,201,484,0.0009305175308183231,1,0.43417927743414525,0.25077399380804954
505,205,519,0.0009977365774462648,1,0.43257200381329103,0.24011713030746706
506,200,490,0.0009417051866024395,1,0.43458798967609363,0.3180236604036186
507,201,478,0.0009191554610022999,1,0.43417927743414525,0.20926385442514475
508,204,465,0.0008943314458497818,0,0.0,0.1629162916291629
509,203,485,0.0009326154908829207,0,0.0,0.20361247947454844
510,200,477,0.0009172763756116396,0,0.0,0.19696969696969696
511,205,519,0.0009979735478935555,1,0.43257200381329103,0.18203309692671396
512,205,486,0.0009346712691973261,0,0.0,0.16134598792062121
513,198,473,0.0009096235332489669,1,0.4354139228653201,0.18798283261802576
514,206,507,0.0009749753052279611,1,0.4321769162884206,0.16953316953316952
515,198,473,0.0009095689483193547,1,0.4354139228653201,0.20504201680672268
516,202,500,0.0009612174377201944,1,0.43377335587678323,0.2526158445440957
517,198,488,0.0009350870770259789,0,0.0,0.5656430796617713
518,200,476,0.0009153195992936467,1,0.43458798967609363,0.2079866888519135
519,204,494,0.000949887933435426,1,0.4329697516527107,0.2057877813504823
520,202,491,0.0009442806245723441,1,0.43377335587678323,0.15924657534246575
521,203,485,0.0009325422696616713,0,0.0,0.224
522,204,503,0.0009670537112408907,0,0.0,0.2343987823439878
523,201,526,0.0010113679173189736,1,0.43417927743414525,0.19386973180076628
524,203,481,0.0009247474462183902,0,0.0,0.25368502715283164
525,198,469,0.0009019183542531457,1,0.4354139228653201,0.1955403087478559
526,198,488,0.0009382845569731178,0,0.0,0.22845849802371543
527,194,473,0.0009095777597872279,1,0.43710081468925993,0.20236087689713322
528,205,504,0.0009691246426098962,1,0.43257200381329103,0.19553072625698323
529,202,482,0.0009268359680735024,1,0.43377335587678323,0.20918785890073832
530,198,463,0.0008903767665404597,1,0.4354139228653201,0.20172413793103447
531,204,494,0.0009495672939100402,1,0.4329697516527107,0.2819767441860465
532,205,493,0.000947910982712875,1,0.43257200381329103,0.2211690363349131
533,202,503,0.0009670876405841448,1,0.43377335587678323,0.22615384615384615
534,206,527,0.001013322576066194,1,0.4321769162884206,0.1848414539829853
535,201,478,0.0009191666468566654,1,0.43417927743414525,0.2059800664451827
536,197,444,0.0008538216095686045,1,0.43583121363825766,0.22377622377622378
537,204,476,0.0009151848711710741,0,0.0,0.24504361617763679
538,204,476,0.0009153964724900594,0,0.0,0.1842330762639246
539,194,470,0.0009038354455889371,1,0.43710081468925993,0.19658119658119658
540,197,501,0.0009633888999272079,1,0.43583121363825766,0.18866396761133603
541,200,474,0.0009116111543401789,1,0.43458798967609363,0.16549295774647887
542,203,489,0.0009403655282606417,0,0.0,0.18295739348370926
543,203,485,0.0009325049470132388,0,0.0,0.23380726698262244
544,206,506,0.0009729598423458998,1,0.4321769162884206,0.19682539682539682
545,198,469,0.0009016622014331387,1,0.4354139228653201,0.26661454261141515
546,203,501,0.000962378822377228,0,0.0,0.3803339517625232
547,198,461,0.000886653015555519,1,0.4354139228653201,0.1610555050045496
548,202,499,0.0009595783109250736,0,0.0,0.1799506984387839
549,201,484,0.0009304886487847386,1,0.43417927743414525,0.25766871165644173
550,200,487,0.000936529510793718,1,0.43458798967609363,0.1815126050420168
551,201,526,0.0010113944231118005,1,0.43417927743414525,0.18701700154559506
552,205,489,0.0009400017288602102,1,0.43257200381329103,0.27609178386380456
553,197,501,0.0009634253028601385,1,0.43583121363825766,0.17801476620180476
554,195,469,0.0009019355915017462,1,0.4366746227494889,0.18998272884283246
555,197,501,0.0009632409490400301,1,0.43583121363825766,0.2280431432973806
556,203,498,0.0009576525564626191,1,0.4333701915710986,0.18159408381265407
557,205,482,0.0009269553234110576,1,0.43257200381329103,0.17253218884120172
558,198,469,0.0009020179236546864,1,0.4354139228653201,0.16175156389633602
559,203,507,0.0009747906584339629,1,0.4333701915710986,0.22
560,202,461,0.00088657634632827,1,0.43377335587678323,0.18838028169014084
561,205,504,0.0009691730250226658,1,0.43257200381329103,0.18181818181818182
562,202,512,0.0009844672707864561,1,0.43377335587678323,0.2
563,202,491,0.0009437849238765228,1,0.43377335587678323,0.28737300435413643
564,198,461,0.0008864665061522029,1,0.4354139228653201,0.22325189553496208
565,198,461,0.0008862915312050958,1,0.4354139228653201,0.27056962025316456
566,194,473,0.0009095467898511129,1,0.43710081468925993,0.21166666666666667
567,198,461,0.0008865338465716088,1,0.4354139228653201,0.20242214532871972
568,200,442,0.0008499143206402104,0,0.0,0.24444444444444444
569,195,502,0.00096537132536754,1,0.4366746227494889,0.17024793388429751
570,204,494,0.0009499943005729143,1,0.4329697516527107,0.1746031746031746
571,204,456,0.0008768333281059937,0,0.0,0.23296888141295205
572,200,476,0.0009151708084243674,1,0.43458798967609363,0.24861878453038674
573,198,484,0.0009306647807932835,1,0.4354139228653201,0.21236777868185516
574,202,483,0.0009286768203715538,1,0.43377335587678323,0.23089171974522293
575,203,500,0.0009613605897692291,0,0.0,0.2181391712275215
576,205,482,0.0009267135652512147,0,0.0,0.24213836477987422
577,202,483,0.0009285989551432993,1,0.43377335587678323,0.2505818463925524
578,202,500,0.0009613747860230247,1,0.43377335587678323,0.21445404556166536
579,204,471,0.0009057828022400959,1,0.4329697516527107,0.1879310344827586
580,201,456,0.0008769093576117745,1,0.43417927743414525,0.2097053726169844
581,202,504,0.0009690302234297397,1,0.43377335587678323,0.22041763341067286
582,203,485,0.0009324022902602653,0,0.0,0.2589763177998472
583,206,509,0.000978663787163095,1,0.4321769162884206,0.2114639814097599
584,199,509,0.0009788538493383902,1,0.4349995266168884,0.15798180314309346
585,203,501,0.0009632863442316837,0,0.0,0.21657544956997654
586,205,504,0.0009691592849180909,1,0.43257200381329103,0.18578352180936994
587,202,461,0.0008865123185535095,0,0.0,0.20926243567753003
588,202,512,0.0009845213698986058,1,0.43377335587678323,0.18536197295147175
589,197,501,0.0009631531013754761,1,0.43583121363825766,0.24887556221889057
590,201,478,0.0009191733361181032,1,0.43417927743414525,0.20399666944213155
591,204,503,0.0009671188209793514,0,0.0,0.21833721833721834
592,200,476,0.00091537910173437,1,0.43458798967609363,0.18978723404255318
593,200,476,0.0009152994647557887,1,0.43458798967609363,0.2138728323699422
594,197,501,0.0009618522416771503,1,0.43583121363825766,0.4383408071748879
595,206,538,0.0010343284442319287,1,0.4321769162884206,0.21172161172161172
596,202,504,0.0009689819012805867,1,0.43377335587678323,0.2322924600152323
597,201,482,0.0009268018542308683,0,0.0,0.2188006482982172
598,197,501,0.0009633911890175044,1,0.43583121363825766,0.1880064829821718
599,195,502,0.0009652073517754185,1,0.4366746227494889,0.21623731459797033
600,198,469,0.000901939882271245,1,0.4354139228653201,0.18858131487889274
601,204,456,0.0008770303484111698,0,0.0,0.1678832116788321
602,205,486,0.0009345682137773507,0,0.0,0.19402985074626866
603,197,486,0.0009345502644909424,1,0.43583121363825766,0.19934102141680396
604,194,473,0.0009095356410820499,1,0.43710081468925993,0.2149377593360996
605,200,460,0.000884542951775319,0,0.0,0.224283305227656
606,200,442,0.000850108064458911,0,0.0,0.17920148560817084
607,203,498,0.0009577194212630204,1,0.4333701915710986,0.16090985678180286
608,202,500,0.000961353466609752,1,0.43377335587678323,0.21996879875195008
609,198,473,0.0009096170442481626,1,0.4354139228653201,0.19006849315068494
610,201,431,0.0008287868015566957,1,0.43417927743414525,0.2465034965034965
611,205,493,0.0009478921433792067,1,0.43257200381329103,0.2260596546310832
612,200,476,0.0009154265857556867,1,0.43458798967609363,0.17432784041630528
613,202,503,0.000967244985178445,1,0.43377335587678323,0.1841038118410381
614,197,439,0.0008443467180833788,0,0.0,0.17867165575304023
615,205,482,0.0009269227115231746,1,0.43257200381329103,0.18305084745762712
616,200,442,0.0008501651990030698,0,0.0,0.15648854961832062
617,198,461,0.0008864621004182663,1,0.4354139228653201,0.22455845248107653
618,197,501,0.0009635076665355859,1,0.43583121363825766,0.15228426395939088
619,203,507,0.000974734725453605,1,0.4333701915710986,0.23356009070294784
620,203,489,0.0009402568534902056,0,0.0,0.21445783132530122
621,204,470,0.0009037784121022276,1,0.4329697516527107,0.2140468227424749
622,201,465,0.0008943580703155768,1,0.43417927743414525,0.15300546448087432
623,205,482,0.0009267995651405718,0,0.0,0.2194331983805668
624,197,501,0.000963309967569374,1,0.43583121363825766,0.21040189125295508
625,198,461,0.0008862727215396696,1,0.4354139228653201,0.2751572327044025
626,205,519,0.0009978166816996576,1,0.43257200381329103,0.22188905547226387
627,203,503,0.0009671685273374203,1,0.4333701915710986,0.20537124802527645
628,203,500,0.0009613558428505094,0,0.0,0.21935987509758
629,205,482,0.0009268629587566595,0,0.0,0.20132560066280034
630,200,453,0.0008709868273860014,1,0.43458798967609363,0.2573770491803279
631,200,474,0.0009114344493637103,1,0.43458798967609363,0.22103533278553822
632,203,500,0.0009613795032735024,0,0.0,0.21321793863099922
633,205,486,0.0009343618442674152,0,0.0,0.2494208494208494
634,197,501,0.000963276842977184,1,0.43583121363825766,0.2190179267342167
635,198,455,0.0008747649964166932,0,0.0,0.2731629392971246
636,205,486,0.0009346015488286325,0,0.0,0.18387909319899245
637,200,490,0.0009422979330449665,1,0.43458798967609363,0.17922948073701842
638,203,477,0.0009172675493096454,1,0.4333701915710986,0.19966442953020133
639,203,507,0.000974800285778491,0,0.0,0.2175925925925926
640,203,426,0.0008191216995549648,1,0.4333701915710986,0.2661498708010336
641,205,454,0.0008730514208768103,0,0.0,0.21521175453759722
642,204,503,0.0009671755614921714,0,0.0,0.2034837688044339
643,203,442,0.0008500329046034736,1,0.4333701915710986,0.20646319569120286
644,200,474,0.0009110877435063321,1,0.43458798967609363,0.3039647577092511
645,206,507,0.0009747640302596377,1,0.4321769162884206,0.22654462242562928
646,203,485,0.0009326513894557375,0,0.0,0.1930116472545757
647,205,489,0.0009403521775517429,1,0.43257200381329103,0.18703241895261846
648,203,507,0.0009745455208759299,0,0.0,0.27467811158798283
649,200,442,0.0008496573296923669,0,0.0,0.31098986749805146
650,203,503,0.0009671164336130032,1,0.4333701915710986,0.21894409937888198
651,199,493,0.0009479988489200802,0,0.0,0.1970684039087948
652,202,461,0.0008865931385532405,1,0.43377335587678323,0.18262411347517732
653,202,504,0.0009691292856897687,1,0.43377335587678323,0.19424460431654678
654,205,495,0.0009510095116558923,1,0.43257200381329103,0.36293436293436293
655,199,471,0.0009058106078727754,0,0.0,0.17872711421098517
656,194,473,0.0009095865415868591,1,0.43710081468925993,0.1996615905245347
657,203,485,0.0009325859737635311,0,0.0,0.21202274573517466
658,197,501,0.0009631801986788778,1,0.43583121363825766,0.24263038548752835
659,206,527,0.0010132912510383077,1,0.4321769162884206,0.19295558958652373
660,197,501,0.0009633612862109688,1,0.43583121363825766,0.19647153167602247
661,204,476,0.0009154563355853495,0,0.0,0.16417910447761194
662,203,485,0.0009326955951363135,0,0.0,0.1793570219966159
663,202,503,0.0009672903405033984,1,0.43377335587678323,0.17065127782357792
664,202,500,0.0009614562670682727,1,0.43377335587678323,0.19224555735056542
665,195,502,0.000965300880908315,1,0.4366746227494889,0.1909750201450443
666,202,504,0.000969175308550167,1,0.43377335587678323,0.18115353371242893
667,201,478,0.0009189365390446017,1,0.43417927743414525,0.26630851880276285
668,203,485,0.0009326647290390455,0,0.0,0.18896321070234115
669,200,460,0.0008844941215575217,0,0.0,0.23841059602649006
670,205,512,0.0009845607257487478,0,0.0,0.17419354838709677
671,198,463,0.0008903289969623138,1,0.4354139228653201,0.21658206429780033
672,195,502,0.0009652916615021144,1,0.4366746227494889,0.19357429718875502
673,203,485,0.0009326109701845464,0,0.0,0.20491803278688525
674,203,503,0.0009672970798299946,1,0.4333701915710986,0.16859504132231404
675,203,477,0.0009171890536312484,1,0.4333701915710986,0.22249388753056235
676,202,491,0.0009442501219110406,1,0.43377335587678323,0.1692047377326565
677,204,503,0.0009670366102807769,1,0.4329697516527107,0.2384557153671461
678,200,462,0.000888485189892786,1,0.43458798967609363,0.19230769230769232
679,203,501,0.0009634455709050855,0,0.0,0.171900826446281
680,206,506,0.0009730765859510267,1,0.4321769162884206,0.16294458229942102
681,197,501,0.0009633888999272079,1,0.43583121363825766,0.18866396761133603
682,200,487,0.0009365905680357485,1,0.43458798967609363,0.16179001721170397
683,203,442,0.0008497625082459102,1,0.4333701915710986,0.2859450726978998
684,206,527,0.0010134146709250165,1,0.4321769162884206,0.1594896331738437
685,204,476,0.0009153506211491851,0,0.0,0.19865319865319866
686,195,502,0.0009653668343374077,1,0.4366746227494889,0.1716171617161716
687,199,493,0.0009477495383383838,0,0.0,0.2603150787696924
688,202,500,0.0009563073436696398,1,0.43377335587678323,0.6243425995492111
689,206,509,0.0009788086423546468,1,0.4321769162884206,0.17168429617575265
690,200,460,0.000884633680967877,0,0.0,0.1958041958041958
691,201,526,0.0010113411871600665,1,0.43417927743414525,0.2006079027355623
692,203,489,0.0009401677894277297,0,0.0,0.2377240841777085
693,199,473,0.0009096321592903276,0,0.0,0.18518518518518517
694,205,519,0.0009979688380601383,1,0.43257200381329103,0.18332022029897718
695,195,502,0.000965296274913745,1,0.4366746227494889,0.1922767497988737
696,205,489,0.0009402844227040816,1,0.43257200381329103,0.20681265206812652
697,203,507,0.0009748995816759257,0,0.0,0.19138755980861244
698,205,519,0.0009979664803620321,1,0.43257200381329103,0.18396226415094338
699,203,507,0.0009749866023382341,0,0.0,0.16611842105263158
700,25,37,7.124540533706197e-05,1,0.7153382790366964,0.17777777777777778
701,195,502,0.000965197835686798,1,0.4366746227494889,0.21867704280155642
702,201,484,0.0009307300889381127,1,0.43417927743414525,0.19333333333333333
703,202,491,0.000944208144130012,1,0.43377335587678323,0.1823480432972523
704,195,502,0.0009652498070297168,1,0.4366746227494889,0.20506730007917656
705,204,456,0.0008769664569248961,0,0.0,0.19077196095829635
706,199,471,0.0009058359964708645,0,0.0,0.17004405286343613
707,200,490,0.0009422352143813842,1,0.43458798967609363,0.19803600654664485
708,202,504,0.0009689525519721907,1,0.43377335587678323,0.23924528301886794
709,200,487,0.00093613263872052,1,0.43458798967609363,0.28276877761413843
710,198,461,0.0008864265875325955,1,0.4354139228653201,0.23485477178423236
711,201,526,0.0010113411871600665,1,0.43417927743414525,0.2006079027355623
712,199,471,0.0009056616955491303,0,0.0,0.22469135802469137
713,205,519,0.0009977768669188973,1,0.43257200381329103,0.2311111111111111
714,200,477,0.0009172807776370459,0,0.0,0.19561551433389546
715,202,500,0.0009614029782699827,1,0.43377335587678323,0.20697858842188738
716,204,465,0.0008943231906614461,0,0.0,0.16591928251121077
717,198,461,0.0008864510536337851,1,0.4354139228653201,0.22780569514237856
718,200,490,0.0009423418420431225,1,0.43458798967609363,0.16524701873935263
719,203,485,0.0009326424593148962,0,0.0,0.1956882255389718
720,203,507,0.0009750423925401775,1,0.4333701915710986,0.1486146095717884
721,202,503,0.0009669396702271833,1,0.43377335587678323,0.26029411764705884
722,195,502,0.0009652661551581898,1,0.4366746227494889,0.20063694267515925
723,201,478,0.0009191284258167798,1,0.43417927743414525,0.21703521703521703
724,201,456,0.0008769810397929703,1,0.43417927743414525,0.18571428571428572
725,200,453,0.0008711933693425937,1,0.43458798967609363,0.19466666666666665
726,203,511,0.000982515296088004,1,0.4333701915710986,0.20836560805577073
727,205,493,0.0009477297051186086,1,0.43257200381329103,0.26472781506338555
728,205,489,0.0009401843971533202,1,0.43257200381329103,0.2335423197492163
729,194,470,0.000903762842765107,1,0.43710081468925993,0.21862011637572734
730,205,493,0.0009478874150031383,1,0.43257200381329103,0.22727272727272727
731,202,500,0.0009615198164426309,1,0.43377335587678323,0.17355371900826447
732,197,501,0.0009633240525672623,1,0.43583121363825766,0.20665083135391923
733,198,484,0.0009307456193356657,1,0.4354139228653201,0.18860016764459347
734,201,484,0.0009303377032593843,1,0.43417927743414525,0.29084249084249086
735,197,439,0.0008444034224380288,0,0.0,0.15576923076923077
736,204,456,0.0008768618327966251,0,0.0,0.22448979591836735
737,198,473,0.0009095865415868591,1,0.4354139228653201,0.1996615905245347
738,200,476,0.0009152610230583532,1,0.43458798967609363,0.2247557003257329
739,203,426,0.0008190296464171076,1,0.4333701915710986,0.29177057356608477
740,203,467,0.0008980625174734353,0,0.0,0.20034246575342465
741,205,504,0.0009692340294181403,1,0.43257200381329103,0.16348547717842324
742,205,519,0.0009977693488009485,1,0.43257200381329103,0.2328159645232816
743,203,442,0.0008500575589125734,1,0.4333701915710986,0.19782214156079855
744,194,473,0.0009095601071832395,1,0.43710081468925993,0.20770519262981574
745,203,507,0.0009729397309863558,0,0.0,0.471875
746,202,483,0.0009288220760843727,1,0.43377335587678323,0.18959731543624161
747,194,473,0.0009096811832788306,1,0.43710081468925993,0.1687170474516696
748,26,39,7.509691426197102e-05,1,0.7067270923753284,0.13333333333333333
749,195,469,0.0009020324026839137,1,0.4366746227494889,0.1564748201438849
750,200,474,0.0009115254131208066,1,0.43458798967609363,0.19387755102040816
751,198,484,0.0009308432881154535,1,0.4354139228653201,0.156794425087108
752,201,456,0.0008762295348789855,1,0.43417927743414525,0.3653444676409186
753,206,527,0.00101316784969425,1,0.4321769162884206,0.22271386430678466
754,201,431,0.0008289406823837426,1,0.43417927743414525,0.19363891487371376
755,204,471,0.0009058254503379671,1,0.4329697516527107,0.1736842105263158
756,202,512,0.000984514369120627,1,0.43377335587678323,0.1873015873015873
757,205,495,0.0009518458000613123,1,0.43257200381329103,0.1951219512195122
758,204,471,0.0009057763410532685,1,0.4329697516527107,0.19002579535683578
759,200,462,0.000888529327892685,1,0.43458798967609363,0.1772039180765806
760,197,501,0.0009633957616353023,1,0.43583121363825766,0.18668831168831168
761,204,470,0.0009038202137280693,1,0.4329697516527107,0.20135938827527614
762,204,456,0.0008770037721562682,0,0.0,0.1776375112714157
763,204,470,0.0009037583776946863,1,0.4329697516527107,0.21991701244813278
764,197,501,0.0009634003268360396,1,0.43583121363825766,0.18536585365853658
765,202,504,0.0009691431704270235,1,0.43377335587678323,0.19036144578313252
766,190,410,0.000788560396189777,1,0.43883638827026494,0.21001926782273603
767,203,503,0.0009670390588378743,1,0.4333701915710986,0.23787878787878788
768,201,465,0.00089427092356324,1,0.43417927743414525,0.18421052631578946
769,198,469,0.0009017830179316122,1,0.4354139228653201,0.23553382233088835
770,199,473,0.0009095931084667987,0,0.0,0.19762510602205258
771,205,512,0.0009846018125553838,0,0.0,0.16202945990180032
772,204,499,0.0009596275082873655,0,0.0,0.16485355648535566
773,197,501,0.0009632337201874409,1,0.43583121363825766,0.22982321291314373
774,205,482,0.0009268337067971827,0,0.0,0.2098360655737705
775,197,501,0.0009634878657654504,1,0.43583121363825766,0.15869017632241814
776,204,471,0.0009058296743539215,1,0.4329697516527107,0.17223198594024605
777,203,489,0.000940158258504988,0,0.0,0.2400932400932401
778,200,476,0.0009154940513379885,1,0.43458798967609363,0.15075825156110614
779,200,462,0.0008882452776538748,1,0.43458798967609363,0.26198083067092653
780,199,493,0.0009474287875570904,0,0.0,0.32326698695950584
781,197,501,0.0009634275622821931,1,0.43583121363825766,0.17733990147783252
782,199,493,0.0009480641032912207,0,0.0,0.17764804003336113
783,205,504,0.0009691223182885622,1,0.43257200381329103,0.19617224880382775
784,203,481,0.0009133472619827261,0,0.0,0.7425053533190579
785,195,411,0.000790581900267615,0,0.0,0.16717325227963525
786,197,501,0.0009632577514634588,1,0.43583121363825766,0.2238574748257165
787,202,503,0.0009672472705602114,1,0.43377335587678323,0.18344155844155843
788,197,501,0.0009632070716161994,1,0.43583121363825766,0.23628048780487804
789,194,470,0.0009037806288761843,1,0.43710081468925993,0.21338912133891214
790,199,509,0.0009787136492794342,1,0.4349995266168884,0.1984251968503937
791,204,470,0.0009038202137280693,1,0.4329697516527107,0.20135938827527614
792,202,500,0.0009613272055799216,1,0.43377335587678323,0.2266047950502707
793,205,482,0.0009269639494524183,1,0.43257200381329103,0.16968130921619293
794,198,473,0.00090966424271265,1,0.4354139228653201,0.17452006980802792
795,198,484,0.0009307234052394703,1,0.4354139228653201,0.19534497090606817
796,197,501,0.0009632981790788429,1,0.43583121363825766,0.21350078492935637
797,204,499,0.0009593286897539687,0,0.0,0.2456538170823885
798,197,501,0.0009632981790788429,1,0.43583121363825766,0.21350078492935637
799,204,503,0.0009672127951358779,0,0.0,0.19326383319967924
800,200,487,0.000936614157069534,1,0.43458798967609363,0.15377932232841007
801,204,494,0.0009499268794929754,1,0.4329697516527107,0.1947840260798696
802,198,455,0.000875084178489691,0,0.0,0.17721518987341772
803,200,460,0.0008846505918658155,0,0.0,0.19014084507042253
804,203,507,0.0009747199729202718,1,0.4333701915710986,0.23702031602708803
805,203,503,0.0009671140443923899,1,0.4333701915710986,0.2195500387897595
806,205,495,0.0009518343731524806,1,0.43257200381329103,0.19838056680161945
807,194,473,0.0009095711539677207,1,0.43710081468925993,0.2043734230445753
808,203,489,0.000940295831070262,0,0.0,0.20358306188925082
809,200,476,0.0009154137245727808,1,0.43458798967609363,0.17860224331320104
810,198,469,0.000901973941413058,1,0.4354139228653201,0.17719298245614035
811,203,503,0.0009669971811871625,1,0.4333701915710986,0.2475691847419596
812,200,474,0.0009115665101259009,1,0.43458798967609363,0.18063958513396716
