cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,205,482,0.0009152406465929953,0,0.0,0.1602787456445993
411,201,431,0.0008183633576822442,1,0.43417927743414525,0.21920289855072464
412,199,509,0.0009663025361001049,1,0.4349995266168884,0.20031421838177532
413,205,486,0.000922622576091092,0,0.0,0.22302158273381295
414,203,501,0.0009510550051786044,0,0.0,0.22265321955003878
415,202,504,0.0009567844559596915,1,0.43377335587678323,0.2112676056338028
416,204,476,0.0009036809023995835,0,0.0,0.21903199343724364
417,200,490,0.0009302815659354412,1,0.43458798967609363,0.2013039934800326
418,204,503,0.0009550491345100521,1,0.4329697516527107,0.1644518272425249
419,203,467,0.0008867682349019628,0,0.0,0.16977777777777778
420,205,493,0.0009359430333669839,1,0.43257200381329103,0.2086677367576244
421,203,485,0.0009209216439642334,1,0.4333701915710986,0.1630716134598792
422,198,488,0.0009264047734938791,0,0.0,0.2253968253968254
423,206,527,0.001000311721844635,1,0.4321769162884206,0.22670579603815114
424,198,455,0.0008638697249359956,0,0.0,0.21888412017167383
425,201,484,0.0009188913869866092,1,0.43417927743414525,0.2059064807219032
426,198,488,0.000926608758788586,0,0.0,0.1636675235646958
427,205,486,0.0009227006099940541,0,0.0,0.20065789473684212
428,203,426,0.0008090106584448656,1,0.4333701915710986,0.16796875
429,200,476,0.0009037718481141341,1,0.43458798967609363,0.1911639762107052
430,203,464,0.0008809304620920943,0,0.0,0.21951219512195122
431,203,477,0.0009054095397476963,1,0.4333701915710986,0.2633204633204633
432,198,473,0.0008979190731293953,1,0.4354139228653201,0.24016064257028114
433,202,504,0.0009567190681671487,1,0.43377335587678323,0.22817764165390506
434,203,442,0.0008393426403208089,1,0.4333701915710986,0.1746031746031746
435,203,501,0.0009511915430448329,0,0.0,0.18470301057770544
436,197,439,0.0008336406435197343,0,0.0,0.17943925233644858
437,197,501,0.0009509675632852569,1,0.43583121363825766,0.24434389140271492
438,206,507,0.0009624347802095384,1,0.4321769162884206,0.22059953881629515
439,203,464,0.0008811185468889297,0,0.0,0.15482695810564662
440,205,490,0.0009301030798192864,0,0.0,0.24904214559386972
441,199,473,0.0008981659086120115,0,0.0,0.16283185840707964
442,200,476,0.0009037202695524356,1,0.43458798967609363,0.2073272273105745
443,198,455,0.0008639987987683535,0,0.0,0.17422867513611615
444,203,478,0.0009073341669543066,0,0.0,0.25603112840466924
445,204,499,0.0009474891942659199,0,0.0,0.15638207945900254
446,194,473,0.0008980119926240614,1,0.43710081468925993,0.21363258520365752
447,202,482,0.0009151924435206426,1,0.43377335587678323,0.17677198975234842
448,204,499,0.0009474022178014917,0,0.0,0.1839738348323794
449,198,455,0.0008637992517676699,0,0.0,0.24040066777963273
450,204,494,0.0009379633238395196,1,0.4329697516527107,0.17114093959731544
451,203,478,0.0009075120141224112,0,0.0,0.20729684908789386
452,202,461,0.0008752817962151924,0,0.0,0.20722269991401548
453,204,470,0.0008924124371799681,1,0.4329697516527107,0.1854419410745234
454,206,538,0.0010214497320120543,1,0.4321769162884206,0.1520882584712372
455,200,476,0.000903834857248589,1,0.43458798967609363,0.17000871839581516
456,205,519,0.0009851331114567358,1,0.43257200381329103,0.2311111111111111
457,195,411,0.0007804231972437424,0,0.0,0.22452830188679246
458,197,444,0.0008431912006575053,1,0.43583121363825766,0.1518624641833811
459,197,501,0.0009507827247421646,1,0.43583121363825766,0.284796573875803
460,204,465,0.0008828123575014522,0,0.0,0.22370617696160267
461,197,501,0.0009509459194848974,1,0.43583121363825766,0.24943820224719102
462,201,465,0.0008827664860924229,1,0.43417927743414525,0.23707957342083674
463,199,473,0.00089799891361956,0,0.0,0.21753515301902399
464,201,465,0.0008828231617785952,1,0.43417927743414525,0.22045264040234702
465,26,39,7.414152452601612e-05,1,0.7067270923753284,0.24271844660194175
466,203,442,0.0008393904710500262,1,0.4333701915710986,0.15487571701720843
467,203,500,0.0009493233502243535,0,0.0,0.17627677100494235
468,202,512,0.000972024817468346,1,0.43377335587678323,0.19051383399209487
469,205,482,0.0009150843555619391,1,0.43257200381329103,0.21048321048321048
470,201,482,0.000915112893132775,0,0.0,0.20198675496688742
471,203,442,0.0008392314000978917,1,0.4333701915710986,0.21561668145519078
472,197,501,0.0009505501919354215,1,0.43583121363825766,0.3275167785234899
473,200,487,0.0009245080141827085,1,0.43458798967609363,0.22575516693163752
474,203,485,0.0009207616737853521,0,0.0,0.21330089213300893
475,198,488,0.0009265704978201941,0,0.0,0.17637130801687764
476,203,501,0.0009510222100628399,0,0.0,0.23100537221795855
477,205,512,0.0009718555061762443,0,0.0,0.23410620792819745
478,197,486,0.0009227333752862179,1,0.43583121363825766,0.1906744379683597
479,199,493,0.0009360163696009715,0,0.0,0.18713932399010716
480,204,499,0.0009473598908822117,0,0.0,0.1964573268921095
481,203,507,0.0009624511967460756,1,0.4333701915710986,0.21638330757341576
482,200,477,0.0009051815283795603,0,0.0,0.31317494600431967
483,197,444,0.000843031983298604,1,0.43583121363825766,0.2127659574468085
484,203,485,0.0009191748675407097,0,0.0,0.46408839779005523
485,205,512,0.0009718795819556747,0,0.0,0.22833458929917105
486,200,476,0.0009037267738086128,1,0.43458798967609363,0.20534223706176963
487,201,465,0.0008827774801561155,1,0.43417927743414525,0.23393739703459637
488,206,538,0.0010213941625103421,1,0.4321769162884206,0.16782675947409126
489,200,477,0.0009056922322357434,0,0.0,0.1832191780821918
490,198,484,0.0009188737024951718,1,0.4354139228653201,0.2110839445802771
491,202,499,0.0009473733277699207,0,0.0,0.1925566343042071
492,200,477,0.0009057670623609996,0,0.0,0.15724381625441697
493,204,456,0.0008657285594720907,0,0.0,0.23037974683544304
494,203,503,0.0009548436146555303,1,0.4333701915710986,0.22316602316602316
495,202,461,0.0008752222285435029,1,0.43377335587678323,0.2258606213266163
496,205,512,0.0009719153567202672,0,0.0,0.21951219512195122
497,198,463,0.0008791446185592158,1,0.4354139228653201,0.18342151675485008
498,204,476,0.0009036875042602718,0,0.0,0.21710526315789475
499,204,465,0.0008829142132313663,0,0.0,0.19130434782608696
500,204,503,0.0009510358602344808,0,0.0,0.5854964977338277
501,200,476,0.000903722439445319,1,0.43458798967609363,0.20666666666666667
502,197,439,0.0008336637215641612,0,0.0,0.17013232514177692
503,195,502,0.0009530861812653758,1,0.4366746227494889,0.18506493506493507
504,194,470,0.0008924455793339947,1,0.43710081468925993,0.17398945518453426
505,203,498,0.0009455229224678627,1,0.4333701915710986,0.17889530090684255
506,200,487,0.0009246106977434769,1,0.43458798967609363,0.19636963696369636
507,198,461,0.0008752733733073737,1,0.4354139228653201,0.2099400171379606
508,200,476,0.0009037760993328443,1,0.43458798967609363,0.18978723404255318
509,203,426,0.0008085257944792782,1,0.4333701915710986,0.3232724384432089
510,201,484,0.000918973808573848,1,0.43417927743414525,0.18035563082133785
511,203,498,0.0009453017479342383,1,0.4333701915710986,0.23969465648854962
512,194,473,0.0008979303021669111,1,0.43710081468925993,0.23709677419354838
513,203,485,0.0009206572441883278,0,0.0,0.24159499609069585
514,200,474,0.0008997932496486589,1,0.43458798967609363,0.2458233890214797
515,206,538,0.0010205799176617697,1,0.4321769162884206,0.32917705735660846
516,195,411,0.000780527655760622,0,0.0,0.18127490039840638
517,202,500,0.0009492113761601112,1,0.43377335587678323,0.2088607594936709
518,202,461,0.0008752964667154736,0,0.0,0.20242214532871972
519,203,498,0.000945304114843635,1,0.4333701915710986,0.23911382734912145
520,203,485,0.0009209027168227691,0,0.0,0.1695205479452055
521,205,504,0.0009568932524548467,1,0.43257200381329103,0.18048780487804877
522,197,439,0.0008336425766313035,0,0.0,0.17867165575304023
523,194,473,0.0008971542523133109,1,0.43710081468925993,0.3888888888888889
524,200,474,0.0008999089507592364,1,0.43458798967609363,0.21327800829875518
525,203,481,0.0009133558781767751,0,0.0,0.156140350877193
526,197,444,0.0008430963010565055,1,0.43583121363825766,0.1897810218978102
527,206,509,0.0009662444478597564,1,0.4321769162884206,0.21571648690292758
528,200,453,0.0008600224849714368,1,0.43458798967609363,0.23608768971332209
529,198,484,0.0009188891827513979,1,0.4354139228653201,0.20655737704918034
530,198,463,0.0008791650251320212,1,0.4354139228653201,0.17615658362989323
531,198,484,0.0009189716730232927,1,0.4354139228653201,0.18104906937394247
532,197,501,0.0009511826429594039,1,0.43583121363825766,0.1873479318734793
533,199,493,0.0009357330209937102,0,0.0,0.2619760479041916
534,204,503,0.0009545573812927156,0,0.0,0.28753541076487255
535,203,477,0.0009056985575503167,1,0.4333701915710986,0.1811158798283262
536,195,502,0.0009531149773074174,1,0.4366746227494889,0.1763740771123872
537,199,493,0.0009358677287753537,0,0.0,0.2290852228303362
538,200,442,0.000839241562715748,0,0.0,0.21212121212121213
539,204,476,0.0009035175775175023,0,0.0,0.26258714175058095
540,202,491,0.0009323169055776119,1,0.43377335587678323,0.1570815450643777
541,201,482,0.0009152177122440987,0,0.0,0.16824849007765316
542,205,504,0.0009565568521807643,1,0.43257200381329103,0.2658412235979607
543,198,484,0.0009187233915479179,1,0.4354139228653201,0.251353441608662
544,198,461,0.0008753048100936906,1,0.4354139228653201,0.1996527777777778
545,200,487,0.0009246325141592219,1,0.43458798967609363,0.1896838602329451
546,200,476,0.0009037504835711261,1,0.43458798967609363,0.1979780960404381
547,206,527,0.0010004515710342807,1,0.4321769162884206,0.19233716475095786
548,203,478,0.0009074835235463399,0,0.0,0.21575061525840852
549,206,507,0.00096219817693318,1,0.4321769162884206,0.27467811158798283
550,203,477,0.0009056496477490033,1,0.4333701915710986,0.19696969696969696
551,205,512,0.0009720110660772119,0,0.0,0.1943351691581432
552,202,482,0.0009152571887501534,1,0.43377335587678323,0.1543859649122807
553,203,464,0.0008810825308242955,0,0.0,0.16845878136200718
554,203,503,0.0009549516312183414,1,0.4333701915710986,0.19391025641025642
555,194,473,0.0008980933152568037,1,0.43710081468925993,0.18798283261802576
556,204,503,0.0009549198736023811,1,0.4329697516527107,0.20285261489698891
557,190,410,0.0007785729582308516,1,0.43883638827026494,0.20619554695062922
558,203,442,0.000839414896578955,1,0.4333701915710986,0.1442400774443369
559,195,502,0.0009530480639925143,1,0.4366746227494889,0.19615692554043235
560,200,442,0.0008392697776494497,0,0.0,0.20216606498194944
561,205,504,0.0009569417257470961,1,0.43257200381329103,0.16556291390728478
562,202,483,0.0009162394950108367,1,0.43377335587678323,0.36530880420499345
563,202,461,0.0008753664636099343,0,0.0,0.17825311942959002
564,201,465,0.0008826054937774104,1,0.43417927743414525,0.27906976744186046
565,201,484,0.0009189566735596589,1,0.43417927743414525,0.18587047939444912
566,201,484,0.0009189350921177371,1,0.43417927743414525,0.1926605504587156
567,206,506,0.000960675791473423,1,0.4321769162884206,0.18321226795803067
568,199,509,0.0009662491364912762,1,0.4349995266168884,0.21450617283950618
569,199,509,0.000966239751998273,1,0.4349995266168884,0.2169230769230769
570,201,478,0.0009075787204796007,1,0.43417927743414525,0.18638297872340426
571,198,461,0.0008754046694498523,1,0.4354139228653201,0.16409791477787852
572,201,484,0.0009189001858525451,1,0.43417927743414525,0.20329218106995886
573,204,494,0.000937817188196356,1,0.4329697516527107,0.21462639109697934
574,203,503,0.0009548083008011294,1,0.4333701915710986,0.23206106870229007
575,195,502,0.0009527912529673548,1,0.4366746227494889,0.2606774668630339
576,200,462,0.0008771535000868389,1,0.43458798967609363,0.21495327102803738
577,190,410,0.0007786263451872437,1,0.43883638827026494,0.18326693227091634
578,195,469,0.0008905215332357243,1,0.4366746227494889,0.1836379460400348
579,199,471,0.0008943012001511837,0,0.0,0.1879310344827586
580,200,462,0.0008770024055922589,1,0.43458798967609363,0.25842696629213485
581,194,470,0.0008923914883598782,1,0.43710081468925993,0.19243986254295534
582,204,503,0.0009549986033893582,1,0.4329697516527107,0.18011409942950285
583,204,470,0.0008923788323082588,1,0.4329697516527107,0.19658119658119658
584,197,501,0.0009511490100715849,1,0.43583121363825766,0.1971153846153846
585,203,481,0.0009129293455590687,0,0.0,0.2772351615326822
586,205,504,0.0009567167066802249,1,0.43257200381329103,0.2287681713848508
587,200,477,0.0009049455794149251,0,0.0,0.3554054054054054
588,197,501,0.0009511286351298711,1,0.43583121363825766,0.20286396181384247
589,203,489,0.0009283445393409262,0,0.0,0.21319388576025744
590,204,499,0.0009472917303985543,0,0.0,0.21540880503144655
591,202,512,0.0009720018623333036,1,0.43377335587678323,0.19686274509803922
592,197,501,0.0009510897496733566,1,0.43583121363825766,0.21350078492935637
593,205,493,0.0009359385254845591,1,0.43257200381329103,0.20993589743589744
594,202,500,0.0009492045140207263,1,0.43377335587678323,0.2107340173638516
595,206,509,0.0009662910088265826,1,0.4321769162884206,0.20344287949921752
596,204,503,0.0009549403298811876,1,0.4329697516527107,0.1971268954509178
597,203,500,0.0009489935373510318,0,0.0,0.26253687315634217
598,201,431,0.0008184165765419781,1,0.43417927743414525,0.19962859795728877
599,198,484,0.0009187972528580259,1,0.4354139228653201,0.232355273592387
600,202,461,0.0008753131245520524,0,0.0,0.19686411149825783
601,203,507,0.0009625523583994656,0,0.0,0.1888
602,205,482,0.0009151775832338118,0,0.0,0.18166383701188454
603,203,464,0.0008810622688507659,0,0.0,0.17584369449378331
604,202,491,0.000932213748454215,1,0.43377335587678323,0.190436933223413
605,195,469,0.0008905647476330598,1,0.4366746227494889,0.16843971631205673
606,197,501,0.0009512136667340392,1,0.43583121363825766,0.17801476620180476
607,201,465,0.0008828638059238024,1,0.43417927743414525,0.20783645655877342
608,198,473,0.0008980891001879125,1,0.4354139228653201,0.1893744644387318
609,205,504,0.0009569220015021236,1,0.43257200381329103,0.17173377156943304
610,200,476,0.0009037115719059928,1,0.43458798967609363,0.2099585062240664
611,206,507,0.0009625994064851023,1,0.4321769162884206,0.17493897477624085
612,205,519,0.0009852552065665425,1,0.43257200381329103,0.20092378752886836
613,201,478,0.000907110346253934,1,0.43417927743414525,0.3062409288824383
614,204,494,0.0009377920667834123,1,0.4329697516527107,0.2214342001576044
615,190,410,0.0007786444020218164,1,0.43883638827026494,0.1750503018108652
616,203,489,0.0009281326047010291,0,0.0,0.26686656671664166
617,198,484,0.0009186643995620953,1,0.4354139228653201,0.26555386949924126
618,206,506,0.0009603891234090353,1,0.4321769162884206,0.25642909625275534
619,206,527,0.0010005695179523613,1,0.4321769162884206,0.1594896331738437
620,202,503,0.0009549718597532883,1,0.43377335587678323,0.1880548829701372
621,200,477,0.0009057731924665505,0,0.0,0.1550044286979628
622,197,486,0.0009225998740047825,1,0.43583121363825766,0.22918318794607453
623,202,503,0.0009541315761901159,1,0.43377335587678323,0.3592356687898089
624,198,469,0.0008904240877837238,1,0.4354139228653201,0.21506276150627615
625,194,470,0.0008923597262251906,1,0.43710081468925993,0.20271416454622562
626,198,436,0.0008276743508734835,1,0.4354139228653201,0.27212020033388984
627,200,477,0.0009057691075370076,0,0.0,0.15649867374005305
628,205,512,0.0009719717504378517,0,0.0,0.20496894409937888
629,203,500,0.0009491930409719325,0,0.0,0.2138364779874214
630,205,482,0.0009150398551347939,1,0.43257200381329103,0.22320709105560033
631,204,456,0.0008657264166915715,0,0.0,0.23102866779089376
632,199,509,0.0009663277370426504,1,0.4349995266168884,0.19334389857369255
633,195,502,0.0009529887565995213,1,0.4366746227494889,0.21254901960784314
634,202,512,0.0009696209710903797,1,0.43377335587678323,0.5038759689922481
635,203,500,0.0009490349424499282,0,0.0,0.25317401045556387
636,205,482,0.0009151411252376407,1,0.43257200381329103,0.19330543933054392
637,204,499,0.0009474242330412409,0,0.0,0.17724649629018963
638,204,476,0.0009039043010508197,0,0.0,0.14465408805031446
639,195,502,0.0009529841438826215,1,0.4366746227494889,0.21378230227094752
640,199,493,0.0009358700396525309,0,0.0,0.22848200312989045
641,203,477,0.0009057526955191977,1,0.4333701915710986,0.16242317822651448
642,204,494,0.0009377897721736534,1,0.4329697516527107,0.2220472440944882
643,197,501,0.0009511490100715849,1,0.43583121363825766,0.1971153846153846
644,206,509,0.0009664743498634243,1,0.4321769162884206,0.1488294314381271
645,203,507,0.0009624999149533485,0,0.0,0.20345640219952868
646,199,493,0.0009359385254845591,0,0.0,0.20993589743589744
647,205,495,0.0009397925507701373,1,0.43257200381329103,0.19183673469387755
648,200,474,0.0008999002241929383,1,0.43458798967609363,0.21588089330024815
649,197,501,0.000951146753419136,1,0.43583121363825766,0.1977582065652522
650,200,476,0.0009035913231481897,1,0.43458798967609363,0.24384432088959493
651,204,503,0.000955066486423155,0,0.0,0.1588628762541806
652,202,504,0.00095671434338581,1,0.43377335587678323,0.22935779816513763
653,205,482,0.0009149324332365048,0,0.0,0.2515527950310559
654,203,503,0.0009549107349281469,1,0.4333701915710986,0.20537124802527645
655,203,498,0.0009454518374638511,1,0.4333701915710986,0.2
656,197,501,0.0009511870966171003,1,0.43583121363825766,0.18602761982128352
657,205,489,0.0009283512713409628,1,0.43257200381329103,0.21129032258064517
658,200,460,0.0008733867838440232,0,0.0,0.20689655172413793
659,205,495,0.0009397725499790499,1,0.43257200381329103,0.19773095623987033
660,198,488,0.0009261482688384354,0,0.0,0.28654970760233917
661,202,483,0.0009168845234605823,1,0.43377335587678323,0.23696682464454977
662,206,538,0.001021211323955984,1,0.4321769162884206,0.21402483564645727
663,201,526,0.000998398070626808,1,0.43417927743414525,0.2309941520467836
664,202,512,0.0009718747812597162,1,0.43377335587678323,0.22949586155003762
665,201,478,0.0009075744692608905,1,0.43417927743414525,0.18776550552251486
666,201,431,0.0008184378805340392,1,0.43417927743414525,0.19136960600375236
667,197,501,0.0009512508621865171,1,0.43583121363825766,0.16638935108153077
668,195,502,0.0009528132709183405,1,0.4366746227494889,0.2557449962935508
669,197,501,0.0009509603649525556,1,0.43583121363825766,0.24604966139954854
670,201,456,0.00086574776315967,1,0.43417927743414525,0.22448979591836735
671,202,503,0.0009550206909287454,1,0.43377335587678323,0.17337715694330322
672,197,501,0.0009512703424202115,1,0.43583121363825766,0.1601005867560771
673,205,504,0.0009568028779074357,1,0.43257200381329103,0.2062992125984252
674,200,477,0.0009055932070366542,0,0.0,0.214168039538715
675,204,503,0.000955022889741484,1,0.4329697516527107,0.17269736842105263
676,203,507,0.0009623441164635757,0,0.0,0.24271844660194175
677,203,507,0.0009622007029017802,1,0.4333701915710986,0.27415891195418757
678,194,473,0.0008980742905108282,1,0.43710081468925993,0.19420783645655879
679,204,494,0.000937924249500201,1,0.4329697516527107,0.1834710743801653
680,203,481,0.0009131653315772683,0,0.0,0.21724979658258747
681,200,462,0.0008772019525929423,1,0.43458798967609363,0.19930675909878684
682,203,507,0.0009620062394693885,1,0.4333701915710986,0.3111413043478261
683,198,436,0.0008278996392565061,1,0.4354139228653201,0.1992653810835629
684,198,488,0.0009265076233438147,0,0.0,0.19604612850082373
685,201,465,0.0008829017090089866,1,0.43417927743414525,0.19550173010380623
686,205,504,0.000956625630826326,1,0.43257200381329103,0.2505576208178439
687,206,527,0.000999981572777997,1,0.4321769162884206,0.2930918846411804
688,194,473,0.0008980379554240416,1,0.43710081468925993,0.20570948782535683
689,197,486,0.0009227506838195381,1,0.43583121363825766,0.18524727577535624
690,203,464,0.0008809857279353272,0,0.0,0.20206362854686155
691,200,490,0.0009303537688726043,1,0.43458798967609363,0.17922948073701842
692,200,490,0.0009303472863063185,1,0.43458798967609363,0.18128654970760233
693,203,500,0.0009493145585883813,0,0.0,0.17898193760262726
694,198,473,0.0008980891001879125,1,0.4354139228653201,0.1893744644387318
695,199,471,0.0008942631669266513,0,0.0,0.200339558573854
696,206,509,0.0009664591732656777,1,0.4321769162884206,0.15378221113881962
697,205,495,0.0009391691697357332,1,0.43257200381329103,0.3310810810810811
698,205,512,0.0009721912196037664,0,0.0,0.13949579831932774
699,197,501,0.0009510386519042504,1,0.43583121363825766,0.22685185185185186
700,198,455,0.000864004766199719,0,0.0,0.17197452229299362
701,203,489,0.0009284045417141888,0,0.0,0.19572368421052633
702,206,507,0.0009625994064851023,1,0.4321769162884206,0.17493897477624085
703,200,462,0.0008773376472646435,1,0.43458798967609363,0.1499540018399264
704,202,461,0.0008754656044884442,0,0.0,0.13992537313432835
705,202,505,0.0006971325032873355,1,0.43377335587678323,0.9407971864009379
706,198,461,0.0008754106423036908,1,0.4354139228653201,0.1618181818181818
707,198,484,0.0009189242336158657,1,0.4354139228653201,0.19601328903654486
708,203,485,0.0009208815149539465,0,0.0,0.1765704584040747
709,205,454,0.0008620674070268695,0,0.0,0.18710832587287377
710,190,410,0.000778713096619049,1,0.43883638827026494,0.14136125654450263
711,206,507,0.0009625591283568121,1,0.4321769162884206,0.1868484362469928
712,203,501,0.0009511580186064709,0,0.0,0.1945337620578778
713,197,501,0.0009509819111484038,1,0.43583121363825766,0.2409090909090909
714,205,490,0.0009292351235696966,0,0.0,0.39950980392156865
715,203,485,0.0009208921384819946,0,0.0,0.17306052855924978
716,206,507,0.0009625182646014548,1,0.4321769162884206,0.1984189723320158
717,205,486,0.0009227398795423951,0,0.0,0.18864774624373956
718,204,494,0.0009378285347207835,1,0.4329697516527107,0.2114924181963288
719,205,493,0.0009360555415448013,1,0.43257200381329103,0.17489539748953975
720,197,501,0.0009510805242395568,1,0.43583121363825766,0.215962441314554
721,201,482,0.0009151063346518694,0,0.0,0.20396366639141206
722,206,509,0.0009664786697667906,1,0.4321769162884206,0.1474036850921273
723,195,469,0.0008904067503305485,1,0.4366746227494889,0.2202826267664173
724,201,484,0.0009189844592142604,1,0.43417927743414525,0.17687074829931973
725,203,498,0.0009455857445270045,1,0.4333701915710986,0.15878378378378377
726,200,474,0.0009000405144103754,1,0.43458798967609363,0.17060367454068243
727,199,473,0.0008981495110541293,0,0.0,0.1687170474516696
728,204,465,0.0008827730879531113,0,0.0,0.23519736842105263
729,204,503,0.0009548785218244678,1,0.4329697516527107,0.2140625
730,203,467,0.0008866854518165344,0,0.0,0.1982832618025751
731,206,527,0.00100029443228997,1,0.4321769162884206,0.23065693430656933
732,197,501,0.0009509747453505397,1,0.43583121363825766,0.24263038548752835
733,201,482,0.0009151432842855785,0,0.0,0.19262981574539365
734,203,464,0.0008811225125240701,0,0.0,0.15328467153284672
735,206,538,0.001021323236565534,1,0.4321769162884206,0.18669690098261527
736,204,465,0.0008829162909422114,0,0.0,0.1906005221932115
737,194,470,0.0008920815822881147,1,0.43710081468925993,0.27858787413660785
738,195,411,0.0007805421156882077,0,0.0,0.1746987951807229
739,205,482,0.0009151346372488821,1,0.43257200381329103,0.19532554257095158
740,205,454,0.0008621113868966216,0,0.0,0.17077625570776256
741,202,491,0.0009322181298122735,1,0.43377335587678323,0.18909991742361684
742,202,512,0.0009718699733337939,1,0.43377335587678323,0.23065364387678436
743,206,507,0.0009624999149533485,1,0.4321769162884206,0.20345640219952868
744,200,487,0.000924557600889382,1,0.43458798967609363,0.21197411003236247
745,195,502,0.0009528351424625594,1,0.4366746227494889,0.2507462686567164
746,197,486,0.0009227420440128056,1,0.43583121363825766,0.18796992481203006
747,205,454,0.0008620754684364986,0,0.0,0.18418688230008984
748,203,442,0.0008392435898168464,1,0.4333701915710986,0.21141837644959857
749,194,470,0.0008923809461689227,1,0.43710081468925993,0.1958939264328486
750,203,498,0.0009456218645223683,1,0.4333701915710986,0.14652956298200515
751,199,471,0.0008942927989332564,0,0.0,0.19072164948453607
752,206,527,0.000999932770522395,1,0.4321769162884206,0.3015241882041087
753,205,489,0.000928337791073471,1,0.43257200381329103,0.21508828250401285
754,204,456,0.0008658127885502777,0,0.0,0.2034934497816594
755,200,460,0.000873566230641617,0,0.0,0.14098972922502334
756,197,501,0.0009511937635474628,1,0.43583121363825766,0.18403908794788273
757,205,482,0.0009150644198405257,1,0.43257200381329103,0.216260162601626
758,197,439,0.0008335335713709437,0,0.0,0.2188612099644128
759,205,482,0.000915263362235487,0,0.0,0.1521547933157432
760,203,478,0.0009075808433777194,0,0.0,0.18568994889267462
761,198,469,0.0008904964814111819,1,0.4354139228653201,0.1920757967269595
762,200,490,0.0009302815659354412,1,0.43458798967609363,0.2013039934800326
763,195,411,0.0007803609617154133,0,0.0,0.24725274725274726
764,206,538,0.0010213399314556774,1,0.4321769162884206,0.182370820668693
765,195,469,0.0008905749192883709,1,0.4366746227494889,0.1647373107747106
766,206,527,0.0010003727472577743,1,0.4321769162884206,0.21225710014947682
767,197,501,0.0009511981991302497,1,0.43583121363825766,0.18270799347471453
768,202,503,0.000955018490308516,1,0.43377335587678323,0.17405582922824303
769,200,453,0.0008600267687249841,1,0.43458798967609363,0.23479729729729729
770,202,503,0.0009550794244433624,1,0.43377335587678323,0.1546218487394958
771,206,538,0.0010211864890303556,1,0.4321769162884206,0.21972443799854968
772,204,503,0.0009549221537522123,1,0.4329697516527107,0.20222045995241872
773,203,442,0.0008393212369167456,1,0.4333701915710986,0.18299445471349354
774,204,471,0.0008942006593709345,1,0.4329697516527107,0.2195526097763049
775,199,473,0.0008981163689001028,0,0.0,0.18024263431542462
776,205,495,0.000939716224042376,1,0.43257200381329103,0.2136616362192216
777,197,501,0.0009512530338868913,1,0.43583121363825766,0.16569525395503748
778,202,482,0.0009151303028855884,1,0.43377335587678323,0.19666666666666666
779,197,501,0.0009510966497700514,1,0.43583121363825766,0.2116443745082612
780,204,471,0.0008943489459283264,1,0.4329697516527107,0.17150395778364116
781,205,482,0.0009150195940650098,0,0.0,0.2288
782,204,470,0.000892197080959706,1,0.4329697516527107,0.24980047885075818
783,205,454,0.0008619387570511389,0,0.0,0.22985581000848176
784,200,477,0.0009057691075370076,0,0.0,0.15649867374005305
785,195,469,0.0008904626741004864,1,0.4366746227494889,0.20305862361937127
786,206,509,0.0009662724711994177,1,0.4321769162884206,0.208398133748056
787,200,442,0.0008392697776494497,0,0.0,0.20216606498194944
788,203,485,0.0009208472160057131,0,0.0,0.18760469011725292
789,203,511,0.00096992262686971,1,0.4333701915710986,0.24296296296296296
790,201,484,0.0009178800641699886,1,0.43417927743414525,0.40024783147459725
791,200,490,0.0009302970461916673,1,0.43458798967609363,0.19672131147540983
792,203,507,0.0009624768152190302,1,0.4333701915710986,0.20966484801247076
793,205,482,0.0009150398551347939,0,0.0,0.22320709105560033
794,201,482,0.0009151945591887975,0,0.0,0.17606837606837608
795,206,509,0.0009613291958362226,1,0.4321769162884206,0.6185837392281753
796,194,473,0.0008981205369742294,1,0.43710081468925993,0.17881944444444445
797,203,426,0.0008090088066703891,1,0.4333701915710986,0.16878048780487806
798,201,478,0.0009073457574900121,1,0.43417927743414525,0.253125
799,202,500,0.0009493342991007723,1,0.43377335587678323,0.1728701406120761
800,198,463,0.0008791240312373156,1,0.4354139228653201,0.19055944055944055
801,202,499,0.0009473733277699207,0,0.0,0.1925566343042071
802,205,482,0.0009151454415260251,0,0.0,0.19195305951383068
803,201,478,0.0009075163701755964,1,0.43417927743414525,0.2059800664451827
804,200,476,0.0009037115719059928,1,0.43458798967609363,0.2099585062240664
805,203,485,0.0009208644233195401,0,0.0,0.1821247892074199
806,199,473,0.0008980185077251843,0,0.0,0.21166666666666667
807,203,489,0.0009283935295755867,0,0.0,0.19901719901719903
808,204,471,0.0008942843687954739,1,0.4329697516527107,0.1934931506849315
809,199,473,0.0008981618200674867,0,0.0,0.16431095406360424
810,204,494,0.0009377828774994315,1,0.4329697516527107,0.22388059701492538
811,203,485,0.0009207460290474498,0,0.0,0.21774193548387097
812,200,476,0.0009038575530086803,1,0.43458798967609363,0.1619718309859155
813,202,500,0.0009492454428457578,1,0.43377335587678323,0.19935948759007205
814,205,486,0.0009222681271161461,0,0.0,0.3052180128663331
815,206,538,0.0010211438548376143,1,0.4321769162884206,0.22922636103151864
816,205,493,0.0009361068598278032,1,0.43257200381329103,0.15798462852263023
817,203,511,0.0009700564390395886,1,0.4333701915710986,0.21020092735703247
818,202,503,0.0009548646077591484,1,0.43377335587678323,0.2177293934681182
