cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,206,506,0.0009536995801283205,1,0.4321769162884206,0.1884522854851644
411,203,481,0.0009065182619555047,0,0.0,0.2266881028938907
412,200,487,0.0009179241490482691,1,0.43458798967609363,0.19304059652029826
413,205,482,0.0009085355354737487,1,0.43257200381329103,0.1858108108108108
414,205,490,0.0009235214011552836,0,0.0,0.20776071139854488
415,202,512,0.0009648507259442876,1,0.43377335587678323,0.22600151171579744
416,203,489,0.0009215916932530764,0,0.0,0.2213375796178344
417,206,527,0.0009932357136212746,1,0.4321769162884206,0.18421052631578946
418,198,484,0.0009122529774636056,1,0.4354139228653201,0.20066061106523533
419,205,486,0.0009160750434104952,0,0.0,0.1825063078216989
420,201,478,0.0009010765371705112,1,0.43417927743414525,0.16140350877192983
421,203,489,0.0009217941381382919,0,0.0,0.15834767641996558
422,203,489,0.000921589454969298,0,0.0,0.22195704057279236
423,202,483,0.0009100961349721097,1,0.43377335587678323,0.2736842105263158
424,206,509,0.000959133492741798,1,0.4321769162884206,0.2436849925705795
425,197,501,0.0009442686413468176,1,0.43583121363825766,0.1945337620578778
426,199,473,0.0008917460058576179,0,0.0,0.1289134438305709
427,200,476,0.0008971892412392243,1,0.43458798967609363,0.20268006700167504
428,198,436,0.0008219039312985047,1,0.4354139228653201,0.19852941176470587
429,202,512,0.000964779221996128,1,0.43377335587678323,0.24316334072431633
430,200,460,0.0008671434487800727,0,0.0,0.1778373547810545
431,203,477,0.0008991063629145826,1,0.4333701915710986,0.19152542372881357
432,203,485,0.0009140683378337673,0,0.0,0.2202572347266881
433,190,410,0.0007729506530156416,1,0.43883638827026494,0.198435972629521
434,201,478,0.0009009321745469229,1,0.43417927743414525,0.20926385442514475
435,203,489,0.0009215214781217203,0,0.0,0.2400932400932401
436,199,473,0.0008915604874924675,0,0.0,0.1969439728353141
437,199,509,0.0009593554649384167,1,0.4349995266168884,0.1856
438,206,506,0.000953721704668334,1,0.4321769162884206,0.18189167340339532
439,202,483,0.0009104335778507321,1,0.43377335587678323,0.1806615776081425
440,206,507,0.0009555264730485664,1,0.4321769162884206,0.20408163265306123
441,203,501,0.0009442575389961224,0,0.0,0.1977582065652522
442,206,538,0.001013666396535586,1,0.4321769162884206,0.2470258922323303
443,202,482,0.0009083475623891024,1,0.43377335587678323,0.2409448818897638
444,202,503,0.000948096350654638,1,0.43377335587678323,0.17540983606557378
445,204,503,0.0009479809325228702,1,0.4329697516527107,0.20911949685534592
446,204,499,0.0009405893837834872,0,0.0,0.16833333333333333
447,190,410,0.0007730412754521825,1,0.43883638827026494,0.15637860082304528
448,200,476,0.0008971828523774884,1,0.43458798967609363,0.2046783625730994
449,203,489,0.0009215030801950488,0,0.0,0.24478764478764478
450,205,489,0.0009216775968565661,1,0.43257200381329103,0.19638455217748563
451,203,503,0.0009479558999062406,1,0.4333701915710986,0.21590023382696805
452,204,503,0.0009478795087861383,1,0.4329697516527107,0.23556231003039513
453,203,478,0.0009006059863256117,0,0.0,0.29289940828402367
454,197,501,0.0009441877104207391,1,0.43583121363825766,0.2171875
455,197,486,0.0009161107927125291,1,0.43583121363825766,0.17064846416382254
456,200,476,0.000897085095578407,1,0.43458798967609363,0.23349436392914655
457,194,473,0.0008916450265711866,1,0.43710081468925993,0.167985927880387
458,199,493,0.0009292276727348286,0,0.0,0.18981101068200493
459,197,501,0.0009443082410669867,1,0.43583121363825766,0.18270799347471453
460,202,500,0.0009423855508479825,1,0.43377335587678323,0.19484702093397746
461,201,482,0.0009057127968780818,0,0.0,0.54911131898971
462,203,500,0.0009425774571841867,0,0.0,0.13194444444444445
463,202,461,0.0008688335614522995,0,0.0,0.24052718286655683
464,204,503,0.000948014720543217,1,0.4329697516527107,0.19968178202068418
465,205,512,0.000964945855231572,0,0.0,0.20124804992199688
466,197,501,0.0009441556138054442,1,0.43583121363825766,0.22565687789799072
467,195,411,0.0007748124847173333,0,0.0,0.2073288331726133
468,198,461,0.00086895187251909,1,0.4354139228653201,0.20379965457685664
469,203,467,0.0008801629968585882,0,0.0,0.22937293729372937
470,198,469,0.0008839935670368807,1,0.4354139228653201,0.209106239460371
471,204,503,0.0009479967501438887,1,0.4329697516527107,0.20474308300395258
472,197,501,0.0009441922671496727,1,0.43583121363825766,0.215962441314554
473,202,491,0.0009255232061998395,1,0.43377335587678323,0.17060810810810811
474,203,503,0.0009478912078937501,1,0.4333701915710986,0.2326468344774981
475,205,489,0.0009216095353942016,1,0.43257200381329103,0.21634615384615385
476,198,473,0.0008916328420419038,1,0.4354139228653201,0.17235345581802275
477,205,490,0.0009236038498034307,0,0.0,0.18265221017514596
478,204,470,0.0008859723203414972,1,0.4329697516527107,0.17688266199649738
479,202,482,0.0009083678512335859,1,0.43377335587678323,0.23552735923869944
480,197,501,0.0009439825961616742,1,0.43583121363825766,0.2670080468178493
481,205,493,0.0009293275974538131,1,0.43257200381329103,0.15726495726495726
482,206,538,0.0010139332813702958,1,0.4321769162884206,0.18484848484848485
483,197,501,0.0009440762112896178,1,0.43583121363825766,0.24548192771084337
484,205,495,0.0009327910561372251,1,0.43257200381329103,0.2448512585812357
485,205,493,0.0009289594563305809,1,0.43257200381329103,0.2614232209737828
486,204,494,0.0009309636546375769,1,0.4329697516527107,0.2311284046692607
487,203,485,0.0009140948017763149,0,0.0,0.21266233766233766
488,203,489,0.0009217034836372002,0,0.0,0.1883817427385892
489,202,503,0.0009481179942263904,1,0.43377335587678323,0.16859504132231404
490,205,495,0.0009329545853460206,1,0.43257200381329103,0.2009685230024213
491,202,491,0.0009254504659851122,1,0.43377335587678323,0.19376026272577998
492,203,501,0.0009442463921113289,0,0.0,0.20095693779904306
493,198,484,0.000912265888789372,1,0.4354139228653201,0.1966804979253112
494,202,499,0.0009405375674694846,0,0.0,0.184640522875817
495,199,473,0.0008915096117386199,0,0.0,0.2129783693843594
496,197,486,0.0009152926015711885,1,0.43583121363825766,0.3579920739762219
497,198,461,0.0008682684166199767,1,0.4354139228653201,0.3650137741046832
498,205,512,0.0009649275285594577,0,0.0,0.2062015503875969
499,204,470,0.0008858341755687074,1,0.4329697516527107,0.22185430463576158
500,197,501,0.000944035737810441,1,0.43583121363825766,0.2550185873605948
501,198,461,0.000868958052961246,1,0.4354139228653201,0.20173160173160173
502,203,500,0.0009422634811032992,0,0.0,0.22839506172839505
503,197,501,0.0009443343202349253,1,0.43583121363825766,0.17462932454695224
504,201,484,0.0009123189957015421,1,0.43417927743414525,0.17966101694915254
505,202,512,0.0009648975045610955,1,0.43377335587678323,0.21412125863392173
506,201,526,0.0009912020764939675,1,0.43417927743414525,0.22304283604135894
507,205,482,0.0009083271292541407,1,0.43257200381329103,0.24628616106333073
508,204,470,0.0008859641688201525,1,0.4329697516527107,0.17975567190226877
509,198,436,0.0008219270605277749,1,0.4354139228653201,0.1895910780669145
510,198,469,0.0008839423492611586,1,0.4354139228653201,0.22479338842975208
511,197,444,0.0008369728450571493,1,0.43583121363825766,0.1956521739130435
512,201,484,0.0009123399267277223,1,0.43417927743414525,0.17264957264957265
513,200,442,0.0008331095512234584,0,0.0,0.22996515679442509
514,203,442,0.0008332901530241615,1,0.4333701915710986,0.16287878787878787
515,202,500,0.0009422634811032992,1,0.43377335587678323,0.22839506172839505
516,197,501,0.0009442530855862968,1,0.43583121363825766,0.19904076738609114
517,205,489,0.0009216382857173537,1,0.43257200381329103,0.20809716599190284
518,198,469,0.0008839098171023826,1,0.4354139228653201,0.2342857142857143
519,199,509,0.0009592163217111441,1,0.4349995266168884,0.2234935163996949
520,195,469,0.0008840313070131066,1,0.4366746227494889,0.1969178082191781
521,198,463,0.0008727515360331929,1,0.4354139228653201,0.19197207678883071
522,201,484,0.0009123168928014225,1,0.43417927743414525,0.18035563082133785
523,197,501,0.0009441417512313391,1,0.43583121363825766,0.22923076923076924
524,204,456,0.000856858908014342,0,0.0,0.5613275613275613
525,200,476,0.0008958697947736008,1,0.43458798967609363,0.44164222873900294
526,205,489,0.0009215191846156601,1,0.43257200381329103,0.2406832298136646
527,200,453,0.0008536566284569714,1,0.43458798967609363,0.2746196957566053
528,200,476,0.0008973397620379192,1,0.43458798967609363,0.15075825156110614
529,205,519,0.0009781789692503192,1,0.43257200381329103,0.18460329929300864
530,205,519,0.0009781378624962652,1,0.43257200381329103,0.1959721146398141
531,199,473,0.0008916205933835195,0,0.0,0.17667536988685814
532,201,456,0.0008595389032462334,1,0.43417927743414525,0.20418848167539266
533,197,501,0.0009437872375421732,1,0.43583121363825766,0.3065743944636678
534,201,526,0.000991348194651709,1,0.43417927743414525,0.18575851393188855
535,205,504,0.0009497880540848546,1,0.43257200381329103,0.2287681713848508
536,201,465,0.0008763024026819336,1,0.43417927743414525,0.2565947242206235
537,201,431,0.0008124133577967094,1,0.43417927743414525,0.22690582959641256
538,203,489,0.0009104247565365497,0,0.0,0.7396859196167155
539,204,456,0.0008594768583405432,0,0.0,0.22448979591836735
540,199,471,0.0008878332426569025,0,0.0,0.18441558441558442
541,205,490,0.0009235059326815955,0,0.0,0.21221864951768488
542,198,488,0.0009198223962821046,0,0.0,0.18801996672212978
543,198,461,0.0008689968234565056,1,0.4354139228653201,0.18838028169014084
544,197,444,0.0008364279320656642,1,0.43583121363825766,0.3436807095343681
545,197,501,0.0009443060562241263,1,0.43583121363825766,0.18337408312958436
546,203,477,0.0008988597651429923,1,0.4333701915710986,0.26160990712074306
547,203,501,0.0009443321567684321,0,0.0,0.17530864197530865
548,201,484,0.000912265888789372,1,0.43417927743414525,0.1966804979253112
549,204,503,0.0009479763971703038,0,0.0,0.21036106750392464
550,203,489,0.0009218513983004653,0,0.0,0.13756613756613756
551,200,487,0.0009180066484652882,1,0.43458798967609363,0.1660958904109589
552,206,527,0.0009931088341939794,1,0.4321769162884206,0.21693907875185736
553,206,506,0.0009537502002564441,1,0.4321769162884206,0.17320261437908496
554,203,489,0.0009217034836372002,0,0.0,0.1883817427385892
555,202,461,0.0008690129554882578,1,0.43377335587678323,0.18262411347517732
556,205,489,0.0009215872149041557,1,0.43257200381329103,0.22257551669316375
557,194,473,0.0008915917637896725,1,0.43710081468925993,0.18658641444539983
558,200,462,0.0008708843424260713,1,0.43458798967609363,0.18661971830985916
559,195,411,0.0007748724748197299,0,0.0,0.18127490039840638
560,205,490,0.0009236504075311113,0,0.0,0.16737468139337297
561,202,500,0.0009423677942123258,1,0.43377335587678323,0.2
562,205,454,0.0008556976270707203,0,0.0,0.22920203735144312
563,205,504,0.0009496451530703711,1,0.43257200381329103,0.2626188734455011
564,205,493,0.000929279189779691,1,0.43257200381329103,0.173512154233026
565,205,504,0.0009500033568549185,1,0.43257200381329103,0.1676300578034682
566,200,490,0.0009235059326815955,1,0.43458798967609363,0.21221864951768488
567,200,490,0.0009234926045166694,1,0.43458798967609363,0.216
568,202,512,0.0009647208645137735,1,0.43377335587678323,0.25635439360929557
569,203,489,0.0009217460582351328,0,0.0,0.17468354430379746
570,204,503,0.0009478748166735461,1,0.4329697516527107,0.23672230652503792
571,200,477,0.0008991147567014218,0,0.0,0.18877551020408162
572,205,512,0.000964941284251727,0,0.0,0.20249221183800623
573,203,511,0.0009628259787136743,1,0.4333701915710986,0.2594202898550725
574,204,494,0.0009312605376408719,1,0.4329697516527107,0.13937282229965156
575,203,464,0.0008745791040903685,0,0.0,0.2102127659574468
576,201,431,0.0008125665550947096,1,0.43417927743414525,0.1671497584541063
577,197,501,0.0009443234850888196,1,0.43583121363825766,0.17801476620180476
578,194,473,0.0008915834626337576,1,0.43710081468925993,0.1893744644387318
579,199,493,0.0009292471118687172,0,0.0,0.1837748344370861
580,200,453,0.000853892620878403,1,0.43458798967609363,0.2038664323374341
581,205,482,0.0009085669720937075,0,0.0,0.17536355859709152
582,203,489,0.0009217333606730381,0,0.0,0.17884130982367757
583,197,501,0.0009439923224087332,1,0.43583121363825766,0.2648569332355099
584,201,456,0.0008595592286086773,1,0.43417927743414525,0.19718309859154928
585,204,503,0.000947827503647559,0,0.0,0.24813153961136025
586,201,526,0.0009912783473720044,1,0.43417927743414525,0.2042360060514372
587,194,470,0.000885868377756168,1,0.43710081468925993,0.21140939597315436
588,199,473,0.0008914555250762882,0,0.0,0.22901385493072535
589,202,503,0.000947944450189579,1,0.43377335587678323,0.21894409937888198
590,197,444,0.0008369550732798993,1,0.43583121363825766,0.20215633423180593
591,202,512,0.0009648951825532125,1,0.43377335587678323,0.2147239263803681
592,201,478,0.0009010540910943082,1,0.43417927743414525,0.16941789748045177
593,201,482,0.0009085544455425501,0,0.0,0.17957446808510638
594,206,506,0.0009536593070525858,1,0.4321769162884206,0.2
595,205,486,0.0009160771605615263,0,0.0,0.18181818181818182
596,204,476,0.0008971420172814337,0,0.0,0.21710526315789475
597,198,436,0.0008218409992735774,1,0.4354139228653201,0.22142857142857142
598,204,476,0.0008972019708658697,0,0.0,0.19865319865319866
599,200,460,0.0008670807991013283,0,0.0,0.2
600,203,511,0.000963161502172662,1,0.4333701915710986,0.17313915857605178
601,202,483,0.0009103589787827437,1,0.43377335587678323,0.2042833607907743
602,203,485,0.0009141534077589376,0,0.0,0.1950207468879668
603,203,501,0.0009443038695999019,0,0.0,0.18403908794788273
604,205,493,0.000929190560689388,1,0.43257200381329103,0.20097244732576985
605,200,476,0.0008972811026143786,1,0.43458798967609363,0.17217391304347826
606,202,503,0.000947978665737269,1,0.43377335587678323,0.20974076983503534
607,205,482,0.0009085897708799686,0,0.0,0.16753022452504318
608,203,507,0.0009555715059287227,0,0.0,0.19138755980861244
609,205,519,0.0009781470472086894,1,0.43257200381329103,0.19347319347319347
610,205,504,0.0009498842691134544,1,0.43257200381329103,0.20316205533596837
611,203,467,0.0008803199127537928,0,0.0,0.1785400175901495
612,202,482,0.0009085100975968249,1,0.43377335587678323,0.1939799331103679
613,199,471,0.0008876761121073442,0,0.0,0.2335231895850285
614,197,501,0.0009442819053826421,1,0.43583121363825766,0.19063004846526657
615,205,504,0.0009498593736618474,1,0.43257200381329103,0.21003134796238246
616,206,509,0.0009593375942954686,1,0.4321769162884206,0.1907790143084261
617,203,442,0.0008332845016470928,1,0.4333701915710986,0.1652502360717658
618,206,527,0.0009931705727050737,1,0.4321769162884206,0.2015151515151515
619,206,507,0.0009555781994036906,1,0.4321769162884206,0.18944844124700239
620,203,507,0.0009553870991346648,1,0.4333701915710986,0.239880059970015
621,204,499,0.0009405288316607707,0,0.0,0.18729641693811075
622,205,489,0.0009214188786847944,1,0.43257200381329103,0.26521412471825695
623,200,476,0.0008971441825292909,1,0.43458798967609363,0.21646090534979423
624,200,490,0.000923379042566117,1,0.43458798967609363,0.24615384615384617
625,202,500,0.0009423296828217205,1,0.43377335587678323,0.2107340173638516
626,203,507,0.0009556507694981625,0,0.0,0.16748768472906403
627,202,482,0.0009085502557745862,1,0.43377335587678323,0.18096856414613424
628,26,39,7.360536974721634e-05,1,0.7067270923753284,0.1702127659574468
629,203,442,0.0008331899263639907,1,0.4333701915710986,0.20216606498194944
630,197,501,0.0009442752813808676,1,0.43583121363825766,0.1925866236905721
631,200,476,0.0008972913231899283,1,0.43458798967609363,0.1685589519650655
632,198,488,0.0009198266751182651,0,0.0,0.18666666666666668
633,206,507,0.000955363246671639,1,0.4321769162884206,0.24553571428571427
634,197,501,0.0009442374425389434,1,0.43583121363825766,0.20349761526232116
635,206,538,0.0010136740252266172,1,0.4321769162884206,0.24544179523141654
636,197,501,0.0009441371161223926,1,0.43583121363825766,0.2304147465437788
637,202,483,0.0009099680647030274,1,0.43377335587678323,0.30151843817787416
638,204,494,0.0009310248097519839,1,0.4329697516527107,0.21462639109697934
639,203,477,0.0008990077857974113,1,0.4333701915710986,0.22185970636215335
640,199,509,0.0009592946945986187,1,0.4349995266168884,0.2028191072826938
641,198,488,0.0009196884688884197,0,0.0,0.22723673792557403
642,198,436,0.0008219135996512361,1,0.4354139228653201,0.1948291782086796
643,204,503,0.0009480236629901467,0,0.0,0.1971268954509178
644,202,504,0.000950035514927269,1,0.43377335587678323,0.15719063545150502
645,190,410,0.000772945177993602,1,0.43883638827026494,0.20077972709551656
646,202,482,0.0009084887034160229,1,0.43377335587678323,0.20066334991708126
647,200,453,0.0008540129653721199,1,0.43458798967609363,0.15877437325905291
648,198,473,0.0008915772180625002,1,0.4354139228653201,0.19145299145299147
649,204,503,0.0009479005351152889,1,0.4329697516527107,0.23029839326702373
650,203,501,0.0009444464348272845,0,0.0,0.13695090439276486
651,202,500,0.0009424075863197995,1,0.43377335587678323,0.18831168831168832
652,198,436,0.0008219893432455497,1,0.4354139228653201,0.16395014381591563
653,197,501,0.0009443708266166296,1,0.43583121363825766,0.16290726817042606
654,205,454,0.0008557882343656677,0,0.0,0.19929453262786595
655,205,454,0.0008558812099839605,0,0.0,0.16467341306347746
656,206,527,0.0009930287396182663,1,0.4321769162884206,0.23567802755620015
657,200,462,0.000870886365164814,1,0.43458798967609363,0.18590308370044054
658,202,512,0.000965092700185797,1,0.43377335587678323,0.15789473684210525
659,197,501,0.0009442752813808676,1,0.43583121363825766,0.1925866236905721
660,202,503,0.0009479513253636677,1,0.43377335587678323,0.2171206225680934
661,197,501,0.0009444110186403056,1,0.43583121363825766,0.1494057724957555
662,206,538,0.0010139892019467938,1,0.4321769162884206,0.1697530864197531
663,204,471,0.0008875277387428672,1,0.4329697516527107,0.2725868725868726
664,205,493,0.0009291883615956161,1,0.43257200381329103,0.20161943319838058
665,201,465,0.000876132617323015,1,0.43417927743414525,0.2981132075471698
666,202,461,0.0008690763435423513,1,0.43377335587678323,0.15875912408759124
667,202,500,0.0009424053907887554,1,0.43377335587678323,0.18896999188969993
668,202,482,0.0009085523515492501,1,0.43377335587678323,0.18027210884353742
669,205,482,0.0009085835744055373,1,0.43257200381329103,0.16968130921619293
670,198,484,0.0009123975859154162,1,0.4354139228653201,0.15236427320490367
671,198,463,0.0008727900019152204,1,0.4354139228653201,0.17834960070984915
672,200,476,0.0008959181623670345,1,0.43458798967609363,0.4363528715216104
673,200,476,0.000896986023242063,1,0.43458798967609363,0.25972006220839816
674,203,477,0.0008989526303167213,1,0.4333701915710986,0.23741007194244604
675,202,499,0.0009399446716591745,0,0.0,0.32154996600951735
676,205,454,0.0008553366897832219,0,0.0,0.321882001493652
677,203,501,0.0009441739974812042,0,0.0,0.2208398133748056
678,201,478,0.0009010064618762236,1,0.43417927743414525,0.18568994889267462
679,204,499,0.000940625466200576,0,0.0,0.15638207945900254
680,204,503,0.0009480214300504601,1,0.4329697516527107,0.19776714513556617
681,205,504,0.0009498729797195465,1,0.43257200381329103,0.2062992125984252
682,200,476,0.0008970895169236818,1,0.43458798967609363,0.23225806451612904
683,205,512,0.0009650269144158534,0,0.0,0.1781701444622793
684,203,503,0.0009480236629901467,1,0.4333701915710986,0.1971268954509178
685,203,481,0.0009065839408436124,0,0.0,0.20757825370675453
686,204,503,0.000947994495827835,0,0.0,0.20537124802527645
687,200,476,0.0008970404902255939,1,0.43458798967609363,0.24564183835182252
688,203,485,0.0009139919636366224,1,0.4333701915710986,0.24100156494522693
689,200,474,0.0008933906990937155,1,0.43458798967609363,0.21327800829875518
690,200,442,0.000832994381591959,0,0.0,0.2651704073150457
691,205,519,0.0009780868371078474,1,0.43257200381329103,0.20944402132520945
692,195,502,0.0009461892001638792,1,0.4366746227494889,0.18307567127746135
693,203,478,0.0009008843627390354,0,0.0,0.22339561332250202
694,198,463,0.0008727061931957127,1,0.4354139228653201,0.2071917808219178
695,203,478,0.0009009875678396975,0,0.0,0.19188503803888418
696,203,485,0.0009140683378337673,0,0.0,0.2202572347266881
697,200,476,0.000897243939800066,1,0.43458798967609363,0.18493150684931506
698,201,465,0.0008761794671943802,1,0.43417927743414525,0.28735632183908044
699,203,489,0.0009215145922594479,0,0.0,0.24186046511627907
700,200,490,0.0009234567492234817,1,0.43458798967609363,0.2259083728278041
701,198,473,0.0008916021001538777,1,0.4354139228653201,0.18307426597582038
702,195,469,0.0008839076340408862,1,0.4366746227494889,0.23491027732463296
703,204,499,0.0009405571188293009,0,0.0,0.17860082304526748
704,205,486,0.0009157916863035225,0,0.0,0.2613981762917933
705,198,461,0.0008688486558395624,1,0.4354139228653201,0.23612261806130902
706,197,501,0.0009441440661137664,1,0.43583121363825766,0.22863741339491916
707,197,501,0.000944171705756508,1,0.43583121363825766,0.22144522144522144
708,197,501,0.0009442664244394064,1,0.43583121363825766,0.19518072289156627
709,198,484,0.0009121067203594776,1,0.4354139228653201,0.24197337509788566
710,203,485,0.0009140793956503642,1,0.4333701915710986,0.21711057304277642
711,197,501,0.00094435156383777,1,0.43583121363825766,0.1691542288557214
712,203,503,0.000947805980317872,1,0.4333701915710986,0.25315515961395696
713,197,501,0.0009442104228108496,1,0.43583121363825766,0.2110236220472441
714,199,473,0.0008915896911727397,0,0.0,0.1872852233676976
715,206,527,0.000993001610336291,1,0.4321769162884206,0.24172661870503598
716,201,465,0.0008764413775703149,1,0.43417927743414525,0.21651221566975568
717,203,485,0.0009142481985870753,0,0.0,0.16379310344827586
718,202,512,0.0009649708682531984,1,0.43377335587678323,0.1943351691581432
719,203,501,0.0009440833002273782,0,0.0,0.24377358490566037
720,197,486,0.0009160301717437746,1,0.43583121363825766,0.19669421487603306
721,195,411,0.0007746208749782234,0,0.0,0.2764084507042254
722,198,463,0.000872787993427389,1,0.4354139228653201,0.17907801418439717
723,205,504,0.0009496548793174301,1,0.43257200381329103,0.260454878943507
724,197,501,0.0009442752813808676,1,0.43583121363825766,0.1925866236905721
725,200,453,0.0008539761917858261,1,0.43458798967609363,0.17335766423357665
726,203,485,0.0009141980923824456,1,0.4333701915710986,0.18074324324324326
727,195,502,0.0009461892001638792,1,0.4366746227494889,0.18307567127746135
728,204,471,0.0008878000950368886,1,0.4329697516527107,0.19555935098206662
729,202,504,0.0009493215264503916,1,0.43377335587678323,0.3253012048192771
730,202,512,0.0009647984464756631,1,0.43377335587678323,0.23866171003717473
731,198,455,0.0008576958649340058,0,0.0,0.1903914590747331
732,195,502,0.0009461002032219247,1,0.4366746227494889,0.20882584712371946
733,202,503,0.0009480214300504601,1,0.43377335587678323,0.19776714513556617
734,202,491,0.000925472073929586,1,0.43377335587678323,0.1870860927152318
735,200,487,0.0009179941326023143,1,0.43458798967609363,0.17035775127768313
736,197,501,0.0009439062513570341,1,0.43583121363825766,0.2832618025751073
737,202,491,0.0009246042504264212,1,0.43377335587678323,0.37051282051282053
738,195,502,0.0009460315850833321,1,0.4366746227494889,0.2270977675134719
739,200,487,0.0009179899463970782,1,0.43458798967609363,0.1717687074829932
740,202,503,0.0009480370232196235,1,0.43377335587678323,0.19326383319967924
741,200,476,0.0008973536967572636,1,0.43458798967609363,0.14542190305206462
742,201,456,0.0008596072826820594,1,0.43417927743414525,0.17985611510791366
743,202,499,0.000940217284469602,0,0.0,0.2677916360968452
744,204,476,0.0008971743089560791,0,0.0,0.2073272273105745
745,205,512,0.0009648998247876147,0,0.0,0.21351766513056836
746,197,501,0.0009442796991634145,1,0.43583121363825766,0.19128329297820823
747,202,512,0.0009649799104565083,1,0.43377335587678323,0.19179163378058406
748,203,477,0.0008989235094698718,1,0.4333701915710986,0.24525316455696203
749,205,519,0.0009779187476073906,1,0.43257200381329103,0.24945770065075923
750,204,471,0.0008877473889316028,1,0.4329697516527107,0.21237458193979933
751,205,519,0.000978232880448304,1,0.43257200381329103,0.1689351481184948
752,197,501,0.0009441899896758879,1,0.43583121363825766,0.21657544956997654
753,197,501,0.0009443038695999019,1,0.43583121363825766,0.18403908794788273
754,203,503,0.0009462940770745899,1,0.4333701915710986,0.4631803628601921
755,206,538,0.001013993815679373,1,0.4321769162884206,0.16846986089644514
756,203,489,0.0009216382857173537,0,0.0,0.20809716599190284
757,204,499,0.0009404980318784169,0,0.0,0.1964573268921095
758,197,486,0.0009157420637391999,1,0.43583121363825766,0.27299925205684367
759,205,490,0.0009235389725290914,0,0.0,0.20260374288039057
760,205,486,0.0009160835013264359,0,0.0,0.17974683544303796
761,203,511,0.000958394186630062,1,0.4333701915710986,0.6103698055661456
762,203,507,0.0009554295846644009,0,0.0,0.22948328267477203
763,197,439,0.000827576156559933,0,0.0,0.18928901200369344
764,197,486,0.0009160771605615263,1,0.43583121363825766,0.18181818181818182
765,197,501,0.0009441854293842265,1,0.43583121363825766,0.21779859484777517
766,199,471,0.0008878476013408621,0,0.0,0.1794425087108014
767,198,436,0.0008218088492173644,1,0.4354139228653201,0.2323943661971831
768,203,498,0.0009387082697079326,1,0.4333701915710986,0.16791979949874686
769,198,461,0.00086901897560766,1,0.4354139228653201,0.18044444444444444
770,203,485,0.0009140055910706887,1,0.4333701915710986,0.23742138364779874
771,202,483,0.0009103740731700065,1,0.43377335587678323,0.1996685998342999
772,202,461,0.0008688400411635958,1,0.43377335587678323,0.23864574731626756
773,206,509,0.0009587882884605315,1,0.4321769162884206,0.3135536075522589
774,204,499,0.0009404980318784169,0,0.0,0.1964573268921095
775,203,485,0.0009139135301827741,0,0.0,0.2606707317073171
776,199,493,0.0009291839580639806,0,0.0,0.2029102667744543
777,199,473,0.0008916831878399821,0,0.0,0.15384615384615385
778,202,482,0.0009084692963466849,1,0.43377335587678323,0.20658436213991768
779,200,460,0.0008671354611442095,0,0.0,0.18076580587711488
780,201,526,0.000991338974312006,1,0.43417927743414525,0.1882716049382716
781,204,465,0.0008765408204303563,0,0.0,0.18349429323968394
782,200,476,0.0008959957870816584,1,0.43458798967609363,0.4275405892964522
783,205,493,0.0009291305598988079,1,0.43257200381329103,0.21808088818398097
784,206,527,0.0009932791210068444,1,0.4321769162884206,0.1720345640219953
785,199,473,0.0008915478647476578,0,0.0,0.20101351351351351
786,197,501,0.0009441533078298365,1,0.43583121363825766,0.22625482625482626
787,200,460,0.0008670766984015609,0,0.0,0.2013888888888889
788,201,478,0.0009009875678396975,1,0.43417927743414525,0.19188503803888418
789,200,453,0.0008538475915609746,1,0.43458798967609363,0.2189655172413793
790,203,464,0.000874746695699607,0,0.0,0.15018315018315018
791,194,473,0.0008916911398485667,1,0.43710081468925993,0.15080789946140036
792,197,501,0.0009442058945837389,1,0.43583121363825766,0.21226415094339623
793,198,484,0.0009123975859154162,1,0.4354139228653201,0.15236427320490367
794,202,461,0.0008688313979858063,1,0.43377335587678323,0.2411522633744856
795,204,471,0.0008878699886320554,1,0.4329697516527107,0.17150395778364116
796,204,470,0.0008820632668311664,1,0.4329697516527107,0.606035205364627
797,198,473,0.000891442378610483,1,0.4354139228653201,0.23276561232765614
798,198,488,0.0009197041742835107,0,0.0,0.2229299363057325
799,201,526,0.0009905147550351256,1,0.43417927743414525,0.34820322180916974
800,205,493,0.0009292535595154627,1,0.43257200381329103,0.1817427385892116
801,203,503,0.0009478536139893665,1,0.4333701915710986,0.24189902034664656
802,197,501,0.0009437562204334199,1,0.43583121363825766,0.31228551818805766
803,201,482,0.000908516481114469,0,0.0,0.19195305951383068
804,203,464,0.0008745937121652784,0,0.0,0.2054794520547945
805,199,493,0.000929172918061023,0,0.0,0.20611916264090177
806,203,489,0.0009207450430415864,0,0.0,0.3849056603773585
807,202,500,0.0009423566384207128,1,0.43377335587678323,0.20318725099601595
808,205,512,0.0009649344144217301,0,0.0,0.20435120435120435
809,205,512,0.0009649252297093058,0,0.0,0.20681642137877615
810,199,509,0.0009591928789618223,1,0.4349995266168884,0.22937168811506434
811,200,477,0.000899063966453043,0,0.0,0.205
812,201,482,0.0009083407673763905,0,0.0,0.24273369992144542
813,203,507,0.0009537091968214979,0,0.0,0.4702194357366771
814,195,502,0.0009454875075515302,1,0.4366746227494889,0.33773087071240104
815,198,473,0.0008916267257288494,1,0.4354139228653201,0.17452006980802792
816,197,501,0.0009443213127155067,1,0.43583121363825766,0.17868852459016393
