cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,203,485,0.0009180734855733758,0,0.0,0.1793570219966159
410,200,462,0.0008742412858935806,1,0.43458798967609363,0.2826086956521739
411,204,456,0.000863151695130318,0,0.0,0.21311475409836064
412,203,485,0.0009179046529220916,1,0.4333701915710986,0.22954725972994441
413,205,504,0.0009540217240289776,1,0.43257200381329103,0.169002473206925
414,202,483,0.0009141695912726736,1,0.43377335587678323,0.2171799027552674
415,204,456,0.0008631600093459114,0,0.0,0.21038961038961038
416,195,502,0.0009500944078212315,1,0.4366746227494889,0.2119309262166405
417,197,439,0.000831094441305312,0,0.0,0.18401486988847585
418,205,519,0.0009824216733429455,1,0.43257200381329103,0.15472312703583063
419,202,503,0.0009520013516747542,1,0.43377335587678323,0.20724980299448384
420,195,411,0.0007780694606427079,0,0.0,0.21714285714285714
421,195,411,0.000777976847323289,0,0.0,0.25136612021857924
422,198,473,0.0008953734960488517,1,0.4354139228653201,0.18448275862068966
423,203,478,0.0009048883289272016,0,0.0,0.1628721541155867
424,203,485,0.0009180176682271169,1,0.4333701915710986,0.19701986754966888
425,204,471,0.0008915720087033305,1,0.4329697516527107,0.19141630901287554
426,197,501,0.0009482555424465142,1,0.43583121363825766,0.1977582065652522
427,203,464,0.0008784513474108534,0,0.0,0.15018315018315018
428,200,460,0.0008707791579528976,0,0.0,0.19085312225153914
429,205,493,0.0009330846221769503,1,0.43257200381329103,0.2124600638977636
430,199,471,0.0008916380625233258,0,0.0,0.16857899382171226
431,200,487,0.0009218217021155516,1,0.43458798967609363,0.1896838602329451
432,197,439,0.0008311346389567834,0,0.0,0.16777251184834124
433,198,469,0.0008877725774554208,1,0.4354139228653201,0.19760479041916168
434,203,467,0.0008839477005399086,0,0.0,0.21181434599156118
435,205,519,0.0009823456273736135,1,0.43257200381329103,0.1774960380348653
436,198,469,0.0008877725774554208,1,0.4354139228653201,0.19760479041916168
437,197,501,0.00093064154974838,1,0.43583121363825766,0.7822212562486416
438,197,501,0.0009479929655772121,1,0.43583121363825766,0.2637766348273328
439,200,476,0.0009010433347717986,1,0.43458798967609363,0.18493150684931506
440,203,489,0.0009256725061614537,0,0.0,0.16695059625212946
441,202,499,0.0009445808971908744,0,0.0,0.16555183946488294
442,205,482,0.0009120648937653321,0,0.0,0.2724528301886792
443,202,461,0.0008727667405355111,1,0.43377335587678323,0.15490375802016498
444,197,501,0.0009482934279987055,1,0.43583121363825766,0.18668831168831168
445,206,506,0.0009577196600469468,1,0.4321769162884206,0.19362549800796813
446,195,411,0.000778170491476639,0,0.0,0.17386934673366833
447,202,483,0.0009142718006125316,1,0.43377335587678323,0.18618365627632688
448,194,470,0.0008895010656896761,1,0.43710081468925993,0.24558587479935795
449,205,504,0.000953915054870578,1,0.43257200381329103,0.2006344171292625
450,204,470,0.0008896869282905536,1,0.4329697516527107,0.1896551724137931
451,197,501,0.0009483132748649043,1,0.43583121363825766,0.18070318887980377
452,202,461,0.0008726313893094676,1,0.43377335587678323,0.20379965457685664
453,199,471,0.0008916923645193572,0,0.0,0.14828209764918626
454,198,488,0.0009236360973237612,0,0.0,0.2122679580306699
455,202,491,0.0009292505175241011,1,0.43377335587678323,0.22738001573564123
456,202,500,0.000946495684576221,1,0.43377335587678323,0.15754001684919966
457,197,501,0.0009483395109937992,1,0.43583121363825766,0.17258464079273328
458,197,501,0.0009478962427573244,1,0.43583121363825766,0.2842857142857143
459,205,489,0.0009256893214289459,1,0.43257200381329103,0.16123499142367068
460,200,477,0.000902928343324458,0,0.0,0.1867007672634271
461,25,37,7.012424293217563e-05,1,0.7153382790366964,0.3018867924528302
462,198,484,0.0009161394495573088,1,0.4354139228653201,0.19333333333333333
463,203,485,0.0009180671070896973,1,0.4333701915710986,0.18143459915611815
464,204,476,0.0009008831406048879,0,0.0,0.23349436392914655
465,200,442,0.0008366185396257294,0,0.0,0.23595505617977527
466,206,527,0.0009974916130806603,1,0.4321769162884206,0.1700787401574803
467,203,485,0.0009181260108280025,0,0.0,0.1616248919619706
468,203,485,0.0009179091729234816,0,0.0,0.22832140015910898
469,202,461,0.0008727411089298546,0,0.0,0.16485507246376813
470,197,444,0.0008404872727709447,1,0.43583121363825766,0.2064343163538874
471,202,491,0.000929469870532734,1,0.43377335587678323,0.161400512382579
472,203,507,0.0009597126465103955,1,0.4333701915710986,0.16267547481420314
473,202,512,0.0009690633338136244,1,0.43377335587678323,0.19242902208201892
474,200,476,0.0009010095317725322,1,0.43458798967609363,0.19594594594594594
475,200,490,0.0009275510985038728,1,0.43458798967609363,0.17089678510998307
476,205,489,0.000925335931336168,1,0.43257200381329103,0.26132930513595165
477,205,454,0.0008594803698121062,0,0.0,0.17454545454545456
478,203,485,0.0009179316651402555,0,0.0,0.22213311948676825
479,206,506,0.0009577128881291249,1,0.4321769162884206,0.19554848966613672
480,203,485,0.0009179294240028412,1,0.4333701915710986,0.22275641025641027
481,198,484,0.0009157885844494091,1,0.4354139228653201,0.2845528455284553
482,203,478,0.0009048154223467524,0,0.0,0.18776550552251486
483,203,489,0.0009256256713298807,0,0.0,0.18227424749163879
484,194,470,0.0008896806683760689,1,0.43710081468925993,0.19174548581255374
485,200,476,0.0009009492698780065,1,0.43458798967609363,0.2145214521452145
486,200,474,0.0008970584244763886,1,0.43458798967609363,0.2458233890214797
487,203,511,0.0009672442236834561,1,0.4333701915710986,0.17179902755267423
488,200,460,0.0008706683757010234,0,0.0,0.226890756302521
489,203,467,0.0008840190432645509,0,0.0,0.18853171155516943
490,197,501,0.0009480076034831445,1,0.43583121363825766,0.2605166051660517
491,203,501,0.0009482103065025553,0,0.0,0.21040189125295508
492,206,527,0.00099740361677379,1,0.4321769162884206,0.19418960244648317
493,202,500,0.0009461556065702078,1,0.43377335587678323,0.25205684367988035
494,199,509,0.0009573290904276319,1,0.4349995266168884,0.6475069252077562
495,202,503,0.0009519646455267411,1,0.43377335587678323,0.2171206225680934
496,199,471,0.000891478180947926,0,0.0,0.22084367245657568
497,194,473,0.0008953963107379028,1,0.43710081468925993,0.17667536988685814
498,203,485,0.0009179606364448723,1,0.4333701915710986,0.21393841166936792
499,203,485,0.0009180241706694981,0,0.0,0.1950207468879668
500,203,464,0.0008783734717032798,0,0.0,0.1794871794871795
501,203,467,0.0008840983202444154,0,0.0,0.16007194244604317
502,206,509,0.0009633169317284996,1,0.4321769162884206,0.2132921174652241
503,200,474,0.0008973428764637056,1,0.43458798967609363,0.15658362989323843
504,201,465,0.000880158783325439,1,0.43417927743414525,0.21452702702702703
505,200,442,0.000836828773585453,0,0.0,0.15889628924833493
506,197,501,0.0009481058982431023,1,0.43583121363825766,0.2374429223744292
507,202,500,0.0009464418119443915,1,0.43377335587678323,0.17491749174917492
508,202,512,0.0009690678861520672,1,0.43377335587678323,0.1911532385466035
509,201,478,0.0009048573527253069,1,0.43417927743414525,0.17372515125324114
510,200,487,0.0009215685820377111,1,0.43458798967609363,0.258751902587519
511,198,436,0.0008253028993891355,1,0.4354139228653201,0.22763507528786536
512,202,482,0.0009123419288902729,1,0.43377335587678323,0.19866999168744803
513,200,490,0.0009272027817353897,1,0.43458798967609363,0.26646706586826346
514,197,501,0.0009480631163221556,1,0.43583121363825766,0.24774774774774774
515,202,483,0.0009143140902916734,1,0.43377335587678323,0.17223650385604114
516,199,471,0.0008913943489348643,0,0.0,0.24458700882117082
517,204,494,0.0009350047775130732,1,0.4329697516527107,0.20386784850926673
518,205,495,0.0009366247165486051,1,0.43257200381329103,0.271523178807947
519,202,512,0.0009688680746041338,1,0.43377335587678323,0.24204293116210215
520,203,426,0.0008064890511232882,1,0.4333701915710986,0.19394512771996217
521,202,461,0.0008725788191422676,0,0.0,0.22062552831783602
522,205,482,0.000910776647558354,1,0.43257200381329103,0.46024636058230683
523,201,482,0.0009123655933252132,0,0.0,0.1912751677852349
524,200,462,0.0008745945852629602,1,0.43458798967609363,0.17866666666666667
525,198,484,0.0009162573576380835,1,0.4354139228653201,0.15384615384615385
526,205,482,0.0009123332697461155,1,0.43257200381329103,0.20132560066280034
527,197,501,0.0009482216828574052,1,0.43583121363825766,0.20727848101265822
528,198,473,0.0008952692261201248,1,0.4354139228653201,0.21753515301902399
529,204,503,0.0009520195322844787,1,0.4329697516527107,0.20222045995241872
530,203,507,0.0009598337352996206,1,0.4333701915710986,0.12131715771230503
531,203,485,0.0009179716984117082,0,0.0,0.21074043938161108
532,197,501,0.0009482845604602074,1,0.43583121363825766,0.18932038834951456
533,201,478,0.0009048677230385118,1,0.43417927743414525,0.1701388888888889
534,203,467,0.0008839857289140834,0,0.0,0.19965724078834618
535,200,477,0.000902816334959329,0,0.0,0.22122448979591836
536,197,486,0.0009192082969557446,1,0.43583121363825766,0.35113484646194926
537,206,509,0.0009632416223253719,1,0.4321769162884206,0.23227752639517346
538,201,465,0.0008802912358939933,1,0.43417927743414525,0.16964285714285715
539,201,526,0.0009954963226021945,1,0.43417927743414525,0.19878141660319879
540,205,486,0.0009198826322982543,0,0.0,0.20458265139116202
541,195,469,0.0008877087656710912,1,0.4366746227494889,0.2176814011676397
542,205,489,0.0009254388493964347,1,0.43257200381329103,0.2359375
543,206,538,0.0010182824337827742,1,0.4321769162884206,0.1697530864197531
544,206,509,0.0009634487411490024,1,0.4321769162884206,0.17637540453074432
545,202,499,0.0009444260925327753,0,0.0,0.21169036334913113
546,190,410,0.0007762551974774643,1,0.43883638827026494,0.1848906560636183
547,203,485,0.0009179316651402555,0,0.0,0.22213311948676825
548,203,442,0.0008366780622592964,1,0.4333701915710986,0.21631205673758866
549,197,501,0.0009483176655180828,1,0.43583121363825766,0.17936117936117937
550,205,504,0.0009539644587013512,1,0.43257200381329103,0.1864406779661017
551,199,471,0.0008915127025483675,0,0.0,0.21039396479463537
552,200,487,0.0009216979589932369,1,0.43458798967609363,0.22575516693163752
553,205,519,0.0009823274323918654,1,0.43257200381329103,0.1826771653543307
554,198,469,0.0008878591976410412,1,0.4354139228653201,0.16770186335403728
555,200,474,0.0008972206127615596,1,0.43458798967609363,0.19864750633981404
556,203,507,0.0009595765946482064,1,0.4333701915710986,0.2028301886792453
557,199,493,0.0009329180216805655,0,0.0,0.2552870090634441
558,204,476,0.0009010095317725322,0,0.0,0.19594594594594594
559,199,471,0.000891538291936205,0,0.0,0.20237087214225233
560,205,504,0.0009538601681128404,1,0.43257200381329103,0.21556420233463036
561,205,482,0.0009124101672578397,1,0.43257200381329103,0.17677198975234842
562,200,474,0.0008972290994414349,1,0.43458798967609363,0.19592875318066158
563,200,474,0.0008971777482014779,1,0.43458798967609363,0.2119700748129676
564,198,473,0.0008953755790940075,1,0.4354139228653201,0.18377911993097498
565,205,482,0.0009120720267802442,0,0.0,0.2708018154311649
566,202,461,0.0008726293080608149,0,0.0,0.20448662640207074
567,205,519,0.0009822464774782574,1,0.43257200381329103,0.2045977011494253
568,202,512,0.0009691508082363913,1,0.43377335587678323,0.16680227827502034
569,199,471,0.0008915928481374021,0,0.0,0.18441558441558442
570,202,461,0.0008725957637579714,1,0.43377335587678323,0.2153191489361702
571,198,461,0.0008726929913951845,1,0.4354139228653201,0.18262411347517732
572,205,493,0.000933050681745209,1,0.43257200381329103,0.2217837411207577
573,201,465,0.0008801331292634957,1,0.43417927743414525,0.22240802675585283
574,198,455,0.0008614092274084569,0,0.0,0.15974145891043398
575,200,460,0.0008706981293826693,0,0.0,0.21768707482993196
576,206,509,0.0009615953528445408,1,0.4321769162884206,0.46279683377308706
577,200,490,0.0009274822277672721,1,0.43458798967609363,0.1927512355848435
578,204,465,0.0008801651564196087,0,0.0,0.21253175275190517
579,204,494,0.0009350159023575118,1,0.4329697516527107,0.20064724919093851
580,204,471,0.0008913763695334688,1,0.4329697516527107,0.24940239043824702
581,194,470,0.0008896596852217624,1,0.43710081468925993,0.19863597612958228
582,204,503,0.0009503901903525734,1,0.4329697516527107,0.45474254742547426
583,198,463,0.0008765102286819562,1,0.4354139228653201,0.16950672645739912
584,199,471,0.000891605265565704,0,0.0,0.1801566579634465
585,197,501,0.0009480822023693605,1,0.43583121363825766,0.243202416918429
586,197,501,0.0009477682419230484,1,0.43583121363825766,0.30896551724137933
587,202,461,0.000872666495671615,1,0.43377335587678323,0.19193689745836984
588,204,494,0.0009350490074153872,1,0.4329697516527107,0.19082719082719082
589,198,463,0.0008763973409286396,1,0.4354139228653201,0.20854700854700856
590,203,498,0.0009425351150991071,1,0.4333701915710986,0.2120253164556962
591,198,436,0.0008253210808971114,1,0.4354139228653201,0.22142857142857142
592,204,471,0.0008914803520217257,1,0.4329697516527107,0.22019867549668873
593,202,461,0.0008727031012154636,0,0.0,0.17898486197684774
594,194,473,0.0008953165747515379,1,0.43710081468925993,0.2030328559393429
595,197,501,0.0009481153262905167,1,0.43583121363825766,0.23511450381679388
596,200,462,0.0008745681596030053,1,0.43458798967609363,0.18804920913884007
597,202,482,0.0009123890403832982,1,0.43377335587678323,0.18374259102455545
598,203,500,0.000946278077768443,0,0.0,0.22178988326848248
599,199,473,0.0008951719203350339,0,0.0,0.24501197126895452
600,199,493,0.0009329487912846225,0,0.0,0.2479023646071701
601,201,456,0.0008632435727817841,1,0.43417927743414525,0.1813285457809695
602,206,527,0.000997339516650739,1,0.4321769162884206,0.2104868913857678
603,204,503,0.000952134903703106,1,0.4329697516527107,0.16790736145574855
604,204,503,0.000951985349324841,1,0.4329697516527107,0.2115987460815047
605,198,436,0.0008252537039527031,1,0.4354139228653201,0.24371205550737207
606,202,504,0.0009537448946036231,1,0.43377335587678323,0.24437781109445278
607,197,486,0.0009199391035715826,1,0.43583121363825766,0.18729096989966554
608,203,498,0.0009426223092674159,1,0.4333701915710986,0.18693877551020407
609,203,507,0.0009595879979506003,1,0.4333701915710986,0.19968429360694553
610,204,494,0.0009349936077560611,1,0.4329697516527107,0.20706260032102727
611,204,503,0.000951936814103238,1,0.4329697516527107,0.2243639167309175
612,195,411,0.000778152526447267,0,0.0,0.18208955223880596
613,203,511,0.0009668186204603628,1,0.4333701915710986,0.2767162066525124
614,205,482,0.0009123932801302299,0,0.0,0.1823579304495335
615,205,504,0.0009540563606056069,1,0.43257200381329103,0.15789473684210525
616,202,512,0.0009688729251620642,1,0.43377335587678323,0.24091919940696813
617,205,519,0.000981905838963328,1,0.43257200381329103,0.2806652806652807
618,205,486,0.0009200090297536589,0,0.0,0.1642304385210662
619,201,456,0.0008627478053399752,1,0.43417927743414525,0.3188946975354742
620,200,477,0.0009026718098910366,0,0.0,0.25989138867339023
621,205,512,0.0009688117766933391,0,0.0,0.2547307132459971
622,203,478,0.0009046269332585807,0,0.0,0.24307205067300078
623,205,493,0.0009331181583955306,1,0.43257200381329103,0.2029102667744543
624,195,411,0.0007778985512340282,0,0.0,0.2770448548812665
625,203,498,0.0009426354812269515,1,0.4333701915710986,0.18293683347005743
626,205,482,0.0009121930967061885,1,0.43257200381329103,0.2409448818897638
627,198,469,0.0008878551447304148,1,0.4354139228653201,0.1691762621789194
628,203,442,0.0008367925749495198,1,0.4333701915710986,0.17383177570093458
629,195,411,0.0007781669128427882,0,0.0,0.17552657973921765
630,203,485,0.000918092524013253,1,0.4333701915710986,0.17306052855924978
631,197,486,0.0009196895396713061,1,0.43583121363825766,0.2563121652639633
632,205,495,0.000936882406929918,1,0.43257200381329103,0.20736589271417133
633,204,471,0.0008917022767243132,1,0.4329697516527107,0.1444141689373297
634,197,501,0.0009482801159119408,1,0.43583121363825766,0.19063004846526657
635,206,527,0.00099740361677379,1,0.4321769162884206,0.19418960244648317
636,197,501,0.0009481340961532046,1,0.43583121363825766,0.2304147465437788
637,200,460,0.0008708216569246317,0,0.0,0.17562724014336917
638,204,465,0.000879599107088142,0,0.0,0.34645115952213634
639,198,436,0.0008254271140934713,1,0.4354139228653201,0.18198874296435272
640,200,442,0.0008367498505166672,0,0.0,0.19047619047619047
641,195,502,0.0009503373911312489,1,0.4366746227494889,0.13671539122957868
642,200,490,0.000927366389257881,1,0.43458798967609363,0.2259083728278041
643,203,511,0.0009672130112414251,1,0.4333701915710986,0.18108974358974358
644,200,476,0.0009009731121667376,1,0.43458798967609363,0.2073272273105745
645,203,511,0.0009647370484370805,1,0.4333701915710986,0.5079441502166586
646,201,526,0.0009955080941876906,1,0.43417927743414525,0.19571865443425077
647,205,482,0.0009124765660063988,0,0.0,0.15364354697102722
648,203,481,0.0009104807554403329,0,0.0,0.18955349620893008
649,202,461,0.0008726272250156592,0,0.0,0.20517241379310344
650,201,465,0.0008803330935141788,1,0.43417927743414525,0.1537761601455869
651,197,501,0.0009481782137740851,1,0.43583121363825766,0.2190179267342167
652,203,501,0.0009482080258420765,0,0.0,0.2110236220472441
653,206,527,0.0009974824724737158,1,0.4321769162884206,0.1726844583987441
654,200,476,0.0009010642281009583,1,0.43458798967609363,0.17789291882556132
655,194,473,0.0008953208360565049,1,0.43710081468925993,0.20168776371308017
656,203,478,0.0009046830964316552,0,0.0,0.22778675282714056
657,198,488,0.0009237769835753543,0,0.0,0.1686541737649063
658,206,527,0.0009974984496725879,1,0.4321769162884206,0.1681136543014996
659,206,509,0.0009634264465475517,1,0.4321769162884206,0.18298555377207062
660,203,511,0.0009672596978615058,1,0.4333701915710986,0.16707416462917685
661,203,501,0.000948304472000512,0,0.0,0.18337408312958436
662,203,485,0.0009180564403535077,1,0.4333701915710986,0.18487394957983194
663,203,464,0.0008780873471717284,0,0.0,0.26582278481012656
664,203,477,0.0009027831221112774,1,0.4333701915710986,0.2306451612903226
665,198,463,0.0008765301698645593,1,0.4354139228653201,0.16199095022624435
666,198,461,0.0008726417686051874,1,0.4354139228653201,0.20034692107545535
667,200,476,0.0009009903154788643,1,0.43458798967609363,0.20201173512154233
668,197,501,0.0009483329762143652,1,0.43583121363825766,0.17462932454695224
669,202,491,0.0009294908177569819,1,0.43377335587678323,0.15417743324720068
670,202,504,0.0009539799957570036,1,0.43377335587678323,0.18181818181818182
671,199,471,0.0008915425316831368,0,0.0,0.2010178117048346
672,200,476,0.0009010766778663131,1,0.43458798967609363,0.1736111111111111
673,200,476,0.0009009601342295192,1,0.43458798967609363,0.2112676056338028
674,203,478,0.0009048238659105574,0,0.0,0.18499573742540495
675,198,436,0.0008254594107250249,1,0.4354139228653201,0.16873212583412775
676,198,436,0.000825451858226677,1,0.4354139228653201,0.17188983855650522
677,197,501,0.0009479634957430302,1,0.43583121363825766,0.27021121631463946
678,190,410,0.0007761184791126855,1,0.43883638827026494,0.24003707136237257
679,200,460,0.0008704082995638099,0,0.0,0.29555895865237364
680,202,500,0.0009424222264475389,1,0.43377335587678323,0.5898277276456112
681,205,504,0.0009535244879460175,1,0.43257200381329103,0.2916373858046381
682,197,501,0.0009482216828574052,1,0.43583121363825766,0.20727848101265822
683,203,511,0.000967079951454878,1,0.4333701915710986,0.21745788667687596
684,202,482,0.0009123027363821947,1,0.43377335587678323,0.21048321048321048
685,197,501,0.0009482867800395863,1,0.43583121363825766,0.18866396761133603
686,204,476,0.0009010808134160746,0,0.0,0.17217391304347826
687,198,484,0.0009161069103978585,1,0.4354139228653201,0.20329218106995886
688,197,486,0.0009199859384031555,1,0.43583121363825766,0.17206132879045996
689,202,482,0.000912202208569086,1,0.43377335587678323,0.23854660347551343
690,199,493,0.0009331818489159119,0,0.0,0.1837748344370861
691,197,501,0.0009482375343010716,1,0.43583121363825766,0.20286396181384247
692,198,455,0.000861303586747989,0,0.0,0.198943661971831
693,198,461,0.0008727371386583634,1,0.4354139228653201,0.16636528028933092
694,199,471,0.0008916011336089485,0,0.0,0.18158123370981755
695,200,476,0.0009010412355581165,1,0.43458798967609363,0.18562874251497005
696,205,490,0.000927512585073905,0,0.0,0.18333333333333332
697,204,471,0.0008913560052744241,1,0.4329697516527107,0.254746835443038
698,203,485,0.0009179936876076596,0,0.0,0.20426579163248565
699,203,507,0.0009595536533056983,0,0.0,0.20904836193447737
700,204,503,0.0009519715629613009,0,0.0,0.21528861154446177
701,205,512,0.0009690542075787033,0,0.0,0.1949685534591195
702,201,478,0.0009047359567340796,1,0.43417927743414525,0.21252059308072488
703,199,473,0.000895312306260559,0,0.0,0.2043734230445753
704,198,463,0.0008765182267130327,1,0.4354139228653201,0.16651665166516652
705,199,509,0.0009633076186572731,1,0.4349995266168884,0.21571648690292758
706,203,498,0.0009424847231917184,1,0.4333701915710986,0.2255054432348367
707,200,476,0.0009009514463413149,1,0.43458798967609363,0.2138728323699422
708,198,473,0.0008953776603426602,1,0.4354139228653201,0.18307426597582038
709,202,461,0.0008726889348915522,1,0.43377335587678323,0.184070796460177
710,203,485,0.0009179294240028412,0,0.0,0.22275641025641027
711,200,453,0.0008575689805120655,1,0.43458798967609363,0.18231046931407943
712,198,488,0.0009236868170929358,0,0.0,0.19736842105263158
713,201,478,0.000904727218543793,1,0.43417927743414525,0.21510673234811165
714,205,493,0.0009330047990601929,1,0.43257200381329103,0.2338772338772339
715,200,462,0.0008743391225452894,1,0.43458798967609363,0.25783132530120484
716,203,477,0.0009028986650959353,1,0.4333701915710986,0.1962931760741365
717,200,442,0.0008367042543738694,0,0.0,0.20717488789237667
718,205,504,0.0009540282534189028,1,0.43257200381329103,0.1669421487603306
719,203,477,0.0009028986650959353,1,0.4333701915710986,0.1962931760741365
720,198,488,0.0009236472042031704,0,0.0,0.20907617504051865
721,204,456,0.000863130783836129,0,0.0,0.21984602224123181
722,206,506,0.0009575502866482784,1,0.4321769162884206,0.23795180722891565
723,198,455,0.0008613620153112672,0,0.0,0.17795844625112917
724,203,498,0.0009426637986044991,1,0.4333701915710986,0.17412935323383086
725,203,485,0.0009179871097121549,1,0.4333701915710986,0.20621931260229132
726,197,501,0.0009483373345304908,1,0.43583121363825766,0.17326732673267325
727,190,410,0.0007762150025207473,1,0.43883638827026494,0.20233463035019456
728,201,526,0.0009955174791190346,1,0.43417927743414525,0.19325153374233128
729,205,495,0.000936811984913031,1,0.43257200381329103,0.2265625
730,201,431,0.0008160228227356021,1,0.43417927743414525,0.16066212268743915
731,206,527,0.0009972520125856735,1,0.4321769162884206,0.2312180889861415
732,197,439,0.0008311888475346621,0,0.0,0.1442495126705653
733,200,477,0.000902687975722717,0,0.0,0.25585023400936036
734,203,464,0.0008782970637386061,0,0.0,0.2054794520547945
735,198,488,0.0009236427668409155,0,0.0,0.21035598705501618
736,203,477,0.000902951414913429,1,0.4333701915710986,0.17900172117039587
737,203,500,0.0009463779130296694,0,0.0,0.19419822723609992
738,197,501,0.0009480197523342573,1,0.43583121363825766,0.2577777777777778
739,205,519,0.0009823274323918654,1,0.43257200381329103,0.1826771653543307
740,200,476,0.0009010222617923452,1,0.43458798967609363,0.19185059422750425
741,203,500,0.0009464785674962353,0,0.0,0.16317991631799164
742,205,495,0.0009370202031964591,1,0.43257200381329103,0.16526138279932545
743,200,476,0.0009010890629575622,1,0.43458798967609363,0.16928446771378708
744,206,509,0.0009632535106835589,1,0.4321769162884206,0.22937168811506434
745,202,461,0.000872483568556537,1,0.43377335587678323,0.24857375713121435
746,197,486,0.0009199283380277313,1,0.43583121363825766,0.1906744379683597
747,194,470,0.0008897282478581094,1,0.43710081468925993,0.17543859649122806
748,200,477,0.0009027291407910202,0,0.0,0.24525316455696203
749,199,471,0.0008915169854113698,0,0.0,0.20906801007556675
750,205,504,0.0009538601681128404,1,0.43257200381329103,0.21556420233463036
751,199,473,0.0008951402300232216,0,0.0,0.2533543804262036
752,194,470,0.0008897486381664467,1,0.43710081468925993,0.168141592920354
753,206,506,0.0009577952784485796,1,0.4321769162884206,0.17117117117117117
754,201,456,0.000863124475416065,1,0.43417927743414525,0.22184300341296928
755,205,493,0.0009332056121585138,1,0.43257200381329103,0.17627401837928153
756,197,444,0.0008404832486043653,1,0.43583121363825766,0.20785013380909903
757,199,493,0.0009332013077374762,0,0.0,0.17764804003336113
758,198,463,0.000876342084091297,1,0.4354139228653201,0.225752508361204
759,200,442,0.0008366800878163582,0,0.0,0.21561668145519078
760,204,456,0.0008633202574079102,0,0.0,0.1516279069767442
761,205,519,0.0009816292969784435,1,0.43257200381329103,0.32858990944372574
762,198,461,0.0008726313893094676,1,0.4354139228653201,0.20379965457685664
763,202,504,0.0009539082506157034,1,0.43377335587678323,0.20253164556962025
764,199,493,0.0009330484046777362,0,0.0,0.222397476340694
765,201,482,0.0009123245818579112,0,0.0,0.20396366639141206
766,203,481,0.0009105376767376467,0,0.0,0.1706896551724138
767,202,500,0.000946224506949107,1,0.43377335587678323,0.23547400611620795
768,198,488,0.0009236338705583705,0,0.0,0.2129032258064516
769,203,507,0.0009596219383823416,0,0.0,0.1900958466453674
770,195,502,0.0009499729642226763,1,0.4366746227494889,0.24283559577677225
771,194,473,0.0008953942456577764,1,0.43710081468925993,0.17739130434782607
772,206,509,0.0009632032777666801,1,0.4321769162884206,0.2414307004470939
773,200,476,0.0009010349271380525,1,0.43458798967609363,0.18771331058020477
774,198,463,0.0008763161713329307,1,0.4354139228653201,0.23344370860927152
775,205,454,0.0008595195335761373,0,0.0,0.15925925925925927
776,203,481,0.0009104050193677575,0,0.0,0.2127659574468085
777,205,490,0.0009273980544186523,0,0.0,0.21725239616613418
778,200,490,0.0009275659187548533,1,0.43458798967609363,0.16595744680851063
779,203,503,0.0009520955171727108,1,0.4333701915710986,0.18011409942950285
780,201,478,0.0009048343799439974,1,0.43417927743414525,0.1815068493150685
781,201,484,0.0009161134505668015,1,0.43417927743414525,0.20132013201320131
782,206,509,0.0009633122787858922,1,0.4321769162884206,0.21450617283950618
783,204,465,0.0008803112669017432,0,0.0,0.16216216216216217
784,203,498,0.0009426090726337745,1,0.4333701915710986,0.1909017059301381
785,204,494,0.0009350925187165263,1,0.4329697516527107,0.17735220649458786
786,204,503,0.000951957711923655,1,0.4329697516527107,0.21894409937888198
787,205,504,0.0009539376189474693,1,0.43257200381329103,0.19424460431654678
788,202,500,0.000945694156825757,1,0.43377335587678323,0.34080421885299933
789,198,461,0.0008726929913951845,1,0.4354139228653201,0.18262411347517732
790,200,453,0.0008575789106820509,1,0.43458798967609363,0.1786038077969175
791,202,491,0.0009293777503533715,1,0.43377335587678323,0.19110378912685339
792,195,502,0.0009499586389082551,1,0.4366746227494889,0.24624624624624625
793,203,503,0.0009518613322358283,1,0.4333701915710986,0.24303987960872836
794,206,538,0.0010181492338689978,1,0.4321769162884206,0.20414201183431951
795,200,487,0.0009217671557951208,1,0.43458798967609363,0.20619396903015486
796,194,470,0.0008896236015620171,1,0.43710081468925993,0.21008403361344538
797,194,470,0.000889715927440966,1,0.43710081468925993,0.17975567190226877
798,203,489,0.0009256127472877504,0,0.0,0.18635607321131448
799,202,461,0.0008726990626768608,1,0.43377335587678323,0.18044444444444444
800,203,511,0.0009671380458686099,1,0.4333701915710986,0.20218579234972678
801,204,456,0.000863213351111123,0,0.0,0.19220549158547387
802,206,509,0.0009634174784048891,1,0.4321769162884206,0.1856
803,203,498,0.0009426267071066061,1,0.4333701915710986,0.1856091578086672
804,204,470,0.0008894920975470135,1,0.4329697516527107,0.248
805,199,493,0.0009331248171336673,0,0.0,0.20097244732576985
806,200,490,0.0009262253682631099,1,0.43458798967609363,0.4218289085545723
807,201,456,0.0008631328830498111,1,0.43417927743414525,0.2191780821917808
808,198,455,0.0008612499180192428,0,0.0,0.21686746987951808
809,190,410,0.0007762425024894586,1,0.43883638827026494,0.19052319842053306
810,201,482,0.0009096351963011294,0,0.0,0.5435606060606061
811,206,509,0.0009635361230518681,1,0.4321769162884206,0.1488294314381271
812,206,527,0.0009974641050276858,1,0.4321769162884206,0.17784711388455537
813,203,477,0.0009029093048845808,1,0.4333701915710986,0.19289340101522842
814,205,493,0.0009331687955255702,1,0.43257200381329103,0.18780889621087316
815,199,471,0.0008916011336089485,0,0.0,0.18158123370981755
