cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,205,482,0.0009228058861660349,1,0.43257200381329103,0.25846153846153846
408,204,503,0.0009630955105348665,1,0.4329697516527107,0.2219644238205723
409,203,442,0.0008465549994542477,1,0.4333701915710986,0.18973418881759854
410,205,486,0.0009306442760498858,0,0.0,0.20846905537459284
411,202,500,0.0009575064155854456,1,0.43377335587678323,0.18166939443535188
412,200,477,0.0009134403261345129,0,0.0,0.20698254364089774
413,203,485,0.0009284249000097618,0,0.0,0.28413284132841327
414,199,473,0.0009054759569260703,0,0.0,0.28818660647103084
415,203,511,0.000978423281895186,1,0.4333701915710986,0.2132409545804465
416,202,503,0.0009631215539485485,1,0.43377335587678323,0.21528861154446177
417,203,464,0.0008886639730290465,0,0.0,0.1794871794871795
418,204,503,0.0009632439170773412,1,0.4329697516527107,0.18144833197721724
419,202,504,0.0009652549743109503,1,0.43377335587678323,0.15080033698399326
420,204,494,0.0009460730167826147,1,0.4329697516527107,0.16904962153069805
421,194,470,0.0009000071508268448,1,0.43710081468925993,0.2212096106048053
422,205,512,0.0009804281650238392,0,0.0,0.18858954041204437
423,203,498,0.0009536187274275148,1,0.4333701915710986,0.2
424,198,484,0.0009266935513377225,1,0.4354139228653201,0.24256651017214398
425,203,503,0.000963330658884585,1,0.4333701915710986,0.1546218487394958
426,202,461,0.0008827672228434268,1,0.43377335587678323,0.2303839732888147
427,200,477,0.0009131810265986624,0,0.0,0.27452471482889734
428,200,476,0.0009115467902074034,1,0.43458798967609363,0.20134228187919462
429,200,476,0.0009115269880185077,1,0.43458798967609363,0.2073272273105745
430,201,478,0.0009153976065921489,1,0.43417927743414525,0.19324894514767932
431,203,489,0.0009364929537256747,0,0.0,0.17468354430379746
432,195,411,0.000787342664684296,0,0.0,0.14818652849740932
433,198,488,0.0009345179168547985,0,0.0,0.19405450041288191
434,203,503,0.0009630955105348665,1,0.4333701915710986,0.2219644238205723
435,200,462,0.0008849041490676597,1,0.43458798967609363,0.15539305301645337
436,200,490,0.0009384388854152586,1,0.43458798967609363,0.16382252559726962
437,206,506,0.0009686197088832456,1,0.4321769162884206,0.2698412698412698
438,198,455,0.0008713345090306468,0,0.0,0.218213058419244
439,203,426,0.0008159165152845017,1,0.4333701915710986,0.20224719101123595
440,201,526,0.0010070679292053688,1,0.43417927743414525,0.22016308376575242
441,204,465,0.0008905163746140091,0,0.0,0.19965576592082615
442,202,512,0.0009802316859715337,1,0.43377335587678323,0.23809523809523808
443,204,503,0.0009632776103128003,1,0.4329697516527107,0.171334431630972
444,200,476,0.00091148244987345,1,0.43458798967609363,0.2203112203112203
445,203,485,0.0009288543979662044,1,0.4333701915710986,0.17094017094017094
446,200,453,0.00086757485700636,1,0.43458798967609363,0.19680851063829788
447,203,511,0.0009783213333088112,1,0.4333701915710986,0.23788217747949292
448,203,489,0.0009364600604114832,0,0.0,0.185
449,201,478,0.0009154063082644203,1,0.43417927743414525,0.1905165114309907
450,197,501,0.000958764115244322,1,0.43583121363825766,0.3261600537995965
451,203,498,0.0009534321241847896,1,0.4333701915710986,0.24773413897280966
452,203,507,0.0009707902308812661,0,0.0,0.20966484801247076
453,198,461,0.0008828324853854622,1,0.4354139228653201,0.2106164383561644
454,200,442,0.000846530792181682,0,0.0,0.1985494106980961
455,198,484,0.0009269473737115145,1,0.4354139228653201,0.16909871244635194
456,197,486,0.0009307133956835503,1,0.43583121363825766,0.18796992481203006
457,205,504,0.0009652242352674827,1,0.43257200381329103,0.16069941715237301
458,203,507,0.0009708693844698649,1,0.4333701915710986,0.18815052041633307
459,198,488,0.0009345620872199631,0,0.0,0.18052057094878254
460,204,503,0.0009631050066117071,1,0.4329697516527107,0.2195500387897595
461,203,500,0.000957356467125769,0,0.0,0.222999222999223
462,201,465,0.0008906168226584201,1,0.43417927743414525,0.1651705565529623
463,197,501,0.0009591412781219727,1,0.43583121363825766,0.2533532041728763
464,197,501,0.0009594731663753296,1,0.43583121363825766,0.165
465,198,463,0.0008867586598703095,1,0.4354139228653201,0.1768888888888889
466,203,507,0.0009708624858385196,0,0.0,0.1900958466453674
467,204,503,0.0009631613652025298,1,0.4329697516527107,0.20474308300395258
468,202,461,0.0008829106965380849,0,0.0,0.1847922192749779
469,197,439,0.0008408882174385517,0,0.0,0.16141356255969436
470,200,453,0.0008675955078473591,1,0.43458798967609363,0.18962432915921287
471,201,482,0.0009230113638728754,0,0.0,0.20396366639141206
472,197,501,0.0009594885680778041,1,0.43583121363825766,0.1601005867560771
473,205,504,0.0009651480827628118,1,0.43257200381329103,0.18380566801619433
474,203,500,0.0009575531999462005,0,0.0,0.16736053288925895
475,200,462,0.0008847928331274069,1,0.43458798967609363,0.1951219512195122
476,200,462,0.0008844626394199076,1,0.43458798967609363,0.2864864864864865
477,200,474,0.0009076626042335049,1,0.43458798967609363,0.21911037891268534
478,201,465,0.0008903803585761339,1,0.43417927743414525,0.24019607843137256
479,204,499,0.0009554880027539739,0,0.0,0.21169036334913113
480,197,439,0.0008405208788812963,0,0.0,0.2820932134096484
481,203,464,0.0008886135283389052,0,0.0,0.19653679653679654
482,198,463,0.0008867084799816912,1,0.4354139228653201,0.19408181026979981
483,195,469,0.0008982129191486786,1,0.4366746227494889,0.18434782608695652
484,201,482,0.0009231118560508735,0,0.0,0.17253218884120172
485,202,482,0.0009226239491307038,1,0.43377335587678323,0.29839883551673946
486,200,476,0.0009116414567518944,1,0.43458798967609363,0.17073170731707318
487,197,501,0.0009594106585046938,1,0.43583121363825766,0.18403908794788273
488,204,471,0.0009018620413622342,1,0.4329697516527107,0.23724696356275304
489,201,431,0.0008255614905731287,1,0.43417927743414525,0.17035611164581327
490,204,503,0.0009631776036042611,1,0.4329697516527107,0.20031796502384738
491,197,444,0.0008504184242531793,1,0.43583121363825766,0.17548746518105848
492,203,498,0.0009536164370782303,1,0.4333701915710986,0.20064205457463885
493,205,504,0.0009651774509067278,1,0.43257200381329103,0.1751227495908347
494,203,426,0.0008159243563518231,1,0.4333701915710986,0.19924812030075187
495,195,502,0.0009613419332460866,1,0.4366746227494889,0.1783960720130933
496,203,489,0.0009364020652001359,0,0.0,0.20228384991843393
497,206,527,0.001009206127948032,1,0.4321769162884206,0.1614956245027844
498,199,471,0.0009018552199646664,0,0.0,0.23909531502423265
499,198,436,0.0008349141562415978,1,0.4354139228653201,0.24567474048442905
500,203,485,0.0009288153728417447,0,0.0,0.1835016835016835
501,201,465,0.0008904819504160124,1,0.43417927743414525,0.21052631578947367
502,202,482,0.0009230423603622681,1,0.43377335587678323,0.1946532999164578
503,197,501,0.0009592313281093552,1,0.43583121363825766,0.23218390804597702
504,205,454,0.0008695620784250955,0,0.0,0.170018281535649
505,204,465,0.0008905941775309505,0,0.0,0.17333333333333334
506,203,489,0.000936444568602935,0,0.0,0.18972659486329743
507,197,444,0.0008500711747531361,1,0.43583121363825766,0.2838709677419355
508,203,498,0.0009536528619988456,1,0.4333701915710986,0.1902439024390244
509,199,493,0.0009439953849522014,0,0.0,0.21746031746031746
510,200,460,0.0008809467371975897,0,0.0,0.202081526452732
511,195,502,0.0009614085197957372,1,0.4366746227494889,0.15771812080536912
512,197,501,0.0009592265249039509,1,0.43583121363825766,0.23335883703136956
513,202,500,0.0009574104139999425,1,0.43377335587678323,0.2088607594936709
514,206,506,0.000968827313277318,1,0.4321769162884206,0.2227342549923195
515,201,484,0.0009267678134537427,1,0.43417927743414525,0.2231139646869984
516,198,469,0.0008979130351016216,1,0.4354139228653201,0.26947040498442365
517,195,469,0.0008982023224905079,1,0.4366746227494889,0.18787878787878787
518,202,491,0.0009403065884826747,1,0.43377335587678323,0.17824267782426778
519,197,501,0.0009592954514531716,1,0.43583121363825766,0.215962441314554
520,194,470,0.0009001580141390056,1,0.43710081468925993,0.17326297273526825
521,200,477,0.0009136401483060468,0,0.0,0.13976555455365194
522,198,488,0.0009342104133278057,0,0.0,0.2727272727272727
523,202,503,0.0009632325940538816,1,0.43377335587678323,0.1847649918962723
524,204,471,0.0009020036219098925,1,0.4329697516527107,0.19555935098206662
525,201,484,0.000926906337750489,1,0.43417927743414525,0.18243243243243243
526,205,512,0.0009804304847955152,0,0.0,0.1879460745440127
527,200,474,0.0009077287494472838,1,0.43458798967609363,0.19932432432432431
528,203,489,0.0009362846946833925,0,0.0,0.2341425215348473
529,197,501,0.0009593948062718502,1,0.43583121363825766,0.18866396761133603
530,197,501,0.0009592265249039509,1,0.43583121363825766,0.23335883703136956
531,205,482,0.0009229619268996413,0,0.0,0.21816707218167072
532,203,485,0.000928712935108112,1,0.4333701915710986,0.21393841166936792
533,198,463,0.0008865290401718344,1,0.4354139228653201,0.24776604386677498
534,202,461,0.0008829396334600762,0,0.0,0.17457475380483437
535,194,470,0.0009000071508268448,1,0.43710081468925993,0.2212096106048053
536,206,509,0.0009702213268757832,1,0.4321769162884206,0.598738667717777
537,202,512,0.0009803481986416765,1,0.43377335587678323,0.20987654320987653
538,201,484,0.0009261043863379273,1,0.43417927743414525,0.35809018567639256
539,203,498,0.0009532314634750994,1,0.4333701915710986,0.2905982905982906
540,206,538,0.0010300810351692154,1,0.4321769162884206,0.20237212750185324
541,203,489,0.0009362611199922431,0,0.0,0.2400932400932401
542,203,467,0.0008944358932022405,0,0.0,0.16755793226381463
543,194,473,0.0009058196849336368,1,0.43710081468925993,0.19830508474576272
544,204,503,0.0009631752893492836,0,0.0,0.20095313741064336
545,197,501,0.0009594174247352775,1,0.43583121363825766,0.1820408163265306
546,204,499,0.0009547555277215731,0,0.0,0.35571336346029697
547,202,483,0.0009249268948764932,1,0.43377335587678323,0.20297029702970298
548,203,485,0.0009287713128105481,0,0.0,0.19701986754966888
549,202,499,0.0009554575827595636,0,0.0,0.21970289288506645
550,195,411,0.0007872253281871927,0,0.0,0.20116618075801748
551,206,527,0.0010087043704370873,1,0.4321769162884206,0.27709190672153633
552,200,462,0.000884752391130909,1,0.43458798967609363,0.20822622107969152
553,204,494,0.0009460642562655604,1,0.4329697516527107,0.17183570829840739
554,200,487,0.00093250961061479,1,0.43458798967609363,0.2214228617106315
555,205,454,0.0008695337336287321,0,0.0,0.18050541516245489
556,203,489,0.0009365168125267916,0,0.0,0.16695059625212946
557,205,482,0.0009229505670981923,1,0.43257200381329103,0.22132471728594508
558,206,509,0.0009745757975962723,1,0.4321769162884206,0.21932515337423314
559,203,507,0.0009707210376916228,0,0.0,0.22713414634146342
560,205,504,0.000965179697122425,1,0.43257200381329103,0.17444717444717445
561,205,490,0.0009383997940904181,0,0.0,0.17647058823529413
562,194,473,0.0009058712329634575,1,0.43710081468925993,0.18166089965397925
563,201,431,0.0008256086813306656,1,0.43417927743414525,0.14990138067061143
564,197,501,0.0009591634138742903,1,0.43583121363825766,0.2483120780195049
565,205,482,0.0009229460103053164,1,0.43257200381329103,0.22258064516129034
566,203,442,0.0008465246989883027,1,0.4333701915710986,0.2007233273056058
567,198,473,0.0009056952870625854,1,0.4354139228653201,0.23462783171521034
568,200,474,0.0009077590508326785,1,0.43458798967609363,0.18974358974358974
569,205,489,0.0009365124911130474,1,0.43257200381329103,0.1683673469387755
570,202,504,0.0009649411109501555,1,0.43377335587678323,0.23809523809523808
571,194,473,0.0009058240210585767,1,0.43710081468925993,0.1969439728353141
572,205,482,0.0009227333415821156,0,0.0,0.27518796992481204
573,205,495,0.0009480233655087148,1,0.43257200381329103,0.1567291311754685
574,201,465,0.0008904927585476217,1,0.43417927743414525,0.2071611253196931
575,204,503,0.0009625000013319149,1,0.4329697516527107,0.33946158896913986
576,202,482,0.0009229460103053164,1,0.43377335587678323,0.22258064516129034
577,201,526,0.0010071752988673685,1,0.43417927743414525,0.19386973180076628
578,201,482,0.0009231669347676682,0,0.0,0.15364354697102722
579,206,527,0.0010088593556424003,1,0.4321769162884206,0.24660471765546818
580,200,453,0.0008676037166945737,1,0.43458798967609363,0.1867145421903052
581,205,519,0.0009917918796508696,1,0.43257200381329103,0.4698672114402451
582,200,487,0.000932534804456919,1,0.43458798967609363,0.21451612903225806
583,203,481,0.0009211682570052618,0,0.0,0.1826677994902294
584,206,506,0.0009688416456597532,1,0.4321769162884206,0.2191358024691358
585,205,493,0.0009441178225564223,1,0.43257200381329103,0.1824212271973466
586,203,511,0.0009784612662025482,1,0.4333701915710986,0.2034294621979735
587,205,482,0.0009229979693291677,0,0.0,0.20788824979457682
588,197,439,0.0008407550930700862,0,0.0,0.2118491921005386
589,205,495,0.000947795940536752,1,0.43257200381329103,0.2235294117647059
590,204,503,0.0009632257781730122,1,0.4329697516527107,0.18674211802748586
591,198,469,0.0008981573145066367,1,0.4354139228653201,0.20238095238095238
592,201,526,0.0010072205624582654,1,0.43417927743414525,0.18195956454121306
593,202,461,0.0008829086158233395,1,0.43377335587678323,0.1855123674911661
594,206,538,0.0010301278360800657,1,0.4321769162884206,0.19097744360902255
595,203,464,0.000888487247434801,0,0.0,0.23495465787304204
596,202,461,0.0008829252100521174,0,0.0,0.1797153024911032
597,203,501,0.0009593443983596982,0,0.0,0.20286396181384247
598,200,487,0.0009325256688043738,1,0.43458798967609363,0.2170418006430868
599,205,486,0.0009306690046504498,0,0.0,0.20131470829909615
600,203,426,0.0008159223988433419,1,0.4333701915710986,0.2
601,202,503,0.0009630620425645919,1,0.43377335587678323,0.23029839326702373
602,198,484,0.0009269898522891707,1,0.4354139228653201,0.15458515283842794
603,203,478,0.0009154106480671591,0,0.0,0.18914334181509754
604,203,503,0.0009628382852776133,1,0.4333701915710986,0.27988546886184684
605,200,490,0.0009383556605032428,1,0.43458798967609363,0.19008264462809918
606,201,482,0.000922986756639676,0,0.0,0.21112929623567922
607,206,538,0.0010301546279258302,1,0.4321769162884206,0.18423047763457165
608,205,489,0.0009364020652001359,1,0.43257200381329103,0.20228384991843393
609,200,460,0.000881023927761009,0,0.0,0.17562724014336917
610,198,461,0.0008822588627639506,1,0.4354139228653201,0.34609929078014184
611,203,500,0.000957156218329559,0,0.0,0.2695398100803506
612,199,509,0.000974490743898738,1,0.4349995266168884,0.239731142643764
613,203,489,0.0009361722947119047,0,0.0,0.26132930513595165
614,199,471,0.000901797731370122,0,0.0,0.25415676959619954
615,206,527,0.0010088824347501437,1,0.4321769162884206,0.24172661870503598
616,205,493,0.0009440390762840552,1,0.43257200381329103,0.2054794520547945
617,203,485,0.000928601895002779,1,0.4333701915710986,0.24336973478939158
618,203,478,0.0009151252738563358,0,0.0,0.2668711656441718
619,202,512,0.0009804742110664586,1,0.43377335587678323,0.17552334943639292
620,200,453,0.0008675414331696725,1,0.43458798967609363,0.20804195804195805
621,204,471,0.000901962376314328,1,0.4329697516527107,0.20840336134453782
622,198,461,0.0008828981846661207,1,0.4354139228653201,0.18909410729991205
623,205,482,0.000923070820089848,1,0.43257200381329103,0.1858108108108108
624,201,482,0.0009231522281691918,0,0.0,0.15881326352530542
625,198,473,0.0009057670776977238,1,0.4354139228653201,0.21428571428571427
626,205,490,0.000938348977023135,0,0.0,0.19208573784006594
627,206,527,0.001009206127948032,1,0.4321769162884206,0.1614956245027844
628,200,474,0.0009078436402080978,1,0.43458798967609363,0.16106194690265488
629,203,481,0.0009211002774892659,0,0.0,0.20364238410596028
630,202,512,0.0009805082628873136,1,0.43377335587678323,0.16544417277913612
631,194,473,0.0009058391395705335,1,0.43710081468925993,0.19214346712211786
632,204,476,0.000911603159831623,0,0.0,0.1835334476843911
633,203,511,0.0009784894454979596,1,0.4333701915710986,0.1959087332808812
634,198,473,0.0009059258813777772,1,0.4354139228653201,0.16283185840707964
635,205,519,0.0009936732530969133,1,0.43257200381329103,0.2236350037397158
636,205,489,0.0009363930325259608,1,0.43257200381329103,0.2048780487804878
637,200,476,0.0009112849566680893,1,0.43458798967609363,0.27105666156202146
638,198,473,0.0009058563075359446,1,0.4354139228653201,0.18658641444539983
639,203,511,0.0009785011087178204,1,0.4333701915710986,0.19273301737756715
640,200,442,0.0008466453409071954,0,0.0,0.15406698564593302
641,198,488,0.0009344888116735062,0,0.0,0.20261437908496732
642,197,501,0.000959212071154151,1,0.43583121363825766,0.23686214775323686
643,202,504,0.000965134423417581,1,0.43377335587678323,0.18775181305398872
644,199,509,0.0009747639970037337,1,0.4349995266168884,0.16762060506950122
645,204,456,0.0008733260582992747,0,0.0,0.19220549158547387
646,203,481,0.0009212154284543543,0,0.0,0.1670995670995671
647,199,493,0.0009440504636689961,0,0.0,0.2022653721682848
648,203,478,0.0009154236233417887,0,0.0,0.18499573742540495
649,205,512,0.000980338651075651,0,0.0,0.2123076923076923
650,206,527,0.0010090005389877738,1,0.4321769162884206,0.21518987341772153
651,205,512,0.0009804924235267663,0,0.0,0.17017828200972449
652,200,477,0.0009133640485846783,0,0.0,0.22877930476960387
653,204,499,0.0009555158069138944,0,0.0,0.20414673046251994
654,202,499,0.0009552510237798374,0,0.0,0.26832844574780057
655,206,527,0.0010089382232821322,1,0.4321769162884206,0.22953216374269006
656,201,465,0.0008905078126980971,1,0.43417927743414525,0.20240137221269297
657,202,461,0.0008827583961259917,0,0.0,0.23294509151414308
658,200,476,0.0009116624753727865,1,0.43458798967609363,0.1634446397188049
659,199,473,0.0009057869295369051,0,0.0,0.2083682008368201
660,198,463,0.0008864112007357272,1,0.4354139228653201,0.27769110764430577
661,201,456,0.0008732989133848127,1,0.43417927743414525,0.20140105078809106
662,206,509,0.0009742695656682599,1,0.4321769162884206,0.2861150070126227
663,197,501,0.0009584138683381498,1,0.43583121363825766,0.37763975155279506
664,204,476,0.0009115729614245984,0,0.0,0.19322033898305085
665,198,488,0.0009345620872199631,0,0.0,0.18052057094878254
666,206,538,0.0010301057499780336,1,0.4321769162884206,0.1964152352501867
667,202,483,0.0009250403034843379,1,0.43377335587678323,0.16724137931034483
668,200,442,0.0008465328195683429,0,0.0,0.19782214156079855
669,206,538,0.0010296411198473,1,0.4321769162884206,0.29023746701846964
670,200,453,0.0008675686258955206,1,0.43458798967609363,0.1989389920424403
671,194,473,0.0009058391395705335,1,0.43710081468925993,0.19214346712211786
672,201,526,0.001007297600393029,1,0.43417927743414525,0.160415003990423
673,198,484,0.000926806499301251,1,0.4354139228653201,0.21236777868185516
674,206,527,0.0010091098109912707,1,0.4321769162884206,0.18798151001540833
675,202,512,0.0009804512799901223,1,0.43377335587678323,0.18210862619808307
676,204,503,0.0009632998426073398,0,0.0,0.1644518272425249
677,197,501,0.0009591338664376764,1,0.43583121363825766,0.2550185873605948
678,195,502,0.0009611031595060716,1,0.4366746227494889,0.24169184290030213
679,205,493,0.0009437369377462533,1,0.43257200381329103,0.2787125091441112
680,205,519,0.0009935810258525635,1,0.43257200381329103,0.2445414847161572
681,194,473,0.0009057426120597832,1,0.43710081468925993,0.22139917695473252
682,200,474,0.0009077068849326374,1,0.43458798967609363,0.20603015075376885
683,205,519,0.0009938151103989412,1,0.43257200381329103,0.18779342723004694
684,198,488,0.0009346184090327967,0,0.0,0.16223175965665235
685,203,464,0.0008881842014001128,0,0.0,0.30849478390462
686,204,465,0.0008820162631935973,0,0.0,0.7142857142857143
687,202,482,0.0009230113638728754,1,0.43377335587678323,0.20396366639141206
688,203,503,0.0009628459838302262,1,0.4333701915710986,0.2783357245337159
689,201,431,0.0008244908069899075,1,0.43417927743414525,0.42456608811748997
690,197,486,0.0009306846251819607,1,0.43583121363825766,0.19669421487603306
691,202,499,0.0009554125637422957,0,0.0,0.23112480739599384
692,199,471,0.0009020271975204916,0,0.0,0.1879310344827586
693,203,478,0.0009154279337221362,0,0.0,0.18360375747224594
694,195,469,0.0008937556511897113,1,0.4366746227494889,0.6223832528180354
695,199,473,0.000905797893974969,0,0.0,0.20504201680672268
696,203,478,0.0009152976853924349,0,0.0,0.22276422764227644
697,204,503,0.0009633108897958797,1,0.4329697516527107,0.1609674728940784
698,201,484,0.0009264060017088312,1,0.43417927743414525,0.3060931899641577
699,197,501,0.0009593970763932405,1,0.43583121363825766,0.1880064829821718
700,204,465,0.0008904776142910725,0,0.0,0.211864406779661
701,197,444,0.000850392522434756,1,0.43583121363825766,0.1853211009174312
702,195,469,0.0008981831326551343,1,0.4366746227494889,0.19415807560137457
703,206,527,0.0010073221975122814,1,0.4321769162884206,0.44671916010498686
704,197,501,0.0009593834280814065,1,0.43583121363825766,0.19193548387096773
705,202,504,0.0009649093283312411,1,0.43377335587678323,0.24550898203592814
706,205,519,0.0009934550125083317,1,0.43257200381329103,0.27055516514406186
707,198,463,0.0008867710393415121,1,0.4354139228653201,0.17247542448614836
708,198,469,0.0008981809912567065,1,0.4354139228653201,0.19484978540772532
709,204,471,0.0009018597694019444,1,0.4329697516527107,0.23786407766990292
710,202,491,0.0009399882759046228,1,0.43377335587678323,0.2627627627627628
711,203,489,0.000936521126584938,0,0.0,0.16552901023890784
712,203,442,0.0008466318443045674,1,0.4333701915710986,0.1596958174904943
713,205,519,0.0009936634039513755,1,0.43257200381329103,0.22595078299776286
714,203,489,0.0009365574990969186,0,0.0,0.15324675324675324
715,205,454,0.0008695438981455284,0,0.0,0.1767905711695376
716,195,502,0.0009613171035060519,1,0.4366746227494889,0.18572587185725872
717,200,474,0.0009077090796591496,1,0.43458798967609363,0.20536462699077954
718,203,507,0.0009705577985860583,0,0.0,0.2641509433962264
719,194,470,0.0009000880155113964,1,0.43710081468925993,0.19658119658119658
720,197,444,0.000850329502430619,1,0.43583121363825766,0.20785013380909903
721,205,486,0.0009303301773099593,0,0.0,0.2852941176470588
722,197,501,0.0009591902664037372,1,0.43583121363825766,0.24205748865355523
723,200,476,0.0009114936533684444,1,0.43458798967609363,0.21710526315789475
724,206,507,0.0009708693844698649,1,0.4321769162884206,0.18815052041633307
725,200,453,0.0008675351137916588,1,0.43458798967609363,0.2101133391455972
726,201,456,0.0008733260582992747,1,0.43417927743414525,0.19220549158547387
727,201,484,0.0009170539695412281,1,0.43417927743414525,0.7219189887963229
728,200,474,0.0009075018292532243,1,0.43458798967609363,0.2616822429906542
729,197,501,0.0009593993446757314,1,0.43583121363825766,0.1873479318734793
730,201,482,0.000923068641913431,0,0.0,0.18649789029535865
731,205,489,0.000936521126584938,1,0.43257200381329103,0.16552901023890784
732,197,501,0.0009593970763932405,1,0.43583121363825766,0.1880064829821718
733,199,473,0.0009057670776977238,0,0.0,0.21428571428571427
734,206,507,0.0009707902308812661,1,0.4321769162884206,0.20966484801247076
735,205,486,0.0009306079099740533,0,0.0,0.21864951768488747
736,206,507,0.000970876266551115,1,0.4321769162884206,0.18619582664526485
737,198,488,0.0009344978002140943,0,0.0,0.2
738,200,476,0.0009116351153070871,1,0.43458798967609363,0.17289313640312773
739,199,471,0.0009021110513361246,0,0.0,0.15892857142857142
740,200,462,0.0008844768945685652,1,0.43458798967609363,0.28316524437548485
741,204,494,0.0009458428058779614,1,0.4329697516527107,0.23410852713178296
742,204,503,0.0009633064764371621,0,0.0,0.1623646960865945
743,197,501,0.0009594376241264578,1,0.43583121363825766,0.17598684210526316
744,195,502,0.0009611298299844715,1,0.4366746227494889,0.23533891850723535
745,201,526,0.0010070430305066042,1,0.43417927743414525,0.22590139808682855
746,199,471,0.0009018711108143987,0,0.0,0.2347684809098294
747,194,470,0.0009001580141390056,1,0.43710081468925993,0.17326297273526825
748,205,493,0.00094404363675473,1,0.43257200381329103,0.20419693301049233
749,197,501,0.0009595082378659382,1,0.43583121363825766,0.15371621621621623
750,200,474,0.0009077046883672257,1,0.43458798967609363,0.20669456066945607
751,205,493,0.0009441044831796986,1,0.43257200381329103,0.18646864686468648
752,198,488,0.0009344978002140943,0,0.0,0.2
753,194,473,0.0009054661666253153,1,0.43710081468925993,0.2903225806451613
754,202,503,0.0009632212250579353,1,0.43377335587678323,0.1880548829701372
755,198,461,0.0008828750742970864,1,0.4354139228653201,0.19686411149825783
756,202,499,0.0009555341959085507,0,0.0,0.19903691813804172
757,203,507,0.0009707210376916228,0,0.0,0.22713414634146342
758,203,489,0.0009357097857517047,0,0.0,0.3488681757656458
759,203,478,0.0009154322367468858,0,0.0,0.1822070145423439
760,205,490,0.0009383175686202619,0,0.0,0.2013039934800326
761,202,504,0.0009651321404238945,1,0.43377335587678323,0.18840579710144928
762,195,502,0.00096134866637648,1,0.4366746227494889,0.1763740771123872
763,204,503,0.0009629841909168148,1,0.4329697516527107,0.24869305451829724
764,205,486,0.0009305757034888121,0,0.0,0.2273449920508744
765,205,512,0.0009802783121869347,0,0.0,0.22716981132075473
766,203,485,0.0009288779533489095,1,0.4333701915710986,0.1630716134598792
767,205,482,0.0009229505670981923,0,0.0,0.22132471728594508
768,190,410,0.0007854635006759604,1,0.43883638827026494,0.13043478260869565
769,203,500,0.0009573917602037631,0,0.0,0.2138364779874214
770,201,456,0.0008733610865757458,1,0.43417927743414525,0.17985611510791366
771,204,470,0.0009002117541369893,1,0.4329697516527107,0.15391539153915393
772,197,501,0.0009592694889510661,1,0.43583121363825766,0.22265321955003878
773,203,503,0.0009631937518999186,1,0.4333701915710986,0.19584332533972823
774,200,474,0.0009077287494472838,1,0.43458798967609363,0.19932432432432431
775,195,502,0.0009612667765054762,1,0.4366746227494889,0.2
776,194,473,0.0009056998291442656,1,0.43710081468925993,0.233387358184765
777,203,500,0.0009572407488601954,0,0.0,0.250936329588015
778,203,489,0.0009358748481260894,0,0.0,0.32130464954892435
779,198,463,0.0008865828390146011,1,0.4354139228653201,0.2328086164043082
780,205,504,0.0009648648085751781,1,0.43257200381329103,0.2555391432791728
781,203,500,0.0009575064155854456,0,0.0,0.18166939443535188
782,205,493,0.0009438700005115867,1,0.43257200381329103,0.24904798172124903
783,198,461,0.0008829106965380849,1,0.4354139228653201,0.1847922192749779
784,197,501,0.0009594797781383583,1,0.43583121363825766,0.16290726817042606
785,201,456,0.0008734275655497778,1,0.43417927743414525,0.15477293790546803
786,197,501,0.0009593765791003468,1,0.43583121363825766,0.19388576025744167
787,204,494,0.000945979563911771,1,0.4329697516527107,0.19740048740861088
788,201,482,0.0009229115998990656,0,0.0,0.23187250996015937
789,203,503,0.0009632529423959185,1,0.4333701915710986,0.17877551020408164
790,197,501,0.0009594129157537878,1,0.43583121363825766,0.18337408312958436
791,201,478,0.0009154041356047016,1,0.43417927743414525,0.19120135363790186
792,198,469,0.0008982569230934416,1,0.4354139228653201,0.1691762621789194
793,200,487,0.0009321746366881298,1,0.43458798967609363,0.298776097912167
794,205,482,0.0009231182747294583,1,0.43257200381329103,0.1703958691910499
795,202,504,0.0009652286486262002,1,0.43377335587678323,0.15929941618015012
796,205,482,0.000922986756639676,1,0.43257200381329103,0.21112929623567922
797,204,494,0.0009459247058629121,1,0.4329697516527107,0.21274900398406374
798,203,481,0.0009210259703202087,0,0.0,0.22481869460112813
799,206,507,0.000970908164101246,1,0.4321769162884206,0.17694805194805194
800,202,499,0.0009556088064960198,0,0.0,0.17724649629018963
801,199,473,0.0009056632865340843,0,0.0,0.2432
802,205,519,0.000993831516140524,1,0.43257200381329103,0.18332022029897718
803,203,489,0.0009364754621139576,0,0.0,0.18021793797150043
804,203,467,0.0008943347390204348,0,0.0,0.20170940170940171
805,197,501,0.0009590714587870614,1,0.43583121363825766,0.2686131386861314
806,198,484,0.0009269236969614447,1,0.4354139228653201,0.17687074829931973
807,194,470,0.0008991205374023349,1,0.43710081468925993,0.39588688946015427
808,203,426,0.0008159165152845017,1,0.4333701915710986,0.20224719101123595
809,201,465,0.000890375853272443,1,0.43417927743414525,0.24143556280587275
810,202,503,0.000963166013940379,1,0.43377335587678323,0.2034837688044339
811,202,504,0.0009652593361804828,1,0.43377335587678323,0.14936708860759493
812,204,476,0.0009114869367881462,0,0.0,0.21903199343724364
813,197,501,0.0009589117283016773,1,0.43583121363825766,0.30027932960893855
814,205,512,0.000980423519963789,0,0.0,0.189873417721519
815,198,455,0.0008713151702444164,0,0.0,0.22421142369991476
