cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,202,499,0.0009439562723983402,0,0.0,0.2568875651526433
407,202,491,0.0009290400280210157,1,0.43377335587678323,0.20678513731825526
408,203,485,0.0009177275673279846,0,0.0,0.19966996699669967
409,200,490,0.0009271672246067156,1,0.43458798967609363,0.20195439739413681
410,195,502,0.0009497361070664028,1,0.4366746227494889,0.22947045280122794
411,203,503,0.0009517547580143879,1,0.4333701915710986,0.1945556445156125
412,205,490,0.0009272667436355972,0,0.0,0.17089678510998307
413,199,473,0.0008949882789540144,0,0.0,0.21947194719471946
414,205,490,0.0009272304074301846,0,0.0,0.18265221017514596
415,203,426,0.0008063344254257009,1,0.4333701915710986,0.15392254220456802
416,200,453,0.0008573140049185236,1,0.43458798967609363,0.1793478260869565
417,198,473,0.000893398401872878,1,0.4354139228653201,0.47444444444444445
418,200,476,0.0009005688448553978,1,0.43458798967609363,0.24384432088959493
419,200,462,0.0008742147625058727,1,0.43458798967609363,0.21628498727735368
420,204,470,0.0008894390454778974,1,0.4329697516527107,0.18118466898954705
421,203,507,0.0009593074820798417,0,0.0,0.1958762886597938
422,203,481,0.000910293676308248,0,0.0,0.15835520559930008
423,205,482,0.0009118326107062617,0,0.0,0.26130268199233714
424,203,481,0.0009102143986203661,0,0.0,0.18543607112616428
425,203,507,0.000959144603380579,0,0.0,0.23816679188580014
426,206,538,0.0010178973093603956,1,0.4321769162884206,0.18914845516201959
427,201,456,0.0008629181058224343,1,0.43417927743414525,0.20279720279720279
428,200,477,0.0009026112031643223,0,0.0,0.19966442953020133
429,203,478,0.0009046414586810099,0,0.0,0.15173025732031944
430,195,502,0.0009499131191554428,1,0.4366746227494889,0.18040816326530612
431,203,489,0.0009255219369892476,0,0.0,0.11812443642921551
432,203,489,0.0009254097110159875,0,0.0,0.15979381443298968
433,200,460,0.0008704227634357644,0,0.0,0.22033898305084745
434,201,526,0.0009953806766351215,1,0.43417927743414525,0.14471544715447154
435,201,484,0.0009158195381632487,1,0.43417927743414525,0.20525451559934318
436,202,500,0.0009457309078223522,1,0.43377335587678323,0.28160919540229884
437,206,506,0.0009575386727292325,1,0.4321769162884206,0.15946843853820597
438,203,498,0.0009423267501893625,1,0.4333701915710986,0.18892508143322476
439,201,526,0.0009951484766393653,1,0.43417927743414525,0.2096168294515402
440,203,500,0.0009461320208571883,0,0.0,0.180999180999181
441,204,456,0.0008626427767248959,0,0.0,0.2824547600314713
442,205,482,0.0009119632449169948,0,0.0,0.22756410256410256
443,203,507,0.000959135030307117,1,0.4333701915710986,0.24044943820224718
444,205,489,0.0009251803800696297,1,0.43257200381329103,0.2293144208037825
445,205,482,0.0009120794782233321,0,0.0,0.19330543933054392
446,202,512,0.0009686971886340186,1,0.43377335587678323,0.2110939907550077
447,198,461,0.0008723198218080418,1,0.4354139228653201,0.2179813401187447
448,197,444,0.0008401248082219295,1,0.43583121363825766,0.24102564102564103
449,202,483,0.0009140567281421544,1,0.43377335587678323,0.1643598615916955
450,197,501,0.0009480335300263733,1,0.43583121363825766,0.17733990147783252
451,205,495,0.0009367751719206835,1,0.43257200381329103,0.1509433962264151
452,194,470,0.0008893742880885196,1,0.43710081468925993,0.20271416454622562
453,204,470,0.0008894037470137566,1,0.4329697516527107,0.19313304721030042
454,201,482,0.0009120965847957149,0,0.0,0.18786857624262848
455,206,509,0.0009629080897013156,1,0.4321769162884206,0.2414307004470939
456,205,495,0.0009363933441762809,1,0.43257200381329103,0.25898203592814373
457,205,482,0.0009118326107062617,0,0.0,0.26130268199233714
458,199,509,0.0009578735004891851,1,0.4349995266168884,0.6260102865540044
459,205,482,0.0009121241379037202,0,0.0,0.1788756388415673
460,201,431,0.0008156993339133631,1,0.43417927743414525,0.19136960600375236
461,205,504,0.0009535884980104868,1,0.43257200381329103,0.21003134796238246
462,203,426,0.0008059841644062812,1,0.4333701915710986,0.2810126582278481
463,204,499,0.0009442523814569156,0,0.0,0.17792421746293247
464,200,476,0.0009007481622381972,1,0.43458798967609363,0.1911639762107052
465,204,503,0.0009515981201259567,1,0.4329697516527107,0.23614274867122248
466,205,504,0.0009536317016213743,1,0.43257200381329103,0.19809069212410502
467,205,495,0.0009363181231949795,1,0.43257200381329103,0.2757863935625457
468,197,501,0.0009475957288877004,1,0.43583121363825766,0.2863247863247863
469,197,501,0.000947527014436449,1,0.43583121363825766,0.29979035639413
470,202,482,0.0009119788855451764,1,0.43377335587678323,0.22320709105560033
471,199,509,0.0009631733017191543,1,0.4349995266168884,0.17033414832925836
472,202,482,0.0009119900035604451,1,0.43377335587678323,0.22006472491909385
473,203,503,0.0009518299637347882,1,0.4333701915710986,0.1720164609053498
474,197,501,0.0009478990904650771,1,0.43583121363825766,0.215962441314554
475,199,471,0.0008911412140643985,0,0.0,0.23909531502423265
476,204,503,0.0009516287074601718,0,0.0,0.2285276073619632
477,201,478,0.0009044080207568681,1,0.43417927743414525,0.22716248989490703
478,206,509,0.0009631355920326468,1,0.4321769162884206,0.18167202572347266
479,195,502,0.000949857573964102,1,0.4366746227494889,0.1968
480,198,463,0.0008756405220616607,1,0.4354139228653201,0.3304410701373825
481,204,465,0.0008799909848288854,0,0.0,0.18061674008810572
482,203,485,0.0009176187867275627,1,0.4333701915710986,0.23076923076923078
483,202,504,0.0009536809171295774,1,0.43377335587678323,0.18380566801619433
484,206,507,0.0009590303055155756,1,0.4321769162884206,0.2641509433962264
485,204,503,0.0009517027066716886,0,0.0,0.20911949685534592
486,198,484,0.0009157147756683046,1,0.4354139228653201,0.23478260869565218
487,200,453,0.000857296093109185,1,0.43458798967609363,0.18598382749326145
488,202,504,0.0009534835882927325,1,0.43377335587678323,0.23694171082513246
489,201,482,0.0009121220292062744,0,0.0,0.17957446808510638
490,200,476,0.0009004205017155402,1,0.43458798967609363,0.2804232804232804
491,202,499,0.0009439247747962623,0,0.0,0.2640117994100295
492,205,493,0.0009328761903433776,1,0.43257200381329103,0.18981101068200493
493,205,454,0.0008591547739061086,0,0.0,0.1971706454465075
494,202,499,0.0009442106446879296,0,0.0,0.19059205190592052
495,200,476,0.0009007523850192891,1,0.43458798967609363,0.18978723404255318
496,204,471,0.0008912222252111002,1,0.4329697516527107,0.21565362198168192
497,195,469,0.0008874772297162422,1,0.4366746227494889,0.20508474576271185
498,203,507,0.0009593074820798417,0,0.0,0.1958762886597938
499,206,509,0.0009631131674850961,1,0.4321769162884206,0.18819776714513556
500,205,490,0.0009273171584710832,0,0.0,0.153713298791019
501,204,503,0.0009467747175465294,0,0.0,0.622655663915979
502,203,481,0.0009013559168503221,0,0.0,0.7133492252681763
503,203,477,0.000902736378460978,1,0.4333701915710986,0.15724381625441697
504,203,501,0.0009479151081272847,0,0.0,0.2116443745082612
505,201,431,0.0008157145876328179,1,0.43417927743414525,0.18525519848771266
506,203,477,0.0009026047747341778,1,0.4333701915710986,0.20167364016736403
507,204,503,0.0009518796613079246,1,0.4329697516527107,0.15604026845637584
508,203,498,0.0009422912443565074,1,0.4333701915710986,0.19935691318327975
509,197,501,0.0009479423623011693,1,0.43583121363825766,0.20413026211278792
510,203,426,0.0007946813521935173,1,0.4333701915710986,0.7722534081796311
511,205,482,0.0009118443032495703,1,0.43257200381329103,0.25846153846153846
512,198,436,0.0008251197445027633,1,0.4354139228653201,0.20292504570383912
513,203,467,0.0008837459645438337,0,0.0,0.1892361111111111
514,203,511,0.0009664866839218673,1,0.4333701915710986,0.28381219341275404
515,200,442,0.0008365398502056377,0,0.0,0.17228464419475656
516,203,485,0.0009177449180747843,0,0.0,0.19435215946843853
517,200,476,0.0009008556205264277,1,0.43458798967609363,0.1537777777777778
518,194,473,0.0008952008938275162,1,0.43710081468925993,0.14774774774774774
519,201,482,0.0009120859066534766,0,0.0,0.1912751677852349
520,203,503,0.0009517277192885183,1,0.4333701915710986,0.20222045995241872
521,199,509,0.0009631176667578073,1,0.4349995266168884,0.1869009584664537
522,203,489,0.0009253397685110511,0,0.0,0.18295739348370926
523,200,476,0.0008944889018749835,1,0.43458798967609363,0.6707021791767555
524,201,484,0.0009158992207138586,1,0.43417927743414525,0.18035563082133785
525,200,476,0.0009008066276478399,1,0.43458798967609363,0.17145343777197564
526,203,500,0.0009458608436224371,0,0.0,0.25317401045556387
527,200,477,0.0009025461917258269,0,0.0,0.2193126022913257
528,197,501,0.0009478760554814844,1,0.43583121363825766,0.2220496894409938
529,203,478,0.0009045757901260691,0,0.0,0.17515099223468508
530,198,488,0.0009235644095407891,0,0.0,0.14385964912280702
531,201,465,0.0008800011512820884,1,0.43417927743414525,0.17699115044247787
532,205,504,0.0009536720334897632,1,0.43257200381329103,0.1864406779661017
533,204,465,0.0008799122529426413,0,0.0,0.2071611253196931
534,203,489,0.0009253802772263522,0,0.0,0.1697792869269949
535,204,494,0.0009347667574465061,1,0.4329697516527107,0.18949958982772763
536,204,494,0.0009346528042983265,1,0.4329697516527107,0.2220472440944882
537,202,461,0.0008723492807332789,0,0.0,0.20858369098712445
538,197,501,0.0009481301180645522,1,0.43583121363825766,0.14578005115089515
539,205,493,0.000932690984048171,1,0.43257200381329103,0.2409545804464973
540,205,495,0.000936657317368034,1,0.43257200381329103,0.1891891891891892
541,202,491,0.0009288729866865652,1,0.43377335587678323,0.2509534706331045
542,206,506,0.0009571600156614492,1,0.4321769162884206,0.260233918128655
543,203,467,0.0008836011691146214,0,0.0,0.23442622950819672
544,205,490,0.000927113793499021,0,0.0,0.21725239616613418
545,206,527,0.0009965760432653784,1,0.4321769162884206,0.3038309114927345
546,206,506,0.0009572805767797858,1,0.4321769162884206,0.2321699544764795
547,204,476,0.0008987134424591009,0,0.0,0.5018315018315018
548,197,501,0.0009478760554814844,1,0.43583121363825766,0.2220496894409938
549,203,507,0.0009593052171825851,1,0.4333701915710986,0.196513470681458
550,198,488,0.0009232831601113413,0,0.0,0.231496062992126
551,203,464,0.0008781223835485758,0,0.0,0.17290552584670232
552,205,482,0.0009118443032495703,0,0.0,0.25846153846153846
553,205,512,0.0009687064959882622,0,0.0,0.20865533230293662
554,198,461,0.0008723366985692088,1,0.4354139228653201,0.2126387702818104
555,203,485,0.0009178999652387055,0,0.0,0.1415929203539823
556,206,538,0.001017763556539647,1,0.4321769162884206,0.22141823444283648
557,202,499,0.0009441727518706094,0,0.0,0.2016
558,201,526,0.000994986847538589,1,0.43417927743414525,0.24695776664280603
559,203,489,0.0009253225183066582,0,0.0,0.1883817427385892
560,205,495,0.0009365431810890417,1,0.43257200381329103,0.22169811320754718
561,197,501,0.0009481216796839687,1,0.43583121363825766,0.14868309260832624
562,204,465,0.0008800886806289408,0,0.0,0.143646408839779
563,202,504,0.0009533872830300733,1,0.43377335587678323,0.25936811168258633
564,201,526,0.000995261112861554,1,0.43417927743414525,0.18004676539360873
565,203,426,0.0008060200733064642,1,0.4333701915710986,0.2705479452054795
566,206,538,0.0010179186791103732,1,0.4321769162884206,0.18361153262518967
567,200,442,0.0008364893886897484,0,0.0,0.19195612431444242
568,201,526,0.000995071087712414,1,0.43417927743414525,0.22817314746881878
569,197,501,0.0009479013840887358,1,0.43583121363825766,0.2153484729835552
570,25,37,7.010748335607383e-05,1,0.7153382790366964,0.03896103896103896
571,198,473,0.0008950185673541087,1,0.4354139228653201,0.21035058430717862
572,203,507,0.0009594594240992481,0,0.0,0.1493288590604027
573,203,464,0.0008780194173514559,0,0.0,0.20819112627986347
574,200,477,0.0009026473257171201,0,0.0,0.18808510638297873
575,197,439,0.0008309376596074588,0,0.0,0.142578125
576,204,499,0.0009433002197274757,0,0.0,0.3731155778894472
577,203,501,0.0009476828551672249,0,0.0,0.2680788897005113
578,201,482,0.0009120054933750162,0,0.0,0.21562245728234336
579,204,494,0.0009349134963963528,1,0.4329697516527107,0.1408695652173913
580,204,503,0.0009518014536785168,1,0.4329697516527107,0.18078175895765472
581,205,454,0.0008592540595329739,0,0.0,0.16003700277520813
582,201,482,0.0009119900035604451,0,0.0,0.22006472491909385
583,200,476,0.0009007162624664913,1,0.43458798967609363,0.20134228187919462
584,205,482,0.0009121367523849924,1,0.43257200381329103,0.17465753424657535
585,201,478,0.0009036994122358695,1,0.43417927743414525,0.3722915298752462
586,201,431,0.0008155792458829594,1,0.43417927743414525,0.23513753327417924
587,198,473,0.0008951707984329351,1,0.4354139228653201,0.15911111111111112
588,195,469,0.0008875358459394955,1,0.4366746227494889,0.1857638888888889
589,204,465,0.000879956083148172,0,0.0,0.19270833333333334
590,201,465,0.0008792807792994763,1,0.43417927743414525,0.3550624133148405
591,200,477,0.0009025197347095975,0,0.0,0.22690437601296595
592,201,431,0.0008157744534545574,1,0.43417927743414525,0.15984405458089668
593,205,519,0.0009820715658272264,1,0.43257200381329103,0.1696
594,205,486,0.0009196333657080664,0,0.0,0.19469759734879868
595,197,501,0.000947834140070186,1,0.43583121363825766,0.2327718223583461
596,204,499,0.0009442784075771152,0,0.0,0.16971713810316139
597,201,526,0.0009952240270765895,1,0.43417927743414525,0.1901462663587375
598,200,474,0.0008969455694096566,1,0.43458798967609363,0.19864750633981404
599,205,482,0.0009122070135734509,0,0.0,0.14991181657848324
600,205,519,0.0009819872996200997,1,0.43257200381329103,0.19347319347319347
601,198,484,0.0009158304497075032,1,0.4354139228653201,0.2019785655399835
602,198,463,0.0008760863100377859,1,0.4354139228653201,0.2218487394957983
603,202,491,0.0009289266485031758,1,0.43377335587678323,0.2375776397515528
604,199,473,0.0008950399864775899,0,0.0,0.2037037037037037
605,197,501,0.0009479513895729935,1,0.43583121363825766,0.20159362549800797
606,204,465,0.0008799206625968228,0,0.0,0.20444824636441403
607,198,488,0.0009233103927404244,0,0.0,0.22416534181240064
608,203,477,0.0009026995045332282,1,0.4333701915710986,0.17043478260869566
609,201,478,0.0009046272507821275,1,0.43417927743414525,0.15696649029982362
610,201,484,0.0009158041865944872,1,0.43417927743414525,0.20979591836734693
611,198,461,0.0008724912968830989,1,0.4354139228653201,0.15799086757990868
612,202,499,0.0009441137945213325,0,0.0,0.21786833855799373
613,203,498,0.0009422280031825343,1,0.4333701915710986,0.2169811320754717
614,202,512,0.0009687867099773088,1,0.43377335587678323,0.18665607625099284
615,206,527,0.0009970577230853854,1,0.4321769162884206,0.20452830188679244
616,205,512,0.0009688909661694179,0,0.0,0.1551155115511551
617,205,486,0.0009195984631296529,0,0.0,0.205233033524121
618,200,462,0.0008743823020638577,1,0.43458798967609363,0.1577028258887876
619,197,501,0.0009479558924365049,1,0.43583121363825766,0.20031923383878691
620,203,489,0.0009253929347972274,0,0.0,0.16552901023890784
621,205,454,0.0008592345614876257,0,0.0,0.1677360219981668
622,194,470,0.0008894513798767503,1,0.43710081468925993,0.17688266199649738
623,194,470,0.0008892639975565933,1,0.43710081468925993,0.23577235772357724
624,198,455,0.000861077967020293,0,0.0,0.18531781557743957
625,195,469,0.0008874729889811491,1,0.4366746227494889,0.20642978003384094
626,205,486,0.0009196094195589105,0,0.0,0.2019704433497537
627,198,473,0.0008949333172677138,1,0.4354139228653201,0.23524656426839127
628,195,502,0.0009500397568054995,1,0.4366746227494889,0.13893653516295026
629,200,474,0.0008969751288773005,1,0.43458798967609363,0.18905047048759624
630,200,477,0.0009026515413166116,0,0.0,0.1867007672634271
631,202,491,0.0009290709699467552,1,0.43377335587678323,0.1977124183006536
632,204,476,0.0009008230735129771,0,0.0,0.1656441717791411
633,203,507,0.0009592549352067082,1,0.4333701915710986,0.2102803738317757
634,202,500,0.000946192698199784,1,0.43377335587678323,0.16177703269069574
635,201,465,0.0008799332232160913,1,0.43417927743414525,0.2003439380911436
636,199,473,0.0008949708133016066,0,0.0,0.22459016393442624
637,198,461,0.0008723070888303614,1,0.4354139228653201,0.2219409282700422
638,200,490,0.0009272920803221491,1,0.43458798967609363,0.1623931623931624
639,201,456,0.0008629688932034462,1,0.43417927743414525,0.18498659517426275
640,195,411,0.0007778478063075158,0,0.0,0.21037463976945245
641,200,453,0.0008571024888298977,1,0.43458798967609363,0.24875621890547264
642,205,489,0.0009252166040625346,1,0.43257200381329103,0.2194732641660016
643,200,487,0.000921304970300554,1,0.43458798967609363,0.2542113323124043
644,204,471,0.0008909291270385332,1,0.4329697516527107,0.29172932330827067
645,205,489,0.0009252590230835677,1,0.43257200381329103,0.20745542949756887
646,197,486,0.000919644178505314,1,0.43583121363825766,0.1913477537437604
647,201,456,0.0008629181058224343,1,0.43417927743414525,0.20279720279720279
648,202,461,0.0008724695626668961,1,0.43377335587678323,0.16636528028933092
649,205,486,0.000919596266457601,0,0.0,0.20588235294117646
650,205,454,0.0008592326018083902,0,0.0,0.1684981684981685
651,201,478,0.0009044760062756692,1,0.43417927743414525,0.20729684908789386
652,203,481,0.0009101237596404986,0,0.0,0.2134096484055601
653,206,506,0.0009575038563300251,1,0.4321769162884206,0.17049180327868851
654,200,477,0.0009025745617408887,0,0.0,0.2109181141439206
655,203,467,0.0008836553677558692,0,0.0,0.21841004184100418
656,197,501,0.0009480247684737675,1,0.43583121363825766,0.18003273322422259
657,203,485,0.0009174606837926302,0,0.0,0.27012791572610984
658,203,478,0.000904363243477772,0,0.0,0.2394590294351631
659,205,495,0.0009345188315410626,1,0.43257200381329103,0.4969512195121951
660,198,469,0.0008868345626510033,1,0.4354139228653201,0.35399449035812675
661,205,490,0.0009270753207674606,0,0.0,0.22773837667454688
662,203,481,0.0009094196297451096,0,0.0,0.3629139072847682
663,205,495,0.0009366220126199927,1,0.43257200381329103,0.19967663702506064
664,198,455,0.0008611392736506321,0,0.0,0.16206261510128914
665,205,489,0.0009249040105377194,1,0.43257200381329103,0.29386281588447655
666,205,504,0.0009535072157583664,1,0.43257200381329103,0.2311212814645309
667,195,469,0.0008874495365670274,1,0.4366746227494889,0.21374685666387258
668,200,476,0.0009006003146287739,1,0.43458798967609363,0.2353413654618474
669,201,482,0.0009120208952149812,0,0.0,0.21112929623567922
670,198,461,0.0008723555475774122,1,0.4354139228653201,0.20654044750430292
671,203,489,0.0009252920539573517,0,0.0,0.19770303527481542
672,203,501,0.0009479648766187261,0,0.0,0.1977582065652522
673,205,490,0.0009273088278145072,0,0.0,0.1566265060240964
674,199,473,0.0008949861020313638,0,0.0,0.2201154163231657
675,203,498,0.0009420004900788023,1,0.4333701915710986,0.2719298245614035
676,197,486,0.000919594067990149,1,0.43583121363825766,0.20653061224489797
677,203,485,0.0009177557039410302,0,0.0,0.19099249374478733
678,197,444,0.0008402634992907197,1,0.43583121363825766,0.19419237749546278
679,197,486,0.0009196975692165059,1,0.43583121363825766,0.17417162276975362
680,203,498,0.0009422620574343892,1,0.4333701915710986,0.20763723150357996
681,200,442,0.0008365589353089574,0,0.0,0.16446124763705103
682,201,456,0.000862859891768809,1,0.43417927743414525,0.22184300341296928
683,205,486,0.0009196720817163434,0,0.0,0.1825063078216989
684,198,463,0.0008762112698864266,1,0.4354139228653201,0.18053097345132743
685,203,503,0.0009518168429506809,1,0.4333701915710986,0.1760851760851761
686,203,485,0.0009178173768329947,0,0.0,0.17094017094017094
687,194,473,0.0008951073211638459,1,0.43710081468925993,0.18166089965397925
688,201,465,0.0008798783270618953,1,0.43417927743414525,0.21783010933557612
689,198,469,0.0008874085161626909,1,0.4354139228653201,0.22607260726072606
690,200,442,0.0008365759583952345,0,0.0,0.1572926596758818
691,203,426,0.0008062131147278126,1,0.4333701915710986,0.20522388059701493
692,201,482,0.000911985561740538,0,0.0,0.22132471728594508
693,203,467,0.0008835813829075532,0,0.0,0.24003254678600489
694,198,463,0.0008762051754007052,1,0.4354139228653201,0.18270079435127978
695,201,484,0.0009157373977098689,1,0.43417927743414525,0.22868525896414343
696,197,501,0.0009478481765083566,1,0.43583121363825766,0.22923076923076924
697,205,495,0.0009366747973836427,1,0.43257200381329103,0.1838417147568013
698,203,507,0.0009594184378075141,1,0.4333701915710986,0.16267547481420314
699,202,483,0.0009136275619803785,1,0.43377335587678323,0.2828507795100223
700,203,485,0.0009176278283625879,1,0.4333701915710986,0.22832140015910898
701,199,509,0.0009630769147657894,1,0.4349995266168884,0.1984251968503937
702,203,511,0.0009669097950967244,1,0.4333701915710986,0.18305355715427657
703,206,509,0.0009631176667578073,1,0.4321769162884206,0.1869009584664537
704,205,489,0.0009253760436728594,1,0.43257200381329103,0.1711864406779661
705,205,482,0.0009115868105545652,1,0.43257200381329103,0.31436699857752487
706,203,503,0.0009517748673934784,1,0.4333701915710986,0.18870967741935485
707,204,456,0.0008630419992034013,0,0.0,0.15711645101663585
708,203,507,0.000959474360930581,0,0.0,0.14430379746835442
709,200,442,0.0008363745145013051,0,0.0,0.2319721980886186
710,199,509,0.0009628448377549417,1,0.4349995266168884,0.25584795321637427
711,197,486,0.00091951599052725,1,0.43583121363825766,0.22857142857142856
712,202,461,0.0008724814446249177,0,0.0,0.1618181818181818
713,198,469,0.0008871248860326785,1,0.4354139228653201,0.29790419161676646
714,190,410,0.0007759751644792267,1,0.43883638827026494,0.2031098153547133
715,204,503,0.0009506425722718828,1,0.4329697516527107,0.39868499701135685
716,200,490,0.0009272646205749504,1,0.43458798967609363,0.17159763313609466
717,199,473,0.0008950314403729988,0,0.0,0.2063758389261745
718,202,483,0.0009140169699041052,1,0.43377335587678323,0.1778723404255319
719,206,527,0.0009971994959584885,1,0.4321769162884206,0.1661392405063291
720,203,442,0.0008364215692454589,1,0.4333701915710986,0.21631205673758866
721,203,507,0.0009594249524168645,1,0.4333701915710986,0.1605960264900662
722,203,511,0.0009668185169544128,1,0.4333701915710986,0.20836560805577073
723,202,461,0.0008722771271930896,1,0.43377335587678323,0.23102585487906588
724,200,490,0.0009271025318517423,1,0.43458798967609363,0.2203659506762132
725,197,501,0.0009479036759169942,1,0.43583121363825766,0.21473354231974923
726,197,501,0.0009479219459086576,1,0.43583121363825766,0.20977917981072555
727,203,489,0.0009251390786851739,0,0.0,0.2400932400932401
728,199,509,0.0009631908679139689,1,0.4349995266168884,0.16488925348646433
729,201,465,0.0008797357767805383,1,0.43417927743414525,0.2583732057416268
730,198,469,0.0008873624237530038,1,0.4354139228653201,0.23925385239253852
731,198,461,0.0008586681064645566,1,0.4354139228653201,0.773686794305351
732,199,471,0.0008913319241586856,0,0.0,0.1801566579634465
733,201,484,0.0009156873922256111,1,0.43417927743414525,0.24197337509788566
734,198,488,0.0009235314316313087,0,0.0,0.15570934256055363
735,206,506,0.0009567632169731116,1,0.4321769162884206,0.3346482577251808
736,202,500,0.0009461385893285425,1,0.43377335587678323,0.17898193760262726
737,200,474,0.0008968282579655447,1,0.43458798967609363,0.23362974939369444
738,203,489,0.0009251228599381524,0,0.0,0.24420401854714066
739,197,501,0.0009480027389142442,1,0.43583121363825766,0.18668831168831168
740,202,500,0.0009448453841639203,1,0.43377335587678323,0.4152046783625731
741,195,469,0.0008875296329573658,1,0.4366746227494889,0.18787878787878787
742,198,484,0.0009158843341537293,1,0.4354139228653201,0.18518518518518517
743,205,482,0.0009119833381374843,0,0.0,0.22195318805488298
744,201,526,0.0009951436936934347,1,0.43417927743414525,0.2108027006751688
745,194,473,0.0008949664289345034,1,0.43710081468925993,0.22585924713584288
746,203,464,0.0008780278198240369,0,0.0,0.2054794520547945
747,203,503,0.0009516751724153847,1,0.4333701915710986,0.21651090342679127
748,201,431,0.0008157069751362915,1,0.43417927743414525,0.18832391713747645
749,203,511,0.0009668576611656194,1,0.4333701915710986,0.1978021978021978
750,206,509,0.0009631952415086714,1,0.4321769162884206,0.16351684470008218
751,206,507,0.0009594271203625144,1,0.4321769162884206,0.15990057995028997
752,195,502,0.0009498821520941015,1,0.4366746227494889,0.18966908797417273
753,199,473,0.0008915291668163246,0,0.0,0.5899436497615952
754,205,490,0.0009271539637813987,0,0.0,0.20583468395461912
755,204,471,0.0008907120416187221,1,0.4329697516527107,0.33568406205923834
756,202,491,0.0009291102353474704,1,0.43377335587678323,0.1857379767827529
757,205,504,0.0009537227221237682,1,0.43257200381329103,0.17105263157894737
758,204,503,0.000951693557312656,1,0.4329697516527107,0.2115987460815047
759,203,511,0.0009669097950967244,1,0.4333701915710986,0.18305355715427657
760,203,485,0.0009176726056416841,1,0.4333701915710986,0.2158447857720291
761,206,509,0.0009632342806889709,1,0.4321769162884206,0.15095913261050875
762,197,501,0.0009479013840887358,1,0.43583121363825766,0.2153484729835552
763,203,507,0.0009591493791449092,0,0.0,0.23702031602708803
764,202,504,0.0009536742570928169,1,0.43377335587678323,0.18578352180936994
765,204,470,0.0008894079267052456,1,0.4329697516527107,0.19174548581255374
766,200,490,0.0009271025318517423,1,0.43458798967609363,0.2203659506762132
767,197,501,0.0009478644706621832,1,0.43583121363825766,0.22505800464037123
768,205,519,0.0009817297790963926,1,0.43257200381329103,0.25538020086083213
769,203,500,0.0009461385893285425,0,0.0,0.17898193760262726
770,205,512,0.0009687111388929833,0,0.0,0.20743034055727555
771,206,509,0.0009631489605819712,1,0.4321769162884206,0.1777059773828756
772,197,501,0.0009479242215783149,1,0.43583121363825766,0.2091554853985793
773,201,465,0.0008799622799717005,1,0.43417927743414525,0.1906005221932115
774,206,527,0.0009967175881226658,1,0.4321769162884206,0.2785763175906913
775,201,526,0.0009951864816691934,1,0.43417927743414525,0.2
776,203,485,0.0009176614786494148,0,0.0,0.21900161030595813
777,194,470,0.0008894677251994806,1,0.43710081468925993,0.1710758377425044
778,203,485,0.0009177188488649818,0,0.0,0.20230263157894737
779,199,493,0.0009329642663895678,0,0.0,0.16156462585034015
780,205,504,0.0009536474553597636,1,0.43257200381329103,0.1936
781,198,463,0.0008762254275141056,1,0.4354139228653201,0.17542297417631345
782,201,482,0.0009120318426672382,0,0.0,0.20788824979457682
783,197,501,0.0009479446218122256,1,0.43583121363825766,0.20349761526232116
784,204,503,0.0009517726401996245,0,0.0,0.18936341659951653
785,200,453,0.0008572537333363559,1,0.43458798967609363,0.20105820105820105
786,204,499,0.0009441229438803652,0,0.0,0.21540880503144655
787,199,509,0.0009631086610307845,1,0.4349995266168884,0.18949044585987262
788,201,478,0.0009046170484209219,1,0.43417927743414525,0.16066725197541704
789,202,499,0.000944195104602155,0,0.0,0.19516129032258064
790,200,462,0.0008742877500094195,1,0.43458798967609363,0.19230769230769232
791,197,501,0.0009477219518003284,1,0.43583121363825766,0.25942350332594233
792,202,500,0.0009461819661955419,1,0.43377335587678323,0.1652754590984975
793,194,470,0.0008893700509442266,1,0.43710081468925993,0.20406435224386113
794,200,476,0.0009005025380357128,1,0.43458798967609363,0.2608695652173913
795,202,491,0.0009288776906348905,1,0.43377335587678323,0.24980901451489687
796,205,512,0.0009688470865903837,0,0.0,0.16883116883116883
797,203,481,0.0009100162941706676,0,0.0,0.24311565696302123
798,203,464,0.0008779468365060371,0,0.0,0.23051409618573798
799,203,501,0.0009479671181757811,0,0.0,0.1971153846153846
800,206,509,0.000957956321399212,1,0.4321769162884206,0.6236598890942698
801,203,489,0.0009252986116563052,0,0.0,0.19572368421052633
802,203,500,0.0009461122184915191,0,0.0,0.18699186991869918
803,197,501,0.0009479960950360848,1,0.43583121363825766,0.18866396761133603
804,198,473,0.00089512386757139,1,0.4354139228653201,0.1759581881533101
805,190,410,0.0007760897253703483,1,0.43883638827026494,0.15025906735751296
806,205,489,0.0009252255882447558,1,0.43257200381329103,0.21697357886309046
807,197,486,0.0009196006580063046,1,0.43583121363825766,0.20458265139116202
808,204,470,0.00088942664644464,1,0.4329697516527107,0.1854419410745234
809,198,488,0.0009233662970117901,0,0.0,0.20843471208434713
810,201,484,0.0009157975804197304,1,0.43417927743414525,0.21172638436482086
811,203,485,0.0009176969270294658,0,0.0,0.20880913539967375
812,205,454,0.0008588460413892604,0,0.0,0.28728414442700156
813,194,473,0.0008950548730377192,1,0.43710081468925993,0.19898391193903472
814,198,469,0.000887542042763024,1,0.4354139228653201,0.1836379460400348
