cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
405,194,473,0.0009007992533106826,1,0.43710081468925993,0.19352088661551578
406,201,484,0.0009217962914574871,1,0.43417927743414525,0.16838487972508592
407,201,526,0.0010016032425212956,1,0.43417927743414525,0.18701700154559506
408,204,503,0.0009577754234577789,1,0.4329697516527107,0.21344800625488664
409,201,482,0.0009179651333579512,0,0.0,0.17747440273037543
410,205,519,0.0009884050059036395,1,0.43257200381329103,0.15472312703583063
411,199,493,0.0009388408695982375,0,0.0,0.1911402789171452
412,203,507,0.0009654476185655855,1,0.4333701915710986,0.19523809523809524
413,203,489,0.0009311338378121734,0,0.0,0.22009569377990432
414,205,493,0.0009389280840414818,1,0.43257200381329103,0.1636980491942324
415,203,500,0.0009521704270543354,0,0.0,0.18566775244299674
416,203,481,0.0009159889188120295,0,0.0,0.2009966777408638
417,203,503,0.0009575111042303555,1,0.4333701915710986,0.27521613832853026
418,198,469,0.0008931278956142837,1,0.4354139228653201,0.21374685666387258
419,205,504,0.000959840860052144,1,0.43257200381329103,0.1662531017369727
420,201,465,0.0008856753814324341,1,0.43417927743414525,0.16140667267808836
421,204,494,0.0009406760862485924,1,0.4329697516527107,0.21023181454836132
422,204,476,0.0009064491207814126,0,0.0,0.21061359867330018
423,201,526,0.0010013689637232964,1,0.43417927743414525,0.24316546762589927
424,197,501,0.000954023392098478,1,0.43583121363825766,0.19968051118210864
425,198,463,0.0008816239395798366,1,0.4354139228653201,0.2416052416052416
426,198,488,0.0009292943477268389,0,0.0,0.20261437908496732
427,200,442,0.0008417386907027413,0,0.0,0.2279475982532751
428,201,465,0.0008857311361202963,1,0.43417927743414525,0.1396854764107308
429,203,498,0.0009484224354549524,1,0.4333701915710986,0.1686143572621035
430,204,499,0.0009500788770445202,0,0.0,0.23700305810397554
431,197,501,0.0009538330105701345,1,0.43583121363825766,0.2483120780195049
432,202,512,0.0009749181651277364,1,0.43377335587678323,0.20496894409937888
433,206,527,0.0010035173767863439,1,0.4321769162884206,0.18357862122385749
434,205,489,0.000931278220813789,1,0.43257200381329103,0.1774600504625736
435,198,455,0.0008666953945943687,0,0.0,0.14393226716839136
436,203,426,0.0008113607844814546,1,0.4333701915710986,0.20964749536178107
437,203,485,0.0009236628287492769,0,0.0,0.18005071851225699
438,204,471,0.0008970461817791228,1,0.4329697516527107,0.17657342657342656
439,195,502,0.0009559099108811429,1,0.4366746227494889,0.20380650277557494
440,198,461,0.0008775882385158279,1,0.4354139228653201,0.2999240698557327
441,197,501,0.0009539190975539374,1,0.43583121363825766,0.2274479568234387
442,205,504,0.0009596731886483722,1,0.43257200381329103,0.21434138737334374
443,203,467,0.0008893460665930352,0,0.0,0.2071307300509338
444,197,501,0.0009539589305141551,1,0.43583121363825766,0.2171875
445,204,499,0.0009502655761448492,0,0.0,0.18663406682966585
446,202,461,0.0008780349161247306,1,0.43377335587678323,0.17309417040358743
447,199,471,0.0008971077737973189,0,0.0,0.15439856373429084
448,203,477,0.0009084635852981267,1,0.4333701915710986,0.17474048442906576
449,199,493,0.0009387735493586858,0,0.0,0.21056845476381106
450,199,473,0.0009006545093401974,0,0.0,0.23648103309120258
451,201,484,0.0009201084046604009,1,0.43417927743414525,0.45982142857142855
452,202,461,0.0008779815836561846,1,0.43377335587678323,0.19193689745836984
453,197,501,0.000954115210031361,1,0.43583121363825766,0.17258464079273328
454,205,495,0.0009425603291998202,1,0.43257200381329103,0.21490880253766853
455,204,499,0.0009504067677088524,0,0.0,0.14113597246127366
456,200,453,0.0008627578843368116,1,0.43458798967609363,0.19466666666666665
457,203,511,0.0009729638742125017,1,0.4333701915710986,0.21865443425076453
458,195,469,0.0008932403224146664,1,0.4366746227494889,0.17719298245614035
459,205,519,0.0009882700881058831,1,0.43257200381329103,0.19347319347319347
460,198,473,0.000900878997425886,1,0.4354139228653201,0.16651982378854627
461,204,494,0.0009405976878107869,1,0.4329697516527107,0.2311284046692607
462,26,39,7.436854497601088e-05,1,0.7067270923753284,0.15217391304347827
463,203,467,0.0008894302987242085,0,0.0,0.17926186291739896
464,197,486,0.0009255870637779822,1,0.43583121363825766,0.1727659574468085
465,199,473,0.0009005559448354955,0,0.0,0.2620904836193448
466,206,538,0.0010243190662185722,1,0.4321769162884206,0.21114369501466276
467,205,495,0.0009425326809847434,1,0.43257200381329103,0.22230950510604872
468,197,501,0.000954025667929915,1,0.43583121363825766,0.19904076738609114
469,203,464,0.0008836355054346964,0,0.0,0.20886615515771526
470,198,469,0.000893291580903385,1,0.4354139228653201,0.15874439461883408
471,195,502,0.0009556115851129378,1,0.4366746227494889,0.27509025270758125
472,194,470,0.0008949646252424696,1,0.43710081468925993,0.23265306122448978
473,202,504,0.0009597785879213171,1,0.43377335587678323,0.185125303152789
474,199,473,0.0009008727973081994,0,0.0,0.1687170474516696
475,198,455,0.0008666543996235331,0,0.0,0.16051660516605165
476,202,482,0.0009178384614712225,1,0.43377335587678323,0.216260162601626
477,206,538,0.0010244095966655124,1,0.4321769162884206,0.18914845516201959
478,203,507,0.0009652996586079677,0,0.0,0.23356009070294784
479,203,477,0.0009083780438592149,1,0.4333701915710986,0.20234113712374582
480,205,493,0.0009388673394363498,1,0.43257200381329103,0.18309859154929578
481,205,482,0.0009178339843661502,0,0.0,0.21753246753246752
482,198,461,0.0008779919353704917,1,0.4354139228653201,0.18838028169014084
483,202,482,0.0009175545044462054,1,0.43377335587678323,0.28645447816432273
484,206,527,0.0010035126778263491,1,0.4321769162884206,0.1848414539829853
485,200,490,0.0009332409058464135,1,0.43458798967609363,0.15735167669819433
486,204,476,0.000906451312962633,0,0.0,0.2099585062240664
487,201,456,0.000868378840656042,1,0.43417927743414525,0.22250639386189258
488,198,469,0.0008928806228462217,1,0.4354139228653201,0.27956989247311825
489,203,500,0.0009521185848325832,0,0.0,0.2006394884092726
490,200,487,0.0009273581752666765,1,0.43458798967609363,0.21261115602263542
491,203,489,0.0009311835660474728,0,0.0,0.20616883116883117
492,201,465,0.0008855743801605523,1,0.43417927743414525,0.19689119170984457
493,198,461,0.0008778863724340795,1,0.4354139228653201,0.22259696458684655
494,205,493,0.000938793917277192,1,0.43257200381329103,0.20483870967741935
495,205,493,0.0009388673394363498,1,0.43257200381329103,0.18309859154929578
496,198,484,0.0009218340977184346,1,0.4354139228653201,0.15532286212914484
497,200,476,0.0009065815972657817,1,0.43458798967609363,0.16783216783216784
498,205,495,0.0009426439294081615,1,0.43257200381329103,0.19117647058823528
499,205,490,0.0009330658950453745,0,0.0,0.21158487530168946
500,206,506,0.0009636550262468076,1,0.4321769162884206,0.16294458229942102
501,205,504,0.0009597469172219104,1,0.43257200381329103,0.19424460431654678
502,198,455,0.0008665203374220139,0,0.0,0.20869565217391303
503,200,462,0.0008798149318152878,1,0.43458798967609363,0.21428571428571427
504,194,470,0.0008950393139750162,1,0.43710081468925993,0.21074727120067172
505,206,506,0.0009634966727497744,1,0.4321769162884206,0.20875684128225175
506,203,467,0.0008891961945005744,0,0.0,0.2504012841091493
507,204,470,0.0008950262863630185,1,0.4329697516527107,0.214703425229741
508,203,507,0.0009654315349929568,1,0.4333701915710986,0.19968429360694553
509,202,503,0.0009578602347757783,1,0.43377335587678323,0.19001610305958133
510,197,501,0.0009539519393563767,1,0.43583121363825766,0.2190179267342167
511,204,476,0.0009065795160120225,0,0.0,0.1685589519650655
512,197,501,0.000954266981529284,1,0.43583121363825766,0.12105263157894737
513,201,484,0.00092174280532713,1,0.43417927743414525,0.18587047939444912
514,195,502,0.0009559350250402009,1,0.4366746227494889,0.1968
515,197,501,0.0009540819727088756,1,0.43583121363825766,0.18270799347471453
516,200,476,0.0009062584855746948,1,0.43458798967609363,0.262015503875969
517,200,476,0.0009061340431480874,1,0.43458798967609363,0.2906110283159464
518,195,469,0.0008925287054756475,1,0.4366746227494889,0.34996534996534995
519,206,527,0.001003573196939593,1,0.4321769162884206,0.1681136543014996
520,205,495,0.0009426749127210054,1,0.43257200381329103,0.18181818181818182
521,197,501,0.0009539566019467119,1,0.43583121363825766,0.21779859484777517
522,200,460,0.0008759943418295324,0,0.0,0.2196776929601357
523,204,499,0.000950222853615192,0,0.0,0.19903691813804172
524,205,504,0.0009595445491630698,1,0.43257200381329103,0.24607329842931938
525,206,527,0.001003458116972557,1,0.4321769162884206,0.19908814589665655
526,205,519,0.0009882864262661275,1,0.43257200381329103,0.1890625
527,205,490,0.0009332682458286269,0,0.0,0.14782608695652175
528,203,464,0.00088370283294818,0,0.0,0.1866783523225241
529,202,503,0.0009578032026036296,1,0.43377335587678323,0.20599842146803474
530,194,470,0.0008949106381200544,1,0.43710081468925993,0.24739791833466773
531,199,493,0.0009388563421605883,0,0.0,0.18646864686468648
532,206,538,0.0010244574955069437,1,0.4321769162884206,0.17674062739097168
533,201,431,0.0008206803414933597,1,0.43417927743414525,0.2713440405748098
534,205,482,0.0009180073949021755,0,0.0,0.16319444444444445
535,205,504,0.0009598562053206868,1,0.43257200381329103,0.16139767054908485
536,203,485,0.000923722351333853,0,0.0,0.16017316017316016
537,203,500,0.0009521502555319899,0,0.0,0.1915925626515764
538,200,487,0.0009273828093462305,1,0.43458798967609363,0.20554649265905384
539,198,469,0.0008932506650365586,1,0.4354139228653201,0.173568281938326
540,203,477,0.0009082850939206831,1,0.4333701915710986,0.2294022617124394
541,195,411,0.0007829289841835544,0,0.0,0.16548223350253807
542,197,444,0.0008457136107919587,1,0.43583121363825766,0.16619718309859155
543,200,453,0.0008627640135336622,1,0.43458798967609363,0.1925133689839572
544,203,481,0.000915874891746633,0,0.0,0.23346613545816733
545,206,506,0.0009633343113162751,1,0.4321769162884206,0.24870081662954716
546,204,503,0.0009576447518177575,0,0.0,0.24587706146926536
547,197,501,0.000954002827783811,1,0.43583121363825766,0.20539254559873116
548,195,411,0.0007829644446014707,0,0.0,0.14818652849740932
549,203,426,0.0008112645940062702,1,0.4333701915710986,0.2433392539964476
550,200,462,0.0008797565285069797,1,0.43458798967609363,0.23192019950124687
551,200,476,0.0009064687849470093,1,0.43458798967609363,0.2046783625730994
552,202,483,0.0009196499978363411,1,0.43377335587678323,0.24056603773584906
553,203,485,0.0009236325328229955,1,0.4333701915710986,0.189640768588137
554,202,499,0.0009502386698708241,0,0.0,0.19451170298627926
555,206,509,0.0009693916208073457,1,0.4321769162884206,0.15307820299500832
556,198,436,0.0008304020060058125,1,0.4354139228653201,0.20219579139981703
557,203,477,0.0009082259459435988,1,0.4333701915710986,0.24525316455696203
558,203,485,0.0009236040817476875,0,0.0,0.19834710743801653
559,202,483,0.0009196776242296223,1,0.43377335587678323,0.23333333333333334
560,197,501,0.000954099750198391,1,0.43583121363825766,0.17733990147783252
561,199,509,0.0009692686504427026,1,0.4349995266168884,0.19013524264120923
562,204,503,0.0009576032494901732,1,0.4329697516527107,0.25536639526276833
563,198,455,0.0008666085802173778,0,0.0,0.17795844625112917
564,200,460,0.0008761359289135817,0,0.0,0.1719171917191719
565,203,426,0.0008114788294849735,1,0.4333701915710986,0.16141732283464566
566,205,482,0.0009179800076394048,0,0.0,0.17253218884120172
567,200,477,0.0009084635852981267,0,0.0,0.17474048442906576
568,204,471,0.0008970915092856346,1,0.4329697516527107,0.16042780748663102
569,202,461,0.0008780369428240008,0,0.0,0.17235188509874327
570,201,526,0.0010015653598840631,1,0.43417927743414525,0.1969465648854962
571,205,519,0.0009883394814160207,1,0.43257200381329103,0.17422434367541767
572,205,504,0.0009596825065551108,1,0.43257200381329103,0.21188428459734168
573,203,477,0.0009081632219197538,1,0.4333701915710986,0.26103795507358635
574,197,501,0.0009540505820558464,1,0.43583121363825766,0.19193548387096773
575,25,37,7.055503343521651e-05,1,0.7153382790366964,0.1590909090909091
576,200,453,0.0008627269928573576,1,0.43458798967609363,0.20526315789473684
577,204,456,0.0008683638645395421,0,0.0,0.2271186440677966
578,199,493,0.0009387392755009075,0,0.0,0.2199367088607595
579,203,485,0.0009235974724713327,1,0.4333701915710986,0.20032976092333057
580,203,498,0.0009481765474616721,1,0.4333701915710986,0.23736600306278713
581,203,485,0.0009234986561067395,0,0.0,0.22832140015910898
582,197,501,0.0009541130069392427,1,0.43583121363825766,0.17326732673267325
583,205,490,0.0009330272059109449,0,0.0,0.2222222222222222
584,200,476,0.000906422672765096,1,0.43458798967609363,0.21839080459770116
585,204,499,0.0009502046687854914,0,0.0,0.20414673046251994
586,206,538,0.001024452738355494,1,0.4321769162884206,0.1779984721161192
587,203,464,0.0008835109657192501,0,0.0,0.24552845528455283
588,203,478,0.0009103175459616955,0,0.0,0.1905165114309907
589,204,465,0.0008854799645247465,0,0.0,0.22628951747088186
590,199,471,0.0008968313161960704,0,0.0,0.24215607401448108
591,203,467,0.0008891435994268727,0,0.0,0.2639873916469661
592,25,37,7.055107277930772e-05,1,0.7153382790366964,0.32727272727272727
593,197,486,0.000925550476809866,1,0.43583121363825766,0.18456375838926176
594,202,500,0.000951759435355237,1,0.43377335587678323,0.2857142857142857
595,204,456,0.0008683140299229889,0,0.0,0.24189526184538654
596,205,490,0.0009330523000666903,0,0.0,0.2153722978382706
597,206,527,0.0010034890739173978,1,0.4321769162884206,0.1910974673829624
598,203,467,0.0008893202295869965,0,0.0,0.21512605042016808
599,205,486,0.0009254171456385009,0,0.0,0.22364217252396165
600,201,456,0.0008684274205193458,1,0.43417927743414525,0.20695652173913043
601,201,431,0.0008208546321751425,1,0.43417927743414525,0.2156505914467698
602,204,503,0.0009574704865947363,1,0.4329697516527107,0.28347578347578345
603,204,470,0.0008950971280948419,1,0.4329697516527107,0.19243986254295534
604,203,485,0.000923278209599452,0,0.0,0.2814814814814815
605,205,489,0.0009310716047787304,1,0.43257200381329103,0.23653395784543327
606,204,503,0.0009575487604664582,0,0.0,0.2672978878368536
607,205,489,0.0009311383949304964,1,0.43257200381329103,0.21884984025559107
608,201,482,0.0009177933630935648,0,0.0,0.2288
609,203,501,0.0009538619680929498,0,0.0,0.24148372445117336
610,203,489,0.0009311633290597404,0,0.0,0.2119258662369057
611,197,501,0.0009538402745003584,1,0.43583121363825766,0.24661654135338346
612,203,485,0.0009236692743621643,0,0.0,0.17796610169491525
613,198,461,0.0008778406803217322,1,0.4354139228653201,0.23612261806130902
614,202,461,0.0008779981245772803,0,0.0,0.18623124448367168
615,203,464,0.0008835903097681999,0,0.0,0.22278056951423786
616,195,502,0.0009559801234178586,1,0.4366746227494889,0.183739837398374
617,205,454,0.0008642885496425134,0,0.0,0.2993827160493827
618,203,485,0.0009235032241359602,0,0.0,0.22709163346613545
619,199,493,0.000938655348874873,0,0.0,0.24153846153846154
620,200,442,0.0008418504592122889,0,0.0,0.1889908256880734
621,205,490,0.0009324925491867088,0,0.0,0.33559322033898303
622,203,478,0.0009093899787145325,0,0.0,0.38481338481338484
623,204,503,0.0009578192861762583,1,0.4329697516527107,0.2015873015873016
624,203,489,0.0009310435201277407,0,0.0,0.24361948955916474
625,203,500,0.0009520237845876293,0,0.0,0.2260061919504644
626,197,444,0.000845808171906402,1,0.43583121363825766,0.12512315270935961
627,204,494,0.0009407010003745237,1,0.4329697516527107,0.2032258064516129
628,194,473,0.000900878997425886,1,0.43710081468925993,0.16651982378854627
629,194,470,0.0008950907697691371,1,0.43710081468925993,0.194515852613539
630,203,485,0.0009235775464441883,1,0.4333701915710986,0.20621931260229132
631,202,482,0.0009178362238279278,1,0.43377335587678323,0.21689683184402925
632,200,453,0.0008627964261741206,1,0.43458798967609363,0.18083182640144665
633,203,507,0.0009655577086153518,1,0.4333701915710986,0.16267547481420314
634,203,478,0.0009102011675978188,0,0.0,0.2252836304700162
635,201,484,0.0009215033984071551,1,0.43417927743414525,0.2525096525096525
636,204,503,0.0009579271731339063,1,0.4329697516527107,0.16996699669966997
637,203,489,0.0009311813247672121,0,0.0,0.20681265206812652
638,200,477,0.0009084572706160132,0,0.0,0.17687661777394306
639,199,471,0.0008966853038337135,0,0.0,0.2787136294027565
640,205,489,0.0009312565081271265,1,0.43257200381329103,0.18432026688907424
641,199,473,0.0009008162597634187,0,0.0,0.18798283261802576
642,202,491,0.0009349865076560037,1,0.43377335587678323,0.206143896523848
643,198,461,0.0008777941862583951,1,0.4354139228653201,0.249185667752443
644,203,501,0.0009540685632154544,0,0.0,0.18668831168831168
645,194,470,0.0008949310060385606,1,0.43710081468925993,0.24193548387096775
646,203,507,0.0009653068679837026,1,0.4333701915710986,0.2318181818181818
647,203,485,0.000923709716514177,1,0.4333701915710986,0.1645133505598622
648,204,499,0.00095024766772456,0,0.0,0.19190283400809716
649,204,499,0.0009500357680872318,0,0.0,0.2473604826546003
650,204,456,0.0008685337072119802,0,0.0,0.16939890710382513
651,204,503,0.0009577095871003306,1,0.4329697516527107,0.23029839326702373
652,205,489,0.0009305178412539279,1,0.43257200381329103,0.348
653,200,487,0.0009275175407494825,1,0.43458798967609363,0.16323024054982818
654,197,501,0.0009539959402795619,1,0.43583121363825766,0.20727848101265822
655,205,493,0.0009388208453730127,1,0.43257200381329103,0.1970684039087948
656,204,470,0.0008946200081717786,1,0.4329697516527107,0.31436907366885486
657,205,486,0.0009242913946618114,0,0.0,0.4197014925373134
658,195,469,0.0008932486001491461,1,0.4366746227494889,0.1742957746478873
659,200,442,0.0008419321054606788,0,0.0,0.15648854961832062
660,199,493,0.0009387461630051566,0,0.0,0.21808088818398097
661,203,489,0.0009311880431525451,0,0.0,0.2048780487804878
662,204,465,0.0008855361811072832,0,0.0,0.20918367346938777
663,206,506,0.0009634284587258428,1,0.4321769162884206,0.22629969418960244
664,200,476,0.0009064093505588573,1,0.43458798967609363,0.2222222222222222
665,200,474,0.0009027381280365386,1,0.43458798967609363,0.18134715025906736
666,202,503,0.0009577426834903859,1,0.43377335587678323,0.2219644238205723
667,205,495,0.0009423977759163676,1,0.43257200381329103,0.2556390977443609
668,199,493,0.000938730066703147,0,0.0,0.222397476340694
669,200,476,0.0009065878301161616,1,0.43458798967609363,0.1656441717791411
670,199,471,0.0008971016882440596,0,0.0,0.1566696508504924
671,198,463,0.0008817832677837417,1,0.4354139228653201,0.1926765475152572
672,200,477,0.0009083164336561891,0,0.0,0.22058823529411764
673,200,490,0.0009331809759216521,1,0.43458798967609363,0.17716204869857263
674,205,490,0.0009329293678901895,0,0.0,0.24731182795698925
675,205,482,0.0009177033290924755,0,0.0,0.252133436772692
676,202,482,0.0009176153554325912,1,0.43377335587678323,0.2730015082956259
677,206,538,0.0010243339159505056,1,0.4321769162884206,0.20765832106038293
678,204,494,0.0009403624679478506,1,0.4329697516527107,0.28509406657018815
679,197,444,0.0008456205781124516,1,0.43583121363825766,0.2014388489208633
680,203,467,0.0008892411473995944,0,0.0,0.23817292006525284
681,197,501,0.0009540074103608955,1,0.43583121363825766,0.20413026211278792
682,195,469,0.0008931984973063548,1,0.4366746227494889,0.19137931034482758
683,190,410,0.000780978388425715,1,0.43883638827026494,0.18731417244796827
684,205,490,0.0009331960920613407,0,0.0,0.17229729729729729
685,26,39,7.436786122641415e-05,1,0.7067270923753284,0.1875
686,203,467,0.0008894855105949042,0,0.0,0.15931593159315932
687,197,501,0.0009539308676849611,1,0.43583121363825766,0.22445820433436534
688,199,493,0.0009380663049619683,0,0.0,0.355134074558535
689,203,507,0.0009654499089448863,0,0.0,0.19459888800635425
690,204,471,0.0008969115112950503,1,0.4329697516527107,0.2195526097763049
691,203,489,0.0009311992040917738,0,0.0,0.2016326530612245
692,198,455,0.0008665349316570902,0,0.0,0.20384951881014873
693,199,493,0.0009389642691248616,0,0.0,0.1514629948364888
694,197,444,0.0008456745134081023,1,0.43583121363825766,0.1815668202764977
695,202,512,0.0009751063044665778,1,0.43377335587678323,0.15020746887966804
696,190,410,0.0007810782886061584,1,0.43883638827026494,0.13955928646379853
697,200,487,0.0009274662158861354,1,0.43458798967609363,0.18013468013468015
698,204,456,0.0008684544531779373,0,0.0,0.19788918205804748
699,203,511,0.0009729946420351137,1,0.4333701915710986,0.21081081081081082
700,200,487,0.000927294477445201,1,0.43458798967609363,0.2300395256916996
701,197,501,0.0009539025429942193,1,0.43583121363825766,0.23159509202453987
702,197,486,0.000925373559329433,1,0.43583121363825766,0.23524783634933125
703,197,501,0.0009540438091160243,1,0.43583121363825766,0.19388576025744167
704,203,485,0.0009236520496914718,0,0.0,0.1835016835016835
705,205,486,0.0009254239676773631,0,0.0,0.22177742193755004
706,197,486,0.0009253573357336155,1,0.43583121363825766,0.23943661971830985
707,197,501,0.0009536665184525688,1,0.43583121363825766,0.2842857142857143
708,198,463,0.0008817517762049076,1,0.4354139228653201,0.20309810671256454
709,197,501,0.0009540975343768919,1,0.43583121363825766,0.17801476620180476
710,204,503,0.0009577590980269151,1,0.4329697516527107,0.2177293934681182
711,203,511,0.0009727398943928033,1,0.4333701915710986,0.2694781987133667
712,201,526,0.0010017812538192351,1,0.43417927743414525,0.13486842105263158
713,206,527,0.0010034025941412733,1,0.4321769162884206,0.2128454070201643
714,203,477,0.0009085237834491263,1,0.4333701915710986,0.15350488021295475
715,194,470,0.0008950328083521907,1,0.43710081468925993,0.21273031825795644
716,203,481,0.0009158726086412641,0,0.0,0.2340764331210191
717,199,493,0.0009388475116072858,0,0.0,0.18914473684210525
718,200,487,0.0009273581752666765,1,0.43458798967609363,0.21261115602263542
719,205,489,0.0009309601108601112,1,0.43257200381329103,0.2635542168674699
720,203,489,0.0009310482190877353,0,0.0,0.24244771494965142
721,205,454,0.0008646751736698129,0,0.0,0.18928571428571428
722,206,509,0.0009691186328716042,1,0.4321769162884206,0.22937168811506434
723,203,500,0.0009520634629767947,0,0.0,0.21568627450980393
724,205,493,0.0009389978455944209,1,0.43257200381329103,0.13961605584642234
725,203,467,0.0008891574126235133,0,0.0,0.2604908946951702
726,190,410,0.0007810057065861328,1,0.43883638827026494,0.1750503018108652
727,204,476,0.000906438132598066,0,0.0,0.2138728323699422
728,203,485,0.0009236106746576954,1,0.4333701915710986,0.19635459817729908
729,202,482,0.0009177956352880359,1,0.43377335587678323,0.22818254603682947
730,200,476,0.0009065522942312022,1,0.43458798967609363,0.17789291882556132
731,202,499,0.0009486160711585707,0,0.0,0.4522502744237102
732,205,512,0.0009749898997346981,0,0.0,0.18536197295147175
733,205,493,0.0009387916614490676,1,0.43257200381329103,0.2054794520547945
734,197,501,0.0009539751795687341,1,0.43583121363825766,0.2128829536527887
735,200,476,0.0009065119557327187,1,0.43458798967609363,0.1911639762107052
736,195,411,0.0007828333828968522,0,0.0,0.2073288331726133
737,200,460,0.0008761700118306481,0,0.0,0.1590493601462523
738,203,478,0.0009102078914386006,0,0.0,0.22339561332250202
739,202,483,0.0009198786020582324,1,0.43377335587678323,0.17365269461077845
740,201,482,0.0009179778881975032,0,0.0,0.1732418524871355
741,204,499,0.0009502386698708241,0,0.0,0.19451170298627926
742,195,469,0.0008931815635929377,1,0.4366746227494889,0.1969178082191781
743,201,526,0.001000870222037719,1,0.43417927743414525,0.33206349206349206
744,206,507,0.0009654292300657922,1,0.4321769162884206,0.20031545741324921
745,195,411,0.0007826583475462932,0,0.0,0.2699822380106572
746,197,486,0.0009256772614425389,1,0.43583121363825766,0.1413427561837456
747,200,453,0.0008627619722865283,1,0.43458798967609363,0.19323241317898487
748,203,481,0.0009158265646524622,0,0.0,0.24608150470219436
749,201,478,0.0009103282613725966,1,0.43417927743414525,0.1870748299319728
750,203,498,0.0009482283560414893,1,0.4333701915710986,0.22429906542056074
751,199,471,0.0008968983091086876,0,0.0,0.22341302555647155
752,202,499,0.0009500741162561045,0,0.0,0.2381679389312977
753,198,436,0.0008304217911005269,1,0.4354139228653201,0.1948291782086796
754,205,490,0.0009330454780278281,0,0.0,0.21725239616613418
755,205,482,0.0009178092302667201,1,0.43257200381329103,0.2244569589702333
756,200,460,0.0008760786467000247,0,0.0,0.1922739244951712
757,203,507,0.0009652900206482263,0,0.0,0.23587038432554636
758,205,482,0.0009177842561308507,1,0.43257200381329103,0.23125996810207336
759,203,485,0.0009236325328229955,0,0.0,0.189640768588137
760,204,499,0.0009500597902472663,0,0.0,0.24164133738601823
761,204,503,0.000957726179848191,0,0.0,0.22615384615384615
762,203,498,0.0009477545748531591,1,0.4333701915710986,0.32382892057026474
763,200,476,0.000906451312962633,1,0.43458798967609363,0.2099585062240664
764,197,501,0.0009540975343768919,1,0.43583121363825766,0.17801476620180476
765,201,482,0.0009179372732896084,0,0.0,0.18649789029535865
766,203,442,0.0008418642896845177,1,0.4333701915710986,0.1837488457987073
767,206,538,0.0010244192346252536,1,0.4321769162884206,0.18669690098261527
768,204,503,0.0009577870299253353,1,0.4329697516527107,0.21036106750392464
769,204,494,0.0009405953501509289,1,0.4329697516527107,0.2317262830482115
770,198,473,0.0009007648912564803,1,0.4354139228653201,0.2043734230445753
771,200,490,0.0009331306812289075,1,0.43458798967609363,0.1927512355848435
772,198,473,0.000900805644369081,1,0.4354139228653201,0.19145299145299147
773,200,474,0.0009027860805232177,1,0.43458798967609363,0.1647577092511013
774,201,526,0.0010015510338752252,1,0.43417927743414525,0.2006079027355623
775,203,501,0.0009535997110252146,0,0.0,0.2973352033660589
776,198,488,0.0009293319239496908,0,0.0,0.19138359569179786
777,204,465,0.0008856954574844236,0,0.0,0.1537761601455869
778,204,494,0.0009403850125904719,1,0.4329697516527107,0.28040786598689005
779,201,526,0.0010015701206724788,1,0.43417927743414525,0.19571865443425077
780,202,482,0.0009179800076394048,1,0.43377335587678323,0.17253218884120172
781,201,465,0.0008855869822475349,1,0.43417927743414525,0.19270833333333334
782,194,470,0.0008950780040186872,1,0.43710081468925993,0.19863597612958228
783,204,456,0.000865631585693847,0,0.0,0.5650929899856938
784,200,487,0.0009271915003915722,1,0.43458798967609363,0.2559205500381971
785,205,482,0.0009179437298133935,1,0.43257200381329103,0.1844331641285956
786,202,500,0.000952236601649616,1,0.43377335587678323,0.1652754590984975
787,203,442,0.0008418225309508346,1,0.4333701915710986,0.19927536231884058
788,197,439,0.0008359690706729837,0,0.0,0.2482876712328767
789,198,461,0.0008779960633268337,1,0.4354139228653201,0.18694885361552027
790,203,485,0.000923766057662797,0,0.0,0.14462081128747795
791,203,507,0.0009654681665139058,1,0.4333701915710986,0.18944844124700239
792,205,482,0.0009179308003994764,1,0.43257200381329103,0.18855218855218855
793,203,507,0.0009655289265761431,0,0.0,0.1715686274509804
794,199,493,0.000938878291250037,0,0.0,0.17970049916805325
795,200,477,0.0009085155711800334,0,0.0,0.15649867374005305
796,200,476,0.0009065961151245733,1,0.43458798967609363,0.1627088830255057
797,198,436,0.0008302520657202404,1,0.4354139228653201,0.2521440823327616
798,197,486,0.0009255699118466086,1,0.43583121363825766,0.17836010143702452
799,197,501,0.0009541415052951081,1,0.43583121363825766,0.16430358632193495
800,197,486,0.000925419421469938,1,0.43583121363825766,0.22302158273381295
801,203,485,0.0009237432638880088,1,0.4333701915710986,0.15283842794759825
802,203,467,0.0008893417786101918,0,0.0,0.20847457627118643
803,199,493,0.0009368575738796304,0,0.0,0.48511749347258487
804,206,509,0.0009692387809506778,1,0.4321769162884206,0.1984251968503937
805,206,509,0.0009693894340815743,1,0.4321769162884206,0.15378221113881962
806,203,467,0.0008893927543248086,0,0.0,0.19204152249134948
807,200,476,0.000906422672765096,1,0.43458798967609363,0.21839080459770116
808,200,477,0.0009084361034742416,0,0.0,0.18391787852865696
809,197,501,0.0009540051199815947,1,0.43583121363825766,0.20476190476190476
810,201,526,0.0010017186252657463,1,0.43417927743414525,0.15434083601286175
811,202,491,0.0009349684537570768,1,0.43377335587678323,0.21124497991967872
812,203,485,0.0009234034085149749,0,0.0,0.2526964560862866
813,201,482,0.0009180427453018721,0,0.0,0.15066079295154186
814,198,484,0.0009218672086563536,1,0.4354139228653201,0.1433628318584071
