cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,202,504,0.0009653562747419179,1,0.43377335587678323,0.21920991479473276
407,197,501,0.0009597174625124612,1,0.43583121363825766,0.1925866236905721
408,203,507,0.0009711912807610069,1,0.4333701915710986,0.19331742243436753
409,200,476,0.000911318400980068,1,0.43458798967609363,0.3295774647887324
410,203,489,0.0009367235488954094,0,0.0,0.20423108218063465
411,195,469,0.0008983571674936873,1,0.4366746227494889,0.23615635179153094
412,198,461,0.0008831569838986952,1,0.4354139228653201,0.2058570198105082
413,198,469,0.0008984395187953374,1,0.4354139228653201,0.21242653232577666
414,202,461,0.000883238906435873,1,0.43377335587678323,0.17825311942959002
415,198,436,0.000835327126525354,1,0.4354139228653201,0.2058287795992714
416,204,503,0.000963368173931923,1,0.4329697516527107,0.23787878787878788
417,205,512,0.0009808452247683712,0,0.0,0.16747967479674797
418,206,538,0.0010303053477162844,1,0.4321769162884206,0.233071988595866
419,203,477,0.0009138066261040079,1,0.4333701915710986,0.19289340101522842
420,198,436,0.000835325105075685,1,0.4354139228653201,0.20655141037306643
421,200,477,0.0009138879514992489,0,0.0,0.1660839160839161
422,26,39,7.481172682955502e-05,1,0.7067270923753284,0.11363636363636363
423,205,482,0.0009198970533759261,1,0.43257200381329103,0.5773783428320912
424,198,469,0.0008985235943558313,1,0.4354139228653201,0.1857638888888889
425,201,482,0.0009234376404130556,0,0.0,0.1718213058419244
426,203,501,0.0009596991342114112,0,0.0,0.1977582065652522
427,203,501,0.0009595747345484167,0,0.0,0.2304147465437788
428,25,37,7.097549564759338e-05,1,0.7153382790366964,0.11904761904761904
429,200,490,0.0009386712262325966,1,0.43458798967609363,0.19407894736842105
430,198,436,0.0008354335521240408,1,0.4354139228653201,0.16475095785440613
431,206,506,0.0009692238673767553,1,0.4321769162884206,0.2081377151799687
432,205,495,0.0009482000105781377,1,0.43257200381329103,0.20418006430868169
433,206,527,0.0010093739016226995,1,0.4321769162884206,0.2104868913857678
434,201,484,0.0009267561881798053,1,0.43417927743414525,0.30108303249097473
435,203,467,0.0008946909662675901,0,0.0,0.18782608695652173
436,197,501,0.000959603353196803,1,0.43583121363825766,0.22325581395348837
437,205,482,0.0009230956409401515,0,0.0,0.2663622526636225
438,194,470,0.0009002414962602278,1,0.43710081468925993,0.24376508447304907
439,197,486,0.0009310833675639465,1,0.43583121363825766,0.17417162276975362
440,195,502,0.000961408182037444,1,0.4366746227494889,0.24906507105459985
441,205,454,0.0008698589043939375,0,0.0,0.17304189435336975
442,204,476,0.0009120195137009531,0,0.0,0.15
443,203,464,0.0008887942282855321,0,0.0,0.23621399176954733
444,204,503,0.0009634354660316011,1,0.4329697516527107,0.22136222910216719
445,195,469,0.0008985044407291768,1,0.4366746227494889,0.1920757967269595
446,203,507,0.0009712257705383592,1,0.4333701915710986,0.18357487922705315
447,205,454,0.0008696913734172725,0,0.0,0.22920203735144312
448,203,485,0.0009291584294653208,0,0.0,0.17796610169491525
449,200,476,0.000911883840108603,1,0.43458798967609363,0.19594594594594594
450,204,503,0.0009632770393992578,0,0.0,0.25865880619012527
451,197,501,0.000959683000337972,1,0.43583121363825766,0.20222929936305734
452,197,501,0.0009439950787537705,1,0.43583121363825766,0.767840593141798
453,206,506,0.0009692472930065109,1,0.4321769162884206,0.20189274447949526
454,201,478,0.0009157531790845746,1,0.43417927743414525,0.1822070145423439
455,201,431,0.0008255825641588631,1,0.43417927743414525,0.26387702818104186
456,202,512,0.0009805404302744454,1,0.43377335587678323,0.24594992636229748
457,203,507,0.0009710901153479177,0,0.0,0.22
458,202,500,0.0009578866943413382,1,0.43377335587678323,0.16805324459234608
459,200,490,0.0009385171718937569,1,0.43458798967609363,0.23616523772408418
460,206,507,0.000971061275876627,1,0.4321769162884206,0.22713414634146342
461,202,512,0.0009808520067918168,1,0.43377335587678323,0.16544417277913612
462,199,471,0.0009024539908648186,0,0.0,0.14905149051490515
463,205,504,0.0009653324258682626,1,0.43257200381329103,0.22521137586471945
464,205,490,0.0009385006000548909,0,0.0,0.24031007751937986
465,202,499,0.0009559169015902939,0,0.0,0.1853061224489796
466,206,538,0.0010305877139639053,1,0.4321769162884206,0.165244375484872
467,206,506,0.0009688081204146066,1,0.4321769162884206,0.29916897506925205
468,200,490,0.0009386532659697204,1,0.43458798967609363,0.19934640522875818
469,203,511,0.000978867321376074,1,0.4333701915710986,0.18630573248407642
470,203,477,0.0009138582986635944,1,0.4333701915710986,0.17616580310880828
471,200,462,0.0008851840240675623,1,0.43458798967609363,0.16681695220919748
472,203,511,0.000978825420229999,1,0.4333701915710986,0.1978021978021978
473,204,503,0.0009633947821717857,0,0.0,0.23147440794499619
474,195,502,0.0009616631662449419,1,0.4366746227494889,0.18307567127746135
475,197,501,0.0009597447341411318,1,0.43583121363825766,0.18470301057770544
476,203,489,0.0009367706366194471,0,0.0,0.19039735099337748
477,200,474,0.0009078527952801603,1,0.43458798967609363,0.25354330708661416
478,203,481,0.0009214098089621153,0,0.0,0.20757825370675453
479,200,460,0.0008813815870708046,0,0.0,0.1575091575091575
480,200,474,0.0009079718335470596,1,0.43458798967609363,0.22167487684729065
481,206,507,0.0009711446503244001,1,0.4321769162884206,0.20595144870790916
482,202,504,0.0009652841760636915,1,0.43377335587678323,0.23694171082513246
483,202,461,0.0008831782565051347,1,0.43377335587678323,0.1989574283231972
484,203,485,0.0009288726248210624,1,0.4333701915710986,0.2567049808429119
485,200,476,0.0009118881940001977,1,0.43458798967609363,0.19458544839255498
486,201,456,0.0008736363994436641,1,0.43417927743414525,0.19077196095829635
487,197,501,0.000959643442674968,1,0.43583121363825766,0.2128829536527887
488,204,465,0.0008907614033650662,0,0.0,0.22045264040234702
489,204,503,0.0009635634467060256,1,0.4329697516527107,0.18674211802748586
490,203,498,0.0009540164444708868,1,0.4333701915710986,0.18159408381265407
491,206,527,0.0010092000118664885,1,0.4321769162884206,0.2492877492877493
492,201,478,0.0009156833990468424,1,0.43417927743414525,0.20399666944213155
493,205,504,0.0009654977679378896,1,0.43257200381329103,0.18048780487804877
494,201,526,0.0010071794188063292,1,0.43417927743414525,0.27096327096327094
495,195,469,0.0008984635158043576,1,0.4366746227494889,0.20508474576271185
496,200,490,0.0009387375283095875,1,0.43458798967609363,0.1736930860033727
497,197,501,0.0009591435437844043,1,0.43583121363825766,0.318830727396329
498,206,527,0.0010093219061096156,1,0.4321769162884206,0.22271386430678466
499,200,490,0.0009388000460340573,1,0.43458798967609363,0.1529818496110631
500,198,463,0.0008871548942503602,1,0.4354139228653201,0.14496768236380425
501,203,498,0.00095390449921969,1,0.4333701915710986,0.2132701421800948
502,202,461,0.000883089869377436,1,0.43377335587678323,0.22651006711409397
503,195,411,0.0007873904377912395,0,0.0,0.2430939226519337
504,201,478,0.000915797948168118,1,0.43417927743414525,0.1672473867595819
505,204,503,0.0009634943291370061,0,0.0,0.20599842146803474
506,200,462,0.0008823311025565466,1,0.43458798967609363,0.5559827006246997
507,202,512,0.0009808202156543731,1,0.43377335587678323,0.17485898468976632
508,203,485,0.0009291409991774147,1,0.4333701915710986,0.1835016835016835
509,195,502,0.0009617455856336542,1,0.4366746227494889,0.15771812080536912
510,203,485,0.0009290611054506694,1,0.4333701915710986,0.20751633986928106
511,203,477,0.0009136933025498508,1,0.4333701915710986,0.22627737226277372
512,202,500,0.0009578733897613593,1,0.43377335587678323,0.17218543046357615
513,205,519,0.0009941892427979694,1,0.43257200381329103,0.18074191002367798
514,200,476,0.0009117635026669505,1,0.43458798967609363,0.2310177705977383
515,198,455,0.0008716740097804835,0,0.0,0.2073170731707317
516,200,487,0.00093276895019612,1,0.43458798967609363,0.2390625
517,200,490,0.0009385593711507525,1,0.43458798967609363,0.22529644268774704
518,202,499,0.0009558714488758427,0,0.0,0.19839357429718876
519,204,471,0.0009023604585634517,1,0.4329697516527107,0.18229166666666666
520,201,465,0.0008908349815567509,1,0.43417927743414525,0.19758412424503882
521,199,493,0.0009443470769037584,0,0.0,0.21183053557154277
522,203,501,0.0009595313097243026,0,0.0,0.2409090909090909
523,206,507,0.0009709029900188852,1,0.4321769162884206,0.26308139534883723
524,200,476,0.0009119883914728902,1,0.43458798967609363,0.16123348017621145
525,205,512,0.0009806774876903288,0,0.0,0.21351766513056836
526,201,431,0.0008258026003814826,1,0.43417927743414525,0.18984962406015038
527,203,467,0.0008947412255605896,0,0.0,0.1705150976909414
528,206,527,0.0010092487686436439,1,0.4321769162884206,0.23898916967509026
529,197,501,0.0009597447341411318,1,0.43583121363825766,0.18470301057770544
530,205,490,0.0009384212611456925,0,0.0,0.25925925925925924
531,202,482,0.0009232558111533426,1,0.43377335587678323,0.22632423756019263
532,200,476,0.0009120400318291365,1,0.43458798967609363,0.14234234234234233
533,200,477,0.0009136057536290927,0,0.0,0.24940991345397326
534,190,410,0.0007856017713469962,1,0.43883638827026494,0.19528949950932287
535,201,478,0.0009154817877352933,1,0.43417927743414525,0.2583397982932506
536,202,503,0.000963428325170936,1,0.43377335587678323,0.22316602316602316
537,202,499,0.0009557282719052264,0,0.0,0.23583460949464014
538,201,484,0.0009272508314852487,1,0.43417927743414525,0.17617021276595746
539,199,473,0.0009061888284500233,0,0.0,0.18166089965397925
540,206,538,0.0010302794378288566,1,0.4321769162884206,0.23849964614295824
541,203,507,0.0009713068567087872,1,0.4333701915710986,0.15920398009950248
542,202,512,0.00098076720435593,1,0.43377335587678323,0.189873417721519
543,204,456,0.0008736488096908811,0,0.0,0.1864406779661017
544,195,502,0.0009618105627732196,1,0.4366746227494889,0.1359724612736661
545,205,489,0.0009366825420820965,1,0.43257200381329103,0.2157177225340818
546,205,495,0.0009478742001843988,1,0.43257200381329103,0.2820884699057288
547,203,478,0.0009157185246101397,0,0.0,0.19324894514767932
548,204,499,0.0009559968615639104,0,0.0,0.16063919259882253
549,200,442,0.0008467322789717385,0,0.0,0.23063533507397738
550,202,461,0.0008832615067400241,0,0.0,0.1701170117011701
551,203,477,0.0009138000925063295,1,0.4333701915710986,0.1949367088607595
552,201,482,0.0009232304781657519,0,0.0,0.23309466984884647
553,205,512,0.0009806654850453892,0,0.0,0.21652639632746748
554,199,471,0.000902326304620933,0,0.0,0.1934931506849315
555,200,476,0.00091194837560236,1,0.43458798967609363,0.17504332755632582
556,199,509,0.0009749815145320204,1,0.4349995266168884,0.2028191072826938
557,205,490,0.0009385825575556952,0,0.0,0.21912350597609562
558,195,502,0.0009614618640854588,1,0.4366746227494889,0.23650190114068442
559,197,501,0.0009594774252552923,1,0.43583121363825766,0.2533532041728763
560,199,509,0.0009750281449686272,1,0.4349995266168884,0.19013524264120923
561,205,495,0.0009482341415182706,1,0.43257200381329103,0.19446704637917006
562,197,501,0.0009596057261229279,1,0.43583121363825766,0.22265321955003878
563,203,503,0.0009635267901039259,1,0.4333701915710986,0.1971268954509178
564,200,490,0.0009385963810694991,1,0.43458798967609363,0.2153722978382706
565,205,490,0.0009386645049354497,0,0.0,0.19606234618539786
566,206,506,0.0009694083235089331,1,0.4321769162884206,0.1545530492898914
567,203,507,0.0009711680575522469,1,0.4333701915710986,0.19968429360694553
568,202,500,0.0009578172409374853,1,0.43377335587678323,0.18896999188969993
569,195,502,0.0009615146554810934,1,0.4366746227494889,0.22351121423047177
570,205,512,0.00098072503822237,0,0.0,0.20124804992199688
571,205,493,0.0009443355435074903,1,0.43257200381329103,0.21496815286624205
572,203,481,0.0009216423824051216,0,0.0,0.12941176470588237
573,200,476,0.0009119076954229263,1,0.43458798967609363,0.18840579710144928
574,202,482,0.0009234139672776283,1,0.43377335587678323,0.17957446808510638
575,205,486,0.0009310790320742604,0,0.0,0.17557251908396945
576,202,482,0.0009233504889735252,1,0.43377335587678323,0.19933554817275748
577,200,460,0.0008811048039622788,0,0.0,0.24713584288052373
578,200,476,0.0009117952165163776,1,0.43458798967609363,0.2222222222222222
579,205,489,0.0009366525552517995,1,0.43257200381329103,0.22380952380952382
580,195,411,0.0007874611894497502,0,0.0,0.21714285714285714
581,204,499,0.0009558805983048408,0,0.0,0.19580983078162773
582,205,482,0.0009234483273215243,0,0.0,0.16824849007765316
583,198,469,0.0008986171266571982,1,0.4354139228653201,0.15266485998193316
584,200,487,0.0009326513242757123,1,0.43458798967609363,0.2671181339352897
585,202,461,0.00088310735855145,0,0.0,0.22128378378378377
586,203,442,0.0008465842466575158,1,0.4333701915710986,0.2736236647493837
587,197,501,0.0009595651361128468,1,0.43583121363825766,0.2327718223583461
588,202,483,0.0009253901086871691,1,0.43377335587678323,0.15853658536585366
589,200,442,0.0008467948822650837,0,0.0,0.21000893655049152
590,203,501,0.000959629354173679,0,0.0,0.21657544956997654
591,203,511,0.0009787733980341476,1,0.4333701915710986,0.21141975308641975
592,203,503,0.0009634709219091593,1,0.4333701915710986,0.21221613155833985
593,204,470,0.0009005598713627626,1,0.4329697516527107,0.1415525114155251
594,204,494,0.0009463783127078056,1,0.4329697516527107,0.17735220649458786
595,201,484,0.0009271695695765927,1,0.43417927743414525,0.20132013201320131
596,199,473,0.0009060868147089436,0,0.0,0.21363258520365752
597,198,455,0.0008718153944051939,0,0.0,0.1566265060240964
598,194,473,0.000905817638949468,1,0.43710081468925993,0.28278999241849884
599,205,495,0.0009484218336260905,1,0.43257200381329103,0.13385826771653545
600,198,455,0.0008718153944051939,0,0.0,0.1566265060240964
601,198,461,0.0008832223299965299,1,0.4354139228653201,0.184070796460177
602,195,502,0.0009613660904316142,1,0.4366746227494889,0.258493353028065
603,198,436,0.0008352047124283065,1,0.4354139228653201,0.24632670700086431
604,201,526,0.001007513899259345,1,0.43417927743414525,0.19755911517925248
605,205,512,0.0009807485374597601,0,0.0,0.1949685534591195
606,197,439,0.0008410965214591233,0,0.0,0.19523373052245646
607,206,509,0.0009748617181064833,1,0.4321769162884206,0.23285606631499622
608,200,476,0.0009118968797010968,1,0.43458798967609363,0.19185059422750425
609,190,410,0.0007856517297687888,1,0.43883638827026494,0.17338709677419356
610,204,499,0.0009558252600850443,0,0.0,0.21106719367588933
611,201,431,0.0008259019265237989,1,0.43417927743414525,0.1482213438735178
612,198,461,0.0008831655150235614,1,0.4354139228653201,0.2031114952463267
613,199,493,0.0009444108137546786,0,0.0,0.1937857726901063
614,200,453,0.000867922212996235,1,0.43458798967609363,0.18157181571815717
615,203,489,0.0009368190962057773,0,0.0,0.17537942664418213
616,204,465,0.0008906401715906518,0,0.0,0.25421010425020046
617,205,482,0.000923488518010187,0,0.0,0.1543859649122807
618,197,501,0.0009595938430903948,1,0.43583121363825766,0.22565687789799072
619,198,484,0.0009270650283333552,1,0.4354139228653201,0.23052464228934816
620,197,444,0.0008505670278799556,1,0.43583121363825766,0.22782608695652173
621,205,489,0.0009366222574292456,1,0.43257200381329103,0.2317360565593087
622,198,473,0.0009062121169855591,1,0.4354139228653201,0.1737991266375546
623,197,501,0.0009595651361128468,1,0.43583121363825766,0.2327718223583461
624,203,464,0.0008888670087544753,0,0.0,0.21489001692047377
625,206,538,0.0010304692765193246,1,0.4321769162884206,0.19581464872944693
626,202,483,0.0009253496382894944,1,0.43377335587678323,0.17223650385604114
627,202,461,0.0008831333714895666,1,0.43377335587678323,0.21331058020477817
628,202,499,0.0009558345567293118,0,0.0,0.20856463124504362
629,198,488,0.0009345819614454576,0,0.0,0.2628398791540785
630,200,476,0.0009118597621311844,1,0.43458798967609363,0.20334728033472804
631,197,501,0.000959683000337972,1,0.43583121363825766,0.20222929936305734
632,206,538,0.0010303617017214403,1,0.4321769162884206,0.22085445329471398
633,197,439,0.0008410884761446464,0,0.0,0.19817351598173516
634,203,467,0.0008944930537396867,0,0.0,0.2467741935483871
635,205,482,0.0009232967848432199,0,0.0,0.21498371335504887
636,203,478,0.0009157185246101397,0,0.0,0.19324894514767932
637,205,490,0.0009386487575020928,0,0.0,0.200652528548124
638,203,442,0.000846740721767443,1,0.4333701915710986,0.2279475982532751
639,205,482,0.0009230689314897912,0,0.0,0.2724528301886792
640,198,463,0.0008869637573052345,1,0.4354139228653201,0.2119148936170213
641,197,501,0.000959751510644005,1,0.43583121363825766,0.18270799347471453
642,204,494,0.0009462003294470077,1,0.4329697516527107,0.22752150117279124
643,201,484,0.0009272181910997193,1,0.43417927743414525,0.1865546218487395
644,203,485,0.0009291057852849557,0,0.0,0.19435215946843853
645,203,478,0.0008988803217963512,0,0.0,0.7846361793196666
646,206,527,0.0010094032489866697,1,0.4321769162884206,0.20332577475434618
647,202,461,0.0008832014438301728,0,0.0,0.1912280701754386
648,203,507,0.000971259846272766,0,0.0,0.17359413202933985
649,202,482,0.0009231412509909218,1,0.43377335587678323,0.2555984555984556
650,203,507,0.0009710101691757327,1,0.4333701915710986,0.23930982745686422
651,203,467,0.0008946439641124278,0,0.0,0.2030716723549488
652,205,454,0.0008697807956523347,0,0.0,0.2007042253521127
653,205,519,0.0009940921037225002,1,0.43257200381329103,0.20642201834862386
654,203,485,0.0009291388121105675,0,0.0,0.184188393608074
655,198,436,0.0008354006265089268,1,0.4354139228653201,0.17813383600377003
656,203,426,0.0008162473090065767,1,0.4333701915710986,0.184688995215311
657,203,485,0.0009289036881630175,0,0.0,0.24922600619195046
658,203,507,0.0009712189057063243,0,0.0,0.1855421686746988
659,204,456,0.0008733373316237212,0,0.0,0.27790973871733965
660,200,476,0.0009119270477901944,1,0.43458798967609363,0.18213058419243985
661,198,469,0.0008985341708528478,1,0.4354139228653201,0.1822144725370532
662,205,482,0.0009233393880221112,0,0.0,0.20264681555004135
663,205,490,0.0009387505899843718,0,0.0,0.1694915254237288
664,201,526,0.0010073658375020682,1,0.43417927743414525,0.2326768781911014
665,203,511,0.000978737417702192,1,0.4333701915710986,0.2204424103737605
666,202,491,0.0009404824552570781,1,0.43377335587678323,0.222486144101346
667,200,453,0.0008679665836784555,1,0.43458798967609363,0.16497695852534563
668,200,474,0.0009081072605538334,1,0.43458798967609363,0.17993079584775087
669,203,498,0.0009540740498058331,1,0.4333701915710986,0.163727959697733
670,204,499,0.000955811259912917,0,0.0,0.2147915027537372
671,204,470,0.0009003557583117279,1,0.4329697516527107,0.21140939597315436
672,198,473,0.0009061973227710721,1,0.4354139228653201,0.17881944444444445
673,203,498,0.0009539021686179551,1,0.4333701915710986,0.2138910812943962
674,206,527,0.0010093886084281201,1,0.4321769162884206,0.20692249811888638
675,198,463,0.0008869179448334686,1,0.4354139228653201,0.225752508361204
676,206,509,0.0009750235150484022,1,0.4321769162884206,0.19142176330420968
677,203,498,0.0009540980468148533,1,0.4333701915710986,0.15593220338983052
678,201,526,0.0010075854458803108,1,0.43417927743414525,0.17876658860265418
679,199,493,0.0009443700056819796,0,0.0,0.2054794520547945
680,25,37,7.097436853068645e-05,1,0.7153382790366964,0.18681318681318682
681,198,455,0.000871811419592918,0,0.0,0.15818686401480112
682,198,488,0.0009347709858514663,0,0.0,0.21543408360128619
683,203,467,0.0008947536247666613,0,0.0,0.16607142857142856
684,201,478,0.000915545161148517,1,0.43417927743414525,0.24247226624405704
685,203,467,0.0008943191593829985,0,0.0,0.289193302891933
686,197,439,0.0008410661997140882,0,0.0,0.20614828209764918
687,202,483,0.0009244516693102644,1,0.43377335587678323,0.368214519293656
688,197,501,0.0009593207771674233,1,0.43583121363825766,0.2863247863247863
689,195,502,0.0009616812001154529,1,0.4366746227494889,0.17772317772317772
690,197,501,0.000959447658327804,1,0.43583121363825766,0.25997045790251105
691,198,488,0.0009348209028689643,0,0.0,0.20130932896890344
692,205,486,0.0009309705132584607,0,0.0,0.20846905537459284
693,205,519,0.000994163484726288,1,0.43257200381329103,0.18779342723004694
694,201,465,0.0008908392434388023,1,0.43417927743414525,0.1961970613656007
695,204,470,0.000900331518397513,1,0.4329697516527107,0.21862011637572734
696,203,485,0.0009288581830031266,1,0.4333701915710986,0.2601067887109077
697,206,507,0.0009713090750588791,1,0.4321769162884206,0.15850622406639003
698,199,509,0.0009742970076935323,1,0.4349995266168884,0.3393900064892927
699,203,485,0.0009274551478773743,0,0.0,0.4614103275957801
700,203,489,0.0009368429920042997,0,0.0,0.1676595744680851
701,203,477,0.0009138390456666332,1,0.4333701915710986,0.18251928020565553
702,203,498,0.0009539803767298649,1,0.4333701915710986,0.1922141119221411
703,202,512,0.0009806606711060773,1,0.43377335587678323,0.21772345301757068
704,205,482,0.0009231317040806962,0,0.0,0.25789068514241725
705,197,501,0.0009595938430903948,1,0.43583121363825766,0.22565687789799072
706,200,476,0.000911754375320243,1,0.43458798967609363,0.23349436392914655
707,203,467,0.000894602654587717,0,0.0,0.21578505457598657
708,203,511,0.0009786144929521785,1,0.4333701915710986,0.2490815576781778
709,200,462,0.0008850988057485391,1,0.43458798967609363,0.19652173913043477
710,202,483,0.0009253128648352744,1,0.43377335587678323,0.18412162162162163
711,201,482,0.0009232695352968397,0,0.0,0.22258064516129034
712,203,489,0.0009366222574292456,0,0.0,0.2317360565593087
713,200,474,0.0009079941550622941,1,0.43458798967609363,0.2152317880794702
714,203,507,0.0009712575874384749,0,0.0,0.1742671009771987
715,201,478,0.0009156071930625975,1,0.43417927743414525,0.22591093117408906
716,199,471,0.0009017986850951268,0,0.0,0.3232758620689655
717,202,503,0.0009627778995874274,1,0.43377335587678323,0.3484455958549223
718,197,486,0.0009310876956928691,1,0.43583121363825766,0.1727659574468085
719,200,487,0.000932999632843009,1,0.43458798967609363,0.1731748726655348
720,201,465,0.0008908772691429083,1,0.43417927743414525,0.18349429323968394
721,201,465,0.0008909372786872243,1,0.43417927743414525,0.16216216216216217
722,205,519,0.0009938962108040751,1,0.43257200381329103,0.2516222062004326
723,203,485,0.0009289927055560886,0,0.0,0.22647527910685805
724,205,495,0.0009482250804184343,1,0.43257200381329103,0.19708029197080293
725,204,465,0.0008907481981553941,0,0.0,0.2243536280233528
726,202,499,0.0009555832749858411,0,0.0,0.26886446886446885
727,201,526,0.001007430810961252,1,0.43417927743414525,0.2178438661710037
728,202,512,0.0009809189161317942,1,0.43377335587678323,0.14452798663324978
729,197,501,0.000959504478821345,1,0.43583121363825766,0.24718256949661907
730,202,503,0.0009635267901039259,1,0.43377335587678323,0.1971268954509178
731,197,501,0.000959703727327819,1,0.43583121363825766,0.19647153167602247
732,200,476,0.0009117059736999251,1,0.43458798967609363,0.24623911322248615
733,201,456,0.0008736446803025722,1,0.43417927743414525,0.18788958147818344
734,202,500,0.0009576370761304127,1,0.43377335587678323,0.2366412213740458
735,206,538,0.0010304146633347301,1,0.4321769162884206,0.2088235294117647
736,199,471,0.0009021068324168147,0,0.0,0.2559241706161137
737,200,477,0.0009137649669430322,0,0.0,0.20566194837635304
738,204,503,0.0009636063645575555,0,0.0,0.17405582922824303
739,200,453,0.0008679505519356094,1,0.43458798967609363,0.17108874656907594
740,200,476,0.0009118019654163877,1,0.43458798967609363,0.2203112203112203
741,204,465,0.0008905705019643717,0,0.0,0.2717306186374315
742,200,490,0.0009386124247735858,1,0.43458798967609363,0.2109500805152979
743,203,501,0.0009596527982053433,0,0.0,0.21040189125295508
744,201,431,0.000825788849555218,1,0.43417927743414525,0.19514472455648926
745,202,483,0.000925338877773391,1,0.43377335587678323,0.1757679180887372
746,199,493,0.0009443791256679236,0,0.0,0.2029102667744543
747,201,431,0.0008254747666978839,1,0.43417927743414525,0.2934426229508197
748,201,478,0.0009156185332388244,1,0.43417927743414525,0.22276422764227644
749,204,499,0.0009558229313235003,0,0.0,0.21169036334913113
750,203,485,0.0009290407593803323,0,0.0,0.21330089213300893
751,200,476,0.0009118903681857088,1,0.43458798967609363,0.1939034716342083
752,200,453,0.0008679785301975735,1,0.43458798967609363,0.1603336422613531
753,206,527,0.0010093763573574134,1,0.4321769162884206,0.2098950524737631
754,202,461,0.0008831247299532482,0,0.0,0.21598639455782312
755,197,501,0.0009597402072715953,1,0.43583121363825766,0.18602761982128352
756,203,507,0.0009711633908282045,0,0.0,0.20094562647754138
757,201,526,0.0010073150114302811,1,0.43417927743414525,0.2437095614665708
758,202,499,0.0009558988088336751,0,0.0,0.19059205190592052
759,203,498,0.0009540209198150788,1,0.4333701915710986,0.18024691358024691
760,202,482,0.000923488518010187,1,0.43377335587678323,0.1543859649122807
761,204,503,0.0009635543267200816,1,0.4329697516527107,0.18936341659951653
762,202,504,0.0009653633935202925,1,0.43377335587678323,0.21739130434782608
763,200,474,0.000908022897923564,1,0.43458798967609363,0.20669456066945607
764,197,501,0.0009595385885992829,1,0.43583121363825766,0.23917995444191345
765,197,501,0.000959603353196803,1,0.43583121363825766,0.22325581395348837
766,203,498,0.0009537929716918204,1,0.4333701915710986,0.24143183549124142
767,200,476,0.0009119141627737335,1,0.43458798967609363,0.18632478632478633
768,198,473,0.0009062559586129049,1,0.4354139228653201,0.1583629893238434
769,205,504,0.0009653491394018254,1,0.43257200381329103,0.22102009273570325
770,205,504,0.0009652793105990352,1,0.43257200381329103,0.23809523809523808
771,200,476,0.0009116235009456777,1,0.43458798967609363,0.2665639445300462
772,204,465,0.000890205180832496,0,0.0,0.34691011235955055
773,204,465,0.0008906630267612381,0,0.0,0.24818108326596605
774,199,493,0.0009442866008710572,0,0.0,0.2278778386844166
775,203,477,0.0009137759942868114,1,0.4333701915710986,0.20234113712374582
776,204,503,0.0009635359984190317,0,0.0,0.1945556445156125
777,205,490,0.0009385733050760086,0,0.0,0.221604447974583
778,203,501,0.0009597918218651695,0,0.0,0.17052980132450332
779,25,37,7.097653259514776e-05,1,0.7153382790366964,0.03896103896103896
780,205,519,0.0009941681845737661,1,0.43257200381329103,0.1865203761755486
781,198,484,0.0009270230609404091,1,0.4354139228653201,0.2413793103448276
782,203,467,0.0008946547246285312,0,0.0,0.19965724078834618
783,205,489,0.0009366316129596208,1,0.43257200381329103,0.2293144208037825
784,203,501,0.0009596527982053433,0,0.0,0.21040189125295508
785,197,501,0.0009595723376998105,1,0.43583121363825766,0.23100537221795855
786,194,470,0.0009003337312270324,1,0.43710081468925993,0.21797004991680533
787,200,490,0.0009387287837225805,1,0.43458798967609363,0.17647058823529413
788,200,487,0.0009330638371024098,1,0.43458798967609363,0.15156794425087108
789,197,486,0.000931050671972691,1,0.43583121363825766,0.18456375838926176
790,206,507,0.000971259846272766,1,0.4321769162884206,0.17359413202933985
791,190,410,0.0007854377661760351,1,0.43883638827026494,0.25657298277425206
792,205,482,0.0009234440580787094,1,0.43257200381329103,0.16968130921619293
793,202,500,0.0009574966796881987,1,0.43377335587678323,0.26847110460863205
794,200,487,0.0009329024707651541,1,0.43458798967609363,0.20294599018003273
795,202,499,0.0009558874410545851,0,0.0,0.1938610662358643
796,204,503,0.0009632895020919145,1,0.4329697516527107,0.2559171597633136
797,204,503,0.0009633899608717103,0,0.0,0.2326468344774981
798,205,504,0.0009655068069554355,1,0.43257200381329103,0.17781402936378465
799,194,470,0.0009003248688678098,1,0.43710081468925993,0.22056384742951907
800,197,501,0.0009596714209369322,1,0.43583121363825766,0.20539254559873116
801,203,426,0.0008162260446809961,1,0.4333701915710986,0.19318181818181818
802,203,478,0.0009156071930625975,0,0.0,0.22591093117408906
803,203,464,0.0008890351285922183,0,0.0,0.15789473684210525
804,204,471,0.0009017157734553573,1,0.4329697516527107,0.33848314606741575
805,201,484,0.0009268243313677601,1,0.43417927743414525,0.28718703976435933
806,205,454,0.0008698057486405111,0,0.0,0.19217081850533807
807,203,498,0.0009539323229056212,1,0.4333701915710986,0.20574162679425836
808,198,473,0.0009061567125188914,1,0.4354139228653201,0.19214346712211786
809,203,498,0.0009538740578622484,1,0.4333701915710986,0.22126661454261143
810,203,467,0.0008945584532030565,0,0.0,0.22873658133773742
811,201,465,0.0008907238165464824,1,0.43417927743414525,0.23140495867768596
812,197,444,0.0008505943832373108,1,0.43583121363825766,0.21899736147757257
813,205,512,0.00098081793105741,0,0.0,0.17552334943639292
