cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,203,503,0.0009579484921817148,1,0.4333701915710986,0.2243639167309175
409,205,482,0.0009180492166263943,1,0.43257200381329103,0.21498371335504887
410,201,478,0.0009104634853920146,1,0.43417927743414525,0.20860927152317882
411,200,490,0.0009333382050749342,1,0.43458798967609363,0.1934156378600823
412,206,538,0.0010246782114668846,1,0.4321769162884206,0.17925247902364608
413,202,504,0.0009598677799678404,1,0.43377335587678323,0.21981424148606812
414,203,511,0.0009732015039392562,1,0.4333701915710986,0.21384615384615385
415,203,478,0.0009105328808358297,0,0.0,0.1870748299319728
416,205,493,0.0009380573872522803,1,0.43257200381329103,0.386052303860523
417,202,499,0.000950367593922285,0,0.0,0.21786833855799373
418,200,462,0.00088005721145986,1,0.43458798967609363,0.2
419,197,501,0.000954267266193674,1,0.43583121363825766,0.19128329297820823
420,203,507,0.0009656987828929182,0,0.0,0.1855421686746988
421,204,471,0.0008972353063890731,1,0.4329697516527107,0.1808695652173913
422,206,509,0.0009695296182461123,1,0.4321769162884206,0.1777059773828756
423,200,477,0.0009086146482446865,0,0.0,0.1922099915325995
424,197,501,0.000954397092472207,1,0.43583121363825766,0.15084745762711865
425,197,501,0.0009543230505318656,1,0.43583121363825766,0.17462932454695224
426,25,37,7.057075182435857e-05,1,0.7153382790366964,0.16853932584269662
427,200,462,0.0008801377783257269,1,0.43458798967609363,0.17204301075268819
428,204,503,0.0009580755203742426,0,0.0,0.19001610305958133
429,205,504,0.0009601473838969335,1,0.43257200381329103,0.13624678663239073
430,203,477,0.0009086360432326077,1,0.4333701915710986,0.18531169940222034
431,198,455,0.0008668413282074173,0,0.0,0.1636029411764706
432,205,490,0.0009334101593665819,0,0.0,0.17089678510998307
433,201,526,0.0010016838217571384,1,0.43417927743414525,0.22304283604135894
434,205,495,0.0009429347859110941,1,0.43257200381329103,0.16666666666666666
435,197,501,0.0009541121570794998,1,0.43583121363825766,0.2327718223583461
436,205,512,0.0009751652545491317,0,0.0,0.1974921630094044
437,202,482,0.0009179676100296093,1,0.43377335587678323,0.23734177215189872
438,198,484,0.0009218191954282741,1,0.4354139228653201,0.22435897435897437
439,198,461,0.0008782744931939961,1,0.4354139228653201,0.15722120658135283
440,206,507,0.0009655548542973043,1,0.4321769162884206,0.22417750573833206
441,205,490,0.0009332460474379749,0,0.0,0.2197452229299363
442,206,506,0.0009634588559183411,1,0.4321769162884206,0.26878612716763006
443,203,426,0.000811475440321269,1,0.4333701915710986,0.23381294964028776
444,202,482,0.0009181905900127791,1,0.43377335587678323,0.1711092003439381
445,198,463,0.0008819793882970756,1,0.4354139228653201,0.19337979094076654
446,202,499,0.0009503907172468154,0,0.0,0.21169036334913113
447,206,507,0.0009654851322888352,1,0.4321769162884206,0.2410179640718563
448,200,460,0.000876246385696347,0,0.0,0.202081526452732
449,205,504,0.0009599694425464998,1,0.43257200381329103,0.19230769230769232
450,202,500,0.0009523507228241539,1,0.43377335587678323,0.19549477071600965
451,202,461,0.0008781913611127407,0,0.0,0.18766519823788547
452,206,509,0.0009693001570006578,1,0.4321769162884206,0.23802395209580837
453,198,488,0.0009295843598404767,0,0.0,0.17775905644481887
454,199,473,0.0009010145008636836,0,0.0,0.1893744644387318
455,200,442,0.0008419691844595682,0,0.0,0.21422222222222223
456,202,500,0.000952190355928084,1,0.43377335587678323,0.23780487804878048
457,204,456,0.0008687349401887357,0,0.0,0.16712328767123288
458,201,482,0.0009182491205868777,0,0.0,0.15066079295154186
459,200,490,0.0009330010375305928,1,0.43458798967609363,0.2788815305371597
460,194,470,0.0008952121628560961,1,0.43710081468925993,0.21926910299003322
461,205,482,0.0009180380233727222,1,0.43257200381329103,0.21816707218167072
462,203,426,0.0008114201544717416,1,0.4333701915710986,0.25197541703248466
463,203,426,0.0008116557176550777,1,0.4333701915710986,0.16388616290480865
464,194,473,0.0009010794435666027,1,0.43710081468925993,0.16725352112676056
465,200,442,0.0008418258016544626,0,0.0,0.25901089689857504
466,204,503,0.0009582013605627641,0,0.0,0.15105485232067511
467,203,467,0.0008894874344394717,0,0.0,0.22489626556016598
468,197,501,0.0009542309674862758,1,0.43583121363825766,0.20159362549800797
469,203,498,0.0009486486631027646,1,0.4333701915710986,0.1644295302013423
470,203,511,0.0009733981740909785,1,0.4333701915710986,0.15815485996705106
471,204,456,0.0008685718843647621,0,0.0,0.2231686541737649
472,202,499,0.0009503208014827159,0,0.0,0.22993827160493827
473,200,490,0.0009333798752705839,1,0.43458798967609363,0.1806020066889632
474,197,501,0.0009542604956624199,1,0.43583121363825766,0.1932367149758454
475,195,502,0.0009562613054478018,1,0.4366746227494889,0.16333333333333333
476,203,477,0.000908495971556585,1,0.4333701915710986,0.22753036437246962
477,199,473,0.0009010314276466444,0,0.0,0.18377911993097498
478,203,481,0.0009162166121984309,0,0.0,0.19430485762144054
479,197,501,0.0009541593133794077,1,0.43583121363825766,0.2208398133748056
480,197,501,0.0009542582351800651,1,0.43583121363825766,0.19388576025744167
481,198,488,0.0009294650936986263,0,0.0,0.21353746978243351
482,203,485,0.0009237515730900878,1,0.4333701915710986,0.2158447857720291
483,197,501,0.0009543798600465617,1,0.43583121363825766,0.15656565656565657
484,200,460,0.0008763247830449439,0,0.0,0.17488789237668162
485,200,442,0.0008421384741207962,0,0.0,0.14918190567853706
486,205,512,0.0009752521553138462,0,0.0,0.172859450726979
487,202,491,0.0009352457174308454,1,0.43377335587678323,0.19176954732510287
488,202,483,0.0009201317230639951,1,0.43377335587678323,0.15780296425457715
489,206,527,0.0010036207631372515,1,0.4321769162884206,0.21460506706408347
490,203,489,0.0009313703473914846,0,0.0,0.21256038647342995
491,204,499,0.0009504589956393903,0,0.0,0.1925566343042071
492,200,442,0.000842011764306065,0,0.0,0.19927536231884058
493,200,476,0.0009067665833909276,1,0.43458798967609363,0.17432784041630528
494,197,439,0.0008363642370471738,0,0.0,0.17636022514071295
495,202,483,0.0009200554215509497,1,0.43377335587678323,0.1834319526627219
496,197,444,0.0008458685665523371,1,0.43583121363825766,0.18005540166204986
497,204,465,0.0008858562510734764,0,0.0,0.16815742397137745
498,203,481,0.0009162618282130821,0,0.0,0.17988064791133845
499,201,456,0.0008686599858685947,1,0.43417927743414525,0.19434628975265017
500,203,426,0.0008115704515329352,1,0.4333701915710986,0.19924812030075187
501,204,470,0.0008952642094389573,1,0.4329697516527107,0.2033898305084746
502,201,484,0.0009218997541072833,1,0.43417927743414525,0.20132013201320131
503,197,501,0.0009541405381859259,1,0.43583121363825766,0.22565687789799072
504,205,495,0.0009428379262889068,1,0.43257200381329103,0.19642857142857142
505,198,488,0.0009293872785265715,0,0.0,0.23450980392156862
506,198,455,0.0008666386106968642,0,0.0,0.2327150084317032
507,205,519,0.0009884945357858108,1,0.43257200381329103,0.19284603421461896
508,206,509,0.000969295292187928,1,0.4321769162884206,0.23916292974588937
509,205,504,0.0009598654285204009,1,0.43257200381329103,0.22041763341067286
510,195,502,0.0009562305628877769,1,0.4366746227494889,0.17298187808896212
511,198,469,0.0008933908126284114,1,0.4354139228653201,0.19415807560137457
512,199,493,0.0009389936099101602,0,0.0,0.20803212851405622
513,202,461,0.000878120102703991,0,0.0,0.21129170230966637
514,198,469,0.0008933308047813373,1,0.4354139228653201,0.21308724832214765
515,202,461,0.0008781768621878906,1,0.43377335587678323,0.19264448336252188
516,204,499,0.0009503559640362062,0,0.0,0.22092115534738485
517,198,484,0.0009218731631937242,1,0.4354139228653201,0.20915032679738563
518,203,507,0.0009656300132888859,1,0.4333701915710986,0.20470588235294118
519,205,504,0.0009597577304083717,1,0.43257200381329103,0.24663677130044842
520,199,493,0.000938863915531,0,0.0,0.24212144504227517
521,203,511,0.0009730981230301469,1,0.4333701915710986,0.23901712583767684
522,203,501,0.0009543186296287492,0,0.0,0.17598684210526316
523,197,486,0.0009247484230672687,1,0.43583121363825766,0.3890634820867379
524,203,442,0.0008419915882502787,1,0.4333701915710986,0.20646319569120286
525,200,476,0.000906717856124007,1,0.43458798967609363,0.19047619047619047
526,204,476,0.0009066308207309671,0,0.0,0.21710526315789475
527,201,431,0.0008210924691988183,1,0.43417927743414525,0.1958955223880597
528,26,39,7.438577653618114e-05,1,0.7067270923753284,0.12359550561797752
529,200,460,0.0008762568512293416,0,0.0,0.1986062717770035
530,201,526,0.0010018047143547032,1,0.43417927743414525,0.19325153374233128
531,198,463,0.0008820310337239133,1,0.4354139228653201,0.17542297417631345
532,198,455,0.0008664370502621885,0,0.0,0.28683385579937304
533,203,489,0.000931392852153439,0,0.0,0.20616883116883117
534,202,482,0.000918175734504797,1,0.43377335587678323,0.17606837606837608
535,190,410,0.0007812064372501792,1,0.43883638827026494,0.16326530612244897
536,205,454,0.0008649159275675999,0,0.0,0.1722880583409298
537,197,444,0.0008458287966173068,1,0.43583121363825766,0.19492293744333636
538,197,501,0.0009540473417276993,1,0.43583121363825766,0.2483120780195049
539,204,499,0.0009505453096793086,0,0.0,0.16624895572263992
540,197,501,0.0009541145321778613,1,0.43583121363825766,0.23218390804597702
541,198,469,0.0008933823274053107,1,0.4354139228653201,0.1969178082191781
542,203,485,0.0009239716576546115,0,0.0,0.14537444933920704
543,26,39,7.438424559380565e-05,1,0.7067270923753284,0.20408163265306123
544,203,489,0.0009314614607492714,0,0.0,0.18567860116569526
545,205,482,0.0009179305836015335,0,0.0,0.246875
546,200,442,0.0008420906492275158,0,0.0,0.16917293233082706
547,206,538,0.0010245788930584579,1,0.4321769162884206,0.20414201183431951
548,206,507,0.0009656300132888859,1,0.4321769162884206,0.20470588235294118
549,200,487,0.0009273926953012373,1,0.43458798967609363,0.2576219512195122
550,203,477,0.0009086824718118379,1,0.4333701915710986,0.16971279373368145
551,198,473,0.0009010314276466444,1,0.4354139228653201,0.18377911993097498
552,198,463,0.0008817863012600396,1,0.4354139228653201,0.2514147130153597
553,203,485,0.0009236878465903511,0,0.0,0.233201581027668
554,204,494,0.0009409371298851988,1,0.4329697516527107,0.19609438567941415
555,202,461,0.0008781115810948564,0,0.0,0.21398124467178176
556,204,456,0.000868784175040829,0,0.0,0.14766355140186915
557,204,503,0.0009581731804891752,1,0.4329697516527107,0.16026711185308848
558,202,482,0.0009182011465108583,1,0.43377335587678323,0.16753022452504318
559,202,499,0.0009505146435299549,0,0.0,0.17588769611891
560,200,462,0.0008800382261370325,1,0.43458798967609363,0.20618556701030927
561,197,501,0.0009541145321778613,1,0.43583121363825766,0.23218390804597702
562,203,507,0.0009657280745598421,1,0.4333701915710986,0.17694805194805194
563,204,471,0.0008971306046669338,1,0.4329697516527107,0.21434528773978315
564,199,509,0.0009693817454044259,1,0.4349995266168884,0.21812596006144394
565,200,476,0.0009066659841941083,1,0.43458798967609363,0.20666666666666667
566,200,462,0.0008800614104081697,1,0.43458798967609363,0.19861231569817867
567,204,471,0.000897205837340234,1,0.4329697516527107,0.19072164948453607
568,205,482,0.0009180064402953147,0,0.0,0.2269446672012831
569,200,487,0.0009276962094028436,1,0.43458798967609363,0.1731748726655348
570,197,501,0.000953813937145823,1,0.43583121363825766,0.2973352033660589
571,195,502,0.0009558961270249291,1,0.4366746227494889,0.26013264554163595
572,205,490,0.0009333928978321093,0,0.0,0.17647058823529413
573,194,473,0.0009010690871917097,1,0.43710081468925993,0.17090271691498685
574,206,538,0.0010247372705481253,1,0.4321769162884206,0.16329704510108864
575,194,470,0.0008953067810985964,1,0.43710081468925993,0.1896551724137931
576,203,511,0.0009731729918431082,1,0.4333701915710986,0.22103658536585366
577,205,490,0.0009332778597473958,0,0.0,0.2109500805152979
578,203,507,0.0009655879655881347,1,0.4333701915710986,0.21577726218097448
579,198,455,0.0008667872212653876,0,0.0,0.18385650224215247
580,194,470,0.0008954341285785714,1,0.43710081468925993,0.14389799635701275
581,204,499,0.0009504273361513118,0,0.0,0.2016
582,203,478,0.0009105200110956465,0,0.0,0.19120135363790186
583,205,512,0.0009742354021761333,0,0.0,0.371007371007371
584,203,485,0.0009238639813742026,1,0.4333701915710986,0.1821247892074199
585,205,482,0.0009179973510640517,1,0.43257200381329103,0.22941646682653877
586,202,512,0.0009751512932279321,1,0.43377335587678323,0.20124804992199688
587,202,503,0.0009581862248823211,1,0.43377335587678323,0.15604026845637584
588,202,461,0.0008776608536484278,0,0.0,0.3260233918128655
589,202,461,0.0008781222285580204,1,0.43377335587678323,0.2106164383561644
590,203,498,0.0009485872289231624,1,0.4333701915710986,0.18360655737704917
591,200,490,0.0009331860213978838,1,0.43458798967609363,0.23556942277691106
592,203,481,0.0009157836138470101,0,0.0,0.30239303843364757
593,203,500,0.0009521639896982841,0,0.0,0.24414210128495842
594,200,477,0.000908648792898879,0,0.0,0.1811158798283262
595,204,476,0.0009067285308766964,0,0.0,0.1870196413321947
596,205,490,0.0009330281242038636,0,0.0,0.27299703264094954
597,203,481,0.0009161461688368401,0,0.0,0.21533442088091354
598,199,493,0.0009387969288426278,0,0.0,0.2580887885628292
599,195,469,0.000893273806059265,1,0.4366746227494889,0.22988505747126436
600,202,512,0.0009752879591711837,1,0.43377335587678323,0.16202945990180032
601,204,499,0.0009504296093687784,0,0.0,0.20096076861489193
602,198,463,0.0008818529968601408,1,0.4354139228653201,0.2328086164043082
603,25,37,7.057198894951047e-05,1,0.7153382790366964,0.08641975308641975
604,201,484,0.000921803257435784,1,0.43417927743414525,0.22868525896414343
605,202,503,0.0009579579161644896,1,0.43377335587678323,0.2219644238205723
606,202,482,0.0009182032523525692,1,0.43377335587678323,0.16681071737251513
607,197,501,0.0009541686573129079,1,0.43583121363825766,0.21840873634945399
608,204,471,0.0008973175388256409,1,0.4329697516527107,0.15135135135135136
609,198,436,0.00083057270751095,1,0.4354139228653201,0.20799273387829245
610,203,477,0.0009085778592354817,1,0.4333701915710986,0.2036727879799666
611,194,470,0.0008950450891043314,1,0.43710081468925993,0.2644757433489828
612,202,512,0.0009751883778736621,1,0.43377335587678323,0.1911532385466035
613,197,486,0.0009257951182722612,1,0.43583121363825766,0.1727659574468085
614,198,455,0.0008666450755854337,0,0.0,0.23076923076923078
615,206,507,0.0009656577176150818,1,0.4321769162884206,0.19714964370546317
616,197,444,0.0008457698375976592,1,0.43583121363825766,0.21554770318021202
617,200,453,0.000862791015936465,1,0.43458798967609363,0.2456286427976686
618,200,478,0.0007285755237936037,1,0.43458798967609363,0.9326381059751973
619,197,439,0.0008363270605267082,0,0.0,0.19078341013824884
620,206,509,0.0009693770043042114,1,0.4321769162884206,0.21932515337423314
621,195,502,0.0009561770317547334,1,0.4366746227494889,0.1890145395799677
622,199,471,0.0008970732748319533,0,0.0,0.2310204081632653
623,203,489,0.0009314373158868398,0,0.0,0.19306930693069307
624,204,470,0.0008952534528176917,1,0.4329697516527107,0.20675105485232068
625,202,504,0.0009598227913659008,1,0.43377335587678323,0.2311212814645309
626,201,478,0.0009105371561948104,1,0.43417927743414525,0.18568994889267462
627,203,442,0.0008419299685019037,1,0.4333701915710986,0.22727272727272727
628,202,461,0.0008782824399037954,1,0.43377335587678323,0.15412844036697249
629,203,501,0.0009541405381859259,0,0.0,0.22565687789799072
630,198,461,0.0008782119192218827,1,0.4354139228653201,0.18044444444444444
631,205,493,0.0009391326964343157,1,0.43257200381329103,0.1658206429780034
632,203,507,0.0009656531184203994,0,0.0,0.1984189723320158
633,199,493,0.0009389799869790758,0,0.0,0.21183053557154277
634,204,494,0.0009406384960603867,1,0.4329697516527107,0.2713864306784661
635,204,465,0.0008855673641574897,0,0.0,0.2571884984025559
636,197,444,0.0008458803556273141,1,0.43583121363825766,0.17548746518105848
637,206,527,0.0010036836272879852,1,0.4321769162884206,0.19908814589665655
638,206,509,0.0009695919693537683,1,0.4321769162884206,0.15867768595041323
639,197,439,0.0008362486931965893,0,0.0,0.2188612099644128
640,26,39,7.438511431036453e-05,1,0.7067270923753284,0.16129032258064516
641,194,473,0.0009008905272787001,1,0.43710081468925993,0.22712418300653595
642,202,504,0.000959935180547348,1,0.43377335587678323,0.20190023752969122
643,195,469,0.0008934842656081768,1,0.4366746227494889,0.16175156389633602
644,199,471,0.0008972540624798871,0,0.0,0.17440841367221735
645,203,503,0.0009580957828468592,1,0.4333701915710986,0.1841038118410381
646,206,506,0.0009638517632279826,1,0.4321769162884206,0.16912972085385877
647,203,478,0.0009105795095382462,0,0.0,0.17157712305025996
648,201,526,0.001001780899695529,1,0.43417927743414525,0.1993911719939117
649,198,436,0.0008306744064756434,1,0.4354139228653201,0.16873212583412775
650,205,495,0.0009428266966492007,1,0.43257200381329103,0.19967663702506064
651,204,456,0.0008687646175476187,0,0.0,0.15555555555555556
652,204,503,0.000958080035881047,1,0.4329697516527107,0.18870967741935485
653,200,453,0.0008629250593563248,1,0.43458798967609363,0.2038664323374341
654,204,494,0.0009407808809785132,1,0.4329697516527107,0.2382420971472629
655,197,501,0.0009541050208686051,1,0.43583121363825766,0.2345301757066463
656,205,482,0.0009179653095226173,0,0.0,0.23794466403162054
657,206,527,0.0010035641273658672,1,0.4321769162884206,0.22783882783882783
658,206,506,0.0009637685292658323,1,0.4321769162884206,0.19362549800796813
659,200,487,0.0009277111667917206,1,0.43458798967609363,0.1682322801024765
660,203,481,0.0009161772170395495,0,0.0,0.20627062706270627
661,200,476,0.0009067049863838238,1,0.43458798967609363,0.19458544839255498
662,205,489,0.0009313973312742096,1,0.43257200381329103,0.2048780487804878
663,195,411,0.0007829304875846665,0,0.0,0.23747680890538034
664,203,501,0.0009541499403370803,0,0.0,0.22325581395348837
665,197,501,0.0009542469054787659,1,0.43583121363825766,0.1971153846153846
666,202,491,0.0009351237005048338,1,0.43377335587678323,0.22616233254531126
667,202,482,0.0009182032523525692,1,0.43377335587678323,0.16681071737251513
668,202,512,0.0009750637511593705,1,0.43377335587678323,0.22365428354814254
669,201,456,0.0008687008109986076,1,0.43417927743414525,0.17985611510791366
670,197,501,0.0009544375528322303,1,0.43583121363825766,0.13695090439276486
671,204,456,0.0008686743574423262,0,0.0,0.18933333333333333
672,204,456,0.0008673250368646051,0,0.0,0.4499396863691194
673,203,481,0.0009162660926562529,0,0.0,0.1784799316823228
674,198,455,0.0008667872212653876,0,0.0,0.18385650224215247
675,204,503,0.0009561218841721347,1,0.4329697516527107,0.47631441957313897
676,205,495,0.0009429391049333156,1,0.43257200381329103,0.16526138279932545
677,205,482,0.0009180312855888985,0,0.0,0.22006472491909385
678,197,444,0.0008459037372926851,1,0.43583121363825766,0.16619718309859155
679,200,477,0.0009085094198347069,0,0.0,0.22375915378356387
680,197,501,0.00095419188979554,1,0.43583121363825766,0.21226415094339623
681,203,503,0.0009579626172400669,1,0.4333701915710986,0.22075910147172734
682,203,503,0.0009578985387054524,1,0.4333701915710986,0.23672230652503792
683,195,469,0.0008933459404617803,1,0.4366746227494889,0.20843881856540084
684,205,482,0.0009181132405819579,1,0.43257200381329103,0.19599666388657214
685,200,476,0.0009064432980281621,1,0.43458798967609363,0.2665639445300462
686,205,482,0.0009181799880321575,1,0.43257200381329103,0.17465753424657535
687,198,473,0.0009010017293657918,1,0.4354139228653201,0.19352088661551578
688,199,493,0.0009388686457154044,0,0.0,0.2409545804464973
689,202,503,0.0009579248048736592,1,0.43377335587678323,0.23029839326702373
690,194,473,0.0009010897544589533,1,0.43710081468925993,0.16357206012378425
691,206,506,0.0009637890045967471,1,0.4321769162884206,0.18780096308186195
692,206,527,0.0010037732933912745,1,0.4321769162884206,0.1752738654147105
693,200,460,0.0008763907336410015,0,0.0,0.14972273567467653
694,204,499,0.0009503489642729387,0,0.0,0.22274143302180685
695,202,461,0.0008779509485807392,1,0.43377335587678323,0.26003210272873195
696,204,476,0.0009067306603693292,0,0.0,0.18632478632478633
697,200,476,0.0009066985269531593,1,0.43458798967609363,0.19662447257383966
698,198,469,0.0008933308047813373,1,0.4354139228653201,0.21308724832214765
699,198,463,0.0008821211300920534,1,0.4354139228653201,0.14100185528756956
700,200,487,0.0009276638576704705,1,0.43458798967609363,0.18357082984073764
701,205,454,0.0008648075963385813,0,0.0,0.21043478260869566
702,202,500,0.0009522843774396288,1,0.43377335587678323,0.2138364779874214
703,200,476,0.0009067157157155641,1,0.43458798967609363,0.1911639762107052
704,205,482,0.0009180979266099489,0,0.0,0.20066334991708126
705,199,493,0.000939121921620033,0,0.0,0.16933445661331087
706,200,476,0.0009066659841941083,1,0.43458798967609363,0.20666666666666667
707,198,469,0.0008934863004971215,1,0.4354139228653201,0.16100178890876565
708,205,495,0.0009425509387238887,1,0.43257200381329103,0.2688330871491876
709,198,473,0.0009008137636630244,1,0.4354139228653201,0.2480127186009539
710,202,461,0.0008781243525927482,0,0.0,0.2099400171379606
711,200,490,0.0009333271300758721,1,0.43458798967609363,0.19672131147540983
712,204,471,0.0008970486496738744,1,0.4329697516527107,0.23786407766990292
713,205,482,0.0009181414443064688,0,0.0,0.18718381112984822
714,201,478,0.000910502749561174,1,0.43417927743414525,0.19663865546218487
715,197,439,0.0008361612029781259,0,0.0,0.2469982847341338
716,198,436,0.0008306763140134694,1,0.4354139228653201,0.16793893129770993
717,206,507,0.0009655997046323151,1,0.4321769162884206,0.2127329192546584
718,203,498,0.0009485604633566406,1,0.4333701915710986,0.19155844155844157
719,203,426,0.0008116723287891946,1,0.4333701915710986,0.15643564356435644
720,203,511,0.0009732946521859878,1,0.4333701915710986,0.18888888888888888
721,201,431,0.0008211349353389591,1,0.43417927743414525,0.17904761904761904
722,190,410,0.0007811018556019518,1,0.43883638827026494,0.20925747348119575
723,201,478,0.0009103763908716696,1,0.43417927743414525,0.23336006415396954
724,203,503,0.0009582013605627641,1,0.4333701915710986,0.15105485232067511
725,197,501,0.000954287479545145,1,0.43583121363825766,0.18536585365853658
726,205,482,0.0009165161047336426,1,0.43257200381329103,0.4605484051482932
727,197,501,0.0009543949447865574,1,0.43583121363825766,0.15156646909398813
728,202,504,0.0009600411666964831,1,0.43377335587678323,0.17105263157894737
729,200,460,0.0008762568512293416,0,0.0,0.1986062717770035
730,198,455,0.0008666364520954042,0,0.0,0.2333614153327717
731,204,503,0.0009579105051623445,1,0.4329697516527107,0.2338156892612338
732,199,493,0.0009391519764840175,0,0.0,0.15942028985507245
733,190,410,0.0007803073237986021,1,0.43883638827026494,0.41260744985673353
734,198,473,0.0009009630219029509,1,0.4354139228653201,0.20570948782535683
735,197,501,0.0009543472354189345,1,0.43583121363825766,0.16708229426433915
736,205,482,0.0009180492166263943,1,0.43257200381329103,0.21498371335504887
737,199,509,0.0009695001846736563,1,0.4349995266168884,0.18625099920063948
738,206,538,0.0010244382974235473,1,0.4321769162884206,0.23579545454545456
739,197,501,0.0009540376266566535,1,0.43583121363825766,0.2505609573672401
740,203,426,0.0008113635423512792,1,0.4333701915710986,0.2692967409948542
741,200,490,0.0009331649566132202,1,0.43458798967609363,0.24089852827265684
742,205,512,0.0009751860737280668,0,0.0,0.19179163378058406
743,204,494,0.0009406062716791321,1,0.4329697516527107,0.2783053323593864
744,203,442,0.0008420945170629172,1,0.4333701915710986,0.16760828625235405
745,199,509,0.0009695228531727632,1,0.4349995266168884,0.17969379532634971
746,203,467,0.0008894186002502292,0,0.0,0.24433656957928804
747,204,476,0.0009065340111395763,0,0.0,0.24384432088959493
748,200,476,0.0009067306603693292,1,0.43458798967609363,0.18632478632478633
749,204,470,0.0008952099715072056,1,0.4329697516527107,0.21991701244813278
750,197,501,0.000952706589151306,1,0.43583121363825766,0.4442595673876872
751,198,461,0.0008780987441021037,1,0.4354139228653201,0.2179813401187447
752,203,477,0.000907778970204575,1,0.4333701915710986,0.3727810650887574
753,205,490,0.0009333798752705839,0,0.0,0.1806020066889632
754,194,473,0.0009009867465066911,1,0.43710081468925993,0.19830508474576272
755,205,519,0.0009884450025682398,1,0.43257200381329103,0.20581484315225707
756,203,485,0.0009238704462627722,1,0.4333701915710986,0.18005071851225699
757,203,511,0.0009733106538540372,1,0.4333701915710986,0.18435754189944134
758,204,494,0.0009411018057973308,1,0.4329697516527107,0.14310494362532525
759,200,477,0.000908493723809342,0,0.0,0.22815533980582525
760,202,491,0.0009352457174308454,1,0.43377335587678323,0.19176954732510287
761,202,499,0.0009503325678164217,0,0.0,0.22695584817970565
762,202,461,0.0008781179750306599,1,0.43377335587678323,0.21196581196581196
763,202,491,0.0009352721118598217,1,0.43377335587678323,0.18370739817123857
764,204,476,0.0009066812217554463,0,0.0,0.20201173512154233
765,198,473,0.0009009478098118367,1,0.4354139228653201,0.21035058430717862
766,199,509,0.0009694029902999572,1,0.4349995266168884,0.21268368136117555
767,195,502,0.0009563046048281184,1,0.4366746227494889,0.14915254237288136
768,200,487,0.0009277721834415841,1,0.43458798967609363,0.14711033274956217
769,203,500,0.0009523866722256269,0,0.0,0.1850040749796251
770,203,500,0.0009524287572220628,0,0.0,0.17218543046357615
771,205,454,0.0008648511313184673,0,0.0,0.19574844995571303
772,203,507,0.0009648865156270049,0,0.0,0.3512476007677543
773,203,481,0.0009162035459736648,0,0.0,0.19833333333333333
774,203,507,0.000965576181061412,1,0.4333701915710986,0.21879815100154082
775,205,482,0.0009180109739951361,0,0.0,0.22570281124497993
776,200,476,0.0009067433991197904,1,0.43458798967609363,0.18213058419243985
777,205,519,0.0009885524578034928,1,0.43257200381329103,0.17684377478191912
778,197,501,0.0009542986455092918,1,0.43583121363825766,0.1820408163265306
779,197,501,0.0009541002542981669,1,0.43583121363825766,0.23569794050343248
780,204,456,0.0008686661560302899,0,0.0,0.19220549158547387
781,205,495,0.0009429755228049747,1,0.43257200381329103,0.15312232677502138
782,205,490,0.0009333293487142879,0,0.0,0.19606234618539786
783,202,461,0.0008780793658101103,1,0.43377335587678323,0.2239057239057239
784,200,476,0.0009066855589706847,1,0.43458798967609363,0.20067170445004198
785,204,465,0.0008857565242318193,0,0.0,0.20240137221269297
786,203,501,0.0009542263974004205,0,0.0,0.20286396181384247
787,202,483,0.0009199678767534355,1,0.43377335587678323,0.21013900245298447
788,197,501,0.0009541849391534182,1,0.43583121363825766,0.21411764705882352
789,204,503,0.0009581292261602488,0,0.0,0.17405582922824303
790,200,476,0.0009066812217554463,1,0.43458798967609363,0.20201173512154233
791,202,483,0.0009200467980609202,1,0.43377335587678323,0.18618365627632688
792,203,426,0.0008116352150346375,1,0.4333701915710986,0.17281553398058253
793,202,512,0.0009750733352406944,1,0.43377335587678323,0.22129277566539923
794,197,501,0.000954311984629312,1,0.43583121363825766,0.17801476620180476
795,198,436,0.00083057270751095,1,0.4354139228653201,0.20799273387829245
796,204,494,0.0009410466518471762,1,0.4329697516527107,0.1620016963528414
797,201,478,0.0009092479007721668,1,0.43417927743414525,0.42822966507177035
798,204,503,0.0009581883925802895,1,0.4329697516527107,0.15533165407220823
799,197,444,0.0008459017988267302,1,0.43583121363825766,0.1669793621013133
800,203,500,0.0009524089040923272,0,0.0,0.17830731306491374
801,203,511,0.0009732946521859878,1,0.4333701915710986,0.18888888888888888
802,201,431,0.0008210885649773831,1,0.43417927743414525,0.1973929236499069
803,203,503,0.0009579271817913225,1,0.4333701915710986,0.22970903522205208
804,203,507,0.0009652172692232242,0,0.0,0.29680998613037446
805,203,442,0.0008420317584316817,1,0.4333701915710986,0.19195612431444242
806,200,476,0.0009066747022878259,1,0.43458798967609363,0.2040133779264214
807,204,503,0.0009579437692745173,1,0.4329697516527107,0.22555812163202463
808,202,461,0.0008782078221544678,1,0.43377335587678323,0.18189884649511978
809,200,462,0.0008800169585002299,1,0.43458798967609363,0.21294718909710392
810,204,465,0.0008856614256936718,0,0.0,0.23140495867768596
811,204,503,0.0009580777790372956,1,0.4329697516527107,0.18936341659951653
812,201,431,0.0008210590513556525,1,0.43417927743414525,0.20844811753902662
813,198,463,0.000881905174432724,1,0.4354139228653201,0.2172442941673711
814,198,469,0.0008935365814476888,1,0.4354139228653201,0.14181152790484905
