9806391	51
9806392	24
9806393	54
9806394	38
9806395	66
9806396	50
9806397	11
9806398	2
9806399	41
9806400	21
9806401	12
9806402	59
9806403	28
9806404	39
9806405	31
9806406	46
9806408	24
9806409	66
9806410	51
9806411	26
9806412	61
9806413	8
9806414	51
9806416	62
9806417	23
9806418	50
9806419	47
9806420	42
9806421	66
9806422	51
9806423	53
9806424	49
9806425	30
9806426	31
9806427	23
9806428	24
9806429	59
9806430	2
9806431	41
9806432	15
9806433	31
9806434	44
9806435	33
9806436	63
9806437	39
9806438	26
9806439	42
9806440	18
9806441	21
9806442	21
9806443	33
9806444	61
9806445	37
9806446	50
9806447	62
9806448	56
9806449	39
9806450	23
9806451	17
9806452	49
9806453	27
9806454	11
9806455	49
9806456	45
9806457	36
9806458	39
9806459	33
9806460	62
9806461	31
9806462	37
9806463	60
9806464	12
9806465	15
9806466	21
9806467	36
9806468	53
9806469	28
9806470	57
9806471	55
9806472	66
9806473	27
9806474	38
9806475	15
9806476	67
9806477	31
9806478	69
9806479	67
9806480	28
9806481	35
9806482	38
9806483	17
9806484	36
9806485	49
9806486	12
9806487	7
9806488	9
9806489	53
9806490	21
9806491	65
9806492	21
9806493	34
9806494	7
9806495	31
9806496	18
9806497	39
9806498	34
9806499	23
9806500	62
9806501	55
9806502	46
9806503	67
9806504	2
9806505	7
9806506	31
9806509	66
9806510	41
9806511	33
9806512	33
9806513	42
9806514	29
9806515	11
9806516	21
9806517	38
9806518	18
9806519	27
9806520	6
9806521	53
9806522	69
9806523	18
9806524	17
9806525	31
9806526	36
9806527	34
9806528	50
9806529	31
9806530	36
9806531	36
9806532	36
9806533	36
9806534	22
9806535	46
9806536	46
9806537	36
9806538	53
9806539	62
9806540	18
9806541	47
9807201	25
9807202	69
9807203	28
9807204	36
9807205	12
9807206	66
9807207	15
9807208	34
9807209	12
9807210	50
9807211	44
9807212	47
9807213	25
9807214	18
9807215	66
9807216	19
9807217	42
9807218	17
9807219	66
9807220	49
9807221	38
9807222	17
9807223	60
9807224	36
9807225	61
9807226	35
9807227	17
9807228	18
9807229	47
9807230	1
9807231	2
9807232	28
9807233	31
9807234	18
9807235	18
9807236	48
9807237	7
9807238	56
9807239	46
9807240	69
9807241	37
9807242	64
9807243	66
9807244	11
9807245	48
9807246	2
9807247	52
9807248	28
9807249	38
9807250	15
9807251	40
9807252	34
9807253	31
9807254	56
9807255	48
9807256	56
9807257	33
9807258	51
9807259	14
9807260	52
9807261	67
9807262	10
9807263	44
9807264	24
9807265	2
9807266	24
9807267	18
9807268	44
9807269	31
9807270	59
9807271	52
9807272	66
9807273	2
9807274	40
9807275	9
9807276	14
9807277	25
9807278	31
9807279	15
9807280	53
9807281	2
9807282	24
9807283	18
9807285	31
9807286	62
9807287	46
9807288	35
9807289	5
9807290	26
9807291	28
9807292	69
9807293	17
9807294	46
9807295	63
9807296	67
9807297	52
9807298	47
9807299	29
9807301	45
9807302	63
9807303	51
9807304	67
9807305	21
9807306	22
9807307	20
9807308	6
9807309	56
9807310	18
9807311	50
9807312	7
9807314	50
9807315	5
9807316	36
9807317	55
9807318	66
9807319	18
9807320	57
9807321	5
9807322	33
9807323	54
9807324	46
9807325	18
9807326	64
9807327	7
9807328	47
9807329	49
9807330	36
9807331	30
9807332	10
9807333	60
9807334	65
9807335	28
9807336	9
9807337	62
9807338	26
9807339	32
9807340	12
9807341	5
9807342	49
9807343	28
9807344	4
9807345	47
9807346	51
9807347	2
9807348	4
9807349	10
9807350	56
9807351	30
9807352	51
9807353	18
9807354	61
9807355	40
9807356	64
9807357	41
9807358	46
9807359	22
9807360	19
9807361	19
9807362	66
9807363	26
9807364	57
9807365	67
9807366	42
9807367	64
9807368	66
9807369	39
9807370	24
9807371	19
9807372	26
9807373	7
9807374	28
9807375	61
9807376	33
9807377	53
9807378	57
9807379	48
9807380	67
9807381	15
9807382	33
9807383	44
9807384	63
9807385	47
9807386	18
9807387	65
9807388	52
9807389	38
9807390	2
9807391	64
9807392	38
9807393	54
9807394	40
9807395	63
9807396	52
9807397	47
9807398	54
9807399	55
9807400	64
9807401	69
9807402	48
9807403	32
9807404	36
9807405	40
9807406	20
9807407	41
9807408	66
9807409	25
9807410	5
9807411	1
9807412	26
9807413	13
9807414	53
9807415	4
9807416	11
9807417	15
9807418	56
9807419	65
9807420	38
9807421	59
9807422	66
9807423	9
9807424	10
9807425	63
9807426	19
9807427	11
9807428	28
9807429	67
9807430	57
9807431	25
9807432	22
9807433	68
9807434	44
9807435	28
9807436	34
9807437	38
9807438	69
9807439	29
9807440	17
9807441	54
9807442	24
9807443	36
9807444	36
9807445	7
9807446	16
9807447	53
9807448	44
9807449	18
9807450	51
9807451	48
9807452	17
9807453	63
9807454	27
9807455	11
9807456	9
9807457	26
9807458	59
9807459	59
9807460	68
9807461	60
9807462	44
9807463	37
9807464	56
9807465	15
9807466	20
9807467	67
9807468	20
9807469	13
9807470	47
9807471	47
9807472	38
9807473	66
9807474	62
9807475	22
9807476	24
9807477	48
9807478	57
9807479	5
9807480	10
9807481	0
9807482	4
9807483	16
9807484	21
9807485	69
9807486	66
9807487	11
9807488	45
9807489	35
9807490	67
9807491	2
9807492	49
9807493	31
9807494	37
9807495	54
9807496	53
9807497	46
9807498	17
9807499	67
9807500	48
9807501	8
9807502	5
9807503	6
9807504	64
9807505	64
9807506	41
9807507	53
9807508	54
9807509	7
9807510	28
9807511	22
9807512	43
9807513	44
9807514	8
9807515	15
9807516	8
9807517	18
9807518	23
9807519	61
9807520	6
9807521	28
9807522	4
9807523	32
9807524	50
9807525	19
9807526	2
9807527	38
9807528	38
9807529	46
9807530	43
9807532	35
9807533	52
9807534	20
9807536	11
9807537	63
9807538	39
9807539	64
9807540	52
9807541	33
9807542	59
9807544	31
9807545	17
9807546	52
9807547	16
9807548	25
9807549	18
9807550	67
9807551	18
9807552	18
9807553	31
9807554	49
9807556	59
9807557	20
9807558	12
9807559	50
9807560	42
9807561	13
9807562	62
9807563	39
9807564	62
9807565	9
9807566	25
9807567	68
9807568	21
9807569	21
9807570	15
9807571	2
9807572	52
9807573	12
9808201	40
9808202	42
9808203	22
9808204	32
9808205	22
9808206	37
9808207	21
9808208	68
9808209	62
9808210	69
9808211	23
9808212	57
9808213	50
9808214	52
9808215	44
9808216	68
9808217	12
9808218	62
9808219	16
9808220	50
9808221	64
9808222	28
9808223	39
9808224	7
9808225	68
9808226	58
9808227	9
9808228	68
9808229	54
9808230	63
9808231	46
9808232	7
9808233	44
9808234	30
9808235	52
9808236	21
9808237	47
9808238	53
9808240	21
9808241	18
9808242	17
9808243	17
9808244	6
9808245	32
9808246	23
9808247	37
9808248	40
9808249	32
9808250	50
9808251	18
9808252	2
9808253	64
9808254	21
9808255	3
9808256	25
9808257	44
9808258	37
9808259	2
9808260	31
9808261	18
9808262	40
9808263	27
9808264	49
9808265	7
9808266	32
9808267	52
9808269	18
9808270	22
9808271	33
9808272	18
9808273	37
9808274	28
9808275	1
9808276	31
9808277	18
9808278	11
9808279	61
9808280	63
9808281	19
9808282	63
9808283	17
9808284	7
9808285	37
9808286	35
9808287	10
9808288	26
9808289	55
9808290	54
9808291	46
9808292	7
9808293	18
9808294	23
9808295	28
9808296	18
9808297	20
9808298	69
9808299	9
9808300	45
9808301	18
9808302	28
9808303	53
9808304	7
9808305	46
9808306	28
9808307	21
9808308	52
9808309	48
9808310	28
9808311	63
9808312	10
9808313	58
9808314	19
9808315	17
9808316	13
9808317	10
9808318	60
9808319	19
9808320	44
9808321	5
9808322	63
9808323	32
9808324	24
9808325	50
9808326	28
9808327	22
9808328	55
9808329	54
9808330	52
9808331	18
9808332	44
9808333	18
9808334	23
9808335	46
9808336	28
9808337	34
9808338	7
9808339	29
9808340	38
9808341	2
9808342	19
9808343	21
9808344	29
9808345	3
9808346	68
9808347	68
9808348	66
9808349	29
9808350	7
9808351	59
9808352	52
9808353	21
9808354	2
9808355	18
9808356	65
9808357	26
9808358	16
9808359	29
9808360	49
9808361	1
9808362	29
9808363	43
9808364	35
9808365	59
9808366	28
9808367	25
9808368	42
9808369	57
9808370	23
9808371	39
9808372	25
9808373	33
9808374	17
9808375	39
9808376	53
9808377	8
9808378	44
9808379	7
9808380	37
9808381	41
9808382	32
9808383	32
9808384	36
9808385	53
9808386	57
9808387	62
9808388	20
9808389	36
9808390	23
9808391	68
9808392	38
9808393	17
9808394	51
9808395	20
9808396	11
9808397	33
9808398	63
9808399	34
9808400	12
9808401	2
9808402	49
9808403	12
9808404	32
9808405	21
9808406	7
9808407	62
9808408	12
9808409	8
9808410	6
9808411	12
9808412	7
9808413	26
9808414	11
9808415	64
9808416	41
9808417	65
9808418	27
9808419	18
9808420	65
9808421	62
9808422	50
9808423	1
9808424	29
9808425	7
9808426	42
9808427	20
9808428	12
9808429	35
9808430	35
9808431	56
9808432	45
9808433	10
9808434	51
9808435	32
9808437	45
9808438	61
9808439	27
9808440	44
9808441	63
9808442	60
9808443	10
9808444	66
9808445	61
9808446	24
9808447	5
9808448	2
9808449	46
9808450	44
9808451	21
9808452	58
9808453	12
9808454	44
9808455	45
9808456	0
9808457	37
9808458	5
9808459	0
9808460	11
9808461	11
9808462	40
9808463	59
9808464	39
9808465	5
9808466	2
9808467	36
9808468	10
9808469	28
9808470	19
9808471	28
9808472	57
9808473	66
9808474	36
9808475	44
9808476	26
9808477	32
9808478	53
9808479	46
9808480	29
9808481	34
9808482	50
9808483	44
9808484	25
9808485	22
9808486	44
9808487	55
9808488	6
9808489	6
9808490	37
9808491	65
9808492	33
9808493	53
9808494	40
9808495	64
9808496	17
9808497	17
9808498	22
9809201	41
9809202	33
9809203	12
9809204	54
9809205	22
9809206	21
9809207	26
9809208	20
9809209	20
9809210	59
9809211	68
9809212	37
9809213	35
9809214	29
9809215	29
9809216	53
9809217	4
9809218	66
9809219	52
9809220	11
9809221	67
9809222	52
9809223	1
9809224	63
9809225	29
9809226	58
9809227	30
9809228	63
9809229	59
9809230	59
9809231	67
9809232	48
9809233	30
9809234	21
9809235	55
9809236	57
9809237	14
9809239	0
9809240	11
9809241	34
9809242	24
9809243	41
9809244	10
9809245	69
9809246	41
9809247	36
9809248	37
9809249	61
9809250	1
9809251	67
9809252	22
9809253	7
9809254	61
9809255	41
9809256	25
9809257	51
9809258	65
9809259	1
9809260	49
9809262	54
9809263	59
9809264	36
9809265	20
9809266	50
9809268	69
9809269	9
9809270	37
9809271	0
9809272	25
9809273	30
9809274	33
9809275	9
9809276	69
9809277	46
9809278	51
9809279	58
9809280	62
9809281	50
9809282	54
9809283	47
9809284	54
9809285	60
9809286	33
9809287	37
9809288	53
9809289	66
9809290	12
9809291	27
9809292	13
9809293	27
9809294	58
9809295	69
9809296	29
9809297	6
9809298	56
9809299	37
9809300	51
9809301	5
9809302	53
9809303	61
9809304	20
9809305	68
9809306	10
9809307	18
9809308	60
9809309	50
9809310	31
9809311	53
9809312	61
9809313	30
9809314	52
9809315	21
9809316	58
9809317	27
9809318	52
9809319	1
9809320	51
9809321	14
9809322	19
9809323	66
9809324	9
9809325	52
9809326	13
9809327	15
9809328	65
9809329	54
9809330	29
9809331	68
9809332	51
9809333	26
9809334	28
9809335	69
9809336	68
9809337	62
9809338	55
9809339	29
9809340	29
9809341	59
9809342	30
9809343	56
9809344	45
9809345	5
9809346	29
9809347	53
9809348	19
9809350	55
9809351	69
9809352	17
9809353	5
9809354	8
9809355	8
9809356	8
9809357	8
9809358	8
9809359	10
9809360	8
9809361	8
9809362	49
9809363	21
9809364	54
9809365	28
9809366	2
9809367	36
9809368	21
9809369	11
9809370	25
9809371	23
9809372	60
9809373	45
9809374	45
9809375	31
9809376	19
9809377	56
9809378	29
9809379	29
9809380	29
9809381	20
9809382	29
9809383	30
9809384	53
9809385	51
9809386	61
9809387	54
9809388	63
9809389	65
9809390	67
9809391	38
9809392	58
9809393	60
9809394	65
9809395	29
9809396	23
9809397	35
9809398	41
9809399	57
9809400	25
9809401	20
9809402	55
9809403	48
9809404	28
9809406	4
9809407	67
9809408	51
9809409	32
9809410	32
9809411	35
9809412	51
9809413	49
9809414	29
9809415	18
9809416	31
9809417	55
9809418	23
9809419	52
9809420	31
9809421	5
9809422	2
9809423	59
9809424	20
9809425	62
9809426	32
9809427	44
9809428	41
9809429	35
9809430	48
9809431	59
9809432	63
9809433	44
9809434	50
9809435	27
9809436	27
9809437	6
9809438	56
9809439	16
9809440	51
9809441	51
9809442	51
9809443	41
9809444	45
9809446	63
9809447	47
9809448	67
9809449	50
9809450	37
9809451	36
9809452	29
9809453	32
9809454	44
9809455	62
9809456	51
9809457	43
9809458	23
9809459	22
9809460	59
9809461	30
9809464	5
9809465	68
9809466	21
9809467	4
9809468	56
9809469	30
9809470	13
9809471	37
9809472	13
9809473	65
9809474	45
9809475	8
9809476	62
9809477	30
9809478	52
9809479	53
9809480	39
9809481	19
9809482	52
9809483	46
9809484	2
9809485	37
9809486	10
9809487	41
9809488	16
9809489	32
9809490	32
9809491	22
9809492	20
9809493	7
9809494	48
9809495	1
9809496	54
9809497	51
9809498	1
9809499	22
9809500	37
9809501	22
9809502	34
9809503	24
9809504	0
9809505	56
9809506	27
9809507	17
9809508	19
9809509	19
9809510	37
9809511	56
9809512	34
9809513	37
9809514	68
9809515	56
9809516	29
9809517	27
9809518	66
9809519	68
9809520	14
9809521	23
9809522	11
9809523	13
9809524	22
9809525	7
9809526	61
9809527	57
9809528	54
9809529	27
9809530	33
9809531	22
9809532	24
9809533	59
9809534	17
9809535	29
9809536	13
9809537	5
9809538	37
9809539	45
9809540	19
9809541	52
9809542	23
9809543	23
9809544	37
9809545	53
9809546	32
9809547	32
9809548	26
9809549	33
9809550	39
9809551	37
9809552	10
9809553	54
9809554	18
9809555	61
9809556	25
9809557	53
9809558	24
9809559	43
9809560	23
9809561	42
9809562	31
9809563	21
9809564	33
9809565	67
9809566	7
9809567	48
9809568	62
9809569	65
9809570	43
9809571	33
9809572	23
9809573	29
9809574	32
9809575	68
9809576	65
9809577	46
9809578	46
9809579	68
9809580	56
9809581	42
9809582	4
9809583	32
9809584	23
9809585	32
9809586	60
9809587	19
9809589	17
9809590	12
9809591	60
9809592	69
9809593	42
9809594	55
9809595	47
9809596	18
9809597	23
9809598	21
9810201	63
9810202	62
9810203	67
9810204	5
9810205	14
9810206	44
9810207	12
9810208	36
9810209	30
9810210	12
9810211	20
9810212	68
9810213	40
9810214	9
9810215	38
9810216	29
9810217	28
9810218	28
9810220	41
9810221	64
9810222	54
9810223	38
9810224	40
9810225	60
9810226	42
9810227	64
9810228	42
9810229	38
9810230	31
9810231	22
9810232	7
9810233	19
9810234	12
9810235	59
9810236	59
9810237	45
9810238	67
9810239	23
9810240	56
9810241	35
9810243	61
9810245	66
9810246	29
9810247	20
9810248	43
9810249	23
9810251	50
9810252	13
9810253	39
9810254	63
9810255	60
9810256	29
9810257	21
9810258	35
9810259	59
9810260	53
9810261	27
9810262	42
9810263	36
9810264	38
9810265	29
9810266	1
9810267	27
9810268	8
9810269	23
9810270	40
9810271	53
9810272	18
9810273	25
9810274	23
9810275	46
9810276	63
9810277	16
9810278	29
9810279	0
9810280	4
9810281	51
9810282	25
9810283	61
9810284	50
9810285	19
9810286	38
9810287	23
9810288	13
9810289	10
9810290	1
9810291	6
9810292	36
9810293	69
9810294	2
9810295	41
9810296	50
9810297	1
9810298	61
9810299	64
9810300	54
9810301	30
9810303	8
9810305	27
9810306	51
9810307	56
9810308	20
9810309	18
9810310	23
9810311	63
9810312	51
9810313	29
9810314	61
9810315	5
9810316	14
9810317	26
9810318	29
9810319	35
9810320	4
9810321	12
9810322	69
9810323	14
9810324	29
9810325	53
9810326	2
9810327	23
9810328	18
9810329	24
9810330	51
9810331	52
9810332	51
9810333	53
9810334	31
9810335	28
9810336	56
9810338	60
9810339	61
9810340	46
9810341	33
9810342	23
9810343	54
9810344	2
9810346	49
9810347	24
9810348	67
9810349	33
9810350	9
9810351	57
9810352	23
9810353	13
9810354	50
9810355	26
9810356	4
9810357	51
9810358	17
9810359	45
9810360	0
9810361	32
9810362	32
9810363	68
9810364	49
9810365	23
9810366	54
9810367	13
9810368	37
9810369	54
9810370	46
9810371	7
9810372	21
9810373	57
9810374	1
9810375	57
9810376	63
9810377	30
9810378	52
9810379	21
9810380	41
9810381	53
9810382	7
9810383	66
9810384	24
9810385	65
9810386	64
9810387	19
9810388	20
9810389	35
9810390	49
9810391	20
9810392	65
9810393	27
9810394	2
9810395	62
9810397	53
9810398	18
9810399	67
9810400	17
9810401	24
9810402	60
9810403	63
9810404	64
9810407	58
9810408	19
9810409	35
9810410	4
9810411	2
9810412	56
9810413	43
9810414	60
9810415	68
9810416	15
9810417	6
9810418	50
9810419	9
9810420	31
9810421	60
9810422	63
9810423	68
9810424	37
9810425	42
9810426	63
9810427	58
9810428	32
9810429	67
9810430	67
9810431	33
9810432	10
9810433	41
9810434	52
9810435	18
9810436	4
9810437	69
9810438	60
9810439	24
9810440	1
9810441	55
9810442	1
9810443	6
9810444	42
9810445	67
9810446	34
9810447	32
9810448	21
9810449	26
9810450	39
9810451	54
9810452	30
9810453	31
9810454	38
9810455	69
9810456	21
9810457	8
9810458	10
9810459	28
9810460	37
9810462	14
9810463	16
9810464	39
9810465	48
9810466	46
9810467	22
9810468	22
9810469	41
9810470	64
9810471	18
9810472	68
