cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,204,470,0.0008955922238165939,1,0.4329697516527107,0.14545454545454545
411,203,489,0.0009316080983100342,0,0.0,0.19240297274979357
412,200,477,0.0009088217249808341,0,0.0,0.17829457364341086
413,203,498,0.0009427012470749285,1,0.4333701915710986,0.6510161177295024
414,200,442,0.0008420040684826968,0,0.0,0.2514817950889077
415,205,504,0.0009602082795750635,1,0.43257200381329103,0.17309269893355209
416,203,501,0.0009543853281539748,0,0.0,0.20665083135391923
417,205,519,0.000988616728833657,1,0.43257200381329103,0.20763358778625954
418,194,473,0.0009012071381985159,1,0.43710081468925993,0.1795316565481353
419,206,507,0.0009660126937809633,1,0.4321769162884206,0.14213197969543148
420,205,490,0.0009335225601252702,0,0.0,0.18874172185430463
421,195,502,0.0009562908867188348,1,0.4366746227494889,0.20569620253164558
422,206,538,0.0010249039458979643,1,0.4321769162884206,0.16846986089644514
423,203,477,0.000908781249952883,1,0.4333701915710986,0.19152542372881357
424,198,484,0.0009221893766727042,1,0.4354139228653201,0.1619047619047619
425,205,482,0.0009183312554040921,0,0.0,0.17957446808510638
426,197,501,0.000954522157389746,1,0.43583121363825766,0.16638935108153077
427,205,504,0.0009600765435008166,1,0.43257200381329103,0.21064996084573218
428,200,474,0.0009030165436612727,1,0.43458798967609363,0.20934111759799834
429,205,490,0.0009336047896139226,0,0.0,0.1623931623931624
430,197,501,0.0009544713613616145,1,0.43583121363825766,0.1820408163265306
431,200,476,0.0009069661225319943,1,0.43458798967609363,0.1619718309859155
432,201,482,0.0009183140895296959,0,0.0,0.18512256973795435
433,204,499,0.0009506998702479281,0,0.0,0.17178423236514523
434,204,494,0.0009411539924688067,1,0.4329697516527107,0.18211920529801323
435,195,411,0.0007831416491016079,0,0.0,0.21113243761996162
436,201,431,0.0008212585851260292,1,0.43417927743414525,0.18908748824082786
437,199,473,0.0009011987299775967,0,0.0,0.18236819360414866
438,198,484,0.0009222123891725774,1,0.4354139228653201,0.15384615384615385
439,203,507,0.0009657343297996402,1,0.4333701915710986,0.22298850574712645
440,195,411,0.0007832032393198415,0,0.0,0.18533201189296333
441,205,512,0.0009753019897848379,0,0.0,0.20804331013147717
442,203,489,0.0009316014782010312,0,0.0,0.19439868204283361
443,195,411,0.0007830878364877245,0,0.0,0.23177570093457944
444,200,476,0.0009069723167700676,1,0.43458798967609363,0.15975286849073256
445,203,478,0.0009105772159118782,0,0.0,0.22339561332250202
446,197,444,0.000846070390586987,1,0.43583121363825766,0.16068052930056712
447,203,426,0.0008118137506848573,1,0.4333701915710986,0.15893385982230998
448,198,469,0.0008935269609231632,1,0.4354139228653201,0.20238095238095238
449,205,495,0.0009431248421430776,1,0.43257200381329103,0.16030534351145037
450,205,486,0.0009259476739773962,0,0.0,0.17766497461928935
451,204,503,0.000958166360414451,0,0.0,0.21283255086071987
452,200,477,0.000908731374825138,0,0.0,0.20698254364089774
453,203,503,0.000958278145163627,1,0.4333701915710986,0.18144833197721724
454,202,491,0.0009353432921167912,1,0.43377335587678323,0.21251002405773858
455,204,503,0.0009582736680589817,1,0.4329697516527107,0.1827782290820471
456,204,503,0.0009581872199001797,0,0.0,0.20724980299448384
457,201,478,0.0009106653748342438,1,0.43417927743414525,0.19731318219983207
458,194,473,0.0009011860630473806,1,0.43710081468925993,0.18658641444539983
459,200,490,0.0009336302108324941,1,0.43458798967609363,0.153713298791019
460,203,485,0.0009240845896679072,0,0.0,0.1645133505598622
461,206,509,0.0009611178752722301,1,0.4321769162884206,0.6926328502415459
462,205,493,0.0009392592927026729,1,0.43257200381329103,0.17970049916805325
463,206,527,0.0010039292593529328,1,0.4321769162884206,0.18231186966640806
464,204,503,0.0009583812614374266,1,0.4329697516527107,0.14890016920473773
465,200,490,0.0009335400899919139,1,0.43458798967609363,0.18333333333333332
466,202,461,0.0008783503178097177,0,0.0,0.18766519823788547
467,203,511,0.0009734913613081292,1,0.4333701915710986,0.18305355715427657
468,197,501,0.0009544399706701825,1,0.43583121363825766,0.19128329297820823
469,197,444,0.0008459879135836062,1,0.43583121363825766,0.19272727272727272
470,203,478,0.0009106545142155564,0,0.0,0.20066889632107024
471,197,501,0.0009544913527258326,1,0.43583121363825766,0.17598684210526316
472,203,511,0.0009735208055510172,1,0.4333701915710986,0.17447495961227788
473,201,456,0.0008688882082964755,1,0.43417927743414525,0.16864175022789427
474,200,442,0.0008421195313735345,0,0.0,0.21492007104795738
475,206,506,0.0009639084837170406,1,0.4321769162884206,0.2031496062992126
476,201,482,0.0009184132710472991,0,0.0,0.15140845070422534
477,204,476,0.0009067882531703076,0,0.0,0.21903199343724364
478,200,476,0.0009068235167392539,1,0.43458798967609363,0.2086450540315877
479,200,487,0.0009277479386848355,1,0.43458798967609363,0.20877335499593827
480,203,511,0.0009734936371696573,1,0.4333701915710986,0.1824
481,197,486,0.0009259498242615989,1,0.43583121363825766,0.17696867061812024
482,206,507,0.0009658301771482556,1,0.4321769162884206,0.19778481012658228
483,205,519,0.0009885807618496922,1,0.43257200381329103,0.21660377358490565
484,197,501,0.0009545352501908916,1,0.43583121363825766,0.16220735785953178
485,202,499,0.0009505787918666906,0,0.0,0.2073073868149325
486,204,456,0.0008688961797266977,0,0.0,0.1655992680695334
487,205,495,0.0009429792598037326,1,0.43257200381329103,0.20481927710843373
488,200,442,0.0008422738386070542,0,0.0,0.15648854961832062
489,195,502,0.0009561302496601295,1,0.4366746227494889,0.24624624624624625
490,200,474,0.0009029435422860772,1,0.43458798967609363,0.2305194805194805
491,197,501,0.0009544713613616145,1,0.43583121363825766,0.1820408163265306
492,202,483,0.0009202667596111611,1,0.43377335587678323,0.1686746987951807
493,205,495,0.0009431589409368316,1,0.43257200381329103,0.14875322441960448
494,202,461,0.0008783128411679062,0,0.0,0.20034692107545535
495,202,461,0.0008784274987258962,1,0.43377335587678323,0.15952597994530537
496,198,455,0.0008669278261292646,0,0.0,0.18967052537845058
497,202,491,0.0009354194028957617,1,0.43377335587678323,0.190436933223413
498,197,501,0.0009545045984037223,1,0.43583121363825766,0.171900826446281
499,201,482,0.0009182331822428827,0,0.0,0.2098360655737705
500,194,473,0.0009011626701756087,1,0.43710081468925993,0.19420783645655879
501,203,507,0.0009658780848979024,0,0.0,0.1842316975060338
502,205,512,0.0009754196366291611,0,0.0,0.17552334943639292
503,200,476,0.000906909637305033,1,0.43458798967609363,0.18142734307824593
504,205,504,0.0009601904730743115,1,0.43257200381329103,0.1784841075794621
505,206,506,0.0009638712691496473,1,0.4321769162884206,0.2130637636080871
506,205,482,0.0009183652377203268,1,0.43257200381329103,0.16824849007765316
507,197,501,0.0009544444768942076,1,0.43583121363825766,0.18997574777687956
508,200,460,0.0008764028837567341,0,0.0,0.2027729636048527
509,203,485,0.0009240290371710804,0,0.0,0.18281381634372368
510,195,502,0.000956283977235995,1,0.4366746227494889,0.20757695343330704
511,198,484,0.0009222310537850529,1,0.4354139228653201,0.14713656387665197
512,200,442,0.0008422177610514103,0,0.0,0.17920148560817084
513,195,502,0.0009564518004116482,1,0.4366746227494889,0.15771812080536912
514,202,503,0.0009580039907526473,1,0.43377335587678323,0.2526002971768202
515,205,512,0.0009755347164181584,0,0.0,0.13949579831932774
516,202,512,0.0009753417313684101,1,0.43377335587678323,0.1974921630094044
517,202,504,0.000960306270838017,1,0.43377335587678323,0.141396933560477
518,202,461,0.0008783626789864459,0,0.0,0.183348095659876
519,197,439,0.0008365253154107716,0,0.0,0.17247879359095195
520,200,476,0.000906918089205022,1,0.43458798967609363,0.17860224331320104
521,194,473,0.0009011498176093465,1,0.43710081468925993,0.19830508474576272
522,194,470,0.000895531346113185,1,0.43710081468925993,0.168141592920354
523,200,487,0.0009278533799591167,1,0.43458798967609363,0.17666948436179206
524,197,501,0.0009541189704569383,1,0.43583121363825766,0.27074235807860264
525,201,482,0.0009181429121654811,0,0.0,0.23492063492063492
526,195,502,0.0009563523349800918,1,0.4366746227494889,0.1883589329021827
527,201,431,0.000821319561107345,1,0.43417927743414525,0.16391852570320078
528,202,491,0.0009355380689183782,1,0.43377335587678323,0.15198618307426598
529,200,462,0.0008803433282420025,1,0.43458798967609363,0.1546203110704483
530,200,487,0.000927461069114667,1,0.43458798967609363,0.2801182557280118
531,203,426,0.000811692031677264,1,0.4333701915710986,0.20891364902506965
532,203,478,0.0009106998230605555,0,0.0,0.18638297872340426
533,203,507,0.0009661035125766781,0,0.0,0.10974539069359086
534,198,469,0.0008935567464087832,1,0.4354139228653201,0.1927710843373494
535,195,502,0.000956356833924272,1,0.4366746227494889,0.18704453441295546
536,206,538,0.0010248779304620485,1,0.4321769162884206,0.17547892720306513
537,201,465,0.0008859693234579217,1,0.43417927743414525,0.18492550394390886
538,195,411,0.0007830917275648512,0,0.0,0.2303370786516854
539,200,476,0.0009068626313461796,1,0.43458798967609363,0.19662447257383966
540,202,491,0.0009354304182111543,1,0.43377335587678323,0.1870860927152318
541,204,499,0.000950708627901405,0,0.0,0.16902581182348042
542,204,465,0.0008859253140652465,0,0.0,0.19965576592082615
543,201,526,0.0010020424409289395,1,0.43417927743414525,0.178125
544,197,501,0.0009545569259292355,1,0.43583121363825766,0.1551433389544688
545,203,511,0.0009734500845872528,1,0.4333701915710986,0.1946414499605989
546,195,502,0.0009562977798220234,1,0.4366746227494889,0.20380650277557494
547,202,482,0.0009183248318509027,1,0.43377335587678323,0.18166383701188454
548,197,501,0.0009543945080384589,1,0.43583121363825766,0.20413026211278792
549,195,502,0.0009562793618142955,1,0.4366746227494889,0.20882584712371946
550,200,453,0.0008630646207989342,1,0.43458798967609363,0.2094240837696335
551,203,478,0.0009107147476526872,0,0.0,0.1815068493150685
552,203,489,0.0009317349650779889,0,0.0,0.15104166666666666
553,200,487,0.0009279171514008939,1,0.43458798967609363,0.1552471812662619
554,197,501,0.0009544869229401795,1,0.43583121363825766,0.17733990147783252
555,204,456,0.0008689218857692029,0,0.0,0.15555555555555556
556,202,491,0.0009353136349384384,1,0.43377335587678323,0.22063492063492063
557,201,465,0.0008676384190748495,1,0.43417927743414525,0.799179442884906
558,206,507,0.0009659649270783124,1,0.4321769162884206,0.15780730897009967
559,190,410,0.0007812204716294038,1,0.43883638827026494,0.21830314585319352
560,202,461,0.0008783128411679062,0,0.0,0.20034692107545535
561,199,471,0.0008974657856429298,0,0.0,0.1566696508504924
562,206,506,0.0009639905130099569,1,0.4321769162884206,0.17990275526742303
563,197,501,0.0009544331976844355,1,0.43583121363825766,0.1932367149758454
564,204,471,0.0008973914220267476,1,0.4329697516527107,0.18300086730268864
565,204,499,0.0009506800590598725,0,0.0,0.17792421746293247
566,200,462,0.0008803253515748748,1,0.43458798967609363,0.16152450090744103
567,198,484,0.0009221767315820231,1,0.4354139228653201,0.16623600344530576
568,204,476,0.00090691386689495,0,0.0,0.18001722652885443
569,194,473,0.0009012008347627684,1,0.43710081468925993,0.18166089965397925
570,199,509,0.000969711840525461,1,0.4349995266168884,0.1757085020242915
571,205,482,0.0009182815895718893,0,0.0,0.19532554257095158
572,205,493,0.0009392983745502964,1,0.43257200381329103,0.16722972972972974
573,197,486,0.0009259648252921025,1,0.43583121363825766,0.17206132879045996
574,206,538,0.0010249203865178073,1,0.4321769162884206,0.16394716394716394
575,198,469,0.000893417672250825,1,0.4354139228653201,0.23491027732463296
576,203,489,0.000931614702039386,0,0.0,0.19039735099337748
577,201,478,0.0009107274691817404,1,0.43417927743414525,0.17728055077452667
578,198,473,0.0009011839455224803,1,0.4354139228653201,0.1872852233676976
579,201,526,0.0010021228604661409,1,0.43417927743414525,0.15502008032128514
580,204,494,0.0009411074223906698,1,0.4329697516527107,0.19609438567941415
581,206,506,0.0009639061714562878,1,0.4321769162884206,0.2037765538945712
582,202,482,0.0009182486801228044,1,0.43377335587678323,0.20527617477328935
583,205,489,0.0009314236061094027,1,0.43257200381329103,0.24303405572755418
584,204,476,0.000906982604100965,0,0.0,0.15602836879432624
585,206,509,0.0009689751575255496,1,0.4321769162884206,0.3337696335078534
586,206,527,0.001003477508574452,1,0.4321769162884206,0.2825051055139551
587,195,502,0.0009564146577327237,1,0.4366746227494889,0.1695616211745244
588,204,494,0.0009412362219574592,1,0.4329697516527107,0.15555555555555556
589,198,469,0.0008930574946419923,1,0.4354139228653201,0.3193033381712627
590,198,461,0.0008782854079821861,1,0.4354139228653201,0.20926243567753003
591,197,501,0.0009545177785630075,1,0.43583121363825766,0.16777408637873753
592,197,501,0.0009545133924564241,1,0.43583121363825766,0.1691542288557214
593,200,474,0.0009031212833404965,1,0.43458798967609363,0.17565217391304347
594,197,501,0.000954530893203688,1,0.43583121363825766,0.1636060100166945
595,205,519,0.000988217316500457,1,0.43257200381329103,0.29291553133514986
596,203,485,0.0009241696919653737,0,0.0,0.13392857142857142
597,201,482,0.0009182881223227529,0,0.0,0.19330543933054392
598,203,498,0.0009488333516715831,1,0.4333701915710986,0.16020236087689713
599,203,507,0.0009659714925884782,1,0.4333701915710986,0.15570358034970858
600,200,487,0.0009278512260349915,1,0.43458798967609363,0.17736486486486486
601,204,465,0.0008858632197177499,0,0.0,0.21914357682619648
602,203,503,0.0009582033420268059,1,0.4333701915710986,0.20285261489698891
603,198,488,0.0009297090415566967,0,0.0,0.19138359569179786
604,205,512,0.0009754309158389332,0,0.0,0.17219078415521422
605,202,512,0.0009753740647997632,1,0.43377335587678323,0.18858954041204437
606,197,486,0.0009259924477537913,1,0.43583121363825766,0.16279069767441862
607,201,465,0.0008860104909811238,1,0.43417927743414525,0.1703835860838537
608,205,490,0.000933546633662545,0,0.0,0.18128654970760233
609,198,488,0.0009296825502009173,0,0.0,0.19934372436423298
610,199,509,0.0009697095919633516,1,0.4349995266168884,0.17637540453074432
611,204,494,0.0009411473887394548,1,0.4329697516527107,0.18414533443435177
612,194,473,0.0009012590298433126,1,0.43710081468925993,0.16134751773049646
613,203,503,0.0009583159066293723,1,0.4333701915710986,0.16996699669966997
614,205,512,0.0009753900977482889,0,0.0,0.18406374501992032
615,200,442,0.0008423134910125258,0,0.0,0.13924050632911392
616,190,410,0.000781360310171082,1,0.43883638827026494,0.15724563206577596
617,197,439,0.000836486331841055,0,0.0,0.1877890841813136
618,190,410,0.0007812935439830876,1,0.43883638827026494,0.18811881188118812
619,198,473,0.0009011476691451051,1,0.4354139228653201,0.19898391193903472
620,197,501,0.0009544979837546031,1,0.43583121363825766,0.17394888705688377
621,203,467,0.0008897725474157529,0,0.0,0.1857018308631212
622,203,498,0.0009487832253891872,1,0.4333701915710986,0.1761786600496278
623,194,473,0.000901240479888395,1,0.43710081468925993,0.167985927880387
624,205,482,0.000918409132455444,1,0.43257200381329103,0.15289982425307558
625,197,444,0.000846066535909085,1,0.43583121363825766,0.16226415094339622
626,200,476,0.0009065954755961403,1,0.43458798967609363,0.2693783576362241
627,201,478,0.0009106523366319353,1,0.43417927743414525,0.20133667502088554
628,203,426,0.0008118393830189324,1,0.4333701915710986,0.14714714714714713
629,205,512,0.0009751228691998001,0,0.0,0.25091441111923923
630,202,491,0.0009353273610860948,1,0.43377335587678323,0.21690590111642744
631,198,436,0.0008307920635092364,1,0.4354139228653201,0.18198874296435272
632,205,486,0.0009259304061851707,0,0.0,0.18319327731092436
633,205,454,0.0008650240520363983,0,0.0,0.19000892060660124
634,203,507,0.0009659407134040223,0,0.0,0.1654320987654321
635,199,471,0.0008973016833780274,0,0.0,0.21171548117154812
636,198,436,0.0008308190462545501,1,0.4354139228653201,0.17110266159695817
637,198,488,0.0009298312965428745,0,0.0,0.15130434782608695
638,203,503,0.0009584090731750842,1,0.4333701915710986,0.1394354148845167
639,197,501,0.0009544713613616145,1,0.43583121363825766,0.1820408163265306
640,197,501,0.0009545504423173253,1,0.43583121363825766,0.15727502102607233
641,195,502,0.0009565118300131203,1,0.4366746227494889,0.13745704467353953
642,202,500,0.0009525746277887973,1,0.43377335587678323,0.18032786885245902
643,202,500,0.000952277965917188,1,0.43377335587678323,0.25760950259836674
644,203,485,0.000923706344393885,0,0.0,0.26957831325301207
645,205,493,0.0009392461343829226,1,0.43257200381329103,0.1837748344370861
646,197,501,0.00095434831742224,1,0.43583121363825766,0.21657544956997654
647,205,519,0.0009884252288722788,1,0.43257200381329103,0.2521613832853026
648,202,512,0.0009747319715552517,1,0.43377335587678323,0.3245382585751979
649,195,411,0.0007832414011770592,0,0.0,0.1680161943319838
650,205,482,0.0009183226870265838,0,0.0,0.1823579304495335
651,205,493,0.0009392173999249174,1,0.43257200381329103,0.19246519246519248
652,195,502,0.0009563792194474986,1,0.4366746227494889,0.18040816326530612
653,203,478,0.0009106955425117239,0,0.0,0.18776550552251486
654,201,465,0.0008860166033209415,1,0.43417927743414525,0.16815742397137745
655,203,511,0.0009734500845872528,1,0.4333701915710986,0.1946414499605989
656,199,509,0.0009697140872676093,1,0.4349995266168884,0.17504051863857376
657,200,487,0.0009278425921388787,1,0.43458798967609363,0.18013468013468015
658,198,488,0.0009297655404333673,0,0.0,0.1735817104149026
659,203,511,0.0009736398200962109,1,0.4333701915710986,0.13682432432432431
660,202,491,0.0009354826583785281,1,0.43377335587678323,0.17060810810810811
661,203,478,0.0009106955425117239,0,0.0,0.18776550552251486
662,200,487,0.0009277231844820576,1,0.43458798967609363,0.21578099838969403
663,204,503,0.0009583877068301507,0,0.0,0.14673452078032231
664,205,512,0.000975455569943843,0,0.0,0.16476345840130505
665,201,526,0.0010021341669753316,1,0.43417927743414525,0.15161290322580645
666,203,481,0.0009164319365763363,0,0.0,0.1784799316823228
667,201,484,0.000921844079066953,1,0.43417927743414525,0.2605042016806723
668,201,482,0.0009183610154102548,0,0.0,0.16968130921619293
669,206,506,0.0009639882662678086,1,0.4321769162884206,0.1805668016194332
670,204,494,0.0009408479332273453,1,0.4329697516527107,0.2626865671641791
671,205,454,0.0008650138284041442,0,0.0,0.1936056838365897
672,202,500,0.0009526164859872891,1,0.43377335587678323,0.16736053288925895
673,204,503,0.0009583026391119478,1,0.4329697516527107,0.17405582922824303
674,199,493,0.0009391906028156501,0,0.0,0.2003244120032441
675,200,453,0.000863077102093104,1,0.43458798967609363,0.20526315789473684
676,203,485,0.0009240654991845018,0,0.0,0.17094017094017094
677,203,503,0.0009583114914034091,1,0.4333701915710986,0.171334431630972
678,190,410,0.000781235686505353,1,0.43883638827026494,0.21229586935638808
679,202,503,0.0009580039907526473,1,0.43377335587678323,0.2526002971768202
680,198,488,0.0009297243738201457,0,0.0,0.18666666666666668
681,204,471,0.0008974164719732266,1,0.4329697516527107,0.17440841367221735
682,206,507,0.0009658416565537638,1,0.4321769162884206,0.19459888800635425
683,200,490,0.0009336407256585463,1,0.43458798967609363,0.15004336513443192
684,204,503,0.0009582691836744914,1,0.4329697516527107,0.1841038118410381
685,203,489,0.0009317011865974128,0,0.0,0.16267123287671234
686,206,509,0.0009695948434072997,1,0.4321769162884206,0.208398133748056
687,204,471,0.0008973661100058504,1,0.4329697516527107,0.19141630901287554
688,205,454,0.0008650744877122047,0,0.0,0.17153284671532848
689,203,485,0.0009238480829750954,0,0.0,0.23501577287066247
690,203,489,0.0009317391546287586,0,0.0,0.14956521739130435
691,206,509,0.0009695737054675016,1,0.4321769162884206,0.2138996138996139
692,203,507,0.0009659780417189929,0,0.0,0.15358931552587646
693,203,426,0.0008118484509758004,1,0.4333701915710986,0.14285714285714285
694,201,431,0.0008212778403159265,1,0.43417927743414525,0.18138651471984804
695,203,498,0.0009487810241460699,1,0.4333701915710986,0.1768595041322314
696,195,411,0.0007831884903539692,0,0.0,0.19174041297935104
697,203,489,0.0009316798384520918,0,0.0,0.1697792869269949
698,201,431,0.0008212527730798157,1,0.43417927743414525,0.19136960600375236
699,199,509,0.0009697230560365899,1,0.4349995266168884,0.17235772357723578
700,198,455,0.0008670022015751947,0,0.0,0.16206261510128914
701,201,465,0.0008859651666664542,1,0.43417927743414525,0.18635170603674542
702,202,503,0.0009584260352138217,1,0.43377335587678323,0.1335055986218777
703,203,481,0.0009165116071994882,0,0.0,0.15092674315975288
704,202,512,0.000975297279725154,1,0.43377335587678323,0.20926640926640927
705,195,469,0.000893522676734409,1,0.4366746227494889,0.2037351443123939
706,203,481,0.0009163867806080813,0,0.0,0.1929530201342282
707,200,487,0.0009278512260349915,1,0.43458798967609363,0.17736486486486486
708,202,500,0.0009525967403178382,1,0.43377335587678323,0.17355371900826447
709,203,498,0.0009487611310597586,1,0.4333701915710986,0.18293683347005743
710,203,503,0.0009581872199001797,1,0.4333701915710986,0.20724980299448384
711,205,486,0.0009259562641944392,0,0.0,0.17487266553480477
712,205,482,0.000918404986583744,0,0.0,0.1543859649122807
713,198,488,0.0009289736170599813,0,0.0,0.3514950166112957
714,202,482,0.0009183376625776302,1,0.43377335587678323,0.17747440273037543
715,202,461,0.0008782705088695117,1,0.43377335587678323,0.21398124467178176
716,203,485,0.0009240138705241041,1,0.4333701915710986,0.18760469011725292
717,195,502,0.0009563069451468177,1,0.4366746227494889,0.2012728719172633
718,201,482,0.0009183419249268494,0,0.0,0.17606837606837608
719,201,456,0.0008678083279260814,1,0.43417927743414525,0.41009055627425617
720,200,476,0.0009068669410143911,1,0.43458798967609363,0.1952662721893491
721,203,485,0.0009239299812308026,0,0.0,0.21266233766233766
722,197,501,0.0009544668988166591,1,0.43583121363825766,0.18337408312958436
723,199,473,0.0009012176075255372,0,0.0,0.1759581881533101
724,202,512,0.0009754866294023296,1,0.43377335587678323,0.1551155115511551
725,197,501,0.0009545089990699956,1,0.43583121363825766,0.17052980132450332
726,200,460,0.0008764341825401235,0,0.0,0.1922739244951712
727,202,491,0.0009354348115975827,1,0.43377335587678323,0.1857379767827529
728,198,473,0.0009012301106592418,1,0.4354139228653201,0.17162872154115585
729,202,483,0.0009201741408737819,1,0.43377335587678323,0.1983402489626556
730,202,461,0.0008784054271459832,0,0.0,0.16787003610108303
731,203,485,0.0009240029826059981,0,0.0,0.19099249374478733
732,206,538,0.0010248564813088788,1,0.4321769162884206,0.1811263318112633
733,198,461,0.0008784354701561184,1,0.4354139228653201,0.1564501372369625
734,201,431,0.0008211412749745348,1,0.43417927743414525,0.23172905525846701
735,197,501,0.0009544601913495167,1,0.43583121363825766,0.18536585365853658
736,197,501,0.0009544979837546031,1,0.43583121363825766,0.17394888705688377
737,204,503,0.0009583159066293723,0,0.0,0.16996699669966997
738,205,504,0.000959308883850655,1,0.43257200381329103,0.35918626827717737
739,200,476,0.0009069867062935953,1,0.43458798967609363,0.15452930728241562
740,200,460,0.0008761769055396838,0,0.0,0.2680986475735879
741,197,501,0.0009540888318988382,1,0.43583121363825766,0.27705627705627706
742,200,487,0.0009278447533428488,1,0.43458798967609363,0.17944397641112048
743,205,482,0.0009183269748552604,0,0.0,0.18096856414613424
744,200,476,0.0009069723167700676,1,0.43458798967609363,0.15975286849073256
745,202,504,0.0009601203727173293,1,0.43377335587678323,0.1987281399046105
746,203,477,0.0009088068895668031,1,0.4333701915710986,0.1832191780821918
747,205,490,0.0009335225601252702,0,0.0,0.18874172185430463
748,206,527,0.0010040307185520251,1,0.4321769162884206,0.1534136546184739
749,205,482,0.0009183248318509027,1,0.43257200381329103,0.18166383701188454
750,203,498,0.0009488247032157804,1,0.4333701915710986,0.16302521008403362
751,199,509,0.0009696619517480067,1,0.4349995266168884,0.19013524264120923
752,202,491,0.000935486964406817,1,0.43377335587678323,0.1692047377326565
753,202,512,0.000975344052728969,1,0.43377335587678323,0.19686274509803922
754,195,469,0.0008932617379719586,1,0.4366746227494889,0.2751159196290572
755,202,503,0.0009577551838518089,1,0.43377335587678323,0.3033240997229917
756,203,478,0.0009106523366319353,0,0.0,0.20133667502088554
757,198,488,0.0009297461223569391,0,0.0,0.17983193277310924
758,202,461,0.0008782875291470089,1,0.43377335587678323,0.20858369098712445
759,197,501,0.0009544309363825975,1,0.43583121363825766,0.19388576025744167
760,201,465,0.0008859713991237136,1,0.43417927743414525,0.18421052631578946
761,204,494,0.0009411029452860245,1,0.4329697516527107,0.19740048740861088
762,203,485,0.0009239209979021322,0,0.0,0.215210355987055
763,200,476,0.0009070433726066997,1,0.43458798967609363,0.13296903460837886
764,197,501,0.0009545997314175517,1,0.43583121363825766,0.14065180102915953
765,198,463,0.0008821327505303667,1,0.4354139228653201,0.19548218940052128
766,202,512,0.0009753878127869546,1,0.43377335587678323,0.18471337579617833
767,198,484,0.0009222720029129066,1,0.4354139228653201,0.13183856502242153
768,204,471,0.0008974226935107185,1,0.4329697516527107,0.17223198594024605
769,205,482,0.0009183525489505759,1,0.43257200381329103,0.17253218884120172
770,190,410,0.0007813299432078463,1,0.43883638827026494,0.1717171717171717
771,198,469,0.0008935736065296914,1,0.4354139228653201,0.18717504332755633
772,201,478,0.0009107485261332633,1,0.43417927743414525,0.1701388888888889
773,198,484,0.0009215372854711321,1,0.4354139228653201,0.3240223463687151
774,198,469,0.0008936131824967909,1,0.4354139228653201,0.173568281938326
775,198,455,0.0008664560676069147,0,0.0,0.31784107946026985
776,205,495,0.0009429151025301729,1,0.43257200381329103,0.22230950510604872
777,202,500,0.0009524866499525747,1,0.43377335587678323,0.2057188244638602
778,197,501,0.0009545001904576041,1,0.43583121363825766,0.17326732673267325
779,206,527,0.0010040555328135238,1,0.4321769162884206,0.1458670988654781
780,203,501,0.0009544173303523826,0,0.0,0.1977582065652522
781,195,469,0.000893417672250825,1,0.4366746227494889,0.23491027732463296
782,203,511,0.0009735809761994852,1,0.4333701915710986,0.15606936416184972
783,202,461,0.0008783708833717065,1,0.43377335587678323,0.18044444444444444
784,202,504,0.0009602912698075134,1,0.43377335587678323,0.14648602878916173
785,197,501,0.000954546110809579,1,0.43583121363825766,0.15869017632241814
786,200,476,0.000906875538511279,1,0.43458798967609363,0.19253604749787956
787,204,503,0.0009583509663626599,1,0.4329697516527107,0.1588628762541806
788,197,439,0.0008363525210109969,0,0.0,0.23452484742807322
789,203,485,0.000924122328384137,1,0.4333701915710986,0.15135608048993876
790,198,436,0.0008308960151452443,1,0.4354139228653201,0.13748763600395647
791,199,471,0.0008973851185910001,0,0.0,0.185121107266436
792,195,411,0.0007828039689436179,0,0.0,0.31897265948632975
793,200,476,0.0009068712434027575,1,0.43458798967609363,0.1939034716342083
794,198,463,0.0008820169791560991,1,0.4354139228653201,0.23153526970954358
795,204,503,0.0009582826149884273,1,0.4329697516527107,0.18011409942950285
796,190,410,0.0007813496524780726,1,0.43883638827026494,0.16241062308478038
797,200,442,0.000842275745016451,0,0.0,0.1556829035339064
798,197,501,0.000954366881026867,1,0.43583121363825766,0.2116443745082612
799,203,442,0.000842184176396706,1,0.4333701915710986,0.19195612431444242
800,203,442,0.0008421621648755138,1,0.4333701915710986,0.2
801,204,471,0.0008973060294454637,1,0.4329697516527107,0.21039396479463537
802,204,503,0.0009582870775333828,0,0.0,0.17877551020408164
803,194,473,0.0009011173995497957,1,0.43710081468925993,0.2083682008368201
804,204,470,0.000895477260505116,1,0.4329697516527107,0.18685121107266436
805,200,442,0.0008421561235141845,0,0.0,0.20216606498194944
806,198,436,0.0008308094505089231,1,0.4354139228653201,0.1750236518448439
807,200,477,0.0009088781119298884,0,0.0,0.15873015873015872
808,203,467,0.0008896983703455977,0,0.0,0.2098138747884941
809,202,499,0.0009507195340191233,0,0.0,0.16555183946488294
810,205,486,0.0009257164469921357,0,0.0,0.24357976653696498
811,199,471,0.0008974143944874735,0,0.0,0.17513134851138354
812,202,500,0.0009526641325724983,1,0.43377335587678323,0.15182357930449533
813,200,476,0.000906875538511279,1,0.43458798967609363,0.19253604749787956
814,200,442,0.0008422642792606519,0,0.0,0.16049382716049382
815,201,478,0.0009106326564810889,1,0.43417927743414525,0.20729684908789386
816,203,485,0.0009239656233516864,1,0.4333701915710986,0.20230263157894737
