cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,198,455,0.0008538369871339159,0,0.0,0.1651376146788991
410,199,473,0.0008875501686813304,0,0.0,0.17307692307692307
411,205,490,0.0009192045209540921,0,0.0,0.23317683881064163
412,203,507,0.0009511407839322311,0,0.0,0.2078125
413,205,504,0.0009455199478697762,1,0.43257200381329103,0.20816967792615867
414,203,507,0.0009511789369090906,1,0.4333701915710986,0.19714964370546317
415,203,467,0.0008761905877869176,0,0.0,0.21247892074198987
416,194,470,0.0008818769284271394,1,0.43710081468925993,0.19104991394148021
417,202,461,0.0008648559218074897,1,0.43377335587678323,0.2411522633744856
418,199,493,0.0009249947080119564,0,0.0,0.1837748344370861
419,203,500,0.0009380424136168909,0,0.0,0.20382165605095542
420,197,439,0.0008238150917564192,0,0.0,0.17867165575304023
421,200,462,0.0008668826064202991,1,0.43458798967609363,0.19230769230769232
422,203,501,0.000939932345520388,0,0.0,0.19904076738609114
423,194,473,0.0008874044970484646,1,0.43710081468925993,0.22075782537067545
424,203,464,0.0008704796305293715,0,0.0,0.23996723996723995
425,203,485,0.0009100206799539695,1,0.4333701915710986,0.17866215071972905
426,203,477,0.0008949135378886109,1,0.4333701915710986,0.2161051766639277
427,202,461,0.000864894238053779,0,0.0,0.2297410192147034
428,200,462,0.0008666893660184313,1,0.43458798967609363,0.2524271844660194
429,198,469,0.0008798063190424934,1,0.4354139228653201,0.2507987220447284
430,200,477,0.0008949603688562977,0,0.0,0.20167364016736403
431,197,501,0.0009398653079750561,1,0.43583121363825766,0.21779859484777517
432,202,483,0.0009053845032892558,1,0.43377335587678323,0.37516170763260026
433,201,456,0.000855710076692559,1,0.43417927743414525,0.1655992680695334
434,200,477,0.0008949135378886109,0,0.0,0.2161051766639277
435,199,471,0.0008836252421923166,0,0.0,0.23039215686274508
436,203,503,0.0009437164543325566,1,0.4333701915710986,0.1880548829701372
437,202,504,0.0009456344023876672,1,0.43377335587678323,0.17444717444717445
438,203,498,0.000934075625728618,1,0.4333701915710986,0.26057906458797325
439,201,478,0.0008968497624119452,1,0.43417927743414525,0.19663865546218487
440,202,512,0.0009605888451743797,1,0.43377335587678323,0.18471337579617833
441,203,489,0.0009173570594007004,0,0.0,0.22626582278481014
442,197,444,0.0008331345081608847,1,0.43583121363825766,0.19855595667870035
443,203,481,0.000902494757937321,0,0.0,0.18887015177065766
444,203,503,0.000943591218737075,1,0.4333701915710986,0.22316602316602316
445,202,500,0.0009378523282864365,1,0.43377335587678323,0.25317401045556387
446,203,500,0.0009379385671992485,0,0.0,0.23195084485407066
447,198,469,0.0008800727385678653,1,0.4354139228653201,0.16622222222222222
448,205,493,0.0009231233755853928,1,0.43257200381329103,0.4788583509513742
449,202,499,0.0009361878238084486,0,0.0,0.19839357429718876
450,195,502,0.0009415696334256998,1,0.4366746227494889,0.25958702064896755
451,203,507,0.0009513453596452132,1,0.4333701915710986,0.14502529510961215
452,194,470,0.000881973343879383,1,0.43710081468925993,0.1561938958707361
453,198,488,0.0009156110005187291,0,0.0,0.1886949293433084
454,205,489,0.0009172479354090574,1,0.43257200381329103,0.2545731707317073
455,205,512,0.0009606761104782556,0,0.0,0.15789473684210525
456,205,482,0.0009037157017363834,0,0.0,0.3428766189502386
457,204,503,0.000943552105559461,0,0.0,0.23323170731707318
458,199,509,0.0009550566167552746,1,0.4349995266168884,0.15728476821192053
459,200,460,0.0008629920212288625,0,0.0,0.23841059602649006
460,199,493,0.0009249255735576236,0,0.0,0.20483870967741935
461,199,509,0.0009548735634832879,1,0.4349995266168884,0.2114639814097599
462,200,477,0.0008948854634895252,0,0.0,0.22439024390243903
463,197,501,0.0009399543383538486,1,0.43583121363825766,0.1925866236905721
464,197,439,0.0008239357805189156,0,0.0,0.12462612163509472
465,199,473,0.0008875196814248337,0,0.0,0.18377911993097498
466,199,509,0.0009547927274647956,1,0.4349995266168884,0.23227752639517346
467,202,500,0.0009379293605684836,1,0.43377335587678323,0.2343032159264931
468,205,490,0.0009193237588250071,0,0.0,0.19934640522875818
469,194,473,0.0008874300835744554,1,0.43710081468925993,0.2129783693843594
470,203,485,0.0009100702008958293,0,0.0,0.1616248919619706
471,203,489,0.0009173369084229153,0,0.0,0.2317360565593087
472,197,501,0.0009399718055352231,1,0.43583121363825766,0.1873479318734793
473,202,491,0.000921226286303109,1,0.43377335587678323,0.190436933223413
474,197,501,0.0009394885677372478,1,0.43583121363825766,0.3031988873435327
475,200,460,0.000862964153343542,0,0.0,0.24651924651924653
476,203,489,0.0009169875374367635,0,0.0,0.3112676056338028
477,199,493,0.0009247378322466585,0,0.0,0.254724111866969
478,206,506,0.0009492619146357738,1,0.4321769162884206,0.209375
479,203,464,0.0008706241345651799,0,0.0,0.19444444444444445
480,203,477,0.0008950290135023412,1,0.4333701915710986,0.17900172117039587
481,197,501,0.0009398630460315505,1,0.43583121363825766,0.21840873634945399
482,203,498,0.0009343177304644765,1,0.4333701915710986,0.19742143432715553
483,203,477,0.0008951391497644488,1,0.4333701915710986,0.13821138211382114
484,203,501,0.0009395514705945876,0,0.0,0.2908704883227176
485,198,436,0.0008181935223053363,1,0.4354139228653201,0.17813383600377003
486,203,467,0.0008762587082057109,0,0.0,0.1899392888117953
487,204,465,0.000872509096017712,0,0.0,0.1906005221932115
488,204,476,0.0008930962211671821,0,0.0,0.19865319865319866
489,202,503,0.0009436922913394861,1,0.43377335587678323,0.1952
490,202,483,0.000906300177381495,1,0.43377335587678323,0.16938950988822013
491,204,471,0.0008838620225796892,1,0.4329697516527107,0.15058611361587015
492,204,465,0.0008726179702512541,0,0.0,0.14990859232175502
493,206,507,0.0009511135452961184,1,0.4321769162884206,0.21517027863777088
494,203,511,0.0009587077580612896,1,0.4333701915710986,0.1869530628480509
495,202,499,0.000936194408420425,0,0.0,0.1964573268921095
496,203,464,0.0008706922488062109,0,0.0,0.16994633273703041
497,202,504,0.0009456729092620474,1,0.43377335587678323,0.16209476309226933
498,203,503,0.0009438109705641899,1,0.4333701915710986,0.1581589958158996
499,205,490,0.0009194087648329898,0,0.0,0.17229729729729729
500,202,500,0.0009378617679070905,1,0.43377335587678323,0.250936329588015
501,206,509,0.0009548368781662216,1,0.4321769162884206,0.22111706197398623
502,205,493,0.0009250641098751391,1,0.43257200381329103,0.16085106382978723
503,203,477,0.0008947360419549991,1,0.4333701915710986,0.2644564379336931
504,203,507,0.0009512384843590139,1,0.4333701915710986,0.1796116504854369
505,200,460,0.0008628854239419626,0,0.0,0.2680986475735879
506,206,509,0.0009549344453298482,1,0.4321769162884206,0.19462025316455697
507,202,499,0.0009362870421996597,0,0.0,0.16763969974979148
508,205,482,0.0009044068953658062,0,0.0,0.17606837606837608
509,198,455,0.0008537705532442054,0,0.0,0.1903914590747331
510,204,456,0.0008556573441968884,0,0.0,0.18571428571428572
511,199,473,0.0008875481485530884,0,0.0,0.1737991266375546
512,200,460,0.0008631005097935354,0,0.0,0.2041522491349481
513,199,471,0.0008837802828428397,0,0.0,0.1808695652173913
514,206,527,0.0009885509254828828,1,0.4321769162884206,0.22041420118343194
515,204,470,0.0008819256444948371,1,0.4329697516527107,0.17398945518453426
516,203,477,0.0008950937423296822,1,0.4333701915710986,0.15575221238938053
517,201,456,0.0008556770247822084,1,0.43417927743414525,0.1783783783783784
518,204,476,0.0008928617477327255,0,0.0,0.2648648648648649
519,200,474,0.0008891561150338857,1,0.43458798967609363,0.25471698113207547
520,204,503,0.0009436656881303433,0,0.0,0.20285261489698891
521,205,489,0.0009174919923177737,1,0.43257200381329103,0.18635607321131448
522,205,512,0.0009604011223967012,0,0.0,0.23467862481315396
523,200,460,0.0008631449720306843,0,0.0,0.18871252204585537
524,205,482,0.0009031507436173825,1,0.43257200381329103,0.42309994015559543
525,203,507,0.0009511271963855233,1,0.4333701915710986,0.2115085536547434
526,203,511,0.0009583301732351337,1,0.4333701915710986,0.27875793930839804
527,205,512,0.0009606567220128344,0,0.0,0.16408163265306122
528,202,512,0.0009604826997466584,1,0.43377335587678323,0.21412125863392173
529,206,506,0.0009488395101447985,1,0.4321769162884206,0.30446735395189
530,201,431,0.0008087973021960254,1,0.43417927743414525,0.18832391713747645
531,197,501,0.0009396132702801045,1,0.43583121363825766,0.2780979827089337
532,198,455,0.0008536670766097582,0,0.0,0.225531914893617
533,202,512,0.000960426993982291,1,0.43377335587678323,0.22833458929917105
534,194,470,0.0008817678891590925,1,0.43710081468925993,0.2257001647446458
535,202,503,0.000943787661867379,1,0.43377335587678323,0.16583747927031509
536,194,473,0.0008875622523842093,1,0.43710081468925993,0.1687170474516696
537,200,476,0.0008928388017588099,1,0.43458798967609363,0.2704980842911877
538,200,476,0.000893224823643067,1,0.43458798967609363,0.1537777777777778
539,205,519,0.0009734132617420666,1,0.43257200381329103,0.25644699140401145
540,201,484,0.0009078972701182687,1,0.43417927743414525,0.251353441608662
541,26,39,7.326689979722624e-05,1,0.7067270923753284,0.22772277227722773
542,205,482,0.0009044539266694961,0,0.0,0.15954664341761116
543,203,501,0.0009399190650967156,0,0.0,0.20286396181384247
544,202,483,0.0009062166540364421,1,0.43377335587678323,0.1970074812967581
545,203,507,0.0009511856168351124,0,0.0,0.19523809523809524
546,204,503,0.000943591218737075,0,0.0,0.22316602316602316
547,197,501,0.0009397594317212596,1,0.43583121363825766,0.2449133383571967
548,203,503,0.000943656763911565,1,0.4333701915710986,0.20537124802527645
549,199,473,0.0008874258368042061,0,0.0,0.21428571428571427
550,203,467,0.0008763169848016942,0,0.0,0.16903914590747332
551,205,489,0.000917440565095004,1,0.43257200381329103,0.20228384991843393
552,203,498,0.0009343954431829039,1,0.4333701915710986,0.17344398340248962
553,195,469,0.0008799399387438287,1,0.4366746227494889,0.21176470588235294
554,205,512,0.000960436348879349,0,0.0,0.22600151171579744
555,203,464,0.0008705769002778747,0,0.0,0.2102127659574468
556,197,486,0.0009117669144608951,1,0.43583121363825766,0.2180209171359614
557,203,501,0.0009399301365291299,0,0.0,0.19968051118210864
558,206,527,0.0009886657391935192,1,0.4321769162884206,0.1910974673829624
559,195,502,0.0009417328499032364,1,0.4366746227494889,0.2192846034214619
560,203,485,0.0009100206799539695,0,0.0,0.17866215071972905
561,203,477,0.000895061603845601,1,0.4333701915710986,0.16753926701570682
562,198,461,0.000864799566495553,1,0.4354139228653201,0.2570507655116841
563,203,500,0.0009380644947040974,0,0.0,0.19743178170144463
564,203,511,0.0009584770627696919,1,0.4333701915710986,0.2468680913780398
565,204,499,0.0009345058344983369,0,0.0,0.4631522323830016
566,197,486,0.0009118169093253699,1,0.43583121363825766,0.20327868852459016
567,195,502,0.000941844137876727,1,0.4366746227494889,0.18770226537216828
568,203,507,0.0009509567916403889,1,0.4333701915710986,0.25386313465783666
569,201,482,0.0009039874570832282,0,0.0,0.29013254786450665
570,206,507,0.0009511944986920927,1,0.4321769162884206,0.1926751592356688
571,205,482,0.0009043526051915219,0,0.0,0.1939799331103679
572,201,484,0.0009081790466779525,1,0.43417927743414525,0.16766981943250214
573,203,511,0.0009583823073704075,1,0.4333701915710986,0.2679083094555874
574,203,489,0.0009173837049716412,0,0.0,0.21884984025559107
575,203,503,0.0009435567335858922,1,0.4333701915710986,0.23206106870229007
576,190,410,0.0007694218167986031,1,0.43883638827026494,0.1944990176817289
577,205,482,0.0009044192544203721,1,0.43257200381329103,0.1718213058419244
578,197,439,0.0008235078981179367,0,0.0,0.2809172809172809
579,201,431,0.0008088636407716903,1,0.43417927743414525,0.15984405458089668
580,203,485,0.0009098924296105305,1,0.4333701915710986,0.21837228041901693
581,197,501,0.0009398426091116287,1,0.43583121363825766,0.2238574748257165
582,205,486,0.0009117404595180452,0,0.0,0.2254980079681275
583,203,507,0.0009509949454997857,1,0.4333701915710986,0.24497393894266567
584,203,498,0.0009344605294379155,1,0.4333701915710986,0.151618398637138
585,204,465,0.0008724076015623959,0,0.0,0.22370617696160267
586,200,487,0.0009137763331108703,1,0.43458798967609363,0.17597292724196278
587,205,486,0.0009117382434664875,0,0.0,0.22611464968152867
588,203,498,0.0009343373731006857,1,0.4333701915710986,0.19155844155844157
589,198,461,0.0008647554043211401,1,0.4354139228653201,0.26883425852498016
590,205,454,0.0008517778154347294,0,0.0,0.2305084745762712
591,197,501,0.0009396787748578713,1,0.43583121363825766,0.2637766348273328
592,197,444,0.0008332689142030954,1,0.43583121363825766,0.14368370298939248
593,203,511,0.000958756142294903,1,0.4333701915710986,0.17246963562753037
594,203,485,0.000909946639473906,1,0.4333701915710986,0.20230263157894737
595,198,473,0.0008871674439570174,1,0.4354139228653201,0.2833333333333333
596,200,474,0.0008894128275297538,1,0.43458798967609363,0.17708333333333334
597,206,506,0.0009491956528408677,1,0.4321769162884206,0.226890756302521
598,197,501,0.0009398630460315505,1,0.43583121363825766,0.21840873634945399
599,200,477,0.0008950290135023412,0,0.0,0.17900172117039587
600,201,465,0.0008725750612800319,1,0.43417927743414525,0.16666666666666666
601,200,487,0.0009136259663787264,1,0.43458798967609363,0.2220447284345048
602,203,507,0.0009513179965713189,0,0.0,0.1542952460383653
603,195,502,0.0009418397710813834,1,0.4366746227494889,0.1890145395799677
604,195,411,0.0007713274402181086,0,0.0,0.18045862412761715
605,201,478,0.0008968623332755012,1,0.43417927743414525,0.19256756756756757
606,203,467,0.0008761398383529159,0,0.0,0.228099173553719
607,202,491,0.000920385334009851,1,0.43377335587678323,0.3692999357739242
608,203,489,0.0009174057154558511,0,0.0,0.21256038647342995
609,205,519,0.0009737453605876221,1,0.43257200381329103,0.1722488038277512
610,205,482,0.000904433593006457,1,0.43257200381329103,0.16681071737251513
611,206,506,0.0009493464934956267,1,0.4321769162884206,0.18518518518518517
612,202,503,0.000943591218737075,1,0.43377335587678323,0.22316602316602316
613,203,467,0.000876126992137673,0,0.0,0.23190789473684212
614,197,501,0.000939840329517374,1,0.43583121363825766,0.22445820433436534
615,205,495,0.0009286657461249685,1,0.43257200381329103,0.20673076923076922
616,205,482,0.0009042316198964394,0,0.0,0.23003194888178913
617,197,439,0.0008237006946034629,0,0.0,0.22163120567375885
618,204,465,0.0008725111232062537,0,0.0,0.18989547038327526
619,204,471,0.0008831351576687399,1,0.4329697516527107,0.34263782274947663
620,206,509,0.0009547997409899767,1,0.4321769162884206,0.23053665910808768
621,197,501,0.0009398675681534868,1,0.43583121363825766,0.2171875
622,201,456,0.0008556234821171512,1,0.43417927743414525,0.19788918205804748
623,203,485,0.0009100496907252985,0,0.0,0.168808911739503
624,203,498,0.0009340613286217937,1,0.4333701915710986,0.2638580931263858
625,201,456,0.0008554658609271002,1,0.43417927743414525,0.24814509480626545
626,205,512,0.0009603797958790216,0,0.0,0.23979213066072755
627,202,491,0.0009213434166745736,1,0.43377335587678323,0.1512532411408816
628,203,501,0.0009398539806067789,0,0.0,0.2208398133748056
629,202,491,0.0009211103323540763,1,0.43377335587678323,0.22432859399684044
630,201,526,0.0009866981995935522,1,0.43417927743414525,0.21551081282624907
631,201,526,0.0009868640460327146,1,0.43417927743414525,0.17100078802206461
632,195,502,0.0009418244316978209,1,0.4366746227494889,0.19357429718875502
633,200,476,0.0008929782214963212,1,0.43458798967609363,0.2341110217216412
634,203,485,0.0009096120580504804,1,0.4333701915710986,0.28833455612619224
635,200,490,0.0009193793339738307,1,0.43458798967609363,0.18196994991652754
636,204,471,0.0008837578478581124,1,0.4329697516527107,0.18863049095607234
637,195,469,0.0008798933019343827,1,0.4366746227494889,0.22607260726072606
638,198,469,0.0008799898409418705,1,0.4354139228653201,0.1955403087478559
639,199,493,0.0009248025257725011,0,0.0,0.2386100386100386
640,203,507,0.0009487648510059768,0,0.0,0.5127342623738588
641,200,476,0.0008931867765707026,1,0.43458798967609363,0.16783216783216784
642,203,481,0.0009025669450887221,0,0.0,0.16420503909643788
643,200,462,0.000866760398810837,1,0.43458798967609363,0.23192019950124687
644,198,473,0.0008872205647691695,1,0.4354139228653201,0.27062451811873556
645,198,488,0.0009155356009309799,0,0.0,0.21163166397415187
646,198,436,0.0008178387643105391,1,0.4354139228653201,0.29449838187702265
647,203,500,0.0009378475978856602,0,0.0,0.25428784489187173
648,197,486,0.0009120234230906103,1,0.43583121363825766,0.13214285714285715
649,195,502,0.0009417237562372662,1,0.4366746227494889,0.22170542635658916
650,198,473,0.0008875339582332965,1,0.4354139228653201,0.17881944444444445
651,205,490,0.000919253720652317,0,0.0,0.2197452229299363
652,205,493,0.0009248725365865301,1,0.43257200381329103,0.2199367088607595
653,203,485,0.0009098946191859645,0,0.0,0.21774193548387097
654,203,426,0.0007994729126929824,1,0.4333701915710986,0.16796875
655,197,501,0.0009398833399804039,1,0.43583121363825766,0.2128829536527887
656,197,486,0.0009117931152329568,1,0.43583121363825766,0.21039805036555645
657,198,469,0.000880008292152511,1,0.4354139228653201,0.18928262748487468
658,205,482,0.000904339907242572,0,0.0,0.19800332778702162
659,204,476,0.0008930368158057895,0,0.0,0.21710526315789475
660,203,489,0.0009174749628749785,0,0.0,0.19173553719008266
661,206,527,0.0009886006502908952,1,0.4321769162884206,0.20811419984973703
662,203,507,0.0009511407839322311,1,0.4333701915710986,0.2078125
663,203,481,0.0009024397334918714,0,0.0,0.20627062706270627
664,205,495,0.0009287609613262687,1,0.43257200381329103,0.1777408637873754
665,206,507,0.0009511339981017143,1,0.4321769162884206,0.20966484801247076
666,200,476,0.0008929760266256624,1,0.43458798967609363,0.2347266881028939
667,202,491,0.0009211961388235336,1,0.43377335587678323,0.19967400162999185
668,206,538,0.0010093516441130837,1,0.4321769162884206,0.1691119691119691
669,203,500,0.0009379015712289969,0,0.0,0.24127465857359637
670,200,476,0.0008925572202399045,1,0.43458798967609363,0.33052039381153303
671,206,527,0.000988681795197498,1,0.4321769162884206,0.1867283950617284
672,198,461,0.0008649361409322987,1,0.4354139228653201,0.21665250637213254
673,200,460,0.0008631228476991423,0,0.0,0.1965065502183406
674,201,526,0.0009868166193522435,1,0.43417927743414525,0.18449612403100776
675,198,469,0.0008800547956988008,1,0.4354139228653201,0.1728395061728395
676,197,501,0.0009398585168493146,1,0.43583121363825766,0.21962616822429906
677,206,538,0.0010090446058011939,1,0.4321769162884206,0.2438510189739986
678,197,501,0.0009398698265668425,1,0.43583121363825766,0.21657544956997654
679,203,442,0.000829247989702056,1,0.4333701915710986,0.24573378839590443
680,205,454,0.0008519504079902229,0,0.0,0.170018281535649
681,202,504,0.0009454837708942858,1,0.43377335587678323,0.21799844840961985
682,204,499,0.0009357887403698087,0,0.0,0.29469964664310955
683,202,503,0.0009436967004966277,1,0.43377335587678323,0.19391025641025642
684,203,485,0.0009099934316099447,0,0.0,0.18760469011725292
685,203,485,0.0009100702008958293,0,0.0,0.1616248919619706
686,200,442,0.000829372854631805,0,0.0,0.2036036036036036
687,202,483,0.0009062377996339428,1,0.43377335587678323,0.19027661357921208
688,203,485,0.0009100372998993841,0,0.0,0.17306052855924978
689,206,506,0.0009492163757029258,1,0.4321769162884206,0.22153846153846155
690,199,473,0.0008874258368042061,0,0.0,0.21428571428571427
691,200,462,0.0008669107028828213,1,0.43458798967609363,0.18230088495575222
692,198,463,0.0008687554100368056,1,0.4354139228653201,0.1926765475152572
693,203,503,0.0009436656881303433,1,0.4333701915710986,0.20285261489698891
694,202,499,0.0009360803095651295,0,0.0,0.22815158546017014
695,199,471,0.0008835150132637759,0,0.0,0.260596546310832
696,200,487,0.0009137300069546096,1,0.43458798967609363,0.19102990033222592
697,199,473,0.0008873656406892509,0,0.0,0.23214285714285715
698,206,538,0.0010091631341119925,1,0.4321769162884206,0.21745454545454546
699,203,503,0.0009437120769467635,1,0.4333701915710986,0.18936341659951653
700,205,454,0.000851903555841637,0,0.0,0.18783542039355994
701,203,481,0.0009023703731079493,0,0.0,0.2266881028938907
702,202,499,0.0009357181161922464,0,0.0,0.30838530838530837
703,190,410,0.0007687705924081291,1,0.43883638827026494,0.3843843843843844
704,204,494,0.0009263768675761376,1,0.4329697516527107,0.30520393811533053
705,197,501,0.0009398105341702446,1,0.43583121363825766,0.23218390804597702
706,203,489,0.0009173166144740619,0,0.0,0.23712948517940718
707,202,461,0.0008649936188318824,0,0.0,0.19756309834638816
708,202,461,0.0008650966921467112,0,0.0,0.15952597994530537
709,204,503,0.0009436433246311502,0,0.0,0.20911949685534592
710,206,538,0.0010093493574585295,1,0.4321769162884206,0.1697530864197531
711,203,503,0.0009437447352454076,1,0.4333701915710986,0.17944535073409462
712,201,526,0.0009868006374814113,1,0.43417927743414525,0.18889745566692367
713,197,486,0.0009113684311477268,1,0.43583121363825766,0.31210191082802546
714,203,489,0.0009174448895285497,0,0.0,0.20098039215686275
715,202,491,0.0009211939721940736,1,0.43377335587678323,0.2003257328990228
716,201,478,0.0008963943730834663,1,0.43417927743414525,0.3122302158273381
717,197,501,0.0009398517098378986,1,0.43583121363825766,0.22144522144522144
718,202,500,0.0009382389017566051,1,0.43377335587678323,0.140893470790378
719,205,489,0.0009174621166597355,1,0.43257200381329103,0.19572368421052633
720,198,484,0.0009081501347508187,1,0.4354139228653201,0.17757009345794392
721,203,464,0.0008706744171368662,0,0.0,0.17657497781721385
722,204,503,0.0009437054976300119,0,0.0,0.19131832797427653
723,200,474,0.0008895064462207921,1,0.43458798967609363,0.1420814479638009
724,203,442,0.0008294039764327342,1,0.4333701915710986,0.19195612431444242
725,194,473,0.0008875011984428446,1,0.43710081468925993,0.19006849315068494
726,197,501,0.0009398289050699764,1,0.43583121363825766,0.2274479568234387
727,198,473,0.0008874867239459912,1,0.4354139228653201,0.19489361702127658
728,203,478,0.0008968893521597868,0,0.0,0.18360375747224594
729,197,501,0.0009398471630049136,1,0.43583121363825766,0.22265321955003878
730,201,478,0.0008968009854491629,1,0.43417927743414525,0.21187139323990106
731,201,484,0.0009081376380204093,1,0.43417927743414525,0.18174133558748942
732,198,469,0.0008799378374221405,1,0.4354139228653201,0.21242653232577666
733,195,469,0.0008797617685515988,1,0.4366746227494889,0.26257861635220126
734,197,486,0.0009118680823773515,1,0.43583121363825766,0.18729096989966554
735,204,494,0.0009267956739618954,1,0.4329697516527107,0.2057877813504823
736,203,464,0.0008705539798975453,0,0.0,0.2175379426644182
737,202,482,0.0009041982732185779,1,0.43377335587678323,0.23914759273875297
738,203,485,0.0009100144183507029,0,0.0,0.18074324324324326
739,201,482,0.0009041893136983013,0,0.0,0.24154209284028325
740,197,501,0.0009398380481580443,1,0.43583121363825766,0.22505800464037123
741,199,473,0.0008873284179068725,0,0.0,0.24259407526020815
742,200,462,0.0008669774968478147,1,0.43458798967609363,0.15693430656934307
743,200,487,0.0009132448055107896,1,0.43458798967609363,0.31117397454031115
744,206,507,0.000951227554132593,1,0.4321769162884206,0.18291700241740533
745,203,477,0.000894703818747322,1,0.4333701915710986,0.2723112128146453
746,202,503,0.0009438403272902026,1,0.43377335587678323,0.14817950889077053
747,202,504,0.0009454632227746444,1,0.43377335587678323,0.22342064714946072
748,195,502,0.0009416709196021756,1,0.4366746227494889,0.23533891850723535
749,200,476,0.0008929495505019136,1,0.43458798967609363,0.24203821656050956
750,204,499,0.0009361679746584742,0,0.0,0.20414673046251994
751,201,526,0.0009867937616320737,1,0.43417927743414525,0.19076923076923077
752,202,461,0.0008649131817203212,0,0.0,0.2239057239057239
753,200,453,0.0008498738255920591,1,0.43458798967609363,0.23993288590604026
754,202,482,0.0009040958503338557,1,0.43377335587678323,0.2652439024390244
755,205,454,0.0008518597149108589,0,0.0,0.20350877192982456
756,203,485,0.0009097440150512443,0,0.0,0.25784238714613616
757,198,436,0.0008180937532107512,1,0.4354139228653201,0.2165318957771788
758,199,509,0.0009547950670715976,1,0.4349995266168884,0.23169811320754716
759,203,511,0.000958596922829515,1,0.4333701915710986,0.21745788667687596
760,203,485,0.0009099637536402973,0,0.0,0.19701986754966888
761,199,509,0.0009549500194683747,1,0.4349995266168884,0.19013524264120923
762,197,501,0.000939750048583003,1,0.43583121363825766,0.24718256949661907
763,203,485,0.0009098615902215878,0,0.0,0.22709163346613545
764,204,499,0.0009361143446222086,0,0.0,0.2190923317683881
765,203,507,0.0009510698976410437,1,0.4333701915710986,0.22654462242562928
766,202,500,0.0009377172082714222,1,0.43377335587678323,0.2831541218637993
767,197,501,0.0009398380481580443,1,0.43583121363825766,0.22505800464037123
768,200,477,0.0008947588467229213,0,0.0,0.25874125874125875
769,202,503,0.0009437512192481136,1,0.43377335587678323,0.17743254292722813
770,200,476,0.0008932602804679914,1,0.43458798967609363,0.14001806684733514
771,200,476,0.0008932287915314795,1,0.43458798967609363,0.1522707034728406
772,200,476,0.0008930496620210324,1,0.43458798967609363,0.21322314049586777
773,204,471,0.0008836079020963361,1,0.4329697516527107,0.2353896103896104
774,202,491,0.0009211918037995386,1,0.43377335587678323,0.20097640358014646
775,203,500,0.0009379886988570294,0,0.0,0.21875
776,203,485,0.0009099185880207943,0,0.0,0.21074043938161108
777,201,465,0.0008725433181727321,1,0.43417927743414525,0.1784452296819788
778,197,501,0.0009396352481104283,1,0.43583121363825766,0.27338651196519215
779,202,482,0.0009043420279800842,1,0.43377335587678323,0.19733555370524564
780,203,500,0.0009380156833223542,0,0.0,0.2113564668769716
781,205,493,0.0009249189995360968,1,0.43257200381329103,0.2067578439259855
782,202,482,0.0009044720760523258,1,0.43377335587678323,0.15289982425307558
783,199,493,0.0009200239878729278,0,0.0,0.6297408937288772
784,197,501,0.0009398334801441602,1,0.43583121363825766,0.22625482625482626
785,203,503,0.0009435659684578558,1,0.4333701915710986,0.22970903522205208
786,200,487,0.0009136957786218272,1,0.43458798967609363,0.20163934426229507
787,201,482,0.0009043757197300919,0,0.0,0.18649789029535865
788,202,512,0.0009603149584995732,1,0.43377335587678323,0.2547307132459971
789,199,493,0.0009250074695036034,0,0.0,0.17970049916805325
790,202,491,0.000921226286303109,1,0.43377335587678323,0.190436933223413
791,200,442,0.00082937676956797,0,0.0,0.20216606498194944
792,203,507,0.0009511565557591483,1,0.4333701915710986,0.20345640219952868
793,206,509,0.0009547265018539253,1,0.4321769162884206,0.2481536189069424
794,203,507,0.0009512881950464273,1,0.4333701915710986,0.1640560593569662
795,203,507,0.0009512297437080271,0,0.0,0.18225806451612903
796,201,482,0.0009043335344395856,0,0.0,0.2
797,202,483,0.0009062754169105651,1,0.43377335587678323,0.1778723404255319
798,199,493,0.0009246669821395068,0,0.0,0.2712490761271249
799,206,506,0.0009493726730867895,1,0.4321769162884206,0.1772357723577236
800,202,500,0.0009379131810092607,1,0.43377335587678323,0.2383853769992384
801,202,461,0.0008650516906791755,1,0.43377335587678323,0.1767857142857143
802,195,469,0.0008800846210522037,1,0.4366746227494889,0.16175156389633602
803,200,462,0.0008663980642319603,1,0.43458798967609363,0.3220836390315481
804,202,512,0.0009606153212981285,1,0.43377335587678323,0.17684887459807075
805,198,461,0.000864726320299202,1,0.4354139228653201,0.27629513343799056
806,203,511,0.0009585598138944687,1,0.4333701915710986,0.22692889561270801
807,201,482,0.0009042754643573674,0,0.0,0.21753246753246752
808,203,507,0.0009511158248903731,1,0.4333701915710986,0.21456235476374902
809,204,471,0.00088383047716078,1,0.4329697516527107,0.16266666666666665
810,202,500,0.0009381616753163173,1,0.43377335587678323,0.16736053288925895
811,200,453,0.0008498885101328276,1,0.43458798967609363,0.23544303797468355
812,200,460,0.000860226868102602,0,0.0,0.5706952869808679
813,197,444,0.0008331751887250248,1,0.43583121363825766,0.18307267709291627
814,198,488,0.0009156237090581286,0,0.0,0.1846282372598162
815,200,460,0.000863184650914809,0,0.0,0.1741472172351885
816,202,461,0.0008648878917269164,1,0.43377335587678323,0.23166666666666666
817,204,476,0.0008923428157072494,0,0.0,0.3674418604651163
818,205,519,0.000973641676556872,1,0.43257200381329103,0.20153846153846153
819,198,461,0.0008650397976043875,1,0.4354139228653201,0.1811722912966252
