cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,195,469,0.0008956627846577061,1,0.4366746227494889,0.2202826267664173
409,204,470,0.0008977982811278284,1,0.4329697516527107,0.1431175934366454
410,205,493,0.0009415173901925658,1,0.43257200381329103,0.19444444444444445
411,201,456,0.0008709594985363235,1,0.43417927743414525,0.19148936170212766
412,205,486,0.0009281695350035208,0,0.0,0.19402985074626866
413,194,470,0.0008975598890126043,1,0.43710081468925993,0.2231404958677686
414,200,477,0.0009110476057376088,0,0.0,0.18041237113402062
415,195,469,0.000895774722170088,1,0.4366746227494889,0.18505647263249347
416,204,465,0.0008780761512095338,0,0.0,0.7349672271302365
417,203,489,0.0009339335231378314,0,0.0,0.18090452261306533
418,200,462,0.0008825198358000443,1,0.43458798967609363,0.14917127071823205
419,198,469,0.00089563402755889,1,0.4354139228653201,0.22861842105263158
420,204,503,0.0009607026712471714,0,0.0,0.1595655806182122
421,206,507,0.0009681153033902289,1,0.4321769162884206,0.22059953881629515
422,205,519,0.0009909495902438443,1,0.43257200381329103,0.23054114158636027
423,203,503,0.0009605449447739374,1,0.4333701915710986,0.20599842146803474
424,200,477,0.0009110561065799975,0,0.0,0.17758620689655172
425,200,442,0.0008442885956939821,0,0.0,0.17843866171003717
426,203,485,0.0009263352039194665,0,0.0,0.17094017094017094
427,201,431,0.0008232525067719575,1,0.43417927743414525,0.19813953488372094
428,204,494,0.0009430735747378636,1,0.4329697516527107,0.28093158660844253
429,205,504,0.000962539731087001,1,0.43257200381329103,0.18115353371242893
430,198,436,0.0008328367758533001,1,0.4354139228653201,0.18045112781954886
431,202,483,0.0009224756312668719,1,0.43377335587678323,0.18549747048903878
432,197,501,0.0009568666011924928,1,0.43583121363825766,0.16638935108153077
433,195,469,0.0008955846575633141,1,0.4366746227494889,0.24232633279483037
434,197,501,0.0009567198436956413,1,0.43583121363825766,0.2091554853985793
435,199,473,0.000903410143871051,0,0.0,0.18307426597582038
436,201,456,0.0008709553688241649,1,0.43417927743414525,0.1929203539823009
437,206,538,0.001027373282954828,1,0.4321769162884206,0.1811263318112633
438,199,493,0.0009414994228355035,0,0.0,0.19967532467532467
439,205,519,0.0009909961372940189,1,0.43257200381329103,0.21954887218045113
440,197,501,0.0009567885381104682,1,0.43583121363825766,0.18997574777687956
441,199,509,0.0009721670055056769,1,0.4349995266168884,0.15307820299500832
442,205,519,0.000990811126920881,1,0.43257200381329103,0.2606837606837607
443,197,501,0.0009567406248534812,1,0.43583121363825766,0.20349761526232116
444,195,502,0.0009586184578279475,1,0.4366746227494889,0.211311861743912
445,195,502,0.0009586920244983947,1,0.4366746227494889,0.1909750201450443
446,203,442,0.0008443256561113102,1,0.4333701915710986,0.16367076631977295
447,200,477,0.0009107553984251252,0,0.0,0.26275115919629055
448,203,489,0.0009337645990726173,0,0.0,0.2293144208037825
449,198,463,0.0008843882470684939,1,0.4354139228653201,0.16425992779783394
450,199,473,0.00090314983209231,0,0.0,0.2580392156862745
451,198,455,0.0008691280059435314,0,0.0,0.1636029411764706
452,205,486,0.000928095751605487,0,0.0,0.21549636803874092
453,202,512,0.000977603414922212,1,0.43377335587678323,0.23123123123123124
454,203,507,0.0009674004425340818,1,0.4333701915710986,0.35537190082644626
455,200,462,0.0008825018858177674,1,0.43458798967609363,0.15616438356164383
456,204,465,0.0008880927378730899,0,0.0,0.20240137221269297
457,205,495,0.0009448503705916509,1,0.43257200381329103,0.30623686054660126
458,206,507,0.0009681928287683676,1,0.4321769162884206,0.20031545741324921
459,200,460,0.0008783306506653164,0,0.0,0.267515923566879
460,203,477,0.0009108895866364097,1,0.4333701915710986,0.22815533980582525
461,204,471,0.0008994944780953803,1,0.4329697516527107,0.215
462,197,501,0.0009566589770788831,1,0.43583121363825766,0.22505800464037123
463,205,482,0.0009206167368085274,0,0.0,0.16968130921619293
464,202,503,0.0009605817866347539,1,0.43377335587678323,0.19584332533972823
465,198,463,0.0008841048222528152,1,0.4354139228653201,0.2532258064516129
466,205,512,0.0009775887652347052,0,0.0,0.23467862481315396
467,201,456,0.0008709491605389909,1,0.43417927743414525,0.19505736981465135
468,203,467,0.0008918791571922382,0,0.0,0.21114864864864866
469,205,493,0.0009415967947909184,1,0.43257200381329103,0.17003367003367004
470,198,463,0.0008842740261435212,1,0.4354139228653201,0.20378331900257954
471,202,504,0.0009623681194168191,1,0.43377335587678323,0.22758620689655173
472,195,502,0.0009586370250723384,1,0.4366746227494889,0.20632411067193676
473,204,503,0.0009606045750375426,0,0.0,0.18936341659951653
474,200,474,0.0009052539853639739,1,0.43458798967609363,0.20336134453781513
475,197,444,0.0008481757339008969,1,0.43583121363825766,0.14942528735632185
476,203,501,0.0009567885381104682,0,0.0,0.18997574777687956
477,205,489,0.000933665507927907,1,0.43257200381329103,0.2540045766590389
478,202,491,0.0009376380358895248,1,0.43377335587678323,0.21314102564102563
479,200,477,0.0009109232891478374,0,0.0,0.21867321867321868
480,195,411,0.0007850691890675061,0,0.0,0.20961538461538462
481,198,484,0.0009244097814077,1,0.4354139228653201,0.17687074829931973
482,206,527,0.0010061776761277452,1,0.4321769162884206,0.2351233671988389
483,198,455,0.0008689285507224622,0,0.0,0.23141891891891891
484,198,473,0.0009033995315350012,1,0.4354139228653201,0.18658641444539983
485,194,473,0.0009033888734758318,1,0.43710081468925993,0.19006849315068494
486,200,487,0.0009301149650379444,1,0.43458798967609363,0.18219983207388749
487,202,504,0.0009623633422652874,1,0.43377335587678323,0.2287681713848508
488,204,471,0.0008995401637219823,1,0.4329697516527107,0.2010178117048346
489,200,487,0.0009272827433298173,1,0.43458798967609363,0.5416470588235294
490,201,478,0.0009128336056553637,1,0.43417927743414525,0.2176759410801964
491,197,439,0.0008385489752390098,0,0.0,0.18477251624883936
492,205,482,0.0009203581195285972,1,0.43257200381329103,0.245105716523101
493,200,462,0.0008820576591918333,1,0.43458798967609363,0.288135593220339
494,202,491,0.0009376266005373229,1,0.43377335587678323,0.2162809257781325
495,206,538,0.0010272081630531612,1,0.4321769162884206,0.22085445329471398
496,206,507,0.000968383343290638,1,0.4321769162884206,0.14285714285714285
497,203,489,0.0009305333800484247,0,0.0,0.5687830687830688
498,204,470,0.0008975906917637895,1,0.4329697516527107,0.2140468227424749
499,203,507,0.0009681648681662943,0,0.0,0.2078125
500,200,476,0.0009091393092775046,1,0.43458798967609363,0.18072289156626506
501,206,538,0.0010272106878838232,1,0.4321769162884206,0.22028985507246376
502,204,503,0.0009603831434562882,1,0.4329697516527107,0.24644194756554308
503,205,486,0.0009281518310116272,0,0.0,0.19934102141680396
504,197,501,0.0009566707782160415,1,0.43583121363825766,0.2220496894409938
505,204,503,0.0009606023044274253,0,0.0,0.19001610305958133
506,202,504,0.0009625125825275311,1,0.43377335587678323,0.18905872888173772
507,203,501,0.0009567059072887994,0,0.0,0.2128829536527887
508,202,499,0.0009529452794669325,0,0.0,0.19839357429718876
509,206,538,0.0010269922264764155,1,0.4321769162884206,0.2650273224043716
510,205,490,0.0009355003950050952,0,0.0,0.2702903946388682
511,195,469,0.0008957107463811997,1,0.4366746227494889,0.20575783234546993
512,202,461,0.000880511913234731,0,0.0,0.18623124448367168
513,203,442,0.0008443734139096905,1,0.4333701915710986,0.1434108527131783
514,201,526,0.0010037071462424346,1,0.43417927743414525,0.33585858585858586
515,195,411,0.0007850937615864201,0,0.0,0.19961051606621227
516,203,485,0.000926160449242046,1,0.4333701915710986,0.2233787029623699
517,194,473,0.000903460446618266,1,0.43710081468925993,0.1657848324514991
518,199,509,0.0009718996898594816,1,0.4349995266168884,0.2276176024279211
519,203,485,0.0009262012708431891,0,0.0,0.21202274573517466
520,197,501,0.0009567975729988931,1,0.43583121363825766,0.1873479318734793
521,195,469,0.0008958040142294029,1,0.4366746227494889,0.17502198768689534
522,202,461,0.0008802224529672705,1,0.43377335587678323,0.2711462450592885
523,203,426,0.0008136177895438797,1,0.4333701915710986,0.23312331233123312
524,203,467,0.0008919559281389041,0,0.0,0.18641114982578397
525,204,499,0.0009529679581342343,0,0.0,0.19190283400809716
526,205,493,0.0009416356082326505,1,0.43257200381329103,0.15726495726495726
527,202,461,0.0008803973493863616,0,0.0,0.22325189553496208
528,203,489,0.0009338311362706632,0,0.0,0.21129032258064517
529,195,411,0.0007850653812461092,0,0.0,0.21113243761996162
530,200,476,0.0009090307625916693,1,0.43458798967609363,0.2145214521452145
531,205,495,0.0009453978848302086,1,0.43257200381329103,0.1743119266055046
532,202,499,0.000952631297890452,0,0.0,0.2747093023255814
533,205,493,0.0009415330156114443,1,0.43257200381329103,0.18981101068200493
534,204,499,0.0009528362398858684,0,0.0,0.22755417956656346
535,197,444,0.0008480436992485437,1,0.43583121363825766,0.2007200720072007
536,197,501,0.0009568289646638583,1,0.43583121363825766,0.17801476620180476
537,197,501,0.0009562438888825821,1,0.43583121363825766,0.31275720164609055
538,203,485,0.0009261581640005303,0,0.0,0.224
539,197,501,0.0009548761777794975,1,0.43583121363825766,0.47346295323173937
540,197,501,0.0009566376198097366,1,0.43583121363825766,0.2304147465437788
541,198,461,0.0008804595374012751,1,0.4354139228653201,0.20379965457685664
542,201,482,0.000920422797624602,0,0.0,0.22818254603682947
543,198,484,0.0009243751342566223,1,0.4354139228653201,0.18791946308724833
544,198,488,0.0009320856616682367,0,0.0,0.16151202749140894
545,199,493,0.0009415573887775568,0,0.0,0.1824212271973466
546,197,501,0.0009568177945057497,1,0.43583121363825766,0.18137254901960784
547,204,456,0.0008709366945876742,0,0.0,0.199297629499561
548,198,488,0.0009320920400434153,0,0.0,0.15934539190353145
549,197,501,0.0009566872229932224,1,0.43583121363825766,0.21779859484777517
550,201,465,0.0008878447603630814,1,0.43417927743414525,0.2717306186374315
551,203,478,0.000912972896566791,0,0.0,0.17443868739205526
552,203,481,0.0009187753241277156,0,0.0,0.14640638864241348
553,202,503,0.0009605495756114864,1,0.43377335587678323,0.20474308300395258
554,200,453,0.0008650019040823979,1,0.43458798967609363,0.2634146341463415
555,199,509,0.0009718535598041576,1,0.4349995266168884,0.23859386686611816
556,194,470,0.0008976405180760987,1,0.43710081468925993,0.19863597612958228
557,200,487,0.0009299394979943212,1,0.43458798967609363,0.23246650906225375
558,194,473,0.0009033283433812335,1,0.43710081468925993,0.20903010033444816
559,197,444,0.0008480699598650318,1,0.43583121363825766,0.1912568306010929
560,203,485,0.0009263776349744181,0,0.0,0.1565217391304348
561,203,511,0.0009757583590232338,1,0.4333701915710986,0.21625766871165644
562,202,491,0.000937712362478219,1,0.43377335587678323,0.19176954732510287
563,205,486,0.0009281761438232221,0,0.0,0.19201995012468828
564,200,442,0.0008439570911891614,0,0.0,0.28304947283049475
565,199,471,0.0008996207827263903,0,0.0,0.17440841367221735
566,199,493,0.0009414585683137143,0,0.0,0.2112
567,203,467,0.0008919178389513859,0,0.0,0.19897084048027444
568,195,502,0.0009586577733095323,1,0.4366746227494889,0.20063694267515925
569,194,473,0.0009033781696935428,1,0.43710081468925993,0.19352088661551578
570,203,442,0.0008443525413056114,1,0.4333701915710986,0.15244487056567593
571,200,462,0.0008822990223953663,1,0.43458798967609363,0.22483221476510068
572,198,473,0.0009033674201881343,1,0.4354139228653201,0.1969439728353141
573,203,489,0.0009325066435746491,0,0.0,0.4340277777777778
574,195,411,0.0007851456372089479,0,0.0,0.17717717717717718
575,198,463,0.0008843555897875793,1,0.4354139228653201,0.17615658362989323
576,199,471,0.0008996082289866839,0,0.0,0.17872711421098517
577,202,512,0.0009777322992516276,1,0.43377335587678323,0.19874804381846636
578,190,410,0.0007832530740742844,1,0.43883638827026494,0.1700404858299595
579,200,476,0.0009090374043320167,1,0.43458798967609363,0.21257237386269645
580,201,478,0.0009129301728838743,1,0.43417927743414525,0.18845500848896435
581,203,511,0.0009755081538828403,1,0.4333701915710986,0.27259786476868325
582,195,502,0.0009587769524495901,1,0.4366746227494889,0.16541978387364922
583,203,485,0.0009261398162271133,0,0.0,0.2289348171701113
584,203,489,0.0009337831077914151,0,0.0,0.22442505947660588
585,206,538,0.0010262026247801108,1,0.4321769162884206,0.37946943483275664
586,201,526,0.00100419641197006,1,0.43417927743414525,0.2512455516014235
587,203,485,0.0009262613921730985,0,0.0,0.19435215946843853
588,205,493,0.000941508421145433,1,0.43257200381329103,0.1970684039087948
589,206,507,0.0009679517764820476,1,0.4321769162884206,0.25877192982456143
590,198,461,0.0008803777369114575,1,0.4354139228653201,0.22909698996655517
591,206,538,0.0010272483408727809,1,0.4321769162884206,0.21172161172161172
592,204,499,0.0009530172074207747,0,0.0,0.17724649629018963
593,203,503,0.0009605749144498842,1,0.4333701915710986,0.19776714513556617
594,205,495,0.0009453064395055511,1,0.43257200381329103,0.20161290322580644
595,202,512,0.0009776613552593184,1,0.43377335587678323,0.21712538226299694
596,197,501,0.0009565677942049318,1,0.43583121363825766,0.24718256949661907
597,205,454,0.0008670801405754329,0,0.0,0.21317157712305027
598,202,500,0.0009549496502603184,1,0.43377335587678323,0.16943521594684385
599,202,482,0.0009205369197876364,1,0.43377335587678323,0.19532554257095158
600,199,509,0.0009720132880355659,1,0.4349995266168884,0.1984251968503937
601,198,455,0.0008690074203603159,0,0.0,0.2066259808195292
602,200,476,0.0009089429220777579,1,0.43458798967609363,0.2390087929656275
603,197,501,0.0009566256906478434,1,0.43583121363825766,0.23335883703136956
604,195,469,0.0008956846951765992,1,0.4366746227494889,0.21374685666387258
605,194,473,0.0009031428282248558,1,0.43710081468925993,0.2597809076682316
606,202,483,0.0009223580999880431,1,0.43377335587678323,0.22033898305084745
607,203,507,0.0009682728762337811,0,0.0,0.17761557177615572
608,200,490,0.0009357953639940003,1,0.43458798967609363,0.19474116680361545
609,205,486,0.0009283111267023245,0,0.0,0.14736842105263157
610,204,465,0.0008880799097946662,0,0.0,0.20648464163822525
611,197,501,0.0009568622007994664,1,0.43583121363825766,0.16777408637873753
612,203,489,0.0009339660734266462,0,0.0,0.17048346055979643
613,203,467,0.0008920201371157021,0,0.0,0.1638316920322292
614,204,499,0.0009527693597644256,0,0.0,0.24393939393939393
615,203,501,0.0009566660632479525,0,0.0,0.22325581395348837
616,198,488,0.0009318659410461163,0,0.0,0.22723673792557403
617,203,485,0.0009261763947227613,0,0.0,0.21900161030595813
618,203,507,0.0009681460814509295,0,0.0,0.2127329192546584
619,203,511,0.000975882190947938,1,0.4333701915710986,0.18305355715427657
620,203,477,0.0009111064971156021,1,0.4333701915710986,0.1602112676056338
621,204,499,0.0009528267733711947,0,0.0,0.22993827160493827
622,205,489,0.0009337389584616304,1,0.43257200381329103,0.2359375
623,198,463,0.0008841564994370043,1,0.4354139228653201,0.2391125718981101
624,202,499,0.0009530326920124448,0,0.0,0.1724709784411277
625,200,476,0.0009090152011851584,1,0.43458798967609363,0.21903199343724364
626,204,471,0.0008993386893679533,1,0.4329697516527107,0.2576832151300236
627,195,469,0.0008958431943705537,1,0.4366746227494889,0.16100178890876565
628,205,486,0.0009281160718742818,0,0.0,0.2097560975609756
629,203,500,0.0009547933567496514,0,0.0,0.21445404556166536
630,200,477,0.0009108714437025683,0,0.0,0.23311897106109325
631,197,444,0.0008481136967722781,1,0.43583121363825766,0.17472118959107807
632,197,501,0.0009567221600288782,1,0.43583121363825766,0.20853080568720378
633,206,527,0.0010064646371694907,1,0.4321769162884206,0.16282764098490865
634,200,476,0.0009090440296120408,1,0.43458798967609363,0.21061359867330018
635,201,484,0.0009242661147937307,1,0.43417927743414525,0.2199838839645447
636,206,506,0.0009664161307620561,1,0.4321769162884206,0.16225165562913907
637,202,491,0.0009376380358895248,1,0.43377335587678323,0.21314102564102563
638,206,506,0.000966135411840593,1,0.4321769162884206,0.23852520692249812
639,198,436,0.0008328886505613656,1,0.4354139228653201,0.15911282545805208
640,198,488,0.0009317457559974282,0,0.0,0.2572298325722983
641,203,489,0.0009339487644825056,0,0.0,0.17607413647851727
642,205,504,0.0009624107845741429,1,0.43257200381329103,0.21678321678321677
643,204,470,0.000897767980416496,1,0.4329697516527107,0.15467625899280577
644,199,473,0.000903519823575789,0,0.0,0.14389140271493212
645,198,461,0.000880511913234731,1,0.4354139228653201,0.18623124448367168
646,197,501,0.0009567244745331904,1,0.43583121363825766,0.20790513833992094
647,201,431,0.0008230316650189454,1,0.43417927743414525,0.2707275803722504
648,203,507,0.000968295335430109,1,0.4333701915710986,0.17089125102207686
649,197,486,0.0009281849299778767,1,0.43583121363825766,0.18932443703085905
650,202,482,0.0009203906378112283,1,0.43377335587678323,0.2367379255740301
651,200,476,0.0009090681814782548,1,0.43458798967609363,0.20334728033472804
652,204,499,0.0009528621219149265,0,0.0,0.22092115534738485
653,202,483,0.0009225165141369952,1,0.43377335587678323,0.17223650385604114
654,200,476,0.0009090440296120408,1,0.43458798967609363,0.21061359867330018
655,203,503,0.0009603586358642041,1,0.4333701915710986,0.2520446096654275
656,201,478,0.0009129939840695321,1,0.43417927743414525,0.1672473867595819
657,195,502,0.0009584705929171402,1,0.4366746227494889,0.24794007490636705
658,197,501,0.0009565458114435099,1,0.43583121363825766,0.25223880597014925
659,190,410,0.0007832184113773461,1,0.43883638827026494,0.18570009930486595
660,203,503,0.0009604147299017426,1,0.4333701915710986,0.23903177004538578
661,200,476,0.0009090790864422698,1,0.43458798967609363,0.2
662,203,464,0.0008860534245572739,0,0.0,0.24183006535947713
663,205,504,0.0009578902385051898,1,0.43257200381329103,0.6076294277929155
664,198,484,0.0009235976720485609,1,0.4354139228653201,0.35766423357664234
665,203,481,0.0009182129297571282,0,0.0,0.29934450109249816
666,199,509,0.0009721427128122547,1,0.4349995266168884,0.16075845012366036
667,197,501,0.0009567360196208792,1,0.43583121363825766,0.20476190476190476
668,205,454,0.0008671199114592885,0,0.0,0.2
669,206,527,0.0010060779951547927,1,0.4321769162884206,0.25617501764290757
670,194,470,0.0008973533119584325,1,0.43710081468925993,0.27692307692307694
671,206,507,0.0009682818818594097,1,0.4321769162884206,0.17493897477624085
672,203,507,0.0009682296998919807,1,0.4333701915710986,0.1900958466453674
673,197,501,0.000956733714261191,1,0.43583121363825766,0.20539254559873116
674,198,469,0.0008956473384734564,1,0.4354139228653201,0.22479338842975208
675,197,501,0.0009562836817135351,1,0.43583121363825766,0.30561330561330563
676,205,482,0.0009204387431053173,0,0.0,0.22383252818035426
677,199,473,0.0009034396151649946,0,0.0,0.17307692307692307
678,206,506,0.0009662593324681492,1,0.4321769162884206,0.20751761942051683
679,203,485,0.0009261535880307248,1,0.4333701915710986,0.22523961661341854
680,203,467,0.000891674528857422,0,0.0,0.26745098039215687
681,200,453,0.0008651012832827615,1,0.43458798967609363,0.23544303797468355
682,194,473,0.0009033107857033225,1,0.43710081468925993,0.21428571428571427
683,202,482,0.0009205082815689313,1,0.43377335587678323,0.20396366639141206
684,203,442,0.0008442727937838622,1,0.4333701915710986,0.18450184501845018
685,194,473,0.0009034542163859949,1,0.43710081468925993,0.167985927880387
686,202,499,0.0009530260667324206,0,0.0,0.17452440033085195
687,199,493,0.0009415307888955216,0,0.0,0.19047619047619047
688,200,474,0.0009053248113906347,1,0.43458798967609363,0.18063958513396716
689,203,489,0.000933918192175843,0,0.0,0.18567860116569526
690,200,476,0.0009091435560408494,1,0.43458798967609363,0.1793103448275862
691,198,469,0.0008955846575633141,1,0.4354139228653201,0.24232633279483037
692,205,519,0.0009909248266022908,1,0.43257200381329103,0.23620309050772628
693,199,493,0.0009416484143639767,0,0.0,0.15292096219931273
694,204,476,0.0009086851534189269,0,0.0,0.2994849153789551
695,203,507,0.0009678912024932545,1,0.4333701915710986,0.27155172413793105
696,203,501,0.0009568993709522815,0,0.0,0.15585509688289806
697,198,461,0.0008805160539204383,1,0.4354139228653201,0.1847922192749779
698,202,512,0.000977858088125849,1,0.43377335587678323,0.16271463614063778
699,204,476,0.0009089770360972616,0,0.0,0.2297734627831715
700,201,465,0.0008880906044323312,1,0.43417927743414525,0.20308483290488433
701,203,511,0.0009756639563272032,1,0.4333701915710986,0.23901712583767684
702,206,538,0.0010274067486204963,1,0.4321769162884206,0.1723076923076923
703,200,490,0.0009357998119390711,1,0.43458798967609363,0.1934156378600823
704,202,500,0.00095481885653343,1,0.43377335587678323,0.2076069730586371
705,205,495,0.0009454348995244172,1,0.43257200381329103,0.16243654822335024
706,205,493,0.0009414356153076952,1,0.43257200381329103,0.21746031746031746
707,200,442,0.0008440805070334776,0,0.0,0.24893797790994052
708,205,482,0.000920521537615754,1,0.43257200381329103,0.2
709,203,477,0.0009108668896798601,1,0.4333701915710986,0.23434991974317818
710,200,490,0.0009356678513581715,1,0.43458798967609363,0.23016496465043204
711,203,485,0.0009262963904777344,0,0.0,0.1835016835016835
712,206,507,0.0009682205260052722,1,0.4321769162884206,0.1926751592356688
713,203,500,0.0009546746595312739,0,0.0,0.24414210128495842
714,198,469,0.0008957258212937186,1,0.4354139228653201,0.2010221465076661
715,204,494,0.0009433756875069688,1,0.4329697516527107,0.20833333333333334
716,202,500,0.0009547840292332612,1,0.43377335587678323,0.2169146436961629
717,200,477,0.0009104968204670779,0,0.0,0.318084345961401
718,197,486,0.0009281362440001693,1,0.43583121363825766,0.20393120393120392
719,205,482,0.0009206018283281637,1,0.43257200381329103,0.17465753424657535
720,200,477,0.0009110089898197533,0,0.0,0.19289340101522842
721,197,501,0.0009567794739592466,1,0.43583121363825766,0.1925866236905721
722,202,482,0.0009205237405556545,1,0.43377335587678323,0.19933554817275748
723,204,503,0.0009605541991333363,1,0.4329697516527107,0.2034837688044339
724,200,474,0.0009047770347013706,1,0.43458798967609363,0.31896551724137934
725,203,464,0.000886091216544515,0,0.0,0.2311516155758078
726,202,483,0.0009224538487727135,1,0.43377335587678323,0.19230769230769232
727,203,511,0.0009756859884695944,1,0.4333701915710986,0.23388305847076463
728,200,490,0.0009356655222224612,1,0.43458798967609363,0.23076923076923078
729,200,476,0.0009092330919680341,1,0.43458798967609363,0.1477170993733214
730,198,461,0.0008804489250652252,1,0.4354139228653201,0.20722269991401548
731,203,477,0.0009110666914821756,1,0.4333701915710986,0.17402597402597403
732,200,476,0.000909021881332926,1,0.43458798967609363,0.21710526315789475
733,200,476,0.0009091835354221302,1,0.43458798967609363,0.1656441717791411
734,205,512,0.0009776661360686996,0,0.0,0.21592649310872894
735,194,470,0.0008977144843666108,1,0.43710081468925993,0.17398945518453426
736,206,506,0.0009662616670906339,1,0.4321769162884206,0.20689655172413793
737,203,507,0.0009681295470564342,0,0.0,0.21698841698841698
738,203,477,0.0009108463060458967,1,0.4333701915710986,0.2398406374501992
739,195,502,0.0009588227532984533,1,0.4366746227494889,0.1505922165820643
740,203,498,0.0009509821920781974,1,0.4333701915710986,0.2138910812943962
741,203,485,0.0009263458802678837,0,0.0,0.16738197424892703
742,203,485,0.0009260200975542448,0,0.0,0.2589763177998472
743,195,502,0.0009583028997183046,1,0.4366746227494889,0.2838801711840228
744,203,485,0.0009262942168006305,0,0.0,0.184188393608074
745,200,453,0.0008651056141766462,1,0.43458798967609363,0.23415046491969568
746,197,501,0.0009567198436956413,1,0.43583121363825766,0.2091554853985793
747,201,484,0.0009243576351043042,1,0.43417927743414525,0.19333333333333333
748,198,469,0.00089565838060683,1,0.4354139228653201,0.22157676348547717
749,206,509,0.0009718462157566939,1,0.4321769162884206,0.24029850746268658
750,200,490,0.0009356933511419501,1,0.43458798967609363,0.22345483359746435
751,201,484,0.0009242706505271911,1,0.43417927743414525,0.21872477804681195
752,205,482,0.0009205825285993974,0,0.0,0.18096856414613424
753,206,506,0.0009662288159436925,1,0.4321769162884206,0.21550387596899226
754,197,501,0.0009567703805452285,1,0.43583121363825766,0.19518072289156627
755,194,470,0.0008977165647685508,1,0.43710081468925993,0.17326297273526825
756,200,477,0.0009110133097400894,0,0.0,0.19152542372881357
757,203,503,0.0009607135945004342,1,0.4333701915710986,0.15604026845637584
758,202,491,0.0009377608070378552,1,0.43377335587678323,0.1768650461022632
759,202,491,0.0009376243079801082,1,0.43377335587678323,0.21690590111642744
760,197,444,0.0008480819759008521,1,0.43583121363825766,0.18681318681318682
761,203,511,0.0009757702607512553,1,0.4333701915710986,0.2132409545804465
762,203,507,0.0009680528200039631,0,0.0,0.23587038432554636
763,203,507,0.0009680794061690624,1,0.4333701915710986,0.22948328267477203
764,200,453,0.0008633229511321569,1,0.43458798967609363,0.5049180327868853
765,195,502,0.0009585286649368309,1,0.4366746227494889,0.2341723874904653
766,204,503,0.0009606271805478531,0,0.0,0.1827782290820471
767,205,490,0.000935821941928938,0,0.0,0.18672199170124482
768,194,473,0.0009034562949590101,1,0.43710081468925993,0.16725352112676056
769,198,469,0.0008952447006826116,1,0.4354139228653201,0.32028985507246377
770,200,477,0.0009109829166680554,0,0.0,0.20100502512562815
771,199,471,0.0008996866240185566,0,0.0,0.15058611361587015
772,198,436,0.0008311823954219729,1,0.4354139228653201,0.4915451895043732
773,202,491,0.0009377056878172256,1,0.43377335587678323,0.19376026272577998
774,203,477,0.0009110262256069026,1,0.4333701915710986,0.18739352640545145
775,202,461,0.0008805590894350305,1,0.43377335587678323,0.16936936936936936
776,197,501,0.0009567566855564579,1,0.43583121363825766,0.19904076738609114
777,197,501,0.0009568356448116259,1,0.43583121363825766,0.17598684210526316
778,197,501,0.0009565944608427216,1,0.43583121363825766,0.2409090909090909
779,203,442,0.0008443003703117311,1,0.4333701915710986,0.17383177570093458
780,199,509,0.0009719593813920671,1,0.4349995266168884,0.21268368136117555
781,205,454,0.0008671692046400237,0,0.0,0.18271827182718273
782,200,476,0.00090909427657705,1,0.43458798967609363,0.1952662721893491
783,206,538,0.0010270795896409586,1,0.4321769162884206,0.24807826694619148
784,195,411,0.0007851217304186549,0,0.0,0.18774703557312253
785,203,481,0.0009186591919763452,0,0.0,0.18612521150592218
786,202,500,0.0009549364051870443,1,0.43377335587678323,0.17355371900826447
787,200,476,0.0009090790864422698,1,0.43458798967609363,0.2
788,202,500,0.0009547863638557459,1,0.43377335587678323,0.21630094043887146
789,204,471,0.0008993847416939741,1,0.4329697516527107,0.24579663730984788
790,203,501,0.000956731407072578,0,0.0,0.20602218700475436
791,205,454,0.0008667926582901246,0,0.0,0.2922837100545596
792,203,442,0.0008443101321977572,1,0.4333701915710986,0.1699530516431925
793,203,511,0.0009758638285431228,1,0.4333701915710986,0.18824463860206514
794,200,442,0.0008441484552469933,0,0.0,0.2279475982532751
795,206,538,0.0010268031220551522,1,0.4321769162884206,0.29810828440965426
796,204,494,0.000943192089063763,1,0.4329697516527107,0.2549019607843137
797,200,476,0.0009091243879946675,1,0.43458798967609363,0.18562874251497005
798,199,473,0.0009032371230143243,0,0.0,0.23524656426839127
799,26,39,7.457919612734436e-05,1,0.7067270923753284,0.2641509433962264
800,198,469,0.0008956318026718923,1,0.4354139228653201,0.22925225965488907
801,206,527,0.0010064852866447462,1,0.4321769162884206,0.1568
802,206,507,0.0009682570459753271,1,0.4321769162884206,0.18225806451612903
803,206,527,0.0010064017998862795,1,0.4321769162884206,0.18040435458786935
804,202,500,0.0009544957028991658,1,0.43377335587678323,0.2831541218637993
805,205,504,0.0009625509652574769,1,0.43257200381329103,0.17781402936378465
806,205,454,0.0008671508431496709,0,0.0,0.18928571428571428
807,203,501,0.0009567406248534812,0,0.0,0.20349761526232116
808,203,477,0.000910912100700481,1,0.4333701915710986,0.22185970636215335
809,201,482,0.0009204545989687183,0,0.0,0.2194331983805668
810,205,519,0.0009908290567849853,1,0.43257200381329103,0.25697924123120974
811,200,490,0.0009358395142382474,1,0.43458798967609363,0.18128654970760233
812,205,512,0.0009778714758552562,0,0.0,0.15858668857847166
813,200,476,0.0009092269550109267,1,0.43458798967609363,0.15
814,201,482,0.0009205803750404662,0,0.0,0.18166383701188454
815,199,473,0.0009032686170990772,0,0.0,0.22649223221586262
