cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,190,410,0.0007886619227139908,1,0.43883638827026494,0.16155419222903886
410,199,493,0.000947995181718554,0,0.0,0.19444444444444445
411,205,454,0.0008731812640712422,0,0.0,0.16620752984389348
412,205,519,0.0009978450352285066,1,0.43257200381329103,0.21184510250569477
413,204,465,0.0008942736361526609,0,0.0,0.17917034421888792
414,197,501,0.0009633873590114807,1,0.43583121363825766,0.18536585365853658
415,198,469,0.0009019384349187411,1,0.4354139228653201,0.18505647263249347
416,197,444,0.0008537608377759817,1,0.43583121363825766,0.2390745501285347
417,197,501,0.0009635914441272912,1,0.43583121363825766,0.11873350923482849
418,205,490,0.0009421022004741694,0,0.0,0.23076923076923078
419,200,474,0.0009114802259973369,1,0.43458798967609363,0.2040302267002519
420,202,500,0.0009614547801105762,1,0.43377335587678323,0.18896999188969993
421,197,486,0.0009345955848011546,1,0.43583121363825766,0.18181818181818182
422,203,464,0.0008922840484803597,0,0.0,0.20206362854686155
423,203,464,0.0008922339596398425,0,0.0,0.2175379426644182
424,203,485,0.0009325134486159871,0,0.0,0.22832140015910898
425,202,503,0.0009671129556028132,1,0.43377335587678323,0.21651090342679127
426,202,504,0.0009690647608604404,1,0.43377335587678323,0.20816967792615867
427,203,503,0.0009671602010044227,1,0.4333701915710986,0.20411392405063292
428,194,473,0.0009096220660208279,1,0.43710081468925993,0.18448275862068966
429,197,501,0.0009631302312904448,1,0.43583121363825766,0.25112107623318386
430,197,501,0.0009633390557801374,1,0.43583121363825766,0.19904076738609114
431,202,491,0.0009442131901010342,1,0.43377335587678323,0.1768650461022632
432,203,485,0.0009327351061286208,1,0.4333701915710986,0.16234887737478412
433,202,499,0.0009596168051200138,0,0.0,0.16415410385259632
434,198,455,0.0008750785414973218,0,0.0,0.17497733454215775
435,197,501,0.000963403278375512,1,0.43583121363825766,0.18070318887980377
436,198,473,0.0009096263640915081,1,0.4354139228653201,0.18307426597582038
437,205,512,0.0009844800157149225,0,0.0,0.19306540583136328
438,202,504,0.0009688599442567596,1,0.43377335587678323,0.2571849668386146
439,205,519,0.0009978645119042722,1,0.43257200381329103,0.20702826585179526
440,205,490,0.0009408642114894984,0,0.0,0.43023255813953487
441,200,476,0.0009153754795649831,1,0.43458798967609363,0.1870196413321947
442,198,484,0.0009307197847315849,1,0.4354139228653201,0.1926605504587156
443,205,454,0.0008730948205617039,0,0.0,0.1971706454465075
444,206,527,0.0010131817603636413,1,0.4321769162884206,0.21635687732342007
445,203,500,0.000961297439758289,0,0.0,0.23076923076923078
446,197,486,0.0009343684202695735,1,0.43583121363825766,0.24475524475524477
447,201,478,0.0009192269365711685,1,0.43417927743414525,0.18360375747224594
448,197,501,0.0009634370853529393,1,0.43583121363825766,0.17052980132450332
449,198,469,0.0009019744484121776,1,0.4354139228653201,0.1728395061728395
450,202,482,0.0009268970726955115,1,0.43377335587678323,0.18718381112984822
451,200,476,0.0009153798184283961,1,0.43458798967609363,0.18562874251497005
452,203,511,0.000982397425247047,1,0.4333701915710986,0.23388305847076463
453,195,502,0.0009647340680463078,1,0.4366746227494889,0.31326949384404923
454,205,490,0.0009422383471474771,0,0.0,0.1934156378600823
455,205,504,0.0009691804638847902,1,0.43257200381329103,0.1757972199509403
456,201,456,0.0008768975534297106,1,0.43417927743414525,0.2097053726169844
457,194,470,0.0009037927251482659,1,0.43710081468925993,0.20608108108108109
458,200,462,0.0008884774681159503,1,0.43458798967609363,0.19089316987740806
459,202,499,0.0009595175971934943,0,0.0,0.1938610662358643
460,198,469,0.0009017686045733126,1,0.4354139228653201,0.23615635179153094
461,201,526,0.0010113518845847836,1,0.43417927743414525,0.19448698315467075
462,203,485,0.0009326654469744738,1,0.4333701915710986,0.18487394957983194
463,198,469,0.0009016166840918615,1,0.4354139228653201,0.2745552977571539
464,204,503,0.0009670746252675671,1,0.4329697516527107,0.22615384615384615
465,204,465,0.0008943983367559476,0,0.0,0.13246268656716417
466,204,494,0.0009498496629322376,1,0.4329697516527107,0.21274900398406374
467,203,426,0.0008192809656766965,1,0.4333701915710986,0.21037998146431883
468,206,527,0.0010134103155565728,1,0.4321769162884206,0.1568
469,206,509,0.0009787931870362224,1,0.4321769162884206,0.17235772357723578
470,203,503,0.0009672592670834845,1,0.4333701915710986,0.1760851760851761
471,198,488,0.0009382436483137744,0,0.0,0.23570869224745497
472,202,499,0.0009593572150012801,0,0.0,0.23583460949464014
473,203,478,0.0009191941586831405,0,0.0,0.19392917369308602
474,197,486,0.0009344785319081873,1,0.43583121363825766,0.2161290322580645
475,200,462,0.0008883890915871351,1,0.43458798967609363,0.21893491124260356
476,203,442,0.0008497898283948286,1,0.4333701915710986,0.276003276003276
477,203,507,0.0009741227194970021,0,0.0,0.3449612403100775
478,202,512,0.0009845749302062996,1,0.43377335587678323,0.16612377850162866
479,206,538,0.0010343622790511989,1,0.4321769162884206,0.20059435364041606
480,197,501,0.0009633274344867862,1,0.43583121363825766,0.20222929936305734
481,205,504,0.0009691849955865773,1,0.43257200381329103,0.17444717444717445
482,200,460,0.0008842489564623042,0,0.0,0.2966360856269113
483,200,460,0.0008846783695096059,0,0.0,0.17636526410026857
484,200,460,0.0008846260111097649,0,0.0,0.19439579684763572
485,203,507,0.0009748443058584763,0,0.0,0.2028301886792453
486,205,519,0.0009977759323388997,1,0.43257200381329103,0.22825278810408922
487,206,509,0.0009787379165915138,1,0.4321769162884206,0.18819776714513556
488,203,507,0.0009749440097875441,0,0.0,0.17493897477624085
489,204,471,0.0009057074535200772,1,0.4329697516527107,0.2077375946173255
490,203,511,0.00098246837771625,1,0.4333701915710986,0.2168582375478927
491,203,503,0.0009671974633117519,1,0.4333701915710986,0.19391025641025642
492,201,526,0.0010114189626714645,1,0.43417927743414525,0.17683881064162754
493,199,473,0.0009096541207649537,0,0.0,0.1737991266375546
494,197,501,0.0009632543478159643,1,0.43583121363825766,0.22144522144522144
495,205,512,0.000984565807467841,0,0.0,0.16883116883116883
496,198,484,0.000930739718471381,1,0.4354139228653201,0.1865546218487395
497,198,436,0.0008385039709053375,1,0.4354139228653201,0.20437956204379562
498,204,456,0.0008769940208262622,0,0.0,0.17689530685920576
499,205,482,0.0009269014671853785,0,0.0,0.1858108108108108
500,206,538,0.0010343945674264315,1,0.4321769162884206,0.19279819954988747
501,203,442,0.0008500705018667413,1,0.4333701915710986,0.1889908256880734
502,206,527,0.001013186744493921,1,0.4321769162884206,0.21518987341772153
503,201,526,0.0010114449170478,1,0.43417927743414525,0.1696921862667719
504,203,498,0.0009575549030574939,1,0.4333701915710986,0.20574162679425836
505,198,488,0.0009385058417505559,0,0.0,0.15934539190353145
506,201,456,0.000876812692492789,1,0.43417927743414525,0.2355406538139145
507,197,501,0.0009633987392568645,1,0.43583121363825766,0.1820408163265306
508,201,431,0.0008288895085001096,1,0.43417927743414525,0.20844811753902662
509,201,482,0.0009268838447247468,0,0.0,0.1912751677852349
510,198,436,0.0008384937866287149,1,0.4354139228653201,0.20799273387829245
511,206,527,0.0010127450231665611,1,0.4321769162884206,0.3019867549668874
512,200,487,0.0009365541468187293,1,0.43458798967609363,0.16965046888320545
513,202,499,0.0009594572869920519,0,0.0,0.21044303797468356
514,199,471,0.0009057272203805113,0,0.0,0.2016949152542373
515,200,476,0.0009153405016506988,1,0.43458798967609363,0.1979780960404381
516,201,456,0.0008766951575038869,1,0.43417927743414525,0.2674698795180723
517,194,473,0.0009095122037741496,1,0.43710081468925993,0.21818181818181817
518,204,465,0.0008942652180159534,0,0.0,0.1820580474934037
519,204,494,0.0009495314796152755,1,0.4329697516527107,0.28664259927797836
520,203,500,0.000961179600678105,0,0.0,0.258160237388724
521,203,485,0.0009325938891040297,1,0.4333701915710986,0.20621931260229132
522,203,489,0.0009404380201409917,0,0.0,0.15544041450777202
523,205,482,0.0009267152112751872,1,0.43257200381329103,0.23854660347551343
524,202,504,0.0009691531179199967,1,0.43377335587678323,0.18380566801619433
525,197,501,0.0009633251046654705,1,0.43583121363825766,0.20286396181384247
526,204,494,0.0009499118171506306,1,0.4329697516527107,0.19543973941368079
527,199,493,0.0009480513412594194,0,0.0,0.17764804003336113
528,203,500,0.0009613689197516974,0,0.0,0.2125984251968504
529,198,488,0.0009383936404114863,0,0.0,0.19471947194719472
530,204,471,0.000905604077317937,1,0.4329697516527107,0.23724696356275304
531,200,477,0.0009174851017081867,0,0.0,0.11911357340720222
532,201,484,0.0009305760431930891,1,0.43417927743414525,0.2329635499207607
533,201,482,0.0009267548497592103,0,0.0,0.22818254603682947
534,205,504,0.00096907888997976,1,0.43257200381329103,0.20441988950276244
535,206,538,0.001034337228604741,1,0.4321769162884206,0.20648967551622419
536,199,509,0.000978558312678115,1,0.4349995266168884,0.23401053423626786
537,205,486,0.0009346065756613603,0,0.0,0.17836010143702452
538,197,501,0.0009633390557801374,1,0.43583121363825766,0.19904076738609114
539,203,464,0.0008922623912475967,0,0.0,0.20886615515771526
540,202,482,0.0009268325191227353,1,0.43377335587678323,0.20658436213991768
541,201,484,0.0009306952173081696,1,0.43417927743414525,0.2
542,201,478,0.0009191296051103644,1,0.43417927743414525,0.21316872427983538
543,202,482,0.0009267756178958165,1,0.43377335587678323,0.22258064516129034
544,198,463,0.000890403196619043,1,0.4354139228653201,0.18914185639229422
545,200,460,0.0008846533821064627,0,0.0,0.18511957484499558
546,197,444,0.0008538646413747104,1,0.43583121363825766,0.20572450805008943
547,204,503,0.0009671177135188466,0,0.0,0.21528861154446177
548,201,526,0.0010114023294346066,1,0.43417927743414525,0.18132295719844357
549,204,465,0.0008933638321213837,0,0.0,0.38205980066445183
550,200,476,0.0009152004787406539,1,0.43458798967609363,0.2377902321857486
551,202,503,0.0009671881922360827,1,0.43377335587678323,0.1964856230031949
552,205,495,0.0009518714916972856,1,0.43257200381329103,0.1838417147568013
553,200,453,0.00087120860260179,1,0.43458798967609363,0.18525179856115107
554,202,499,0.0009593377828266777,0,0.0,0.2404870624048706
555,194,473,0.0009095122037741496,1,0.43710081468925993,0.21818181818181817
556,198,461,0.0008865326068939993,1,0.4354139228653201,0.1989574283231972
557,201,484,0.0009307551186551749,1,0.43417927743414525,0.18174133558748942
558,200,476,0.0009153360960355408,1,0.43458798967609363,0.19932716568544995
559,205,493,0.0009480690675560986,1,0.43257200381329103,0.17212426532325778
560,200,476,0.000915409982800193,1,0.43458798967609363,0.17575757575757575
561,199,509,0.0009787725857789782,1,0.4349995266168884,0.17836965294592413
562,202,499,0.0009594266618477943,0,0.0,0.21848081440877057
563,204,494,0.0009499592247960644,1,0.4329697516527107,0.18144159072079535
564,198,469,0.0009017957947840349,1,0.4354139228653201,0.22861842105263158
565,197,439,0.0008441148249731446,0,0.0,0.2527659574468085
566,203,500,0.0009614547801105762,0,0.0,0.18896999188969993
567,194,473,0.0009097169786579899,1,0.43710081468925993,0.1515695067264574
568,205,512,0.0009839230020718646,0,0.0,0.3113651647612643
569,198,463,0.0008904010781782526,1,0.4354139228653201,0.18985126859142606
570,205,482,0.00092683926939293,0,0.0,0.20462046204620463
571,199,493,0.0009480491171283663,0,0.0,0.17833333333333334
572,202,461,0.0008864786724112946,0,0.0,0.21598639455782312
573,202,499,0.0009594852782237119,0,0.0,0.20287539936102236
574,206,506,0.0009730477493984655,1,0.4321769162884206,0.16776315789473684
575,200,476,0.000915429182270796,1,0.43458798967609363,0.16928446771378708
576,197,501,0.0009632038250891057,1,0.43583121363825766,0.23394495412844038
577,200,474,0.0009115542388486183,1,0.43458798967609363,0.18063958513396716
578,203,503,0.0009672228057970932,1,0.4333701915710986,0.18674211802748586
579,197,486,0.0009344531282337466,1,0.43583121363825766,0.22302158273381295
580,204,470,0.0009038896403377724,1,0.4329697516527107,0.17471466198419666
581,198,484,0.0009305145759614033,1,0.4354139228653201,0.2484472049689441
582,203,442,0.0008498963641795569,1,0.4333701915710986,0.2463768115942029
583,203,507,0.0009750048623469131,1,0.4333701915710986,0.15640599001663893
584,204,476,0.0009142196703221501,0,0.0,0.411619283065513
585,197,439,0.0008442689297200232,0,0.0,0.20326678765880218
586,200,477,0.0009171993671560663,0,0.0,0.2161051766639277
587,198,436,0.0008384148712326199,1,0.4354139228653201,0.2344161545215101
588,197,439,0.0008442067949708892,0,0.0,0.22438162544169613
589,200,453,0.0008711522557851961,1,0.43458798967609363,0.20456540825285338
590,199,493,0.0009477663113090498,0,0.0,0.25359576078728235
591,201,484,0.0009305407343014035,1,0.43417927743414525,0.24197337509788566
592,202,483,0.0009288139899682882,1,0.43377335587678323,0.18823529411764706
593,201,431,0.0008286494961118663,1,0.43417927743414525,0.28286189683860236
594,203,498,0.0009575080284989111,1,0.4333701915710986,0.21821036106750394
595,203,503,0.0009672592670834845,1,0.4333701915710986,0.1760851760851761
596,197,501,0.0009634815123475454,1,0.43583121363825766,0.15656565656565657
597,206,506,0.0009727289690242303,1,0.4321769162884206,0.25037037037037035
598,203,507,0.0009747338502629552,0,0.0,0.2306525037936267
599,202,461,0.000886564411319082,0,0.0,0.18838028169014084
600,206,507,0.0009748490192733464,1,0.4321769162884206,0.2015748031496063
601,203,489,0.000940308109193179,0,0.0,0.19638455217748563
602,197,501,0.0009632970021809025,1,0.43583121363825766,0.21040189125295508
603,200,490,0.0009423421841220781,1,0.43458798967609363,0.16095890410958905
604,205,482,0.0009267756178958165,1,0.43257200381329103,0.22258064516129034
605,197,501,0.0009632303913564355,1,0.43583121363825766,0.2274479568234387
606,205,486,0.0009345354331351061,0,0.0,0.2
607,201,465,0.000894099636604504,1,0.43417927743414525,0.2333058532563891
608,194,473,0.000909613447628886,1,0.43710081468925993,0.1872852233676976
609,201,482,0.0009269233283818062,0,0.0,0.1788756388415673
610,202,461,0.0008866226633417258,1,0.43377335587678323,0.16787003610108303
611,204,494,0.0009498889546780307,1,0.4329697516527107,0.20193861066235863
612,199,509,0.0009786530083721063,1,0.4349995266168884,0.21085271317829457
613,204,499,0.0009595313369276359,0,0.0,0.18993506493506493
614,200,487,0.0009363273763078641,1,0.43458798967609363,0.23487824037706206
615,203,498,0.000957491447180077,1,0.4333701915710986,0.2224824355971897
616,194,473,0.0009095144464473539,1,0.43710081468925993,0.21753515301902399
617,206,538,0.0010343522811231973,1,0.4321769162884206,0.20296296296296296
618,205,489,0.0009403350546475035,1,0.43257200381329103,0.1883817427385892
619,204,499,0.0009594052762575485,0,0.0,0.223950233281493
620,194,473,0.000909687852646668,1,0.43710081468925993,0.16209034543844109
621,205,482,0.0009269320209423535,1,0.43257200381329103,0.17606837606837608
622,206,538,0.001034317054744085,1,0.4321769162884206,0.21114369501466276
623,203,507,0.0009746796367208727,1,0.4333701915710986,0.24328358208955222
624,202,461,0.0008864808520411844,1,0.43377335587678323,0.2153191489361702
625,203,485,0.0009325848108667345,0,0.0,0.20880913539967375
626,205,490,0.0009420377433205803,0,0.0,0.24673328209069947
627,202,499,0.0009595198917847224,0,0.0,0.19320937752627323
628,197,439,0.0008442504645186132,0,0.0,0.20972097209720972
629,201,478,0.0009192356068811341,1,0.43417927743414525,0.18080548414738645
630,198,473,0.0009094417612141084,1,0.4354139228653201,0.23771152296535053
631,200,487,0.0009363881203956478,1,0.43458798967609363,0.21892542101042503
632,201,465,0.0008941486694695025,1,0.43417927743414525,0.21914357682619648
633,205,493,0.0009477540410404019,1,0.43257200381329103,0.2564102564102564
634,203,489,0.0009401575144755486,0,0.0,0.23712948517940718
635,200,442,0.0008501401044673268,0,0.0,0.16208530805687205
636,197,501,0.0009634303573333263,1,0.43583121363825766,0.17258464079273328
637,203,501,0.0009632231682613816,0,0.0,0.22923076923076924
638,201,478,0.0009192912407520091,1,0.43417927743414525,0.16213847502191062
639,194,473,0.0009095589105262627,1,0.43710081468925993,0.2043734230445753
640,197,439,0.0008443333674043534,0,0.0,0.17943925233644858
641,197,501,0.0009633873590114807,1,0.43583121363825766,0.18536585365853658
642,205,519,0.0009978425923000678,1,0.43257200381329103,0.212443095599393
643,206,506,0.0009729350418586643,1,0.4321769162884206,0.2
644,194,470,0.0009037618079651248,1,0.43710081468925993,0.21535893155258765
645,201,478,0.0009187733445585219,1,0.43417927743414525,0.2991202346041056
646,206,527,0.001013151699827892,1,0.4321769162884206,0.22328666175386883
647,204,494,0.0009497837789601031,1,0.4329697516527107,0.2299298519095869
648,205,482,0.000926740920895125,1,0.43257200381329103,0.23187250996015937
649,205,512,0.0009845174263594621,0,0.0,0.1827613727055068
650,202,482,0.0009246866507820959,1,0.43377335587678323,0.504879301489471
651,199,471,0.0009057684571979797,0,0.0,0.18863049095607234
652,205,490,0.0009423551450858635,0,0.0,0.1566265060240964
653,203,503,0.0009669592847422759,1,0.4333701915710986,0.25315515961395696
654,202,482,0.000926402133539596,1,0.43377335587678323,0.3079684134960517
655,202,483,0.000928902898656847,1,0.43377335587678323,0.15926892950391644
656,198,463,0.00089033012941748,1,0.4354139228653201,0.21258503401360543
657,197,501,0.0009633987392568645,1,0.43583121363825766,0.1820408163265306
658,206,507,0.000974667190301787,1,0.4321769162884206,0.24609665427509295
659,205,482,0.0009269514707319997,0,0.0,0.16968130921619293
660,203,485,0.0009326276682682299,0,0.0,0.19635459817729908
661,200,477,0.0009172173604597248,0,0.0,0.2109181141439206
662,194,473,0.0009095830496259822,1,0.43710081468925993,0.1969439728353141
663,201,482,0.0009266511546320669,0,0.0,0.25444702242846096
664,197,501,0.0009632828508110013,1,0.43583121363825766,0.21411764705882352
665,200,476,0.0009153602351352604,1,0.43458798967609363,0.19185059422750425
666,197,501,0.0009631868024670698,1,0.43583121363825766,0.23802281368821293
667,202,504,0.0009690553043632579,1,0.43377335587678323,0.21064996084573218
668,201,456,0.0008768630798619428,1,0.43417927743414525,0.2205128205128205
669,198,484,0.0009306316696471035,1,0.4354139228653201,0.21809369951534732
670,200,490,0.0009419571266821,1,0.43458798967609363,0.2653673163418291
671,205,519,0.000998022970348285,1,0.43257200381329103,0.1642512077294686
672,202,482,0.0009268571885279832,1,0.43377335587678323,0.19933554817275748
673,190,410,0.0007883247179310785,1,0.43883638827026494,0.2863359442993908
674,203,481,0.0009248864396814414,0,0.0,0.21405228758169934
675,204,503,0.0009671224640180195,1,0.4329697516527107,0.2140625
676,197,501,0.0009633506307181102,1,0.43583121363825766,0.1958266452648475
677,201,484,0.0009305947040141959,1,0.43417927743414525,0.22807017543859648
678,204,476,0.0009151725542607387,0,0.0,0.24504361617763679
679,197,501,0.0009634771030239572,1,0.43583121363825766,0.15798319327731092
680,205,482,0.0009268167035947515,1,0.43257200381329103,0.21112929623567922
681,206,509,0.000978719255770407,1,0.4321769162884206,0.19334389857369255
682,202,482,0.0009268415157745646,1,0.43377335587678323,0.20396366639141206
683,200,476,0.0009153161789836811,1,0.43458798967609363,0.20534223706176963
684,204,456,0.0008769209786566036,0,0.0,0.2020997375328084
685,203,485,0.0009326321406351326,1,0.4333701915710986,0.1950207468879668
686,205,482,0.0009267962358409969,1,0.43257200381329103,0.21689683184402925
687,203,442,0.0008500765568062608,1,0.4333701915710986,0.18675252989880406
688,201,478,0.0009191765065550666,1,0.43417927743414525,0.19932998324958123
689,205,519,0.000997995201622441,1,0.43257200381329103,0.1722488038277512
690,203,489,0.0009402279931927847,0,0.0,0.21884984025559107
691,203,511,0.000981355300715391,1,0.4333701915710986,0.40023474178403756
692,200,460,0.0008844889280578146,0,0.0,0.23651452282157676
693,205,493,0.0009480535635362573,1,0.43257200381329103,0.17696160267111852
694,205,486,0.0009345264068158348,0,0.0,0.2026251025430681
695,198,473,0.00090949419563677,1,0.4354139228653201,0.2233169129720854
696,200,490,0.0009422202648414922,1,0.43458798967609363,0.19869174161896974
697,204,471,0.0009058047859079889,1,0.4329697516527107,0.17657342657342656
698,197,501,0.0009629883912495687,1,0.43583121363825766,0.2812051649928264
699,197,501,0.0009632110926853227,1,0.43583121363825766,0.23218390804597702
700,205,454,0.0008732053614511213,0,0.0,0.15691736304549675
701,205,519,0.0009978983105377313,1,0.43257200381329103,0.19845559845559846
702,197,501,0.0009632110926853227,1,0.43583121363825766,0.23218390804597702
703,205,504,0.000969038684105906,1,0.43257200381329103,0.21495327102803738
704,198,461,0.0008862466099704375,1,0.4354139228653201,0.27856025039123633
705,203,511,0.0009825753891071602,1,0.4333701915710986,0.18888888888888888
706,204,476,0.0009153448998489962,0,0.0,0.19662447257383966
707,202,503,0.0009670890547697384,1,0.43377335587678323,0.22256568778979907
708,203,489,0.0009403506495238865,0,0.0,0.18363939899833054
709,201,478,0.0009189721229106195,1,0.43417927743414525,0.254871395167576
710,202,512,0.0009844206112975728,1,0.43377335587678323,0.20865533230293662
711,203,467,0.0008981229914059921,0,0.0,0.1763668430335097
712,194,473,0.0009092098332038486,1,0.43710081468925993,0.2929745889387145
713,204,499,0.0009595608773560402,0,0.0,0.18129614438063987
714,198,484,0.000930704176875696,1,0.4354139228653201,0.19734660033167495
715,206,509,0.0009786981204992044,1,0.4321769162884206,0.1990558615263572
716,205,495,0.0009516975894954232,1,0.43257200381329103,0.23136645962732919
717,202,482,0.0009269835532893524,1,0.43377335587678323,0.15881326352530542
718,206,507,0.000974846663493019,1,0.4321769162884206,0.2022029897718332
719,202,504,0.000969099958499218,1,0.43377335587678323,0.1987281399046105
720,198,455,0.0008749481753396937,0,0.0,0.21888412017167383
721,202,500,0.0009613759759673891,1,0.43377335587678323,0.2107340173638516
722,203,489,0.0009402233465296595,0,0.0,0.22009569377990432
723,195,469,0.0009018160122187464,1,0.4366746227494889,0.22286661143330572
724,201,484,0.0009306178631612171,1,0.43417927743414525,0.22186495176848875
725,197,444,0.0008538996146534567,1,0.43583121363825766,0.19346049046321526
726,26,39,7.509299463999433e-05,1,0.7067270923753284,0.2641509433962264
727,202,500,0.0009613286193128716,1,0.43377335587678323,0.222999222999223
728,200,453,0.0008710465441990949,1,0.43458798967609363,0.23737373737373738
729,200,442,0.0008500664559693193,0,0.0,0.19047619047619047
730,202,500,0.0009615203015836521,1,0.43377335587678323,0.16943521594684385
731,203,467,0.0008981208877989229,0,0.0,0.17709251101321585
732,197,501,0.0009630852739903104,1,0.43583121363825766,0.2610619469026549
733,203,464,0.0008922052146697305,0,0.0,0.22602168473728107
734,205,490,0.0009421606777839521,0,0.0,0.2153722978382706
735,202,503,0.0009673152875582148,1,0.43377335587678323,0.1588628762541806
736,197,501,0.000963242392763889,1,0.43583121363825766,0.22445820433436534
737,206,507,0.0009747606204939496,1,0.4321769162884206,0.22417750573833206
738,195,502,0.0009654182317108439,1,0.4366746227494889,0.15131022823330514
739,205,519,0.000997919846319403,1,0.43257200381329103,0.19284603421461896
740,201,431,0.0008289156019425803,1,0.43417927743414525,0.19888475836431227
741,202,503,0.0009671625438052444,1,0.43377335587678323,0.2034837688044339
742,203,501,0.0009634616119836217,0,0.0,0.16290726817042606
743,201,484,0.0009305713594456611,1,0.43417927743414525,0.23417721518987342
744,203,426,0.0008193284484178432,1,0.4333701915710986,0.1924170616113744
745,201,456,0.0008769899081770955,1,0.43417927743414525,0.1783783783783784
746,200,476,0.0009150313752475578,1,0.43458798967609363,0.2787878787878788
747,203,507,0.0009747606204939496,1,0.4333701915710986,0.22417750573833206
748,206,506,0.0009730500031969605,1,0.4321769162884206,0.16707818930041152
749,205,495,0.0009515634323949541,1,0.43257200381329103,0.2628443782576322
750,204,470,0.0009037861306321425,1,0.4329697516527107,0.2080876158382477
751,198,488,0.000938413791094453,0,0.0,0.1886949293433084
752,202,499,0.0009595198917847224,0,0.0,0.19320937752627323
753,203,489,0.0009402256707883297,0,0.0,0.2194732641660016
754,203,464,0.0008923055202916092,0,0.0,0.19514310494362533
755,195,502,0.0009653312736566059,1,0.4366746227494889,0.1783960720130933
756,204,503,0.0009635084049567387,1,0.4329697516527107,0.572460688482788
757,203,442,0.0008499565371690794,1,0.4333701915710986,0.2279475982532751
758,199,473,0.0009093930296590691,0,0.0,0.25039619651347067
759,195,502,0.0009635598112171085,1,0.4366746227494889,0.45582655826558266
760,199,493,0.0009479448026933684,0,0.0,0.2086677367576244
761,201,431,0.0008287564796895494,1,0.43417927743414525,0.2523850823937554
762,204,471,0.0009057663035271018,1,0.4329697516527107,0.18932874354561102
763,202,482,0.0009267199024394757,1,0.43377335587678323,0.23734177215189872
764,204,499,0.0009594147995064758,0,0.0,0.22152886115444617
765,205,495,0.0009518714916972856,1,0.43257200381329103,0.1838417147568013
766,205,482,0.0009267664061550317,0,0.0,0.22508038585209003
767,206,509,0.0009787954667937295,1,0.4321769162884206,0.17168429617575265
768,206,538,0.0010342065870961655,1,0.4321769162884206,0.23525230987917556
769,203,485,0.0009326254293034558,1,0.4333701915710986,0.19701986754966888
770,201,478,0.0009192763857074645,1,0.43417927743414525,0.1672473867595819
771,202,483,0.0009289071559347941,1,0.43377335587678323,0.15780296425457715
772,202,461,0.0008865368715888071,1,0.43377335587678323,0.19756309834638816
773,205,493,0.0009478269673216147,1,0.43257200381329103,0.23919753086419754
774,198,461,0.0008866247168849866,1,0.4354139228653201,0.16711833785004518
775,205,482,0.0009269298505835394,1,0.43257200381329103,0.17677198975234842
776,203,498,0.0009574022937351206,1,0.4333701915710986,0.24430955993930198
777,202,504,0.0009690671203491982,1,0.43377335587678323,0.20754716981132076
778,203,507,0.000974777539279938,1,0.4333701915710986,0.22
779,197,501,0.0009631696889884923,1,0.43583121363825766,0.24205748865355523
780,205,482,0.0009265734852685418,1,0.43257200381329103,0.2724528301886792
781,201,431,0.0008288549134812506,1,0.43417927743414525,0.2206148282097649
782,203,481,0.0009247540626275008,0,0.0,0.24902419984387197
783,205,486,0.0009347097293576845,0,0.0,0.1436123348017621
784,206,538,0.0010341909004361336,1,0.4321769162884206,0.23849964614295824
785,203,485,0.0009325893536938124,0,0.0,0.20751633986928106
786,201,526,0.0010113663808386999,1,0.43417927743414525,0.19076923076923077
787,202,491,0.0009438679806713892,1,0.43377335587678323,0.2671641791044776
788,198,436,0.0008385342456029347,1,0.4354139228653201,0.1933395004625347
789,198,488,0.0009381766221451173,0,0.0,0.25210727969348656
790,203,485,0.0009325642763612351,0,0.0,0.2145748987854251
791,195,502,0.0009653062371167616,1,0.4366746227494889,0.18572587185725872
792,198,484,0.0009307595020197512,1,0.4354139228653201,0.18035563082133785
793,206,506,0.0009730251094316816,1,0.4321769162884206,0.17455138662316477
794,203,501,0.0009633575534303123,0,0.0,0.19388576025744167
795,205,454,0.0008730525073723503,0,0.0,0.21112076455256298
796,203,500,0.0009615929636392084,0,0.0,0.14602903501280956
797,205,504,0.0009691301256523375,1,0.43257200381329103,0.19036144578313252
798,203,464,0.0008921963070202278,0,0.0,0.228595178719867
799,200,490,0.0009422874615979415,1,0.43458798967609363,0.1785414920368818
800,198,436,0.000838450506466169,1,0.4354139228653201,0.22281639928698752
801,197,501,0.0009633736415279207,1,0.43583121363825766,0.18932038834951456
802,194,470,0.000903585267215127,1,0.43710081468925993,0.2627450980392157
803,202,512,0.000983299953338139,1,0.43377335587678323,0.39693757361601884
804,202,482,0.0009268549551258545,1,0.43377335587678323,0.2
805,204,471,0.0009055741512127848,1,0.4329697516527107,0.24519230769230768
806,206,538,0.001034527704708577,1,0.4321769162884206,0.15805946791862285
807,201,482,0.0009266940092522396,0,0.0,0.24392156862745099
808,197,501,0.0009631450835536666,1,0.43583121363825766,0.24774774774774774
809,200,460,0.0008846196502247484,0,0.0,0.1965065502183406
810,206,527,0.0010128989081889465,1,0.4321769162884206,0.2751031636863824
811,206,509,0.0009787909054245003,1,0.4321769162884206,0.17303005686433795
812,202,504,0.0009690075768657136,1,0.43377335587678323,0.2228218966846569
813,204,494,0.0009497932799584487,1,0.4329697516527107,0.22752150117279124
814,203,501,0.0009633621593007046,0,0.0,0.1925866236905721
815,203,489,0.0009404207833571077,0,0.0,0.16123499142367068
