cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,202,482,0.0009233969226528812,1,0.43377335587678323,0.19599666388657214
410,205,486,0.0009310665287129475,0,0.0,0.1906744379683597
411,199,471,0.0009022104574361922,0,0.0,0.23786407766990292
412,197,501,0.0009597058659200498,1,0.43583121363825766,0.20602218700475436
413,203,507,0.0009709854600422984,0,0.0,0.2533136966126657
414,198,436,0.0008353306656207875,1,0.4354139228653201,0.2158273381294964
415,203,489,0.0009368593539880061,0,0.0,0.17398648648648649
416,202,461,0.0008830615591383615,1,0.43377335587678323,0.2442622950819672
417,203,481,0.0009214982014287223,0,0.0,0.1915966386554622
418,206,506,0.0009691165696811174,1,0.4321769162884206,0.2436472346786248
419,197,501,0.0009596614062573057,1,0.43583121363825766,0.21779859484777517
420,206,527,0.0010094125684922783,1,0.4321769162884206,0.2104868913857678
421,204,499,0.0009559737423785257,0,0.0,0.17927631578947367
422,201,482,0.000923414516227641,0,0.0,0.19059613769941225
423,203,485,0.0009291258285936989,0,0.0,0.19900908340214699
424,203,485,0.0009290190497654642,1,0.4333701915710986,0.2289348171701113
425,205,490,0.000938725034810026,0,0.0,0.18874172185430463
426,206,527,0.0010094321643483496,1,0.4321769162884206,0.2057272042200452
427,206,507,0.0009712331126111932,1,0.4321769162884206,0.19203187250996015
428,202,482,0.0009233991282908885,1,0.43377335587678323,0.19532554257095158
429,205,495,0.0009482271662692175,1,0.43257200381329103,0.20673076923076922
430,195,411,0.0007873557109423881,0,0.0,0.26475849731663686
431,197,501,0.0009597679025945649,1,0.43583121363825766,0.18866396761133603
432,200,474,0.0009078094423727706,1,0.43458798967609363,0.2724481964696853
433,205,519,0.0009937884508809628,1,0.43257200381329103,0.2806652806652807
434,201,478,0.0009157839620144788,1,0.43417927743414525,0.18360375747224594
435,204,465,0.0008907153006156646,0,0.0,0.24328722538649308
436,204,465,0.0008908152168455437,0,0.0,0.21452702702702703
437,201,482,0.0009234210834526965,0,0.0,0.18855218855218855
438,203,489,0.0009367931572428064,0,0.0,0.19439868204283361
439,195,502,0.0009571579988375501,1,0.4366746227494889,0.6045687278456086
440,198,461,0.0008832457533762033,1,0.4354139228653201,0.18766519823788547
441,200,476,0.0009117824396199439,1,0.43458798967609363,0.2353413654618474
442,199,493,0.0009444604693289252,0,0.0,0.18981101068200493
443,198,488,0.0009349797712973947,0,0.0,0.16295025728987994
444,206,509,0.0009751475872979733,1,0.4321769162884206,0.16625716625716624
445,201,478,0.0009157251054338115,1,0.43417927743414525,0.2020033388981636
446,200,474,0.0009063671373088871,1,0.43458798967609363,0.47537354731599335
447,199,493,0.0009445004855098432,0,0.0,0.17764804003336113
448,206,527,0.0010093128224931173,1,0.4321769162884206,0.23345454545454544
449,202,482,0.000923475166211928,1,0.43377335587678323,0.1711092003439381
450,200,476,0.0009115540028785443,1,0.43458798967609363,0.29008202833706187
451,203,507,0.0009712492348404487,0,0.0,0.1875
452,197,501,0.0009595826078381345,1,0.43583121363825766,0.2374429223744292
453,203,426,0.000816267017946428,1,0.4333701915710986,0.18934348239771645
454,197,501,0.00095971282513584,1,0.43583121363825766,0.20413026211278792
455,200,442,0.0008468942855554811,0,0.0,0.1860036832412523
456,205,486,0.0009309948588201186,0,0.0,0.2116788321167883
457,200,490,0.0009385860004812877,1,0.43458798967609363,0.22773837667454688
458,204,503,0.0009634604626768646,0,0.0,0.2243639167309175
459,203,485,0.0009290808876841138,1,0.4333701915710986,0.21202274573517466
460,199,509,0.0009749306535522886,1,0.4349995266168884,0.2252663622526636
461,205,495,0.000948411456204328,1,0.43257200381329103,0.15021459227467812
462,202,500,0.000957951999074857,1,0.43377335587678323,0.15895710681244743
463,202,483,0.0009253635272865984,1,0.43377335587678323,0.17926932880203908
464,203,489,0.0009367931572428064,0,0.0,0.19439868204283361
465,194,470,0.0009004637761676365,1,0.43710081468925993,0.18825561312607944
466,205,482,0.0009235070637678405,1,0.43257200381329103,0.1602787456445993
467,205,482,0.0009231430672446844,0,0.0,0.2635599694423224
468,205,493,0.000944327472209601,1,0.43257200381329103,0.22666666666666666
469,202,504,0.0009655729761998341,1,0.43377335587678323,0.169002473206925
470,198,461,0.0008832748159005345,1,0.4354139228653201,0.17752007136485282
471,203,507,0.0009711273165202934,0,0.0,0.22
472,197,501,0.0009598017877091323,1,0.43583121363825766,0.17868852459016393
473,201,456,0.0008735179797198876,1,0.43417927743414525,0.2387312186978297
474,206,538,0.0010306295703393009,1,0.4321769162884206,0.16459627329192547
475,198,469,0.0008985686012634108,1,0.4354139228653201,0.1822144725370532
476,197,444,0.0008506560890527519,1,0.43583121363825766,0.20926090828138913
477,198,484,0.0009271097898796043,1,0.4354139228653201,0.22807017543859648
478,203,507,0.0009712561167622912,1,0.4333701915710986,0.1855421686746988
479,203,500,0.000957851668770258,0,0.0,0.18962722852512157
480,203,481,0.0009214872284486486,0,0.0,0.19497907949790794
481,203,498,0.0009539035307289273,1,0.4333701915710986,0.22308892355694226
482,203,485,0.0009291700333704489,0,0.0,0.1855583543240974
483,202,491,0.0009405896556007633,1,0.43377335587678323,0.20292207792207792
484,200,490,0.0009380440889333734,1,0.43458798967609363,0.3391773432231962
485,201,465,0.0008907557143083136,1,0.43417927743414525,0.2320396366639141
486,202,482,0.0009233071880602781,1,0.43377335587678323,0.22195318805488298
487,203,477,0.0009136407517522841,1,0.4333701915710986,0.24940991345397326
488,202,500,0.0009576785781760681,1,0.43377335587678323,0.23547400611620795
489,204,503,0.0009633437708998386,0,0.0,0.2520446096654275
490,197,501,0.0009597837671773281,1,0.43583121363825766,0.18403908794788273
491,203,489,0.000936795390485795,0,0.0,0.19373454245671887
492,204,470,0.0009005227256850742,1,0.4329697516527107,0.168141592920354
493,206,506,0.0009693399013413054,1,0.4321769162884206,0.1864951768488746
494,203,507,0.0009711177320707799,1,0.4333701915710986,0.2223926380368098
495,205,482,0.0009233456850470576,1,0.43257200381329103,0.21112929623567922
496,200,453,0.0008678105210092217,1,0.43458798967609363,0.22959183673469388
497,197,439,0.0008410759275130358,0,0.0,0.21396598030438674
498,200,487,0.000932785778911568,1,0.43458798967609363,0.24378881987577639
499,203,467,0.0008947252489706636,0,0.0,0.18782608695652173
500,203,467,0.0008947146440570074,0,0.0,0.19134199134199134
501,205,490,0.0009385055338010789,0,0.0,0.2478894858019954
502,197,486,0.0009310775569029839,1,0.43583121363825766,0.18729096989966554
503,200,476,0.000912044134842835,1,0.43458798967609363,0.1537777777777778
504,199,509,0.0009750141632216047,1,0.4349995266168884,0.2040656763096169
505,201,478,0.0009158894130431121,1,0.43417927743414525,0.1471900089206066
506,205,482,0.0009233925058558704,1,0.43257200381329103,0.19733555370524564
507,205,495,0.0009480546010898388,1,0.43257200381329103,0.2505677517032551
508,203,485,0.0009290259868972693,0,0.0,0.22709163346613545
509,203,485,0.0009292113460653228,1,0.4333701915710986,0.17235494880546076
510,197,501,0.0009597724445341578,1,0.43583121363825766,0.1873479318734793
511,198,484,0.0009271051706460638,1,0.4354139228653201,0.22929936305732485
512,198,461,0.0008832665491287959,1,0.4354139228653201,0.18044444444444444
513,201,526,0.0010073689201960357,1,0.43417927743414525,0.2404332129963899
514,204,494,0.0009463812138071794,1,0.4329697516527107,0.1875
515,204,499,0.0009558665310722503,0,0.0,0.20981789390340458
516,197,501,0.0009598174590570263,1,0.43583121363825766,0.17394888705688377
517,204,465,0.0008908519931218211,0,0.0,0.20308483290488433
518,199,473,0.0009060633463298187,0,0.0,0.23026851098454026
519,206,509,0.0009751182201986815,1,0.4321769162884206,0.17504051863857376
520,204,471,0.0009023907915774799,1,0.4329697516527107,0.18370883882149047
521,206,506,0.0009693604311659112,1,0.4321769162884206,0.1805668016194332
522,205,504,0.000965442744179472,1,0.43257200381329103,0.2062992125984252
523,200,462,0.0008848701749430015,1,0.43458798967609363,0.27129337539432175
524,203,464,0.0008887211544920867,0,0.0,0.26465927099841524
525,205,454,0.0008697889037683009,0,0.0,0.20905923344947736
526,198,488,0.0009348991159831469,0,0.0,0.1886949293433084
527,205,495,0.0009482225691196621,1,0.43257200381329103,0.208
528,204,476,0.0009119811954854309,0,0.0,0.17575757575757575
529,203,442,0.0008468600434164887,1,0.4333701915710986,0.1985494106980961
530,199,509,0.0009750352727508183,1,0.4349995266168884,0.1984251968503937
531,203,485,0.0009291480229986782,0,0.0,0.19233971690258117
532,200,476,0.000911852582957306,1,0.43458798967609363,0.2158154859967051
533,195,411,0.0007875466297536789,0,0.0,0.19490695396669933
534,205,504,0.0009650531191916606,1,0.43257200381329103,0.2936229852838122
535,203,478,0.0009157426842859145,0,0.0,0.19663865546218487
536,198,436,0.0008351980871770133,1,0.4354139228653201,0.2578723404255319
537,204,465,0.000890802110000414,0,0.0,0.2184873949579832
538,203,501,0.0009594868986074082,0,0.0,0.25942350332594233
539,199,493,0.0009443624615234211,0,0.0,0.21746031746031746
540,203,426,0.0008160259712495624,1,0.4333701915710986,0.2711719418306245
541,201,465,0.0008905332844108486,1,0.43417927743414525,0.2884468247895945
542,203,464,0.0008890833493301289,0,0.0,0.15251141552511416
543,202,503,0.0009635590897541161,1,0.43377335587678323,0.19840637450199203
544,200,474,0.0009081695585557195,1,0.43458798967609363,0.17060367454068243
545,199,509,0.0009750747395926081,1,0.4349995266168884,0.18754988028731046
546,204,503,0.0009636767016971859,1,0.4329697516527107,0.16375727348295926
547,206,506,0.0009691847944722778,1,0.4321769162884206,0.22748091603053436
548,202,512,0.0009806127966547542,1,0.43377335587678323,0.23809523809523808
549,197,439,0.0008410738709419276,0,0.0,0.2146690518783542
550,197,501,0.0009598661247987572,1,0.43583121363825766,0.15869017632241814
551,206,506,0.0009689988059106503,1,0.4321769162884206,0.26931407942238267
552,198,469,0.0008986657790791433,1,0.4354139228653201,0.14727272727272728
553,198,484,0.0009271871905665547,1,0.4354139228653201,0.20655737704918034
554,203,501,0.0009599797073347207,0,0.0,0.1195079086115993
555,205,486,0.0009310753549456408,0,0.0,0.18796992481203006
556,203,477,0.0009136986532005978,1,0.4333701915710986,0.23434991974317818
557,205,489,0.000936799851450776,1,0.43257200381329103,0.19240297274979357
558,197,501,0.000959828597666988,1,0.43583121363825766,0.17052980132450332
559,197,501,0.0009595946758158006,1,0.43583121363825766,0.2345301757066463
560,204,503,0.000963296409033392,1,0.4329697516527107,0.2624633431085044
561,202,512,0.0009808440592260746,1,0.43377335587678323,0.17882919005613473
562,198,463,0.0008870235576408119,1,0.4354139228653201,0.20378331900257954
563,200,460,0.0008813850120055073,0,0.0,0.16892502258355918
564,197,501,0.000959855142617023,1,0.43583121363825766,0.16220735785953178
565,203,507,0.0009712446376908933,1,0.4333701915710986,0.1888
566,203,503,0.0009635980873112235,1,0.4333701915710986,0.18739903069466882
567,197,444,0.0008505676647765953,1,0.43583121363825766,0.23776824034334765
568,203,507,0.0009710547154194281,0,0.0,0.23759398496240602
569,205,519,0.0009941035967090132,1,0.43257200381329103,0.21304018195602728
570,204,476,0.0009116987634005739,0,0.0,0.2568306010928962
571,202,461,0.0008832748159005345,1,0.43377335587678323,0.17752007136485282
572,197,501,0.000959774712743456,1,0.43583121363825766,0.18668831168831168
573,206,538,0.0010303986270655974,1,0.4321769162884206,0.22141823444283648
574,202,461,0.0008833717204269519,1,0.43377335587678323,0.1407269338303821
575,205,495,0.0009483703882736217,1,0.43257200381329103,0.16385135135135134
576,203,485,0.0009291766005955043,0,0.0,0.1835016835016835
577,204,476,0.0009118120698867242,0,0.0,0.22727272727272727
578,201,478,0.0009158561692842774,1,0.43417927743414525,0.15919085312225154
579,204,470,0.0009005659909722934,1,0.4329697516527107,0.15238954012623984
580,206,507,0.0009711888977126168,1,0.4321769162884206,0.20408163265306123
581,200,476,0.000911800710436912,1,0.43458798967609363,0.23039611964430073
582,206,506,0.0009693672413148023,1,0.4321769162884206,0.17857142857142858
583,205,495,0.0009481738546091309,1,0.43257200381329103,0.22108575924468923
584,205,512,0.0009807460505004044,0,0.0,0.20558572536850273
585,197,501,0.0009598174590570263,1,0.43583121363825766,0.17394888705688377
586,206,509,0.0009747492216529107,1,0.4321769162884206,0.26604181687094447
587,194,473,0.0009061369826174835,1,0.43710081468925993,0.20903010033444816
588,203,464,0.000888924882014709,0,0.0,0.2075149444918873
589,197,444,0.0008505504539909098,1,0.43583121363825766,0.24296675191815856
590,201,478,0.0009156694123840032,1,0.43417927743414525,0.21831561733442356
591,190,410,0.0007856187061399501,1,0.43883638827026494,0.20077972709551656
592,202,461,0.0008832933084775192,0,0.0,0.17086330935251798
593,203,485,0.0009288937627174221,0,0.0,0.2601067887109077
594,203,507,0.0009711392556747133,0,0.0,0.21698841698841698
595,206,507,0.0009708994245171918,1,0.4321769162884206,0.27155172413793105
596,200,477,0.0009137911216065175,0,0.0,0.208298755186722
597,206,538,0.0010306200742257274,1,0.4321769162884206,0.16718266253869968
598,202,482,0.0009233680818885666,1,0.43377335587678323,0.20462046204620463
599,204,471,0.000902371603354966,1,0.4329697516527107,0.19002579535683578
600,198,488,0.0009348544695266959,0,0.0,0.2019623875715454
601,206,507,0.0009711818556818827,1,0.4321769162884206,0.20595144870790916
602,200,460,0.0008812594645504747,0,0.0,0.21165381319622964
603,206,507,0.0009712606955085258,1,0.4321769162884206,0.1842316975060338
604,203,507,0.0009712261754793881,1,0.4333701915710986,0.19395866454689983
605,202,504,0.0009655279616769656,1,0.43377335587678323,0.18248175182481752
606,202,461,0.0008830972468582089,1,0.43377335587678323,0.23421926910299004
607,206,527,0.0010094370449090465,1,0.4321769162884206,0.20452830188679244
608,200,453,0.0008679370622435816,1,0.43458798967609363,0.1881720430107527
609,202,483,0.000925234799737718,1,0.43377335587678323,0.21781376518218623
610,204,465,0.0008908433877289784,0,0.0,0.2058070025619129
611,200,487,0.0009329246871775584,1,0.43458798967609363,0.20684039087947884
612,204,465,0.0008908648460011226,0,0.0,0.19896640826873385
613,197,501,0.000959632984168541,1,0.43583121363825766,0.22505800464037123
614,202,512,0.0009809718785710696,1,0.43377335587678323,0.13949579831932774
615,205,486,0.0009309026213758759,0,0.0,0.23644933228593873
616,197,501,0.0009596965612010137,1,0.43583121363825766,0.20853080568720378
617,205,512,0.0009805554215414176,0,0.0,0.25091441111923923
618,194,473,0.0009061523447895868,1,0.43710081468925993,0.2043734230445753
619,198,469,0.0008980242751997973,1,0.4354139228653201,0.32078204199855176
620,200,490,0.000938597654384234,1,0.43458798967609363,0.22468354430379747
621,200,476,0.0009119981412632957,1,0.43458798967609363,0.17000871839581516
622,202,482,0.0009233969226528812,1,0.43377335587678323,0.19599666388657214
623,194,470,0.0009002252129989235,1,0.43710081468925993,0.25691699604743085
624,205,482,0.0009233636172429216,1,0.43257200381329103,0.20593080724876442
625,198,455,0.0008716925754857762,0,0.0,0.21212121212121213
626,205,482,0.0009233479330127029,0,0.0,0.21048321048321048
627,203,485,0.0009292178083914492,0,0.0,0.17023096663815226
628,206,509,0.0009751587995212184,1,0.4321769162884206,0.16282894736842105
629,195,502,0.0009615633646256071,1,0.4366746227494889,0.2204968944099379
630,200,474,0.0009077243868245008,1,0.43458798967609363,0.2914798206278027
631,203,464,0.0008890075285682759,0,0.0,0.18021201413427562
632,203,507,0.0009711865522093708,0,0.0,0.20470588235294118
633,205,482,0.0009232402892283869,1,0.43257200381329103,0.23974763406940064
634,205,482,0.0009231646736635616,0,0.0,0.25846153846153846
635,198,484,0.0009273100364140823,1,0.4354139228653201,0.16838487972508592
636,205,504,0.0009652869370640851,1,0.43257200381329103,0.2449438202247191
637,206,527,0.0010095962897647736,1,0.4321769162884206,0.16216216216216217
638,198,473,0.0009062405123394171,1,0.4354139228653201,0.1759581881533101
639,199,473,0.0009059290683393614,0,0.0,0.26495726495726496
640,201,526,0.001007673150094307,1,0.43417927743414525,0.16507936507936508
641,201,456,0.0008737870758382699,1,0.43417927743414525,0.146866230121609
642,200,462,0.0008850575198293779,1,0.43458798967609363,0.22025316455696203
643,198,488,0.0009349625457890525,0,0.0,0.1686541737649063
644,206,527,0.0010094589163357444,1,0.4321769162884206,0.19908814589665655
645,200,453,0.0008676613869379853,1,0.43458798967609363,0.2711182622687047
646,198,463,0.0008868646854523326,1,0.4354139228653201,0.25020242914979757
647,201,484,0.0009271669091867807,1,0.43417927743414525,0.21236777868185516
648,203,481,0.0009215351654188727,0,0.0,0.17988064791133845
649,205,489,0.0009363611944951482,1,0.43257200381329103,0.2984218077474892
650,199,509,0.0009748843756414418,1,0.4349995266168884,0.23630907726931732
651,206,509,0.0009749619345969518,1,0.4321769162884206,0.2175249807840123
652,203,500,0.0009579145345143788,0,0.0,0.17081260364842454
653,205,489,0.0009368065290957567,1,0.43257200381329103,0.19039735099337748
654,198,455,0.0008717074094825702,0,0.0,0.2073170731707317
655,198,473,0.0009062657322503489,1,0.4354139228653201,0.16725352112676056
656,206,509,0.0009749619345969518,1,0.4321769162884206,0.2175249807840123
657,201,484,0.0009270302617687602,1,0.43417927743414525,0.2484472049689441
658,206,538,0.001030334468488185,1,0.4321769162884206,0.23525230987917556
659,197,501,0.0009597995415838191,1,0.43583121363825766,0.17936117936117937
660,198,484,0.0009270538732294472,1,0.4354139228653201,0.24256651017214398
661,201,465,0.0008909958012719953,1,0.43417927743414525,0.15300546448087432
662,205,482,0.0009220604744108565,1,0.43257200381329103,0.4329411764705882
663,200,476,0.0009120503376821371,1,0.43458798967609363,0.15151515151515152
664,204,494,0.0009459434466521161,1,0.4329697516527107,0.2932761087267525
665,201,456,0.0008736110812000454,1,0.43417927743414525,0.21038961038961038
666,203,489,0.0009366744926297824,0,0.0,0.22748815165876776
667,199,473,0.0009061827986049764,0,0.0,0.19489361702127658
668,197,501,0.0009597081874989787,1,0.43583121363825766,0.20539254559873116
669,205,486,0.0009310354050166779,0,0.0,0.2
670,198,455,0.0008715460307617874,0,0.0,0.2553191489361702
671,198,488,0.0009349862004975437,0,0.0,0.16079105760963028
672,197,439,0.0008409622391579773,0,0.0,0.2502134927412468
673,199,509,0.0009749161112481305,1,0.4349995266168884,0.2287878787878788
674,200,442,0.0008467689469781405,0,0.0,0.22929380993897122
675,198,484,0.0009272250931260698,1,0.4354139228653201,0.19534497090606817
676,203,467,0.0008941179725076533,0,0.0,0.3366477272727273
677,197,501,0.0009597905386792454,1,0.43583121363825766,0.1820408163265306
678,203,426,0.0008163354562161105,1,0.4333701915710986,0.1605911330049261
679,197,439,0.0008410676901866106,0,0.0,0.2167707404103479
680,203,485,0.0009291280563156912,1,0.4333701915710986,0.19834710743801653
681,203,467,0.0008947692871973595,0,0.0,0.17271922054915856
682,198,461,0.0008830638034233425,1,0.4354139228653201,0.24364232977850697
683,197,501,0.0009596942304204245,1,0.43583121363825766,0.2091554853985793
684,197,486,0.0009311081910709181,1,0.43583121363825766,0.17766497461928935
685,205,482,0.0009232934739055595,1,0.43257200381329103,0.22570281124497993
686,203,426,0.0008161941932452139,1,0.4333701915710986,0.21691176470588236
687,199,509,0.000974964327948832,1,0.4349995266168884,0.2169230769230769
688,190,410,0.0007856745234121744,1,0.43883638827026494,0.17670682730923695
689,200,476,0.0009118902978029482,1,0.43458798967609363,0.2046783625730994
690,203,489,0.0009366604803412655,0,0.0,0.23113207547169812
691,190,410,0.0007856412318047053,1,0.43883638827026494,0.1913214990138067
692,204,503,0.0009635521526223111,0,0.0,0.20031796502384738
693,197,501,0.0009596988901412708,1,0.43583121363825766,0.20790513833992094
694,194,473,0.0009061914334431325,1,0.43710081468925993,0.19214346712211786
695,204,499,0.0009558525519097111,0,0.0,0.21355397951142632
696,203,501,0.0009598017877091323,0,0.0,0.17868852459016393
697,201,478,0.0009156217413417658,1,0.43417927743414525,0.2315112540192926
698,204,465,0.0008908840010976588,0,0.0,0.19270833333333334
699,206,507,0.0009706202967485985,1,0.4321769162884206,0.3226452905811623
700,204,503,0.0009635125293522937,0,0.0,0.21098039215686273
701,206,509,0.0009751227584576101,1,0.4321769162884206,0.1737012987012987
702,204,503,0.0009635359015698093,1,0.4329697516527107,0.20474308300395258
703,203,426,0.0008161740784154937,1,0.4333701915710986,0.22404371584699453
704,202,512,0.0009807531587830939,1,0.43377335587678323,0.20373250388802489
705,197,501,0.0009596258372388779,1,0.43583121363825766,0.22685185185185186
706,195,502,0.000961738196173952,1,0.4366746227494889,0.1716171617161716
707,199,493,0.000944473874307853,0,0.0,0.18579686209744012
708,203,481,0.0009213100928045296,0,0.0,0.24430479183032208
709,198,488,0.0009345587511643308,0,0.0,0.27596439169139464
710,205,489,0.0009368767267229154,1,0.43257200381329103,0.1683673469387755
711,202,512,0.000980776733437139,1,0.43377335587678323,0.1974921630094044
712,200,474,0.0009080991410088763,1,0.43458798967609363,0.19387755102040816
713,202,491,0.0009406502016062872,1,0.43377335587678323,0.18506224066390042
714,190,410,0.0007857340093864158,1,0.43883638827026494,0.14849428868120457
715,205,482,0.000923325370541306,1,0.43257200381329103,0.21689683184402925
716,203,507,0.0009711842048657928,0,0.0,0.20532915360501566
717,195,411,0.0007875029264674229,0,0.0,0.21264367816091953
718,197,501,0.0009595534569778631,1,0.43583121363825766,0.24434389140271492
719,199,473,0.000906225678342623,0,0.0,0.18095238095238095
720,197,486,0.0009310972917041278,1,0.43583121363825766,0.18112889637742208
721,203,511,0.000978786951661108,1,0.4333701915710986,0.21745788667687596
722,203,477,0.0009138459865068862,1,0.4333701915710986,0.19152542372881357
723,202,491,0.000940469268436905,1,0.43377335587678323,0.235202492211838
724,200,453,0.000867857688720633,1,0.43458798967609363,0.21490467937608318
725,199,473,0.0009060858719945738,0,0.0,0.2239540607054963
726,197,501,0.0009594113713785232,1,0.43583121363825766,0.2754880694143167
727,202,512,0.0009805047387957183,1,0.43377335587678323,0.2617159336697909
728,203,501,0.0009596895633382496,0,0.0,0.21040189125295508
729,203,477,0.0009138589829320906,1,0.4333701915710986,0.18739352640545145
730,200,474,0.0009080598867254427,1,0.43458798967609363,0.20603015075376885
731,202,499,0.0009558965919767391,0,0.0,0.2016
732,203,507,0.0009713440745142636,0,0.0,0.15920398009950248
733,204,503,0.0009635195603410353,0,0.0,0.20911949685534592
734,200,487,0.0009328882927701893,1,0.43458798967609363,0.2170418006430868
735,195,411,0.0007874738998295674,0,0.0,0.2237960339943343
736,199,509,0.0009750259091411554,1,0.4349995266168884,0.20094191522762953
737,205,489,0.0009366814739295576,1,0.43257200381329103,0.22565320665083136
738,203,485,0.0009289770791518689,0,0.0,0.23981191222570533
739,204,471,0.000902463995387104,1,0.4329697516527107,0.1581769436997319
740,202,482,0.0009232402892283869,1,0.43377335587678323,0.23974763406940064
741,200,474,0.0009081356669999898,1,0.43458798967609363,0.182053494391717
742,202,482,0.0009229316544952633,1,0.43377335587678323,0.3084648493543759
743,201,484,0.0009272050933171052,1,0.43417927743414525,0.20132013201320131
744,201,465,0.0008908369143608594,1,0.43417927743414525,0.20783645655877342
745,198,488,0.0009349211631615593,0,0.0,0.18189438390611903
746,198,436,0.0008353265690415599,1,0.4354139228653201,0.21723518850987433
747,206,538,0.001030365408151246,1,0.4321769162884206,0.22867383512544803
748,198,473,0.0009060701233527321,1,0.4354139228653201,0.22838499184339314
749,197,501,0.000959618673746226,1,0.43583121363825766,0.22863741339491916
750,197,501,0.0009593367873198331,1,0.43583121363825766,0.29036827195467424
751,205,519,0.0009941589400957248,1,0.43257200381329103,0.19907407407407407
752,205,486,0.0009309948588201186,0,0.0,0.2116788321167883
753,198,455,0.0008716214291674263,0,0.0,0.234006734006734
754,205,495,0.0009482682093554406,1,0.43257200381329103,0.1951219512195122
755,204,503,0.0009634889731015694,1,0.4329697516527107,0.2171206225680934
756,204,476,0.0009118503478739853,0,0.0,0.21646090534979423
757,205,490,0.0009384253993008119,0,0.0,0.26646706586826346
758,206,509,0.0009749881602493695,1,0.4321769162884206,0.21085271317829457
759,205,490,0.000938671149886494,0,0.0,0.20454545454545456
760,204,471,0.000902386540410357,1,0.4329697516527107,0.185121107266436
761,203,501,0.000959828597666988,0,0.0,0.17052980132450332
762,200,442,0.0008468822608256191,0,0.0,0.19047619047619047
763,205,512,0.0009806028883067933,0,0.0,0.2403560830860534
764,198,461,0.0008830705252362934,1,0.4354139228653201,0.24177631578947367
765,198,455,0.0008717263492602523,0,0.0,0.20105355575065847
766,203,498,0.0009541648284400874,1,0.4333701915710986,0.1457975986277873
767,203,489,0.0009368264626527661,0,0.0,0.18432026688907424
768,197,501,0.0009599181988355148,1,0.43583121363825766,0.14138817480719795
769,197,501,0.0009595363299272876,1,0.43583121363825766,0.2483120780195049
770,203,485,0.0009290876757490198,0,0.0,0.21009771986970685
771,197,501,0.0009598040319941134,1,0.43583121363825766,0.17801476620180476
772,198,484,0.0009271327756273814,1,0.4354139228653201,0.22186495176848875
773,202,504,0.0009654637046417865,1,0.43377335587678323,0.2006344171292625
774,202,461,0.0008833197568101196,1,0.43377335587678323,0.1610555050045496
775,200,460,0.0008812008067256729,0,0.0,0.22948073701842547
776,199,473,0.0009061719636498091,0,0.0,0.19830508474576272
777,203,500,0.0009577710576239803,0,0.0,0.2119779353821907
778,198,473,0.0009062064735571204,1,0.4354139228653201,0.1872852233676976
779,200,462,0.0008848608260559953,1,0.43458798967609363,0.27358490566037735
780,200,477,0.0009138197949006121,0,0.0,0.19966442953020133
781,200,453,0.0008679288322784849,1,0.43458798967609363,0.19107142857142856
782,200,476,0.0009121013838934237,1,0.43458798967609363,0.13217866909753875
783,204,503,0.0009635078328248056,1,0.4329697516527107,0.21221613155833985
784,206,506,0.0009693076697651189,1,0.4321769162884206,0.19554848966613672
785,202,512,0.0009805503863928252,1,0.43377335587678323,0.252008765522279
786,195,469,0.0008984607578030633,1,0.4366746227494889,0.21637426900584794
787,190,410,0.0007857144034085179,1,0.43883638827026494,0.15811088295687886
788,204,503,0.0009636387991376708,0,0.0,0.17540983606557378
789,197,501,0.0009594918748653736,1,0.43583121363825766,0.25832716506291636
790,206,507,0.0009713173087243781,1,0.4321769162884206,0.16748768472906403
791,203,507,0.0009713307247452983,0,0.0,0.16336633663366337
792,198,473,0.0009059690670371246,1,0.4354139228653201,0.2551181102362205
793,197,501,0.00095971282513584,1,0.43583121363825766,0.20413026211278792
794,197,501,0.0009597427903430603,1,0.43583121363825766,0.1958266452648475
795,198,463,0.0008870321041430278,1,0.4354139228653201,0.20103537532355478
796,206,509,0.0009750259091411554,1,0.4321769162884206,0.20094191522762953
797,205,489,0.0009311296751077116,1,0.43257200381329103,0.6459087617668356
798,200,477,0.0009138740616930523,0,0.0,0.18251928020565553
799,203,481,0.0009213427108504546,0,0.0,0.23590150913423352
800,202,483,0.0009245011044224316,1,0.43377335587678323,0.3661417322834646
801,203,485,0.0009292477469138542,0,0.0,0.16017316017316016
802,201,456,0.000873653224804857,1,0.43417927743414525,0.19647577092511012
803,199,471,0.000902352266065553,0,0.0,0.1962457337883959
804,204,456,0.0008737191234162585,0,0.0,0.17316409791477788
805,200,453,0.0008678320712979703,1,0.43458798967609363,0.22298456260720412
806,197,486,0.0009309444926115385,1,0.43583121363825766,0.2254980079681275
807,202,491,0.0009406898202754743,1,0.43377335587678323,0.17270429654591407
808,205,482,0.0009234057341629178,1,0.43257200381329103,0.19330543933054392
809,203,503,0.0009635567792171799,1,0.4333701915710986,0.19904458598726116
810,204,499,0.0009558896824499154,0,0.0,0.20351157222665603
811,200,442,0.0008468273296732951,0,0.0,0.21000893655049152
812,198,469,0.0008985238673911856,1,0.4354139228653201,0.1969178082191781
813,202,500,0.0009412598530178568,1,0.43377335587678323,0.7738579828132067
814,205,493,0.0009444039021213751,1,0.43257200381329103,0.20611916264090177
815,199,493,0.0009444938575538289,0,0.0,0.17970049916805325
816,200,487,0.0009330483574938614,1,0.43458798967609363,0.1689419795221843
