cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,195,469,0.0008888262120190363,1,0.4366746227494889,0.2459807073954984
408,204,470,0.0008908168685344955,1,0.4329697516527107,0.21797004991680533
409,203,485,0.000918882210136714,1,0.4333701915710986,0.29557007988380535
410,26,39,7.401920819731296e-05,1,0.7067270923753284,0.15217391304347827
411,201,478,0.0009059471635534938,1,0.43417927743414525,0.2208638956805216
412,197,501,0.0009493257991685217,1,0.43583121363825766,0.2561247216035635
413,201,431,0.0008171209246325155,1,0.43417927743414525,0.16955684007707128
414,198,484,0.0009172162275411649,1,0.4354139228653201,0.24375
415,203,442,0.0008378848513771291,1,0.4333701915710986,0.19489981785063754
416,200,490,0.0009287246502856078,1,0.43458798967609363,0.2013039934800326
417,197,501,0.0009494518754502597,1,0.43583121363825766,0.22565687789799072
418,195,469,0.0008890495325807803,1,0.4366746227494889,0.17719298245614035
419,203,507,0.0009606926307536936,0,0.0,0.252212389380531
420,200,487,0.0009230784706494605,1,0.43458798967609363,0.19170124481327802
421,202,461,0.0008738231083713775,1,0.43377335587678323,0.20517241379310344
422,203,489,0.0009268963356840559,0,0.0,0.1815899581589958
423,197,501,0.0009494658293824944,1,0.43583121363825766,0.2220496894409938
424,205,482,0.0009135152361465802,0,0.0,0.22132471728594508
425,195,469,0.000889020605102879,1,0.4366746227494889,0.18717504332755633
426,201,526,0.000996911957881415,1,0.43417927743414525,0.18512780790085206
427,197,486,0.0009212255349055361,1,0.43583121363825766,0.17905405405405406
428,197,501,0.0009494048939691494,1,0.43583121363825766,0.2374429223744292
429,206,509,0.0009647037098315108,1,0.4321769162884206,0.19525691699604744
430,204,499,0.0009459580772512517,0,0.0,0.13742437337942956
431,202,461,0.0008728739302315094,0,0.0,0.40477727566171723
432,201,465,0.000881289178188202,1,0.43417927743414525,0.23707957342083674
433,204,503,0.000953319520498592,0,0.0,0.2034837688044339
434,202,483,0.0009155032832803143,1,0.43377335587678323,0.19298245614035087
435,200,442,0.0008377774884246002,0,0.0,0.2319721980886186
436,194,470,0.0008908534187937358,1,0.43710081468925993,0.20675105485232068
437,200,442,0.0008379965440838699,0,0.0,0.15
438,202,461,0.0008738168312635966,1,0.43377335587678323,0.20722269991401548
439,205,504,0.0009551925080395349,1,0.43257200381329103,0.2087912087912088
440,203,507,0.0009608476038889014,1,0.4333701915710986,0.21456235476374902
441,205,486,0.0009210170834061037,0,0.0,0.23943661971830985
442,195,502,0.0009514777140334368,1,0.4366746227494889,0.1890145395799677
443,203,503,0.000953339924476575,1,0.4333701915710986,0.19776714513556617
444,197,439,0.0008322509314215683,0,0.0,0.17713214620431114
445,203,507,0.0009609165629033531,1,0.4333701915710986,0.1958762886597938
446,206,538,0.0010196940923213997,1,0.4321769162884206,0.165244375484872
447,204,499,0.0009457811112704867,0,0.0,0.19451170298627926
448,204,494,0.0009362432229884353,1,0.4329697516527107,0.21587301587301588
449,203,485,0.0009189606663278688,0,0.0,0.2788104089219331
450,201,484,0.0009174631829584368,1,0.43417927743414525,0.17123287671232876
451,197,501,0.0009494820270047107,1,0.43583121363825766,0.21779859484777517
452,197,501,0.0009495995887937161,1,0.43583121363825766,0.18470301057770544
453,205,489,0.0009268065601625117,1,0.43257200381329103,0.2087378640776699
454,206,538,0.001019524686071673,1,0.4321769162884206,0.2088235294117647
455,200,462,0.0008756297111515689,1,0.43458798967609363,0.23192019950124687
456,203,490,0.0008791582581726582,0,0.0,0.8696635190849847
457,194,473,0.0008966358591366003,1,0.43710081468925993,0.17235345581802275
458,199,509,0.0009646739329759889,1,0.4349995266168884,0.20344287949921752
459,203,501,0.0009493547878952866,0,0.0,0.24943820224719102
460,204,494,0.0009364591063168678,1,0.4329697516527107,0.14900947459086994
461,203,507,0.0009606926307536936,1,0.4333701915710986,0.252212389380531
462,199,471,0.0008927579386907122,0,0.0,0.20304568527918782
463,197,501,0.0009495526982851823,1,0.43583121363825766,0.1984
464,203,485,0.0009193613068527796,0,0.0,0.1695205479452055
465,201,484,0.0009174631829584368,1,0.43417927743414525,0.17123287671232876
466,198,484,0.0009172231369533888,1,0.4354139228653201,0.24197337509788566
467,197,501,0.0009495929387884431,1,0.43583121363825766,0.18668831168831168
468,203,501,0.0009494190640738432,0,0.0,0.23394495412844038
469,201,431,0.0008169574982534385,1,0.43417927743414525,0.23172905525846701
470,203,501,0.0009494658293824944,0,0.0,0.2220496894409938
471,202,491,0.0009304984795195631,1,0.43377335587678323,0.23400936037441497
472,203,477,0.0009037366776615052,1,0.4333701915710986,0.2990448199853049
473,205,495,0.000938272130319813,1,0.43257200381329103,0.17568692756036636
474,197,501,0.0009496260266854636,1,0.43583121363825766,0.17666392769104355
475,203,511,0.0009678273018856931,1,0.4333701915710986,0.3328981723237598
476,201,456,0.0008642560935526187,1,0.43417927743414525,0.23745819397993312
477,200,442,0.0008378429166222201,0,0.0,0.21000893655049152
478,205,519,0.0009832895702479702,1,0.43257200381329103,0.27310924369747897
479,203,477,0.0009040776221618365,1,0.4333701915710986,0.214168039538715
480,205,489,0.0009266767188771111,1,0.43257200381329103,0.24361948955916474
481,201,526,0.0009966978399613986,1,0.43417927743414525,0.23768115942028986
482,206,527,0.000998543360989976,1,0.4321769162884206,0.2476802284082798
483,202,503,0.000953420081224408,1,0.43377335587678323,0.17405582922824303
484,198,461,0.0008738645414260377,1,0.4354139228653201,0.1912280701754386
485,202,500,0.0009476903725500659,1,0.43377335587678323,0.18962722852512157
486,205,493,0.0009345336411100422,1,0.43257200381329103,0.16013628620102216
487,203,500,0.0009475303508872197,0,0.0,0.2331288343558282
488,203,507,0.0009609526781155195,1,0.4333701915710986,0.1855421686746988
489,194,470,0.0008908081928131371,1,0.43710081468925993,0.22056384742951907
490,200,490,0.0009280513883675003,1,0.43458798967609363,0.34710193204530315
491,198,469,0.0008887351313562704,1,0.4354139228653201,0.26947040498442365
492,201,456,0.0008638785267355608,1,0.43417927743414525,0.32941176470588235
493,201,484,0.0009172369071390333,1,0.43417927743414525,0.23839496459480725
494,203,485,0.0009193081419386206,0,0.0,0.18692372170997484
495,204,456,0.0008644958423205354,0,0.0,0.15477293790546803
496,198,484,0.0009173425299032665,1,0.4354139228653201,0.20915032679738563
497,197,501,0.0009495504455880148,1,0.43583121363825766,0.19904076738609114
498,202,500,0.0009478120344100455,1,0.43377335587678323,0.15110356536502548
499,204,499,0.0009458275856470367,0,0.0,0.180623973727422
500,200,462,0.0008757441096169229,1,0.43458798967609363,0.195822454308094
501,202,503,0.0009533240673259817,1,0.43377335587678323,0.20222045995241872
502,200,487,0.0009231043897273062,1,0.43458798967609363,0.18357082984073764
503,198,463,0.0008776974628724091,1,0.4354139228653201,0.1746880570409982
504,198,461,0.0008738665941636805,1,0.4354139228653201,0.19051799824407376
505,204,499,0.0009435284501317283,0,0.0,0.5032354405176704
506,203,478,0.0009060255693044081,0,0.0,0.19731318219983207
507,202,482,0.0009136287699220977,1,0.43377335587678323,0.18718381112984822
508,205,519,0.0009834652283853577,1,0.43257200381329103,0.23564064801178203
509,201,431,0.0008170388538577009,1,0.43417927743414525,0.20259019426456984
510,194,470,0.0008908512831899837,1,0.43710081468925993,0.20741989881956155
511,204,494,0.0009362272901774813,1,0.4329697516527107,0.2202052091554854
512,205,495,0.0009381571914233113,1,0.43257200381329103,0.20989624900239426
513,195,502,0.000951414562852386,1,0.4366746227494889,0.20695102685624012
514,204,470,0.0008909823080195978,1,0.4329697516527107,0.16295636687444345
515,205,512,0.0009705119584638355,0,0.0,0.15650741350906094
516,198,455,0.0008623514979952816,0,0.0,0.24103419516263552
517,203,511,0.0009685249156313177,1,0.4333701915710986,0.1850079744816587
518,204,503,0.0009532200208192628,0,0.0,0.22970903522205208
519,203,511,0.000968611646724063,1,0.4333701915710986,0.1588477366255144
520,203,507,0.0009602015589841127,0,0.0,0.3432642487046632
521,203,501,0.0009494935426917505,0,0.0,0.21473354231974923
522,205,490,0.000928668828251639,0,0.0,0.21725239616613418
523,200,460,0.0008718657676347395,0,0.0,0.2255892255892256
524,201,456,0.0008644486734899606,1,0.43417927743414525,0.17316409791477788
525,203,511,0.0009684331143936881,1,0.4333701915710986,0.21020092735703247
526,201,482,0.0009136180648817795,0,0.0,0.19059613769941225
527,202,482,0.0009135219185777221,1,0.43377335587678323,0.2194331983805668
528,205,495,0.0009383298888987279,1,0.43257200381329103,0.1567291311754685
529,195,411,0.0007792028053342654,0,0.0,0.1893491124260355
530,197,501,0.0009494611852774982,1,0.43583121363825766,0.22325581395348837
531,204,494,0.0009363369661753225,1,0.4329697516527107,0.18883415435139572
532,200,474,0.0008984714011040346,1,0.43458798967609363,0.1918158567774936
533,202,503,0.000953550572828623,1,0.43377335587678323,0.13050993949870354
534,204,503,0.0009532504533979107,1,0.4329697516527107,0.2219644238205723
535,199,471,0.0008929105744612058,0,0.0,0.14981949458483754
536,205,454,0.0008605611874127575,0,0.0,0.20905923344947736
537,194,470,0.0008906814319852786,1,0.43710081468925993,0.2557403008709422
538,200,477,0.0009040089612852346,0,0.0,0.23373493975903614
539,200,460,0.0008718807042509446,0,0.0,0.2209991532599492
540,205,519,0.0009834505178495162,1,0.43257200381329103,0.23900293255131966
541,198,473,0.0008954923284452257,1,0.4354139228653201,0.4105919003115265
542,202,504,0.0009552961735422946,1,0.43377335587678323,0.1791530944625407
543,206,507,0.0009605197927661787,1,0.4321769162884206,0.28842105263157897
544,200,462,0.000875537102870092,1,0.43458798967609363,0.25783132530120484
545,198,463,0.0008776873342919818,1,0.4354139228653201,0.17834960070984915
546,190,410,0.0007773228579408583,1,0.43883638827026494,0.18326693227091634
547,200,476,0.0009021487045006953,1,0.43458798967609363,0.2247557003257329
548,197,439,0.0008322335592623241,0,0.0,0.18401486988847585
549,200,453,0.0008586692595615235,1,0.43458798967609363,0.20873362445414848
550,205,482,0.0009137210323276401,1,0.43257200381329103,0.15586690017513136
551,205,512,0.0009704230395256605,0,0.0,0.18341307814992025
552,202,499,0.0009459350413735792,0,0.0,0.14554794520547945
553,203,485,0.0009193016864885607,0,0.0,0.18896321070234115
554,204,476,0.0009021353990858379,0,0.0,0.22852512155591573
555,204,465,0.0008809787473311908,0,0.0,0.31263858093126384
556,200,460,0.0008720332067150884,0,0.0,0.16892502258355918
557,198,488,0.000924974422911308,0,0.0,0.19071310116086235
558,200,490,0.0009285957331374698,1,0.43458798967609363,0.2367601246105919
559,205,486,0.0009210763326742677,0,0.0,0.22364217252396165
560,195,469,0.0008891262702008853,1,0.4366746227494889,0.14882032667876588
561,202,499,0.0009454009359724223,0,0.0,0.28663330950679056
562,200,476,0.000902196936179194,1,0.43458798967609363,0.21061359867330018
563,205,493,0.000934169796740544,1,0.43257200381329103,0.2614232209737828
564,206,507,0.0009608753820498952,1,0.4321769162884206,0.2071931196247068
565,206,506,0.0009589541277024291,1,0.4321769162884206,0.21489526764934058
566,198,484,0.0009173159406907975,1,0.4354139228653201,0.2168284789644013
567,203,467,0.0008851824198571285,0,0.0,0.20442930153321975
568,198,473,0.0008964851265844652,1,0.4354139228653201,0.22075782537067545
569,198,463,0.0008776587346756434,1,0.4354139228653201,0.18843120070113936
570,201,478,0.0009061347003675086,1,0.43417927743414525,0.16066725197541704
571,203,489,0.0009269559056080343,0,0.0,0.16195372750642673
572,203,503,0.0009533936217154146,1,0.4333701915710986,0.1821138211382114
573,203,507,0.0009608845837909041,0,0.0,0.20470588235294118
574,202,503,0.0009534592840998652,1,0.43377335587678323,0.16166666666666665
575,199,473,0.0008965901242500041,0,0.0,0.18798283261802576
576,199,473,0.0008965456548730123,0,0.0,0.20236087689713322
577,204,456,0.0008644645117254637,0,0.0,0.16712328767123288
578,202,483,0.0009155671622419773,1,0.43377335587678323,0.17223650385604114
579,203,507,0.000960900617482339,0,0.0,0.20031545741324921
580,197,501,0.0009496973933206785,1,0.43583121363825766,0.15371621621621623
581,195,469,0.0008890122752574551,1,0.4366746227494889,0.18998272884283246
582,204,470,0.0008909414874535718,1,0.4329697516527107,0.17760279965004375
583,197,501,0.0009495346262676018,1,0.43583121363825766,0.20349761526232116
584,198,473,0.0008965477904767644,1,0.4354139228653201,0.20168776371308017
585,203,485,0.000919001595880843,1,0.4333701915710986,0.26957831325301207
586,197,501,0.0009493112075275327,1,0.43583121363825766,0.25942350332594233
587,202,504,0.0009553138132149569,1,0.43377335587678323,0.1737704918032787
588,205,493,0.0009344845222237426,1,0.43257200381329103,0.17627401837928153
589,205,482,0.0009132638708111428,1,0.43257200381329103,0.2838038632986627
590,205,454,0.0008604295059592989,0,0.0,0.24958677685950414
591,199,493,0.0009344497905153144,0,0.0,0.18713932399010716
592,203,481,0.0009112673163904246,0,0.0,0.3059163059163059
593,200,462,0.0008757973168648551,1,0.43458798967609363,0.1772039180765806
594,204,503,0.0009533376645736589,1,0.4329697516527107,0.19840637450199203
595,197,501,0.0009495481910894102,1,0.43583121363825766,0.19968051118210864
596,201,478,0.0009060040241159848,1,0.43417927743414525,0.20399666944213155
597,202,512,0.0009702723988468205,1,0.43377335587678323,0.22365428354814254
598,206,538,0.0010194050129983172,1,0.4321769162884206,0.23579545454545456
599,202,491,0.0009306072575009805,1,0.43377335587678323,0.20421393841166938
600,202,503,0.0009533149664654537,1,0.43377335587678323,0.20474308300395258
601,200,487,0.0009230936216366875,1,0.43458798967609363,0.18697829716193656
602,199,471,0.0008927749154344998,0,0.0,0.19761499148211242
603,194,470,0.0008907665895226654,1,0.43710081468925993,0.23265306122448978
604,203,489,0.0009268963356840559,0,0.0,0.1815899581589958
605,205,504,0.0009551856148402454,1,0.43257200381329103,0.21064996084573218
606,202,491,0.0009306513566826361,1,0.43377335587678323,0.19110378912685339
607,206,506,0.0009583996813735897,1,0.4321769162884206,0.32935719019218024
608,204,476,0.0009023033110434411,0,0.0,0.17647058823529413
609,197,501,0.0009495209965940558,1,0.43583121363825766,0.20727848101265822
610,203,500,0.0009476590743808631,0,0.0,0.1987179487179487
611,204,471,0.0008927344074178209,1,0.4329697516527107,0.21039396479463537
612,198,461,0.000873818925434294,1,0.4354139228653201,0.20654044750430292
613,205,512,0.0009704252976271394,0,0.0,0.1827613727055068
614,202,461,0.0008738042284092313,1,0.43377335587678323,0.21129170230966637
615,206,527,0.0009936572121948617,1,0.4321769162884206,0.6122148638704931
616,202,461,0.000873785202530675,1,0.43377335587678323,0.21731748726655348
617,198,488,0.0009251200393819112,0,0.0,0.14160070360598065
618,198,469,0.0008887969269558588,1,0.4354139228653201,0.2537788385043755
619,200,460,0.000871901889151936,0,0.0,0.2143467122117848
620,202,483,0.0009155375538208297,1,0.43377335587678323,0.18204911092294665
621,198,436,0.0008265333644336788,1,0.4354139228653201,0.19184430027803523
622,202,482,0.0009136479255041294,1,0.43377335587678323,0.18096856414613424
623,198,463,0.0008775856909024333,1,0.4354139228653201,0.21258503401360543
624,204,503,0.000953415689320614,1,0.4329697516527107,0.17540983606557378
625,202,499,0.0009457110542800864,0,0.0,0.2141732283464567
626,202,499,0.0009457900247815501,0,0.0,0.19190283400809716
627,202,500,0.000947751909643422,1,0.43377335587678323,0.17081260364842454
628,200,490,0.0009286484566995249,1,0.43458798967609363,0.22283901665344966
629,202,504,0.0009552039606762742,1,0.43377335587678323,0.20567375886524822
630,203,426,0.0008075501808388372,1,0.4333701915710986,0.2111111111111111
631,202,483,0.0009154729182555598,1,0.43377335587678323,0.2023121387283237
632,195,469,0.0008890474780417003,1,0.4366746227494889,0.17791411042944785
633,206,527,0.0009984797027043648,1,0.4321769162884206,0.2608695652173913
634,201,456,0.0008644704213400643,1,0.43417927743414525,0.16483516483516483
635,200,476,0.0009022142587989164,1,0.43458798967609363,0.20534223706176963
636,200,476,0.0009022185714394753,1,0.43458798967609363,0.2040133779264214
637,202,499,0.0009457383784789162,0,0.0,0.2066772655007949
638,206,507,0.000960779402378775,1,0.4321769162884206,0.2318181818181818
639,198,484,0.0009174250177107834,1,0.4354139228653201,0.18381112984822934
640,195,411,0.0007792209818352012,0,0.0,0.18127490039840638
641,206,506,0.0009589354936364549,1,0.4321769162884206,0.2197378565921357
642,200,476,0.0009023012276813666,1,0.43458798967609363,0.17718236819360414
643,201,526,0.0009968792221653592,1,0.43417927743414525,0.19386973180076628
644,201,478,0.0009061713415993255,1,0.43417927743414525,0.1471900089206066
645,200,442,0.0008379006175551458,0,0.0,0.1889908256880734
646,203,426,0.0008075791614591348,1,0.4333701915710986,0.2
647,200,460,0.0008721552657919616,0,0.0,0.11877394636015326
648,205,495,0.0009378609676004557,1,0.43257200381329103,0.28156748911465895
649,195,502,0.0009513383215282185,1,0.4366746227494889,0.2270977675134719
650,206,506,0.0009590093381484822,1,0.4321769162884206,0.2
651,201,484,0.0009172823393841867,1,0.43417927743414525,0.22621902478017586
652,204,471,0.0008927664414741033,1,0.4329697516527107,0.200339558573854
653,206,509,0.0009645301449641023,1,0.4321769162884206,0.239731142643764
654,200,442,0.0008379356699193883,0,0.0,0.17537313432835822
655,205,482,0.0009136051593859715,1,0.43257200381329103,0.1946532999164578
656,204,470,0.0008909208069549848,1,0.4329697516527107,0.18473547267996532
657,199,473,0.000896596412166408,0,0.0,0.18588640275387264
658,202,499,0.0009457654432707951,0,0.0,0.19903691813804172
659,198,488,0.0009248362634898252,0,0.0,0.2302839116719243
660,201,526,0.0009968815721401335,1,0.43417927743414525,0.19325153374233128
661,203,481,0.0009116282406302879,0,0.0,0.2197891321978913
662,203,478,0.0009061016403927642,0,0.0,0.1722943722943723
663,197,486,0.0009212084140467757,1,0.43583121363825766,0.18456375838926176
664,201,482,0.0009132150158353869,0,0.0,0.29428989751098095
665,202,499,0.00094582099508919,0,0.0,0.18263718263718265
666,202,504,0.0009550826518979778,1,0.43377335587678323,0.23694171082513246
667,197,501,0.0009495050133428613,1,0.43583121363825766,0.2116443745082612
668,203,489,0.000926909219562618,0,0.0,0.1774600504625736
669,199,473,0.000896585923298549,0,0.0,0.1893744644387318
670,195,469,0.0008889807816323204,1,0.4366746227494889,0.20034100596760443
671,204,499,0.0009457944707284588,0,0.0,0.19059205190592052
672,198,461,0.0008737553166882049,1,0.4354139228653201,0.22651006711409397
673,205,512,0.0009704298084257859,0,0.0,0.18145483613109512
674,203,507,0.0009609571600911715,0,0.0,0.1842316975060338
675,201,526,0.0009970057956437532,1,0.43417927743414525,0.1584
676,205,489,0.0009265676670772456,1,0.43257200381329103,0.26960418222554144
677,201,478,0.0009060870316381221,1,0.43417927743414525,0.17728055077452667
678,205,512,0.0009704252976271394,0,0.0,0.1827613727055068
679,205,489,0.0009269975908638967,1,0.43257200381329103,0.14734088927637315
680,203,464,0.0008795132971173226,0,0.0,0.20137693631669534
681,203,498,0.0009437176154449351,1,0.4333701915710986,0.2402745995423341
682,200,477,0.0009042508951964253,0,0.0,0.15724381625441697
683,204,456,0.0008644997262190505,0,0.0,0.1532033426183844
684,202,491,0.0009305191915433003,1,0.43377335587678323,0.22859387274155538
685,206,507,0.0009608148681728455,1,0.4321769162884206,0.22298850574712645
686,203,503,0.0009534375767820976,1,0.4333701915710986,0.16859504132231404
687,201,431,0.0008170620923970538,1,0.43417927743414525,0.19363891487371376
688,203,477,0.000902850789413349,1,0.4333701915710986,0.4334916864608076
689,204,503,0.0009532597560194005,1,0.4329697516527107,0.2195500387897595
690,200,474,0.0008984501801743,1,0.43458798967609363,0.19864750633981404
691,198,473,0.0008966068559983382,1,0.4354139228653201,0.18236819360414866
692,201,478,0.0009060974754700522,1,0.43417927743414525,0.17372515125324114
693,205,482,0.0009137003698434248,0,0.0,0.16319444444444445
694,203,485,0.0009191051136657557,0,0.0,0.24454828660436137
695,205,486,0.0009211563597186252,0,0.0,0.20065789473684212
696,204,503,0.000953294384145192,1,0.4329697516527107,0.21036106750392464
697,203,442,0.0008378986530879238,1,0.4333701915710986,0.18973418881759854
698,204,465,0.0008813840562804995,0,0.0,0.20851063829787234
699,202,491,0.0009306316012220305,1,0.43377335587678323,0.19705641864268192
700,194,470,0.0008908255154328594,1,0.43710081468925993,0.21535893155258765
701,203,511,0.0009684678776272665,1,0.4333701915710986,0.20093823299452698
702,205,493,0.0009344974277195506,1,0.43257200381329103,0.17212426532325778
703,197,501,0.0009495481910894102,1,0.43583121363825766,0.19968051118210864
704,203,467,0.0008852553375297375,0,0.0,0.17998244073748904
705,200,462,0.0008758134433303037,1,0.43458798967609363,0.17130044843049327
706,203,464,0.0008788978973607667,0,0.0,0.3492286115007013
707,201,456,0.0008644526438574594,1,0.43417927743414525,0.17166212534059946
708,199,493,0.0009345441930282019,0,0.0,0.15654405474764757
709,203,489,0.0009267864480173486,0,0.0,0.21445783132530122
710,197,439,0.0008323021724008414,0,0.0,0.15576923076923077
711,203,485,0.0009193316732115118,0,0.0,0.1793570219966159
712,205,490,0.0009286141798539794,0,0.0,0.23197492163009403
713,203,507,0.0009608078074399003,0,0.0,0.22477064220183487
714,202,482,0.0009135174654250647,1,0.43377335587678323,0.22069523039611966
715,200,487,0.0009227930554495596,1,0.43458798967609363,0.26766917293233083
716,199,471,0.0008923233266638544,0,0.0,0.31291028446389496
717,205,482,0.000913548486172945,0,0.0,0.21177432542927227
718,198,436,0.0008266115441042297,1,0.4354139228653201,0.1599229287090559
719,200,474,0.0008984903459179187,1,0.43458798967609363,0.18556701030927836
720,203,507,0.0009609571600911715,1,0.4333701915710986,0.1842316975060338
721,202,461,0.0008738501218222974,1,0.43377335587678323,0.1961639058413252
722,204,499,0.0009458646258971843,0,0.0,0.16902581182348042
723,206,538,0.0010195000964544508,1,0.4321769162884206,0.2145985401459854
724,206,527,0.0009987108153825407,1,0.4321769162884206,0.20930232558139536
725,200,460,0.0008718029470174075,0,0.0,0.24404272801972063
726,195,411,0.0007790996145101972,0,0.0,0.23105706267539758
727,197,501,0.0009497016555209971,1,0.43583121363825766,0.15228426395939088
728,205,504,0.0009553595688180804,1,0.43257200381329103,0.15929941618015012
729,198,463,0.000877731563177113,1,0.4354139228653201,0.16199095022624435
730,203,489,0.0009265555839375007,0,0.0,0.27232142857142855
731,203,467,0.0008849039852262193,0,0.0,0.28098537336412627
732,198,463,0.0008775856909024333,1,0.4354139228653201,0.21258503401360543
733,203,489,0.000926866021099542,0,0.0,0.19106699751861042
734,199,509,0.000964730925944111,1,0.4349995266168884,0.18754988028731046
735,197,501,0.0009493571919131754,1,0.43583121363825766,0.24887556221889057
736,203,500,0.0009474228185995979,0,0.0,0.2587101556708673
737,199,509,0.0009645685083698432,1,0.4349995266168884,0.23053665910808768
738,203,442,0.000837906500148189,1,0.4333701915710986,0.18675252989880406
739,204,503,0.0009533891865771288,0,0.0,0.18344155844155843
740,204,503,0.0009534068838957802,0,0.0,0.1781045751633987
741,200,487,0.0009231129717739323,1,0.43458798967609363,0.1808242220353238
742,198,463,0.0008775191521188047,1,0.4354139228653201,0.2328086164043082
743,203,478,0.0009061367513037143,0,0.0,0.15992970123022848
744,201,456,0.0008644246999642468,1,0.43417927743414525,0.18206278026905828
745,205,512,0.0009702461528081304,0,0.0,0.23007518796992482
746,203,503,0.0009534700702048555,1,0.4333701915710986,0.1581589958158996
747,201,478,0.0009060169728462847,1,0.43417927743414525,0.2
748,197,501,0.0009494448741647407,1,0.43583121363825766,0.2274479568234387
749,202,512,0.0009699587109914256,1,0.43377335587678323,0.29134948096885815
750,204,471,0.0008926580850289811,1,0.4329697516527107,0.23289902280130292
751,205,493,0.0009343268829615394,1,0.43257200381329103,0.222397476340694
752,199,493,0.0009344300512676431,0,0.0,0.19312602291325695
753,202,461,0.0008739313306094313,1,0.43377335587678323,0.16711833785004518
754,199,473,0.0008965328034203189,0,0.0,0.2063758389261745
755,206,509,0.0009645421830679181,1,0.4321769162884206,0.2368815592203898
756,198,469,0.0008890143604209668,1,0.4354139228653201,0.18928262748487468
757,205,504,0.0009552784185776541,1,0.43257200381329103,0.18446601941747573
758,197,501,0.0009493379093298241,1,0.43583121363825766,0.2533532041728763
759,198,488,0.0009249809324044826,0,0.0,0.1886949293433084
760,197,486,0.0009213864212582187,1,0.43583121363825766,0.12115732368896925
761,197,444,0.0008417473091871617,1,0.43583121363825766,0.16541353383458646
762,197,444,0.0008417299856667208,1,0.43583121363825766,0.1724137931034483
763,202,500,0.0009477125122127518,1,0.43377335587678323,0.1830065359477124
764,200,487,0.0009229902002286628,1,0.43458798967609363,0.2176706827309237
765,203,489,0.0009266767188771111,0,0.0,0.24361948955916474
766,205,486,0.0009210785871728724,0,0.0,0.22302158273381295
767,204,503,0.0009532851896099318,1,0.4329697516527107,0.21283255086071987
768,206,527,0.0009988401630741596,1,0.4321769162884206,0.1752738654147105
769,200,460,0.0008719929626089533,0,0.0,0.1836734693877551
770,206,506,0.0009591188376054818,1,0.4321769162884206,0.16776315789473684
771,203,485,0.0009193231416051262,1,0.4333701915710986,0.1821247892074199
772,203,485,0.0009190372778473726,0,0.0,0.26123381568926124
773,197,501,0.0009494681487328368,1,0.43583121363825766,0.22144522144522144
774,202,461,0.0008738521871700004,0,0.0,0.19546247818499127
775,197,439,0.0008320285980473875,0,0.0,0.254035683942226
776,204,471,0.000892742989464447,1,0.4329697516527107,0.2077375946173255
777,205,495,0.0009380794053667798,1,0.43257200381329103,0.23076923076923078
778,197,444,0.0008413119513653199,1,0.43583121363825766,0.3013375295043273
779,203,489,0.0009268725468056509,0,0.0,0.1890547263681592
780,200,453,0.0008587182442407548,1,0.43458798967609363,0.19179304192685104
781,206,509,0.0009645851473441636,1,0.4321769162884206,0.22644376899696048
782,202,503,0.0009534636039461728,1,0.43377335587678323,0.16026711185308848
783,203,485,0.0009193422971871578,0,0.0,0.17587085811384875
784,203,485,0.0009191373197592867,1,0.4333701915710986,0.23622047244094488
785,200,462,0.0008757585544407834,1,0.43458798967609363,0.19089316987740806
786,203,485,0.0009191097361535061,0,0.0,0.24336973478939158
787,204,465,0.0008813370531821433,0,0.0,0.22305764411027568
788,203,481,0.0009113267205821844,0,0.0,0.2936857562408223
789,200,474,0.0008985483521944429,1,0.43458798967609363,0.16549295774647887
790,203,511,0.0009683046106753781,1,0.4333701915710986,0.24183976261127596
791,204,503,0.0009533058367819313,0,0.0,0.20724980299448384
792,197,501,0.0009497101583043882,1,0.43583121363825766,0.1494057724957555
793,202,483,0.00091512296837087,1,0.43377335587678323,0.2907488986784141
794,202,491,0.0009305237743994331,1,0.43377335587678323,0.22738001573564123
795,201,465,0.0008814197796800838,1,0.43417927743414525,0.19689119170984457
796,200,442,0.0008378986530879238,0,0.0,0.18973418881759854
797,204,456,0.0008644206791565076,0,0.0,0.18352730528200537
798,204,470,0.0008908894484376371,1,0.4329697516527107,0.1952054794520548
799,205,519,0.000983513795131168,1,0.43257200381329103,0.2242152466367713
800,197,501,0.0009495884964444087,1,0.43583121363825766,0.1880064829821718
801,202,491,0.0009306447877420353,1,0.43377335587678323,0.19309778142974526
802,203,481,0.0009118022459490819,0,0.0,0.16493055555555555
803,203,478,0.0009060533087345031,0,0.0,0.18845500848896435
804,205,493,0.0009343609436346257,1,0.43257200381329103,0.21308858739026337
805,204,503,0.0009530706924873933,1,0.4329697516527107,0.2646198830409357
806,202,512,0.0009698691651531191,1,0.43377335587678323,0.3076402974983097
807,203,511,0.0009684586470632631,1,0.4333701915710986,0.2034294621979735
808,202,499,0.000945478196910022,0,0.0,0.27046783625730997
809,205,482,0.0009129360912135705,1,0.43257200381329103,0.3464406779661017
810,203,507,0.0009608359530940746,1,0.4333701915710986,0.2175925925925926
811,199,509,0.0009647867930140088,1,0.4349995266168884,0.17100977198697068
812,195,502,0.0009515219573300653,1,0.4366746227494889,0.17569786535303777
813,202,504,0.0009552895289413331,1,0.43377335587678323,0.18115353371242893
814,200,474,0.0008984692871175284,1,0.43458798967609363,0.19250425894378195
