cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,204,503,0.0009532372240613436,1,0.4329697516527107,0.2140625
409,201,482,0.0009133529671446399,0,0.0,0.2532920216886135
410,197,486,0.0009209100325661664,1,0.43583121363825766,0.2557427258805513
411,199,471,0.0008925908104850963,0,0.0,0.2403225806451613
412,203,507,0.0009608683091959648,1,0.4333701915710986,0.19714964370546317
413,206,506,0.0009586315901049466,1,0.4321769162884206,0.2792022792022792
414,198,488,0.0009248417676019743,0,0.0,0.21732157177225342
415,201,484,0.0009174939785855928,1,0.43417927743414525,0.14563106796116504
416,203,489,0.0009267036354685989,0,0.0,0.22565320665083136
417,195,502,0.0009513183630150492,1,0.4366746227494889,0.22110162916989914
418,204,465,0.0008814107689417165,0,0.0,0.18635170603674542
419,205,489,0.0009268433863368878,1,0.43257200381329103,0.185
420,205,489,0.0009266853777650502,1,0.43257200381329103,0.23052714398111723
421,203,442,0.0008378624974994548,1,0.4333701915710986,0.1889908256880734
422,205,493,0.000934478406352468,1,0.43257200381329103,0.16440677966101694
423,190,410,0.0007773161950763084,1,0.43883638827026494,0.1700404858299595
424,194,470,0.0008908656952677829,1,0.43710081468925993,0.1896551724137931
425,205,489,0.0009267909909066565,1,0.43257200381329103,0.20098039215686275
426,202,512,0.0009700874407751692,1,0.43377335587678323,0.25635439360929557
427,203,507,0.0009603930613166932,1,0.4333701915710986,0.3040494166094715
428,202,482,0.000913419647570727,1,0.43377335587678323,0.23613312202852615
429,200,476,0.0009021753762332331,1,0.43458798967609363,0.2046783625730994
430,205,512,0.0009703811563573175,0,0.0,0.1827613727055068
431,205,493,0.0009343431631699655,1,0.43257200381329103,0.20611916264090177
432,203,489,0.0009268347258161042,0,0.0,0.1877076411960133
433,206,507,0.000960673279059305,1,0.4321769162884206,0.24665676077265974
434,202,491,0.0009303955111849264,1,0.43377335587678323,0.2492354740061162
435,197,501,0.0009494526548343,1,0.43583121363825766,0.21411764705882352
436,203,485,0.0009192469099618497,0,0.0,0.1930116472545757
437,203,489,0.0009265471669852118,0,0.0,0.2646616541353383
438,202,503,0.0009533985604851255,1,0.43377335587678323,0.1672185430463576
439,205,489,0.0009268777402163355,1,0.43257200381329103,0.17398648648648649
440,205,490,0.000928758658346647,0,0.0,0.17785234899328858
441,203,489,0.0009268433863368878,0,0.0,0.185
442,205,490,0.0009286868226771151,0,0.0,0.2
443,198,469,0.0008889822400443923,1,0.4354139228653201,0.18647007805724197
444,200,462,0.000875615756543129,1,0.43458798967609363,0.22418136020151133
445,198,463,0.000877604377291775,1,0.4354139228653201,0.19337979094076654
446,198,455,0.0008621635297431803,0,0.0,0.2812006319115324
447,206,506,0.0009589565892966433,1,0.4321769162884206,0.20252167060677698
448,203,485,0.0009193653328566906,0,0.0,0.15357766143106458
449,199,509,0.0009644645012883274,1,0.4349995266168884,0.24480712166172106
450,197,501,0.000949282629069366,1,0.43583121363825766,0.2561247216035635
451,204,465,0.0008813354829336736,0,0.0,0.21119592875318066
452,198,436,0.0008264899223838507,1,0.4354139228653201,0.19408502772643252
453,203,464,0.0008794941288650822,0,0.0,0.19444444444444445
454,200,490,0.0009287906624654119,1,0.43458798967609363,0.16737468139337297
455,200,487,0.000923092306378232,1,0.43458798967609363,0.17387616624257846
456,205,519,0.0009833984162463854,1,0.43257200381329103,0.24067300658376006
457,205,512,0.0009702590057279172,0,0.0,0.21592649310872894
458,203,507,0.0009607499412399515,1,0.4333701915710986,0.228310502283105
459,203,500,0.0009473035424589287,0,0.0,0.2753623188405797
460,202,483,0.0009153872888922586,1,0.43377335587678323,0.21527213647441104
461,205,512,0.0009703991546775483,0,0.0,0.17751004016064256
462,199,471,0.0008928458707477739,0,0.0,0.15892857142857142
463,200,476,0.0009022223750494321,1,0.43458798967609363,0.18978723404255318
464,200,476,0.0009022580951944817,1,0.43458798967609363,0.17789291882556132
465,206,507,0.0009608155075786624,1,0.4321769162884206,0.2115085536547434
466,200,476,0.0009022434499440178,1,0.43458798967609363,0.18283261802575107
467,202,482,0.0009134036909934888,1,0.43377335587678323,0.24034672970843185
468,206,527,0.0009982419940773306,1,0.4321769162884206,0.2968645763842562
469,200,474,0.0008983138070868476,1,0.43458798967609363,0.2273838630806846
470,205,495,0.0009381637380438359,1,0.43257200381329103,0.1957757920389927
471,200,462,0.0008755615607404926,1,0.43458798967609363,0.24013157894736842
472,198,469,0.0008890070327665357,1,0.4354139228653201,0.17791411042944785
473,200,487,0.0009230559431787065,1,0.43458798967609363,0.18561872909698995
474,202,461,0.0008738875791616451,0,0.0,0.16862037871956717
475,198,473,0.0008948080731253565,1,0.4354139228653201,0.4785005512679162
476,203,498,0.0009438266306673747,1,0.4333701915710986,0.2
477,197,444,0.0008416585723580509,1,0.43583121363825766,0.1853211009174312
478,206,507,0.0009605498017923096,1,0.4321769162884206,0.27363896848137537
479,200,476,0.0009022476433076585,1,0.43458798967609363,0.18142734307824593
480,198,469,0.0008888998723313868,1,0.4354139228653201,0.21308724832214765
481,203,507,0.0009607333289993262,0,0.0,0.2323996971990916
482,197,501,0.0009495740462271134,1,0.43583121363825766,0.17936117936117937
483,201,526,0.0009968102846232025,1,0.43417927743414525,0.2
484,203,464,0.0008795575904162441,0,0.0,0.17216770740410348
485,201,431,0.0008169243735758496,1,0.43417927743414525,0.23035714285714284
486,205,490,0.0009282376112990221,0,0.0,0.3069306930693069
487,197,501,0.0009495319333640395,1,0.43583121363825766,0.19193548387096773
488,200,490,0.0009284187428128935,1,0.43458798967609363,0.2692020879940343
489,203,485,0.000919198841189464,0,0.0,0.20751633986928106
490,198,484,0.0009174734800983805,1,0.4354139228653201,0.15310586176727908
491,205,490,0.0009287500554666007,0,0.0,0.1806020066889632
492,203,478,0.0009059993284940563,0,0.0,0.19256756756756757
493,205,504,0.0009551260245624849,1,0.43257200381329103,0.21495327102803738
494,197,501,0.000949272909400034,1,0.43583121363825766,0.25832716506291636
495,203,503,0.0009533235374629466,1,0.4333701915710986,0.19001610305958133
496,197,486,0.0009209053240384359,1,0.43583121363825766,0.25688073394495414
497,200,460,0.0008718706505065153,0,0.0,0.21165381319622964
498,197,501,0.000949161577216521,1,0.43583121363825766,0.2822349570200573
499,203,507,0.0009605723600352449,1,0.4333701915710986,0.26892573900504685
500,197,501,0.0009495095075146726,1,0.43583121363825766,0.1984
501,203,500,0.0009476891725012026,0,0.0,0.17695473251028807
502,203,507,0.0009608431751325801,0,0.0,0.20408163265306123
503,204,465,0.0008812904880337333,0,0.0,0.225
504,203,511,0.0009684513444715672,1,0.4333701915710986,0.19337016574585636
505,197,501,0.000949272909400034,1,0.43583121363825766,0.25832716506291636
506,203,498,0.0009433989147811225,1,0.4333701915710986,0.3000702740688686
507,201,484,0.0009174444796024122,1,0.43417927743414525,0.1633535004321521
508,198,463,0.0008775223608270125,1,0.4354139228653201,0.21988205560235888
509,195,502,0.0009514187803845672,1,0.4366746227494889,0.19357429718875502
510,195,502,0.0009514522165154002,1,0.4366746227494889,0.183739837398374
511,204,465,0.0008813921662943803,0,0.0,0.19270833333333334
512,197,501,0.000949335572086602,1,0.43583121363825766,0.24377358490566037
513,197,486,0.0009211427813603153,1,0.43583121363825766,0.19201995012468828
514,200,474,0.0008985237859884789,1,0.43458798967609363,0.1595744680851064
515,204,503,0.0009530787039279623,0,0.0,0.25315515961395696
516,199,471,0.0008927553603799842,0,0.0,0.19072164948453607
517,204,465,0.0008814576461719853,0,0.0,0.16964285714285715
518,202,482,0.000913533238550634,1,0.43377335587678323,0.20396366639141206
519,203,485,0.0009192983543199151,0,0.0,0.1765704584040747
520,204,494,0.0009357264399945536,1,0.4329697516527107,0.3204951856946355
521,200,462,0.0008756200435729678,1,0.43458798967609363,0.22287636669470143
522,201,482,0.000913419647570727,0,0.0,0.23613312202852615
523,198,484,0.0009173423690362352,1,0.4354139228653201,0.1966804979253112
524,205,493,0.0009345247314925495,1,0.43257200381329103,0.14853195164075994
525,202,504,0.0009548203088993341,1,0.43377335587678323,0.2851063829787234
526,205,454,0.0008606053087776183,0,0.0,0.17976513098464317
527,204,465,0.0008813671358041956,0,0.0,0.20103092783505155
528,203,485,0.0009192898523111591,0,0.0,0.1793570219966159
529,197,501,0.0009495184994696959,1,0.43583121363825766,0.1958266452648475
530,203,503,0.0009532302990671355,1,0.4333701915710986,0.21590023382696805
531,195,469,0.0008889297554511454,1,0.4366746227494889,0.2037351443123939
532,198,463,0.0008775731567267831,1,0.4354139228653201,0.20378331900257954
533,201,526,0.000996721410711971,1,0.43417927743414525,0.22189349112426035
534,203,442,0.000837860533211203,1,0.4333701915710986,0.18973418881759854
535,200,462,0.0008753968658431249,1,0.43458798967609363,0.28316524437548485
536,203,485,0.0009191364018607531,0,0.0,0.22523961661341854
537,194,470,0.0008904868506210564,1,0.43710081468925993,0.2927012791572611
538,204,465,0.00088115755408327,0,0.0,0.2619047619047619
539,199,493,0.0009344181861921444,0,0.0,0.1837748344370861
540,195,469,0.0008889987973461899,1,0.4366746227494889,0.18078602620087336
541,203,477,0.0009040820237476696,1,0.4333701915710986,0.20033528918692373
542,205,482,0.0009137303266417437,1,0.43257200381329103,0.1369740376007162
543,197,501,0.000949652055759995,1,0.43583121363825766,0.15443037974683543
544,203,498,0.0009437424220533207,1,0.4333701915710986,0.22308892355694226
545,200,487,0.0009230580966006276,1,0.43458798967609363,0.18493723849372384
546,197,501,0.0009494732514908932,1,0.43583121363825766,0.20853080568720378
547,197,486,0.0009207828221607924,1,0.43583121363825766,0.2847682119205298
548,202,500,0.000947771036758393,1,0.43377335587678323,0.1503823279524214
549,205,482,0.000913546294177639,0,0.0,0.2
550,201,478,0.0009058388413705135,1,0.43417927743414525,0.2394590294351631
551,206,509,0.0009645789757926613,1,0.4321769162884206,0.2169230769230769
552,205,482,0.0009135893446033309,1,0.43257200381329103,0.18649789029535865
553,200,476,0.0009022413505602879,1,0.43458798967609363,0.1835334476843911
554,203,489,0.0009269429886303545,0,0.0,0.15177797051170858
555,194,470,0.0008907502372683683,1,0.43710081468925993,0.2257001647446458
556,194,473,0.0008964069145992776,1,0.43710081468925993,0.23151909017059302
557,204,503,0.0009533854724352058,1,0.4329697516527107,0.171334431630972
558,203,507,0.0009608819268201585,1,0.4333701915710986,0.19331742243436753
559,197,501,0.0009495363969186363,1,0.43583121363825766,0.19063004846526657
560,200,490,0.0009287757776456335,1,0.43458798967609363,0.17229729729729729
561,203,485,0.0009192295312795451,1,0.4333701915710986,0.19834710743801653
562,199,473,0.0008965091413475658,0,0.0,0.20101351351351351
563,203,485,0.0009192620217420314,0,0.0,0.18828451882845187
564,203,507,0.0009607852416883825,0,0.0,0.21939953810623555
565,205,495,0.0009380941341516025,1,0.43257200381329103,0.21553090332805072
566,203,464,0.0008795413789588705,0,0.0,0.17803365810451727
567,201,526,0.0009968055436725572,1,0.43417927743414525,0.2012148823082764
568,203,498,0.0009438622814634122,1,0.4333701915710986,0.18958502847843775
569,204,494,0.0009363465102263624,1,0.4329697516527107,0.17252931323283083
570,206,509,0.0009646369542686848,1,0.4321769162884206,0.2015686274509804
571,199,473,0.0008963891180216275,0,0.0,0.23648103309120258
572,203,500,0.0009477667929591073,0,0.0,0.15182357930449533
573,190,410,0.0007772784250825375,1,0.43883638827026494,0.18731417244796827
574,202,503,0.0009533876582800417,1,0.43377335587678323,0.17065127782357792
575,205,512,0.0009702424943585822,0,0.0,0.22010662604722012
576,197,439,0.0008320535459494356,0,0.0,0.23452484742807322
577,202,491,0.0009305470883113693,1,0.43377335587678323,0.20933977455716588
578,203,503,0.0009533942050069111,1,0.4333701915710986,0.16859504132231404
579,202,504,0.0009551832825292918,1,0.43377335587678323,0.1993645750595711
580,203,478,0.0009060290098712342,0,0.0,0.1829059829059829
581,203,426,0.0008075424204232408,1,0.4333701915710986,0.2
582,197,501,0.0009494063621171332,1,0.43583121363825766,0.22625482625482626
583,194,470,0.0008909050701958338,1,0.43710081468925993,0.1761612620508326
584,204,499,0.0009457823664747384,0,0.0,0.18129614438063987
585,200,442,0.000837820869178829,0,0.0,0.20432043204320433
586,198,455,0.0008624853271720457,0,0.0,0.18458781362007168
587,203,464,0.0008795976147032264,0,0.0,0.15712988192552224
588,204,503,0.000953383284789097,1,0.4329697516527107,0.1720164609053498
589,194,473,0.000896666025024389,1,0.43710081468925993,0.14620938628158844
590,201,478,0.000905921383807004,1,0.43417927743414525,0.21639344262295082
591,202,500,0.0009478068181467261,1,0.43377335587678323,0.13793103448275862
592,201,465,0.0008810979355481421,1,0.43417927743414525,0.27682737169517885
593,205,489,0.0009267997955292833,1,0.43257200381329103,0.19836065573770492
594,203,489,0.0009268412239086015,0,0.0,0.18567860116569526
595,203,500,0.000947561499168657,0,0.0,0.2138364779874214
596,200,442,0.0008378644599864335,0,0.0,0.18824609733700642
597,203,507,0.0009608864516180389,1,0.4333701915710986,0.19203187250996015
598,206,507,0.0009607992483875533,1,0.4321769162884206,0.21577726218097448
599,205,486,0.0009212426376332809,0,0.0,0.15916955017301038
600,202,491,0.000930615575414317,1,0.43377335587678323,0.18909991742361684
601,202,461,0.000873818619224524,0,0.0,0.19335083114610674
602,204,456,0.000864403376744835,0,0.0,0.17540687160940324
603,204,503,0.0009531411792821339,1,0.4329697516527107,0.2384557153671461
604,194,473,0.0008965197823680585,1,0.43710081468925993,0.19762510602205258
605,203,489,0.0009268216809967376,0,0.0,0.19173553719008266
606,201,526,0.0009967432556507818,1,0.43417927743414525,0.21667907669396871
607,203,489,0.0009268412239086015,0,0.0,0.18567860116569526
608,203,478,0.0009058904415386971,0,0.0,0.2252836304700162
609,197,501,0.000949420325585751,1,0.43583121363825766,0.22265321955003878
610,206,509,0.0009646712009723866,1,0.4321769162884206,0.19206349206349208
611,204,470,0.0008909996775591564,1,0.4329697516527107,0.14076782449725778
612,200,476,0.0009020518089025856,1,0.43458798967609363,0.24022346368715083
613,197,501,0.0009495519626196245,1,0.43583121363825766,0.18602761982128352
614,205,504,0.0009552482913739964,1,0.43257200381329103,0.18048780487804877
615,198,484,0.0009173875530698449,1,0.4354139228653201,0.18243243243243243
616,201,526,0.0009966425581833058,1,0.43417927743414525,0.2398843930635838
617,195,469,0.0008888869572036791,1,0.4366746227494889,0.21702838063439064
618,200,453,0.0008586791786939649,1,0.43458798967609363,0.19179304192685104
619,197,501,0.0009495207429552691,1,0.43583121363825766,0.19518072289156627
620,203,485,0.0009191877948825369,0,0.0,0.21074043938161108
621,204,470,0.0008907936119232078,1,0.4329697516527107,0.21273031825795644
622,202,461,0.0008737475770157669,0,0.0,0.21665250637213254
623,202,500,0.0009475500205562,1,0.43377335587678323,0.2169146436961629
624,206,538,0.0010194881041687557,1,0.4321769162884206,0.20648967551622419
625,203,511,0.0009685544205200945,1,0.4333701915710986,0.16298116298116297
626,202,504,0.0009552013673106286,1,0.43377335587678323,0.19424460431654678
627,203,485,0.0009192620217420314,0,0.0,0.18828451882845187
628,197,501,0.0009494319122745905,1,0.43583121363825766,0.21962616822429906
629,203,485,0.0009190886456092401,0,0.0,0.2380204241948154
630,198,463,0.0008776126343273973,1,0.4354139228653201,0.19055944055944055
631,199,473,0.0008966620298007829,0,0.0,0.14774774774774774
632,201,482,0.0009135829329719397,0,0.0,0.18855218855218855
633,201,484,0.0009167773646219417,1,0.43417927743414525,0.3287101248266297
634,205,512,0.0009702306464851516,0,0.0,0.22306525037936267
635,205,512,0.0009700299162199521,0,0.0,0.26857142857142857
636,203,485,0.0009193215862389679,0,0.0,0.168808911739503
637,197,501,0.0009492971545351727,1,0.43583121363825766,0.25279642058165547
638,205,493,0.0009334841036335555,1,0.43257200381329103,0.3759493670886076
639,205,454,0.0008604782181569017,0,0.0,0.223267750213858
640,204,494,0.0009363443586057143,1,0.4329697516527107,0.17322175732217573
641,206,538,0.001019299848620005,1,0.4321769162884206,0.24807826694619148
642,195,502,0.0009514455617121483,1,0.4366746227494889,0.18572587185725872
643,203,485,0.0009192207987078399,0,0.0,0.20098846787479407
644,202,499,0.0009453503824720143,0,0.0,0.28815977175463625
645,203,507,0.0009608591947543747,1,0.4333701915710986,0.19968429360694553
646,195,469,0.0008885405750997067,1,0.4366746227494889,0.3046701260192735
647,200,453,0.0008587152329751637,1,0.43458798967609363,0.1786038077969175
648,198,488,0.0009249258222071832,0,0.0,0.19272125723738626
649,205,454,0.0008605548956483692,0,0.0,0.1978798586572438
650,205,486,0.0009212961678655285,0,0.0,0.13982300884955753
651,204,456,0.0008643139759612389,0,0.0,0.20695652173913043
652,198,436,0.0008264723086354143,1,0.4354139228653201,0.20073327222731438
653,206,507,0.0009609290778439296,1,0.4321769162884206,0.1796116504854369
654,204,470,0.0008908802774736904,1,0.4329697516527107,0.18473547267996532
655,199,509,0.0009646092650994908,1,0.4349995266168884,0.20901320901320902
656,201,478,0.0009057677856522086,1,0.43417927743414525,0.2577639751552795
657,204,465,0.0008811324794618956,0,0.0,0.2682926829268293
658,203,464,0.000879435320902823,0,0.0,0.2135593220338983
659,201,484,0.0009174087900790043,1,0.43417927743414525,0.17546848381601363
660,202,499,0.000945751449424254,0,0.0,0.19059205190592052
661,203,507,0.0009604761216191832,1,0.4333701915710986,0.28842105263157897
662,197,501,0.000949418002844164,1,0.43583121363825766,0.22325581395348837
663,201,465,0.0008813012731560693,1,0.43417927743414525,0.2217573221757322
664,203,501,0.0009495274626043504,0,0.0,0.1932367149758454
665,205,454,0.0008605953162154206,0,0.0,0.18345323741007194
666,198,469,0.0008884394345190625,1,0.4354139228653201,0.3251798561151079
667,206,507,0.0009608247589170037,1,0.4321769162884206,0.20904836193447737
668,206,538,0.0010193024253410908,1,0.4321769162884206,0.24755244755244754
669,202,461,0.0008735970022977716,1,0.43377335587678323,0.26003210272873195
670,205,519,0.0009836988397693403,1,0.43257200381329103,0.162227602905569
671,200,476,0.0009022705780166594,1,0.43458798967609363,0.1736111111111111
672,203,478,0.000906068727041163,0,0.0,0.16941789748045177
673,206,506,0.0009588918803639002,1,0.4321769162884206,0.2197378565921357
674,203,507,0.000960913449098385,1,0.4333701915710986,0.1842316975060338
675,200,474,0.0008984178197973565,1,0.43458798967609363,0.19592875318066158
676,206,507,0.0009605623521622263,1,0.4321769162884206,0.27102803738317754
677,206,507,0.0009608841901197352,1,0.4321769162884206,0.1926751592356688
678,201,431,0.0008170536005063935,1,0.43417927743414525,0.18216318785578747
679,204,494,0.0009363183986586401,1,0.4329697516527107,0.18144159072079535
680,205,493,0.0009344932407366014,1,0.43257200381329103,0.15942028985507245
681,200,476,0.0009021688997560124,1,0.43458798967609363,0.20666666666666667
682,202,461,0.0008735902610334138,1,0.43377335587678323,0.2618094475580464
683,199,473,0.0008964596126433799,0,0.0,0.21623860811930407
684,200,442,0.0008374821938215647,0,0.0,0.3033884948778566
685,203,489,0.000926726295483461,0,0.0,0.2194732641660016
686,204,503,0.0009533212993811926,0,0.0,0.1906677393403057
687,200,476,0.0009023461225073837,1,0.43458798967609363,0.14618834080717488
688,201,482,0.0009135636008090217,0,0.0,0.1946532999164578
689,198,484,0.000916934943590159,1,0.4354139228653201,0.2985507246376812
690,204,470,0.0008907785127519374,1,0.4329697516527107,0.21731890091590342
691,204,465,0.0008814455091942315,0,0.0,0.17406749555950266
692,205,512,0.0009703379483202343,0,0.0,0.1949685534591195
693,203,503,0.0009529273474574669,1,0.4333701915710986,0.28551136363636365
694,201,482,0.0009132632997726336,0,0.0,0.2746425884123401
695,203,498,0.0009439408097629298,1,0.4333701915710986,0.16512992455993294
696,199,493,0.0009343787275048971,0,0.0,0.19575856443719414
697,200,474,0.0008982982918215046,1,0.43458798967609363,0.23176661264181522
698,205,504,0.0009552987729516212,1,0.43257200381329103,0.16487158243579123
699,203,489,0.0009266968023393159,0,0.0,0.22748815165876776
700,203,485,0.0009192791842715708,0,0.0,0.18281381634372368
701,198,473,0.0008964747874681181,1,0.4354139228653201,0.21166666666666667
702,204,499,0.000945711180164138,0,0.0,0.20223820943245405
703,200,442,0.0008378898084013102,0,0.0,0.17843866171003717
704,203,507,0.0009608773948171861,0,0.0,0.19459888800635425
705,205,512,0.0009702777677879175,0,0.0,0.2110939907550077
706,206,538,0.0010194832155137209,1,0.4321769162884206,0.20765832106038293
707,198,436,0.0008264346449167529,1,0.4354139228653201,0.21441441441441442
708,200,490,0.0009287305936120238,1,0.43458798967609363,0.18672199170124482
709,206,527,0.0009987154199689206,1,0.4321769162884206,0.19664634146341464
710,203,511,0.0009684876293157153,1,0.4333701915710986,0.18305355715427657
711,202,483,0.0009152764754753814,1,0.43377335587678323,0.2453125
712,202,512,0.000970476541870594,1,0.43377335587678323,0.1537190082644628
713,203,442,0.0008379205885550435,1,0.4333701915710986,0.1660377358490566
714,198,455,0.0008624691877655938,0,0.0,0.1903914590747331
715,204,471,0.0008927989935175051,1,0.4329697516527107,0.17585301837270342
716,202,503,0.0009533145743282921,1,0.43377335587678323,0.1926163723916533
717,197,501,0.0009496754263770721,1,0.43583121363825766,0.1465076660988075
718,200,442,0.0008378859284591787,0,0.0,0.17996289424860853
719,203,500,0.0009476092175934361,0,0.0,0.2006394884092726
720,204,503,0.0009531648840353602,0,0.0,0.2326468344774981
721,198,461,0.0008737326921959885,1,0.4354139228653201,0.22128378378378377
722,200,453,0.0008586872411920986,1,0.43458798967609363,0.18889883616830797
723,202,461,0.0008736657127585765,0,0.0,0.2411522633744856
724,200,453,0.0008582535522844408,1,0.43458798967609363,0.31102661596958175
725,203,485,0.0009192813214820346,1,0.4333701915710986,0.1821247892074199
726,197,501,0.0009496477831403405,1,0.43583121363825766,0.15585509688289806
727,194,470,0.0008908128954517537,1,0.43710081468925993,0.20675105485232068
728,206,507,0.0009610209968072377,1,0.4321769162884206,0.1507537688442211
729,197,501,0.000949619835488465,1,0.43583121363825766,0.165
730,201,465,0.0008813734177439277,1,0.43417927743414525,0.19896640826873385
731,194,470,0.0008907676735914102,1,0.43710081468925993,0.22056384742951907
732,198,469,0.0008890029186589089,1,0.4354139228653201,0.17935258092738407
733,199,509,0.0009645789757926613,1,0.4349995266168884,0.2169230769230769
734,202,482,0.0009136211595884266,1,0.43377335587678323,0.17606837606837608
735,203,511,0.0009685675842234818,1,0.4333701915710986,0.1588477366255144
736,202,461,0.0008736014874676449,1,0.43377335587678323,0.25884244372990356
737,205,519,0.0009835073977685791,1,0.43257200381329103,0.21482602118003025
738,197,501,0.0009495608176778965,1,0.43583121363825766,0.18337408312958436
739,203,507,0.0009608178231151573,1,0.4333701915710986,0.21089494163424125
740,197,501,0.0009493993560656383,1,0.43583121363825766,0.2280431432973806
741,195,469,0.0008888674629261874,1,0.4366746227494889,0.22286661143330572
742,200,476,0.0009022664242810257,1,0.43458798967609363,0.17504332755632582
743,198,473,0.0008963599527091759,1,0.4354139228653201,0.24440894568690097
744,202,483,0.0009154225362031348,1,0.43377335587678323,0.20493827160493827
745,203,485,0.0009191318878705111,0,0.0,0.22647527910685805
746,200,490,0.0009286310957923934,1,0.43458798967609363,0.216
747,205,454,0.0008603397651058393,0,0.0,0.2635847526358475
748,202,500,0.0009476092175934361,1,0.43377335587678323,0.2006394884092726
749,198,488,0.0009247131567068106,0,0.0,0.2509593246354566
750,205,504,0.0009551283364964337,1,0.43257200381329103,0.21434138737334374
751,206,509,0.0009646802649783315,1,0.4321769162884206,0.18949044585987262
752,200,490,0.0009287000296110554,1,0.43458798967609363,0.19606234618539786
753,200,490,0.0009287022244622565,1,0.43458798967609363,0.19540229885057472
754,203,501,0.0009489995842287155,0,0.0,0.3132282385195339
755,205,512,0.0009703172543948969,0,0.0,0.20062451209992194
756,202,461,0.0008738492994076035,0,0.0,0.18262411347517732
757,202,500,0.0009475153145278727,1,0.43377335587678323,0.2260061919504644
758,205,493,0.000934282102715768,1,0.43257200381329103,0.22301024428684002
759,202,491,0.00093043995129277,1,0.43377335587678323,0.23816912335143522
760,200,490,0.0009286400877474166,1,0.43458798967609363,0.21348314606741572
761,204,499,0.000945679456143331,0,0.0,0.21106719367588933
762,204,503,0.0009527956590873117,0,0.0,0.31048663468128856
763,197,501,0.0009494503573105356,1,0.43583121363825766,0.21473354231974923
764,202,461,0.0008736348965793823,0,0.0,0.24979658258746948
765,200,462,0.0008757916013206236,1,0.43458798967609363,0.16455696202531644
766,195,502,0.0009513552819073079,1,0.4366746227494889,0.211311861743912
767,200,453,0.0008585717435646772,1,0.43458798967609363,0.22762148337595908
768,200,474,0.0008975310170535612,1,0.43458798967609363,0.3848150551589877
769,205,495,0.0009377607572389897,1,0.43257200381329103,0.29336188436830835
770,203,477,0.0009041810334223057,1,0.4333701915710986,0.16753926701570682
771,203,477,0.000904149866895505,1,0.4333701915710986,0.17829457364341086
772,203,503,0.0009533280082226357,1,0.4333701915710986,0.18870967741935485
773,200,460,0.0008718727516915182,0,0.0,0.2109777015437393
774,194,473,0.0008966094362305169,1,0.43710081468925993,0.16725352112676056
775,206,506,0.0009590041942412208,1,0.4321769162884206,0.1891025641025641
776,204,456,0.0008642931712576095,0,0.0,0.21379310344827587
777,203,426,0.0008076524682990751,1,0.4333701915710986,0.15308151093439365
778,204,503,0.0009531004678094863,1,0.4329697516527107,0.24813153961136025
779,197,501,0.0009495718459720931,1,0.43583121363825766,0.18003273322422259
780,203,485,0.0009193152718763209,0,0.0,0.17094017094017094
781,200,476,0.0009021818364989964,1,0.43458798967609363,0.20268006700167504
782,204,494,0.0009362479040368876,1,0.4329697516527107,0.20258272800645682
783,202,461,0.000873818619224524,1,0.43377335587678323,0.19335083114610674
784,197,501,0.0009495207429552691,1,0.43583121363825766,0.19518072289156627
785,198,436,0.0008265399869667664,1,0.4354139228653201,0.17424242424242425
786,198,488,0.0009246990419312574,0,0.0,0.25439266615737205
787,197,501,0.0009495184994696959,1,0.43583121363825766,0.1958266452648475
788,198,455,0.0008624610748318149,0,0.0,0.19326241134751773
789,203,478,0.0009060914239821225,0,0.0,0.16140350877192983
790,202,491,0.0009306971658780052,1,0.43377335587678323,0.1628303495311168
791,203,485,0.0009191431593365683,0,0.0,0.2233787029623699
792,203,501,0.0009495519626196245,0,0.0,0.18602761982128352
793,203,485,0.0009192941069180832,1,0.4333701915710986,0.17796610169491525
794,202,491,0.0009305936719341323,1,0.43377335587678323,0.19574119574119575
795,199,471,0.000892915377371263,0,0.0,0.13179723502304147
796,203,467,0.0008852817884671141,0,0.0,0.15551537070524413
797,198,455,0.0008624691877655938,0,0.0,0.1903914590747331
798,195,502,0.0009510721650157358,1,0.4366746227494889,0.2782171099928109
799,202,461,0.0008733611318974418,0,0.0,0.31551596139569416
800,204,503,0.0009533257737434277,1,0.4329697516527107,0.18936341659951653
801,205,489,0.00092669908185035,1,0.43257200381329103,0.22687747035573122
802,200,477,0.0009040906050124394,0,0.0,0.19764507989907484
803,197,501,0.0009494618269166274,1,0.43583121363825766,0.2116443745082612
804,205,482,0.0009135722108941601,1,0.43257200381329103,0.19195305951383068
805,200,460,0.0008719553220477409,0,0.0,0.18294849023090587
806,198,488,0.0009249754337699289,0,0.0,0.17706576728499157
807,199,509,0.0009645270234755982,1,0.4349995266168884,0.22995461422087746
808,204,499,0.0009457889456245225,0,0.0,0.17927631578947367
809,200,490,0.0009286130254212411,1,0.43458798967609363,0.22098569157392686
810,198,469,0.0008889339956478852,1,0.4354139228653201,0.20238095238095238
811,203,485,0.000919218611061731,0,0.0,0.20164609053497942
812,202,503,0.000953301075588119,1,0.43377335587678323,0.1964856230031949
813,202,500,0.0009476627802485984,1,0.43377335587678323,0.1850040749796251
814,203,489,0.0009266229069140611,0,0.0,0.2465331278890601
815,204,503,0.0009503180080187171,1,0.4329697516527107,0.5445903123585333
816,199,509,0.0009645672450019785,1,0.4349995266168884,0.21992337164750958
817,194,473,0.0008964855725904541,1,0.43710081468925993,0.2083682008368201
