cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,203,511,0.0009734584474219101,1,0.4333701915710986,0.1984313725490196
407,204,494,0.0009412255963350654,1,0.4329697516527107,0.16624472573839663
408,204,456,0.0008688308918141255,0,0.0,0.19647577092511012
409,199,473,0.000901105171665592,0,0.0,0.21818181818181817
410,206,509,0.0009691421316320796,1,0.4321769162884206,0.30983050847457627
411,198,484,0.0009221008855464675,1,0.4354139228653201,0.19734660033167495
412,205,486,0.000925910095966905,0,0.0,0.19602977667493796
413,204,494,0.0009409796983028371,1,0.4329697516527107,0.23647604327666152
414,25,37,7.058547738160205e-05,1,0.7153382790366964,0.14942528735632185
415,204,503,0.0009580672696003518,1,0.4329697516527107,0.24303987960872836
416,201,431,0.0008212792979497113,1,0.43417927743414525,0.18832391713747645
417,203,477,0.0009088361568032515,1,0.4333701915710986,0.18041237113402062
418,202,461,0.0008784032196876581,0,0.0,0.17605004468275245
419,203,489,0.0009315737261434815,0,0.0,0.2087378640776699
420,205,490,0.0009333855404761817,0,0.0,0.23317683881064163
421,205,486,0.0009258990710468964,0,0.0,0.19934102141680396
422,203,478,0.0009105345850890418,0,0.0,0.24066719618745036
423,200,490,0.0009332790269175842,1,0.43458798967609363,0.25925925925925924
424,203,478,0.0009104907192847352,0,0.0,0.2519561815336463
425,200,476,0.0009067889415454051,1,0.43458798967609363,0.2247557003257329
426,203,507,0.0009658268403580947,1,0.4333701915710986,0.20470588235294118
427,201,482,0.0009181593096542997,0,0.0,0.23613312202852615
428,199,471,0.000897432834057273,0,0.0,0.17585301837270342
429,203,464,0.0008840440037547162,0,0.0,0.1993097497842968
430,204,503,0.000958222948933056,1,0.4329697516527107,0.2034837688044339
431,199,471,0.0008973330492034665,0,0.0,0.20840336134453782
432,203,507,0.0009656819001984009,0,0.0,0.2410179640718563
433,200,476,0.0009068354755350576,1,0.43458798967609363,0.2112676056338028
434,204,494,0.0009398518048498753,1,0.4329697516527107,0.4212067955477446
435,195,411,0.0007831859288143575,0,0.0,0.20038910505836577
436,194,470,0.0008953055377481813,1,0.43710081468925993,0.24437299035369775
437,206,509,0.0009697114415749096,1,0.4321769162884206,0.1823293172690763
438,195,502,0.0009563402229336758,1,0.4366746227494889,0.19808306709265175
439,200,476,0.0009067416049160953,1,0.43458798967609363,0.2377902321857486
440,198,461,0.0008783308228646052,1,0.4354139228653201,0.20103986135181975
441,200,453,0.0008631582615171293,1,0.43458798967609363,0.1837837837837838
442,195,502,0.0009562826867745718,1,0.4366746227494889,0.21378230227094752
443,204,499,0.0009507542986501751,0,0.0,0.16134453781512606
444,202,503,0.0009582594954281073,1,0.43377335587678323,0.19326383319967924
445,198,461,0.0008781547253618445,1,0.4354139228653201,0.2534412955465587
446,201,478,0.0009106991680798034,1,0.43417927743414525,0.19324894514767932
447,205,519,0.0009887030388534574,1,0.43257200381329103,0.19095869056897896
448,197,486,0.0009259034864750336,1,0.43583121363825766,0.19801980198019803
449,198,455,0.0008669271179092661,0,0.0,0.1968225948808473
450,195,469,0.0008935516663545474,1,0.4366746227494889,0.2010221465076661
451,202,500,0.0009526030589777105,1,0.43377335587678323,0.17830731306491374
452,201,482,0.000918384125200202,0,0.0,0.16896551724137931
453,200,476,0.0009068638800607059,1,0.43458798967609363,0.20268006700167504
454,199,473,0.0009012108971448888,0,0.0,0.18518518518518517
455,203,489,0.0009308309068012753,0,0.0,0.3612018288700196
456,203,464,0.0008841044119441584,0,0.0,0.17876106194690267
457,206,527,0.0010038423661870072,1,0.4321769162884206,0.2104868913857678
458,202,504,0.0009602191164907058,1,0.43377335587678323,0.17647058823529413
459,202,483,0.0009202708234468658,1,0.43377335587678323,0.17435897435897435
460,200,474,0.0009030718708815398,1,0.43458798967609363,0.19864750633981404
461,205,495,0.0009426581761700266,1,0.43257200381329103,0.28674351585014407
462,202,461,0.0008783868684072029,0,0.0,0.18189884649511978
463,205,454,0.0008648151026944199,0,0.0,0.26058631921824105
464,200,487,0.0009272321981861858,1,0.43458798967609363,0.32873880082701584
465,201,484,0.0009220432010537307,1,0.43417927743414525,0.21428571428571427
466,203,478,0.000910716363860941,0,0.0,0.18776550552251486
467,200,476,0.0009068442481499055,1,0.43458798967609363,0.2086450540315877
468,25,37,7.058563481545772e-05,1,0.7153382790366964,0.13953488372093023
469,205,489,0.0009316271917728952,1,0.43257200381329103,0.19306930693069307
470,203,507,0.0009658058816347998,0,0.0,0.2102803738317757
471,201,482,0.0009182960341327853,0,0.0,0.19733555370524564
472,202,461,0.000878425512503626,1,0.43377335587678323,0.16787003610108303
473,197,501,0.0009544504924927514,1,0.43583121363825766,0.1945337620578778
474,200,474,0.0009028799726618076,1,0.43458798967609363,0.25295508274231676
475,197,501,0.0009543840672359467,1,0.43583121363825766,0.2128829536527887
476,194,470,0.0008952598910302587,1,0.43710081468925993,0.2563291139240506
477,200,477,0.0009086811536171065,0,0.0,0.22753036437246962
478,203,481,0.000916188728283275,0,0.0,0.25368502715283164
479,205,482,0.0009182475044642571,1,0.43257200381329103,0.21177432542927227
480,203,485,0.0009240153640434905,1,0.4333701915710986,0.1936824605153782
481,206,527,0.0010039522095171532,1,0.4321769162884206,0.18231186966640806
482,199,493,0.0009391668274342616,0,0.0,0.21308858739026337
483,203,501,0.0009544775310749466,0,0.0,0.18668831168831168
484,198,473,0.0009011768550311717,1,0.4354139228653201,0.19626168224299065
485,202,512,0.0009753430526173134,1,0.43377335587678323,0.20311284046692607
486,205,454,0.0008651552317144363,0,0.0,0.14741784037558686
487,204,456,0.0008688205403106094,0,0.0,0.2
488,204,471,0.0008973221971876925,1,0.4329697516527107,0.21171548117154812
489,203,507,0.0009658499549241879,1,0.4333701915710986,0.1984189723320158
490,203,511,0.0009735136166130453,1,0.4333701915710986,0.18305355715427657
491,204,503,0.0009580258863368443,0,0.0,0.2526002971768202
492,204,503,0.0009583880706570116,1,0.4329697516527107,0.15391084945332212
493,197,501,0.0009543018603726385,1,0.43583121363825766,0.23394495412844038
494,197,486,0.0009259923983825532,1,0.43583121363825766,0.1699402220324509
495,205,512,0.000975368668834674,0,0.0,0.19623233908948196
496,202,504,0.0009602191164907058,1,0.43377335587678323,0.17647058823529413
497,203,489,0.0009307208496158919,0,0.0,0.37707006369426754
498,199,509,0.0009696310183552843,1,0.4349995266168884,0.2046875
499,202,499,0.0009507017940042967,0,0.0,0.17792421746293247
500,200,487,0.0009277556721264576,1,0.43458798967609363,0.21261115602263542
501,198,484,0.0009221336053978013,1,0.4354139228653201,0.18723761544920234
502,202,500,0.000952309522188773,1,0.43377335587678323,0.25539836187639614
503,194,470,0.0008954956295736735,1,0.43710081468925993,0.18755401901469318
504,206,527,0.001003629261717918,1,0.4321769162884206,0.2577464788732394
505,200,476,0.0009065971661786816,1,0.43458798967609363,0.2738367658276125
506,194,473,0.000901267286675911,1,0.43710081468925993,0.1657848324514991
507,201,465,0.0008858198439963837,1,0.43417927743414525,0.23770491803278687
508,206,538,0.0010248292856124997,1,0.4321769162884206,0.1940074906367041
509,205,482,0.0009181059996386971,1,0.43257200381329103,0.24980544747081712
510,199,509,0.0009696379991362489,1,0.4349995266168884,0.2028191072826938
511,205,489,0.0009315077231370181,1,0.43257200381329103,0.22687747035573122
512,206,509,0.0009696472813635776,1,0.4321769162884206,0.20031421838177532
513,199,471,0.000897428669795287,0,0.0,0.17729257641921398
514,203,501,0.0009545570743030203,0,0.0,0.16220735785953178
515,206,509,0.0009695958687444437,1,0.4321769162884206,0.2138996138996139
516,200,442,0.0008420147045054639,0,0.0,0.2540084388185654
517,201,465,0.0008858573287244129,1,0.43417927743414525,0.22693266832917705
518,198,484,0.0009219241410178607,1,0.4354139228653201,0.24610591900311526
519,201,465,0.0008860081967692852,1,0.43417927743414525,0.1784452296819788
520,200,476,0.0009069218912514437,1,0.43458798967609363,0.1842330762639246
521,204,499,0.000950681834485473,0,0.0,0.1839738348323794
522,205,482,0.0009183372372118799,0,0.0,0.1844331641285956
523,199,493,0.0009392143169473156,0,0.0,0.19967532467532467
524,203,507,0.0009658105518691773,1,0.4333701915710986,0.20904836193447737
525,206,507,0.0009658175435704094,1,0.4321769162884206,0.2071931196247068
526,202,512,0.0009754351468727713,1,0.43377335587678323,0.17751004016064256
527,197,486,0.0009258791115280727,1,0.43583121363825766,0.205233033524121
528,200,476,0.0009068376714188364,1,0.43458798967609363,0.21061359867330018
529,200,487,0.0009276919196051103,1,0.43458798967609363,0.2300395256916996
530,200,476,0.0009069598282605497,1,0.43458798967609363,0.17145343777197564
531,199,493,0.0009393003823051212,0,0.0,0.173512154233026
532,206,538,0.0010250018085477166,1,0.4321769162884206,0.1473851030110935
533,198,436,0.000830761987717939,1,0.4354139228653201,0.20073327222731438
534,194,473,0.0009011811357760104,1,0.43710081468925993,0.19489361702127658
535,25,37,7.058397857489515e-05,1,0.7153382790366964,0.22916666666666666
536,200,476,0.0009069261355953909,1,0.43458798967609363,0.18283261802575107
537,204,503,0.0009582549525968499,0,0.0,0.1945556445156125
538,205,486,0.0009259232658094444,0,0.0,0.19201995012468828
539,197,501,0.0009545505357928872,1,0.43583121363825766,0.16430358632193495
540,198,469,0.0008936336147715259,1,0.4354139228653201,0.173568281938326
541,203,511,0.0009731490589547532,1,0.4333701915710986,0.2710413694721826
542,203,464,0.0008840461122763555,0,0.0,0.19861830742659758
543,201,431,0.0008212812299270268,1,0.43417927743414525,0.1875589066918002
544,197,501,0.0009542051796048536,1,0.43583121363825766,0.25667655786350146
545,203,485,0.0009239308484536399,0,0.0,0.21837228041901693
546,205,519,0.000988804022206616,1,0.43257200381329103,0.162227602905569
547,201,484,0.0009221336053978013,1,0.43417927743414525,0.18723761544920234
548,197,439,0.000836342237102457,0,0.0,0.24375538329026702
549,203,442,0.0008413261133913481,1,0.4333701915710986,0.3986394557823129
550,204,470,0.0008953437650543968,1,0.4329697516527107,0.2339038304808476
551,200,460,0.0008764208198571903,0,0.0,0.20346320346320346
552,203,508,0.0009474535531724277,1,0.4333701915710986,0.7922290388548058
553,202,491,0.0009354932494655652,1,0.43377335587678323,0.1740958788898234
554,197,501,0.0009544752878700088,1,0.43583121363825766,0.1873479318734793
555,205,454,0.000864918138147836,0,0.0,0.23116003386960204
556,199,473,0.0009011095725333726,0,0.0,0.21688741721854304
557,197,501,0.0009545131748278891,1,0.43583121363825766,0.17598684210526316
558,206,538,0.001024592847261946,1,0.4321769162884206,0.2470258922323303
559,206,538,0.001024592847261946,1,0.4321769162884206,0.2470258922323303
560,198,455,0.0008665856274959082,0,0.0,0.29347826086956524
561,201,456,0.0008689100719433066,1,0.43417927743414525,0.1678832116788321
562,203,467,0.0008897465237337333,0,0.0,0.20102651839178784
563,200,442,0.0008414186399073922,0,0.0,0.38397212543554005
564,203,489,0.0009316425884399711,0,0.0,0.1883817427385892
565,195,502,0.0009564736686018608,1,0.4366746227494889,0.15771812080536912
566,203,464,0.000884098233802851,0,0.0,0.18093556928508384
567,200,460,0.000876478966641249,0,0.0,0.1836734693877551
568,195,411,0.000783068411266264,0,0.0,0.24517906336088155
569,195,469,0.0008933219284980939,1,0.4366746227494889,0.2654659357870008
570,200,453,0.0008630591928508629,1,0.43458798967609363,0.21761658031088082
571,200,476,0.0009069971755752135,1,0.43458798967609363,0.15826702033598586
572,205,495,0.0009429871883577833,1,0.43257200381329103,0.20863309352517986
573,203,485,0.000923966754293001,0,0.0,0.20816326530612245
574,203,478,0.0009107355698813111,0,0.0,0.1815068493150685
575,198,473,0.000886223812899887,1,0.4354139228653201,0.7758824923004027
576,197,501,0.0009545352155676833,1,0.43583121363825766,0.1691542288557214
577,206,509,0.0009698050064263834,1,0.4321769162884206,0.15378221113881962
578,203,478,0.0009107588437013045,0,0.0,0.17372515125324114
579,201,456,0.0008687892127933748,1,0.43417927743414525,0.21038961038961038
580,195,502,0.0009564122093366771,1,0.4366746227494889,0.17704918032786884
581,197,501,0.0009545131748278891,1,0.43583121363825766,0.17598684210526316
582,205,504,0.0009601124027272052,1,0.43257200381329103,0.2069236821400472
583,202,483,0.0009201127853363932,1,0.43377335587678323,0.2222222222222222
584,198,463,0.0008820084777331481,1,0.4354139228653201,0.23973727422003285
585,201,431,0.0008212870149387062,1,0.43417927743414525,0.18525519848771266
586,200,460,0.0008762468235958906,0,0.0,0.2550607287449393
587,200,460,0.00087650547832054,0,0.0,0.1741472172351885
588,198,488,0.0009297060218819949,0,0.0,0.1986863711001642
589,201,526,0.001001795544058789,1,0.43417927743414525,0.2437095614665708
590,198,488,0.0009293280350248115,0,0.0,0.29172714078374457
591,204,465,0.000885928591659696,0,0.0,0.20512820512820512
592,197,501,0.0009542393491216908,1,0.43583121363825766,0.24887556221889057
593,199,509,0.0009696426438900023,1,0.4349995266168884,0.2015686274509804
594,202,503,0.0009582252467393311,1,0.43377335587678323,0.20285261489698891
595,205,493,0.0009392720014400523,1,0.43257200381329103,0.1824212271973466
596,199,471,0.0008975045301631647,0,0.0,0.14981949458483754
597,203,426,0.0008117704823516423,1,0.4333701915710986,0.18546845124282982
598,204,470,0.0008955804372806782,1,0.4329697516527107,0.15770609318996415
599,202,461,0.0008783475672746885,1,0.43377335587678323,0.19546247818499127
600,198,469,0.0008934954961388965,1,0.4354139228653201,0.21833333333333332
601,201,482,0.0009183458278222704,0,0.0,0.18166383701188454
602,204,465,0.000885924329115303,0,0.0,0.20648464163822525
603,200,476,0.0009069868604725889,1,0.43458798967609363,0.1619718309859155
604,205,490,0.0009336494496695169,0,0.0,0.1544434857635893
605,206,509,0.0009696909742636497,1,0.4321769162884206,0.18819776714513556
606,205,454,0.0008651357572374916,0,0.0,0.15534883720930232
607,198,469,0.0008935042177924963,1,0.4354139228653201,0.2157190635451505
608,201,478,0.0009106158974004416,1,0.43417927743414525,0.21831561733442356
609,200,474,0.0009032018657452121,1,0.43458798967609363,0.1543264942016057
610,205,454,0.0008650519769456491,0,0.0,0.18710832587287377
611,195,502,0.0009564780039480367,1,0.4366746227494889,0.15630252100840336
612,202,512,0.0009752165422289786,1,0.43377335587678323,0.23467862481315396
613,199,473,0.0009006767504632335,0,0.0,0.3199137311286844
614,200,476,0.0009068200533873576,1,0.43458798967609363,0.2158154859967051
615,197,439,0.0008365230922017349,0,0.0,0.18097014925373134
616,201,484,0.000922054389777751,1,0.43417927743414525,0.2110839445802771
617,202,491,0.0009352724343776372,1,0.43377335587678323,0.236985236985237
618,205,490,0.0009334726150487037,0,0.0,0.20967741935483872
619,203,511,0.0009734700274555139,1,0.4333701915710986,0.1952755905511811
620,200,490,0.0009334680976980704,1,0.43458798967609363,0.2109500805152979
621,201,482,0.0009178478663568184,0,0.0,0.30697340043134436
622,197,501,0.0009542344896026776,1,0.43583121363825766,0.25
623,205,489,0.0009310978500089159,1,0.43257200381329103,0.3170391061452514
624,199,509,0.0009694928369311169,1,0.4349995266168884,0.23916292974588937
625,203,485,0.0009239127208096802,0,0.0,0.2233787029623699
626,202,504,0.0009600704689002142,1,0.43377335587678323,0.21799844840961985
627,206,527,0.0010040010749839054,1,0.4321769162884206,0.16876971608832808
628,206,538,0.0010243926651093342,1,0.4321769162884206,0.2845744680851064
629,199,509,0.0009698268105603832,1,0.4349995266168884,0.14668901927912825
630,25,37,7.058135407061905e-05,1,0.7153382790366964,0.32727272727272727
631,205,482,0.0009183242966949568,0,0.0,0.18855218855218855
632,203,511,0.0009735921924874278,1,0.4333701915710986,0.15953947368421054
633,197,501,0.0009545264211123005,1,0.43583121363825766,0.171900826446281
634,200,487,0.0009278333561789987,1,0.43458798967609363,0.1896838602329451
635,199,471,0.0008974077392826829,0,0.0,0.18441558441558442
636,202,461,0.0008782691479241394,1,0.43377335587678323,0.22062552831783602
637,202,483,0.0009199715089264273,1,0.43377335587678323,0.25863392171910976
638,198,436,0.0008306500231258417,1,0.4354139228653201,0.23909249563699825
639,197,439,0.0008364536893520067,0,0.0,0.2068654019873532
640,199,473,0.0009011725670061548,0,0.0,0.19762510602205258
641,197,501,0.0009540418624550934,1,0.43583121363825766,0.2908704883227176
642,200,474,0.000902525942141333,1,0.43458798967609363,0.32956152758132956
643,205,482,0.0009182094009210726,0,0.0,0.22258064516129034
644,198,488,0.0009297302967265041,0,0.0,0.19138359569179786
645,204,499,0.000950354849827372,0,0.0,0.26725403817914833
646,200,487,0.0009279088106769364,1,0.43458798967609363,0.16538131962296487
647,205,519,0.0009886440921598083,1,0.43257200381329103,0.20642201834862386
648,199,493,0.0009391918029959319,0,0.0,0.20611916264090177
649,202,461,0.0008782169490457495,0,0.0,0.23612261806130902
650,200,487,0.0009277171354126645,1,0.43458798967609363,0.22328548644338117
651,197,501,0.000954455017123563,1,0.43583121363825766,0.1932367149758454
652,205,504,0.0009592991931610893,1,0.43257200381329103,0.36363636363636365
653,200,460,0.000876450071613588,0,0.0,0.1936897458369851
654,200,487,0.000927739867769397,1,0.43458798967609363,0.2170418006430868
655,198,469,0.0008935495287121949,1,0.4354139228653201,0.20170212765957446
656,205,495,0.0009430921912793841,1,0.43257200381329103,0.1777408637873754
657,200,462,0.0008802282002228084,1,0.43458798967609363,0.20276100086281276
658,200,462,0.0008803494889032598,1,0.43458798967609363,0.16
659,205,489,0.0009315983613568165,1,0.43257200381329103,0.2016326530612245
660,197,501,0.0009543956290691047,1,0.43583121363825766,0.20977917981072555
661,199,471,0.000897428669795287,0,0.0,0.17729257641921398
662,199,493,0.0009390338813683121,0,0.0,0.24732824427480915
663,201,465,0.0008855862949665917,1,0.43417927743414525,0.2959878879636639
664,204,470,0.0008953235925903579,1,0.4329697516527107,0.23948220064724918
665,194,470,0.0008954956295736735,1,0.43710081468925993,0.18755401901469318
666,202,499,0.0009507499633039992,0,0.0,0.16275167785234898
667,197,501,0.0009545527171163095,1,0.43583121363825766,0.1636060100166945
668,190,410,0.0007812230025508122,1,0.43883638827026494,0.22421948912015138
669,195,502,0.0009560686249620365,1,0.4366746227494889,0.26500732064421667
670,204,476,0.0009070561058884615,0,0.0,0.13611615245009073
671,197,501,0.0009544954111928442,1,0.43583121363825766,0.18137254901960784
672,205,512,0.0009754509639701439,0,0.0,0.172859450726979
673,205,504,0.0009601673971940612,1,0.43257200381329103,0.19165998396150763
674,203,498,0.0009486649921314819,1,0.4333701915710986,0.21636506687647522
675,202,503,0.0009582435636679265,1,0.43377335587678323,0.19776714513556617
676,198,461,0.0008782125518180581,1,0.4354139228653201,0.23738626964433415
677,200,453,0.0008629973067852265,1,0.43458798967609363,0.2367312552653749
678,197,501,0.000954595961375394,1,0.43583121363825766,0.1494057724957555
679,206,506,0.0009637788579514602,1,0.4321769162884206,0.2413793103448276
680,202,500,0.0009526902027119263,1,0.43377335587678323,0.1503823279524214
681,194,473,0.0009011639691155859,1,0.43710081468925993,0.2003381234150465
682,201,482,0.0009182938473492293,0,0.0,0.19800332778702162
683,200,476,0.0009069930549942975,1,0.43458798967609363,0.15975286849073256
684,200,490,0.000933550490205925,1,0.43458798967609363,0.18672199170124482
685,202,461,0.0008782713001268485,1,0.43377335587678323,0.21996615905245348
686,204,476,0.0009068508085005735,0,0.0,0.20666666666666667
687,203,485,0.0009239555837694264,0,0.0,0.21138211382113822
688,202,483,0.0009201352992877768,1,0.43377335587678323,0.2159090909090909
689,205,519,0.0009887030388534574,1,0.43257200381329103,0.19095869056897896
690,205,486,0.0009258679592049439,0,0.0,0.20846905537459284
691,205,482,0.0009182916587456288,0,0.0,0.19866999168744803
692,203,489,0.0009315488707047531,0,0.0,0.2157177225340818
693,203,481,0.0009158606079173596,0,0.0,0.3234880450070324
694,201,431,0.0008212908625129362,1,0.43417927743414525,0.18371212121212122
695,206,506,0.0009616407897085556,1,0.4321769162884206,0.5019685039370079
696,202,504,0.0009602786019175487,1,0.43377335587678323,0.15789473684210525
697,203,477,0.0009087934221566477,1,0.4333701915710986,0.19425675675675674
698,205,519,0.0009886913405169563,1,0.43257200381329103,0.19409937888198758
699,203,442,0.0008421854392468867,1,0.4333701915710986,0.1985494106980961
700,202,512,0.00097530776650313,1,0.43377335587678323,0.2123076923076923
701,200,476,0.0009067732518511526,1,0.43458798967609363,0.2291497975708502
702,194,473,0.0009012108971448888,1,0.43710081468925993,0.18518518518518517
703,203,489,0.000931730977994698,0,0.0,0.15979381443298968
704,201,465,0.0008839886598393018,1,0.43417927743414525,0.5029396044895778
705,197,501,0.0009542899345305657,1,0.43583121363825766,0.23686214775323686
706,203,503,0.0009581484581487205,1,0.4333701915710986,0.22316602316602316
707,203,467,0.0008896862365772554,0,0.0,0.2197159565580618
708,198,488,0.0009293753589138092,0,0.0,0.28182487122884475
709,203,507,0.0009658637363017043,0,0.0,0.19459888800635425
710,201,465,0.0008858638890750809,1,0.43417927743414525,0.225
711,203,485,0.0009239845324884024,0,0.0,0.2029580936729663
712,203,503,0.0009582865995319072,1,0.4333701915710986,0.1854251012145749
713,204,503,0.0009582206493067365,0,0.0,0.20411392405063292
714,201,478,0.0009107099290933488,1,0.43417927743414525,0.18983050847457628
715,203,485,0.0009239149931353312,1,0.4333701915710986,0.22275641025641027
716,203,511,0.0009735565487344854,1,0.4333701915710986,0.17045454545454544
717,203,477,0.0009087499594922143,1,0.4333701915710986,0.20764119601328904
718,197,501,0.0009545852185622944,1,0.43583121363825766,0.1530008453085376
719,203,507,0.0009657445060916664,0,0.0,0.22595419847328244
720,202,483,0.0009201819861611736,1,0.43377335587678323,0.2023121387283237
721,197,501,0.000954363141273454,1,0.43583121363825766,0.21840873634945399
722,200,453,0.0008630037797737548,1,0.43458798967609363,0.23479729729729729
723,199,493,0.0009390576329500063,0,0.0,0.24153846153846154
724,202,512,0.0009753617044341105,1,0.43377335587678323,0.1981205951448708
725,202,491,0.000935555241093787,1,0.43377335587678323,0.15344827586206897
726,204,470,0.0008955415165374798,1,0.4329697516527107,0.17180616740088106
727,204,503,0.0009583022892261597,0,0.0,0.18078175895765472
728,202,503,0.000958266296024659,1,0.43377335587678323,0.19131832797427653
729,201,526,0.0010020839273915145,1,0.43417927743414525,0.17295597484276728
730,203,503,0.000958335609692203,1,0.4333701915710986,0.17065127782357792
731,204,494,0.0009409726246995992,1,0.4329697516527107,0.2382420971472629
732,202,512,0.0009737007754367061,1,0.43377335587678323,0.4491662183969876
733,197,444,0.0008459006898661775,1,0.43583121363825766,0.22916666666666666
734,205,504,0.0009597423485342987,1,0.43257200381329103,0.2911392405063291
735,206,507,0.0009658545559968716,1,0.4321769162884206,0.19714964370546317
736,205,454,0.000865106204263717,0,0.0,0.1669724770642202
737,200,476,0.0009069744222879684,1,0.43458798967609363,0.16637478108581435
738,205,486,0.0009259034864750336,0,0.0,0.19801980198019803
739,197,486,0.0009258115150725845,1,0.43583121363825766,0.22426177174780526
740,205,504,0.0009602213433152424,1,0.43257200381329103,0.1757972199509403
741,198,436,0.0008308361290537162,1,0.4354139228653201,0.17188983855650522
742,198,436,0.0008308091195922342,1,0.4354139228653201,0.18275538894095594
743,201,484,0.0009219381298804585,1,0.43417927743414525,0.24256651017214398
744,197,439,0.0008363903563509337,0,0.0,0.22847100175746923
745,198,436,0.0008307639724765472,1,0.4354139228653201,0.2
746,204,470,0.0008949123052876216,1,0.4329697516527107,0.3319118692253021
747,202,503,0.0009582504024854143,1,0.43377335587678323,0.19584332533972823
748,204,499,0.0009506929413074875,0,0.0,0.180623973727422
749,197,439,0.0008365074252580396,0,0.0,0.18703703703703703
750,201,431,0.0008213080865047647,1,0.43417927743414525,0.1766953199617956
751,203,478,0.0009107398178653473,0,0.0,0.18010291595197256
752,198,455,0.0008668044541851389,0,0.0,0.235936188077246
753,204,465,0.0008859875028624758,0,0.0,0.18563922942206654
754,203,485,0.0009240021942009512,0,0.0,0.19768403639371382
755,200,476,0.0009069493493539133,1,0.43458798967609363,0.17504332755632582
756,194,473,0.0009010065106893103,1,0.43710081468925993,0.24561403508771928
757,206,507,0.0009655174518909377,1,0.4321769162884206,0.2767475035663338
758,202,504,0.0009598893972156319,1,0.43377335587678323,0.26099706744868034
759,205,495,0.000943169899902527,1,0.43257200381329103,0.1523972602739726
760,204,503,0.0009581789448053617,1,0.4329697516527107,0.21528861154446177
761,198,461,0.0008782841751221668,1,0.4354139228653201,0.21598639455782312
762,206,538,0.0010247256304339062,1,0.4321769162884206,0.2185911401597676
763,202,512,0.0009753219300900069,1,0.43377335587678323,0.20865533230293662
764,202,504,0.000960011249199879,1,0.43377335587678323,0.2328767123287671
765,205,482,0.0009183264579978888,1,0.43257200381329103,0.18786857624262848
766,204,470,0.0008954273123805338,1,0.4329697516527107,0.2094196804037006
767,198,436,0.0008307500409453536,1,0.4354139228653201,0.20510483135824978
768,206,506,0.0009639489520371927,1,0.4321769162884206,0.19809825673534073
769,197,486,0.000923892537425374,1,0.43583121363825766,0.4932221063607925
770,206,509,0.0009601518767639541,1,0.4321769162884206,0.7067972350230415
771,198,473,0.0009009674479826351,1,0.4354139228653201,0.25570416994492523
772,204,494,0.0009410792865918294,1,0.4329697516527107,0.21023181454836132
773,200,476,0.000906894125561441,1,0.43458798967609363,0.19322033898305085
774,199,493,0.0009391301062149312,0,0.0,0.22301024428684002
775,203,485,0.000924069533120132,1,0.4333701915710986,0.1765704584040747
776,203,485,0.0009240866269787735,1,0.4333701915710986,0.17094017094017094
777,200,460,0.0008764438334108096,0,0.0,0.1958041958041958
778,201,482,0.000918168482678954,0,0.0,0.23370429252782193
779,202,461,0.0008784515746319071,1,0.43377335587678323,0.15799086757990868
780,198,455,0.0008668897050729975,0,0.0,0.20938314509122502
781,25,37,7.058499415976758e-05,1,0.7153382790366964,0.17777777777777778
782,202,512,0.0009753360281552791,1,0.43377335587678323,0.20496894409937888
783,202,504,0.0009519170696173135,1,0.43377335587678323,0.6907026695305308
784,202,461,0.000878170415056097,0,0.0,0.249185667752443
785,203,442,0.000842021166573725,1,0.4333701915710986,0.2521150592216582
786,199,509,0.0009695243409926752,1,0.4349995266168884,0.23169811320754716
787,202,512,0.0009753500606989467,1,0.43377335587678323,0.20124804992199688
788,204,503,0.0009582183478603723,1,0.4329697516527107,0.20474308300395258
789,206,509,0.0009695555374667004,1,0.4321769162884206,0.22408536585365854
790,195,502,0.0009561448220381604,1,0.4366746227494889,0.24794007490636705
791,199,473,0.0009010247111350529,0,0.0,0.24077046548956663
792,201,484,0.0009220364659787837,1,0.43417927743414525,0.21619433198380567
793,200,476,0.0009066888390938205,1,0.43458798967609363,0.25157232704402516
794,200,476,0.0009068464367535061,1,0.43458798967609363,0.2079866888519135
795,198,461,0.0008782626803957447,1,0.4354139228653201,0.22259696458684655
796,203,501,0.0009543089940373474,0,0.0,0.23218390804597702
797,198,484,0.0009220252044529804,1,0.4354139228653201,0.21935483870967742
798,205,489,0.0009315237950406312,1,0.43257200381329103,0.22257551669316375
799,203,511,0.000973581103865859,1,0.4333701915710986,0.16298116298116297
800,195,469,0.0008926672948656224,1,0.4366746227494889,0.3881278538812785
801,195,469,0.0008935020401091632,1,0.4366746227494889,0.21637426900584794
802,201,526,0.0010020231197022881,1,0.43417927743414525,0.18952234206471494
803,194,470,0.0008954381097949707,1,0.43710081468925993,0.20608108108108109
804,198,461,0.0008782820338397252,1,0.4354139228653201,0.21665250637213254
805,206,506,0.0009640147966997782,1,0.4321769162884206,0.1792376317923763
806,199,471,0.0008973091147072927,0,0.0,0.21565362198168192
807,200,476,0.0009069409334678019,1,0.43458798967609363,0.17789291882556132
808,203,485,0.0009240887555209031,0,0.0,0.17023096663815226
809,200,476,0.0009067438772417463,1,0.43458798967609363,0.23717948717948717
810,205,482,0.0009183004022397636,0,0.0,0.19599666388657214
811,203,501,0.0009544527557181794,0,0.0,0.19388576025744167
812,206,538,0.0010247256304339062,1,0.4321769162884206,0.2185911401597676
813,204,476,0.0009069176396273182,0,0.0,0.18562874251497005
