cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,199,471,0.0008865931574269229,0,0.0,0.4778270509977827
410,205,512,0.0009654566834390661,0,0.0,0.20187061574434917
411,206,509,0.0009599382299571897,1,0.4321769162884206,0.16351684470008218
412,198,488,0.0009203350451135079,0,0.0,0.18052057094878254
413,202,503,0.0009485098684927584,1,0.43377335587678323,0.20222045995241872
414,203,507,0.0009561524863848107,1,0.4333701915710986,0.16953316953316952
415,200,476,0.000897689688641106,1,0.43458798967609363,0.1952662721893491
416,203,485,0.0009138714985346837,0,0.0,0.3622616699539776
417,202,504,0.0009503803460770696,1,0.43377335587678323,0.20567375886524822
418,205,493,0.000929724012193053,1,0.43257200381329103,0.18914473684210525
419,205,482,0.0009090271545759115,1,0.43257200381329103,0.18305084745762712
420,206,509,0.0009598878430029635,1,0.4321769162884206,0.17903225806451614
421,202,491,0.0009258610382263399,1,0.43377335587678323,0.21752988047808766
422,200,474,0.000893865797531971,1,0.43458798967609363,0.21327800829875518
423,206,538,0.0010144321645392115,1,0.4321769162884206,0.19521316379955123
424,201,482,0.0009089718413609201,0,0.0,0.20066334991708126
425,203,498,0.0009390627465705189,1,0.4333701915710986,0.21140142517814728
426,205,512,0.0009653989280470186,0,0.0,0.21712538226299694
427,200,442,0.000833672230959255,0,0.0,0.1875
428,197,486,0.0009165151627769341,1,0.43583121363825766,0.19735755573905864
429,194,473,0.0008921233224807722,1,0.43710081468925993,0.16651982378854627
430,200,460,0.0008676422557880439,0,0.0,0.16363636363636364
431,202,499,0.0009410831964735088,0,0.0,0.17040731504571904
432,197,501,0.0009443476685431996,1,0.43583121363825766,0.29535864978902954
433,202,503,0.0009485633235489381,1,0.43377335587678323,0.18674211802748586
434,203,501,0.0009447862751611712,0,0.0,0.18997574777687956
435,203,507,0.0009559469627856884,0,0.0,0.22713414634146342
436,201,465,0.0008770312638826108,1,0.43417927743414525,0.17480035492457852
437,195,502,0.0009467401737332088,1,0.4366746227494889,0.16818558409279205
438,204,476,0.0008976191008970344,0,0.0,0.21710526315789475
439,205,495,0.0009335926551490773,1,0.43257200381329103,0.15601023017902813
440,205,495,0.0009335205043760245,1,0.43257200381329103,0.17978458989229495
441,203,489,0.0009222129276925077,0,0.0,0.18227424749163879
442,198,473,0.0008921293864625757,1,0.4354139228653201,0.16431095406360424
443,202,461,0.0008694325213642655,1,0.43377335587678323,0.19756309834638816
444,203,467,0.0008807181576860362,0,0.0,0.20239111870196413
445,200,490,0.0009239387435118266,1,0.43458798967609363,0.2283464566929134
446,203,489,0.0009222405031615908,0,0.0,0.17328825021132713
447,203,511,0.0009636449179667664,1,0.4333701915710986,0.18174539631705364
448,197,501,0.0009447752233960699,1,0.43583121363825766,0.1932367149758454
449,197,501,0.0009447462801651744,1,0.43583121363825766,0.20159362549800797
450,197,501,0.0009445496086777039,1,0.43583121363825766,0.25223880597014925
451,203,489,0.0009221764127319438,0,0.0,0.19373454245671887
452,205,504,0.0009505107569052637,1,0.43257200381329103,0.1669421487603306
453,200,476,0.0008931078113977467,1,0.43458798967609363,0.6276886976926085
454,202,504,0.0009505620292489812,1,0.43377335587678323,0.15008431703204048
455,204,465,0.000876862625270879,0,0.0,0.23013245033112584
456,203,464,0.0008750713066785552,0,0.0,0.20137693631669534
457,204,499,0.0009411758618904864,0,0.0,0.13891285591026747
458,205,482,0.0009090688829023929,0,0.0,0.16896551724137931
459,204,471,0.0008883943365654551,1,0.4329697516527107,0.15211521152115212
460,206,509,0.0009597286868859354,1,0.4321769162884206,0.22290076335877862
461,199,493,0.0009297541956825412,0,0.0,0.17970049916805325
462,203,503,0.0009484138505435678,1,0.4333701915710986,0.22793553338449732
463,204,494,0.0009315776129875428,1,0.4329697516527107,0.19805194805194806
464,198,469,0.0008845014626478826,1,0.4354139228653201,0.1969178082191781
465,198,461,0.0008695307799819273,1,0.4354139228653201,0.1618181818181818
466,203,485,0.0009147011298872361,1,0.4333701915710986,0.17517006802721088
467,200,453,0.0008544009010755531,1,0.43458798967609363,0.1845184518451845
468,202,491,0.0009259360992826755,1,0.43377335587678323,0.19574119574119575
469,204,471,0.0008883381638182686,1,0.4329697516527107,0.17295873573309922
470,198,436,0.0008224377162955785,1,0.4354139228653201,0.15911282545805208
471,202,512,0.0009654726552235162,1,0.43377335587678323,0.1974921630094044
472,203,500,0.0009429824246964395,0,0.0,0.1652754590984975
473,203,511,0.0009636404598122279,1,0.4333701915710986,0.18305355715427657
474,206,506,0.0009542377054439568,1,0.4321769162884206,0.1792376317923763
475,195,502,0.0009467786279909969,1,0.4366746227494889,0.15559293523969722
476,203,511,0.0009637196152376917,1,0.4333701915710986,0.1588477366255144
477,204,503,0.0009485940313173999,1,0.4329697516527107,0.17743254292722813
478,204,494,0.000931519888802577,1,0.4329697516527107,0.21462639109697934
479,202,500,0.0009428911252580125,1,0.43377335587678323,0.1935483870967742
480,203,426,0.0008030206343529067,1,0.4333701915710986,0.34106728538283065
481,203,501,0.0009447619024303086,0,0.0,0.1971153846153846
482,206,507,0.0009561240299843908,1,0.4321769162884206,0.17828200972447325
483,197,501,0.00094486453182268,1,0.43583121363825766,0.16569525395503748
484,205,482,0.0009090460205942879,1,0.43257200381329103,0.17677198975234842
485,203,498,0.0009390559817668221,1,0.4333701915710986,0.2132701421800948
486,206,509,0.0009597979666074653,1,0.4321769162884206,0.2046875
487,203,485,0.0009146566972442116,0,0.0,0.189640768588137
488,202,512,0.000965584198250072,1,0.43377335587678323,0.16476345840130505
489,198,484,0.0009127098898127833,1,0.4354139228653201,0.20915032679738563
490,204,456,0.0008599339282646162,0,0.0,0.22448979591836735
491,203,507,0.0009559045603862407,1,0.4333701915710986,0.23759398496240602
492,202,461,0.0008693953510549845,0,0.0,0.2099400171379606
493,205,489,0.0009222065213244357,1,0.43257200381329103,0.18432026688907424
494,197,444,0.0008374180080678262,1,0.43583121363825766,0.1956521739130435
495,201,482,0.000909162151061864,0,0.0,0.13464991023339318
496,200,477,0.0008996365825607324,0,0.0,0.17402597402597403
497,202,500,0.0009427966801457431,1,0.43377335587678323,0.21996879875195008
498,197,501,0.0009446204933348677,1,0.43583121363825766,0.23511450381679388
499,201,482,0.0009090564393014447,0,0.0,0.1732418524871355
500,203,511,0.0009637583262851813,1,0.4333701915710986,0.14619883040935672
501,204,503,0.0009484918218831862,0,0.0,0.20724980299448384
502,203,511,0.0009636426897811281,1,0.4333701915710986,0.1824
503,194,473,0.0008919317546886175,1,0.43710081468925993,0.22838499184339314
504,203,485,0.0009145786973724043,0,0.0,0.21330089213300893
505,202,504,0.0009502930661107746,1,0.43377335587678323,0.2287681713848508
506,204,499,0.0009410724478629163,0,0.0,0.173841059602649
507,203,501,0.0009447685709378674,0,0.0,0.19518072289156627
508,203,507,0.0009561372011561597,1,0.4333701915710986,0.1742671009771987
509,197,439,0.0008277909799940742,0,0.0,0.2646566164154104
510,201,478,0.000901508572351063,1,0.43417927743414525,0.17798796216680998
511,205,504,0.0009505429224902597,1,0.43257200381329103,0.15648535564853555
512,205,512,0.0009654105682885189,0,0.0,0.21412125863392173
513,204,499,0.00093693822550798,0,0.0,0.595787768327258
514,197,486,0.0009165452214380951,1,0.43583121363825766,0.18796992481203006
515,206,506,0.0009542178443654872,1,0.4321769162884206,0.18518518518518517
516,198,473,0.0008921554782578283,1,0.4354139228653201,0.1546023235031278
517,203,500,0.0009427529215756848,0,0.0,0.23136049192928518
518,200,460,0.0008675275483633965,0,0.0,0.2048401037165082
519,206,507,0.0009560774253284751,1,0.4321769162884206,0.19203187250996015
520,205,482,0.0009090397479708522,0,0.0,0.1788756388415673
521,205,482,0.0009090626691265969,1,0.43257200381329103,0.1711092003439381
522,203,498,0.0009388840360960535,1,0.4333701915710986,0.25671641791044775
523,203,507,0.0009559375899615863,1,0.4333701915710986,0.22948328267477203
524,205,495,0.0009335333866593793,1,0.43257200381329103,0.17568692756036636
525,203,501,0.0009447238110662998,0,0.0,0.20790513833992094
526,194,470,0.0008864312871854117,1,0.43710081468925993,0.18118466898954705
527,203,442,0.0008336664023680112,1,0.4333701915710986,0.18973418881759854
528,195,411,0.0007753148444963536,0,0.0,0.16717325227963525
529,200,442,0.0008329975293932281,0,0.0,0.3653984206748026
530,197,501,0.0009447994784316527,1,0.43583121363825766,0.18602761982128352
531,200,490,0.0009240540991521439,1,0.43458798967609363,0.19540229885057472
532,197,501,0.0009449070091191238,1,0.43583121363825766,0.15156646909398813
533,203,442,0.0008337502798707623,1,0.4333701915710986,0.1556829035339064
534,205,454,0.0008563052178360741,0,0.0,0.1767905711695376
535,198,469,0.0008845242661083475,1,0.4354139228653201,0.18928262748487468
536,197,501,0.0009447057073923495,1,0.43583121363825766,0.2128829536527887
537,205,512,0.0009653138022609967,0,0.0,0.23809523809523808
538,204,494,0.0009316704344399292,1,0.4329697516527107,0.16904962153069805
539,194,473,0.0008920804252261709,1,0.43710081468925993,0.18166089965397925
540,205,482,0.0009088373361635977,1,0.43257200381329103,0.23914759273875297
541,202,500,0.0009429393410909783,1,0.43377335587678323,0.17898193760262726
542,205,512,0.000965484010143126,0,0.0,0.1943351691581432
543,205,495,0.0009334329818861226,1,0.43257200381329103,0.20609462710505214
544,204,456,0.0008601018464385746,0,0.0,0.1655992680695334
545,199,509,0.000959863411424461,1,0.4349995266168884,0.18625099920063948
546,202,503,0.0009484346906327739,1,0.43377335587678323,0.22256568778979907
547,198,455,0.0008581075150797645,0,0.0,0.20593368237347295
548,202,500,0.0009428756028555399,1,0.43377335587678323,0.19807538091419408
549,198,461,0.0008695773445144521,1,0.4354139228653201,0.14312267657992564
550,197,486,0.0009165622408888617,1,0.43583121363825766,0.1825063078216989
551,203,467,0.000880796221755269,0,0.0,0.17563989408649602
552,203,485,0.0009146588309169738,0,0.0,0.18896321070234115
553,190,410,0.0007734473128605616,1,0.43883638827026494,0.15897435897435896
554,203,498,0.000939251944407721,1,0.4333701915710986,0.15306122448979592
555,203,485,0.0009145984140066667,1,0.4333701915710986,0.20751633986928106
556,205,490,0.0009241729357195249,0,0.0,0.1566265060240964
557,206,506,0.0009302819948151047,1,0.4321769162884206,0.81006006006006
558,205,504,0.0009505279618152591,1,0.43257200381329103,0.16139767054908485
559,204,494,0.0009316894449025128,1,0.4329697516527107,0.16271186440677965
560,202,512,0.0009653989280470186,1,0.43377335587678323,0.21712538226299694
561,203,503,0.000948569933208857,1,0.4333701915710986,0.1847649918962723
562,203,511,0.000963618062043826,1,0.4333701915710986,0.1895321173671689
563,202,512,0.0009656468504790648,1,0.43377335587678323,0.14452798663324978
564,205,489,0.0009218343162434241,1,0.43257200381329103,0.28193832599118945
565,195,411,0.0007753113207710063,0,0.0,0.16885743174924167
566,201,482,0.000909050193426936,0,0.0,0.17536355859709152
567,203,507,0.000956104152856565,0,0.0,0.1842316975060338
568,198,436,0.00082248879604702,1,0.4354139228653201,0.13577799801783944
569,203,481,0.0009068917698823928,0,0.0,0.25541795665634676
570,203,477,0.0008996241924576387,1,0.4333701915710986,0.17829457364341086
571,202,503,0.000946029208646534,1,0.43377335587678323,0.5188904830224773
572,199,471,0.0008882847515603726,0,0.0,0.19141630901287554
573,205,486,0.0009165000023766101,0,0.0,0.2019704433497537
574,203,500,0.0009426848910290566,0,0.0,0.24812030075187969
575,204,494,0.0009315109011630272,1,0.4329697516527107,0.21711568938193343
576,199,493,0.0009295815795053301,0,0.0,0.2296875
577,206,527,0.0009939120611583236,1,0.4321769162884206,0.1402936378466558
578,197,501,0.0009447373139247664,1,0.43583121363825766,0.20413026211278792
579,200,490,0.0009239657920270432,1,0.43458798967609363,0.22098569157392686
580,203,485,0.0009146885150931537,0,0.0,0.1793570219966159
581,203,507,0.0009561849462080063,1,0.4333701915710986,0.15920398009950248
582,203,489,0.0009222761086586288,0,0.0,0.16123499142367068
583,203,503,0.0009484045419168912,1,0.4333701915710986,0.23029839326702373
584,198,488,0.0009201412402194056,0,0.0,0.236903831118061
585,206,509,0.0009595853126359739,1,0.4321769162884206,0.2569343065693431
586,201,465,0.00087705127208018,1,0.43417927743414525,0.1674127126230976
587,199,493,0.0009296020504593404,0,0.0,0.22423288749016523
588,197,501,0.000944790683384379,1,0.43583121363825766,0.18866396761133603
589,203,501,0.000944816982929633,0,0.0,0.18070318887980377
590,202,499,0.0009405092474167926,0,0.0,0.30982019363762103
591,203,477,0.0008995570276846219,1,0.4333701915710986,0.20033528918692373
592,200,476,0.0008977356682637553,1,0.43458798967609363,0.18001722652885443
593,205,482,0.0009089804295498233,1,0.43257200381329103,0.19800332778702162
594,204,476,0.000897748058366849,0,0.0,0.17575757575757575
595,204,503,0.0009483575708006724,1,0.4329697516527107,0.24189902034664656
596,204,494,0.0009316038483353716,1,0.4329697516527107,0.1901639344262295
597,200,474,0.0008940340028110816,1,0.43458798967609363,0.15658362989323843
598,203,478,0.0009014561667444618,0,0.0,0.19528619528619529
599,206,506,0.0009542726573755394,1,0.4321769162884206,0.1684470008216927
600,202,512,0.0009655289840061114,1,0.43377335587678323,0.18145483613109512
601,198,473,0.0008920093051784474,1,0.4354139228653201,0.20504201680672268
602,203,507,0.0009561174203244719,1,0.4333701915710986,0.18027485852869846
603,199,509,0.0009597542758013561,1,0.4349995266168884,0.21632024634334104
604,203,507,0.0009561262296378402,0,0.0,0.17761557177615572
605,195,469,0.0008845139276479725,1,0.4366746227494889,0.1927710843373494
606,205,489,0.000922227813470512,1,0.43257200381329103,0.1774600504625736
607,203,489,0.0009221062806112661,0,0.0,0.21445783132530122
608,204,471,0.00088809949205689,1,0.4329697516527107,0.24700239808153476
609,200,476,0.000897766523151317,1,0.43458798967609363,0.16928446771378708
610,200,476,0.0008976514269755938,1,0.43458798967609363,0.2073272273105745
611,203,507,0.0009559818567612619,1,0.4333701915710986,0.2181958365458751
612,202,503,0.0009485478385949636,1,0.43377335587678323,0.19131832797427653
613,204,503,0.0009484369972819321,0,0.0,0.2219644238205723
614,197,501,0.000944759676027932,1,0.43583121363825766,0.1977582065652522
615,197,439,0.000827975387098409,0,0.0,0.20471014492753623
616,200,462,0.0008710350460281886,1,0.43458798967609363,0.2786885245901639
617,204,456,0.0008599339282646162,0,0.0,0.22448979591836735
618,194,470,0.0008862065025754207,1,0.43710081468925993,0.24980047885075818
619,26,39,7.364522135110193e-05,1,0.7067270923753284,0.13333333333333333
620,203,501,0.0009447730076932643,0,0.0,0.19388576025744167
621,202,491,0.0009257862134521949,1,0.43377335587678323,0.2375776397515528
622,198,473,0.00089210707339911,1,0.4354139228653201,0.17235345581802275
623,202,500,0.0009429284587357496,1,0.43377335587678323,0.18233851185609157
624,205,482,0.0009090585176930906,1,0.43257200381329103,0.17253218884120172
625,204,456,0.0008600644915616955,0,0.0,0.17985611510791366
626,204,494,0.0009315754151173553,1,0.4329697516527107,0.19870235198702352
627,202,503,0.0009485721328623064,1,0.43377335587678323,0.1841038118410381
628,197,501,0.0009448730843463468,1,0.43583121363825766,0.16290726817042606
629,202,500,0.0009429866938252256,1,0.43377335587678323,0.16387959866220736
630,203,477,0.0008996733676854613,1,0.4333701915710986,0.16094986807387862
631,197,501,0.0009449321531107215,1,0.43583121363825766,0.14285714285714285
632,201,465,0.000877055252320552,1,0.43417927743414525,0.16591928251121077
633,202,500,0.0009429349934986723,1,0.43377335587678323,0.18032786885245902
634,201,456,0.0008600763573858155,1,0.43417927743414525,0.17540687160940324
635,197,486,0.0009163733007329921,1,0.43583121363825766,0.2376470588235294
636,202,499,0.0009411551047229546,0,0.0,0.14627887082976904
637,206,527,0.0009936464550104845,1,0.4321769162884206,0.21460506706408347
638,198,469,0.0008842109906972889,1,0.4354139228653201,0.2784615384615385
639,201,465,0.0008770252266497345,1,0.43417927743414525,0.17699115044247787
640,200,476,0.0008977044121422852,1,0.43458798967609363,0.19047619047619047
641,203,485,0.0009147303147501076,0,0.0,0.16523235800344235
642,206,506,0.0009542089708546936,1,0.4321769162884206,0.18780096308186195
643,198,461,0.0008692276031825295,1,0.4354139228653201,0.25943775100401606
644,203,467,0.0008806049785167647,0,0.0,0.2369281045751634
645,199,471,0.0008882512833026204,0,0.0,0.20237087214225233
646,205,486,0.0009166146910770084,0,0.0,0.16494845360824742
647,199,509,0.0009598342595519331,1,0.4349995266168884,0.19462025316455697
648,197,501,0.00094486453182268,1,0.43583121363825766,0.16569525395503748
649,200,462,0.0008713475314542629,1,0.43458798967609363,0.18661971830985916
650,197,501,0.0009447730076932643,1,0.43583121363825766,0.19388576025744167
651,198,484,0.0009128603676861865,1,0.4354139228653201,0.16045099739809193
652,203,503,0.0009484022103020675,1,0.4333701915710986,0.2308868501529052
653,200,453,0.0008542409424907079,1,0.43458798967609363,0.2380151387720774
654,204,503,0.0009485500560810312,1,0.4329697516527107,0.1906677393403057
655,195,411,0.0007753462370373526,0,0.0,0.15170278637770898
656,200,442,0.0008337427973041848,0,0.0,0.15889628924833493
657,197,501,0.0009447950844745395,1,0.43583121363825766,0.1873479318734793
658,203,485,0.0009145455153281734,1,0.4333701915710986,0.22275641025641027
659,205,482,0.000908629187603083,1,0.43257200381329103,0.2890855457227139
660,206,538,0.0010136132407822299,1,0.4321769162884206,0.3458966565349544
661,204,499,0.0009408129253127605,0,0.0,0.2456538170823885
662,203,477,0.0008996632075512678,1,0.4333701915710986,0.1646234676007005
663,204,470,0.0008864312871854117,1,0.4329697516527107,0.18118466898954705
664,203,507,0.0009560952722127241,1,0.4333701915710986,0.1868484362469928
665,203,464,0.0008749130849907184,0,0.0,0.24919093851132687
666,194,473,0.0008920824857851986,1,0.43710081468925993,0.18095238095238095
667,205,495,0.0009331872484079548,1,0.43257200381329103,0.2682926829268293
668,195,502,0.0009466258381186499,1,0.4366746227494889,0.20254169976171565
669,198,484,0.000912776697041806,1,0.4354139228653201,0.18860016764459347
670,205,482,0.0009090334592980599,1,0.43257200381329103,0.18096856414613424
671,205,489,0.0009222235693073914,1,0.43257200381329103,0.17884130982367757
672,198,436,0.0008222999486207647,1,0.4354139228653201,0.21370604147880973
673,203,503,0.0009484323822003539,1,0.4333701915710986,0.22316602316602316
674,198,469,0.000884518068381908,1,0.4354139228653201,0.19137931034482758
675,204,503,0.0009484804847961944,1,0.4329697516527107,0.21036106750392464
676,204,494,0.0009315776129875428,1,0.4329697516527107,0.19805194805194806
677,205,482,0.000909073016503281,0,0.0,0.16753022452504318
678,203,507,0.0009558447096615601,1,0.4333701915710986,0.25166051660516603
679,203,507,0.000955942279940161,1,0.4333701915710986,0.228310502283105
680,201,484,0.0009126143845513646,1,0.43417927743414525,0.23599052880820837
681,203,501,0.0009445993964559601,0,0.0,0.2403335860500379
682,202,504,0.0009505301044043303,1,0.43377335587678323,0.16069941715237301
683,202,500,0.0009429652768508221,1,0.43377335587678323,0.17081260364842454
684,202,483,0.0009108924241440907,1,0.43377335587678323,0.1889168765743073
685,200,442,0.000833587154212933,0,0.0,0.21839080459770116
686,205,482,0.0009086819543202019,1,0.43257200381329103,0.2773613193403298
687,203,464,0.0008748075221326606,0,0.0,0.2766952455183164
688,203,485,0.0009147136804838931,1,0.4333701915710986,0.17094017094017094
689,205,490,0.000924120574694469,0,0.0,0.17438921651221567
690,195,469,0.0008844253245014105,1,0.4366746227494889,0.22093023255813954
691,203,485,0.0009146885150931537,0,0.0,0.1793570219966159
692,197,501,0.000944788480164406,1,0.43583121363825766,0.18932038834951456
693,205,482,0.0009090017751937541,1,0.43257200381329103,0.1912751677852349
694,202,491,0.0009259295591699674,1,0.43377335587678323,0.1977124183006536
695,195,411,0.0007752576089251252,0,0.0,0.19332679097154074
696,200,476,0.0008974050515231724,1,0.43458798967609363,0.2738367658276125
697,202,503,0.000948406871748453,1,0.43377335587678323,0.22970903522205208
698,197,501,0.0009447125096445445,1,0.43583121363825766,0.2110236220472441
699,206,527,0.0009937104197201736,1,0.4321769162884206,0.19847908745247148
700,205,504,0.0009504562559660293,1,0.43257200381329103,0.18380566801619433
701,198,488,0.0009204103486934503,0,0.0,0.15497835497835497
702,202,461,0.0008693911853553836,0,0.0,0.21129170230966637
703,203,507,0.0009559281886052953,0,0.0,0.2318181818181818
704,197,439,0.0008280047172971185,0,0.0,0.19375573921028466
705,201,431,0.0008129292795907078,1,0.43417927743414525,0.1958955223880597
706,202,499,0.0009409602655369995,0,0.0,0.2073073868149325
707,203,511,0.0009636225558636008,1,0.4333701915710986,0.18824463860206514
708,198,461,0.0008694057340969049,1,0.4354139228653201,0.20654044750430292
709,206,538,0.0010145028887028119,1,0.4321769162884206,0.17674062739097168
710,202,499,0.0009410616546707783,0,0.0,0.17724649629018963
711,203,478,0.0009014856511953183,0,0.0,0.18568994889267462
712,197,444,0.000837457025836348,1,0.43583121363825766,0.18081180811808117
713,205,489,0.00027344125011990843,1,0.43257200381329103,0.9637791192918781
714,197,501,0.0009448278652848617,1,0.43583121363825766,0.17733990147783252
715,206,506,0.0009542683133497569,1,0.4321769162884206,0.16981132075471697
716,203,467,0.0008808501235185334,0,0.0,0.15551537070524413
717,199,509,0.000959872320600491,1,0.4349995266168884,0.18364073777064957
718,190,410,0.0007733230988671761,1,0.43883638827026494,0.21455938697318008
719,201,431,0.0008127890572560051,1,0.43417927743414525,0.2458442694663167
720,203,485,0.0009146417116035456,0,0.0,0.19435215946843853
721,198,484,0.0009127851925010948,1,0.4354139228653201,0.18587047939444912
722,203,478,0.0009014455518785053,0,0.0,0.19865884325230512
723,190,410,0.0007734280794902511,1,0.43883638827026494,0.16835699797160245
724,203,485,0.0009146630929127127,0,0.0,0.18760469011725292
725,206,507,0.0009557837443982446,1,0.4321769162884206,0.26521739130434785
726,200,453,0.0008544498739031597,1,0.43458798967609363,0.16574585635359115
727,205,519,0.0009786625931480822,1,0.43257200381329103,0.1947245927075252
728,205,495,0.0009331312834107699,1,0.43257200381329103,0.2805232558139535
729,200,490,0.0009237638724000498,1,0.43458798967609363,0.27137546468401486
730,201,484,0.0009128020978231052,1,0.43417927743414525,0.18035563082133785
731,200,476,0.0008977787527608473,1,0.43458798967609363,0.1649122807017544
732,203,477,0.0008994858514641512,1,0.4333701915710986,0.22185970636215335
733,197,501,0.000944741800611494,1,0.43583121363825766,0.20286396181384247
734,203,503,0.0009485633235489381,1,0.4333701915710986,0.18674211802748586
735,198,461,0.0008694263664361095,1,0.4354139228653201,0.1996527777777778
736,201,484,0.0009126143845513646,1,0.43417927743414525,0.23599052880820837
737,200,453,0.0008543528386031033,1,0.43458798967609363,0.20176211453744494
738,204,476,0.0008977583344130604,0,0.0,0.17217391304347826
739,204,471,0.0008882470676716887,1,0.4329697516527107,0.2037193575655114
740,203,485,0.0009147509470893122,0,0.0,0.1579861111111111
741,199,509,0.000959953377874681,1,0.4349995266168884,0.15867768595041323
742,205,493,0.0009297196717337942,1,0.43257200381329103,0.19047619047619047
743,190,410,0.0007734986708008463,1,0.43883638827026494,0.13227513227513227
744,205,495,0.0009335032281355565,1,0.43257200381329103,0.18518518518518517
745,197,501,0.0009448964566673309,1,0.43583121363825766,0.1551433389544688
746,202,503,0.0009483385826288616,1,0.43377335587678323,0.24644194756554308
747,206,509,0.0009600173078107646,1,0.4321769162884206,0.13728813559322034
748,202,483,0.000910947041886974,1,0.43377335587678323,0.17081545064377682
749,198,484,0.0009128417905562242,1,0.4354139228653201,0.16695352839931152
750,194,473,0.0008921172424496125,1,0.43710081468925993,0.1687170474516696
751,202,461,0.0008694201954585972,1,0.43377335587678323,0.20173160173160173
752,202,482,0.0009090564393014447,1,0.43377335587678323,0.1732418524871355
753,197,501,0.0009447928848210901,1,0.43583121363825766,0.1880064829821718
754,205,489,0.0009220183381632067,1,0.43257200381329103,0.2383177570093458
755,200,476,0.0008977315239632962,1,0.43458798967609363,0.18142734307824593
756,201,478,0.0009015578331754528,1,0.43417927743414525,0.16066725197541704
757,204,476,0.000897750117142615,0,0.0,0.17504332755632582
758,204,499,0.0009410767526569387,0,0.0,0.1724709784411277
759,200,474,0.0008939189610248439,1,0.43458798967609363,0.19661016949152543
760,199,471,0.000888427759350031,0,0.0,0.13893967093235832
761,206,507,0.0009560300342540989,1,0.4321769162884206,0.20532915360501566
762,195,502,0.0009466923894496022,1,0.4366746227494889,0.18307567127746135
763,201,431,0.0008129388155832659,1,0.43417927743414525,0.19212746016869728
764,203,503,0.0009483599362974706,1,0.4333701915710986,0.24132730015082957
765,205,512,0.0009655020852848873,0,0.0,0.1892319873317498
766,203,498,0.000939080707583524,1,0.4333701915710986,0.20637450199203186
767,202,504,0.0009503690089900778,1,0.43377335587678323,0.2087912087912088
768,203,507,0.0009560774253284751,0,0.0,0.19203187250996015
769,203,478,0.0009012990114471906,0,0.0,0.24126984126984127
770,197,439,0.0008280753496227354,0,0.0,0.16539923954372623
771,205,486,0.0009166374160739535,0,0.0,0.1569817866435386
772,203,478,0.0009015333311581087,0,0.0,0.16941789748045177
773,200,476,0.0008977542293443613,1,0.43458798967609363,0.1736111111111111
774,194,473,0.0008920367415531089,1,0.43710081468925993,0.19626168224299065
775,204,470,0.0008864577498991219,1,0.4329697516527107,0.17180616740088106
776,203,485,0.0009146694725318575,0,0.0,0.1855583543240974
777,202,499,0.0009409127246686308,0,0.0,0.2203125
778,202,512,0.0009653731625886781,1,0.43377335587678323,0.22365428354814254
779,203,500,0.0009428778256913929,0,0.0,0.19743178170144463
780,198,469,0.0008844636824630606,1,0.4354139228653201,0.209106239460371
781,206,507,0.0009560345815717282,1,0.4321769162884206,0.20408163265306123
782,199,473,0.0008919922714615864,0,0.0,0.21035058430717862
783,203,478,0.000901404808804177,0,0.0,0.21122112211221122
784,200,442,0.0008334114458597338,0,0.0,0.27242798353909464
785,204,494,0.0009316038483353716,1,0.4329697516527107,0.1901639344262295
786,204,503,0.0009485809136434856,1,0.4329697516527107,0.18144833197721724
787,200,490,0.0009241269168651157,1,0.43458798967609363,0.17229729729729729
788,205,489,0.0009202253459796692,1,0.43257200381329103,0.4887611082070047
789,199,509,0.0009598297478995401,1,0.4349995266168884,0.19589257503949448
790,199,509,0.0009595779754052342,1,0.4349995266168884,0.258557902403496
791,200,490,0.0009241395530583398,1,0.43458798967609363,0.16808149405772496
792,203,485,0.0009144870493062923,1,0.4333701915710986,0.23861852433281006
793,199,471,0.0008882428449077097,0,0.0,0.20506329113924052
794,205,519,0.0009784632173440687,1,0.43257200381329103,0.24399126001456664
795,201,478,0.0009014476784182202,1,0.43417927743414525,0.19798657718120805
796,206,538,0.0010143962006065486,1,0.4321769162884206,0.20414201183431951
797,203,485,0.0009141160345525424,0,0.0,0.32072829131652664
798,199,493,0.0009295632618399618,0,0.0,0.234472049689441
799,203,485,0.0009145096788987303,1,0.4333701915710986,0.23259493670886075
800,203,489,0.0009221261898378047,0,0.0,0.2087378640776699
801,203,501,0.0009448038652557187,0,0.0,0.18470301057770544
802,203,442,0.0008336231689685576,1,0.4333701915710986,0.20575022461814915
803,202,499,0.0009411024316270811,0,0.0,0.16415410385259632
804,203,503,0.0009483670220882943,1,0.4333701915710986,0.23960695389266817
805,203,503,0.0009486543982963763,1,0.4333701915710986,0.1581589958158996
806,197,501,0.0009447373139247664,1,0.43583121363825766,0.20413026211278792
807,197,501,0.0009448494962506831,1,0.43583121363825766,0.17052980132450332
808,197,486,0.0009165473551108574,1,0.43583121363825766,0.18729096989966554
809,204,503,0.0009484918218831862,1,0.4329697516527107,0.20724980299448384
810,203,500,0.0009429674265729407,0,0.0,0.17012448132780084
811,206,527,0.000993736106714994,1,0.4321769162884206,0.19171779141104295
812,197,444,0.0008374896301037507,1,0.43583121363825766,0.16776007497656983
813,203,477,0.000899733392278169,1,0.4333701915710986,0.13821138211382114
814,197,486,0.0009163914329391315,1,0.43583121363825766,0.23283346487766376
815,205,482,0.0009091462015681867,0,0.0,0.1408199643493761
