cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,198,469,0.0008781517410348665,1,0.4354139228653201,0.7509293680297398
410,206,506,0.0009597846804150378,1,0.4321769162884206,0.20189274447949526
411,197,501,0.0009503113667827575,1,0.43583121363825766,0.20286396181384247
412,205,482,0.0009144143751860574,0,0.0,0.17395029991431019
413,204,499,0.0009465097489815236,0,0.0,0.2066772655007949
414,199,509,0.0009655358493228785,1,0.4349995266168884,0.1823293172690763
415,204,499,0.0009464315290476149,0,0.0,0.22755417956656346
416,200,474,0.0008990896024208718,1,0.43458798967609363,0.2267536704730832
417,203,500,0.0009483682726550086,0,0.0,0.21630094043887146
418,197,501,0.0009503630559946772,1,0.43583121363825766,0.1880064829821718
419,198,473,0.0008972141527476167,1,0.4354139228653201,0.22139917695473252
420,200,453,0.0008595001860658546,1,0.43458798967609363,0.16111111111111112
421,205,489,0.0009275602753052966,1,0.43257200381329103,0.20937752627324172
422,205,493,0.000935109431792674,1,0.43257200381329103,0.21683876092136617
423,199,471,0.00089355556735817,0,0.0,0.1801566579634465
424,205,486,0.0009219252219496333,0,0.0,0.19536423841059603
425,202,483,0.0009160691995361547,1,0.43377335587678323,0.24413145539906103
426,202,461,0.0008745525955776648,1,0.43377335587678323,0.1996527777777778
427,203,478,0.0009064412684612761,0,0.0,0.2828207051762941
428,201,526,0.0009976567551152264,1,0.43417927743414525,0.20303030303030303
429,201,478,0.0009067945302527559,1,0.43417927743414525,0.18776550552251486
430,202,482,0.0009143243437714711,1,0.43377335587678323,0.20264681555004135
431,202,491,0.0009313573911749251,1,0.43377335587678323,0.20678513731825526
432,198,461,0.0008746242430523057,1,0.4354139228653201,0.17457475380483437
433,203,503,0.0009539690039697758,1,0.4333701915710986,0.23672230652503792
434,206,509,0.000965456118219543,1,0.4321769162884206,0.2046875
435,200,442,0.0008385822224957934,0,0.0,0.18973418881759854
436,201,478,0.0009065823349995225,1,0.43417927743414525,0.24901806755695208
437,200,476,0.0009030435506112731,1,0.43458798967609363,0.17504332755632582
438,200,460,0.0008726632918639817,0,0.0,0.1979075850043592
439,195,502,0.0009520882972312972,1,0.4366746227494889,0.233587786259542
440,198,484,0.0009180304782197037,1,0.4354139228653201,0.22621902478017586
441,205,489,0.0009274856361662862,1,0.43257200381329103,0.22992125984251968
442,195,469,0.0008897312098402788,1,0.4366746227494889,0.1920757967269595
443,199,471,0.0008933728241204205,0,0.0,0.2366288492706645
444,203,501,0.0009503339576379487,0,0.0,0.19647153167602247
445,204,499,0.000946377432790901,0,0.0,0.24106463878326997
446,206,506,0.0009594263013978933,1,0.4321769162884206,0.2853107344632768
447,202,491,0.0009313236808193254,1,0.43377335587678323,0.2162809257781325
448,204,503,0.0009534215212704291,0,0.0,0.34291312867406926
449,194,470,0.0008915238844187682,1,0.43710081468925993,0.22378199834847234
450,203,485,0.0009200709232352082,1,0.4333701915710986,0.18281381634372368
451,194,473,0.0008973194104346892,1,0.43710081468925993,0.18867924528301888
452,206,509,0.0009654951208258038,1,0.4321769162884206,0.19398258115597783
453,205,519,0.000984242630091364,1,0.43257200381329103,0.2412280701754386
454,202,483,0.0009162608428851845,1,0.43377335587678323,0.18959731543624161
455,203,442,0.0008384959054003297,1,0.4333701915710986,0.2204585537918871
456,201,482,0.0009143308801431109,0,0.0,0.20066334991708126
457,206,527,0.0009993928000855091,1,0.4321769162884206,0.24008651766402306
458,200,476,0.0009030684077695091,1,0.43458798967609363,0.16637478108581435
459,205,493,0.0009352142095142928,1,0.43257200381329103,0.18646864686468648
460,203,500,0.0009483797620536053,0,0.0,0.21321793863099922
461,204,465,0.0008821114731698618,0,0.0,0.2058070025619129
462,204,471,0.0008934625984106563,1,0.4329697516527107,0.21039396479463537
463,198,436,0.0008272652650212849,1,0.4354139228653201,0.16873212583412775
464,197,444,0.0008422664310033825,1,0.43583121363825766,0.2264808362369338
465,203,485,0.0009200964949284805,1,0.4333701915710986,0.17446808510638298
466,200,490,0.0009294172156340989,1,0.43458798967609363,0.2197452229299363
467,194,470,0.0008916245914559373,1,0.43710081468925993,0.19243986254295534
468,203,478,0.0009067430404249815,0,0.0,0.20399666944213155
469,200,474,0.0008990065169725043,1,0.43458798967609363,0.2494061757719715
470,201,478,0.0009068345559432733,1,0.43417927743414525,0.17443868739205526
471,204,470,0.0008916245914559373,1,0.4329697516527107,0.19243986254295534
472,198,455,0.000863072109722989,0,0.0,0.235936188077246
473,201,482,0.0009138848551035977,0,0.0,0.30945558739255014
474,202,503,0.0009540580718446917,1,0.43377335587678323,0.2140625
475,204,470,0.0008915971350862875,1,0.4329697516527107,0.20135938827527614
476,202,500,0.0009484048799449542,1,0.43377335587678323,0.20634920634920634
477,200,442,0.0008384210740946996,0,0.0,0.24444444444444444
478,197,444,0.000842228852956241,1,0.43583121363825766,0.23842195540308747
479,204,471,0.0008935389237440898,1,0.4329697516527107,0.18582541054451165
480,203,500,0.0009484365324035615,0,0.0,0.19743178170144463
481,200,462,0.0008764770838265556,1,0.43458798967609363,0.18947368421052632
482,197,444,0.0008425387482450319,1,0.43583121363825766,0.11904761904761904
483,203,500,0.0009485488470263092,0,0.0,0.16317991631799164
484,205,493,0.0009348732382667536,1,0.43257200381329103,0.2744665194996321
485,205,504,0.0009559944690108558,1,0.43257200381329103,0.20253164556962025
486,200,487,0.0009237787249318589,1,0.43458798967609363,0.20748576078112285
487,197,501,0.000950281728915989,1,0.43583121363825766,0.2110236220472441
488,203,477,0.0009048884764664899,1,0.4333701915710986,0.19152542372881357
489,199,509,0.0009654282730057005,1,0.4349995266168884,0.21207430340557276
490,203,511,0.0009692065673728928,1,0.4333701915710986,0.21445042275172943
491,199,471,0.0008934257430182677,0,0.0,0.22148760330578512
492,202,512,0.0009710921242885882,1,0.43377335587678323,0.21652639632746748
493,206,538,0.0010203364436117267,1,0.4321769162884206,0.2134502923976608
494,202,504,0.0009560397228964943,1,0.43377335587678323,0.18971061093247588
495,203,507,0.0009615653224761276,1,0.4333701915710986,0.2312357846853677
496,203,485,0.000920113398373483,0,0.0,0.168808911739503
497,199,493,0.0009352207621253653,0,0.0,0.18444995864350702
498,206,509,0.0009654584269255509,1,0.4321769162884206,0.2040656763096169
499,204,471,0.0008931555513379133,1,0.4329697516527107,0.29066265060240964
500,202,499,0.0009454664006194936,0,0.0,0.3969788519637462
501,203,503,0.0009537905894430171,1,0.4333701915710986,0.27677929547088426
502,203,481,0.0009124679384417555,0,0.0,0.19091673675357443
503,194,473,0.0008965457232648804,1,0.43710081468925993,0.3646742780389523
504,195,502,0.0009522426178531544,1,0.4366746227494889,0.1922767497988737
505,203,477,0.0009049202110244511,1,0.4333701915710986,0.1811158798283262
506,203,498,0.0009446906221716362,1,0.4333701915710986,0.18494271685761046
507,205,454,0.0008613842128661186,0,0.0,0.16544117647058823
508,202,491,0.0009311298117658323,1,0.43377335587678323,0.26497005988023953
509,205,495,0.0009388094286375572,1,0.43257200381329103,0.23963133640552994
510,198,473,0.0008675016468400346,1,0.4354139228653201,0.8387316740538697
511,202,500,0.0009483934897873349,1,0.43377335587678323,0.20948616600790515
512,200,442,0.0008385782817268048,0,0.0,0.19121683440073192
513,197,501,0.000950367505599222,1,0.43583121363825766,0.18668831168831168
514,202,512,0.0009710565463982343,1,0.43377335587678323,0.2254160363086233
515,197,439,0.0008327721982752829,0,0.0,0.2338568935427574
516,202,461,0.000874603997892941,1,0.43377335587678323,0.18189884649511978
517,198,463,0.0008783705791182425,1,0.4354139228653201,0.18985126859142606
518,204,494,0.0009370808772632496,1,0.4329697516527107,0.1947840260798696
519,205,482,0.0009142175532623949,0,0.0,0.23309466984884647
520,205,482,0.0009142714681787777,1,0.43257200381329103,0.21816707218167072
521,197,501,0.0009501313734222693,1,0.43583121363825766,0.24887556221889057
522,202,461,0.0008743805297668797,0,0.0,0.25162337662337664
523,202,504,0.0009560171861727453,1,0.43377335587678323,0.19617224880382775
524,200,476,0.0009030518652007876,1,0.43458798967609363,0.17217391304347826
525,203,511,0.0009691806357055303,1,0.4333701915710986,0.22103658536585366
526,198,469,0.0008898074855532236,1,0.4354139228653201,0.16548042704626334
527,198,463,0.0008783436153447162,1,0.4354139228653201,0.19896193771626297
528,202,499,0.0009462019170028694,0,0.0,0.28046142754145637
529,200,442,0.0008380673891757803,0,0.0,0.333835719668425
530,202,500,0.0009484987763445099,1,0.43377335587678323,0.17898193760262726
531,200,474,0.0008990427489511177,1,0.43458798967609363,0.23977546110665598
532,204,471,0.000893513741797201,1,0.4329697516527107,0.1941830624465355
533,203,485,0.0009198500425920817,1,0.4333701915710986,0.24572317262830481
534,203,501,0.0009502908807384753,0,0.0,0.20853080568720378
535,203,489,0.00092769094860665,0,0.0,0.16907391673746813
536,205,486,0.0009216554561032906,0,0.0,0.2669683257918552
537,203,489,0.0009275580423833079,0,0.0,0.210016155088853
538,198,473,0.0008973361839642306,1,0.4354139228653201,0.18307426597582038
539,204,499,0.0009465725991946242,0,0.0,0.1886178861788618
540,200,487,0.0009239127471651001,1,0.43458798967609363,0.16538131962296487
541,197,439,0.0008328772854483128,0,0.0,0.19744058500914077
542,201,456,0.0008650954356699132,1,0.43417927743414525,0.19434628975265017
543,200,477,0.0009049390568860361,0,0.0,0.17474048442906576
544,197,501,0.0009502378635018416,1,0.43583121363825766,0.22265321955003878
545,205,504,0.000956134574716004,1,0.43257200381329103,0.16069941715237301
546,199,509,0.0009655064929396091,1,0.4349995266168884,0.1907790143084261
547,200,460,0.000872632044489,0,0.0,0.2082616179001721
548,206,527,0.0009994987470462785,1,0.4321769162884206,0.21577380952380953
549,201,465,0.0008822329955509195,1,0.43417927743414525,0.16366906474820145
550,203,485,0.0009199727152662851,1,0.4333701915710986,0.21266233766233766
551,198,484,0.0009182409457777416,1,0.4354139228653201,0.1611785095320624
552,203,426,0.0008082609354437723,1,0.4333701915710986,0.1908831908831909
553,205,495,0.0009390222915119104,1,0.43257200381329103,0.1804635761589404
554,197,501,0.000950281728915989,1,0.43583121363825766,0.2110236220472441
555,202,512,0.0009711895825370376,1,0.43377335587678323,0.19051383399209487
556,200,442,0.0008386173646280381,0,0.0,0.17614165890027958
557,203,501,0.0009504485214221178,0,0.0,0.16150627615062763
558,204,470,0.0008916969967707682,1,0.4329697516527107,0.16740478299379982
559,206,538,0.0010205258161467585,1,0.4321769162884206,0.165244375484872
560,195,469,0.0008898054565263336,1,0.4366746227494889,0.16622222222222222
561,195,411,0.0007797677186180729,0,0.0,0.21863117870722434
562,195,411,0.0007797158092716219,0,0.0,0.2381835032437442
563,203,507,0.0009617942984764279,0,0.0,0.1681706316652994
564,202,483,0.0009161555247513348,1,0.43377335587678323,0.22096774193548388
565,202,512,0.0009711735605323514,1,0.43377335587678323,0.1949685534591195
566,205,504,0.000955996748846761,1,0.43257200381329103,0.20190023752969122
567,205,495,0.0009389783367808835,1,0.43257200381329103,0.19381107491856678
568,198,488,0.0009256269176196095,0,0.0,0.22044728434504793
569,205,482,0.000914449911575639,0,0.0,0.1617391304347826
570,201,465,0.0008822589272182821,1,0.43417927743414525,0.1537761601455869
571,203,489,0.0009276588892600359,0,0.0,0.17953020134228187
572,203,477,0.0009046918340787773,1,0.4333701915710986,0.24822695035460993
573,203,467,0.0008859938956813671,0,0.0,0.17418213969938107
574,203,489,0.0009274184220567575,0,0.0,0.2471131639722864
575,203,498,0.0009446640328072515,1,0.4333701915710986,0.19286871961102106
576,205,486,0.000921987674296634,0,0.0,0.17557251908396945
577,204,456,0.0008650831478325449,0,0.0,0.19859402460456943
578,202,503,0.0009542021913962755,1,0.43377335587678323,0.17269736842105263
579,202,461,0.0008746342979676852,1,0.43377335587678323,0.17086330935251798
580,197,501,0.000950179153441875,1,0.43583121363825766,0.2374429223744292
581,203,489,0.0009276481125920943,0,0.0,0.18295739348370926
582,204,499,0.0009466855679056312,0,0.0,0.15280135823429541
583,203,485,0.0009199749373619854,1,0.4333701915710986,0.21202274573517466
584,206,509,0.0009653215393346385,1,0.4321769162884206,0.23859386686611816
585,198,455,0.0008631545492028134,0,0.0,0.21006944444444445
586,203,511,0.0009693307015960343,1,0.4333701915710986,0.18043303929430635
587,203,485,0.0009201280941578364,1,0.4333701915710986,0.16379310344827586
588,201,482,0.000914435342097984,0,0.0,0.16681071737251513
589,198,436,0.0008271039894113018,1,0.4354139228653201,0.22900088417329797
590,205,482,0.0009140158234213109,1,0.43257200381329103,0.2822040208488459
591,202,461,0.0008742832727069571,0,0.0,0.2768627450980392
592,199,509,0.0009655064929396091,1,0.4349995266168884,0.1907790143084261
593,200,490,0.0009292922044815945,1,0.43458798967609363,0.25190839694656486
594,205,486,0.0009216840375047466,0,0.0,0.2602739726027397
595,205,519,0.0009844343275718362,1,0.43257200381329103,0.19409937888198758
596,197,501,0.0009501047867644568,1,0.43583121363825766,0.2550185873605948
597,205,482,0.0009144101601510951,1,0.43257200381329103,0.17536355859709152
598,205,482,0.0009141695251403462,1,0.43257200381329103,0.24569640062597808
599,201,465,0.000882147132257379,1,0.43417927743414525,0.19410745233968804
600,202,500,0.0009484678312034134,1,0.43377335587678323,0.18831168831168832
601,204,499,0.0009465703789033052,0,0.0,0.1892770105605199
602,203,485,0.0009199414164664332,1,0.4333701915710986,0.22150882825040127
603,202,499,0.0009466791831020295,0,0.0,0.15495342929720576
604,197,486,0.0009218433382192817,1,0.43583121363825766,0.21927710843373494
605,200,477,0.0009049947175414282,0,0.0,0.1550044286979628
606,202,500,0.0009484499894800803,1,0.43377335587678323,0.1935483870967742
607,195,469,0.0008897520684893211,1,0.4366746227494889,0.18505647263249347
608,203,489,0.0009275847183580001,0,0.0,0.20228384991843393
609,204,494,0.0009371334930250208,1,0.4329697516527107,0.17871986699916875
610,202,504,0.0009559368866892673,1,0.43377335587678323,0.21799844840961985
611,203,503,0.0009539114081153268,1,0.4333701915710986,0.2503725782414307
612,202,500,0.0009483521117129544,1,0.43377335587678323,0.220576773187841
613,205,519,0.0009843375252160276,1,0.43257200381329103,0.21896162528216703
614,203,485,0.0009200515739512112,0,0.0,0.18896321070234115
615,195,411,0.0007798385478057465,0,0.0,0.1893491124260355
616,198,473,0.0008973776125612904,1,0.4354139228653201,0.1687170474516696
617,195,502,0.0009520574161457406,1,0.4366746227494889,0.24111866969009826
618,198,488,0.0009257997548034453,0,0.0,0.1679454390451833
619,198,455,0.0008631855259205846,0,0.0,0.1996481970096746
620,197,501,0.0009503719479862412,1,0.43583121363825766,0.18536585365853658
621,200,474,0.0008993139555960123,1,0.43458798967609363,0.15357142857142858
622,200,476,0.000902736685781052,1,0.43458798967609363,0.2637277648878577
623,198,455,0.0008632720757812497,0,0.0,0.16819012797074953
624,190,410,0.0007779461775458656,1,0.43883638827026494,0.18811881188118812
625,200,460,0.0008726797911275495,0,0.0,0.1922739244951712
626,206,506,0.0009596321515439157,1,0.4321769162884206,0.24081020255063765
627,206,507,0.0009616980500657107,1,0.4321769162884206,0.196513470681458
628,197,501,0.0009500112620674704,1,0.43583121363825766,0.2754880694143167
629,204,470,0.0008917031000908708,1,0.4329697516527107,0.16518650088809947
630,203,507,0.0009618314299391715,0,0.0,0.15640599001663893
631,197,501,0.0009502145148064603,1,0.43583121363825766,0.22863741339491916
632,198,473,0.0008972097644920396,1,0.4354139228653201,0.22267871815940837
633,202,500,0.0009483659693621451,1,0.43377335587678323,0.2169146436961629
634,200,490,0.0009295650080040326,1,0.43458798967609363,0.1757779646761985
635,206,538,0.0010201436346323092,1,0.4321769162884206,0.2548476454293629
636,201,465,0.000882210815192498,1,0.43417927743414525,0.17186108637577915
637,201,526,0.000997552670276067,1,0.43417927743414525,0.22817314746881878
638,201,431,0.0008177286762440832,1,0.43417927743414525,0.19363891487371376
639,203,500,0.0009484387797606015,0,0.0,0.19678714859437751
640,206,538,0.0010203413767904883,1,0.4321769162884206,0.212298682284041
641,198,461,0.0008744442379633383,1,0.4354139228653201,0.23358270989193683
642,199,509,0.000965446865351698,1,0.4349995266168884,0.2071651090342679
643,203,464,0.0008801691792852661,0,0.0,0.22082283795130142
644,203,501,0.0009504028426046584,0,0.0,0.17598684210526316
645,198,488,0.0009256806160102236,0,0.0,0.20521172638436483
646,203,464,0.0008803513063267657,0,0.0,0.1586582048957389
647,204,503,0.0009542021913962755,1,0.4329697516527107,0.17269736842105263
648,204,503,0.0009539997677705412,0,0.0,0.22911877394636015
649,197,501,0.000950150572040419,1,0.43583121363825766,0.24434389140271492
650,203,503,0.0009540418603799581,1,0.4333701915710986,0.21833721833721834
651,204,465,0.0008821945468897501,0,0.0,0.17771883289124668
652,197,501,0.0009502285456762659,1,0.43583121363825766,0.22505800464037123
653,201,465,0.0008820298790427256,1,0.43417927743414525,0.23076923076923078
654,201,526,0.0009977040299080386,1,0.43417927743414525,0.19076923076923077
655,206,506,0.0009597846804150378,1,0.4321769162884206,0.20189274447949526
656,199,509,0.0009653359816034045,1,0.4349995266168884,0.23516153268219384
657,205,490,0.0009295260983234142,0,0.0,0.188069594034797
658,197,444,0.0008424721016134552,1,0.43583121363825766,0.14942528735632185
659,202,483,0.0009160830030539032,1,0.43377335587678323,0.24056603773584906
660,204,476,0.000902759926213549,0,0.0,0.2579890880748246
661,205,482,0.0009143995909870151,1,0.43257200381329103,0.1788756388415673
662,197,444,0.0008424455519454614,1,0.43583121363825766,0.16068052930056712
663,205,482,0.0009143439041680926,1,0.43257200381329103,0.19666666666666666
664,201,478,0.0009068366445147497,1,0.43417927743414525,0.17372515125324114
665,200,476,0.0009029994253662034,1,0.43458798967609363,0.18978723404255318
666,203,511,0.0009690722780912038,1,0.4333701915710986,0.2468680913780398
667,199,493,0.0009349627328778717,0,0.0,0.25416036308623297
668,203,485,0.0009200794760030681,0,0.0,0.18005071851225699
669,203,489,0.0009275175412382903,0,0.0,0.2213375796178344
670,203,511,0.0009661459539810781,1,0.4333701915710986,0.5467849223946785
671,206,527,0.000999486599048469,1,0.4321769162884206,0.21868050407709413
672,201,526,0.0009977644081186141,1,0.43417927743414525,0.17425431711145997
673,199,509,0.0009655245944938646,1,0.4349995266168884,0.1856
674,203,489,0.0009274417707521389,0,0.0,0.24127230411171452
675,205,486,0.0009218048877537309,0,0.0,0.22979397781299524
676,202,461,0.0008312769101114939,1,0.43377335587678323,0.8686796752599345
677,190,410,0.0007779370428650026,1,0.43883638827026494,0.1921182266009852
678,202,491,0.0009313774225150932,1,0.43377335587678323,0.20097640358014646
679,205,482,0.0009143090290842958,1,0.43257200381329103,0.20723684210526316
680,198,455,0.0008632641653731699,0,0.0,0.17122040072859745
681,204,503,0.0009540511349003801,1,0.4329697516527107,0.21590023382696805
682,26,39,7.408047275510638e-05,1,0.7067270923753284,0.10344827586206896
683,198,488,0.0009257376164188089,0,0.0,0.18801996672212978
684,201,431,0.0008176975831437115,1,0.43417927743414525,0.2055299539170507
685,202,512,0.0009705952337372668,1,0.43377335587678323,0.31869594145043245
686,203,511,0.0009692229556670041,1,0.4333701915710986,0.21020092735703247
687,201,526,0.0009976232333174834,1,0.43417927743414525,0.21139430284857572
688,199,471,0.0008935263652495107,0,0.0,0.19002579535683578
689,205,489,0.0009277163037741537,1,0.43257200381329103,0.16051502145922747
690,204,471,0.0008934647501354819,1,0.4329697516527107,0.20973154362416108
691,198,488,0.0009257245707412505,0,0.0,0.19205298013245034
692,203,489,0.0009275423614067074,0,0.0,0.21445783132530122
693,203,489,0.0009277538493424298,0,0.0,0.14734088927637315
694,206,507,0.0009614539344032314,1,0.4321769162884206,0.2571428571428571
695,204,470,0.0008916266908537021,1,0.4329697516527107,0.19174548581255374
696,206,509,0.0009655200799315891,1,0.4321769162884206,0.1869009584664537
697,201,456,0.0008651096893808224,1,0.43417927743414525,0.18933333333333333
698,203,485,0.0009201007316160196,0,0.0,0.17306052855924978
699,201,431,0.0008177131874341023,1,0.43417927743414525,0.19962859795728877
700,198,455,0.0008630046231518682,0,0.0,0.2553191489361702
701,203,485,0.000919884646116477,1,0.4333701915710986,0.23682140047206923
702,206,506,0.0009598614279737199,1,0.4321769162884206,0.17990275526742303
703,195,469,0.0008897562185665528,1,0.4366746227494889,0.1836379460400348
704,203,485,0.0009200515739512112,0,0.0,0.18896321070234115
705,203,501,0.0009495356677276821,0,0.0,0.3585147247119078
706,205,490,0.0009295821135397524,0,0.0,0.170194750211685
707,202,503,0.000953835475234849,1,0.43377335587678323,0.2672978878368536
708,197,439,0.0008328474725565479,0,0.0,0.20829576194770064
709,206,509,0.0009317037196308559,1,0.4321769162884206,0.8370939350296047
710,195,469,0.0008893776954354023,1,0.4366746227494889,0.288855193328279
711,201,478,0.000906253259136396,1,0.43417927743414525,0.32150461320085166
712,194,470,0.0008916434210780896,1,0.43710081468925993,0.18614718614718614
713,198,461,0.0008744615455897755,1,0.4354139228653201,0.22845188284518828
714,204,499,0.0009467067332995124,0,0.0,0.14554794520547945
715,197,444,0.0008422435361099246,1,0.43583121363825766,0.23382226056945643
716,197,501,0.0009504050358302563,1,0.43583121363825766,0.17530864197530865
717,203,478,0.0009066346882237993,0,0.0,0.2352
718,201,526,0.0009966275323530257,1,0.43417927743414525,0.38044758539458184
719,204,476,0.0009030310245955593,0,0.0,0.1793103448275862
720,206,538,0.001020483658579611,1,0.4321769162884206,0.17674062739097168
721,202,482,0.0009140085454489137,1,0.43377335587678323,0.2838038632986627
722,200,476,0.0009030477115147932,1,0.43458798967609363,0.1736111111111111
723,199,509,0.0009652011627357729,1,0.4349995266168884,0.26551226551226553
724,201,456,0.0008650625237530853,1,0.43417927743414525,0.20557491289198607
725,198,484,0.0009183167541559025,1,0.4354139228653201,0.13339301700984782
726,205,495,0.0009388560538530636,1,0.43257200381329103,0.22776911076443057
727,200,487,0.0009238809584756967,1,0.43458798967609363,0.17597292724196278
728,201,484,0.000918016902054012,1,0.43417927743414525,0.22991249005568815
729,206,527,0.0009995035936147323,1,0.4321769162884206,0.21460506706408347
730,202,500,0.0009485358771327698,1,0.43377335587678323,0.16736053288925895
731,203,485,0.0009198384178648797,0,0.0,0.24864446165762974
732,194,473,0.000897323614643363,1,0.43710081468925993,0.1872852233676976
733,202,483,0.0009162349030981056,1,0.43377335587678323,0.19767441860465115
734,195,469,0.000889847687170928,1,0.4366746227494889,0.1503623188405797
735,203,489,0.000927613324118605,0,0.0,0.19373454245671887
736,197,444,0.0008423717058320785,1,0.43583121363825766,0.1897810218978102
737,203,481,0.0009125481612390239,0,0.0,0.16420503909643788
738,203,489,0.00092772469775645,0,0.0,0.15762273901808785
739,202,483,0.0009163558029675785,1,0.43377335587678323,0.15780296425457715
740,199,471,0.0008934946848229916,0,0.0,0.200339558573854
741,198,473,0.0008972791104781983,1,0.4354139228653201,0.20168776371308017
742,195,411,0.0007797001761111285,0,0.0,0.24379024839006438
743,195,502,0.0009522627303904858,1,0.4366746227494889,0.18638573743922204
744,202,503,0.0009542413933866815,1,0.43377335587678323,0.16026711185308848
745,203,501,0.0009503608284858326,0,0.0,0.18866396761133603
746,203,507,0.0009616843548108464,0,0.0,0.20031545741324921
747,206,538,0.0010203610373302776,1,0.4321769162884206,0.20765832106038293
748,205,490,0.0009289826402967915,0,0.0,0.3170731707317073
749,204,456,0.0008651796317150355,0,0.0,0.163302752293578
750,197,501,0.000950315899388847,1,0.43583121363825766,0.20159362549800797
751,202,503,0.0009541977995319356,1,0.43377335587678323,0.17405582922824303
752,203,489,0.0009276023579906158,0,0.0,0.19704433497536947
753,203,507,0.0009617094131576089,0,0.0,0.19331742243436753
754,202,500,0.0009482075383594471,1,0.43377335587678323,0.25595238095238093
755,198,473,0.000897216344168833,1,0.4354139228653201,0.22075782537067545
756,203,485,0.0009199638088396698,0,0.0,0.215210355987055
757,201,431,0.0008176956244876963,1,0.43417927743414525,0.20626151012891344
758,197,501,0.0009504657135681451,1,0.43583121363825766,0.15585509688289806
759,200,462,0.0008764522699734734,1,0.43458798967609363,0.19791666666666666
760,203,485,0.0009199211090559101,0,0.0,0.22709163346613545
761,203,481,0.0009122905316620115,0,0.0,0.24192277383766744
762,203,485,0.0009199503950683047,1,0.4333701915710986,0.21900161030595813
763,204,503,0.0009540672958424343,1,0.4329697516527107,0.2115987460815047
764,203,503,0.0009541579479642238,1,0.4333701915710986,0.18608414239482202
765,205,512,0.0009709001859231986,0,0.0,0.2611832611832612
766,198,436,0.0008271243067459227,1,0.4354139228653201,0.22212310437109722
767,201,526,0.000997569841671708,1,0.43417927743414525,0.22418879056047197
768,197,501,0.0009503585991726067,1,0.43583121363825766,0.18932038834951456
769,205,486,0.0009217889036410542,0,0.0,0.23404255319148937
770,203,481,0.0009121642538337608,0,0.0,0.27286470143613
771,203,485,0.0009200036604073816,0,0.0,0.20361247947454844
772,200,477,0.0009048799453512069,0,0.0,0.19425675675675674
773,204,494,0.0009370474646305817,1,0.4329697516527107,0.20450885668276972
774,200,460,0.000872561871193967,0,0.0,0.2301255230125523
775,203,442,0.0008385940014976057,1,0.4333701915710986,0.18525345622119815
776,202,482,0.0009143676128375641,1,0.43377335587678323,0.18923465096719932
777,201,482,0.0009140853399215124,0,0.0,0.2663622526636225
778,202,504,0.0009560908725983738,1,0.43377335587678323,0.17444717444717445
779,201,526,0.000997654372429581,1,0.43417927743414525,0.2036336109008327
780,201,526,0.0009976087585698522,1,0.43417927743414525,0.21492537313432836
781,200,453,0.0008594648165815528,1,0.43458798967609363,0.17486338797814208
782,202,461,0.0008744136717423369,1,0.43377335587678323,0.24239934264585045
783,198,488,0.0009258521044189592,0,0.0,0.14982578397212543
784,203,485,0.0009200879999008255,0,0.0,0.17726887192536048
785,203,489,0.0009276155119310585,0,0.0,0.19306930693069307
786,203,485,0.0009200515739512112,0,0.0,0.18896321070234115
787,197,444,0.0008422225331103699,1,0.43583121363825766,0.24037639007698888
788,197,486,0.0009217980482460151,1,0.43583121363825766,0.2316205533596838
789,205,482,0.000914304637219956,0,0.0,0.20853858784893267
790,202,483,0.0009156823293366245,1,0.43377335587678323,0.32729805013927576
791,203,507,0.0009615771998167263,1,0.4333701915710986,0.228310502283105
792,202,504,0.0009559064981998342,1,0.43377335587678323,0.22580645161290322
793,203,507,0.0009615246020987692,1,0.4333701915710986,0.2410179640718563
794,195,469,0.0008898675173225695,1,0.4366746227494889,0.1425959780621572
795,198,484,0.0009180484787286004,1,0.4354139228653201,0.22123893805309736
796,194,473,0.0008971899280250632,1,0.43710081468925993,0.22838499184339314
797,204,476,0.0009028667392773928,0,0.0,0.2297734627831715
798,201,431,0.000817776334467944,1,0.43417927743414525,0.1743295019157088
799,201,526,0.0009976256394600871,1,0.43417927743414525,0.2108027006751688
800,202,461,0.0008744680061773963,0,0.0,0.22651006711409397
801,197,501,0.0009504137906888335,1,0.43583121363825766,0.17258464079273328
802,205,493,0.0009352554351184446,1,0.43257200381329103,0.173512154233026
803,195,411,0.0007798494931833495,0,0.0,0.18452380952380953
804,202,461,0.0008746242430523057,0,0.0,0.17457475380483437
805,201,482,0.0009143525507637855,0,0.0,0.1939799331103679
806,195,502,0.000952197400055144,1,0.4366746227494889,0.20506730007917656
807,205,490,0.0009292517601745911,0,0.0,0.2614920874152223
808,203,507,0.0009618140212673757,0,0.0,0.16198347107438016
809,203,507,0.0009611614297424223,0,0.0,0.3144016227180527
810,200,474,0.0008991723621783956,1,0.43458798967609363,0.20202020202020202
811,197,501,0.0009503918494109481,1,0.43583121363825766,0.17936117936117937
812,203,478,0.0009066860869303126,0,0.0,0.2208638956805216
813,201,484,0.0009181149521395622,1,0.43417927743414525,0.2019785655399835
814,197,501,0.0009500137566247628,1,0.43583121363825766,0.27496382054992763
815,198,455,0.0008632059515180896,0,0.0,0.19254658385093168
816,195,502,0.0009521258861047271,1,0.4366746227494889,0.2241112828438949
817,205,489,0.0009276866974840597,1,0.43257200381329103,0.17048346055979643
