cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,206,506,0.0009640777453489284,1,0.4321769162884206,0.20751761942051683
407,204,465,0.0008849828766115845,0,0.0,0.42019950124688277
408,201,465,0.0008860488382857187,1,0.43417927743414525,0.21452702702702703
409,203,507,0.0009659296471125052,1,0.4333701915710986,0.22059953881629515
410,203,507,0.0009659719884472966,0,0.0,0.20966484801247076
411,198,436,0.0008308949338386892,1,0.4354139228653201,0.20365296803652969
412,203,485,0.0009240235454121233,0,0.0,0.235618597320725
413,200,476,0.0009068930826838198,1,0.43458798967609363,0.2384
414,203,485,0.0009237103522609874,0,0.0,0.3061516452074392
415,204,456,0.0008688855617512171,0,0.0,0.22646310432569974
416,200,487,0.0009278949227462172,1,0.43458798967609363,0.2176706827309237
417,205,519,0.0009888117311967655,1,0.43257200381329103,0.20642201834862386
418,203,507,0.0009658040140945337,0,0.0,0.25055432372505543
419,203,467,0.0008898414674007266,0,0.0,0.21841004184100418
420,197,501,0.0009546236513703472,1,0.43583121363825766,0.19128329297820823
421,204,476,0.0009066563965158253,0,0.0,0.2948148148148148
422,203,503,0.0009583762268134104,1,0.4333701915710986,0.20599842146803474
423,206,506,0.0009641939518850938,1,0.4321769162884206,0.17455138662316477
424,204,471,0.0008974612836319323,1,0.4329697516527107,0.21565362198168192
425,203,467,0.000889802009995859,0,0.0,0.23000824402308326
426,206,506,0.0009640730917347331,1,0.4321769162884206,0.20875684128225175
427,203,503,0.0009583109232789979,1,0.4333701915710986,0.22316602316602316
428,197,501,0.0009544731781390447,1,0.43583121363825766,0.23159509202453987
429,200,476,0.0009070045982822019,1,0.43458798967609363,0.20666666666666667
430,202,461,0.0008784965358736021,1,0.43377335587678323,0.19546247818499127
431,200,460,0.0008764576474856524,0,0.0,0.23777961888980945
432,197,501,0.0009546055466991585,1,0.43583121363825766,0.19647153167602247
433,200,476,0.0009069494094401455,1,0.43458798967609363,0.22285714285714286
434,203,501,0.0009545735831425022,0,0.0,0.20539254559873116
435,202,512,0.0009751785960859714,1,0.43377335587678323,0.2783650458069063
436,194,473,0.0009012402996509547,1,0.43710081468925993,0.2233169129720854
437,205,493,0.0009393077768312363,1,0.43257200381329103,0.21808088818398097
438,205,495,0.000943162994872376,1,0.43257200381329103,0.20418006430868169
439,203,485,0.0009240602791053961,0,0.0,0.22585794094173983
440,206,527,0.0010038583797714398,1,0.4321769162884206,0.2455261274158912
441,205,489,0.000931709106688478,1,0.43257200381329103,0.21508828250401285
442,200,476,0.0009067484820004778,1,0.43458798967609363,0.27439024390243905
443,202,482,0.0009184253968294827,1,0.43377335587678323,0.20527617477328935
444,202,512,0.0009755686548908265,1,0.43377335587678323,0.18665607625099284
445,197,501,0.0009546461183496783,1,0.43583121363825766,0.18470301057770544
446,203,464,0.000884134137309453,0,0.0,0.21819713563605728
447,202,499,0.0009508652352409229,0,0.0,0.17724649629018963
448,203,481,0.0009164703918401332,0,0.0,0.22042139384116693
449,203,489,0.0009315072789310406,0,0.0,0.26576576576576577
450,198,461,0.0008784523183457636,1,0.4354139228653201,0.2099400171379606
451,201,431,0.0008213756246278429,1,0.43417927743414525,0.2047970479704797
452,202,499,0.0009508563868195656,0,0.0,0.1799506984387839
453,198,455,0.0008671048888692353,0,0.0,0.18604651162790697
454,201,431,0.0008214739103797655,1,0.43417927743414525,0.16553727008712488
455,203,498,0.0009490862400997398,1,0.4333701915710986,0.13616652211621855
456,205,504,0.0009601859620258277,1,0.43257200381329103,0.22994652406417113
457,197,501,0.0009544850261024156,1,0.43583121363825766,0.22863741339491916
458,203,498,0.0009488420100153062,1,0.4333701915710986,0.2120253164556962
459,199,509,0.0009699408595449817,1,0.4349995266168884,0.16282894736842105
460,205,482,0.0009186044845081644,1,0.43257200381329103,0.14614703277236493
461,203,507,0.000966054901432608,0,0.0,0.1868484362469928
462,204,503,0.0009582753520789426,0,0.0,0.23206106870229007
463,204,503,0.0009584781884835882,1,0.4329697516527107,0.176759410801964
464,200,476,0.0009071978944136146,1,0.43458798967609363,0.1407942238267148
465,202,500,0.0009525435113143104,1,0.43377335587678323,0.2383853769992384
466,201,431,0.000821351810358017,1,0.43417927743414525,0.21350364963503649
467,206,506,0.0009641421312692743,1,0.4321769162884206,0.18975180144115292
468,203,507,0.0009661683223546423,1,0.4333701915710986,0.15217391304347827
469,206,538,0.0010249713075764538,1,0.4321769162884206,0.20178041543026706
470,200,476,0.0009068862470052219,1,0.43458798967609363,0.24022346368715083
471,198,469,0.0008936666071815713,1,0.4354139228653201,0.21242653232577666
472,204,503,0.0009583900347203187,0,0.0,0.20222045995241872
473,205,493,0.0009393510694623567,1,0.43257200381329103,0.20611916264090177
474,206,507,0.0009660977097674154,1,0.4321769162884206,0.1742671009771987
475,206,538,0.0010250369087892392,1,0.4321769162884206,0.1854655563966692
476,202,503,0.0009582610088971622,1,0.43377335587678323,0.23556231003039513
477,206,527,0.001004022283122113,1,0.4321769162884206,0.20811419984973703
478,198,461,0.0008782787845990471,1,0.4354139228653201,0.26003210272873195
479,202,461,0.0008785337975590958,0,0.0,0.18262411347517732
480,197,501,0.0009546483550339659,1,0.43583121363825766,0.18403908794788273
481,203,426,0.0008119663398925201,1,0.4333701915710986,0.1605911330049261
482,203,503,0.0009584759627232777,1,0.4333701915710986,0.17743254292722813
483,205,504,0.0009602496460806523,1,0.43257200381329103,0.21372854914196568
484,198,461,0.0008785805512702574,1,0.4354139228653201,0.16561085972850678
485,197,501,0.0009545249687139275,1,0.43583121363825766,0.21840873634945399
486,202,461,0.0008784202428183433,0,0.0,0.21996615905245348
487,201,456,0.0008687399232900615,1,0.43417927743414525,0.2674698795180723
488,206,538,0.0010247587269843381,1,0.4321769162884206,0.24860335195530725
489,200,477,0.0009089583033182903,0,0.0,0.19083969465648856
490,190,410,0.000781467695832527,1,0.43883638827026494,0.17753259779338015
491,203,507,0.000950117777591402,0,0.0,0.7677508016491067
492,203,485,0.0009241500741962075,0,0.0,0.20032976092333057
493,197,444,0.000846170685520668,1,0.43583121363825766,0.1853211009174312
494,197,501,0.000954714608954376,1,0.43583121363825766,0.1636060100166945
495,198,436,0.0008308648246271261,1,0.4354139228653201,0.21441441441441442
496,204,503,0.0009583297270847137,1,0.4329697516527107,0.21833721833721834
497,204,499,0.0009506472154186005,0,0.0,0.23700305810397554
498,202,512,0.0009753154516696315,1,0.43377335587678323,0.24981684981684982
499,200,476,0.0009071510150767176,1,0.43458798967609363,0.15826702033598586
500,197,444,0.0008458928669380017,1,0.43583121363825766,0.2733224222585925
501,205,495,0.000943144817374674,1,0.43257200381329103,0.20926517571884984
502,205,489,0.0009313988111222371,1,0.43257200381329103,0.28924418604651164
503,198,436,0.0008308013007906306,1,0.4354139228653201,0.2357581069237511
504,204,456,0.0008689782480546037,0,0.0,0.19647577092511012
505,199,509,0.0009696814806354649,1,0.4349995266168884,0.23343373493975902
506,197,501,0.0009546794774443944,1,0.43583121363825766,0.17462932454695224
507,203,501,0.0009539865067714086,0,0.0,0.32976588628762543
508,201,456,0.0008689407569655934,1,0.43417927743414525,0.20901994796183868
509,200,462,0.0008803498978087692,1,0.43458798967609363,0.21160409556313994
510,204,494,0.000941232029004712,1,0.4329697516527107,0.21212121212121213
511,203,478,0.0009108449724592827,0,0.0,0.19596299411269974
512,203,501,0.0009545964506676561,0,0.0,0.19904076738609114
513,203,498,0.0009488854064242079,1,0.4333701915710986,0.2
514,201,482,0.0009184757099364785,0,0.0,0.1899159663865546
515,198,473,0.0008969466523452047,1,0.4354139228653201,0.6200803212851406
516,201,526,0.0010022792278652085,1,0.43417927743414525,0.16574147501982553
517,198,484,0.0009221679777439367,1,0.4354139228653201,0.2231139646869984
518,203,498,0.0009440380199941262,1,0.4333701915710986,0.620137299771167
519,202,499,0.0009465559884960392,0,0.0,0.5993576876756322
520,201,482,0.0009166794612839799,0,0.0,0.4763715372080391
521,202,512,0.0009753696855740332,1,0.43377335587678323,0.23752792256142963
522,200,476,0.0009070543670110112,1,0.43458798967609363,0.1911639762107052
523,198,488,0.0009299142089677998,0,0.0,0.18326359832635983
524,198,436,0.0008309246334011154,1,0.4354139228653201,0.1925925925925926
525,203,489,0.0009317541134736536,0,0.0,0.20228384991843393
526,204,494,0.0009411813599581328,1,0.4329697516527107,0.22570532915360503
527,204,503,0.0009584310651778719,0,0.0,0.1906677393403057
528,197,501,0.0009547471214408757,1,0.43583121363825766,0.1530008453085376
529,200,476,0.0009068472019804855,1,0.43458798967609363,0.2503937007874016
530,204,465,0.0008856088996916217,0,0.0,0.32265112891478515
531,203,478,0.0009109196241869996,0,0.0,0.17157712305025996
532,205,454,0.0008649392941825754,0,0.0,0.2665589660743134
533,199,471,0.0008975153800762903,0,0.0,0.1989795918367347
534,205,519,0.0009888566496797937,1,0.43257200381329103,0.1947245927075252
535,200,474,0.0009033159572351024,1,0.43458798967609363,0.16842105263157894
536,202,500,0.0009526859463192153,1,0.43377335587678323,0.2012779552715655
537,202,504,0.0009600297054590434,1,0.43377335587678323,0.2658412235979607
538,195,502,0.0009564703068939774,1,0.4366746227494889,0.20695102685624012
539,198,473,0.0009011478491234048,1,0.4354139228653201,0.24861000794281177
540,205,490,0.0009337695280557266,0,0.0,0.16737468139337297
541,197,501,0.0009545459017848238,1,0.43583121363825766,0.2128829536527887
542,200,487,0.0009279331939892505,1,0.43458798967609363,0.20684039087947884
543,202,483,0.0009200916974931011,1,0.43377335587678323,0.26707132018209406
544,202,461,0.0008785090219792952,0,0.0,0.1912280701754386
545,201,456,0.0008690171820189074,1,0.43417927743414525,0.1827956989247312
546,197,501,0.0009545109314035026,1,0.43583121363825766,0.2220496894409938
547,204,494,0.0009413395209382381,1,0.4329697516527107,0.18076285240464346
548,195,502,0.000956549865308023,1,0.4366746227494889,0.1844029244516653
549,205,454,0.000865149364990979,0,0.0,0.2042068361086766
550,201,465,0.0008860402010612497,1,0.43417927743414525,0.21717171717171718
551,201,484,0.0009224106356860161,1,0.43417927743414525,0.14638447971781304
552,190,410,0.0007813727528175617,1,0.43883638827026494,0.21755725190839695
553,204,494,0.0009412638141364108,1,0.4329697516527107,0.2032258064516129
554,206,527,0.001003961131609286,1,0.4321769162884206,0.22271386430678466
555,206,506,0.0009640544044514385,1,0.4321769162884206,0.21367521367521367
556,198,473,0.0009012225008511216,1,0.4354139228653201,0.22838499184339314
557,204,503,0.0009582151564141017,1,0.4329697516527107,0.24644194756554308
558,202,512,0.0009752324485615101,1,0.43377335587678323,0.2675250357653791
559,200,462,0.0008802806834905963,1,0.43458798967609363,0.23255813953488372
560,203,507,0.0009660909942525642,1,0.4333701915710986,0.17627944760357434
561,203,498,0.0009485953165740624,1,0.4333701915710986,0.2713972201901975
562,203,442,0.0008421007785598546,1,0.4333701915710986,0.2700247729149463
563,205,490,0.0009337044211528998,0,0.0,0.188069594034797
564,203,507,0.0009660752609947125,1,0.4333701915710986,0.18093699515347333
565,203,485,0.0009242390909536589,1,0.4333701915710986,0.17235494880546076
566,197,501,0.0009547578679032342,1,0.43583121363825766,0.1494057724957555
567,205,482,0.0009183149963870845,0,0.0,0.23613312202852615
568,198,469,0.0008937287254663615,1,0.4354139228653201,0.1927710843373494
569,197,501,0.0009546572835644878,1,0.43583121363825766,0.18137254901960784
570,203,507,0.0009660458054011056,0,0.0,0.18944844124700239
571,198,461,0.0008785704693498323,1,0.4354139228653201,0.16936936936936936
572,200,442,0.000842212967803484,0,0.0,0.2372735116479724
573,199,509,0.0009699163962088567,1,0.4349995266168884,0.17033414832925836
574,200,453,0.000863306683063977,1,0.43458798967609363,0.18304779080252478
575,205,504,0.0009602002287397693,1,0.43257200381329103,0.2264006139677667
576,197,501,0.0009545085854794453,1,0.43583121363825766,0.22265321955003878
577,202,500,0.0009526515494466857,1,0.43377335587678323,0.2107340173638516
578,206,527,0.0010041620890898905,1,0.4321769162884206,0.17138364779874213
579,205,495,0.0009433042200468298,1,0.43257200381329103,0.16101694915254236
580,200,490,0.000933642176332043,1,0.43458798967609363,0.20647773279352227
581,205,489,0.0009317317011142074,1,0.43257200381329103,0.2087378640776699
582,195,502,0.0009564378590410081,1,0.4366746227494889,0.215625
583,202,512,0.0009752628609134346,1,0.43377335587678323,0.2611832611832612
584,205,504,0.0009601835778678509,1,0.43257200381329103,0.23053435114503817
585,206,506,0.0009639904746071318,1,0.4321769162884206,0.2298325722983257
586,204,503,0.0009581883098303312,0,0.0,0.2526002971768202
587,198,473,0.0009012425163079512,1,0.4354139228653201,0.22267871815940837
588,200,462,0.0008804522691280839,1,0.43458798967609363,0.1772039180765806
589,197,501,0.0009544445573193457,1,0.43583121363825766,0.23860182370820668
590,203,477,0.0009088709843289286,1,0.4333701915710986,0.21739130434782608
591,200,487,0.0009279994479096606,1,0.43458798967609363,0.18697829716193656
592,204,494,0.0009413809109767004,1,0.4329697516527107,0.16764953664700927
593,205,495,0.0009432674344646664,1,0.43257200381329103,0.17293233082706766
594,204,499,0.0009508229457950222,0,0.0,0.18993506493506493
595,205,489,0.00093164487370381,1,0.43257200381329103,0.23233908948194662
596,198,484,0.0009223223153320975,1,0.4354139228653201,0.17687074829931973
597,200,490,0.0009335530994927182,1,0.43458798967609363,0.23076923076923078
598,203,489,0.000931661065768695,0,0.0,0.2280978689818469
599,204,503,0.0009585135530384123,1,0.4329697516527107,0.16583747927031509
600,194,470,0.0008955683195492027,1,0.43710081468925993,0.21273031825795644
601,203,507,0.0009648488943735342,1,0.4333701915710986,0.40247495580436066
602,205,495,0.0009430498288431378,1,0.43257200381329103,0.23433874709976799
603,205,482,0.0009184692019771901,1,0.43257200381329103,0.19195305951383068
604,197,501,0.000954643879844728,1,0.43583121363825766,0.18536585365853658
605,204,499,0.0009506685745245991,0,0.0,0.2317167051578137
606,204,503,0.0009579812385639413,1,0.4329697516527107,0.29551820728291317
607,200,462,0.0008804234662421018,1,0.43458798967609363,0.18733509234828497
608,199,473,0.0009010712146938651,0,0.0,0.2678018575851393
609,203,507,0.000966126620982836,0,0.0,0.1654320987654321
610,203,507,0.0009660206411097907,0,0.0,0.196513470681458
611,202,500,0.0009525122805744435,1,0.43377335587678323,0.2458521870286576
612,202,499,0.0009507108503155286,0,0.0,0.22092115534738485
613,194,470,0.0008956872015493979,1,0.43710081468925993,0.17398945518453426
614,200,460,0.0008764333643951475,0,0.0,0.24466338259441708
615,200,460,0.0008766923527724871,0,0.0,0.1598173515981735
616,203,498,0.0009490008145997221,1,0.4333701915710986,0.16512992455993294
617,195,469,0.0008937159990331747,1,0.4366746227494889,0.1969178082191781
618,203,500,0.0009526722367280999,0,0.0,0.20508744038155802
619,200,476,0.0009067627814863503,1,0.43458798967609363,0.27105666156202146
620,202,482,0.000918418763244459,1,0.43377335587678323,0.20723684210526316
621,205,489,0.0009318762581016414,1,0.43257200381329103,0.1641025641025641
622,197,439,0.0008366076166786851,0,0.0,0.2025431425976385
623,202,503,0.0009582321259020154,1,0.43377335587678323,0.24246987951807228
624,200,477,0.0009090592408656258,0,0.0,0.15649867374005305
625,206,506,0.000964182768463656,1,0.4321769162884206,0.17790414297319251
626,201,526,0.001001878223235415,1,0.43417927743414525,0.2617543859649123
627,205,495,0.0009432869747284971,1,0.43257200381329103,0.16666666666666666
628,199,471,0.000897480889439625,0,0.0,0.20973154362416108
629,206,506,0.0009640823916804725,1,0.4321769162884206,0.20627450980392156
630,206,538,0.0010248666231050128,1,0.4321769162884206,0.22589928057553957
631,205,489,0.0009317674734975055,1,0.43257200381329103,0.19836065573770492
632,204,470,0.0008955704925102912,1,0.4329697516527107,0.21207041072925398
633,197,501,0.0009546927063805225,1,0.43583121363825766,0.17052980132450332
634,197,501,0.0009545804625170081,1,0.43583121363825766,0.20349761526232116
635,203,489,0.000931709106688478,0,0.0,0.21508828250401285
636,199,509,0.0009698093894819749,1,0.4349995266168884,0.20094191522762953
637,200,487,0.0009278698786186492,1,0.43458798967609363,0.22452229299363058
638,199,493,0.000939195478347837,0,0.0,0.24675324675324675
639,200,442,0.0008422171844586,0,0.0,0.23595505617977527
640,204,465,0.0008860852215013965,0,0.0,0.20308483290488433
641,204,470,0.0008957944558864245,1,0.4329697516527107,0.1336405529953917
642,202,482,0.0009184865201220359,1,0.43377335587678323,0.18649789029535865
643,202,491,0.0009356388863345246,1,0.43377335587678323,0.17824267782426778
644,203,501,0.0009545597752355939,0,0.0,0.2091554853985793
645,200,474,0.0009032698544109028,1,0.43458798967609363,0.18416523235800344
646,202,500,0.0009527976439838803,1,0.43377335587678323,0.16805324459234608
647,205,504,0.00096027521091779,1,0.43257200381329103,0.2069236821400472
648,201,482,0.0009185314258604244,0,0.0,0.1718213058419244
649,25,37,7.059543203140315e-05,1,0.7153382790366964,0.25252525252525254
650,206,507,0.0009659906174693807,1,0.4321769162884206,0.20470588235294118
651,200,474,0.0009023568721104576,1,0.43458798967609363,0.3820078226857888
652,205,486,0.0009261833285430274,0,0.0,0.15844155844155844
653,203,467,0.0008899249347778699,0,0.0,0.19204152249134948
654,205,489,0.0009314584123406639,1,0.43257200381329103,0.27662721893491127
655,202,499,0.0009507754401501115,0,0.0,0.20351157222665603
656,200,477,0.0009083932760844081,0,0.0,0.32722143864598024
657,202,504,0.0009599615480356437,1,0.43377335587678323,0.28
658,205,486,0.0009259570756833844,0,0.0,0.2273449920508744
659,200,462,0.0008803647899203931,1,0.43458798967609363,0.20686695278969958
660,201,465,0.0008862592450064145,1,0.43417927743414525,0.14048059149722736
661,201,478,0.0009108942805603958,1,0.43417927743414525,0.18010291595197256
662,197,501,0.0009546304105811063,1,0.43583121363825766,0.18932038834951456
663,205,504,0.0009600694687352664,1,0.43257200381329103,0.2571849668386146
664,197,444,0.0008460877898316537,1,0.43583121363825766,0.21485411140583555
665,206,538,0.0010249243481303923,1,0.4321769162884206,0.21287490855888808
666,194,470,0.0008955942749185175,1,0.43710081468925993,0.20473773265651438
667,190,410,0.0007814512852881022,1,0.43883638827026494,0.1848906560636183
668,206,527,0.001004053632205064,1,0.4321769162884206,0.20030349013657056
669,197,501,0.0009545085854794453,1,0.43583121363825766,0.22265321955003878
670,201,465,0.0008861210785455164,1,0.43417927743414525,0.19130434782608696
671,202,503,0.0009583390852916636,1,0.43377335587678323,0.21590023382696805
672,203,464,0.000884256420307816,0,0.0,0.17803365810451727
673,206,507,0.0009660594385243821,1,0.4321769162884206,0.1855421686746988
674,198,473,0.0009013296896442864,1,0.4354139228653201,0.19626168224299065
675,205,482,0.0009183195880987437,1,0.43257200381329103,0.23492063492063492
676,198,463,0.0008823337612143171,1,0.4354139228653201,0.18485915492957747
677,199,493,0.0009390090934525299,0,0.0,0.28808664259927796
678,203,507,0.0009660909942525642,1,0.4333701915710986,0.17627944760357434
679,205,490,0.0009336533961667373,0,0.0,0.2032520325203252
680,201,482,0.0009185651008401416,0,0.0,0.1602787456445993
681,199,493,0.0009393054800650753,0,0.0,0.21870047543581617
682,197,501,0.0009545296332520998,1,0.43583121363825766,0.2171875
683,204,470,0.00089551562228423,1,0.4329697516527107,0.22824302134646962
684,200,476,0.0009070414767181696,1,0.43458798967609363,0.1952662721893491
685,194,473,0.0009014077314461941,1,0.43710081468925993,0.17017543859649123
686,204,503,0.0009583109232789979,0,0.0,0.22316602316602316
687,202,503,0.0009584129022454726,1,0.43377335587678323,0.19584332533972823
688,204,476,0.0009071958762088667,0,0.0,0.14156898106402163
689,203,511,0.0009736923416800151,1,0.4333701915710986,0.1791164658634538
690,199,471,0.0008975536249197126,0,0.0,0.18652849740932642
691,206,538,0.0010249737609196183,1,0.4321769162884206,0.2011878247958426
692,203,511,0.0009736118911411823,1,0.4333701915710986,0.2015625
693,198,463,0.0008823502491369122,1,0.4354139228653201,0.17907801418439717
694,197,501,0.0009546032754222772,1,0.43583121363825766,0.1971153846153846
695,205,482,0.0009183628461372703,1,0.43257200381329103,0.22320709105560033
696,205,512,0.0009754636618170355,0,0.0,0.2147239263803681
697,204,470,0.00089558996723026,1,0.4329697516527107,0.20608108108108109
698,205,512,0.0009754636618170355,0,0.0,0.2147239263803681
699,200,477,0.0009087531146172673,0,0.0,0.24940991345397326
700,205,482,0.0009183673613810905,1,0.43257200381329103,0.22195318805488298
701,205,490,0.0009327695772435147,0,0.0,0.37817258883248733
702,202,504,0.0009602682605374337,1,0.43377335587678323,0.2087912087912088
703,197,444,0.000846069183567855,1,0.43583121363825766,0.22105263157894736
704,194,470,0.0008956580163242213,1,0.43710081468925993,0.1840277777777778
705,202,483,0.0009203468406305421,1,0.43377335587678323,0.1996685998342999
706,200,474,0.0009032077361261126,1,0.43458798967609363,0.2040302267002519
707,200,476,0.0009070607875784838,1,0.43458798967609363,0.1890971039182283
708,202,491,0.0009355096338388456,1,0.43377335587678323,0.2162809257781325
709,200,453,0.0008629947716594739,1,0.43458798967609363,0.27751196172248804
710,200,442,0.00084222979072804,0,0.0,0.2319721980886186
711,203,485,0.0009241390091178538,0,0.0,0.20361247947454844
712,199,493,0.0009393623530202502,0,0.0,0.2029102667744543
713,199,493,0.0009393981545341536,0,0.0,0.19246519246519248
714,197,486,0.0009260538794157628,1,0.43583121363825766,0.2
715,201,456,0.0008689616581748901,1,0.43417927743414525,0.2020997375328084
716,201,456,0.0008689133132044144,1,0.43417927743414525,0.21783876500857632
717,198,455,0.0008671211146163828,0,0.0,0.18018018018018017
718,203,501,0.0009544277407671096,0,0.0,0.24263038548752835
719,198,463,0.0008823296210270401,1,0.4354139228653201,0.18629173989455183
720,205,490,0.0009336082437285352,0,0.0,0.216
721,203,503,0.0009583992035783343,1,0.4333701915710986,0.19968178202068418
722,203,464,0.0008842870484082859,0,0.0,0.16696588868940754
723,198,455,0.0008671109871793869,0,0.0,0.18385650224215247
724,203,442,0.0008423522485100347,1,0.4333701915710986,0.18973418881759854
725,197,501,0.0009547557222520882,1,0.43583121363825766,0.15012722646310434
726,195,502,0.000956497835315978,1,0.4366746227494889,0.19936204146730463
727,200,477,0.0009088864754386238,0,0.0,0.21287128712871287
728,200,476,0.0009071220082764984,1,0.43458798967609363,0.1685589519650655
729,203,500,0.0009527535111168635,0,0.0,0.18166939443535188
730,202,483,0.0009202778420609146,1,0.43377335587678323,0.2197092084006462
731,206,507,0.0009661221931308316,1,0.4321769162884206,0.16680361544782252
732,205,486,0.0009259085759565681,0,0.0,0.2400312744331509
733,203,503,0.000958428801183642,1,0.4333701915710986,0.19131832797427653
734,203,485,0.0009238524759325482,0,0.0,0.2766592095451156
735,204,499,0.000950623310115633,0,0.0,0.24279210925644917
736,200,453,0.0008612633395140806,1,0.43458798967609363,0.5139484978540773
737,204,499,0.0009508184560404816,0,0.0,0.1912479740680713
738,205,454,0.0008649166633435896,0,0.0,0.2724358974358974
739,203,485,0.0009240534270408327,1,0.4333701915710986,0.22770700636942676
740,200,453,0.000863124129753597,1,0.43458798967609363,0.24247491638795987
741,204,503,0.0009582610088971622,0,0.0,0.23556231003039513
742,205,489,0.000931667977915132,1,0.43257200381329103,0.22626582278481014
743,200,462,0.0008803327690128577,1,0.43458798967609363,0.21694915254237288
744,197,501,0.0009545202968931039,1,0.43583121363825766,0.21962616822429906
745,202,491,0.0009356214225366522,1,0.43377335587678323,0.18370739817123857
746,197,486,0.0009245101976627997,1,0.43583121363825766,0.4542391914654688
747,198,461,0.0008785945894910137,1,0.4354139228653201,0.16029143897996356
748,197,501,0.0009521991839184376,1,0.43583121363825766,0.5109809663250366
749,200,490,0.0009337110055800272,1,0.43458798967609363,0.18604651162790697
750,198,488,0.0009297296811485799,0,0.0,0.23570869224745497
751,195,469,0.0008936817414413517,1,0.4366746227494889,0.20777027027027026
752,197,486,0.0009260338967308641,1,0.43583121363825766,0.20588235294117646
753,202,491,0.0009357286595773821,1,0.43377335587678323,0.14830875975715524
754,195,502,0.0009565744087533127,1,0.4366746227494889,0.17704918032786884
755,203,485,0.0009241764446766478,0,0.0,0.19233971690258117
756,201,465,0.0008860660253428408,1,0.43417927743414525,0.20918367346938777
757,206,527,0.001004060822912914,1,0.4321769162884206,0.19847908745247148
758,201,526,0.0010021019180637808,1,0.43417927743414525,0.2125748502994012
759,203,500,0.0009528345843223844,0,0.0,0.15611814345991562
760,202,512,0.0009753054962852731,1,0.43377335587678323,0.252008765522279
761,199,493,0.000939300881070765,0,0.0,0.2199367088607595
762,203,442,0.0008423601793173253,1,0.4333701915710986,0.18675252989880406
763,206,506,0.0009641284544500898,1,0.4321769162884206,0.19362549800796813
764,204,503,0.0009584580910969312,1,0.4329697516527107,0.1827782290820471
765,199,473,0.0009012645827414596,0,0.0,0.21623860811930407
766,197,501,0.0009544991835765873,1,0.43583121363825766,0.22505800464037123
767,204,503,0.0009583716096124717,0,0.0,0.20724980299448384
768,200,477,0.0009090197880124154,0,0.0,0.17043478260869566
769,206,527,0.0010041106990608304,1,0.4321769162884206,0.18547140649149924
770,200,474,0.0009033530222890103,1,0.43458798967609363,0.15508021390374332
771,202,500,0.0009526353573818007,1,0.43377335587678323,0.2150706436420722
772,200,490,0.0009333838242763627,1,0.43458798967609363,0.27137546468401486
773,26,39,7.441038338304713e-05,1,0.7067270923753284,0.27102803738317754
774,199,473,0.0009010381041196255,0,0.0,0.27565084226646247
775,203,489,0.0009317895945508988,0,0.0,0.19173553719008266
776,200,476,0.0009070198472437407,1,0.43458798967609363,0.20201173512154233
777,202,500,0.0009527176804723548,1,0.43377335587678323,0.19224555735056542
778,205,504,0.0009603074293672426,1,0.43257200381329103,0.19809069212410502
779,197,501,0.0009546905061094915,1,0.43583121363825766,0.17121588089330025
780,197,501,0.0009545528467031916,1,0.43583121363825766,0.2110236220472441
781,203,500,0.0009527086499847144,0,0.0,0.19484702093397746
782,203,501,0.0009546146136000554,0,0.0,0.19388576025744167
783,203,498,0.0009488967172920438,1,0.4333701915710986,0.1967741935483871
784,199,473,0.0009013700764975291,0,0.0,0.18307426597582038
785,203,481,0.0009164949953672963,0,0.0,0.2134096484055601
786,206,507,0.0009655565031756791,1,0.4321769162884206,0.3006896551724138
787,195,469,0.0008936250787727338,1,0.4366746227494889,0.22479338842975208
788,204,494,0.0009413241062963817,1,0.4329697516527107,0.18549051937345423
789,205,489,0.0009318005868027393,1,0.43257200381329103,0.1883817427385892
790,204,499,0.0009506185072070855,0,0.0,0.24393939393939393
791,204,476,0.0009070024125764736,0,0.0,0.2073272273105745
792,204,476,0.0009069134914038209,0,0.0,0.2328767123287671
793,200,487,0.000927964316399679,1,0.43458798967609363,0.19769357495881384
794,199,473,0.0009013868848567824,0,0.0,0.17739130434782607
795,200,453,0.000862934795384504,1,0.43458798967609363,0.2921875
796,202,461,0.0008785501689592697,1,0.43377335587678323,0.1767857142857143
797,204,503,0.0009580837782945678,0,0.0,0.27521613832853026
798,206,538,0.0010246476192144302,1,0.4321769162884206,0.2700135685210312
799,200,453,0.0008631110319051927,1,0.43458798967609363,0.24625623960066556
800,205,490,0.000933642176332043,0,0.0,0.20647773279352227
801,205,486,0.0009261323354184645,0,0.0,0.17557251908396945
802,197,501,0.0009544850261024156,1,0.43583121363825766,0.22863741339491916
803,202,499,0.0009506756614546677,0,0.0,0.22993827160493827
804,202,503,0.0009583297270847137,1,0.43377335587678323,0.21833721833721834
805,205,482,0.0009184342161202348,0,0.0,0.20264681555004135
806,198,484,0.0009222964910505064,1,0.4354139228653201,0.18518518518518517
807,204,503,0.0009578997666332605,0,0.0,0.31048663468128856
808,205,495,0.000943137970772099,1,0.43257200381329103,0.21115537848605578
809,202,500,0.0009521377219825979,1,0.43377335587678323,0.3211133740665309
810,204,470,0.0008955726636507168,1,0.4329697516527107,0.21140939597315436
811,198,469,0.000893484993333212,1,0.4354139228653201,0.26257861635220126
812,202,499,0.0009508207018280834,0,0.0,0.19059205190592052
