cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,203,485,0.0009225084753469507,1,0.4333701915710986,0.18624161073825504
411,206,506,0.0009623383683114317,1,0.4321769162884206,0.20189274447949526
412,194,473,0.0008995903817382832,1,0.43710081468925993,0.22459016393442624
413,197,501,0.0009525929256973028,1,0.43583121363825766,0.2637766348273328
414,206,507,0.0009642682968916778,1,0.4321769162884206,0.19331742243436753
415,200,476,0.0009054066030552475,1,0.43458798967609363,0.18840579710144928
416,197,486,0.00092436079420542,1,0.43583121363825766,0.20065789473684212
417,202,483,0.0009186531940281539,1,0.43377335587678323,0.20362737015663643
418,203,501,0.0009527613021596148,0,0.0,0.2238574748257165
419,205,512,0.0009736182770356698,0,0.0,0.23065364387678436
420,198,473,0.0008996667289086942,1,0.4354139228653201,0.20168776371308017
421,203,485,0.0009220948482818412,0,0.0,0.291970802919708
422,194,473,0.000899698768870616,1,0.43710081468925993,0.19145299145299147
423,204,494,0.0009393690325318161,1,0.4329697516527107,0.24924012158054712
424,195,502,0.0009547491711448866,1,0.4366746227494889,0.2
425,202,483,0.0009184407126195326,1,0.43377335587678323,0.26033690658499237
426,198,484,0.0009203264382968981,1,0.4354139228653201,0.2633181126331811
427,199,471,0.0008958269836835353,0,0.0,0.21434528773978315
428,203,467,0.0008884303782065745,0,0.0,0.1446886446886447
429,194,473,0.0008997616243373162,1,0.43710081468925993,0.17017543859649123
430,201,431,0.000820014365911038,1,0.43417927743414525,0.14737883283877348
431,203,477,0.0009072357542775565,1,0.4333701915710986,0.21026490066225165
432,203,464,0.0008826599924020154,0,0.0,0.17142857142857143
433,201,526,0.0010001009522321858,1,0.43417927743414525,0.2512455516014235
434,197,501,0.0009528671097688988,1,0.43583121363825766,0.19518072289156627
435,206,507,0.0009641543888181356,1,0.4321769162884206,0.22358346094946402
436,200,462,0.0008787146273176678,1,0.43458798967609363,0.22025316455696203
437,203,467,0.0008883517435688183,0,0.0,0.17418213969938107
438,200,476,0.0009051615665056989,1,0.43458798967609363,0.2579890880748246
439,203,511,0.0009718666475556245,1,0.4333701915710986,0.19273301737756715
440,205,493,0.0009376314752388682,1,0.43257200381329103,0.20739549839228297
441,200,462,0.0008787593689816917,1,0.43458798967609363,0.20618556701030927
442,203,481,0.0009149661966571292,0,0.0,0.16782006920415224
443,197,501,0.0009527259697684849,1,0.43583121363825766,0.2327718223583461
444,203,464,0.0008826003105468301,0,0.0,0.19234116623150566
445,205,512,0.0009736590605286016,0,0.0,0.2207001522070015
446,205,493,0.00093759513697887,1,0.43257200381329103,0.21746031746031746
447,206,509,0.000968013212899601,1,0.4321769162884206,0.2077821011673152
448,204,471,0.0008957586870920914,1,0.4329697516527107,0.23414634146341465
449,205,482,0.0009167285804989157,1,0.43257200381329103,0.21112929623567922
450,203,477,0.0009062286654871781,1,0.4333701915710986,0.404865876481597
451,203,511,0.0009718319954184632,1,0.4333701915710986,0.20218579234972678
452,25,37,7.046885097684298e-05,1,0.7153382790366964,0.11904761904761904
453,205,489,0.0009300969713984053,1,0.43257200381329103,0.1890547263681592
454,201,431,0.0008199623038073065,1,0.43417927743414525,0.17035611164581327
455,203,478,0.0009089803345124764,0,0.0,0.25254104769351055
456,203,511,0.0009715553007562204,1,0.4333701915710986,0.26738351254480286
457,205,489,0.000930105707673373,1,0.43257200381329103,0.18635607321131448
458,203,507,0.0009641425206538965,0,0.0,0.22654462242562928
459,199,509,0.0009679448510037762,1,0.4349995266168884,0.2252663622526636
460,200,487,0.0009264444211813461,1,0.43458798967609363,0.13957597173144876
461,202,482,0.0009165169652803478,1,0.43377335587678323,0.2663622526636225
462,202,491,0.0009339042558111872,1,0.43377335587678323,0.1864125932062966
463,197,501,0.0009527542683335793,1,0.43583121363825766,0.22565687789799072
464,205,504,0.0009585311945532952,1,0.43257200381329103,0.20441988950276244
465,202,499,0.0009488129484928317,0,0.0,0.2601927353595256
466,203,489,0.0009300461745670555,0,0.0,0.20423108218063465
467,201,431,0.0008199471677030021,1,0.43417927743414525,0.1766953199617956
468,194,470,0.0008940328945647795,1,0.43710081468925993,0.18047079337401917
469,202,483,0.0009183736667883857,1,0.43377335587678323,0.27586206896551724
470,204,499,0.0009491552522898397,0,0.0,0.16902581182348042
471,203,503,0.0009566126352843779,1,0.4333701915710986,0.20974076983503534
472,205,493,0.0009375560187476534,1,0.43257200381329103,0.2278778386844166
473,202,503,0.0009566697992928739,1,0.43377335587678323,0.19391025641025642
474,199,509,0.0009680891482896098,1,0.4349995266168884,0.1869009584664537
475,198,469,0.0008919758582629839,1,0.4354139228653201,0.22988505747126436
476,198,488,0.0009269209182252405,0,0.0,0.42248520710059173
477,202,512,0.0009734600372644955,1,0.43377335587678323,0.26594982078853047
478,205,504,0.0009585449520095566,1,0.43257200381329103,0.2006344171292625
479,195,469,0.0008921958324423182,1,0.4366746227494889,0.15798922800718132
480,194,470,0.0008939069777411779,1,0.43710081468925993,0.22056384742951907
481,202,503,0.0009563426234371227,1,0.43377335587678323,0.2736462093862816
482,205,493,0.0009376561884120454,1,0.43257200381329103,0.2003244120032441
483,203,507,0.0009641448979147654,0,0.0,0.22595419847328244
484,197,501,0.0009526710007127942,1,0.43583121363825766,0.24604966139954854
485,199,471,0.000895765372628095,0,0.0,0.23227383863080683
486,203,485,0.0009223480877872461,0,0.0,0.23259493670886075
487,202,504,0.0009586015718148778,1,0.43377335587678323,0.18446601941747573
488,201,431,0.0008199490660650772,1,0.43417927743414525,0.17590822179732313
489,205,454,0.0008636187142317753,0,0.0,0.18710832587287377
490,198,455,0.0008654135117216637,0,0.0,0.2222222222222222
491,206,507,0.0009642153722259142,1,0.4321769162884206,0.2078125
492,198,488,0.0009261678317317172,0,0.0,0.49166666666666664
493,205,482,0.0009168350221048983,1,0.43257200381329103,0.17817561807331628
494,205,504,0.00095850580294016,1,0.43257200381329103,0.2112676056338028
495,200,476,0.0009052644617209919,1,0.43458798967609363,0.2310177705977383
496,205,495,0.0009414990074781372,1,0.43257200381329103,0.18719211822660098
497,200,476,0.0009053375835805864,1,0.43458798967609363,0.2099585062240664
498,200,442,0.0008408414749168549,0,0.0,0.17920148560817084
499,190,410,0.0007800075488663781,1,0.43883638827026494,0.1921182266009852
500,203,507,0.0009643358869259996,0,0.0,0.17359413202933985
501,203,507,0.0009641685707528733,1,0.4333701915710986,0.22
502,199,471,0.0008955933363994318,0,0.0,0.2764976958525346
503,195,411,0.0007816388314423169,0,0.0,0.2876949740034662
504,200,476,0.0009050909289335978,1,0.43458798967609363,0.27494287890327496
505,206,538,0.0010232012205746645,1,0.4321769162884206,0.17611026033690658
506,203,511,0.0009717875167859738,1,0.4333701915710986,0.21384615384615385
507,200,487,0.00092631362013425,1,0.43458798967609363,0.18425460636515914
508,197,444,0.0008446684576705573,1,0.43583121363825766,0.16853932584269662
509,205,490,0.0009320038946964382,0,0.0,0.18672199170124482
510,200,442,0.0008407065061804443,0,0.0,0.22727272727272727
511,200,453,0.0008617421674479597,1,0.43458798967609363,0.1786038077969175
512,205,482,0.0009168222224462248,0,0.0,0.1823579304495335
513,204,503,0.0009567807260400231,0,0.0,0.16026711185308848
514,197,501,0.0009526248677026532,1,0.43583121363825766,0.25667655786350146
515,202,504,0.0009585700044027127,1,0.43377335587678323,0.1936
516,202,483,0.0009185568999973723,1,0.43377335587678323,0.23089171974522293
517,206,527,0.0010022443771599743,1,0.4321769162884206,0.19418960244648317
518,201,465,0.0008846089871404941,1,0.43417927743414525,0.15300546448087432
519,203,511,0.0009720294613544838,1,0.4333701915710986,0.14333612740989102
520,203,507,0.000964333660228009,0,0.0,0.1742671009771987
521,199,473,0.0008995815148545535,0,0.0,0.22712418300653595
522,203,485,0.0009224692600661679,0,0.0,0.19834710743801653
523,201,526,0.0010000984026403113,1,0.43417927743414525,0.25177809388335703
524,199,493,0.0009376494702238514,0,0.0,0.2022653721682848
525,205,495,0.000941470131150672,1,0.43257200381329103,0.1957757920389927
526,203,481,0.0009148808655993059,0,0.0,0.1956521739130435
527,201,465,0.0008843258019483853,1,0.43417927743414525,0.24512987012987014
528,204,456,0.0008673540667759051,0,0.0,0.20901994796183868
529,194,473,0.0008997156899613341,1,0.43710081468925993,0.18588640275387264
530,201,431,0.0008198618439012212,1,0.43417927743414525,0.20989917506874428
531,197,501,0.0009529052411783583,1,0.43583121363825766,0.18403908794788273
532,194,473,0.0008996966455712287,1,0.43710081468925993,0.19214346712211786
533,200,453,0.000861697709676592,1,0.43458798967609363,0.19466666666666665
534,200,474,0.0009014684305228615,1,0.43458798967609363,0.2305194805194805
535,203,498,0.0009472286388139339,1,0.4333701915710986,0.17753922378199835
536,204,456,0.0008672559360594084,0,0.0,0.23936613844870724
537,205,490,0.0009319509110753306,0,0.0,0.20260374288039057
538,202,499,0.0009490531162379757,0,0.0,0.1996792301523657
539,197,501,0.0009526468018116172,1,0.43583121363825766,0.25168035847647496
540,201,526,0.0010003703328037579,1,0.43417927743414525,0.18764478764478765
541,203,501,0.0009528985502003229,0,0.0,0.18602761982128352
542,200,477,0.0009072357542775565,0,0.0,0.21026490066225165
543,194,470,0.0008938695247716765,1,0.43710081468925993,0.2313982011447261
544,203,511,0.000971737594307725,1,0.4333701915710986,0.22634367903103708
545,203,485,0.0009224294570459562,0,0.0,0.21009771986970685
546,201,484,0.0009205776606225347,1,0.43417927743414525,0.19601328903654486
547,201,526,0.0009998831630285987,1,0.43417927743414525,0.29301075268817206
548,202,504,0.000958404438749799,1,0.43377335587678323,0.23694171082513246
549,195,502,0.0009547032766771373,1,0.4366746227494889,0.21254901960784314
550,203,485,0.0009224845802925464,0,0.0,0.1936824605153782
551,194,470,0.0008941086376696664,1,0.43710081468925993,0.15315315315315314
552,198,463,0.0008805694431617047,1,0.4354139228653201,0.23344370860927152
553,197,501,0.0009526902292249737,1,0.43583121363825766,0.24148372445117336
554,201,482,0.0009143231915818232,0,0.0,0.5265225933202358
555,198,436,0.0008292780871307935,1,0.4354139228653201,0.23776223776223776
556,205,454,0.0008635757629961968,0,0.0,0.20210896309314588
557,203,478,0.0009091229021392191,0,0.0,0.2138157894736842
558,200,476,0.0009055046076980089,1,0.43458798967609363,0.15452930728241562
559,203,511,0.000971873529004771,1,0.4333701915710986,0.19081551860649248
560,203,478,0.0009090332174559966,0,0.0,0.23885350318471338
561,195,502,0.0009547377655533462,1,0.4366746227494889,0.20317460317460317
562,201,482,0.0009168625306683839,0,0.0,0.16896551724137931
563,202,504,0.0009586327836809685,1,0.43377335587678323,0.1751227495908347
564,202,512,0.0009736375345720187,1,0.43377335587678323,0.22600151171579744
565,197,501,0.0009526758187249026,1,0.43583121363825766,0.2449133383571967
566,203,511,0.0009718689431860173,1,0.4333701915710986,0.19209486166007905
567,203,489,0.0009301575158156228,0,0.0,0.1697792869269949
568,198,463,0.0008805672509299152,1,0.4354139228653201,0.23407775020678245
569,200,453,0.0008616398572510797,1,0.43458798967609363,0.2142237640936687
570,203,426,0.0008103282432569832,1,0.4333701915710986,0.22262773722627738
571,197,501,0.0009528557948778874,1,0.43583121363825766,0.1984
572,203,489,0.0009300904001450685,0,0.0,0.19106699751861042
573,203,501,0.0009528238719196482,0,0.0,0.20727848101265822
574,202,482,0.0009167085565430954,1,0.43377335587678323,0.21689683184402925
575,201,526,0.0010003372670188515,1,0.43417927743414525,0.19633307868601987
576,198,484,0.0009205667176036929,1,0.4354139228653201,0.19933829611248965
577,198,463,0.0008806172133163969,1,0.4354139228653201,0.21922428330522767
578,195,411,0.0007818807224975147,0,0.0,0.20348837209302326
579,197,501,0.0009529538094977069,1,0.43583121363825766,0.1691542288557214
580,203,500,0.0009506509520867855,0,0.0,0.27325581395348836
581,202,483,0.0009186925072655082,1,0.43377335587678323,0.1916317991631799
582,203,485,0.0009223065215487478,0,0.0,0.24336973478939158
583,206,507,0.0009642107247308006,1,0.4321769162884206,0.20904836193447737
584,197,439,0.0008348667009118906,0,0.0,0.27015793848711556
585,203,485,0.0009225746350339278,0,0.0,0.1645133505598622
586,197,501,0.0009529538094977069,1,0.43583121363825766,0.1691542288557214
587,198,455,0.0008653533736428169,0,0.0,0.24040066777963273
588,205,490,0.000931543158683494,0,0.0,0.3
589,195,411,0.0007817591828814499,0,0.0,0.2493150684931507
590,200,490,0.0009320493982449069,1,0.43458798967609363,0.17229729729729729
591,203,478,0.0009091861086169671,0,0.0,0.1946082561078349
592,198,455,0.000865346845925734,0,0.0,0.24229808492922564
593,203,485,0.0009224626670447041,1,0.4333701915710986,0.20032976092333057
594,205,486,0.0009245086786971815,0,0.0,0.15257192676547515
595,203,464,0.0008826044755151286,0,0.0,0.1909328683522232
596,200,453,0.0008616544536872357,1,0.43458798967609363,0.2094240837696335
597,206,509,0.0009679519936704467,1,0.4321769162884206,0.2234935163996949
598,206,506,0.0009623406675698455,1,0.4321769162884206,0.20126282557221783
599,194,473,0.0008996211872660032,1,0.43710081468925993,0.2155887230514096
600,202,503,0.0009567013159127426,1,0.43377335587678323,0.1847649918962723
601,206,538,0.0010228648621973422,1,0.4321769162884206,0.2532963219986121
602,206,507,0.00096437126738841,1,0.4321769162884206,0.16267547481420314
603,200,442,0.0008407065061804443,0,0.0,0.22727272727272727
604,202,503,0.0009567567112609203,1,0.43377335587678323,0.16790736145574855
605,204,499,0.0009492535498953101,0,0.0,0.13593073593073593
606,205,504,0.0009585426636352061,1,0.43257200381329103,0.20126782884310618
607,197,501,0.0009528489841751537,1,0.43583121363825766,0.20031923383878691
608,204,503,0.0009566470697402693,1,0.4329697516527107,0.20031796502384738
609,203,507,0.0009642614480947218,1,0.4333701915710986,0.19523809523809524
610,202,483,0.0009185886197864263,1,0.43377335587678323,0.2222222222222222
611,203,489,0.0009302040887233302,0,0.0,0.15397923875432526
612,200,474,0.0009017235529712516,1,0.43458798967609363,0.1474820143884892
613,205,493,0.0009377998580502173,1,0.43257200381329103,0.15509854327335046
614,197,501,0.0009528985502003229,1,0.43583121363825766,0.18602761982128352
615,198,488,0.0009281525624786805,0,0.0,0.20261437908496732
616,203,503,0.0009566584571917039,1,0.4333701915710986,0.1971268954509178
617,201,456,0.0008672689533993518,1,0.43417927743414525,0.2355406538139145
618,194,470,0.0008937655529411026,1,0.43710081468925993,0.25925925925925924
619,203,498,0.0009473065469404516,1,0.4333701915710986,0.1523404255319149
620,203,503,0.0009566033838304046,1,0.4333701915710986,0.21221613155833985
621,204,465,0.0008844395621800651,0,0.0,0.211864406779661
622,199,509,0.0009678822640106423,1,0.4349995266168884,0.24029850746268658
623,203,442,0.0008408257873533334,1,0.4333701915710986,0.18525345622119815
624,203,500,0.0009507298978273567,0,0.0,0.25595238095238093
625,203,500,0.0009509982761580819,0,0.0,0.18633034987794955
626,201,478,0.000909164485610818,1,0.43417927743414525,0.20133667502088554
627,197,444,0.0008446352603698836,1,0.43583121363825766,0.1815668202764977
628,203,503,0.0009565847938499503,1,0.4333701915710986,0.2171206225680934
629,200,453,0.0008615132982677319,1,0.43458798967609363,0.2524752475247525
630,198,461,0.000876906853303074,1,0.4354139228653201,0.19051799824407376
631,203,507,0.0009641567570089517,1,0.4333701915710986,0.22298850574712645
632,200,460,0.0008748617994481844,0,0.0,0.23651452282157676
633,203,485,0.0009222572847664992,0,0.0,0.2555640828856485
634,190,410,0.0007798001539434316,1,0.43883638827026494,0.26916221033868093
635,203,464,0.0008826416337079103,0,0.0,0.17803365810451727
636,206,509,0.0009681938883536656,1,0.4321769162884206,0.15518672199170125
637,190,410,0.0007800403969700147,1,0.43883638827026494,0.17753259779338015
638,204,503,0.0009567080232168731,1,0.4329697516527107,0.1827782290820471
639,201,456,0.0008674362777355257,1,0.43417927743414525,0.18059299191374664
640,198,484,0.0009205358358875282,1,0.4354139228653201,0.20850367947669665
641,195,502,0.000954862917771487,1,0.4366746227494889,0.16611295681063123
642,203,485,0.0009224560576971449,0,0.0,0.20230263157894737
643,203,511,0.0009717662193947244,1,0.4333701915710986,0.2192513368983957
644,202,491,0.0009339238879407215,1,0.43377335587678323,0.18030050083472454
645,201,482,0.0009168959665114494,0,0.0,0.15734265734265734
646,197,486,0.0009240975413615971,1,0.43583121363825766,0.26917293233082706
647,203,507,0.0009641614879485521,1,0.4333701915710986,0.22179585571757482
648,206,506,0.0009620341478526027,1,0.4321769162884206,0.27403156384505023
649,194,470,0.0008938066947011245,1,0.43710081468925993,0.24860111910471622
650,197,501,0.0009529185741561432,1,0.43583121363825766,0.18003273322422259
651,204,476,0.0009053310177692814,0,0.0,0.2119205298013245
652,201,484,0.0009204110727746575,1,0.43417927743414525,0.24256651017214398
653,205,454,0.0008635130163701316,0,0.0,0.2226027397260274
654,197,439,0.0008350354764565308,0,0.0,0.21816562778272486
655,199,509,0.0009679543709313156,1,0.4349995266168884,0.22290076335877862
656,205,519,0.0009870230497314115,1,0.43257200381329103,0.202152190622598
657,201,431,0.0008200070155401557,1,0.43417927743414525,0.15073891625615762
658,202,461,0.0008768312961342718,1,0.43377335587678323,0.2153191489361702
659,206,507,0.0009643469932057939,1,0.4321769162884206,0.1702127659574468
660,205,495,0.0009414454578857278,1,0.43257200381329103,0.2028985507246377
661,206,538,0.0010223737705313026,1,0.4321769162884206,0.33498145859085293
662,201,456,0.0008675194755169034,1,0.43417927743414525,0.1484593837535014
663,203,489,0.0009298285948816907,0,0.0,0.26077097505668934
664,200,487,0.000926180399197036,1,0.43458798967609363,0.22328548644338117
665,205,493,0.0009377224723587475,1,0.43257200381329103,0.18038237738985868
666,203,485,0.0009224560576971449,0,0.0,0.20230263157894737
667,206,527,0.0010020411925555908,1,0.4321769162884206,0.24227174694464415
668,206,507,0.0009641990742478314,1,0.4321769162884206,0.21212121212121213
669,202,499,0.0009489093812954228,0,0.0,0.23758594346829642
670,194,470,0.000893943906461621,1,0.43710081468925993,0.2094196804037006
671,203,489,0.0009298572635049442,0,0.0,0.2540045766590389
672,205,495,0.0009414901551064923,1,0.43257200381329103,0.18985270049099837
673,203,442,0.0008407679467188898,1,0.4333701915710986,0.20646319569120286
674,197,501,0.0009528123846976315,1,0.43583121363825766,0.21040189125295508
675,198,461,0.0008768672688711376,1,0.4354139228653201,0.20379965457685664
676,205,493,0.0009377743240372513,1,0.43257200381329103,0.1636980491942324
677,205,504,0.0009586832884566145,1,0.43257200381329103,0.15929941618015012
678,190,410,0.000780053012506614,1,0.43883638827026494,0.1717171717171717
679,200,476,0.000905324435631881,1,0.43458798967609363,0.2138728323699422
680,205,489,0.0009300969713984053,1,0.43257200381329103,0.1890547263681592
681,197,501,0.0009528940804782465,1,0.43583121363825766,0.1873479318734793
682,199,493,0.0009377290109598938,0,0.0,0.17833333333333334
683,205,486,0.0009244088836259748,0,0.0,0.18592964824120603
684,200,476,0.0009054044743138285,1,0.43458798967609363,0.1890971039182283
685,206,509,0.0009679709609651023,1,0.4321769162884206,0.21872601688411358
686,202,512,0.0009737736796942924,1,0.43377335587678323,0.19051383399209487
687,204,503,0.0009564171792720832,1,0.4329697516527107,0.25756457564575647
688,205,486,0.0009241855671321414,0,0.0,0.2482598607888631
689,194,473,0.0008996364567000855,1,0.43710081468925993,0.21100917431192662
690,198,463,0.0008807348482746818,1,0.4354139228653201,0.18053097345132743
691,205,482,0.0009168200828207422,1,0.43257200381329103,0.18305084745762712
692,198,463,0.0008807409896075105,1,0.4354139228653201,0.17834960070984915
693,200,476,0.0009053615185432236,1,0.43458798967609363,0.20268006700167504
694,195,411,0.0007818769747516503,0,0.0,0.20502901353965183
695,195,411,0.0007817809228912816,0,0.0,0.24169741697416974
696,204,471,0.0008958914173394426,1,0.4329697516527107,0.1941830624465355
697,204,499,0.0009490349616200612,0,0.0,0.2047808764940239
698,203,489,0.0009298738662368048,0,0.0,0.25
699,200,487,0.0009262962346568227,1,0.43458798967609363,0.1896838602329451
700,198,484,0.0009202808222797732,1,0.4354139228653201,0.2738184546136534
701,204,465,0.0008844245340093904,0,0.0,0.21651221566975568
702,204,456,0.0008672297054663785,0,0.0,0.24690338563170933
703,203,442,0.0008407920658036011,1,0.4333701915710986,0.19782214156079855
704,200,462,0.0008788646967851765,1,0.43458798967609363,0.16981132075471697
705,199,493,0.000937583686037065,0,0.0,0.22055335968379447
706,205,490,0.0009246943109351641,0,0.0,0.682230869001297
707,206,507,0.0009643180225497785,1,0.4321769162884206,0.17894736842105263
708,203,489,0.0009301830280604618,0,0.0,0.16123499142367068
709,205,486,0.0009243341935542313,0,0.0,0.20846905537459284
710,201,465,0.00088439203147477,1,0.43417927743414525,0.22628951747088186
711,201,478,0.0009091492415728839,1,0.43417927743414525,0.2059800664451827
712,204,471,0.0008958701208551985,1,0.4329697516527107,0.2010178117048346
713,197,501,0.0009527117225293662,1,0.43583121363825766,0.23628048780487804
714,197,501,0.000952595393658701,1,0.43583121363825766,0.26323529411764707
715,200,490,0.0009318208873317692,1,0.43458798967609363,0.2379471228615863
716,205,486,0.0009242551162978928,0,0.0,0.23040380047505937
717,204,494,0.0009396118886406441,1,0.4329697516527107,0.1834710743801653
718,203,478,0.0009091709915597739,0,0.0,0.19932998324958123
719,203,464,0.0008823463272970862,0,0.0,0.266403162055336
720,204,503,0.0009566629994742036,1,0.4329697516527107,0.19584332533972823
721,206,507,0.0009640213447469536,1,0.4321769162884206,0.25495958853783984
722,199,473,0.0008996753128067728,0,0.0,0.19898391193903472
723,206,509,0.0009679685964023074,1,0.4321769162884206,0.21932515337423314
724,198,455,0.0008654990051334342,0,0.0,0.19397697077059345
725,203,477,0.0009073113395635226,1,0.4333701915710986,0.1867007672634271
726,201,526,0.0010001009522321858,1,0.43417927743414525,0.2512455516014235
727,201,526,0.0010003396406516993,1,0.43417927743414525,0.19571865443425077
728,204,503,0.000956060704424401,1,0.4329697516527107,0.3261888814467515
729,203,500,0.0009509781379195949,0,0.0,0.19224555735056542
730,198,484,0.0009193901140593616,1,0.4354139228653201,0.41721854304635764
731,203,498,0.0009455246298327076,1,0.4333701915710986,0.4554401312192455
732,203,489,0.0009300816130778046,0,0.0,0.19373454245671887
733,204,470,0.0008941166773645702,1,0.4329697516527107,0.15009041591320071
734,190,410,0.0007800295129065169,1,0.43883638827026494,0.18245264207377868
735,201,478,0.0009090468551875595,1,0.43417927743414525,0.2352
736,198,488,0.0009281702672219703,0,0.0,0.19736842105263158
737,195,502,0.0009548233106644183,1,0.4366746227494889,0.1783960720130933
738,200,462,0.0008788707456034654,1,0.43458798967609363,0.16756756756756758
739,195,411,0.0007818467315672109,0,0.0,0.21714285714285714
740,205,489,0.0009298997766569668,1,0.43257200381329103,0.24361948955916474
741,202,482,0.0009167985867953339,1,0.43377335587678323,0.1899159663865546
742,195,502,0.0009546519546897237,1,0.4366746227494889,0.2259059367771781
743,201,482,0.000916785602107581,0,0.0,0.1939799331103679
744,206,507,0.0009640630533852827,1,0.4321769162884206,0.24553571428571427
745,197,501,0.00095294504419857,1,0.43583121363825766,0.171900826446281
746,203,501,0.0009526395067680578,0,0.0,0.2533532041728763
747,198,455,0.0008655375900455394,0,0.0,0.18018018018018017
748,203,500,0.000950964630796794,0,0.0,0.19614147909967847
749,198,484,0.0009204133901731772,1,0.4354139228653201,0.24197337509788566
750,203,498,0.0009394731050399774,1,0.4333701915710986,0.6853080568720379
751,203,507,0.0009642361961604014,1,0.4333701915710986,0.2022029897718332
752,194,473,0.0008997491838527382,1,0.43710081468925993,0.17452006980802792
753,199,509,0.0009679257240761893,1,0.4349995266168884,0.22995461422087746
754,205,454,0.0008637041659213024,0,0.0,0.15456238361266295
755,197,444,0.0008445794396362242,1,0.43583121363825766,0.20215633423180593
756,205,504,0.0009585288952948814,1,0.43257200381329103,0.20504731861198738
757,194,473,0.0008997262066876889,1,0.43710081468925993,0.18236819360414866
758,205,504,0.0009575447428543141,1,0.43257200381329103,0.3857404021937843
759,203,503,0.0009567567112609203,1,0.4333701915710986,0.16790736145574855
760,203,489,0.0009300904001450685,0,0.0,0.19106699751861042
761,200,474,0.0009016828465737695,1,0.43458798967609363,0.1625441696113074
762,204,499,0.0009490143989030979,0,0.0,0.21044303797468356
763,198,463,0.0008806914018142141,1,0.4354139228653201,0.19548218940052128
764,197,501,0.0009529625457726746,1,0.43583121363825766,0.16638935108153077
765,197,444,0.0008446896589192459,1,0.43583121363825766,0.1598864711447493
766,197,486,0.0009243207952720654,1,0.43583121363825766,0.21231766612641814
767,203,481,0.0009145203418800024,0,0.0,0.28846153846153844
768,205,490,0.0009318625841790296,0,0.0,0.22712933753943218
769,200,476,0.0009054799661782497,1,0.43458798967609363,0.1634446397188049
770,202,461,0.000876729113825138,1,0.43377335587678323,0.24549918166939444
771,204,503,0.0009564659761567652,0,0.0,0.24644194756554308
772,204,471,0.0008958507989214739,1,0.4329697516527107,0.20707070707070707
773,200,476,0.0009054404162125143,1,0.43458798967609363,0.17718236819360414
774,202,500,0.0009509691404271034,1,0.43377335587678323,0.19484702093397746
775,203,503,0.0009562996504334173,1,0.4333701915710986,0.28245363766048504
776,203,498,0.000947023583057634,1,0.4333701915710986,0.23443504996156803
777,203,478,0.0009090581700785708,0,0.0,0.2321285140562249
778,204,456,0.0008673414847985016,0,0.0,0.21311475409836064
779,203,489,0.0009301403625315502,0,0.0,0.17537942664418213
780,204,494,0.0009395898484120609,1,0.4329697516527107,0.1901639344262295
781,206,509,0.0009679233250471932,1,0.4321769162884206,0.23053665910808768
782,203,485,0.0009225725280606357,0,0.0,0.16523235800344235
783,201,478,0.0009090423165330809,1,0.43417927743414525,0.2364217252396166
784,203,489,0.0009300372423789449,0,0.0,0.20681265206812652
785,202,482,0.0009167063225890624,1,0.43377335587678323,0.21753246753246752
786,205,504,0.0009585288952948814,1,0.43257200381329103,0.20504731861198738
787,206,507,0.0009631688323333772,1,0.4321769162884206,0.39317773788150806
788,198,484,0.0009205689098354824,1,0.4354139228653201,0.1986754966887417
789,202,491,0.0009338667720035058,1,0.43377335587678323,0.1977124183006536
790,205,495,0.0009415493453648096,1,0.43257200381329103,0.17154811715481172
791,206,527,0.0010022538535512597,1,0.4321769162884206,0.19171779141104295
792,205,454,0.0008636348661820062,0,0.0,0.1812443642921551
793,200,474,0.0009015368395829615,1,0.43458798967609363,0.21065778517901748
794,197,501,0.0009528330290450711,1,0.43583121363825766,0.20476190476190476
795,203,477,0.0009071736860914493,1,0.4333701915710986,0.22815533980582525
796,203,501,0.000952595393658701,0,0.0,0.26323529411764707
797,203,477,0.0009073514409884753,1,0.4333701915710986,0.1733102253032929
798,204,499,0.0009490801304835774,0,0.0,0.19190283400809716
799,197,501,0.0009528284541103808,1,0.43583121363825766,0.20602218700475436
800,201,456,0.0008672297054663785,1,0.43417927743414525,0.24690338563170933
801,201,482,0.0009166793736478417,0,0.0,0.22508038585209003
802,201,482,0.0009166338782624207,0,0.0,0.23734177215189872
803,204,465,0.0008845154458707723,0,0.0,0.18706293706293706
804,199,493,0.0009376133641572078,0,0.0,0.2124600638977636
805,198,436,0.000829465144274089,1,0.4354139228653201,0.16952380952380952
806,203,485,0.0009223754720910067,1,0.4333701915710986,0.22523961661341854
807,201,456,0.0008674119192014175,1,0.43417927743414525,0.18933333333333333
808,203,442,0.0008407618761324738,1,0.4333701915710986,0.20859444941808417
809,197,501,0.0009529907382181499,1,0.43583121363825766,0.15727502102607233
810,204,494,0.0009391999948626465,1,0.4329697516527107,0.28664259927797836
811,195,469,0.0008921156413834818,1,0.4366746227494889,0.18647007805724197
812,200,462,0.0008787572565663678,1,0.43458798967609363,0.20686695278969958
813,203,500,0.0009508283323906261,0,0.0,0.23254029163468917
814,197,501,0.0009530100764779697,1,0.43583121363825766,0.15084745762711865
815,198,463,0.0008807532232948821,1,0.4354139228653201,0.17395182872435325
816,200,490,0.0009319150081778723,1,0.43458798967609363,0.21285140562248997
