47394	910
47395	910
198436	910
45866	910
37678	910
37679	910
218927	910
35126	910
35127	910
35128	910
35129	910
3898	910
3899	910
3900	910
13626	910
35130	910
95044	910
64839	910
32584	910
32585	910
3916	910
3917	910
3918	910
3919	910
6991	910
16720	910
3922	910
3923	910
16722	910
19283	910
19284	910
16215	910
16216	910
19285	910
24407	910
19803	910
19804	910
19805	910
24408	910
34662	910
11624	910
11625	910
36714	910
36715	910
11628	910
11629	910
11630	910
23407	910
62829	910
17268	910
61305	910
22915	910
22916	910
22917	910
22918	910
16278	910
5022	910
5023	910
5024	910
5025	910
14246	910
206761	910
160682	910
206762	910
206763	910
13246	910
13247	910
13248	910
53708	910
53709	910
26574	910
42958	910
21456	910
21457	910
21458	910
24019	910
28116	910
28117	910
42959	910
87505	910
87506	910
28636	910
49117	910
19934	910
13796	910
13797	910
7654	910
13798	910
155119	910
56781	910
15347	910
4596	910
4597	910
4598	910
4599	910
4600	910
15348	910
52229	914
2565	914
46599	914
46600	914
46601	914
46602	914
46603	914
52230	914
75269	914
75270	914
75271	914
79380	914
135188	914
61462	914
48155	914
48156	914
48157	914
48158	914
31787	914
24624	914
163888	914
162359	914
162360	914
64569	914
64570	914
64571	914
64572	914
129103	914
39504	914
17489	914
41040	914
41041	914
86608	914
86609	914
44630	914
109650	914
109651	914
14431	914
14432	914
99935	914
99936	914
99937	914
99938	914
120429	914
120430	914
13424	914
13425	914
64112	914
45684	914
45685	914
40071	914
40072	914
51340	914
47757	914
47758	914
47759	914
47760	914
71313	914
63630	914
71315	914
61083	914
61084	914
61085	914
63140	914
15013	914
34469	914
63141	914
63142	914
80050	914
148661	914
113847	914
52413	914
52414	914
30399	914
71359	914
71360	914
261313	914
261314	914
94411	914
11987	914
11988	914
98003	914
98004	914
95450	914
46814	914
46815	914
47838	914
12001	914
12002	914
12003	914
12004	914
47839	914
261345	914
261346	914
261347	914
48365	914
76526	914
88813	914
27379	914
27380	914
68340	914
68341	914
36599	914
105716	914
29951	914
29952	914
29953	914
30469	914
30470	914
117510	914
261393	914
261394	914
261395	914
261396	914
261397	914
206614	914
70427	914
57631	914
32037	914
32038	914
32039	914
32040	914
53036	914
261420	914
89396	914
29495	914
29496	914
29497	914
33591	914
73018	914
59197	914
77630	914
77631	914
77632	914
66884	914
16709	914
66885	914
171340	914
71501	914
31579	914
31580	914
95582	914
19808	914
38752	914
52067	914
52068	914
52069	914
96099	914
20346	914
70013	914
113536	914
20354	914
124804	914
116101	914
116102	914
70028	914
192912	914
99217	914
67474	914
72594	914
20374	914
20375	914
20376	914
11181	914
11182	914
49582	914
11184	914
80817	914
80818	914
78771	914
13236	914
165296	914
37303	914
37304	914
15801	914
37305	914
65979	914
47554	914
171987	914
171988	914
98264	914
63449	914
98265	914
98266	914
126432	914
126433	914
33763	914
33765	914
33766	914
183785	914
39404	914
90097	914
90098	914
23540	914
23541	914
23542	914
13815	914
28660	914
38900	914
30202	914
30203	914
86524	914
38901	914
38902	914
242181	662
52232	662
16910	662
5135	662
11280	662
16911	662
16912	662
42510	662
12310	662
50710	662
5658	662
5659	662
5660	662
78878	662
229922	662
85539	662
47658	662
23595	662
9772	662
7213	662
59440	662
59441	662
56882	662
59442	662
21556	662
41524	662
15415	662
153143	662
200248	662
200249	662
58429	662
169028	662
169029	662
169030	662
135753	662
162378	662
162379	662
8278	662
8279	662
220760	662
220761	662
19034	662
259673	662
23132	662
23133	662
23134	662
2655	662
23135	662
250978	662
250979	662
13414	662
45158	662
13416	662
13417	662
156269	662
156270	662
12913	662
12914	662
194675	662
194676	662
12915	662
12916	662
107127	662
96373	662
125049	662
125050	662
117882	662
126070	662
74873	662
23674	662
63099	662
13432	662
11905	662
11906	662
154243	662
251023	662
171157	662
7326	662
7327	662
13471	662
4257	662
4258	662
4259	662
4260	662
23713	662
28324	662
55463	662
55464	662
64167	662
64168	662
87721	662
160931	662
6317	662
35508	662
7869	662
111812	662
132811	662
253645	662
253646	662
32979	662
78043	662
78044	662
78045	662
40670	662
78046	662
78047	662
24806	662
225000	662
104686	662
243442	662
243443	662
12534	662
12535	662
189182	662
189183	662
10496	662
10497	662
10498	662
43777	662
179968	662
65290	662
50962	662
12564	662
33045	662
25366	662
43286	662
25368	662
72985	662
10016	662
10017	662
17190	662
18730	662
139563	662
31020	662
13618	662
13619	662
13620	662
81209	662
7484	662
168254	662
16192	662
90436	662
115526	662
115527	662
115528	662
115529	662
115530	662
87371	662
72024	662
72025	662
2910	662
2911	662
2912	662
25953	662
26976	662
37215	662
124772	662
159075	662
159076	662
241001	662
18287	662
18288	662
20335	662
152960	662
152961	662
36232	662
19338	662
20363	662
3470	662
3471	662
49552	662
49553	662
101775	662
151445	662
14231	662
8091	662
8092	662
8093	662
124828	662
5539	662
5540	662
5541	662
10148	662
10149	662
163248	662
31153	662
31154	662
231876	662
51141	662
17351	662
45001	662
85460	662
19413	662
20438	662
85461	662
23521	662
5090	662
47078	662
19431	662
47080	662
117228	662
24563	662
126970	662
229375	662
71685	855
72201	855
29197	855
29198	855
29199	855
30738	855
30739	855
76309	855
76310	855
28185	855
28186	855
36379	855
36380	855
28187	855
12826	855
12827	855
28188	855
28189	855
28191	855
73754	855
79902	855
65073	855
199217	855
12854	855
66102	855
66103	855
66104	855
25658	855
32826	855
66105	855
81464	855
144446	855
144447	855
13376	855
144448	855
144449	855
144450	855
28747	855
165461	855
8792	855
8793	855
8794	855
17510	855
70250	855
5227	855
35435	855
35436	855
35437	855
35438	855
6256	855
6257	855
25201	855
6259	855
6260	855
6261	855
6262	855
98414	855
98415	855
149109	855
40574	855
29825	855
17030	855
24208	855
24209	855
24210	855
24211	855
35472	855
16027	855
16028	855
16029	855
34460	855
41634	855
112294	855
112295	855
8363	855
8364	855
38574	855
38575	855
38576	855
38577	855
54452	855
54453	855
43702	855
30903	855
130228	855
32441	855
130229	855
32443	855
244404	855
244405	855
39102	855
244406	855
120018	855
18627	855
18628	855
18629	855
18630	855
120019	855
218827	855
218828	855
33995	855
33996	855
4813	855
4814	855
4815	855
19664	855
19665	855
33997	855
33998	855
33999	855
37077	855
37078	855
37079	855
120017	855
30425	855
30426	855
29406	855
13024	855
6376	855
6377	855
6378	855
6379	855
65260	855
65261	855
10480	855
51956	855
51957	855
154366	855
19204	855
19205	855
15110	855
42758	855
14601	855
2829	855
234260	855
143141	855
143142	855
18731	855
35122	855
10548	855
10549	855
10550	855
10551	855
10552	855
10553	855
35124	855
103225	855
103226	855
103227	855
41279	855
41280	855
7494	855
24390	855
24391	855
24392	855
24393	855
24394	855
12111	855
104279	855
17761	855
132966	855
87401	855
62828	855
16247	855
32130	855
13701	855
13702	855
23431	855
23432	855
131464	855
13195	855
14746	855
75678	855
31223	855
47016	855
7084	855
168369	855
2997	855
2998	855
2999	855
141751	855
109503	855
11200	855
11201	855
109504	855
12235	855
47566	855
21461	855
21462	855
16343	855
16344	855
10203	855
10204	855
54238	855
54239	855
77285	855
167407	855
152560	855
167408	855
84466	855
84467	855
44535	855
31224	855
31225	855
117760	840
167426	840
167427	840
41996	840
4622	840
4623	840
4624	840
4625	840
4626	840
20495	840
190999	840
12825	840
31258	840
53275	840
244764	840
17953	840
75812	840
75813	840
17959	840
21545	840
12849	840
4662	840
190521	840
190522	840
6204	840
6205	840
123965	840
6207	840
123966	840
6209	840
6210	840
6211	840
6212	840
6213	840
9795	840
9796	840
81985	840
20553	840
57423	840
46681	840
46684	840
46685	840
65630	840
65631	840
15968	840
123967	840
210526	840
6243	840
6245	840
6248	840
6249	840
11369	840
26233	840
8829	840
28286	840
54922	840
54923	840
81037	840
146064	840
39576	840
47771	840
25246	840
10915	840
6318	840
6319	840
6320	840
97968	840
6323	840
18100	840
6324	840
4277	840
4278	840
4279	840
4281	840
4280	840
18101	840
6325	840
32962	840
17610	840
25803	840
31456	840
31457	840
31458	840
44256	840
41190	840
48360	840
19177	840
41193	840
227388	840
80114	840
59123	840
20212	840
39156	840
59124	840
9975	840
59125	840
59126	840
190713	840
25339	840
25340	840
190714	840
227390	840
15615	840
58117	840
54534	840
58118	840
83206	840
83207	840
25867	840
16663	840
16664	840
53530	840
27933	840
13092	840
34089	840
3882	840
34090	840
34091	840
23341	840
72491	840
60209	840
60210	840
71474	840
48954	840
20802	840
32067	840
16708	840
12108	840
12109	840
12110	840
31568	840
50517	840
6997	840
6998	840
48471	840
48472	840
25945	840
25946	840
25947	840
25948	840
22877	840
22878	840
22879	840
42841	840
36193	840
50533	840
50534	840
40807	840
13165	840
206704	840
90482	840
19325	840
18818	840
7560	840
7561	840
33162	840
33163	840
14732	840
14733	840
119177	840
119178	840
119179	840
14748	840
227389	840
61345	840
61346	840
42915	840
42916	840
41894	840
41895	840
41896	840
65963	840
194999	840
30652	840
11712	840
11713	840
11714	840
11715	840
11716	840
64450	840
100801	840
18375	840
216512	840
3017	840
21450	840
7114	840
21451	840
21452	840
21453	840
179659	840
179660	840
179661	840
179662	840
179663	840
39386	840
41946	840
41947	840
55262	840
35814	840
160230	840
10221	840
34298	840
56828	840
33277	840
185863	986
185864	986
185865	986
185866	986
119307	986
223751	986
115726	986
12816	986
12817	986
118299	986
181799	986
39466	986
69176	986
69177	986
226361	986
72772	986
145990	986
102986	986
228427	986
72780	986
248396	986
192080	986
175701	986
203366	986
53243	986
211560	986
211561	986
157291	986
157292	986
169068	986
169069	986
169070	986
201331	986
239733	986
205430	986
237174	986
212088	986
69240	986
240246	986
99450	986
183425	986
183426	986
113283	986
258692	986
254594	986
149125	986
149126	986
149127	986
149129	986
168073	986
50827	986
50828	986
50829	986
30862	986
223879	986
149128	986
138385	986
3220	986
218260	986
9878	986
218261	986
218262	986
226454	986
165533	986
251041	986
60071	986
85159	986
13993	986
83636	986
169655	986
165562	986
51395	986
31428	986
105673	986
91339	986
8913	986
8914	986
8915	986
9428	986
62673	986
62674	986
55511	986
236242	986
234714	986
55516	986
236252	986
7402	986
7403	986
7404	986
7405	986
86253	986
212719	986
225514	986
50930	986
50931	986
50932	986
50933	986
106237	986
128256	986
128257	986
128258	986
123898	986
151821	986
61711	986
61712	986
27409	986
27410	986
27411	986
61713	986
69907	986
144656	986
211739	986
211740	986
8477	986
8478	986
153375	986
7456	986
7457	986
211741	986
158499	986
197412	986
197413	986
220957	986
226089	986
162091	986
196408	986
188219	986
88892	986
60733	986
211772	986
237372	986
49487	986
204625	986
165202	986
65363	986
165203	986
119637	986
53078	986
170839	986
174936	986
39259	986
39260	986
206175	986
97636	986
195942	986
195943	986
111464	986
111465	986
255853	986
13679	986
170352	986
137588	986
31605	986
31606	986
137589	986
137590	986
235382	986
9082	986
189826	986
189827	986
189828	986
146821	986
189829	986
200083	986
75158	986
75160	986
191397	986
159658	986
121264	986
6065	986
255922	986
6067	986
6068	986
78780	986
190401	986
28612	986
28613	986
233416	986
180169	986
37834	986
114635	986
214475	986
63949	986
37329	986
37330	986
115163	986
41436	986
131044	986
90597	986
90598	986
90599	986
90600	986
90601	986
131045	986
131046	986
150504	986
196590	986
238066	986
110583	986
123897	986
130554	986
232955	986
180220	986
180221	986
174593	977
231434	977
132621	977
132622	977
53263	977
112143	977
240145	977
240146	977
240148	977
125462	977
115743	977
95777	977
95778	977
95779	977
63536	977
150064	977
226873	977
45628	977
45629	977
45630	977
26685	977
45631	977
45632	977
66109	977
96321	977
86596	977
86597	977
96322	977
165440	977
70728	977
70729	977
70730	977
179783	977
197187	977
55892	977
55893	977
55894	977
243290	977
249435	977
177757	977
88168	977
49257	977
49258	977
49259	977
72811	977
72812	977
72813	977
88169	977
88170	977
88171	977
93802	977
93803	977
106091	977
106092	977
113269	977
113270	977
154224	977
60032	977
58497	977
58498	977
58499	977
60033	977
60034	977
60035	977
60036	977
110214	977
61577	977
110215	977
137355	977
137356	977
232076	977
232075	977
159375	977
137357	977
232074	977
56978	977
56979	977
56980	977
56981	977
3223	977
75943	977
75944	977
96935	977
109739	977
173229	977
98487	977
224954	977
89283	977
89284	977
133841	977
133842	977
128212	977
74966	977
96987	977
155359	977
150243	977
150244	977
136427	977
136428	977
233199	977
233200	977
103153	977
233201	977
150659	977
110841	977
126206	977
126207	977
126208	977
126209	977
208128	977
147204	977
147205	977
164102	977
104712	977
148232	977
187146	977
127757	977
127758	977
127759	977
131346	977
131347	977
131348	977
188179	977
250137	977
149793	977
61218	977
147234	977
97060	977
149794	977
63275	977
42284	977
42285	977
42286	977
42287	977
63276	977
63277	977
52018	977
230199	977
93177	977
182593	977
178499	977
178500	977
178501	977
127305	977
218446	977
41302	977
41303	977
41304	977
52568	977
52569	977
52570	977
52571	977
52572	977
63319	977
69978	977
69979	977
69980	977
174939	977
179040	977
188779	977
78329	977
63854	977
78330	977
236675	977
68472	977
165441	977
208248	977
41858	977
157061	977
157062	977
157063	977
32136	977
32137	977
32138	977
77704	977
131980	977
131981	977
191365	977
191366	977
165264	977
196005	977
70054	977
70055	977
196006	977
94636	977
91058	977
25011	977
205746	977
123223	977
124353	977
124354	977
82380	977
50127	977
46555	977
63458	977
114147	977
168437	977
97386	977
44025	977
93178	977
78331	977
65020	977
65021	977
65022	977
93184	1234
38913	1234
38914	1234
18949	1234
251398	1234
65031	1234
65032	1234
65033	1234
220684	1234
220685	1234
250894	1234
250895	1234
103450	1234
58907	1234
77341	1234
180257	1234
217121	1234
103971	1234
217122	1234
50214	1234
52779	1234
52780	1234
52781	1234
111152	1234
111153	1234
204848	1234
241714	1234
241715	1234
206392	1234
206393	1234
62522	1234
206394	1234
206395	1234
103494	1234
103495	1234
34888	1234
134219	1234
134220	1234
54862	1234
54863	1234
60000	1234
36458	1234
36459	1234
184980	1234
135317	1234
185494	1234
234132	1234
134300	1234
210589	1234
86688	1234
37537	1234
86689	1234
125096	1234
125097	1234
81581	1234
111791	1234
139954	1234
74931	1234
115381	1234
189111	1234
92349	1234
189629	1234
189630	1234
64193	1234
69825	1234
69826	1234
100038	1234
141511	1234
37065	1234
58061	1234
42702	1234
63693	1234
85204	1234
62677	1234
165593	1234
222427	1234
92380	1234
52449	1234
52450	1234
52452	1234
31973	1234
31974	1234
78570	1234
100078	1234
215279	1234
227054	1234
65777	1234
65778	1234
96499	1234
126193	1234
126194	1234
198898	1234
227055	1234
255734	1234
68354	1234
68355	1234
76549	1234
112902	1234
253705	1234
54030	1234
54031	1234
54032	1234
255247	1234
255248	1234
255249	1234
33051	1234
174370	1234
152876	1234
30002	1234
108341	1234
70463	1234
70464	1234
88895	1234
142658	1234
142659	1234
228677	1234
156492	1234
156493	1234
103246	1234
103247	1234
229714	1234
162131	1234
229715	1234
20821	1234
20822	1234
20823	1234
229716	1234
229717	1234
127330	1234
216421	1234
165734	1234
199526	1234
241511	1234
240489	1234
81260	1234
81261	1234
185709	1234
129904	1234
129905	1234
129906	1234
129907	1234
67959	1234
60279	1234
12665	1234
148349	1234
92032	1234
41347	1234
3464	1234
102280	1234
250249	1234
250250	1234
56719	1234
56720	1234
131478	1234
98204	1234
191901	1234
212894	1234
212895	1234
53665	1234
13220	1234
55716	1234
81317	1234
39338	1234
78250	1234
232879	1234
113586	1234
51123	1234
250292	1234
51124	1234
51125	1234
51126	1234
51127	1234
51128	1234
224180	1234
224181	1234
224182	1234
133052	1234
224183	1234
237497	1234
80379	1234
81346	1234
115652	1234
185289	1234
26572	1234
26573	1234
7630	1234
216015	1234
249806	1234
249807	1234
249808	1234
249809	1234
253395	1234
84439	1234
84440	1234
169441	1234
218598	1234
98281	1234
52718	1234
52719	1234
88560	1234
88562	1234
29176	1234
187387	1234
80380	1234
35332	860
17416	860
227337	860
17419	860
103435	860
103436	860
24590	860
211474	860
217109	860
217110	860
53792	860
38434	860
20518	860
5672	860
5673	860
5674	860
5675	860
5676	860
240681	860
6704	860
6705	860
23089	860
10806	860
10807	860
10808	860
145975	860
87102	860
22600	860
31314	860
142930	860
26713	860
26714	860
6237	860
131681	860
96866	860
112739	860
199778	860
199779	860
23654	860
23655	860
61032	860
9835	860
90225	860
90226	860
23670	860
120439	860
120440	860
12919	860
23671	860
23672	860
12921	860
12922	860
169083	860
10879	860
52352	860
223362	860
70791	860
70792	860
34972	860
55453	860
21665	860
21666	860
21667	860
135337	860
135338	860
135339	860
7855	860
17586	860
17587	860
137394	860
221875	860
53444	860
85704	860
40137	860
40138	860
80074	860
188111	860
216785	860
17106	860
16595	860
216786	860
216787	860
216788	860
87767	860
216789	860
17124	860
17125	860
17126	860
7911	860
7912	860
17127	860
20197	860
110835	860
50424	860
57597	860
57598	860
57599	860
15104	860
15105	860
15106	860
48899	860
57600	860
88318	860
15113	860
15114	860
238348	860
108303	860
108304	860
108306	860
24339	860
108307	860
49944	860
7973	860
36133	860
153382	860
3881	860
6444	860
13102	860
48430	860
48431	860
48432	860
48433	860
84785	860
84786	860
224565	860
234807	860
41786	860
3901	860
3902	860
3903	860
3904	860
3905	860
70467	860
49988	860
49989	860
18246	860
18247	860
70468	860
70469	860
149315	860
72012	860
217420	860
72014	860
55631	860
72015	860
3921	860
