cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,198,488,0.0009312380231434844,0,0.0,0.2628398791540785
409,202,483,0.0009218565274571606,1,0.43377335587678323,0.22658126501200962
410,194,473,0.0009022506817727801,1,0.43710081468925993,0.34668508287292815
411,195,469,0.0008950254610304682,1,0.4366746227494889,0.26661454261141515
412,205,512,0.000976992137328008,0,0.0,0.2547307132459971
413,202,499,0.0009522988271361192,0,0.0,0.2381679389312977
414,206,506,0.0009657413308689345,1,0.4321769162884206,0.2118380062305296
415,200,460,0.0008780481502613405,0,0.0,0.21901528013582344
416,202,500,0.0009541935846908203,1,0.43377335587678323,0.24069855732725892
417,205,512,0.0009746187900794881,0,0.0,0.5165250236071766
418,206,527,0.0010054614618398659,1,0.4321769162884206,0.2746042670337233
419,203,426,0.0008132828846829543,1,0.4333701915710986,0.2014995313964386
420,203,511,0.0009752708291535433,1,0.4333701915710986,0.21141975308641975
421,197,444,0.0008472528705745141,1,0.43583121363825766,0.3018867924528302
422,203,442,0.0008439102280326619,1,0.4333701915710986,0.15406698564593302
423,205,482,0.0009200170583711568,1,0.43257200381329103,0.20788824979457682
424,198,455,0.0008685139336887944,0,0.0,0.22022279348757498
425,205,493,0.0009410707260103811,1,0.43257200381329103,0.1817427385892116
426,199,473,0.0009028962266921507,0,0.0,0.19762510602205258
427,203,511,0.0009751304224050546,1,0.4333701915710986,0.24519940915805022
428,198,473,0.0009028329906716521,1,0.4354139228653201,0.21688741721854304
429,205,486,0.0009277248243129542,0,0.0,0.1825063078216989
430,197,501,0.000956294048637442,1,0.43583121363825766,0.18932038834951456
431,203,485,0.000925815439608892,1,0.4333701915710986,0.1835016835016835
432,200,477,0.000899648677977868,0,0.0,0.7385585091805974
433,194,473,0.0009030586856131086,1,0.43710081468925993,0.1407811080835604
434,203,464,0.0008858243016890966,0,0.0,0.16845878136200718
435,202,512,0.0009771989152691542,1,0.43377335587678323,0.20558572536850273
436,194,473,0.0009030303448260877,1,0.43710081468925993,0.1515695067264574
437,202,483,0.0009220438932746543,1,0.43377335587678323,0.17010309278350516
438,205,504,0.0009619088204177992,1,0.43257200381329103,0.21739130434782608
439,197,501,0.0009561835502620536,1,0.43583121363825766,0.21962616822429906
440,197,501,0.0009563499327157684,1,0.43583121363825766,0.17258464079273328
441,204,499,0.0009525312418696505,0,0.0,0.17452440033085195
442,206,506,0.0009657225052197942,1,0.4321769162884206,0.21671826625386997
443,206,527,0.0010058343427001464,1,0.4321769162884206,0.19233716475095786
444,202,500,0.0009543689104240909,1,0.43377335587678323,0.19484702093397746
445,201,482,0.0009201640314417544,0,0.0,0.16100957354221063
446,195,469,0.0008953554214569751,1,0.4366746227494889,0.1691762621789194
447,203,485,0.0009256428946052402,0,0.0,0.233201581027668
448,205,490,0.0009352191062242062,0,0.0,0.2203659506762132
449,203,485,0.0009257226670145556,0,0.0,0.21138211382113822
450,205,454,0.0008666509334548771,0,0.0,0.2062937062937063
451,198,463,0.000883898428098826,1,0.4354139228653201,0.17542297417631345
452,202,504,0.0009620422333207028,1,0.43377335587678323,0.18048780487804877
453,197,501,0.0009562895285815439,1,0.43583121363825766,0.19063004846526657
454,201,431,0.0008227933526918018,1,0.43417927743414525,0.20989917506874428
455,204,470,0.0008972190520139664,1,0.4329697516527107,0.1840277777777778
456,203,485,0.0009257782770393717,1,0.4333701915710986,0.1950207468879668
457,197,501,0.0009559322313173758,1,0.43583121363825766,0.277577505407354
458,203,477,0.0009104924245363575,1,0.4333701915710986,0.20632279534109818
459,204,503,0.0009600277015927983,1,0.4329697516527107,0.21098039215686273
460,194,470,0.0008972127295994817,1,0.43710081468925993,0.18614718614718614
461,203,485,0.0009258923938346089,1,0.4333701915710986,0.1579861111111111
462,202,483,0.0009220053175025321,1,0.43377335587678323,0.18274111675126903
463,200,460,0.0008781963538321997,0,0.0,0.16892502258355918
464,204,476,0.0009085119119842092,0,0.0,0.2278994322789943
465,197,486,0.0009278165454553224,1,0.43583121363825766,0.1518324607329843
466,198,461,0.0008798810420630949,1,0.4354139228653201,0.24052718286655683
467,197,501,0.0009562254804491428,1,0.43583121363825766,0.20853080568720378
468,203,477,0.0009104257199119291,1,0.4333701915710986,0.22564935064935066
469,203,500,0.0009543529815205554,0,0.0,0.19935948759007205
470,197,444,0.0008476053801238558,1,0.43583121363825766,0.2
471,205,490,0.0009352894219603899,0,0.0,0.200652528548124
472,200,490,0.0009352578838824144,1,0.43458798967609363,0.20967741935483872
473,204,503,0.0009600990368080406,1,0.4329697516527107,0.19131832797427653
474,194,473,0.0009030405076437646,1,0.43710081468925993,0.14774774774774774
475,201,465,0.0008876230902720183,1,0.43417927743414525,0.20512820512820512
476,202,461,0.000880067094250762,0,0.0,0.18189884649511978
477,206,509,0.0009709046817069808,1,0.4321769162884206,0.3249336870026525
478,201,482,0.0009184332483239237,0,0.0,0.46235359732292247
479,200,476,0.0009086967930498753,1,0.43458798967609363,0.17073170731707318
480,197,501,0.0009564348317527516,1,0.43583121363825766,0.14505119453924914
481,206,507,0.0009673402239078676,1,0.4321769162884206,0.2813607370659107
482,198,469,0.0008952196663100695,1,0.4354139228653201,0.21374685666387258
483,202,500,0.0009544072221913314,1,0.43377335587678323,0.1836734693877551
484,197,501,0.0009560785621892474,1,0.43583121363825766,0.24548192771084337
485,205,493,0.0009411057171625874,1,0.43257200381329103,0.17073170731707318
486,199,493,0.000940951477106406,0,0.0,0.21621621621621623
487,203,498,0.0009504063597552533,1,0.4333701915710986,0.2350230414746544
488,202,512,0.0009771965593224766,1,0.43377335587678323,0.2062015503875969
489,197,501,0.0009563030668249571,1,0.43583121363825766,0.18668831168831168
490,203,511,0.0009752920655600632,1,0.4333701915710986,0.20590520590520592
491,203,500,0.0009541548517946855,0,0.0,0.24981245311327832
492,203,489,0.0009331568279802104,0,0.0,0.25965177895533686
493,206,509,0.0009714759992330629,1,0.4321769162884206,0.2071651090342679
494,202,482,0.0009198756906083584,1,0.43377335587678323,0.24628616106333073
495,201,482,0.0009199631684888742,0,0.0,0.22320709105560033
496,198,461,0.0008800297352762259,1,0.4354139228653201,0.1947598253275109
497,205,495,0.000944621334058591,1,0.43257200381329103,0.25170068027210885
498,200,477,0.0009105229906378827,0,0.0,0.19696969696969696
499,201,482,0.0009201088334107155,0,0.0,0.17957446808510638
500,203,501,0.0009563829150557436,0,0.0,0.16220735785953178
501,203,507,0.0009675864856517669,0,0.0,0.22713414634146342
502,202,500,0.0009544691729008663,1,0.43377335587678323,0.164578111946533
503,203,485,0.0009258456476138304,1,0.4333701915710986,0.1737649063032368
504,206,538,0.0010268182472777663,1,0.4321769162884206,0.18669690098261527
505,203,503,0.0009601552862910477,1,0.4333701915710986,0.17473338802296964
506,202,500,0.0009544116947446209,1,0.43377335587678323,0.18233851185609157
507,201,526,0.0010039536276473175,1,0.43417927743414525,0.18575851393188855
508,203,442,0.0008436807027366419,1,0.4333701915710986,0.2372735116479724
509,205,482,0.0009199902449757005,1,0.43257200381329103,0.21562245728234336
510,201,526,0.0010040259257038928,1,0.43417927743414525,0.16574147501982553
511,197,501,0.0009563187783127076,1,0.43583121363825766,0.1820408163265306
512,200,442,0.0008438164798078284,0,0.0,0.19121683440073192
513,200,477,0.0009105099347286479,0,0.0,0.20100502512562815
514,203,477,0.0009105574848397236,1,0.4333701915710986,0.18600682593856654
515,205,495,0.0009448359800760203,1,0.43257200381329103,0.1957757920389927
516,203,489,0.0009332868069926288,0,0.0,0.22748815165876776
517,203,501,0.000956085832828878,0,0.0,0.24377358490566037
518,197,486,0.0009277051993410754,1,0.43583121363825766,0.18864774624373956
519,202,482,0.0009199924894739505,1,0.43377335587678323,0.21498371335504887
520,203,500,0.0009543346674379679,0,0.0,0.20445505171042164
521,203,467,0.0008913943735148861,0,0.0,0.21775544388609716
522,202,503,0.0009596991516283583,1,0.43377335587678323,0.28601845280340665
523,203,500,0.0009544183898718796,0,0.0,0.18032786885245902
524,204,476,0.000908138256466006,0,0.0,0.3146148308135349
525,197,501,0.0009563187783127076,1,0.43583121363825766,0.1820408163265306
526,199,473,0.0009029621246857469,0,0.0,0.1759581881533101
527,205,504,0.000961830169800853,1,0.43257200381329103,0.23694171082513246
528,204,476,0.0009085610296813642,0,0.0,0.2138728323699422
529,194,470,0.0008969994438009757,1,0.43710081468925993,0.24920127795527156
530,195,502,0.0009581874806866644,1,0.4366746227494889,0.19292604501607716
531,205,482,0.0009199174563633415,1,0.43257200381329103,0.23552735923869944
532,197,501,0.0009562138925532119,1,0.43583121363825766,0.2116443745082612
533,201,484,0.0009240225669277477,1,0.43417927743414525,0.14487632508833923
534,199,473,0.0009029850858023588,0,0.0,0.167985927880387
535,205,489,0.0009333845774094832,1,0.43257200381329103,0.20032706459525756
536,204,456,0.00087057426797989,0,0.0,0.16712328767123288
537,206,538,0.0010268447254144282,1,0.4321769162884206,0.1798780487804878
538,205,486,0.0009276387139594552,0,0.0,0.20846905537459284
539,200,487,0.0009293409480095972,1,0.43458798967609363,0.26100151745068284
540,198,473,0.0009025622614303453,1,0.4354139228653201,0.2860377358490566
541,205,489,0.0009333372511087743,1,0.43257200381329103,0.21382636655948553
542,203,478,0.0009122294661228537,0,0.0,0.25254104769351055
543,200,476,0.0009086027378851102,1,0.43458798967609363,0.20134228187919462
544,203,501,0.0009563916409195144,0,0.0,0.1593959731543624
545,205,504,0.0009619205636107193,1,0.43257200381329103,0.21434138737334374
546,202,504,0.0009618756964835104,1,0.43377335587678323,0.22580645161290322
547,205,504,0.0009620196695816808,1,0.43257200381329103,0.1870967741935484
548,206,507,0.0009676127427185972,1,0.4321769162884206,0.22059953881629515
549,206,527,0.0010057644307361348,1,0.4321769162884206,0.2098950524737631
550,203,507,0.0009675503242910713,1,0.4333701915710986,0.23587038432554636
551,205,495,0.0009446977474853808,1,0.43257200381329103,0.23315259488768397
552,202,483,0.0009218633650922448,1,0.43377335587678323,0.2247191011235955
553,200,477,0.0009105574848397236,0,0.0,0.18600682593856654
554,200,476,0.0009085365813677026,1,0.43458798967609363,0.220949263502455
555,205,519,0.00099040799575152,1,0.43257200381329103,0.23676470588235293
556,205,493,0.0009409629462458158,1,0.43257200381329103,0.21308858739026337
557,198,488,0.0009312907985414916,0,0.0,0.250384024577573
558,201,482,0.0009199699622753967,0,0.0,0.22132471728594508
559,197,501,0.0009561670842136378,1,0.43583121363825766,0.2238574748257165
560,202,483,0.0009219573654463078,1,0.43377335587678323,0.19767441860465115
561,203,464,0.0008855232365512132,0,0.0,0.26055776892430277
562,205,482,0.0009199609002393199,1,0.43257200381329103,0.22383252818035426
563,203,507,0.0009677948211303638,0,0.0,0.1702127659574468
564,203,485,0.0009258241070079139,1,0.4333701915710986,0.18074324324324326
565,202,500,0.0009540206751959996,1,0.43377335587678323,0.2790194664744052
566,202,491,0.0009371694400037906,1,0.43377335587678323,0.20806451612903226
567,205,482,0.0009198380685424524,1,0.43257200381329103,0.2555984555984556
568,202,482,0.000920238420526614,1,0.43377335587678323,0.13387241689128482
569,201,482,0.0009199812487124661,0,0.0,0.21816707218167072
570,203,477,0.0009104121816685159,1,0.4333701915710986,0.2294022617124394
571,203,478,0.0009122573757323517,0,0.0,0.24546172059984214
572,198,461,0.0008800547070320925,1,0.4354139228653201,0.18623124448367168
573,201,526,0.0010038988525721962,1,0.43417927743414525,0.2
574,202,491,0.0009372739009803452,1,0.43377335587678323,0.1768650461022632
575,201,478,0.0009123819284852643,1,0.43417927743414525,0.21122112211221122
576,205,489,0.0009334156806558888,1,0.43257200381329103,0.19106699751861042
577,205,490,0.0009352871811161865,0,0.0,0.2013039934800326
578,203,477,0.000910548905137825,1,0.4333701915710986,0.18877551020408162
579,200,477,0.000910540296203552,0,0.0,0.19152542372881357
580,198,463,0.000883894320950217,1,0.4354139228653201,0.1768888888888889
581,203,485,0.00092580891987588,1,0.4333701915710986,0.1855583543240974
582,200,487,0.00092953677568598,1,0.43458798967609363,0.2106969205834684
583,206,527,0.001005766867071842,1,0.4321769162884206,0.20930232558139536
584,202,491,0.0009372999251016916,1,0.43377335587678323,0.1685012701100762
585,202,499,0.0009524934270527754,0,0.0,0.1859706362153344
586,203,511,0.0009749030191967168,1,0.4333701915710986,0.29175329175329173
587,200,462,0.00088190970673053,1,0.43458798967609363,0.20344827586206896
588,199,493,0.0009408651858775903,0,0.0,0.2386100386100386
589,205,482,0.0009199266572531969,0,0.0,0.23309466984884647
590,198,469,0.0008953305373982319,1,0.4354139228653201,0.17791411042944785
591,197,444,0.0008472365579960641,1,0.43583121363825766,0.3057075840500391
592,201,526,0.0010040328291118195,1,0.43417927743414525,0.16375198728139906
593,200,487,0.0009297281015766987,1,0.43458798967609363,0.15008726003490402
594,201,526,0.0010038062371018725,1,0.43417927743414525,0.22246858832224686
595,203,478,0.0009125324569434034,0,0.0,0.1628721541155867
596,205,482,0.0009197174849978817,0,0.0,0.283271375464684
597,203,498,0.0009503992151802374,1,0.4333701915710986,0.2367816091954023
598,205,486,0.000927521915093863,0,0.0,0.2400312744331509
599,197,501,0.0009562553952168251,1,0.43583121363825766,0.20031923383878691
600,203,503,0.0009601485966448591,1,0.4333701915710986,0.176759410801964
601,197,501,0.0009562208507718407,1,0.43583121363825766,0.20977917981072555
602,203,485,0.000925758388976123,0,0.0,0.20098846787479407
603,197,444,0.0008475788617926789,1,0.43583121363825766,0.20926090828138913
604,197,501,0.0009562690978923444,1,0.43583121363825766,0.19647153167602247
605,203,485,0.0009257472761062767,0,0.0,0.20426579163248565
606,202,503,0.0009599760114466924,1,0.43377335587678323,0.2243639167309175
607,198,463,0.0008838612006699749,1,0.4354139228653201,0.18843120070113936
608,199,509,0.0009714263325153753,1,0.4349995266168884,0.21992337164750958
609,198,436,0.0008322781912163578,1,0.4354139228653201,0.22626441881100265
610,202,499,0.0009526266636479206,0,0.0,0.14334763948497853
611,203,478,0.0009121609317344877,0,0.0,0.2691131498470948
612,200,462,0.000881935007350609,1,0.43458798967609363,0.1951219512195122
613,203,500,0.0009543254665481124,0,0.0,0.20697858842188738
614,206,538,0.0010266190286459483,1,0.4321769162884206,0.233071988595866
615,203,511,0.0009754050897953057,1,0.4333701915710986,0.17447495961227788
616,200,442,0.0008437289224517946,0,0.0,0.22183098591549297
617,203,485,0.0009255537504793813,1,0.4333701915710986,0.2555640828856485
618,202,500,0.0009540609866403542,1,0.43377335587678323,0.27060539752005836
619,203,485,0.0009257226670145556,1,0.4333701915710986,0.21138211382113822
620,203,501,0.0009563075649565742,0,0.0,0.18536585365853658
621,203,485,0.0009257001032755336,1,0.4333701915710986,0.21774193548387097
622,202,504,0.0009619392577141745,1,0.43377335587678323,0.20941176470588235
623,200,442,0.0008438619261014559,0,0.0,0.17383177570093458
624,206,509,0.000971206896956096,1,0.4321769162884206,0.2697274031563845
625,205,490,0.0009353183866759028,0,0.0,0.19208573784006594
626,203,485,0.0009257249133398291,0,0.0,0.21074043938161108
627,205,504,0.0009620801723751692,1,0.43257200381329103,0.169002473206925
628,203,507,0.0009675696615067642,1,0.4333701915710986,0.2312357846853677
629,203,507,0.0009676411346622734,0,0.0,0.21334367726920092
630,201,526,0.0010037488987129173,1,0.43417927743414525,0.23546511627906977
631,197,501,0.0009560370513040289,1,0.43583121363825766,0.2550185873605948
632,204,465,0.0008877842666225476,0,0.0,0.14835164835164835
633,203,498,0.0009504908120850143,1,0.4333701915710986,0.2132701421800948
634,201,526,0.0010039489029647984,1,0.43417927743414525,0.18701700154559506
635,203,500,0.0009543461274422606,0,0.0,0.2012779552715655
636,202,461,0.0008800297352762259,1,0.43377335587678323,0.1947598253275109
637,194,473,0.0009029069741573164,1,0.43710081468925993,0.19420783645655879
638,195,411,0.0007848111777325796,0,0.0,0.1419624217118998
639,199,493,0.0009410773224783762,0,0.0,0.17970049916805325
640,194,470,0.0008971894067322361,1,0.43710081468925993,0.19382504288164665
641,200,442,0.0008438004458504473,0,0.0,0.19709355131698456
642,200,477,0.000910540296203552,0,0.0,0.19152542372881357
643,195,502,0.0009581920226668432,1,0.4366746227494889,0.19162640901771336
644,198,469,0.0008953492251071052,1,0.4354139228653201,0.17137809187279152
645,197,501,0.0009561291113592384,1,0.43583121363825766,0.23335883703136956
646,200,462,0.0008817252358316178,1,0.43458798967609363,0.2572347266881029
647,203,507,0.0009677086623607447,0,0.0,0.19523809523809524
648,199,509,0.0009715955157959664,1,0.4349995266168884,0.1737012987012987
649,204,499,0.0009522699747825456,0,0.0,0.24508320726172467
650,203,442,0.0008436700922982314,1,0.4333701915710986,0.24054982817869416
651,198,463,0.0008839350635720946,1,0.4354139228653201,0.16199095022624435
652,205,486,0.0009276364694612052,0,0.0,0.20911310008136696
653,206,509,0.0009713975897832058,1,0.4321769162884206,0.2270311313591496
654,201,482,0.0009201216810392825,0,0.0,0.17536355859709152
655,198,463,0.0008838549385472626,1,0.4354139228653201,0.19055944055944055
656,198,436,0.0008324973463275447,1,0.4354139228653201,0.14088669950738916
657,206,538,0.0010268471215556206,1,0.4321769162884206,0.17925247902364608
658,201,482,0.0009200545936534513,0,0.0,0.19666666666666666
659,198,469,0.0008953138018638642,1,0.4354139228653201,0.1836379460400348
660,205,489,0.0009325985042445676,1,0.43257200381329103,0.3628664495114006
661,190,410,0.0007827688652003273,1,0.43883638827026494,0.20388349514563106
662,200,460,0.0008782244899925995,0,0.0,0.15827996340347666
663,204,503,0.0009601928836921378,1,0.4329697516527107,0.16306156405990016
664,200,476,0.0009085961962278172,1,0.43458798967609363,0.20334728033472804
665,206,506,0.0009658245992875306,1,0.4321769162884206,0.1891025641025641
666,202,504,0.0009619345951504512,1,0.43377335587678323,0.21064996084573218
667,203,467,0.0008915115907688375,0,0.0,0.17998244073748904
668,194,473,0.0009030098821639788,1,0.43710081468925993,0.15911111111111112
669,202,500,0.0009537798077386963,1,0.43377335587678323,0.32386747802569305
670,198,488,0.0009313168546357475,0,0.0,0.243996901626646
671,200,474,0.0009047752663645193,1,0.43458798967609363,0.20603015075376885
672,197,501,0.0009564003375509107,1,0.43583121363825766,0.15656565656565657
673,204,471,0.0008990945637041446,1,0.4329697516527107,0.1941830624465355
674,206,509,0.0009714970383210553,1,0.4321769162884206,0.2015686274509804
675,198,488,0.0009307343602940002,0,0.0,0.3570487483530962
676,194,470,0.0008972752137998502,1,0.43710081468925993,0.16444444444444445
677,202,461,0.0008801479948470285,1,0.43377335587678323,0.15179392824287027
678,199,509,0.0009714642469050257,1,0.4349995266168884,0.21024049650892165
679,200,476,0.0009085940120213394,1,0.43458798967609363,0.2040133779264214
680,199,493,0.0009410441757062947,0,0.0,0.18981101068200493
681,205,482,0.0009201598292879285,0,0.0,0.16246741963509992
682,206,507,0.0009677063593977456,1,0.4321769162884206,0.1958762886597938
683,197,501,0.0009562668186806497,1,0.43583121363825766,0.1971153846153846
684,194,470,0.000897049325193913,1,0.43710081468925993,0.23577235772357724
685,198,473,0.0009028505885610658,1,0.4354139228653201,0.21166666666666667
686,200,477,0.0009103596757564607,0,0.0,0.24345757335448057
687,202,500,0.0009545211334464357,1,0.43377335587678323,0.1474850809889173
688,200,460,0.0008781472872916998,0,0.0,0.1865605658709107
689,202,500,0.0009543000133715794,1,0.43377335587678323,0.2138364779874214
690,203,489,0.0009331808716081884,0,0.0,0.2540045766590389
691,205,495,0.0009447837683147329,1,0.43257200381329103,0.21052631578947367
692,197,444,0.0008475059315860062,1,0.43583121363825766,0.23316062176165803
693,202,499,0.0009524254069714971,0,0.0,0.2054140127388535
694,204,471,0.0008989360511537363,1,0.4329697516527107,0.24093473005640612
695,203,478,0.0009124367163495494,0,0.0,0.1946082561078349
696,201,478,0.0009122987468502797,1,0.43417927743414525,0.2345876701361089
697,204,465,0.0008875339123462264,0,0.0,0.2320396366639141
698,204,503,0.0009601818804436958,1,0.4329697516527107,0.16652858326429162
699,203,500,0.0009544094593814878,0,0.0,0.1830065359477124
700,200,460,0.0008780545987404399,0,0.0,0.2170212765957447
701,194,473,0.0009029663158774323,1,0.43710081468925993,0.17452006980802792
702,202,483,0.000922024679383041,1,0.43377335587678323,0.17647058823529413
703,204,470,0.0008972669775783514,1,0.4329697516527107,0.16740478299379982
704,198,461,0.0008800108338056145,1,0.4354139228653201,0.20103986135181975
705,190,410,0.0007827327805746146,1,0.43883638827026494,0.21830314585319352
706,200,442,0.0008436807027366419,0,0.0,0.2372735116479724
707,205,493,0.0009410860921907086,1,0.43257200381329103,0.17696160267111852
708,202,512,0.0009772572201534892,1,0.43377335587678323,0.189873417721519
709,204,470,0.0008971355780552374,1,0.4329697516527107,0.21074727120067172
710,201,478,0.000912458311766168,1,0.43417927743414525,0.18776550552251486
711,195,502,0.0009583335073591394,1,0.4366746227494889,0.14770797962648557
712,203,507,0.0009677925875942542,0,0.0,0.17089125102207686
713,204,470,0.0008972211558314145,1,0.4329697516527107,0.1833188531711555
714,201,482,0.0009200014491967169,0,0.0,0.21241830065359477
715,197,501,0.0009561576348485996,1,0.43583121363825766,0.22625482625482626
716,202,503,0.0009598379734340451,1,0.43377335587678323,0.2570162481536189
717,203,507,0.0009676481915401659,1,0.4333701915710986,0.2115085536547434
718,203,489,0.0009333485923565458,0,0.0,0.2106537530266344
719,195,502,0.000958164661164366,1,0.4366746227494889,0.19936204146730463
720,205,519,0.000990452425306624,1,0.43257200381329103,0.22652757078986588
721,203,464,0.0008857790024708529,0,0.0,0.18453427065026362
722,197,501,0.0009563098112818477,1,0.43583121363825766,0.18470301057770544
723,202,512,0.0009772130125817286,1,0.43377335587678323,0.20187061574434917
724,198,461,0.0008799790024903829,1,0.4354139228653201,0.21129170230966637
725,201,478,0.0009122666204707687,1,0.43417927743414525,0.24307205067300078
726,200,453,0.0008647601871300564,1,0.43458798967609363,0.20105820105820105
727,199,471,0.0008991494767195327,0,0.0,0.17585301837270342
728,197,439,0.0008380455706074862,0,0.0,0.20972097209720972
729,203,481,0.00091818867566316,0,0.0,0.18405428329092452
730,202,500,0.0009544383765943922,1,0.43377335587678323,0.17423616845582163
731,203,478,0.0009124171242640917,0,0.0,0.20066889632107024
732,200,490,0.0009351774720149081,1,0.43458798967609363,0.23137254901960785
733,204,503,0.0009601171608801943,0,0.0,0.18608414239482202
734,197,501,0.0009562599700834251,1,0.43583121363825766,0.19904076738609114
735,201,526,0.0010038674652236516,1,0.43417927743414525,0.20783132530120482
736,197,501,0.0009562508130421314,1,0.43583121363825766,0.20159362549800797
737,206,527,0.0010059050485058264,1,0.4321769162884206,0.17333333333333334
738,200,476,0.0009086988895592298,1,0.43458798967609363,0.17000871839581516
739,204,476,0.0009086502076071562,0,0.0,0.18632478632478633
740,198,473,0.0009027862398833151,1,0.4354139228653201,0.23026851098454026
741,203,464,0.0008858161312404402,0,0.0,0.17142857142857143
742,203,489,0.0009334768128589393,0,0.0,0.1718882303132938
743,197,501,0.000956093087025298,1,0.43583121363825766,0.24205748865355523
744,195,469,0.000895269314757523,1,0.4366746227494889,0.19829059829059828
745,204,471,0.0008990579912631834,1,0.4329697516527107,0.2057335581787521
746,203,485,0.0009258435017748441,0,0.0,0.17446808510638298
747,204,465,0.0008877030006216005,0,0.0,0.1784452296819788
748,198,473,0.0009027907270527918,1,0.4354139228653201,0.22901385493072535
749,197,439,0.0008381774679944774,0,0.0,0.15900383141762453
750,200,476,0.0009082456900096366,1,0.43458798967609363,0.29271916790490343
751,203,503,0.0009601374106940767,1,0.4333701915710986,0.18011409942950285
752,203,477,0.0009104946197049757,1,0.4333701915710986,0.20566194837635304
753,199,473,0.0009029913095575798,0,0.0,0.1657848324514991
754,206,527,0.0010059213099276212,1,0.4321769162884206,0.16876971608832808
755,203,511,0.0009752779243989272,1,0.4333701915710986,0.20959010054137664
756,197,444,0.0008477083657790126,1,0.43583121363825766,0.16068052930056712
757,204,471,0.0008990817160755777,1,0.4329697516527107,0.19829787234042554
758,206,507,0.000967562423753555,1,0.4321769162884206,0.2329803328290469
759,203,478,0.0009122411270997208,0,0.0,0.24960753532182103
760,195,502,0.0009582258545727005,1,0.4366746227494889,0.1817440912795436
761,197,501,0.0009548983781521134,1,0.43583121363825766,0.4267734553775744
762,197,501,0.0009563872816416759,1,0.43583121363825766,0.16080402010050251
763,200,477,0.0009104459039529692,0,0.0,0.21995094031071136
764,201,478,0.0009125199052926276,1,0.43417927743414525,0.1672473867595819
765,195,469,0.0008953759572000202,1,0.4366746227494889,0.16175156389633602
766,201,526,0.0010037664518402578,1,0.43417927743414525,0.23155588020452886
767,204,470,0.000896771431280333,1,0.4329697516527107,0.3026706231454006
768,198,436,0.0008323886758890706,1,0.4354139228653201,0.1865671641791045
769,202,500,0.0009543208551410444,1,0.43377335587678323,0.2082343626286619
770,200,477,0.0009105164709048706,0,0.0,0.19899244332493704
771,204,476,0.0009086967930498753,0,0.0,0.17073170731707318
772,203,481,0.0009181121644906183,0,0.0,0.20757825370675453
773,205,504,0.0009620151349095956,1,0.43257200381329103,0.18840579710144928
774,204,503,0.000959798158940056,1,0.4329697516527107,0.2656934306569343
775,198,461,0.0008800401721474132,1,0.4354139228653201,0.1912280701754386
776,206,538,0.0010268542990170576,1,0.4321769162884206,0.17737003058103976
777,198,469,0.0008951757081270032,1,0.4354139228653201,0.2267106347897774
778,194,473,0.0009028063745947232,1,0.43710081468925993,0.22459016393442624
779,206,509,0.0009712849720606704,1,0.4321769162884206,0.25311812179016874
780,205,489,0.0009334420555657285,1,0.43257200381329103,0.18295739348370926
781,202,504,0.0009619693862435949,1,0.43377335587678323,0.20126782884310618
782,203,489,0.0009332937378059066,0,0.0,0.22565320665083136
783,201,431,0.0008228503896218955,1,0.43417927743414525,0.18832391713747645
784,205,504,0.0009619693862435949,1,0.43257200381329103,0.20126782884310618
785,202,461,0.000880033915505771,0,0.0,0.19335083114610674
786,203,426,0.0008132355720849209,1,0.4333701915710986,0.21906507791017416
787,200,490,0.0009353183866759028,1,0.43458798967609363,0.19208573784006594
788,205,486,0.0009276364694612052,0,0.0,0.20911310008136696
789,199,471,0.0008989988203697556,0,0.0,0.22341302555647155
790,199,493,0.0009409857474978801,0,0.0,0.2067578439259855
791,198,469,0.0008953159002002421,1,0.4354139228653201,0.18292682926829268
792,190,410,0.0007827556475995213,1,0.43883638827026494,0.20925747348119575
793,202,461,0.0008800066133815546,0,0.0,0.20242214532871972
794,203,478,0.0009124453764404776,0,0.0,0.19188503803888418
795,202,483,0.0009219573654463078,1,0.43377335587678323,0.19767441860465115
796,205,493,0.0009408746352426284,1,0.43257200381329103,0.23625096824167313
797,200,460,0.0008780610307763287,0,0.0,0.2150170648464164
798,201,484,0.0009238043609552185,1,0.43417927743414525,0.21492295214922952
799,198,463,0.0008839147836123259,1,0.4354139228653201,0.16950672645739912
800,197,501,0.0009462094924215223,1,0.43583121363825766,0.7173483779971791
801,201,526,0.0010038553109504658,1,0.43417927743414525,0.2108027006751688
802,198,455,0.0008685874394078389,0,0.0,0.196113074204947
803,200,476,0.0009084133559472918,1,0.43458798967609363,0.25391849529780564
804,206,527,0.0010056503842812985,1,0.4321769162884206,0.23623188405797102
805,200,487,0.0009293958491493333,1,0.43458798967609363,0.2478764478764479
806,203,489,0.0009333957268197974,0,0.0,0.19704433497536947
807,198,488,0.0009315151460531886,0,0.0,0.1893687707641196
808,195,469,0.000895269314757523,1,0.4366746227494889,0.19829059829059828
809,202,483,0.0009218792556282888,1,0.43377335587678323,0.22033898305084745
810,201,526,0.0010039489029647984,1,0.43417927743414525,0.18701700154559506
811,204,476,0.0009086566122376939,0,0.0,0.1842330762639246
812,203,481,0.0009180809333525744,0,0.0,0.21661237785016288
813,204,499,0.0009523345226058473,0,0.0,0.22934362934362934
814,202,491,0.0009371444088696635,1,0.43377335587678323,0.21502797761790568
815,205,493,0.0009411995311602633,1,0.43257200381329103,0.1388646288209607
