cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,197,501,0.0009520208344521854,1,0.43583121363825766,0.17936117936117937
408,202,500,0.0009500867718570225,1,0.43377335587678323,0.1902834008097166
409,197,501,0.0009519964069989907,1,0.43583121363825766,0.18668831168831168
410,205,482,0.0009160381964556088,0,0.0,0.1543859649122807
411,203,485,0.000921556129365399,0,0.0,0.21074043938161108
412,205,454,0.000862669865669439,0,0.0,0.23116003386960204
413,198,488,0.0009274078546463041,0,0.0,0.16079105760963028
414,202,483,0.0009178442690818034,1,0.43377335587678323,0.18549747048903878
415,200,476,0.0009046574457405836,1,0.43458798967609363,0.15151515151515152
416,198,488,0.0009273395450473617,0,0.0,0.18326359832635983
417,203,511,0.0009709166015640846,1,0.4333701915710986,0.2015625
418,206,509,0.0009672042288860738,1,0.4321769162884206,0.17836965294592413
419,202,503,0.0009558770722731344,1,0.43377335587678323,0.16026711185308848
420,197,439,0.0008341891734856935,0,0.0,0.2371850564726325
421,202,512,0.0009728357150974456,1,0.43377335587678323,0.19560094265514533
422,194,470,0.0008930121030592243,1,0.43710081468925993,0.23515052888527258
423,200,476,0.0009046308836124219,1,0.43458798967609363,0.16123348017621145
424,198,484,0.0009198191675202273,1,0.4354139228653201,0.1597222222222222
425,202,482,0.0009158092340069483,1,0.43377335587678323,0.22632423756019263
426,197,501,0.0009521078147621195,1,0.43583121363825766,0.15156646909398813
427,198,488,0.0009274078546463041,0,0.0,0.16079105760963028
428,203,498,0.0009462175820450845,1,0.4333701915710986,0.21140142517814728
429,195,502,0.000953847558564956,1,0.4366746227494889,0.2
430,204,503,0.0009558045069036153,0,0.0,0.1827782290820471
431,200,460,0.0008741361781042063,0,0.0,0.20552677029360966
432,197,501,0.00095164144259927,1,0.43583121363825766,0.27496382054992763
433,195,502,0.0009540383947047814,1,0.4366746227494889,0.1404109589041096
434,198,436,0.0008286986518665413,1,0.4354139228653201,0.16234390009606148
435,197,501,0.0009519807481894473,1,0.43583121363825766,0.19128329297820823
436,204,471,0.0008950934935334358,1,0.4329697516527107,0.17801047120418848
437,203,503,0.0009558089609328085,1,0.4333701915710986,0.18144833197721724
438,201,526,0.0009993973942350742,1,0.43417927743414525,0.19510328997704668
439,197,486,0.0009236519999609406,1,0.43583121363825766,0.1466198419666374
440,202,461,0.000876109352869544,1,0.43377335587678323,0.1797153024911032
441,199,471,0.0008950197621497702,0,0.0,0.20237087214225233
442,205,486,0.0009234745965213526,0,0.0,0.20458265139116202
443,205,504,0.0009577734919845821,1,0.43257200381329103,0.16069941715237301
444,198,473,0.0008989506710459096,1,0.4354139228653201,0.15611061552185548
445,205,519,0.0009861261444083823,1,0.43257200381329103,0.19284603421461896
446,200,477,0.0009064839770264805,0,0.0,0.17687661777394306
447,205,495,0.0009406557597472229,1,0.43257200381329103,0.17293233082706766
448,200,453,0.0008609262119169918,1,0.43458798967609363,0.1793478260869565
449,206,509,0.0009672946827956042,1,0.4321769162884206,0.15025041736227046
450,203,507,0.0009634384449746553,0,0.0,0.16953316953316952
451,197,501,0.0009521312264793886,1,0.43583121363825766,0.14358974358974358
452,204,503,0.0009558089609328085,0,0.0,0.18144833197721724
453,204,471,0.0008951549265458434,1,0.4329697516527107,0.15591397849462366
454,206,509,0.0009672531435416353,1,0.4321769162884206,0.16351684470008218
455,197,501,0.0009518169096225076,1,0.43583121363825766,0.23511450381679388
456,204,503,0.0009557798802865136,1,0.4329697516527107,0.19001610305958133
457,205,454,0.0008628628663588174,0,0.0,0.16467341306347746
458,197,444,0.0008437328471859457,1,0.43583121363825766,0.21899736147757257
459,200,476,0.0009045151195914724,1,0.43458798967609363,0.2
460,204,494,0.0009388127983442882,1,0.4329697516527107,0.15483319076133448
461,206,506,0.0009615066175417033,1,0.4321769162884206,0.17990275526742303
462,202,503,0.0009558770722731344,1,0.43377335587678323,0.16026711185308848
463,202,461,0.0008760599891899011,1,0.43377335587678323,0.19686411149825783
464,203,489,0.0009292554294095575,0,0.0,0.1774600504625736
465,197,501,0.0009520690321176818,1,0.43583121363825766,0.16430358632193495
466,203,477,0.0009065317627848055,1,0.4333701915710986,0.1602112676056338
467,202,461,0.000875998949978855,0,0.0,0.21665250637213254
468,199,509,0.0009671590005733728,1,0.4349995266168884,0.19142176330420968
469,202,483,0.0009179369997969071,1,0.43377335587678323,0.15411558669001751
470,205,519,0.000986060239260972,1,0.43257200381329103,0.2100456621004566
471,200,476,0.0009046143855985975,1,0.43458798967609363,0.16710411198600175
472,203,511,0.0009708816347190471,1,0.4333701915710986,0.21081081081081082
473,190,410,0.0007793107249232744,1,0.43883638827026494,0.17421953675730112
474,202,504,0.0009576602374288609,1,0.43377335587678323,0.19488817891373802
475,203,485,0.0009215516753362057,0,0.0,0.21202274573517466
476,198,484,0.000919794007687029,1,0.4354139228653201,0.16838487972508592
477,203,467,0.0008874671843453249,0,0.0,0.1899392888117953
478,204,503,0.0009558045069036153,1,0.4329697516527107,0.1827782290820471
479,203,500,0.0009500620655743579,0,0.0,0.19743178170144463
480,200,476,0.0009046574457405836,1,0.43458798967609363,0.15151515151515152
481,194,473,0.0008988341710237947,1,0.43710081468925993,0.19626168224299065
482,203,503,0.0009558509129992391,1,0.4333701915710986,0.16859504132231404
483,206,538,0.0010222183841135674,1,0.4321769162884206,0.1805026656511805
484,206,506,0.0009614570257288579,1,0.4321769162884206,0.1942675159235669
485,204,476,0.0009045536089217925,0,0.0,0.18771331058020477
486,203,501,0.0009520008646493458,0,0.0,0.18536585365853658
487,197,439,0.0008343069988530806,0,0.0,0.19670631290027446
488,197,501,0.0009518941951766228,1,0.43583121363825766,0.2153484729835552
489,200,487,0.0009253841610506628,1,0.43458798967609363,0.20098441345365053
490,200,474,0.0009007688682275887,1,0.43458798967609363,0.18416523235800344
491,204,494,0.0009386646855783879,1,0.4329697516527107,0.20129345189975748
492,200,460,0.0008742266781835515,0,0.0,0.1741472172351885
493,199,493,0.0009348062578597523,0,0.0,0.48672566371681414
494,201,526,0.0009994536670917093,1,0.43417927743414525,0.18004676539360873
495,198,463,0.0008799435369089535,1,0.4354139228653201,0.16576576576576577
496,205,454,0.0008628549794680998,0,0.0,0.1677360219981668
497,198,461,0.0008758226718153416,1,0.4354139228653201,0.26650755767700873
498,201,465,0.0008836654857497296,1,0.43417927743414525,0.19200695047784536
499,197,501,0.0009517931004827151,1,0.43583121363825766,0.2409090909090909
500,197,501,0.0009520537915523431,1,0.43583121363825766,0.1691542288557214
501,201,484,0.0009197685871301706,1,0.43417927743414525,0.17687074829931973
502,197,439,0.0008342990685084196,0,0.0,0.19963536918869645
503,200,476,0.0009045831394974592,1,0.43458798967609363,0.17789291882556132
504,203,477,0.0009066086147047778,1,0.4333701915710986,0.13114754098360656
505,206,509,0.0009669781099548311,1,0.4321769162884206,0.23802395209580837
506,204,503,0.0009557345433389543,0,0.0,0.20285261489698891
507,198,488,0.0009272403478423135,0,0.0,0.2129032258064516
508,206,538,0.0010221291849366512,1,0.4321769162884206,0.20296296296296296
509,200,476,0.0009029928736385767,1,0.43458798967609363,0.4590909090909091
510,203,489,0.0009291634156845189,0,0.0,0.20552396425670186
511,201,484,0.0009195442986962916,1,0.43417927743414525,0.24197337509788566
512,200,476,0.00090463704049302,1,0.43458798967609363,0.15901060070671377
513,194,470,0.0008931967750761277,1,0.43710081468925993,0.17760279965004375
514,202,512,0.0009728723612563353,1,0.43377335587678323,0.18536197295147175
515,203,511,0.0009709943515322193,1,0.4333701915710986,0.1797752808988764
516,200,474,0.0009007772693233025,1,0.43458798967609363,0.18134715025906736
517,200,442,0.0008401956355429881,0,0.0,0.11422845691382766
518,198,469,0.0008912031778627071,1,0.4354139228653201,0.209106239460371
519,201,482,0.000915973340539872,0,0.0,0.17677198975234842
520,198,463,0.0008799813952518045,1,0.4354139228653201,0.15123739688359303
521,198,436,0.0008283100839892556,1,0.4354139228653201,0.2910569105691057
522,200,476,0.0009045472347714778,1,0.43458798967609363,0.18978723404255318
523,197,501,0.000951917225766597,1,0.43583121363825766,0.2091554853985793
524,202,483,0.0009175806367233849,1,0.43377335587678323,0.25863392171910976
525,203,426,0.0008097231992754475,1,0.4333701915710986,0.15810276679841898
526,197,501,0.0009520450428250825,1,0.43583121363825766,0.171900826446281
527,205,519,0.0009860697411899172,1,0.43257200381329103,0.20763358778625954
528,205,489,0.0009293212956294772,1,0.43257200381329103,0.15544041450777202
529,203,489,0.000929246803801803,0,0.0,0.18021793797150043
530,205,482,0.0009159839188592057,1,0.43257200381329103,0.1732418524871355
531,204,456,0.0008665742359749693,0,0.0,0.19576719576719576
532,201,456,0.0008665680682308854,1,0.43417927743414525,0.19788918205804748
533,203,507,0.0009633599608159361,1,0.4333701915710986,0.1926751592356688
534,197,501,0.0009521248631925596,1,0.43583121363825766,0.14578005115089515
535,197,501,0.0009519964069989907,1,0.43583121363825766,0.18668831168831168
536,203,507,0.0009633439978287893,0,0.0,0.19714964370546317
537,203,507,0.0009633780955949599,1,0.4333701915710986,0.1875
538,190,410,0.0007792410972213837,1,0.43883638827026494,0.2046556741028128
539,204,499,0.000948273993744195,0,0.0,0.16415410385259632
540,203,464,0.0008818724456853773,0,0.0,0.15405651777575205
541,203,485,0.0009217511262202998,0,0.0,0.14762741652021089
542,200,487,0.0009252205569539591,1,0.43458798967609363,0.24554608830364058
543,200,476,0.0009042718644166125,1,0.43458798967609363,0.2665639445300462
544,203,498,0.0009453325275169187,1,0.4333701915710986,0.3790523690773067
545,197,486,0.0009236166800526133,1,0.43583121363825766,0.15916955017301038
546,203,467,0.0008876380896098014,0,0.0,0.1254681647940075
547,203,498,0.0009463710586571167,1,0.4333701915710986,0.1658291457286432
548,203,477,0.0009064245103050093,1,0.4333701915710986,0.1962931760741365
549,206,527,0.00100123335955313,1,0.4321769162884206,0.2104868913857678
550,201,456,0.0008666941688586087,1,0.43417927743414525,0.15083798882681565
551,202,483,0.0009178313523971433,1,0.43377335587678323,0.18959731543624161
552,202,482,0.0009160028457674051,1,0.43377335587678323,0.16681071737251513
553,202,499,0.000948131928318744,0,0.0,0.2066772655007949
554,201,456,0.0008666844234065226,1,0.43417927743414525,0.15477293790546803
555,197,501,0.0009521396855136936,1,0.43583121363825766,0.14065180102915953
556,203,501,0.0009519468948517081,0,0.0,0.20095693779904306
557,194,473,0.0008988680361303103,1,0.43710081468925993,0.18518518518518517
558,199,493,0.0009366730256866081,0,0.0,0.22727272727272727
559,200,474,0.0009007392362593875,1,0.43458798967609363,0.19387755102040816
560,198,473,0.0008989179647112167,1,0.4354139228653201,0.167985927880387
561,206,538,0.001022097256246486,1,0.4321769162884206,0.21056493030080703
562,200,460,0.0008743709778659231,0,0.0,0.11538461538461539
563,202,499,0.0009482826265942735,0,0.0,0.16134453781512606
564,205,504,0.000957682815373592,1,0.43257200381329103,0.18840579710144928
565,201,431,0.0008191896227279136,1,0.43417927743414525,0.16955684007707128
566,202,482,0.0009159434804384683,1,0.43377335587678323,0.18649789029535865
567,194,473,0.0008987452760244819,1,0.43710081468925993,0.2233169129720854
568,203,464,0.00087551548231046,0,0.0,0.6764295676429568
569,201,478,0.0009083700664681878,1,0.43417927743414525,0.18080548414738645
570,205,489,0.0009292938861494201,1,0.43257200381329103,0.16481639624252775
571,204,476,0.0009043438485896393,0,0.0,0.24861878453038674
572,204,471,0.0008950997101632059,1,0.4329697516527107,0.17585301837270342
573,197,439,0.0008343904204661126,0,0.0,0.16380952380952382
574,201,465,0.0008837129383611556,1,0.43417927743414525,0.17553191489361702
575,204,476,0.000904707666730317,0,0.0,0.13217866909753875
576,202,461,0.0008760243922626851,1,0.43377335587678323,0.20858369098712445
577,197,501,0.000952162798485102,1,0.43583121363825766,0.13246753246753246
578,198,455,0.0008647018951798792,0,0.0,0.1867739052725648
579,203,501,0.0009520755366298267,0,0.0,0.16220735785953178
580,202,482,0.0009159132654631939,1,0.43377335587678323,0.19599666388657214
581,201,484,0.0009198045226360286,1,0.43417927743414525,0.16479723899913717
582,203,503,0.0009559072619002751,1,0.4333701915710986,0.15033783783783783
583,195,469,0.0008912979753559914,1,0.4366746227494889,0.17791411042944785
584,204,465,0.000883675883010966,0,0.0,0.18848167539267016
585,197,486,0.0009234812259635845,1,0.43583121363825766,0.2026251025430681
586,205,490,0.0009309688374068538,0,0.0,0.23076923076923078
587,200,476,0.0009045936001290297,1,0.43458798967609363,0.17432784041630528
588,203,511,0.0009707839801289878,1,0.4333701915710986,0.23502994011976047
589,206,507,0.0009634714020748129,1,0.4321769162884206,0.15920398009950248
590,200,490,0.0009310863368696658,1,0.43458798967609363,0.19803600654664485
591,206,506,0.0009615177661940435,1,0.4321769162884206,0.17656631407648496
592,195,469,0.0008913409594535765,1,0.4366746227494889,0.1625
593,205,489,0.000929161185954051,1,0.43257200381329103,0.20616883116883117
594,199,509,0.0009670781083419598,1,0.4349995266168884,0.2132921174652241
595,199,471,0.0008950495208586395,0,0.0,0.1928020565552699
596,201,482,0.0009159796929632152,0,0.0,0.17465753424657535
597,203,507,0.0009634384449746553,1,0.4333701915710986,0.16953316953316952
598,201,484,0.0009197855631373718,1,0.43417927743414525,0.17123287671232876
599,194,473,0.0008985583552660101,1,0.43710081468925993,0.2723076923076923
600,203,485,0.0009216757770825351,0,0.0,0.1737649063032368
601,198,463,0.0008797683306093759,1,0.4354139228653201,0.22445561139028475
602,200,460,0.0008735349819345063,0,0.0,0.3502824858757062
603,203,507,0.0009634931471522965,0,0.0,0.15217391304347827
604,199,509,0.0009671794429378464,1,0.4349995266168884,0.1856
605,205,504,0.0009420982423659421,1,0.43257200381329103,0.7672592934657123
606,195,411,0.0007812154570119682,0,0.0,0.17137096774193547
607,203,485,0.0009216002713295162,0,0.0,0.19768403639371382
608,200,476,0.0009044672804210086,1,0.43458798967609363,0.2145214521452145
609,205,504,0.000957694036449171,1,0.43257200381329103,0.185125303152789
610,194,470,0.000893213273089952,1,0.43710081468925993,0.17180616740088106
611,197,444,0.0008438413734094563,1,0.43583121363825766,0.18005540166204986
612,205,512,0.0009729575382276206,0,0.0,0.15996718621821165
613,201,465,0.0008836613141711682,1,0.43417927743414525,0.19340849956634865
614,205,504,0.000957669290333725,1,0.43257200381329103,0.19230769230769232
615,203,501,0.0009518569696318216,0,0.0,0.22505800464037123
616,203,489,0.0009292875174308483,0,0.0,0.16695059625212946
617,204,503,0.0009559434436451455,1,0.4329697516527107,0.1379605826906598
618,201,484,0.0009197060777273746,1,0.43417927743414525,0.1966804979253112
619,201,478,0.0009083616001915588,1,0.43417927743414525,0.18360375747224594
620,195,502,0.0009538566331967918,1,0.4366746227494889,0.19744204636290968
621,198,473,0.0008988405560375953,1,0.4354139228653201,0.19420783645655879
622,203,489,0.0009289650411908133,0,0.0,0.25740318906605925
623,206,507,0.000963442862792229,1,0.4321769162884206,0.1681706316652994
624,203,481,0.000914147613151927,0,0.0,0.15167548500881833
625,197,501,0.00095189188215943,1,0.43583121363825766,0.215962441314554
626,201,482,0.0009159176036152048,0,0.0,0.1946532999164578
627,204,503,0.000955837735590919,1,0.4329697516527107,0.17269736842105263
628,206,538,0.0010222326152800139,1,0.4321769162884206,0.17674062739097168
629,206,527,0.0010014525702126708,1,0.4321769162884206,0.1506849315068493
630,203,467,0.0008874588194612305,0,0.0,0.19273984442523767
631,200,476,0.0009047096520323537,1,0.43458798967609363,0.13138686131386862
632,206,509,0.0009672794549043323,1,0.4321769162884206,0.15518672199170125
633,198,488,0.0009273973034856851,0,0.0,0.1643835616438356
634,200,442,0.0008399677875069164,0,0.0,0.20859444941808417
635,203,507,0.0009633735727636898,1,0.4333701915710986,0.1888
636,201,484,0.0009199071825771874,1,0.43417927743414525,0.12714156898106402
637,200,474,0.0009008126507913829,1,0.43458798967609363,0.1691498685363716
638,198,469,0.0008911047139429528,1,0.4354139228653201,0.2380178716490658
639,205,490,0.0009309595962015686,0,0.0,0.23317683881064163
640,202,482,0.0009159434804384683,1,0.43377335587678323,0.18649789029535865
641,203,498,0.000946206125593979,1,0.4333701915710986,0.21451104100946372
642,206,506,0.0009615750095220801,1,0.4321769162884206,0.15876974231088944
643,197,501,0.0009520318654167623,1,0.43583121363825766,0.17598684210526316
644,202,491,0.0009330976352279672,1,0.43377335587678323,0.1621160409556314
645,203,485,0.0009216757770825351,0,0.0,0.1737649063032368
646,199,473,0.0008990087698734559,0,0.0,0.1336996336996337
647,206,509,0.0009672398900889143,1,0.4321769162884206,0.16762060506950122
648,197,501,0.0009520472327227691,1,0.43583121363825766,0.17121588089330025
649,197,501,0.0009520097582230842,1,0.43583121363825766,0.18270799347471453
650,205,519,0.0009861493379506442,1,0.43257200381329103,0.1865203761755486
651,205,512,0.0009729197559291703,0,0.0,0.1715210355987055
652,203,467,0.0008874462178176596,0,0.0,0.19690455717970765
653,199,471,0.000895045291341487,0,0.0,0.1941830624465355
654,202,461,0.0008758700664881766,1,0.43377335587678323,0.2540453074433657
655,204,470,0.0008931104040266909,1,0.4329697516527107,0.20608108108108109
656,206,506,0.0009615066175417033,1,0.4321769162884206,0.17990275526742303
657,203,489,0.0009292207531627661,0,0.0,0.1883817427385892
658,198,484,0.0009197342874842216,1,0.4354139228653201,0.18791946308724833
659,200,487,0.0009254964822518925,1,0.43458798967609363,0.16538131962296487
660,205,454,0.000862745671073609,0,0.0,0.20698689956331878
661,204,470,0.0008932979865525082,1,0.4329697516527107,0.13998170173833485
662,200,460,0.0008740093242747982,0,0.0,0.24404272801972063
663,197,501,0.0009520581550524877,1,0.43583121363825766,0.16777408637873753
664,200,476,0.0009043621426997886,1,0.43458798967609363,0.24384432088959493
665,198,461,0.0008761073168712401,1,0.4354139228653201,0.18044444444444444
666,205,504,0.0009577384681062438,1,0.43257200381329103,0.17173377156943304
667,195,411,0.0007812439627988043,0,0.0,0.15778688524590165
668,204,476,0.0009045280145491607,0,0.0,0.19594594594594594
669,199,471,0.0008952088230149517,0,0.0,0.1349862258953168
670,206,538,0.0010221656455109912,1,0.4321769162884206,0.1940074906367041
671,205,489,0.0009292251130417487,1,0.43257200381329103,0.18703241895261846
672,201,484,0.0009196263614683034,1,0.43417927743414525,0.2199838839645447
673,198,436,0.0008286778093636728,1,0.4354139228653201,0.17110266159695817
674,203,485,0.0009212268571096824,1,0.4333701915710986,0.2914536157779401
675,202,503,0.0009557640947363021,1,0.43377335587678323,0.1945556445156125
676,201,526,0.0009992546235883342,1,0.43417927743414525,0.22986822840409957
677,198,461,0.0008760433028756556,1,0.4354139228653201,0.20242214532871972
678,203,507,0.0009634626533475523,0,0.0,0.16198347107438016
679,199,493,0.0009368585441501163,0,0.0,0.173512154233026
680,201,456,0.0008665824342856143,1,0.43417927743414525,0.1929203539823009
681,204,456,0.0008667038690461706,0,0.0,0.146866230121609
682,198,436,0.0008286257216649564,1,0.4354139228653201,0.19184430027803523
683,197,486,0.0009235053945037001,1,0.43583121363825766,0.19536423841059603
684,200,476,0.0009042506398811587,1,0.43458798967609363,0.27161438408569244
685,202,482,0.0009159902441238342,1,0.43377335587678323,0.1711092003439381
686,205,482,0.0009158361754518238,0,0.0,0.2188006482982172
687,200,462,0.0008780685608132573,1,0.43458798967609363,0.15693430656934307
688,201,484,0.0009196973362424379,1,0.43417927743414525,0.19933829611248965
689,195,411,0.0007812226269126206,0,0.0,0.1680161943319838
690,197,501,0.0009520733702696927,1,0.43583121363825766,0.16290726817042606
691,198,463,0.0008798637799118104,1,0.4354139228653201,0.19408181026979981
692,195,411,0.0007812545329705235,0,0.0,0.15257731958762888
693,199,493,0.0009367729263023642,0,0.0,0.19967532467532467
694,203,511,0.0009711732550381434,1,0.4333701915710986,0.12199312714776632
695,202,461,0.0008761853791645927,0,0.0,0.15101289134438306
696,195,502,0.0009538904050583872,1,0.4366746227494889,0.18770226537216828
697,201,465,0.000883741353618943,1,0.43417927743414525,0.1651705565529623
698,206,538,0.0010221945206563459,1,0.4321769162884206,0.18669690098261527
699,197,501,0.0009520712020989777,1,0.43583121363825766,0.1636060100166945
700,197,501,0.0009520296628450089,1,0.43583121363825766,0.17666392769104355
701,205,504,0.000957844264878938,1,0.43257200381329103,0.136986301369863
702,203,511,0.0009710212929770948,1,0.4333701915710986,0.17179902755267423
703,204,503,0.0009557436686670573,1,0.4329697516527107,0.20031796502384738
704,197,439,0.0008343693987157277,0,0.0,0.17247879359095195
705,201,478,0.0009084264561072956,1,0.43417927743414525,0.16140350877192983
706,197,501,0.0009521184836105019,1,0.43583121363825766,0.14795918367346939
707,205,490,0.0009311755288042581,0,0.0,0.170194750211685
708,204,503,0.0009557888607681388,1,0.4329697516527107,0.18739903069466882
709,201,482,0.0009158517708910332,0,0.0,0.2143439282803586
710,203,485,0.0009217366587730366,0,0.0,0.15283842794759825
711,198,473,0.0008988764299837003,1,0.4354139228653201,0.18236819360414866
712,205,490,0.0009309757492997176,0,0.0,0.22895357985837922
713,200,460,0.0008742043817841617,0,0.0,0.18222222222222223
714,200,476,0.0009045956868236008,1,0.43458798967609363,0.1736111111111111
715,204,470,0.0008932620718683314,1,0.4329697516527107,0.15391539153915393
716,203,464,0.0008817374125564246,0,0.0,0.20206362854686155
717,197,501,0.0009516314192230044,1,0.43583121363825766,0.27705627705627706
718,202,461,0.0008761873445502386,0,0.0,0.15023041474654378
719,198,473,0.0008988553910327961,1,0.4354139228653201,0.1893744644387318
720,201,484,0.0009196576410651898,1,0.43417927743414525,0.2110839445802771
721,199,493,0.0009368585441501163,0,0.0,0.173512154233026
722,202,483,0.0009178571205855484,1,0.43377335587678323,0.18135593220338983
723,204,465,0.0008837813312468229,0,0.0,0.14990859232175502
724,206,538,0.0010221849245771897,1,0.4321769162884206,0.18914845516201959
725,201,484,0.0009197728419954568,1,0.43417927743414525,0.17546848381601363
726,202,461,0.0008761774995161989,0,0.0,0.15412844036697249
727,205,486,0.0009234834321564999,0,0.0,0.2019704433497537
728,204,471,0.0008899920186902367,1,0.4329697516527107,0.6426403641881638
729,198,484,0.000919846129786784,1,0.4354139228653201,0.15013169446883232
730,198,436,0.0008286835154096086,1,0.4354139228653201,0.16873212583412775
731,205,482,0.0009159262581922549,1,0.43257200381329103,0.19195305951383068
732,201,482,0.000915973340539872,0,0.0,0.17677198975234842
733,201,526,0.0009993973942350742,1,0.43417927743414525,0.19510328997704668
734,198,473,0.0008988659331405104,1,0.4354139228653201,0.18588640275387264
735,205,495,0.0009406751918075136,1,0.43257200381329103,0.16666666666666666
736,203,507,0.0009633302446557197,0,0.0,0.20094562647754138
737,198,484,0.0009196420456259805,1,0.4354139228653201,0.21555915721231766
738,200,476,0.0009046411360271805,1,0.43458798967609363,0.15752212389380532
739,202,482,0.0009158914660682812,1,0.43377335587678323,0.20264681555004135
740,200,462,0.000877950420404781,1,0.43458798967609363,0.19930675909878684
741,205,519,0.000986284696984172,1,0.43257200381329103,0.14638157894736842
742,203,507,0.0009388764122014775,0,0.0,0.8104672897196261
743,203,489,0.0009291789731015279,0,0.0,0.20098039215686275
744,205,512,0.0009730656299116977,0,0.0,0.12403763900769889
745,205,490,0.0009311648146913515,0,0.0,0.1736930860033727
746,206,509,0.0009672064712906086,1,0.4321769162884206,0.1777059773828756
747,201,484,0.0009197961142979908,1,0.43417927743414525,0.16766981943250214
748,205,493,0.0009369330359777904,1,0.43257200381329103,0.14853195164075994
749,204,499,0.0009480975589654275,0,0.0,0.21602513747054203
750,201,478,0.0009083742887430164,1,0.43417927743414525,0.1793991416309013
751,205,486,0.000923587200173214,0,0.0,0.16923076923076924
752,201,526,0.0009995293394181777,1,0.43417927743414525,0.1584
753,200,477,0.0009063920692204289,0,0.0,0.20632279534109818
754,203,489,0.0009294158260620679,0,0.0,0.12050359712230216
755,197,501,0.0009519446234778776,1,0.43583121363825766,0.20159362549800797
756,204,499,0.0009481771204198255,0,0.0,0.1938610662358643
757,197,486,0.0009234456806379262,1,0.43583121363825766,0.21295546558704453
758,205,482,0.0009158339402896129,1,0.43257200381329103,0.2194331983805668
759,197,501,0.0009519240996372603,1,0.43583121363825766,0.20727848101265822
760,201,526,0.0009994303468087795,1,0.43417927743414525,0.18638824439288476
761,203,500,0.0009500416883907993,0,0.0,0.20318725099601595
762,204,471,0.0008952166954210216,1,0.4329697516527107,0.13179723502304147
763,200,442,0.0008400158041143156,0,0.0,0.19121683440073192
764,205,512,0.0009729331506072072,0,0.0,0.16747967479674797
765,198,469,0.0008912457627271878,1,0.4354139228653201,0.1955403087478559
766,203,489,0.000929246803801803,0,0.0,0.18021793797150043
767,198,484,0.0009198066201940857,1,0.4354139228653201,0.16407599309153714
768,202,461,0.0008761735488285162,1,0.43377335587678323,0.15567765567765568
769,197,501,0.0009520494208098747,1,0.43583121363825766,0.17052980132450332
770,205,490,0.0009312492601879237,0,0.0,0.14485165794066318
771,198,463,0.0008799932147243951,1,0.4354139228653201,0.14654377880184333
772,203,478,0.0009079457387113983,0,0.0,0.2934220251293422
773,202,500,0.0009501660970306035,1,0.43377335587678323,0.16597164303586323
774,202,512,0.0009728403212154404,1,0.43377335587678323,0.1943351691581432
775,204,503,0.0009555725714809975,1,0.4329697516527107,0.24417731029301276
776,198,463,0.0008798512651761262,1,0.4354139228653201,0.19826839826839826
777,199,473,0.0008989445739144837,0,0.0,0.1583629893238434
778,203,485,0.0009216608533688666,1,0.4333701915710986,0.17866215071972905
779,200,442,0.0008400256763070698,0,0.0,0.1875
780,190,410,0.0007792429630250762,1,0.43883638827026494,0.20388349514563106
781,203,500,0.0009501704351826144,0,0.0,0.164578111946533
782,203,478,0.0009084098856702324,0,0.0,0.1672473867595819
783,203,478,0.000908395291482301,0,0.0,0.1722943722943723
784,190,410,0.0007792392296071103,1,0.43883638827026494,0.2054263565891473
785,205,519,0.0009861608668249886,1,0.43257200381329103,0.18332022029897718
786,203,467,0.0008875812509466123,0,0.0,0.14858705560619873
787,203,489,0.0009291922374177348,0,0.0,0.19704433497536947
788,200,490,0.0009311648146913515,1,0.43458798967609363,0.1736930860033727
789,201,482,0.0009159477678942119,0,0.0,0.18512256973795435
790,205,489,0.0009292768666882757,1,0.43257200381329103,0.17048346055979643
791,199,471,0.0008951969600884179,0,0.0,0.13972602739726028
792,205,490,0.000931112756867221,0,0.0,0.19008264462809918
793,200,476,0.0009046185209655395,1,0.43458798967609363,0.1656441717791411
794,197,501,0.0009520841839645529,1,0.43583121363825766,0.1593959731543624
795,198,463,0.0008799734793917914,1,0.4354139228653201,0.154337899543379
796,200,453,0.0008608448081964539,1,0.43458798967609363,0.20804195804195805
797,203,478,0.0009084653464813012,0,0.0,0.1471900089206066
798,201,431,0.0008191650377541742,1,0.43417927743414525,0.17982873453853473
799,203,507,0.0009635082609769671,1,0.4333701915710986,0.1471825063078217
800,197,444,0.0008438763755608228,1,0.43583121363825766,0.16619718309859155
801,204,494,0.0009387657956622338,1,0.4329697516527107,0.1704450041981528
802,199,471,0.0008950218995406086,0,0.0,0.2016949152542373
803,205,454,0.0008628070497685874,0,0.0,0.18565022421524663
804,195,502,0.0009539348005038407,1,0.4366746227494889,0.17434210526315788
805,202,503,0.0009558089609328085,1,0.43377335587678323,0.18144833197721724
806,197,501,0.0009519240996372603,1,0.43583121363825766,0.20727848101265822
807,205,490,0.0009312575454064552,0,0.0,0.14185639229422067
808,203,478,0.0009083488464591863,0,0.0,0.18776550552251486
809,203,507,0.0009633848662625077,0,0.0,0.1855421686746988
810,197,501,0.0009520559742077059,1,0.43583121363825766,0.16846473029045644
811,200,474,0.00090088184395384,1,0.43458798967609363,0.14363143631436315
812,199,509,0.0009671907364366643,1,0.4349995266168884,0.1823293172690763
813,197,501,0.0009516762962829967,1,0.43583121363825766,0.2675438596491228
814,200,462,0.000878152215991235,1,0.43458798967609363,0.1225071225071225
