cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,203,485,0.0009183346254591266,0,0.0,0.2158447857720291
407,203,467,0.0008843481326132762,0,0.0,0.20102651839178784
408,200,476,0.0009011911780970549,1,0.43458798967609363,0.25098347757671124
409,200,476,0.0009014254074518989,1,0.43458798967609363,0.18213058419243985
410,203,501,0.0009486599690647844,0,0.0,0.1945337620578778
411,202,500,0.0009466565482030648,1,0.43377335587678323,0.22540666150271108
412,197,501,0.0009485365654489763,1,0.43583121363825766,0.2280431432973806
413,202,512,0.0009692987761078443,1,0.43377335587678323,0.2352501867064974
414,203,498,0.0009427982298890701,1,0.4333701915710986,0.244882486732373
415,198,488,0.0009240567143326609,0,0.0,0.20130932896890344
416,197,486,0.0009203227624610074,1,0.43583121363825766,0.18661087866108786
417,206,506,0.0009580483017984576,1,0.4321769162884206,0.21245136186770427
418,199,493,0.0009335028786891545,0,0.0,0.2035541195476575
419,205,482,0.000912639015663746,0,0.0,0.22258064516129034
420,202,461,0.0008731287492402265,1,0.43377335587678323,0.15490375802016498
421,198,461,0.0008730386561860682,1,0.4354139228653201,0.18838028169014084
422,200,460,0.0008711073637075368,0,0.0,0.202081526452732
423,200,476,0.0009014316779608322,1,0.43458798967609363,0.18001722652885443
424,204,499,0.0009445712520251309,0,0.0,0.27153284671532846
425,202,461,0.000873040697809837,1,0.43377335587678323,0.18766519823788547
426,201,478,0.0009051608642456964,1,0.43417927743414525,0.19731318219983207
427,198,469,0.0008882476178297905,1,0.4354139228653201,0.1602506714413608
428,200,490,0.0009278405309095481,1,0.43458798967609363,0.200652528548124
429,204,499,0.0009448426369547727,0,0.0,0.2047808764940239
430,203,507,0.0009601041198419221,1,0.4333701915710986,0.16474464579901152
431,201,456,0.0008636511199643541,1,0.43417927743414525,0.162534435261708
432,204,471,0.0008911874167122685,1,0.4329697516527107,0.3643724696356275
433,206,527,0.000997741014410503,1,0.4321769162884206,0.21343283582089553
434,204,476,0.0009013185166257807,0,0.0,0.2158154859967051
435,203,478,0.0009051285407835174,0,0.0,0.20729684908789386
436,202,483,0.0009146359808230069,1,0.43377335587678323,0.19095477386934673
437,206,506,0.000958091875317811,1,0.4321769162884206,0.20063191153238547
438,195,502,0.000950549560636164,1,0.4366746227494889,0.19486768243785085
439,203,489,0.0009259879483763417,0,0.0,0.1890547263681592
440,203,464,0.0008787111878115809,0,0.0,0.1888111888111888
441,197,501,0.0009485458862570939,1,0.43583121363825766,0.22565687789799072
442,194,470,0.000890074604100581,1,0.43710081468925993,0.1833188531711555
443,203,498,0.000942887050861488,1,0.4333701915710986,0.2224824355971897
444,199,473,0.0008954585044246415,0,0.0,0.26666666666666666
445,206,507,0.0009598744897592936,1,0.4321769162884206,0.22889733840304183
446,200,487,0.0009220642648388298,1,0.43458798967609363,0.2300395256916996
447,195,502,0.0009506050512689827,1,0.4366746227494889,0.1783960720130933
448,206,509,0.0009637372311419552,1,0.4321769162884206,0.2077821011673152
449,205,519,0.0009824752055464377,1,0.43257200381329103,0.2472806381435823
450,203,481,0.0009108347596507147,0,0.0,0.19699499165275458
451,197,501,0.0009485342307519583,1,0.43583121363825766,0.22863741339491916
452,200,477,0.0009032516736255346,0,0.0,0.20300751879699247
453,202,512,0.0009680750109984457,1,0.43377335587678323,0.42342342342342343
454,199,471,0.0008918931119240956,0,0.0,0.20707070707070707
455,204,456,0.0008634227035286159,0,0.0,0.24
456,197,486,0.0009200849092464486,1,0.43583121363825766,0.2528823981552652
457,198,484,0.000916370782970997,1,0.4354139228653201,0.23599052880820837
458,203,498,0.0009429732755285581,1,0.4333701915710986,0.19871279163314562
459,202,491,0.000929741245779427,1,0.43377335587678323,0.1977124183006536
460,202,504,0.0009543174083169677,1,0.43377335587678323,0.1987281399046105
461,197,486,0.0009200043374768942,1,0.43583121363825766,0.27191011235955054
462,201,465,0.0008805109776040558,1,0.43417927743414525,0.2184873949579832
463,202,503,0.0009523915421885329,1,0.43377335587678323,0.2084972462627852
464,198,484,0.0009164955350833498,1,0.4354139228653201,0.20066061106523533
465,199,509,0.0009637602454829865,1,0.4349995266168884,0.2015686274509804
466,200,487,0.0009222680145757705,1,0.43458798967609363,0.1689419795221843
467,206,538,0.0010183942557605785,1,0.4321769162884206,0.2438510189739986
468,204,503,0.0009523477978596171,0,0.0,0.22015503875968992
469,204,503,0.0009496997920534901,1,0.4329697516527107,0.5314392175128085
470,203,467,0.0008842143617560316,0,0.0,0.2412672623883022
471,198,488,0.0009239468954710451,0,0.0,0.23210070810385522
472,200,476,0.0009012811497865242,1,0.43458798967609363,0.22664500406173843
473,203,478,0.0009050936165210024,0,0.0,0.2176759410801964
474,202,482,0.0009128774442368306,1,0.43377335587678323,0.1453900709219858
475,198,463,0.0008768066360195331,1,0.4354139228653201,0.19337979094076654
476,206,538,0.0010182454977127348,1,0.4321769162884206,0.27297297297297296
477,201,484,0.0009165895990103338,1,0.43417927743414525,0.17052270779777207
478,202,499,0.0009448335966339363,0,0.0,0.2073073868149325
479,198,455,0.0008615755428505174,0,0.0,0.2268479184367035
480,205,482,0.0009127137799081808,1,0.43257200381329103,0.20066334991708126
481,200,453,0.0008579444956491956,1,0.43458798967609363,0.17486338797814208
482,205,493,0.0009335775206699025,1,0.43257200381329103,0.18106312292358803
483,201,484,0.0009165236889942123,1,0.43417927743414525,0.19198664440734559
484,203,489,0.000926077434607055,0,0.0,0.15979381443298968
485,201,484,0.0009167062790223697,1,0.43417927743414525,0.12792792792792793
486,195,502,0.0009505157268578549,1,0.4366746227494889,0.20443740095087162
487,203,501,0.0009487802684415464,0,0.0,0.15727502102607233
488,202,503,0.0009525057517548985,1,0.43377335587678323,0.17540983606557378
489,205,489,0.000926030956426144,1,0.43257200381329103,0.17537942664418213
490,200,453,0.0008578844605830209,1,0.43458798967609363,0.19680851063829788
491,205,495,0.0009373723041196897,1,0.43257200381329103,0.1770573566084788
492,206,527,0.0009975881812061011,1,0.4321769162884206,0.24821683309557774
493,200,476,0.0009013553638443686,1,0.43458798967609363,0.2046783625730994
494,198,455,0.0008617410600134198,0,0.0,0.16970802919708028
495,198,484,0.0009165193774012597,1,0.4354139228653201,0.19333333333333333
496,203,485,0.000918269369913328,0,0.0,0.23380726698262244
497,204,503,0.0009525471047499416,1,0.4329697516527107,0.1623646960865945
498,205,504,0.0009543354458067511,1,0.43257200381329103,0.1936
499,204,465,0.0008805280369843453,0,0.0,0.2131979695431472
500,202,499,0.0009448606312926665,0,0.0,0.1996792301523657
501,203,500,0.0009467770471573155,0,0.0,0.19224555735056542
502,201,431,0.0008162118170200686,1,0.43417927743414525,0.21990950226244343
503,202,499,0.0009447856629757548,0,0.0,0.2203125
504,197,501,0.0009485759802049855,1,0.43583121363825766,0.21779859484777517
505,204,471,0.0008920301731129096,1,0.4329697516527107,0.16042780748663102
506,198,463,0.0008765822461944777,1,0.4354139228653201,0.26038338658146964
507,25,37,7.015650006497452e-05,1,0.7153382790366964,0.1590909090909091
508,205,486,0.0009201973711612922,0,0.0,0.22364217252396165
509,205,486,0.0009204320590049615,0,0.0,0.14960629921259844
510,198,469,0.0008882009499603656,1,0.4354139228653201,0.17719298245614035
511,197,501,0.0009484537812460907,1,0.43583121363825766,0.2483120780195049
512,200,476,0.0009013575151458565,1,0.43458798967609363,0.2040133779264214
513,204,456,0.0008635054823375152,0,0.0,0.2144702842377261
514,204,471,0.0008917027653438126,1,0.4329697516527107,0.260596546310832
515,205,495,0.0009371680275700988,1,0.43257200381329103,0.23493044822256567
516,201,465,0.0008806279767602738,1,0.43417927743414525,0.17989417989417988
517,202,512,0.0009694238491623749,1,0.43377335587678323,0.20373250388802489
518,200,490,0.0009277848604771901,1,0.43458798967609363,0.21662669864108713
519,200,462,0.0008748979092821827,1,0.43458798967609363,0.19930675909878684
520,205,493,0.0009336225847274368,1,0.43257200381329103,0.1665257819103973
521,203,442,0.000837083112958432,1,0.4333701915710986,0.19563239308462238
522,205,482,0.0009127245993454586,1,0.43257200381329103,0.19733555370524564
523,200,476,0.0009013980482550002,1,0.43458798967609363,0.1911639762107052
524,205,482,0.0009119579125339077,0,0.0,0.3636963696369637
525,205,486,0.0009202925057945327,0,0.0,0.19602977667493796
526,203,507,0.0009597979095395118,0,0.0,0.24721603563474387
527,200,487,0.0009223077277990149,1,0.43458798967609363,0.1552471812662619
528,203,500,0.000946661187031179,0,0.0,0.22420480993017844
529,201,526,0.0009958374685968777,1,0.43417927743414525,0.21667907669396871
530,203,498,0.0009429799721623997,1,0.4333701915710986,0.1967741935483871
531,200,487,0.0009221888155756987,1,0.43458798967609363,0.19437551695616212
532,205,495,0.0009374236980200053,1,0.43257200381329103,0.16030534351145037
533,203,485,0.0009184113683974914,1,0.4333701915710986,0.1930116472545757
534,205,519,0.00098263729213413,1,0.43257200381329103,0.20884146341463414
535,197,501,0.0009485759802049855,1,0.43583121363825766,0.21779859484777517
536,205,504,0.0009542764032340333,1,0.43257200381329103,0.21003134796238246
537,203,507,0.0009596820943632602,1,0.4333701915710986,0.27259684361549497
538,203,489,0.0009260669477989249,0,0.0,0.16338751069289992
539,204,503,0.000952386968088253,1,0.4329697516527107,0.20974076983503534
540,200,476,0.0009013163329603758,1,0.43458798967609363,0.21646090534979423
541,203,507,0.0009600489888081821,0,0.0,0.18159806295399517
542,203,498,0.0009429168409481581,1,0.4333701915710986,0.21451104100946372
543,197,501,0.000948626216196268,1,0.43583121363825766,0.20413026211278792
544,204,499,0.0009448426369547727,0,0.0,0.2047808764940239
545,199,471,0.0008920502567214501,0,0.0,0.1528776978417266
546,204,476,0.0009012965990619392,0,0.0,0.2222222222222222
547,201,526,0.0009958350529900672,1,0.43417927743414525,0.21726190476190477
548,204,476,0.0009013703851968801,0,0.0,0.2
549,201,465,0.0008805764417173198,1,0.43417927743414525,0.19758412424503882
550,206,506,0.0009580575291108148,1,0.4321769162884206,0.209992193598751
551,203,485,0.0009184027092516784,1,0.4333701915710986,0.1956882255389718
552,203,507,0.0009600445297796072,1,0.4333701915710986,0.18291700241740533
553,202,461,0.0008729974461316589,1,0.43377335587678323,0.20242214532871972
554,203,485,0.0009184371732273728,0,0.0,0.18487394957983194
555,200,460,0.0008710358394508005,0,0.0,0.22493681550126368
556,197,439,0.0008313822952693955,0,0.0,0.20542986425339366
557,205,490,0.00092777584892428,0,0.0,0.21912350597609562
558,205,495,0.0009371187723853033,1,0.43257200381329103,0.24714828897338403
559,203,485,0.0009183896665930969,0,0.0,0.19966996699669967
560,203,511,0.0009658773140375115,1,0.4333701915710986,0.45289079229122053
561,203,485,0.0009182026022534041,0,0.0,0.25096525096525096
562,200,487,0.0009222126183377099,1,0.43458798967609363,0.18697829716193656
563,204,503,0.0009523915421885329,1,0.4329697516527107,0.2084972462627852
564,202,499,0.0009444990616111012,0,0.0,0.28663330950679056
565,202,461,0.0008729891178169981,1,0.43377335587678323,0.20517241379310344
566,205,495,0.0009372460929340752,1,0.43257200381329103,0.21428571428571427
567,206,527,0.0009976629957944069,1,0.4321769162884206,0.23177842565597667
568,197,501,0.0009486194170766891,1,0.43583121363825766,0.20602218700475436
569,201,478,0.0009050470799052411,1,0.43417927743414525,0.23089300080450523
570,200,476,0.0009013874445771696,1,0.43458798967609363,0.19458544839255498
571,199,509,0.0009636576374818946,1,0.4349995266168884,0.22820318423047764
572,205,482,0.0009127202769645337,0,0.0,0.19866999168744803
573,200,442,0.0008371664185799815,0,0.0,0.16287878787878787
574,204,499,0.000944776442855379,0,0.0,0.22274143302180685
575,198,469,0.0008879510861365812,1,0.4354139228653201,0.2531847133757962
576,203,500,0.0009465334142865656,0,0.0,0.25539836187639614
577,195,469,0.0008882233880438735,1,0.4366746227494889,0.1691762621789194
578,195,502,0.0009505383276599458,1,0.4366746227494889,0.19808306709265175
579,194,470,0.000890111563693881,1,0.43710081468925993,0.1703442188879082
580,204,465,0.0008805909848030567,0,0.0,0.19270833333333334
581,202,500,0.0009468058321645608,1,0.43377335587678323,0.1836734693877551
582,205,504,0.0009540255963616651,1,0.43257200381329103,0.27009413468501087
583,203,507,0.000960057885289387,1,0.4333701915710986,0.17894736842105263
584,199,471,0.0008919646973126753,0,0.0,0.18370883882149047
585,198,488,0.0009241046165259231,0,0.0,0.18666666666666668
586,198,463,0.000876863725969254,1,0.4354139228653201,0.1732142857142857
587,203,501,0.0009487306230917506,0,0.0,0.17326732673267325
588,200,476,0.0009011705380089401,1,0.43458798967609363,0.25625
589,203,464,0.0008784672780495405,0,0.0,0.2617342879872713
590,205,489,0.0009260458393330102,1,0.43257200381329103,0.17048346055979643
591,204,494,0.0009354629840438596,1,0.4329697516527107,0.1827956989247312
592,190,410,0.000776405148359008,1,0.43883638827026494,0.25250683682771197
593,200,462,0.000874959346784764,1,0.43458798967609363,0.17793594306049823
594,203,498,0.0009425546347762236,1,0.4333701915710986,0.29760225669957685
595,203,507,0.000959974495162054,0,0.0,0.2028301886792453
596,197,486,0.0009202309352402924,1,0.43583121363825766,0.21422797089733225
597,205,490,0.0009280007997238981,0,0.0,0.14856646394439618
598,205,482,0.0009114506476896509,1,0.43257200381329103,0.42992312241277353
599,195,469,0.0008876122826726829,1,0.4366746227494889,0.3290414878397711
600,203,511,0.000967527539381209,1,0.4333701915710986,0.2052877138413686
601,198,455,0.0008616464557888202,0,0.0,0.20384951881014873
602,200,442,0.0008371106007120013,0,0.0,0.18525345622119815
603,202,504,0.0009541282978585174,1,0.43377335587678323,0.24719940253920836
604,202,461,0.0008725360229779439,1,0.43377335587678323,0.3220588235294118
605,202,512,0.0009695126584478226,1,0.43377335587678323,0.17882919005613473
606,200,453,0.0008576792724497657,1,0.43458798967609363,0.26040816326530614
607,204,503,0.0009524323854518819,0,0.0,0.1971268954509178
608,202,503,0.0009524256186962201,1,0.43377335587678323,0.19904458598726116
609,203,498,0.0009428916537296942,1,0.4333701915710986,0.22126661454261143
610,201,431,0.0008162706114694221,1,0.43417927743414525,0.19813953488372094
611,202,482,0.0009125575880483845,1,0.43377335587678323,0.2445141065830721
612,202,491,0.0009296563192650306,1,0.43377335587678323,0.2218700475435816
613,199,473,0.0008957943735600583,0,0.0,0.16725352112676056
614,205,486,0.000920352666720385,0,0.0,0.17696867061812024
615,194,470,0.0008899903859963695,1,0.43710081468925993,0.21074727120067172
616,194,470,0.0008900370619567737,1,0.43710081468925993,0.1958939264328486
617,203,501,0.0009485851787494165,0,0.0,0.2153484729835552
618,200,476,0.000901378929270988,1,0.43458798967609363,0.1973018549747049
619,203,500,0.0009467725917247314,0,0.0,0.1935483870967742
620,202,482,0.0009127906765751517,1,0.43377335587678323,0.17606837606837608
621,202,512,0.0009694422894031263,1,0.43377335587678323,0.19874804381846636
622,194,473,0.0008953690685377993,1,0.43710081468925993,0.2876506024096386
623,206,509,0.0009638726201950535,1,0.4321769162884206,0.1689795918367347
624,199,473,0.0008955655309994118,0,0.0,0.23893805309734514
625,203,500,0.0009467071797533337,0,0.0,0.2119779353821907
626,200,476,0.0009012678374286339,1,0.43458798967609363,0.23039611964430073
627,203,511,0.0009675688681033142,1,0.4333701915710986,0.19400630914826497
628,198,469,0.0008882132158849372,1,0.4354139228653201,0.1728395061728395
629,203,503,0.0009524458704173299,1,0.4333701915710986,0.19326383319967924
630,201,482,0.0009115440364693648,0,0.0,0.41927710843373495
631,200,474,0.000897562744282037,1,0.43458798967609363,0.20802005012531327
632,203,477,0.0009033611571610096,1,0.4333701915710986,0.16681222707423582
633,206,506,0.0009580227783548552,1,0.4321769162884206,0.2191358024691358
634,206,538,0.0010185762389652905,1,0.4321769162884206,0.20296296296296296
635,197,501,0.0009484657424104431,1,0.43583121363825766,0.24548192771084337
636,203,485,0.0009184048767351247,0,0.0,0.1950207468879668
637,203,507,0.0009600689654359968,1,0.4333701915710986,0.17560975609756097
638,197,501,0.0009485272158729323,1,0.43583121363825766,0.2304147465437788
639,201,478,0.0009052033328968808,1,0.43417927743414525,0.18360375747224594
640,202,461,0.0008728276353557579,0,0.0,0.2534412955465587
641,205,490,0.0009279144393081757,0,0.0,0.17785234899328858
642,203,481,0.0009096267899308443,0,0.0,0.42291541691661666
643,205,489,0.0009261086253321363,1,0.43257200381329103,0.14882506527415143
644,200,487,0.0009221361271187001,1,0.43458798967609363,0.21005677210056772
645,201,478,0.0009052263840968176,1,0.43417927743414525,0.17586206896551723
646,195,411,0.0007784109641505912,0,0.0,0.20961538461538462
647,205,486,0.0009202574952282388,0,0.0,0.20653061224489797
648,198,455,0.0008613156363234648,0,0.0,0.29675425038639874
649,204,476,0.0009014170216013856,0,0.0,0.18493150684931506
650,195,469,0.0008881637638196461,1,0.4366746227494889,0.18998272884283246
651,202,491,0.0009297675252800921,1,0.43377335587678323,0.18976897689768976
652,198,488,0.0009241664307085393,0,0.0,0.16652433817250215
653,197,486,0.0009202287102209935,1,0.43583121363825766,0.2148626817447496
654,202,504,0.0009542924188779971,1,0.43377335587678323,0.20567375886524822
655,202,499,0.0009449467058271215,0,0.0,0.173841059602649
656,203,511,0.000967566587346158,1,0.4333701915710986,0.1946414499605989
657,203,507,0.0009600108578208835,1,0.4333701915710986,0.1926751592356688
658,203,489,0.000926043718597444,0,0.0,0.1711864406779661
659,206,507,0.0009598744897592936,1,0.4321769162884206,0.22889733840304183
660,204,499,0.0009449270852023945,0,0.0,0.1799506984387839
661,203,478,0.0009050515461257975,0,0.0,0.22965350523771152
662,197,501,0.0009483267205076531,1,0.43583121363825766,0.27653429602888085
663,203,442,0.0008370949365761369,1,0.4333701915710986,0.19121683440073192
664,202,461,0.0008730670753012511,0,0.0,0.17825311942959002
665,200,487,0.0009219858938156365,1,0.43458798967609363,0.2501924557351809
666,203,503,0.0009522868853716906,1,0.4333701915710986,0.23556231003039513
667,198,463,0.0008767628934886127,1,0.4354139228653201,0.20786997433704021
668,206,506,0.0009580064228897621,1,0.4321769162884206,0.22333077513430544
669,200,476,0.0009013075803188024,1,0.43458798967609363,0.21903199343724364
670,203,501,0.0009486329991338884,0,0.0,0.20222929936305734
671,203,507,0.000960064538771339,1,0.4333701915710986,0.17694805194805194
672,203,464,0.0008788137517617856,0,0.0,0.15096065873741996
673,195,469,0.0008628038191303571,1,0.4366746227494889,0.8274466519499633
674,205,495,0.0009372932714341918,1,0.43257200381329103,0.2009685230024213
675,199,509,0.0009639032796124961,1,0.4349995266168884,0.1593724194880264
676,199,493,0.0009335731875010052,0,0.0,0.1824212271973466
677,199,471,0.0008917210329770062,0,0.0,0.2559241706161137
678,200,460,0.00087112389088119,0,0.0,0.1965065502183406
679,203,498,0.0009426724780912787,1,0.4333701915710986,0.2735229759299781
680,200,477,0.000902923115139386,0,0.0,0.28859060402684567
681,203,507,0.0009600198765657752,0,0.0,0.1900958466453674
682,205,495,0.0009374173304193208,1,0.43257200381329103,0.16243654822335024
683,198,463,0.0008768917423334688,1,0.4354139228653201,0.162748643761302
684,206,527,0.0009975679573539199,1,0.4321769162884206,0.2524822695035461
685,206,507,0.0009600018103080655,1,0.4321769162884206,0.19523809523809524
686,197,501,0.0009481792633094764,1,0.43583121363825766,0.30561330561330563
687,200,453,0.0008576213985740536,1,0.43458798967609363,0.27577937649880097
688,205,495,0.0009373286847514537,1,0.43257200381329103,0.19051512673753065
689,203,503,0.0009524323854518819,1,0.4333701915710986,0.1971268954509178
690,204,456,0.0008635875428472551,0,0.0,0.1864406779661017
691,203,501,0.0009487087414878169,0,0.0,0.18003273322422259
692,204,470,0.0008900391629143904,1,0.4329697516527107,0.1952054794520548
693,199,471,0.0008920119441366168,0,0.0,0.16710875331564987
694,206,538,0.0010186812994320985,1,0.4321769162884206,0.17611026033690658
695,203,477,0.0009033006986669198,1,0.4333701915710986,0.18739352640545145
696,200,476,0.0009013053876634205,1,0.43458798967609363,0.21967213114754097
697,201,456,0.0008634205450351465,1,0.43417927743414525,0.24063280599500417
698,195,502,0.0009504997993156654,1,0.4366746227494889,0.20882584712371946
699,200,474,0.0008977008734801144,1,0.43458798967609363,0.16180371352785147
700,203,503,0.0009523385058194257,1,0.4333701915710986,0.22256568778979907
701,197,501,0.0009483366670181675,1,0.43583121363825766,0.27443881245474294
702,203,485,0.0009183479378170169,1,0.4333701915710986,0.21202274573517466
703,200,476,0.000901468961193303,1,0.43458798967609363,0.16710411198600175
704,199,473,0.0008956186509753048,0,0.0,0.2239540607054963
705,200,474,0.000897214839365459,1,0.43458798967609363,0.2972572275759822
706,197,444,0.0008408438864263615,1,0.43583121363825766,0.20358744394618833
707,203,477,0.0009032795003012354,1,0.4333701915710986,0.19425675675675674
708,203,467,0.0008844610152590418,0,0.0,0.1615798922800718
709,203,489,0.0009259042516907941,0,0.0,0.21382636655948553
710,206,538,0.0010185297958452898,1,0.4321769162884206,0.21402483564645727
711,199,509,0.0009637739677838264,1,0.4349995266168884,0.19779353821907014
712,203,500,0.0009468343133105847,0,0.0,0.17491749174917492
713,205,490,0.0009278206190095676,0,0.0,0.20647773279352227
714,197,501,0.0009482816052072501,1,0.43583121363825766,0.285816108339273
715,200,477,0.0009032922408965907,0,0.0,0.19015280135823429
716,202,512,0.0009694445863422409,1,0.43377335587678323,0.1981205951448708
717,194,473,0.0008957614630523835,1,0.43710081468925993,0.17881944444444445
718,204,503,0.0009523010499793973,0,0.0,0.23206106870229007
719,194,473,0.0008956032646297285,1,0.43710081468925993,0.22838499184339314
720,202,504,0.0009543174083169677,1,0.43377335587678323,0.1987281399046105
721,203,507,0.0009600176245765453,1,0.4333701915710986,0.19074221867517957
722,204,465,0.0008791398937421258,0,0.0,0.4577259475218659
723,204,456,0.0008634591228243002,0,0.0,0.22907861369399832
724,203,485,0.0009183390701037382,1,0.4333701915710986,0.2145748987854251
725,203,426,0.0008066759695523663,1,0.4333701915710986,0.24734982332155478
726,203,467,0.000884346029857664,0,0.0,0.20170940170940171
727,203,464,0.0008787050090004125,0,0.0,0.1909328683522232
728,203,507,0.0009599399871354725,0,0.0,0.21212121212121213
729,203,511,0.0009674573636210173,1,0.4333701915710986,0.22340425531914893
730,205,486,0.000920438216240185,0,0.0,0.14736842105263157
731,206,507,0.000959869757435419,1,0.4321769162884206,0.23006833712984054
732,194,470,0.0008900307482959509,1,0.43710081468925993,0.19795221843003413
733,198,488,0.000924121819745844,0,0.0,0.18120805369127516
734,197,501,0.0009485621284484773,1,0.43583121363825766,0.22144522144522144
735,202,491,0.0009297675252800921,1,0.43377335587678323,0.18976897689768976
736,198,488,0.0009242164437483929,0,0.0,0.14908456843940715
737,203,507,0.0009599790656663432,1,0.4333701915710986,0.2015748031496063
738,197,501,0.0009487588003765532,1,0.43583121363825766,0.16430358632193495
739,204,499,0.0009449073189400408,0,0.0,0.1859706362153344
740,202,504,0.0009541642083215055,1,0.43377335587678323,0.23867069486404835
741,190,410,0.0007764558230611663,1,0.43883638827026494,0.23436041083099907
742,205,489,0.0009239641346508738,1,0.43257200381329103,0.49194805194805197
743,194,470,0.0008900538192738371,1,0.43710081468925993,0.19035314384151594
744,200,477,0.0009032901219590201,0,0.0,0.19083969465648856
745,205,512,0.0009694924067267128,0,0.0,0.18471337579617833
746,201,478,0.0009048720342657531,1,0.43417927743414525,0.27520849128127367
747,26,39,7.394779630269692e-05,1,0.7067270923753284,0.1875
748,205,486,0.0009202662910217017,0,0.0,0.20393120393120392
749,197,501,0.0009484966310722984,1,0.43583121363825766,0.23802281368821293
750,200,476,0.0009014420928491466,1,0.43458798967609363,0.17647058823529413
751,200,476,0.0009011404674349886,1,0.43458798967609363,0.2637277648878577
752,203,478,0.0009050133540066556,0,0.0,0.24006359300476948
753,201,526,0.0009958059254646994,1,0.43417927743414525,0.22418879056047197
754,203,485,0.0009184328904023464,0,0.0,0.18624161073825504
755,203,498,0.0009430263955044512,1,0.4333701915710986,0.18293683347005743
756,201,478,0.0009051350378398703,1,0.43417927743414525,0.2053200332502078
757,203,485,0.0009182852596976143,0,0.0,0.22954725972994441
758,203,442,0.0008367821617925465,1,0.4333701915710986,0.2882447665056361
759,197,444,0.0008408277907716028,1,0.43583121363825766,0.20926090828138913
760,204,494,0.0009354433472371742,1,0.4329697516527107,0.18883415435139572
761,202,500,0.0009463903370051665,1,0.43377335587678323,0.2862241256245539
762,197,501,0.0009486057702916557,1,0.43583121363825766,0.20977917981072555
763,197,501,0.0009486822462277046,1,0.43583121363825766,0.1880064829821718
764,202,499,0.0009447718220072189,0,0.0,0.223950233281493
765,201,484,0.0009166270764263071,1,0.43417927743414525,0.15752828546562228
766,204,476,0.000901421218122633,0,0.0,0.1835334476843911
767,205,504,0.0009541665879684083,1,0.43257200381329103,0.23809523809523808
768,202,512,0.0009695791123575506,1,0.43377335587678323,0.15858668857847166
769,195,502,0.0009505247887546359,1,0.4366746227494889,0.20190779014308427
770,206,507,0.000959919088136021,1,0.4321769162884206,0.2175925925925926
771,200,476,0.0009010316239858736,1,0.43458798967609363,0.2890216579536968
772,194,470,0.0008899602300176369,1,0.43710081468925993,0.21991701244813278
773,200,476,0.0009013746608299248,1,0.43458798967609363,0.19865319865319866
774,201,478,0.0009051651434747319,1,0.43417927743414525,0.19596299411269974
775,203,498,0.0009429910972588943,1,0.4333701915710986,0.19352226720647772
776,200,490,0.0009277349409330969,1,0.43458798967609363,0.23016496465043204
777,203,501,0.000942599731197675,0,0.0,0.651962486974644
778,205,482,0.000912726757838928,1,0.43257200381329103,0.19666666666666666
779,204,503,0.0009522319880773516,1,0.4329697516527107,0.24869305451829724
780,197,501,0.0009486532508549982,1,0.43583121363825766,0.19647153167602247
781,198,461,0.0008730670753012511,1,0.4354139228653201,0.17825311942959002
782,200,474,0.0008976536266561729,1,0.43458798967609363,0.17850953206239167
783,203,500,0.000946816822411401,0,0.0,0.18032786885245902
784,202,500,0.0009467140166308158,1,0.43377335587678323,0.21011058451816747
785,199,509,0.000963823729104325,1,0.4349995266168884,0.18364073777064957
786,197,501,0.0009487588003765532,1,0.43583121363825766,0.16430358632193495
787,202,491,0.0009297324284100193,1,0.43377335587678323,0.2003257328990228
788,203,507,0.000959960740497297,0,0.0,0.20657276995305165
789,203,498,0.0009430043880408399,1,0.4333701915710986,0.18958502847843775
790,194,470,0.0008900993085572818,1,0.43710081468925993,0.17471466198419666
791,203,442,0.0008371086489880022,1,0.4333701915710986,0.1860036832412523
792,199,509,0.000963769400875528,1,0.4349995266168884,0.1990558615263572
793,200,487,0.0009222319315052245,1,0.43458798967609363,0.1808242220353238
794,194,473,0.0008955453440061362,1,0.43710081468925993,0.24440894568690097
795,201,526,0.0009956792450022873,1,0.43417927743414525,0.2523098791755508
796,190,410,0.0007765790001295549,1,0.43883638827026494,0.18407960199004975
797,198,455,0.0008618031987342044,0,0.0,0.14473684210526316
798,203,503,0.0009524704247414155,1,0.4333701915710986,0.18608414239482202
799,203,507,0.0009600243751502486,0,0.0,0.1888
800,198,488,0.0009238938591019379,0,0.0,0.24574961360123648
801,203,507,0.0009600445297796072,0,0.0,0.18291700241740533
802,199,493,0.0009335731875010052,0,0.0,0.1824212271973466
803,200,460,0.0008711423464049023,0,0.0,0.19014084507042253
804,202,491,0.0009299299912448125,1,0.43377335587678323,0.13480176211453745
805,202,483,0.0009144653465652159,1,0.43377335587678323,0.23996852871754523
806,195,502,0.0009505450728396629,1,0.4366746227494889,0.19615692554043235
807,199,509,0.0009636836158183315,1,0.4349995266168884,0.2217125382262997
808,203,464,0.0008786613042273954,0,0.0,0.2054794520547945
809,203,489,0.0009260479582705809,0,0.0,0.1697792869269949
810,198,484,0.0009164604669812034,1,0.4354139228653201,0.2110839445802771
811,200,490,0.0009278228386348803,1,0.43458798967609363,0.20583468395461912
812,205,519,0.0009826443609530179,1,0.43257200381329103,0.20702826585179526
813,201,431,0.000816381519916246,1,0.43417927743414525,0.1515748031496063
