cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,206,527,0.0009960574944184253,1,0.4321769162884206,0.18104118104118105
410,204,465,0.000879069778581677,0,0.0,0.16591928251121077
411,203,489,0.0009243607452439118,0,0.0,0.17258883248730963
412,201,478,0.0009036224705933357,1,0.43417927743414525,0.1628721541155867
413,202,512,0.0009678127516540187,1,0.43377335587678323,0.16134316134316135
414,203,507,0.0009576844985642414,0,0.0,0.321285140562249
415,200,476,0.0008997300668008935,1,0.43458798967609363,0.20201173512154233
416,197,439,0.0008298651890172363,0,0.0,0.209009009009009
417,205,454,0.0008581689715875762,0,0.0,0.21317157712305027
418,198,461,0.0008715003052349672,1,0.4354139228653201,0.17235188509874327
419,203,489,0.0009234906291745443,0,0.0,0.3645224171539961
420,202,512,0.000967262267627827,1,0.43377335587678323,0.29427980702963474
421,203,503,0.0009506721582982118,1,0.4333701915710986,0.20662460567823343
422,201,431,0.0008145765476805384,1,0.43417927743414525,0.2701100762066046
423,202,503,0.0009505985502284768,1,0.43377335587678323,0.22615384615384615
424,200,490,0.0009260489359685656,1,0.43458798967609363,0.23137254901960785
425,202,491,0.0009279326526071372,1,0.43377335587678323,0.23221266614542613
426,202,503,0.0009506378829284151,1,0.43377335587678323,0.21590023382696805
427,202,504,0.0009525215422398295,1,0.43377335587678323,0.21678321678321677
428,197,501,0.0009467134207148304,1,0.43583121363825766,0.2533532041728763
429,204,494,0.0009338080851719569,1,0.4329697516527107,0.16974789915966387
430,203,500,0.0009450719641635406,0,0.0,0.18896999188969993
431,203,477,0.0009014302156122268,1,0.4333701915710986,0.2546875
432,203,489,0.0009241651906664156,0,0.0,0.23052714398111723
433,203,485,0.0009167205973655852,0,0.0,0.20098846787479407
434,204,503,0.000950706030586435,1,0.4329697516527107,0.1971268954509178
435,199,509,0.0009621187935794657,1,0.4349995266168884,0.17100977198697068
436,203,442,0.000835627642295699,1,0.4333701915710986,0.17150890346766634
437,204,476,0.0008997428579228247,0,0.0,0.1979780960404381
438,204,494,0.0009336318041638299,1,0.4329697516527107,0.2220472440944882
439,202,461,0.0008713773384829567,0,0.0,0.21465076660988075
440,206,506,0.0009556026906214713,1,0.4321769162884206,0.3525271912987844
441,201,482,0.0009111380492464632,0,0.0,0.17536355859709152
442,200,476,0.0008997172111859106,1,0.43458798967609363,0.20600500417014178
443,205,519,0.0009808563540296945,1,0.43257200381329103,0.20884146341463414
444,204,494,0.0009337191734384829,1,0.4329697516527107,0.19740048740861088
445,197,444,0.0008393630726873828,1,0.43583121363825766,0.18755718206770358
446,201,484,0.0009147099467565834,1,0.43417927743414525,0.23599052880820837
447,200,490,0.0009259842781012352,1,0.43458798967609363,0.2478894858019954
448,201,456,0.0008620459239197022,1,0.43417927743414525,0.1776375112714157
449,203,507,0.0009581885941714855,1,0.4333701915710986,0.21517027863777088
450,204,476,0.0008997682466875317,0,0.0,0.18978723404255318
451,203,503,0.0009506789650023823,1,0.4333701915710986,0.20474308300395258
452,198,463,0.0008751525351112046,1,0.4354139228653201,0.21458863443596268
453,204,499,0.0009429611683854808,0,0.0,0.24849397590361447
454,201,526,0.0009942126500710616,1,0.43417927743414525,0.16903633491311215
455,202,504,0.0009527558741604296,1,0.43377335587678323,0.14648602878916173
456,205,512,0.0009671728515945178,0,0.0,0.31043771043771046
457,205,512,0.0009677686455725138,0,0.0,0.17485898468976632
458,200,462,0.0008730939706434339,1,0.43458798967609363,0.26374501992031874
459,205,482,0.0009110571749595639,0,0.0,0.20132560066280034
460,199,493,0.0009317138014066198,0,0.0,0.2302888368462139
461,204,503,0.0009504409399588325,0,0.0,0.2635431918008785
462,201,478,0.0009030525266845141,1,0.43417927743414525,0.3137114142139268
463,202,461,0.000871427299100382,0,0.0,0.19826086956521738
464,198,488,0.0009222008765236254,0,0.0,0.250384024577573
465,202,461,0.0008713604556351864,0,0.0,0.21996615905245348
466,197,486,0.000918259744647636,1,0.43583121363825766,0.28895391367959034
467,204,503,0.0009508332108844935,1,0.4329697516527107,0.1581589958158996
468,201,484,0.0009149959850856901,1,0.43417927743414525,0.14638447971781304
469,206,509,0.0009620766715550391,1,0.4321769162884206,0.18364073777064957
470,203,489,0.0009241720134938491,0,0.0,0.22870662460567823
471,197,501,0.0009461718250852021,1,0.43583121363825766,0.3539651837524178
472,204,476,0.0008997428579228247,0,0.0,0.1979780960404381
473,203,489,0.0009244501424667477,0,0.0,0.14135206321334504
474,205,490,0.0009262109039978874,0,0.0,0.18469217970049917
475,202,500,0.0009448516558987496,1,0.43377335587678323,0.24755455229495862
476,203,503,0.0009506925300409345,1,0.4333701915710986,0.20095313741064336
477,201,465,0.0008788016496147475,1,0.43417927743414525,0.25120772946859904
478,205,504,0.0009524373788072909,1,0.43257200381329103,0.23809523809523808
479,205,482,0.0009106587583835131,0,0.0,0.3009427121102248
480,206,506,0.0009563072772118813,1,0.4321769162884206,0.21367521367521367
481,206,509,0.0009621033501807811,1,0.4321769162884206,0.1757085020242915
482,199,473,0.0008918852582844577,0,0.0,0.5173469387755102
483,205,490,0.0009262557293560668,0,0.0,0.170194750211685
484,204,476,0.0008997257887617939,0,0.0,0.20334728033472804
485,26,39,7.38140847271684e-05,1,0.7067270923753284,0.16129032258064516
486,200,490,0.0009263327851168601,1,0.43458798967609363,0.14335664335664336
487,202,503,0.0009506217498123716,1,0.43377335587678323,0.22015503875968992
488,200,487,0.0009205707716451809,1,0.43458798967609363,0.17736486486486486
489,198,473,0.0008941126906423509,1,0.4354139228653201,0.1872852233676976
490,197,501,0.0009468750429897359,1,0.43583121363825766,0.2128829536527887
491,202,482,0.0009109468201821186,1,0.43377335587678323,0.23309466984884647
492,203,503,0.0009506902736798599,1,0.4333701915710986,0.2015873015873016
493,202,482,0.0009110979354640091,1,0.43377335587678323,0.18855218855218855
494,200,462,0.0008733791589182891,1,0.43458798967609363,0.17573595004460305
495,198,473,0.0008941865996796607,1,0.4354139228653201,0.16134751773049646
496,200,487,0.0009204779079208133,1,0.43458798967609363,0.20619396903015486
497,205,489,0.0009242282433733469,1,0.43257200381329103,0.21319388576025744
498,198,469,0.0008864194497549048,1,0.4354139228653201,0.23177723177723178
499,197,501,0.0009469846390780863,1,0.43583121363825766,0.18137254901960784
500,205,489,0.0009243755240058685,1,0.43257200381329103,0.1676595744680851
501,203,501,0.0009468590352768486,0,0.0,0.2171875
502,203,489,0.0009242898915649288,0,0.0,0.19506172839506172
503,201,484,0.0009149174934587585,1,0.43417927743414525,0.17406143344709898
504,198,484,0.0009149342329886359,1,0.4354139228653201,0.16838487972508592
505,198,484,0.0009141592379004475,1,0.4354139228653201,0.3503355704697987
506,197,501,0.0009466917107412839,1,0.43583121363825766,0.25832716506291636
507,205,482,0.0009110201568435941,0,0.0,0.21241830065359477
508,203,489,0.0009242898915649288,0,0.0,0.19506172839506172
509,203,426,0.0008052894989624695,1,0.4333701915710986,0.22120658135283364
510,201,526,0.0009939498650700595,1,0.43417927743414525,0.23602033405954975
511,205,519,0.0009808704242638187,1,0.43257200381329103,0.20520673813169985
512,203,500,0.0009450586785948792,0,0.0,0.19289749798224373
513,198,484,0.0009147993054627356,1,0.4354139228653201,0.2110839445802771
514,190,410,0.0007751546762450516,1,0.43883638827026494,0.1913214990138067
515,202,461,0.0008714943100683645,0,0.0,0.17457475380483437
516,202,461,0.0008714355255474279,0,0.0,0.19546247818499127
517,202,483,0.0009127318705131383,1,0.43377335587678323,0.25920245398773006
518,195,469,0.0008865286767996812,1,0.4366746227494889,0.19829059829059828
519,197,501,0.0009468727615480301,1,0.43583121363825766,0.21350078492935637
520,201,484,0.0009146688001895644,1,0.43417927743414525,0.24669260700389106
521,202,499,0.0009429942998993457,0,0.0,0.2404870624048706
522,204,499,0.0009431879178938156,0,0.0,0.18795768917819367
523,201,482,0.0009110506799718102,0,0.0,0.20330578512396694
524,203,442,0.0008355378178063952,1,0.4333701915710986,0.20575022461814915
525,197,501,0.0009468104854449304,1,0.43583121363825766,0.22982321291314373
526,198,455,0.0008600053673451602,0,0.0,0.22946655376799321
527,200,476,0.0008986744230321038,1,0.43458798967609363,0.4097954122752635
528,205,489,0.0009241216050080088,1,0.43257200381329103,0.24186046511627907
529,200,487,0.0009206356650912976,1,0.43458798967609363,0.1552471812662619
530,203,498,0.0009411597224875264,1,0.4333701915710986,0.2273079906904577
531,197,501,0.0009469581969268673,1,0.43583121363825766,0.18932038834951456
532,204,499,0.0009430224188699103,0,0.0,0.23348694316436253
533,203,503,0.0009507216997108007,1,0.4333701915710986,0.1926163723916533
534,195,411,0.0007769809869016676,0,0.0,0.21714285714285714
535,198,461,0.0008715398609733762,1,0.4354139228653201,0.15722120658135283
536,203,481,0.0009091118961201462,0,0.0,0.21852152721364745
537,204,503,0.0009488719243321883,1,0.4329697516527107,0.47108307045215564
538,206,509,0.0009618346506294911,1,0.4321769162884206,0.2464840858623242
539,202,504,0.0009475908630157298,1,0.43377335587678323,0.6233183856502242
540,205,519,0.0009809941541836084,1,0.43257200381329103,0.17092651757188498
541,199,493,0.0009318526406152564,0,0.0,0.1911402789171452
542,201,465,0.0008788740994967614,1,0.43417927743414525,0.23076923076923078
543,203,485,0.0009167009511696947,0,0.0,0.20686835650040883
544,206,527,0.000996107784667004,1,0.4321769162884206,0.16679841897233202
545,199,493,0.000931772862710237,0,0.0,0.21434262948207172
546,198,461,0.000871373128519856,1,0.4354139228653201,0.21598639455782312
547,200,462,0.0008734110614812234,1,0.43458798967609363,0.16380090497737557
548,203,464,0.0008769833970066534,0,0.0,0.23178807947019867
549,197,486,0.0009186329659381351,1,0.43583121363825766,0.1933609958506224
550,197,501,0.0009452243863254659,1,0.43583121363825766,0.461579795808705
551,202,491,0.0009277630358810248,1,0.43377335587678323,0.27313101406365653
552,197,486,0.0009187282947302586,1,0.43583121363825766,0.16206896551724137
553,199,509,0.0009619743291435373,1,0.4349995266168884,0.21207430340557276
554,200,487,0.0009203748981853733,1,0.43458798967609363,0.23487824037706206
555,194,473,0.0008940514643428158,1,0.43710081468925993,0.20704107292539817
556,204,470,0.0008884089358940893,1,0.4329697516527107,0.20068027210884354
557,204,503,0.0009506217498123716,0,0.0,0.22015503875968992
558,198,463,0.000875223312652557,1,0.4354139228653201,0.19126637554585152
559,203,464,0.000877103840468014,0,0.0,0.19374456993918332
560,203,477,0.000901579831430664,1,0.4333701915710986,0.213520197856554
561,205,495,0.0009355585976822888,1,0.43257200381329103,0.21115537848605578
562,204,503,0.0009508374889235931,1,0.4329697516527107,0.1567476948868399
563,202,491,0.0009280005852883178,1,0.43377335587678323,0.21377101681345076
564,202,461,0.0008712212652977125,1,0.43377335587678323,0.26003210272873195
565,203,503,0.0009507965582291501,1,0.4333701915710986,0.16996699669966997
566,197,501,0.0009467941266032057,1,0.43583121363825766,0.23394495412844038
567,203,485,0.0009168395798801762,1,0.4333701915710986,0.16234887737478412
568,200,487,0.0009204580521225046,1,0.43458798967609363,0.21197411003236247
569,204,465,0.0008785581480362197,0,0.0,0.30957683741648107
570,197,501,0.0009469113024166108,1,0.43583121363825766,0.20286396181384247
571,199,509,0.0009620042673556035,1,0.4349995266168884,0.2040656763096169
572,200,474,0.000895922869974397,1,0.43458798967609363,0.2119700748129676
573,202,499,0.0009429942998993457,0,0.0,0.2404870624048706
574,203,426,0.0008053588934861565,1,0.4333701915710986,0.1947069943289225
575,205,489,0.0009243287808751363,1,0.43257200381329103,0.18295739348370926
576,205,454,0.0008582119911403064,0,0.0,0.19858781994704325
577,197,439,0.0008297237154465829,0,0.0,0.2553011026293469
578,198,463,0.0008751504220680228,1,0.4354139228653201,0.21525423728813559
579,202,504,0.000952439748031206,1,0.43377335587678323,0.23751891074130105
580,206,509,0.000961771117807619,1,0.4321769162884206,0.2607116920842411
581,197,486,0.0009184034566646274,1,0.43583121363825766,0.2563121652639633
582,197,501,0.0009469890210226583,1,0.43583121363825766,0.18003273322422259
583,200,474,0.00089602218300394,1,0.43458798967609363,0.17993079584775087
584,202,482,0.0009111651228921473,1,0.43377335587678323,0.16608996539792387
585,199,473,0.0008936598061011467,0,0.0,0.3064516129032258
586,203,501,0.000946890962920414,0,0.0,0.20853080568720378
587,204,456,0.0008620219540021337,0,0.0,0.1864406779661017
588,198,473,0.0008940407558090143,1,0.4354139228653201,0.21035058430717862
589,201,456,0.0008619087910897266,1,0.43417927743414525,0.22448979591836735
590,205,493,0.0009317952561309848,1,0.43257200381329103,0.20803212851405622
591,203,500,0.0009450139275828567,0,0.0,0.2057188244638602
592,204,465,0.0008790172382421816,0,0.0,0.18492550394390886
593,205,512,0.0009677170376950582,0,0.0,0.189873417721519
594,200,490,0.0009262323479375955,1,0.43458798967609363,0.17785234899328858
595,205,519,0.0009807633254897501,1,0.43257200381329103,0.231680236861584
596,203,467,0.000882869452114539,0,0.0,0.15703971119133575
597,199,471,0.0008901499401579717,0,0.0,0.24398073836276082
598,201,478,0.000903413373370708,1,0.43417927743414525,0.22903225806451613
599,205,489,0.0009241077067553559,1,0.43257200381329103,0.24537037037037038
600,204,503,0.0009506470624394481,1,0.4329697516527107,0.21344800625488664
601,199,509,0.0009622053575867086,1,0.4349995266168884,0.14309764309764308
602,190,410,0.000775213647079249,1,0.43883638827026494,0.16411824668705402
603,202,482,0.000911093675339646,1,0.43377335587678323,0.1899159663865546
604,203,485,0.0009166366596587276,0,0.0,0.22523961661341854
605,205,519,0.0009808610512736305,1,0.43257200381329103,0.20763358778625954
606,200,476,0.0008996913064767896,1,0.43458798967609363,0.2138728323699422
607,206,507,0.0009581513315193611,1,0.4321769162884206,0.22477064220183487
608,199,493,0.0009317160953886413,0,0.0,0.2296875
609,203,485,0.0009167097007270492,1,0.4333701915710986,0.20426579163248565
610,202,482,0.0009110765631832475,1,0.43377335587678323,0.19532554257095158
611,200,460,0.0008696509096487706,0,0.0,0.1575091575091575
612,203,498,0.0009410300063585024,1,0.4333701915710986,0.25892857142857145
613,206,538,0.001016688853920983,1,0.4321769162884206,0.21287490855888808
614,202,503,0.0009494097560756574,1,0.43377335587678323,0.4208405296488198
615,201,456,0.0008619087910897266,1,0.43417927743414525,0.22448979591836735
616,200,453,0.000856294637792298,1,0.43458798967609363,0.20873362445414848
617,195,469,0.0008864885289792277,1,0.4366746227494889,0.2111017661900757
618,195,469,0.000886555773734523,1,0.4366746227494889,0.18928262748487468
619,199,473,0.0008940235289983013,0,0.0,0.2155887230514096
620,202,503,0.0009504726015685596,1,0.43377335587678323,0.2564671101256467
621,203,485,0.0009165478231671473,1,0.4333701915710986,0.24864446165762974
622,202,512,0.0009677238229015448,1,0.43377335587678323,0.1879460745440127
623,201,482,0.0009109445674039913,0,0.0,0.23370429252782193
624,200,490,0.0009260489359685656,1,0.43458798967609363,0.23137254901960785
625,197,444,0.0008392893974373856,1,0.43583121363825766,0.21415929203539824
626,200,462,0.0008734150170550642,1,0.43458798967609363,0.16228467815049863
627,201,526,0.0009940012740939387,1,0.43417927743414525,0.22418879056047197
628,206,538,0.0010168090618035575,1,0.4321769162884206,0.1829916476841306
629,200,476,0.0008997640331414839,1,0.43458798967609363,0.1911639762107052
630,197,501,0.0009467611455731283,1,0.43583121363825766,0.24205748865355523
631,203,503,0.0009507283881777097,1,0.4333701915710986,0.1906677393403057
632,204,503,0.0009507747559947101,0,0.0,0.176759410801964
633,203,503,0.0009505302583568274,1,0.4333701915710986,0.24303987960872836
634,197,439,0.0008298691625058137,0,0.0,0.2075812274368231
635,202,482,0.0009109959280580817,1,0.43377335587678323,0.2194331983805668
636,202,461,0.00087134132538371,1,0.43377335587678323,0.2258606213266163
637,195,502,0.000948765629034056,1,0.4366746227494889,0.2119309262166405
638,197,439,0.0008299943999506882,0,0.0,0.15819750719079578
639,203,485,0.0009167184216208252,0,0.0,0.20164609053497942
640,194,473,0.0008941189384067395,1,0.43710081468925993,0.18518518518518517
641,197,501,0.0009468750429897359,1,0.43583121363825766,0.2128829536527887
642,200,474,0.0008959314762138588,1,0.43458798967609363,0.20934111759799834
643,205,519,0.0009809237627048295,1,0.43257200381329103,0.19095869056897896
644,195,502,0.0009487427160859469,1,0.4366746227494889,0.21806853582554517
645,200,442,0.0008355537117607052,0,0.0,0.2
646,202,482,0.0009110354622988068,1,0.43377335587678323,0.20788824979457682
647,201,482,0.0009109310131142811,0,0.0,0.23734177215189872
648,200,474,0.0008959507354514387,1,0.43458798967609363,0.20336134453781513
649,203,501,0.0009469292601485769,0,0.0,0.1977582065652522
650,205,504,0.0009525650257842378,1,0.43257200381329103,0.20504731861198738
651,195,469,0.0008864606867913435,1,0.4366746227494889,0.21963394342762063
652,201,482,0.0009109059960803584,0,0.0,0.24392156862745099
653,205,495,0.0009354811200294487,1,0.43257200381329103,0.23196276183087663
654,206,538,0.0010165717748471556,1,0.4321769162884206,0.23903818953323905
655,205,504,0.0009524750714130937,1,0.43257200381329103,0.2287681713848508
656,197,486,0.0009187324473662021,1,0.43583121363825766,0.16062176165803108
657,202,461,0.0008713134366175107,1,0.43377335587678323,0.23421926910299004
658,203,511,0.0009657623778038208,1,0.4333701915710986,0.20836560805577073
659,201,465,0.0008789863756297069,1,0.43417927743414525,0.19550173010380623
660,197,501,0.0009465934663257789,1,0.43583121363825766,0.2796549245147376
661,198,455,0.0008600222358611412,0,0.0,0.22421142369991476
662,204,471,0.0008902291376255253,1,0.4329697516527107,0.22148760330578512
663,197,501,0.0009468244374417932,1,0.43583121363825766,0.22625482625482626
664,198,436,0.0008241484810186772,1,0.4354139228653201,0.22763507528786536
665,202,461,0.0008715062842783069,1,0.43377335587678323,0.1701170117011701
666,205,482,0.0009111443238829567,1,0.43257200381329103,0.1732418524871355
667,203,442,0.0008355851557063825,1,0.4333701915710986,0.18824609733700642
668,203,485,0.0009167444123206821,0,0.0,0.1936824605153782
669,205,495,0.0009261029632311987,1,0.43257200381329103,0.7157622739018088
670,197,501,0.0009467823879720496,1,0.43583121363825766,0.23686214775323686
671,197,501,0.000946849848599921,1,0.43583121363825766,0.21962616822429906
672,200,476,0.0008997279286770806,1,0.43458798967609363,0.20268006700167504
673,203,485,0.0009156870559030736,1,0.4333701915710986,0.40160394818013573
674,199,471,0.0008903373596535787,0,0.0,0.18723037100949094
675,200,462,0.0008732702059689826,1,0.43458798967609363,0.21294718909710392
676,198,461,0.0008713752343971432,1,0.4354139228653201,0.2153191489361702
677,202,504,0.0009525966524602283,1,0.43377335587678323,0.19617224880382775
678,205,454,0.0008582119911403064,0,0.0,0.19858781994704325
679,199,473,0.000894014872597577,0,0.0,0.21818181818181817
680,199,509,0.0009619323764133715,1,0.4349995266168884,0.22290076335877862
681,202,499,0.0009432250882850465,0,0.0,0.17656765676567657
682,200,474,0.0008959293273412039,1,0.43458798967609363,0.21
683,203,477,0.0009012239372734028,1,0.4333701915710986,0.302121433796635
684,198,455,0.0008601787327299058,0,0.0,0.16970802919708028
685,195,469,0.000886555773734523,1,0.4366746227494889,0.18928262748487468
686,202,499,0.0009432830594769417,0,0.0,0.15780590717299578
687,205,495,0.0009355965599048774,1,0.43257200381329103,0.20032310177705978
688,205,482,0.0009111000628389802,1,0.43257200381329103,0.18786857624262848
689,200,462,0.0008532694013035793,1,0.43458798967609363,0.8102279728897104
690,200,476,0.0008997107591935247,1,0.43458798967609363,0.2079866888519135
691,197,486,0.000918781720057742,1,0.43583121363825766,0.14285714285714285
692,203,503,0.0009505728237709849,1,0.4333701915710986,0.2326468344774981
693,199,509,0.0009622180949644299,1,0.4349995266168884,0.13874788494077833
694,198,436,0.0008242627770381741,1,0.4354139228653201,0.1858076563958917
695,197,501,0.0009470086510952858,1,0.43583121363825766,0.17394888705688377
696,204,476,0.000899682614246592,0,0.0,0.21646090534979423
697,205,482,0.000911037641626514,1,0.43257200381329103,0.20723684210526316
698,203,485,0.0009167357774176417,1,0.4333701915710986,0.19635459817729908
699,203,503,0.0009494066433901734,1,0.4333701915710986,0.42117376294591485
700,204,456,0.0008619629616702525,0,0.0,0.20695652173913043
701,198,455,0.0008601089145226982,0,0.0,0.19540229885057472
702,205,482,0.000910880762278123,1,0.43257200381329103,0.25038880248833595
703,205,504,0.0009526167984772699,1,0.43257200381329103,0.19036144578313252
704,203,481,0.0009092346882034749,0,0.0,0.18057921635434412
705,200,477,0.0009016695197679696,0,0.0,0.18531169940222034
706,203,489,0.0009243072473617452,0,0.0,0.18972659486329743
707,200,442,0.000835559642434256,0,0.0,0.19782214156079855
708,202,461,0.000871070039840192,0,0.0,0.2972560975609756
709,205,519,0.0009808540027205158,1,0.43257200381329103,0.20944402132520945
710,201,482,0.0009058997489143399,0,0.0,0.6411020104244229
711,197,501,0.0009469000206112381,1,0.43583121363825766,0.20602218700475436
712,203,507,0.0009581885941714855,1,0.4333701915710986,0.21517027863777088
713,200,476,0.0008998223706897425,1,0.43458798967609363,0.17145343777197564
714,201,484,0.0009148364149438621,1,0.43417927743414525,0.2
715,197,486,0.0009185872376772312,1,0.43583121363825766,0.20717781402936378
716,200,476,0.0008997257887617939,1,0.43458798967609363,0.20334728033472804
717,203,481,0.0009065976703269985,0,0.0,0.5372775372775372
718,197,444,0.0008386371612902631,1,0.43583121363825766,0.3728813559322034
719,200,476,0.0008997513495079723,1,0.43458798967609363,0.1952662721893491
720,199,471,0.000890314411771733,0,0.0,0.19487179487179487
721,202,503,0.000950267821797452,1,0.43377335587678323,0.29895470383275263
722,200,476,0.0008996999700434085,1,0.43458798967609363,0.2112676056338028
723,202,503,0.0009507856795053509,1,0.43377335587678323,0.17337715694330322
724,202,504,0.0009524820877196824,1,0.43377335587678323,0.22699386503067484
725,204,471,0.0008903662525407643,1,0.4329697516527107,0.17729257641921398
726,206,538,0.0010164402547041562,1,0.4321769162884206,0.26552901023890785
727,203,477,0.0009016186562478198,1,0.4333701915710986,0.20167364016736403
728,205,519,0.0009809941541836084,1,0.43257200381329103,0.17092651757188498
729,198,484,0.0009149153929558924,1,0.4354139228653201,0.17476555839727195
730,199,473,0.0008941085165087235,0,0.0,0.18867924528301888
731,201,484,0.0009149342329886359,1,0.43417927743414525,0.16838487972508592
732,203,485,0.0009168103609447844,0,0.0,0.17235494880546076
733,201,484,0.0009147816630301335,1,0.43417927743414525,0.21619433198380567
734,205,482,0.0009110571749595639,1,0.43257200381329103,0.20132560066280034
735,200,476,0.0008995120157929141,1,0.43458798967609363,0.26258714175058095
736,203,485,0.0009164009868200932,0,0.0,0.28307464892830747
737,202,499,0.0009430548982873629,0,0.0,0.2251552795031056
738,200,453,0.0008562365008890893,1,0.43458798967609363,0.22762148337595908
739,198,473,0.0008941825545321369,1,0.4354139228653201,0.16283185840707964
740,203,511,0.0009658489704746422,1,0.4333701915710986,0.18435754189944134
741,197,439,0.0008299999974101382,0,0.0,0.15576923076923077
742,194,470,0.0008883166884366606,1,0.43710081468925993,0.22887612797374898
743,198,473,0.0008940213675853307,1,0.4354139228653201,0.21623860811930407
744,204,503,0.0009506562132869025,1,0.4329697516527107,0.21098039215686273
745,200,487,0.0009203634730621077,1,0.43458798967609363,0.2378716744913928
746,205,482,0.0009111651228921473,0,0.0,0.16608996539792387
747,202,491,0.0009279463681294768,1,0.43377335587678323,0.22859387274155538
748,200,462,0.0008733831718192871,1,0.43458798967609363,0.1742627345844504
749,190,410,0.000775046302837474,1,0.43883638827026494,0.23507462686567165
750,204,470,0.0008885180787396037,1,0.4329697516527107,0.16295636687444345
751,197,501,0.0009469337316668319,1,0.43583121363825766,0.19647153167602247
752,205,495,0.0009356988199085908,1,0.43257200381329103,0.16876574307304787
753,200,453,0.00085638512960554,1,0.43458798967609363,0.17636363636363636
754,198,484,0.0009147927029865623,1,0.4354139228653201,0.21300813008130082
755,198,455,0.0008602118525991918,0,0.0,0.1566265060240964
756,200,476,0.0008996934750556548,1,0.43458798967609363,0.21322314049586777
757,197,501,0.0009468773226399681,1,0.43583121363825766,0.21226415094339623
758,198,455,0.0008601431003188118,0,0.0,0.18312387791741472
759,205,482,0.000911033281179626,1,0.43257200381329103,0.20853858784893267
760,205,454,0.0008581251619949619,0,0.0,0.2272340425531915
761,201,484,0.0009149174934587585,1,0.43417927743414525,0.17406143344709898
762,205,486,0.0009184522322222266,0,0.0,0.24416796267496113
763,204,470,0.0008883962630094196,1,0.4329697516527107,0.20473773265651438
764,205,512,0.0009677418379606681,0,0.0,0.1827613727055068
765,197,501,0.000946754032526962,1,0.43583121363825766,0.24377358490566037
766,206,506,0.0009562443723015269,1,0.4321769162884206,0.2298325722983257
767,199,473,0.0008940213675853307,0,0.0,0.21623860811930407
768,202,491,0.0009280843187671782,1,0.43377335587678323,0.18909991742361684
769,205,486,0.0009185981970173452,0,0.0,0.20393120393120392
770,202,512,0.000967652931601615,1,0.43377335587678323,0.20743034055727555
771,206,507,0.0009582549637918979,1,0.4321769162884206,0.19714964370546317
772,205,482,0.000910765723692794,1,0.43257200381329103,0.27790262172284647
773,203,464,0.000877034819466585,0,0.0,0.21621621621621623
774,203,489,0.0009243309243733703,0,0.0,0.18227424749163879
775,203,485,0.0009166433803721624,0,0.0,0.2233787029623699
776,204,503,0.0009502290587861376,0,0.0,0.3062068965517241
777,201,526,0.0009939226212343777,1,0.43417927743414525,0.2420749279538905
778,203,489,0.0009243007523739915,0,0.0,0.19173553719008266
779,201,465,0.0008789759985185323,1,0.43417927743414525,0.19896640826873385
780,206,507,0.0009580513350426168,1,0.4321769162884206,0.24888888888888888
781,194,470,0.000888402607513386,1,0.43710081468925993,0.20271416454622562
782,205,482,0.0009111422341289325,1,0.43257200381329103,0.17395029991431019
783,203,481,0.0009092071953529543,0,0.0,0.18955349620893008
784,197,439,0.0008299162854289618,0,0.0,0.1900369003690037
785,202,499,0.0009430824583181457,0,0.0,0.21786833855799373
786,203,442,0.0008352117812448855,1,0.4333701915710986,0.30173775671406006
787,205,490,0.0009261674786763733,0,0.0,0.19803600654664485
788,203,477,0.0009016229342869195,1,0.4333701915710986,0.20033528918692373
789,202,503,0.0009506857555832899,1,0.43377335587678323,0.20285261489698891
790,201,456,0.0008619360277595138,1,0.43417927743414525,0.21582115219260534
791,200,490,0.0009262451283106848,1,0.43458798967609363,0.1736930860033727
792,195,469,0.0008866452399290947,1,0.4366746227494889,0.15723270440251572
793,205,493,0.0009318351128369687,1,0.43257200381329103,0.19641401792991034
794,202,461,0.0008713155926560603,1,0.43377335587678323,0.23358270989193683
795,203,503,0.0009503592084517871,1,0.4333701915710986,0.2809149392423159
796,203,498,0.0009410990775211939,1,0.4333701915710986,0.24258555133079848
797,206,507,0.0009581583532003707,1,0.4321769162884206,0.22298850574712645
798,201,431,0.0008148439717025828,1,0.43417927743414525,0.1766953199617956
799,203,511,0.0009657623778038208,1,0.4333701915710986,0.20836560805577073
800,200,476,0.0008997640331414839,1,0.43458798967609363,0.1911639762107052
801,200,462,0.0008733751388513964,1,0.43458798967609363,0.1772039180765806
802,200,476,0.000899618738357514,1,0.43458798967609363,0.2347266881028939
803,205,482,0.0009111713276611681,1,0.43257200381329103,0.16392020815264527
804,198,473,0.0008938610378586709,1,0.4354139228653201,0.26035965598123534
805,200,453,0.0008564472722438521,1,0.43458798967609363,0.15168539325842698
806,195,469,0.0008864303643081773,1,0.4366746227494889,0.22861842105263158
807,198,488,0.0009223619685223276,0,0.0,0.20714865962632006
808,200,477,0.000901594998942405,0,0.0,0.208955223880597
809,204,494,0.0009339042550609637,1,0.4329697516527107,0.13636363636363635
810,205,519,0.0009809352326149365,1,0.43257200381329103,0.18779342723004694
811,202,512,0.0009677530391497261,1,0.43377335587678323,0.1794871794871795
812,202,500,0.0009451481779317138,1,0.43377335587678323,0.1652754590984975
813,204,476,0.0008990719582031142,0,0.0,0.35194009530292714
814,205,493,0.0009319023943174739,1,0.43257200381329103,0.17558528428093645
