cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,202,503,0.0009631035466468902,1,0.43377335587678323,0.16928158546655656
410,204,471,0.0009015841112814105,1,0.4329697516527107,0.26521060842433697
411,204,503,0.0009628426975144947,0,0.0,0.23960695389266817
412,203,485,0.000928705774088778,0,0.0,0.16234887737478412
413,194,473,0.0009056583789969926,1,0.43710081468925993,0.195578231292517
414,200,490,0.0009380914486250097,1,0.43458798967609363,0.2153722978382706
415,201,456,0.0008730539433049955,1,0.43417927743414525,0.2271186440677966
416,197,501,0.0009592170638731953,1,0.43583121363825766,0.1880064829821718
417,204,465,0.0008903726600953794,0,0.0,0.19200695047784536
418,206,506,0.0009688401145389747,1,0.4321769162884206,0.16912972085385877
419,206,509,0.0009746057104998536,1,0.4321769162884206,0.16006600660066006
420,198,469,0.000897907542722071,1,0.4354139228653201,0.2267106347897774
421,203,511,0.0009779866013912275,1,0.4333701915710986,0.2705210563882941
422,198,473,0.0009055749059511159,1,0.4354139228653201,0.22075782537067545
423,200,462,0.0008843696457261582,1,0.43458798967609363,0.2689873417721519
424,206,507,0.0009706595392594627,1,0.4321769162884206,0.1958762886597938
425,198,436,0.000834929514683601,1,0.4354139228653201,0.1865671641791045
426,203,489,0.0009363518416728883,0,0.0,0.16338751069289992
427,205,454,0.0008693827432334448,0,0.0,0.17604355716878403
428,202,499,0.0009553249837547593,0,0.0,0.2073073868149325
429,201,456,0.0008731663230979088,1,0.43417927743414525,0.19077196095829635
430,202,499,0.0009554003548968769,0,0.0,0.1859706362153344
431,200,476,0.0009113315608660767,1,0.43458798967609363,0.2145214521452145
432,200,476,0.0009114997459103277,1,0.43458798967609363,0.16049382716049382
433,205,482,0.0009227864928719299,1,0.43257200381329103,0.2188006482982172
434,202,483,0.0009247197247541954,1,0.43377335587678323,0.21271393643031786
435,195,502,0.0009610163859460353,1,0.4366746227494889,0.21867704280155642
436,204,503,0.0009630107327447567,1,0.4329697516527107,0.1964856230031949
437,26,39,7.476934943401393e-05,1,0.7067270923753284,0.22
438,206,507,0.0009704706826420471,1,0.4321769162884206,0.24328358208955222
439,203,426,0.0008158042194925068,1,0.4333701915710986,0.18624641833810887
440,203,485,0.0009285702650379977,1,0.4333701915710986,0.20491803278688525
441,201,431,0.0008251534515461465,1,0.43417927743414525,0.25945017182130586
442,201,478,0.0009151663578135784,1,0.43417927743414525,0.21122112211221122
443,204,503,0.000962847557737646,1,0.4329697516527107,0.2384557153671461
444,202,503,0.0009627713980041019,1,0.43377335587678323,0.2559171597633136
445,201,465,0.0008902065522266808,1,0.43417927743414525,0.24205378973105135
446,205,490,0.0009382171379662311,0,0.0,0.1785414920368818
447,200,442,0.0008462146991680176,0,0.0,0.2495755517826825
448,200,474,0.0009073691187235591,1,0.43458798967609363,0.25236593059936907
449,198,488,0.0009344063526166541,0,0.0,0.17428087986463622
450,206,506,0.0009682148323087207,1,0.4321769162884206,0.31203263086335825
451,195,502,0.0009611185388662171,1,0.4366746227494889,0.1909750201450443
452,206,507,0.0009704657525669747,1,0.4321769162884206,0.2444113263785395
453,203,507,0.000970612812000573,1,0.4333701915710986,0.20843091334894615
454,205,482,0.0009230393081142791,1,0.43257200381329103,0.1369740376007162
455,197,501,0.0009592079757706008,1,0.43583121363825766,0.19063004846526657
456,203,464,0.0008884361451728155,0,0.0,0.2
457,203,489,0.0009361946390050431,0,0.0,0.21129032258064517
458,206,507,0.000970350331458175,1,0.4321769162884206,0.26945244956772335
459,203,500,0.0009568381160725669,0,0.0,0.2972593113141251
460,205,489,0.0009362331228181228,1,0.43257200381329103,0.20032706459525756
461,204,499,0.0009553133892549383,0,0.0,0.21044303797468356
462,203,503,0.0009629219509528662,1,0.4333701915710986,0.22015503875968992
463,200,474,0.0009075930125132041,1,0.43458798967609363,0.18835616438356165
464,203,464,0.0008885179077657261,0,0.0,0.17216770740410348
465,203,442,0.0008462533787502977,1,0.4333701915710986,0.23793103448275862
466,200,476,0.0009113448952301989,1,0.43458798967609363,0.21061359867330018
467,198,469,0.0008978874005529411,1,0.4354139228653201,0.23240589198036007
468,204,503,0.0009631301271411289,0,0.0,0.1609674728940784
469,203,485,0.0009285680215045802,0,0.0,0.20556920556920558
470,198,463,0.0008863649805619235,1,0.4354139228653201,0.24715447154471545
471,205,504,0.0009649027042000735,1,0.43257200381329103,0.20190023752969122
472,200,474,0.0009071742897668778,1,0.43458798967609363,0.2972572275759822
473,203,485,0.0009286908285349463,0,0.0,0.16738197424892703
474,204,499,0.0009547713521327128,0,0.0,0.32521974306964163
475,203,498,0.0009533656300112641,1,0.4333701915710986,0.22004698512137824
476,205,486,0.000930534353087365,0,0.0,0.18932443703085905
477,205,512,0.0009801880076665763,0,0.0,0.20373250388802489
478,201,526,0.001006788548487503,1,0.43417927743414525,0.2404332129963899
479,202,500,0.0009574086077425496,1,0.43377335587678323,0.15611814345991562
480,202,482,0.0009229578322818871,1,0.43377335587678323,0.16608996539792387
481,204,503,0.0009630450475010638,1,0.4329697516527107,0.18674211802748586
482,204,503,0.0009628957555632985,1,0.4329697516527107,0.22674865488086088
483,200,476,0.0009113823165587925,1,0.43458798967609363,0.19932716568544995
484,203,485,0.0009286036974542471,0,0.0,0.1950207468879668
485,200,474,0.0009075365684844287,1,0.43458798967609363,0.20603015075376885
486,198,455,0.0008712155427586411,0,0.0,0.20384951881014873
487,199,509,0.0009743446554881113,1,0.4349995266168884,0.2311178247734139
488,204,503,0.0009632506694986803,0,0.0,0.11986001749781278
489,203,481,0.0009209605517024737,0,0.0,0.19362950544844929
490,199,471,0.0009018897125177124,0,0.0,0.17729257641921398
491,203,511,0.0009782012820801034,1,0.4333701915710986,0.22281368821292777
492,198,488,0.0009339401131009073,0,0.0,0.2927536231884058
493,203,511,0.0009782918101700247,1,0.4333701915710986,0.19968676585747847
494,205,519,0.0009935789104852908,1,0.43257200381329103,0.20092378752886836
495,205,495,0.0009473695043282228,1,0.43257200381329103,0.28104575163398693
496,205,495,0.000947714940460818,1,0.43257200381329103,0.19708029197080293
497,198,436,0.0008348389783217415,1,0.4354139228653201,0.21933751119068934
498,204,494,0.0009459602307880419,1,0.4329697516527107,0.14754098360655737
499,198,455,0.0008713082298243913,0,0.0,0.17122040072859745
500,200,490,0.0009379310759666863,1,0.43458798967609363,0.25588458618071375
501,195,469,0.0008979583406935812,1,0.4366746227494889,0.21176470588235294
502,204,476,0.0009109741901650968,0,0.0,0.30154071900220103
503,201,465,0.0008895388165721915,1,0.43417927743414525,0.37751004016064255
504,197,501,0.0009591597807022609,1,0.43583121363825766,0.20413026211278792
505,195,469,0.0008980295262350501,1,0.4366746227494889,0.18928262748487468
506,198,484,0.0009265290852834003,1,0.4354139228653201,0.2401883830455259
507,204,499,0.000955223769239993,0,0.0,0.23348694316436253
508,205,519,0.0009935932043942258,1,0.43257200381329103,0.19721577726218098
509,205,482,0.0009228581388846162,0,0.0,0.19800332778702162
510,203,485,0.0009284016562866982,0,0.0,0.24980665119876258
511,203,485,0.0009285432213152288,1,0.4333701915710986,0.21266233766233766
512,197,501,0.0009589465273822494,1,0.43583121363825766,0.25667655786350146
513,206,527,0.0010088112542471419,1,0.4321769162884206,0.21518987341772153
514,205,504,0.0009648440883280102,1,0.43257200381329103,0.21739130434782608
515,205,489,0.000936239858933001,1,0.43257200381329103,0.19836065573770492
516,204,476,0.0009114127352322822,0,0.0,0.18978723404255318
517,202,461,0.0008826387656686701,1,0.43377335587678323,0.2193056731583404
518,197,501,0.0009592215968952418,1,0.43583121363825766,0.18668831168831168
519,203,507,0.0009705962837492627,1,0.4333701915710986,0.2127329192546584
520,203,478,0.0009152604584616293,0,0.0,0.1822070145423439
521,200,476,0.0009111164160295665,1,0.43458798967609363,0.2704980842911877
522,205,482,0.000922795551563189,1,0.43257200381329103,0.216260162601626
523,197,501,0.0009593281835742136,1,0.43583121363825766,0.15371621621621623
524,201,482,0.0009226849061199516,0,0.0,0.24569640062597808
525,203,481,0.0009207909080398148,0,0.0,0.24132492113564669
526,203,503,0.0009629219509528662,1,0.4333701915710986,0.22015503875968992
527,203,481,0.0009209029128382035,0,0.0,0.21082854799015588
528,206,538,0.0010299223283473558,1,0.4321769162884206,0.1940074906367041
529,201,465,0.0008904882613486075,1,0.43417927743414525,0.1506849315068493
530,202,503,0.0009630130332626364,1,0.43377335587678323,0.19584332533972823
531,205,493,0.0009439539374725807,1,0.43257200381329103,0.17833333333333334
532,201,526,0.0010060432661711915,1,0.43417927743414525,0.36319612590799033
533,204,476,0.0009113203983452424,0,0.0,0.21774856203779785
534,203,485,0.0009287311854824403,0,0.0,0.15357766143106458
535,195,469,0.0008980570193997859,1,0.4366746227494889,0.18006993006993008
536,198,436,0.0008347659876595713,1,0.4354139228653201,0.24305555555555555
537,204,503,0.0009629806587353521,1,0.4329697516527107,0.20474308300395258
538,202,483,0.0009248302010822551,1,0.43377335587678323,0.17926932880203908
539,204,476,0.0009113910443725301,0,0.0,0.19662447257383966
540,199,509,0.0009745012818776062,1,0.4349995266168884,0.1907790143084261
541,200,490,0.0009382149440644418,1,0.43458798967609363,0.17922948073701842
542,200,487,0.000932302283155339,1,0.43458798967609363,0.2300395256916996
543,202,461,0.0008825661242661062,1,0.43377335587678323,0.24052718286655683
544,203,501,0.0009592798570739693,0,0.0,0.1691542288557214
545,205,454,0.0008691820062747938,0,0.0,0.24143692564745195
546,204,476,0.000911516363314748,0,0.0,0.15452930728241562
547,203,489,0.0009354675577097346,0,0.0,0.35910878112712974
548,198,461,0.0008827220337543042,1,0.4354139228653201,0.19264448336252188
549,197,501,0.0009590272973425951,1,0.43583121363825766,0.23802281368821293
550,203,464,0.000888546576464768,0,0.0,0.16169828364950317
551,205,482,0.0009228337228808317,1,0.43257200381329103,0.20527617477328935
552,198,473,0.0009056841874436807,1,0.4354139228653201,0.1872852233676976
553,197,501,0.0009590847817973552,1,0.43583121363825766,0.2238574748257165
554,199,493,0.000944012825399495,0,0.0,0.15942028985507245
555,198,484,0.0009268326718432371,1,0.4354139228653201,0.148636763412489
556,202,461,0.00088269246433312,0,0.0,0.20242214532871972
557,200,477,0.0009129610214485559,0,0.0,0.2853932584269663
558,203,489,0.00093611841861062,0,0.0,0.2317360565593087
559,205,486,0.0009306146432753043,0,0.0,0.16351118760757316
560,203,464,0.0008883887892466346,0,0.0,0.21489001692047377
561,203,485,0.00092850675125951,1,0.4333701915710986,0.22275641025641027
562,200,453,0.0008673104095219763,1,0.43458798967609363,0.22959183673469388
563,203,442,0.0008462767230785537,1,0.4333701915710986,0.23063533507397738
564,203,489,0.0009361671541122453,0,0.0,0.21884984025559107
565,203,503,0.0009628693377505081,1,0.4333701915710986,0.23323170731707318
566,204,503,0.000963065437828335,0,0.0,0.18078175895765472
567,195,469,0.0008981028385836996,1,0.4366746227494889,0.16399286987522282
568,198,463,0.0008864626850176477,1,0.4354139228653201,0.21922428330522767
569,197,486,0.0009304741747381163,1,0.43583121363825766,0.20717781402936378
570,199,473,0.0009051842057735602,0,0.0,0.3134978229317852
571,205,489,0.0009362953498506932,1,0.43257200381329103,0.1815899581589958
572,203,442,0.0008464729490736597,1,0.4333701915710986,0.1596958174904943
573,195,469,0.0008978693714044284,1,0.4366746227494889,0.23739837398373984
574,205,490,0.0009383139610010018,0,0.0,0.14634146341463414
575,201,484,0.0009267540819981174,1,0.43417927743414525,0.17546848381601363
576,206,507,0.0009706664849301046,1,0.4321769162884206,0.19395866454689983
577,202,483,0.0009247106881214377,1,0.43377335587678323,0.21527213647441104
578,197,501,0.0009592620632161387,1,0.43583121363825766,0.17462932454695224
579,200,453,0.0008674285842670394,1,0.43458798967609363,0.19107142857142856
580,199,473,0.0009054306681674938,0,0.0,0.2592012529365701
581,203,507,0.0009706175178142141,1,0.4333701915710986,0.2071931196247068
582,197,501,0.0009584368877649138,1,0.43583121363825766,0.34935064935064936
583,206,527,0.0010088820739851284,1,0.4321769162884206,0.197869101978691
584,204,503,0.0009630699487918801,1,0.4329697516527107,0.17944535073409462
585,197,444,0.0008501761119138013,1,0.43583121363825766,0.20572450805008943
586,204,503,0.0009629643363633886,1,0.4329697516527107,0.20911949685534592
587,197,501,0.0009589662917995422,1,0.43583121363825766,0.25223880597014925
588,206,538,0.0010294228871105206,1,0.4321769162884206,0.29442622950819675
589,197,501,0.0009592887098858816,1,0.43583121363825766,0.16638935108153077
590,26,39,7.47689781159063e-05,1,0.7067270923753284,0.23529411764705882
591,201,431,0.0008252987251602322,1,0.43417927743414525,0.21206581352833637
592,202,461,0.0008825971863125546,1,0.43377335587678323,0.23166666666666666
593,205,482,0.0009228779501762246,0,0.0,0.19195305951383068
594,203,501,0.0009593520131895015,0,0.0,0.14578005115089515
595,200,476,0.0009113159204694495,1,0.43458798967609363,0.21903199343724364
596,203,467,0.0008942306193885001,0,0.0,0.18070175438596492
597,198,488,0.0009343801471169401,0,0.0,0.18257956448911222
598,195,502,0.0009607811540866487,1,0.4366746227494889,0.27299058653149894
599,203,426,0.0008157077071149647,1,0.4333701915710986,0.22262773722627738
600,198,463,0.0008861467585644621,1,0.4354139228653201,0.3000755857898715
601,202,499,0.0009554138436705091,0,0.0,0.1819672131147541
602,204,503,0.0009630336552041728,0,0.0,0.19001610305958133
603,198,469,0.0008978941311531938,1,0.4354139228653201,0.23051681706316654
604,199,509,0.0009744943362069644,1,0.4349995266168884,0.19270420301348137
605,194,470,0.000899761787706191,1,0.43710081468925993,0.24254633360193392
606,203,489,0.0009363259229336929,0,0.0,0.1718882303132938
607,198,469,0.0008980485930522347,1,0.4354139228653201,0.18292682926829268
608,200,462,0.0008846077369187944,1,0.43458798967609363,0.20138288677614521
609,198,484,0.0009267280529664148,1,0.4354139228653201,0.18381112984822934
610,205,489,0.000936253281531129,1,0.43257200381329103,0.19439868204283361
611,200,487,0.0009325341768281739,1,0.43458798967609363,0.16106804478897502
612,200,442,0.0008461929531620118,0,0.0,0.2558922558922559
613,197,501,0.0009592215968952418,1,0.43583121363825766,0.18668831168831168
614,197,501,0.00095916440563473,1,0.43583121363825766,0.20286396181384247
615,194,470,0.000899798051882563,1,0.43710081468925993,0.23265306122448978
616,197,501,0.00095927763927547,1,0.43583121363825766,0.16984258492129245
617,201,456,0.0008730669247330946,1,0.43417927743414525,0.2231686541737649
618,203,477,0.0009132108192717286,1,0.4333701915710986,0.22375915378356387
619,202,461,0.000882773940165512,0,0.0,0.17457475380483437
620,195,502,0.0009612215300094538,1,0.4366746227494889,0.1598326359832636
621,195,502,0.0009611116869442064,1,0.4366746227494889,0.19292604501607716
622,202,482,0.0009227568490033034,1,0.43377335587678323,0.2269446672012831
623,202,504,0.0009649373222607754,1,0.43377335587678323,0.19230769230769232
624,202,491,0.0009399834807412054,1,0.43377335587678323,0.22063492063492063
625,200,453,0.0008673168864494624,1,0.43458798967609363,0.22762148337595908
626,203,464,0.0008883800834913985,0,0.0,0.2175379426644182
627,205,490,0.0009381256806619364,0,0.0,0.20583468395461912
628,205,489,0.0009357336310305552,1,0.43257200381329103,0.31512605042016806
629,200,476,0.0009113953972501481,1,0.43458798967609363,0.1952662721893491
630,203,489,0.0009358726988529016,0,0.0,0.28820960698689957
631,201,478,0.0009148857736752253,1,0.43417927743414525,0.2822822822822823
632,202,512,0.0009803197658530072,1,0.43377335587678323,0.16680227827502034
633,201,478,0.0009151574314733279,1,0.43417927743414525,0.2138157894736842
634,199,471,0.0009018257428635282,0,0.0,0.19829787234042554
635,202,503,0.0009630856792607215,1,0.43377335587678323,0.17473338802296964
636,200,490,0.000938322387348553,1,0.43458798967609363,0.14335664335664336
637,203,489,0.0009361809296463964,0,0.0,0.21508828250401285
638,200,487,0.000932245945742654,1,0.43458798967609363,0.2443754848719938
639,204,471,0.0009018170885781287,1,0.4329697516527107,0.2010178117048346
640,203,485,0.000928621358961069,1,0.4333701915710986,0.189640768588137
641,205,504,0.000964793963140794,1,0.43257200381329103,0.22994652406417113
642,200,453,0.0008673807458111395,1,0.43458798967609363,0.2073490813648294
643,199,493,0.0009438436440462622,0,0.0,0.21056845476381106
644,205,482,0.0009229084717893877,1,0.43257200381329103,0.1823579304495335
645,201,484,0.0009268638156899617,1,0.43417927743414525,0.13725490196078433
646,200,476,0.0009115018295196099,1,0.43458798967609363,0.15975286849073256
647,203,500,0.0009571267745415523,0,0.0,0.23547400611620795
648,197,501,0.0009592034206900528,1,0.43583121363825766,0.19193548387096773
649,206,507,0.0009707123666131057,1,0.4321769162884206,0.18093699515347333
650,203,485,0.0009287206295703957,1,0.4333701915710986,0.157254561251086
651,201,465,0.0008903018385191843,1,0.43417927743414525,0.21452702702702703
652,203,481,0.0009210148018294598,0,0.0,0.17636986301369864
653,203,426,0.0008158797330957795,1,0.4333701915710986,0.15392254220456802
654,198,436,0.0008349156757312583,1,0.4354139228653201,0.19184430027803523
655,204,471,0.0009016355112661892,1,0.4329697516527107,0.2523809523809524
656,202,483,0.0009248560315874446,1,0.43377335587678323,0.17081545064377682
657,203,500,0.0009570905020932423,0,0.0,0.24414210128495842
658,204,499,0.0009553709022019295,0,0.0,0.19451170298627926
659,205,486,0.0009305910360832393,0,0.0,0.17135549872122763
660,200,453,0.0008673786438197728,1,0.43458798967609363,0.20804195804195805
661,197,501,0.0009591272002956297,1,0.43583121363825766,0.2128829536527887
662,201,526,0.0010070970559313702,1,0.43417927743414525,0.16375198728139906
663,204,503,0.0009628305147879687,1,0.4329697516527107,0.24246987951807228
664,203,485,0.0009285657761329541,0,0.0,0.20621931260229132
665,204,503,0.0009630450475010638,0,0.0,0.18674211802748586
666,203,481,0.0009210552635548355,0,0.0,0.16275021758050479
667,206,506,0.0009687926915181852,1,0.4321769162884206,0.18321226795803067
668,205,482,0.000922895435215035,1,0.43257200381329103,0.18649789029535865
669,200,487,0.000932391573211867,1,0.43458798967609363,0.20554649265905384
670,201,431,0.0008253027434839117,1,0.43417927743414525,0.21062271062271062
671,198,455,0.000871130029301381,0,0.0,0.23076923076923078
672,203,503,0.0009626653958754182,1,0.4333701915710986,0.2783357245337159
673,198,455,0.0008712468520441266,0,0.0,0.19326241134751773
674,206,509,0.0009745539823948659,1,0.4321769162884206,0.1757085020242915
675,203,485,0.0009286693214960396,1,0.4333701915710986,0.17446808510638298
676,203,501,0.0009590705099469216,0,0.0,0.2274479568234387
677,202,500,0.00095729057729685,1,0.43377335587678323,0.19224555735056542
678,198,455,0.0008708075707744556,0,0.0,0.31216931216931215
679,197,486,0.000930363882230902,1,0.43583121363825766,0.2370486656200942
680,199,509,0.0009744546649112237,1,0.4349995266168884,0.20344287949921752
681,202,461,0.0008826732651649267,1,0.43377335587678323,0.20858369098712445
682,203,477,0.0009132489593398275,1,0.4333701915710986,0.21287128712871287
683,202,461,0.0008827470922119433,1,0.43377335587678323,0.184070796460177
684,197,444,0.0008501429947503017,1,0.43583121363825766,0.21693121693121692
685,205,486,0.000930100239021657,0,0.0,0.29667149059334297
686,203,498,0.0009533796812766831,1,0.4333701915710986,0.21636506687647522
687,206,527,0.001008963135301514,1,0.4321769162884206,0.1765625
688,204,494,0.0009455247380659937,1,0.4329697516527107,0.26706231454005935
689,200,442,0.0008464883606133345,0,0.0,0.1532567049808429
690,205,486,0.0009303732350355137,0,0.0,0.2346456692913386
691,203,485,0.000928084978006255,0,0.0,0.31690140845070425
692,198,461,0.000882736683356575,1,0.4354139228653201,0.18766519823788547
693,197,501,0.0009590728931841817,1,0.43583121363825766,0.22685185185185186
694,198,484,0.0009265778593874031,1,0.4354139228653201,0.22745411013567438
695,201,484,0.0009266008002289037,1,0.43417927743414525,0.22123893805309736
696,201,484,0.0009266348668270695,1,0.43417927743414525,0.21172638436482086
697,194,473,0.0009057054922796576,1,0.43710081468925993,0.18024263431542462
698,205,504,0.0009649760560702048,1,0.43257200381329103,0.18115353371242893
699,197,501,0.0009592193313033228,1,0.43583121363825766,0.1873479318734793
700,205,489,0.0009361832191350254,1,0.43257200381329103,0.21445783132530122
701,206,538,0.0010261376262566309,1,0.4321769162884206,0.5570193495265542
702,200,490,0.0009382670903618527,1,0.43458798967609363,0.1623931623931624
703,198,488,0.0009341251977145762,0,0.0,0.25210727969348656
704,203,464,0.0008884658175336731,0,0.0,0.19022687609075042
705,198,455,0.0008706836755246849,0,0.0,0.3372177713037145
706,203,489,0.0009313899288299951,0,0.0,0.6239907727797002
707,201,482,0.000917977698197698,0,0.0,0.6290881108118507
708,202,503,0.0009630767014506342,1,0.43377335587678323,0.17743254292722813
709,202,504,0.0009649556161113053,1,0.43377335587678323,0.1870967741935484
710,195,411,0.0007871335057741488,0,0.0,0.17717717717717718
711,206,506,0.0009687513980034841,1,0.4321769162884206,0.1949085123309467
712,198,436,0.0008348655156180815,1,0.4354139228653201,0.21014492753623187
713,203,507,0.0009707462953456375,1,0.4333701915710986,0.17089125102207686
714,201,526,0.001005570389803823,1,0.43417927743414525,0.4158800666296502
715,201,484,0.0009265500877340865,1,0.43417927743414525,0.23478260869565218
716,204,503,0.0009630901571365144,1,0.4329697516527107,0.17337715694330322
717,205,482,0.0009228801422398055,1,0.43257200381329103,0.1912751677852349
718,206,506,0.0009686455585562487,1,0.4321769162884206,0.2227342549923195
719,203,489,0.0009361137348554803,0,0.0,0.23294117647058823
720,203,507,0.0009703477791057372,0,0.0,0.26997840172786175
721,197,501,0.0009591620940875996,1,0.43583121363825766,0.20349761526232116
722,205,495,0.0009476484386744889,1,0.43257200381329103,0.21553090332805072
723,197,444,0.0008502269153999368,1,0.43583121363825766,0.18755718206770358
724,26,39,7.477142293314955e-05,1,0.7067270923753284,0.11363636363636363
725,198,455,0.0008711059974831633,0,0.0,0.23785594639865998
726,200,487,0.0009321521392079556,1,0.43458798967609363,0.26656626506024095
727,200,490,0.0009381572574067517,1,0.43458798967609363,0.19672131147540983
728,203,507,0.0009705867985936423,0,0.0,0.21517027863777088
729,205,454,0.0008693459827407903,0,0.0,0.18928571428571428
730,203,478,0.0009152105483448023,0,0.0,0.19798657718120805
731,202,504,0.0009648934028652984,1,0.43377335587678323,0.20441988950276244
732,194,473,0.0009056344887208257,1,0.43710081468925993,0.2030328559393429
733,206,527,0.0010088358494762507,1,0.4321769162884206,0.20930232558139536
734,202,491,0.0009402144185456444,1,0.43377335587678323,0.15051903114186851
735,203,485,0.0009285386882931823,0,0.0,0.21393841166936792
736,198,455,0.00087123229251407,0,0.0,0.19823788546255505
737,204,499,0.0009553087385875509,0,0.0,0.21169036334913113
738,200,477,0.0009131721479613866,0,0.0,0.23434991974317818
739,200,487,0.0009324473398608272,1,0.43458798967609363,0.18900915903413823
740,203,507,0.0009706595392594627,1,0.4333701915710986,0.1958762886597938
741,195,502,0.000961021106465344,1,0.4366746227494889,0.21745908028059235
742,204,456,0.0008731621760996375,0,0.0,0.19220549158547387
743,202,504,0.00096494876970392,1,0.43377335587678323,0.18905872888173772
744,197,486,0.0009303755686411456,1,0.43583121363825766,0.23404255319148937
745,198,473,0.0009056475473536798,1,0.4354139228653201,0.19898391193903472
746,203,481,0.0009209736765108322,0,0.0,0.18955349620893008
747,206,538,0.0010297356987194815,1,0.4321769162884206,0.23633782824698368
748,203,501,0.0009586170092157581,0,0.0,0.3206779661016949
749,202,512,0.0009801832761180168,1,0.43377335587678323,0.20496894409937888
750,203,489,0.0009364070908661689,0,0.0,0.14435695538057744
751,204,470,0.0008999870022486098,1,0.4329697516527107,0.17398945518453426
752,206,506,0.0009684986489366393,1,0.4321769162884206,0.25697503671071953
753,202,491,0.0009399788447794856,1,0.43377335587678323,0.2218700475435816
754,201,484,0.0009255878738426479,1,0.43417927743414525,0.40503995082974803
755,200,474,0.0009076313612179624,1,0.43458798967609363,0.17565217391304347
756,202,503,0.0009630084303886686,1,0.43377335587678323,0.1971268954509178
757,205,454,0.0008692017348470217,0,0.0,0.2356902356902357
758,202,483,0.0009247533501823324,1,0.43377335587678323,0.20297029702970298
759,200,462,0.0008846727846822366,1,0.43458798967609363,0.17939609236234458
760,204,503,0.0009629643363633886,1,0.4329697516527107,0.20911949685534592
761,198,469,0.0008979670758601526,1,0.4354139228653201,0.209106239460371
762,195,502,0.0009610679072525719,1,0.4366746227494889,0.20506730007917656
763,206,527,0.0010088578280156258,1,0.4321769162884206,0.2039274924471299
764,201,484,0.0009264459936657777,1,0.43417927743414525,0.2605042016806723
765,202,461,0.000882572810749356,1,0.43377335587678323,0.23864574731626756
766,199,471,0.0009017777803285576,0,0.0,0.21303258145363407
767,199,509,0.000974510517036877,1,0.4349995266168884,0.18819776714513556
768,202,482,0.0009228976125729482,1,0.43377335587678323,0.1858108108108108
769,206,506,0.0009688601905326003,1,0.4321769162884206,0.16294458229942102
770,198,484,0.000926099091561941,1,0.4354139228653201,0.330567081604426
771,203,481,0.0009207978923128341,0,0.0,0.23952569169960475
772,197,486,0.0009304469986643386,1,0.43583121363825766,0.2148626817447496
773,203,485,0.0009282977543111728,0,0.0,0.27395209580838326
774,203,489,0.0009362865485086175,0,0.0,0.18432026688907424
775,205,519,0.0009935669483437791,1,0.43257200381329103,0.20398773006134968
776,200,487,0.0009324758844807985,1,0.43458798967609363,0.18013468013468015
777,26,39,7.477076117810627e-05,1,0.7067270923753284,0.15217391304347827
778,202,491,0.0009400969901132134,1,0.43377335587678323,0.1884297520661157
779,197,486,0.0009305431544294407,1,0.43583121363825766,0.18661087866108786
780,200,477,0.0009134066987645411,0,0.0,0.16242317822651448
781,205,489,0.0009359869361554573,1,0.43257200381329103,0.2635542168674699
782,200,490,0.0009375310450430202,1,0.43458798967609363,0.3346911065852003
783,205,519,0.0009936168805191078,1,0.43257200381329103,0.19095869056897896
784,198,461,0.0008827199336011461,1,0.4354139228653201,0.19335083114610674
785,203,485,0.0009286410875332969,0,0.0,0.1835016835016835
786,204,494,0.000945902037703923,1,0.4329697516527107,0.16694772344013492
787,204,456,0.0008731828375626556,0,0.0,0.18498659517426275
788,206,509,0.0009745035934247366,1,0.4321769162884206,0.19013524264120923
789,201,478,0.0009152388778943844,1,0.43417927743414525,0.18914334181509754
790,205,489,0.0009360497845024849,1,0.43257200381329103,0.2488479262672811
791,203,478,0.000915234539722434,0,0.0,0.1905165114309907
792,203,501,0.0009592463970845931,0,0.0,0.17936117936117937
793,200,487,0.0009322435753728531,1,0.43458798967609363,0.24496124031007752
794,190,410,0.000785163968355821,1,0.43883638827026494,0.20155793573515093
795,205,512,0.0009801737909623965,0,0.0,0.20743034055727555
796,197,501,0.0009592731981638462,1,0.43583121363825766,0.17121588089330025
797,205,454,0.0008694208998454198,0,0.0,0.1615881809787627
798,206,527,0.0010089489847728383,1,0.4321769162884206,0.18040435458786935
799,203,485,0.000928705774088778,1,0.4333701915710986,0.16234887737478412
800,200,487,0.000932245945742654,1,0.43458798967609363,0.2443754848719938
801,202,491,0.0009400271556549581,1,0.43377335587678323,0.20870265914585012
802,203,485,0.0009283754002362516,1,0.4333701915710986,0.2561349693251534
803,200,462,0.0008846933909990012,1,0.43458798967609363,0.17204301075268819
804,198,461,0.0008827943810435156,1,0.4354139228653201,0.16711833785004518
805,198,488,0.0009342196816290898,0,0.0,0.22845849802371543
806,200,453,0.0008673404936415274,1,0.43458798967609363,0.22030981067125646
807,197,501,0.0009591965742826676,1,0.43583121363825766,0.19388576025744167
808,203,498,0.0009530163750006067,1,0.4333701915710986,0.29760225669957685
809,202,461,0.0008823888428473227,0,0.0,0.2858249419054996
810,206,538,0.0010300261512799177,1,0.4321769162884206,0.16718266253869968
811,199,493,0.0009438733357083085,0,0.0,0.2022653721682848
812,197,501,0.0009587028314920384,1,0.43583121363825766,0.30561330561330563
813,202,500,0.000957301932829572,1,0.43377335587678323,0.18896999188969993
814,204,476,0.0009114299555690752,0,0.0,0.1842330762639246
