cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
405,204,499,0.000942654457878584,0,0.0,0.19451170298627926
406,197,501,0.0009463821474732598,1,0.43583121363825766,0.20727848101265822
407,205,454,0.0008572572775046044,0,0.0,0.3288987435328899
408,202,499,0.0009419252535258472,0,0.0,0.34898891063274623
409,197,501,0.0009464270288555145,1,0.43583121363825766,0.1945337620578778
410,205,495,0.0009350288461832622,1,0.43257200381329103,0.21739130434782608
411,204,503,0.0009501294064601064,0,0.0,0.2140625
412,200,460,0.0008690088420076614,0,0.0,0.21768707482993196
413,200,476,0.0008993993278144642,1,0.43458798967609363,0.1477170993733214
414,195,502,0.0009481727285142242,1,0.4366746227494889,0.2324159021406728
415,197,501,0.0009464711944262499,1,0.43583121363825766,0.18137254901960784
416,203,485,0.0009162581037144316,0,0.0,0.19031719532554256
417,197,439,0.0008293791612841637,0,0.0,0.22163120567375885
418,203,485,0.0009014565566992147,1,0.4333701915710986,0.7712264150943396
419,203,507,0.0009574931564064124,0,0.0,0.25768667642752563
420,205,482,0.0009105804397487509,1,0.43257200381329103,0.19599666388657214
421,197,501,0.0009463866678230036,1,0.43583121363825766,0.20602218700475436
422,197,501,0.0009464733839147342,1,0.43583121363825766,0.18070318887980377
423,204,503,0.0009501726047905265,0,0.0,0.20222045995241872
424,203,481,0.0009087626014998994,0,0.0,0.17353951890034364
425,202,483,0.0009125211559925192,1,0.43377335587678323,0.17857142857142858
426,197,501,0.0009462949007862406,1,0.43583121363825766,0.2304147465437788
427,197,439,0.0008293157251725667,0,0.0,0.24245038826574633
428,203,481,0.0009087874687920768,0,0.0,0.16493055555555555
429,199,509,0.0009614319477657478,1,0.4349995266168884,0.2175249807840123
430,203,489,0.0009237713070530693,0,0.0,0.20032706459525756
431,205,495,0.0009351463117483294,1,0.43257200381329103,0.18316831683168316
432,200,490,0.0009257598216110331,1,0.43458798967609363,0.16808149405772496
433,203,507,0.0009576622051390828,0,0.0,0.21698841698841698
434,190,410,0.0007748227917966031,1,0.43883638827026494,0.14937759336099585
435,203,503,0.0009500245177034318,1,0.4333701915710986,0.24075471698113207
436,205,482,0.0009103006218677755,0,0.0,0.2713529856386999
437,203,477,0.000901151104712972,1,0.4333701915710986,0.1949367088607595
438,202,512,0.0009650141987759501,1,0.43377335587678323,0.4900398406374502
439,197,501,0.000946336550279486,1,0.43583121363825766,0.21962616822429906
440,190,410,0.0007747415436101148,1,0.43883638827026494,0.18811881188118812
441,203,485,0.0009161172320074505,0,0.0,0.23137876386687797
442,198,436,0.0008239148601527791,1,0.4354139228653201,0.14341846758349705
443,199,509,0.0009615550601889372,1,0.4349995266168884,0.18364073777064957
444,194,473,0.0008935731204318454,1,0.43710081468925993,0.20504201680672268
445,203,507,0.0009578112585717284,0,0.0,0.17493897477624085
446,206,507,0.0009573712277565229,1,0.4321769162884206,0.2833922261484099
447,202,499,0.0009426277223183415,0,0.0,0.20223820943245405
448,201,484,0.0009141867411312342,1,0.43417927743414525,0.24315871774824083
449,206,527,0.0009953494498816373,1,0.4321769162884206,0.22385861561119294
450,194,473,0.0008936090640125182,1,0.43710081468925993,0.19352088661551578
451,198,488,0.0009218838409229798,0,0.0,0.20065520065520065
452,205,486,0.0009178154617304992,0,0.0,0.27732342007434946
453,205,486,0.0009180870191465428,0,0.0,0.2078239608801956
454,204,494,0.0009333208483172695,1,0.4329697516527107,0.1634208298052498
455,205,493,0.0009314458587819596,1,0.43257200381329103,0.15942028985507245
456,203,481,0.0009087120938391037,0,0.0,0.19023569023569023
457,195,411,0.0007767025119512905,0,0.0,0.15345005149330587
458,202,483,0.0009124311892217269,1,0.43377335587678323,0.20689655172413793
459,205,495,0.0009351914642441969,1,0.43257200381329103,0.16876574307304787
460,203,485,0.0009160625153749219,0,0.0,0.24572317262830481
461,199,473,0.0008936956485738822,0,0.0,0.16357206012378425
462,200,476,0.0008991086841790252,1,0.43458798967609363,0.24082934609250398
463,206,509,0.0009615304049559224,1,0.4321769162884206,0.1907790143084261
464,201,456,0.0008615282930957656,1,0.43417927743414525,0.19576719576719576
465,199,493,0.000931278921693271,0,0.0,0.2112
466,195,411,0.000776546457881987,0,0.0,0.22232734153263956
467,202,483,0.000912476567198223,1,0.43377335587678323,0.19298245614035087
468,202,482,0.0009104998259502216,1,0.43377335587678323,0.22006472491909385
469,201,456,0.0008616487525425118,1,0.43417927743414525,0.1500465983224604
470,205,490,0.0009258098997849171,0,0.0,0.15077989601386482
471,203,489,0.0009239035603893591,0,0.0,0.15762273901808785
472,199,471,0.0008898997931429963,0,0.0,0.17150395778364116
473,205,490,0.0009257258635125615,0,0.0,0.17922948073701842
474,204,499,0.0009426120075712016,0,0.0,0.2066772655007949
475,201,478,0.0009030066358068964,1,0.43417927743414525,0.20465890183028287
476,204,471,0.0008899180329152702,1,0.4329697516527107,0.16489361702127658
477,203,485,0.0009162815778584397,0,0.0,0.18281381634372368
478,200,476,0.0008991620264534369,1,0.43458798967609363,0.22601626016260162
479,203,481,0.0009087120938391037,0,0.0,0.19023569023569023
480,204,503,0.0009500551911217945,0,0.0,0.23323170731707318
481,200,476,0.0008991041924617421,1,0.43458798967609363,0.24203821656050956
482,200,474,0.0008952128969862352,1,0.43458798967609363,0.2724481964696853
483,197,486,0.000918130576277487,1,0.43583121363825766,0.19469759734879868
484,201,482,0.0009105545631623314,0,0.0,0.20396366639141206
485,199,471,0.0008897160022720877,0,0.0,0.23039215686274508
486,202,483,0.0009125649556046153,1,0.43377335587678323,0.16363636363636364
487,197,501,0.0009463042063359904,1,0.43583121363825766,0.2280431432973806
488,195,411,0.00077657462953909,0,0.0,0.21113243761996162
489,206,506,0.0009559413226657442,1,0.4321769162884206,0.16981132075471697
490,197,501,0.0009461494434117147,1,0.43583121363825766,0.2648569332355099
491,202,512,0.0009672879946463095,1,0.43377335587678323,0.16134316134316135
492,197,501,0.0009463457269831623,1,0.43583121363825766,0.2171875
493,204,471,0.0008898043038863333,1,0.4329697516527107,0.2037193575655114
494,203,467,0.0008821769670852502,0,0.0,0.22873658133773742
495,205,493,0.0009313734544467914,1,0.43257200381329103,0.18309859154929578
496,202,512,0.0009671878570885937,1,0.43377335587678323,0.1911532385466035
497,204,503,0.0009501316961622035,1,0.4329697516527107,0.21344800625488664
498,205,504,0.0009520463344975625,1,0.43257200381329103,0.20567375886524822
499,202,491,0.0009273366353841929,1,0.43377335587678323,0.25549658832448824
500,199,493,0.0009312900838791487,0,0.0,0.20803212851405622
501,203,489,0.0009238254626683198,0,0.0,0.18363939899833054
502,201,456,0.0008614288239270558,1,0.43417927743414525,0.22842639593908629
503,203,477,0.0009012262863968349,1,0.4333701915710986,0.16971279373368145
504,203,511,0.0009653185833082647,1,0.4333701915710986,0.18630573248407642
505,202,503,0.0009501453967946812,1,0.43377335587678323,0.20974076983503534
506,201,482,0.0009105240481172673,0,0.0,0.21306122448979592
507,206,506,0.0009558928980164695,1,0.4321769162884206,0.1845286059629331
508,200,477,0.0009011340827150451,0,0.0,0.20033528918692373
509,197,501,0.0009462526714856647,1,0.43583121363825766,0.2409090909090909
510,206,527,0.0009954850630582452,1,0.4321769162884206,0.18985395849346656
511,202,504,0.0009520980921442235,1,0.43377335587678323,0.19101123595505617
512,202,500,0.0009444812455609545,1,0.43377335587678323,0.2113564668769716
513,206,538,0.0010162365365295328,1,0.4321769162884206,0.1885369532428356
514,199,471,0.0008899738518975384,0,0.0,0.14363636363636365
515,205,489,0.0009237647332190297,1,0.43257200381329103,0.20228384991843393
516,206,527,0.0009953470188067651,1,0.4321769162884206,0.22442972774098602
517,198,463,0.0008747384729948724,1,0.4354139228653201,0.19478260869565217
518,202,491,0.0009273319110281661,1,0.43377335587678323,0.25662376987130964
519,203,507,0.000957471083463453,0,0.0,0.2625454545454545
520,203,503,0.0009500434294437694,1,0.4333701915710986,0.23614274867122248
521,197,501,0.0009460049640146769,1,0.43583121363825766,0.294862772695285
522,197,501,0.0009464843045142242,1,0.43583121363825766,0.17733990147783252
523,200,474,0.0008955009037509903,1,0.43458798967609363,0.1918158567774936
524,199,509,0.0009615684172318858,1,0.4349995266168884,0.17969379532634971
525,203,485,0.0009161620418085532,1,0.4333701915710986,0.21900161030595813
526,197,439,0.0008295535866561078,0,0.0,0.15414258188824662
527,205,482,0.0009106166571273298,0,0.0,0.1844331641285956
528,203,426,0.0008047608927761431,1,0.4333701915710986,0.25263157894736843
529,203,489,0.0009238574191788306,0,0.0,0.17328825021132713
530,201,526,0.0009935510262307156,1,0.43417927743414525,0.20242608036391205
531,203,481,0.000908614613731653,0,0.0,0.2197891321978913
532,206,509,0.0009616984443943506,1,0.4321769162884206,0.1380186282811177
533,205,512,0.000967194645666089,0,0.0,0.1892319873317498
534,206,538,0.0010161499519681688,1,0.4321769162884206,0.20998531571218795
535,197,501,0.0009464001859235439,1,0.43583121363825766,0.20222929936305734
536,201,484,0.0009142568342899598,1,0.43417927743414525,0.22435897435897437
537,203,442,0.0008349974585267341,1,0.4333701915710986,0.23529411764705882
538,197,439,0.0008294330108899897,0,0.0,0.2025431425976385
539,190,410,0.0007747178958818132,1,0.43883638827026494,0.198435972629521
540,206,527,0.0009952357682752135,1,0.4321769162884206,0.2492877492877493
541,203,503,0.00095002214568301,1,0.4333701915710986,0.24132730015082957
542,198,469,0.0008861140780770443,1,0.4354139228653201,0.1757469244288225
543,203,489,0.0009235576731051603,0,0.0,0.25740318906605925
544,204,503,0.0009501476739700767,1,0.4329697516527107,0.20911949685534592
545,200,476,0.0008991664251152225,1,0.43458798967609363,0.2247557003257329
546,203,485,0.0009162538124243739,0,0.0,0.19166666666666668
547,206,506,0.0009558951179269434,1,0.4321769162884206,0.18387096774193548
548,197,439,0.0008295517282304511,0,0.0,0.15495668912415783
549,200,476,0.0008993075652515232,1,0.43458798967609363,0.18072289156626506
550,197,486,0.0009182773892200774,1,0.43583121363825766,0.14511873350923482
551,197,501,0.0009462691628883029,1,0.43583121363825766,0.23686214775323686
552,205,454,0.0008577486686910777,0,0.0,0.1978798586572438
553,201,456,0.0008614790738957045,1,0.43417927743414525,0.21243523316062177
554,201,526,0.000993529710258438,1,0.43417927743414525,0.20783132530120482
555,203,489,0.0009236958605189443,0,0.0,0.22195704057279236
556,197,486,0.0009178370515006831,1,0.43583121363825766,0.27245508982035926
557,203,500,0.0009445859177846446,0,0.0,0.180999180999181
558,206,506,0.0009558973360478886,1,0.4321769162884206,0.18321226795803067
559,205,482,0.0009106419109577277,0,0.0,0.17606837606837608
560,203,477,0.0009011931586397257,1,0.4333701915710986,0.1811158798283262
561,198,473,0.0008933535264582746,1,0.4354139228653201,0.2660977501939488
562,200,476,0.0008991991869136925,1,0.43458798967609363,0.21516900247320692
563,195,469,0.000886134353438326,1,0.4366746227494889,0.16843971631205673
564,201,456,0.0008612875540499172,1,0.43417927743414525,0.268644747393745
565,200,487,0.0009199568118902232,1,0.43458798967609363,0.21261115602263542
566,206,509,0.0009613897506766903,1,0.4321769162884206,0.22820318423047764
567,200,476,0.0008990884150810943,1,0.43458798967609363,0.24623911322248615
568,205,512,0.00096717878059853,0,0.0,0.19370078740157481
569,197,439,0.0008292907075599702,0,0.0,0.2502134927412468
570,206,506,0.0009559216172693847,1,0.4321769162884206,0.1758957654723127
571,203,500,0.0009445683804024239,0,0.0,0.18633034987794955
572,203,477,0.0009011169461872752,1,0.4333701915710986,0.20566194837635304
573,201,526,0.00099350585583956,1,0.43417927743414525,0.21375186846038863
574,203,507,0.0009576806873925088,1,0.4333701915710986,0.21212121212121213
575,204,503,0.0009501248216873259,1,0.4329697516527107,0.21528861154446177
576,200,476,0.0008992971457200967,1,0.43458798967609363,0.1842330762639246
577,203,464,0.0008765992420395887,0,0.0,0.2034334763948498
578,200,476,0.0008991465747670304,1,0.43458798967609363,0.23039611964430073
579,195,411,0.0007765044111133485,0,0.0,0.2381835032437442
580,194,470,0.0008878043766084602,1,0.43710081468925993,0.23763179237631793
581,202,503,0.0009501567647763708,1,0.43377335587678323,0.20662460567823343
582,204,465,0.0008786867989636439,0,0.0,0.12839737582005623
583,197,501,0.0009464001859235439,1,0.43583121363825766,0.20222929936305734
584,203,478,0.0009030870822844832,0,0.0,0.17869415807560138
585,199,473,0.0008936069640004738,0,0.0,0.19420783645655879
586,206,538,0.0010162719289353358,1,0.4321769162884206,0.17925247902364608
587,206,506,0.0009559106071934548,1,0.4321769162884206,0.1792376317923763
588,203,503,0.0009500902077265499,1,0.4333701915710986,0.2243639167309175
589,204,494,0.0009332566400239962,1,0.4329697516527107,0.18414533443435177
590,203,477,0.000901151104712972,1,0.4333701915710986,0.1949367088607595
591,200,476,0.0008990198045469778,1,0.43458798967609363,0.2637277648878577
592,203,464,0.0008766096436757273,0,0.0,0.2
593,201,478,0.0009029936975136867,1,0.43417927743414525,0.20860927152317882
594,203,503,0.0009501064110150518,1,0.4333701915710986,0.22015503875968992
595,201,478,0.0009030745520038394,1,0.43417927743414525,0.1829059829059829
596,199,509,0.0009613421850012386,1,0.4349995266168884,0.239731142643764
597,194,470,0.000887981351164177,1,0.43710081468925993,0.1826086956521739
598,199,473,0.0008936691859167814,0,0.0,0.17307692307692307
599,203,498,0.0009408022383077004,1,0.4333701915710986,0.18427518427518427
600,203,426,0.0008050073609984383,1,0.4333701915710986,0.15810276679841898
601,201,526,0.0009934503115499624,1,0.43417927743414525,0.22703894195444527
602,205,482,0.000910584727459751,1,0.43257200381329103,0.1946532999164578
603,197,486,0.0009182071752681578,1,0.43583121363825766,0.1699402220324509
604,200,462,0.0008726916341143233,1,0.43458798967609363,0.24448078495502862
605,206,509,0.0009596342095043558,1,0.4321769162884206,0.4708939708939709
606,197,486,0.0009181627743743855,1,0.43583121363825766,0.18456375838926176
607,198,455,0.0008595221337838533,0,0.0,0.23465096719932715
608,205,504,0.0009520120694949023,1,0.43257200381329103,0.21495327102803738
609,204,494,0.0009330775439818892,1,0.4329697516527107,0.23470178156467855
610,197,486,0.0009180203413035282,1,0.43583121363825766,0.22673031026252982
611,201,484,0.0009143939828822765,1,0.43417927743414525,0.1831223628691983
612,198,484,0.000914276861801503,1,0.4354139228653201,0.21872477804681195
613,198,488,0.0009219164148209259,0,0.0,0.19071310116086235
614,197,501,0.0009464580199152387,1,0.43583121363825766,0.18536585365853658
615,203,503,0.0009501883571177711,1,0.4333701915710986,0.19776714513556617
616,205,482,0.000910724229282437,1,0.43257200381329103,0.14690265486725665
617,203,485,0.0009161464398017275,1,0.4333701915710986,0.2233787029623699
618,203,467,0.0008823727701682155,0,0.0,0.1638316920322292
619,195,469,0.0008859929520308208,1,0.4366746227494889,0.2157190635451505
620,204,494,0.0009332283162569454,1,0.4329697516527107,0.19281045751633988
621,200,490,0.000925654378100431,1,0.43458798967609363,0.2013039934800326
622,203,481,0.0009084135136434454,0,0.0,0.2717638152914459
623,204,499,0.0009427288092210847,0,0.0,0.17178423236514523
624,199,509,0.0009614319477657478,1,0.4349995266168884,0.2175249807840123
625,197,439,0.000829473991994229,0,0.0,0.18703703703703703
626,203,511,0.0009652664140699801,1,0.4333701915710986,0.20093823299452698
627,203,467,0.0008823344679885869,0,0.0,0.17781690140845072
628,200,462,0.0008729334710360893,1,0.43458798967609363,0.16531165311653118
629,203,511,0.0009652778357375336,1,0.4333701915710986,0.1978021978021978
630,203,481,0.0009058350173889385,0,0.0,0.5527661552766155
631,203,501,0.0009465016844179107,0,0.0,0.171900826446281
632,205,486,0.0009177620765073964,0,0.0,0.28895391367959034
633,203,507,0.0009577624402261181,0,0.0,0.18944844124700239
634,198,488,0.0009212233186855112,0,0.0,0.3462826523777629
635,200,474,0.000895441426971859,1,0.43458798967609363,0.21065778517901748
636,203,501,0.0009463821474732598,0,0.0,0.20727848101265822
637,204,465,0.0008784701442911239,0,0.0,0.20851063829787234
638,205,512,0.000967109794263366,0,0.0,0.2123076923076923
639,203,489,0.0009238168729300892,0,0.0,0.18635607321131448
640,197,439,0.0008295255223707327,0,0.0,0.16619183285849953
641,201,465,0.0008784062581130342,1,0.43417927743414525,0.22821576763485477
642,202,503,0.0009500971627302235,1,0.43377335587678323,0.22256568778979907
643,199,493,0.0009313928216222081,0,0.0,0.17696160267111852
644,195,502,0.0009482694597038729,1,0.4366746227494889,0.20695102685624012
645,202,503,0.0009502460980539685,1,0.43377335587678323,0.18078175895765472
646,202,483,0.0009121639222009766,1,0.43377335587678323,0.27640449438202247
647,202,491,0.0009276516613495051,1,0.43377335587678323,0.166383701188455
648,202,500,0.0009443394996691556,1,0.43377335587678323,0.24755455229495862
649,206,507,0.0009577780672863469,1,0.4321769162884206,0.18488745980707397
650,202,499,0.0009427136707022177,0,0.0,0.17656765676567657
651,205,490,0.0009256433769721451,0,0.0,0.20454545454545456
652,206,538,0.0010162294097310945,1,0.4321769162884206,0.19036869826937547
653,200,462,0.0008728134768668305,1,0.43458798967609363,0.20754716981132076
654,202,504,0.0009519446821037191,1,0.43377335587678323,0.2322924600152323
655,205,489,0.0009237669262865718,1,0.43257200381329103,0.2016326530612245
656,198,461,0.000870780024556455,1,0.4354139228653201,0.25162337662337664
657,204,503,0.0009501567647763708,0,0.0,0.20662460567823343
658,200,460,0.0008690130474003368,0,0.0,0.21635434412265758
659,200,476,0.0008991310353937127,1,0.43458798967609363,0.2347266881028939
660,205,504,0.0009520667002300485,1,0.43257200381329103,0.2
661,199,493,0.0009311578520172046,0,0.0,0.24328472755180353
662,198,463,0.0008743909787138133,1,0.4354139228653201,0.29204892966360857
663,205,504,0.0009520869210107018,1,0.43257200381329103,0.19424460431654678
664,202,500,0.0009445989956611006,1,0.43377335587678323,0.17695473251028807
665,198,473,0.0008935773759313271,1,0.4354139228653201,0.2037037037037037
666,203,507,0.0009577825160549388,1,0.4333701915710986,0.18357487922705315
667,201,482,0.000910650271636272,0,0.0,0.1732418524871355
668,201,484,0.0009143447359445192,1,0.43417927743414525,0.1986754966887417
669,205,489,0.0009236067715120275,1,0.43257200381329103,0.24537037037037038
670,194,473,0.0008936753195267366,1,0.43710081468925993,0.17090271691498685
671,197,444,0.0008343532057903329,1,0.43583121363825766,0.6457917830075788
672,200,477,0.0009010072480719559,0,0.0,0.23741007194244604
673,204,476,0.0008992056909561089,0,0.0,0.21322314049586777
674,198,469,0.0008860542675507921,1,0.4354139228653201,0.19622964867180806
675,197,501,0.0009465847713452389,1,0.43583121363825766,0.1443210930828352
676,200,474,0.0008955445906227722,1,0.43458798967609363,0.17708333333333334
677,203,481,0.0009085991244651416,0,0.0,0.22419354838709676
678,205,512,0.0009673010725227655,0,0.0,0.15720164609053497
679,203,507,0.0009576248970427014,1,0.4333701915710986,0.22654462242562928
680,205,482,0.0009104953986559752,1,0.43257200381329103,0.22132471728594508
681,204,465,0.0008784638281492313,0,0.0,0.21052631578947367
682,202,491,0.00092758112080858,1,0.43377335587678323,0.18909991742361684
683,203,485,0.00091603012132462,0,0.0,0.25384615384615383
684,197,439,0.0008293425367877832,0,0.0,0.2338568935427574
685,205,482,0.0009105349866120453,1,0.43257200381329103,0.2098360655737705
686,204,494,0.000932807568509303,1,0.4329697516527107,0.29579472558802566
687,201,484,0.0009142546000632555,1,0.43417927743414525,0.22497998398718974
688,204,476,0.0008992698455635184,0,0.0,0.19322033898305085
689,200,453,0.0008558568289526057,1,0.43458798967609363,0.19964664310954064
690,198,455,0.0008597240114223236,0,0.0,0.1651376146788991
691,205,454,0.0008577446136188215,0,0.0,0.19929453262786595
692,203,489,0.0009238553012714981,0,0.0,0.17398648648648649
693,204,494,0.0009332631333292398,1,0.4329697516527107,0.18211920529801323
694,202,503,0.0009500481394835659,1,0.43377335587678323,0.2349809885931559
695,206,506,0.0009559061906363812,1,0.4321769162884206,0.1805668016194332
696,205,486,0.0009180848224999433,0,0.0,0.20846905537459284
697,197,501,0.0009464136396010476,1,0.43583121363825766,0.1984
698,204,465,0.0008785426425765541,0,0.0,0.18421052631578946
699,201,431,0.0008144170103226745,1,0.43417927743414525,0.17035611164581327
700,197,439,0.0008294112296402244,0,0.0,0.210431654676259
701,195,469,0.0008861201794754812,1,0.4366746227494889,0.173568281938326
702,199,509,0.0009614987124009092,1,0.4349995266168884,0.19968553459119498
703,205,454,0.0008576132147825328,0,0.0,0.24143692564745195
704,205,489,0.0009236090898465854,1,0.43257200381329103,0.24478764478764478
705,204,499,0.000942658888751888,0,0.0,0.19320937752627323
706,198,484,0.0009144087831802007,1,0.4354139228653201,0.17826825127334464
707,204,465,0.0008784994066660293,0,0.0,0.19896640826873385
708,204,503,0.0009501703472999478,1,0.4329697516527107,0.20285261489698891
709,203,481,0.000908707838339622,0,0.0,0.1915966386554622
710,203,485,0.0009163610043046115,1,0.4333701915710986,0.15578764142732812
711,203,481,0.0009086821550223127,0,0.0,0.19966722129783693
712,200,453,0.0008559049314866968,1,0.43458798967609363,0.18231046931407943
713,203,489,0.0009238574191788306,0,0.0,0.17328825021132713
714,204,456,0.0008614435866448752,0,0.0,0.22382978723404257
715,200,490,0.0009257471410099702,1,0.43458798967609363,0.17229729729729729
716,205,482,0.0009106669070959785,1,0.43257200381329103,0.16753022452504318
717,201,484,0.000914427683288601,1,0.43417927743414525,0.17194183062446536
718,198,469,0.0008860812652770036,1,0.4354139228653201,0.18717504332755633
719,197,501,0.0009465361006357544,1,0.43583121363825766,0.16080402010050251
720,206,509,0.0009614272878327578,1,0.4321769162884206,0.21872601688411358
721,201,465,0.0008785014834141994,1,0.43417927743414525,0.19827586206896552
722,206,527,0.000995339714844976,1,0.4321769162884206,0.2261380323054332
723,206,507,0.0009567503158442345,1,0.4321769162884206,0.38246041412911086
724,202,500,0.0009444470074012262,1,0.43377335587678323,0.220576773187841
725,203,511,0.0009654308860827496,1,0.4333701915710986,0.15186721991701244
726,203,464,0.0008766364785548181,0,0.0,0.1909328683522232
727,205,495,0.0009351135767927914,1,0.43257200381329103,0.19315403422982885
728,203,485,0.000916292176342746,0,0.0,0.1793570219966159
729,200,476,0.0008993241434463082,1,0.43458798967609363,0.17504332755632582
730,204,503,0.0009501271149684805,1,0.4329697516527107,0.21467603434816548
731,203,489,0.0009238973194076759,0,0.0,0.15979381443298968
732,195,411,0.0007765312683615492,0,0.0,0.22816901408450704
733,197,486,0.0009181435038335239,1,0.43583121363825766,0.1906744379683597
734,206,508,0.0007849534637479114,1,0.4321769162884206,0.9275785872122033
735,205,493,0.0009313210999922761,1,0.43257200381329103,0.1990251827782291
736,200,476,0.0008992315460681829,1,0.43458798967609363,0.20534223706176963
737,190,410,0.0007746413335764827,1,0.43883638827026494,0.22932330827067668
738,200,460,0.0008688749244095895,0,0.0,0.2568659127625202
739,200,476,0.000899255020212191,1,0.43458798967609363,0.1979780960404381
740,199,509,0.000961406229552627,1,0.4349995266168884,0.22408536585365854
741,206,527,0.0009939669341977235,1,0.4321769162884206,0.42748506246605106
742,203,485,0.0009162365756829913,1,0.4333701915710986,0.19701986754966888
743,203,507,0.0009577173083098317,0,0.0,0.2022029897718332
744,203,464,0.000876490589903852,0,0.0,0.23684210526315788
745,203,485,0.0009163548277459651,1,0.4333701915710986,0.1579861111111111
746,202,504,0.0009518004818731738,1,0.43377335587678323,0.2658412235979607
747,197,439,0.0008293791612841637,0,0.0,0.22163120567375885
748,203,507,0.0009576737699689401,1,0.4333701915710986,0.21395348837209302
749,195,502,0.000948137416637217,1,0.4366746227494889,0.24111866969009826
750,202,483,0.0009125504434208278,1,0.43377335587678323,0.1686746987951807
751,204,503,0.0009501658269502039,1,0.4329697516527107,0.20411392405063292
752,204,471,0.00088992005060899,1,0.4329697516527107,0.16415261756876665
753,205,482,0.0009105996780780941,0,0.0,0.1899159663865546
754,201,526,0.0009936554318146146,1,0.43417927743414525,0.17425431711145997
755,202,491,0.0009276241052903086,1,0.43377335587678323,0.17548278757346766
756,202,504,0.0009520958614965768,1,0.43377335587678323,0.19165998396150763
757,198,469,0.0008860895114257049,1,0.4354139228653201,0.18434782608695652
758,206,538,0.0010162270305525576,1,0.4321769162884206,0.19097744360902255
759,203,481,0.0009087500712192556,0,0.0,0.17777777777777778
760,203,477,0.000901086681676243,1,0.4333701915710986,0.21481481481481482
761,202,482,0.0009105458803686033,1,0.43377335587678323,0.20658436213991768
762,203,507,0.000957541688427415,0,0.0,0.24665676077265974
763,200,477,0.0009011404793857337,0,0.0,0.19831932773109243
764,203,426,0.0008049353709391868,1,0.4333701915710986,0.18934348239771645
765,206,527,0.0009954804031252552,1,0.4321769162884206,0.1910974673829624
766,197,501,0.0009461954638290492,1,0.43583121363825766,0.2544642857142857
767,199,493,0.0009312247204450362,0,0.0,0.2260596546310832
768,206,527,0.0009952458039527128,1,0.4321769162884206,0.24714285714285714
769,202,482,0.0009106145410095262,1,0.43377335587678323,0.18512256973795435
770,204,503,0.0009501771144030975,0,0.0,0.20095313741064336
771,198,463,0.0008748292692122627,1,0.4354139228653201,0.16199095022624435
772,202,504,0.0009521313371154689,1,0.43377335587678323,0.18115353371242893
773,204,503,0.000950248294700568,0,0.0,0.18011409942950285
774,198,455,0.0008596646885426688,0,0.0,0.1875
775,202,483,0.0009124872551589693,1,0.43377335587678323,0.18959731543624161
776,202,512,0.0009670911258989449,1,0.43377335587678323,0.21712538226299694
777,203,503,0.0009501567647763708,1,0.4333701915710986,0.20662460567823343
778,203,507,0.0009577286583962333,0,0.0,0.1990521327014218
779,204,494,0.0009331573077542394,1,0.4329697516527107,0.21337579617834396
780,203,467,0.0008822517201769659,0,0.0,0.20578231292517007
781,194,470,0.0008879145802656649,1,0.43710081468925993,0.20473773265651438
782,197,486,0.0009157831162436853,1,0.43583121363825766,0.5188118811881188
783,190,410,0.0007747306668540805,1,0.43883638827026494,0.19291338582677164
784,198,436,0.0008238500031553165,1,0.4354139228653201,0.17188983855650522
785,200,474,0.0008955955698244062,1,0.43458798967609363,0.15882874889086068
786,203,485,0.0009162815778584397,0,0.0,0.18281381634372368
787,199,509,0.0009614574494458842,1,0.4349995266168884,0.21085271317829457
788,204,476,0.0008992719563127356,0,0.0,0.19253604749787956
789,203,489,0.0009237974413316358,0,0.0,0.19240297274979357
790,197,486,0.0009182712770844677,1,0.43583121363825766,0.14736842105263157
791,201,478,0.0009029302542439745,1,0.43417927743414525,0.22716248989490703
792,202,483,0.0009124224563211926,1,0.43377335587678323,0.20949263502454993
793,205,454,0.0008578106069670709,0,0.0,0.17529518619436876
794,206,527,0.0009953808910078542,1,0.4321769162884206,0.21635687732342007
795,26,39,7.37738436621812e-05,1,0.7067270923753284,0.1702127659574468
796,200,487,0.0009198599706445533,1,0.43458798967609363,0.2390625
797,203,501,0.0009463457269831623,0,0.0,0.2171875
798,200,476,0.0008990497335213605,1,0.43458798967609363,0.25625
799,203,426,0.0008049670858633099,1,0.4333701915710986,0.1760154738878143
800,205,495,0.0009350715344979748,1,0.43257200381329103,0.20545746388443017
801,197,486,0.0009153670293237976,1,0.43583121363825766,0.5440900562851783
802,205,482,0.0009105567293869413,1,0.43257200381329103,0.20330578512396694
803,203,501,0.0009463111667082503,0,0.0,0.22625482625482626
804,204,499,0.0009425551676627541,0,0.0,0.2221356196414653
805,203,481,0.0009087437819202948,0,0.0,0.17988064791133845
806,203,507,0.0009578483886099943,1,0.4333701915710986,0.16336633663366337
807,204,456,0.0008614372705029826,0,0.0,0.22580645161290322
808,202,512,0.0009672616456242873,1,0.43377335587678323,0.16950527169505272
809,205,482,0.0009103546021092038,0,0.0,0.25846153846153846
810,199,493,0.0009311648392323965,0,0.0,0.24153846153846154
811,205,519,0.0009804079903468752,1,0.43257200381329103,0.1865203761755486
812,205,490,0.0009257598216110331,0,0.0,0.16808149405772496
813,202,461,0.0008709589058551062,0,0.0,0.19686411149825783
814,200,476,0.0008991086841790252,1,0.43458798967609363,0.24082934609250398
