cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,203,485,0.0009183783625454224,0,0.0,0.1956882255389718
410,203,467,0.0008843435307684106,0,0.0,0.19482758620689655
411,198,488,0.0009240409922047447,0,0.0,0.1986863711001642
412,202,499,0.0009449732614754027,0,0.0,0.1570945945945946
413,204,503,0.0009522992721913141,0,0.0,0.22615384615384615
414,203,498,0.0009429258409033656,1,0.4333701915710986,0.20510774142059057
415,203,481,0.0009107562044500067,0,0.0,0.2134096484055601
416,204,471,0.0008919658174136712,1,0.4329697516527107,0.17513134851138354
417,203,501,0.0009486325838353531,0,0.0,0.19518072289156627
418,205,482,0.0009127706803037393,0,0.0,0.17465753424657535
419,201,465,0.0008804726153636808,1,0.43417927743414525,0.22305764411027568
420,200,476,0.0009014878190612274,1,0.43458798967609363,0.15151515151515152
421,203,467,0.0008842629812557782,0,0.0,0.22036727879799667
422,205,454,0.0008597701114113376,0,0.0,0.19073083778966132
423,201,478,0.0009051088794138325,1,0.43417927743414525,0.2059800664451827
424,203,489,0.0009260984873090357,0,0.0,0.1436077057793345
425,201,478,0.0009052127899391963,1,0.43417927743414525,0.1722943722943723
426,190,410,0.0007765145247593363,1,0.43883638827026494,0.2031098153547133
427,203,511,0.0009675772136055732,1,0.4333701915710986,0.18435754189944134
428,204,494,0.0009351500315831421,1,0.4329697516527107,0.2599250936329588
429,203,442,0.0008372150684518938,1,0.4333701915710986,0.13163064833005894
430,206,538,0.0010185273243740074,1,0.4321769162884206,0.20824135393671817
431,204,494,0.0009353766173154319,1,0.4329697516527107,0.20129345189975748
432,202,504,0.0009542164942441711,1,0.43377335587678323,0.21920991479473276
433,194,473,0.0008956123854715234,1,0.43710081468925993,0.21882741535920727
434,197,501,0.0009485874565471278,1,0.43583121363825766,0.20790513833992094
435,203,500,0.0009467296011499362,0,0.0,0.1987179487179487
436,206,509,0.0009636580731310398,1,0.4321769162884206,0.2217125382262997
437,203,511,0.000967563664631706,1,0.4333701915710986,0.18824463860206514
438,206,506,0.0009581295056778456,1,0.4321769162884206,0.1825525040387722
439,205,489,0.0009259849930780987,1,0.43257200381329103,0.18227424749163879
440,198,473,0.0008957064444042246,1,0.4354139228653201,0.1893744644387318
441,206,527,0.000998006037048188,1,0.4321769162884206,0.13107996702390767
442,203,507,0.0009596666741593979,0,0.0,0.27050359712230215
443,197,501,0.000948643753288664,1,0.43583121363825766,0.19193548387096773
444,200,476,0.0009014512174144667,1,0.43458798967609363,0.1649122807017544
445,194,473,0.0008955058059637145,1,0.43710081468925993,0.24861000794281177
446,206,527,0.0009977907430264042,1,0.4321769162884206,0.19418960244648317
447,197,501,0.0009485920016381491,1,0.43583121363825766,0.20665083135391923
448,200,462,0.0008749381687777177,1,0.43458798967609363,0.1772039180765806
449,200,462,0.0008748391835992102,1,0.43458798967609363,0.21093082835183605
450,205,512,0.0009694073867375533,0,0.0,0.20124804992199688
451,199,471,0.0008919740158373489,0,0.0,0.17223198594024605
452,195,502,0.0009504791637031382,1,0.4366746227494889,0.20757695343330704
453,198,436,0.0008256354233733025,1,0.4354139228653201,0.22350845948352627
454,205,490,0.0009279260121344199,0,0.0,0.16595744680851063
455,195,502,0.0009505198753491373,1,0.4366746227494889,0.19615692554043235
456,201,465,0.0008801871807709052,1,0.43417927743414525,0.29705215419501135
457,200,474,0.0008976791047014015,1,0.43458798967609363,0.16106194690265488
458,204,465,0.0008806649843634661,0,0.0,0.15760869565217392
459,202,500,0.0009434319901862118,1,0.43377335587678323,0.5625546806649169
460,198,473,0.0008956080273620948,1,0.4354139228653201,0.2201154163231657
461,205,493,0.0009335678796453587,1,0.43257200381329103,0.17627401837928153
462,198,463,0.000876785453422275,1,0.4354139228653201,0.1926765475152572
463,198,469,0.0008882099649075667,1,0.4354139228653201,0.16548042704626334
464,205,482,0.000912768579457672,0,0.0,0.17536355859709152
465,202,461,0.000872974302009095,1,0.43377335587678323,0.20242214532871972
466,204,476,0.0009014388874167516,0,0.0,0.16928446771378708
467,198,461,0.0008730779608284688,1,0.4354139228653201,0.16561085972850678
468,203,485,0.0009183848592568169,0,0.0,0.1936824605153782
469,200,453,0.0008579237212219951,1,0.43458798967609363,0.1741112123974476
470,201,484,0.0009164799339405264,1,0.43417927743414525,0.1980115990057995
471,197,501,0.0009485737781244657,1,0.43583121363825766,0.2116443745082612
472,197,444,0.0008409891948128797,1,0.43583121363825766,0.13618677042801555
473,202,482,0.0009126546618213016,1,0.43377335587678323,0.21112929623567922
474,197,501,0.0009486967409953802,1,0.43583121363825766,0.17598684210526316
475,202,499,0.0009449475874644123,0,0.0,0.16555183946488294
476,206,509,0.0009637801855952877,1,0.4321769162884206,0.1888446215139442
477,197,501,0.0009486681678707539,1,0.43583121363825766,0.18470301057770544
478,204,456,0.0008636026155830279,0,0.0,0.1724137931034483
479,197,501,0.0009482990994680172,1,0.43583121363825766,0.27705627705627706
480,203,503,0.0009524473966717392,1,0.4333701915710986,0.1854251012145749
481,205,482,0.000912768579457672,0,0.0,0.17536355859709152
482,197,501,0.0009485439195013898,1,0.43583121363825766,0.21962616822429906
483,198,461,0.0008730519820734403,1,0.4354139228653201,0.17531305903398928
484,205,486,0.0009202832806701133,0,0.0,0.1913477537437604
485,204,470,0.0008899987099304259,1,0.4329697516527107,0.20068027210884354
486,203,507,0.0009597212188474529,1,0.4333701915710986,0.25877192982456143
487,200,476,0.000901405690992457,1,0.43458798967609363,0.18072289156626506
488,198,461,0.0008730256994733238,1,0.4354139228653201,0.1847922192749779
489,205,504,0.0009541198184681227,1,0.43257200381329103,0.24324324324324326
490,202,500,0.0009468244214932575,1,0.43377335587678323,0.17012448132780084
491,202,461,0.0008641412690986958,0,0.0,0.7240347201436695
492,205,454,0.0008597821825114628,0,0.0,0.1863799283154122
493,200,477,0.0009032704107715786,0,0.0,0.18946474086661003
494,200,453,0.0008579118550824618,1,0.43458798967609363,0.1786038077969175
495,205,490,0.0009277714907260464,0,0.0,0.21348314606741572
496,205,482,0.0009125834362177025,1,0.43257200381329103,0.23125996810207336
497,197,501,0.0009486813932226338,1,0.43583121363825766,0.18070318887980377
498,200,462,0.0008749117693141058,1,0.43458798967609363,0.18661971830985916
499,190,410,0.000776406151846348,1,0.43883638827026494,0.24493554327808473
500,201,431,0.0008162315015004531,1,0.43417927743414525,0.2047970479704797
501,195,502,0.0009505266039896227,1,0.4366746227494889,0.1942215088282504
502,205,493,0.0009288442688474603,1,0.43257200381329103,0.6187161639597835
503,199,473,0.0008956189091514168,0,0.0,0.21688741721854304
504,197,501,0.0009485851813047673,1,0.43583121363825766,0.20853080568720378
505,199,509,0.0009636178352316721,1,0.4349995266168884,0.23169811320754716
506,204,494,0.0009355131615224124,1,0.4329697516527107,0.15843270868824533
507,202,482,0.0009126612448318928,1,0.43377335587678323,0.20918785890073832
508,203,442,0.0008371536908451573,1,0.4333701915710986,0.15889628924833493
509,203,477,0.0009031245947946627,1,0.4333701915710986,0.23311897106109325
510,202,503,0.0009522781639471941,1,0.43377335587678323,0.23147440794499619
511,194,470,0.000890019763338598,1,0.43710081468925993,0.19382504288164665
512,203,464,0.0008787083694242081,0,0.0,0.18165784832451498
513,202,491,0.0009297602521160401,1,0.43377335587678323,0.18438538205980065
514,201,478,0.0009051518132641442,1,0.43417927743414525,0.19256756756756757
515,205,512,0.0009692294620658001,0,0.0,0.24539425202652912
516,200,442,0.0008370008333931683,0,0.0,0.21700620017714792
517,206,509,0.000963802659344404,1,0.4321769162884206,0.1823293172690763
518,205,482,0.0009125946865765101,0,0.0,0.22818254603682947
519,195,502,0.0009506599101788305,1,0.4366746227494889,0.15274261603375527
520,194,473,0.0008957085416544921,1,0.43710081468925993,0.18867924528301888
521,203,467,0.0008841864940980359,0,0.0,0.24249797242497972
522,197,501,0.0009484334340559846,1,0.43583121363825766,0.24718256949661907
523,199,493,0.000933405986847275,0,0.0,0.22362204724409449
524,202,491,0.0009298243832065183,1,0.43377335587678323,0.1635434412265758
525,199,471,0.0008919781042617881,0,0.0,0.17077464788732394
526,205,519,0.000982671968793936,1,0.43257200381329103,0.19284603421461896
527,203,485,0.0009182789701425809,0,0.0,0.2246203037569944
528,199,509,0.0009639570531018827,1,0.4349995266168884,0.13287904599659284
529,206,538,0.0010185126319357852,1,0.4321769162884206,0.21172161172161172
530,205,490,0.000927793802664169,0,0.0,0.20711974110032363
531,195,469,0.0008882059196327257,1,0.4366746227494889,0.1669626998223801
532,203,426,0.0008060721578122098,1,0.4333701915710986,0.38660907127429806
533,200,476,0.0009014756832367046,1,0.43458798967609363,0.15602836879432624
534,202,500,0.0009467917221882934,1,0.43377335587678323,0.18032786885245902
535,201,526,0.0009955345934641751,1,0.43417927743414525,0.2759807295251204
536,203,498,0.0009429393251528353,1,0.4333701915710986,0.2012830793905373
537,201,482,0.0009125991741347336,0,0.0,0.2269446672012831
538,200,477,0.0009031290643738869,0,0.0,0.2318840579710145
539,202,499,0.0009448601376118512,0,0.0,0.1925566343042071
540,198,436,0.0008255926270623354,1,0.4354139228653201,0.23776223776223776
541,199,471,0.0008918737361708923,0,0.0,0.2057335581787521
542,199,509,0.0009638536666643482,1,0.4349995266168884,0.16693944353518822
543,199,493,0.0009330560031522878,0,0.0,0.30318021201413425
544,205,486,0.0009202811186954483,0,0.0,0.19201995012468828
545,197,501,0.0009486392909010394,1,0.43583121363825766,0.1932367149758454
546,202,500,0.0009468716487286004,1,0.43377335587678323,0.15469146238377007
547,197,501,0.0009485623299966659,1,0.43583121363825766,0.21473354231974923
548,197,501,0.0009482514290503417,1,0.43583121363825766,0.2868327402135231
549,194,473,0.0008956534288300594,1,0.43710081468925993,0.2063758389261745
550,197,501,0.0009483040796508213,1,0.43583121363825766,0.27601156069364163
551,197,444,0.0008407974083326716,1,0.43583121363825766,0.21206743566992015
552,200,477,0.000903144651267324,0,0.0,0.22753036437246962
553,197,501,0.0009486615309231649,1,0.43583121363825766,0.18668831168831168
554,197,501,0.0009485623299966659,1,0.43583121363825766,0.21473354231974923
555,202,503,0.0009517360944216605,1,0.43377335587678323,0.33902759526938236
556,201,478,0.0009052148656146647,1,0.43417927743414525,0.17157712305025996
557,198,469,0.0008881422982468776,1,0.4354139228653201,0.18928262748487468
558,203,489,0.0009256518889665978,0,0.0,0.27123695976154993
559,203,507,0.0009598490486334762,0,0.0,0.22889733840304183
560,204,470,0.0008899944776739923,1,0.4329697516527107,0.20203735144312393
561,200,477,0.0009029636288139925,0,0.0,0.273972602739726
562,201,484,0.0009165058452743074,1,0.43417927743414525,0.1899581589958159
563,203,485,0.0009184678440249036,0,0.0,0.16666666666666666
564,203,489,0.0009260633230832686,0,0.0,0.15616911130284727
565,206,538,0.0010182476790190041,1,0.4321769162884206,0.2675289312457454
566,203,485,0.0009184341298054294,0,0.0,0.17796610169491525
567,204,503,0.0009524451753663766,0,0.0,0.18608414239482202
568,203,489,0.0009259677332387775,0,0.0,0.1877076411960133
569,198,463,0.0008767792587580686,1,0.4354139228653201,0.19478260869565217
570,205,493,0.0009334980923617031,1,0.43257200381329103,0.19772172497965826
571,202,504,0.000954298888402131,1,0.43377335587678323,0.19681274900398407
572,197,501,0.0009487250102749186,1,0.43583121363825766,0.16708229426433915
573,203,467,0.0008842435234837933,0,0.0,0.22618061309030654
574,205,495,0.0009372121733598002,1,0.43257200381329103,0.21677215189873417
575,202,512,0.0009695070623096337,1,0.43377335587678323,0.172859450726979
576,199,473,0.0008957603885937033,0,0.0,0.17090271691498685
577,197,501,0.0009486482084846888,1,0.43583121363825766,0.19063004846526657
578,204,476,0.0009013293162034604,0,0.0,0.20534223706176963
579,205,486,0.000920304801532267,0,0.0,0.18456375838926176
580,190,410,0.0007765365957788684,1,0.43883638827026494,0.19370698131760078
581,203,485,0.000918501097981996,0,0.0,0.15505226480836237
582,197,501,0.0009486813932226338,1,0.43583121363825766,0.18070318887980377
583,205,519,0.0009826742799942951,1,0.43257200381329103,0.19221789883268484
584,199,493,0.0009335069164545561,0,0.0,0.19510204081632654
585,202,461,0.0008730297627271641,1,0.43377335587678323,0.183348095659876
586,200,453,0.00085794139907305,1,0.43458798967609363,0.16727941176470587
587,200,460,0.0008709870104022934,0,0.0,0.23269391159299416
588,205,519,0.0009825105892962822,1,0.43257200381329103,0.23338257016248154
589,204,503,0.0009523799754243905,1,0.4329697516527107,0.20474308300395258
590,198,484,0.0009164006465536443,1,0.4354139228653201,0.22123893805309736
591,198,461,0.0008730957681283185,1,0.4354139228653201,0.15875912408759124
592,202,504,0.0009541791266920405,1,0.43377335587678323,0.2287681713848508
593,205,504,0.0009543191228668853,1,0.43257200381329103,0.19101123595505617
594,205,519,0.000982568496057205,1,0.43257200381329103,0.21954887218045113
595,197,501,0.0009487141734330947,1,0.43583121363825766,0.17052980132450332
596,198,469,0.0008880425444661504,1,0.4354139228653201,0.22093023255813954
597,200,476,0.0009014695910527942,1,0.43458798967609363,0.15826702033598586
598,202,512,0.0009694485838165332,1,0.43377335587678323,0.189873417721519
599,203,485,0.000918363140625671,0,0.0,0.20032976092333057
600,198,436,0.0008257495037196163,1,0.4354139228653201,0.1812206572769953
601,198,463,0.0008768080287527372,1,0.4354139228653201,0.18485915492957747
602,200,453,0.0008577389330672617,1,0.43458798967609363,0.2367312552653749
603,206,538,0.0010186683525434117,1,0.4321769162884206,0.1723076923076923
604,203,478,0.0009051751203398776,0,0.0,0.18499573742540495
605,203,485,0.0009184298831657964,1,0.4333701915710986,0.1793570219966159
606,198,463,0.0008762660697980493,1,0.4354139228653201,0.32703488372093026
607,202,461,0.0008728659668520052,1,0.43377335587678323,0.23612261806130902
608,203,478,0.0009050542007822327,0,0.0,0.22213181448331978
609,203,485,0.0009183125054710122,0,0.0,0.215210355987055
610,201,484,0.0009165882690976162,1,0.43417927743414525,0.16262975778546712
611,201,431,0.0008162000885928883,1,0.43417927743414525,0.21636363636363637
612,202,499,0.0009449625954340722,0,0.0,0.16063919259882253
613,203,501,0.0009486637450369277,0,0.0,0.18602761982128352
614,200,462,0.0008748095326335762,1,0.43458798967609363,0.22025316455696203
615,199,471,0.0008916928422674058,0,0.0,0.25709779179810727
616,198,436,0.0008257030316022438,1,0.4354139228653201,0.1992653810835629
617,203,442,0.0008367577501311274,1,0.4333701915710986,0.28881737731295254
618,203,489,0.0009252643768074364,0,0.0,0.3453815261044177
619,203,489,0.0009254582227820135,0,0.0,0.3112676056338028
620,197,444,0.0008408789727598141,1,0.43583121363825766,0.18232044198895028
621,202,483,0.0009144411082291012,1,0.43377335587678323,0.23996852871754523
622,201,482,0.0009127453514895354,0,0.0,0.18305084745762712
623,200,462,0.000874899482465989,1,0.43458798967609363,0.19089316987740806
624,198,436,0.0008256171791837699,1,0.4354139228653201,0.22968197879858657
625,203,511,0.0009675681881479281,1,0.4333701915710986,0.1869530628480509
626,204,471,0.0008918393890906429,1,0.4329697516527107,0.21630615640599002
627,201,526,0.0009960007574525936,1,0.43417927743414525,0.1664025356576862
628,206,507,0.000960043513984579,1,0.4321769162884206,0.17560975609756097
629,206,527,0.0009978165024376413,1,0.4321769162884206,0.18735543562066306
630,206,527,0.00099769523858216,1,0.4321769162884206,0.21810089020771514
631,206,538,0.001018331274174117,1,0.4321769162884206,0.2512178148921364
632,201,526,0.0009957648729818696,1,0.43417927743414525,0.2276064610866373
633,205,495,0.0009372572646900271,1,0.43257200381329103,0.20418006430868169
634,199,473,0.0008957929809236217,0,0.0,0.15911111111111112
635,200,462,0.0008748559687929502,1,0.43458798967609363,0.2055030094582975
636,203,464,0.0008786338069183402,0,0.0,0.20683760683760682
637,199,473,0.0008957439198303509,0,0.0,0.17667536988685814
638,195,502,0.0009503606506345487,1,0.4366746227494889,0.23823975720789076
639,201,526,0.0009960301018762897,1,0.43417927743414525,0.1577261809447558
640,203,485,0.000918391339787112,1,0.4333701915710986,0.19166666666666668
641,203,507,0.0009599398866284541,1,0.4333701915710986,0.20532915360501566
642,200,460,0.0008710106141315153,0,0.0,0.2255892255892256
643,202,503,0.0009524584762300535,1,0.43377335587678323,0.1821138211382114
644,205,519,0.000982835961539137,1,0.43257200381329103,0.1442704039571311
645,202,491,0.0009296362114041179,1,0.43377335587678323,0.22063492063492063
646,194,470,0.000890019763338598,1,0.43710081468925993,0.19382504288164665
647,202,503,0.0009524362721659267,1,0.43377335587678323,0.18870967741935485
648,204,476,0.0009014077792532249,0,0.0,0.18001722652885443
649,203,498,0.0009428735516807718,1,0.4333701915710986,0.219435736677116
650,203,467,0.0008842217329366502,0,0.0,0.2325390304026294
651,203,481,0.0009108681129332061,0,0.0,0.1784799316823228
652,195,469,0.0008880748122751315,1,0.4366746227494889,0.2111017661900757
653,201,482,0.000912730456787571,0,0.0,0.18786857624262848
654,203,511,0.0009675906978550429,1,0.4333701915710986,0.18043303929430635
655,202,461,0.0008730620098602959,0,0.0,0.17160826594788858
656,202,512,0.0009682715625582686,1,0.43377335587678323,0.3994134897360704
657,204,471,0.0008920024837848294,1,0.4329697516527107,0.1619217081850534
658,204,503,0.0009525175291521813,1,0.4329697516527107,0.16375727348295926
659,200,487,0.0009221249513721413,1,0.43458798967609363,0.20619396903015486
660,194,470,0.0008900176660883304,1,0.43710081468925993,0.194515852613539
661,200,453,0.0008578207959457926,1,0.43458798967609363,0.21080139372822299
662,203,481,0.0009107802828248099,0,0.0,0.20627062706270627
663,206,527,0.0009975642642691604,1,0.4321769162884206,0.2476802284082798
664,205,493,0.0009335003010817662,1,0.43257200381329103,0.1970684039087948
665,197,486,0.000920291910589774,1,0.43583121363825766,0.18864774624373956
666,200,477,0.0009032830751786806,0,0.0,0.18531169940222034
667,205,493,0.0009334580279596785,1,0.43257200381329103,0.20930232558139536
668,198,461,0.0008729805290355002,1,0.4354139228653201,0.20034692107545535
669,203,485,0.0009183609588741068,1,0.4333701915710986,0.20098846787479407
670,198,488,0.0009240865824522019,0,0.0,0.1846282372598162
671,204,470,0.0008901502477238668,1,0.4329697516527107,0.147005444646098
672,202,499,0.0009448355845914667,0,0.0,0.1996792301523657
673,199,473,0.0008957521685952265,0,0.0,0.1737991266375546
674,204,503,0.0009523799754243905,1,0.4329697516527107,0.20474308300395258
675,197,486,0.0009203473038865956,1,0.43583121363825766,0.17064846416382254
676,203,485,0.0009184320073845629,0,0.0,0.17866215071972905
677,197,486,0.000920291910589774,1,0.43583121363825766,0.18864774624373956
678,195,411,0.0007783865817680694,0,0.0,0.21113243761996162
679,206,509,0.0009636791651940603,1,0.4321769162884206,0.21632024634334104
680,202,500,0.0009467939147272572,1,0.43377335587678323,0.17965545529122232
681,203,478,0.0009048787302438829,0,0.0,0.2679938744257274
682,201,482,0.0009126436541789845,0,0.0,0.2143439282803586
683,203,489,0.0009258819437468011,0,0.0,0.21319388576025744
684,203,507,0.0009598490486334762,1,0.4333701915710986,0.22889733840304183
685,195,502,0.0009505973693308399,1,0.4366746227494889,0.17298187808896212
686,195,469,0.0008882200466314202,1,0.4366746227494889,0.16175156389633602
687,202,503,0.0009524695108408697,1,0.43377335587678323,0.17877551020408164
688,200,474,0.0008974735786699337,1,0.43458798967609363,0.2273838630806846
689,202,503,0.0009522307353470593,1,0.43377335587678323,0.24303987960872836
690,203,503,0.0009522067513620024,1,0.4333701915710986,0.24869305451829724
691,204,470,0.0008899083223093803,1,0.4329697516527107,0.22824302134646962
692,197,501,0.0009481748385133536,1,0.43583121363825766,0.3017421602787456
693,203,467,0.0008840849172467803,0,0.0,0.26917057902973396
694,206,507,0.00095987260112255,1,0.4321769162884206,0.22298850574712645
695,202,461,0.0008729132731949449,1,0.43377335587678323,0.2219409282700422
696,195,411,0.0007784070805241133,0,0.0,0.20271580989330748
697,200,462,0.0008747902852158831,1,0.43458798967609363,0.22613065326633167
698,205,486,0.0009202331003841367,0,0.0,0.20653061224489797
699,204,471,0.0008919451955014822,1,0.4329697516527107,0.18229166666666666
700,202,499,0.0009448800646357176,0,0.0,0.18663406682966585
701,203,485,0.0009182290532489439,0,0.0,0.2380204241948154
702,202,500,0.000946820084958628,1,0.43377335587678323,0.17149958574979288
703,203,485,0.0009183235940188261,1,0.4333701915710986,0.21202274573517466
704,202,491,0.0009297231929037475,1,0.43377335587678323,0.19574119574119575
705,206,538,0.0010185126319357852,1,0.4321769162884206,0.21172161172161172
706,203,481,0.0009106440154944185,0,0.0,0.24430479183032208
707,205,519,0.0009826370850405577,1,0.43257200381329103,0.202152190622598
708,190,410,0.0007764921948422145,1,0.43883638827026494,0.21229586935638808
709,205,482,0.0009127643723718374,1,0.43257200381329103,0.17677198975234842
710,206,506,0.0009581250504818208,1,0.4321769162884206,0.18387096774193548
711,203,489,0.0009260021378518246,0,0.0,0.17676767676767677
712,204,470,0.0008898686138915418,1,0.4329697516527107,0.23948220064724918
713,200,490,0.0009277308761666435,1,0.43458798967609363,0.22468354430379747
714,201,484,0.0009165399909897647,1,0.43417927743414525,0.17896522476675147
715,200,490,0.0009277782031854324,1,0.43458798967609363,0.21158487530168946
716,205,482,0.0009127240463753731,1,0.43257200381329103,0.1899159663865546
717,198,484,0.0009165421098148314,1,0.4354139228653201,0.17826825127334464
718,198,455,0.0008616603110282573,0,0.0,0.19111111111111112
719,205,489,0.0009260234070079882,1,0.43257200381329103,0.1697792869269949
720,203,489,0.0009260042728579906,0,0.0,0.17607413647851727
721,200,460,0.0008711496843878964,0,0.0,0.1793041926851026
722,201,484,0.0009162609793944865,1,0.43417927743414525,0.25766871165644173
723,206,538,0.001018566187778879,1,0.4321769162884206,0.19880863737900223
724,200,460,0.0008711172071235735,0,0.0,0.19085312225153914
725,203,503,0.0009524451753663766,1,0.4333701915710986,0.18608414239482202
726,205,504,0.0009544925842520641,1,0.43257200381329103,0.13550600343053174
727,203,489,0.000925956887407454,0,0.0,0.19106699751861042
728,203,489,0.0009258459569818162,0,0.0,0.22319301032565528
729,202,483,0.0009147311742120946,1,0.43377335587678323,0.1503957783641161
730,203,485,0.0009184106842914014,0,0.0,0.1855583543240974
731,200,476,0.0009013293162034604,1,0.43458798967609363,0.20534223706176963
732,197,501,0.0009485020751784354,1,0.43583121363825766,0.2304147465437788
733,194,473,0.0008957685798257812,1,0.43710081468925993,0.167985927880387
734,201,484,0.0009164515711701917,1,0.43417927743414525,0.20655737704918034
735,195,502,0.0009505577903617963,1,0.4366746227494889,0.18506493506493507
736,204,471,0.0008915907934674188,1,0.4329697516527107,0.2820121951219512
737,202,482,0.0009126392385367582,1,0.43377335587678323,0.21562245728234336
738,204,470,0.0008900716102778092,1,0.4329697516527107,0.1761612620508326
739,204,476,0.0009012483918286926,0,0.0,0.2291497975708502
740,198,461,0.0008728811132599595,1,0.4354139228653201,0.23166666666666666
741,202,499,0.0009449042221181176,0,0.0,0.17927631578947367
742,202,483,0.0009138218368806035,1,0.43377335587678323,0.36363636363636365
743,203,477,0.0009032977685158528,1,0.4333701915710986,0.18041237113402062
744,195,469,0.0008880229896075693,1,0.4366746227494889,0.2267106347897774
745,197,501,0.0009486901741658885,1,0.43583121363825766,0.17801476620180476
746,206,538,0.0010184356899093608,1,0.4321769162884206,0.22922636103151864
747,205,504,0.000954090951386858,1,0.43257200381329103,0.25
748,194,473,0.0008957294152726713,1,0.43710081468925993,0.18166089965397925
749,203,485,0.0009181548934726601,0,0.0,0.2567049808429119
750,195,469,0.000887868230876405,1,0.4366746227494889,0.26833073322932915
751,201,482,0.0009125879417549253,0,0.0,0.23003194888178913
752,206,507,0.0009598913136650141,1,0.4321769162884206,0.2181958365458751
753,195,411,0.0007783102069790728,0,0.0,0.24029574861367836
754,204,456,0.0008635867077644534,0,0.0,0.1783783783783784
755,202,500,0.0009467070734638221,1,0.43377335587678323,0.20508744038155802
756,203,485,0.000918382695484252,0,0.0,0.19435215946843853
757,202,500,0.000946749722346995,1,0.43377335587678323,0.19289749798224373
758,205,482,0.0009128834580715544,0,0.0,0.13387241689128482
759,206,507,0.0009600034172203558,1,0.4321769162884206,0.1875
760,199,471,0.0008918328977729482,0,0.0,0.21825726141078838
761,202,461,0.0008729867398808059,0,0.0,0.19826086956521738
762,206,509,0.0009637846947283104,1,0.4321769162884206,0.18754988028731046
763,203,442,0.0008370330805263002,1,0.4333701915710986,0.20575022461814915
764,204,503,0.0009524628954680797,0,0.0,0.18078175895765472
765,197,501,0.0009480033413338476,1,0.43583121363825766,0.332
766,206,509,0.0009636977914373279,1,0.4321769162884206,0.2114639814097599
767,205,493,0.0009335266654863294,1,0.43257200381329103,0.18914473684210525
768,205,519,0.0009827269413821742,1,0.43257200381329103,0.1774960380348653
769,203,498,0.0009429348375946118,1,0.4333701915710986,0.20256204963971178
770,200,487,0.0009219893537594735,1,0.43458798967609363,0.2432012432012432
771,205,519,0.0009828096618589713,1,0.43257200381329103,0.1526530612244898
772,200,476,0.0009013614222014479,1,0.43458798967609363,0.1952662721893491
773,200,477,0.000902908817137798,0,0.0,0.28646222887060585
774,194,470,0.0008898663907882792,1,0.43710081468925993,0.2400970088924818
775,203,485,0.0009183587753246427,1,0.4333701915710986,0.20164609053497942
776,203,489,0.0009260234070079882,0,0.0,0.1697792869269949
777,199,509,0.0009637891966697334,1,0.4349995266168884,0.18625099920063948
778,203,511,0.0009673671829358325,1,0.4333701915710986,0.23901712583767684
779,203,511,0.000967448239456245,1,0.4333701915710986,0.2192513368983957
780,202,482,0.0009127999033691902,1,0.43377335587678323,0.16464471403812825
781,198,473,0.0008957314927460396,1,0.4354139228653201,0.18095238095238095
782,197,444,0.0008406640473075158,1,0.43583121363825766,0.25440806045340053
783,200,476,0.000901477710368875,1,0.43458798967609363,0.15527950310559005
784,201,526,0.0009954206003160077,1,0.43417927743414525,0.2967914438502674
785,200,476,0.0009011718588245023,1,0.43458798967609363,0.24980299448384555
786,201,482,0.0009128349147734633,0,0.0,0.1521547933157432
787,200,476,0.0009013076874673109,1,0.43458798967609363,0.2119205298013245
788,203,477,0.000903316530500565,1,0.4333701915710986,0.17402597402597403
789,203,464,0.0008785416924144125,0,0.0,0.23495465787304204
790,197,501,0.0009486101100862369,1,0.43583121363825766,0.20159362549800797
791,206,538,0.0010181324489156856,1,0.4321769162884206,0.28835978835978837
792,203,478,0.0009050096488219847,0,0.0,0.2345876701361089
793,199,509,0.0009638004200600421,1,0.4349995266168884,0.18298555377207062
794,203,481,0.0009109731471460257,0,0.0,0.14107142857142857
795,197,501,0.0009486415229938017,1,0.43583121363825766,0.1925866236905721
796,203,489,0.0009257795578405773,0,0.0,0.2406832298136646
797,203,503,0.0009524826930431512,1,0.4333701915710986,0.17473338802296964
798,195,502,0.0009504768848649779,1,0.4366746227494889,0.2082018927444795
799,202,499,0.0009447537082286864,0,0.0,0.2221356196414653
800,204,499,0.0009448017526095472,0,0.0,0.2091917591125198
801,204,499,0.0009448266022834199,0,0.0,0.20223820943245405
802,205,482,0.0009121792970799949,0,0.0,0.32208157524613223
803,197,501,0.0009486033329024534,1,0.43583121363825766,0.20349761526232116
804,204,471,0.0008918001984679841,1,0.4329697516527107,0.2278688524590164
805,203,489,0.0009259196753736673,0,0.0,0.20228384991843393
806,203,489,0.000925980688905668,0,0.0,0.18363939899833054
807,203,485,0.000918074081466638,0,0.0,0.27557879014189696
808,205,493,0.000933385364036136,1,0.43257200381329103,0.2290852228303362
809,203,507,0.0009596441096163353,1,0.4333701915710986,0.27519656897784134
810,197,501,0.0009487120006710302,1,0.43583121363825766,0.17121588089330025
811,205,519,0.0009827427799816014,1,0.43257200381329103,0.17290836653386454
812,201,482,0.0009126634355729566,0,0.0,0.20853858784893267
813,203,507,0.0009600190796255899,0,0.0,0.18291700241740533
814,198,469,0.0008881547469059881,1,0.4354139228653201,0.18505647263249347
815,206,527,0.0009979015511948467,1,0.4321769162884206,0.1634920634920635
