cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,200,490,0.0009351408210733809,1,0.43458798967609363,0.21787709497206703
408,206,538,0.0010265358378282958,1,0.4321769162884206,0.23032904148783978
409,203,501,0.000956175109774426,0,0.0,0.1977582065652522
410,200,476,0.0009086616021820908,1,0.43458798967609363,0.15302491103202848
411,204,470,0.0008970385896059631,1,0.4329697516527107,0.214703425229741
412,203,501,0.0009561796691706757,0,0.0,0.19647153167602247
413,198,455,0.0008685370108691126,0,0.0,0.18531781557743957
414,205,454,0.0008666092521023505,0,0.0,0.1928888888888889
415,199,493,0.00094076773346382,0,0.0,0.2409545804464973
416,199,509,0.0009714293882811519,1,0.4349995266168884,0.19525691699604744
417,201,431,0.0008227401771586299,1,0.43417927743414525,0.20111214087117701
418,200,460,0.0008779204419793131,0,0.0,0.23269391159299416
419,203,477,0.0009105357259357579,1,0.4333701915710986,0.1646234676007005
420,204,471,0.0008987785143993399,1,0.4329697516527107,0.26001571091908876
421,205,489,0.0009329139332150417,1,0.43257200381329103,0.29335260115606937
422,198,488,0.0009311941932488122,0,0.0,0.25267993874425726
423,197,501,0.0009562271016877908,1,0.43583121363825766,0.18270799347471453
424,197,444,0.000847538233763738,1,0.43583121363825766,0.1956521739130435
425,203,485,0.0009257353528813067,1,0.4333701915710986,0.18143459915611815
426,198,436,0.0008321609063587044,1,0.4354139228653201,0.23909249563699825
427,199,471,0.0008989695715516846,0,0.0,0.20707070707070707
428,202,483,0.0009217405079800519,1,0.43377335587678323,0.23454833597464342
429,206,527,0.001005670385616262,1,0.4321769162884206,0.2098950524737631
430,200,474,0.0009046199202617888,1,0.43458798967609363,0.2267536704730832
431,206,507,0.0009674888131647057,1,0.4321769162884206,0.22889733840304183
432,198,461,0.0008799137274537158,1,0.4354139228653201,0.2058570198105082
433,203,442,0.0008437712298939471,1,0.4333701915710986,0.17843866171003717
434,203,485,0.0009257004851907556,1,0.4333701915710986,0.19233971690258117
435,203,500,0.0009543623515486493,0,0.0,0.17012448132780084
436,200,487,0.0009293231081793044,1,0.43458798967609363,0.2443754848719938
437,205,504,0.0009617546818951499,1,0.43257200381329103,0.23346007604562738
438,204,465,0.0008875272186585693,0,0.0,0.20918367346938777
439,198,455,0.0008685993856383603,0,0.0,0.16206261510128914
440,201,484,0.0009238218102609043,1,0.43417927743414525,0.18381112984822934
441,197,501,0.000956025351143761,1,0.43583121363825766,0.23686214775323686
442,201,526,0.0010040316105537491,1,0.43417927743414525,0.13557929334428923
443,197,486,0.0009275021709885003,1,0.43583121363825766,0.2224
444,205,519,0.0009898132392963993,1,0.43257200381329103,0.3298902517753389
445,204,494,0.0009427633497834209,1,0.4329697516527107,0.21773555027711797
446,205,490,0.0009351726857000558,0,0.0,0.20903954802259886
447,201,456,0.0008704175764139955,1,0.43417927743414525,0.19434628975265017
448,203,498,0.0009503127317852368,1,0.4333701915710986,0.2361963190184049
449,201,484,0.0009236930840374587,1,0.43417927743414525,0.22186495176848875
450,202,482,0.0009198952156489441,1,0.43377335587678323,0.21816707218167072
451,205,512,0.0009769752700073517,0,0.0,0.23809523809523808
452,198,473,0.0009001564384746082,1,0.4354139228653201,0.5436565364206464
453,201,482,0.0009198291308902,0,0.0,0.23613312202852615
454,203,489,0.0009333569399371933,0,0.0,0.18227424749163879
455,205,454,0.0008665948222342915,0,0.0,0.1978798586572438
456,198,436,0.000832328364616758,1,0.4354139228653201,0.17968015051740358
457,198,455,0.0008684916799487064,0,0.0,0.20105355575065847
458,198,455,0.0008686328458710546,0,0.0,0.14873713751169318
459,198,484,0.0009237803181110185,1,0.4354139228653201,0.1966804979253112
460,26,39,7.453382781235064e-05,1,0.7067270923753284,0.25
461,195,469,0.0008951554831475452,1,0.4366746227494889,0.20777027027027026
462,199,509,0.0009714843202378918,1,0.4349995266168884,0.17969379532634971
463,205,482,0.0009199773003082299,0,0.0,0.1939799331103679
464,205,482,0.0009198543783642648,1,0.43257200381329103,0.22941646682653877
465,199,509,0.0009713450175303571,1,0.4349995266168884,0.2175249807840123
466,204,470,0.0008970581944618327,1,0.4329697516527107,0.20875420875420875
467,204,471,0.0008991108680817378,1,0.4329697516527107,0.15967885816235505
468,202,483,0.0009217634693626077,1,0.43377335587678323,0.22843450479233227
469,200,476,0.0009083997940139025,1,0.43458798967609363,0.2353413654618474
470,200,476,0.0009086076018327578,1,0.43458798967609363,0.17217391304347826
471,199,471,0.0008989997738984768,0,0.0,0.19761499148211242
472,206,527,0.0010052434491218778,1,0.4321769162884206,0.2968645763842562
473,205,489,0.0009333700153211498,1,0.43257200381329103,0.1781512605042017
474,197,501,0.0009560349302599203,1,0.43583121363825766,0.2345301757066463
475,206,507,0.000967553003655056,1,0.4321769162884206,0.2127329192546584
476,200,462,0.0008813669007472576,1,0.43458798967609363,0.3205882352941177
477,199,471,0.0008988519908235186,0,0.0,0.24093473005640612
478,202,500,0.0009543491117633855,1,0.43377335587678323,0.17423616845582163
479,203,485,0.0009256762423913452,0,0.0,0.19966996699669967
480,200,474,0.0009047827460563451,1,0.43458798967609363,0.17636837532580366
481,203,507,0.0009676547571040529,1,0.4333701915710986,0.18488745980707397
482,206,538,0.0010261209071960313,1,0.4321769162884206,0.30670103092783507
483,201,456,0.0008703010843878186,1,0.43417927743414525,0.2316764953664701
484,206,527,0.0010057781917733814,1,0.4321769162884206,0.18231186966640806
485,203,485,0.0009255003539996006,1,0.4333701915710986,0.24747866563227308
486,204,499,0.0009524132909391922,0,0.0,0.18330605564648117
487,197,501,0.0009562203749343093,1,0.43583121363825766,0.18470301057770544
488,202,500,0.0009542568798900905,1,0.43377335587678323,0.2012779552715655
489,204,470,0.0008972035827577511,1,0.4329697516527107,0.15996425379803395
490,200,453,0.0008647162961789571,1,0.43458798967609363,0.1881720430107527
491,204,471,0.0008990528161535257,1,0.4329697516527107,0.1801566579634465
492,203,442,0.0008436624291089199,1,0.4333701915710986,0.2176991150442478
493,201,484,0.0009237891081009037,1,0.43417927743414525,0.19400499583680267
494,203,489,0.0009332613086102039,0,0.0,0.2106537530266344
495,194,470,0.0008970581944618327,1,0.43710081468925993,0.20875420875420875
496,203,464,0.0008856115415611966,0,0.0,0.21222410865874364
497,205,519,0.0009904516506721273,1,0.43257200381329103,0.20398773006134968
498,205,493,0.0009407343344249456,1,0.43257200381329103,0.24904798172124903
499,203,489,0.0009332793562203593,0,0.0,0.20552396425670186
500,203,500,0.0009542819264292245,0,0.0,0.19419822723609992
501,203,489,0.0009333743591690192,0,0.0,0.17676767676767677
502,200,462,0.0008818016654838808,1,0.43458798967609363,0.21160409556313994
503,198,455,0.000868539050358661,0,0.0,0.18458781362007168
504,199,509,0.0009710828449392715,1,0.4349995266168884,0.27647476901208246
505,206,509,0.0009713139685168335,1,0.4321769162884206,0.2252663622526636
506,197,501,0.0009562382764099694,1,0.43583121363825766,0.17936117936117937
507,203,511,0.0009751150463841985,1,0.4333701915710986,0.2275132275132275
508,198,455,0.0008680755117399361,0,0.0,0.31268882175226587
509,197,501,0.0009561955695170924,1,0.43583121363825766,0.19193548387096773
510,203,481,0.0009180196415104123,0,0.0,0.209531635168447
511,202,503,0.000960031881324587,1,0.43377335587678323,0.1847649918962723
512,203,507,0.0009676342316008637,1,0.4333701915710986,0.19074221867517957
513,204,499,0.0009520952977109679,0,0.0,0.264554163596168
514,195,502,0.0009580543665022363,1,0.4366746227494889,0.20506730007917656
515,201,526,0.0010037197860279028,1,0.43417927743414525,0.22074074074074074
516,197,501,0.0009561705430714514,1,0.43583121363825766,0.19904076738609114
517,200,453,0.0008645099606651408,1,0.43458798967609363,0.25309150865622426
518,204,494,0.0009428294875159196,1,0.4329697516527107,0.1993517017828201
519,203,481,0.0009180085033218575,0,0.0,0.2127659574468085
520,200,490,0.0009352857362588711,1,0.43458798967609363,0.1750841750841751
521,199,471,0.0008989954811976807,0,0.0,0.1989795918367347
522,199,509,0.0009715470776968486,1,0.4349995266168884,0.16075845012366036
523,203,467,0.0008912177941873788,0,0.0,0.24433656957928804
524,197,501,0.0009560373204722572,1,0.43583121363825766,0.23394495412844038
525,201,478,0.0009123686680753412,1,0.43417927743414525,0.18914334181509754
526,206,506,0.0009654798912993181,1,0.4321769162884206,0.25313653136531367
527,206,507,0.0009674379665804468,1,0.4321769162884206,0.2410179640718563
528,200,442,0.0008437985680046337,0,0.0,0.16760828625235405
529,202,499,0.0009524902992514514,0,0.0,0.15922493681550126
530,199,509,0.0009714455187893985,1,0.4349995266168884,0.1907790143084261
531,205,486,0.0009275942530739379,0,0.0,0.19602977667493796
532,206,507,0.0009677617275545279,1,0.4321769162884206,0.15217391304347827
533,204,465,0.0008876446523388995,0,0.0,0.16964285714285715
534,206,506,0.0009656037485040522,1,0.4321769162884206,0.22392638036809817
535,199,509,0.0009714569857805675,1,0.4349995266168884,0.18754988028731046
536,194,473,0.0009027308469492644,1,0.43710081468925993,0.22203947368421054
537,205,519,0.0009903302677070648,1,0.43257200381329103,0.23338257016248154
538,200,474,0.0009048264959841815,1,0.43458798967609363,0.16106194690265488
539,199,509,0.0009715091457486018,1,0.4349995266168884,0.17235772357723578
540,205,512,0.0009769382386129314,0,0.0,0.246504782928624
541,195,469,0.0008952153252233232,1,0.4366746227494889,0.18858131487889274
542,203,489,0.0009229052839340065,0,0.0,0.7274247491638796
543,205,486,0.0009274677152145577,0,0.0,0.2316205533596838
544,201,526,0.0010037370034114573,1,0.43417927743414525,0.21667907669396871
545,201,484,0.0009239236952309468,1,0.43417927743414525,0.14938488576449913
546,197,444,0.0008475462857744227,1,0.43583121363825766,0.19272727272727272
547,203,481,0.0009180483870789557,0,0.0,0.2009966777408638
548,202,482,0.0009200270654972243,1,0.43377335587678323,0.17817561807331628
549,26,39,7.453563622672854e-05,1,0.7067270923753284,0.1702127659574468
550,203,485,0.0009256673720274875,0,0.0,0.20230263157894737
551,205,495,0.0009447068472353144,1,0.43257200381329103,0.20736589271417133
552,203,442,0.0008435911921958799,1,0.4333701915710986,0.24054982817869416
553,197,501,0.0009560847411159445,1,0.43583121363825766,0.2220496894409938
554,199,509,0.0009714455187893985,1,0.4349995266168884,0.1907790143084261
555,206,538,0.00102671739075841,1,0.4321769162884206,0.1879245283018868
556,205,489,0.0009333547543131497,1,0.43257200381329103,0.18295739348370926
557,202,504,0.0009617111484290344,1,0.43377335587678323,0.24381095273818454
558,200,487,0.0009295341857574894,1,0.43458798967609363,0.18561872909698995
559,203,507,0.0009675834352503376,0,0.0,0.20470588235294118
560,205,482,0.0009199860245375924,0,0.0,0.1912751677852349
561,203,507,0.00096739126838917,0,0.0,0.25166051660516603
562,195,469,0.0008951118620007326,1,0.4366746227494889,0.22093023255813954
563,203,478,0.0009123274188740537,0,0.0,0.2020033388981636
564,202,512,0.0009771796500589543,1,0.43377335587678323,0.18600953895071543
565,203,500,0.0009542339185075346,0,0.0,0.2076069730586371
566,198,488,0.0009315081513382882,0,0.0,0.1636675235646958
567,205,490,0.0009352131284215982,0,0.0,0.19737919737919737
568,202,491,0.000937036131588828,1,0.43377335587678323,0.22063492063492063
569,200,476,0.0009083631727094093,1,0.43458798967609363,0.24504361617763679
570,205,482,0.0009198337377801606,1,0.43257200381329103,0.23492063492063492
571,205,512,0.000977014317144465,0,0.0,0.2289156626506024
572,203,478,0.000912394380439769,0,0.0,0.18080548414738645
573,206,509,0.0009715844817342318,1,0.4321769162884206,0.1488294314381271
574,200,487,0.0009295188480288793,1,0.43458798967609363,0.19035743973399832
575,198,455,0.0008684177404608461,0,0.0,0.22487223168654175
576,202,504,0.0009616122884430422,1,0.43377335587678323,0.2658412235979607
577,205,519,0.0009904516506721273,1,0.43257200381329103,0.20398773006134968
578,199,471,0.0008989565180879022,0,0.0,0.21105527638190955
579,203,485,0.000925689493136696,0,0.0,0.1956882255389718
580,200,460,0.0008779831893915234,0,0.0,0.21367521367521367
581,198,463,0.0008836937007599545,1,0.4354139228653201,0.21591871295512277
582,195,469,0.0008951813051128443,1,0.4366746227494889,0.19965870307167236
583,203,507,0.0009677243235171448,1,0.4333701915710986,0.1640560593569662
584,195,502,0.0009580773461516041,1,0.4366746227494889,0.19872306464485234
585,205,512,0.0009653808422518227,0,0.0,0.7310924369747899
586,201,482,0.0009198974670335106,0,0.0,0.21753246753246752
587,200,462,0.0008818335730375636,1,0.43458798967609363,0.20138288677614521
588,201,478,0.0009121882294207529,1,0.43417927743414525,0.24126984126984127
589,200,477,0.0009105626904901412,0,0.0,0.1550044286979628
590,203,507,0.0009677595419304843,1,0.4333701915710986,0.15288220551378445
591,195,502,0.0009580172191135604,1,0.4366746227494889,0.2150117279124316
592,198,484,0.0009238109552079339,1,0.4354139228653201,0.18723761544920234
593,198,436,0.0008321314200709385,1,0.4354139228653201,0.2482758620689655
594,195,502,0.0009581001431328528,1,0.4366746227494889,0.1922767497988737
595,203,500,0.0009543112419222991,0,0.0,0.18566775244299674
596,202,503,0.0009600069754399045,1,0.43377335587678323,0.19196787148594377
597,203,477,0.0009104204148589702,1,0.4333701915710986,0.20234113712374582
598,201,431,0.0008228662839212493,1,0.43417927743414525,0.14906219151036526
599,199,471,0.0008988947324233382,0,0.0,0.22913256955810146
600,205,495,0.0009440656684375837,1,0.43257200381329103,0.34175531914893614
601,199,493,0.0009408840930556105,0,0.0,0.21056845476381106
602,202,500,0.0009542887189432288,1,0.43377335587678323,0.19224555735056542
603,201,456,0.0008702307644687359,1,0.43417927743414525,0.25184577522559476
604,203,481,0.0009181370240436693,0,0.0,0.17282889079965605
605,202,483,0.0009219555257095632,1,0.43377335587678323,0.17081545064377682
606,200,462,0.0008818123470021381,1,0.43458798967609363,0.20822622107969152
607,198,463,0.000883844292357242,1,0.4354139228653201,0.16501352569882777
608,202,504,0.0009620580032200577,1,0.43377335587678323,0.14720812182741116
609,200,487,0.0009294112638135244,1,0.43458798967609363,0.2214228617106315
610,200,476,0.0009084980913820883,1,0.43458798967609363,0.2073272273105745
611,199,509,0.0009715136357309664,1,0.4349995266168884,0.17100977198697068
612,205,495,0.0009438573646747855,1,0.43257200381329103,0.3726235741444867
613,200,477,0.0009096608808202491,0,0.0,0.36569148936170215
614,203,485,0.0009257569077193464,1,0.4333701915710986,0.17446808510638298
615,205,486,0.0009276510555522161,0,0.0,0.17836010143702452
616,203,464,0.0008855284531405971,0,0.0,0.23684210526315788
617,200,476,0.0009085329590726393,1,0.43458798967609363,0.19662447257383966
618,203,478,0.0009122966027623817,0,0.0,0.21122112211221122
619,206,509,0.0009707276723554505,1,0.4321769162884206,0.33853151397011044
620,206,527,0.0010057307345960702,1,0.4321769162884206,0.19480519480519481
621,206,509,0.0009713545089658194,1,0.4321769162884206,0.2151117964533539
622,205,454,0.0008666780668361328,0,0.0,0.1677360219981668
623,203,511,0.0009754116016819792,1,0.4333701915710986,0.1440536013400335
624,195,469,0.0008951206446838932,1,0.4366746227494889,0.21833333333333332
625,200,453,0.0008644449353814868,1,0.43458798967609363,0.27053140096618356
626,194,473,0.0009028031533841411,1,0.43710081468925993,0.2003381234150465
627,203,477,0.0009104765999190062,1,0.4333701915710986,0.18461538461538463
628,197,501,0.0009559721435740643,1,0.43583121363825766,0.24943820224719102
629,203,489,0.0009332018464841134,0,0.0,0.22687747035573122
630,195,411,0.0007845994803520577,0,0.0,0.20502901353965183
631,203,442,0.0008436624291089199,1,0.4333701915710986,0.2176991150442478
632,204,503,0.0009599402549961063,0,0.0,0.21036106750392464
633,204,503,0.0009598624630376166,1,0.4329697516527107,0.23029839326702373
634,206,538,0.0010267076947346543,1,0.4321769162884206,0.19036869826937547
635,205,454,0.0008665213302833227,0,0.0,0.22193658954584405
636,203,485,0.000925750460448087,1,0.4333701915710986,0.1765704584040747
637,205,482,0.0009199947195400558,1,0.43257200381329103,0.18855218855218855
638,204,465,0.0008875761435742165,0,0.0,0.19340849956634865
639,204,470,0.0008968320513305347,1,0.4329697516527107,0.2701863354037267
640,201,456,0.0008704217083668469,1,0.43417927743414525,0.1929203539823009
641,202,499,0.0009522572777521332,0,0.0,0.22635658914728682
642,198,484,0.0009237913010316721,1,0.4354139228653201,0.19333333333333333
643,203,485,0.0009256248386693234,0,0.0,0.2145748987854251
644,202,503,0.000959988723241456,1,0.43377335587678323,0.1971268954509178
645,206,507,0.0009676841438376939,1,0.4321769162884206,0.17627944760357434
646,203,478,0.0009122406834844587,0,0.0,0.22716248989490703
647,194,473,0.0009027085431719369,1,0.43710081468925993,0.22838499184339314
648,204,503,0.0009598719983134274,1,0.4329697516527107,0.22793553338449732
649,205,504,0.0009618701911668467,1,0.43257200381329103,0.2037914691943128
650,200,442,0.0008437033467675715,0,0.0,0.2036036036036036
651,204,471,0.0008988633025467864,1,0.4329697516527107,0.23786407766990292
652,202,504,0.0009619567502817068,1,0.43377335587678323,0.1791530944625407
653,195,502,0.0009581496534998214,1,0.4366746227494889,0.17772317772317772
654,199,493,0.000940947259691154,0,0.0,0.19246519246519248
655,201,526,0.0010038217477185553,1,0.43417927743414525,0.19571865443425077
656,200,487,0.0009294498478869561,1,0.43458798967609363,0.2106969205834684
657,198,473,0.0009027923257313885,1,0.4354139228653201,0.2037037037037037
658,194,470,0.0008971414390636738,1,0.43710081468925993,0.18189730200174065
659,199,509,0.0009714956319611596,1,0.4349995266168884,0.17637540453074432
660,205,490,0.0009352485806501299,0,0.0,0.18672199170124482
661,205,482,0.0009198907073997677,0,0.0,0.2194331983805668
662,203,501,0.0009562382764099694,0,0.0,0.17936117936117937
663,202,482,0.0009199729272334615,1,0.43377335587678323,0.19532554257095158
664,202,512,0.000977079148799913,1,0.43377335587678323,0.212913143735588
665,203,498,0.000950360006294429,1,0.4333701915710986,0.22429906542056074
666,203,478,0.0009123274188740537,0,0.0,0.2020033388981636
667,205,493,0.0009409360849689754,1,0.43257200381329103,0.19575856443719414
668,197,501,0.0009561864945649414,1,0.43583121363825766,0.1945337620578778
669,197,501,0.0009561475999557075,1,0.43583121363825766,0.20539254559873116
670,198,488,0.0009315038842110288,0,0.0,0.165098374679213
671,190,410,0.0007827585583556966,1,0.43883638827026494,0.17670682730923695
672,204,465,0.0008876033693440098,0,0.0,0.18421052631578946
673,202,504,0.0009617762266864431,1,0.43377335587678323,0.22817764165390506
674,205,504,0.0009617999918087224,1,0.43257200381329103,0.2222222222222222
675,202,512,0.0009770045992005352,1,0.43377335587678323,0.23123123123123124
676,204,494,0.0009428113960654158,1,0.4329697516527107,0.20450885668276972
677,205,490,0.000935147679347908,0,0.0,0.216
678,203,485,0.0009257439967366969,0,0.0,0.17866215071972905
679,202,483,0.0009218755362536023,1,0.43377335587678323,0.19633943427620631
680,202,503,0.0009599749573720096,1,0.43377335587678323,0.20095313741064336
681,203,498,0.000950530778152161,1,0.4333701915710986,0.1761786600496278
682,202,503,0.0009599932972511552,1,0.43377335587678323,0.19584332533972823
683,201,478,0.0009112707787931731,1,0.43417927743414525,0.4062111801242236
684,198,455,0.0008686289367733084,0,0.0,0.1503267973856209
685,204,494,0.0009427074533390129,1,0.4329697516527107,0.23232323232323232
686,205,454,0.0008666010174235468,0,0.0,0.19574844995571303
687,202,503,0.0009598481053234648,1,0.43377335587678323,0.2338156892612338
688,203,485,0.000925797358660954,1,0.4333701915710986,0.16089965397923875
689,202,503,0.0009599472283515483,1,0.43377335587678323,0.2084972462627852
690,201,484,0.0009237913010316721,1,0.43417927743414525,0.19333333333333333
691,205,486,0.000927428168480139,0,0.0,0.24180967238689546
692,201,456,0.0008703334029447693,1,0.43417927743414525,0.22184300341296928
693,200,474,0.0009047317597309753,1,0.43458798967609363,0.19319148936170213
694,201,526,0.0010040360530424028,1,0.43417927743414525,0.13415637860082305
695,205,512,0.0009768144051550528,0,0.0,0.2727272727272727
696,204,494,0.0009429870497286274,1,0.4329697516527107,0.14974182444061962
697,206,527,0.0009800576072803264,1,0.4321769162884206,0.8069950558505768
698,190,410,0.0007826918771855439,1,0.43883638827026494,0.2054263565891473
699,202,499,0.0009524310901207056,0,0.0,0.17792421746293247
700,201,456,0.0008703863538657588,1,0.43417927743414525,0.2048823016564952
701,199,509,0.0009713545089658194,1,0.4349995266168884,0.2151117964533539
702,200,487,0.0009295166496180673,1,0.43458798967609363,0.19102990033222592
703,198,484,0.0009238347760439895,1,0.4354139228653201,0.17966101694915254
704,198,436,0.0008319583228480519,1,0.4354139228653201,0.29620661824051653
705,205,504,0.000961807085725123,1,0.43257200381329103,0.22041763341067286
706,199,509,0.0009713019443879016,1,0.4349995266168884,0.22820318423047764
707,197,444,0.0008473775360527679,1,0.43583121363825766,0.2480948348856901
708,197,501,0.0009562338120011416,1,0.43583121363825766,0.18070318887980377
709,200,490,0.000934850500238501,1,0.43458798967609363,0.2867540029112082
710,203,489,0.0009330888260655378,0,0.0,0.25514089870525514
711,202,503,0.000959977256250287,1,0.43377335587678323,0.20031796502384738
712,201,526,0.0010039799967633905,1,0.43417927743414525,0.15161290322580645
713,203,511,0.0009752172756836453,1,0.4333701915710986,0.2015625
714,194,473,0.0009028985472425757,1,0.43710081468925993,0.1687170474516696
715,201,456,0.0008704948340682371,1,0.43417927743414525,0.1663619744058501
716,205,489,0.0009333239637750142,1,0.43257200381329103,0.19240297274979357
717,205,486,0.0009276140552113759,0,0.0,0.19
718,205,486,0.0009275809694483257,0,0.0,0.2
719,202,461,0.000879767535418074,1,0.43377335587678323,0.249185667752443
720,203,500,0.0009542385253974953,0,0.0,0.20634920634920634
721,197,501,0.0009562560609780333,1,0.43583121363825766,0.17394888705688377
722,200,476,0.0009085199384891184,1,0.43458798967609363,0.20067170445004198
723,202,512,0.000977123972816289,1,0.43377335587678323,0.20124804992199688
724,200,460,0.0008779938526429689,0,0.0,0.21030042918454936
725,201,478,0.0009122855102408566,1,0.43417927743414525,0.21446179129005752
726,200,487,0.0009293442255271992,1,0.43458798967609363,0.2390625
727,200,474,0.0009047166905245,1,0.43458798967609363,0.19796954314720813
728,205,486,0.000927689656979119,0,0.0,0.16566523605150216
729,204,503,0.0009600047003084826,1,0.4329697516527107,0.1926163723916533
730,203,489,0.0009333721881584252,0,0.0,0.1774600504625736
731,197,501,0.0009562293402855889,1,0.43583121363825766,0.1820408163265306
732,201,465,0.0008876179015062154,1,0.43417927743414525,0.17917034421888792
733,197,486,0.0009274953127139733,1,0.43583121363825766,0.22426177174780526
734,197,439,0.0008379692154980157,0,0.0,0.209009009009009
735,197,501,0.0009560870929679764,1,0.43583121363825766,0.22144522144522144
736,198,484,0.0009236839798584087,1,0.4354139228653201,0.22435897435897437
737,204,499,0.000952080391992459,0,0.0,0.2677916360968452
738,203,485,0.0009256428278256807,1,0.4333701915710986,0.20945395273023634
739,200,453,0.0008645971298915184,1,0.43458798967609363,0.22762148337595908
740,203,426,0.0008132454280967226,1,0.4333701915710986,0.18624641833810887
741,206,509,0.00097123130388627,1,0.4321769162884206,0.24480712166172106
742,198,463,0.0008838624504816093,1,0.4354139228653201,0.15818181818181817
743,203,507,0.0009676502086678903,1,0.4333701915710986,0.18619582664526485
744,205,454,0.000866605138416311,0,0.0,0.19432120674356698
745,206,506,0.0009657205647661403,1,0.4321769162884206,0.19298245614035087
746,203,442,0.0008437554473684671,1,0.4333701915710986,0.18450184501845018
747,201,465,0.0008869538709268003,1,0.43417927743414525,0.3441466854724965
748,203,503,0.0009599749573720096,1,0.4333701915710986,0.20095313741064336
749,205,495,0.0009446562116327329,1,0.43257200381329103,0.22108575924468923
750,197,501,0.0009562737286385012,1,0.43583121363825766,0.16846473029045644
751,205,504,0.00096189322561665,1,0.43257200381329103,0.19745222929936307
752,203,500,0.0009538983973599535,0,0.0,0.2857142857142857
753,200,476,0.0009084156687867826,1,0.43458798967609363,0.2310177705977383
754,197,501,0.0009561796691706757,1,0.43583121363825766,0.19647153167602247
755,203,442,0.0008438140290342242,1,0.4333701915710986,0.16129032258064516
756,195,502,0.0009580887674757434,1,0.4366746227494889,0.1955128205128205
757,205,490,0.0009352397614333456,0,0.0,0.18941273779983459
758,197,501,0.0009561244741718445,1,0.43583121363825766,0.2116443745082612
759,203,481,0.0009180549768313479,0,0.0,0.1990008326394671
760,204,456,0.0008705087780390995,0,0.0,0.1609935602575897
761,200,476,0.0009084980913820883,1,0.43458798967609363,0.2073272273105745
762,203,489,0.0009332613086102039,0,0.0,0.2106537530266344
763,203,485,0.0009257483077043047,0,0.0,0.17726887192536048
764,198,488,0.0009314081588099582,0,0.0,0.1953833470733718
765,203,498,0.0009502960130856471,1,0.4333701915710986,0.2402745995423341
766,201,431,0.0008225851065390648,1,0.43417927743414525,0.25367965367965367
767,194,473,0.0009027639601125326,1,0.43710081468925993,0.21232306411323898
768,205,504,0.0009617976235165598,1,0.43257200381329103,0.2228218966846569
769,203,481,0.000918012964077323,0,0.0,0.21147540983606558
770,190,410,0.0007827106372013632,1,0.43883638827026494,0.19765166340508805
771,206,506,0.0009651992482213817,1,0.4321769162884206,0.3087431693989071
772,197,486,0.0009274907313975492,1,0.43583121363825766,0.2254980079681275
773,203,481,0.0009180833424502038,0,0.0,0.19023569023569023
774,205,495,0.0009448728240549231,1,0.43257200381329103,0.1567291311754685
775,203,485,0.0009254932820033743,0,0.0,0.24922600619195046
776,200,476,0.000908628517332381,1,0.43458798967609363,0.1649122807017544
777,204,476,0.0009083470038408577,0,0.0,0.24921135646687698
778,202,482,0.0009197139796480164,1,0.43377335587678323,0.2646834477498093
779,205,486,0.0009276140552113759,0,0.0,0.19
780,205,519,0.0009905362187044907,1,0.43257200381329103,0.18138801261829654
781,202,504,0.0009618794268669423,1,0.43377335587678323,0.20126782884310618
782,206,509,0.0009714154908906598,1,0.4321769162884206,0.1990558615263572
783,202,483,0.0009219212425569931,1,0.43377335587678323,0.18204911092294665
784,200,477,0.0009103741331510047,0,0.0,0.2161051766639277
785,200,477,0.0009104356630802021,0,0.0,0.19764507989907484
786,201,482,0.0009200163291785313,0,0.0,0.18166383701188454
787,200,487,0.00092955594153046,1,0.43458798967609363,0.178752107925801
788,198,473,0.000902752968058473,1,0.4354139228653201,0.2155887230514096
789,200,460,0.0008780318622251664,0,0.0,0.1979075850043592
790,205,486,0.0009275743029753235,0,0.0,0.2019704433497537
791,202,503,0.0009598191926135925,1,0.43377335587678323,0.24075471698113207
792,197,501,0.0009560492441337236,1,0.43583121363825766,0.23100537221795855
793,200,490,0.0009348680245044954,1,0.43458798967609363,0.2831016825164594
794,202,512,0.0009769924106702963,1,0.43377335587678323,0.23410620792819745
795,203,503,0.0009598815043623392,1,0.4333701915710986,0.22555812163202463
796,201,526,0.0010034904462045227,1,0.43417927743414525,0.26944444444444443
797,202,512,0.0009766941620390527,1,0.43377335587678323,0.29573590096286106
798,200,442,0.0008435461380176738,0,0.0,0.2540084388185654
799,197,501,0.0009561659690617522,1,0.43583121363825766,0.20031923383878691
800,203,501,0.0009560847411159445,0,0.0,0.2220496894409938
801,204,465,0.0008876344000907217,0,0.0,0.17333333333333334
802,201,526,0.0010038265226631855,1,0.43417927743414525,0.19448698315467075
803,205,504,0.0009619835367346741,1,0.43257200381329103,0.17105263157894737
804,198,473,0.0009027063027474576,1,0.4354139228653201,0.22901385493072535
805,203,478,0.000912307649616877,0,0.0,0.207953603976802
806,206,527,0.001005643470382271,1,0.4321769162884206,0.21635687732342007
807,205,489,0.0009333830249445837,1,0.43257200381329103,0.17398648648648649
808,206,509,0.00097128987459194,1,0.4321769162884206,0.2311178247734139
809,199,509,0.000971475237979016,1,0.4349995266168884,0.1823293172690763
810,201,465,0.0008875677043071195,1,0.43417927743414525,0.1961970613656007
811,198,463,0.0008838198513629224,1,0.4354139228653201,0.17395182872435325
812,205,512,0.0009769826269658438,0,0.0,0.23639075316927666
813,205,504,0.0009617809943243484,1,0.43257200381329103,0.22699386503067484
