cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,203,501,0.0009783362781910828,0,0.0,0.1551433389544688
410,202,491,0.0009588467227547685,1,0.43377335587678323,0.1512532411408816
411,190,410,0.0008007846560602555,1,0.43883638827026494,0.17753259779338015
412,198,461,0.0009003019668826513,1,0.4354139228653201,0.16333938294010888
413,205,519,0.0010133901346399577,1,0.43257200381329103,0.16826923076923078
414,204,476,0.0009295890640137571,0,0.0,0.1522707034728406
415,206,506,0.0009880770079513618,1,0.4321769162884206,0.15806988352745424
416,203,481,0.0009393054515377846,0,0.0,0.16420503909643788
417,205,482,0.0009413153197420852,1,0.43257200381329103,0.1438721136767318
418,200,476,0.0009296083100961657,1,0.43458798967609363,0.14542190305206462
419,206,538,0.0010504712603976922,1,0.4321769162884206,0.15805946791862285
420,202,491,0.0009588687477753166,1,0.43377335587678323,0.14385353095030515
421,199,473,0.000923771587880009,0,0.0,0.14
422,198,463,0.0009042649439338286,1,0.4354139228653201,0.14020427112349118
423,195,502,0.0009801877555249577,1,0.4366746227494889,0.1844029244516653
424,198,473,0.0009236902903171839,1,0.4354139228653201,0.1687170474516696
425,194,470,0.0009177622675080366,1,0.43710081468925993,0.19382504288164665
426,194,470,0.0009177622675080366,1,0.43710081468925993,0.19382504288164665
427,194,473,0.0009237673778891022,1,0.43710081468925993,0.14156079854809436
428,197,439,0.0008574149568053686,0,0.0,0.15332690453230471
429,205,489,0.0009549024249093859,1,0.43257200381329103,0.16552901023890784
430,201,484,0.0009451783974563557,1,0.43417927743414525,0.156794425087108
431,206,538,0.0010505125219411782,1,0.4321769162884206,0.14670896114195084
432,206,538,0.0010504368654220273,1,0.4321769162884206,0.16718266253869968
433,195,502,0.0009803120592346759,1,0.4366746227494889,0.1469838572642311
434,200,476,0.0009296019119424101,1,0.43458798967609363,0.1477170993733214
435,200,487,0.0009510447502079685,1,0.43458798967609363,0.15156794425087108
436,205,512,0.0009998575519139313,0,0.0,0.13293818797629128
437,205,512,0.0009996972023079544,0,0.0,0.1808
438,202,482,0.0009412980362190162,1,0.43377335587678323,0.14991181657848324
439,197,486,0.0009491861319494629,1,0.43583121363825766,0.11876699909338169
440,197,444,0.0008671822743215723,1,0.43583121363825766,0.14779270633397312
441,203,485,0.0009470984859794578,0,0.0,0.16666666666666666
442,202,500,0.0009765198860266592,1,0.43377335587678323,0.10952804986642921
443,205,493,0.0009628144919686199,1,0.43257200381329103,0.1282051282051282
444,202,512,0.0009997866368922595,1,0.43377335587678323,0.1551155115511551
445,198,484,0.0009452391039192413,1,0.4354139228653201,0.1357142857142857
446,197,501,0.0009783857006547259,1,0.43583121363825766,0.13917525773195877
447,203,500,0.0009759599381171075,0,0.0,0.26416482707873434
448,197,501,0.0009783611050925,1,0.43583121363825766,0.1472340425531915
449,206,507,0.0009900278588512537,1,0.4321769162884206,0.15780730897009967
450,205,482,0.0009412936962193075,0,0.0,0.15140845070422534
451,205,504,0.0009842697957840021,1,0.43257200381329103,0.12802768166089964
452,204,456,0.0008907065907866245,0,0.0,0.09881422924901186
453,202,482,0.0009412674956219472,1,0.43377335587678323,0.1602787456445993
454,203,426,0.0008321077426494154,1,0.4333701915710986,0.12883435582822086
455,195,411,0.0008025732445040786,0,0.0,0.23959296947271044
456,197,501,0.0009783475918246846,1,0.43583121363825766,0.15156646909398813
457,199,509,0.00099384277499607,1,0.4349995266168884,0.1823293172690763
458,205,486,0.0009489587819250755,0,0.0,0.19402985074626866
459,202,504,0.0009840512041466923,1,0.43377335587678323,0.19424460431654678
460,198,469,0.0009158987595802556,1,0.4354139228653201,0.16548042704626334
461,206,527,0.0010290169928289363,1,0.4321769162884206,0.1601593625498008
462,190,410,0.0008008073923054255,1,0.43883638827026494,0.16751269035532995
463,203,481,0.0009393404162579047,0,0.0,0.1524229074889868
464,203,500,0.0009763671878210496,0,0.0,0.1610738255033557
465,198,461,0.0009001743316973858,1,0.4354139228653201,0.2058570198105082
466,200,477,0.0009315445149309613,0,0.0,0.15048975957257346
467,202,461,0.000900306176873558,1,0.43377335587678323,0.1618181818181818
468,206,507,0.000989981438061418,1,0.4321769162884206,0.1715686274509804
469,202,499,0.0009743378307237841,0,0.0,0.184640522875817
470,199,493,0.0009628014834408587,0,0.0,0.13280562884784522
471,205,519,0.001013332318961019,1,0.43257200381329103,0.18396226415094338
472,201,456,0.0008905581780917404,1,0.43417927743414525,0.16022099447513813
473,205,493,0.0009627730621784492,1,0.43257200381329103,0.1426086956521739
474,204,456,0.0008905788456674457,0,0.0,0.1524163568773234
475,202,482,0.0009412631020892025,1,0.43377335587678323,0.1617391304347826
476,206,538,0.0010505674669110585,1,0.4321769162884206,0.1308562197092084
477,206,538,0.0010504712603976922,1,0.4321769162884206,0.15805946791862285
478,202,512,0.0009997866368922595,1,0.43377335587678323,0.1551155115511551
479,206,506,0.0009880770079513618,1,0.4321769162884206,0.15806988352745424
480,197,501,0.0009783157932012683,1,0.43583121363825766,0.16150627615062763
481,199,493,0.0009627971319697852,0,0.0,0.13432835820895522
482,203,467,0.0009120577326971041,0,0.0,0.14390467461044912
483,206,527,0.00102887711960925,1,0.4321769162884206,0.19664634146341464
484,205,482,0.0009412893485720223,1,0.43257200381329103,0.15289982425307558
485,201,484,0.0009452067690095174,1,0.43417927743414525,0.14713656387665197
486,204,494,0.0009645370789587233,1,0.4329697516527107,0.1993517017828201
487,205,490,0.000956741111671432,0,0.0,0.19869174161896974
488,202,504,0.0009841104011691505,1,0.43377335587678323,0.17781402936378465
489,200,487,0.0009510839478617252,1,0.43458798967609363,0.13805309734513274
490,204,494,0.0009644142693942793,1,0.4329697516527107,0.2311284046692607
491,202,499,0.0009742571602622385,0,0.0,0.2066772655007949
492,199,471,0.0009198564760546937,0,0.0,0.14519056261343014
493,201,482,0.0009411415859211475,0,0.0,0.19933554817275748
494,204,476,0.0009296083100961657,0,0.0,0.14542190305206462
495,198,461,0.0009003145739126421,1,0.4354139228653201,0.15875912408759124
496,26,39,7.625484259967942e-05,1,0.7067270923753284,0.13333333333333333
497,200,462,0.0009022362531316725,1,0.43458798967609363,0.16906474820143885
498,194,470,0.0009177954914485378,1,0.43710081468925993,0.1833188531711555
499,203,500,0.0009763649078872819,0,0.0,0.16177703269069574
500,201,478,0.0009334081031582964,1,0.43417927743414525,0.1793991416309013
501,197,486,0.0009490135691636888,1,0.43583121363825766,0.17766497461928935
502,197,501,0.0009782836198465998,1,0.43583121363825766,0.17121588089330025
503,203,485,0.0009469332983253473,1,0.4333701915710986,0.215210355987055
504,203,500,0.000976262698026301,0,0.0,0.1915925626515764
505,199,509,0.00099384277499607,1,0.4349995266168884,0.1823293172690763
506,197,501,0.0009784363801887692,1,0.43583121363825766,0.12182296231375986
507,204,465,0.0009081530798887079,0,0.0,0.14522058823529413
508,202,503,0.000982289917551257,1,0.43377335587678323,0.1379605826906598
509,203,464,0.0009061976289715038,0,0.0,0.14705882352941177
510,203,485,0.0009471513460287732,0,0.0,0.14912280701754385
511,200,476,0.0009296858058574838,1,0.43458798967609363,0.11606313834726091
512,203,477,0.0009314880452255006,1,0.4333701915710986,0.16971279373368145
513,198,469,0.0009159116189802736,1,0.4354139228653201,0.16100178890876565
514,201,456,0.0008905993220537365,1,0.43417927743414525,0.14446529080675422
515,204,470,0.0009178282852128565,1,0.4329697516527107,0.17253521126760563
516,202,482,0.0009413915813757329,1,0.43377335587678323,0.11559633027522936
517,203,511,0.0009978381290186421,1,0.4333701915710986,0.15467328370554176
518,202,512,0.000997801378589391,1,0.43377335587678323,0.4561869357408391
519,205,512,0.0009998507694694526,0,0.0,0.13513513513513514
520,202,504,0.0009842453684684612,1,0.43377335587678323,0.13624678663239073
521,203,442,0.0008633360738528649,1,0.4333701915710986,0.12388503468780972
522,200,490,0.0009568779650543166,1,0.43458798967609363,0.15735167669819433
523,203,467,0.000912187313234662,0,0.0,0.09055501460564752
524,197,501,0.0009783135075318184,1,0.43583121363825766,0.16220735785953178
525,195,411,0.0008027054863982858,0,0.0,0.19014778325123152
526,194,470,0.0009176830720728237,1,0.43710081468925993,0.21731890091590342
527,197,444,0.0008671400166812369,1,0.43583121363825766,0.16462841015992474
528,202,500,0.0009763189077141581,1,0.43377335587678323,0.1755976916735367
529,206,538,0.0010504980221359842,1,0.4321769162884206,0.15074980268350435
530,200,487,0.0009510513261678796,1,0.43458798967609363,0.14934497816593886
531,204,456,0.0008906276677963273,0,0.0,0.13307984790874525
532,202,512,0.0009998755543091987,1,0.43377335587678323,0.12702472293265132
533,200,442,0.0008630029454170754,0,0.0,0.24379811804961504
534,198,488,0.0009529869975842088,0,0.0,0.15424610051993068
535,201,478,0.0009335718607155866,1,0.43417927743414525,0.12213039485766758
536,203,485,0.000947067142386848,1,0.4333701915710986,0.1765704584040747
537,201,431,0.0008417554272132968,1,0.43417927743414525,0.17511961722488037
538,199,493,0.0009625460237928075,0,0.0,0.21056845476381106
539,200,453,0.0008710397272432689,1,0.43458798967609363,0.7695829094608342
540,200,474,0.0009256803082805261,1,0.43458798967609363,0.15508021390374332
541,206,506,0.0009880654935688748,1,0.4321769162884206,0.1615575807787904
542,205,519,0.0010134886621928157,1,0.43257200381329103,0.13930348258706468
543,200,442,0.0008632673842759777,0,0.0,0.1532567049808429
544,205,489,0.0009550142162278734,1,0.43257200381329103,0.12756467439785907
545,205,482,0.0009413410155993913,1,0.43257200381329103,0.13464991023339318
546,203,511,0.0009978817020421492,1,0.4333701915710986,0.1411764705882353
547,203,507,0.0009900462130350439,0,0.0,0.15217391304347827
548,203,477,0.0009315573628596144,1,0.4333701915710986,0.1459265890778872
549,202,483,0.0009432273324243197,1,0.43377335587678323,0.15706806282722513
550,202,512,0.0009997586926474393,1,0.43377335587678323,0.16339869281045752
551,200,476,0.0009295739877724783,1,0.43458798967609363,0.15752212389380532
552,200,487,0.0009510752908050375,1,0.43458798967609363,0.14109347442680775
553,203,485,0.0009465520207474152,0,0.0,0.3011527377521614
554,203,485,0.0009470716429856649,1,0.4333701915710986,0.17517006802721088
555,200,474,0.0009256457412343882,1,0.43458798967609363,0.16695957820738136
556,203,511,0.0009977726581155478,1,0.4333701915710986,0.17380759902991108
557,203,501,0.0009782997533653406,0,0.0,0.16638935108153077
558,197,439,0.0008574287884035592,0,0.0,0.14757281553398058
559,200,476,0.0009297042604157165,1,0.43458798967609363,0.10861423220973783
560,206,538,0.0010502120878512118,1,0.4321769162884206,0.22028985507246376
561,198,488,0.000953086465788986,0,0.0,0.11913357400722022
562,197,501,0.0009783362781910828,1,0.43583121363825766,0.1551433389544688
563,206,509,0.0009938212747904645,1,0.4321769162884206,0.18819776714513556
564,200,453,0.0008847633254014077,1,0.43458798967609363,0.1379638439581351
565,198,461,0.0009004129523377567,1,0.4354139228653201,0.12022900763358779
566,200,490,0.0009568735141647475,1,0.43458798967609363,0.15879828326180256
567,195,469,0.0009159686345315126,1,0.4366746227494889,0.14023831347387716
568,203,498,0.0009725634744199751,1,0.4333701915710986,0.12937062937062938
569,203,478,0.0009335085387815109,0,0.0,0.1456657730116175
570,203,477,0.0009315294386896826,1,0.4333701915710986,0.15575221238938053
571,200,487,0.0009510491360931367,1,0.43458798967609363,0.15008726003490402
572,200,462,0.0009022191837407478,1,0.43458798967609363,0.175
573,198,484,0.0009452024251860204,1,0.4354139228653201,0.148636763412489
574,200,462,0.0009022700248298462,1,0.43458798967609363,0.15693430656934307
575,200,490,0.0009568890588200917,1,0.43458798967609363,0.153713298791019
576,205,486,0.0009491755639545775,0,0.0,0.12274368231046931
577,204,456,0.0008906496765657751,0,0.0,0.1239193083573487
578,197,501,0.0009784276390087392,1,0.43583121363825766,0.12489082969432315
579,197,501,0.0009783498488157227,1,0.43583121363825766,0.15084745762711865
580,197,501,0.0009783430721069263,1,0.43583121363825766,0.1530008453085376
581,203,478,0.0009335446324751235,0,0.0,0.132486388384755
582,205,482,0.0009413110103326829,1,0.43257200381329103,0.1453900709219858
583,204,494,0.0009646729486720703,1,0.4329697516527107,0.15914893617021278
584,201,526,0.001027153665575152,1,0.43417927743414525,0.13486842105263158
585,206,506,0.0009879811790370892,1,0.4321769162884206,0.18584070796460178
586,201,526,0.0010270301878037044,1,0.43417927743414525,0.17034700315457413
587,201,456,0.0008906135417664384,1,0.43417927743414525,0.1388101983002833
588,205,495,0.0009666663134061129,1,0.43257200381329103,0.14507772020725387
589,202,483,0.0009433155577355784,1,0.43377335587678323,0.1257918552036199
590,200,490,0.0009568376317354379,1,0.43458798967609363,0.170194750211685
591,203,503,0.0009822335405726625,1,0.4333701915710986,0.15604026845637584
592,200,474,0.0009255751388074091,1,0.43458798967609363,0.18974358974358974
593,195,502,0.0009803098079793203,1,0.4366746227494889,0.14770797962648557
594,206,527,0.0010289637427532154,1,0.4321769162884206,0.17462803445575567
595,204,476,0.0009295826142388596,0,0.0,0.15452930728241562
596,203,485,0.0009471294548408152,0,0.0,0.1565217391304348
597,204,476,0.0009295933543042181,0,0.0,0.15075825156110614
598,203,500,0.0009763876211897222,0,0.0,0.15469146238377007
599,198,463,0.0009042463345121702,1,0.4354139228653201,0.14732965009208104
600,197,501,0.0009783745495321264,1,0.43583121363825766,0.14285714285714285
601,202,491,0.0009588884068268605,1,0.43377335587678323,0.13708260105448156
602,200,476,0.0009294770776820668,1,0.43458798967609363,0.1890971039182283
603,198,455,0.0008886822495436478,0,0.0,0.1308500477554919
604,200,474,0.000925708033613467,1,0.43458798967609363,0.14517583408476104
605,205,504,0.0009842162015673353,1,0.43257200381329103,0.14576271186440679
606,203,498,0.0009724494404496557,1,0.4333701915710986,0.16652719665271967
607,195,502,0.0009802780896554582,1,0.4366746227494889,0.15771812080536912
608,205,512,0.0009999111920160578,0,0.0,0.11495246326707001
609,197,501,0.0009783700756998276,1,0.43583121363825766,0.1443210930828352
610,202,504,0.0009842764176293728,1,0.43377335587678323,0.12575888985255854
611,206,538,0.0010505933874159267,1,0.4321769162884206,0.12306438467807661
612,203,489,0.0009549136047103976,0,0.0,0.16195372750642673
613,202,461,0.000900370453798759,0,0.0,0.13751169317118803
614,198,469,0.0009158619508382329,1,0.4354139228653201,0.17791411042944785
615,204,503,0.0009822014475175478,0,0.0,0.16583747927031509
616,202,483,0.0009432295224990625,1,0.43377335587678323,0.15633187772925763
617,200,487,0.000951111872031657,1,0.43458798967609363,0.12802148612354522
618,200,477,0.0009315011914096403,0,0.0,0.16535433070866143
619,205,486,0.0009492050338909254,0,0.0,0.11151736745886655
620,204,465,0.0009082105743694303,0,0.0,0.12264150943396226
621,206,506,0.0009880930477872895,1,0.4321769162884206,0.15313807531380752
622,202,499,0.0009745232959271942,0,0.0,0.12609457092819615
623,205,504,0.0009841729918037157,1,0.43257200381329103,0.15929941618015012
624,195,502,0.0009802506042652325,1,0.4366746227494889,0.16611295681063123
625,195,502,0.0009803255266170319,1,0.4366746227494889,0.1426131511528608
626,202,503,0.000982253973941335,1,0.43377335587678323,0.1496196111580727
627,199,471,0.0009198353113865108,0,0.0,0.1528776978417266
628,203,507,0.000990030159815857,0,0.0,0.1571072319201995
629,200,476,0.0009295325943082963,1,0.43458798967609363,0.17145343777197564
630,197,486,0.0009489725819770127,1,0.43583121363825766,0.19
631,199,509,0.0009940756207601764,1,0.4349995266168884,0.10936132983377078
632,199,473,0.0009238194531058711,0,0.0,0.12163416898792943
633,197,501,0.0009783745495321264,1,0.43583121363825766,0.14285714285714285
634,203,467,0.0009121052021608783,0,0.0,0.1254681647940075
635,206,506,0.0009880399936807187,1,0.4321769162884206,0.16912972085385877
636,198,436,0.0008515644039469684,1,0.4354139228653201,0.15257531584062195
637,199,493,0.0009626721858636344,0,0.0,0.17489539748953975
638,200,487,0.0009510817864653944,1,0.43458798967609363,0.138815207780725
639,197,501,0.0009784034430323895,1,0.43583121363825766,0.13321799307958476
640,204,476,0.0009296231722053002,0,0.0,0.14001806684733514
641,201,484,0.0009452604215389558,1,0.43417927743414525,0.12792792792792793
642,202,500,0.0009761933086961568,1,0.43377335587678323,0.21011058451816747
643,198,488,0.000953026401722533,0,0.0,0.14084507042253522
644,203,503,0.0009823054889731195,1,0.4333701915710986,0.13275862068965516
645,202,499,0.0009740200423706653,0,0.0,0.262379896526238
646,202,491,0.0009588289650819516,1,0.43377335587678323,0.1570815450643777
647,203,500,0.0009764190986149221,0,0.0,0.14456800684345594
648,205,490,0.0009569286006147945,0,0.0,0.14035087719298245
649,203,511,0.000997803241730235,1,0.4333701915710986,0.1650326797385621
650,205,454,0.0008865968940228282,0,0.0,0.18198198198198198
651,199,493,0.0009627039844870507,0,0.0,0.1651143099068586
652,204,456,0.0008905581780917404,0,0.0,0.16022099447513813
653,200,490,0.0009567434489620239,1,0.43458798967609363,0.19803600654664485
654,194,473,0.000923741957344553,1,0.43710081468925993,0.15080789946140036
655,203,485,0.0009471902683697729,0,0.0,0.1354723707664884
656,200,474,0.0009257037892084654,1,0.43458798967609363,0.1467146714671467
657,204,503,0.0009820402366032585,1,0.4329697516527107,0.21036106750392464
658,201,456,0.0008906456921783774,1,0.43417927743414525,0.12559923298178333
659,203,503,0.0009820813681379428,1,0.4333701915710986,0.19968178202068418
660,205,504,0.0009841729918037157,1,0.43257200381329103,0.15929941618015012
661,198,461,0.0009003145739126421,1,0.4354139228653201,0.15875912408759124
662,201,478,0.0009334805649023313,1,0.43417927743414525,0.15547703180212014
663,203,485,0.0009471795187449438,0,0.0,0.13930789707187222
664,203,464,0.0009062571491040725,0,0.0,0.12370160528800755
665,203,507,0.0009901050190751495,1,0.4333701915710986,0.13333333333333333
666,205,519,0.0010134186295102919,1,0.43257200381329103,0.16019417475728157
667,206,506,0.0009880724079340494,1,0.4321769162884206,0.15946843853820597
668,202,491,0.0009586660038285728,1,0.43377335587678323,0.20550161812297735
669,199,493,0.0009627309421944923,0,0.0,0.15654405474764757
670,200,490,0.0009569089071491559,1,0.43458798967609363,0.14708442123585727
671,202,483,0.0009431920312108302,1,0.43377335587678323,0.1686746987951807
672,203,478,0.0009334935160732682,0,0.0,0.15097690941385436
673,195,469,0.0009159686345315126,1,0.4366746227494889,0.14023831347387716
674,200,477,0.0009314122500940243,0,0.0,0.19357565511411665
675,203,485,0.0009471966952019407,0,0.0,0.13315460232350312
676,205,489,0.0009549905249915781,1,0.43257200381329103,0.13604240282685512
677,198,484,0.0009452067690095174,1,0.4354139228653201,0.14713656387665197
678,202,461,0.0009002486967320418,1,0.43377335587678323,0.18189884649511978
679,195,411,0.0008028129931619949,0,0.0,0.1419624217118998
680,202,504,0.0009842786210873746,1,0.43377335587678323,0.125
681,205,454,0.0008866514250676261,0,0.0,0.16236162361623616
682,197,439,0.0008573688505221198,0,0.0,0.17169811320754716
683,197,501,0.0009782393566293065,1,0.43583121363825766,0.18403908794788273
684,203,467,0.0009120135077176938,0,0.0,0.16007194244604317
685,198,473,0.000923741957344553,1,0.4354139228653201,0.15080789946140036
686,205,454,0.0008865454105372971,0,0.0,0.19929453262786595
687,205,486,0.0009482068597684977,0,0.0,0.35070140280561124
688,203,478,0.00093345445607589,0,0.0,0.16433566433566432
689,198,484,0.0009452111051854378,1,0.4354139228653201,0.14563106796116504
690,199,509,0.000993966246075888,1,0.4349995266168884,0.14597315436241612
691,197,501,0.0009784276390087392,1,0.43583121363825766,0.12489082969432315
692,201,526,0.0010270009587660188,1,0.43417927743414525,0.178125
693,203,464,0.0009061830211442904,0,0.0,0.15251141552511416
694,204,503,0.0009822742524465819,0,0.0,0.14310051107325383
695,200,442,0.0008632713724871638,0,0.0,0.15163147792706333
696,202,500,0.0009764590189646654,1,0.43377335587678323,0.13119026933101652
697,204,503,0.0009822198322916443,1,0.4329697516527107,0.16026711185308848
698,204,471,0.0009198160997181969,1,0.4329697516527107,0.15967885816235505
699,200,453,0.0008847932513245092,1,0.43458798967609363,0.12548262548262548
700,197,501,0.0009783362781910828,1,0.43583121363825766,0.1551433389544688
701,197,501,0.0009783700756998276,1,0.43583121363825766,0.1443210930828352
702,200,490,0.0009568912718375644,1,0.43458798967609363,0.1529818496110631
703,206,538,0.001050616750762376,1,0.4321769162884206,0.11585866885784717
704,206,538,0.0010503568411807027,1,0.4321769162884206,0.18731117824773413
705,198,436,0.0008516187399785635,1,0.4354139228653201,0.12887112887112886
706,203,485,0.0009471140172515431,0,0.0,0.1616248919619706
707,204,503,0.0009822697594953414,1,0.4329697516527107,0.1445578231292517
708,204,465,0.0009081110946932881,0,0.0,0.16064981949458484
709,197,501,0.0009783362781910828,1,0.43583121363825766,0.1551433389544688
710,200,477,0.0009311220857434567,0,0.0,0.2689655172413793
711,203,485,0.0009468396833844944,0,0.0,0.23921568627450981
712,197,486,0.0009490827061238059,1,0.43583121363825766,0.15551694178974804
713,203,481,0.0009393164305899111,0,0.0,0.16055846422338568
714,197,501,0.0009783901477205066,1,0.43583121363825766,0.13769363166953527
715,199,493,0.0009628295815931578,0,0.0,0.12277580071174377
716,194,473,0.0009236946379644692,1,0.43710081468925993,0.16725352112676056
717,197,501,0.0009782928504715308,1,0.43583121363825766,0.16846473029045644
718,202,482,0.0009413110103326829,1,0.43377335587678323,0.1453900709219858
719,203,507,0.000989967362696724,1,0.4333701915710986,0.17560975609756097
720,203,478,0.00093354041483664,0,0.0,0.13405797101449277
721,202,491,0.0009589676003501792,1,0.43377335587678323,0.1080835603996367
722,203,489,0.0009548731337351404,0,0.0,0.17468354430379746
723,202,503,0.0009786659116843757,1,0.43377335587678323,0.5568281938325991
724,204,503,0.0009822426411887917,1,0.4329697516527107,0.1531986531986532
725,203,478,0.0009335822470805282,0,0.0,0.11808118081180811
726,198,455,0.0008886802468345311,0,0.0,0.1316793893129771
727,197,501,0.0009783588576609329,1,0.43583121363825766,0.14795918367346939
728,199,471,0.0009198053596528384,0,0.0,0.16341030195381884
729,200,453,0.0008846897480671394,1,0.43458798967609363,0.16651333946642136
730,203,485,0.0009471988336555416,1,0.4333701915710986,0.13237924865831843
731,200,476,0.0009295609907160819,1,0.43458798967609363,0.1619718309859155
732,201,456,0.0008905268182480304,1,0.43417927743414525,0.17166212534059946
733,201,526,0.0010270229063548538,1,0.43417927743414525,0.17230527143981117
734,206,538,0.0010504195274099752,1,0.4321769162884206,0.1716705157813703
735,205,493,0.0009627197432745391,1,0.43257200381329103,0.16013628620102216
736,203,501,0.0009783790157168485,0,0.0,0.14138817480719795
737,205,482,0.0009413110103326829,0,0.0,0.1453900709219858
738,201,526,0.0010271814262781344,1,0.43417927743414525,0.12624584717607973
739,200,477,0.000931522948765008,0,0.0,0.15798764342453664
740,197,501,0.000978340809380206,1,0.43583121363825766,0.15371621621621623
741,202,461,0.0009003622632442427,0,0.0,0.1407269338303821
742,206,507,0.0009900116985659948,1,0.4321769162884206,0.16267547481420314
743,197,501,0.0009782370078673496,1,0.43583121363825766,0.18470301057770544
744,203,511,0.0009977584336231104,1,0.4333701915710986,0.17779565567176187
745,195,502,0.0009803721204332877,1,0.4366746227494889,0.12695652173913044
746,202,500,0.0009764524085906598,1,0.43377335587678323,0.13344887348353554
747,197,501,0.0009782859303706737,1,0.43583121363825766,0.17052980132450332
748,200,476,0.0009295038747904003,1,0.43458798967609363,0.18072289156626506
749,197,501,0.0009783089304572358,1,0.43583121363825766,0.1636060100166945
750,205,490,0.0009568645894428796,0,0.0,0.16167664670658682
751,199,509,0.0009936028905936692,1,0.4349995266168884,0.2414307004470939
752,201,478,0.0009335319566169435,1,0.43417927743414525,0.1371841155234657
753,206,509,0.0009939776170663141,1,0.4321769162884206,0.14237573715248525
754,202,500,0.0009763830938243872,1,0.43377335587678323,0.15611814345991562
755,194,473,0.0009237334226490906,1,0.43710081468925993,0.15384615384615385
756,195,502,0.0009803300004493306,1,0.4366746227494889,0.14114627887082976
757,197,501,0.0009781991676584359,1,0.43583121363825766,0.19518072289156627
758,200,474,0.0009255862994894794,1,0.43458798967609363,0.18626609442060085
759,200,462,0.0009023401645784422,1,0.43458798967609363,0.12994350282485875
760,201,478,0.0009331196757635593,1,0.43417927743414525,0.2577639751552795
761,198,469,0.0009159602757303116,1,0.4354139228653201,0.14337899543378996
762,203,485,0.0009471118042340704,1,0.4333701915710986,0.16234887737478412
763,198,461,0.0009002977492441678,1,0.4354139228653201,0.16485507246376813
764,203,507,0.0009899484884777266,1,0.4333701915710986,0.18093699515347333
765,199,509,0.0009939889402593867,1,0.4349995266168884,0.13874788494077833
766,197,439,0.0008570502821161899,0,0.0,0.27257663628831813
767,202,500,0.0009763281689293955,1,0.43377335587678323,0.1728701406120761
768,200,477,0.0009316309373260416,0,0.0,0.11829944547134935
769,205,489,0.0009549883597714591,1,0.43257200381329103,0.13680494263018536
770,200,474,0.0009256084774615591,1,0.43458798967609363,0.17922077922077922
771,203,426,0.0008321300429827203,1,0.4333701915710986,0.11801242236024845
772,206,506,0.0009880724079340494,1,0.4321769162884206,0.15946843853820597
773,205,512,0.0009997657045192152,0,0.0,0.16134316134316135
774,200,460,0.0008983039954396666,0,0.0,0.1800356506238859
775,195,469,0.0009159769627424074,1,0.4366746227494889,0.13707451701931922
776,203,481,0.000939298841163779,0,0.0,0.1663778162911612
777,204,503,0.0009822221217848826,1,0.4329697516527107,0.1595655806182122
778,202,483,0.0009432750724211153,1,0.43377335587678323,0.14056939501779359
779,203,485,0.0009471795187449438,0,0.0,0.13930789707187222
780,200,476,0.0009296630399779547,1,0.43458798967609363,0.125
781,194,470,0.0009179052351283962,1,0.43710081468925993,0.14545454545454545
782,200,453,0.0008847713477092393,1,0.43458798967609363,0.1346704871060172
783,200,476,0.0009296505247188828,1,0.43458798967609363,0.12979890310786105
784,204,503,0.0009822584936590932,1,0.4329697516527107,0.14817950889077053
785,199,493,0.0009627664575401261,0,0.0,0.1448395490026019
786,200,476,0.0009295566430687967,1,0.43458798967609363,0.1634446397188049
787,201,456,0.000890379258257935,1,0.43417927743414525,0.21984602224123181
788,205,493,0.0009626994647692924,1,0.43257200381329103,0.1665257819103973
789,202,504,0.000983718832820984,1,0.43377335587678323,0.27114967462039047
790,206,527,0.00102899773623111,1,0.4321769162884206,0.16547901821060965
791,203,503,0.000982285451366535,1,0.4333701915710986,0.1394354148845167
792,197,444,0.0008671093164410068,1,0.43583121363825766,0.17625231910946196
793,204,476,0.0009295869160006854,0,0.0,0.15302491103202848
794,205,495,0.0009667145581429628,1,0.43257200381329103,0.12852112676056338
795,203,489,0.0009550163585052626,0,0.0,0.12678571428571428
796,200,477,0.000931522948765008,0,0.0,0.15798764342453664
797,205,482,0.0009410763826832333,0,0.0,0.21753246753246752
798,201,526,0.0010271906186651825,1,0.43417927743414525,0.12333333333333334
799,202,491,0.0009588110850479095,1,0.43377335587678323,0.1628303495311168
800,203,467,0.0009120367783372772,0,0.0,0.1516802906448683
801,204,465,0.0009080597029786759,0,0.0,0.1784452296819788
802,205,489,0.0009549358209203601,1,0.43257200381329103,0.1547104580812446
803,204,476,0.0009295847660757196,0,0.0,0.1537777777777778
804,205,489,0.0009549380320259386,1,0.43257200381329103,0.15397923875432526
805,197,439,0.0008574248460778325,0,0.0,0.14922480620155038
806,200,453,0.0008847370416366522,1,0.43458798967609363,0.14849624060150377
807,200,442,0.0008632733637249155,0,0.0,0.15081652257444764
808,200,476,0.0009295804604901055,1,0.43458798967609363,0.15527950310559005
809,200,462,0.00090212311488376,1,0.43458798967609363,0.20618556701030927
810,202,512,0.0009998120105954023,1,0.43377335587678323,0.14737718567860117
811,200,476,0.0009295739877724783,1,0.43458798967609363,0.15752212389380532
812,199,509,0.0009939179659689964,1,0.4349995266168884,0.16075845012366036
813,201,478,0.000933529837282284,1,0.43417927743414525,0.13796212804328223
814,205,519,0.0010132485282882291,1,0.43257200381329103,0.20520673813169985
815,199,473,0.000923741957344553,0,0.0,0.15080789946140036
