cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,190,410,0.0007740636264243509,1,0.43883638827026494,0.23862581244196843
409,201,482,0.0009097535288373248,0,0.0,0.24628616106333073
410,205,454,0.0008569384935114889,0,0.0,0.25938009787928223
411,200,477,0.0009005810555425776,0,0.0,0.17043478260869566
412,204,456,0.0008609556237720696,0,0.0,0.18059299191374664
413,204,456,0.0008609714777885549,0,0.0,0.17466063348416289
414,204,456,0.0008610008958167771,0,0.0,0.163302752293578
415,203,478,0.0009024529758304336,0,0.0,0.17515099223468508
416,203,498,0.0009401023738510174,1,0.4333701915710986,0.19286871961102106
417,198,473,0.0008929333465720271,1,0.4354139228653201,0.20570948782535683
418,197,501,0.0009456383133512661,1,0.43583121363825766,0.22565687789799072
419,200,476,0.0008986302207797439,1,0.43458798967609363,0.19253604749787956
420,202,500,0.0009438545318883763,1,0.43377335587678323,0.19807538091419408
421,204,503,0.0009494053827773265,0,0.0,0.22615384615384615
422,205,454,0.0008570895382218607,0,0.0,0.21385281385281385
423,203,507,0.0009571864132689456,1,0.4333701915710986,0.15640599001663893
424,200,460,0.0008683119169062392,0,0.0,0.24092409240924093
425,198,461,0.0008702876075575199,1,0.4354139228653201,0.21331058020477817
426,200,490,0.0009250308795969929,1,0.43458798967609363,0.19008264462809918
427,194,470,0.0008869582810149669,1,0.43710081468925993,0.2911010558069382
428,200,474,0.0008947018485299625,1,0.43458798967609363,0.23977546110665598
429,203,489,0.0009230923901309227,0,0.0,0.20616883116883117
430,199,509,0.0009609673889119005,1,0.4349995266168884,0.15307820299500832
431,203,481,0.0009080529890023565,0,0.0,0.19362950544844929
432,204,494,0.0009324892320687998,1,0.4329697516527107,0.21400159108989658
433,202,461,0.0008703780283458596,1,0.43377335587678323,0.18262411347517732
434,194,473,0.0008930879419959647,1,0.43710081468925993,0.15232974910394265
435,200,442,0.0008343891929138736,0,0.0,0.23924268502581755
436,203,507,0.0009569463541172778,1,0.4333701915710986,0.22536287242169595
437,197,501,0.000945686478503806,1,0.43583121363825766,0.2128829536527887
438,200,453,0.0008553039599585228,1,0.43458798967609363,0.1786038077969175
439,198,455,0.0008591490065926936,0,0.0,0.14953271028037382
440,203,511,0.0009646454376422627,1,0.4333701915710986,0.18174539631705364
441,197,501,0.0009456955634699704,1,0.43583121363825766,0.21040189125295508
442,205,486,0.0009174559227281277,0,0.0,0.20065789473684212
443,197,501,0.0009457068794708036,1,0.43583121363825766,0.20727848101265822
444,197,501,0.0009456773649460879,1,0.43583121363825766,0.2153484729835552
445,203,485,0.0009156425034394472,0,0.0,0.17796610169491525
446,198,461,0.0008703455483409414,1,0.4354139228653201,0.19405594405594406
447,205,495,0.0009344897973717343,1,0.43257200381329103,0.17978458989229495
448,198,469,0.0008854550970593551,1,0.4354139228653201,0.18505647263249347
449,206,527,0.0009947279121270641,1,0.4321769162884206,0.20211960635881907
450,194,470,0.0008870790803290336,1,0.43710081468925993,0.2621664050235479
451,197,501,0.0009456796460159756,1,0.43583121363825766,0.21473354231974923
452,200,487,0.0009192981730246952,1,0.43458798967609363,0.21324717285945072
453,200,487,0.0009191784128349057,1,0.43458798967609363,0.24554608830364058
454,205,489,0.0009231033755419172,1,0.43257200381329103,0.20293398533007334
455,197,486,0.0009175139412448357,1,0.43583121363825766,0.1825063078216989
456,201,456,0.0008609235726404558,1,0.43417927743414525,0.19220549158547387
457,199,493,0.0009307023430614252,0,0.0,0.18512396694214875
458,205,454,0.0008572470142448262,0,0.0,0.15613382899628253
459,206,509,0.0009607829546278106,1,0.4321769162884206,0.2077821011673152
460,202,461,0.0008703001413798403,1,0.43377335587678323,0.20926243567753003
461,203,442,0.0008345085939222708,1,0.4333701915710986,0.1985494106980961
462,195,502,0.0009473844236552827,1,0.4366746227494889,0.25904059040590405
463,203,485,0.0009155870751388004,0,0.0,0.1956882255389718
464,203,503,0.0009494697280687601,1,0.4333701915710986,0.20911949685534592
465,202,512,0.0009663037977877452,1,0.43377335587678323,0.24091919940696813
466,203,464,0.0008760149666158035,0,0.0,0.18951965065502183
467,206,538,0.001015351172199755,1,0.4321769162884206,0.22701149425287356
468,200,477,0.0009004566992605428,0,0.0,0.2109181141439206
469,206,527,0.0009947770904927856,1,0.4321769162884206,0.18923076923076923
470,200,462,0.000872219624610638,1,0.43458798967609363,0.19791666666666666
471,202,491,0.0009267656327998178,1,0.43377335587678323,0.2328125
472,202,482,0.0009099285100389972,1,0.43377335587678323,0.19666666666666666
473,199,473,0.000893035487216895,0,0.0,0.17162872154115585
474,206,509,0.0009608035485877952,1,0.4321769162884206,0.20219435736677116
475,198,436,0.000823198916289814,1,0.4354139228653201,0.19705340699815838
476,200,460,0.00086814445528317,0,0.0,0.2851592851592852
477,201,526,0.0009927946441934748,1,0.43417927743414525,0.21433905899925318
478,200,460,0.0008683929274994921,0,0.0,0.21635434412265758
479,203,503,0.0009496797044385839,1,0.4333701915710986,0.1445578231292517
480,197,501,0.0009456705110145923,1,0.43583121363825766,0.2171875
481,204,465,0.0008779156625154113,0,0.0,0.18421052631578946
482,206,538,0.0010154274249797874,1,0.4321769162884206,0.20940484937545922
483,204,465,0.0008779278532390882,0,0.0,0.17989417989417988
484,204,499,0.0009419528799586942,0,0.0,0.20287539936102236
485,200,474,0.0008948110325253688,1,0.43458798967609363,0.20802005012531327
486,197,501,0.0009456567549033544,1,0.43583121363825766,0.2208398133748056
487,200,490,0.0009250135245239423,1,0.43458798967609363,0.19540229885057472
488,197,444,0.0008382538015316405,1,0.43583121363825766,0.20785013380909903
489,203,507,0.0009570271297236994,1,0.4333701915710986,0.20408163265306123
490,203,485,0.0009157678050297237,0,0.0,0.13315460232350312
491,203,467,0.0008816284392615955,0,0.0,0.20375106564364875
492,200,477,0.000900550029239464,0,0.0,0.1811158798283262
493,204,470,0.0008873414676971106,1,0.4329697516527107,0.18473547267996532
494,205,489,0.0009230502381395047,1,0.43257200381329103,0.2182254196642686
495,202,461,0.0008703455483409414,0,0.0,0.19405594405594406
496,198,436,0.0008232239937628015,1,0.4354139228653201,0.18732525629077354
497,197,501,0.0009455562868643735,1,0.43583121363825766,0.24604966139954854
498,202,503,0.0009495920418416829,1,0.43377335587678323,0.17337715694330322
499,200,490,0.0009250178740140376,1,0.43458798967609363,0.19407894736842105
500,202,483,0.0009117735721361665,1,0.43377335587678323,0.20884520884520885
501,200,462,0.000872240121180643,1,0.43458798967609363,0.19089316987740806
502,203,500,0.0009438589850228534,0,0.0,0.19678714859437751
503,204,471,0.0008892360727023101,1,0.4329697516527107,0.18158123370981755
504,205,512,0.0009662674373729083,0,0.0,0.24926686217008798
505,197,501,0.0009457892293996467,1,0.43583121363825766,0.18337408312958436
506,198,484,0.0009136089542054616,1,0.4354139228653201,0.2231139646869984
507,197,439,0.0008286375337154667,0,0.0,0.2683333333333333
508,204,499,0.0009419100489178776,0,0.0,0.2147915027537372
509,194,470,0.0008873249274833383,1,0.43710081468925993,0.19035314384151594
510,200,476,0.0008985379745994023,1,0.43458798967609363,0.220949263502455
511,203,485,0.0009156987850192724,0,0.0,0.15871639202081528
512,202,461,0.0008703475917435395,1,0.43377335587678323,0.19335083114610674
513,204,499,0.0009418849571491133,0,0.0,0.22152886115444617
514,198,473,0.0008929671703799657,1,0.4354139228653201,0.19489361702127658
515,203,489,0.0009230480017439196,0,0.0,0.21884984025559107
516,205,454,0.0008570833383221544,0,0.0,0.2158894645941278
517,203,442,0.0008344344426214299,1,0.4333701915710986,0.22456140350877193
518,203,485,0.0009155935323624894,0,0.0,0.1936824605153782
519,198,473,0.0008930108698892238,1,0.4354139228653201,0.18024263431542462
520,198,469,0.0008855339534577395,1,0.4354139228653201,0.1564748201438849
521,205,504,0.0009513624880252648,1,0.43257200381329103,0.2069236821400472
522,203,507,0.0009571756512294638,1,0.4333701915710986,0.15990057995028997
523,194,473,0.0008926392082836493,1,0.43710081468925993,0.2844175491679274
524,26,39,7.372096132601234e-05,1,0.7067270923753284,0.17894736842105263
525,205,504,0.0009515869469104857,1,0.43257200381329103,0.136986301369863
526,205,504,0.0009512443307494504,1,0.43257200381329103,0.23751891074130105
527,203,507,0.0009569673340632364,1,0.4333701915710986,0.22
528,203,500,0.0009437937149733573,0,0.0,0.2150706436420722
529,205,504,0.0009514933810512472,1,0.43257200381329103,0.16831683168316833
530,206,527,0.0009946683389446278,1,0.4321769162884206,0.21693907875185736
531,205,489,0.0009232002338972529,1,0.43257200381329103,0.17258883248730963
532,203,498,0.0009402251629585191,1,0.4333701915710986,0.15378079864061173
533,203,478,0.0009025163213109763,0,0.0,0.1524822695035461
534,197,501,0.0009456429344611208,1,0.43583121363825766,0.22445820433436534
535,205,454,0.0008542278140869411,0,0.0,0.5737089201877934
536,205,493,0.0009303457304414042,1,0.43257200381329103,0.27765567765567767
537,202,461,0.0008700418345625573,1,0.43377335587678323,0.2819314641744548
538,197,501,0.000945539618882096,1,0.43583121363825766,0.25
539,203,485,0.0009154089497597151,0,0.0,0.24572317262830481
540,195,502,0.0009473940947482965,1,0.4366746227494889,0.25684678016284235
541,205,519,0.0009797152592904003,1,0.43257200381329103,0.18460329929300864
542,200,477,0.0009006518866492539,0,0.0,0.14439461883408072
543,197,501,0.0009458477786470688,1,0.43583121363825766,0.165
544,203,426,0.0008044381707773225,1,0.4333701915710986,0.155599603567889
545,200,474,0.0008948723122661622,1,0.43458798967609363,0.18835616438356165
546,205,512,0.000966396453184698,0,0.0,0.2183206106870229
547,200,462,0.0008721379805357751,1,0.43458798967609363,0.22418136020151133
548,205,454,0.0008571746481291147,0,0.0,0.18418688230008984
549,202,503,0.0009495745866981946,1,0.43377335587678323,0.17877551020408164
550,203,478,0.0009023751219233981,0,0.0,0.20066889632107024
551,206,506,0.0009549366752566251,1,0.4321769162884206,0.25533480500367917
552,202,503,0.0009495148312446039,1,0.43377335587678323,0.1964856230031949
553,194,470,0.0008873984578113741,1,0.43710081468925993,0.16444444444444445
554,203,500,0.000943995599933505,0,0.0,0.15397631133671744
555,200,487,0.0009194694364309104,1,0.43458798967609363,0.15889464594127806
556,195,502,0.0009476243434231265,1,0.4366746227494889,0.19808306709265175
557,206,509,0.0009607459857489732,1,0.4321769162884206,0.2175249807840123
558,206,527,0.00099469230224051,1,0.4321769162884206,0.21107784431137724
559,200,462,0.0008722237382204158,1,0.43458798967609363,0.19652173913043477
560,200,442,0.0008344119258794639,0,0.0,0.2319721980886186
561,204,470,0.0008870859020950314,1,0.4329697516527107,0.26042486231313927
562,203,507,0.0009570225729448403,1,0.4333701915710986,0.20532915360501566
563,205,512,0.0009664313661521326,0,0.0,0.20926640926640927
564,200,477,0.0009003486919862653,0,0.0,0.24165341812400637
565,204,499,0.0009418596491567247,0,0.0,0.22815158546017014
566,205,512,0.0009663635049930892,0,0.0,0.22658610271903323
567,200,476,0.0008984288290238961,1,0.43458798967609363,0.25098347757671124
568,195,469,0.0008855811295212212,1,0.4366746227494889,0.13786764705882354
569,204,494,0.000932414133672745,1,0.4329697516527107,0.23410852713178296
570,204,494,0.0009325906677531737,1,0.4329697516527107,0.18414533443435177
571,204,465,0.0008780785905902586,0,0.0,0.12015137180700095
572,203,426,0.0008038747608108464,1,0.4333701915710986,0.3364485981308411
573,205,519,0.0009795945528988828,1,0.43257200381329103,0.21660377358490565
574,206,538,0.0009883578542566713,1,0.4321769162884206,0.8102292768959436
575,199,471,0.0008891245522408809,0,0.0,0.21760797342192692
576,197,439,0.0008287690825602103,0,0.0,0.227792436235708
577,204,470,0.000887253355676726,1,0.4329697516527107,0.21338912133891214
578,194,470,0.0008872999027260279,1,0.43710081468925993,0.19863597612958228
579,206,527,0.0009946875238771103,1,0.4321769162884206,0.21225710014947682
580,202,504,0.0009512888933662334,1,0.43377335587678323,0.2264006139677667
581,198,484,0.0009133941556914218,1,0.4354139228653201,0.2770724421209858
582,206,538,0.0010153858215888045,1,0.4321769162884206,0.21915820029027577
583,203,478,0.0009024405170609414,0,0.0,0.1793991416309013
584,200,462,0.000872240121180643,1,0.43458798967609363,0.19089316987740806
585,202,482,0.0009099983011279103,1,0.43377335587678323,0.17395029991431019
586,203,464,0.0008759380383603166,0,0.0,0.21489001692047377
587,204,471,0.0008892154153048158,1,0.4329697516527107,0.18863049095607234
588,203,498,0.0009396460526551586,1,0.4333701915710986,0.3015427769985975
589,202,499,0.0009413215784546489,0,0.0,0.33819628647214856
590,203,507,0.0009569973828926104,0,0.0,0.21212121212121213
591,205,486,0.0009175160650611784,0,0.0,0.18181818181818182
592,203,500,0.0009437891581944982,0,0.0,0.21630094043887146
593,204,471,0.0008891566239226739,1,0.4329697516527107,0.2077375946173255
594,200,490,0.0009250113470984366,1,0.43458798967609363,0.19606234618539786
595,199,471,0.0008893929840420914,0,0.0,0.12126865671641791
596,203,507,0.0009570879466387184,1,0.4333701915710986,0.1868484362469928
597,197,486,0.0009174580947927172,1,0.43583121363825766,0.2
598,200,442,0.0008345437829768951,0,0.0,0.18525345622119815
599,200,487,0.0009192915281689355,1,0.43458798967609363,0.21514907332796132
600,197,501,0.0009458023529227607,1,0.43583121363825766,0.17936117936117937
601,197,439,0.0008287239507928129,0,0.0,0.24245038826574633
602,194,470,0.0008874638261443358,1,0.43710081468925993,0.1391941391941392
603,197,501,0.0009454598618497724,1,0.43583121363825766,0.2680788897005113
604,203,501,0.0009456796460159756,0,0.0,0.21473354231974923
605,202,503,0.0009493914122294364,1,0.43377335587678323,0.22970903522205208
606,199,509,0.0009607179588785321,1,0.4349995266168884,0.22467631378522468
607,200,442,0.0008343599473284593,0,0.0,0.24829931972789115
608,200,476,0.0008984220072578983,1,0.43458798967609363,0.25274725274725274
609,206,509,0.00096089553387021,1,0.4321769162884206,0.1757085020242915
610,203,501,0.0009458175823924964,0,0.0,0.17462932454695224
611,201,482,0.000909448854561436,0,0.0,0.31436699857752487
612,201,431,0.000813699386893606,1,0.43417927743414525,0.22342342342342342
613,195,469,0.0008853650023934238,1,0.4366746227494889,0.21440536013400335
614,202,491,0.0009267906852551959,1,0.43377335587678323,0.22616233254531126
615,202,504,0.0009513896142617667,1,0.43377335587678323,0.1993645750595711
616,203,489,0.0009229823689390868,0,0.0,0.23653395784543327
617,200,476,0.0008981384389095013,1,0.43458798967609363,0.3165829145728643
618,203,498,0.0009400846756793234,1,0.4333701915710986,0.19806763285024154
619,204,503,0.000949521535070443,0,0.0,0.1945556445156125
620,200,442,0.0008345223473530506,0,0.0,0.19343065693430658
621,200,442,0.000834374613901983,0,0.0,0.24379811804961504
622,200,476,0.0008986491099683435,1,0.43458798967609363,0.18632478632478633
623,197,444,0.0008380899728228539,1,0.43583121363825766,0.26
624,201,526,0.0009930294094402917,1,0.43417927743414525,0.14955537590945836
625,205,454,0.0008570352714530801,0,0.0,0.23116003386960204
626,206,507,0.0009569440140773108,1,0.4321769162884206,0.22595419847328244
627,200,474,0.0008948597570001765,1,0.43458798967609363,0.19250425894378195
628,205,490,0.0009247939941077775,0,0.0,0.25475285171102663
629,206,538,0.001015497203559896,1,0.4321769162884206,0.1921921921921922
630,199,471,0.000889098605405966,0,0.0,0.22532894736842105
631,203,464,0.000875825787920784,0,0.0,0.2479740680713128
632,205,495,0.0009345155512136623,1,0.43257200381329103,0.17154811715481172
633,205,493,0.0009300692402895016,1,0.43257200381329103,0.3310719131614654
634,198,473,0.000855268692277126,1,0.4354139228653201,0.8566883805484018
635,204,470,0.000887301997950817,1,0.4329697516527107,0.19795221843003413
636,202,512,0.000966582401927644,1,0.43377335587678323,0.16612377850162866
637,200,490,0.0009250695103598847,1,0.43458798967609363,0.17785234899328858
638,203,481,0.0009080678682255603,0,0.0,0.18887015177065766
639,202,461,0.0008702325509470703,0,0.0,0.2303839732888147
640,203,478,0.000902232427733657,0,0.0,0.24187153053132435
641,198,463,0.0008740070961709176,1,0.4354139228653201,0.2289758534554538
642,197,501,0.0009458755044127108,1,0.43583121363825766,0.15585509688289806
643,200,460,0.0008685725637634892,0,0.0,0.15207373271889402
644,197,501,0.000945907120416618,1,0.43583121363825766,0.14505119453924914
645,203,477,0.0009004065362731934,1,0.4333701915710986,0.22564935064935066
646,201,431,0.0008136834613982367,1,0.43417927743414525,0.22898032200357782
647,203,501,0.0009458240825035158,0,0.0,0.17258464079273328
648,206,506,0.0009550039726259705,1,0.4321769162884206,0.2396694214876033
649,203,500,0.0009439529985186035,0,0.0,0.16805324459234608
650,204,471,0.000889141707173056,1,0.4329697516527107,0.21237458193979933
651,198,488,0.0009211418091181275,0,0.0,0.22478157267672755
652,202,461,0.0008702876075575199,1,0.43377335587678323,0.21331058020477817
653,204,499,0.000942113546620347,0,0.0,0.15280135823429541
654,203,501,0.0009458067131346886,0,0.0,0.17801476620180476
655,200,442,0.000834462787572905,0,0.0,0.21492007104795738
656,205,482,0.0009100169973235232,1,0.43257200381329103,0.16753022452504318
657,202,491,0.0009269493254904855,1,0.43377335587678323,0.1796157059314954
658,200,476,0.0008986885118096973,1,0.43458798967609363,0.17289313640312773
659,200,462,0.0008721760001542082,1,0.43458798967609363,0.21227621483375958
660,204,503,0.0009494742705518423,0,0.0,0.2078740157480315
661,201,526,0.0009926453614375952,1,0.43417927743414525,0.24857142857142858
662,204,503,0.0009494765391129253,0,0.0,0.20724980299448384
663,200,487,0.0009193594161325605,1,0.43458798967609363,0.19504132231404958
664,206,527,0.0009946946887417515,1,0.4321769162884206,0.2104868913857678
665,203,501,0.0009456773649460879,0,0.0,0.2153484729835552
666,206,507,0.0009570834863563528,1,0.4321769162884206,0.18815052041633307
667,200,477,0.0009005728211751336,0,0.0,0.1733102253032929
668,202,483,0.0009116440166588021,1,0.43377335587678323,0.24472243940578578
669,203,485,0.000915684318586624,0,0.0,0.16379310344827586
670,205,482,0.0009099349350971884,1,0.43257200381329103,0.1946532999164578
671,206,538,0.001015497203559896,1,0.4321769162884206,0.1921921921921922
672,198,484,0.0009132673164116518,1,0.4354139228653201,0.304097771387491
673,203,485,0.0009155999735034296,0,0.0,0.19166666666666668
674,204,476,0.0008982317402968689,0,0.0,0.2974169741697417
675,204,471,0.0008891267028618051,1,0.4329697516527107,0.2169576059850374
676,203,500,0.0009439551455655835,0,0.0,0.16736053288925895
677,201,478,0.0009022970240946707,1,0.43417927743414525,0.22402597402597402
678,203,442,0.0008345783930525584,1,0.4333701915710986,0.17150890346766634
679,200,476,0.0008987753023642128,1,0.43458798967609363,0.1407942238267148
680,203,464,0.0008760312780971466,0,0.0,0.1838170624450308
681,197,501,0.0009458023529227607,1,0.43583121363825766,0.17936117936117937
682,202,500,0.0009439140461007333,1,0.43377335587678323,0.18032786885245902
683,200,487,0.0009192310007433969,1,0.43458798967609363,0.23186119873817035
684,203,442,0.0008345301671429671,1,0.4333701915710986,0.19047619047619047
685,200,477,0.000900473925671602,0,0.0,0.20566194837635304
686,202,499,0.0009418411075341987,0,0.0,0.2328977709454266
687,200,476,0.000898394559366418,1,0.43458798967609363,0.25972006220839816
688,203,485,0.0009156021169764655,1,0.4333701915710986,0.19099249374478733
689,204,471,0.0008891651084662122,1,0.4329697516527107,0.20506329113924052
690,194,470,0.0008872597539303356,1,0.43710081468925993,0.21140939597315436
691,200,476,0.0008986196642420537,1,0.43458798967609363,0.19594594594594594
692,203,489,0.0009232379640262057,0,0.0,0.15979381443298968
693,206,507,0.0009570180090180929,1,0.4321769162884206,0.20657276995305165
694,205,482,0.00091002732155484,0,0.0,0.16392020815264527
695,201,456,0.0008609556237720696,1,0.43417927743414525,0.18059299191374664
696,201,456,0.0008609134628457911,1,0.43417927743414525,0.19576719576719576
697,202,500,0.0009438500716060107,1,0.43377335587678323,0.19935948759007205
698,200,474,0.0008948785657750316,1,0.43458798967609363,0.18626609442060085
699,204,503,0.0009493797209644618,0,0.0,0.2326468344774981
700,202,461,0.0008702834153209696,0,0.0,0.21465076660988075
701,202,482,0.0009098787169548728,1,0.43377335587678323,0.21177432542927227
702,195,502,0.0009477102387046192,1,0.4366746227494889,0.17230008244023085
703,198,469,0.0008849421619068602,1,0.4354139228653201,0.3193033381712627
704,202,504,0.0009513851110920708,1,0.43377335587678323,0.2006344171292625
705,202,500,0.0009436371717498289,1,0.43377335587678323,0.25428784489187173
706,204,503,0.0009495811457792935,1,0.4329697516527107,0.176759410801964
707,203,464,0.0008759820005544735,0,0.0,0.20068906115417742
708,194,470,0.0008874084871922941,1,0.43710081468925993,0.16071428571428573
709,198,461,0.0008704298326670844,1,0.4354139228653201,0.16333938294010888
710,206,507,0.0009570543202911969,1,0.4321769162884206,0.196513470681458
711,200,477,0.000900291933284889,0,0.0,0.2564302416212003
712,204,499,0.0009419662715276234,0,0.0,0.19903691813804172
713,200,476,0.0008983899597002287,1,0.43458798967609363,0.2608695652173913
714,203,503,0.0009496985453789368,1,0.4333701915710986,0.1379605826906598
715,203,511,0.0009646897188109398,1,0.4333701915710986,0.16842961757526445
716,198,484,0.0009137094856819521,1,0.4354139228653201,0.19333333333333333
717,200,460,0.0008681074292212254,0,0.0,0.29393706830391403
718,200,453,0.0008551783215240051,1,0.43458798967609363,0.2223175965665236
719,203,498,0.0009399014038205856,1,0.4333701915710986,0.24659606656580937
720,202,499,0.0009420539046394847,0,0.0,0.1724709784411277
721,199,509,0.0009597395273219228,1,0.4349995266168884,0.39368671828469326
722,197,486,0.0009173966015087576,1,0.43583121363825766,0.2180209171359614
723,200,474,0.0008949239334227465,1,0.43458798967609363,0.17060367454068243
724,203,485,0.000915530438845013,0,0.0,0.21266233766233766
725,198,469,0.0008851817546588094,1,0.4354139228653201,0.2654659357870008
726,202,504,0.0009512631725832894,1,0.43377335587678323,0.2328767123287671
727,206,509,0.0009608844769803315,1,0.4321769162884206,0.17903225806451614
728,202,512,0.0009649734327975629,1,0.43377335587678323,0.4370533260032985
729,200,462,0.0008722441990509789,1,0.43458798967609363,0.18947368421052632
730,203,489,0.0009231490264247101,0,0.0,0.1890547263681592
731,200,453,0.0008551741543050642,1,0.43458798967609363,0.2236503856041131
732,206,506,0.0009550907524586533,1,0.4321769162884206,0.21792890262751158
733,202,512,0.0009665045033463059,1,0.43377335587678323,0.1892319873317498
734,202,504,0.0009514408869587913,1,0.43377335587678323,0.18446601941747573
735,205,504,0.0009515638797811125,1,0.43257200381329103,0.1450381679389313
736,203,489,0.0009225309226031211,0,0.0,0.3324232081911263
737,202,512,0.000966447521273417,1,0.43377335587678323,0.20496894409937888
738,197,501,0.0009455300550074083,1,0.43583121363825766,0.25223880597014925
739,25,37,6.994015455192102e-05,1,0.7153382790366964,0.2127659574468085
740,199,471,0.0008891029477481728,0,0.0,0.22405271828665568
741,203,507,0.0009571539931275927,0,0.0,0.16680361544782252
742,202,504,0.0009513259194281781,1,0.43377335587678323,0.21678321678321677
743,200,462,0.0008721989493434227,1,0.43458798967609363,0.20481927710843373
744,204,471,0.0008892808899626176,1,0.4329697516527107,0.16563330380868024
745,200,476,0.000898700820473533,1,0.43458798967609363,0.1685589519650655
746,204,503,0.0009493750319496673,1,0.4329697516527107,0.2338156892612338
747,202,461,0.0008702855123327308,0,0.0,0.21398124467178176
748,203,489,0.0009232421205233139,0,0.0,0.15834767641996558
749,198,463,0.0008739484986752487,1,0.4354139228653201,0.24592833876221498
750,202,482,0.0009099562358046392,1,0.43377335587678323,0.18786857624262848
751,205,493,0.0009307642964907009,1,0.43257200381329103,0.1651143099068586
752,198,463,0.0008741039286151578,1,0.4354139228653201,0.19826839826839826
753,200,477,0.0009003509391036831,0,0.0,0.24105011933174225
754,200,476,0.0008984197297619549,1,0.43458798967609363,0.25333333333333335
755,202,461,0.0008703435031513711,1,0.43377335587678323,0.1947598253275109
756,205,512,0.0009665336926420992,0,0.0,0.1808
757,198,488,0.0009212063018347595,0,0.0,0.20650406504065041
758,203,478,0.0009023406976928334,0,0.0,0.21122112211221122
759,198,469,0.0008854735359309851,1,0.4354139228653201,0.1786339754816112
760,199,473,0.000892916263118736,0,0.0,0.21100917431192662
761,206,506,0.0009552635053061152,1,0.4321769162884206,0.1684470008216927
762,195,411,0.0007761288845847928,0,0.0,0.1629327902240326
763,195,502,0.0009476687318101297,1,0.4366746227494889,0.18506493506493507
764,199,493,0.0009305897450558188,0,0.0,0.21808088818398097
765,204,503,0.0009493134242994933,1,0.4329697516527107,0.24869305451829724
766,198,469,0.0008855079699898966,1,0.4354139228653201,0.16622222222222222
767,200,476,0.0008986946741829896,1,0.43458798967609363,0.17073170731707318
768,197,486,0.0009173608334751725,1,0.43583121363825766,0.22795869737887212
769,202,512,0.0009665247434858144,1,0.43377335587678323,0.18341307814992025
770,203,464,0.0008760129196392611,0,0.0,0.19022687609075042
771,203,503,0.0009496158559253945,1,0.4333701915710986,0.16583747927031509
772,204,476,0.0008986386338443981,0,0.0,0.18978723404255318
773,199,471,0.0008892174890859397,0,0.0,0.1879310344827586
774,205,512,0.0009664174492134055,0,0.0,0.212913143735588
775,200,490,0.0009249518811343263,1,0.43458798967609363,0.21348314606741572
776,197,501,0.0009455515335185832,1,0.43583121363825766,0.24718256949661907
777,203,489,0.0009229915110883584,0,0.0,0.2341425215348473
778,190,410,0.0007741447308336392,1,0.43883638827026494,0.20696324951644102
779,203,426,0.0008045088633936608,1,0.4333701915710986,0.12074303405572756
780,202,500,0.0009437478255297887,1,0.43377335587678323,0.22720247295208656
781,198,488,0.0009210895911128613,0,0.0,0.23868954758190328
782,203,485,0.000915547994058939,0,0.0,0.20751633986928106
783,198,469,0.0008853023752756658,1,0.4354139228653201,0.2330335241210139
784,205,493,0.0009307685137448606,1,0.43257200381329103,0.1636980491942324
785,202,491,0.000926860124310605,1,0.43377335587678323,0.20678513731825526
786,203,485,0.0009156021169764655,0,0.0,0.19099249374478733
787,198,463,0.0008740894371649001,1,0.4354139228653201,0.20309810671256454
788,204,471,0.0008891007774705555,1,0.4329697516527107,0.22469135802469137
789,198,436,0.0008232506625344455,1,0.4354139228653201,0.17658168083097261
790,205,482,0.0009099562358046392,0,0.0,0.18786857624262848
791,190,410,0.0007741186875022308,1,0.43883638827026494,0.21755725190839695
792,200,462,0.0008720426062607697,1,0.43458798967609363,0.25182186234817816
793,201,484,0.0009133893666061895,1,0.43417927743414525,0.27815063385533184
794,201,484,0.0009137030445410119,1,0.43417927743414525,0.19534497090606817
795,198,461,0.0008702707957239882,1,0.4354139228653201,0.21864406779661016
796,203,498,0.0009398465964927441,1,0.4333701915710986,0.2594795539033457
797,201,478,0.0007662486041494158,1,0.43417927743414525,0.922909442786872
798,198,455,0.0008590371162280394,0,0.0,0.19254658385093168
799,203,485,0.0009157029022029944,0,0.0,0.157254561251086
800,202,504,0.0009514342528248642,1,0.43377335587678323,0.1864406779661017
801,205,512,0.0009665381564984089,0,0.0,0.1794871794871795
802,203,501,0.0009458001701363386,0,0.0,0.18003273322422259
803,202,461,0.0008702897009953369,1,0.43377335587678323,0.2126387702818104
804,204,499,0.0009419818137174769,0,0.0,0.19451170298627926
805,197,501,0.0009454377721941387,1,0.43583121363825766,0.2728592162554427
806,205,493,0.0009307706196914823,1,0.43257200381329103,0.16298811544991512
807,194,473,0.0008930046753504336,1,0.43710081468925993,0.18236819360414866
808,203,489,0.000921884564965634,0,0.0,0.42266824085005905
809,200,462,0.0008722785723528387,1,0.43458798967609363,0.1772039180765806
810,197,444,0.0008382875976415115,1,0.43583121363825766,0.1956521739130435
811,198,463,0.0008740433225628468,1,0.4354139228653201,0.2179054054054054
812,204,503,0.0009494123439271482,1,0.4329697516527107,0.2243639167309175
813,203,464,0.0008759590710219523,0,0.0,0.20819112627986347
814,205,482,0.0009096864968333365,1,0.43257200381329103,0.26299694189602446
815,203,501,0.0009455681389568372,0,0.0,0.243202416918429
816,206,527,0.0009945107423010454,1,0.4321769162884206,0.2524822695035461
