cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,203,485,0.0009142465099890609,1,0.4333701915710986,0.1835016835016835
410,197,444,0.0008370945670287085,1,0.43583121363825766,0.16853932584269662
411,200,460,0.0008671017287007732,0,0.0,0.2109777015437393
412,197,501,0.0009443229397196197,1,0.43583121363825766,0.1958266452648475
413,197,501,0.0009442027851148106,1,0.43583121363825766,0.22863741339491916
414,199,493,0.0009293348711517279,0,0.0,0.17420435510887772
415,199,493,0.0009292658881469726,0,0.0,0.19575856443719414
416,194,470,0.0008860517235505557,1,0.43710081468925993,0.168141592920354
417,204,456,0.0008595574064833634,0,0.0,0.21582115219260534
418,203,489,0.0009217022045451573,0,0.0,0.20616883116883117
419,200,490,0.0009235455864991394,1,0.43458798967609363,0.21725239616613418
420,197,501,0.0009440728050639472,1,0.43583121363825766,0.25997045790251105
421,198,469,0.000884102889529129,1,0.4354139228653201,0.19137931034482758
422,202,499,0.0009403311291164023,0,0.0,0.25522388059701495
423,197,444,0.000836961062110208,1,0.43583121363825766,0.21830985915492956
424,205,495,0.0009330455261261633,1,0.43257200381329103,0.19117647058823528
425,205,519,0.0009781336010411795,1,0.43257200381329103,0.21304018195602728
426,203,426,0.0008031881267601666,1,0.4333701915710986,0.17281553398058253
427,203,477,0.0008990962663321103,1,0.4333701915710986,0.21222130470685385
428,198,469,0.0008841296052999918,1,0.4354139228653201,0.1822144725370532
429,201,478,0.0009009989617335565,1,0.43417927743414525,0.2059800664451827
430,205,489,0.0009218265129174144,1,0.43257200381329103,0.16695059625212946
431,205,495,0.0009330015565869753,1,0.43257200381329103,0.20418006430868169
432,203,501,0.0009443028888614838,0,0.0,0.20159362549800797
433,198,488,0.0009196635100049974,0,0.0,0.24865280985373364
434,203,481,0.0009065231989659761,0,0.0,0.24072612470402527
435,202,500,0.0009421899894883935,1,0.43377335587678323,0.2603550295857988
436,201,484,0.0006532307144135243,0,0.0,0.9433818798619641
437,204,503,0.0009482408430147464,1,0.4329697516527107,0.14745762711864407
438,197,444,0.0008370190055181408,1,0.43583121363825766,0.1978319783197832
439,198,455,0.0008575487726415308,0,0.0,0.2540983606557377
440,206,506,0.0009536640215704682,1,0.4321769162884206,0.21489526764934058
441,203,485,0.0009143133265854024,1,0.4333701915710986,0.16089965397923875
442,205,482,0.0009085772427591699,0,0.0,0.19059613769941225
443,205,486,0.0009158603372765087,0,0.0,0.2585812356979405
444,197,501,0.0009444529242244477,1,0.43583121363825766,0.1551433389544688
445,194,470,0.0008859676852544348,1,0.43710081468925993,0.19726729291204098
446,204,503,0.0009480534593764678,0,0.0,0.20537124802527645
447,204,471,0.0008879473986128947,1,0.4329697516527107,0.16341030195381884
448,205,504,0.0009500035511975165,1,0.43257200381329103,0.18578352180936994
449,202,504,0.0009498025598063887,1,0.43377335587678323,0.2398190045248869
450,197,501,0.0009444359635269975,1,0.43583121363825766,0.16080402010050251
451,198,488,0.000919514174805279,0,0.0,0.2834067547723935
452,197,501,0.0009442961731735597,1,0.43583121363825766,0.20349761526232116
453,203,485,0.0009141713404273838,0,0.0,0.20686835650040883
454,204,494,0.0009310443589106976,1,0.4329697516527107,0.22509803921568627
455,204,503,0.0009479919118203268,1,0.4329697516527107,0.2219644238205723
456,203,507,0.0009556664608382427,0,0.0,0.18093699515347333
457,204,503,0.0009479803715978758,1,0.4329697516527107,0.22496147919876733
458,200,476,0.0008972662329102338,1,0.43458798967609363,0.19594594594594594
459,198,461,0.0008689262436604279,1,0.4354139228653201,0.22909698996655517
460,206,506,0.0009537388348149719,1,0.4321769162884206,0.1942675159235669
461,199,471,0.0008878884735511493,0,0.0,0.18441558441558442
462,201,431,0.0008124698470607326,1,0.43417927743414525,0.22482014388489208
463,199,473,0.0008915457201444754,0,0.0,0.21882741535920727
464,200,453,0.0008538569125071952,1,0.43458798967609363,0.23285351397121085
465,204,470,0.0008859128409151169,1,0.4329697516527107,0.214703425229741
466,203,426,0.0008031566737524844,1,0.4333701915710986,0.18624641833810887
467,202,482,0.0009085171320520304,1,0.43377335587678323,0.20918785890073832
468,205,493,0.00092922184734435,1,0.43257200381329103,0.2086677367576244
469,203,489,0.0009218223261906279,0,0.0,0.1683673469387755
470,198,469,0.0008839296472286666,1,0.4354139228653201,0.24415793714746173
471,190,410,0.0007729168262767249,1,0.43883638827026494,0.23149015932521086
472,202,461,0.0008690488586353186,0,0.0,0.18909410729991205
473,203,500,0.0009425054263924208,0,0.0,0.17627677100494235
474,202,512,0.0009650444428955604,1,0.43377335587678323,0.19051383399209487
475,204,470,0.0008859987783817718,1,0.4329697516527107,0.18685121107266436
476,198,469,0.0008840422078237192,1,0.4354139228653201,0.2111017661900757
477,203,498,0.0009384979298164409,1,0.4333701915710986,0.2437357630979499
478,202,499,0.0009405253789866109,0,0.0,0.2054140127388535
479,200,453,0.0008540584098687092,1,0.43458798967609363,0.16188714153561518
480,198,461,0.0008689935163427512,1,0.4354139228653201,0.20790378006872853
481,203,489,0.0009215209103673709,0,0.0,0.2545731707317073
482,202,499,0.0009405320839850199,0,0.0,0.20351157222665603
483,200,462,0.0008708603261508792,1,0.43458798967609363,0.21294718909710392
484,202,504,0.000950077511953183,1,0.43377335587678323,0.16279069767441862
485,202,461,0.0008689935163427512,0,0.0,0.20790378006872853
486,206,509,0.0009594151384182433,1,0.4321769162884206,0.1856
487,200,490,0.0009235942273564697,1,0.43458798967609363,0.2032520325203252
488,203,511,0.0009630837755808075,1,0.4333701915710986,0.21202775636083268
489,200,442,0.0008332924810675985,0,0.0,0.18299445471349354
490,194,470,0.0008860637706341858,1,0.43710081468925993,0.16370106761565836
491,197,501,0.0009442395855524713,1,0.43583121363825766,0.2190179267342167
492,200,453,0.0008540526241686073,1,0.43458798967609363,0.16420664206642066
493,200,476,0.0008973491835481832,1,0.43458798967609363,0.16783216783216784
494,202,482,0.0009085452142992529,1,0.43377335587678323,0.20066334991708126
495,198,473,0.0008915087851970817,1,0.4354139228653201,0.2296416938110749
496,197,501,0.0009441561431968227,1,0.43583121363825766,0.2403335860500379
497,194,470,0.0008859739359484477,1,0.43710081468925993,0.1952054794520548
498,194,470,0.0008859697706006916,1,0.43710081468925993,0.19658119658119658
499,204,494,0.0009310871962520674,1,0.4329697516527107,0.21337579617834396
500,200,476,0.0008970850162314325,1,0.43458798967609363,0.24861878453038674
501,204,471,0.0008877876500437861,1,0.4329697516527107,0.2169576059850374
502,200,490,0.0009235876452874855,1,0.43458798967609363,0.20519059205190593
503,200,460,0.000867047115967618,0,0.0,0.22818791946308725
504,198,488,0.0009198516240934813,0,0.0,0.19670781893004116
505,203,467,0.0008799600075707663,0,0.0,0.2956259426847662
506,203,477,0.0008990483701776722,1,0.4333701915710986,0.22627737226277372
507,200,476,0.000897324597663224,1,0.43458798967609363,0.17647058823529413
508,203,477,0.0008991664937745933,1,0.4333701915710986,0.19015280135823429
509,199,509,0.0009594262510600862,1,0.4349995266168884,0.1823293172690763
510,203,464,0.0008745613026600942,0,0.0,0.23242349048800662
511,200,474,0.0008932296474910168,1,0.43458798967609363,0.271889400921659
512,202,483,0.000910128944365863,1,0.43377335587678323,0.2791044776119403
513,197,501,0.0009444760590077186,1,0.43583121363825766,0.1472340425531915
514,205,482,0.0009084644968791872,0,0.0,0.2244569589702333
515,202,483,0.0009103851506661689,1,0.43377335587678323,0.21335504885993486
516,197,501,0.0009441888673660206,1,0.43583121363825766,0.23218390804597702
517,205,482,0.0009086770400730741,0,0.0,0.15660542432195976
518,197,486,0.0009157750990823066,1,0.43583121363825766,0.27839643652561247
519,198,461,0.0008691729398553777,1,0.4354139228653201,0.14152700186219738
520,203,501,0.0009443669805222423,0,0.0,0.18270799347471453
521,203,498,0.0009383293205300247,1,0.4333701915710986,0.28190338860850755
522,205,495,0.0009326040776537905,1,0.43257200381329103,0.2988668555240793
523,198,463,0.0008728463062376249,1,0.4354139228653201,0.17761989342806395
524,201,478,0.0009010117998413113,1,0.43417927743414525,0.2020033388981636
525,201,482,0.000908514959408066,0,0.0,0.2098360655737705
526,199,509,0.0009593520845312521,1,0.4349995266168884,0.20344287949921752
527,205,489,0.0009217543693793318,1,0.43257200381329103,0.19039735099337748
528,203,478,0.0009010562281388599,0,0.0,0.18776550552251486
529,197,501,0.0009442418704363452,1,0.43583121363825766,0.21840873634945399
530,201,478,0.000900891716499937,1,0.43417927743414525,0.23703112529928172
531,197,501,0.0009442464348593355,1,0.43583121363825766,0.2171875
532,200,487,0.0009178490182474283,1,0.43458798967609363,0.23125493291239146
533,202,461,0.0008687180796046011,1,0.43377335587678323,0.28527131782945736
534,205,482,0.0009083767760450798,0,0.0,0.24804992199687986
535,202,491,0.0009254927983866348,1,0.43377335587678323,0.1983673469387755
536,198,484,0.0009123567560273499,1,0.4354139228653201,0.18587047939444912
537,205,482,0.0009085171320520304,0,0.0,0.20918785890073832
538,200,487,0.0009178960280628977,1,0.43458798967609363,0.21829855537720708
539,203,507,0.0009555262892254292,0,0.0,0.22
540,195,411,0.0007750027889623049,0,0.0,0.14106583072100312
541,198,484,0.0009123841434560844,1,0.4354139228653201,0.17687074829931973
542,198,488,0.0009118903368474705,0,0.0,0.6975519057948559
543,205,504,0.0009498471235044631,1,0.43257200381329103,0.2287681713848508
544,201,431,0.0008125495757006423,1,0.43417927743414525,0.19514472455648926
545,203,489,0.0009215879469895668,0,0.0,0.2377240841777085
546,198,461,0.0008690407417301103,1,0.4354139228653201,0.19193689745836984
547,203,511,0.0009631387196889338,1,0.4333701915710986,0.197172034564022
548,203,467,0.0008803726513628477,0,0.0,0.17926186291739896
549,203,485,0.0009139633438406286,0,0.0,0.2623574144486692
550,203,481,0.000906655428268996,0,0.0,0.20298260149130073
551,201,526,0.000991321100054257,1,0.43417927743414525,0.20902255639097744
552,194,470,0.0008854332317642743,1,0.43710081468925993,0.33048433048433046
553,202,482,0.0009085941606985593,1,0.43377335587678323,0.18512256973795435
554,202,483,0.0009103454818752629,1,0.43377335587678323,0.2247191011235955
555,206,509,0.0009593747641193341,1,0.4321769162884206,0.1971608832807571
556,197,501,0.0009444508103728169,1,0.43583121363825766,0.15585509688289806
557,197,501,0.000944264621287862,1,0.43583121363825766,0.21226415094339623
558,205,489,0.0009216445346106551,1,0.43257200381329103,0.22257551669316375
559,200,460,0.0008671934046555045,0,0.0,0.1793041926851026
560,190,410,0.0007730719712279541,1,0.43883638827026494,0.164969450101833
561,205,504,0.0009499568406884727,1,0.43257200381329103,0.1993645750595711
562,205,482,0.0009085040694644564,0,0.0,0.21306122448979592
563,202,499,0.0009405565317970744,0,0.0,0.1964573268921095
564,201,478,0.0009010812629834576,1,0.43417927743414525,0.1793991416309013
565,202,504,0.0009499902855091537,1,0.43377335587678323,0.18971061093247588
566,197,501,0.0009443908992032945,1,0.43583121363825766,0.17530864197530865
567,202,461,0.0008691127676835258,1,0.43377335587678323,0.16561085972850678
568,203,498,0.0009386511364022473,1,0.4333701915710986,0.2032
569,194,473,0.0008916596276184432,1,0.43710081468925993,0.18236819360414866
570,197,501,0.0009444571465829516,1,0.43583121363825766,0.15371621621621623
571,205,495,0.0009328769658333584,1,0.43257200381329103,0.23787528868360278
572,200,442,0.00083324964105385,0,0.0,0.19927536231884058
573,203,507,0.0009555654048339237,1,0.4333701915710986,0.20966484801247076
574,199,471,0.0008878238278171864,0,0.0,0.2057335581787521
575,199,473,0.0008915370758898506,0,0.0,0.22139917695473252
576,203,485,0.0009141251911178881,0,0.0,0.2202572347266881
577,205,486,0.0009161425983793209,0,0.0,0.17905405405405406
578,203,467,0.0008802626945555392,0,0.0,0.21578505457598657
579,205,493,0.0009292789614240619,1,0.43257200381329103,0.1918032786885246
580,202,512,0.0009651375271939191,1,0.43377335587678323,0.16271463614063778
581,197,501,0.0009443384350626945,1,0.43583121363825766,0.19128329297820823
582,198,436,0.0008219394997280239,1,0.4354139228653201,0.20437956204379562
583,204,476,0.0008972279751353341,0,0.0,0.2079866888519135
584,205,486,0.0009161468136114813,0,0.0,0.17766497461928935
585,206,507,0.0009556443157259206,1,0.4321769162884206,0.1875
586,203,489,0.0009218223261906279,0,0.0,0.1683673469387755
587,202,500,0.0009424264094960648,1,0.43377335587678323,0.2
588,203,500,0.0009423679057793769,0,0.0,0.21630094043887146
589,205,512,0.0009649412222644134,0,0.0,0.2183206106870229
590,203,485,0.0009142528515439531,0,0.0,0.18143459915611815
591,203,485,0.0009141428644496849,1,0.4333701915710986,0.215210355987055
592,206,527,0.0009932997925640153,1,0.4321769162884206,0.18357862122385749
593,199,471,0.0008857690063617618,0,0.0,0.5111572392319668
594,201,465,0.0008766215793314424,1,0.43417927743414525,0.17406749555950266
595,199,473,0.0008917525622635891,0,0.0,0.1485148514851485
596,195,469,0.0008841539987736774,1,0.4366746227494889,0.173568281938326
597,198,484,0.000912402927606669,1,0.4354139228653201,0.17052270779777207
598,200,453,0.0008452984162996656,1,0.43458798967609363,0.726861621947543
599,201,482,0.0009085040694644564,0,0.0,0.21306122448979592
600,200,476,0.000897355289933741,1,0.43458798967609363,0.1656441717791411
601,203,501,0.0009443406415567903,0,0.0,0.19063004846526657
602,203,511,0.0009632672646723816,1,0.4333701915710986,0.1588477366255144
603,203,485,0.0009135761909791268,1,0.4333701915710986,0.3405846363018355
604,203,478,0.0009010687776297044,0,0.0,0.18360375747224594
605,203,481,0.0009067894035261654,0,0.0,0.15835520559930008
606,200,476,0.0008972893284986156,1,0.43458798967609363,0.18840579710144928
607,200,476,0.0008973059898896401,1,0.43458798967609363,0.18283261802575107
608,199,493,0.0009293006076923412,0,0.0,0.18512396694214875
609,200,462,0.0008710258461674027,1,0.43458798967609363,0.15384615384615385
610,203,467,0.0008802306660956222,0,0.0,0.22553897180762852
611,203,485,0.0009141604237599862,0,0.0,0.21009771986970685
612,203,511,0.000962999435305882,1,0.4333701915710986,0.23330832708177043
613,202,461,0.000868018695802839,0,0.0,0.4108626198083067
614,200,474,0.0008935182314420695,1,0.43458798967609363,0.19043552519214346
615,198,484,0.0009123418842393283,1,0.4354139228653201,0.19063545150501673
616,198,461,0.0008690969614537172,1,0.4354139228653201,0.17160826594788858
617,202,504,0.0009499836286135631,1,0.43377335587678323,0.19165998396150763
618,197,501,0.0009440388587268447,1,0.43583121363825766,0.2675438596491228
619,199,493,0.00092919508079829,0,0.0,0.21621621621621623
620,205,482,0.0009086545324080282,1,0.43257200381329103,0.16464471403812825
621,199,509,0.0009593837860701626,1,0.4349995266168884,0.19462025316455697
622,202,483,0.0009103851506661689,1,0.43377335587678323,0.21335504885993486
623,200,476,0.0008972704481423942,1,0.43458798967609363,0.19458544839255498
624,204,471,0.0008878636524968557,1,0.4329697516527107,0.1928020565552699
625,197,501,0.0009443800537993315,1,0.43583121363825766,0.17868852459016393
626,200,476,0.0008973714952387838,1,0.43458798967609363,0.15975286849073256
627,203,501,0.0009443735251779233,0,0.0,0.18070318887980377
628,197,501,0.0009443340167297453,1,0.43583121363825766,0.1925866236905721
629,197,501,0.0009443560371310566,1,0.43583121363825766,0.18602761982128352
630,200,442,0.0008331201126350038,0,0.0,0.24315068493150685
631,204,503,0.000946349489188927,0,0.0,0.4634666666666667
632,205,512,0.0009651222313884613,0,0.0,0.16747967479674797
633,203,442,0.0008332866900227392,1,0.4333701915710986,0.18525345622119815
634,206,538,0.0010137975160840083,1,0.4321769162884206,0.23252496433666192
635,200,460,0.0008670407369994227,0,0.0,0.2301255230125523
636,203,485,0.0009141995153170714,0,0.0,0.19834710743801653
637,194,473,0.0008915906348149656,1,0.43710081468925993,0.20504201680672268
638,197,501,0.0009442600853702455,1,0.43583121363825766,0.21350078492935637
639,202,500,0.0009423587983124268,1,0.43377335587678323,0.21875
640,203,485,0.0009142337787764581,0,0.0,0.18760469011725292
641,206,538,0.001011768293345108,1,0.4321769162884206,0.47766990291262135
642,202,482,0.0009083836200071865,1,0.43377335587678323,0.24628616106333073
643,203,481,0.0009065254553444761,0,0.0,0.2401263823064771
644,203,503,0.0009480714462673771,1,0.4333701915710986,0.20031796502384738
645,202,503,0.0009481048643642701,1,0.43377335587678323,0.1906677393403057
646,203,485,0.0009143153852078712,1,0.4333701915710986,0.16017316017316016
647,203,485,0.0009139516076437323,0,0.0,0.26515151515151514
648,204,471,0.0008879007878726594,1,0.4329697516527107,0.1801566579634465
649,206,507,0.000955688427791978,1,0.4321769162884206,0.1742671009771987
650,206,507,0.000955746848664923,1,0.4321769162884206,0.15570358034970858
651,203,503,0.0009481313102248741,1,0.4333701915710986,0.1827782290820471
652,203,426,0.0008032244711118455,1,0.4333701915710986,0.15643564356435644
653,194,470,0.0008860557463714426,1,0.43710081468925993,0.16666666666666666
654,203,477,0.0008992951768309458,1,0.4333701915710986,0.14439461883408072
655,202,504,0.0009501431518120595,1,0.43377335587678323,0.14066496163682865
656,204,503,0.0009481137081565119,1,0.4329697516527107,0.1880548829701372
657,199,473,0.0008915392396258855,0,0.0,0.22075782537067545
658,205,519,0.0009782713888921032,1,0.43257200381329103,0.1755361397934869
659,206,527,0.0009933112704309608,1,0.4321769162884206,0.18040435458786935
660,201,484,0.000912450275923453,1,0.43417927743414525,0.15384615384615385
661,197,501,0.0009442395855524713,1,0.43583121363825766,0.2190179267342167
662,203,500,0.0009424375221379077,0,0.0,0.19678714859437751
663,197,501,0.0009440266504096938,1,0.43583121363825766,0.27021121631463946
664,199,509,0.0009592241622120647,1,0.4349995266168884,0.23630907726931732
665,197,501,0.0009444317055367764,1,0.43583121363825766,0.16220735785953178
666,198,469,0.000884145896121156,1,0.4354139228653201,0.17647058823529413
667,197,501,0.000944253268131927,1,0.43583121363825766,0.2153484729835552
668,202,483,0.0009105339309018897,1,0.43377335587678323,0.16580310880829016
669,204,499,0.0009403572819061313,0,0.0,0.24905944319036868
670,195,411,0.0007748606896735839,0,0.0,0.2073288331726133
671,201,465,0.0008766235845063352,1,0.43417927743414525,0.17333333333333334
672,202,512,0.0009650891607008123,1,0.43377335587678323,0.17751004016064256
673,206,527,0.0009931873388641147,1,0.4321769162884206,0.2128454070201643
674,202,499,0.0009406500320957331,0,0.0,0.16763969974979148
675,201,482,0.0009086172366894966,0,0.0,0.17747440273037543
676,200,476,0.0008972704481423942,1,0.43458798967609363,0.19458544839255498
677,203,485,0.0009142884841520783,1,0.4333701915710986,0.1695205479452055
678,202,503,0.0009480602178224527,1,0.43377335587678323,0.2034837688044339
679,205,504,0.0009499116240391781,1,0.43257200381329103,0.21188428459734168
680,204,503,0.0009481247228111323,0,0.0,0.1847649918962723
681,202,491,0.000924956652389901,1,0.43377335587678323,0.32275862068965516
682,197,486,0.0009160370990998506,1,0.43583121363825766,0.2116788321167883
683,203,511,0.0009632759089270065,1,0.4333701915710986,0.15606936416184972
684,202,500,0.0009424286355876052,1,0.43377335587678323,0.19935948759007205
685,204,503,0.0009481048643642701,0,0.0,0.1906677393403057
686,205,454,0.0008558575773154465,0,0.0,0.1936056838365897
687,198,484,0.0009116091313342845,1,0.4354139228653201,0.35509660226515655
688,206,527,0.0009932370424374144,1,0.4321769162884206,0.20030349013657056
689,203,442,0.0008332808829436069,1,0.4333701915710986,0.1875
690,195,502,0.0009462194414378006,1,0.4366746227494889,0.19162640901771336
691,197,501,0.0009444167464510474,1,0.43583121363825766,0.16708229426433915
692,203,464,0.0008747259042691034,0,0.0,0.17876106194690267
693,197,501,0.0009441087886444881,1,0.43583121363825766,0.25168035847647496
694,198,488,0.0009199241916490001,0,0.0,0.1735817104149026
695,198,455,0.0008578143349400151,0,0.0,0.16590284142988085
696,205,519,0.0009782032966802812,1,0.43257200381329103,0.1947245927075252
697,205,454,0.0008544488167967964,0,0.0,0.46208530805687204
698,201,484,0.0009124441535036225,1,0.43417927743414525,0.15605928509154315
699,202,504,0.0009500013447034207,1,0.43377335587678323,0.1864406779661017
700,204,503,0.0009481356929261059,1,0.4329697516527107,0.18144833197721724
701,203,498,0.0009386422142202273,1,0.4333701915710986,0.20574162679425836
702,195,469,0.0008840883794030383,1,0.4366746227494889,0.19622964867180806
703,201,478,0.0009010583241746321,1,0.43417927743414525,0.1870748299319728
704,200,476,0.0008973163453574899,1,0.43458798967609363,0.1793103448275862
705,197,486,0.0009157047558367421,1,0.43583121363825766,0.2936046511627907
706,202,461,0.0008690325963195282,0,0.0,0.1947598253275109
707,200,442,0.0008332298832665893,0,0.0,0.20646319569120286
708,205,495,0.0009329114796055594,1,0.43257200381329103,0.22897196261682243
709,204,503,0.000948166172297112,1,0.4329697516527107,0.1720164609053498
710,201,478,0.0009011427276958558,1,0.43417927743414525,0.15770925110132158
711,200,474,0.0008934972799922781,1,0.43458798967609363,0.19729043183742592
712,198,484,0.0009123269251535993,1,0.4354139228653201,0.19534497090606817
713,204,503,0.0009480848616089527,1,0.4329697516527107,0.1964856230031949
714,200,460,0.0008670661566665675,0,0.0,0.22231614539306846
715,203,500,0.0009425097485197332,0,0.0,0.17491749174917492
716,206,507,0.0009556840486539179,1,0.4321769162884206,0.17560975609756097
717,203,442,0.0008332318670624517,1,0.4333701915710986,0.20575022461814915
718,205,490,0.0009235810471842285,0,0.0,0.20711974110032363
719,198,469,0.0008839472778024026,1,0.4354139228653201,0.23925385239253852
720,200,474,0.0008932779667720981,1,0.43458798967609363,0.25995316159250587
721,203,481,0.0009065523929227793,0,0.0,0.23285486443381181
722,204,499,0.0009405587436359279,0,0.0,0.19580983078162773
723,201,484,0.0009122749741097289,1,0.43417927743414525,0.2110839445802771
724,205,512,0.0009651266105265214,0,0.0,0.16612377850162866
725,203,464,0.0008746750177227883,0,0.0,0.19653679653679654
726,194,470,0.0008859000134968773,1,0.43710081468925993,0.21862011637572734
727,200,476,0.000897377542832008,1,0.43458798967609363,0.15752212389380532
728,201,484,0.0009122108307829803,1,0.43417927743414525,0.22929936305732485
729,197,501,0.0009442304282011169,1,0.43583121363825766,0.22144522144522144
730,201,465,0.0008764703895008369,1,0.43417927743414525,0.2243536280233528
731,204,494,0.000931035258570091,1,0.4329697516527107,0.22752150117279124
732,205,490,0.0009237120569917228,0,0.0,0.16595744680851063
733,200,453,0.0008540332226985199,1,0.43458798967609363,0.17184643510054845
734,200,477,0.0008991622927951199,0,0.0,0.19152542372881357
735,203,442,0.0008333249941188713,1,0.4333701915710986,0.1699530516431925
736,198,473,0.0008914713353713725,1,0.4354139228653201,0.24016064257028114
737,201,482,0.0009083097910888739,0,0.0,0.2646834477498093
738,199,509,0.0009594505420925846,1,0.4349995266168884,0.17504051863857376
739,202,512,0.0009648101643541007,1,0.43377335587678323,0.24981684981684982
740,195,469,0.0008840443252385216,1,0.4366746227494889,0.21043771043771045
741,200,476,0.0008972193950178006,1,0.43458798967609363,0.21061359867330018
742,197,501,0.0009443757031666453,1,0.43583121363825766,0.18003273322422259
743,202,500,0.0009423220833908877,1,0.43377335587678323,0.22839506172839505
744,197,501,0.0009444081592071702,1,0.43583121363825766,0.16984258492129245
745,203,500,0.0009425010971387649,0,0.0,0.17763157894736842
746,200,476,0.0008973714952387838,1,0.43458798967609363,0.15975286849073256
747,203,442,0.0008333173903103926,1,0.4333701915710986,0.17305893358278765
748,195,502,0.0009461386287028911,1,0.4366746227494889,0.21439749608763695
749,203,503,0.0009480915452283313,1,0.4333701915710986,0.1945556445156125
750,195,502,0.0009462260716096032,1,0.4366746227494889,0.18966908797417273
751,205,486,0.000916008391515989,0,0.0,0.21990369181380418
752,202,491,0.0009250610702467502,1,0.43377335587678323,0.3030518097941803
753,202,499,0.0009403047607547836,0,0.0,0.2612879348630644
754,202,499,0.0009404893481940445,0,0.0,0.21540880503144655
755,198,469,0.0008840821340537828,1,0.4354139228653201,0.19829059829059828
756,205,493,0.0009291384931772017,1,0.43257200381329103,0.23148869836321123
757,194,473,0.0008915349103722297,1,0.43710081468925993,0.22203947368421054
758,190,410,0.000772958216079578,1,0.43883638827026494,0.215311004784689
759,205,519,0.0009782147567313684,1,0.43257200381329103,0.19158878504672897
760,203,485,0.000914292642373491,1,0.4333701915710986,0.1680960548885077
761,203,489,0.0009218181323374979,0,0.0,0.1697792869269949
762,203,501,0.0009442281344093137,0,0.0,0.2220496894409938
763,205,493,0.0009292062647035677,1,0.43257200381329103,0.21308858739026337
764,197,501,0.0009444444581284096,1,0.43583121363825766,0.15798319327731092
765,198,436,0.0008219375462191212,1,0.4354139228653201,0.20510483135824978
766,198,484,0.0009124624726602958,1,0.4354139228653201,0.14938488576449913
767,203,442,0.0008331736136585781,1,0.4333701915710986,0.22591943957968477
768,194,470,0.0008859383033403225,1,0.43710081468925993,0.20675105485232068
769,203,485,0.0009133191838559738,1,0.4333701915710986,0.38058748403575987
770,203,426,0.0008032352354536516,1,0.4333701915710986,0.15139442231075698
771,204,494,0.000930987014115616,1,0.4329697516527107,0.24
772,205,482,0.0009085644794780215,1,0.43257200381329103,0.1946532999164578
773,199,493,0.0009293177964327823,0,0.0,0.17970049916805325
774,197,501,0.0009442826936948928,1,0.43583121363825766,0.20727848101265822
775,195,469,0.000884115257298215,1,0.4366746227494889,0.18717504332755633
776,203,507,0.000955688427791978,0,0.0,0.1742671009771987
777,204,470,0.0008858676643515043,1,0.4329697516527107,0.22824302134646962
778,202,503,0.0009474742257255499,1,0.43377335587678323,0.32978014656895405
779,203,442,0.0008331242708564165,1,0.4333701915710986,0.241852487135506
780,198,473,0.0008916054317763808,1,0.4354139228653201,0.2003381234150465
781,201,478,0.0009010936842001197,1,0.43417927743414525,0.17515099223468508
782,202,504,0.0009500429634400577,1,0.43377335587678323,0.1737704918032787
783,201,526,0.00099131635747268,1,0.43417927743414525,0.21021021021021022
784,203,507,0.0009553549149177481,1,0.4333701915710986,0.260932944606414
785,205,454,0.0008558695816410157,0,0.0,0.18928571428571428
786,206,509,0.0009593657136631317,1,0.4321769162884206,0.19968553459119498
787,198,463,0.0008727332779762823,1,0.4354139228653201,0.21591871295512277
788,202,503,0.0009480489448378818,1,0.43377335587678323,0.20662460567823343
789,198,473,0.0008916842348824327,1,0.4354139228653201,0.1737991266375546
790,195,469,0.0008841214171313488,1,0.4366746227494889,0.18505647263249347
791,197,444,0.0008370327673781674,1,0.43583121363825766,0.19272727272727272
792,203,501,0.0009442372988870116,0,0.0,0.21962616822429906
793,199,509,0.0009592876338809415,1,0.4349995266168884,0.22052067381316998
794,205,489,0.0009217000087405767,1,0.43257200381329103,0.20681265206812652
795,204,470,0.0008860028938451237,1,0.4329697516527107,0.1854419410745234
796,204,499,0.0009404643124586539,0,0.0,0.2221356196414653
797,197,439,0.000827633423215516,0,0.0,0.18703703703703703
798,206,507,0.000954771209486305,1,0.4321769162884206,0.3634651600753296
799,203,464,0.0008746103719888253,0,0.0,0.2175379426644182
800,203,464,0.0008747697633499677,0,0.0,0.1624548736462094
801,203,498,0.0009386130202634241,1,0.4333701915710986,0.2138910812943962
802,204,470,0.0008859905260760377,1,0.4329697516527107,0.1896551724137931
803,203,511,0.0009630675569138707,1,0.4333701915710986,0.21625766871165644
804,202,503,0.0009480759251742457,1,0.43377335587678323,0.19904458598726116
805,202,461,0.0008690870246585462,1,0.43377335587678323,0.17531305903398928
806,203,507,0.0009556420914159662,0,0.0,0.18815052041633307
807,205,490,0.0009236889222084518,0,0.0,0.1736930860033727
808,203,442,0.0008330138410380603,1,0.4333701915710986,0.2742200328407225
809,197,501,0.0009444529242244477,1,0.43583121363825766,0.1551433389544688
810,206,538,0.0010141117023147572,1,0.4321769162884206,0.15275590551181104
811,203,501,0.0009443538431080619,0,0.0,0.18668831168831168
812,194,473,0.0008916984706442999,1,0.43710081468925993,0.1687170474516696
813,198,455,0.000857790882143667,0,0.0,0.17497733454215775
814,200,476,0.0008972258327783296,1,0.43458798967609363,0.2086450540315877
815,203,485,0.0009141051723282979,0,0.0,0.22585794094173983
