cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,195,502,0.0009554990885143406,1,0.4366746227494889,0.15131022823330514
408,205,495,0.0009419290652635164,1,0.43257200381329103,0.22957198443579765
409,201,431,0.000820475253396352,1,0.43417927743414525,0.16795366795366795
410,202,500,0.0009516175696149454,1,0.43377335587678323,0.17695473251028807
411,200,477,0.0009078597598817747,0,0.0,0.19083969465648856
412,202,512,0.0009741912224401255,1,0.43377335587678323,0.23752792256142963
413,203,489,0.0009307563216834751,0,0.0,0.16195372750642673
414,203,478,0.0009096763535395385,0,0.0,0.21639344262295082
415,204,499,0.0009497050248338181,0,0.0,0.180623973727422
416,202,483,0.0009194123267165117,1,0.43377335587678323,0.13980409617097062
417,197,501,0.0009535867180940346,1,0.43583121363825766,0.1551433389544688
418,205,504,0.0009590986051205893,1,0.43257200381329103,0.2112676056338028
419,205,490,0.0009326259428260999,0,0.0,0.17229729729729729
420,200,477,0.0009077748652323832,0,0.0,0.21674876847290642
421,204,476,0.0009060421790874848,0,0.0,0.1627088830255057
422,197,501,0.0009535278958362441,1,0.43583121363825766,0.17394888705688377
423,205,482,0.000917350502736368,0,0.0,0.1946532999164578
424,204,470,0.0008944925182664408,1,0.4329697516527107,0.21074727120067172
425,201,465,0.0008849694178575064,1,0.43417927743414525,0.21717171717171718
426,194,470,0.0008946272410612434,1,0.43710081468925993,0.16592724046140195
427,205,504,0.0009591446654376217,1,0.43257200381329103,0.1987281399046105
428,200,476,0.0009060483661722629,1,0.43458798967609363,0.16049382716049382
429,206,506,0.000962875415805983,1,0.4321769162884206,0.21732405259087392
430,197,501,0.0009534744978346371,1,0.43583121363825766,0.18997574777687956
431,203,503,0.0009572997781040405,1,0.4333701915710986,0.1827782290820471
432,198,484,0.000921111851612657,1,0.4354139228653201,0.20655737704918034
433,205,512,0.0009743343072893294,0,0.0,0.20187061574434917
434,201,456,0.0008678204825456453,1,0.43417927743414525,0.23102866779089376
435,201,526,0.0010010725392776611,1,0.43417927743414525,0.16441620333598095
436,204,470,0.0008943865940673348,1,0.4329697516527107,0.2413236481033091
437,200,453,0.0008622164058672008,1,0.43458798967609363,0.19964664310954064
438,200,460,0.0008755537046439467,0,0.0,0.18871252204585537
439,202,461,0.000877025873018182,0,0.0,0.3057228915662651
440,202,461,0.0008775623004426585,0,0.0,0.14866112650046168
441,199,493,0.000938147419697841,0,0.0,0.2248427672955975
442,202,512,0.0009743736592553776,1,0.43377335587678323,0.1911532385466035
443,197,439,0.0008355601516170164,0,0.0,0.21537086684539766
444,203,485,0.0009232159862440399,1,0.4333701915710986,0.13930789707187222
445,200,476,0.0009059836447066756,1,0.43458798967609363,0.18283261802575107
446,205,493,0.0009380079519275555,1,0.43257200381329103,0.25920360631104433
447,203,442,0.0008413907965611569,1,0.4333701915710986,0.16760828625235405
448,206,527,0.0010029761680455272,1,0.4321769162884206,0.1634920634920635
449,205,504,0.0009592958362699261,1,0.43257200381329103,0.15294117647058825
450,203,467,0.0008889033430813358,0,0.0,0.17345132743362832
451,204,503,0.0009574114425883193,0,0.0,0.14745762711864407
452,203,507,0.0009650712796677115,1,0.4333701915710986,0.12811693895098883
453,205,519,0.0009877877240163384,1,0.43257200381329103,0.15883306320907617
454,205,490,0.0009327373657479905,0,0.0,0.13351016799292661
455,203,485,0.0009230942097402391,1,0.4333701915710986,0.18143459915611815
456,200,487,0.000926897418835645,1,0.43458798967609363,0.1808242220353238
457,198,488,0.0009288673038075796,0,0.0,0.15789473684210525
458,201,482,0.0009172530858923478,0,0.0,0.22320709105560033
459,200,476,0.0009058975540510236,1,0.43458798967609363,0.2099585062240664
460,202,512,0.0009744819373255749,1,0.43377335587678323,0.1592775041050903
461,201,431,0.000820505127217115,1,0.43417927743414525,0.15490196078431373
462,200,477,0.0009079356722244674,0,0.0,0.16535433070866143
463,203,503,0.0009572501506552001,1,0.4333701915710986,0.1971268954509178
464,195,411,0.0007823493853804236,0,0.0,0.20961538461538462
465,206,507,0.0009647953899927422,1,0.4321769162884206,0.21212121212121213
466,197,486,0.0009250236911324204,1,0.43583121363825766,0.17206132879045996
467,203,501,0.0009536589071066833,0,0.0,0.13020833333333334
468,194,470,0.0008945817692119838,1,0.43710081468925993,0.18189730200174065
469,194,470,0.0008946108075538101,1,0.43710081468925993,0.17180616740088106
470,197,486,0.000924905899499896,1,0.43583121363825766,0.20846905537459284
471,197,501,0.0009534609848709651,1,0.43583121363825766,0.19388576025744167
472,205,512,0.0009742492410035041,0,0.0,0.22365428354814254
473,203,485,0.0009229299691113509,1,0.4333701915710986,0.22954725972994441
474,203,507,0.0009639805846190718,0,0.0,0.36545682102628285
475,202,499,0.0009496783476281173,0,0.0,0.1886178861788618
476,205,482,0.000917361350340606,0,0.0,0.1912751677852349
477,200,487,0.0009269906800800843,1,0.43458798967609363,0.14934497816593886
478,197,501,0.0009535694273125619,1,0.43583121363825766,0.16080402010050251
479,203,467,0.0008889115380399498,0,0.0,0.1705150976909414
480,205,482,0.0009174106644848451,0,0.0,0.17536355859709152
481,200,453,0.0008621369663503884,1,0.43458798967609363,0.22564102564102564
482,204,494,0.000940268888700902,1,0.4329697516527107,0.15914893617021278
483,201,478,0.0009098123468072025,1,0.43417927743414525,0.17372515125324114
484,203,507,0.0009649765799464942,0,0.0,0.15990057995028997
485,203,485,0.0009230529888441347,0,0.0,0.19435215946843853
486,194,473,0.0009003161551769351,1,0.43710081468925993,0.17090271691498685
487,200,462,0.0008793921591448009,1,0.43458798967609363,0.17573595004460305
488,200,477,0.0009079210958414097,0,0.0,0.17043478260869566
489,203,481,0.0009152648494439426,0,0.0,0.24667188723570868
490,200,453,0.0008622812680928263,1,0.43458798967609363,0.17636363636363636
491,197,501,0.0009534789876257927,1,0.43583121363825766,0.18866396761133603
492,197,501,0.0009534314824750773,1,0.43583121363825766,0.20222929936305734
493,200,474,0.0009021823690185048,1,0.43458798967609363,0.18275862068965518
494,195,469,0.0008927558599640759,1,0.4366746227494889,0.15495495495495495
495,204,494,0.000940155459721434,1,0.4329697516527107,0.1947840260798696
496,202,482,0.0009172304553107145,1,0.43377335587678323,0.22941646682653877
497,201,482,0.0009171800287081085,0,0.0,0.24273369992144542
498,197,501,0.0009534383179641606,1,0.43583121363825766,0.20031923383878691
499,201,482,0.0009174631770604051,0,0.0,0.15734265734265734
500,204,503,0.0009572569697979563,1,0.4329697516527107,0.1952
501,204,456,0.0008680581363454503,0,0.0,0.14766355140186915
502,195,411,0.0007823886519823196,0,0.0,0.19332679097154074
503,200,474,0.0009021928806149096,1,0.43458798967609363,0.17922077922077922
504,205,519,0.0009878431880120551,1,0.43257200381329103,0.141439205955335
505,25,37,7.051154893707107e-05,1,0.7153382790366964,0.17777777777777778
506,203,464,0.0008830849878507285,0,0.0,0.21222410865874364
507,195,502,0.000955409467960181,1,0.4366746227494889,0.17973856209150327
508,202,500,0.0009516808017485149,1,0.43377335587678323,0.15682967959527824
509,200,476,0.0009055340335331451,1,0.43458798967609363,0.3005143277002204
510,203,501,0.0009533808560840299,0,0.0,0.215962441314554
511,199,473,0.0009003078512428076,0,0.0,0.1737991266375546
512,205,504,0.0009591583418645639,1,0.43257200381329103,0.19488817891373802
513,205,519,0.0009876216453337894,1,0.43257200381329103,0.20520673813169985
514,202,461,0.0008775425395495468,1,0.43377335587678323,0.1564501372369625
515,197,439,0.0008356044247356276,0,0.0,0.19963536918869645
516,198,436,0.0008299859278723614,1,0.4354139228653201,0.16634799235181644
517,202,503,0.0009572660365606782,1,0.43377335587678323,0.1926163723916533
518,199,509,0.0009688640280219522,1,0.4349995266168884,0.13139931740614336
519,199,493,0.0009383415405043972,0,0.0,0.1679324894514768
520,206,538,0.0010237766040079564,1,0.4321769162884206,0.19097744360902255
521,194,470,0.0008946678162774304,1,0.43710081468925993,0.15085817524841916
522,202,483,0.0009192520673263827,1,0.43377335587678323,0.19432860717264386
523,199,471,0.0008964113809029624,0,0.0,0.20506329113924052
524,201,456,0.0008679341549037601,1,0.43417927743414525,0.19434628975265017
525,206,527,0.0010028331912637074,1,0.4321769162884206,0.20211960635881907
526,197,501,0.0009535168575248575,1,0.43583121363825766,0.17733990147783252
527,202,512,0.0009743575190737014,1,0.43377335587678323,0.19560094265514533
528,194,473,0.0009002489100200814,1,0.43710081468925993,0.19352088661551578
529,203,501,0.0009533598919196235,0,0.0,0.22144522144522144
530,202,500,0.0009516894035490459,1,0.43377335587678323,0.15397631133671744
531,203,507,0.0009649611898796025,1,0.4333701915710986,0.16474464579901152
532,206,506,0.0009630728549169248,1,0.4321769162884206,0.16086235489220563
533,195,502,0.0009553871461425024,1,0.4366746227494889,0.18638573743922204
534,205,504,0.0009591446654376217,1,0.43257200381329103,0.1987281399046105
535,200,476,0.0009057283014566444,1,0.43458798967609363,0.25625
536,204,494,0.0009401420557332756,1,0.4329697516527107,0.19870235198702352
537,202,483,0.0009192780688838998,1,0.43377335587678323,0.18618365627632688
538,200,476,0.0009060193532580564,1,0.43458798967609363,0.17073170731707318
539,200,462,0.0008793281696314126,1,0.43458798967609363,0.19791666666666666
540,203,501,0.0009535888712685552,0,0.0,0.15443037974683543
541,199,473,0.00089912982594205,0,0.0,0.41424148606811145
542,203,467,0.0008886417101279181,0,0.0,0.2533972821742606
543,204,494,0.0009402496082081789,1,0.4329697516527107,0.16554054054054054
544,203,507,0.0009648117081677571,0,0.0,0.2078125
545,203,501,0.0009535278958362441,0,0.0,0.17394888705688377
546,200,442,0.0008414042541289428,0,0.0,0.16208530805687205
547,205,490,0.0009327229419306517,0,0.0,0.13884007029876977
548,202,504,0.0009592146231766317,1,0.43377335587678323,0.1784841075794621
549,194,473,0.0009002953408538596,1,0.43710081468925993,0.17810599478714162
550,199,509,0.0009685884643653941,1,0.4349995266168884,0.2138996138996139
551,203,507,0.0009647930515598487,0,0.0,0.2127329192546584
552,200,490,0.000932593481745021,1,0.43458798967609363,0.18265221017514596
553,203,477,0.0009079604532562335,1,0.4333701915710986,0.15649867374005305
554,206,527,0.001002978455623181,1,0.4321769162884206,0.16282764098490865
555,203,507,0.0009649122417114628,0,0.0,0.1796116504854369
556,202,499,0.0009496423711785992,0,0.0,0.19903691813804172
557,199,509,0.0009686002019363255,1,0.4349995266168884,0.21085271317829457
558,200,474,0.0009021183459043332,1,0.43458798967609363,0.20336134453781513
559,203,503,0.0009573551058803655,1,0.4333701915710986,0.16583747927031509
560,200,476,0.0009060504249013384,1,0.43458798967609363,0.15975286849073256
561,198,463,0.0008812445249229948,1,0.4354139228653201,0.1926765475152572
562,198,473,0.00090029324943213,1,0.4354139228653201,0.17881944444444445
563,202,512,0.0009744995768286908,1,0.43377335587678323,0.1537190082644628
564,198,463,0.0008813563565030609,1,0.4354139228653201,0.152014652014652
565,204,456,0.0008680386115659512,0,0.0,0.15555555555555556
566,198,473,0.0009003470361130684,1,0.4354139228653201,0.15985790408525755
567,201,526,0.0010011043746576667,1,0.43417927743414525,0.15502008032128514
568,194,470,0.0008946354142247547,1,0.43710081468925993,0.16295636687444345
569,200,474,0.0009021398685682462,1,0.43458798967609363,0.19661016949152543
570,203,500,0.0009516285806824537,0,0.0,0.17355371900826447
571,203,500,0.0009516635109670422,0,0.0,0.1624790619765494
572,201,482,0.0009174149072648368,0,0.0,0.17395029991431019
573,195,469,0.0008927335735634392,1,0.4366746227494889,0.1632471008028546
574,204,465,0.000885126138267835,0,0.0,0.16442048517520216
575,202,491,0.0009337479901299688,1,0.43377335587678323,0.3475083056478405
576,199,473,0.0009001754241988224,0,0.0,0.21623860811930407
577,202,461,0.0008775662308261781,1,0.43377335587678323,0.14708603145235893
578,202,512,0.0009742707282503752,1,0.43377335587678323,0.2183206106870229
579,200,453,0.0008622611984357597,1,0.43458798967609363,0.1837837837837838
580,204,470,0.0008945650160430443,1,0.4329697516527107,0.18755401901469318
581,200,474,0.0009023214363037784,1,0.43458798967609363,0.13186813186813187
582,197,501,0.0009535974658040519,1,0.43583121363825766,0.15156646909398813
583,199,473,0.0009002382349604064,0,0.0,0.1969439728353141
584,200,476,0.0009059751664117266,1,0.43458798967609363,0.18562874251497005
585,198,463,0.0008813223770298274,1,0.4354139228653201,0.16501352569882777
586,202,461,0.0008775642665425476,0,0.0,0.1478743068391867
587,202,512,0.0009743965622757947,1,0.43377335587678323,0.18471337579617833
588,202,503,0.0009572158097465136,1,0.43377335587678323,0.20662460567823343
589,202,503,0.000957387757668593,1,0.43377335587678323,0.15533165407220823
590,198,469,0.0008925341629038327,1,0.4354139228653201,0.22798353909465022
591,204,465,0.0008850832863715455,0,0.0,0.17989417989417988
592,203,477,0.0009077814936679908,1,0.4333701915710986,0.21481481481481482
593,200,476,0.0009059645276772228,1,0.43458798967609363,0.1890971039182283
594,205,482,0.0009174275920146062,0,0.0,0.16968130921619293
595,202,461,0.0008773948995238792,0,0.0,0.20858369098712445
596,197,501,0.000953556382943598,1,0.43583121363825766,0.165
597,203,477,0.0009078209210087692,1,0.4333701915710986,0.20300751879699247
598,204,494,0.000940268888700902,1,0.4329697516527107,0.15914893617021278
599,198,455,0.0008661463816367958,0,0.0,0.15191053122087605
600,199,471,0.0008965167238993299,0,0.0,0.17004405286343613
601,203,426,0.0008108845291406547,1,0.4333701915710986,0.20224719101123595
602,205,454,0.0008641346255481929,0,0.0,0.1936056838365897
603,200,476,0.0009060932386561983,1,0.43458798967609363,0.14388489208633093
604,199,493,0.000938276155196307,0,0.0,0.18847736625514402
605,203,500,0.0009516894035490459,0,0.0,0.15397631133671744
606,204,456,0.0008680129578219479,0,0.0,0.1655992680695334
607,199,509,0.0009684342131585752,1,0.4349995266168884,0.2509197939661516
608,202,503,0.0009573242621775325,1,0.43377335587678323,0.17540983606557378
609,203,503,0.0009572112000822932,1,0.4333701915710986,0.2078740157480315
610,206,527,0.0010027084660641375,1,0.4321769162884206,0.23177842565597667
611,202,503,0.0009566840664528583,1,0.43377335587678323,0.32072923700202566
612,203,511,0.0009724974814193583,1,0.4333701915710986,0.18435754189944134
613,202,491,0.0009345955553592509,1,0.43377335587678323,0.14904679376083188
614,201,484,0.0009211601604577843,1,0.43417927743414525,0.19198664440734559
615,200,476,0.0009060504249013384,1,0.43458798967609363,0.15975286849073256
616,199,493,0.0009380416180961876,0,0.0,0.2513287775246773
617,205,493,0.0009383112307815803,1,0.43257200381329103,0.17764804003336113
618,199,509,0.0009687128272213815,1,0.4349995266168884,0.17969379532634971
619,200,460,0.0008755184283621027,0,0.0,0.20069504778453517
620,203,507,0.0009647860253636168,0,0.0,0.21456235476374902
621,200,474,0.0009022712848643439,1,0.43458798967609363,0.1512981199641898
622,203,501,0.0009534108779298654,0,0.0,0.20790513833992094
623,201,482,0.000917350502736368,0,0.0,0.1946532999164578
624,203,485,0.0009231642455783672,0,0.0,0.1579861111111111
625,198,436,0.0008298606205619238,1,0.4354139228653201,0.21441441441441442
626,205,486,0.000924969816362942,0,0.0,0.18932443703085905
627,205,486,0.0009248290172751333,0,0.0,0.22979397781299524
628,203,485,0.0009231767668648665,0,0.0,0.15357766143106458
629,204,465,0.0008851382345498316,0,0.0,0.15989159891598917
630,203,501,0.0009534474065219851,0,0.0,0.1977582065652522
631,204,494,0.0009403195841097746,1,0.4329697516527107,0.1416159860990443
632,205,482,0.0009174673290274687,1,0.43257200381329103,0.15586690017513136
633,202,482,0.0009174339098700005,1,0.43377335587678323,0.16753022452504318
634,205,454,0.0008641610584671177,0,0.0,0.18418688230008984
635,200,453,0.0008622225657081004,1,0.43458798967609363,0.1975199291408326
636,203,442,0.0008414119042099894,1,0.4333701915710986,0.15889628924833493
637,200,477,0.000907887444202846,0,0.0,0.18181818181818182
638,200,477,0.0009078597598817747,0,0.0,0.19083969465648856
639,200,476,0.0009059751664117266,1,0.43458798967609363,0.18562874251497005
640,197,486,0.0009250001260857588,1,0.43583121363825766,0.17974683544303796
641,201,484,0.000920637513895117,1,0.43417927743414525,0.31734837799717913
642,205,512,0.0009744664074067742,0,0.0,0.16408163265306122
643,204,494,0.0009403028018806981,1,0.4329697516527107,0.14754098360655737
644,194,470,0.0008945460297842076,1,0.43710081468925993,0.19382504288164665
645,203,500,0.0009515026631091404,0,0.0,0.21011058451816747
646,202,500,0.000951624181704226,1,0.43377335587678323,0.17491749174917492
647,205,519,0.0009877311248590228,1,0.43257200381329103,0.1755361397934869
648,204,503,0.0009573353186515046,1,0.4329697516527107,0.1720164609053498
649,206,527,0.0010028283890760798,1,0.4321769162884206,0.20332577475434618
650,202,491,0.0009344063330020257,1,0.43377335587678323,0.20870265914585012
651,200,460,0.0008755721678203185,0,0.0,0.18222222222222223
652,204,471,0.0008965270084634149,1,0.4329697516527107,0.1663716814159292
653,205,495,0.0009421512200209161,1,0.43257200381329103,0.16526138279932545
654,194,470,0.0008945942578058291,1,0.43710081468925993,0.17760279965004375
655,197,501,0.0009533993673912537,1,0.43583121363825766,0.2110236220472441
656,200,474,0.0009019048220076013,1,0.43458798967609363,0.2622568093385214
657,201,431,0.0008204977023521296,1,0.43417927743414525,0.158203125
658,202,499,0.0009497270560501272,0,0.0,0.173841059602649
659,198,455,0.0008660931007838658,0,0.0,0.17272727272727273
660,203,503,0.0009572997781040405,1,0.4333701915710986,0.1827782290820471
661,204,456,0.0008679051928447933,0,0.0,0.20418848167539266
662,194,470,0.0008946738398989383,1,0.43710081468925993,0.14855072463768115
663,206,509,0.0009687037967838309,1,0.4321769162884206,0.1823293172690763
664,202,483,0.0009191590022378677,1,0.43377335587678323,0.22159548751007252
665,202,482,0.0009172440554547972,1,0.43377335587678323,0.22570281124497993
666,203,498,0.0009477454925356643,1,0.4333701915710986,0.19806763285024154
667,203,489,0.0009307264696578148,0,0.0,0.1718882303132938
668,203,489,0.0009306875653995012,0,0.0,0.18432026688907424
669,198,463,0.0008810809526772559,1,0.4354139228653201,0.2428454619787408
670,201,478,0.0009098207379217407,1,0.43417927743414525,0.17085862966175194
671,200,460,0.0008755884560270672,0,0.0,0.17636526410026857
672,200,476,0.0009059751664117266,1,0.43458798967609363,0.18562874251497005
673,201,456,0.0008680327187150596,1,0.43417927743414525,0.15789473684210525
674,203,485,0.0009231746845244297,1,0.4333701915710986,0.15431560592850915
675,199,471,0.0008965656756999867,0,0.0,0.15211521152115212
676,201,465,0.0008850480100897015,1,0.43417927743414525,0.19200695047784536
677,204,465,0.0008850037088190826,0,0.0,0.20648464163822525
678,199,509,0.0009686235408587966,1,0.4349995266168884,0.2046875
679,206,509,0.0009686765311103573,1,0.4321769162884206,0.19013524264120923
680,197,444,0.0008451419616757107,1,0.43583121363825766,0.18755718206770358
681,204,456,0.0008679849874401538,0,0.0,0.17615176151761516
682,198,469,0.0008927028288466976,1,0.4354139228653201,0.1742957746478873
683,198,463,0.0008813424285243084,1,0.4354139228653201,0.15741583257506825
684,198,488,0.0009288546408529127,0,0.0,0.16223175965665235
685,204,503,0.0009572975413816262,0,0.0,0.18344155844155843
686,198,488,0.0009289234779603925,0,0.0,0.13780918727915195
687,198,473,0.0009002210604194814,1,0.4354139228653201,0.20236087689713322
688,195,469,0.0008927417031367451,1,0.4366746227494889,0.1602506714413608
689,206,509,0.0009687375110833149,1,0.4321769162884206,0.17235772357723578
690,200,476,0.000905908474305604,1,0.43458798967609363,0.20666666666666667
691,197,501,0.000953433762787697,1,0.43583121363825766,0.20159362549800797
692,201,482,0.0009172463157885727,0,0.0,0.22508038585209003
693,204,465,0.0008848502531335122,0,0.0,0.25120772946859904
694,203,442,0.0008414099944141156,1,0.4333701915710986,0.1596958174904943
695,201,465,0.0008852094391503418,1,0.43417927743414525,0.13165266106442577
696,200,490,0.0009326366723735317,1,0.43458798967609363,0.16878710771840544
697,203,500,0.0009512834334361484,0,0.0,0.26362297496318116
698,197,501,0.0009535410818733756,1,0.43583121363825766,0.16984258492129245
699,200,476,0.0009058153329342296,1,0.43458798967609363,0.23349436392914655
700,197,501,0.0009532065706371863,1,0.43583121363825766,0.25832716506291636
701,206,538,0.001023497280696183,1,0.4321769162884206,0.2532963219986121
702,204,471,0.0008963897674261215,1,0.4329697516527107,0.21171548117154812
703,197,501,0.0009535476503724508,1,0.43583121363825766,0.16777408637873753
704,197,486,0.0009250406913125238,1,0.43583121363825766,0.16638078902229847
705,204,503,0.0009574370300388852,1,0.4329697516527107,0.1386986301369863
706,198,488,0.0009287860008094866,0,0.0,0.1846282372598162
707,197,486,0.000924905899499896,1,0.43583121363825766,0.20846905537459284
708,200,490,0.0009317648246754577,1,0.43458798967609363,0.3607305936073059
709,205,486,0.0009250215579367439,0,0.0,0.1727659574468085
710,198,463,0.000881366250571556,1,0.4354139228653201,0.14811407543698252
711,197,444,0.0008451518648254986,1,0.43583121363825766,0.18382352941176472
712,203,511,0.00097248607985626,1,0.4333701915710986,0.1875993640699523
713,203,507,0.000964930142755811,0,0.0,0.1742671009771987
714,205,512,0.0009745192823259164,0,0.0,0.14737718567860117
715,203,485,0.0009230790993771654,1,0.4333701915710986,0.18624161073825504
716,201,484,0.0009212054534055758,1,0.43417927743414525,0.17757009345794392
717,201,482,0.0009173786120619418,0,0.0,0.1858108108108108
718,200,460,0.0008754355170670565,0,0.0,0.226890756302521
719,200,462,0.0008794799861436345,1,0.43458798967609363,0.14206128133704735
720,198,463,0.0008811424366619633,1,0.4354139228653201,0.22510460251046024
721,203,511,0.0009726651947346095,1,0.4333701915710986,0.13169073916737467
722,203,464,0.0008831483571118192,0,0.0,0.1916376306620209
723,202,512,0.0009744841486203693,1,0.43377335587678323,0.15858668857847166
724,195,502,0.000955175670985424,1,0.4366746227494889,0.24226415094339623
725,201,526,0.001001147010419188,1,0.43417927743414525,0.14192495921696574
726,206,509,0.0009687015346337968,1,0.4321769162884206,0.18298555377207062
727,202,512,0.0009742897045197899,1,0.43377335587678323,0.21351766513056836
728,202,512,0.0009742396438932833,1,0.43377335587678323,0.22600151171579744
729,202,504,0.0009593471855318796,1,0.43377335587678323,0.13550600343053174
730,204,494,0.0009402040482703793,1,0.4329697516527107,0.18008298755186722
731,205,495,0.000942144749599803,1,0.43257200381329103,0.16736753574432295
732,200,490,0.0009326896390137311,1,0.43458798967609363,0.15077989601386482
733,201,478,0.000909713760292671,1,0.43417927743414525,0.2053200332502078
734,206,509,0.0009684929291652401,1,0.4321769162884206,0.23745318352059924
735,204,499,0.0009496761127219615,0,0.0,0.1892770105605199
736,190,410,0.0007805320443322634,1,0.43883638827026494,0.17338709677419356
737,200,442,0.000841332113247146,0,0.0,0.19047619047619047
738,203,489,0.0009307114101499807,0,0.0,0.17676767676767677
739,205,482,0.0009174818037000472,1,0.43257200381329103,0.15066079295154186
740,203,507,0.0009649457108160414,0,0.0,0.16953316953316952
741,204,494,0.000940225843373076,1,0.4329697516527107,0.17322175732217573
742,202,500,0.0009513493663461938,1,0.43377335587678323,0.24868519909842224
743,203,507,0.0009650436661807239,1,0.4333701915710986,0.1377551020408163
744,201,526,0.0010010007798101615,1,0.43417927743414525,0.18449612403100776
745,203,467,0.0008888197951876651,0,0.0,0.20170940170940171
746,201,456,0.0008677616602878548,1,0.43417927743414525,0.24814509480626545
747,198,469,0.000892692489794856,1,0.4354139228653201,0.17791411042944785
748,203,498,0.0009477724312825975,1,0.4333701915710986,0.1902439024390244
749,202,500,0.000951706519969697,1,0.43377335587678323,0.14821124361158433
750,206,538,0.00102358521667053,1,0.4321769162884206,0.23525230987917556
751,203,489,0.0009307542012016085,0,0.0,0.16267123287671234
752,197,501,0.0009534587263534482,1,0.43583121363825766,0.1945337620578778
753,202,482,0.0009174021571297592,1,0.43377335587678323,0.17817561807331628
754,198,488,0.0009286818138616914,0,0.0,0.21543408360128619
755,199,493,0.0009384386231568426,0,0.0,0.13432835820895522
756,206,507,0.0009647530203130998,1,0.4321769162884206,0.22298850574712645
757,197,444,0.0008452141697590743,1,0.43583121363825766,0.1590909090909091
758,195,469,0.0008925605131829931,1,0.4366746227494889,0.2202826267664173
759,198,463,0.0008812528433871907,1,0.4354139228653201,0.18985126859142606
760,203,511,0.0009724654426183941,1,0.4333701915710986,0.19337016574585636
761,195,502,0.0009555226136033139,1,0.4366746227494889,0.14334470989761092
762,201,526,0.0010008740512774022,1,0.43417927743414525,0.21667907669396871
763,202,503,0.0009573353186515046,1,0.43377335587678323,0.1720164609053498
764,199,509,0.0009684710332601935,1,0.4349995266168884,0.2425595238095238
765,203,442,0.0008414042541289428,1,0.4333701915710986,0.16208530805687205
766,198,484,0.0009210649185833874,1,0.4354139228653201,0.2199838839645447
767,203,485,0.0009231199061663185,0,0.0,0.17306052855924978
768,202,461,0.0008773500642732442,0,0.0,0.22259696458684655
769,203,478,0.0009097441717259671,0,0.0,0.19596299411269974
770,206,507,0.0009649412718801255,1,0.4321769162884206,0.17089125102207686
771,205,512,0.0009743038604389914,0,0.0,0.20987654320987653
772,195,411,0.0007778805720112457,0,0.0,0.6644897959183673
773,202,499,0.000949599045238826,0,0.0,0.21106719367588933
774,197,439,0.0008356064162631366,0,0.0,0.1989051094890511
775,197,501,0.0009534587263534482,1,0.43583121363825766,0.1945337620578778
776,198,461,0.0008775425395495468,1,0.4354139228653201,0.1564501372369625
777,201,482,0.0009173699957313423,0,0.0,0.18855218855218855
778,200,476,0.0009059323390349275,1,0.43458798967609363,0.19932716568544995
779,201,526,0.001001131378789908,1,0.43417927743414525,0.1467964314679643
780,200,453,0.0008621156253123312,1,0.43458798967609363,0.23220338983050848
781,203,511,0.0009725980521963644,1,0.4333701915710986,0.15397350993377484
782,200,476,0.0009058578651690129,1,0.43458798967609363,0.22158626328699918
783,203,485,0.0009231495547710203,0,0.0,0.1630716134598792
784,205,490,0.0009325561984974705,0,0.0,0.19407894736842105
785,203,485,0.0009221423712908802,0,0.0,0.38058748403575987
786,203,503,0.0009573153843057007,1,0.4333701915710986,0.1781045751633987
787,201,484,0.0009211925942949848,1,0.43417927743414525,0.18174133558748942
788,206,527,0.0010027382381744214,1,0.4321769162884206,0.225
789,197,439,0.0008356242582790817,0,0.0,0.1922723091076357
790,195,469,0.0008927213247157237,1,0.4366746227494889,0.16770186335403728
791,203,464,0.0008832996287464737,0,0.0,0.13513513513513514
792,197,444,0.0008451059343709531,1,0.43583121363825766,0.2007200720072007
793,201,482,0.0009174402113790676,0,0.0,0.16536796536796536
794,198,488,0.0009288226974055229,0,0.0,0.17288135593220338
795,202,482,0.0009173286713085001,1,0.43377335587678323,0.20132560066280034
796,202,461,0.0008775445238120215,0,0.0,0.15567765567765568
797,198,488,0.0009287132678273999,0,0.0,0.20650406504065041
798,203,501,0.00095344286587559,0,0.0,0.19904076738609114
799,203,467,0.0008888556581210233,0,0.0,0.1899392888117953
800,200,462,0.0008794955769070969,1,0.43458798967609363,0.13564078578110383
801,198,488,0.0009286293666714396,0,0.0,0.2296764009471192
802,203,478,0.0009098270121869295,0,0.0,0.16869565217391305
803,203,426,0.0008109550571848519,1,0.4333701915710986,0.17361784675072744
804,203,485,0.0009231177747869006,0,0.0,0.1737649063032368
805,205,482,0.0009171263700733985,1,0.43257200381329103,0.25617283950617287
806,202,461,0.0008775583627941046,0,0.0,0.15023041474654378
807,205,512,0.0009744373300153889,0,0.0,0.172859450726979
808,197,501,0.0009535079941830942,1,0.43583121363825766,0.18003273322422259
809,199,493,0.0009379271874501249,0,0.0,0.27712609970674484
810,197,501,0.0009535476503724508,1,0.43583121363825766,0.16777408637873753
811,199,471,0.0008965857635196389,0,0.0,0.1444141689373297
812,204,471,0.0008962857512066308,1,0.4329697516527107,0.24154589371980675
813,203,498,0.0009477835785694975,1,0.4333701915710986,0.18693877551020407
814,203,489,0.0009305237543157619,0,0.0,0.23113207547169812
815,201,526,0.0010010541878011905,1,0.43417927743414525,0.1696921862667719
816,203,464,0.0008832957274230909,0,0.0,0.13674418604651162
