cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,205,519,0.0009961831548559732,1,0.43257200381329103,0.1689351481184948
410,195,502,0.0009633783820399029,1,0.4366746227494889,0.22947045280122794
411,203,464,0.0008905904285609819,0,0.0,0.2214765100671141
412,198,488,0.0009367078772105603,0,0.0,0.1859883236030025
413,202,500,0.0009598117209819844,1,0.43377335587678323,0.15397631133671744
414,203,498,0.0009557936927225321,1,0.4333701915710986,0.20889594916600476
415,200,487,0.00093455972396491,1,0.43458798967609363,0.24903623747108714
416,197,501,0.000961608743314646,1,0.43583121363825766,0.19063004846526657
417,206,538,0.0010324450626138014,1,0.4321769162884206,0.20707442888725128
418,197,501,0.0009615416398516702,1,0.43583121363825766,0.2091554853985793
419,190,410,0.0007871503475501905,1,0.43883638827026494,0.19291338582677164
420,197,501,0.0009614247276898084,1,0.43583121363825766,0.23860182370820668
421,201,484,0.0009289381192303203,1,0.43417927743414525,0.21619433198380567
422,203,501,0.0009617578341018258,0,0.0,0.1443210930828352
423,205,519,0.0009958496974312786,1,0.43257200381329103,0.2510822510822511
424,204,456,0.0008753541099612744,0,0.0,0.19005328596802842
425,203,426,0.0008177373668490391,1,0.4333701915710986,0.22686025408348456
426,202,504,0.0009673958662297057,1,0.43377335587678323,0.17982099267697316
427,206,538,0.001032103545753296,1,0.4321769162884206,0.27639542703429726
428,198,469,0.000900143571107659,1,0.4354139228653201,0.22988505747126436
429,203,485,0.00093073204249053,1,0.4333701915710986,0.24806201550387597
430,197,486,0.000932905221092625,1,0.43583121363825766,0.17627118644067796
431,203,511,0.0009805630436136694,1,0.4333701915710986,0.24296296296296296
432,199,471,0.0009041282079006221,0,0.0,0.18370883882149047
433,203,481,0.0009232679057059699,0,0.0,0.1929530201342282
434,202,504,0.0009673454681990091,1,0.43377335587678323,0.19424460431654678
435,197,501,0.0009610202567056581,1,0.43583121363825766,0.319755600814664
436,200,477,0.000915382871467687,0,0.0,0.2535211267605634
437,206,527,0.0010111653485908897,1,0.4321769162884206,0.2524822695035461
438,202,504,0.0009673913215392544,1,0.43377335587678323,0.18115353371242893
439,204,476,0.0009136280990530245,0,0.0,0.2099585062240664
440,204,476,0.0009136280990530245,0,0.0,0.2099585062240664
441,205,504,0.0009668650103599987,1,0.43257200381329103,0.30193905817174516
442,197,444,0.0008522918122350602,1,0.43583121363825766,0.2099644128113879
443,202,503,0.0009654736616917652,1,0.43377335587678323,0.18144833197721724
444,195,469,0.0009002795312495612,1,0.4366746227494889,0.18858131487889274
445,198,436,0.0008371088032238345,1,0.4354139228653201,0.15009746588693956
446,202,503,0.0009653459900676314,1,0.43377335587678323,0.21651090342679127
447,198,484,0.000928969880335296,1,0.4354139228653201,0.2072072072072072
448,203,500,0.0009597654565874198,0,0.0,0.16874480465502908
449,203,485,0.0009308762495829096,0,0.0,0.21009771986970685
450,200,476,0.0009133865875516714,1,0.43458798967609363,0.2727272727272727
451,198,436,0.0008369245354240999,1,0.4354139228653201,0.22073279714030383
452,197,486,0.0009327573191299596,1,0.43583121363825766,0.21990369181380418
453,205,495,0.0009500755160870032,1,0.43257200381329103,0.20032310177705978
454,199,493,0.0009460104151801114,0,0.0,0.25920360631104433
455,197,501,0.0009616292526158842,1,0.43583121363825766,0.18470301057770544
456,204,494,0.0009481578821036061,1,0.4329697516527107,0.20064724919093851
457,204,503,0.0009653269540959196,1,0.4329697516527107,0.22136222910216719
458,199,509,0.0009768217546725915,1,0.4349995266168884,0.2217125382262997
459,203,503,0.0009651351570742603,1,0.4333701915710986,0.2656934306569343
460,197,444,0.0008523813906702661,1,0.43583121363825766,0.17777777777777778
461,198,463,0.0008888466862578397,1,0.4354139228653201,0.16425992779783394
462,197,439,0.0008427096797361214,0,0.0,0.209009009009009
463,197,501,0.0009615788545851876,1,0.43583121363825766,0.19904076738609114
464,197,501,0.000961529913257101,1,0.43583121363825766,0.21226415094339623
465,205,495,0.0009497877595891545,1,0.43257200381329103,0.2709867452135493
466,197,444,0.0008523165974249364,1,0.43583121363825766,0.2014388489208633
467,203,500,0.0009597115853786546,0,0.0,0.1850040749796251
468,195,502,0.0009635763208596947,1,0.4366746227494889,0.17569786535303777
469,197,501,0.000961536954756148,1,0.43583121363825766,0.21040189125295508
470,198,455,0.0008734004944073178,0,0.0,0.20245398773006135
471,199,509,0.0009769518649111139,1,0.4349995266168884,0.18754988028731046
472,203,464,0.0008907606881837459,0,0.0,0.16546762589928057
473,198,455,0.0008734193908976763,0,0.0,0.196113074204947
474,202,482,0.0009251412160254199,1,0.43377335587678323,0.20593080724876442
475,202,491,0.000942340585954076,1,0.43377335587678323,0.21939586645468998
476,204,471,0.0009040036861534069,1,0.4329697516527107,0.22213047068538397
477,195,411,0.0007890365557380904,0,0.0,0.20579710144927535
478,203,426,0.0008178924359363412,1,0.4333701915710986,0.16715542521994134
479,203,485,0.0009309633219723444,0,0.0,0.184188393608074
480,199,509,0.0009769379426398774,1,0.4349995266168884,0.19142176330420968
481,205,482,0.0009253147271340354,0,0.0,0.14991181657848324
482,205,454,0.0008712050403559878,0,0.0,0.28164556962025317
483,203,501,0.0009616832125015363,0,0.0,0.16846473029045644
484,200,460,0.0008829775538493543,0,0.0,0.2048401037165082
485,200,487,0.0009346401243423264,1,0.43458798967609363,0.2288202692003167
486,201,431,0.0008274498164992361,1,0.43417927743414525,0.17982873453853473
487,201,456,0.0008752865972914144,1,0.43417927743414525,0.21243523316062177
488,199,493,0.0009460592244165852,0,0.0,0.2479023646071701
489,195,469,0.00090033652000513,1,0.4366746227494889,0.1691762621789194
490,202,503,0.0009654255738787146,1,0.43377335587678323,0.1952
491,195,502,0.0009634261567126968,1,0.4366746227494889,0.21745908028059235
492,200,474,0.0009098190720549992,1,0.43458798967609363,0.20269133725820015
493,200,476,0.0009136831757132203,1,0.43458798967609363,0.19322033898305085
494,202,491,0.0009423219342488739,1,0.43377335587678323,0.22432859399684044
495,202,491,0.0009424455387445407,1,0.43377335587678323,0.18976897689768976
496,203,426,0.0008172690974633836,1,0.4333701915710986,0.35060975609756095
497,201,526,0.0010094627773036232,1,0.43417927743414525,0.20483749055177627
498,201,482,0.0009253084338462213,0,0.0,0.1521547933157432
499,197,486,0.0009328029877266906,1,0.43583121363825766,0.20717781402936378
500,205,489,0.0009384041330407909,1,0.43257200381329103,0.2459521973785659
501,203,485,0.0009308466010200198,0,0.0,0.21837228041901693
502,201,526,0.0010094357798101634,1,0.43417927743414525,0.21139430284857572
503,197,501,0.0009615626313334807,1,0.43583121363825766,0.20349761526232116
504,198,484,0.0009286933165232603,1,0.4354139228653201,0.2765321375186846
505,205,495,0.0009499919824595846,1,0.43257200381329103,0.22291993720565148
506,206,527,0.0010109757453984625,1,0.4321769162884206,0.28831870357866307
507,204,503,0.0009653459900676314,1,0.4329697516527107,0.21651090342679127
508,205,519,0.000995977882642382,1,0.43257200381329103,0.22247191011235956
509,200,462,0.0008865403445306486,1,0.43458798967609363,0.2792511700468019
510,194,470,0.0009022208816816044,1,0.43710081468925993,0.18047079337401917
511,202,504,0.0009672847540904747,1,0.43377335587678323,0.21064996084573218
512,195,502,0.0009635469124633734,1,0.4366746227494889,0.1844029244516653
513,203,478,0.0009171402552319239,0,0.0,0.2897473997028232
514,198,469,0.0008993004201828186,1,0.4354139228653201,0.39405684754521964
515,197,501,0.0009616742930846667,1,0.43583121363825766,0.17121588089330025
516,195,502,0.0009634474142251679,1,0.4366746227494889,0.2119309262166405
517,203,481,0.0009231987515899855,0,0.0,0.2134096484055601
518,203,478,0.000917581506802333,0,0.0,0.1722943722943723
519,205,454,0.0008715874150921121,0,0.0,0.16544117647058823
520,206,507,0.0009729163571440574,1,0.4321769162884206,0.23930982745686422
521,198,436,0.000836863807459802,1,0.4354139228653201,0.24041811846689895
522,204,494,0.0009481601646097251,1,0.4329697516527107,0.2
523,202,512,0.000982697570177706,1,0.43377335587678323,0.18858954041204437
524,198,473,0.0009079425887656913,1,0.4354139228653201,0.19006849315068494
525,197,444,0.0008523021717276236,1,0.43583121363825766,0.2064343163538874
526,197,439,0.0008427683718268919,0,0.0,0.1877890841813136
527,200,477,0.0009156507523345515,0,0.0,0.17687661777394306
528,204,456,0.0008752434412064778,0,0.0,0.22580645161290322
529,203,485,0.0009307009048949149,0,0.0,0.2555640828856485
530,200,477,0.0009155966455778056,0,0.0,0.19425675675675674
531,203,464,0.0008906341019277585,0,0.0,0.20819112627986347
532,206,538,0.0010322808330193434,1,0.4321769162884206,0.24278676988036593
533,203,426,0.0008177995912358026,1,0.4333701915710986,0.20448179271708683
534,201,431,0.0008272442865684425,1,0.43417927743414525,0.2517361111111111
535,201,526,0.0010094943952323754,1,0.43417927743414525,0.1969465648854962
536,203,426,0.0008156565636989561,1,0.4333701915710986,0.5424274973147154
537,203,485,0.0009304793466168221,0,0.0,0.3031609195402299
538,203,507,0.0009730419162261054,0,0.0,0.20843091334894615
539,198,436,0.0008368995950496715,1,0.4354139228653201,0.22900088417329797
540,203,464,0.0008905771824510077,0,0.0,0.22537562604340566
541,201,465,0.0008926034936541174,1,0.43417927743414525,0.19130434782608696
542,203,501,0.0009613658462369357,0,0.0,0.25223880597014925
543,198,473,0.0009079012570229582,1,0.4354139228653201,0.2030328559393429
544,203,507,0.000972945775701272,1,0.4333701915710986,0.2323996971990916
545,203,503,0.0009652861100760641,1,0.4333701915710986,0.23147440794499619
546,201,478,0.000917581506802333,1,0.43417927743414525,0.1722943722943723
547,203,489,0.000938503140784966,0,0.0,0.22071713147410357
548,204,503,0.0009642524627239048,0,0.0,0.40225787284610814
549,204,503,0.0009654736616917652,1,0.4329697516527107,0.18144833197721724
550,197,501,0.000961649612274876,1,0.43583121363825766,0.17868852459016393
551,203,477,0.0009155458475774004,1,0.4333701915710986,0.20961060480530241
552,195,502,0.0009633323116260285,1,0.4366746227494889,0.2405446293494705
553,200,453,0.0008695539764842213,1,0.43458798967609363,0.20665499124343256
554,199,493,0.0009459433505132736,0,0.0,0.27393225331369664
555,197,501,0.0009613855916237424,1,0.43583121363825766,0.24774774774774774
556,200,462,0.0008867918571221474,1,0.43458798967609363,0.21093082835183605
557,195,469,0.0008999117503273477,1,0.4366746227494889,0.2877752467729689
558,201,484,0.0009289106072261731,1,0.43417927743414525,0.22373696872493987
559,204,503,0.0009654140043161326,0,0.0,0.19840637450199203
560,202,500,0.0009597070480779438,1,0.43377335587678323,0.18633034987794955
561,205,489,0.0009385809030249984,1,0.43257200381329103,0.19901719901719903
562,201,482,0.0009250033234663584,0,0.0,0.24332810047095763
563,205,489,0.000938625647904158,1,0.43257200381329103,0.18567860116569526
564,204,456,0.0008753706925391165,0,0.0,0.18425760286225404
565,203,478,0.0009173796828264359,0,0.0,0.23274478330658105
566,201,456,0.0008753269110973839,1,0.43417927743414525,0.199297629499561
567,203,467,0.0008963081479563128,0,0.0,0.23064250411861614
568,201,484,0.0009288944357026503,1,0.43417927743414525,0.22807017543859648
569,203,498,0.0009558964886324675,1,0.4333701915710986,0.17957166392092258
570,200,477,0.000915188077906226,0,0.0,0.2974963181148748
571,204,494,0.0009480318833319943,1,0.4329697516527107,0.23410852713178296
572,205,482,0.0009252120392990558,0,0.0,0.1844331641285956
573,197,444,0.0008524248386499554,1,0.43583121363825766,0.16068052930056712
574,200,453,0.0008693222665500184,1,0.43458798967609363,0.2734562951082598
575,203,485,0.0009307081182054302,0,0.0,0.25384615384615383
576,205,493,0.0009460713112610072,1,0.43257200381329103,0.2450229709035222
577,202,461,0.0008846534583340514,0,0.0,0.27229676400947117
578,200,476,0.0009136875319652872,1,0.43458798967609363,0.19185059422750425
579,201,526,0.0010094919741686207,1,0.43417927743414525,0.19755911517925248
580,203,503,0.0009653221766286402,1,0.4333701915710986,0.22256568778979907
581,204,499,0.0009576642799225816,0,0.0,0.22092115534738485
582,199,493,0.0009462832222327842,0,0.0,0.18847736625514402
583,202,461,0.0008848674883139371,0,0.0,0.21331058020477817
584,205,482,0.0009252510460446617,1,0.43257200381329103,0.1718213058419244
585,200,487,0.0009346494428051869,1,0.43458798967609363,0.22637013502779985
586,198,455,0.0008734214812705404,0,0.0,0.19540229885057472
587,203,485,0.0009308830472205177,1,0.4333701915710986,0.20816326530612245
588,203,489,0.0009384374977194706,0,0.0,0.2377240841777085
589,206,509,0.0009761426079551214,1,0.4321769162884206,0.3491048593350384
590,198,484,0.0009288828291913654,1,0.4354139228653201,0.23113582208101668
591,206,506,0.0009712696356685942,1,0.4321769162884206,0.16776315789473684
592,197,501,0.0009614825450200387,1,0.43583121363825766,0.22445820433436534
593,202,482,0.0009251232146173881,1,0.43377335587678323,0.21112929623567922
594,203,501,0.0009615275623958818,0,0.0,0.2128829536527887
595,203,464,0.0008906685085598588,0,0.0,0.1972318339100346
596,201,484,0.0009288874773381848,1,0.43417927743414525,0.22991249005568815
597,203,498,0.0009557726846138053,1,0.4333701915710986,0.21451104100946372
598,203,477,0.000915587881345488,1,0.4333701915710986,0.19696969696969696
599,203,478,0.0009172742266098947,0,0.0,0.2594887683965918
600,199,473,0.0009057011095626478,0,0.0,0.5141242937853108
601,198,463,0.000888790744997997,1,0.4354139228653201,0.1841409691629956
602,197,501,0.0009617229840852914,1,0.43583121363825766,0.15585509688289806
603,202,512,0.000982683548144972,1,0.43377335587678323,0.19242902208201892
604,202,504,0.0009674587159732651,1,0.43377335587678323,0.16069941715237301
605,203,511,0.0009808716576542806,1,0.4333701915710986,0.16229508196721312
606,197,439,0.0008427743547456019,0,0.0,0.18552875695732837
607,197,439,0.0008426973425642376,0,0.0,0.2132616487455197
608,205,489,0.0009385077741523042,1,0.43257200381329103,0.2194732641660016
609,197,501,0.0009616832125015363,1,0.43583121363825766,0.16846473029045644
610,195,469,0.0009002688299814963,1,0.4366746227494889,0.1920757967269595
611,206,507,0.0009731051400752812,1,0.4321769162884206,0.19138755980861244
612,202,504,0.0009674587159732651,1,0.43377335587678323,0.16069941715237301
613,200,487,0.000934885611524107,1,0.43458798967609363,0.1552471812662619
614,205,489,0.0009386167580462506,1,0.43257200381329103,0.1883817427385892
615,203,478,0.000917560076554676,0,0.0,0.1793991416309013
616,206,506,0.0009712083072878749,1,0.4321769162884206,0.18584070796460178
617,204,503,0.0009653530980743435,1,0.4329697516527107,0.21467603434816548
618,202,482,0.0009251724339844636,1,0.43377335587678323,0.19666666666666666
619,204,456,0.0008753121362348291,0,0.0,0.20418848167539266
620,205,482,0.0009251657749044912,0,0.0,0.19866999168744803
621,203,477,0.000915550303590965,1,0.4333701915710986,0.208298755186722
622,203,501,0.0009615949873125724,0,0.0,0.1945337620578778
623,201,478,0.0009175942762740402,1,0.43417927743414525,0.1679721496953873
624,200,462,0.000886912166717237,1,0.43458798967609363,0.17055655296229802
625,202,499,0.0009577916467199168,0,0.0,0.1859706362153344
626,202,491,0.0009422389428436698,1,0.43377335587678323,0.24519600307455802
627,203,501,0.0009616675841239454,0,0.0,0.17326732673267325
628,198,488,0.0009367907162023652,0,0.0,0.15934539190353145
629,201,484,0.0009289106072261731,1,0.43417927743414525,0.22373696872493987
630,202,461,0.0008848997583872948,0,0.0,0.2031114952463267
631,197,501,0.000961550987873493,1,0.43583121363825766,0.20665083135391923
632,205,482,0.000925192311462883,1,0.43257200381329103,0.19059613769941225
633,199,471,0.0009040590399288741,0,0.0,0.2057335581787521
634,198,469,0.0009001659804959417,1,0.4354139228653201,0.22350993377483444
635,203,489,0.0009386674710646391,0,0.0,0.17258883248730963
636,201,484,0.0009291779163118609,1,0.43417927743414525,0.13955555555555554
637,202,482,0.0009251790764375197,1,0.43377335587678323,0.1946532999164578
638,204,499,0.0009576381359441578,0,0.0,0.22755417956656346
639,201,484,0.0009290168430603446,1,0.43417927743414525,0.19333333333333333
640,199,471,0.0009038661261326711,0,0.0,0.25885129819040126
641,206,538,0.0010325046978202123,1,0.4321769162884206,0.19279819954988747
642,204,465,0.0008923841098071877,0,0.0,0.255404323458767
643,199,493,0.0009461072946790019,0,0.0,0.23625096824167313
644,203,507,0.000972953088773285,1,0.4333701915710986,0.2306525037936267
645,199,473,0.0009072659841189778,0,0.0,0.34668508287292815
646,200,487,0.0009347745742059992,1,0.43458798967609363,0.19102990033222592
647,203,507,0.0009731373925980049,0,0.0,0.18225806451612903
648,205,495,0.0009501343568963026,1,0.43257200381329103,0.18316831683168316
649,202,512,0.0009824551866869655,1,0.43377335587678323,0.24816446402349487
650,206,506,0.0009710454604986216,1,0.4321769162884206,0.22865853658536586
651,203,507,0.0009731940857639508,0,0.0,0.1654320987654321
652,202,482,0.0009251901102439104,1,0.43377335587678323,0.1912751677852349
653,205,493,0.0009463188999002627,1,0.43257200381329103,0.17764804003336113
654,203,501,0.0009615346094372342,0,0.0,0.2110236220472441
655,203,507,0.000973121311598804,1,0.4333701915710986,0.1868484362469928
656,202,483,0.000926999898353409,1,0.43377335587678323,0.2222222222222222
657,202,503,0.0009653977293362418,1,0.43377335587678323,0.20285261489698891
658,203,485,0.0009308988437147066,0,0.0,0.20361247947454844
659,206,509,0.0009769402676370047,1,0.4321769162884206,0.1907790143084261
660,200,476,0.0009137877765672904,1,0.43458798967609363,0.15826702033598586
661,202,461,0.000884981715228819,0,0.0,0.17531305903398928
662,204,503,0.0009652715670666196,0,0.0,0.2349809885931559
663,204,476,0.0009136678706367795,0,0.0,0.1979780960404381
664,198,463,0.0008886792116435535,1,0.4354139228653201,0.21988205560235888
665,203,485,0.0009303776480833614,1,0.4333701915710986,0.3221523410202656
666,204,470,0.000902085952408512,1,0.4329697516527107,0.22249793217535152
667,204,503,0.0009655253944943525,1,0.4329697516527107,0.16583747927031509
668,202,504,0.0009672871123414346,1,0.43377335587678323,0.21003134796238246
669,197,501,0.0009616292526158842,1,0.43583121363825766,0.18470301057770544
670,195,502,0.0009634521177950416,1,0.4366746227494889,0.21069182389937108
671,204,503,0.0009654872514246759,0,0.0,0.17743254292722813
672,203,500,0.0009597115853786546,0,0.0,0.1850040749796251
673,197,486,0.0009327434744509992,1,0.43583121363825766,0.22364217252396165
674,202,499,0.0009575803186139274,0,0.0,0.24164133738601823
675,200,487,0.0009348077310482254,1,0.43458798967609363,0.1808242220353238
676,202,504,0.0009673935948081976,1,0.43377335587678323,0.18048780487804877
677,204,503,0.000965395396949374,0,0.0,0.2034837688044339
678,203,478,0.0009175275847891013,0,0.0,0.18983050847457628
679,203,442,0.0008484660169919609,1,0.4333701915710986,0.20717488789237667
680,205,519,0.0009955485608844079,1,0.43257200381329103,0.3075383589059373
681,197,501,0.0009616247079254329,1,0.43583121363825766,0.18602761982128352
682,197,501,0.0009615972845981725,1,0.43583121363825766,0.19388576025744167
683,203,511,0.0009806540584296989,1,0.4333701915710986,0.22162985529322163
684,203,485,0.0009310241025885438,1,0.4333701915710986,0.1645133505598622
685,204,499,0.0009576831533200009,0,0.0,0.21602513747054203
686,201,482,0.0009249391020022055,0,0.0,0.2590315142198309
687,200,476,0.0009123311303039333,1,0.43458798967609363,0.4366863905325444
688,200,442,0.0008485329874396064,0,0.0,0.18299445471349354
689,197,439,0.0008429055078612624,0,0.0,0.1306930693069307
690,206,527,0.0010112196437860202,1,0.4321769162884206,0.24118070554355653
691,204,499,0.0009577620461903406,0,0.0,0.19451170298627926
692,203,501,0.0009617207902560593,0,0.0,0.15656565656565657
693,203,489,0.0009382570402547181,0,0.0,0.2792925571112749
694,200,477,0.0009153376785855053,0,0.0,0.2644564379336931
695,203,478,0.0009173865802255416,0,0.0,0.23089300080450523
696,194,470,0.0009021368353909336,1,0.43710081468925993,0.20741989881956155
697,205,493,0.0009462219437328138,1,0.43257200381329103,0.20611916264090177
698,204,503,0.0009654416936740535,0,0.0,0.1906677393403057
699,205,482,0.0009250891432947663,1,0.43257200381329103,0.22069523039611966
700,197,486,0.0009327848089648851,1,0.43583121363825766,0.21231766612641814
701,202,483,0.0009269513061905645,1,0.43377335587678323,0.23515439429928742
702,204,503,0.0009652275389922955,1,0.4329697516527107,0.245311327831958
703,203,501,0.0009614968330834333,0,0.0,0.2208398133748056
704,204,494,0.0009480791776716509,1,0.4329697516527107,0.2220472440944882
705,25,37,7.111323135271545e-05,1,0.7153382790366964,0.22105263157894736
706,195,502,0.0009636231671963292,1,0.4366746227494889,0.16123642439431912
707,205,482,0.0009252076682675079,0,0.0,0.1858108108108108
708,203,489,0.0009386322958995195,0,0.0,0.18363939899833054
709,203,485,0.0009310305288916882,0,0.0,0.16234887737478412
710,200,462,0.0008868283670591578,1,0.43458798967609363,0.19930675909878684
711,205,495,0.0009501699458868943,1,0.43257200381329103,0.17224080267558528
712,206,506,0.0009712448126062975,1,0.4321769162884206,0.1752241238793806
713,203,489,0.00093868271148085,0,0.0,0.1676595744680851
714,202,483,0.0009257237492746602,1,0.43377335587678323,0.43508771929824563
715,198,473,0.0009079576481332581,1,0.4354139228653201,0.18518518518518517
716,202,491,0.0009422628856031209,1,0.43377335587678323,0.2393493415956623
717,190,410,0.0007870893378520334,1,0.43883638827026494,0.21755725190839695
718,198,473,0.0009077594377405005,1,0.4354139228653201,0.2432
719,197,501,0.0009614681904489788,1,0.43583121363825766,0.2280431432973806
720,201,526,0.0010094652205365996,1,0.43417927743414525,0.2042360060514372
721,201,526,0.0010094209596854475,1,0.43417927743414525,0.21492537313432836
722,201,478,0.0009176196156944594,1,0.43417927743414525,0.15919085312225154
723,195,469,0.0009001050511612133,1,0.4366746227494889,0.24048582995951417
724,203,477,0.0009156314069174532,1,0.4333701915710986,0.1832191780821918
725,202,483,0.0009270521835391041,1,0.43377335587678323,0.20754716981132076
726,206,509,0.0009768410271160015,1,0.4321769162884206,0.2169230769230769
727,204,494,0.0009480744814915178,1,0.4329697516527107,0.22327044025157233
728,204,476,0.0009133841683353518,0,0.0,0.2732824427480916
729,205,512,0.0009824702506731203,0,0.0,0.2448377581120944
730,198,488,0.0009366632062288064,0,0.0,0.19934372436423298
731,203,464,0.0008906685085598588,0,0.0,0.1972318339100346
732,202,512,0.0009823270670598096,1,0.43377335587678323,0.2747875354107649
733,197,501,0.0009614944563581221,1,0.43583121363825766,0.22144522144522144
734,195,502,0.0009633639055381237,1,0.4366746227494889,0.23300229182582124
735,200,474,0.0009098561473071632,1,0.43458798967609363,0.19112627986348124
736,203,485,0.0009309567238577318,0,0.0,0.18624161073825504
737,203,501,0.0009615672757854298,0,0.0,0.20222929936305734
738,203,485,0.000930805033729306,0,0.0,0.22954725972994441
739,195,502,0.0009633151701990557,1,0.4366746227494889,0.24454477050413845
740,203,511,0.0009805903662557143,1,0.4333701915710986,0.23674383868558627
741,197,501,0.0009616178770339922,1,0.43583121363825766,0.1880064829821718
742,200,462,0.000886701607144267,1,0.43458798967609363,0.2376237623762376
743,201,465,0.0008927155258160495,1,0.43417927743414525,0.15145985401459855
744,197,501,0.0009614392817838636,1,0.43583121363825766,0.23511450381679388
745,203,500,0.0009588137808562659,0,0.0,0.3646759847522236
746,198,436,0.0008368231777424231,1,0.4354139228653201,0.2527849185946872
747,198,455,0.0008733962748654515,0,0.0,0.20384951881014873
748,202,499,0.0009576784460552569,0,0.0,0.2172549019607843
749,206,507,0.0009728742254619074,1,0.4321769162884206,0.24888888888888888
750,203,511,0.0009807141231647804,1,0.4333701915710986,0.20652173913043478
751,201,482,0.0009251186957910287,0,0.0,0.21241830065359477
752,202,461,0.0008849920192983282,1,0.43377335587678323,0.17160826594788858
753,198,484,0.0009289243964820793,1,0.4354139228653201,0.2199838839645447
754,203,485,0.0009309830165546846,0,0.0,0.17796610169491525
755,26,39,7.495798774640325e-05,1,0.7067270923753284,0.16129032258064516
756,204,471,0.0009040215249871461,1,0.4329697516527107,0.2169576059850374
757,203,501,0.000961536954756148,0,0.0,0.21040189125295508
758,203,507,0.0009729064918403946,1,0.4333701915710986,0.24158563949139866
759,204,499,0.0009575239118004286,0,0.0,0.2546676624346527
760,199,471,0.0009041367208817603,0,0.0,0.1808695652173913
761,194,470,0.0009020135329509127,1,0.43710081468925993,0.24254633360193392
762,202,499,0.0009577019084815709,0,0.0,0.21106719367588933
763,200,462,0.0008865046105163982,1,0.43458798967609363,0.28758673862760215
764,198,488,0.0009364092134556283,0,0.0,0.2645064054257724
765,201,456,0.0008750957831052511,1,0.43417927743414525,0.26688102893890675
766,199,473,0.0009078525660223335,0,0.0,0.21753515301902399
767,205,482,0.0009250845690453526,0,0.0,0.22195318805488298
768,202,499,0.0009574665276937393,0,0.0,0.26725403817914833
769,204,499,0.0009576713713023774,0,0.0,0.2190923317683881
770,199,509,0.0009767901847771532,1,0.4349995266168884,0.22937168811506434
771,202,503,0.0009654895099141381,1,0.43377335587678323,0.176759410801964
772,200,474,0.0009099012090214498,1,0.43458798967609363,0.17636837532580366
773,200,476,0.000913702720653314,1,0.43458798967609363,0.1870196413321947
774,200,474,0.0009097478349558912,1,0.43458798967609363,0.22358722358722358
775,203,485,0.0009307722897888343,1,0.4333701915710986,0.2380204241948154
776,197,501,0.0009617273662014501,1,0.43583121363825766,0.15443037974683543
777,203,501,0.0009617879399049136,0,0.0,0.13396715643906656
778,201,526,0.0010094480791096269,1,0.43417927743414525,0.20842738901429647
779,203,507,0.0009730607896235246,1,0.4333701915710986,0.20345640219952868
780,198,488,0.0009367583352828991,0,0.0,0.17006802721088435
781,200,477,0.0009156162570255643,0,0.0,0.18808510638297873
782,205,490,0.0009405896756025796,0,0.0,0.17089678510998307
783,202,461,0.0008849442381595113,0,0.0,0.18838028169014084
784,194,470,0.0009020612715987213,1,0.43710081468925993,0.22950819672131148
785,200,453,0.0008696732358124321,1,0.43458798967609363,0.16420664206642066
786,200,476,0.0009135922440317722,1,0.43458798967609363,0.2203112203112203
787,201,478,0.0009174591179189901,1,0.43417927743414525,0.21056977704376548
788,206,527,0.0010114860069849148,1,0.4321769162884206,0.17720530835284934
789,205,490,0.0009402901878915739,0,0.0,0.2530487804878049
790,202,504,0.0009669572481780927,1,0.43377335587678323,0.28459900638750885
791,200,476,0.0009137070436515482,1,0.43458798967609363,0.18562874251497005
792,194,473,0.000907972616976503,1,0.43710081468925993,0.18024263431542462
793,197,501,0.0009616269811943761,1,0.43583121363825766,0.18536585365853658
794,200,476,0.0009135051928878417,1,0.43458798967609363,0.24384432088959493
795,201,484,0.0009290911505966599,1,0.43417927743414525,0.16981132075471697
796,202,499,0.000957504062957254,0,0.0,0.25909428359317
797,197,501,0.0009616178770339922,1,0.43583121363825766,0.1880064829821718
798,205,486,0.0009327527116267134,0,0.0,0.22115384615384615
799,202,500,0.0009594976570077017,1,0.43377335587678323,0.24127465857359637
800,202,461,0.0008849210408401402,1,0.43377335587678323,0.1961639058413252
801,198,473,0.0009077824383080289,1,0.4354139228653201,0.23709677419354838
802,197,486,0.0009328456884188646,1,0.43583121363825766,0.19469759734879868
803,203,500,0.0009596773754983971,0,0.0,0.19484702093397746
804,205,504,0.0009672823939920798,1,0.43257200381329103,0.2112676056338028
805,199,493,0.0009464252207164506,0,0.0,0.1426086956521739
806,205,519,0.0009960316947332226,1,0.43257200381329103,0.20944402132520945
807,203,498,0.0009558942449224866,1,0.4333701915710986,0.18024691358024691
808,204,494,0.0009481372564139539,1,0.4329697516527107,0.20642570281124498
809,204,456,0.0008753706925391165,0,0.0,0.18425760286225404
810,203,464,0.0008906254263723278,0,0.0,0.2108843537414966
811,195,411,0.0007890687944050505,0,0.0,0.1925343811394892
812,202,491,0.0009422724109787174,1,0.43377335587678323,0.236985236985237
813,203,485,0.000930409239224304,0,0.0,0.3164200140944327
814,198,455,0.0008734505525099482,0,0.0,0.18531781557743957
815,195,469,0.0009003281622085437,1,0.4366746227494889,0.17210944395410416
816,203,489,0.0009381809998242389,0,0.0,0.29488103821196826
817,202,504,0.0009674026694096192,1,0.43377335587678323,0.17781402936378465
