cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,201,465,0.0008825865339557767,1,0.43417927743414525,0.22757475083056478
408,204,499,0.0009469366723144158,0,0.0,0.2473604826546003
409,198,484,0.0009187629105284423,1,0.4354139228653201,0.17687074829931973
410,203,511,0.0009699169546026115,1,0.4333701915710986,0.18435754189944134
411,202,499,0.0009471067356245093,0,0.0,0.20351157222665603
412,202,491,0.0009315171592554729,1,0.43377335587678323,0.3045325779036827
413,202,483,0.0009160077994518795,1,0.43377335587678323,0.3669724770642202
414,197,501,0.0009510453154215187,1,0.43583121363825766,0.15869017632241814
415,203,485,0.00092046980356202,0,0.0,0.23259493670886075
416,203,485,0.0009206013895141234,0,0.0,0.1950207468879668
417,204,494,0.0009375267921503895,1,0.4329697516527107,0.2317262830482115
418,202,483,0.0009167734325729904,1,0.43377335587678323,0.20624486442070666
419,197,501,0.0009507741058721954,1,0.43583121363825766,0.23569794050343248
420,206,538,0.0010209947530585095,1,0.4321769162884206,0.20707442888725128
421,203,464,0.0008808941661338732,0,0.0,0.15942028985507245
422,200,460,0.0008653830575237001,0,0.0,0.7086763774540848
423,202,503,0.0009547056109516777,1,0.43377335587678323,0.19840637450199203
424,204,465,0.0008826657785605378,0,0.0,0.20308483290488433
425,201,484,0.0009187819586091996,1,0.43417927743414525,0.17052270779777207
426,202,461,0.0008728011481640734,1,0.43377335587678323,0.5310274669379451
427,199,473,0.0008979411821888543,0,0.0,0.1657848324514991
428,195,502,0.0009526702168871076,1,0.4366746227494889,0.23533891850723535
429,203,478,0.0009073768491201485,0,0.0,0.18080548414738645
430,204,470,0.0008920447149651663,1,0.4329697516527107,0.23265306122448978
431,203,467,0.000886582715069505,0,0.0,0.15931593159315932
432,201,456,0.000865500531076426,1,0.43417927743414525,0.23618090452261306
433,198,473,0.0008977406222574089,1,0.4354139228653201,0.2296416938110749
434,203,503,0.0009548188940531003,1,0.4333701915710986,0.1644518272425249
435,204,503,0.0009544304485213664,1,0.4329697516527107,0.2662290299051787
436,203,467,0.0008864163616502292,0,0.0,0.21578505457598657
437,203,507,0.0009622121969861628,0,0.0,0.2181958365458751
438,205,493,0.0009357174277230092,1,0.43257200381329103,0.2086677367576244
439,198,484,0.0009187351382875886,1,0.4354139228653201,0.18587047939444912
440,190,410,0.0007785009763240264,1,0.43883638827026494,0.15376676986584106
441,199,509,0.0009661712791917154,1,0.4349995266168884,0.17100977198697068
442,200,477,0.0009054097714258348,0,0.0,0.2036727879799666
443,203,503,0.0009546321321694364,1,0.4333701915710986,0.21833721833721834
444,206,509,0.000966182349245762,1,0.4321769162884206,0.16762060506950122
445,203,426,0.0008086677814268,1,0.4333701915710986,0.22615803814713897
446,200,476,0.0009034586624312711,1,0.43458798967609363,0.2203112203112203
447,204,499,0.000947124787355237,0,0.0,0.19839357429718876
448,197,439,0.0008334163185414244,0,0.0,0.18853974121996303
449,197,501,0.0009508788581216867,1,0.43583121363825766,0.20853080568720378
450,205,495,0.000939521381029203,1,0.43257200381329103,0.20481927710843373
451,200,474,0.0008998644602274671,1,0.43458798967609363,0.1558325912733749
452,198,488,0.0009262109178656716,0,0.0,0.21732157177225342
453,204,471,0.0008940814070850335,1,0.4329697516527107,0.18932874354561102
454,199,471,0.0008940603238486852,0,0.0,0.1962457337883959
455,199,493,0.0009355099294737235,0,0.0,0.2614232209737828
456,197,486,0.0009224472521490722,1,0.43583121363825766,0.2097560975609756
457,199,509,0.0009659950968652113,1,0.4349995266168884,0.21992337164750958
458,203,507,0.0009624157667438083,0,0.0,0.15990057995028997
459,198,488,0.0009251354018191543,0,0.0,0.41098370549185276
460,202,500,0.0009491163393085748,1,0.43377335587678323,0.16943521594684385
461,201,484,0.0009166648403561591,1,0.43417927743414525,0.49714285714285716
462,197,501,0.0009508466605691418,1,0.43583121363825766,0.2171875
463,206,506,0.0009604262463328249,1,0.4321769162884206,0.1884522854851644
464,204,470,0.0008921972920160811,1,0.4329697516527107,0.1854419410745234
465,205,495,0.0009396701524385267,1,0.43257200381329103,0.1588785046728972
466,206,509,0.0009661288010773504,1,0.4321769162884206,0.18364073777064957
467,202,461,0.0008752094887814029,1,0.43377335587678323,0.15799086757990868
468,204,503,0.0009548448659987508,0,0.0,0.15604026845637584
469,200,474,0.0008993937494250617,1,0.43458798967609363,0.2898876404494382
470,198,488,0.000926167787562076,0,0.0,0.22906793048973143
471,203,498,0.0009453620526512301,1,0.4333701915710986,0.15736040609137056
472,198,473,0.0008979797814935843,1,0.4354139228653201,0.1515695067264574
473,201,456,0.0008657091837548483,1,0.43417927743414525,0.1655992680695334
474,206,506,0.0009604194796437296,1,0.4321769162884206,0.1904
475,206,527,0.0010001340559607351,1,0.4321769162884206,0.21166791323859388
476,197,501,0.0009508187808344951,1,0.43583121363825766,0.22445820433436534
477,205,482,0.0009149334351245715,0,0.0,0.18923465096719932
478,198,461,0.0008751021042889502,1,0.4354139228653201,0.19686411149825783
479,198,488,0.0009259984279298367,0,0.0,0.2705530642750374
480,202,512,0.0009717973597807463,1,0.43377335587678323,0.18858954041204437
481,201,478,0.0009073831659612704,1,0.43417927743414525,0.17869415807560138
482,204,476,0.0009035002480761625,0,0.0,0.2079866888519135
483,198,455,0.0008635007806889366,0,0.0,0.2655367231638418
484,205,454,0.0008614506166159033,0,0.0,0.30368098159509205
485,202,499,0.0009470147426172381,0,0.0,0.22815158546017014
486,203,489,0.0009281475838496967,0,0.0,0.20552396425670186
487,204,499,0.0009469126262239449,0,0.0,0.25299401197604793
488,201,484,0.0009183658844627722,1,0.43417927743414525,0.28296296296296297
489,197,501,0.0009508970977407246,1,0.43583121363825766,0.20349761526232116
490,203,485,0.0009206616366234415,0,0.0,0.17587085811384875
491,194,473,0.0008978810100541984,1,0.43710081468925993,0.18658641444539983
492,204,503,0.0009546529850619428,1,0.4329697516527107,0.21283255086071987
493,200,477,0.0009051251161193117,0,0.0,0.2789115646258503
494,202,504,0.0009566891162268069,1,0.43377335587678323,0.1724137931034483
495,206,507,0.0009624070299373833,1,0.4321769162884206,0.16267547481420314
496,204,456,0.0008656246556946716,0,0.0,0.19647577092511012
497,200,462,0.0008770582953009815,1,0.43458798967609363,0.17573595004460305
498,201,465,0.0008826678859808635,1,0.43417927743414525,0.20240137221269297
499,200,474,0.0008997649950466282,1,0.43458798967609363,0.19043552519214346
500,201,456,0.000865671339616596,1,0.43417927743414525,0.17985611510791366
501,205,495,0.0009396701524385267,1,0.43257200381329103,0.1588785046728972
502,204,499,0.0009472457630376681,0,0.0,0.16134453781512606
503,201,484,0.0009188443953399791,1,0.43417927743414525,0.148636763412489
504,204,494,0.0009376137735983093,1,0.4329697516527107,0.20833333333333334
505,200,487,0.0009242919856475415,1,0.43458798967609363,0.2239043824701195
506,195,502,0.0009528295904363208,1,0.4366746227494889,0.19292604501607716
507,197,501,0.0009506949624380628,1,0.43583121363825766,0.2544642857142857
508,197,439,0.0008332999036670619,0,0.0,0.22982456140350876
509,201,465,0.000882577818828772,1,0.43417927743414525,0.23013245033112584
510,203,507,0.0009622816795285754,0,0.0,0.19968429360694553
511,200,490,0.0009300528797123891,1,0.43458798967609363,0.20260374288039057
512,201,526,0.000998300128750031,1,0.43417927743414525,0.19633307868601987
513,198,461,0.0008750241297369014,1,0.4354139228653201,0.2219409282700422
514,198,463,0.0008789692503957101,1,0.4354139228653201,0.17025089605734767
515,203,442,0.0008390992353442955,1,0.4333701915710986,0.19047619047619047
516,195,411,0.0007803430739662976,0,0.0,0.17964071856287425
517,199,509,0.0009661690597610509,1,0.4349995266168884,0.17168429617575265
518,205,482,0.0009149096970625321,0,0.0,0.19666666666666666
519,205,495,0.0009397060400090871,1,0.43257200381329103,0.14655172413793102
520,206,509,0.0009658429805019802,1,0.4321769162884206,0.25584795321637427
521,205,495,0.0009396892167788493,1,0.43257200381329103,0.1523972602739726
522,203,503,0.0009547772397567109,1,0.4333701915710986,0.17743254292722813
523,200,462,0.000876427999575014,1,0.43458798967609363,0.33905579399141633
524,205,512,0.0009716882066089118,0,0.0,0.21772345301757068
525,203,489,0.0009282543884176535,0,0.0,0.17258883248730963
526,202,461,0.0008750241297369014,1,0.43377335587678323,0.2219409282700422
527,198,484,0.0009187437161115973,1,0.4354139228653201,0.1831223628691983
528,199,473,0.0008974442998094685,0,0.0,0.3018450184501845
529,203,426,0.0008087130525731611,1,0.4333701915710986,0.20964749536178107
530,206,507,0.0009621410884872195,1,0.4321769162884206,0.23587038432554636
531,195,502,0.0009526079319122709,1,0.4366746227494889,0.2501867064973861
532,200,474,0.0008998399841618248,1,0.43458798967609363,0.1647577092511013
533,205,490,0.0009301849588713066,0,0.0,0.16095890410958905
534,201,478,0.0009072845209851702,1,0.43417927743414525,0.20991735537190082
535,203,507,0.0009623338483438634,1,0.4333701915710986,0.18488745980707397
536,202,491,0.0009316694056952265,1,0.43377335587678323,0.27313101406365653
537,205,519,0.000984996531639605,1,0.43257200381329103,0.20642201834862386
538,199,471,0.0008940539636487226,0,0.0,0.19829787234042554
539,202,500,0.0009490098499955231,1,0.43377335587678323,0.2012779552715655
540,197,501,0.0009509555779772794,1,0.43583121363825766,0.18668831168831168
541,197,486,0.0009226088315793121,1,0.43583121363825766,0.15844155844155844
542,204,476,0.0009035751459571315,0,0.0,0.1842330762639246
543,201,482,0.0009149526945796778,0,0.0,0.18305084745762712
544,202,461,0.0008751186384602492,1,0.43377335587678323,0.1912280701754386
545,200,474,0.0008996898442390877,1,0.43458798967609363,0.21393034825870647
546,203,511,0.0009699124236037459,1,0.4333701915710986,0.1856573705179283
547,197,501,0.0009508420320128845,1,0.43583121363825766,0.21840873634945399
548,198,488,0.0009263082945956777,0,0.0,0.1886949293433084
549,203,464,0.0008808539146766462,0,0.0,0.17437722419928825
550,206,506,0.000960189493512315,1,0.4321769162884206,0.24925816023738873
551,203,464,0.0008807330988799406,0,0.0,0.21489001692047377
552,195,411,0.0007803412628313842,0,0.0,0.18045862412761715
553,200,462,0.0008770071002529936,1,0.43458798967609363,0.193717277486911
554,204,503,0.000954716924899204,1,0.4329697516527107,0.1952
555,203,426,0.0008087324375882439,1,0.4333701915710986,0.20224719101123595
556,203,507,0.0009623784356851724,1,0.4333701915710986,0.1715686274509804
557,204,503,0.0009547056109516777,1,0.4329697516527107,0.19840637450199203
558,202,491,0.0009318657643356584,1,0.43377335587678323,0.22555205047318613
559,203,481,0.0009130688396637703,0,0.0,0.17918088737201365
560,205,454,0.0008617585185842698,0,0.0,0.22126929674099485
561,201,478,0.0009067779189989676,1,0.43417927743414525,0.32817990161630356
562,198,455,0.0008637442189007153,0,0.0,0.19111111111111112
563,190,410,0.0007784602343699126,1,0.43883638827026494,0.17338709677419356
564,203,478,0.0009072888893883827,0,0.0,0.20860927152317882
565,205,490,0.0009300771940856876,0,0.0,0.19540229885057472
566,199,509,0.0009661220343882551,1,0.4349995266168884,0.1856
567,198,436,0.0008275347495961037,1,0.4354139228653201,0.2547008547008547
568,198,463,0.0008787143004116938,1,0.4354139228653201,0.25080906148867316
569,205,512,0.0009718200689736253,0,0.0,0.18210862619808307
570,202,483,0.0009168213657715159,1,0.43377335587678323,0.1916317991631799
571,197,501,0.0009509644665396473,1,0.43583121363825766,0.18403908794788273
572,203,489,0.0009279257600200663,0,0.0,0.2629992464204974
573,204,499,0.0009472045893017645,0,0.0,0.17452440033085195
574,203,500,0.0009491509107576545,0,0.0,0.15824915824915825
575,204,499,0.0009471404877721594,0,0.0,0.1938610662358643
576,206,509,0.000965887174000485,1,0.4321769162884206,0.24592592592592594
577,203,481,0.000913083616898707,0,0.0,0.1742489270386266
578,205,482,0.0009146579258235335,0,0.0,0.2646834477498093
579,200,442,0.0008390952860765443,0,0.0,0.19195612431444242
580,194,470,0.0008921124532175451,1,0.43710081468925993,0.21273031825795644
581,202,483,0.0009167800204068673,1,0.43377335587678323,0.2042833607907743
582,204,471,0.0008941598757472058,1,0.4329697516527107,0.1619217081850534
583,201,456,0.0008655091450328019,1,0.43417927743414525,0.23361344537815126
584,201,431,0.0008181859186799506,1,0.43417927743414525,0.21206581352833637
585,202,491,0.0009320410993581481,1,0.43377335587678323,0.1740958788898234
586,197,501,0.0009508466605691418,1,0.43583121363825766,0.2171875
587,197,501,0.0009508605028790733,1,0.43583121363825766,0.21350078492935637
588,198,436,0.0008277582454510332,1,0.4354139228653201,0.17658168083097261
589,205,482,0.0009149420129485802,0,0.0,0.18649789029535865
590,202,491,0.000931847380187151,1,0.43377335587678323,0.2304075235109718
591,205,504,0.0009562989480844596,1,0.43257200381329103,0.27167630057803466
592,205,493,0.000935832039592241,1,0.43257200381329103,0.17420435510887772
593,197,501,0.000950919734668869,1,0.43583121363825766,0.1971153846153846
594,205,495,0.0009396185987767928,1,0.43257200381329103,0.17568692756036636
595,205,495,0.0009395858493023366,1,0.43257200381329103,0.18585526315789475
596,197,501,0.0009509821569467015,1,0.43583121363825766,0.17868852459016393
597,203,481,0.0009120488771320525,0,0.0,0.3919089759797724
598,205,519,0.0009850106774614224,1,0.43257200381329103,0.20276497695852536
599,204,465,0.0008826594454598507,0,0.0,0.20512820512820512
600,203,478,0.0009072713724166919,0,0.0,0.2138157894736842
601,200,476,0.0009033323003161773,1,0.43458798967609363,0.2545027407987471
602,204,470,0.0008921594722671767,1,0.4329697516527107,0.19795221843003413
603,204,465,0.0008825865339557767,0,0.0,0.22757475083056478
604,203,507,0.0009623828546736991,0,0.0,0.1702127659574468
605,205,482,0.0009148966568911558,0,0.0,0.20066334991708126
606,204,476,0.0009035688128564444,0,0.0,0.18632478632478633
607,205,519,0.0009848883648813994,1,0.43257200381329103,0.2328159645232816
608,205,519,0.0009847128338408167,1,0.43257200381329103,0.27055516514406186
609,200,462,0.0008770029558704586,1,0.43458798967609363,0.1951219512195122
610,204,503,0.0009538013984587632,0,0.0,0.373208722741433
611,190,410,0.0007784816102784364,1,0.43883638827026494,0.16326530612244897
612,203,500,0.0009490278872733038,0,0.0,0.19614147909967847
613,201,456,0.0008654327928240472,1,0.43417927743414525,0.25551020408163266
614,203,478,0.0009071684060094567,0,0.0,0.24247226624405704
615,205,493,0.0009357443102043171,1,0.43257200381329103,0.20097244732576985
616,200,490,0.0009300617465953366,1,0.43458798967609363,0.2
617,200,460,0.0008731509564520915,0,0.0,0.2150170648464164
618,200,477,0.0009053880378068742,0,0.0,0.21026490066225165
619,205,512,0.0009709119614115105,0,0.0,0.36159600997506236
620,206,538,0.0010211221494626187,1,0.4321769162884206,0.17484662576687116
621,203,478,0.0009074103510511548,0,0.0,0.16941789748045177
622,200,476,0.0009033826182509478,1,0.43458798967609363,0.24143426294820716
623,203,481,0.0009111305260437941,0,0.0,0.48720682302771856
624,202,482,0.0009148922957144168,1,0.43377335587678323,0.20198675496688742
625,195,411,0.0007803521025415889,0,0.0,0.17552657973921765
626,202,504,0.0009564813939568436,1,0.43377335587678323,0.22994652406417113
627,201,456,0.0008656430371332514,1,0.43417927743414525,0.19005328596802842
628,200,453,0.000860082265798204,1,0.43458798967609363,0.14041745730550284
629,203,489,0.0009280800524551209,0,0.0,0.22442505947660588
630,197,501,0.0009509039077886608,1,0.43583121363825766,0.20159362549800797
631,204,499,0.0009472133116552427,0,0.0,0.17178423236514523
632,203,477,0.0009052857362351984,1,0.4333701915710986,0.23923444976076555
633,203,481,0.0009126900487005921,0,0.0,0.2815533980582524
634,203,507,0.000962430986600245,0,0.0,0.155
635,194,470,0.0008916749914195744,1,0.43710081468925993,0.31982633863965265
636,200,474,0.0008995854460867964,1,0.43458798967609363,0.24341580207501995
637,206,509,0.0009662174699068254,1,0.4321769162884206,0.15658657829328915
638,204,494,0.0009376915801348499,1,0.4329697516527107,0.18549051937345423
639,205,493,0.0009356189625054366,1,0.43257200381329103,0.23506594259115593
640,205,454,0.0008618209011164983,0,0.0,0.2007042253521127
641,201,526,0.0009970593721611522,1,0.43417927743414525,0.4012521343198634
642,206,527,0.0010002221909344827,1,0.4321769162884206,0.18923076923076923
643,202,499,0.000947124787355237,0,0.0,0.19839357429718876
644,200,476,0.000903502418728131,1,0.43458798967609363,0.2073272273105745
645,198,488,0.0009261170324256605,0,0.0,0.2422360248447205
646,204,499,0.000947167196818104,0,0.0,0.1859706362153344
647,202,482,0.0009148080603264155,1,0.43377335587678323,0.22632423756019263
648,206,507,0.0009623405825138281,1,0.4321769162884206,0.18291700241740533
649,203,477,0.0009054377550410377,1,0.4333701915710986,0.1949367088607595
650,203,485,0.0009194208583551422,0,0.0,0.4160144491270319
651,205,493,0.0009357353782831083,1,0.43257200381329103,0.2035541195476575
652,205,512,0.000971683473268789,0,0.0,0.21891685736079328
653,194,473,0.0008978831102480505,1,0.43710081468925993,0.18588640275387264
654,199,473,0.0008976664271509847,0,0.0,0.24980174464710547
655,205,504,0.0009567175695627852,1,0.43257200381329103,0.16348547717842324
656,190,410,0.0007784458392347607,1,0.43883638827026494,0.18
657,205,482,0.0009149161927588724,1,0.43257200381329103,0.1946532999164578
658,203,477,0.0009054420331133317,1,0.4333701915710986,0.19357565511411665
659,205,504,0.0009565096422416373,1,0.43257200381329103,0.2228218966846569
660,195,469,0.0008903743598847612,1,0.4366746227494889,0.15949820788530467
661,200,490,0.0009301552399991619,1,0.43458798967609363,0.17089678510998307
662,206,506,0.0009603670615151069,1,0.4321769162884206,0.20502749410840534
663,197,486,0.0009225087638912476,1,0.43583121363825766,0.1913477537437604
664,195,502,0.000952849744167519,1,0.4366746227494889,0.18704453441295546
665,202,499,0.0009470999364162833,0,0.0,0.2054140127388535
666,200,474,0.0008998766007028965,1,0.43458798967609363,0.1512981199641898
667,199,471,0.000893887415114663,0,0.0,0.24700239808153476
668,203,481,0.0009128709607539822,0,0.0,0.23771790808240886
669,206,527,0.001000006010077323,1,0.4321769162884206,0.24118070554355653
670,198,461,0.0008751836189096901,1,0.4354139228653201,0.16787003610108303
671,200,462,0.0008771162669744658,1,0.43458798967609363,0.15384615384615385
672,200,476,0.0009036107264025695,1,0.43458798967609363,0.17217391304347826
673,203,501,0.0009507359789981685,0,0.0,0.2449133383571967
674,203,498,0.0009452013530441352,1,0.4333701915710986,0.20637450199203186
675,200,476,0.0009034608674089885,1,0.43458798967609363,0.21967213114754097
676,204,456,0.0008656102578495921,0,0.0,0.20140105078809106
677,203,489,0.0009280594759752248,0,0.0,0.22992125984251968
678,198,484,0.0009184902665241352,1,0.4354139228653201,0.2542372881355932
679,199,493,0.0009355932371631931,0,0.0,0.24153846153846154
680,203,489,0.0009282113186357732,0,0.0,0.18635607321131448
681,201,465,0.0008825581041058371,1,0.43417927743414525,0.23582580115036977
682,205,519,0.0009849846937727523,1,0.43257200381329103,0.20944402132520945
683,197,486,0.0009223637963168966,1,0.43583121363825766,0.23283346487766376
684,197,439,0.0008333628814800424,0,0.0,0.20829576194770064
685,203,511,0.0009698249615953403,1,0.4333701915710986,0.20959010054137664
686,203,485,0.0009203675778683157,0,0.0,0.25840978593272174
687,203,481,0.0009129518683509507,0,0.0,0.21533442088091354
688,199,473,0.0008978471612524656,0,0.0,0.19762510602205258
689,205,493,0.0009357487653252112,1,0.43257200381329103,0.19967532467532467
690,199,473,0.0008977516923114555,0,0.0,0.22649223221586262
691,195,469,0.0008903213284092027,1,0.4366746227494889,0.1786339754816112
692,200,477,0.0009053262225528131,0,0.0,0.22815533980582525
693,201,465,0.0008826339504614491,1,0.43417927743414525,0.2131979695431472
694,197,501,0.0009509174791058372,1,0.43583121363825766,0.1977582065652522
695,203,511,0.0009696545550277571,1,0.4333701915710986,0.250733137829912
696,198,469,0.0008899326118847138,1,0.4354139228653201,0.2877752467729689
697,203,442,0.0008390873658616214,1,0.4333701915710986,0.19489981785063754
698,202,482,0.0009147854595306386,1,0.43377335587678323,0.23248407643312102
699,203,485,0.0009206912290323005,0,0.0,0.16595012897678418
700,203,489,0.0009281498068935978,0,0.0,0.2048780487804878
701,201,456,0.0008655811965865331,1,0.43417927743414525,0.21107266435986158
702,205,504,0.0009566891162268069,1,0.43257200381329103,0.1724137931034483
703,200,476,0.0009034893677170444,1,0.43458798967609363,0.2112676056338028
704,197,501,0.0009506656952205099,1,0.43583121363825766,0.2610619469026549
705,206,538,0.0010200629209839932,1,0.4321769162884206,0.36519174041297936
706,205,512,0.0009716381461172586,0,0.0,0.23007518796992482
707,201,465,0.0008825952201768874,1,0.43417927743414525,0.225
708,203,464,0.0008767181018359151,0,0.0,0.6160529582126604
709,203,511,0.0009698574879524281,1,0.4333701915710986,0.20093823299452698
710,204,465,0.0008827790038501726,0,0.0,0.16366906474820145
711,199,493,0.000935512340405935,0,0.0,0.2608695652173913
712,201,526,0.0009984229291170133,1,0.43417927743414525,0.1624203821656051
713,199,509,0.0009662043538574776,1,0.4349995266168884,0.16075845012366036
714,198,469,0.0008902266570902018,1,0.4354139228653201,0.20977253580454927
715,203,467,0.0008865847213192021,0,0.0,0.15855855855855855
716,197,486,0.0009225389886165352,1,0.43583121363825766,0.18181818181818182
717,204,503,0.0009546805612847037,0,0.0,0.20537124802527645
718,200,453,0.0008596242266170281,1,0.43458798967609363,0.28773584905660377
719,201,478,0.0009072625705720056,1,0.43417927743414525,0.21639344262295082
720,201,482,0.0009147443228304115,0,0.0,0.24332810047095763
721,204,503,0.0009545544195770508,0,0.0,0.23787878787878788
722,205,519,0.0009851952804361371,1,0.43257200381329103,0.14987714987714987
723,200,453,0.0008600301945403079,1,0.43458798967609363,0.16188714153561518
724,203,485,0.0009205619112895576,0,0.0,0.20686835650040883
725,200,476,0.0009036148780115779,1,0.43458798967609363,0.17073170731707318
726,203,464,0.0008808335179552775,0,0.0,0.18165784832451498
727,200,490,0.0009299187355886775,1,0.43458798967609363,0.2391304347826087
728,201,526,0.00099828353044378,1,0.43417927743414525,0.2006079027355623
729,200,442,0.0008389271441050846,0,0.0,0.24829931972789115
730,201,526,0.0009982380316635045,1,0.43417927743414525,0.21198501872659176
731,199,471,0.0008939872894945622,0,0.0,0.21890547263681592
732,204,494,0.0009375174844525603,1,0.4329697516527107,0.23410852713178296
733,202,483,0.0009168127156827725,1,0.43377335587678323,0.19432860717264386
734,198,488,0.0009263620640748393,0,0.0,0.17147707979626486
735,202,500,0.0009489458089876333,1,0.43377335587678323,0.21875
736,203,507,0.0009624547246622843,0,0.0,0.1471825063078217
737,195,502,0.0009528024911608088,1,0.4366746227494889,0.20063694267515925
738,195,469,0.0008902309423889695,1,0.4366746227494889,0.20843881856540084
739,202,483,0.00091683428670608,1,0.43377335587678323,0.18755256518082422
740,205,482,0.0009149312861520233,1,0.43257200381329103,0.1899159663865546
741,195,502,0.0009529375458201776,1,0.4366746227494889,0.1598326359832636
742,200,476,0.0009036457847352992,1,0.43458798967609363,0.15975286849073256
743,201,526,0.0009976411755402096,1,0.43417927743414525,0.326935380678183
744,198,473,0.0008977911705360213,1,0.4354139228653201,0.2149377593360996
745,198,469,0.0008902245117308904,1,0.4354139228653201,0.21043771043771045
746,202,504,0.0009567132119992828,1,0.43377335587678323,0.16487158243579123
747,200,476,0.000903635527659518,1,0.43458798967609363,0.1634446397188049
748,202,461,0.0008751289136022141,1,0.43377335587678323,0.18766519823788547
749,204,465,0.0008826846803052074,0,0.0,0.19689119170984457
750,204,503,0.0009447828399629116,0,0.0,0.7161399548532731
751,205,454,0.0008619015485604218,0,0.0,0.17153284671532848
752,203,442,0.0008390913295823196,1,0.4333701915710986,0.19343065693430658
753,198,484,0.0009184070852979513,1,0.4354139228653201,0.2738184546136534
754,201,465,0.0008826125059014273,1,0.43417927743414525,0.2197986577181208
755,201,478,0.0009072046540003815,1,0.43417927743414525,0.23274478330658105
756,204,470,0.0008922180500611233,1,0.4329697516527107,0.17832167832167833
757,198,461,0.0008751391435787199,1,0.4354139228653201,0.184070796460177
758,200,474,0.0008996789277476023,1,0.43458798967609363,0.2171758876961189
759,199,471,0.000894167983850439,0,0.0,0.15892857142857142
760,201,484,0.0009185344952516982,1,0.43417927743414525,0.24315871774824083
761,206,538,0.0010210746715319217,1,0.4321769162884206,0.18731117824773413
762,205,482,0.000914686217467168,0,0.0,0.25789068514241725
763,197,501,0.0009509975412054096,1,0.43583121363825766,0.17394888705688377
764,204,499,0.0009471494196933682,0,0.0,0.1912479740680713
765,204,499,0.0009471067356245093,0,0.0,0.20351157222665603
766,205,489,0.0009281542475615451,1,0.43257200381329103,0.20358306188925082
767,194,470,0.0008920994780844299,1,0.43710081468925993,0.21666666666666667
768,201,456,0.0008656267053032095,1,0.43417927743414525,0.19576719576719576
769,195,502,0.0009526416217315874,1,0.4366746227494889,0.24226415094339623
770,200,474,0.000899403382314197,1,0.43458798967609363,0.2877535687453043
771,206,538,0.0010207061900364574,1,0.4321769162884206,0.2680272108843537
772,203,503,0.0009547124047400486,1,0.4333701915710986,0.1964856230031949
773,201,465,0.0008826615583000314,1,0.43417927743414525,0.20444824636441403
774,200,462,0.0008769142545218529,1,0.43458798967609363,0.2235294117647059
775,204,503,0.0009547750293591383,1,0.4329697516527107,0.1781045751633987
776,200,442,0.0008391460628923801,0,0.0,0.17228464419475656
777,202,499,0.000945167172727932,0,0.0,0.4823651452282158
778,201,526,0.0009981599279382425,1,0.43417927743414525,0.23043160204828092
779,200,476,0.0009034564556469352,1,0.43458798967609363,0.220949263502455
780,204,494,0.0009375453208283662,1,0.4329697516527107,0.2269170579029734
781,199,509,0.0009661084522313685,1,0.4349995266168884,0.18949044585987262
782,203,500,0.0009490613955274743,0,0.0,0.18633034987794955
783,206,507,0.0009622168797409713,1,0.4321769162884206,0.21698841698841698
784,203,500,0.0009489916970941668,0,0.0,0.20634920634920634
785,203,478,0.0009073810621541815,0,0.0,0.1793991416309013
786,199,471,0.0008941250938270862,0,0.0,0.17440841367221735
787,202,504,0.0009565928261777486,1,0.43377335587678323,0.2006344171292625
788,203,489,0.0009279662544674637,0,0.0,0.2534351145038168
789,198,484,0.0009188071284162952,1,0.4354139228653201,0.1619047619047619
790,198,455,0.0008637299475189215,0,0.0,0.196113074204947
791,203,507,0.0009611181161293014,1,0.4333701915710986,0.4038800705467372
792,194,470,0.0008918642419200396,1,0.43710081468925993,0.2791411042944785
793,202,500,0.0009490547263957709,1,0.43377335587678323,0.18831168831168832
794,202,482,0.0009143451568252851,1,0.43377335587678323,0.3291579679888657
795,203,485,0.0009203934621929754,1,0.4333701915710986,0.25212027756360833
796,197,501,0.000950979951968984,1,0.43583121363825766,0.17936117936117937
797,203,500,0.0009489962461592161,0,0.0,0.20508744038155802
798,203,511,0.0009698435914439456,1,0.4333701915710986,0.2046692607003891
799,200,462,0.0008770501799712748,1,0.43458798967609363,0.17866666666666667
800,205,490,0.0009299094134379013,0,0.0,0.24148606811145512
801,202,512,0.0009717513994094781,1,0.43377335587678323,0.20124804992199688
802,204,503,0.0009547146657229355,0,0.0,0.19584332533972823
803,194,473,0.0008974565170661785,1,0.43710081468925993,0.2992592592592593
804,202,491,0.0009318149297080347,1,0.43377335587678323,0.23875968992248062
805,205,493,0.0009357576538875791,1,0.43257200381329103,0.1970684039087948
806,205,482,0.0009150220605952056,1,0.43257200381329103,0.15954664341761116
807,203,485,0.0009205128652141178,1,0.4333701915710986,0.22088353413654618
808,205,489,0.0009281162715401519,1,0.43257200381329103,0.21445783132530122
809,205,489,0.0009280709254191286,1,0.43257200381329103,0.22687747035573122
810,201,456,0.0008655895359369173,1,0.43417927743414525,0.20833333333333334
811,201,526,0.0009979513430080089,1,0.43417927743414525,0.27398205659075225
812,199,493,0.0009357620873290529,0,0.0,0.19575856443719414
813,203,481,0.0009127404506431168,0,0.0,0.2701062215477997
814,205,489,0.0009280686391435845,1,0.43257200381329103,0.22748815165876776
815,204,494,0.0009374252195492249,1,0.4329697516527107,0.2565838976674191
