cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,199,493,0.0009448684952720444,0,0.0,0.173512154233026
408,203,503,0.0009634935802813219,1,0.4333701915710986,0.29551820728291317
409,200,487,0.0009333509328080089,1,0.43458798967609363,0.18425460636515914
410,198,455,0.0008718073207040086,0,0.0,0.27258193445243806
411,195,502,0.0009619622184643122,1,0.4366746227494889,0.21069182389937108
412,197,444,0.0008510064589766768,1,0.43583121363825766,0.19855595667870035
413,205,493,0.0009447654769956137,1,0.43257200381329103,0.20419693301049233
414,204,456,0.0008740228582481831,0,0.0,0.18206278026905828
415,199,509,0.0009754616828710793,1,0.4349995266168884,0.18167202572347266
416,200,487,0.0009333399147366641,1,0.43458798967609363,0.18765638031693077
417,205,454,0.0008701987329348723,0,0.0,0.18050541516245489
418,203,477,0.0009142366297764255,1,0.4333701915710986,0.17616580310880828
419,206,506,0.0009696694270531448,1,0.4321769162884206,0.19618745035742652
420,203,426,0.0008166139318903503,1,0.4333701915710986,0.17281553398058253
421,205,489,0.0009371090298079356,1,0.43257200381329103,0.2048780487804878
422,200,477,0.0009143122138379371,0,0.0,0.1497326203208556
423,194,470,0.0009008526925872632,1,0.43710081468925993,0.1710758377425044
424,203,477,0.000914223800376511,1,0.4333701915710986,0.18041237113402062
425,204,470,0.0009007416002239497,1,0.4329697516527107,0.20741989881956155
426,204,503,0.0009640431329492204,0,0.0,0.1623646960865945
427,25,37,7.100537189303763e-05,1,0.7153382790366964,0.08641975308641975
428,201,478,0.0009159541551001042,1,0.43417927743414525,0.2345876701361089
429,201,431,0.0008260277536302383,1,0.43417927743414525,0.23172905525846701
430,200,476,0.000912131757317244,1,0.43458798967609363,0.23349436392914655
431,203,485,0.0009294815113884395,1,0.4333701915710986,0.19701986754966888
432,202,499,0.0009560483724967432,0,0.0,0.25355272999252054
433,200,460,0.0008815052723975438,0,0.0,0.23714759535655058
434,205,454,0.0008701135194565572,0,0.0,0.20974760661444736
435,203,485,0.0009295582511273049,0,0.0,0.17306052855924978
436,200,476,0.0009120902855361252,1,0.43458798967609363,0.24444444444444444
437,200,476,0.0009121225929339575,1,0.43458798967609363,0.23595505617977527
438,203,426,0.000816538549496839,1,0.4333701915710986,0.2029934518241347
439,205,493,0.0009448728859251303,1,0.43257200381329103,0.17212426532325778
440,204,499,0.0009563350762497559,0,0.0,0.17860082304526748
441,200,462,0.0008854439497393619,1,0.43458798967609363,0.20344827586206896
442,202,504,0.0009659667804655962,1,0.43377335587678323,0.15929941618015012
443,204,471,0.0009026739001263144,1,0.4329697516527107,0.2016949152542373
444,202,500,0.0009582676966108609,1,0.43377335587678323,0.1728701406120761
445,203,503,0.000963941732621085,1,0.4333701915710986,0.1926163723916533
446,203,485,0.0009294770581169791,0,0.0,0.19834710743801653
447,198,484,0.0009275174197689742,1,0.4354139228653201,0.21172638436482086
448,206,527,0.0010098428870819144,1,0.4321769162884206,0.197869101978691
449,205,504,0.000965341127134596,1,0.43257200381329103,0.30721649484536084
450,205,454,0.0008701720492195893,0,0.0,0.19000892060660124
451,199,493,0.0009448040029505535,0,0.0,0.19312602291325695
452,200,453,0.0008682153613020556,1,0.43458798967609363,0.20456540825285338
453,205,482,0.0009237919128704238,1,0.43257200381329103,0.18096856414613424
454,197,439,0.000841348274555271,0,0.0,0.22847100175746923
455,203,467,0.000895097097985909,0,0.0,0.17563989408649602
456,201,526,0.0010077292959349356,1,0.43417927743414525,0.2442528735632184
457,197,501,0.0009601442854979064,1,0.43583121363825766,0.18403908794788273
458,198,463,0.0008873460270674231,1,0.4354139228653201,0.2071917808219178
459,202,461,0.0008835032663416755,1,0.43377335587678323,0.21196581196581196
460,194,473,0.000906401391474823,1,0.43710081468925993,0.23089430894308943
461,205,512,0.0009811001240188073,0,0.0,0.20926640926640927
462,204,456,0.0008737722595132472,0,0.0,0.25913891145410234
463,198,488,0.000934978465398021,0,0.0,0.2606060606060606
464,200,490,0.0009389455125469423,1,0.43458798967609363,0.2259083728278041
465,198,473,0.0009066082853469006,1,0.4354139228653201,0.16651982378854627
466,201,484,0.0009275060886057566,1,0.43417927743414525,0.21492295214922952
467,202,482,0.0009237547958289112,1,0.43377335587678323,0.19262981574539365
468,195,411,0.000787539740821069,0,0.0,0.29803586678052946
469,203,498,0.0009543410024000426,1,0.4333701915710986,0.20192307692307693
470,199,473,0.0009064149501946292,0,0.0,0.22712418300653595
471,205,519,0.0009943456092192716,1,0.43257200381329103,0.2434402332361516
472,199,473,0.0009060281445238944,0,0.0,0.31696750902527077
473,202,503,0.0009638626456140324,1,0.43377335587678323,0.2140625
474,202,491,0.0009410671262127306,1,0.43377335587678323,0.1649659863945578
475,197,501,0.0009601032778294459,1,0.43583121363825766,0.1958266452648475
476,200,474,0.0009084402604837983,1,0.43458798967609363,0.19387755102040816
477,204,456,0.0008739583143586191,0,0.0,0.20418848167539266
478,201,526,0.0010078724332514234,1,0.43417927743414525,0.21198501872659176
479,200,476,0.0009122350297506067,1,0.43458798967609363,0.2040133779264214
480,200,462,0.0008854030258690202,1,0.43458798967609363,0.21628498727735368
481,203,489,0.0009372373201236465,0,0.0,0.16552901023890784
482,199,493,0.0009449292940302954,0,0.0,0.1536480686695279
483,204,499,0.0009563193673254707,0,0.0,0.18330605564648117
484,194,470,0.0009007568450355765,1,0.43710081468925993,0.20271416454622562
485,197,439,0.0008414225325806158,0,0.0,0.20326678765880218
486,205,493,0.0009446585616462259,1,0.43257200381329103,0.23268482490272374
487,206,506,0.0009696948215665988,1,0.4321769162884206,0.1891025641025641
488,204,465,0.0008912037673975642,0,0.0,0.19758412424503882
489,200,442,0.0008471883183224275,0,0.0,0.19489981785063754
490,205,489,0.0009370702533794975,1,0.43257200381329103,0.2157177225340818
491,205,495,0.00094870255204373,1,0.43257200381329103,0.17154811715481172
492,198,488,0.0009353651338608467,0,0.0,0.15130434782608695
493,195,411,0.0007878425190791712,0,0.0,0.19490695396669933
494,197,501,0.0009601869240066803,1,0.43583121363825766,0.17121588089330025
495,194,473,0.0009065318393618804,1,0.43710081468925993,0.19214346712211786
496,198,488,0.0009352011059495801,0,0.0,0.20326530612244897
497,202,482,0.0009237126822094531,1,0.43377335587678323,0.20527617477328935
498,194,470,0.0009007956315934575,1,0.43710081468925993,0.19035314384151594
499,203,507,0.0009716709349931187,0,0.0,0.17089125102207686
500,205,504,0.000965935684917483,1,0.43257200381329103,0.169002473206925
501,198,461,0.0008825084399375261,1,0.4354139228653201,0.4108626198083067
502,199,471,0.0009026410945440611,0,0.0,0.21171548117154812
503,203,467,0.0008949465192122931,0,0.0,0.22360764754779716
504,200,487,0.0009332818785537607,1,0.43458798967609363,0.20489795918367346
505,204,471,0.0009026256434601417,1,0.4329697516527107,0.21630615640599002
506,203,442,0.0008471475058759582,1,0.4333701915710986,0.20930232558139536
507,205,504,0.0009657367500249819,1,0.43257200381329103,0.22401847575057737
508,204,503,0.0009639508970043715,1,0.4329697516527107,0.19001610305958133
509,200,442,0.0008470891308171455,0,0.0,0.2286212914485166
510,203,478,0.0009161301320706077,0,0.0,0.1829059829059829
511,195,502,0.0009620860370913938,1,0.4366746227494889,0.17569786535303777
512,205,512,0.000980958694894743,0,0.0,0.24316334072431633
513,205,482,0.0009236857415746629,0,0.0,0.21306122448979592
514,197,439,0.0008414845643683303,0,0.0,0.18020541549953314
515,198,463,0.0008874285203298792,1,0.4354139228653201,0.17980513728963685
516,203,501,0.0009602135110318261,0,0.0,0.16290726817042606
517,201,478,0.0009160712809279768,1,0.43417927743414525,0.20133667502088554
518,198,461,0.000883507572275784,1,0.4354139228653201,0.2106164383561644
519,200,487,0.0009330834565794158,1,0.43458798967609363,0.2564885496183206
520,198,469,0.0008985566057128189,1,0.4354139228653201,0.27956989247311825
521,195,469,0.0008988592393961446,1,0.4366746227494889,0.19760479041916168
522,197,501,0.0009599308516891223,1,0.43583121363825766,0.2403335860500379
523,203,481,0.0009219049937932949,0,0.0,0.1721170395869191
524,199,493,0.0009448552791115813,0,0.0,0.17764804003336113
525,202,483,0.00092581306824627,1,0.43377335587678323,0.14437555358724535
526,202,499,0.0009562464058688224,0,0.0,0.20414673046251994
527,197,501,0.0009599526401208893,1,0.43583121363825766,0.23511450381679388
528,206,527,0.0010099545936578134,1,0.4321769162884206,0.1681136543014996
529,198,473,0.000906396857167819,1,0.4354139228653201,0.23214285714285715
530,198,484,0.0009275399439666421,1,0.4354139228653201,0.20525451559934318
531,201,478,0.0009159679237756368,1,0.43417927743414525,0.23089300080450523
532,198,484,0.0009275954487096685,1,0.4354139228653201,0.18860016764459347
533,205,489,0.0009372091040999041,1,0.43257200381329103,0.17468354430379746
534,201,456,0.0008740063711985083,1,0.43417927743414525,0.18788958147818344
535,203,485,0.000929434384615584,0,0.0,0.21074043938161108
536,197,501,0.0009601802358117637,1,0.43583121363825766,0.17326732673267325
537,203,501,0.0009600825502266124,0,0.0,0.20159362549800797
538,203,498,0.0009541463366073121,1,0.4333701915710986,0.2511278195488722
539,198,484,0.0009276195061366543,1,0.4354139228653201,0.18104906937394247
540,203,511,0.000978350088000662,1,0.4333701915710986,0.36363636363636365
541,204,494,0.0009468052410790017,1,0.4329697516527107,0.16624472573839663
542,198,488,0.0009352679602729932,0,0.0,0.18326359832635983
543,206,509,0.0009755026242377314,1,0.4321769162884206,0.16965742251223492
544,205,482,0.0009238242211891145,1,0.43257200381329103,0.1703958691910499
545,204,465,0.0008908940504710472,0,0.0,0.2824074074074074
546,203,500,0.0009581817547335125,0,0.0,0.19807538091419408
547,200,462,0.0008855769069656934,1,0.43458798967609363,0.15693430656934307
548,203,485,0.0009294881774827533,0,0.0,0.1950207468879668
549,206,507,0.0009716323777289917,1,0.4321769162884206,0.18225806451612903
550,201,465,0.0008912523749108061,1,0.43417927743414525,0.1813380281690141
551,198,469,0.0008986672735603873,1,0.4354139228653201,0.25258964143426293
552,203,426,0.000816634687118937,1,0.4333701915710986,0.16388616290480865
553,200,476,0.0009123152687515792,1,0.43458798967609363,0.17860224331320104
554,200,442,0.0008471495639945923,0,0.0,0.20859444941808417
555,203,477,0.0009142893719441043,1,0.4333701915710986,0.15798764342453664
556,198,463,0.0008872696096290149,1,0.4354139228653201,0.23025768911055694
557,199,509,0.0009753638324522656,1,0.4349995266168884,0.208398133748056
558,198,473,0.0009064351639584479,1,0.4354139228653201,0.22139917695473252
559,205,519,0.00099428957314092,1,0.43257200381329103,0.25538020086083213
560,204,470,0.0009007262651681949,1,0.4329697516527107,0.21207041072925398
561,205,493,0.0009448794580918823,1,0.43257200381329103,0.17003367003367004
562,198,469,0.000899025583266411,1,0.4354139228653201,0.1386593204775023
563,205,512,0.0009811755018080263,0,0.0,0.1892319873317498
564,203,442,0.0008472224296819618,1,0.4333701915710986,0.1822386679000925
565,202,499,0.0009564446584052126,0,0.0,0.14334763948497853
566,204,471,0.0009027740075691871,1,0.4329697516527107,0.16857899382171226
567,203,489,0.0009372178191042675,0,0.0,0.1718882303132938
568,206,538,0.0010306665391350057,1,0.4321769162884206,0.24649859943977592
569,200,487,0.0009333110522702902,1,0.43458798967609363,0.19636963696369636
570,197,501,0.0009601306825768945,1,0.43583121363825766,0.1880064829821718
571,26,39,7.484028782565637e-05,1,0.7067270923753284,0.23529411764705882
572,201,431,0.0008261069428525787,1,0.43417927743414525,0.20406278855032317
573,198,436,0.0008357562621696939,1,0.4354139228653201,0.17424242424242425
574,206,527,0.00100978181114527,1,0.4321769162884206,0.2128454070201643
575,200,487,0.0009329805009213597,1,0.43458798967609363,0.27958579881656803
576,200,477,0.0009140303234120385,0,0.0,0.23741007194244604
577,200,453,0.000867841765345775,1,0.43458798967609363,0.3057471264367816
578,197,501,0.0009602310883779048,1,0.43583121363825766,0.15727502102607233
579,204,465,0.0008911014093766416,0,0.0,0.22885572139303484
580,202,504,0.0009653545026035708,1,0.43377335587678323,0.30482758620689654
581,194,470,0.0009008169218408034,1,0.43710081468925993,0.1833188531711555
582,198,461,0.0008835502264391517,1,0.4354139228653201,0.19686411149825783
583,202,461,0.0008625184447219439,1,0.43377335587678323,0.812410986775178
584,203,507,0.0009715863348065309,1,0.4333701915710986,0.19523809523809524
585,201,484,0.0009276839846452684,1,0.43417927743414525,0.1597222222222222
586,204,476,0.000912317402380606,0,0.0,0.17789291882556132
587,206,538,0.0010309398351889979,1,0.4321769162884206,0.18484848484848485
588,199,509,0.0009755228711524544,1,0.4349995266168884,0.16351684470008218
589,202,499,0.0009562510212113699,0,0.0,0.20287539936102236
590,202,491,0.0009408786964734182,1,0.43377335587678323,0.22063492063492063
591,197,501,0.000960068648947463,1,0.43583121363825766,0.20539254559873116
592,206,507,0.00097152063708133,1,0.4321769162884206,0.2127329192546584
593,206,507,0.0009715700457414226,1,0.4321769162884206,0.19968429360694553
594,202,461,0.0008834267199830844,1,0.43377335587678323,0.23485477178423236
595,202,491,0.0009408129987482173,1,0.43377335587678323,0.2375776397515528
596,201,478,0.0009160268218820487,1,0.43417927743414525,0.21446179129005752
597,195,502,0.0009620860370913938,1,0.4366746227494889,0.17569786535303777
598,200,474,0.0009084119486907772,1,0.43458798967609363,0.20269133725820015
599,205,495,0.0009484396874742505,1,0.43257200381329103,0.24369747899159663
600,200,487,0.0009332614990354211,1,0.43458798967609363,0.2106969205834684
601,200,476,0.000912131757317244,1,0.43458798967609363,0.23349436392914655
602,200,487,0.0009334031786329836,1,0.43458798967609363,0.1675213675213675
603,205,490,0.0009386728205760928,0,0.0,0.2888243831640058
604,200,474,0.0009083341775904486,1,0.43458798967609363,0.22549019607843138
605,203,501,0.0009594053739445202,0,0.0,0.34078947368421053
606,197,501,0.0009599862367205505,1,0.43583121363825766,0.22685185185185186
607,202,512,0.0009812032822657222,1,0.43377335587678323,0.18145483613109512
608,204,494,0.0009466755621087493,1,0.4329697516527107,0.20514883346741755
609,200,474,0.0009084661181890523,1,0.43458798967609363,0.18556701030927836
610,202,491,0.0009408389807693619,1,0.43377335587678323,0.23101018010963195
611,206,509,0.0009753590918729691,1,0.4321769162884206,0.2096273291925466
612,197,486,0.0009313536120114036,1,0.43583121363825766,0.20911310008136696
613,202,499,0.0009560062459852669,0,0.0,0.26292466765140327
614,203,507,0.0009715886544489644,1,0.4333701915710986,0.19459888800635425
615,203,498,0.0009543410024000426,1,0.4333701915710986,0.20192307692307693
616,204,494,0.0009467590038554081,1,0.4329697516527107,0.18076285240464346
617,200,477,0.0009139862152131794,0,0.0,0.24881889763779527
618,200,442,0.00084730442291828,0,0.0,0.14918190567853706
619,200,460,0.0008814829692059038,0,0.0,0.24342105263157895
620,197,501,0.0009601306825768945,1,0.43583121363825766,0.1880064829821718
621,205,454,0.0008700317766937372,0,0.0,0.2350463352990733
622,203,467,0.000895033669255927,0,0.0,0.19690455717970765
623,203,507,0.0009716392206281278,0,0.0,0.18027485852869846
624,201,482,0.0009238091955417986,0,0.0,0.17536355859709152
625,200,476,0.000912026959021431,1,0.43458798967609363,0.2602952602952603
626,200,490,0.000938821778638838,1,0.43458798967609363,0.2564491654021244
627,201,465,0.0008908748966153034,1,0.43417927743414525,0.28680981595092025
628,204,471,0.0009027551529924394,1,0.4329697516527107,0.17513134851138354
629,198,488,0.0009349614028118154,0,0.0,0.2645064054257724
630,204,465,0.0008912016319268205,0,0.0,0.19827586206896552
631,203,507,0.0009716911321814854,0,0.0,0.16474464579901152
632,206,506,0.0009695221265356083,1,0.4321769162884206,0.23391370174110523
633,206,509,0.0009753661999793385,1,0.4321769162884206,0.2077821011673152
634,199,471,0.0009024426504691134,0,0.0,0.26521060842433697
635,204,470,0.0009008084278424677,1,0.4329697516527107,0.18614718614718614
636,197,501,0.0009600825502266124,1,0.43583121363825766,0.20159362549800797
637,200,490,0.0009389056089877624,1,0.43458798967609363,0.23616523772408418
638,203,478,0.0009162190096446923,0,0.0,0.1524822695035461
639,197,501,0.0009599790678375233,1,0.43583121363825766,0.22863741339491916
640,206,538,0.001030925215640258,1,0.4321769162884206,0.1885369532428356
641,199,509,0.0009754340571176028,1,0.4349995266168884,0.18949044585987262
642,202,482,0.0009234728105545922,1,0.43377335587678323,0.2674772036474164
643,205,504,0.0009658540673914122,1,0.43257200381329103,0.19295436349079265
644,206,538,0.0010309446936381758,1,0.4321769162884206,0.18361153262518967
645,194,473,0.0009064970972143084,1,0.43710081468925993,0.2030328559393429
646,205,493,0.0009443483474561462,1,0.43257200381329103,0.300709219858156
647,203,467,0.0008949309649922275,0,0.0,0.228099173553719
648,197,501,0.0009601147287042618,1,0.43583121363825766,0.1925866236905721
649,203,503,0.0009639804777403357,1,0.4333701915710986,0.18144833197721724
650,204,499,0.0009562831223369096,0,0.0,0.1938610662358643
651,200,487,0.0009334395442540016,1,0.43458798967609363,0.1552471812662619
652,202,499,0.0009562138921986975,0,0.0,0.21293375394321767
653,203,442,0.0008471164130904205,1,0.4333701915710986,0.21977052074139453
654,205,454,0.0008701596286808264,0,0.0,0.19432120674356698
655,202,483,0.0009257348735510548,1,0.43377335587678323,0.17152658662092624
656,203,489,0.000937239477694993,0,0.0,0.16481639624252775
657,200,476,0.000912147724081895,1,0.43458798967609363,0.2291497975708502
658,203,503,0.0009639094252232526,1,0.4333701915710986,0.2015873015873016
659,203,498,0.0009541093871620373,1,0.4333701915710986,0.2594795539033457
660,203,507,0.0009716002250353788,0,0.0,0.19138755980861244
661,205,519,0.000994517975503796,1,0.43257200381329103,0.20276497695852536
662,203,507,0.0009716844163608153,0,0.0,0.16680361544782252
663,198,488,0.0009350742346767393,0,0.0,0.2375
664,200,462,0.0008855009610068112,1,0.43458798967609363,0.18446601941747573
665,203,426,0.0008166384368545423,1,0.4333701915710986,0.16224188790560473
666,201,482,0.00092382208019322,0,0.0,0.1711092003439381
667,203,501,0.0009599405538537433,0,0.0,0.23802281368821293
668,203,503,0.0009639917720692153,1,0.4333701915710986,0.1781045751633987
669,203,503,0.0009636455431051868,1,0.4333701915710986,0.26515704894083275
670,198,436,0.000835792881947644,1,0.4354139228653201,0.15911282545805208
671,202,503,0.0009639508970043715,1,0.43377335587678323,0.19001610305958133
672,203,511,0.0009792093842999727,1,0.4333701915710986,0.2034294621979735
673,203,498,0.0009541365239396773,1,0.4333701915710986,0.25337331334332835
674,197,439,0.000841350369508243,0,0.0,0.227792436235708
675,199,509,0.0009753184995116692,1,0.4349995266168884,0.21992337164750958
676,204,471,0.0009027340284996144,1,0.4329697516527107,0.18229166666666666
677,203,481,0.0009214250607867324,0,0.0,0.29678362573099415
678,200,462,0.0008856327036208483,1,0.43458798967609363,0.1348314606741573
679,200,476,0.0009121658613099107,1,0.43458798967609363,0.2241238793806031
680,199,493,0.0009447310414939052,0,0.0,0.21371610845295055
681,205,519,0.000994452560482139,1,0.43257200381329103,0.21896162528216703
682,203,485,0.0009294116578290573,0,0.0,0.21711057304277642
683,206,509,0.0009753661999793385,1,0.4321769162884206,0.2077821011673152
684,197,501,0.0009600336056791781,1,0.43583121363825766,0.21473354231974923
685,197,501,0.0009600825502266124,1,0.43583121363825766,0.20159362549800797
686,200,476,0.000912239431453994,1,0.43458798967609363,0.20268006700167504
687,202,503,0.0009637080003295048,1,0.43377335587678323,0.25148809523809523
688,203,500,0.000958163322830793,0,0.0,0.20318725099601595
689,195,502,0.0009618158894524394,1,0.4366746227494889,0.24681170292573143
690,195,502,0.0009620339561000814,1,0.4366746227494889,0.1909750201450443
691,203,498,0.0009541093871620373,1,0.4333701915710986,0.2594795539033457
692,190,410,0.0007859788746993464,1,0.43883638827026494,0.17255297679112008
693,204,499,0.0009563462416584526,0,0.0,0.17520661157024794
694,202,512,0.0009811568341655439,1,0.43377335587678323,0.1943351691581432
695,197,501,0.0009602745160623698,1,0.43583121363825766,0.14285714285714285
696,202,483,0.000925575484003797,1,0.43377335587678323,0.2197092084006462
697,205,512,0.000981300651075567,0,0.0,0.152317880794702
698,25,37,7.100609476692027e-05,1,0.7153382790366964,0.02631578947368421
699,199,471,0.0009027844178739555,0,0.0,0.16489361702127658
700,198,484,0.0009276368624767051,1,0.4354139228653201,0.17546848381601363
701,201,431,0.000826122840552846,1,0.43417927743414525,0.19813953488372094
702,202,483,0.0009256452804699553,1,0.43377335587678323,0.1996685998342999
703,201,484,0.0009274556844976803,1,0.43417927743414525,0.22868525896414343
704,198,484,0.0009275376998346013,1,0.4354139228653201,0.2059064807219032
705,205,493,0.0009448684952720444,1,0.43257200381329103,0.173512154233026
706,199,509,0.0009751634278696796,1,0.4349995266168884,0.25584795321637427
707,204,456,0.0008739178803849725,0,0.0,0.21716738197424892
708,202,512,0.0009810857807276024,1,0.43377335587678323,0.212913143735588
709,204,503,0.0009638579271353386,0,0.0,0.21528861154446177
710,200,442,0.0008469591792727921,0,0.0,0.2669983416252073
711,203,503,0.0009640431329492204,1,0.4333701915710986,0.1623646960865945
712,204,503,0.0009639348399955926,0,0.0,0.1945556445156125
713,202,491,0.0009409901930935909,1,0.43377335587678323,0.18909991742361684
714,205,504,0.000965765326104378,1,0.43257200381329103,0.21678321678321677
715,203,511,0.000979004401209177,1,0.4333701915710986,0.25237746891002194
716,203,477,0.000914197942671257,1,0.4333701915710986,0.18877551020408162
717,201,484,0.0009276433407158953,1,0.43417927743414525,0.17335610589239966
718,206,527,0.0010097220953165554,1,0.4321769162884206,0.22670579603815114
719,202,512,0.0009810977380745654,1,0.43377335587678323,0.20987654320987653
720,206,509,0.0009754935777243264,1,0.4321769162884206,0.17235772357723578
721,206,506,0.0009695680193581418,1,0.4321769162884206,0.2227342549923195
722,201,526,0.0010080166396845705,1,0.43417927743414525,0.17490196078431372
723,200,490,0.00093908209427213,1,0.43458798967609363,0.18739635157545606
724,204,503,0.0009638861275044874,1,0.4329697516527107,0.2078740157480315
725,203,426,0.0008166681695321506,1,0.4333701915710986,0.14885114885114886
726,197,439,0.0008413545538890362,0,0.0,0.226431718061674
727,199,471,0.0009026717259795158,0,0.0,0.20237087214225233
728,203,485,0.0009295190667585739,0,0.0,0.1855583543240974
729,206,527,0.0010098885349561005,1,0.4321769162884206,0.1861003861003861
730,195,469,0.0008989459630823164,1,0.4366746227494889,0.16843971631205673
731,195,469,0.0008986811085377283,1,0.4366746227494889,0.24899919935948758
732,199,471,0.0009028071584733589,0,0.0,0.1566696508504924
733,205,486,0.0009312404909969264,0,0.0,0.23943661971830985
734,202,461,0.0008830805886300516,0,0.0,0.3180473372781065
735,197,486,0.0009314118397328643,1,0.43583121363825766,0.19201995012468828
736,201,482,0.0009238497694859295,0,0.0,0.1617391304347826
737,203,481,0.0009219092702599331,0,0.0,0.1706896551724138
738,201,431,0.0008260909272824299,1,0.43417927743414525,0.20989917506874428
739,194,470,0.0009007827690426389,1,0.43710081468925993,0.194515852613539
740,200,476,0.000912111096016219,1,0.43458798967609363,0.2390087929656275
741,205,482,0.0009238284976557527,0,0.0,0.16896551724137931
742,200,490,0.0009389361713588334,1,0.43458798967609363,0.2283464566929134
743,194,473,0.0009065318393618804,1,0.43710081468925993,0.19214346712211786
744,198,484,0.0009275489020776359,1,0.4354139228653201,0.2026359143327842
745,197,501,0.0009598546607818926,1,0.43583121363825766,0.2577777777777778
746,197,501,0.0009600194723436995,1,0.43583121363825766,0.21840873634945399
747,204,499,0.0009563484692150413,0,0.0,0.17452440033085195
748,205,493,0.0009447055254271359,1,0.43257200381329103,0.22055335968379447
749,203,511,0.0009790864800853312,1,0.4333701915710986,0.23388305847076463
750,195,502,0.000962011008307527,1,0.4366746227494889,0.19744204636290968
751,200,477,0.0009140234031607925,0,0.0,0.23923444976076555
752,201,478,0.0009158440066167012,1,0.43417927743414525,0.2623456790123457
753,201,456,0.0008740675898682123,1,0.43417927743414525,0.1655992680695334
754,205,495,0.000948667102676869,1,0.43257200381329103,0.18249380677126342
755,203,442,0.0008470996608335123,1,0.4333701915710986,0.2252410166520596
756,198,469,0.0008989145940392439,1,0.4354139228653201,0.17935258092738407
757,194,473,0.000906523198026193,1,0.43710081468925993,0.19489361702127658
758,203,507,0.0009716528567000437,1,0.4333701915710986,0.17627944760357434
759,203,489,0.000937106763575292,0,0.0,0.20552396425670186
760,203,501,0.0009601009821293319,0,0.0,0.19647153167602247
761,197,501,0.0009600917809117074,1,0.43583121363825766,0.19904076738609114
762,202,499,0.0009561644448625499,0,0.0,0.22575640031031807
763,203,501,0.0009599981480245911,0,0.0,0.2238574748257165
764,202,500,0.0009580931534169626,1,0.43377335587678323,0.22178988326848248
765,204,503,0.0009638437274980517,1,0.4329697516527107,0.21894409937888198
766,203,507,0.0009715489700540955,0,0.0,0.20532915360501566
767,202,461,0.0008835900655382402,0,0.0,0.183348095659876
768,203,478,0.0009161128346654977,0,0.0,0.18845500848896435
769,202,500,0.0009583140498626191,1,0.43377335587678323,0.15824915824915825
770,199,473,0.0009065166976864,0,0.0,0.1969439728353141
771,201,431,0.000826146466097219,1,0.43417927743414525,0.18908748824082786
772,198,436,0.0008356950867803373,1,0.4354139228653201,0.19779208831646733
773,200,487,0.0009332478298126009,1,0.43458798967609363,0.21451612903225806
774,198,488,0.0009353459975014136,0,0.0,0.15789473684210525
775,190,410,0.0007858872317873388,1,0.43883638827026494,0.21153846153846154
776,197,444,0.0008510727966985,1,0.43583121363825766,0.173953488372093
777,203,507,0.0009716300930791791,1,0.4333701915710986,0.18291700241740533
778,203,500,0.0009580907858898897,0,0.0,0.2223950233281493
779,205,495,0.0009485625594588463,1,0.43257200381329103,0.21241050119331742
780,25,37,7.100428251749222e-05,1,0.7153382790366964,0.1590909090909091
781,198,484,0.0009275533700828316,1,0.4354139228653201,0.20132013201320131
782,203,511,0.0009790593433076913,1,0.4333701915710986,0.24014869888475837
783,206,538,0.0010307753735534016,1,0.4321769162884206,0.22366522366522368
784,197,501,0.000960045332811529,1,0.43583121363825766,0.2116443745082612
785,199,493,0.0009445379291893786,0,0.0,0.2614232209737828
786,197,501,0.0009600241908223933,1,0.43583121363825766,0.2171875
787,203,467,0.0008950782434091613,0,0.0,0.18213660245183888
788,201,456,0.0008740022310189207,1,0.43417927743414525,0.18933333333333333
789,203,507,0.0009716232280794402,1,0.4333701915710986,0.18488745980707397
790,204,503,0.0009639508970043715,0,0.0,0.19001610305958133
791,190,410,0.0007859549922354659,1,0.43883638827026494,0.18326693227091634
792,205,486,0.000931310273650208,0,0.0,0.22115384615384615
793,200,442,0.0008471680041850378,0,0.0,0.20216606498194944
794,201,526,0.0010078502304333543,1,0.43417927743414525,0.21726190476190477
795,204,503,0.0009636354431297158,0,0.0,0.2672978878368536
796,197,501,0.0009600802379510464,1,0.43583121363825766,0.20222929936305734
797,205,519,0.0009945203724983393,1,0.43257200381329103,0.202152190622598
798,204,503,0.0009639917720692153,1,0.4329697516527107,0.1781045751633987
799,204,494,0.0009467855245787456,1,0.4329697516527107,0.17252931323283083
800,204,465,0.0008911973554601824,0,0.0,0.19965576592082615
801,200,476,0.000912289521549339,1,0.43458798967609363,0.1870196413321947
802,198,436,0.0008357562621696939,1,0.4354139228653201,0.17424242424242425
803,202,501,0.0008434693605691679,0,0.0,0.9115075510023846
804,206,538,0.00103091052978971,1,0.4321769162884206,0.1921921921921922
805,203,442,0.0008472481557044576,1,0.4333701915710986,0.17228464419475656
806,205,482,0.00092369475125373,0,0.0,0.21048321048321048
807,204,476,0.0009122328261363377,0,0.0,0.2046783625730994
808,205,482,0.0009236079695534759,0,0.0,0.23431294678316125
809,195,411,0.0007877144018848487,0,0.0,0.24379024839006438
810,204,470,0.000900819040736095,1,0.4329697516527107,0.1826086956521739
811,205,486,0.0009312848791367541,0,0.0,0.22795869737887212
812,197,486,0.0009315224394369075,1,0.43583121363825766,0.15625
813,198,484,0.0009274137817548071,1,0.4354139228653201,0.23959151610369206
814,200,476,0.000912219565774669,1,0.43458798967609363,0.2086450540315877
