cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,206,527,0.0010099825384752524,1,0.4321769162884206,0.2312180889861415
409,203,467,0.0008951863883001275,0,0.0,0.22618061309030654
410,202,461,0.0008838830627337809,0,0.0,0.16636528028933092
411,201,526,0.0010079835730011743,1,0.43417927743414525,0.24964336661911554
412,201,526,0.001008251846808087,1,0.43417927743414525,0.18701700154559506
413,197,501,0.000960411169825693,1,0.43583121363825766,0.18403908794788273
414,203,501,0.0009600913987401784,0,0.0,0.2643171806167401
415,201,465,0.0008915292642631455,1,0.43417927743414525,0.1711229946524064
416,201,526,0.0010083595845841815,1,0.43417927743414525,0.15705128205128205
417,200,476,0.0009123668992939878,1,0.43458798967609363,0.2384
418,206,506,0.0009698422737389822,1,0.4321769162884206,0.22153846153846155
419,204,470,0.0009009278207391159,1,0.4329697516527107,0.22633744855967078
420,198,484,0.0009278089579111417,1,0.4354139228653201,0.2019785655399835
421,204,499,0.0009565671170801296,0,0.0,0.1886178861788618
422,195,469,0.000898940061902833,1,0.4366746227494889,0.2465863453815261
423,197,444,0.0008512593100821575,1,0.43583121363825766,0.19272727272727272
424,205,482,0.0009239537427536005,0,0.0,0.2098360655737705
425,204,494,0.0009470421024082077,1,0.4329697516527107,0.1746031746031746
426,203,485,0.0009297598324159107,0,0.0,0.19099249374478733
427,203,511,0.0009793462535066157,1,0.4333701915710986,0.23674383868558627
428,200,477,0.0009144303063905288,0,0.0,0.19561551433389546
429,195,502,0.0009618833661983948,1,0.4366746227494889,0.28895184135977336
430,205,495,0.0009486472941054604,1,0.43257200381329103,0.25675675675675674
431,197,501,0.0009604538320759454,1,0.43583121363825766,0.17121588089330025
432,204,476,0.0009124642430816778,0,0.0,0.2112676056338028
433,204,471,0.0009028183205538586,1,0.4329697516527107,0.23289902280130292
434,201,484,0.0009278201111094076,1,0.43417927743414525,0.1986754966887417
435,205,489,0.0009364253264496789,1,0.43257200381329103,0.3860640301318267
436,200,490,0.0009393806429719218,1,0.43458798967609363,0.1757779646761985
437,199,471,0.0009027978799339884,0,0.0,0.23848019401778497
438,202,461,0.0008836811304167267,0,0.0,0.23230641132389676
439,206,506,0.0009697425067450601,1,0.4321769162884206,0.2453392990305742
440,200,474,0.0009086291644915138,1,0.43458798967609363,0.21327800829875518
441,205,493,0.0009448997126090691,1,0.43257200381329103,0.23802163833075735
442,205,489,0.0009374935393313889,1,0.43257200381329103,0.16695059625212946
443,198,455,0.0008723988738454025,0,0.0,0.16437098255280075
444,202,483,0.0009259423114751605,1,0.43377335587678323,0.18755256518082422
445,200,453,0.0008684983189329281,1,0.43458798967609363,0.1903485254691689
446,205,489,0.0009370442050290097,1,0.43257200381329103,0.2840409956076135
447,198,473,0.0009067293127591835,1,0.4354139228653201,0.20903010033444816
448,203,498,0.0009547078812326366,1,0.4333701915710986,0.17206982543640897
449,202,503,0.0009641234471421625,1,0.43377335587678323,0.21590023382696805
450,205,504,0.0009660970988641416,1,0.43257200381329103,0.2
451,190,410,0.0007861247906853086,1,0.43883638827026494,0.20388349514563106
452,194,473,0.0009065234968625597,1,0.43710081468925993,0.2643856920684292
453,198,473,0.000906738113696799,1,0.4354139228653201,0.2063758389261745
454,203,426,0.0008167497344959565,1,0.4333701915710986,0.20891364902506965
455,199,471,0.0009026601837736217,0,0.0,0.27314814814814814
456,202,482,0.0009239447354288383,1,0.43377335587678323,0.21241830065359477
457,198,484,0.000927935502715985,1,0.4354139228653201,0.1619047619047619
458,205,489,0.00093727267928596,1,0.43257200381329103,0.23113207547169812
459,198,488,0.0009351445219076073,0,0.0,0.2812960235640648
460,194,473,0.000906907940834706,1,0.43710081468925993,0.14928057553956833
461,203,485,0.0009295818898405541,0,0.0,0.240407204385278
462,205,493,0.0009449305555096846,1,0.43257200381329103,0.2302888368462139
463,203,500,0.0009583970809648876,0,0.0,0.2119779353821907
464,205,482,0.0009240660016981289,1,0.43257200381329103,0.17536355859709152
465,200,476,0.0009123852677500496,1,0.43458798967609363,0.23349436392914655
466,202,504,0.0009660901250055976,1,0.43377335587678323,0.20190023752969122
467,202,482,0.000923862342731463,1,0.43377335587678323,0.23492063492063492
468,198,484,0.0009278882326884069,1,0.4354139228653201,0.17757009345794392
469,206,527,0.0010102608893188798,1,0.4321769162884206,0.160828025477707
470,203,481,0.0009221440849685188,0,0.0,0.17777777777777778
471,204,470,0.0009009456732273109,1,0.4329697516527107,0.2212096106048053
472,203,485,0.0009298531350695573,0,0.0,0.16089965397923875
473,190,410,0.0007859690964600988,1,0.43883638827026494,0.260595130748422
474,198,463,0.0008870566290568688,1,0.4354139228653201,0.33620071684587816
475,203,500,0.0009585273785145914,0,0.0,0.17491749174917492
476,198,463,0.0008875492687265916,1,0.4354139228653201,0.22053872053872053
477,205,519,0.0009940034752441626,1,0.43257200381329103,0.3504380475594493
478,199,493,0.0009450257893573474,0,0.0,0.20483870967741935
479,204,499,0.0009565829379448486,0,0.0,0.1839738348323794
480,198,463,0.0008875732381981229,1,0.4354139228653201,0.21325403568394222
481,201,526,0.0010079861556046223,1,0.43417927743414525,0.2491077801570307
482,200,474,0.0009086091053193166,1,0.43458798967609363,0.21911037891268534
483,200,476,0.0009124973986239824,1,0.43458798967609363,0.20134228187919462
484,202,483,0.0009259247243418684,1,0.43377335587678323,0.19298245614035087
485,204,471,0.0009029743409444701,1,0.4329697516527107,0.18582541054451165
486,195,502,0.0009622436112775833,1,0.4366746227494889,0.20695102685624012
487,205,504,0.0009659325041932276,1,0.43257200381329103,0.24153498871331827
488,194,470,0.000901075807694314,1,0.43710081468925993,0.18047079337401917
489,202,500,0.0009584846112280233,1,0.43377335587678323,0.1876523151909017
490,203,501,0.0009603540217775773,0,0.0,0.20031923383878691
491,205,519,0.0009947630343051473,1,0.43257200381329103,0.21064638783269962
492,198,455,0.0008723067044783206,0,0.0,0.19753086419753085
493,201,526,0.001008220692484009,1,0.43417927743414525,0.19510328997704668
494,190,410,0.000784740613823845,1,0.43883638827026494,0.48782011242973145
495,201,456,0.0008742740411221573,1,0.43417927743414525,0.1791179117911791
496,203,464,0.0008896218747931024,0,0.0,0.16845878136200718
497,205,482,0.0009240767494930707,1,0.43257200381329103,0.1718213058419244
498,202,512,0.000981427197061033,1,0.43377335587678323,0.1949685534591195
499,203,426,0.0008165355424138362,1,0.4333701915710986,0.27796610169491526
500,198,455,0.0008723295793608771,0,0.0,0.18967052537845058
501,204,503,0.0009641446506573787,0,0.0,0.21036106750392464
502,206,506,0.0009698945302274454,1,0.4321769162884206,0.2081377151799687
503,203,477,0.0009144542353217277,1,0.4333701915710986,0.18808510638297873
504,204,471,0.0009027680910820154,1,0.4329697516527107,0.2464
505,201,526,0.0010078920209527903,1,0.43417927743414525,0.26791927627000695
506,199,509,0.0009756349159887609,1,0.4349995266168884,0.208398133748056
507,197,501,0.0009601412264941824,1,0.43583121363825766,0.2533532041728763
508,199,473,0.000906805321275577,0,0.0,0.18518518518518517
509,203,489,0.0009374674460992626,0,0.0,0.17537942664418213
510,200,476,0.0009124486286041056,1,0.43458798967609363,0.2158154859967051
511,201,484,0.0009277887660614931,1,0.43417927743414525,0.2078559738134206
512,205,495,0.0009488675967213187,1,0.43257200381329103,0.2009685230024213
513,205,495,0.0009489106441047288,1,0.43257200381329103,0.1885245901639344
514,205,482,0.0009240853145596614,1,0.43257200381329103,0.16896551724137931
515,201,526,0.0010082803282343402,1,0.43417927743414525,0.1794071762870515
516,202,491,0.0009412360901410777,1,0.43377335587678323,0.19376026272577998
517,200,462,0.0008856707688502393,1,0.43458798967609363,0.20958083832335328
518,198,469,0.0008989765334600537,1,0.4354139228653201,0.2367778681855167
519,199,473,0.000906870757978926,0,0.0,0.16283185840707964
520,201,526,0.0010082182830983446,1,0.43417927743414525,0.19571865443425077
521,203,507,0.0009718725916319442,1,0.4333701915710986,0.19074221867517957
522,203,485,0.0009293016529500987,0,0.0,0.30265995686556435
523,204,470,0.000900932294917619,1,0.4329697516527107,0.22506183017312448
524,205,482,0.0009240767494930707,1,0.43257200381329103,0.1718213058419244
525,202,499,0.0009564702957099048,0,0.0,0.21540880503144655
526,202,461,0.0008838377791824904,0,0.0,0.18262411347517732
527,203,467,0.0008953207463326696,0,0.0,0.18427947598253275
528,205,519,0.0009880750044534209,1,0.43257200381329103,0.6537691794529686
529,203,503,0.0009642096626086088,1,0.4333701915710986,0.1926163723916533
530,201,526,0.0010082110438848978,1,0.43417927743414525,0.19755911517925248
531,202,503,0.0009642165424872913,1,0.43377335587678323,0.1906677393403057
532,198,463,0.000887379897667424,1,0.4354139228653201,0.2668250197941409
533,203,511,0.000979358567632582,1,0.4333701915710986,0.23388305847076463
534,195,469,0.0008992062423543998,1,0.4366746227494889,0.1647373107747106
535,202,504,0.0009661109968271851,1,0.43377335587678323,0.19617224880382775
536,201,478,0.0009162814323287994,1,0.43417927743414525,0.21446179129005752
537,205,454,0.0008704508371639016,0,0.0,0.1767905711695376
538,204,465,0.0008915333956915655,0,0.0,0.16964285714285715
539,198,461,0.0008838748956995447,1,0.4354139228653201,0.16936936936936936
540,205,486,0.0009299253189741374,0,0.0,0.4682713347921225
541,205,486,0.0009315506619807062,0,0.0,0.22611464968152867
542,201,484,0.000927853294292848,1,0.43417927743414525,0.18860016764459347
543,204,471,0.0009030908464888172,1,0.4329697516527107,0.1444141689373297
544,194,470,0.0009009919748937674,1,0.43710081468925993,0.20741989881956155
545,205,495,0.0009487935921872654,1,0.43257200381329103,0.22108575924468923
546,201,465,0.000891203084119627,1,0.43417927743414525,0.2677165354330709
547,202,500,0.0009585318416366401,1,0.43377335587678323,0.17355371900826447
548,198,455,0.0008699157978347159,0,0.0,0.5380710659898477
549,198,473,0.0009067468851505364,1,0.4354139228653201,0.2037037037037037
550,198,488,0.0009355411196871328,0,0.0,0.1791421362489487
551,204,494,0.0009468878501289117,1,0.4329697516527107,0.2189723320158103
552,203,500,0.000958255905706904,0,0.0,0.2469879518072289
553,198,473,0.000906864502789911,1,0.4354139228653201,0.1650485436893204
554,205,519,0.0009946420849875465,1,0.43257200381329103,0.23900293255131966
555,25,37,7.102388258739264e-05,1,0.7153382790366964,0.16853932584269662
556,198,473,0.0009063430886978962,1,0.4354139228653201,0.3044117647058823
557,205,495,0.0009489061441278325,1,0.43257200381329103,0.18985270049099837
558,204,456,0.0008741821767289396,0,0.0,0.21038961038961038
559,197,444,0.0008514004788905428,1,0.43583121363825766,0.13618677042801555
560,198,469,0.0008990370095009109,1,0.4354139228653201,0.21963394342762063
561,204,499,0.0009556492876400851,0,0.0,0.369949494949495
562,190,410,0.0007861285830491304,1,0.43883638827026494,0.20233463035019456
563,203,477,0.0009143773238615671,1,0.4333701915710986,0.2115702479338843
564,206,506,0.0009699389430829605,1,0.4321769162884206,0.19618745035742652
565,204,494,0.0009470310505607729,1,0.4329697516527107,0.17803660565723795
566,197,444,0.0008512101309734718,1,0.43583121363825766,0.2099644128113879
567,197,501,0.0009604292139590956,1,0.43583121363825766,0.17868852459016393
568,195,411,0.0007880254799440514,0,0.0,0.20961538461538462
569,200,476,0.0009124419090440104,1,0.43458798967609363,0.21774856203779785
570,201,465,0.0008915518959037076,1,0.43417927743414525,0.1629162916291629
571,200,453,0.000868456709809947,1,0.43458798967609363,0.20456540825285338
572,202,500,0.0009582778555327848,1,0.43377335587678323,0.24184988627748294
573,204,456,0.0008742842545218085,0,0.0,0.17540687160940324
574,205,512,0.0009813751838145643,0,0.0,0.20865533230293662
575,199,509,0.0009755871521062246,1,0.4349995266168884,0.22052067381316998
576,205,495,0.000948705672184116,1,0.43257200381329103,0.24311926605504589
577,202,512,0.0009806814576465406,1,0.43377335587678323,0.3427471116816431
578,205,512,0.0009814806209267953,0,0.0,0.1801441152922338
579,202,503,0.0009641703633632032,1,0.43377335587678323,0.2034837688044339
580,203,485,0.000929527279248698,1,0.4333701915710986,0.25384615384615383
581,198,473,0.000906805321275577,1,0.4354139228653201,0.18518518518518517
582,201,482,0.0009240312991735947,0,0.0,0.18649789029535865
583,197,501,0.0009596634356425722,1,0.43583121363825766,0.34208798424162834
584,197,501,0.0009602024746440976,1,0.43583121363825766,0.23917995444191345
585,199,471,0.0009027703935886214,0,0.0,0.24579663730984788
586,202,491,0.0009412673319954189,1,0.43377335587678323,0.18438538205980065
587,202,512,0.0009813512465910246,1,0.43377335587678323,0.2147239263803681
588,205,519,0.000994858488360525,1,0.43257200381329103,0.18588235294117647
589,202,503,0.0009642574734810759,1,0.43377335587678323,0.17877551020408164
590,203,481,0.0009220940093656645,0,0.0,0.19362950544844929
591,200,476,0.0009123063873196541,1,0.43458798967609363,0.25391849529780564
592,200,487,0.0009334565035471485,1,0.43458798967609363,0.22820919175911253
593,203,485,0.0009297708566222098,1,0.4333701915710986,0.18760469011725292
594,206,527,0.0010100698337887344,1,0.4321769162884206,0.21107784431137724
595,198,436,0.0008357762790095152,1,0.4354139228653201,0.2482758620689655
596,194,473,0.0009068202520957255,1,0.43710081468925993,0.18024263431542462
597,205,504,0.000966210888206218,1,0.43257200381329103,0.1669421487603306
598,206,509,0.0009756679121338495,1,0.4321769162884206,0.19968553459119498
599,203,507,0.0009717186166853766,0,0.0,0.2306525037936267
600,205,512,0.0009813870833234948,0,0.0,0.20558572536850273
601,205,489,0.0009372960268319375,1,0.43257200381329103,0.22503961965134706
602,201,526,0.0010080929609530718,1,0.43417927743414525,0.22590139808682855
603,200,476,0.0009123437728770961,1,0.43458798967609363,0.24444444444444444
604,203,489,0.0009373740301169593,0,0.0,0.20358306188925082
605,198,461,0.0008838148029491028,1,0.4354139228653201,0.19051799824407376
606,205,504,0.0009657436461333724,1,0.43257200381329103,0.28205128205128205
607,203,426,0.0008167417812198367,1,0.4333701915710986,0.211840888066605
608,205,512,0.0009814107441356772,0,0.0,0.19937451133698203
609,198,473,0.0009067578080060044,1,0.4354139228653201,0.2003381234150465
610,205,489,0.0009372039293318085,1,0.43257200381329103,0.2482705611068409
611,199,493,0.0009438913086954742,0,0.0,0.4074519230769231
612,197,501,0.0009602910082804602,1,0.43583121363825766,0.2171875
613,200,453,0.0008684186313813694,1,0.43458798967609363,0.21694036300777875
614,195,502,0.000962459079458803,1,0.4366746227494889,0.14188034188034188
615,198,436,0.0008360743232409772,1,0.4354139228653201,0.13748763600395647
616,202,500,0.0009585518344701115,1,0.43377335587678323,0.16736053288925895
617,200,460,0.0008816850571268171,0,0.0,0.2550607287449393
618,202,461,0.0008835473482411789,0,0.0,0.26825396825396824
619,203,464,0.0008895656776000557,0,0.0,0.18810148731408574
620,194,470,0.0009006703896283779,1,0.43710081468925993,0.29056603773584905
621,203,503,0.0009642393556379779,1,0.4333701915710986,0.1841038118410381
622,201,484,0.0009278044837326386,1,0.43417927743414525,0.20329218106995886
623,203,500,0.0009584891443742826,0,0.0,0.18633034987794955
624,203,511,0.0009795562524284461,1,0.4333701915710986,0.18305355715427657
625,198,463,0.0008876374761975527,1,0.4354139228653201,0.1926765475152572
626,201,484,0.0009279376301620648,1,0.43417927743414525,0.1611785095320624
627,203,503,0.0009639434480663078,1,0.4333701915710986,0.25865880619012527
628,195,411,0.0007879493369074641,0,0.0,0.2381835032437442
629,203,507,0.0009716274921532252,0,0.0,0.25166051660516603
630,195,469,0.0008991602696174587,1,0.4366746227494889,0.18078602620087336
631,200,442,0.0008472539022067872,0,0.0,0.2502120441051739
632,198,473,0.0009068095964379027,1,0.4354139228653201,0.18377911993097498
633,205,495,0.0009488903361623102,1,0.43257200381329103,0.19446704637917006
634,204,503,0.0009640781939961213,1,0.4329697516527107,0.22734254992319508
635,198,488,0.0009354610488451587,0,0.0,0.20326530612244897
636,201,526,0.0010080854398000405,1,0.43417927743414525,0.2276064610866373
637,206,527,0.0010100277151474846,1,0.4321769162884206,0.22099039172209903
638,195,502,0.0009623241345128122,1,0.4366746227494889,0.1844029244516653
639,195,469,0.0008987555075678105,1,0.4366746227494889,0.291005291005291
640,200,490,0.0009392343338336624,1,0.43458798967609363,0.21850079744816586
641,205,454,0.0008704077473974167,0,0.0,0.19217081850533807
642,203,467,0.0008953521881245591,0,0.0,0.17345132743362832
643,202,500,0.0009583830171550296,1,0.43377335587678323,0.21568627450980393
644,205,490,0.0009392756296904386,0,0.0,0.20711974110032363
645,202,482,0.000923503711894601,1,0.43377335587678323,0.31436699857752487
646,205,504,0.0009661545693921741,1,0.43257200381329103,0.18380566801619433
647,199,471,0.0009028047100586266,0,0.0,0.2366288492706645
648,198,436,0.0008359173741082053,1,0.4354139228653201,0.20146520146520147
649,198,463,0.0008874352241646953,1,0.4354139228653201,0.25262308313155774
650,203,507,0.0009718001285518933,0,0.0,0.2102803738317757
651,206,506,0.0009700122400039392,1,0.4321769162884206,0.1752241238793806
652,203,481,0.0009221526942609266,0,0.0,0.17495711835334476
653,206,527,0.0010102376523374453,1,0.4321769162884206,0.1674565560821485
654,202,503,0.0009641889234644728,1,0.43377335587678323,0.19840637450199203
655,198,488,0.0009355102648086919,0,0.0,0.1886949293433084
656,205,495,0.0009489552384703685,1,0.43257200381329103,0.175
657,195,411,0.0007881299118403132,0,0.0,0.16463414634146342
658,206,527,0.0010100919162920668,1,0.4321769162884206,0.2057272042200452
659,203,489,0.0009375064864393635,0,0.0,0.16267123287671234
660,205,495,0.0009488377599580437,1,0.43257200381329103,0.20926517571884984
661,205,489,0.0009372937003696805,1,0.43257200381329103,0.22565320665083136
662,201,465,0.000891265600076301,1,0.43417927743414525,0.251810136765889
663,205,495,0.0009487795062644989,1,0.43257200381329103,0.22474549725920126
664,201,526,0.0010081794823147533,1,0.43417927743414525,0.2054380664652568
665,201,484,0.0009278044837326386,1,0.43417927743414525,0.20329218106995886
666,200,460,0.00088175472108119,0,0.0,0.23588039867109634
667,199,471,0.0009028941936286871,0,0.0,0.21105527638190955
668,203,507,0.0009719612395183344,1,0.4333701915710986,0.16474464579901152
669,202,483,0.0009257044797723952,1,0.43377335587678323,0.2529002320185615
670,197,439,0.000841696689645079,0,0.0,0.18853974121996303
671,198,473,0.000906733716913476,1,0.4354139228653201,0.20770519262981574
672,205,482,0.0009237894797763153,1,0.43257200381329103,0.2532920216886135
673,202,491,0.0009411401975130134,1,0.43377335587678323,0.22063492063492063
674,202,504,0.0009661522926839613,1,0.43377335587678323,0.18446601941747573
675,203,464,0.0008895929031973756,0,0.0,0.17876106194690267
676,205,454,0.0008703743716473975,0,0.0,0.20350877192982456
677,204,499,0.0009565919378986413,0,0.0,0.18129614438063987
678,198,463,0.0008876710583347186,1,0.4354139228653201,0.1812555260831123
679,203,489,0.0009374957017895739,0,0.0,0.16624040920716113
680,198,473,0.0009067512598209508,1,0.4354139228653201,0.20236087689713322
681,205,495,0.0009486619881332129,1,0.43257200381329103,0.25339366515837103
682,199,509,0.0009756725963849841,1,0.4349995266168884,0.1984251968503937
683,201,465,0.0008915477976446505,1,0.43417927743414525,0.16442048517520216
684,200,490,0.0009390778076102671,1,0.43458798967609363,0.25757575757575757
685,194,473,0.0009065775140913687,1,0.43710081468925993,0.2509897070467142
686,203,442,0.0008473309214673772,1,0.4333701915710986,0.22659667541557305
687,198,463,0.0008876501247812613,1,0.4354139228653201,0.18843120070113936
688,200,476,0.0009124642430816778,1,0.43458798967609363,0.2112676056338028
689,205,454,0.0008701020428858737,0,0.0,0.281076801266825
690,201,526,0.0010083364950221375,1,0.43417927743414525,0.16375198728139906
691,197,501,0.0009604314611834302,1,0.43583121363825766,0.17801476620180476
692,206,506,0.0009697769218017827,1,0.4321769162884206,0.2373775433308214
693,200,460,0.0008818290904782348,0,0.0,0.21367521367521367
694,203,503,0.0009640829888117987,1,0.4333701915710986,0.22615384615384615
695,203,507,0.0009719410310840044,1,0.4333701915710986,0.17089125102207686
696,203,426,0.0008167517182081306,1,0.4333701915710986,0.20817843866171004
697,195,411,0.0007880216433544126,0,0.0,0.21113243761996162
698,199,473,0.0009065564930076483,0,0.0,0.2562893081761006
699,201,456,0.0008735691230582777,1,0.43417927743414525,0.355021216407355
700,204,499,0.0009565986685151908,0,0.0,0.17927631578947367
701,204,470,0.0009009897884799313,1,0.4329697516527107,0.2080876158382477
702,200,474,0.000908677569648399,1,0.43458798967609363,0.19864750633981404
703,202,503,0.0009642416268179635,1,0.43377335587678323,0.18344155844155843
704,203,485,0.0009295056445317645,0,0.0,0.2589763177998472
705,200,453,0.0008685713578699733,1,0.43458798967609363,0.1634349030470914
706,204,503,0.0009642574734810759,1,0.4329697516527107,0.17877551020408164
707,200,474,0.0009087800850925836,1,0.43458798967609363,0.1647577092511013
708,195,469,0.0008991412055261476,1,0.4366746227494889,0.18717504332755633
709,205,493,0.0009451355421722365,1,0.43257200381329103,0.17212426532325778
710,205,482,0.0009240767494930707,0,0.0,0.1718213058419244
711,202,503,0.0009641750144449749,1,0.43377335587678323,0.20222045995241872
712,194,470,0.0009010353161945873,1,0.43710081468925993,0.19382504288164665
713,201,465,0.0008914600315104899,1,0.43417927743414525,0.19480519480519481
714,202,461,0.000883683342628956,1,0.43377335587678323,0.23166666666666666
715,190,410,0.0007860572311427358,1,0.43883638827026494,0.2300469483568075
716,200,460,0.0008819221710814246,0,0.0,0.18294849023090587
717,200,474,0.0009086202677312944,1,0.43458798967609363,0.21588089330024815
718,194,470,0.0009010863527875938,1,0.43710081468925993,0.17688266199649738
719,198,473,0.0009067730226084799,1,0.4354139228653201,0.195578231292517
720,200,460,0.0008818739603338605,0,0.0,0.19930374238468232
721,200,442,0.000847154269733059,0,0.0,0.2777777777777778
722,200,442,0.0008474014690167222,0,0.0,0.20288548241659152
723,197,501,0.0009602242420384828,1,0.43583121363825766,0.23394495412844038
724,197,501,0.0009604471401569859,1,0.43583121363825766,0.17326732673267325
725,203,501,0.0009604471401569859,0,0.0,0.17326732673267325
726,202,500,0.000958516188461478,1,0.43377335587678323,0.17830731306491374
727,201,431,0.0008263722256330199,1,0.43417927743414525,0.19061032863849764
728,205,519,0.000994677093407316,1,0.43257200381329103,0.2311111111111111
729,204,494,0.0009468761717490669,1,0.4329697516527107,0.2220472440944882
730,203,489,0.0009373853215209039,0,0.0,0.20032706459525756
731,203,485,0.000929748762141052,0,0.0,0.19435215946843853
732,206,509,0.0009756230441209662,1,0.4321769162884206,0.2114639814097599
733,203,500,0.000958436568170016,0,0.0,0.2012779552715655
734,197,501,0.0009601486370826709,1,0.43583121363825766,0.25168035847647496
735,197,501,0.0009602673290408541,1,0.43583121363825766,0.22325581395348837
736,201,456,0.0008742472706822056,1,0.43417927743414525,0.18861209964412812
737,203,489,0.0009371846911013425,0,0.0,0.25286478227654696
738,205,512,0.0009813003786089461,0,0.0,0.22716981132075473
739,203,464,0.0008895081370478127,0,0.0,0.20683760683760682
740,202,461,0.0008838148029491028,1,0.43377335587678323,0.19051799824407376
741,198,455,0.0008722751521218882,0,0.0,0.20800696257615317
742,194,470,0.0009010779203984546,1,0.43710081468925993,0.17975567190226877
743,197,501,0.0009600989198932098,1,0.43583121363825766,0.26269315673289184
744,202,491,0.0009410554166215113,1,0.43377335587678323,0.24228395061728394
745,203,485,0.0009295983169675166,0,0.0,0.23622047244094488
746,202,499,0.0009566209841254345,0,0.0,0.1724709784411277
747,204,476,0.0009125388004384456,0,0.0,0.18840579710144928
748,199,493,0.0009448853723878539,0,0.0,0.24153846153846154
749,203,485,0.0009297287195535362,0,0.0,0.20032976092333057
750,202,512,0.000981524018431258,1,0.43377335587678323,0.16747967479674797
751,203,500,0.0009581791582508154,0,0.0,0.26416482707873434
752,197,501,0.0009604134317919667,1,0.43583121363825766,0.18337408312958436
753,198,488,0.0009354880044807197,0,0.0,0.1953833470733718
754,201,431,0.0008264492522645793,1,0.43417927743414525,0.15902439024390244
755,199,509,0.0009756063461108734,1,0.4349995266168884,0.21571648690292758
756,197,501,0.0009602862871744781,1,0.43583121363825766,0.21840873634945399
757,200,490,0.0009393762572450531,1,0.43458798967609363,0.17716204869857263
758,197,501,0.0009604693820575342,1,0.43583121363825766,0.16638935108153077
759,203,467,0.0008952107429048166,0,0.0,0.21906354515050167
760,201,431,0.0008263306063749556,1,0.43417927743414525,0.20626151012891344
761,194,473,0.0009068372053256381,1,0.43710081468925993,0.17452006980802792
762,197,501,0.0009602862871744781,1,0.43583121363825766,0.21840873634945399
763,203,489,0.0009373307026367072,0,0.0,0.2157177225340818
764,199,493,0.0009450394661913051,0,0.0,0.20097244732576985
765,202,500,0.0009583020691676817,1,0.43377335587678323,0.23605805958747136
766,197,439,0.0008414967889515008,0,0.0,0.2546689303904924
767,204,465,0.0008912518237342545,0,0.0,0.255404323458767
768,200,453,0.0008684504048668876,1,0.43458798967609363,0.20665499124343256
769,199,471,0.0009029679364933221,0,0.0,0.1879310344827586
770,200,476,0.0009126528367080012,1,0.43458798967609363,0.14924039320822163
771,203,489,0.0009371943249585146,0,0.0,0.25057471264367814
772,204,499,0.0009564420354127375,0,0.0,0.22274143302180685
773,203,501,0.0009602886486488404,0,0.0,0.21779859484777517
774,200,476,0.0009124753409976722,1,0.43458798967609363,0.2079866888519135
775,206,506,0.0009697915605472638,1,0.4321769162884206,0.23391370174110523
776,200,490,0.0009391092733578077,1,0.43458798967609363,0.2501912777352716
777,197,486,0.000931783524728639,1,0.43583121363825766,0.15551694178974804
778,200,476,0.0009124463905934828,1,0.43458798967609363,0.21646090534979423
779,201,478,0.0009163653213329886,1,0.43417927743414525,0.18914334181509754
780,201,484,0.0009278378604040291,1,0.43417927743414525,0.19333333333333333
781,202,461,0.000883640995487651,0,0.0,0.24364232977850697
782,201,456,0.0008742285548692048,1,0.43417927743414525,0.19505736981465135
783,201,478,0.0009161576442665593,1,0.43417927743414525,0.24783634933123525
784,198,463,0.0008878085195454318,1,0.4354139228653201,0.1288805268109125
785,205,482,0.0009239739014338863,1,0.43257200381329103,0.20396366639141206
786,201,465,0.0008914472281364212,1,0.43417927743414525,0.19896640826873385
787,202,499,0.0009564609050947272,0,0.0,0.21786833855799373
788,198,455,0.0008720588067952948,0,0.0,0.2702485966319166
789,190,410,0.0007861511824417009,1,0.43883638827026494,0.19291338582677164
790,206,509,0.0009755190443477931,1,0.4321769162884206,0.2368815592203898
791,202,503,0.00096411397544632,1,0.43377335587678323,0.21833721833721834
792,206,538,0.0010312433482376217,1,0.4321769162884206,0.1805026656511805
793,204,503,0.0009642211198593677,1,0.4329697516527107,0.18936341659951653
794,203,467,0.0008953955100765842,0,0.0,0.15779981965734896
795,204,494,0.0009468337481339531,1,0.4329697516527107,0.2329192546583851
796,202,503,0.000964146997389802,1,0.43377335587678323,0.20974076983503534
797,201,465,0.0008914170956129939,1,0.43417927743414525,0.20851063829787234
798,203,481,0.0009220896088968567,0,0.0,0.19497907949790794
799,201,526,0.0010079236645249706,1,0.43417927743414525,0.2617543859649123
800,204,503,0.0009641912351847907,1,0.4329697516527107,0.19776714513556617
801,203,511,0.0009796335665278172,1,0.4333701915710986,0.16023007395234182
802,200,490,0.0009392892622985793,1,0.43458798967609363,0.2032520325203252
803,198,473,0.0009066646242092414,1,0.4354139228653201,0.22775510204081634
804,197,486,0.0009317168883999993,1,0.43583121363825766,0.17766497461928935
805,203,507,0.0009719274758710439,1,0.4333701915710986,0.17493897477624085
806,203,464,0.0008889324237874045,0,0.0,0.34277620396600567
807,203,507,0.0009716324822995951,0,0.0,0.25055432372505543
808,200,460,0.000882051192532029,0,0.0,0.1337099811676083
809,201,456,0.0008741240391281648,1,0.43417927743414525,0.22842639593908629
810,203,501,0.0009601927523352913,0,0.0,0.24148372445117336
811,203,501,0.0009603632428604558,0,0.0,0.1977582065652522
812,202,504,0.0009661522926839613,1,0.43377335587678323,0.18446601941747573
813,203,503,0.0009638496644568995,1,0.4333701915710986,0.2783357245337159
814,203,489,0.0009372890419169393,0,0.0,0.22687747035573122
