10029	9812523
206079	9605357
9905567	9608401
109178	9812366
208020	107152
9904505	9801322
206290	9102
204115	9901331
9812382	9806482
8283	9602320
11047	9903390
204282	9903439
111232	9901229
9904368	9810215
9806482	9605357
9701303	9606427
302099	9802290
9102	9802290
9812523	9802290
204115	2077
12281	9706427
9904368	9712546
9703445	9612235
9908264	9901229
208220	9901331
109028	9608229
9701303	9605357
7188	9907409
112283	9802290
12281	4029
4029	9705470
9906278	9608229
105039	9704267
9803389	9310252
302224	8006
9810546	9608229
204115	9102
9812318	9802290
9901397	9808340
111390	9706427
9812382	9604250
9810215	9604250
9902324	9604250
210406	7119
9905566	9901397
9812317	9806368
105039	9709390
9912360	9905566
9707237	9612235
210406	107010
203050	9102
9707390	9608229
8309	9802290
9810215	9807528
9806228	9608401
1157	9707390
101003	9807472
107010	9605357
210406	9908264
101348	9803389
4008	9901229
9901397	9608229
2057	9801322
9911273	9901229
1157	9911273
107009	9905566
9904464	9806482
10029	9608401
4029	9610260
302099	9102
9901397	9806228
10029	9812304
107269	9605357
11270	9802290
9904505	9806350
9810546	9702418
9910492	9608229
4008	1157
1180	9606427
7118	9807528
9912284	9612251
112283	9102
5304	9907409
9901331	9610528
206290	9706427
9910432	9812456
207296	9911228
9910492	9806228
9901447	9810454
9912284	9802290
206129	10029
9906278	9812366
12143	9908497
10216	9803389
5279	9803389
9905567	9812366
101003	9806482
9707390	9702418
9901229	9711403
11270	9908264
9812456	9804332
9911228	9803389
9806517	9805208
10216	9908265
206130	10029
9901331	9711403
207299	101348
102018	9906222
9912284	9901331
208154	206290
106285	9905566
1157	9802290
207299	9905308
12281	10029
9904505	9701303
9901229	9802290
9810286	9803389
206079	9802290
9911242	9711403
8057	9908265
8283	9806482
9901331	9612251
9906323	9802290
111232	9803389
9908265	9711427
9806482	9802290
9903390	9812366
9905566	9712546
9910492	9812366
9706427	9608401
9901331	9802290
111232	107152
206079	7119
5279	9903390
4029	9901229
9810286	9412327
204282	9905566
111390	10029
302099	9706427
9102	9706427
1157	9901331
203025	101348
9908264	9803389
9805315	9802290
204282	9602320
9911242	9802290
104246	11270
111232	9412327
9803389	9612235
1180	9707390
9102	4029
9911228	9903390
206079	9908264
9606427	9604250
9902324	9806394
8309	9801322
112283	9706427
212178	9705470
10029	9812366
208151	9608401
9906323	9901331
111232	9709424
7240	9707390
207299	206195
109178	9605357
206290	9910432
9612235	9511399
9906222	9701303
111232	110034
112114	8283
9340	9605357
102018	9907409
204115	109102
12281	1035
9911242	9901331
4263	2077
9812304	9310252
9808340	9802290
208220	9907409
111232	9903390
9810215	9602287
9902324	9602287
107010	9802290
9905534	9802290
9810546	9511399
8309	9706427
208154	9802290
9906278	9902324
206129	9905567
1035	9610260
106099	9904505
302099	9806350
204287	9704267
9911273	9803389
9704267	9605357
204287	11270
107009	9806482
110034	2077
9806394	9803389
107269	9802290
111232	9903439
112283	9806350
9810454	9605357
9812382	9806368
4109	9703445
11270	9906222
109178	11270
208020	9802290
206130	9905567
107269	7119
2077	9701303
9911228	9805315
9905566	9901229
1180	9802290
9806368	9804332
9812382	9810215
9905566	9703445
109146	9412327
9902324	9810215
9812382	9601211
102018	10029
9902324	9601211
107269	9901331
8309	9806350
107269	9908264
110345	9412327
4033	9608229
104246	9802290
206129	9904464
9805208	9612251
109178	104246
201027	9505279
9911273	9903390
9806228	9511399
207297	4029
8309	9907409
301054	9807472
9906222	9602287
208154	9102
9810546	9804332
2057	9901397
9805208	9802290
110345	110034
11270	9806350
103210	9612251
5279	9911273
9906278	9605357
204287	9711403
206130	9904464
204282	9711427
101003	7312
9907409	9806357
7118	9812456
9904464	9705470
9802290	9711427
208151	207297
111232	11270
9906222	9806368
208151	106099
204287	9612251
4029	9803389
210406	10029
9712546	9310252
101348	9602320
208130	9904505
8309	9805208
9901397	9804332
302224	9810454
6184	9703445
101003	9904505
206079	9901447
204282	9806482
9055	9602287
8309	9701303
204287	9802290
9912284	9907409
112114	9806482
103210	9905566
111232	9707390
9911242	9706427
9903390	9804332
4033	9812366
207169	9606427
