3022	9807423
102083	9807423
210038	102081
102318	9812472
212020	3246
105040	12364
9802329	9603206
9709450	9606211
301101	101086
9705471	9401219
212037	3246
9710438	9612363
9903257	9610313
112177	9912236
9909538	9807423
102081	3246
3022	9812320
5142	9912223
1254	9802329
210324	205281
9903257	9605412
106255	102081
210118	101086
9805349	9804235
211331	9508343
105061	9807423
112070	5024
9909538	9812320
9907428	9612363
9806331	9401219
102081	9912263
9901365	9606211
203067	102117
202167	9807423
5024	9909538
203229	1002
102083	2213
207363	9805497
9910283	9401219
209137	207364
205020	9812320
212037	9903404
112251	9503443
105061	9812320
301101	9610313
301101	111303
210038	111303
9812472	9401219
9903504	9407389
302174	211366
3246	9807423
9806299	9602279
202167	9812320
11364	9605412
9912236	9411209
9903504	9303309
301062	202166
207314	110227
9903404	9612363
210118	9610313
2213	9903404
205020	2213
202233	9812320
105061	2213
9909540	9503443
302174	111209
3246	9812320
9907428	9901246
9903257	9804265
302174	102083
207364	105349
108059	105349
112251	105096
210372	9303309
210118	9605412
302102	202233
209137	9903413
211331	104145
9911345	9603206
9812320	9508343
112130	9912236
9504335	9307201
9909540	9409375
9912302	9609331
209137	9806299
9912236	9803277
9903404	9808299
211204	9807423
206205	2213
9504335	9303309
9612363	9603206
103046	101086
212037	9508343
202233	2213
105108	9804208
9912263	9407389
205281	9303309
7307	9903404
9701336	9501292
102081	9508343
212020	104047
211366	9808299
108063	9609331
211206	203067
9912263	9303309
11364	9804265
9609419	9603206
207363	101086
211204	9812320
212132	9504316
108059	9710438
211331	206136
9912302	9702426
210120	9609419
9811334	9701336
