9709270	9411332
9912290	9602351
9909363	9709270
204052	9507237
2099	9904472
9710542	9507216
5309	9405380
5309	9605312
9612409	9504204
9912447	9803306
9611448	9504204
9709413	9612378
9602302	9507277
9710521	9501214
9602409	9512301
9806465	9404313
9909472	9612260
201304	9706339
108190	9501358
9410361	9404313
7335	9605312
209330	9602351
204052	9402298
9909363	9904472
9611248	9404313
9806475	9602351
111060	5309
9911482	9507216
204052	9604316
9706431	9312212
210169	9312212
208138	6307
9705294	9612260
9706339	9302311
9902333	9602351
9506208	9404313
9911482	9607317
1212	9705429
5309	9912261
9410361	9406233
9906277	9409326
210208	104049
5309	9612260
210169	9912447
9604316	9410361
11031	2249
209351	103163
111314	9705429
208138	9504215
9602409	9411332
9706339	9312212
208138	9906277
9706225	9507237
9602203	9504204
9911489	9909214
9710521	9302311
9802302	9610529
12250	9710521
7335	9409326
9907229	9604316
9807465	9507237
102284	9710521
9806465	9602409
9709270	9405257
9811437	9506208
9702249	9507216
9806465	9410361
103155	12250
9710521	9312212
9811481	9507216
111060	104164
109072	9705429
101261	9705429
9603411	9309234
9903379	9803306
9707326	9501358
9607317	9507237
9811481	9709270
108255	5309
108255	5121
5305	9905271
204052	9911318
109290	104057
302198	9811437
9611248	9410361
9612409	9404313
9603411	9501214
9611448	9404313
104057	7335
2249	1212
9702441	9612260
111314	9907436
5121	9911489
9603351	9312212
9709277	9706225
9708462	9602351
9607317	9402298
104201	9803306
7245	9811481
9806465	9711439
104057	6307
101173	9807465
5074	9908486
9612367	9503276
9912447	9907436
