9606411	9602386
9910340	9805368
9602386	9505395
9507212	9504222
9606411	9310314
9811296	9606360
9901220	9802209
9712454	9511323
101035	9805305
9807568	9602216
107150	9806400
9912282	9906456
9905246	9808207
2096	9604364
9805411	9504342
9910365	9803299
9502263	9310314
9910365	9712495
9901388	9505385
103226	9803323
9804421	9604364
9909465	9901388
11054	1101
108073	9906456
105223	9212241
9505275	9302316
9806328	9504342
7255	9904489
110314	1101
9810257	9806223
1101	9903454
9805281	9302316
204073	9812360
12236	6319
108073	9806272
112121	108073
9804421	9311306
9705436	9505385
3281	9507212
9909395	9504342
7016	9402231
105055	101014
7016	9606411
9905388	9808451
9905246	9803323
9805429	9803299
9805429	9712495
1101	9912211
9807568	9804421
9906275	9903261
9299	9712493
101035	9810257
9905246	9808451
105269	9804421
103226	7255
9908513	9703465
1101	9805429
9803299	9507212
9905320	9812381
9806442	9606360
1101	9302316
110272	9806272
105269	9901388
9601266	9506350
9806272	9604370
110314	6319
9909465	9505275
9905388	9711416
204073	9606411
9908513	9607372
9906456	9804421
107264	9505334
9805411	9504246
9806400	9804305
9902396	9505385
9806376	9402231
9907485	9606411
7154	9609343
102252	9806328
9811296	9802209
9903454	9505275
201186	109212
9601266	9504222
9806400	9504222
9805429	9712493
9707372	9402231
6319	9507371
9604364	9602386
105269	9912282
9702372	9402231
9910336	9607372
9807568	9505275
9809466	9507212
9711400	9711311
9810257	9808451
9807484	9504246
9910340	9806328
4222	9808207
3281	9809466
209373	207157
9806223	9505385
9805368	9606360
10009	9806328
9607372	9504246
9802209	9507212
107150	8019
9906456	9906275
9606411	9504222
109212	9803323
203107	201004
9909395	9604370
9910340	9901388
105269	1101
101035	9902396
9901316	9504342
9711416	9607372
9808451	9505385
103220	9806328
101035	9812381
7016	9607372
3281	9804421
9910365	9805429
9805305	9711340
9803207	9507371
9809368	9710209
3281	9901388
9909465	9808451
9506228	9505275
9609343	9604364
9809466	9602216
9806490	9504246
105223	9809368
9905246	9802209
9710209	9604370
110243	9505334
7016	9908513
9711400	9604370
9907485	9703465
9810257	9507371
9901388	9310314
9906275	9812381
9806376	9703465
103226	1023
102166	10009
9805368	9705339
9907485	9607372
6319	9504342
9910340	9505275
9903261	9505385
9908513	9907485
9908513	9302316
9903454	9606360
6319	9511323
9906275	9905320
102021	9812360
9905320	9604370
8019	9607372
9707372	9607372
209373	102252
9604364	9302316
9905388	9504342
9905320	9808254
208210	108157
102252	9710209
9905246	9609343
9711444	9607372
102252	10009
112121	11054
9807568	9606360
2096	9806328
209097	9901388
9812381	9207257
9806400	9806328
9809466	9804421
9707358	9607372
9604364	9506350
9701362	9506350
9805429	9507212
9909301	9712328
9805411	9505385
7016	9903454
9803323	9712328
9909293	9504342
9806272	9606411
2096	9901388
9602216	9601342
9910472	9804421
9808207	9709373
4222	9910308
110243	101005
207157	11054
9812360	9711400
9806328	9505385
9803207	9504342
9604364	9504222
9906456	9903261
105223	9703465
112103	102252
9909301	9804421
204073	9903454
207157	101005
9712495	9711444
9909301	9901388
105223	9607372
7016	9805429
7016	9302316
9808254	9705339
9810257	9504342
9809368	9503417
103220	9710209
9705436	9604364
9907485	9903454
9806442	9504246
9909465	9802209
1101	9906275
9905246	9504246
107298	9710209
107150	9606411
9505395	9503316
9808353	9712495
101035	9808254
9805411	9505395
9702229	9505275
2096	9505275
9806400	9505275
9711311	9507212
9804421	9505275
109212	1023
207157	9806400
9803207	9504405
9712493	9711311
9299	9804421
9907485	9302316
207157	9905320
9806376	9302316
107298	9903261
9299	9901388
9909395	9809368
9906275	9604370
102246	9901388
9807568	9802209
9910365	9909301
9909465	9609343
9909301	9505275
8019	9302316
9807569	9310314
9707372	9302316
9602386	9602216
207157	9805281
9811419	9804421
9808353	9712493
9702372	9302316
208210	109212
201004	109067
9806272	9607372
9705300	9604364
3250	9302316
9812360	9712493
9707372	9506350
7154	9812360
108073	102252
9809368	9504342
9711340	9604242
9909293	9207257
9705300	9311306
9701298	9604364
9901316	9505385
9901433	9402231
102021	9908513
