cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,203,501,0.0009567443559130382,0,0.0,0.1984
409,198,484,0.0009242970216627342,1,0.4354139228653201,0.2072072072072072
410,204,503,0.0009603316455204131,1,0.4329697516527107,0.2548148148148148
411,203,501,0.0009568497819704347,0,0.0,0.16708229426433915
412,200,474,0.0009052939919626754,1,0.43458798967609363,0.18626609442060085
413,197,501,0.0009567671253298113,1,0.43583121363825766,0.19193548387096773
414,203,481,0.0009184385375983217,0,0.0,0.24489795918367346
415,199,509,0.000971991462413138,1,0.4349995266168884,0.20031421838177532
416,198,469,0.0008953888101017689,1,0.4354139228653201,0.2872340425531915
417,203,489,0.0009338973256052228,0,0.0,0.1877076411960133
418,202,482,0.0009204518076005176,1,0.43377335587678323,0.216260162601626
419,201,526,0.0010039039503789205,1,0.43417927743414525,0.3028495692511597
420,200,460,0.0008785900784951556,0,0.0,0.1865605658709107
421,203,467,0.0008917527180444441,0,0.0,0.2437246963562753
422,197,501,0.000956794207219255,1,0.43583121363825766,0.18403908794788273
423,205,489,0.0009338191368911195,1,0.43257200381329103,0.2106537530266344
424,205,490,0.0009356698103966962,0,0.0,0.2259083728278041
425,204,476,0.0009089990835827318,0,0.0,0.21967213114754097
426,205,482,0.0009205490156358843,0,0.0,0.18718381112984822
427,200,476,0.0009090389492652071,1,0.43458798967609363,0.2079866888519135
428,203,489,0.0009337642269337548,0,0.0,0.22565320665083136
429,199,493,0.0009415385882492459,0,0.0,0.1837748344370861
430,203,500,0.0009549722286654185,0,0.0,0.15754001684919966
431,203,500,0.000954850064800608,0,0.0,0.19484702093397746
432,202,500,0.0009548906547151348,1,0.43377335587678323,0.1830065359477124
433,204,476,0.0009091211642340112,0,0.0,0.18213058419243985
434,199,471,0.0008994873115219416,0,0.0,0.21303258145363407
435,203,485,0.0009260605312804878,0,0.0,0.24572317262830481
436,205,489,0.0009337803511556809,1,0.43257200381329103,0.2213375796178344
437,200,442,0.00084423195856456,0,0.0,0.19489981785063754
438,202,500,0.0009547787709219452,1,0.43377335587678323,0.21445404556166536
439,200,476,0.0009091612813859488,1,0.43458798967609363,0.1685589519650655
440,203,501,0.0009566396303123989,0,0.0,0.22625482625482626
441,202,499,0.0009529511393345951,0,0.0,0.1925566343042071
442,205,482,0.0009205030625635514,0,0.0,0.20132560066280034
443,203,507,0.0009679093613740825,1,0.4333701915710986,0.26468455402465557
444,203,511,0.0009759149246276944,1,0.4333701915710986,0.16910569105691056
445,195,502,0.0009585991535177975,1,0.4366746227494889,0.21254901960784314
446,199,509,0.0009720215738237772,1,0.4349995266168884,0.19206349206349208
447,201,526,0.0010036158861659729,1,0.43417927743414525,0.34658385093167704
448,200,460,0.0008784231759269068,0,0.0,0.23904052936311002
449,202,512,0.0009776127513363162,1,0.43377335587678323,0.2254160363086233
450,202,512,0.0009776535890625676,1,0.43377335587678323,0.2153256704980843
451,204,503,0.0009606237378169305,1,0.4329697516527107,0.17944535073409462
452,198,461,0.0008805272895009859,1,0.4354139228653201,0.17605004468275245
453,194,473,0.0009032770934847464,1,0.43710081468925993,0.2201154163231657
454,203,503,0.0009604976510285073,1,0.4333701915710986,0.21467603434816548
455,203,511,0.0009757813769689318,1,0.4333701915710986,0.20652173913043478
456,203,481,0.0009187695143891939,0,0.0,0.1433659839715049
457,200,487,0.0009301503684346396,1,0.43458798967609363,0.1660958904109589
458,203,467,0.000891912726691687,0,0.0,0.1962134251290878
459,202,499,0.0009528871289259965,0,0.0,0.21044303797468356
460,200,474,0.0009051718088947422,1,0.43458798967609363,0.22358722358722358
461,200,462,0.0008823628382614451,1,0.43458798967609363,0.20069204152249134
462,203,426,0.0008136968895494207,1,0.4333701915710986,0.2
463,201,484,0.0009241480100036886,1,0.43417927743414525,0.24727838258164853
464,202,491,0.0009376259931732007,1,0.43377335587678323,0.21251002405773858
465,205,493,0.0009416573321293685,1,0.43257200381329103,0.1448395490026019
466,190,410,0.0007831560504531635,1,0.43883638827026494,0.20696324951644102
467,203,501,0.0009567237070696587,0,0.0,0.20413026211278792
468,203,485,0.0009262162338561008,0,0.0,0.20361247947454844
469,206,509,0.0009720146524697388,1,0.4321769162884206,0.19398258115597783
470,202,512,0.0009777591376541749,1,0.43377335587678323,0.1873015873015873
471,205,495,0.000945255478816476,1,0.43257200381329103,0.21178343949044587
472,190,410,0.0007831389569307644,1,0.43883638827026494,0.21380632790028764
473,205,519,0.0009912263195244531,1,0.43257200381329103,0.1526530612244898
474,197,501,0.0009551175002877332,1,0.43583121363825766,0.45185995623632386
475,198,488,0.0009319979831571197,0,0.0,0.18530884808013356
476,197,501,0.0009568804045499083,1,0.43583121363825766,0.15727502102607233
477,201,465,0.0008881443964456726,1,0.43417927743414525,0.18061674008810572
478,198,469,0.0008955845283271001,1,0.4354139228653201,0.23863636363636365
479,204,499,0.000952912446871466,0,0.0,0.20351157222665603
480,206,538,0.0010272822122120403,1,0.4321769162884206,0.2
481,190,410,0.0007832302293723852,1,0.43883638827026494,0.1750503018108652
482,202,504,0.000962358188538049,1,0.43377335587678323,0.2264006139677667
483,205,486,0.0009280861013399131,0,0.0,0.21422797089733225
484,205,504,0.0009624218633492197,1,0.43257200381329103,0.21003134796238246
485,201,484,0.000924276850154116,1,0.43417927743414525,0.21300813008130082
486,206,509,0.0009720695624271036,1,0.4321769162884206,0.17836965294592413
487,201,482,0.0009205792029445795,0,0.0,0.17747440273037543
488,204,456,0.0008710450801901898,0,0.0,0.15477293790546803
489,197,444,0.000848116421066026,1,0.43583121363825766,0.16853932584269662
490,206,506,0.0009663500678206191,1,0.4321769162884206,0.17790414297319251
491,203,481,0.0009185616899667279,0,0.0,0.21147540983606558
492,202,503,0.0009605785281797716,1,0.43377335587678323,0.1926163723916533
493,204,456,0.0008709646831169898,0,0.0,0.18498659517426275
494,203,464,0.0008861687791946833,0,0.0,0.2034334763948498
495,203,464,0.0008862525413865066,0,0.0,0.1751111111111111
496,202,500,0.0009548681779173726,1,0.43377335587678323,0.18962722852512157
497,205,490,0.0009358230257107181,0,0.0,0.18196994991652754
498,200,474,0.0009052704443622206,1,0.43458798967609363,0.19387755102040816
499,202,491,0.0009377983165086236,1,0.43377335587678323,0.15996578272027373
500,203,467,0.0008919901052169043,0,0.0,0.16977777777777778
501,198,484,0.0009243697164549109,1,0.4354139228653201,0.18518518518518517
502,201,456,0.0008710647222412855,1,0.43417927743414525,0.146866230121609
503,202,482,0.0009206005458436751,1,0.43377335587678323,0.1703958691910499
504,201,484,0.0009242835904501414,1,0.43417927743414525,0.2110839445802771
505,203,477,0.0009109271785919432,1,0.4333701915710986,0.213520197856554
506,204,470,0.0008974561963322629,1,0.4329697516527107,0.248
507,201,431,0.000823373068686959,1,0.43417927743414525,0.14228855721393036
508,203,498,0.0009511363089145303,1,0.4333701915710986,0.1644295302013423
509,204,476,0.0009092027967080971,0,0.0,0.1537777777777778
510,200,474,0.0009051784998113095,1,0.43458798967609363,0.22167487684729065
511,206,538,0.0010272000420505222,1,0.4321769162884206,0.21915820029027577
512,204,499,0.0009528615896874,0,0.0,0.2172549019607843
513,198,469,0.0008956666436225537,1,0.4354139228653201,0.21506276150627615
514,197,501,0.000956489275349207,1,0.43583121363825766,0.26160648489314664
515,197,501,0.0009566490892219209,1,0.43583121363825766,0.2238574748257165
516,197,501,0.0009557286707545989,1,0.43583121363825766,0.3871559633027523
517,200,477,0.0009109049029697508,0,0.0,0.21995094031071136
518,205,490,0.0009357384478434022,0,0.0,0.20711974110032363
519,201,526,0.001004363780122302,1,0.43417927743414525,0.21021021021021022
520,205,454,0.000867035029267053,0,0.0,0.223267750213858
521,203,489,0.0009337153165805445,0,0.0,0.2383177570093458
522,203,481,0.0009182189370895422,0,0.0,0.29523809523809524
523,206,538,0.0010274685154207013,1,0.4321769162884206,0.15074980268350435
524,203,500,0.0009548455182327286,0,0.0,0.19614147909967847
525,203,467,0.0008898114880993884,0,0.0,0.5109947643979058
526,197,439,0.0008386001655333308,0,0.0,0.15900383141762453
527,201,482,0.0009204831214924041,0,0.0,0.20723684210526316
528,195,411,0.000785111582152369,0,0.0,0.18694362017804153
529,206,527,0.0010062048868150965,1,0.4321769162884206,0.22556943423952977
530,197,501,0.0009567144822553453,1,0.43583121363825766,0.20665083135391923
531,202,482,0.00091793967705108,1,0.43377335587678323,0.5329457364341085
532,204,456,0.0008709317049544798,0,0.0,0.19647577092511012
533,203,507,0.0009681942259810348,0,0.0,0.1958762886597938
534,203,489,0.0009338304438725813,0,0.0,0.20745542949756887
535,201,465,0.0008880404883493943,1,0.43417927743414525,0.21452702702702703
536,201,456,0.000870935852828957,1,0.43417927743414525,0.19505736981465135
537,199,471,0.000899150657922261,0,0.0,0.29806259314456035
538,197,501,0.0009567052281791307,1,0.43583121363825766,0.2091554853985793
539,203,464,0.0008860309199776843,0,0.0,0.24429967426710097
540,202,461,0.0008805087968939417,1,0.43377335587678323,0.18262411347517732
541,198,488,0.0009319560243342832,0,0.0,0.19802793755135578
542,202,491,0.0009376396438500516,1,0.43377335587678323,0.20870265914585012
543,205,482,0.000920378886943042,0,0.0,0.23613312202852615
544,200,462,0.0008822415769433958,1,0.43458798967609363,0.2376237623762376
545,205,495,0.0009453235676025368,1,0.43257200381329103,0.19249592169657423
546,201,484,0.000924417073184061,1,0.43417927743414525,0.16981132075471697
547,200,462,0.0008823943450989918,1,0.43458798967609363,0.1901840490797546
548,200,453,0.000865275708673325,1,0.43458798967609363,0.1726027397260274
549,203,485,0.000926314622426289,0,0.0,0.17306052855924978
550,203,481,0.0009186901487980069,0,0.0,0.17140396210163653
551,198,469,0.0008958027699863485,1,0.4354139228653201,0.17064544650751548
552,197,501,0.0009567443559130382,1,0.43583121363825766,0.1984
553,204,476,0.0009087425847311329,0,0.0,0.28421052631578947
554,200,477,0.0009109004258988865,0,0.0,0.22122448979591836
555,194,473,0.0009032947823039454,1,0.43710081468925993,0.2149377593360996
556,199,473,0.0009034090143646962,0,0.0,0.17881944444444445
557,201,456,0.0008710012239159556,1,0.43417927743414525,0.17166212534059946
558,203,503,0.0009606371580563104,1,0.4333701915710986,0.17540983606557378
559,197,501,0.000956821025751589,1,0.43583121363825766,0.17598684210526316
560,201,482,0.000920351058875121,0,0.0,0.24332810047095763
561,203,507,0.0009681664198595396,0,0.0,0.20345640219952868
562,206,509,0.0009721122857171056,1,0.4321769162884206,0.16557377049180327
563,203,507,0.0009680234388954183,0,0.0,0.23930982745686422
564,204,503,0.0009603562438060032,0,0.0,0.24925373134328357
565,198,455,0.0008690501144215498,0,0.0,0.1875
566,200,477,0.0009109558634849051,0,0.0,0.205
567,203,501,0.000956818800932673,0,0.0,0.17666392769104355
568,198,436,0.0008327926803903175,1,0.4354139228653201,0.1925925925925926
569,203,481,0.0009159665251152561,0,0.0,0.5375
570,198,488,0.000931922432586285,0,0.0,0.2077922077922078
571,203,498,0.0009508058679822215,1,0.4333701915710986,0.2539325842696629
572,202,500,0.0009549765667422527,1,0.43377335587678323,0.15611814345991562
573,204,471,0.0008996565916196529,1,0.4329697516527107,0.1566696508504924
574,204,503,0.0009606682159065625,1,0.4329697516527107,0.16583747927031509
575,203,485,0.0009263103282423064,0,0.0,0.17446808510638298
576,202,491,0.0009374882546615437,1,0.43377335587678323,0.24808575803981622
577,194,473,0.0009034569883370721,1,0.43710081468925993,0.16209034543844109
578,205,519,0.0009910531485083337,1,0.43257200381329103,0.20153846153846153
579,198,463,0.0008843706765232542,1,0.4354139228653201,0.16576576576576577
580,202,491,0.0009375215144698516,1,0.43377335587678323,0.23993808049535603
581,194,473,0.0009033449856674093,1,0.43710081468925993,0.1996615905245347
582,202,503,0.0009606192497728533,1,0.43377335587678323,0.18078175895765472
583,198,473,0.0009028045768783807,1,0.4354139228653201,0.32907801418439714
584,197,501,0.0009566796285878633,1,0.43583121363825766,0.215962441314554
585,206,507,0.0009682354413686971,1,0.4321769162884206,0.1842316975060338
586,204,499,0.0009530705388641886,0,0.0,0.155668358714044
587,202,483,0.0009224199950719373,1,0.43377335587678323,0.1983402489626556
588,201,431,0.0008232711494855193,1,0.43417927743414525,0.18602455146364494
589,202,503,0.0009605279526415034,1,0.43377335587678323,0.20662460567823343
590,205,454,0.0008669568780447605,0,0.0,0.24647302904564317
591,201,456,0.0008709337798061528,1,0.43417927743414525,0.19576719576719576
592,203,507,0.0009682149077440531,0,0.0,0.1900958466453674
593,198,463,0.000884400921441317,1,0.4354139228653201,0.154337899543379
594,198,436,0.0008327847650460771,1,0.4354139228653201,0.19557195571955718
595,204,476,0.0009089811752992748,0,0.0,0.2247557003257329
596,197,439,0.0008385655011537714,0,0.0,0.17325800376647835
597,203,485,0.0009262384180348523,0,0.0,0.19701986754966888
598,204,476,0.0009090803868604307,0,0.0,0.1952662721893491
599,201,482,0.0009204495571774381,0,0.0,0.21689683184402925
600,199,473,0.0009031008536267516,0,0.0,0.26666666666666666
601,202,491,0.0009375544158198712,1,0.43377335587678323,0.23161189358372458
602,199,509,0.0009719891333486994,1,0.4349995266168884,0.20094191522762953
603,204,503,0.000960502332932679,0,0.0,0.21344800625488664
604,201,465,0.0008880231067801566,1,0.43417927743414525,0.2197986577181208
605,203,467,0.0008918763349455299,0,0.0,0.20780322307039864
606,206,507,0.0009679294789310708,1,0.4321769162884206,0.2603938730853392
607,205,519,0.000990949223952236,1,0.43257200381329103,0.22710349962769918
608,198,461,0.0008802320515501029,1,0.4354139228653201,0.2653386454183267
609,203,489,0.000932213870147766,0,0.0,0.46085997794928335
610,205,512,0.0009778116545366925,0,0.0,0.17219078415521422
611,198,484,0.0009237929854167402,1,0.4354139228653201,0.32260321903428973
612,195,502,0.0009587044817307123,1,0.4366746227494889,0.18307567127746135
613,200,462,0.000882406832615275,1,0.43458798967609363,0.18590308370044054
614,195,469,0.0008957799063828315,1,0.4366746227494889,0.1786339754816112
615,197,486,0.0009282399823621843,1,0.43583121363825766,0.16709511568123395
616,204,494,0.0009433930502565774,1,0.4329697516527107,0.1993517017828201
617,202,499,0.0009528452222259214,0,0.0,0.22152886115444617
618,197,501,0.0009566561642009398,1,0.43583121363825766,0.2220496894409938
619,200,474,0.0009051740410291335,1,0.43458798967609363,0.22295081967213115
620,203,498,0.0009510067920826406,1,0.4333701915710986,0.2032
621,206,506,0.0009663387882721896,1,0.4321769162884206,0.18122977346278318
622,203,500,0.000954840964349374,0,0.0,0.19743178170144463
623,203,442,0.0008441271671246431,1,0.4333701915710986,0.23063533507397738
624,206,538,0.0010273623907354167,1,0.4321769162884206,0.1798780487804878
625,202,504,0.0009623342669339213,1,0.43377335587678323,0.2322924600152323
626,198,488,0.0009319870053720449,0,0.0,0.1886949293433084
627,200,487,0.0009296157973948751,1,0.43458798967609363,0.3022922636103152
628,201,431,0.0008231699956656797,1,0.43417927743414525,0.22342342342342342
629,203,503,0.0009606304561665301,1,0.4333701915710986,0.17743254292722813
630,204,494,0.000943256714487303,1,0.4329697516527107,0.23588553750966745
631,202,483,0.0009223029255212168,1,0.43377335587678323,0.2315035799522673
632,205,486,0.0009280197252894994,0,0.0,0.23222748815165878
633,206,509,0.0009718848439332728,1,0.4321769162884206,0.2276176024279211
634,200,477,0.0009107884524911249,0,0.0,0.25117739403453687
635,203,481,0.0009184198392435356,0,0.0,0.24960998439937598
636,206,506,0.0009663680199969277,1,0.4321769162884206,0.17252657399836469
637,200,490,0.0009357943883683454,1,0.43458798967609363,0.1907514450867052
638,200,453,0.0008652127489498617,1,0.43458798967609363,0.19538188277087035
639,200,474,0.0009050925320036928,1,0.43458798967609363,0.24522292993630573
640,203,503,0.0009606034840092155,1,0.4333701915710986,0.1854251012145749
641,203,477,0.0009107414871399016,1,0.4333701915710986,0.26275115919629055
642,198,488,0.0009317957422711521,0,0.0,0.24164724164724163
643,206,527,0.0010063911250989144,1,0.4321769162884206,0.1791277258566978
644,190,410,0.0007831004409534762,1,0.43883638827026494,0.22859830667920977
645,203,507,0.0009683183010137593,1,0.4333701915710986,0.15920398009950248
646,199,471,0.0008994894997634813,0,0.0,0.21237458193979933
647,204,471,0.000897205326738883,1,0.4329697516527107,0.5247225025227044
648,200,487,0.0009299690580378494,1,0.43458798967609363,0.2208
649,197,501,0.0009561782944955465,1,0.43583121363825766,0.32159783344617465
650,203,489,0.0009338885031420491,0,0.0,0.19039735099337748
651,197,444,0.0008480809666151376,1,0.43583121363825766,0.18232044198895028
652,201,526,0.0010044502929328263,1,0.43417927743414525,0.1882716049382716
653,195,469,0.0008956047327553571,1,0.4366746227494889,0.2330335241210139
654,204,470,0.0008976798633308572,1,0.4329697516527107,0.18118466898954705
655,204,465,0.0008881526848791517,0,0.0,0.17771883289124668
656,205,454,0.0008669546733434015,0,0.0,0.2470978441127695
657,200,442,0.0008441708926347568,0,0.0,0.21631205673758866
658,197,486,0.0009280404893516144,1,0.43583121363825766,0.22673031026252982
659,199,493,0.0009415208555371953,0,0.0,0.18914473684210525
660,203,511,0.0009758581153900631,1,0.4333701915710986,0.1856573705179283
661,204,465,0.000887963579843463,0,0.0,0.23707957342083674
662,203,464,0.0008859604198280881,0,0.0,0.26290706910246225
663,201,465,0.0008880982870050557,1,0.43417927743414525,0.1961970613656007
664,197,444,0.0008480829518522386,1,0.43583121363825766,0.1815668202764977
665,202,504,0.0009624451082718851,1,0.43377335587678323,0.2037914691943128
666,198,436,0.0008327985976953752,1,0.4354139228653201,0.1903435468895079
667,202,482,0.0009170440571304836,1,0.43377335587678323,0.5788553953691569
668,203,507,0.0009679494794404546,1,0.4333701915710986,0.25605282465150403
669,204,456,0.0008709769292225892,0,0.0,0.18059299191374664
670,203,485,0.0009262669840513411,0,0.0,0.18828451882845187
671,198,463,0.0008842647658156213,1,0.4354139228653201,0.20241171403962102
672,203,464,0.0008858093113709437,0,0.0,0.29856386999244144
673,205,482,0.0009204224094487171,0,0.0,0.2244569589702333
674,200,474,0.0009052682926980574,1,0.43458798967609363,0.19456244689889549
675,194,473,0.0009032726529912584,1,0.43710081468925993,0.22139917695473252
676,204,494,0.0009429932192980443,1,0.4329697516527107,0.29428571428571426
677,205,512,0.000977831941264046,0,0.0,0.16612377850162866
678,205,495,0.000945278357965378,1,0.43257200381329103,0.20545746388443017
679,203,501,0.0009567443559130382,0,0.0,0.1984
680,197,501,0.0009559249092931086,1,0.43583121363825766,0.36096938775510207
681,204,494,0.0009433082959034207,1,0.4329697516527107,0.22265932336742722
682,205,490,0.0009359532731757002,0,0.0,0.13808267370272648
683,197,501,0.0009568009365420675,1,0.43583121363825766,0.1820408163265306
684,200,487,0.0009299759080660039,1,0.43458798967609363,0.21892542101042503
685,202,491,0.0009376168561445904,1,0.43377335587678323,0.21502797761790568
686,204,503,0.0009607634926564584,1,0.4329697516527107,0.1342512908777969
687,202,483,0.0009225236699874414,1,0.43377335587678323,0.16508210890233363
688,205,493,0.0009416318962218602,1,0.43257200381329103,0.1536480686695279
689,197,501,0.0009562319535066404,1,0.43583121363825766,0.31228551818805766
690,199,471,0.0008970217997530865,0,0.0,0.5364173228346457
691,202,461,0.0008803045625409635,1,0.43377335587678323,0.24611610793131644
692,206,507,0.0009680525618024619,1,0.4321769162884206,0.2323996971990916
693,203,477,0.0009107907815555635,1,0.4333701915710986,0.25058915946582877
694,200,476,0.0009091019309350961,1,0.43458798967609363,0.18840579710144928
695,203,500,0.0009548272588064587,0,0.0,0.2012779552715655
696,205,482,0.0009206301186524476,0,0.0,0.1602787456445993
697,204,476,0.0009090455359362519,0,0.0,0.20600500417014178
698,205,519,0.0009910555251233615,1,0.43257200381329103,0.20092378752886836
699,203,481,0.0009184847714020181,0,0.0,0.23285486443381181
700,197,501,0.0009566561642009398,1,0.43583121363825766,0.2220496894409938
701,202,503,0.0009605510512546635,1,0.43377335587678323,0.20031796502384738
702,205,482,0.0009202874828228663,1,0.43257200381329103,0.2590315142198309
703,202,491,0.0009376053937092793,1,0.43377335587678323,0.21815286624203822
704,203,481,0.0009186299790139242,0,0.0,0.19091673675357443
705,198,488,0.00093162153154311,0,0.0,0.28182487122884475
706,203,489,0.0009336893749908084,0,0.0,0.24478764478764478
707,203,478,0.0009128396998687424,0,0.0,0.21187139323990106
708,203,477,0.000910918290289492,1,0.4333701915710986,0.2161051766639277
709,205,512,0.000977742962223922,0,0.0,0.19179163378058406
710,202,503,0.0009604694059784959,1,0.43377335587678323,0.2219644238205723
711,197,486,0.0008997649411238535,1,0.43583121363825766,0.8295035958603754
712,206,507,0.0009679494794404546,1,0.4321769162884206,0.25605282465150403
713,203,442,0.0008441250648399378,1,0.4333701915710986,0.23130434782608697
714,205,486,0.0009278531702063258,0,0.0,0.27245508982035926
715,200,462,0.000882482384100544,1,0.43458798967609363,0.15846994535519127
716,194,470,0.0008977297256102868,1,0.43710081468925993,0.16370106761565836
717,199,471,0.0008993503703970889,0,0.0,0.25119236883942764
718,203,501,0.0009568165742848881,0,0.0,0.17733990147783252
719,200,474,0.0009052553443068323,1,0.43458798967609363,0.19864750633981404
720,197,501,0.0009568299067385648,1,0.43583121363825766,0.17326732673267325
721,197,439,0.0008384291992185702,0,0.0,0.22300884955752212
722,203,507,0.0009682286132869684,0,0.0,0.18619582664526485
723,197,501,0.0009569256663098285,1,0.43583121363825766,0.1421232876712329
724,203,477,0.0009108620754342263,1,0.4333701915710986,0.2318840579710145
725,206,538,0.0010266536528604616,1,0.4321769162884206,0.3189873417721519
726,205,482,0.0009206322172794153,1,0.43257200381329103,0.15954664341761116
727,205,495,0.0009453592085980445,1,0.43257200381329103,0.18181818181818182
728,202,504,0.0009625496793331096,1,0.43377335587678323,0.1737704918032787
729,200,490,0.0009355105771898318,1,0.43458798967609363,0.26481620405101275
730,205,495,0.0009450658616975186,1,0.43257200381329103,0.25898203592814373
731,205,504,0.0009625696862435343,1,0.43257200381329103,0.1676300578034682
732,203,489,0.0009338236651703107,0,0.0,0.20937752627324172
733,199,473,0.0009031220127245312,0,0.0,0.2615144418423107
734,203,507,0.0009683160944835314,0,0.0,0.15990057995028997
735,203,503,0.0009606770237387856,1,0.4333701915710986,0.16306156405990016
736,205,489,0.0009338123307558167,1,0.43257200381329103,0.21256038647342995
737,201,484,0.000924194682735901,1,0.43417927743414525,0.2353870458135861
738,197,501,0.0009562979985317981,1,0.43583121363825766,0.30027932960893855
739,202,512,0.0009776416328326758,1,0.43377335587678323,0.2183206106870229
740,202,499,0.0009529848408147224,0,0.0,0.18263718263718265
741,203,503,0.0009602441112866543,1,0.4333701915710986,0.2736462093862816
742,202,512,0.0009775689352971959,1,0.43377335587678323,0.23582089552238805
743,203,442,0.0008442399763254541,1,0.4333701915710986,0.19195612431444242
744,200,490,0.0009356372162966378,1,0.43458798967609363,0.234375
745,198,469,0.0008911100178791715,1,0.4354139228653201,0.6295418641390206
746,199,509,0.0009720030803022986,1,0.4349995266168884,0.1971608832807571
747,200,476,0.0009091019309350961,1,0.43458798967609363,0.18840579710144928
748,197,439,0.0008384415660295114,0,0.0,0.2188612099644128
749,200,460,0.0008786229396100614,0,0.0,0.17488789237668162
750,197,501,0.000956794207219255,1,0.43583121363825766,0.18403908794788273
751,205,493,0.0009415230785272424,1,0.43257200381329103,0.18847736625514402
752,203,464,0.0008861344549847238,0,0.0,0.21422523285351397
753,203,485,0.0009263444768808595,1,0.4333701915710986,0.1630716134598792
754,205,454,0.000867030749714021,0,0.0,0.22459436379163109
755,197,439,0.0008384415660295114,0,0.0,0.2188612099644128
756,203,485,0.0009261781010268299,1,0.4333701915710986,0.2145748987854251
757,202,461,0.0008801054426196324,1,0.43377335587678323,0.29564553093964857
758,190,410,0.0007832247674556629,1,0.43883638827026494,0.17753259779338015
759,203,503,0.0009604145335129419,1,0.4333701915710986,0.23556231003039513
760,205,493,0.0009412113670404895,1,0.43257200381329103,0.2685459940652819
761,203,498,0.0009510227498775043,1,0.4333701915710986,0.19871279163314562
762,202,499,0.0009530510092885253,0,0.0,0.16204869857262805
763,197,486,0.000928170748704244,1,0.43583121363825766,0.18932443703085905
764,197,501,0.000956803175991934,1,0.43583121363825766,0.18137254901960784
765,200,476,0.0009090760560990718,1,0.43458798967609363,0.19662447257383966
766,202,499,0.0009529488779383028,0,0.0,0.19320937752627323
767,200,460,0.0008785755545334447,0,0.0,0.19156414762741653
768,202,503,0.0009605556490308697,1,0.43377335587678323,0.19904458598726116
769,197,501,0.0009546171217793733,1,0.43583121363825766,0.4918864097363083
770,200,477,0.0009109293960953839,0,0.0,0.21287128712871287
771,197,501,0.0009565287496537554,1,0.43583121363825766,0.25279642058165547
772,203,511,0.0009758672816805744,1,0.4333701915710986,0.18305355715427657
773,202,512,0.0009777313534791053,1,0.43377335587678323,0.1949685534591195
774,205,489,0.0009340261511246997,1,0.43257200381329103,0.1451048951048951
775,202,499,0.000953057535606899,0,0.0,0.15993265993265993
776,200,487,0.000929472610683012,1,0.43458798967609363,0.32873880082701584
777,203,442,0.0008442697823150009,1,0.4333701915710986,0.18072289156626506
778,202,512,0.0009777009567649307,1,0.43377335587678323,0.20311284046692607
779,199,493,0.0009414805289797781,0,0.0,0.20097244732576985
780,199,471,0.0008995585578500152,0,0.0,0.19072164948453607
781,198,436,0.0008327447493963588,1,0.4354139228653201,0.21014492753623187
782,200,490,0.0009356512290895145,1,0.43458798967609363,0.23076923076923078
783,204,476,0.0009090477278355292,0,0.0,0.20534223706176963
784,204,471,0.0008995691790056705,1,0.4329697516527107,0.18723037100949094
785,201,484,0.0009241830831354286,1,0.43417927743414525,0.23839496459480725
786,203,467,0.0008919942165140051,0,0.0,0.1682991985752449
787,205,495,0.0009453481210808408,1,0.43257200381329103,0.18518518518518517
788,206,507,0.0009682850110291159,1,0.4321769162884206,0.16953316953316952
789,200,476,0.0009091126343898483,1,0.43458798967609363,0.18493150684931506
790,204,465,0.0008881256404815188,0,0.0,0.18706293706293706
791,203,489,0.0009338929180313737,0,0.0,0.1890547263681592
792,203,498,0.000950894953096737,1,0.4333701915710986,0.23266563944530047
793,206,527,0.001006302987338446,1,0.4321769162884206,0.20211960635881907
794,203,503,0.000960546446162982,1,0.4333701915710986,0.2015873015873016
795,203,503,0.0009605140056879042,1,0.4333701915710986,0.21036106750392464
796,200,476,0.000908786071573866,1,0.43458798967609363,0.27439024390243905
797,203,498,0.000951067849782534,1,0.4333701915710986,0.1856091578086672
798,200,460,0.000878520823805224,0,0.0,0.20962199312714777
799,200,462,0.000882406832615275,1,0.43458798967609363,0.18590308370044054
800,198,436,0.0008327926803903175,1,0.4354139228653201,0.1925925925925926
801,197,501,0.0009566514493771294,1,0.43583121363825766,0.22325581395348837
802,206,506,0.0009662492386249944,1,0.4321769162884206,0.20627450980392156
803,205,482,0.0009204518076005176,1,0.43257200381329103,0.216260162601626
804,202,482,0.0009204269523588588,1,0.43377335587678323,0.22320709105560033
805,197,501,0.000956665571902135,1,0.43583121363825766,0.21962616822429906
806,203,464,0.0008861687791946833,0,0.0,0.2034334763948498
807,203,511,0.0009756832609001974,1,0.4333701915710986,0.2310007524454477
808,200,487,0.0009301094520670289,1,0.43458798967609363,0.17944397641112048
809,206,527,0.0010062908847990489,1,0.4321769162884206,0.20512820512820512
810,206,538,0.0010271287600595066,1,0.4321769162884206,0.23470839260312945
811,203,500,0.000954785747142048,0,0.0,0.2125984251968504
812,198,473,0.0009033984572194494,1,0.4354139228653201,0.18236819360414866
813,202,483,0.0009223553162117861,1,0.43377335587678323,0.2171799027552674
814,198,484,0.0009242337793790387,1,0.4354139228653201,0.22497998398718974
815,203,507,0.0009679569494551381,1,0.4333701915710986,0.25441176470588234
816,203,511,0.0009757026469096587,1,0.4333701915710986,0.22634367903103708
817,198,473,0.0009033319824101197,1,0.4354139228653201,0.2037037037037037
818,205,489,0.0009337433641127237,1,0.43257200381329103,0.23113207547169812
