213911	341
213913	341
228251	341
228252	341
132004	341
244646	341
160679	341
160680	341
164777	341
187317	341
127926	341
232374	341
238538	341
238539	341
207820	341
207821	341
218065	341
218066	341
232409	341
232410	341
211931	341
183263	341
183264	341
183265	341
183266	341
207845	341
156649	341
187369	341
203755	341
136177	341
109557	341
109558	341
109559	341
109560	341
136185	341
109561	341
230393	341
224261	341
226322	341
232466	341
158745	341
158746	341
158747	341
158748	341
93214	341
193577	341
111660	341
236605	341
234574	341
242775	341
203873	341
179313	341
185460	341
185461	341
103547	341
103548	341
199803	341
208001	341
208002	341
175245	341
191634	341
234644	341
210072	341
210073	341
140451	341
140452	341
140453	341
140454	341
138407	341
140455	341
169132	341
132283	341
173251	341
173252	341
173253	341
120023	341
216302	341
218360	341
218361	341
138494	341
124162	341
124163	341
222471	341
222472	341
240904	341
181522	341
240922	341
72988	341
132382	341
132383	341
132384	341
132385	341
247072	341
247073	341
247074	341
251169	341
91430	341
91431	341
202022	341
183593	341
251170	341
134472	341
179528	341
179529	341
163147	341
200010	341
224599	341
148828	341
134500	341
202088	341
202089	341
228728	341
228729	341
255362	341
187792	341
171415	341
171416	341
171417	341
171418	341
245145	341
134556	341
134557	341
189852	341
241052	341
241053	341
245162	341
232888	341
167359	341
185792	341
249282	341
239642	341
249283	341
230853	341
142792	341
142793	341
181706	341
243147	341
173516	341
243148	341
157139	341
183765	341
228835	341
228836	341
237029	341
148972	341
187884	341
232940	341
232941	341
105968	341
249324	341
173565	341
171519	341
124416	341
124417	341
124418	341
124415	341
153096	341
153097	341
62989	341
235022	341
130575	341
165397	341
89628	341
228901	341
175656	341
239145	341
157227	341
249394	341
140857	341
126547	341
183895	341
183896	341
169563	341
181853	341
181854	341
181855	341
190045	341
190046	341
169570	341
169571	341
222815	341
222816	341
101990	341
101991	341
101992	341
208502	341
208503	341
190081	341
179843	341
153244	341
153245	341
153246	341
153247	341
112290	341
112291	341
112292	341
112293	341
226985	341
226986	341
114353	341
114354	341
130744	341
208568	341
153284	341
153285	341
153286	341
194247	341
198342	341
106194	341
241374	341
241375	341
200419	341
200420	341
241383	341
241384	341
241385	341
175850	341
227072	341
227073	341
110345	341
141073	341
227103	341
163616	341
227104	341
227105	341
155429	341
216875	341
169775	341
169776	341
192319	341
229193	341
137040	341
102228	341
102229	341
57174	341
102230	341
102231	341
102232	341
175966	341
175967	341
184169	341
167793	341
210806	341
126845	341
126846	341
188286	341
176000	341
176001	341
128897	341
128898	341
128899	341
241542	341
241543	341
247689	341
133002	341
184203	341
184204	341
208778	341
159637	341
87979	341
190381	341
149423	341
149424	341
149425	341
149426	341
149427	341
198578	341
251841	341
133060	341
217033	341
182221	341
194509	341
217039	341
217040	341
124894	341
210912	341
110564	341
229349	341
229350	341
178157	341
165877	341
165878	341
159736	341
208893	341
208896	372
184329	372
184330	372
184331	372
182284	372
235529	372
122900	372
180244	372
213013	372
247836	372
186405	372
227370	372
213039	372
155699	372
190519	372
190520	372
206903	372
143418	372
139326	372
139327	372
206917	372
157766	372
157767	372
157768	372
174161	372
176210	372
176211	372
176212	372
153700	372
223334	372
231534	372
231539	372
94328	372
231544	372
206970	372
147579	372
206971	372
147580	372
252047	372
217233	372
143507	372
180371	372
180372	372
250006	372
221344	372
221345	372
125098	372
125099	372
258230	372
147640	372
215229	372
209093	372
223438	372
223439	372
178385	372
205011	372
164061	372
164062	372
164063	372
94437	372
94438	372
155880	372
155881	372
155882	372
88299	372
162028	372
162029	372
227570	372
108789	372
157941	372
186617	372
172298	372
172299	372
172300	372
203022	372
192806	372
211241	372
180528	372
168244	372
143672	372
143673	372
137549	372
137551	372
180562	372
180563	372
180564	372
180565	372
237911	372
133470	372
147813	372
149876	372
217462	372
74105	372
225661	372
102784	372
194948	372
194949	372
194950	372
194951	372
194952	372
125318	372
252307	372
199060	372
207268	372
166309	372
174531	372
174532	372
174533	372
184784	372
211408	372
242137	372
178652	372
78302	372
205278	372
205279	372
182761	372
223722	372
221683	372
184826	372
184827	372
199164	372
213500	372
199165	372
188927	372
98816	372
199166	372
199167	372
193029	372
193030	372
193031	372
199197	372
199198	372
199199	372
195112	372
105003	372
160305	372
160306	372
207413	372
156223	372
244304	372
182886	372
199277	372
125560	372
125561	372
125562	372
125563	372
197243	372
197244	372
217723	372
217724	372
217725	372
217726	372
217722	372
162449	372
193172	372
215705	372
146076	372
146077	372
146078	372
238240	372
191137	372
154288	372
154289	372
154290	372
189106	372
232132	372
223946	372
195277	372
195278	372
221910	372
197335	372
197336	372
221911	372
221912	372
226011	372
150238	372
150239	372
252640	372
148193	372
148194	372
148195	372
148196	372
195299	372
180970	372
156402	372
156403	372
156404	372
215819	372
70415	372
113424	372
113425	372
113426	372
113427	372
178979	372
119590	372
181034	372
181035	372
170796	372
107310	372
166710	372
197432	372
254792	372
133975	372
252759	372
203615	372
185184	372
185185	372
203616	372
244582	372
181103	372
181104	372
181105	372
189307	372
226176	372
213890	372
213891	372
131976	372
131977	372
131978	372
131979	372
123798	372
172951	372
172952	372
172953	372
172954	372
172955	372
207771	372
207772	372
207773	372
218012	372
246683	372
121769	372
154538	372
121771	372
91052	372
91053	372
91054	372
121772	372
201644	372
220081	372
172979	372
172980	372
248759	372
195512	372
193465	372
193466	372
240571	372
240572	372
234429	372
248760	372
162755	372
230345	372
197584	372
168933	372
173034	372
173035	372
76785	372
76786	372
76787	372
76788	372
76789	372
230391	372
220152	372
230392	372
220168	372
207885	372
103441	372
103442	372
191509	372
191510	372
248867	372
224294	372
101417	372
148550	372
148551	372
193611	372
117853	372
130146	372
203879	372
150633	372
150634	372
214130	372
142457	372
189563	372
189564	372
130187	372
156818	372
156819	372
156820	372
156821	372
87190	372
87189	372
197786	372
126121	372
171178	372
126122	372
126123	372
146609	372
222388	372
191679	372
191680	372
228551	372
228552	372
144587	372
101588	372
101589	372
101590	372
101591	372
101592	372
173270	372
173271	372
183514	372
140508	372
140509	372
216298	372
161003	372
216299	372
249078	372
208121	372
179455	372
247045	372
247046	372
257299	372
179504	372
179505	372
179506	372
99636	372
199990	372
199991	372
199992	372
185659	372
185660	372
210236	372
210237	372
220483	372
220484	372
220485	372
144731	372
212321	372
212322	372
222581	372
189814	372
243061	372
144763	372
144764	372
144765	372
144766	372
210301	372
210302	372
181638	372
187783	372
187784	372
187785	372
187786	372
189834	372
179593	372
179594	372
179595	372
179596	372
181639	372
124316	372
234925	372
214448	372
81351	372
81352	372
81353	372
81354	372
81355	372
136647	372
136648	372
212433	372
212434	372
142814	372
120292	372
222701	372
134647	372
169464	372
191993	372
169465	372
169466	372
65019	372
173564	372
210431	372
91648	372
91649	372
91650	372
91651	372
232959	372
232960	372
232961	372
232962	372
110114	372
216616	372
83518	372
83519	372
83520	372
83521	372
206405	372
173646	372
173647	372
151120	372
208472	372
208474	372
216692	372
216693	372
216694	372
149115	372
149116	372
214653	372
237182	372
237183	372
237184	372
255619	372
181904	372
52882	372
202393	372
202394	372
87707	372
124572	372
198304	372
97962	372
97963	372
97964	372
165548	372
226990	372
226991	372
224951	372
71354	372
122554	372
97981	372
97982	372
204486	372
229087	372
194285	372
149237	372
149238	372
208633	372
245500	372
218890	372
175883	372
175884	372
231178	372
231179	372
231180	372
253710	372
198437	372
198438	372
198439	372
229180	372
198463	372
198464	372
198465	372
182087	372
91982	372
91983	372
91984	372
173909	372
173910	372
173911	372
210776	372
210777	372
210778	372
100187	372
100188	372
192348	372
231263	372
231267	372
212841	372
184190	372
184191	372
184192	372
184193	372
241541	372
161671	372
184200	372
184201	372
89992	372
89993	372
89994	372
161672	372
161673	372
94103	372
227224	372
227225	372
227226	372
196509	372
196510	372
167840	372
231339	372
231340	372
231341	372
231342	372
184239	372
184240	372
184241	372
188337	372
188338	372
231348	372
231349	372
231350	372
231351	372
231352	372
257995	372
239564	372
200653	372
239565	372
257996	372
257997	372
257998	372
227288	372
225243	372
225244	372
219115	372
102381	372
210944	184
153603	184
153604	184
153605	184
206859	184
71692	184
71693	184
71694	184
71695	184
208909	184
69650	184
190483	184
196632	184
235547	184
235548	184
235549	184
251931	184
251932	184
251933	184
159777	184
135211	184
135212	184
163889	184
163890	184
243764	184
137282	184
137283	184
137284	184
137285	184
116806	184
184393	184
110679	184
178269	184
178270	184
178271	184
178272	184
184419	184
202871	184
98430	184
215169	184
182411	184
182412	184
182413	184
196750	184
225419	184
227473	184
114842	184
114843	184
211101	184
209059	184
194733	184
207041	184
217281	184
243911	184
217295	184
86242	184
86243	184
86244	184
248055	184
125194	184
125195	184
125196	184
225548	184
225549	184
184591	184
190779	184
190780	184
190781	184
227651	184
215378	184
192876	184
192877	184
192878	184
192879	184
242043	184
242044	184
242045	184
190846	184
141696	184
219523	184
51588	184
98692	184
98693	184
98694	184
98695	184
227716	184
104842	184
104843	184
227717	184
199084	184
154031	184
154032	184
192952	184
231864	184
178620	184
178621	184
143817	184
109002	184
143819	184
160206	184
160207	184
160208	184
104913	184
160209	184
160210	184
231887	184
158168	184
158169	184
158170	184
158171	184
211424	184
238052	184
238053	184
238054	184
102888	184
102889	184
238069	184
238070	184
238071	184
238072	184
125456	184
113174	184
113175	184
66073	184
166429	184
166430	184
234015	184
152127	184
152128	184
217671	184
102984	184
174668	184
189005	184
193107	184
123484	184
203356	184
232029	184
225887	184
232030	184
105058	184
178801	184
178802	184
178803	184
246387	184
193141	184
135806	184
135807	184
135808	184
215678	184
131720	184
131721	184
131722	184
111253	184
111254	184
111255	184
111256	184
111257	184
152221	184
152222	184
219822	184
252591	184
144052	184
213705	184
256720	184
182995	184
182996	184
223955	184
223956	184
240344	184
183004	184
183005	184
183006	184
183007	184
170731	184
176875	184
248557	184
99067	184
99068	184
99069	184
82686	184
99070	184
156411	184
156412	184
156418	184
156419	184
156420	184
156413	184
156414	184
258822	184
156415	184
156416	184
156417	184
168711	184
228116	184
228117	184
176936	184
109383	184
109384	184
256850	184
140120	184
140121	184
140122	184
140123	184
162649	184
162650	184
162651	184
162652	184
162653	184
258907	184
150370	184
150371	184
150372	184
150373	184
189297	184
189298	184
189299	184
189300	184
209781	184
146295	184
146296	184
146297	184
162693	184
146315	184
146316	184
66447	184
66448	184
66449	184
66450	184
156565	184
86937	184
170908	184
191389	184
127913	184
127914	184
89003	184
172974	184
170747	184
197569	184
170748	184
156614	184
91084	184
218063	184
222171	184
222172	184
222173	184
254947	184
254948	184
158695	184
240617	184
166892	184
113647	184
257008	184
156656	184
156657	184
156658	184
156659	184
156660	184
234481	184
207863	184
234483	184
64509	184
64510	184
64511	184
58371	184
154627	184
181275	184
185372	184
185371	184
255004	184
201761	184
214053	184
113711	184
152635	184
152636	184
152637	184
205884	184
205885	184
195650	184
169034	184
169036	184
169037	184
156752	184
228434	184
228435	184
212056	184
148571	184
210011	184
244828	184
257119	184
203875	184
220262	184
97389	184
195697	184
103538	184
197770	184
197771	184
197772	184
228511	184
242867	184
242868	184
242869	184
242870	184
242871	184
122040	184
122041	184
122042	184
122043	184
226488	184
154815	184
140488	184
140489	184
142539	184
214220	184
214221	184
214222	184
259296	184
183524	184
183525	184
183526	184
204022	184
107779	184
173316	184
107780	184
142596	184
255241	184
206090	184
195853	184
208159	184
187687	184
187688	184
187689	184
62764	184
62765	184
62766	184
62767	184
62768	184
212287	184
210241	184
238918	184
238919	184
222542	184
222543	184
222544	184
236885	184
206176	184
165217	184
228707	184
62821	184
62822	184
120188	184
105861	184
218502	184
218503	184
218504	184
251273	184
144778	184
238987	184
126353	184
126354	184
259476	184
249240	184
161182	184
161183	184
161184	184
228767	184
228768	184
241057	184
177588	184
177589	184
177590	184
177591	184
204217	184
185791	184
196033	184
249281	184
202183	184
202184	184
202185	184
202186	184
255433	184
255434	184
159190	184
132572	184
132573	184
132574	184
183773	184
183774	184
183775	184
216547	184
228837	184
228838	184
161255	184
161256	184
220652	184
200176	184
257524	184
144885	184
128522	184
128523	184
128524	184
128525	184
218642	184
235057	184
241203	184
249395	184
183863	184
210487	184
136769	184
237134	184
83540	184
169560	184
169561	184
153182	184
153183	184
153184	184
153185	184
153186	184
235110	184
237170	184
167545	184
167546	184
167547	184
165500	184
202364	184
202365	184
216712	184
216713	184
161421	184
196237	184
253585	184
114322	184
181906	184
114324	184
231059	184
114326	184
253586	184
255637	184
255638	184
153242	184
167579	184
167580	184
167581	184
190109	184
255639	184
255640	184
188065	184
188066	184
188067	184
259749	184
163501	184
231095	184
179899	184
175818	184
175819	184
165580	184
175820	184
190157	184
204493	184
204494	184
204495	184
204496	184
198361	184
181983	184
181984	184
243434	184
214765	184
241412	184
241413	184
190215	184
182024	184
182025	184
182026	184
182027	184
182028	184
257812	184
194329	184
141083	184
141084	184
141085	184
169768	184
200488	184
79674	184
106300	184
81725	184
106301	184
175942	184
110421	184
159589	184
57208	184
57209	184
57210	184
188287	184
196483	184
77705	184
223125	184
239509	184
196504	184
192409	184
192410	184
196505	184
251813	184
153510	184
153511	184
153512	184
212906	184
83889	184
114679	184
114680	184
114681	184
157690	184
157691	184
157692	184
157693	184
157694	184
233473	176
126978	176
