cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,202,512,0.0004872818990148011,1,0.43377335587678323,0.21592649310872894
408,201,431,0.00041025787119874463,1,0.43417927743414525,0.19514472455648926
409,197,501,0.00047684499828727145,1,0.43583121363825766,0.18932038834951456
410,197,486,0.00046255332828761285,1,0.43583121363825766,0.21864951768488747
411,203,485,0.00046159802316641244,0,0.0,0.2233787029623699
412,204,470,0.00044732598460526585,1,0.4329697516527107,0.23076923076923078
413,198,463,0.0004407198863606923,1,0.4354139228653201,0.162748643761302
414,200,476,0.0004530626621252291,1,0.43458798967609363,0.19458544839255498
415,204,503,0.0004787277436671638,1,0.4329697516527107,0.21098039215686273
416,201,478,0.00045495789372327136,1,0.43417927743414525,0.20333333333333334
417,203,507,0.00048255197270161317,1,0.4333701915710986,0.1888
418,195,469,0.0004463735065908396,1,0.4366746227494889,0.23240589198036007
419,201,465,0.0004425912743239121,1,0.43417927743414525,0.2058070025619129
420,202,504,0.00047969510544051085,1,0.43377335587678323,0.19295436349079265
421,205,512,0.00048730120158810465,0,0.0,0.19560094265514533
422,198,488,0.0004644913250637466,0,0.0,0.17567567567567569
423,200,453,0.00043115887661064525,1,0.43458798967609363,0.22959183673469388
424,202,504,0.0004796962376440421,1,0.43377335587678323,0.19165998396150763
425,205,495,0.00047112788393793896,1,0.43257200381329103,0.20161290322580644
426,203,511,0.0004863590440443284,1,0.4333701915710986,0.1856573705179283
427,205,486,0.00046256618691726083,0,0.0,0.20393120393120392
428,201,478,0.0004549638538948653,1,0.43417927743414525,0.19596299411269974
429,198,455,0.00043308377593294877,0,0.0,0.20035149384885764
430,203,467,0.0004444962303527646,0,0.0,0.20239111870196413
431,198,484,0.0004606517498178523,1,0.4354139228653201,0.21809369951534732
432,203,511,0.00048633825613430084,1,0.4333701915710986,0.20836560805577073
433,202,482,0.00045876398436725486,1,0.43377335587678323,0.20132560066280034
434,205,489,0.0004654050967771636,1,0.43257200381329103,0.22009569377990432
435,205,504,0.0004796773242657023,1,0.43257200381329103,0.2125
436,198,455,0.0004331202502598092,0,0.0,0.14553990610328638
437,197,486,0.0004624048354398643,1,0.43583121363825766,0.3450134770889488
438,203,442,0.00042073122833565093,1,0.4333701915710986,0.18072289156626506
439,203,478,0.000454799047518352,0,0.0,0.3465481886534518
440,195,502,0.0004777963540775245,1,0.4366746227494889,0.1890145395799677
441,197,501,0.0004768561207354227,1,0.43583121363825766,0.17598684210526316
442,201,526,0.0005005363959614797,1,0.43417927743414525,0.26689895470383274
443,194,470,0.00044733150500469494,1,0.43710081468925993,0.22442244224422442
444,204,470,0.00044734240972139786,1,0.4329697516527107,0.21140939597315436
445,201,484,0.00046067276180982873,1,0.43417927743414525,0.19333333333333333
446,205,490,0.00046635757479158985,0,0.0,0.21850079744816586
447,203,511,0.0004863675321687587,1,0.4333701915710986,0.17580645161290323
448,205,504,0.0004796561281092092,1,0.43257200381329103,0.23404255319148937
449,201,478,0.0004548760257914918,1,0.43417927743414525,0.28763040238450077
450,206,509,0.00048444664908446226,1,0.4321769162884206,0.1971608832807571
451,197,501,0.00047676765985002755,1,0.43583121363825766,0.2670080468178493
452,198,488,0.00046445771980232483,0,0.0,0.21606425702811244
453,190,410,0.0003902891823227638,1,0.43883638827026494,0.18
454,203,467,0.00044448280925020846,0,0.0,0.21906354515050167
455,201,431,0.000410252990385445,1,0.43417927743414525,0.20259019426456984
456,198,484,0.0004606438434446355,1,0.4354139228653201,0.2268370607028754
457,197,501,0.00047680107822528953,1,0.43583121363825766,0.23628048780487804
458,200,474,0.0004511496126101965,1,0.43458798967609363,0.20802005012531327
459,201,456,0.0004340605092307169,1,0.43417927743414525,0.163302752293578
460,200,476,0.00045303080166384055,1,0.43458798967609363,0.23225806451612904
461,203,485,0.0004615643999875069,1,0.4333701915710986,0.25784238714613616
462,203,442,0.00042070001108924924,1,0.4333701915710986,0.2252410166520596
463,200,474,0.0004511468921011105,1,0.43458798967609363,0.2113144758735441
464,198,461,0.0004387646779135695,1,0.4354139228653201,0.23294509151414308
465,202,504,0.0004797029927622259,1,0.43377335587678323,0.18380566801619433
466,202,461,0.0004388048058194933,1,0.43377335587678323,0.1811722912966252
467,204,456,0.00043401363777359237,0,0.0,0.2277730736663844
468,205,489,0.0004653222798991552,1,0.43257200381329103,0.2974137931034483
469,200,477,0.00045405105562246515,0,0.0,0.14285714285714285
470,202,482,0.0004587634366365802,1,0.43377335587678323,0.20198675496688742
471,202,500,0.0004758426262042502,1,0.43377335587678323,0.24357034795763993
472,206,538,0.0005120198222149086,1,0.4321769162884206,0.20296296296296296
473,200,476,0.000453059436978151,1,0.43458798967609363,0.19865319865319866
474,199,509,0.0004844529485542298,1,0.4349995266168884,0.19013524264120923
475,198,473,0.0004501817536833757,1,0.4354139228653201,0.22775510204081634
476,197,501,0.00047684835407321854,1,0.43583121363825766,0.18536585365853658
477,204,503,0.0004787577590813315,1,0.4329697516527107,0.176759410801964
478,202,512,0.00048725845001822864,1,0.43377335587678323,0.23866171003717473
479,206,527,0.0005015547207287507,1,0.4321769162884206,0.2075187969924812
480,197,501,0.0004768561207354227,1,0.43583121363825766,0.17598684210526316
481,198,473,0.00045024566897683123,1,0.4354139228653201,0.1431159420289855
482,206,527,0.000501574382558944,1,0.4321769162884206,0.18735543562066306
483,200,460,0.00043784461534892145,0,0.0,0.1936897458369851
484,197,501,0.0004767969011835358,1,0.43583121363825766,0.2403335860500379
485,200,442,0.00042072383567257,0,0.0,0.19195612431444242
486,205,490,0.000466350716250968,0,0.0,0.2259083728278041
487,201,465,0.0004425902110686728,1,0.43417927743414525,0.2071611253196931
488,203,485,0.0004615991553699437,1,0.4333701915710986,0.22213311948676825
489,205,512,0.0004873239363801659,0,0.0,0.16950527169505272
490,204,503,0.00047874827029945337,1,0.4329697516527107,0.1880548829701372
491,202,461,0.0004387722667617575,0,0.0,0.2239057239057239
492,202,499,0.0004749422812634791,0,0.0,0.18993506493506493
493,203,478,0.00045496115153006674,0,0.0,0.19932998324958123
494,204,470,0.000447363674826183,1,0.4329697516527107,0.1840277777777778
495,203,507,0.00048255762011105376,0,0.0,0.18225806451612903
496,197,501,0.00047682969516850903,1,0.43583121363825766,0.20665083135391923
497,201,456,0.00043404750068389464,1,0.43417927743414525,0.1827956989247312
498,195,469,0.00044642258325928904,1,0.4366746227494889,0.16991150442477876
499,197,501,0.00047672769456227914,1,0.43583121363825766,0.2993006993006993
500,197,444,0.00042260960683918313,1,0.43583121363825766,0.21554770318021202
501,200,476,0.00045306158889063183,1,0.43458798967609363,0.19594594594594594
502,202,512,0.0004873372288850853,1,0.43377335587678323,0.15301902398676592
503,203,464,0.00044166377010660724,0,0.0,0.1736420302760463
504,202,512,0.00048727475742329644,1,0.43377335587678323,0.22306525037936267
505,206,507,0.0004825698847420943,1,0.4321769162884206,0.16748768472906403
506,199,473,0.0004502252747978394,0,0.0,0.17307692307692307
507,197,501,0.00047681930937842453,1,0.43583121363825766,0.21779859484777517
508,206,509,0.0004844191149015909,1,0.4321769162884206,0.22585551330798478
509,195,411,0.0003912217358684372,0,0.0,0.21188878235858102
510,200,487,0.00046350070934491624,1,0.43458798967609363,0.22266560255387072
511,204,465,0.0004425986663065823,0,0.0,0.1961970613656007
512,194,473,0.00045019821962415433,1,0.43710081468925993,0.2083682008368201
513,205,493,0.0004692290876678414,1,0.43257200381329103,0.19772172497965826
514,204,465,0.00044260180708272415,0,0.0,0.19200695047784536
515,194,470,0.0004473852220746365,1,0.43710081468925993,0.15315315315315314
516,205,486,0.0004625344598163843,0,0.0,0.23884103367267032
517,26,39,3.7144965123256686e-05,1,0.7067270923753284,0.09302325581395349
518,203,498,0.00047350751516323777,1,0.4333701915710986,0.4782608695652174
519,205,454,0.00043215406786514045,0,0.0,0.16925892040256177
520,203,485,0.00046162957993779133,0,0.0,0.18624161073825504
521,202,512,0.00048727296181925864,1,0.43377335587678323,0.22482967448902347
522,197,501,0.0004767475850104932,1,0.43583121363825766,0.28377412437455324
523,203,485,0.00046152925087403446,0,0.0,0.2893772893772894
524,203,489,0.00046525483735623704,0,0.0,0.345819397993311
525,198,463,0.00044067506362041424,1,0.4354139228653201,0.2231543624161074
526,204,465,0.0004426059693822444,0,0.0,0.18635170603674542
527,202,500,0.00047470817278139695,1,0.43377335587678323,0.6150885296381832
528,200,476,0.0004530795871164779,1,0.43458798967609363,0.17217391304347826
529,205,504,0.00047968368361161817,1,0.43257200381329103,0.20567375886524822
530,204,471,0.0004482751286068898,1,0.4329697516527107,0.23289902280130292
531,200,460,0.00043780782349703225,0,0.0,0.2396694214876033
532,199,509,0.0004844443447599676,1,0.4349995266168884,0.19968553459119498
533,204,503,0.0004787375100566385,0,0.0,0.20031796502384738
534,204,503,0.0004786964540704162,0,0.0,0.24246987951807228
535,199,509,0.0004844391334938344,1,0.4349995266168884,0.20530835284933646
536,199,493,0.0004692012264341904,0,0.0,0.22848200312989045
537,200,442,0.00042070465081033064,0,0.0,0.21908127208480566
538,203,511,0.0004863102316020636,1,0.4333701915710986,0.23617339312406577
539,200,442,0.00042071230202950645,0,0.0,0.20859444941808417
540,201,465,0.00044257513498030597,1,0.43417927743414525,0.22564529558701082
541,206,538,0.0005120379891826271,1,0.4321769162884206,0.18484848484848485
542,202,512,0.0004873052325683451,1,0.43377335587678323,0.1911532385466035
543,198,473,0.000450189488593077,1,0.4354139228653201,0.21882741535920727
544,202,500,0.0004758281035166478,1,0.43377335587678323,0.25705794947994054
545,202,491,0.0004673128912529698,1,0.43377335587678323,0.21377101681345076
546,206,509,0.0004844209023406994,1,0.4321769162884206,0.22408536585365854
547,197,501,0.00047683369439624663,1,0.43583121363825766,0.20222929936305734
548,205,454,0.0004321580196909273,0,0.0,0.1631336405529954
549,201,482,0.00045872396827550184,0,0.0,0.24569640062597808
550,201,431,0.000410278341810547,1,0.43417927743414525,0.1614785992217899
551,199,493,0.0004691734790559426,0,0.0,0.2558490566037736
552,203,485,0.00046162141841053355,0,0.0,0.19635459817729908
553,198,484,0.0004606743927544588,1,0.4354139228653201,0.19131161236424393
554,194,470,0.00044731085295001896,1,0.43710081468925993,0.24739791833466773
555,199,471,0.0004483166751692816,0,0.0,0.18158123370981755
556,197,501,0.00047684667822147736,1,0.43583121363825766,0.1873479318734793
557,203,503,0.00047871137207667946,1,0.4333701915710986,0.22793553338449732
558,200,477,0.00045402735192545896,0,0.0,0.17687661777394306
559,205,495,0.00047112956931543104,1,0.43257200381329103,0.19967663702506064
560,198,455,0.0004330664941796498,0,0.0,0.2228864218616567
561,200,490,0.0004663397233076678,1,0.43458798967609363,0.23735408560311283
562,203,498,0.00047398362852126095,1,0.4333701915710986,0.19871279163314562
563,203,477,0.00045395692600809175,1,0.4333701915710986,0.2581648522550544
564,202,461,0.0004387254000675084,0,0.0,0.2751572327044025
565,204,470,0.0004473750612737153,1,0.4329697516527107,0.168141592920354
566,199,471,0.0004482921785669178,0,0.0,0.21303258145363407
567,202,500,0.0004758515702039004,1,0.43377335587678323,0.23488905891354248
568,197,439,0.0004178776953141545,0,0.0,0.18020541549953314
569,202,503,0.00047875941996403565,1,0.43377335587678323,0.17473338802296964
570,206,527,0.0005015595325937584,1,0.4321769162884206,0.2027231467473525
571,203,503,0.0004787538678121037,1,0.4333701915710986,0.18144833197721724
572,197,501,0.00047681930937842453,1,0.43583121363825766,0.21779859484777517
573,202,504,0.0004796968030653969,1,0.43377335587678323,0.19101123595505617
574,205,519,0.0004938870979831324,1,0.43257200381329103,0.2622601279317697
575,202,500,0.00047588689100769196,1,0.43377335587678323,0.19743178170144463
576,203,481,0.00045781532776655005,0,0.0,0.19833333333333333
577,25,37,3.5235511805978624e-05,1,0.7153382790366964,0.5515151515151515
578,194,470,0.0004473750612737153,1,0.43710081468925993,0.168141592920354
579,204,499,0.00047494506981364266,0,0.0,0.18663406682966585
580,203,507,0.00048256266399613603,0,0.0,0.17627944760357434
581,202,503,0.00047874432505097065,1,0.43377335587678323,0.1926163723916533
582,197,439,0.0004178639147279051,0,0.0,0.2010919017288444
583,203,489,0.0004654560357299069,0,0.0,0.15762273901808785
584,205,486,0.0004625567058467048,0,0.0,0.2148626817447496
585,203,511,0.00048633708401333745,1,0.4333701915710986,0.20959010054137664
586,202,503,0.00047869886000292006,1,0.43377335587678323,0.24018126888217523
587,202,504,0.0004796945386583345,1,0.43377335587678323,0.1936
588,205,482,0.0004587944552030353,1,0.43257200381329103,0.1617391304347826
589,198,461,0.00043874531682493916,1,0.4354139228653201,0.25464834276475345
590,199,473,0.0004502179653716767,0,0.0,0.18307426597582038
591,203,501,0.0004768354015468835,0,0.0,0.20031923383878691
592,202,499,0.000474893738037078,0,0.0,0.24164133738601823
593,198,469,0.00044638341065009467,1,0.4354139228653201,0.22093023255813954
594,204,476,0.00045298853250520473,0,0.0,0.27494287890327496
595,204,456,0.00043403985626882656,0,0.0,0.19363395225464192
596,201,482,0.0004587128719097637,0,0.0,0.25674633770239014
597,197,486,0.00046248973981813347,1,0.43583121363825766,0.28106508875739644
598,205,504,0.00047970801623498495,1,0.43257200381329103,0.17781402936378465
599,203,426,0.0004055017583696291,1,0.4333701915710986,0.1947069943289225
600,206,506,0.00048160570434273205,1,0.4321769162884206,0.18321226795803067
601,203,501,0.00047673801503292915,0,0.0,0.2913719943422914
602,206,506,0.0004815892150411835,1,0.4321769162884206,0.20189274447949526
603,205,512,0.00048705052192837725,0,0.0,0.37976983646274987
604,203,481,0.0004578191269535195,0,0.0,0.19362950544844929
605,198,455,0.00043300532071481785,0,0.0,0.2896174863387978
606,195,469,0.000446418468134916,1,0.4366746227494889,0.1757469244288225
607,202,500,0.0004757868189124048,1,0.43377335587678323,0.29178470254957506
608,203,507,0.0004825665616158644,1,0.4333701915710986,0.1715686274509804
609,200,442,0.00042072433169202566,0,0.0,0.19121683440073192
610,197,501,0.00047682278763831135,1,0.43583121363825766,0.21411764705882352
611,202,461,0.00043876956666499486,0,0.0,0.22715842414082146
612,200,460,0.0004378224775039144,0,0.0,0.22231614539306846
613,202,500,0.0004757448983508899,1,0.43377335587678323,0.3224932249322493
614,203,507,0.00048243278174393194,0,0.0,0.29826989619377164
615,195,502,0.0004777293880489532,1,0.4366746227494889,0.257396449704142
616,198,488,0.00046447224974764217,0,0.0,0.19934372436423298
617,197,501,0.0004768342639000661,1,0.43583121363825766,0.20159362549800797
618,190,410,0.000390281405454398,1,0.43883638827026494,0.19370698131760078
619,200,474,0.00045110876732451115,1,0.43458798967609363,0.25354330708661416
620,202,483,0.0004596420601437391,1,0.43377335587678323,0.27694610778443113
621,202,483,0.0004597219147400326,1,0.43377335587678323,0.19298245614035087
622,200,460,0.0004378451326879148,0,0.0,0.19298245614035087
623,197,439,0.00041785588043746243,0,0.0,0.21255605381165918
624,195,502,0.0004778063887756486,1,0.4366746227494889,0.17704918032786884
625,199,471,0.00044830667335767836,0,0.0,0.19487179487179487
626,201,478,0.00045499231683844587,1,0.43417927743414525,0.15770925110132158
627,202,503,0.0004787380804676724,1,0.43377335587678323,0.19968178202068418
628,204,470,0.00044733095500598436,1,0.4329697516527107,0.22506183017312448
629,200,487,0.0004635291062886515,1,0.43458798967609363,0.1896838602329451
630,198,469,0.0004463817701797138,1,0.4354139228653201,0.22286661143330572
631,201,456,0.00043402898262421576,1,0.43417927743414525,0.20833333333333334
632,198,436,0.0004149989519393903,1,0.4354139228653201,0.21723518850987433
633,201,478,0.00045496169291024083,1,0.43417927743414525,0.19865884325230512
634,195,469,0.00044630189539790065,1,0.4366746227494889,0.3026022304832714
635,200,487,0.00046350580630203904,1,0.43458798967609363,0.2170418006430868
636,200,490,0.0004663397233076678,1,0.43458798967609363,0.23735408560311283
637,197,501,0.00047683596968988145,1,0.43583121363825766,0.19968051118210864
638,198,463,0.00044055087844763733,1,0.4354139228653201,0.33998574483250177
639,206,527,0.0005015308471558542,1,0.4321769162884206,0.23009495982468955
640,203,481,0.00045784923581076715,0,0.0,0.15316901408450703
641,205,512,0.0004872930729473677,0,0.0,0.20435120435120435
642,205,482,0.00045875294356839674,1,0.43257200381329103,0.2143439282803586
643,197,486,0.0004624891263144171,1,0.43583121363825766,0.28159645232815966
644,205,482,0.00045876124117780973,1,0.43257200381329103,0.20462046204620463
645,198,436,0.000415049509862099,1,0.4354139228653201,0.13577799801783944
646,204,476,0.0004530551113800445,0,0.0,0.2040133779264214
647,201,431,0.0004102698747788508,1,0.43417927743414525,0.17590822179732313
648,200,462,0.00043975266860762615,1,0.43458798967609363,0.18590308370044054
649,203,485,0.00046163335372275847,0,0.0,0.18143459915611815
650,200,453,0.0004312119014760241,1,0.43458798967609363,0.15485074626865672
651,204,476,0.00045309299665205076,0,0.0,0.15302491103202848
652,202,512,0.000486944475826477,1,0.43377335587678323,0.42697257974258535
653,197,501,0.00047683369439624663,1,0.43583121363825766,0.20222929936305734
654,200,476,0.000453090441709587,1,0.43458798967609363,0.15677590788308238
655,200,477,0.0004540294512195064,0,0.0,0.17402597402597403
656,204,456,0.00043283195953361825,0,0.0,0.645136186770428
657,198,436,0.00041502171666952565,1,0.4354139228653201,0.18352059925093633
658,205,512,0.0004873046580748466,0,0.0,0.19179163378058406
659,203,500,0.0004758829235324573,0,0.0,0.20191540303272146
660,205,519,0.0004939060406191356,1,0.43257200381329103,0.24618736383442266
661,198,463,0.000440724880575788,1,0.4354139228653201,0.1551094890510949
662,200,476,0.0004530200328024892,1,0.43458798967609363,0.24384432088959493
663,205,482,0.00045876943672560635,1,0.43257200381329103,0.1946532999164578
664,201,431,0.0004102679732575355,1,0.43417927743414525,0.17904761904761904
665,203,500,0.00047588462660062955,0,0.0,0.2
666,199,473,0.0004502036175496437,0,0.0,0.20168776371308017
667,201,431,0.0004102263647777632,1,0.43417927743414525,0.23985890652557318
668,197,501,0.00047679210020510054,1,0.43583121363825766,0.2449133383571967
669,206,506,0.0004815723442559932,1,0.4321769162884206,0.2197378565921357
670,204,499,0.0004749338475719109,0,0.0,0.1996792301523657
671,203,478,0.0004549518786652082,0,0.0,0.21056977704376548
672,202,499,0.00047493101366102896,0,0.0,0.20287539936102236
673,200,487,0.00046349671964292954,1,0.43458798967609363,0.22698412698412698
674,195,411,0.00039123388346882425,0,0.0,0.19174041297935104
675,197,444,0.0004226147189921466,1,0.43583121363825766,0.20855614973262032
676,205,490,0.00046637775849684836,0,0.0,0.19540229885057472
677,203,489,0.00046541917561013647,0,0.0,0.20423108218063465
678,195,502,0.0004777856024532462,1,0.4366746227494889,0.2012728719172633
679,205,489,0.00046533543972397326,1,0.43257200381329103,0.28665207877461707
680,198,469,0.00044638341065009467,1,0.4354139228653201,0.22093023255813954
681,200,476,0.00045306853248260065,1,0.43458798967609363,0.1870196413321947
682,204,503,0.00047871784618521286,0,0.0,0.22136222910216719
683,206,506,0.00048161352815944135,1,0.4321769162884206,0.17387755102040817
684,203,478,0.0004549928314557961,0,0.0,0.15696649029982362
685,201,526,0.0005006376240746752,1,0.43417927743414525,0.17165354330708663
686,197,501,0.0004768308400730414,1,0.43583121363825766,0.20539254559873116
687,204,494,0.00047003403924462456,1,0.4329697516527107,0.32789115646258504
688,197,501,0.0004768767535117933,1,0.43583121363825766,0.1494057724957555
689,206,507,0.0004825388115159735,1,0.4321769162884206,0.20345640219952868
690,205,495,0.0004711445540019503,1,0.43257200381329103,0.18181818181818182
691,204,471,0.00044824438764803134,1,0.4329697516527107,0.26521060842433697
692,203,442,0.00042067302531746334,1,0.4333701915710986,0.25838926174496646
693,204,465,0.00044258914599900484,0,0.0,0.20851063829787234
694,200,476,0.00045306746922736137,1,0.43458798967609363,0.18840579710144928
695,203,478,0.00045496975917999,0,0.0,0.18845500848896435
696,200,487,0.0004634604120167092,1,0.43458798967609363,0.2632375189107413
697,203,489,0.0004653878279516694,0,0.0,0.2383177570093458
698,200,477,0.00045396792756992847,0,0.0,0.24704025256511444
699,200,477,0.0004540092148958146,0,0.0,0.20033528918692373
700,204,470,0.0004473380696078615,1,0.4329697516527107,0.21666666666666667
701,200,453,0.0004311824222255478,1,0.43458798967609363,0.1989389920424403
702,203,478,0.00045497189294818347,0,0.0,0.18568994889267462
703,205,490,0.00046629164094616563,0,0.0,0.28205128205128205
704,203,477,0.0004525980483897307,1,0.4333701915710986,0.6549728752260398
705,200,460,0.0004378267559268737,0,0.0,0.2170212765957447
706,200,477,0.00045398102615777674,0,0.0,0.23311897106109325
707,200,487,0.00046349843223685266,1,0.43458798967609363,0.2251392203659507
708,198,484,0.0004607158717293801,1,0.4354139228653201,0.13416815742397137
709,197,501,0.00047683993398986587,1,0.43583121363825766,0.19518072289156627
710,201,431,0.0004101113832947493,1,0.43417927743414525,0.35623599701269604
711,199,509,0.0004844518072785549,1,0.4349995266168884,0.19142176330420968
712,203,507,0.0004825604268055046,1,0.4333701915710986,0.17894736842105263
713,197,501,0.00047680345512693357,1,0.43583121363825766,0.23394495412844038
714,203,503,0.00047870065968942254,1,0.4333701915710986,0.2384557153671461
715,200,487,0.0004635393838934226,1,0.43458798967609363,0.17666948436179206
716,199,509,0.0004844563614946821,1,0.4349995266168884,0.18625099920063948
717,204,471,0.00044830241307900636,1,0.4329697516527107,0.200339558573854
718,197,486,0.0004625280605530363,1,0.43583121363825766,0.2453416149068323
719,201,478,0.00045498245292342656,1,0.43417927743414525,0.17157712305025996
720,202,482,0.0004587934109992978,1,0.43377335587678323,0.16319444444444445
721,203,501,0.00047687084822666865,0,0.0,0.15727502102607233
722,200,490,0.00046628104944522323,1,0.43458798967609363,0.29088277858176553
723,206,538,0.0005120301669535429,1,0.4321769162884206,0.19279819954988747
724,206,509,0.0004843843778902451,1,0.4321769162884206,0.25801749271137026
725,200,462,0.00043973171195572615,1,0.43458798967609363,0.21361702127659574
726,195,469,0.00044638667934346246,1,0.4366746227494889,0.21702838063439064
727,190,410,0.00039027443464599815,1,0.43883638827026494,0.2054263565891473
728,200,487,0.00046151978613333705,1,0.43458798967609363,0.6965732087227414
729,197,501,0.0004768308400730414,1,0.43583121363825766,0.20539254559873116
730,203,503,0.0004786410448188748,1,0.4333701915710986,0.2900494001411433
731,203,500,0.00047589139804867203,0,0.0,0.19224555735056542
732,198,463,0.00044067289719250353,1,0.4354139228653201,0.225752508361204
733,205,519,0.0004939522015006063,1,0.43257200381329103,0.202152190622598
734,195,502,0.0004777577110547174,1,0.4366746227494889,0.23065134099616857
735,206,509,0.00048446594281242574,1,0.4321769162884206,0.17504051863857376
736,200,442,0.00042074284430841836,0,0.0,0.16208530805687205
737,206,506,0.00048149654853678206,1,0.4321769162884206,0.28732394366197184
738,199,509,0.0004844391334938344,1,0.4349995266168884,0.20530835284933646
739,204,494,0.00047016577833783633,1,0.4329697516527107,0.21400159108989658
740,202,461,0.0004388048058194933,0,0.0,0.1811722912966252
741,197,501,0.0004767793595133204,1,0.43583121363825766,0.25667655786350146
742,190,410,0.00039027909319177764,1,0.43883638827026494,0.19765166340508805
743,202,512,0.0004873289516879956,1,0.43377335587678323,0.16339869281045752
744,25,37,3.523963963135286e-05,1,0.7153382790366964,0.22105263157894736
745,198,473,0.000450215860634343,1,0.4354139228653201,0.18588640275387264
746,203,511,0.00048641055204728397,1,0.4333701915710986,0.11972437553832903
747,205,482,0.00045872106405550644,1,0.43257200381329103,0.24863600935307872
748,204,494,0.00047020188206762744,1,0.4329697516527107,0.17114093959731544
749,204,465,0.00044260441192197817,0,0.0,0.18848167539267016
750,195,502,0.00047780194705410303,1,0.4366746227494889,0.18241042345276873
751,204,465,0.00044260389186134174,0,0.0,0.1891891891891892
752,195,469,0.00044643072641545594,1,0.4366746227494889,0.15798922800718132
753,202,500,0.00047588178588563987,1,0.43377335587678323,0.20318725099601595
754,205,490,0.00046634437187408924,0,0.0,0.23257635082223962
755,206,509,0.00048444029472822543,1,0.4321769162884206,0.2040656763096169
756,204,470,0.000447351536071136,1,0.4329697516527107,0.2
757,205,489,0.0004654130158513816,1,0.43257200381329103,0.21129032258064517
758,197,501,0.0004764968992270688,1,0.43583121363825766,0.42742857142857144
759,206,527,0.0005015749706606582,1,0.4321769162884206,0.1867283950617284
760,205,519,0.0004939128839639167,1,0.43257200381329103,0.24011713030746706
761,202,483,0.0004597186487683079,1,0.43377335587678323,0.1970074812967581
762,198,469,0.00044641536274013445,1,0.4354139228653201,0.18006993006993008
763,197,501,0.0004768555689222834,1,0.43583121363825766,0.17666392769104355
764,197,501,0.0004768599707263968,1,0.43583121363825766,0.17121588089330025
765,203,426,0.0004055031960775987,1,0.4333701915710986,0.1924170616113744
766,203,478,0.000454974019458662,0,0.0,0.1829059829059829
767,202,503,0.00047862090125785206,1,0.43377335587678323,0.3052486187845304
768,201,465,0.000442537616449708,1,0.43417927743414525,0.2665615141955836
769,203,485,0.0004616381730722847,1,0.4333701915710986,0.17517006802721088
770,202,482,0.00045878286916834204,1,0.43377335587678323,0.17747440273037543
771,200,476,0.00045306212573473405,1,0.43458798967609363,0.1952662721893491
772,197,501,0.00047683255402778606,1,0.43583121363825766,0.20349761526232116
773,202,482,0.00045868349925697564,1,0.43377335587678323,0.2838038632986627
774,201,456,0.00043406787467736683,1,0.43417927743414525,0.1516279069767442
775,203,478,0.00045481680011590797,0,0.0,0.3342618384401114
776,204,476,0.00045305997563668197,0,0.0,0.1979780960404381
777,203,500,0.00047587319569959317,0,0.0,0.2125984251968504
778,195,411,0.0003912348051986221,0,0.0,0.19014778325123152
779,200,476,0.00045304911628069744,1,0.43458798967609363,0.2112676056338028
780,204,503,0.0004787555382205587,1,0.4329697516527107,0.17944535073409462
781,199,493,0.00046919013006845224,0,0.0,0.23978411719352352
782,203,507,0.0004824458002701122,1,0.4333701915710986,0.28842105263157897
783,202,500,0.0004759058454374819,1,0.43377335587678323,0.17491749174917492
784,203,481,0.0004577807075590541,0,0.0,0.23771790808240886
785,202,499,0.00047491840973181484,0,0.0,0.21664050235478807
786,202,512,0.00048726452835449406,1,0.43377335587678323,0.23295880149812734
787,203,485,0.00046159290579696633,1,0.4333701915710986,0.2289348171701113
788,197,501,0.0004768314118448968,1,0.43583121363825766,0.20476190476190476
789,200,490,0.00046638762989638615,1,0.43458798967609363,0.18333333333333332
790,202,491,0.00046731402345650104,1,0.43377335587678323,0.21251002405773858
791,197,444,0.0004226371623415921,1,0.43583121363825766,0.17548746518105848
792,197,501,0.00047684218932478464,1,0.43583121363825766,0.1925866236905721
793,201,478,0.0004549829761593133,1,0.43417927743414525,0.17085862966175194
794,202,499,0.0004749631898330176,0,0.0,0.16415410385259632
795,195,502,0.00047779297651843257,1,0.4366746227494889,0.19292604501607716
796,199,471,0.00044826219694648527,0,0.0,0.24700239808153476
797,205,495,0.0004710873994967685,1,0.43257200381329103,0.24427480916030533
798,198,469,0.0004463801256268683,1,0.4354139228653201,0.22479338842975208
799,202,504,0.0004796513380173463,1,0.43377335587678323,0.23867069486404835
800,206,506,0.00048158228029455475,1,0.4321769162884206,0.209375
801,205,454,0.000432136948730017,0,0.0,0.19432120674356698
802,205,486,0.000462511523849537,0,0.0,0.2613981762917933
803,205,495,0.0004711165437583394,1,0.43257200381329103,0.21428571428571427
804,203,477,0.00045397193949866724,1,0.4333701915710986,0.24285714285714285
805,201,456,0.00043404343636352616,1,0.43417927743414525,0.18861209964412812
806,202,503,0.0004786036705353613,1,0.43377335587678323,0.3175033921302578
807,204,471,0.0004483341644478672,1,0.4329697516527107,0.1566696508504924
808,197,501,0.00047685722300087977,1,0.43583121363825766,0.17462932454695224
809,202,499,0.0004749258840441889,0,0.0,0.20856463124504362
810,201,526,0.0005006254263506943,1,0.43417927743414525,0.18512780790085206
811,198,455,0.0004330868649978717,0,0.0,0.196113074204947
812,202,512,0.00048725905989308754,1,0.43377335587678323,0.23809523809523808
