cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,205,519,0.0009973368653101013,1,0.43257200381329103,0.20276497695852536
409,197,486,0.0009339822642313898,1,0.43583121363825766,0.21231766612641814
410,203,477,0.0009167633592900024,1,0.4333701915710986,0.19696969696969696
411,204,494,0.0009491615575749287,1,0.4329697516527107,0.2549019607843137
412,200,453,0.0008707616727044611,1,0.43458798967609363,0.17486338797814208
413,201,526,0.0010108693064331392,1,0.43417927743414525,0.17619420516836334
414,201,484,0.0009298201333682216,1,0.43417927743414525,0.2903225806451613
415,201,456,0.0008764987936475558,1,0.43417927743414525,0.1827956989247312
416,198,484,0.0009301030431422805,1,0.4354139228653201,0.22373696872493987
417,200,453,0.0008705995867513254,1,0.43458798967609363,0.22893617021276597
418,204,503,0.0009663200876496273,0,0.0,0.27677929547088426
419,203,489,0.0009398506534870944,0,0.0,0.17953020134228187
420,197,439,0.0008438324206752192,0,0.0,0.1944954128440367
421,200,487,0.0009360035086006854,1,0.43458798967609363,0.18219983207388749
422,199,493,0.0009475887975301131,0,0.0,0.16013628620102216
423,204,476,0.0009145878368687423,0,0.0,0.26599845797995375
424,204,503,0.0009664015839493624,1,0.4329697516527107,0.2597498160412068
425,201,431,0.0008284986696174186,1,0.43417927743414525,0.18525519848771266
426,201,478,0.0009185364511309818,1,0.43417927743414525,0.23824701195219122
427,199,509,0.0009779871877508572,1,0.4349995266168884,0.2425595238095238
428,206,538,0.0010333190522991203,1,0.4321769162884206,0.2948885976408912
429,200,487,0.0009360859976735264,1,0.43458798967609363,0.1552471812662619
430,198,461,0.0008860783567701273,1,0.4354139228653201,0.18909410729991205
431,202,503,0.0009665993949168002,1,0.43377335587678323,0.21283255086071987
432,204,499,0.000959112821616215,0,0.0,0.15780590717299578
433,202,499,0.000959055129644757,0,0.0,0.17588769611891
434,203,507,0.0009740648662323197,0,0.0,0.2614712308812819
435,201,484,0.0009301168678782174,1,0.43417927743414525,0.2199838839645447
436,201,456,0.0008763757898006148,1,0.43417927743414525,0.2231686541737649
437,206,527,0.0010127559013194804,1,0.4321769162884206,0.1848414539829853
438,203,503,0.0009667493434778412,1,0.4333701915710986,0.17065127782357792
439,206,538,0.0010337727829478956,1,0.4321769162884206,0.20648967551622419
440,205,489,0.0009397948794569632,1,0.43257200381329103,0.19638455217748563
441,203,478,0.0009187273423216965,0,0.0,0.1829059829059829
442,198,463,0.0008898701730777707,1,0.4354139228653201,0.20446735395189003
443,201,465,0.000893835300527744,1,0.43417927743414525,0.16140667267808836
444,201,482,0.000926360200554212,0,0.0,0.19666666666666666
445,201,526,0.0010108407901369865,1,0.43417927743414525,0.18386346004654772
446,203,498,0.0009569234911287155,1,0.4333701915710986,0.23384615384615384
447,199,473,0.0009091511900044879,0,0.0,0.1759581881533101
448,204,503,0.0009666971793633505,0,0.0,0.18608414239482202
449,205,482,0.0009263779222950272,0,0.0,0.1912751677852349
450,200,460,0.0008841809015757521,0,0.0,0.18149466192170818
451,197,486,0.0009339662196473794,1,0.43583121363825766,0.21676067687348913
452,197,501,0.0009628086417654305,1,0.43583121363825766,0.20031923383878691
453,194,470,0.0009034566249473638,1,0.43710081468925993,0.15315315315315314
454,194,473,0.0009089819731251254,1,0.43710081468925993,0.22775510204081634
455,205,489,0.0009398594699049748,1,0.43257200381329103,0.17676767676767677
456,197,444,0.0008535486419793147,1,0.43583121363825766,0.1486097794822627
457,206,509,0.000977911674020398,1,0.4321769162884206,0.2590975254730713
458,200,487,0.0009360057136312497,1,0.43458798967609363,0.1815126050420168
459,204,456,0.0008763583347749624,0,0.0,0.22842639593908629
460,198,455,0.0008744248869250279,0,0.0,0.2327150084317032
461,202,491,0.000943666679752325,1,0.43377335587678323,0.1864125932062966
462,205,504,0.0009685169611753236,1,0.43257200381329103,0.21311475409836064
463,205,454,0.0008726411588908389,0,0.0,0.18928571428571428
464,198,436,0.0008380884679343614,1,0.4354139228653201,0.1888372093023256
465,197,501,0.000962866082765329,1,0.43583121363825766,0.18403908794788273
466,201,431,0.0008282719061634056,1,0.43417927743414525,0.261986301369863
467,199,509,0.0009781920907485605,1,0.4349995266168884,0.19142176330420968
468,205,495,0.0009512629063242038,1,0.43257200381329103,0.20926517571884984
469,205,482,0.0009264454743926588,1,0.43257200381329103,0.16968130921619293
470,204,503,0.000966604125406562,0,0.0,0.2115987460815047
471,203,485,0.0009322579090298406,0,0.0,0.15135608048993876
472,198,469,0.0009014117522077109,1,0.4354139228653201,0.19622964867180806
473,205,482,0.0009262606120759357,0,0.0,0.22508038585209003
474,205,482,0.0009264859975016077,1,0.43257200381329103,0.15586690017513136
475,203,489,0.0009396610254890254,0,0.0,0.23294117647058823
476,203,489,0.0009393874840850588,0,0.0,0.2943722943722944
477,203,485,0.0009319952020032671,0,0.0,0.23076923076923078
478,202,461,0.0008859062078761629,0,0.0,0.24177631578947367
479,204,471,0.0009053166770445378,1,0.4329697516527107,0.17440841367221735
480,198,473,0.0009089706053174067,1,0.4354139228653201,0.23089430894308943
481,203,467,0.0008975817789620939,0,0.0,0.19343696027633853
482,200,487,0.0009358678172616264,1,0.43458798967609363,0.2214228617106315
483,199,493,0.000947340777433284,0,0.0,0.23148869836321123
484,206,509,0.0009781260713370204,1,0.4321769162884206,0.20901320901320902
485,204,471,0.0009052632645549103,1,0.4329697516527107,0.19210977701543738
486,203,481,0.0009243884411085533,0,0.0,0.21212121212121213
487,195,469,0.0009014439663984642,1,0.4366746227494889,0.1857638888888889
488,198,473,0.0009090314413790646,1,0.4354139228653201,0.21363258520365752
489,202,500,0.0009608512932734102,1,0.43377335587678323,0.2107340173638516
490,202,461,0.0008860614499923095,0,0.0,0.1947598253275109
491,197,501,0.0009621733456956942,1,0.43583121363825766,0.33288948069241014
492,200,462,0.0008879818806605498,1,0.43458798967609363,0.1944202266782912
493,205,482,0.000926038318879182,1,0.43257200381329103,0.27898279730740466
494,200,474,0.0009109179705127094,1,0.43458798967609363,0.22295081967213115
495,203,507,0.0009738176360939414,0,0.0,0.30879345603271985
496,200,442,0.0008496543681532065,0,0.0,0.17073170731707318
497,195,469,0.000901392223656887,1,0.4366746227494889,0.20238095238095238
498,203,442,0.0008495179238994693,1,0.4333701915710986,0.21977052074139453
499,205,454,0.000872738598830304,0,0.0,0.15298507462686567
500,202,499,0.0009590303445826,0,0.0,0.18330605564648117
501,205,512,0.0009837437446353445,0,0.0,0.24204293116210215
502,202,504,0.0009686852297341073,1,0.43377335587678323,0.16556291390728478
503,205,486,0.0009340655636367566,0,0.0,0.18796992481203006
504,203,489,0.0009399052698993316,0,0.0,0.16195372750642673
505,202,482,0.0009263690762421286,1,0.43377335587678323,0.1939799331103679
506,205,504,0.0009684763584222635,1,0.43257200381329103,0.22342064714946072
507,205,493,0.0009474935829952873,1,0.43257200381329103,0.18981101068200493
508,190,410,0.0007881479281206625,1,0.43883638827026494,0.198435972629521
509,203,464,0.0008917447722644475,0,0.0,0.21819713563605728
510,204,499,0.0009587179498177347,0,0.0,0.262379896526238
511,200,476,0.000914694064517164,1,0.43458798967609363,0.23961661341853036
512,198,455,0.0008743761113896365,0,0.0,0.24668874172185432
513,195,469,0.000901260487666648,1,0.4366746227494889,0.24048582995951417
514,204,503,0.0009666971793633505,1,0.4329697516527107,0.18608414239482202
515,204,456,0.0008763186275551051,0,0.0,0.24
516,195,469,0.0009012143681697525,1,0.4366746227494889,0.25258964143426293
517,200,477,0.0009166510240495721,0,0.0,0.2294022617124394
518,203,467,0.0008976764211706328,0,0.0,0.16082659478885894
519,198,488,0.0009379149154059187,0,0.0,0.1846282372598162
520,200,476,0.0009147965414836094,1,0.43458798967609363,0.2112676056338028
521,197,501,0.00096271193251438,1,0.43583121363825766,0.22565687789799072
522,198,488,0.0009377645547329074,0,0.0,0.22723673792557403
523,201,526,0.0010106992014293284,1,0.43417927743414525,0.21900519673348182
524,197,501,0.0009627665674485036,1,0.43583121363825766,0.2116443745082612
525,197,501,0.0009627900161565638,1,0.43583121363825766,0.20539254559873116
526,204,456,0.0008763030237919887,0,0.0,0.2444076222038111
527,198,469,0.0009015216462635265,1,0.4354139228653201,0.15874439461883408
528,206,509,0.0009781850866972547,1,0.4321769162884206,0.19334389857369255
529,203,442,0.0008495615846159582,1,0.4333701915710986,0.20503597122302158
530,203,478,0.0009185848571547415,0,0.0,0.2252836304700162
531,198,473,0.0009091870696765407,1,0.4354139228653201,0.16357206012378425
532,205,486,0.000933853754753745,0,0.0,0.24592707525213345
533,200,476,0.0009147286402484211,1,0.43458798967609363,0.23039611964430073
534,200,462,0.0008872825757300318,1,0.43458798967609363,0.3578874218207088
535,197,501,0.0009627143283203734,1,0.43583121363825766,0.22505800464037123
536,198,463,0.0008898046611659154,1,0.4354139228653201,0.22445561139028475
537,205,504,0.0009680679878730453,1,0.43257200381329103,0.30864197530864196
538,206,538,0.001033849751572524,1,0.4321769162884206,0.1879245283018868
539,206,527,0.0010128478930460892,1,0.4321769162884206,0.1594896331738437
540,203,507,0.0009743821137313966,0,0.0,0.18357487922705315
541,197,501,0.0009628155958076431,1,0.43583121363825766,0.1984
542,200,487,0.0009360881323209228,1,0.43458798967609363,0.1545138888888889
543,203,503,0.0009667583154795666,1,0.4333701915710986,0.16790736145574855
544,206,527,0.0010127439037676271,1,0.4321769162884206,0.18798151001540833
545,204,503,0.0009663432001854509,1,0.4329697516527107,0.27206946454413894
546,203,489,0.000939812853095432,0,0.0,0.19106699751861042
547,204,465,0.0008937875668484571,0,0.0,0.1784452296819788
548,197,501,0.0009625091734250164,1,0.43583121363825766,0.27180232558139533
549,199,471,0.000905241575426049,0,0.0,0.1989795918367347
550,205,486,0.0009339081766861761,0,0.0,0.23222748815165878
551,203,485,0.0009321342282079551,0,0.0,0.19166666666666668
552,203,485,0.000932100680441388,1,0.4333701915710986,0.20164609053497942
553,202,483,0.0009280749484533355,1,0.43377335587678323,0.2517428350116189
554,205,490,0.0009417285569782877,0,0.0,0.19208573784006594
555,200,476,0.0009148866439778155,1,0.43458798967609363,0.1835334476843911
556,202,461,0.000886175290136002,1,0.43377335587678323,0.15412844036697249
557,198,488,0.0009376477047826905,0,0.0,0.25609756097560976
558,204,456,0.0008763757898006148,0,0.0,0.2231686541737649
559,203,498,0.000957216522187545,1,0.4333701915710986,0.15017064846416384
560,202,503,0.0009666765006033871,1,0.43377335587678323,0.19196787148594377
561,203,507,0.0009740597764179636,1,0.4333701915710986,0.2625454545454545
562,201,484,0.0009301007325369641,1,0.43417927743414525,0.22435897435897437
563,205,493,0.0009474297417575767,1,0.43257200381329103,0.20803212851405622
564,198,436,0.0008380904581110446,1,0.4354139228653201,0.18808193668528864
565,200,462,0.0008878777728420155,1,0.43458798967609363,0.22677824267782426
566,203,489,0.0009395184708649967,0,0.0,0.26686656671664166
567,198,484,0.0009301237552416393,1,0.4354139228653201,0.21809369951534732
568,195,469,0.0009014375568997089,1,0.4366746227494889,0.18787878787878787
569,205,519,0.0009973077933573594,1,0.43257200381329103,0.2100456621004566
570,203,507,0.0009744232212058584,0,0.0,0.1715686274509804
571,25,37,7.120599812162682e-05,1,0.7153382790366964,0.14942528735632185
572,204,476,0.0009149102880917761,0,0.0,0.17575757575757575
573,202,491,0.0009437889686544548,1,0.43377335587678323,0.14682884448305822
574,200,462,0.0008878195993015137,1,0.43458798967609363,0.24324324324324326
575,203,467,0.0008972002169911112,0,0.0,0.2945619335347432
576,205,489,0.0009396845482846308,1,0.43257200381329103,0.22687747035573122
577,205,493,0.0009473902725439583,1,0.43257200381329103,0.21870047543581617
578,199,471,0.000905221896847946,0,0.0,0.20506329113924052
579,203,478,0.000918487228292036,0,0.0,0.2507836990595611
580,200,476,0.000914914562943135,1,0.43458798967609363,0.17432784041630528
581,194,470,0.0009034004397313566,1,0.43710081468925993,0.17326297273526825
582,197,439,0.0008439039003388415,0,0.0,0.16698292220113853
583,205,512,0.0009840466006287637,0,0.0,0.16339869281045752
584,203,485,0.000932202239648367,0,0.0,0.17023096663815226
585,203,481,0.0009245057003924574,0,0.0,0.17636986301369864
586,200,442,0.0008495137231356557,0,0.0,0.2211453744493392
587,197,501,0.0009629089637104045,1,0.43583121363825766,0.17121588089330025
588,197,501,0.000962827148834225,1,0.43583121363825766,0.19518072289156627
589,202,504,0.0009686103855698381,1,0.43377335587678323,0.18775181305398872
590,206,507,0.000974405025304754,1,0.4321769162884206,0.17694805194805194
591,200,442,0.000849388678176844,0,0.0,0.25901089689857504
592,206,527,0.001012843244052627,1,0.4321769162884206,0.160828025477707
593,198,436,0.0008381122278101114,1,0.4354139228653201,0.17968015051740358
594,203,489,0.0009399502530785025,0,0.0,0.14659685863874344
595,198,473,0.0009089910340319051,1,0.4354139228653201,0.22522522522522523
596,197,501,0.0009629445553671252,1,0.43583121363825766,0.1601005867560771
597,203,501,0.0009627853412324609,0,0.0,0.20665083135391923
598,200,460,0.0008841892141983252,0,0.0,0.17857142857142858
599,201,431,0.0008285142872719496,1,0.43417927743414525,0.17904761904761904
600,205,519,0.000997346496690979,1,0.43257200381329103,0.20030816640986132
601,200,476,0.0009144952126197161,1,0.43458798967609363,0.2868913857677903
602,205,512,0.0009837612154046003,0,0.0,0.23809523809523808
603,194,470,0.0009030373783465082,1,0.43710081468925993,0.275808936825886
604,201,482,0.000926397717561014,0,0.0,0.18512256973795435
605,206,507,0.0009743543753544685,1,0.4321769162884206,0.19138755980861244
606,197,501,0.0009627191143757942,1,0.43583121363825766,0.2238574748257165
607,197,501,0.000962612109734242,1,0.43583121363825766,0.24943820224719102
608,205,512,0.000983790954145249,0,0.0,0.23123123123123124
609,202,483,0.0009282715073412592,1,0.43377335587678323,0.19900497512437812
610,198,488,0.0009379805940147506,0,0.0,0.1636675235646958
611,200,476,0.0009148801566871377,1,0.43458798967609363,0.18562874251497005
612,205,489,0.000939611024730855,1,0.43257200381329103,0.24537037037037038
613,202,482,0.0009264454743926588,1,0.43377335587678323,0.16968130921619293
614,198,473,0.0009090974533818501,1,0.4354139228653201,0.19352088661551578
615,203,481,0.0009243011659802915,0,0.0,0.23590150913423352
616,202,503,0.0009667358299095942,1,0.43377335587678323,0.17473338802296964
617,201,456,0.000876414630196193,1,0.43417927743414525,0.21107266435986158
618,202,500,0.00096075594260272,1,0.43377335587678323,0.23488905891354248
619,195,469,0.0009013813096353826,1,0.4366746227494889,0.20575783234546993
620,199,509,0.0009781733762346395,1,0.4349995266168884,0.19652722967640096
621,198,484,0.0009291693622624787,1,0.4354139228653201,0.3953778888194878
622,198,436,0.0008381200884986586,1,0.4354139228653201,0.17658168083097261
623,200,442,0.0008491941659573569,0,0.0,0.3082942097026604
624,205,482,0.0009262766955559073,0,0.0,0.22069523039611966
625,203,467,0.000897573184806849,0,0.0,0.1962134251290878
626,198,484,0.0009302862097803125,1,0.4354139228653201,0.16909871244635194
627,203,478,0.0009187724421887511,0,0.0,0.1679721496953873
628,202,483,0.0009283636907693914,1,0.43377335587678323,0.17010309278350516
629,203,507,0.0009743099107881142,1,0.4333701915710986,0.20345640219952868
630,203,485,0.0009320689931983001,0,0.0,0.21074043938161108
631,205,490,0.0009415762403940827,0,0.0,0.23377638780297108
632,203,507,0.0009744300141076602,1,0.4333701915710986,0.16953316953316952
633,198,469,0.0009014588570689579,1,0.4354139228653201,0.18078602620087336
634,200,476,0.0009148188047909462,1,0.43458798967609363,0.2046783625730994
635,202,499,0.0009589266173888292,0,0.0,0.2123125493291239
636,205,486,0.0009340633456408718,0,0.0,0.18864774624373956
637,203,478,0.0009186346921420295,0,0.0,0.21122112211221122
638,202,483,0.0009278904010086796,1,0.43377335587678323,0.29282576866764276
639,205,504,0.0009684570660254898,1,0.43257200381329103,0.22817764165390506
640,203,489,0.0009398217954621393,0,0.0,0.1883817427385892
641,197,486,0.0009341889277343864,1,0.43583121363825766,0.14736842105263157
642,202,512,0.0009838737654989116,1,0.43377335587678323,0.2110939907550077
643,205,482,0.0009262972409582893,0,0.0,0.21498371335504887
644,203,485,0.0009320300277799892,0,0.0,0.22150882825040127
645,201,484,0.0009301374799593902,1,0.43417927743414525,0.21428571428571427
646,197,439,0.0008437793036096782,0,0.0,0.2132616487455197
647,205,489,0.0009397585765598084,1,0.43257200381329103,0.20681265206812652
648,202,461,0.0008859795239848122,1,0.43377335587678323,0.22062552831783602
649,197,444,0.0008533377147380911,1,0.43583121363825766,0.22580645161290322
650,202,512,0.000983844782451224,1,0.43377335587678323,0.2183206106870229
651,203,498,0.0009570229869975604,1,0.4333701915710986,0.2082670906200318
652,205,489,0.0009397356464645647,1,0.43257200381329103,0.21319388576025744
653,205,504,0.0009685710423050466,1,0.43257200381329103,0.1987281399046105
654,206,538,0.0010339677813668983,1,0.4321769162884206,0.15673981191222572
655,205,486,0.0009340766258333513,0,0.0,0.18456375838926176
656,201,482,0.0009264626182506212,0,0.0,0.16392020815264527
657,198,463,0.0008898809296632414,1,0.4354139228653201,0.20103537532355478
658,202,482,0.0009264151874041754,1,0.43377335587678323,0.17957446808510638
659,199,473,0.0009090469932808993,0,0.0,0.20903010033444816
660,205,454,0.0008727425662183502,0,0.0,0.15140186915887852
661,200,487,0.0009360602374340556,1,0.43458798967609363,0.16394849785407725
662,203,511,0.000982119656739205,1,0.4333701915710986,0.1657142857142857
663,197,439,0.0008437312717280218,0,0.0,0.22914837576821773
664,203,511,0.0009820831167619054,1,0.4333701915710986,0.17647058823529413
665,197,501,0.0009627524093186133,1,0.43583121363825766,0.2153484729835552
666,201,526,0.0010106967056051491,1,0.43417927743414525,0.2195845697329377
667,206,538,0.001033727274673248,1,0.4321769162884206,0.21688500727802038
668,205,486,0.0009341484750086052,0,0.0,0.16134598792062121
669,203,507,0.0009744300141076602,1,0.4333701915710986,0.16953316953316952
670,203,507,0.0009742431653186311,1,0.4333701915710986,0.22059953881629515
671,206,507,0.0009744926106746113,1,0.4321769162884206,0.15004191114836546
672,195,469,0.0009014160715115969,1,0.4366746227494889,0.19484978540772532
673,205,504,0.0009682473390024987,1,0.43257200381329103,0.27482014388489207
674,197,486,0.0009340788327161044,1,0.43583121363825766,0.18387909319899245
675,202,504,0.0009686986210579047,1,0.43377335587678323,0.16139767054908485
676,203,500,0.0009609482220088133,0,0.0,0.1836734693877551
677,206,538,0.0010337978060162916,1,0.4321769162884206,0.20059435364041606
678,206,538,0.0010338571056874807,1,0.4321769162884206,0.18608169440242056
679,205,489,0.0009399225026623483,1,0.43257200381329103,0.15616911130284727
680,203,485,0.0009320848821984654,0,0.0,0.20621931260229132
681,194,473,0.00090907782481284,1,0.43710081468925993,0.1996615905245347
682,200,487,0.0009359724436929772,1,0.43458798967609363,0.19170124481327802
683,205,454,0.0008725307832659795,0,0.0,0.22525597269624573
684,202,503,0.0009666672618864989,1,0.43377335587678323,0.1945556445156125
685,198,488,0.0009377971236177833,0,0.0,0.21857485988791034
686,200,476,0.0009148099216942751,1,0.43458798967609363,0.2073272273105745
687,204,499,0.0009554501185997099,0,0.0,0.5688984881209503
688,203,489,0.0009396775108939298,0,0.0,0.22870662460567823
689,200,477,0.0009158224289439014,0,0.0,0.38767650834403083
690,206,538,0.001033631845284541,1,0.4321769162884206,0.23742026931254429
691,202,503,0.0009666695743440039,1,0.43377335587678323,0.19391025641025642
692,206,509,0.0009781967508551545,1,0.4321769162884206,0.19013524264120923
693,201,526,0.001010556582904792,1,0.43417927743414525,0.25017818959372773
694,203,498,0.0009569570194473021,1,0.4333701915710986,0.2255054432348367
695,206,506,0.0009725166226823096,1,0.4321769162884206,0.16776315789473684
696,197,501,0.0009628501159732412,1,0.43583121363825766,0.18866396761133603
697,203,485,0.000932289456432687,1,0.4333701915710986,0.1400709219858156
698,203,489,0.0009393253394521335,0,0.0,0.30638297872340425
699,203,467,0.0008974202708918108,0,0.0,0.2412672623883022
700,200,442,0.0008494691678120585,0,0.0,0.23529411764705882
701,197,486,0.000933815318135288,1,0.43583121363825766,0.25517241379310346
702,204,494,0.0009495264868920109,1,0.4329697516527107,0.1541095890410959
703,195,411,0.0007900497331800359,0,0.0,0.20579710144927535
704,205,454,0.0008723765913407862,0,0.0,0.26833199033037874
705,205,489,0.0009398329317462792,1,0.43257200381329103,0.185
706,203,507,0.0009744547787957422,0,0.0,0.16198347107438016
707,197,501,0.0009628039964763457,1,0.43583121363825766,0.20159362549800797
708,195,411,0.0007901267740400208,0,0.0,0.17303822937625754
709,197,439,0.0008437122099287326,0,0.0,0.23519163763066203
710,203,478,0.0009187489203192401,0,0.0,0.17586206896551723
711,202,499,0.0009586291049596086,0,0.0,0.28097982708933716
712,200,442,0.0008494605884743228,0,0.0,0.23793103448275862
713,199,509,0.0009556100819446752,1,0.4349995266168884,0.8002354788069074
714,203,511,0.0009820577204775005,1,0.4333701915710986,0.18370607028753994
715,197,486,0.0009337861795037555,1,0.43583121363825766,0.2619589977220957
716,195,469,0.000901299106725685,1,0.4366746227494889,0.22988505747126436
717,199,493,0.0009472097536095734,0,0.0,0.262528047868362
718,200,462,0.0008878821958684648,1,0.43458798967609363,0.22548197820620286
719,199,509,0.000978097332778232,1,0.4349995266168884,0.21632024634334104
720,198,484,0.0009301602063138845,1,0.4354139228653201,0.2078559738134206
721,203,467,0.0008973486995448514,0,0.0,0.25990491283676703
722,200,474,0.0009111075522060625,1,0.43458798967609363,0.16328331862312445
723,205,454,0.0008725844735839015,0,0.0,0.2083696599825632
724,204,499,0.0009591477020325016,0,0.0,0.14627887082976904
725,203,507,0.0009744300141076602,0,0.0,0.16953316953316952
726,205,493,0.00094754051097252,1,0.43257200381329103,0.17558528428093645
727,205,512,0.0009839661184023036,0,0.0,0.18665607625099284
728,198,436,0.0008380340330366099,1,0.4354139228653201,0.20871143375680581
729,198,469,0.0009013944009046219,1,0.4354139228653201,0.20170212765957446
730,201,526,0.001010648933029901,1,0.43417927743414525,0.23043160204828092
731,198,484,0.0009301624687622965,1,0.4354139228653201,0.2072072072072072
732,205,482,0.0009264042826436142,0,0.0,0.18305084745762712
733,200,462,0.0008880281705587994,1,0.43458798967609363,0.17866666666666667
734,197,501,0.0009626902869119515,1,0.43583121363825766,0.23100537221795855
735,197,501,0.0009627923508403323,1,0.43583121363825766,0.20476190476190476
736,203,507,0.0009740724870624393,1,0.4333701915710986,0.25985401459854013
737,204,471,0.0009050544071344812,1,0.4329697516527107,0.25178713264495634
738,201,478,0.000917846970208959,1,0.43417927743414525,0.3722915298752462
739,203,511,0.0009820854144019014,1,0.4333701915710986,0.17580645161290323
740,204,499,0.0009585194961408422,0,0.0,0.3020979020979021
741,205,512,0.0009839591143509978,0,0.0,0.18858954041204437
742,202,512,0.0009839356471210514,1,0.43377335587678323,0.1949685534591195
743,197,439,0.0008438465074958473,0,0.0,0.18928901200369344
744,198,455,0.0008746533238314685,0,0.0,0.15506035283194058
745,203,485,0.0009319409930725285,0,0.0,0.24454828660436137
746,199,473,0.0009091276885090518,0,0.0,0.18377911993097498
747,195,469,0.0008906240870117716,1,0.4366746227494889,0.7399500970335459
748,197,444,0.0008535253266288359,1,0.43583121363825766,0.15829383886255924
749,200,462,0.0008877693975808768,1,0.43458798967609363,0.25663716814159293
750,201,482,0.0009263889381869061,0,0.0,0.18786857624262848
751,202,461,0.0008858926609685206,1,0.43377335587678323,0.24549918166939444
752,204,499,0.0009588167085155045,0,0.0,0.2399086062452399
753,201,431,0.0008285123415477935,1,0.43417927743414525,0.17982873453853473
754,205,495,0.0009513248425859082,1,0.43257200381329103,0.19183673469387755
755,203,511,0.0009821151151726832,1,0.4333701915710986,0.16707416462917685
756,198,469,0.000901400921534695,1,0.4354139228653201,0.19965870307167236
757,194,470,0.0009033059855199636,1,0.43710081468925993,0.20406435224386113
758,205,493,0.000947454995423457,1,0.43257200381329103,0.20097244732576985
759,200,474,0.0009110758658890689,1,0.43458798967609363,0.17421602787456447
760,203,477,0.0009168920493560388,1,0.4333701915710986,0.15425531914893617
761,204,476,0.0009148298669875409,0,0.0,0.20134228187919462
762,206,506,0.0009724133955794689,1,0.4321769162884206,0.19746233148295003
763,200,477,0.0009167896307335353,0,0.0,0.18877551020408162
764,206,506,0.0009724734953961464,1,0.4321769162884206,0.1805668016194332
765,199,509,0.000978034150919674,1,0.4349995266168884,0.23169811320754716
766,203,478,0.0009146829726855512,0,0.0,0.6008350730688935
767,198,488,0.0009378859369887026,0,0.0,0.1933884297520661
768,205,482,0.0009263040560863547,0,0.0,0.21306122448979592
769,199,473,0.0009091533153909412,0,0.0,0.17523975588491716
770,201,431,0.0008282238640947117,1,0.43417927743414525,0.27563025210084036
771,201,526,0.0010105173952238455,1,0.43417927743414525,0.25811001410437234
772,190,410,0.0007881554924590288,1,0.43883638827026494,0.19528949950932287
773,204,503,0.0009666135641598222,0,0.0,0.20911949685534592
774,203,500,0.0009608418915639226,0,0.0,0.21321793863099922
775,198,473,0.0009089978102640091,1,0.4354139228653201,0.2233169129720854
776,200,476,0.0009147033254603158,1,0.43458798967609363,0.23717948717948717
777,202,512,0.0009838905491061855,1,0.43377335587678323,0.20681642137877615
778,190,410,0.0007881479281206625,1,0.43883638827026494,0.198435972629521
779,205,454,0.0008725523983072955,0,0.0,0.21858864027538727
780,195,411,0.0007899795204134369,0,0.0,0.23249299719887956
781,199,509,0.0009780512845905989,1,0.4349995266168884,0.2276176024279211
782,201,526,0.001010812007125671,1,0.43417927743414525,0.191391237509608
783,199,493,0.0009473240975485734,0,0.0,0.23565891472868217
784,203,511,0.0009820227280038017,1,0.4333701915710986,0.19337016574585636
785,200,442,0.0008495718596323849,0,0.0,0.2014453477868112
786,202,491,0.000943646484413594,1,0.43377335587678323,0.1924342105263158
787,197,501,0.0009628225331801581,1,0.43583121363825766,0.19647153167602247
788,201,484,0.0009302580018735666,1,0.43417927743414525,0.17826825127334464
789,204,503,0.0009666903031130603,1,0.4329697516527107,0.1880548829701372
790,200,476,0.0009148974190851725,1,0.43458798967609363,0.18001722652885443
791,205,482,0.0009263735029729551,0,0.0,0.19262981574539365
792,204,503,0.0009667470958469382,0,0.0,0.171334431630972
793,205,490,0.0009418812884527458,0,0.0,0.1426071741032371
794,203,489,0.0009391104855710136,0,0.0,0.3436241610738255
795,202,504,0.0009685803477007254,1,0.43377335587678323,0.19617224880382775
796,198,461,0.0008860121827008367,1,0.4354139228653201,0.2106164383561644
797,201,482,0.0009263085902441218,0,0.0,0.21177432542927227
798,202,461,0.0008857724613351658,1,0.43377335587678323,0.27629513343799056
799,203,489,0.000939883562248584,0,0.0,0.16907391673746813
800,203,478,0.0009185596034888611,0,0.0,0.2321285140562249
801,201,431,0.0008284770017887265,1,0.43417927743414525,0.19363891487371376
802,205,489,0.0009397471346645445,1,0.43257200381329103,0.210016155088853
803,201,465,0.0008936956973662978,1,0.43417927743414525,0.20851063829787234
804,203,442,0.0008496104823957992,1,0.4333701915710986,0.1875
805,205,489,0.0009397903675254596,1,0.43257200381329103,0.19770303527481542
806,204,456,0.0008765214190577698,0,0.0,0.17466063348416289
807,205,512,0.0009839285708343893,0,0.0,0.19686274509803922
808,197,501,0.0009626999257015839,1,0.43583121363825766,0.22863741339491916
809,204,471,0.0009051529667219733,1,0.4329697516527107,0.22532894736842105
810,197,501,0.0009627500431476381,1,0.43583121363825766,0.215962441314554
811,200,476,0.0009147965414836094,1,0.43458798967609363,0.2112676056338028
812,202,503,0.0009668049322891093,1,0.43377335587678323,0.1531986531986532
813,205,454,0.0008723834787042082,0,0.0,0.2665589660743134
814,205,504,0.0009681771512404461,1,0.43257200381329103,0.2886379675370501
815,201,431,0.0008283963204519887,1,0.43417927743414525,0.22272317403065825
816,197,444,0.0008533504281608498,1,0.43583121363825766,0.22173531989482909
817,204,476,0.0009145075528264658,0,0.0,0.28421052631578947
818,202,482,0.0009262141591850866,1,0.43377335587678323,0.23734177215189872
