cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,205,495,0.0009404983772997882,1,0.43257200381329103,0.19642857142857142
408,206,506,0.0009606449222502626,1,0.4321769162884206,0.344559585492228
409,206,509,0.0009669766344538575,1,0.4321769162884206,0.21812596006144394
410,205,495,0.0009404827211716932,1,0.43257200381329103,0.2009685230024213
411,200,462,0.0008779755396913897,1,0.43458798967609363,0.16380090497737557
412,190,410,0.0007791669772490112,1,0.43883638827026494,0.20772946859903382
413,197,444,0.0008437475353357091,1,0.43583121363825766,0.1882998171846435
414,198,463,0.0008796185750729471,1,0.4354139228653201,0.24592833876221498
415,202,461,0.0008761319634018942,1,0.43377335587678323,0.14232558139534884
416,204,471,0.0008950128004116088,1,0.4329697516527107,0.1794425087108014
417,206,527,0.0010012941241219033,1,0.4321769162884206,0.1720345640219953
418,205,486,0.0009233978512312816,0,0.0,0.20393120393120392
419,204,456,0.0008664960261332127,0,0.0,0.19718309859154928
420,206,506,0.0009612847724652,1,0.4321769162884206,0.21853281853281853
421,205,495,0.0009405470047973761,1,0.43257200381329103,0.18181818181818182
422,194,473,0.0008987294640272193,1,0.43710081468925993,0.20504201680672268
423,200,442,0.0008398633773078969,0,0.0,0.21977052074139453
424,197,501,0.0009517260432514704,1,0.43583121363825766,0.2374429223744292
425,203,507,0.0009631875446139435,0,0.0,0.21698841698841698
426,204,503,0.0009556551159112032,0,0.0,0.20222045995241872
427,205,495,0.000940581819927806,1,0.43257200381329103,0.1708542713567839
428,205,482,0.0009159034816644689,1,0.43257200381329103,0.17395029991431019
429,204,499,0.0009480417436594573,0,0.0,0.2091917591125198
430,197,444,0.0008431542326170667,1,0.43583121363825766,0.3475385745775165
431,202,512,0.0009727709197611816,1,0.43377335587678323,0.19051383399209487
432,199,473,0.000898841095288946,0,0.0,0.167985927880387
433,204,456,0.0008664836547417111,0,0.0,0.20140105078809106
434,197,501,0.0009518289535330157,1,0.43583121363825766,0.2110236220472441
435,203,507,0.0009633182289771559,0,0.0,0.18093699515347333
436,198,473,0.0008986440726425508,1,0.4354139228653201,0.23026851098454026
437,206,507,0.0009631355319097258,1,0.4321769162884206,0.23006833712984054
438,203,478,0.0009080743758060468,0,0.0,0.24486571879936808
439,200,476,0.0009045078841201566,1,0.43458798967609363,0.17718236819360414
440,197,501,0.0009519105460641481,1,0.43583121363825766,0.1880064829821718
441,203,477,0.0009062618275602061,1,0.4333701915710986,0.22185970636215335
442,203,467,0.0008873576706404355,0,0.0,0.20102651839178784
443,202,491,0.0009329117119749991,1,0.43377335587678323,0.19574119574119575
444,205,495,0.0009405161614013556,1,0.43257200381329103,0.19117647058823528
445,205,495,0.0009405095059402997,1,0.43257200381329103,0.19315403422982885
446,205,486,0.0009231653735236845,0,0.0,0.264750378214826
447,194,470,0.0008929623237324158,1,0.43710081468925993,0.2276088742810189
448,202,491,0.0009328081210315858,1,0.43377335587678323,0.2249408050513023
449,203,485,0.0009214862232371729,0,0.0,0.20816326530612245
450,205,454,0.0008627493581821554,0,0.0,0.17976513098464317
451,199,509,0.0009664087778084727,1,0.4349995266168884,0.3320209973753281
452,202,461,0.0008757817311911666,0,0.0,0.2576489533011272
453,202,499,0.0009479181193528524,0,0.0,0.24106463878326997
454,199,473,0.000898786968188288,0,0.0,0.18658641444539983
455,202,461,0.0008760647516629902,1,0.43377335587678323,0.16862037871956717
456,198,436,0.0008285094567259557,1,0.4354139228653201,0.20871143375680581
457,199,473,0.00089871000270964,0,0.0,0.21100917431192662
458,198,473,0.0008987530509522369,1,0.4354139228653201,0.19762510602205258
459,204,456,0.0008665768366273054,0,0.0,0.1678832116788321
460,202,499,0.0009481094658947622,0,0.0,0.18993506493506493
461,206,507,0.0009633405496176613,1,0.4321769162884206,0.1742671009771987
462,197,501,0.0009518151266836904,1,0.43583121363825766,0.21473354231974923
463,205,495,0.0009406416312791685,1,0.43257200381329103,0.1509433962264151
464,203,507,0.0009632684863526783,1,0.4333701915710986,0.19523809523809524
465,206,506,0.0009614132148078717,1,0.4321769162884206,0.18321226795803067
466,197,439,0.0008342336745919916,0,0.0,0.19744058500914077
467,203,500,0.0009499445158082008,0,0.0,0.2076069730586371
468,203,507,0.0009632455864254768,1,0.4333701915710986,0.2015748031496063
469,200,462,0.0008778246907203435,1,0.43458798967609363,0.21561969439728354
470,203,507,0.0009631091969934442,1,0.4333701915710986,0.23644578313253012
471,194,473,0.0008987573159505362,1,0.43710081468925993,0.19626168224299065
472,204,476,0.000904557630365176,0,0.0,0.15975286849073256
473,203,485,0.0009215061081581487,0,0.0,0.20230263157894737
474,198,488,0.0009272817947419891,0,0.0,0.17637130801687764
475,203,489,0.0009290928730478386,0,0.0,0.20293398533007334
476,206,509,0.0009668540745865566,1,0.4321769162884206,0.24759793052475979
477,197,501,0.0009519127790333341,1,0.43583121363825766,0.1873479318734793
478,194,473,0.0008985026542778885,1,0.43710081468925993,0.26723470178156467
479,25,37,7.039633402530845e-05,1,0.7153382790366964,0.10843373493975904
480,203,498,0.0009460812917533655,1,0.4333701915710986,0.2261072261072261
481,198,473,0.0008987466398777559,1,0.4354139228653201,0.1996615905245347
482,204,456,0.0008664545347236112,0,0.0,0.21107266435986158
483,203,467,0.0008874100100985551,0,0.0,0.18356643356643357
484,200,462,0.0008777224638160723,1,0.43458798967609363,0.24571428571428572
485,198,461,0.0008759746653406776,1,0.4354139228653201,0.20034692107545535
486,202,512,0.0009726230577371617,1,0.43377335587678323,0.2289156626506024
487,203,485,0.0009216640470552728,0,0.0,0.15061295971978983
488,205,504,0.0009575941803714515,1,0.43257200381329103,0.19036144578313252
489,205,482,0.0009158043874340335,1,0.43257200381329103,0.20527617477328935
490,26,39,7.420011602404995e-05,1,0.7067270923753284,0.1702127659574468
491,202,483,0.0009173001862401756,1,0.43377335587678323,0.30303030303030304
492,203,498,0.0009461229352257246,1,0.4333701915710986,0.21513002364066194
493,203,503,0.000955747187195585,1,0.4333701915710986,0.17540983606557378
494,203,511,0.0009708543750712405,1,0.4333701915710986,0.1959087332808812
495,206,509,0.0009669363043330546,1,0.4321769162884206,0.22820318423047764
496,197,501,0.0009517662194992448,1,0.43583121363825766,0.2274479568234387
497,197,486,0.0009232919657694709,1,0.43583121363825766,0.2334384858044164
498,203,467,0.0008874469939335532,0,0.0,0.1705150976909414
499,203,498,0.0009462178223865303,1,0.4333701915710986,0.1882640586797066
500,198,473,0.0008986485186679426,1,0.4354139228653201,0.22901385493072535
501,198,461,0.0008761222105672856,1,0.4354139228653201,0.14629629629629629
502,203,442,0.0008399060499192768,1,0.4333701915710986,0.20503597122302158
503,204,494,0.0009386464221713164,1,0.4329697516527107,0.1827956989247312
504,197,444,0.0008437672491860826,1,0.43583121363825766,0.18081180811808117
505,194,473,0.0008951562100742886,1,0.43710081468925993,0.5915371329879102
506,202,499,0.0009480188075268373,0,0.0,0.21540880503144655
507,206,527,0.001001042175140237,1,0.4321769162884206,0.2351233671988389
508,203,489,0.0009290140221720223,0,0.0,0.22503961965134706
509,202,483,0.0009175882365497644,1,0.43377335587678323,0.23696682464454977
510,206,509,0.0009670648924025358,1,0.4321769162884206,0.19462025316455697
511,200,442,0.0008395515699078236,0,0.0,0.3072100313479624
512,195,502,0.0009538133182128917,1,0.4366746227494889,0.18638573743922204
513,200,474,0.0009007294151397597,1,0.43458798967609363,0.17132867132867133
514,204,470,0.0008930723275605808,1,0.4329697516527107,0.19382504288164665
515,205,495,0.0009405666453317769,1,0.43257200381329103,0.17568692756036636
516,203,485,0.0009215691843331245,0,0.0,0.18281381634372368
517,200,477,0.0009064787885305695,0,0.0,0.1512455516014235
518,197,444,0.0008436668696632904,1,0.43583121363825766,0.21693121693121692
519,206,507,0.0009631235886472981,1,0.4321769162884206,0.2329803328290469
520,200,487,0.0009252515577968733,1,0.43458798967609363,0.2164119066773934
521,206,509,0.0009671102939973352,1,0.4321769162884206,0.18167202572347266
522,201,465,0.0008835815758303566,1,0.43417927743414525,0.19480519480519481
523,203,477,0.0009064665474785745,1,0.4333701915710986,0.15575221238938053
524,203,503,0.0009495972587777385,1,0.4333701915710986,0.65045170257123
525,202,512,0.0009727177711119586,1,0.43377335587678323,0.20496894409937888
526,203,485,0.000921558417746798,0,0.0,0.18624161073825504
527,206,507,0.0009628571556879605,1,0.4321769162884206,0.2904128761371588
528,203,507,0.0009633002421252449,1,0.4333701915710986,0.18619582664526485
529,197,501,0.0009519060746949633,1,0.43583121363825766,0.18932038834951456
530,201,478,0.0009079431963337364,1,0.43417927743414525,0.27685325264750377
531,197,444,0.0008436545199950399,1,0.43583121363825766,0.22105263157894736
532,26,39,7.420141941911595e-05,1,0.7067270923753284,0.09302325581395349
533,206,509,0.0009669671920807127,1,0.4321769162884206,0.22052067381316998
534,201,526,0.0009992060960877774,1,0.43417927743414525,0.22131754256106587
535,206,527,0.0010007270820984347,1,0.4321769162884206,0.2968645763842562
536,204,503,0.0009557626025576471,1,0.4329697516527107,0.17065127782357792
537,202,461,0.0008760180982658461,0,0.0,0.1855123674911661
538,199,471,0.000894854057754194,0,0.0,0.22913256955810146
539,204,471,0.000894185387120995,1,0.4329697516527107,0.36947791164658633
540,206,509,0.0009669860478626676,1,0.4321769162884206,0.21571648690292758
541,203,507,0.0009630850660820137,0,0.0,0.242152466367713
542,203,503,0.0009556710508210207,1,0.4333701915710986,0.19776714513556617
543,202,500,0.0009499353630784039,1,0.43377335587678323,0.21011058451816747
544,198,455,0.0008643941739651677,0,0.0,0.2595606183889341
545,205,454,0.0008627453466217856,0,0.0,0.1812443642921551
546,205,490,0.0009310440735643683,0,0.0,0.18672199170124482
547,200,476,0.0009044226565650067,1,0.43458798967609363,0.2046783625730994
548,199,473,0.0008987423567767474,0,0.0,0.20101351351351351
549,198,473,0.0008986529574522508,1,0.4354139228653201,0.22775510204081634
550,206,506,0.0009611530978837915,1,0.4321769162884206,0.25037037037037035
551,202,461,0.0008759304340860313,0,0.0,0.21465076660988075
552,206,538,0.001022185180100845,1,0.4321769162884206,0.16589147286821707
553,202,512,0.0009727777815931229,1,0.43377335587678323,0.18858954041204437
554,203,500,0.0009499830917764774,0,0.0,0.19678714859437751
555,205,454,0.0008619894788586702,0,0.0,0.36812804453723036
556,200,462,0.0008779934695197665,1,0.43458798967609363,0.15693430656934307
557,202,504,0.0009559026849423667,1,0.43377335587678323,0.45484045429962144
558,202,512,0.000972820861515461,1,0.43377335587678323,0.17618664521319388
559,200,460,0.0008741639861995671,0,0.0,0.16967509025270758
560,205,482,0.0009157556404585646,0,0.0,0.2194331983805668
561,205,519,0.0009860534532041853,1,0.43257200381329103,0.18969555035128804
562,204,503,0.0009558362154145419,1,0.4329697516527107,0.14673452078032231
563,201,465,0.0008836475565850316,1,0.43417927743414525,0.17186108637577915
564,203,485,0.0009215061081581487,0,0.0,0.20230263157894737
565,202,483,0.0009177290276555512,1,0.43377335587678323,0.1970074812967581
566,205,519,0.000986018465192882,1,0.43257200381329103,0.19907407407407407
567,199,493,0.0009364967218273168,0,0.0,0.2513287775246773
568,203,464,0.0008815632577090112,0,0.0,0.23242349048800662
569,197,501,0.0009519194670792666,1,0.43583121363825766,0.18536585365853658
570,200,477,0.0009063189198846393,0,0.0,0.205
571,205,495,0.0009404534101700108,1,0.43257200381329103,0.20926517571884984
572,204,471,0.0008949174489163109,1,0.4329697516527107,0.21039396479463537
573,197,501,0.0009517615200359234,1,0.43583121363825766,0.22863741339491916
574,202,504,0.0009574104822241999,1,0.43377335587678323,0.23867069486404835
575,201,484,0.000919451786463511,1,0.43417927743414525,0.24551831644583008
576,200,474,0.0009008326793292709,1,0.43458798967609363,0.13266239707227814
577,203,501,0.0009518358425190209,0,0.0,0.2091554853985793
578,197,486,0.0009233956399853467,1,0.43583121363825766,0.20458265139116202
579,200,490,0.0009311487877808903,1,0.43458798967609363,0.1522491349480969
580,206,509,0.0009670944858064825,1,0.4321769162884206,0.18625099920063948
581,204,465,0.0008835500092311017,0,0.0,0.20512820512820512
582,203,507,0.0009633516420527544,0,0.0,0.17089125102207686
583,203,426,0.0008093099215198919,1,0.4333701915710986,0.2810126582278481
584,204,456,0.0008664482485578241,0,0.0,0.21311475409836064
585,198,484,0.0009196448337549548,1,0.4354139228653201,0.19131161236424393
586,198,484,0.0009196513262916275,1,0.4354139228653201,0.18927973199329984
587,200,490,0.0009311214300615361,1,0.43458798967609363,0.16167664670658682
588,204,494,0.000938635456455188,1,0.4329697516527107,0.18616144975288304
589,200,460,0.0008741997969790057,0,0.0,0.1559633027522936
590,205,454,0.0008628164468226365,0,0.0,0.15377446411929171
591,203,426,0.0008096244026901214,1,0.4333701915710986,0.17120622568093385
592,203,501,0.000952011389016297,0,0.0,0.15656565656565657
593,203,426,0.0008095485161329446,1,0.4333701915710986,0.20224719101123595
594,200,474,0.0009004077625812607,1,0.43458798967609363,0.2651162790697674
595,203,507,0.0009631592826642621,1,0.4333701915710986,0.22417750573833206
596,198,436,0.00082861833366047,1,0.4354139228653201,0.16634799235181644
597,202,482,0.0009157286819039493,1,0.43377335587678323,0.2269446672012831
598,204,471,0.0008949217646021961,1,0.4329697516527107,0.20906801007556675
599,205,519,0.0009858670677097457,1,0.43257200381329103,0.23620309050772628
600,206,538,0.0010220734239304245,1,0.4321769162884206,0.19521316379955123
601,200,477,0.000906270690646655,0,0.0,0.2193126022913257
602,203,501,0.0009519460563386132,0,0.0,0.17733990147783252
603,204,503,0.0009552974425818384,0,0.0,0.28601845280340665
604,203,489,0.0009290950933451282,0,0.0,0.20228384991843393
605,204,470,0.0008930276021019719,1,0.4329697516527107,0.2080876158382477
606,198,473,0.0008987721864210498,1,0.4354139228653201,0.19145299145299147
607,197,501,0.0009519548614963925,1,0.43583121363825766,0.17462932454695224
608,198,463,0.0008798359053385792,1,0.4354139228653201,0.17761989342806395
609,200,490,0.0009308776951841918,1,0.43458798967609363,0.23377638780297108
610,204,494,0.0009382879088762423,1,0.4329697516527107,0.2751283932501834
611,200,460,0.0008738812064937765,0,0.0,0.2586623690572119
612,205,512,0.0009728743441596696,0,0.0,0.15996718621821165
613,205,489,0.0009290140221720223,1,0.43257200381329103,0.22503961965134706
614,202,499,0.0009478797995379117,0,0.0,0.2501878287002254
615,197,501,0.0009518472879569443,1,0.43583121363825766,0.20602218700475436
616,194,470,0.0008931058682602796,1,0.43710081468925993,0.1826086956521739
617,202,503,0.0009558340801999859,1,0.43377335587678323,0.14745762711864407
618,198,473,0.000898725151961876,1,0.4354139228653201,0.2063758389261745
619,190,410,0.0007790153272330807,1,0.43883638827026494,0.2632524707996406
620,198,488,0.0009271362706828689,0,0.0,0.21982414068745004
621,203,478,0.000908226033063061,0,0.0,0.2020033388981636
622,200,442,0.0008399340548104868,0,0.0,0.19489981785063754
623,204,503,0.0009555529224969442,0,0.0,0.22911877394636015
624,203,489,0.0009292059280876479,0,0.0,0.1676595744680851
625,205,489,0.0009288760822429423,1,0.43257200381329103,0.25965177895533686
626,204,503,0.000955284666594785,0,0.0,0.28854314002828857
627,200,490,0.0009310808953801185,1,0.43458798967609363,0.1750841750841751
628,201,456,0.0008664165733423137,1,0.43417927743414525,0.2231686541737649
629,201,526,0.0009991394029914935,1,0.43417927743414525,0.2365747460087083
630,198,473,0.0008987294640272193,1,0.4354139228653201,0.20504201680672268
631,197,501,0.0009520603740423926,1,0.43583121363825766,0.13991416309012875
632,205,495,0.0009403822800996896,1,0.43257200381329103,0.2283710054559626
633,200,474,0.0009005975369028721,1,0.43458798967609363,0.21393034825870647
634,194,473,0.0008987530509522369,1,0.43710081468925993,0.19762510602205258
635,199,509,0.0009670047877872834,1,0.4349995266168884,0.21085271317829457
636,202,461,0.0008760344341506735,1,0.43377335587678323,0.1797153024911032
637,203,507,0.0009626389456306589,0,0.0,0.32892124420913305
638,199,473,0.000898562805960185,0,0.0,0.25217391304347825
639,202,500,0.000949714396883619,1,0.43377335587678323,0.26416482707873434
640,202,499,0.000948138306226004,0,0.0,0.18129614438063987
641,197,486,0.0009235585354042633,1,0.43583121363825766,0.1518324607329843
642,203,511,0.0009709337961823983,1,0.4333701915710986,0.17313915857605178
643,200,477,0.0009062751113282539,0,0.0,0.2180327868852459
644,204,476,0.0009045308139168282,0,0.0,0.16928446771378708
645,204,470,0.0008930468679102915,1,0.4329697516527107,0.20203735144312393
646,197,501,0.000951706955754837,1,0.43583121363825766,0.24205748865355523
647,199,509,0.0009669123363460074,1,0.4349995266168884,0.23401053423626786
648,201,465,0.0008834062773401971,1,0.43417927743414525,0.24757281553398058
649,198,461,0.0008760160481340235,1,0.4354139228653201,0.18623124448367168
650,201,484,0.0009195723405506271,1,0.43417927743414525,0.21300813008130082
651,203,498,0.0009459162249144742,1,0.4333701915710986,0.26548672566371684
652,203,442,0.0008399100723412722,1,0.4333701915710986,0.2036036036036036
653,203,501,0.0009517779364778069,0,0.0,0.22445820433436534
654,205,489,0.0009290906509402782,1,0.43257200381329103,0.20358306188925082
655,198,469,0.0008908444624334455,1,0.4354139228653201,0.28451563691838294
656,197,501,0.0009519239167252002,1,0.43583121363825766,0.18403908794788273
657,197,501,0.0009517989129921505,1,0.43583121363825766,0.2190179267342167
658,203,489,0.0009290140221720223,0,0.0,0.22503961965134706
659,206,507,0.0009629187193815784,1,0.4321769162884206,0.2782918149466192
660,204,456,0.0008665946198237373,0,0.0,0.1609935602575897
661,201,456,0.0008664398416596483,1,0.43417927743414525,0.21582115219260534
662,203,481,0.0009139794931404842,0,0.0,0.1826677994902294
663,202,512,0.0009725965037780981,1,0.43377335587678323,0.2352501867064974
664,197,486,0.0009234890888859024,1,0.43583121363825766,0.17557251908396945
665,202,500,0.0009500674286783322,1,0.43377335587678323,0.17149958574979288
666,202,499,0.0009481427160459774,0,0.0,0.1799506984387839
667,205,493,0.0009365975656846012,1,0.43257200381329103,0.2260596546310832
668,198,463,0.0008795692307080731,1,0.4354139228653201,0.2592
669,26,39,7.41997720725742e-05,1,0.7067270923753284,0.1875
670,202,461,0.000875832964573751,1,0.43377335587678323,0.24364232977850697
671,206,506,0.000961244657766637,1,0.4321769162884206,0.22865853658536586
672,200,460,0.0008740718931919341,0,0.0,0.202081526452732
673,197,501,0.0009517236636503395,1,0.43583121363825766,0.23802281368821293
674,202,512,0.0009726302617103078,1,0.43377335587678323,0.22716981132075473
675,203,489,0.0009281384339515519,0,0.0,0.38875
676,205,482,0.0009159287023589963,0,0.0,0.16536796536796536
677,204,494,0.0009386067337915562,1,0.4329697516527107,0.1947840260798696
678,203,426,0.000809588717724512,1,0.4333701915710986,0.18624641833810887
679,202,482,0.000915860867886894,1,0.43377335587678323,0.18786857624262848
680,205,504,0.0009549597664102467,1,0.43257200381329103,0.5227272727272727
681,195,502,0.0009536192861340646,1,0.4366746227494889,0.23823975720789076
682,206,507,0.00096334721050953,1,0.4321769162884206,0.17224489795918368
683,198,461,0.0008758571289751935,1,0.4354139228653201,0.2367549668874172
684,195,502,0.0009538554350710976,1,0.4366746227494889,0.17366255144032922
685,203,501,0.0009518655065235337,0,0.0,0.20095693779904306
686,203,478,0.0009082881642766141,0,0.0,0.1822070145423439
687,202,503,0.0009553177900270356,1,0.43377335587678323,0.2819414703783012
688,199,493,0.000936789211826349,0,0.0,0.17003367003367004
689,197,501,0.0009518948645922601,1,0.43583121363825766,0.1925866236905721
690,203,485,0.0009211973257207913,0,0.0,0.2809488510007413
691,195,411,0.0007810865387554487,0,0.0,0.19883040935672514
692,199,473,0.0008988204219949823,0,0.0,0.17523975588491716
693,203,503,0.0009556321978812925,1,0.4333701915710986,0.2084972462627852
694,190,410,0.0007792901987703352,1,0.43883638827026494,0.15201654601861428
695,201,431,0.0008191308051176277,1,0.43417927743414525,0.16472868217054262
696,202,461,0.0008760405302380135,0,0.0,0.17752007136485282
697,198,455,0.0008645808825929676,0,0.0,0.2031523642732049
698,203,489,0.000929154357089536,0,0.0,0.18432026688907424
699,201,456,0.0008665001354482124,1,0.43417927743414525,0.19576719576719576
700,202,512,0.0009725476626685411,1,0.43377335587678323,0.246504782928624
701,198,455,0.0008645095470568964,0,0.0,0.2261904761904762
702,204,494,0.0009385095484918112,1,0.4329697516527107,0.2220472440944882
703,203,442,0.0008398858291930444,1,0.4333701915710986,0.21212121212121213
704,206,527,0.0010012546864646664,1,0.4321769162884206,0.18294573643410852
705,205,493,0.0009368381968524446,1,0.43257200381329103,0.1536480686695279
706,200,476,0.0009044889604530418,1,0.43458798967609363,0.1835334476843911
707,206,507,0.0009632455864254768,1,0.4321769162884206,0.2015748031496063
708,190,410,0.0007792187292742155,1,0.43883638827026494,0.18570009930486595
709,203,485,0.0009212578113980734,0,0.0,0.2673716012084592
710,199,471,0.0008950334918082818,0,0.0,0.17223198594024605
711,203,498,0.0009459382441448707,1,0.4333701915710986,0.26057906458797325
712,202,491,0.0009327781510912867,1,0.43377335587678323,0.2328125
713,205,489,0.0009290390428316124,1,0.43257200381329103,0.2182254196642686
714,203,501,0.0009519504625380447,0,0.0,0.17598684210526316
715,203,507,0.0009632730446148675,1,0.4333701915710986,0.19395866454689983
716,203,507,0.0009632478845644162,0,0.0,0.20094562647754138
717,201,465,0.0008836023939459944,1,0.43417927743414525,0.18777292576419213
718,203,500,0.0009500432841898697,0,0.0,0.17898193760262726
719,200,490,0.0009306495693678985,1,0.43458798967609363,0.2867540029112082
720,204,470,0.0008926336916743656,1,0.4329697516527107,0.3078055964653903
721,204,476,0.0009043833592037665,0,0.0,0.21646090534979423
722,205,504,0.0009574862529240374,1,0.43257200381329103,0.21981424148606812
723,201,526,0.0009994529129513717,1,0.43417927743414525,0.15569823434991975
724,199,509,0.0009671416442692147,1,0.4349995266168884,0.17235772357723578
725,202,500,0.0009499718002115826,1,0.43377335587678323,0.2
726,200,490,0.0009309621235047282,1,0.43458798967609363,0.2109500805152979
727,198,484,0.0009188006727428782,1,0.4354139228653201,0.3706111833550065
728,201,431,0.000819031211252417,1,0.43417927743414525,0.2047970479704797
729,194,470,0.0008926484091769859,1,0.43710081468925993,0.3047337278106509
730,206,507,0.0009633092500333678,1,0.4321769162884206,0.18357487922705315
731,205,519,0.000986202561599737,1,0.43257200381329103,0.145679012345679
732,201,484,0.0009195701130122538,1,0.43417927743414525,0.21364744110479286
733,200,487,0.0009248172013911248,1,0.43458798967609363,0.3155305692199578
734,203,481,0.0009139408474767769,0,0.0,0.19497907949790794
735,202,491,0.0009328558877453488,1,0.43377335587678323,0.21187800963081863
736,197,501,0.0009517965895094183,1,0.43583121363825766,0.21962616822429906
737,194,473,0.0008988224974705978,1,0.43710081468925993,0.17452006980802792
738,202,512,0.0009728765499747917,1,0.43377335587678323,0.1592775041050903
739,197,501,0.0009513805458043472,1,0.43583121363825766,0.30991735537190085
740,205,519,0.0009859496667515121,1,0.43257200381329103,0.21660377358490565
741,200,476,0.0009044847352807029,1,0.43458798967609363,0.18493150684931506
742,203,503,0.0009555670643334104,1,0.4333701915710986,0.22555812163202463
743,205,512,0.000972684950900088,0,0.0,0.21351766513056836
744,197,501,0.0009517662194992448,1,0.43583121363825766,0.2274479568234387
745,203,503,0.0009555647118863434,1,0.4333701915710986,0.22615384615384615
746,202,503,0.0009555881548948223,1,0.43377335587678323,0.22015503875968992
747,203,507,0.0009633360999717277,1,0.4333701915710986,0.17560975609756097
748,201,526,0.000999198750913499,1,0.43417927743414525,0.22304283604135894
749,203,485,0.0009215454381042656,1,0.4333701915710986,0.19031719532554256
750,205,454,0.0008628125583606896,0,0.0,0.15534883720930232
751,204,456,0.0008664482485578241,0,0.0,0.21311475409836064
752,206,509,0.0009669648269617491,1,0.4321769162884206,0.22111706197398623
753,202,503,0.0009554981083984702,1,0.43377335587678323,0.24246987951807228
754,206,506,0.0009611506531129073,1,0.4321769162884206,0.2509252405625463
755,197,501,0.0009519897924841616,1,0.43583121363825766,0.1636060100166945
756,198,473,0.0008987679467665434,1,0.4354139228653201,0.19283276450511946
757,199,471,0.0008950065576923239,0,0.0,0.18158123370981755
758,203,507,0.0009632821394159948,1,0.4333701915710986,0.19138755980861244
759,198,484,0.0009195364827041443,1,0.4354139228653201,0.2231139646869984
760,201,526,0.0009993612408317287,1,0.43417927743414525,0.18195956454121306
761,204,503,0.0009557975045810813,0,0.0,0.1595655806182122
762,194,470,0.00089314714243737,1,0.43710081468925993,0.168141592920354
763,204,499,0.0009481050017666611,0,0.0,0.1912479740680713
764,190,410,0.0007790886368695955,1,0.43883638827026494,0.2379182156133829
765,202,503,0.0009556275925520593,1,0.43377335587678323,0.20974076983503534
766,198,455,0.0008644052754516153,0,0.0,0.2565359477124183
767,200,474,0.0009005446190631921,1,0.43458798967609363,0.22926829268292684
768,201,478,0.0009080258487784953,1,0.43417927743414525,0.2571872571872572
769,197,501,0.0009518564117224064,1,0.43583121363825766,0.20349761526232116
770,206,538,0.0010219249455091547,1,0.4321769162884206,0.2297780959198282
771,194,473,0.0008983640599358692,1,0.43710081468925993,0.2987398072646405
772,203,477,0.00090628613135251,1,0.4333701915710986,0.21481481481481482
773,26,39,7.419959738142993e-05,1,0.7067270923753284,0.1958762886597938
774,199,473,0.0008985787915575884,0,0.0,0.2480127186009539
775,203,467,0.0008873063603213368,0,0.0,0.21709974853310982
776,205,504,0.0009574580561441093,1,0.43257200381329103,0.22699386503067484
777,205,454,0.0008628008495283466,0,0.0,0.16003700277520813
778,195,469,0.0008912929434780866,1,0.4366746227494889,0.1518987341772152
779,197,501,0.0009518609627435119,1,0.43583121363825766,0.20222929936305734
780,202,512,0.0009727294066283291,1,0.43377335587678323,0.20187061574434917
781,203,477,0.0009063513011058105,1,0.4333701915710986,0.1949367088607595
782,200,453,0.0008608122569607253,1,0.43458798967609363,0.19395017793594305
783,205,489,0.0009274837096455591,1,0.43257200381329103,0.4602649006622517
784,201,478,0.0009080789557914871,1,0.43417927743414525,0.24367088607594936
785,204,456,0.0008663715437581893,0,0.0,0.23682008368200838
786,205,493,0.0009365790574746639,1,0.43257200381329103,0.23088923556942278
787,205,504,0.0009576143911411938,1,0.43257200381329103,0.18446601941747573
788,205,495,0.0009402469523915545,1,0.43257200381329103,0.26119402985074625
789,204,465,0.0008835180353208885,0,0.0,0.21518987341772153
790,195,469,0.0008911758795933139,1,0.4366746227494889,0.1934651762682717
791,202,461,0.0008759005030665569,1,0.43377335587678323,0.2239057239057239
792,203,485,0.0009215948394926739,0,0.0,0.17446808510638298
793,197,486,0.0009232689210205955,1,0.43583121363825766,0.23943661971830985
794,199,509,0.0009671638200880461,1,0.4349995266168884,0.16557377049180327
795,203,467,0.0008874203422198595,0,0.0,0.17998244073748904
796,202,504,0.0009575280593207798,1,0.43377335587678323,0.2087912087912088
797,202,499,0.0009480780649352968,0,0.0,0.19903691813804172
798,197,501,0.0009518655065235337,1,0.43583121363825766,0.20095693779904306
799,205,519,0.0009859520644553525,1,0.43257200381329103,0.21601208459214502
800,205,454,0.0008626046451244095,0,0.0,0.22854715378079865
801,203,501,0.0009519854514544834,0,0.0,0.165
802,202,482,0.0009157151048720117,1,0.43377335587678323,0.2306464485235435
803,203,481,0.0009138528683098211,0,0.0,0.22105263157894736
804,206,538,0.001021738168996195,1,0.4321769162884206,0.2675289312457454
805,203,489,0.0009292207732143684,0,0.0,0.16267123287671234
806,204,503,0.0009557183233308211,0,0.0,0.1841038118410381
807,199,471,0.0008950396639270005,0,0.0,0.17004405286343613
808,198,473,0.0008988183447090958,1,0.4354139228653201,0.1759581881533101
809,199,509,0.0009671327232540963,1,0.4349995266168884,0.17504051863857376
810,205,512,0.0009727177711119586,0,0.0,0.20496894409937888
811,201,465,0.0008834921629288281,1,0.43417927743414525,0.22305764411027568
812,203,498,0.000946277135008253,1,0.4333701915710986,0.17
813,202,461,0.0008759515961531447,1,0.43377335587678323,0.20790378006872853
