cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,206,538,0.0010314053997850954,1,0.4321769162884206,0.22589928057553957
408,202,503,0.0009643679822741796,1,0.43377335587678323,0.23730098559514784
409,190,410,0.0007863582691350385,1,0.43883638827026494,0.21830314585319352
410,203,485,0.0009301893481560916,1,0.4333701915710986,0.15505226480836237
411,203,481,0.0009223728684655169,0,0.0,0.2049586776859504
412,205,486,0.000932023617602958,0,0.0,0.18181818181818182
413,205,512,0.0009816880526896574,0,0.0,0.2147239263803681
414,198,461,0.0008841495055285999,1,0.4354139228653201,0.1797153024911032
415,197,501,0.0009604508533810731,1,0.43583121363825766,0.2577777777777778
416,200,487,0.0009338367620769342,1,0.43458798967609363,0.21197411003236247
417,206,507,0.0009719156385710859,1,0.4321769162884206,0.2614712308812819
418,204,503,0.0009641597539548527,0,0.0,0.28245363766048504
419,197,501,0.0009605730190107841,1,0.43583121363825766,0.22923076923076924
420,202,503,0.0009645291118247328,1,0.43377335587678323,0.19584332533972823
421,195,502,0.0009626133002775522,1,0.4366746227494889,0.19615692554043235
422,203,442,0.000847734916763132,1,0.4333701915710986,0.1875
423,199,473,0.0009070161813544314,0,0.0,0.21623860811930407
424,198,436,0.0008361759755257854,1,0.4354139228653201,0.2115732368896926
425,200,460,0.000881845308699461,0,0.0,0.29012345679012347
426,205,482,0.0009243397397138882,1,0.43257200381329103,0.18923465096719932
427,201,484,0.0009281805828557746,1,0.43417927743414525,0.18587047939444912
428,204,456,0.0008743845495064717,0,0.0,0.24
429,205,495,0.0009492475911510979,1,0.43257200381329103,0.18518518518518517
430,195,469,0.0008994241996790471,1,0.4366746227494889,0.1955403087478559
431,197,501,0.0009606370716029475,1,0.43583121363825766,0.2128829536527887
432,205,490,0.0009396275005156882,0,0.0,0.19869174161896974
433,203,477,0.0009142877673003145,1,0.4333701915710986,0.30819434372733867
434,201,431,0.0008267254406423623,1,0.43417927743414525,0.16229348882410108
435,197,501,0.000960534427579862,1,0.43583121363825766,0.23860182370820668
436,205,495,0.0009493139754932805,1,0.43257200381329103,0.16455696202531644
437,202,499,0.0009569847129706171,0,0.0,0.16134453781512606
438,190,410,0.0007864819210364107,1,0.43883638827026494,0.16581892166836215
439,201,478,0.0009166602450354119,1,0.43417927743414525,0.19528619528619529
440,203,507,0.0009720883485013311,0,0.0,0.22179585571757482
441,200,476,0.0009127885516145056,1,0.43458798967609363,0.2079866888519135
442,204,470,0.0009014291506457028,1,0.4329697516527107,0.16518650088809947
443,203,507,0.0009722791739809539,1,0.4333701915710986,0.16953316953316952
444,200,460,0.0008819578965438027,0,0.0,0.26282051282051283
445,200,490,0.0009397552018619335,1,0.43458798967609363,0.15879828326180256
446,205,489,0.0009376153947921528,1,0.43257200381329103,0.22565320665083136
447,198,461,0.0008842508338509036,1,0.4354139228653201,0.14152700186219738
448,205,519,0.0009952879722293652,1,0.43257200381329103,0.1608730800323363
449,204,503,0.0009643214367082573,0,0.0,0.24813153961136025
450,203,498,0.0009548213283953047,1,0.4333701915710986,0.23148148148148148
451,198,484,0.0009281296669873254,1,0.4354139228653201,0.20132013201320131
452,198,463,0.0008879294659306622,1,0.4354139228653201,0.19687771032090198
453,206,538,0.001031314559266852,1,0.4321769162884206,0.2449122807017544
454,201,526,0.0010085059033560877,1,0.43417927743414525,0.21021021021021022
455,202,491,0.0009416453669249176,1,0.43377335587678323,0.1670907548770144
456,205,490,0.0009395820272412932,0,0.0,0.21158487530168946
457,200,476,0.0009125552798020902,1,0.43458798967609363,0.2693783576362241
458,197,501,0.0009607112450412795,1,0.43583121363825766,0.1925866236905721
459,197,501,0.0009606951809524761,1,0.43583121363825766,0.1971153846153846
460,199,493,0.0009453752006945987,0,0.0,0.19772172497965826
461,205,482,0.0009242369324959614,1,0.43257200381329103,0.2194331983805668
462,197,501,0.0009606087697450636,1,0.43583121363825766,0.22023346303501945
463,203,507,0.000972171315098988,0,0.0,0.20031545741324921
464,197,486,0.0009320082376416809,1,0.43583121363825766,0.18661087866108786
465,200,476,0.0009127029932614893,1,0.43458798967609363,0.23225806451612904
466,202,461,0.0008838060910284466,1,0.43377335587678323,0.27912431587177483
467,205,512,0.0009814974328170942,0,0.0,0.25850832729905865
468,198,473,0.0009070206291053577,1,0.4354139228653201,0.2149377593360996
469,203,489,0.0009377429264895235,0,0.0,0.18972659486329743
470,199,471,0.0009031686527560844,0,0.0,0.22148760330578512
471,203,485,0.0009299267132583223,0,0.0,0.23380726698262244
472,203,464,0.000889929349559198,0,0.0,0.16771300448430493
473,204,456,0.0008745202971881923,0,0.0,0.19788918205804748
474,205,519,0.000994654599220601,1,0.43257200381329103,0.30288784419073206
475,202,504,0.0009664193884502919,1,0.43377335587678323,0.20253164556962025
476,200,462,0.000886009044359719,1,0.43458798967609363,0.19861231569817867
477,202,483,0.0009262337181885288,1,0.43377335587678323,0.19567027477102414
478,205,486,0.0009317208155681443,0,0.0,0.2630780894617134
479,204,503,0.0009645703365012282,1,0.4329697516527107,0.1841038118410381
480,201,478,0.0009166138340821836,1,0.43417927743414525,0.20926385442514475
481,195,469,0.00089931438891302,1,0.4366746227494889,0.22861842105263158
482,200,476,0.0009127052789112708,1,0.43458798967609363,0.23163841807909605
483,205,519,0.0009948761431325642,1,0.43257200381329103,0.26173541963015645
484,199,493,0.000945417927316836,0,0.0,0.18512396694214875
485,197,501,0.0009606441055772046,1,0.43583121363825766,0.2110236220472441
486,199,493,0.0009454112252642898,0,0.0,0.18713932399010716
487,198,488,0.0009356099348788735,0,0.0,0.24865280985373364
488,200,476,0.0009128194018935254,1,0.43458798967609363,0.19865319865319866
489,206,506,0.0009702132462299891,1,0.4321769162884206,0.2118380062305296
490,195,411,0.0007883321301014388,0,0.0,0.19490695396669933
491,202,503,0.0009645726092429432,1,0.43377335587678323,0.18344155844155843
492,203,511,0.0009798600076968756,1,0.4333701915710986,0.19209486166007905
493,197,501,0.0009606323730667287,1,0.43583121363825766,0.21411764705882352
494,203,485,0.0009211927208223658,1,0.4333701915710986,0.7085336538461539
495,197,501,0.0009606182332018437,1,0.43583121363825766,0.21779859484777517
496,197,444,0.0008516564675910317,1,0.43583121363825766,0.1518624641833811
497,206,538,0.0010315361916912714,1,0.4321769162884206,0.19581464872944693
498,197,501,0.0009606651079234627,1,0.43583121363825766,0.20539254559873116
499,205,512,0.0009818221186347093,0,0.0,0.17882919005613473
500,200,476,0.0009126452527138617,1,0.43458798967609363,0.24743083003952568
501,197,501,0.0009606182332018437,1,0.43583121363825766,0.21779859484777517
502,205,493,0.0009453318083849301,1,0.43257200381329103,0.20993589743589744
503,197,486,0.0009319570672999199,1,0.43583121363825766,0.2019704433497537
504,205,490,0.0009396921265948078,0,0.0,0.17922948073701842
505,206,538,0.001031269621677218,1,0.4321769162884206,0.2538141470180305
506,203,442,0.0008477107086063494,1,0.4333701915710986,0.19636363636363635
507,204,456,0.0008745076841631776,0,0.0,0.2020997375328084
508,200,476,0.0009128671506756498,1,0.43458798967609363,0.1835334476843911
509,203,426,0.0008171327971664307,1,0.4333701915710986,0.16796875
510,200,442,0.0008477903698169686,0,0.0,0.1660377358490566
511,198,484,0.0009281980640658827,1,0.4354139228653201,0.18035563082133785
512,190,410,0.0007863927889929735,1,0.43883638827026494,0.2046556741028128
513,197,444,0.0008517041582868566,1,0.43583121363825766,0.13111545988258316
514,198,488,0.0009357889116754216,0,0.0,0.20130932896890344
515,200,476,0.0009124872801075811,1,0.43458798967609363,0.284748309541698
516,200,453,0.0008685011044118549,1,0.43458798967609363,0.27751196172248804
517,201,465,0.0008916859871279055,1,0.43417927743414525,0.2197986577181208
518,204,476,0.0009129203272997523,0,0.0,0.1656441717791411
519,200,476,0.0009127325628759079,1,0.43458798967609363,0.2241238793806031
520,203,485,0.0009294337283811983,1,0.4333701915710986,0.33652530779753764
521,199,493,0.0009446850174410023,0,0.0,0.3439787092481703
522,203,485,0.0009297882097043963,0,0.0,0.2673716012084592
523,200,477,0.000914625700482214,0,0.0,0.23002421307506055
524,200,460,0.0008822984887874086,0,0.0,0.1559633027522936
525,199,509,0.0009759816057693896,1,0.4349995266168884,0.20530835284933646
526,206,527,0.00101047266027587,1,0.4321769162884206,0.19725818735719725
527,200,476,0.000912775219425784,1,0.43458798967609363,0.2119205298013245
528,206,509,0.0009759147419847357,1,0.4321769162884206,0.22230710466004583
529,197,501,0.0009605149548394884,1,0.43583121363825766,0.243202416918429
530,200,462,0.000886090561565905,1,0.43458798967609363,0.17055655296229802
531,198,461,0.0008841307768460617,1,0.4354139228653201,0.18623124448367168
532,206,538,0.0010314714190133962,1,0.4321769162884206,0.21114369501466276
533,203,507,0.0009721899617231033,1,0.4333701915710986,0.19523809523809524
534,205,489,0.0009377473742404498,1,0.43257200381329103,0.1883817427385892
535,205,489,0.0009375849621812858,1,0.43257200381329103,0.2335423197492163
536,204,470,0.0009012526900001244,1,0.4329697516527107,0.22185430463576158
537,194,473,0.0009071379302379943,1,0.43710081468925993,0.17810599478714162
538,206,527,0.0010102986595389711,1,0.4321769162884206,0.2378886478669559
539,200,474,0.0009089276852954082,1,0.43458798967609363,0.2171758876961189
540,206,507,0.0009722154081322686,1,0.4321769162884206,0.18815052041633307
541,195,469,0.0008983144332686808,1,0.4366746227494889,0.4141161773891318
542,204,503,0.0009640468812110424,0,0.0,0.3038062283737024
543,194,473,0.0009068487904696038,1,0.43710081468925993,0.2609375
544,203,501,0.0009606974813543337,0,0.0,0.19647153167602247
545,203,511,0.0009698399034555685,1,0.4333701915710986,0.7105635797224582
546,197,439,0.0008419534970264118,0,0.0,0.20036429872495445
547,197,439,0.0008415826482748468,0,0.0,0.30757097791798105
548,203,489,0.0009374869410900294,0,0.0,0.25740318906605925
549,197,501,0.0009607317661010568,1,0.43583121363825766,0.18668831168831168
550,203,485,0.0009298701537987827,1,0.4333701915710986,0.24806201550387597
551,203,464,0.0008897765328034937,0,0.0,0.21819713563605728
552,198,484,0.000928136363507843,1,0.4354139228653201,0.19933829611248965
553,203,498,0.0009550488856222639,1,0.4333701915710986,0.16791979949874686
554,200,476,0.0009129076700185096,1,0.43458798967609363,0.17000871839581516
555,204,499,0.0009568749750429656,0,0.0,0.19451170298627926
556,202,461,0.0008841370363363266,1,0.43377335587678323,0.184070796460177
557,204,503,0.000964336207224393,1,0.4329697516527107,0.24474474474474475
558,199,473,0.0009070864602446888,0,0.0,0.19489361702127658
559,200,477,0.0009146096622095436,0,0.0,0.23434991974317818
560,204,503,0.0009644567132455495,0,0.0,0.21528861154446177
561,198,484,0.0009282369652904017,1,0.4354139228653201,0.16766981943250214
562,203,464,0.0008899107702414296,0,0.0,0.17437722419928825
563,206,527,0.0010104799155312674,1,0.4321769162884206,0.19541984732824427
564,203,426,0.0008169615393936708,1,0.4333701915710986,0.23312331233123312
565,201,484,0.000928057204789814,1,0.43417927743414525,0.22186495176848875
566,202,499,0.0009565774920535693,0,0.0,0.2677916360968452
567,206,527,0.0010103718418221943,1,0.4321769162884206,0.22156573116691286
568,205,482,0.0009243331538339408,1,0.43257200381329103,0.1912751677852349
569,204,499,0.0009568497314748459,0,0.0,0.2016
570,203,507,0.0009722881653713006,0,0.0,0.16680361544782252
571,203,442,0.0008478670806123795,1,0.4333701915710986,0.13333333333333333
572,197,501,0.0009603472375649783,1,0.43583121363825766,0.2796549245147376
573,205,493,0.0009452713506892967,1,0.43257200381329103,0.2260596546310832
574,202,483,0.0009257123355650266,1,0.43377335587678323,0.31827805222300637
575,200,453,0.0008687316203520649,1,0.43458798967609363,0.21217391304347827
576,204,471,0.0009033140077273264,1,0.4329697516527107,0.17585301837270342
577,205,504,0.0009663510190318772,1,0.43257200381329103,0.22041763341067286
578,199,473,0.0009065289645390393,0,0.0,0.32860184528034064
579,203,489,0.0009375660795239539,0,0.0,0.2383177570093458
580,205,482,0.00092434630899775,0,0.0,0.18718381112984822
581,197,501,0.0009606790265072069,1,0.43583121363825766,0.20159362549800797
582,205,504,0.0009664862070567129,1,0.43257200381329103,0.18380566801619433
583,200,476,0.0009128800181739762,1,0.43458798967609363,0.1793103448275862
584,203,503,0.0009643801204667467,1,0.4333701915710986,0.2343987823439878
585,205,493,0.0009453524456173061,1,0.43257200381329103,0.20419693301049233
586,197,486,0.0009319208952094684,1,0.43583121363825766,0.21231766612641814
587,200,462,0.0008859812486824443,1,0.43458798967609363,0.20754716981132076
588,204,494,0.0009473383488877793,1,0.4329697516527107,0.1834710743801653
589,26,39,7.488646886338346e-05,1,0.7067270923753284,0.25
590,206,507,0.000972069067537946,1,0.4321769162884206,0.22654462242562928
591,200,476,0.0009126288788314615,1,0.43458798967609363,0.25157232704402516
592,202,483,0.0009262425620581151,1,0.43377335587678323,0.19298245614035087
593,198,469,0.000899537617327666,1,0.4354139228653201,0.1564748201438849
594,199,509,0.0009759002259419118,1,0.4349995266168884,0.22585551330798478
595,206,538,0.0010315386580539844,1,0.4321769162884206,0.19521316379955123
596,200,462,0.0008857872100162588,1,0.43458798967609363,0.26256983240223464
597,200,442,0.000847738925639796,0,0.0,0.1860036832412523
598,198,473,0.0009070471607141166,1,0.4354139228653201,0.20704107292539817
599,206,527,0.001010376831711915,1,0.4321769162884206,0.22041420118343194
600,195,411,0.0007883859539728776,0,0.0,0.17137096774193547
601,205,493,0.0009454357183205409,1,0.43257200381329103,0.17970049916805325
602,206,527,0.0010105444660059974,1,0.4321769162884206,0.17848791893998442
603,195,502,0.0009623812178512676,1,0.4366746227494889,0.2540861812778603
604,202,499,0.0009570368468073446,0,0.0,0.14408233276157806
605,204,476,0.0009128970715738791,0,0.0,0.1736111111111111
606,202,503,0.0009644448700945031,1,0.43377335587678323,0.21833721833721834
607,203,503,0.0009645635072120262,1,0.4333701915710986,0.18608414239482202
608,198,469,0.0008992485863558362,1,0.4354139228653201,0.2465863453815261
609,26,39,7.488722121926153e-05,1,0.7067270923753284,0.22
610,203,467,0.0008955356077550361,0,0.0,0.2138047138047138
611,202,461,0.0008840522118990933,1,0.43377335587678323,0.21196581196581196
612,198,473,0.0009071037349257323,1,0.4354139228653201,0.1893744644387318
613,206,506,0.0009702555662481306,1,0.4321769162884206,0.20063191153238547
614,200,487,0.0009337675564002088,1,0.43458798967609363,0.23064770932069512
615,204,470,0.0009012946808625691,1,0.4329697516527107,0.2094196804037006
616,204,465,0.0008917575190226215,0,0.0,0.19758412424503882
617,206,506,0.0009701097299904077,1,0.4321769162884206,0.2373775433308214
618,201,431,0.0008266890555688129,1,0.43417927743414525,0.17748091603053434
619,202,504,0.0009664006828178725,1,0.43377335587678323,0.20754716981132076
620,200,442,0.0008477548873860719,0,0.0,0.17996289424860853
621,200,442,0.0008476154507633364,0,0.0,0.2286212914485166
622,200,476,0.0009128477249575187,1,0.43458798967609363,0.18978723404255318
623,200,453,0.0008687273754421842,1,0.43458798967609363,0.21354166666666666
624,204,499,0.0009569045206852606,0,0.0,0.1859706362153344
625,194,470,0.0009013424702129025,1,0.43710081468925993,0.194515852613539
626,203,481,0.0009218109065688462,0,0.0,0.33194444444444443
627,198,473,0.0009070427572194185,1,0.4354139228653201,0.2083682008368201
628,202,491,0.0009413688033013516,1,0.43377335587678323,0.24461538461538462
629,206,527,0.001009459901673537,1,0.4321769162884206,0.3726190476190476
630,197,486,0.0009318564581413232,1,0.43583121363825766,0.22979397781299524
631,203,507,0.0009721383995293225,0,0.0,0.20904836193447737
632,205,486,0.0009320104403110347,0,0.0,0.18592964824120603
633,203,477,0.0009145796371247773,1,0.4333701915710986,0.24225575853852263
634,197,501,0.0009606441055772046,1,0.43583121363825766,0.2110236220472441
635,206,506,0.0009695636938818275,1,0.4321769162884206,0.34028683181225555
636,203,500,0.0009588407223675436,0,0.0,0.17965545529122232
637,197,501,0.000960706664521669,1,0.43583121363825766,0.19388576025744167
638,202,491,0.0009416475400901193,1,0.43377335587678323,0.166383701188455
639,202,483,0.000926249175598205,1,0.43377335587678323,0.19095477386934673
640,198,484,0.0009281893382129047,1,0.4354139228653201,0.1831223628691983
641,205,519,0.000994480819764843,1,0.43257200381329103,0.3307543520309478
642,199,509,0.0009761019458296907,1,0.4349995266168884,0.17168429617575265
643,201,456,0.000874600663732447,1,0.43417927743414525,0.16939890710382513
644,197,501,0.0009605945192396085,1,0.43583121363825766,0.2238574748257165
645,205,482,0.0009242209458555572,1,0.43257200381329103,0.22383252818035426
646,203,485,0.0009298677741045164,1,0.4333701915710986,0.24864446165762974
647,201,526,0.0010086382064280529,1,0.43417927743414525,0.17619420516836334
648,195,502,0.000962517320504818,1,0.4366746227494889,0.22170542635658916
649,202,491,0.0009415681444168689,1,0.43377335587678323,0.19110378912685339
650,200,487,0.0009338161746328148,1,0.43458798967609363,0.2176706827309237
651,206,507,0.0009722971272574953,1,0.4321769162884206,0.1640560593569662
652,201,484,0.0009282002409191035,1,0.43417927743414525,0.17966101694915254
653,202,483,0.0009262315026111083,1,0.43377335587678323,0.19633943427620631
654,200,476,0.0009129055540176024,1,0.43458798967609363,0.17073170731707318
655,203,485,0.0009300231365153425,1,0.4333701915710986,0.20751633986928106
656,200,474,0.000908987306732731,1,0.43458798967609363,0.19932432432432431
657,204,503,0.0009644943015353008,1,0.4329697516527107,0.20537124802527645
658,197,501,0.0009606417627631284,1,0.43583121363825766,0.2116443745082612
659,198,436,0.0008363065645909156,1,0.4354139228653201,0.16153846153846155
660,205,490,0.000939638753583693,0,0.0,0.19540229885057472
661,199,509,0.0009757741593100928,1,0.4349995266168884,0.2547584187408492
662,199,473,0.0009068131780360371,0,0.0,0.2694980694980695
663,199,509,0.0009755800542595651,1,0.4349995266168884,0.29354614850798055
664,201,431,0.0008266401662668097,1,0.43417927743414525,0.1966449207828518
665,204,476,0.0009128325128011065,0,0.0,0.19458544839255498
666,203,498,0.0009547561306732386,1,0.4333701915710986,0.2471655328798186
667,203,489,0.0009377804972611846,0,0.0,0.1781512605042017
668,203,477,0.0009145044015369704,1,0.4333701915710986,0.26103795507358635
669,203,507,0.0009719433770840661,0,0.0,0.2555066079295154
670,203,477,0.000914451581728707,1,0.4333701915710986,0.27341964965727344
671,204,499,0.0009568265891555573,0,0.0,0.20793650793650795
672,204,503,0.0009647142291729328,0,0.0,0.1386986301369863
673,201,484,0.0009281695971691482,1,0.43417927743414525,0.18927973199329984
674,197,444,0.0008514414560827403,1,0.43583121363825766,0.22983521248915872
675,203,467,0.0008954123311095983,0,0.0,0.24859211584875301
676,206,538,0.0010315583225713465,1,0.4321769162884206,0.19036869826937547
677,204,503,0.0009645497988453655,0,0.0,0.19001610305958133
678,198,488,0.0009355979349870194,0,0.0,0.25153374233128833
679,200,474,0.0009090155339082298,1,0.43458798967609363,0.19043552519214346
680,199,473,0.0009070559455753988,0,0.0,0.2043734230445753
681,204,503,0.0009635193690999454,0,0.0,0.38320049049662785
682,198,488,0.000935722788260584,0,0.0,0.21982414068745004
683,197,501,0.0009605537823036272,1,0.43583121363825766,0.23394495412844038
684,200,474,0.0009091294494394152,1,0.43458798967609363,0.1512981199641898
685,198,469,0.000899430641726253,1,0.4354139228653201,0.1934651762682717
686,197,501,0.0009606087697450636,1,0.43583121363825766,0.22023346303501945
687,190,410,0.0007864526824216982,1,0.43883638827026494,0.17917917917917917
688,203,507,0.0009721312991707231,0,0.0,0.21089494163424125
689,206,538,0.001031498974969435,1,0.4321769162884206,0.20473022912047303
690,203,511,0.0009799810494027933,1,0.4333701915710986,0.15676567656765678
691,201,431,0.0008254951470047302,1,0.43417927743414525,0.442792501616031
692,195,502,0.0009626453639148264,1,0.4366746227494889,0.18704453441295546
693,203,485,0.0009299313786023701,0,0.0,0.23259493670886075
694,203,481,0.0009176377646161029,0,0.0,0.6255352277150642
695,198,469,0.0008994519953563218,1,0.4354139228653201,0.18647007805724197
696,200,476,0.0009127438528241026,1,0.43458798967609363,0.220949263502455
697,197,439,0.000841922918738794,0,0.0,0.21114106019766396
698,198,463,0.0008879209466067488,1,0.4354139228653201,0.1996542783059637
699,197,501,0.0009607633908640688,1,0.43583121363825766,0.17733990147783252
700,194,470,0.0009013165139351092,1,0.43710081468925993,0.20271416454622562
701,194,470,0.0009014518789848575,1,0.43710081468925993,0.15695067264573992
702,195,411,0.000788349000022396,0,0.0,0.18774703557312253
703,201,482,0.0009243680867500049,0,0.0,0.18027210884353742
704,195,411,0.0007883638701150448,0,0.0,0.18127490039840638
705,201,478,0.000916629394756392,1,0.43417927743414525,0.20465890183028287
706,205,482,0.000924304423243847,1,0.43257200381329103,0.2
707,197,501,0.0009599869697399534,1,0.43583121363825766,0.34295081967213115
708,203,507,0.0009720642288570047,0,0.0,0.22772277227722773
709,202,461,0.0008840715546367967,1,0.43377335587678323,0.2058570198105082
710,203,477,0.0009146978676382045,1,0.4333701915710986,0.20961060480530241
711,194,470,0.000901355348775286,1,0.43710081468925993,0.19035314384151594
712,190,410,0.0007864801074530624,1,0.43883638827026494,0.16666666666666666
713,200,453,0.0008687145964563141,1,0.43458798967609363,0.21761658031088082
714,203,498,0.0009549568372777944,1,0.4333701915710986,0.19547657512116318
715,201,478,0.0009165254848207812,1,0.43417927743414525,0.23397435897435898
716,206,538,0.0010315337234845488,1,0.4321769162884206,0.1964152352501867
717,201,484,0.000928041101976811,1,0.43417927743414525,0.22621902478017586
718,203,498,0.0009548945272746133,1,0.4333701915710986,0.2126482213438735
719,205,482,0.0009237153627054945,1,0.43257200381329103,0.3333333333333333
720,203,485,0.0009300500885582687,0,0.0,0.19966996699669967
721,200,476,0.0009124995289407186,1,0.43458798967609363,0.28205128205128205
722,203,467,0.0008957434488323671,0,0.0,0.1423324150596878
723,205,490,0.0009394888678810969,0,0.0,0.23616523772408418
724,205,486,0.0009320670624668975,0,0.0,0.1678082191780822
725,205,482,0.000924304423243847,0,0.0,0.2
726,203,489,0.0009375920127516284,0,0.0,0.2317360565593087
727,203,485,0.0009300366457289767,0,0.0,0.20361247947454844
728,197,501,0.0009604879871224815,1,0.43583121363825766,0.24943820224719102
729,202,504,0.0009663053844066504,1,0.43377335587678323,0.23170731707317074
730,198,473,0.0009071144716710756,1,0.4354139228653201,0.18588640275387264
731,201,465,0.0008917532409205697,1,0.43417927743414525,0.19896640826873385
732,203,511,0.000979463176851384,1,0.4333701915710986,0.2828070175438597
733,203,507,0.0009721383995293225,1,0.4333701915710986,0.20904836193447737
734,203,485,0.0009299267132583223,1,0.4333701915710986,0.23380726698262244
735,194,470,0.0009010495244088935,1,0.43710081468925993,0.27469135802469136
736,203,500,0.000958781655055077,0,0.0,0.19678714859437751
737,204,470,0.000901305620448958,1,0.4329697516527107,0.20608108108108109
738,204,456,0.0008746248276330016,0,0.0,0.16022099447513813
739,198,488,0.0009357042744051531,0,0.0,0.22478157267672755
740,202,503,0.0009644186528893647,1,0.43377335587678323,0.22496147919876733
741,206,507,0.0009721783214131025,1,0.4321769162884206,0.1984189723320158
742,200,487,0.0009339549695402425,1,0.43458798967609363,0.17666948436179206
743,199,471,0.0009027088480639899,0,0.0,0.32762312633832974
744,197,439,0.0008420485594044173,0,0.0,0.16380952380952382
745,200,460,0.0008819830995437133,0,0.0,0.2562651576394503
746,200,474,0.0009089007553805961,1,0.43458798967609363,0.22485690923957483
747,195,411,0.0007882844855058515,0,0.0,0.21414913957934992
748,203,467,0.000895531222700433,0,0.0,0.21512605042016808
749,197,501,0.0009605730190107841,1,0.43583121363825766,0.22923076923076924
750,205,489,0.0009377183320127497,1,0.43257200381329103,0.19704433497536947
751,203,481,0.0009222659629364651,0,0.0,0.2346857597454256
752,206,507,0.0009722926500024169,1,0.4321769162884206,0.1654320987654321
753,197,501,0.0009605921377013327,1,0.43583121363825766,0.22445820433436534
754,205,482,0.0009244365363828332,0,0.0,0.15734265734265734
755,198,484,0.0009280109570314268,1,0.4354139228653201,0.23417721518987342
756,206,506,0.0009703270501985994,1,0.4321769162884206,0.1805668016194332
757,202,500,0.0009588853105173762,1,0.43377335587678323,0.16597164303586323
758,206,538,0.0010316286171356845,1,0.4321769162884206,0.1723076923076923
759,204,503,0.0009645291118247328,0,0.0,0.19584332533972823
760,205,512,0.0009817804292678188,0,0.0,0.19051383399209487
761,25,37,7.10489366405633e-05,1,0.7153382790366964,0.12941176470588237
762,204,470,0.000901355348775286,1,0.4329697516527107,0.19035314384151594
763,200,477,0.0009144077016785243,0,0.0,0.2832456799398948
764,197,501,0.0009606951809524761,1,0.43583121363825766,0.1971153846153846
765,203,485,0.00092998907304976,0,0.0,0.21711057304277642
766,190,410,0.0007864248424881954,1,0.43883638827026494,0.1913214990138067
767,200,490,0.0009396722361862813,1,0.43458798967609363,0.1853699085619285
768,204,503,0.0009645952352395704,1,0.4329697516527107,0.176759410801964
769,201,482,0.000924355042226766,0,0.0,0.1844331641285956
770,201,526,0.0010085034462134221,1,0.43417927743414525,0.2108027006751688
771,201,478,0.0009165959398139463,1,0.43417927743414525,0.21446179129005752
772,26,39,7.488930126198325e-05,1,0.7067270923753284,0.11363636363636363
773,200,474,0.0009091066805320513,1,0.43458798967609363,0.1595744680851064
774,198,455,0.000872710405546983,0,0.0,0.15974145891043398
775,202,483,0.0009262337181885288,1,0.43377335587678323,0.19567027477102414
776,203,507,0.0009722429133780462,0,0.0,0.18027485852869846
777,203,467,0.0008954802644197652,0,0.0,0.23000824402308326
778,199,509,0.000975853820520712,1,0.4349995266168884,0.2368815592203898
779,203,485,0.0009300366457289767,0,0.0,0.20361247947454844
780,200,477,0.0009146867159907226,0,0.0,0.21287128712871287
781,205,482,0.0009243177222403976,1,0.43257200381329103,0.19599666388657214
782,205,490,0.0009393903175591126,0,0.0,0.2598187311178248
783,205,493,0.0009453524456173061,1,0.43257200381329103,0.20419693301049233
784,204,503,0.0009645152374972167,0,0.0,0.19968178202068418
785,200,476,0.0009128906903789868,1,0.43458798967609363,0.17575757575757575
786,204,465,0.0008910468054892005,0,0.0,0.3603851444291609
787,204,470,0.0009013532069582458,1,0.4329697516527107,0.19104991394148021
788,204,470,0.0009013787870581002,1,0.4329697516527107,0.1826086956521739
789,199,473,0.0009070799518131407,0,0.0,0.1969439728353141
790,204,471,0.0009032456171028023,1,0.4329697516527107,0.19829787234042554
791,204,503,0.0009645152374972167,1,0.4329697516527107,0.19968178202068418
792,199,471,0.0009033013283179695,0,0.0,0.1801566579634465
793,200,476,0.0009126005991016916,1,0.43458798967609363,0.2585669781931464
794,203,467,0.0008956217598791131,0,0.0,0.18641114982578397
795,203,507,0.0009718569188544112,0,0.0,0.27363896848137537
796,201,456,0.0008744457853741161,1,0.43417927743414525,0.22184300341296928
797,203,503,0.000964440119926018,1,0.4333701915710986,0.2195500387897595
798,204,476,0.0009128606920323583,0,0.0,0.18562874251497005
799,197,501,0.0009607363060524582,1,0.43583121363825766,0.18536585365853658
800,205,504,0.0009664379760661031,1,0.43257200381329103,0.19745222929936307
801,201,526,0.0010083756867808776,1,0.43417927743414525,0.2398843930635838
802,201,482,0.0009242437562531349,0,0.0,0.21753246753246752
803,202,503,0.0009643897978286294,1,0.43377335587678323,0.23206106870229007
804,206,506,0.0009702013846388478,1,0.4321769162884206,0.21489526764934058
805,199,493,0.000945417927316836,0,0.0,0.18512396694214875
806,203,500,0.000958880884894564,0,0.0,0.16736053288925895
807,204,470,0.0009013143389258979,1,0.4329697516527107,0.2033898305084746
808,205,490,0.0009396965264014868,0,0.0,0.17785234899328858
809,201,465,0.0008918291182236844,1,0.43417927743414525,0.17333333333333334
810,195,469,0.0008994541205772763,1,0.4366746227494889,0.1857638888888889
811,199,509,0.0009758905116998391,1,0.4349995266168884,0.22820318423047764
812,202,512,0.0009818036637875827,1,0.43377335587678323,0.18406374501992032
813,203,501,0.0009605634154092817,0,0.0,0.23159509202453987
814,201,431,0.0008265799777965641,1,0.43417927743414525,0.2184950135992747
