cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,194,470,0.0008854392640723982,1,0.43710081468925993,0.20675105485232068
411,198,436,0.0008215624261632844,1,0.4354139228653201,0.170313986679353
412,200,442,0.0008327204891722109,0,0.0,0.2204585537918871
413,199,473,0.0008910585909724887,0,0.0,0.21428571428571427
414,197,501,0.0009437910410283049,1,0.43583121363825766,0.1958266452648475
415,203,489,0.0009211321516702038,0,0.0,0.22071713147410357
416,205,454,0.0008554269350429613,0,0.0,0.17454545454545456
417,203,489,0.0009212005310075021,0,0.0,0.20098039215686275
418,199,473,0.0008908307873844769,0,0.0,0.27565084226646247
419,197,501,0.0009438109251263492,1,0.43583121363825766,0.18997574777687956
420,199,471,0.0008873717987338199,0,0.0,0.19002579535683578
421,205,493,0.0009288346285787451,1,0.43257200381329103,0.1665257819103973
422,203,442,0.0008327821933180505,1,0.4333701915710986,0.1985494106980961
423,197,501,0.0009437100631791612,1,0.43583121363825766,0.21840873634945399
424,198,463,0.0008722771541203198,1,0.4354139228653201,0.20446735395189003
425,200,462,0.0008704478847241519,1,0.43458798967609363,0.18661971830985916
426,199,473,0.0008908951653440107,0,0.0,0.2597809076682316
427,201,526,0.0009908283729106017,1,0.43417927743414525,0.19201228878648233
428,200,474,0.0008930190640952026,1,0.43458798967609363,0.18905047048759624
429,200,487,0.0009175088742964655,1,0.43458798967609363,0.178752107925801
430,190,410,0.000772572312487915,1,0.43883638827026494,0.1944990176817289
431,202,512,0.0009643031017919869,1,0.43377335587678323,0.2414814814814815
432,197,501,0.0009435913965690714,1,0.43583121363825766,0.2483120780195049
433,200,453,0.000853520698963085,1,0.43458798967609363,0.1837837837837838
434,194,470,0.0008853881403986508,1,0.43710081468925993,0.22249793217535152
435,205,454,0.0008553350056800247,0,0.0,0.20767888307155322
436,204,471,0.0008873510132802775,1,0.4329697516527107,0.1969309462915601
437,204,471,0.0008874531609714882,1,0.4329697516527107,0.1611754229741763
438,203,477,0.0008985044351536869,1,0.4333701915710986,0.2368
439,206,506,0.0009531859476876866,1,0.4321769162884206,0.19873317498020585
440,203,478,0.0009006269600718193,0,0.0,0.16066725197541704
441,204,470,0.00088548315643703,1,0.4329697516527107,0.19243986254295534
442,205,495,0.0009323515913828935,1,0.43257200381329103,0.23787528868360278
443,205,519,0.0009777670145719685,1,0.43257200381329103,0.16155088852988692
444,204,503,0.0009474832066982212,0,0.0,0.21528861154446177
445,200,453,0.0008535167447440977,1,0.43458798967609363,0.18525179856115107
446,204,476,0.0008967438894428705,0,0.0,0.20134228187919462
447,203,485,0.0009137315060627899,1,0.4333701915710986,0.1835016835016835
448,200,453,0.0008532267129249665,1,0.43458798967609363,0.2752
449,198,455,0.0008573252199750269,0,0.0,0.16819012797074953
450,194,473,0.0008910305866668661,1,0.43710081468925993,0.22267871815940837
451,205,490,0.0009232021310329638,0,0.0,0.1623931623931624
452,190,410,0.000772522750392548,1,0.43883638827026494,0.215311004784689
453,203,511,0.0009625505775222528,1,0.4333701915710986,0.20959010054137664
454,200,476,0.0008964881776463671,1,0.43458798967609363,0.27161438408569244
455,197,501,0.0009436687093804094,1,0.43583121363825766,0.22923076923076924
456,204,499,0.0009401477354108257,0,0.0,0.15851602023608768
457,199,473,0.0008901412112776505,0,0.0,0.39936507936507937
458,205,495,0.0009325394933065791,1,0.43257200381329103,0.18518518518518517
459,202,483,0.0009096354761832198,1,0.43377335587678323,0.2747747747747748
460,203,485,0.0009137251556440427,1,0.4333701915710986,0.1855583543240974
461,195,469,0.0008836840108220983,1,0.4366746227494889,0.1632471008028546
462,200,476,0.0008968149835241225,1,0.43458798967609363,0.17789291882556132
463,198,455,0.0008571866505813396,0,0.0,0.2175408426483233
464,197,501,0.0009437146224541592,1,0.43583121363825766,0.2171875
465,205,493,0.000928667249621068,1,0.43257200381329103,0.21746031746031746
466,202,499,0.0009400965690272422,0,0.0,0.17520661157024794
467,197,501,0.0009438502608853479,1,0.43583121363825766,0.17801476620180476
468,202,461,0.0008684643322737845,0,0.0,0.22062552831783602
469,202,483,0.000910025103780858,1,0.43377335587678323,0.1643598615916955
470,197,501,0.0009436756417206726,1,0.43583121363825766,0.2274479568234387
471,205,493,0.000928617489102921,1,0.43257200381329103,0.23088923556942278
472,198,461,0.0008685592904759275,1,0.4354139228653201,0.18909410729991205
473,26,39,7.35694081014552e-05,1,0.7067270923753284,0.11363636363636363
474,205,495,0.0009323654293697725,1,0.43257200381329103,0.23433874709976799
475,205,512,0.0009645322213768219,0,0.0,0.18145483613109512
476,205,519,0.0009774533775603275,1,0.43257200381329103,0.24399126001456664
477,197,501,0.0009437508403951264,1,0.43583121363825766,0.20727848101265822
478,198,463,0.0008722957248909057,1,0.4354139228653201,0.19826839826839826
479,205,495,0.000932447111931211,1,0.43257200381329103,0.21241050119331742
480,200,476,0.0008967734126170374,1,0.43458798967609363,0.19185059422750425
481,198,463,0.0008721950150975085,1,0.4354139228653201,0.23025768911055694
482,205,512,0.0009642031064985553,0,0.0,0.26383896477354424
483,200,477,0.0008985703684630833,0,0.0,0.2180327868852459
484,199,493,0.0009287814414860436,0,0.0,0.1837748344370861
485,203,478,0.0009005170329619305,0,0.0,0.19798657718120805
486,203,503,0.000946843586862957,1,0.4333701915710986,0.3454782042940794
487,204,476,0.000896522866041331,0,0.0,0.2631578947368421
488,197,486,0.000915573288551131,1,0.43583121363825766,0.19602977667493796
489,195,502,0.0009456753945457253,1,0.4366746227494889,0.19486768243785085
490,194,473,0.000891134571770815,1,0.43710081468925993,0.19006849315068494
491,203,500,0.0009419788306524845,0,0.0,0.17491749174917492
492,198,469,0.0008836294997244795,1,0.4354139228653201,0.18292682926829268
493,198,469,0.0008833420474014879,1,0.4354139228653201,0.2677595628415301
494,205,519,0.0009775306538903471,1,0.43257200381329103,0.22595078299776286
495,204,465,0.000876087295034855,0,0.0,0.18848167539267016
496,198,469,0.0008835037192573232,1,0.4354139228653201,0.22350993377483444
497,200,453,0.0008534828464811007,1,0.43458798967609363,0.1975199291408326
498,198,484,0.0009117611295968428,1,0.4354139228653201,0.2110839445802771
499,205,489,0.0009211588239628147,1,0.43257200381329103,0.21319388576025744
500,201,456,0.0008589371203300022,1,0.43417927743414525,0.2567237163814181
501,195,502,0.0009455250559228424,1,0.4366746227494889,0.23533891850723535
502,206,507,0.0009550859730455712,1,0.4321769162884206,0.19331742243436753
503,204,494,0.0009305761550656972,1,0.4329697516527107,0.2096
504,195,502,0.0009457018959989921,1,0.4366746227494889,0.18704453441295546
505,198,488,0.0009193485826883936,0,0.0,0.19205298013245034
506,203,501,0.0009437998962009786,0,0.0,0.1932367149758454
507,199,509,0.000958832145303168,1,0.4349995266168884,0.19779353821907014
508,205,486,0.0009156433193354232,0,0.0,0.17346938775510204
509,198,461,0.0008686172201400064,1,0.4354139228653201,0.16787003610108303
510,205,512,0.0009643389380137945,0,0.0,0.23295880149812734
511,195,469,0.000883447224821693,1,0.4366746227494889,0.23987034035656402
512,203,481,0.0009062988049438464,0,0.0,0.15092674315975288
513,202,461,0.0008685287395963306,1,0.43377335587678323,0.1996527777777778
514,197,486,0.0009156011077807975,1,0.43583121363825766,0.18729096989966554
515,194,473,0.0008911634970072774,1,0.43710081468925993,0.18024263431542462
516,197,501,0.0009438372130304357,1,0.43583121363825766,0.1820408163265306
517,201,465,0.0008758588926193502,1,0.43417927743414525,0.257781324820431
518,202,503,0.00094753744819,1,0.43377335587678323,0.20031796502384738
519,203,485,0.0009137315060627899,1,0.4333701915710986,0.1835016835016835
520,202,500,0.0009420024483020299,1,0.43377335587678323,0.16736053288925895
521,200,462,0.0008704112076524472,1,0.43458798967609363,0.19930675909878684
522,205,486,0.0009157073404898683,0,0.0,0.15109170305676856
523,200,476,0.0008967438894428705,1,0.43458798967609363,0.20134228187919462
524,203,485,0.0009137441588517185,0,0.0,0.1793570219966159
525,202,461,0.0008686504830941923,0,0.0,0.15490375802016498
526,203,507,0.0009551149027309748,1,0.4333701915710986,0.18488745980707397
527,203,503,0.0009475284791244303,1,0.4333701915710986,0.20285261489698891
528,197,501,0.0009436501448383413,1,0.43583121363825766,0.23394495412844038
529,203,478,0.0009003776280570754,0,0.0,0.23885350318471338
530,199,493,0.0009287985823669102,0,0.0,0.17833333333333334
531,203,501,0.0009436825580447474,0,0.0,0.22565687789799072
532,198,461,0.0008684218715784485,1,0.4354139228653201,0.23358270989193683
533,202,482,0.00090796165546386,1,0.43377335587678323,0.22195318805488298
534,203,467,0.0008554943587476781,0,0.0,0.8256486839649058
535,203,477,0.000898664173499653,1,0.4333701915710986,0.18877551020408162
536,194,470,0.0008854434781095547,1,0.43710081468925993,0.20540997464074387
537,201,456,0.0008591505840905614,1,0.43417927743414525,0.18933333333333333
538,190,410,0.0007725504450518593,1,0.43883638827026494,0.20388349514563106
539,205,512,0.0009645433303831351,0,0.0,0.1781701444622793
540,197,486,0.0009150847565404569,1,0.43583121363825766,0.3145275035260931
541,194,473,0.00089114494225288,1,0.43710081468925993,0.18658641444539983
542,198,463,0.000872419740018172,1,0.4354139228653201,0.15279048490393413
543,194,470,0.0008855303285611549,1,0.43710081468925993,0.1761612620508326
544,203,478,0.00090050000597396,0,0.0,0.20333333333333334
545,204,494,0.0009307567322525009,1,0.4329697516527107,0.15265866209262435
546,194,470,0.0008854223367407118,1,0.43710081468925993,0.21207041072925398
547,203,485,0.0009137357307774054,1,0.4333701915710986,0.1821247892074199
548,200,476,0.0008967183062510788,1,0.43458798967609363,0.20930232558139536
549,204,471,0.0008871514373347393,1,0.4329697516527107,0.25533596837944667
550,201,484,0.0009118300917454454,1,0.43417927743414525,0.1899581589958159
551,206,506,0.0009532852880969656,1,0.4321769162884206,0.16912972085385877
552,206,538,0.0010133992924634832,1,0.4321769162884206,0.19158527422990232
553,203,511,0.0009624404653364078,1,0.4333701915710986,0.2373134328358209
554,203,489,0.0009212841275034685,0,0.0,0.17468354430379746
555,204,470,0.0008854623531877224,1,0.4329697516527107,0.19931856899488926
556,203,485,0.0009136995938071689,0,0.0,0.1936824605153782
557,203,489,0.0009211918039643366,0,0.0,0.20358306188925082
558,195,411,0.0007744661164463488,0,0.0,0.1893491124260355
559,197,501,0.0009436055975895568,1,0.43583121363825766,0.2449133383571967
560,202,461,0.0008685019382844233,0,0.0,0.20858369098712445
561,205,489,0.0009212135681849553,1,0.43257200381329103,0.19704433497536947
562,203,507,0.0009550157732015114,0,0.0,0.2127329192546584
563,204,494,0.0009305916827604647,1,0.4329697516527107,0.20514883346741755
564,197,501,0.0009438219095623074,1,0.43583121363825766,0.18668831168831168
565,201,526,0.000990512124370444,1,0.43417927743414525,0.26536312849162014
566,206,527,0.000992763209454229,1,0.4321769162884206,0.17720530835284934
567,203,464,0.0008735751273926841,0,0.0,0.3464788732394366
568,197,486,0.0009155145491797436,1,0.43583121363825766,0.21359223300970873
569,197,501,0.0009437866027645092,1,0.43583121363825766,0.1971153846153846
570,204,471,0.00088736972819656,1,0.4329697516527107,0.19072164948453607
571,202,482,0.0009078811260679948,1,0.43377335587678323,0.24392156862745099
572,204,471,0.00088747701441492,1,0.4329697516527107,0.15211521152115212
573,199,471,0.0008873131510106224,0,0.0,0.20906801007556675
574,200,453,0.0008534545440964141,1,0.43458798967609363,0.2073490813648294
575,206,527,0.0009927859168503935,1,0.4321769162884206,0.17073170731707318
576,197,486,0.0009155560195407564,1,0.43583121363825766,0.20131470829909615
577,200,460,0.0008666401168748821,0,0.0,0.202081526452732
578,190,410,0.0007722867785483924,1,0.43883638827026494,0.296137339055794
579,202,482,0.0009079014746355062,1,0.43377335587678323,0.23854660347551343
580,203,503,0.0009474464762392215,1,0.4333701915710986,0.22496147919876733
581,201,484,0.0009116881037852979,1,0.43417927743414525,0.23174603174603176
582,199,471,0.0008873216146764656,0,0.0,0.2064026958719461
583,197,501,0.0009436314664033771,1,0.43583121363825766,0.23860182370820668
584,206,507,0.0009550203538314274,1,0.4321769162884206,0.2115085536547434
585,203,507,0.0009545639031361418,0,0.0,0.3111413043478261
586,202,500,0.0009417048248095414,1,0.43377335587678323,0.24981245311327832
587,199,493,0.0009283408717314614,0,0.0,0.2947067238912732
588,204,470,0.0008855565746451935,1,0.4329697516527107,0.16666666666666666
589,195,469,0.0008836740140510987,1,0.4366746227494889,0.1669626998223801
590,205,512,0.0009644486319991616,0,0.0,0.20496894409937888
591,202,499,0.0009401094567202692,0,0.0,0.17109634551495018
592,205,512,0.0009644117307008175,0,0.0,0.2147239263803681
593,200,442,0.000832823021251946,0,0.0,0.18299445471349354
594,203,501,0.0009438502608853479,0,0.0,0.17801476620180476
595,200,460,0.0008665331580985985,0,0.0,0.23588039867109634
596,204,494,0.000930375891313841,1,0.4329697516527107,0.2610321615557218
597,201,478,0.000900586065403805,1,0.43417927743414525,0.17515099223468508
598,200,487,0.0009174425913002864,1,0.43458798967609363,0.19967132292522596
599,198,463,0.000872419740018172,1,0.4354139228653201,0.15279048490393413
600,206,527,0.0009928039546378171,1,0.4321769162884206,0.16547901821060965
601,200,460,0.000865977944466609,0,0.0,0.3611111111111111
602,195,502,0.0009456553502857958,1,0.4366746227494889,0.20063694267515925
603,197,501,0.0009437910410283049,1,0.43583121363825766,0.1958266452648475
604,202,499,0.000940020113971778,0,0.0,0.19839357429718876
605,198,488,0.0009193954460559955,0,0.0,0.17706576728499157
606,202,500,0.0009415219065898495,1,0.43377335587678323,0.2897727272727273
607,201,431,0.0008121388967954456,1,0.43417927743414525,0.17590822179732313
608,197,501,0.0009437440842329369,1,0.43583121363825766,0.2091554853985793
609,204,471,0.0008872940036572499,1,0.4329697516527107,0.215
610,204,503,0.0009476081756784927,0,0.0,0.17944535073409462
611,204,470,0.0008854539820598574,1,0.4329697516527107,0.20203735144312393
612,202,461,0.0008686033741450332,0,0.0,0.17309417040358743
613,206,527,0.0009925824018122682,1,0.4321769162884206,0.22385861561119294
614,203,485,0.0009136629425393235,0,0.0,0.20491803278688525
615,203,503,0.0009474186294261193,1,0.4333701915710986,0.23206106870229007
616,203,485,0.0009136345680817885,0,0.0,0.21330089213300893
617,201,431,0.000812080337161285,1,0.43417927743414525,0.19962859795728877
618,202,482,0.0009079528216461045,1,0.43377335587678323,0.2244569589702333
619,206,507,0.0009550088889098137,1,0.4321769162884206,0.21456235476374902
620,202,482,0.0009079417393334388,1,0.43377335587678323,0.22756410256410256
621,197,501,0.0009438241011107695,1,0.43583121363825766,0.18602761982128352
622,203,489,0.0009212286972545864,0,0.0,0.19240297274979357
623,200,462,0.0008704234974077694,1,0.43458798967609363,0.1951219512195122
624,194,470,0.0008854476850284052,1,0.43710081468925993,0.20406435224386113
625,203,500,0.0009419419071094343,0,0.0,0.18633034987794955
626,206,538,0.0010132835488077978,1,0.4321769162884206,0.21972443799854968
627,204,503,0.0009471387687764848,0,0.0,0.29403508771929826
628,204,499,0.0009399664277078679,0,0.0,0.21355397951142632
629,203,467,0.0008798461191915921,0,0.0,0.1899392888117953
630,197,501,0.0009436008710343676,1,0.43583121363825766,0.24604966139954854
631,200,476,0.000896794287049405,1,0.43458798967609363,0.18493150684931506
632,195,502,0.0009451205519554365,1,0.4366746227494889,0.31978319783197834
633,200,487,0.000917513091892775,1,0.43458798967609363,0.17736486486486486
634,203,511,0.0009626389628585859,1,0.4333701915710986,0.1850079744816587
635,197,439,0.0008272444573312086,0,0.0,0.15495668912415783
636,202,491,0.000924900824893091,1,0.43377335587678323,0.21877486077963404
637,197,501,0.0009437665424883912,1,0.43583121363825766,0.20286396181384247
638,200,477,0.0008986091596716723,0,0.0,0.20632279534109818
639,201,482,0.0009079037266895694,0,0.0,0.23794466403162054
640,201,526,0.0009903877533278774,1,0.43417927743414525,0.2891891891891892
641,203,485,0.0009136411427271749,0,0.0,0.21138211382113822
642,198,469,0.0008833962461834306,1,0.4354139228653201,0.2537788385043755
643,201,484,0.000911861790451886,1,0.43417927743414525,0.17966101694915254
644,202,512,0.0009644577861406875,1,0.43377335587678323,0.20249221183800623
645,204,499,0.0009399776968760663,0,0.0,0.21044303797468356
646,204,476,0.0008966859668970975,0,0.0,0.21903199343724364
647,204,476,0.0008967713153861298,0,0.0,0.19253604749787956
648,200,442,0.0008328949054651648,0,0.0,0.1532567049808429
649,201,484,0.0009118428192765873,1,0.43417927743414525,0.18587047939444912
650,195,502,0.0009442839908376451,1,0.4366746227494889,0.43148357870894677
651,197,486,0.0009157617074417904,1,0.43583121363825766,0.13059033989266547
652,201,482,0.0009081549325983697,0,0.0,0.1602787456445993
653,203,485,0.0009135724323886472,1,0.4333701915710986,0.23076923076923078
654,201,526,0.00099074380743523,1,0.43417927743414525,0.21375186846038863
655,200,476,0.0008966663710904464,1,0.43458798967609363,0.2247557003257329
656,204,456,0.0008592000785620213,0,0.0,0.1709090909090909
657,200,487,0.0009174425913002864,1,0.43458798967609363,0.19967132292522596
658,203,481,0.0009061447292103095,0,0.0,0.20298260149130073
659,205,504,0.0009491253527354232,1,0.43257200381329103,0.27220216606498193
660,195,469,0.0008836254102576781,1,0.4366746227494889,0.18434782608695652
661,206,538,0.0010133611668165059,1,0.4321769162884206,0.2011878247958426
662,200,453,0.0008534238330549321,1,0.43458798967609363,0.21761658031088082
663,203,467,0.0008798151412136348,0,0.0,0.20034246575342465
664,200,462,0.0008703382405669269,1,0.43458798967609363,0.22287636669470143
665,205,495,0.0009322838046445703,1,0.43257200381329103,0.2545180722891566
666,200,474,0.000893037714946731,1,0.43458798967609363,0.18275862068965518
667,194,470,0.0008854810841201935,1,0.43710081468925993,0.19313304721030042
668,198,473,0.0008908700403931682,1,0.4354139228653201,0.2660977501939488
669,200,453,0.000853242240619734,1,0.43458798967609363,0.2711182622687047
670,202,500,0.0009419309493671237,1,0.43377335587678323,0.18962722852512157
671,190,410,0.0007725375707056561,1,0.43883638827026494,0.20925747348119575
672,203,485,0.0009137817328299802,0,0.0,0.16666666666666666
673,25,37,6.979529293362513e-05,1,0.7153382790366964,0.2127659574468085
674,206,506,0.0009532327549986286,1,0.4321769162884206,0.18518518518518517
675,205,482,0.0009079923495993653,1,0.43257200381329103,0.21306122448979592
676,205,490,0.0009231706992629985,0,0.0,0.1729957805907173
677,203,507,0.0009550157732015114,1,0.4333701915710986,0.2127329192546584
678,202,512,0.0009644828132148223,1,0.43377335587678323,0.19560094265514533
679,204,476,0.0008966837967035533,0,0.0,0.21967213114754097
680,205,495,0.0009326098764470186,1,0.43257200381329103,0.16243654822335024
681,203,507,0.0009548678396762709,1,0.4333701915710986,0.24944485566247224
682,205,489,0.0009210620621598871,1,0.43257200381329103,0.23950233281493002
683,204,503,0.0009474302634075006,1,0.4329697516527107,0.22911877394636015
684,203,501,0.0009438932910451645,0,0.0,0.16430358632193495
685,206,527,0.0009925944628920102,1,0.4321769162884206,0.22099039172209903
686,203,467,0.0008794550652633877,0,0.0,0.29774436090225564
687,201,484,0.0009120063979486445,1,0.43417927743414525,0.12714156898106402
688,197,501,0.0009438131255726939,1,0.43583121363825766,0.18932038834951456
689,200,490,0.0009232021310329638,1,0.43458798967609363,0.1623931623931624
690,205,490,0.0009232166621648902,0,0.0,0.15735167669819433
691,204,503,0.0009477045530928958,1,0.4329697516527107,0.14817950889077053
692,205,489,0.0009211852399964093,1,0.43257200381329103,0.20552396425670186
693,203,485,0.0009136759370069406,1,0.4333701915710986,0.20098846787479407
694,200,490,0.0009231152690141164,1,0.43458798967609363,0.1907514450867052
695,204,503,0.0009474232883574013,0,0.0,0.2308868501529052
696,203,498,0.0009381905456067579,1,0.4333701915710986,0.18293683347005743
697,200,442,0.0008326777179407753,0,0.0,0.23463203463203464
698,206,507,0.000955169691442528,1,0.4321769162884206,0.1681706316652994
699,198,488,0.0009193891063147073,0,0.0,0.1791421362489487
700,204,503,0.0009476578854787092,1,0.4329697516527107,0.16375727348295926
701,205,512,0.0009643907735181426,0,0.0,0.22010662604722012
702,202,482,0.0009072609872566972,1,0.43377335587678323,0.3674540682414698
703,205,482,0.0009078856604289217,1,0.43257200381329103,0.24273369992144542
704,203,500,0.0009420216116715909,0,0.0,0.1610738255033557
705,198,463,0.0008721211982642086,1,0.4354139228653201,0.2514147130153597
706,200,474,0.0008930169828804835,1,0.43458798967609363,0.18974358974358974
707,200,474,0.0008929813299550556,1,0.43458798967609363,0.2013479359730413
708,200,453,0.0008535088149512052,1,0.43458798967609363,0.1881720430107527
709,205,490,0.0009230783757238667,0,0.0,0.20195439739413681
710,205,495,0.0009324738269336579,1,0.43257200381329103,0.20481927710843373
711,204,503,0.0009474809243913575,0,0.0,0.21590023382696805
712,197,501,0.0009435913965690714,1,0.43583121363825766,0.2483120780195049
713,203,489,0.0009212967482600201,0,0.0,0.17048346055979643
714,203,501,0.0009433119790339859,0,0.0,0.3070539419087137
715,205,493,0.0009286515101566967,1,0.43257200381329103,0.2217837411207577
716,202,482,0.0009082034509721183,1,0.43377335587678323,0.1423487544483986
717,203,489,0.0009044833317145098,0,0.0,0.7828596802841918
718,203,481,0.0009062581238250124,0,0.0,0.16565481352992195
719,203,464,0.000874274962758044,0,0.0,0.16321009918845808
720,205,504,0.0009494662341735205,1,0.43257200381329103,0.1864406779661017
721,206,527,0.0009925041573926314,1,0.4321769162884206,0.24172661870503598
722,200,476,0.0008967438894428705,1,0.43458798967609363,0.20134228187919462
723,205,495,0.0009322289785619107,1,0.43257200381329103,0.26720947446336046
724,195,411,0.0007744406791798303,0,0.0,0.20038910505836577
725,203,507,0.0009550544816597931,1,0.4333701915710986,0.2022029897718332
726,197,501,0.0009437665424883912,1,0.43583121363825766,0.20286396181384247
727,198,473,0.000891151143187201,1,0.4354139228653201,0.18448275862068966
728,206,527,0.0009927700403586316,1,0.4321769162884206,0.1752738654147105
729,201,431,0.0008120299039632204,1,0.43417927743414525,0.2184950135992747
730,205,493,0.0009287728283357743,1,0.43257200381329103,0.18646864686468648
731,195,502,0.0009456419073649003,1,0.4366746227494889,0.20443740095087162
732,202,503,0.0009476685673866621,1,0.43377335587678323,0.16026711185308848
733,202,461,0.0008686191910209823,1,0.43377335587678323,0.16711833785004518
734,197,501,0.0009436663950411686,1,0.43583121363825766,0.22982321291314373
735,203,485,0.0009134742931935071,1,0.4333701915710986,0.2561349693251534
736,199,493,0.0009287402754326129,0,0.0,0.19641401792991034
737,200,442,0.0008328874597170807,0,0.0,0.15648854961832062
738,205,519,0.0009775378051185201,1,0.43257200381329103,0.2242152466367713
739,199,493,0.000928667249621068,0,0.0,0.21746031746031746
740,197,501,0.0009437732452632857,1,0.43583121363825766,0.20095693779904306
741,204,503,0.0009474945915388923,0,0.0,0.21221613155833985
742,206,509,0.0009589363190422261,1,0.4321769162884206,0.16693944353518822
743,202,503,0.0009462112677402919,1,0.43377335587678323,0.42612664004563605
744,202,504,0.0009494396473005817,1,0.43377335587678323,0.19424460431654678
745,203,485,0.0009135880971108054,0,0.0,0.22647527910685805
746,205,504,0.0009492676734763766,1,0.43257200381329103,0.2398190045248869
747,206,527,0.0009927517890220279,1,0.4321769162884206,0.18040435458786935
748,197,444,0.0008364529159809069,1,0.43583121363825766,0.23050259965337955
749,203,498,0.000938149007621838,1,0.4333701915710986,0.19547657512116318
750,195,502,0.0009454992458350467,1,0.4366746227494889,0.24169184290030213
751,200,474,0.0008929834414225752,1,0.43458798967609363,0.20067453625632378
752,199,473,0.0008910564474725921,0,0.0,0.2149377593360996
753,198,488,0.0009191525160677172,0,0.0,0.24691358024691357
754,203,500,0.0009417166634422204,0,0.0,0.2469879518072289
755,205,482,0.0009080183812444356,1,0.43257200381329103,0.20527617477328935
756,206,509,0.0009589210529452044,1,0.4321769162884206,0.17168429617575265
757,205,489,0.0009211366148480706,1,0.43257200381329103,0.2194732641660016
758,206,538,0.0010132564467474616,1,0.4321769162884206,0.22589928057553957
759,205,512,0.0009644714639656814,0,0.0,0.19874804381846636
760,203,426,0.0008019130898511251,1,0.4333701915710986,0.39531582682753724
761,194,473,0.0008911095010970558,1,0.43710081468925993,0.19830508474576272
762,204,476,0.0008968355020411897,0,0.0,0.17073170731707318
763,199,471,0.0008873985537767382,0,0.0,0.1808695652173913
764,200,460,0.000866760024739582,0,0.0,0.15827996340347666
765,206,506,0.0009532459843703439,1,0.4321769162884206,0.18122977346278318
766,206,506,0.0009529450045965729,1,0.4321769162884206,0.2591508052708638
767,199,473,0.0008911304111209535,0,0.0,0.19145299145299147
768,203,503,0.0009474648984151694,1,0.4333701915710986,0.22015503875968992
769,201,482,0.0009080420184693224,0,0.0,0.19800332778702162
770,204,503,0.0009474232883574013,1,0.4329697516527107,0.2308868501529052
771,203,442,0.0008327465733147879,1,0.4333701915710986,0.21141837644959857
772,204,471,0.0008873489249472524,1,0.4329697516527107,0.19761499148211242
773,202,461,0.0008684643322737845,0,0.0,0.22062552831783602
774,200,462,0.000870419407940968,1,0.43458798967609363,0.19652173913043477
775,206,509,0.0009496865964623895,1,0.4321769162884206,0.7047563805104409
776,198,469,0.000883633582072975,1,0.4354139228653201,0.18150087260034903
777,203,464,0.0008742965641474127,0,0.0,0.15482695810564662
778,203,498,0.0009381445978312663,1,0.4333701915710986,0.1967741935483871
779,201,431,0.0008120822528753894,1,0.43417927743414525,0.19888475836431227
780,199,510,0.000755898124669186,1,0.4349995266168884,0.9330049261083744
781,202,461,0.0008684832073519522,1,0.43377335587678323,0.21465076660988075
782,200,477,0.0008985898361402262,0,0.0,0.21222130470685385
783,200,477,0.0008987241158647557,0,0.0,0.16826503923278116
784,194,470,0.0008855565746451935,1,0.43710081468925993,0.16666666666666666
785,199,473,0.0008911490779886705,0,0.0,0.18518518518518517
786,205,454,0.0008553206863177019,0,0.0,0.212489158716392
787,203,489,0.0009212394503455993,0,0.0,0.1890547263681592
788,206,507,0.0009550814956310924,1,0.4321769162884206,0.19459888800635425
789,201,526,0.000990739041729358,1,0.43417927743414525,0.21492537313432836
790,198,488,0.0009187839720026856,0,0.0,0.3255010366275052
791,199,473,0.0008910564474725921,0,0.0,0.2149377593360996
792,206,538,0.0010134695501437794,1,0.4321769162884206,0.17294388931591084
793,199,509,0.0009587520154222274,1,0.4349995266168884,0.21932515337423314
794,197,444,0.0008365709828737155,1,0.43583121363825766,0.18904109589041096
795,200,462,0.0008704275797562649,1,0.43458798967609363,0.193717277486911
796,198,436,0.0008216104533739184,1,0.4354139228653201,0.14926829268292682
797,204,476,0.0008967838720779275,0,0.0,0.18840579710144928
798,202,461,0.0008686582349294346,1,0.43377335587678323,0.15179392824287027
799,200,487,0.0009174382562519277,1,0.43458798967609363,0.20098441345365053
800,205,454,0.0008537442377960099,0,0.0,0.4843838727995457
801,202,482,0.00090796165546386,1,0.43377335587678323,0.22195318805488298
802,202,482,0.0009080611978550719,1,0.43377335587678323,0.19195305951383068
803,200,487,0.0009173878915675584,1,0.43458798967609363,0.21578099838969403
804,203,498,0.00093810458939235,1,0.4333701915710986,0.2082670906200318
805,197,501,0.0009436126740755167,1,0.43583121363825766,0.243202416918429
806,202,461,0.0008685653526032813,0,0.0,0.18694885361552027
807,200,490,0.0009213781532075243,1,0.43458798967609363,0.46998377501352084
808,205,482,0.0009080548207426773,0,0.0,0.1939799331103679
809,200,462,0.0008704760127103414,1,0.43458798967609363,0.17647058823529413
810,198,488,0.0009193313279146309,0,0.0,0.19736842105263158
811,198,484,0.0009117215375788278,1,0.4354139228653201,0.22248995983935743
812,197,501,0.0009438043131098563,1,0.43583121363825766,0.19193548387096773
813,198,484,0.0009118930887536137,1,0.4354139228653201,0.16909871244635194
814,204,499,0.0009398395305564567,0,0.0,0.24622356495468278
815,199,509,0.0009588568787471801,1,0.4349995266168884,0.1907790143084261
816,197,501,0.0009438284788689643,1,0.43583121363825766,0.18470301057770544
817,202,500,0.0009420109831509331,1,0.43377335587678323,0.164578111946533
