cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,203,485,0.0009247905255274646,1,0.4333701915710986,0.23501577287066247
409,204,470,0.0008964533925769902,1,0.4329697516527107,0.16518650088809947
410,202,482,0.0009192009687091199,1,0.43377335587678323,0.20066334991708126
411,200,476,0.0009077900687099247,1,0.43458798967609363,0.19594594594594594
412,198,461,0.0008785800001751902,1,0.4354139228653201,0.35116115411681914
413,205,493,0.0009401845471833263,1,0.43257200381329103,0.18981101068200493
414,199,509,0.0009707281167753554,1,0.4349995266168884,0.16762060506950122
415,203,481,0.0009172557380716067,0,0.0,0.2127659574468085
416,200,462,0.0008809244612935506,1,0.43458798967609363,0.2560386473429952
417,198,488,0.0009306310675228618,0,0.0,0.19934372436423298
418,205,512,0.0009765017816083059,0,0.0,0.1487946799667498
419,205,504,0.0009611021931624749,1,0.43257200381329103,0.19809069212410502
420,201,484,0.0009227939099079443,1,0.43417927743414525,0.2582375478927203
421,200,476,0.000907746519178566,1,0.43458798967609363,0.20930232558139536
422,195,502,0.0009572871593839728,1,0.4366746227494889,0.2
423,198,469,0.0008946023688036381,1,0.4354139228653201,0.14494074749316319
424,197,486,0.0009267462168061785,1,0.43583121363825766,0.22115384615384615
425,202,512,0.0009763553262486078,1,0.43377335587678323,0.19242902208201892
426,201,526,0.001003172448337701,1,0.43417927743414525,0.1467964314679643
427,197,501,0.000955429510173124,1,0.43583121363825766,0.18668831168831168
428,203,489,0.0009326261877229635,0,0.0,0.1711864406779661
429,204,503,0.0009593113198997093,0,0.0,0.1644518272425249
430,198,484,0.0009215797579097052,1,0.4354139228653201,0.4443168771526981
431,204,470,0.000896424465329653,1,0.4329697516527107,0.17543859649122806
432,203,485,0.0009249891090196736,0,0.0,0.17726887192536048
433,197,501,0.0009552653924511473,1,0.43583121363825766,0.23100537221795855
434,205,486,0.000926883820924233,0,0.0,0.18043844856661045
435,198,461,0.0008793279068421279,1,0.4354139228653201,0.15799086757990868
436,201,465,0.0008868313670848501,1,0.43417927743414525,0.19896640826873385
437,202,461,0.0008792630712919242,0,0.0,0.18189884649511978
438,202,461,0.0008791472720303056,1,0.43377335587678323,0.21996615905245348
439,194,473,0.0009020082994331985,1,0.43710081468925993,0.21688741721854304
440,200,487,0.0009286400478722266,1,0.43458798967609363,0.2239043824701195
441,200,476,0.0009077879085583379,1,0.43458798967609363,0.19662447257383966
442,201,456,0.0008697140341213421,1,0.43417927743414525,0.19077196095829635
443,199,493,0.0009402154403600941,0,0.0,0.18038237738985868
444,203,511,0.000974426961024244,1,0.4333701915710986,0.19905956112852666
445,202,512,0.0009761472431957267,1,0.43377335587678323,0.24428044280442804
446,203,442,0.000842884531965514,1,0.4333701915710986,0.24508966695132364
447,201,482,0.0009192853568682208,0,0.0,0.17395029991431019
448,203,501,0.0009552029933403863,0,0.0,0.24604966139954854
449,206,538,0.0010259139771395967,1,0.4321769162884206,0.1779984721161192
450,201,526,0.0010029042576307657,1,0.43417927743414525,0.21900519673348182
451,200,490,0.000934553152359384,1,0.43458798967609363,0.16382252559726962
452,197,439,0.0008373556344650945,0,0.0,0.18173345759552656
453,197,501,0.0009551566143660668,1,0.43583121363825766,0.25667655786350146
454,194,473,0.0009021371972923458,1,0.43710081468925993,0.1759581881533101
455,203,477,0.0009096563266126824,1,0.4333701915710986,0.20764119601328904
456,206,507,0.0009666859834976472,1,0.4321769162884206,0.2312357846853677
457,200,476,0.0009077067009010246,1,0.43458798967609363,0.220949263502455
458,195,469,0.0008942749348680195,1,0.4366746227494889,0.2496
459,202,461,0.0008791451155260831,0,0.0,0.22062552831783602
460,200,490,0.0009344947790271187,1,0.43458798967609363,0.18265221017514596
461,202,461,0.0008792671782242784,1,0.43377335587678323,0.18044444444444444
462,205,504,0.0009611813090562843,1,0.43257200381329103,0.1751227495908347
463,203,485,0.000924845498604235,0,0.0,0.2202572347266881
464,203,477,0.0009096912245956004,1,0.4333701915710986,0.19696969696969696
465,205,495,0.0009439885814225321,1,0.43257200381329103,0.19117647058823528
466,201,431,0.000822129344157524,1,0.43417927743414525,0.17590822179732313
467,204,494,0.0009419718469407862,1,0.4329697516527107,0.22265932336742722
468,206,506,0.0009648569068279441,1,0.4321769162884206,0.21245136186770427
469,205,512,0.0009763943740204121,0,0.0,0.18145483613109512
470,204,456,0.0008695635119502984,0,0.0,0.2387312186978297
471,200,476,0.0009075344313195349,1,0.43458798967609363,0.26599845797995375
472,198,488,0.0009306729766520658,0,0.0,0.18666666666666668
473,203,503,0.0009592692721706568,1,0.4333701915710986,0.17743254292722813
474,201,482,0.000919065724435855,0,0.0,0.23854660347551343
475,199,471,0.0008981464982360647,0,0.0,0.23227383863080683
476,202,491,0.0009361744386772021,1,0.43377335587678323,0.24461538461538462
477,200,490,0.0009344238742624943,1,0.43458798967609363,0.20389926888708368
478,202,512,0.0009762446278261521,1,0.43377335587678323,0.22129277566539923
479,202,461,0.000879254835543029,0,0.0,0.1847922192749779
480,203,485,0.0009248815637437724,0,0.0,0.21009771986970685
481,206,538,0.0010258096415443987,1,0.4321769162884206,0.20414201183431951
482,202,461,0.0008783448910636839,1,0.43377335587678323,0.3889993373094765
483,200,477,0.0009096998761440411,0,0.0,0.19425675675675674
484,195,502,0.0009573144927330518,1,0.4366746227494889,0.1922767497988737
485,200,487,0.0009287675424079074,1,0.43458798967609363,0.18697829716193656
486,198,488,0.0009305222593470248,0,0.0,0.2296764009471192
487,195,469,0.0008943866354038538,1,0.4366746227494889,0.21833333333333332
488,197,501,0.0009553887727597449,1,0.43583121363825766,0.1984
489,198,436,0.0008316398651596682,1,0.4354139228653201,0.18198874296435272
490,198,488,0.0009305475656733187,0,0.0,0.2229299363057325
491,206,507,0.0009667643699185697,1,0.4321769162884206,0.2115085536547434
492,201,465,0.000886580469444544,1,0.43417927743414525,0.27001569858712715
493,203,511,0.0009745721553076887,1,0.4333701915710986,0.15676567656765678
494,205,495,0.0009438955289492149,1,0.43257200381329103,0.21739130434782608
495,194,473,0.0009020821476209222,1,0.43710081468925993,0.19420783645655879
496,200,476,0.0009077000070754446,1,0.43458798967609363,0.22285714285714286
497,199,473,0.0009022235194664386,0,0.0,0.14466546112115733
498,203,511,0.0009743942040442497,1,0.4333701915710986,0.20775193798449612
499,200,487,0.0009288343940388028,1,0.43458798967609363,0.16538131962296487
500,205,489,0.0009324847283407007,1,0.43257200381329103,0.21382636655948553
501,201,526,0.0010029457546077885,1,0.43417927743414525,0.20902255639097744
502,205,495,0.0009436730953409628,1,0.43257200381329103,0.2709867452135493
503,197,486,0.000926795846494051,1,0.43583121363825766,0.20717781402936378
504,203,498,0.0009490215030122961,1,0.4333701915710986,0.3377659574468085
505,203,501,0.0009553451311324341,0,0.0,0.21040189125295508
506,205,493,0.0009400736062111356,1,0.43257200381329103,0.2211690363349131
507,199,509,0.0009704911329185292,1,0.4349995266168884,0.23169811320754716
508,197,501,0.0009553589838225598,1,0.43583121363825766,0.20665083135391923
509,203,498,0.0009496639060155754,1,0.4333701915710986,0.20192307692307693
510,203,485,0.0009248590777420281,0,0.0,0.21647819063004847
511,201,456,0.0008693169209355494,1,0.43417927743414525,0.3016845329249617
512,203,507,0.0009667854033574275,0,0.0,0.20595144870790916
513,202,504,0.0009611431603598133,1,0.43377335587678323,0.1864406779661017
514,201,465,0.0008867539627168019,1,0.43417927743414525,0.22305764411027568
515,201,478,0.0009113986580140183,1,0.43417927743414525,0.2519561815336463
516,200,442,0.0008430235193465308,0,0.0,0.19927536231884058
517,199,493,0.0009403270570065464,0,0.0,0.14335360556038226
518,198,488,0.0009306020135296105,0,0.0,0.2077922077922078
519,194,473,0.0009019795062265043,1,0.43710081468925993,0.22522522522522523
520,203,485,0.0009249718496911653,1,0.4333701915710986,0.18281381634372368
521,205,490,0.0009344595600761303,0,0.0,0.1934156378600823
522,202,512,0.0009763367684583604,1,0.43377335587678323,0.1974921630094044
523,203,503,0.0009590873826654686,1,0.4333701915710986,0.22734254992319508
524,203,489,0.0009326154052018514,0,0.0,0.17468354430379746
525,205,490,0.0009345680691680837,0,0.0,0.15879828326180256
526,204,465,0.000886885800351684,0,0.0,0.18061674008810572
527,203,477,0.0009096120476084366,1,0.4333701915710986,0.22058823529411764
528,200,460,0.0008770522687551402,0,0.0,0.2727272727272727
529,205,493,0.000940142049004766,1,0.43257200381329103,0.2022653721682848
530,205,482,0.0009192575356841486,0,0.0,0.18305084745762712
531,201,526,0.0010029091669832959,1,0.43417927743414525,0.2178438661710037
532,199,509,0.0009702765803529809,1,0.4349995266168884,0.27852586817859676
533,206,538,0.00102576246562095,1,0.4321769162884206,0.21517140773158278
534,200,462,0.0008811230265489375,1,0.43458798967609363,0.19721980886185925
535,201,526,0.0010029554420077288,1,0.43417927743414525,0.2066365007541478
536,198,488,0.0009305703799378621,0,0.0,0.21669341894060995
537,200,460,0.0008773013117106309,0,0.0,0.2013888888888889
538,200,490,0.0009344728218932175,1,0.43458798967609363,0.18941273779983459
539,206,509,0.0009706026884716272,1,0.4321769162884206,0.20344287949921752
540,200,477,0.0009097889557256471,0,0.0,0.1646234676007005
541,201,456,0.0008695459754220929,1,0.43417927743414525,0.24378109452736318
542,203,485,0.0009249127377676017,0,0.0,0.20098846787479407
543,205,519,0.0009896252477795207,1,0.43257200381329103,0.20763358778625954
544,204,471,0.0008982880934826526,1,0.4329697516527107,0.18932874354561102
545,204,499,0.0009517349989931844,0,0.0,0.15063829787234043
546,195,411,0.0007839559550292725,0,0.0,0.20502901353965183
547,194,473,0.0009020692687771008,1,0.43710081468925993,0.19830508474576272
548,206,507,0.000966639951022949,1,0.4321769162884206,0.242152466367713
549,202,491,0.0009362678112067484,1,0.43377335587678323,0.22063492063492063
550,205,512,0.0009762993027308799,0,0.0,0.20743034055727555
551,202,461,0.0008791687367700079,1,0.43377335587678323,0.21331058020477817
552,195,411,0.0007838985637498814,0,0.0,0.2274436090225564
553,203,485,0.0009246509180944938,0,0.0,0.2690278824415976
554,198,463,0.000882956086140604,1,0.4354139228653201,0.21988205560235888
555,205,493,0.0009402022441955669,1,0.43257200381329103,0.18444995864350702
556,200,476,0.0009077835827841175,1,0.43458798967609363,0.1979780960404381
557,198,463,0.0008830516516480172,1,0.4354139228653201,0.18914185639229422
558,206,538,0.001025789858239701,1,0.4321769162884206,0.2088235294117647
559,203,489,0.0009324937883939582,0,0.0,0.21129032258064517
560,204,471,0.0008979256913523506,1,0.4329697516527107,0.2874432677760968
561,204,503,0.000959300318536731,1,0.4329697516527107,0.16790736145574855
562,201,431,0.0008219791019217007,1,0.43417927743414525,0.23172905525846701
563,200,460,0.0008770821051080629,0,0.0,0.26517571884984026
564,203,477,0.0009097701380606837,1,0.4333701915710986,0.17115551694178974
565,203,485,0.0009247742938438859,0,0.0,0.23921568627450981
566,206,506,0.000964978547343706,1,0.4321769162884206,0.17857142857142858
567,201,465,0.0008867886564473114,1,0.43417927743414525,0.21253175275190517
568,197,501,0.0009552937762411836,1,0.43583121363825766,0.2238574748257165
569,199,493,0.0009402889785218408,0,0.0,0.15654405474764757
570,206,527,0.0010049369748634674,1,0.4321769162884206,0.1867283950617284
571,204,456,0.0008697668552530956,0,0.0,0.17166212534059946
572,203,478,0.0009115966953134032,0,0.0,0.19663865546218487
573,203,489,0.0009322634172088535,0,0.0,0.26905829596412556
574,203,426,0.0008126124721820566,1,0.4333701915710986,0.17201166180758018
575,206,506,0.0009648428134117656,1,0.4321769162884206,0.2161115414407436
576,203,503,0.0009592692721706568,1,0.4333701915710986,0.17743254292722813
577,205,512,0.0009762732742264277,0,0.0,0.21412125863392173
578,198,436,0.0008316935835430728,1,0.4354139228653201,0.1599229287090559
579,203,467,0.0008907727282424134,0,0.0,0.15245009074410162
580,200,462,0.000881211600058728,1,0.43458798967609363,0.16606498194945848
581,200,474,0.0009038285275967814,1,0.43458798967609363,0.2403846153846154
582,194,473,0.0009020127018020721,1,0.43710081468925993,0.2155887230514096
583,195,502,0.000957241020223865,1,0.4366746227494889,0.21254901960784314
584,201,526,0.0010028993409835069,1,0.43417927743414525,0.22016308376575242
585,203,507,0.0009668109102887654,1,0.4333701915710986,0.1990521327014218
586,206,506,0.000964875595923311,1,0.4321769162884206,0.20751761942051683
587,201,484,0.0009209853870486758,1,0.43417927743414525,0.49583333333333335
588,198,469,0.0008943536039596856,1,0.4354139228653201,0.22798353909465022
589,197,439,0.0008372514146737172,0,0.0,0.21955555555555556
590,205,504,0.0009610090394747946,1,0.43257200381329103,0.2228218966846569
591,202,512,0.0009760722898565791,1,0.43377335587678323,0.2606498194945848
592,203,485,0.0009246314995262398,0,0.0,0.27340823970037453
593,203,481,0.0009174427192975467,0,0.0,0.1524229074889868
594,201,526,0.001002864720200286,1,0.43417927743414525,0.22817314746881878
595,195,502,0.0009571393508520692,1,0.4366746227494889,0.23823975720789076
596,200,460,0.0008773201457887342,0,0.0,0.19510061242344706
597,201,465,0.0008867821869346441,1,0.43417927743414525,0.21452702702702703
598,203,481,0.0009172955563491481,0,0.0,0.2009966777408638
599,198,463,0.0008829212173366015,1,0.4354139228653201,0.23025768911055694
600,205,493,0.0009399342139726665,1,0.43257200381329103,0.2558490566037736
601,204,456,0.0008695765877517993,0,0.0,0.2348993288590604
602,199,509,0.0009704375312507865,1,0.4349995266168884,0.24424647364513735
603,204,465,0.000886846143470019,0,0.0,0.19410745233968804
604,203,507,0.000966441493364813,1,0.4333701915710986,0.28440366972477066
605,194,473,0.0009019549020178642,1,0.43710081468925993,0.23214285714285715
606,200,490,0.0009344058562821834,1,0.43458798967609363,0.20903954802259886
607,203,478,0.0009116075234265708,0,0.0,0.19324894514767932
608,197,501,0.0009552937762411836,1,0.43583121363825766,0.2238574748257165
609,197,501,0.0009552984813413053,1,0.43583121363825766,0.22265321955003878
610,201,482,0.0009192163195541874,0,0.0,0.19599666388657214
611,198,455,0.0008673372765027473,0,0.0,0.31835205992509363
612,195,469,0.0008941893412549727,1,0.4366746227494889,0.27117327117327117
613,199,509,0.0009707079696460553,1,0.4349995266168884,0.1737012987012987
614,202,512,0.000976215718815637,1,0.43377335587678323,0.22833458929917105
615,202,512,0.000976094948196293,1,0.43377335587678323,0.2558139534883721
616,205,495,0.0009440699240323295,1,0.43257200381329103,0.16596461668070767
617,206,507,0.0009668635299036339,1,0.4321769162884206,0.1842316975060338
618,205,504,0.0009609805243796386,1,0.43257200381329103,0.22994652406417113
619,201,478,0.0009114836443408866,1,0.43417927743414525,0.22965350523771152
620,198,461,0.0008792630712919242,1,0.4354139228653201,0.18189884649511978
621,202,482,0.0009191001509969197,1,0.43377335587678323,0.22941646682653877
622,204,476,0.0009076344539062881,0,0.0,0.24082934609250398
623,206,527,0.001004901317316906,1,0.4321769162884206,0.19603356216628529
624,202,461,0.000879129968933424,1,0.43377335587678323,0.22521008403361345
625,202,461,0.0008791190952282009,1,0.43377335587678323,0.22845188284518828
626,195,411,0.0007839728523568606,0,0.0,0.1980487804878049
627,197,501,0.0009553451311324341,1,0.43583121363825766,0.21040189125295508
628,204,494,0.0009420743059669822,1,0.4329697516527107,0.19412724306688417
629,205,495,0.00094387236818505,1,0.43257200381329103,0.2235294117647059
630,203,489,0.0009325696207479348,0,0.0,0.1890547263681592
631,198,461,0.0008791836535787076,1,0.4354139228653201,0.20858369098712445
632,197,486,0.0009267621038138179,1,0.43583121363825766,0.21676067687348913
633,204,465,0.0008867077186949664,0,0.0,0.23645320197044334
634,198,484,0.0009230598766344153,1,0.4354139228653201,0.18518518518518517
635,199,509,0.0009669918514792005,1,0.4349995266168884,0.5695560253699788
636,204,499,0.0009516676950890989,0,0.0,0.1724709784411277
637,201,484,0.000923117708333062,1,0.43417927743414525,0.16623600344530576
638,203,489,0.0009326752000944053,0,0.0,0.1547104580812446
639,205,490,0.0009344772279094555,0,0.0,0.188069594034797
640,203,489,0.0009326646272967482,0,0.0,0.15834767641996558
641,203,511,0.0009744570581637239,1,0.4333701915710986,0.19081551860649248
642,200,442,0.0008430134298246613,0,0.0,0.20288548241659152
643,204,471,0.0008982475010520099,1,0.4329697516527107,0.20237087214225233
644,199,493,0.000939972642604358,0,0.0,0.24675324675324675
645,203,467,0.000890569208042441,0,0.0,0.22101751459549623
646,205,454,0.0008658696244696774,0,0.0,0.20280948200175591
647,198,463,0.0008829539205179705,1,0.4354139228653201,0.22053872053872053
648,198,469,0.0008945353566887074,1,0.4354139228653201,0.16991150442477876
649,194,470,0.0008963398464747515,1,0.43710081468925993,0.2033898305084746
650,204,503,0.0009590587581493796,0,0.0,0.2343987823439878
651,200,462,0.0008811230265489375,1,0.43458798967609363,0.19721980886185925
652,200,476,0.000907515450435013,1,0.43458798967609363,0.2704980842911877
653,203,507,0.0009668544479661897,1,0.4333701915710986,0.1868484362469928
654,198,473,0.0009021119429409951,1,0.4354139228653201,0.18448275862068966
655,203,498,0.0009496341644941279,1,0.4333701915710986,0.21015067406819984
656,206,538,0.0010258731312171258,1,0.4321769162884206,0.1885369532428356
657,195,469,0.0008943246447979097,1,0.4366746227494889,0.23615635179153094
658,198,461,0.000879204808292433,1,0.4354139228653201,0.20173160173160173
659,203,489,0.0009323094496835517,0,0.0,0.2585291887793783
660,200,474,0.0009037383784255548,1,0.43458798967609363,0.2634032634032634
661,206,507,0.0009664363214020436,1,0.4321769162884206,0.2854122621564482
662,204,476,0.0009075059162243789,0,0.0,0.2727272727272727
663,206,538,0.001025772452104774,1,0.4321769162884206,0.21287490855888808
664,204,465,0.0008867972569326501,0,0.0,0.20985556499575192
665,203,511,0.0009742962166868514,1,0.4333701915710986,0.23215627347858753
666,203,503,0.0009590850073193801,1,0.4333701915710986,0.22793553338449732
667,206,538,0.0010256013296193994,1,0.4321769162884206,0.2496513249651325
668,205,454,0.0008659331405857966,0,0.0,0.18050541516245489
669,205,489,0.0009321768971652402,1,0.43257200381329103,0.2876911871813547
670,201,478,0.0009113705587184079,1,0.43417927743414525,0.2589147286821705
671,203,481,0.0009171559170017386,0,0.0,0.2401263823064771
672,201,478,0.0009116652074069578,1,0.43417927743414525,0.17443868739205526
673,199,473,0.0009018426206392436,0,0.0,0.2615144418423107
674,203,477,0.0009096629055462828,1,0.4333701915710986,0.20566194837635304
675,201,465,0.0008868440380288986,1,0.43417927743414525,0.19480519480519481
676,205,482,0.0009192424273888161,0,0.0,0.18786857624262848
677,197,444,0.0008468671630516639,1,0.43583121363825766,0.18681318681318682
678,197,501,0.0009553727708601256,1,0.43583121363825766,0.20286396181384247
679,199,473,0.0009020433141317785,0,0.0,0.2063758389261745
680,198,484,0.0009229873880017849,1,0.4354139228653201,0.2072072072072072
681,201,484,0.000922878404752455,1,0.43417927743414525,0.2371946414499606
682,202,461,0.0008792855691476029,1,0.43377335587678323,0.17383512544802868
683,204,494,0.0009420518564388823,1,0.4329697516527107,0.20064724919093851
684,197,486,0.0009267553060383515,1,0.43583121363825766,0.21864951768488747
685,197,501,0.0009524362485742646,1,0.43583121363825766,0.5426745778183478
686,205,490,0.0009318264401534641,0,0.0,0.5308760172331259
687,205,493,0.0009402329331199263,1,0.43257200381329103,0.17489539748953975
688,26,39,7.447426056453291e-05,1,0.7067270923753284,0.17894736842105263
689,202,500,0.0009536254471287188,1,0.43377335587678323,0.1554054054054054
690,198,455,0.0008679300908510039,0,0.0,0.14473684210526316
691,203,511,0.0009744199717621447,1,0.4333701915710986,0.20093823299452698
692,203,501,0.0009555179222870382,0,0.0,0.1593959731543624
693,203,501,0.0009554384826896351,0,0.0,0.18403908794788273
694,202,483,0.0009211392137318979,1,0.43377335587678323,0.19027661357921208
695,202,491,0.0009363336816966107,1,0.43377335587678323,0.20227457351746547
696,203,467,0.0008905604470730671,0,0.0,0.22360764754779716
697,197,439,0.0008373359751707877,0,0.0,0.18928901200369344
698,206,538,0.00102588760760657,1,0.4321769162884206,0.18484848484848485
699,206,538,0.0010253752222033196,1,0.4321769162884206,0.29117259552042163
700,195,469,0.0008941324861381536,1,0.4366746227494889,0.28451563691838294
701,197,439,0.0008366764952072219,0,0.0,0.3623819898329702
702,203,498,0.0009486525055352539,1,0.4333701915710986,0.3900796080832823
703,194,473,0.0009020735690197702,1,0.43710081468925993,0.1969439728353141
704,206,538,0.0010259091990921865,1,0.4321769162884206,0.17925247902364608
705,203,511,0.0009743324213380783,1,0.4333701915710986,0.22340425531914893
706,206,509,0.0009704959620290418,1,0.4321769162884206,0.23053665910808768
707,203,426,0.0008125378990806513,1,0.4333701915710986,0.20224719101123595
708,202,461,0.000879001030953268,0,0.0,0.26121794871794873
709,200,487,0.0009286031949019713,1,0.43458798967609363,0.23367427222659323
710,204,494,0.0009419062308545932,1,0.4329697516527107,0.23941493456505003
711,205,489,0.0009324573731074352,1,0.43257200381329103,0.2213375796178344
712,205,486,0.0009268729836926543,0,0.0,0.18387909319899245
713,194,470,0.0008963462941032322,1,0.43710081468925993,0.20135938827527614
714,200,476,0.0009074089692776857,1,0.43458798967609363,0.29429206819866566
715,203,507,0.0009668224314011757,0,0.0,0.1958762886597938
716,204,499,0.0009515782617131427,0,0.0,0.19903691813804172
717,203,467,0.0008906615456323289,0,0.0,0.19204152249134948
718,203,507,0.0009667289859243407,0,0.0,0.22059953881629515
719,200,490,0.0009341511900025745,1,0.43458798967609363,0.27245731254639943
720,202,483,0.0009211823620531688,1,0.43377335587678323,0.17647058823529413
721,195,502,0.0009571965123475008,1,0.4366746227494889,0.2241112828438949
722,203,477,0.0009095873832182833,1,0.4333701915710986,0.22753036437246962
723,195,502,0.0009575005858257518,1,0.4366746227494889,0.13298791018998274
724,201,478,0.0009116757437309706,1,0.43417927743414525,0.17085862966175194
725,200,442,0.0008430475481834311,0,0.0,0.19047619047619047
726,203,485,0.0009248635895318346,0,0.0,0.215210355987055
727,206,509,0.0009706259039462587,1,0.4321769162884206,0.1971608832807571
728,195,469,0.0008942703720151107,1,0.4366746227494889,0.2507987220447284
729,204,499,0.0009516233431375643,0,0.0,0.1859706362153344
730,204,503,0.0009593849200666513,0,0.0,0.14017094017094017
731,199,473,0.0009020778619677106,0,0.0,0.195578231292517
732,198,488,0.0009305268769104,0,0.0,0.22845849802371543
733,203,489,0.0009324573731074352,0,0.0,0.2213375796178344
734,198,469,0.0008943910085938119,1,0.4354139228653201,0.21702838063439064
735,200,476,0.0009077333120719454,1,0.43458798967609363,0.21322314049586777
736,201,484,0.0009229896138059317,1,0.43417927743414525,0.20655737704918034
737,206,507,0.0009669174087710737,1,0.4321769162884206,0.1681706316652994
738,203,507,0.0009668109102887654,1,0.4333701915710986,0.1990521327014218
739,198,469,0.0008940867308631525,1,0.4354139228653201,0.29473684210526313
740,203,464,0.0008850190582612976,0,0.0,0.16696588868940754
741,195,469,0.0008944364866691158,1,0.4366746227494889,0.20305862361937127
742,200,476,0.0009076594994460249,1,0.43458798967609363,0.2341110217216412
743,205,519,0.000989505996287464,1,0.43257200381329103,0.23620309050772628
744,198,461,0.0008792753702048003,1,0.4354139228653201,0.17752007136485282
745,202,491,0.0009364220208632363,1,0.43377335587678323,0.17548278757346766
746,204,499,0.000951587336355858,0,0.0,0.1964573268921095
747,203,481,0.0009173988497099588,0,0.0,0.16782006920415224
748,197,501,0.0009550006931838176,1,0.43583121363825766,0.28936170212765955
749,199,493,0.0009402351115083354,0,0.0,0.17420435510887772
750,197,501,0.0009554807036684982,1,0.43583121363825766,0.17121588089330025
751,203,507,0.0009668725826621626,0,0.0,0.18159806295399517
752,203,501,0.0009553242289986959,0,0.0,0.215962441314554
753,205,490,0.0009344484584106301,0,0.0,0.19672131147540983
754,198,455,0.00086786706439356,0,0.0,0.16970802919708028
755,197,439,0.000837438091344727,0,0.0,0.14757281553398058
756,197,501,0.0009554652251656755,1,0.43583121363825766,0.17598684210526316
757,198,463,0.0008830970285089581,1,0.4354139228653201,0.1732142857142857
758,203,442,0.0008431353174493637,1,0.4333701915710986,0.1556829035339064
759,197,501,0.000955391051450676,1,0.43583121363825766,0.1977582065652522
760,202,483,0.0009210349437892597,1,0.43377335587678323,0.22096774193548388
761,206,538,0.0010258561591185668,1,0.4321769162884206,0.19279819954988747
762,203,501,0.0009553956033614912,0,0.0,0.19647153167602247
763,197,486,0.0009268686360342473,1,0.43583121363825766,0.18524727577535624
764,194,473,0.0009021246029429504,1,0.43710081468925993,0.18024263431542462
765,203,498,0.0009497776080426436,1,0.4333701915710986,0.16791979949874686
766,190,410,0.0007820385902560458,1,0.43883638827026494,0.21001926782273603
767,200,476,0.0009078957510944406,1,0.43458798967609363,0.16049382716049382
768,204,465,0.0008869308963655634,0,0.0,0.16442048517520216
769,203,442,0.0008430928694220644,1,0.4333701915710986,0.17305893358278765
770,200,476,0.0009077814171614839,1,0.43458798967609363,0.19865319865319866
771,204,470,0.0008964140475449843,1,0.4329697516527107,0.17903930131004367
772,202,491,0.0009363336816966107,1,0.43377335587678323,0.20227457351746547
773,204,503,0.0009592468773530234,1,0.4329697516527107,0.1841038118410381
774,197,501,0.0009552914209555994,1,0.43583121363825766,0.22445820433436534
775,195,502,0.0009571965123475008,1,0.4366746227494889,0.2241112828438949
776,201,482,0.0009193212733776573,0,0.0,0.1617391304347826
777,200,474,0.0009039726121695965,1,0.43458798967609363,0.19864750633981404
778,203,507,0.0009668039757371326,0,0.0,0.20094562647754138
779,199,493,0.0009400759140809821,0,0.0,0.22055335968379447
780,201,465,0.0008868250069931158,1,0.43417927743414525,0.20103092783505155
781,198,473,0.0009020778619677106,1,0.4354139228653201,0.195578231292517
782,205,482,0.0009192272297330548,1,0.43257200381329103,0.19262981574539365
783,195,411,0.0007838946793067577,0,0.0,0.22889305816135083
784,200,462,0.0008811563780493348,1,0.43458798967609363,0.18590308370044054
785,197,501,0.0009554474260272306,1,0.43583121363825766,0.18137254901960784
786,197,501,0.0009554250129727751,1,0.43583121363825766,0.1880064829821718
787,206,509,0.000970600356893912,1,0.4321769162884206,0.2040656763096169
788,200,476,0.00090777490935149,1,0.43458798967609363,0.20067170445004198
789,200,476,0.0009078498125393767,1,0.43458798967609363,0.17647058823529413
790,203,464,0.000884948930385298,0,0.0,0.1916376306620209
791,203,467,0.0008904621506015329,0,0.0,0.25100240577385724
792,205,486,0.0009266466647294373,0,0.0,0.24709527498063516
793,203,500,0.0009532737381591003,0,0.0,0.25205684367988035
794,203,507,0.0009666203719706597,1,0.4333701915710986,0.24665676077265974
795,198,461,0.0008792153172612124,1,0.4354139228653201,0.19826086956521738
796,206,509,0.000970600356893912,1,0.4321769162884206,0.2040656763096169
797,201,482,0.0009191521414414231,0,0.0,0.21498371335504887
798,200,487,0.0009286055118902289,1,0.43458798967609363,0.23307086614173228
799,198,488,0.0009303948277283805,0,0.0,0.2611657834973505
800,205,482,0.0009192746928864527,1,0.43257200381329103,0.17747440273037543
801,194,473,0.0009018120967581247,1,0.43710081468925993,0.2689335394126739
802,202,504,0.000960968565583496,1,0.43377335587678323,0.2328767123287671
803,205,482,0.0009192575356841486,1,0.43257200381329103,0.18305084745762712
804,202,461,0.0008790817836018678,0,0.0,0.23927392739273928
805,204,456,0.0008694337277815933,0,0.0,0.27388535031847133
806,204,494,0.0009419811039517233,1,0.4329697516527107,0.2202052091554854
807,202,500,0.0009532320241638937,1,0.43377335587678323,0.2614475627769572
808,201,478,0.0009115329931816976,1,0.43417927743414525,0.21575061525840852
809,204,465,0.0008868712665162501,0,0.0,0.18563922942206654
810,195,502,0.0009570491688545626,1,0.4366746227494889,0.25904059040590405
811,200,477,0.0009097235174484703,0,0.0,0.1867007672634271
812,195,469,0.000894445057975539,1,0.4366746227494889,0.20034100596760443
813,205,486,0.000926857734973791,0,0.0,0.18864774624373956
814,205,454,0.0008657395238921076,0,0.0,0.24333333333333335
815,203,477,0.0009095442613404046,1,0.4333701915710986,0.23923444976076555
