cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,198,455,0.0008603701086948105,0,0.0,0.15111940298507462
411,206,507,0.0009585118519762005,1,0.4321769162884206,0.16885245901639345
412,197,501,0.0009472132483139263,1,0.43583121363825766,0.1593959731543624
413,204,471,0.0008902614716250628,1,0.4329697516527107,0.25415676959619954
414,204,476,0.000899959328122092,0,0.0,0.17647058823529413
415,198,488,0.0009224771526894555,0,0.0,0.21857485988791034
416,205,482,0.0009111800041940417,0,0.0,0.21048321048321048
417,197,486,0.0009187197263757568,1,0.43583121363825766,0.21359223300970873
418,202,482,0.0009111800041940417,1,0.43377335587678323,0.21048321048321048
419,198,461,0.0008707936042180708,1,0.4354139228653201,0.37744767049291017
420,205,519,0.0009810284077527546,1,0.43257200381329103,0.20702826585179526
421,206,506,0.0009565612151363843,1,0.4321769162884206,0.18780096308186195
422,203,477,0.0009017118830611453,1,0.4333701915710986,0.2193126022913257
423,203,498,0.0009414246411370622,1,0.4333701915710986,0.19806763285024154
424,202,461,0.0008715302555600133,0,0.0,0.2126387702818104
425,205,486,0.0009184239681915635,0,0.0,0.28686720469552457
426,205,482,0.000911251236583146,1,0.43257200381329103,0.18855218855218855
427,203,511,0.0009657803889392278,1,0.4333701915710986,0.2440828402366864
428,25,37,7.004031354486077e-05,1,0.7153382790366964,0.1956521739130435
429,199,493,0.0009315821604085403,0,0.0,0.29621698786581013
430,206,506,0.0009565612151363843,1,0.4321769162884206,0.18780096308186195
431,197,501,0.000946951052155549,1,0.43583121363825766,0.2345301757066463
432,197,501,0.0009470479963753556,1,0.43583121363825766,0.2091554853985793
433,200,490,0.0009262229457326188,1,0.43458798967609363,0.2265193370165746
434,205,482,0.000911144764783766,0,0.0,0.22069523039611966
435,200,490,0.0009261932769949856,1,0.43458798967609363,0.234375
436,198,455,0.0008602858443187492,0,0.0,0.18385650224215247
437,202,461,0.0008716228746009804,0,0.0,0.1811722912966252
438,199,473,0.0008942693882474684,0,0.0,0.18518518518518517
439,198,455,0.0008603662628966794,0,0.0,0.1527001862197393
440,200,476,0.0009000247031061674,1,0.43458798967609363,0.15302491103202848
441,199,509,0.0009621934877518915,1,0.4349995266168884,0.19652722967640096
442,205,490,0.0009262590453400536,0,0.0,0.21662669864108713
443,205,512,0.0009677145055133997,0,0.0,0.23295880149812734
444,204,499,0.0009431482146001707,0,0.0,0.24164133738601823
445,201,431,0.000814990461340012,1,0.43417927743414525,0.1727447216890595
446,205,490,0.0009261633053962693,0,0.0,0.24207269914926527
447,200,477,0.0009018254317742346,0,0.0,0.18391787852865696
448,203,507,0.0009584161828194742,0,0.0,0.19714964370546317
449,206,506,0.0009565745804497405,1,0.4321769162884206,0.18387096774193548
450,198,455,0.000860253644271768,0,0.0,0.19540229885057472
451,198,473,0.0008941631180567974,1,0.4354139228653201,0.21882741535920727
452,204,494,0.0009338938614216448,1,0.4329697516527107,0.19215044971381848
453,201,478,0.0009037269836136716,1,0.43417927743414525,0.1793991416309013
454,203,507,0.0009583405150387695,0,0.0,0.2175925925925926
455,202,503,0.0009507303794473285,1,0.43377335587678323,0.23323170731707318
456,202,504,0.0009528191424459331,1,0.43377335587678323,0.17781402936378465
457,203,507,0.0009584965037291853,1,0.4333701915710986,0.17359413202933985
458,202,482,0.0009111974518597478,1,0.43377335587678323,0.20527617477328935
459,201,465,0.0008791507932648058,1,0.43417927743414525,0.18989547038327526
460,206,507,0.0009581217445002966,1,0.4321769162884206,0.26892573900504685
461,204,456,0.0008619285601449608,0,0.0,0.26094003241491087
462,203,501,0.0009465501474132237,0,0.0,0.3183673469387755
463,197,501,0.0009469557402300649,1,0.43583121363825766,0.23335883703136956
464,204,456,0.0008620955996807523,0,0.0,0.21107266435986158
465,204,470,0.000888541501133596,1,0.4329697516527107,0.20608108108108109
466,202,500,0.0009452682780228944,1,0.43377335587678323,0.17763157894736842
467,199,471,0.0008904684072842913,0,0.0,0.1934931506849315
468,203,503,0.000950735078274309,1,0.4333701915710986,0.23206106870229007
469,198,455,0.0008601245358465287,0,0.0,0.2372170997485331
470,203,485,0.0009166880903249281,1,0.4333701915710986,0.25212027756360833
471,203,507,0.0009582076432509599,1,0.4333701915710986,0.25
472,203,511,0.0009657997147020642,1,0.4333701915710986,0.23958333333333334
473,195,502,0.0009491085699962326,1,0.4366746227494889,0.1570109151973132
474,201,431,0.0008149123939676494,1,0.43417927743414525,0.20406278855032317
475,206,538,0.0010166555671305478,1,0.4321769162884206,0.2569060773480663
476,205,519,0.000981095683234928,1,0.43257200381329103,0.1890625
477,205,482,0.0009112277092948117,1,0.43257200381329103,0.19599666388657214
478,197,501,0.0009469227731739505,1,0.43583121363825766,0.24148372445117336
479,206,527,0.0009961645014753297,1,0.4321769162884206,0.19725818735719725
480,202,491,0.0009283300416831723,1,0.43377335587678323,0.15996578272027373
481,203,507,0.0009584499321173799,0,0.0,0.1875
482,200,477,0.0009009359027882675,0,0.0,0.37890625
483,195,469,0.0008866248662746009,1,0.4366746227494889,0.21506276150627615
484,194,473,0.000894233759060355,1,0.43710081468925993,0.1969439728353141
485,200,476,0.0008996213916038745,1,0.43458798967609363,0.2727272727272727
486,198,488,0.0009222078975381431,0,0.0,0.2844574780058651
487,203,511,0.0009660024766129946,1,0.4333701915710986,0.1869530628480509
488,204,456,0.0008621162264917915,0,0.0,0.20418848167539266
489,203,477,0.000901763924989258,1,0.4333701915710986,0.2036727879799666
490,200,477,0.0009018710867384425,0,0.0,0.16826503923278116
491,205,486,0.0009186228242697693,0,0.0,0.2400312744331509
492,202,482,0.000911175624356841,1,0.43377335587678323,0.21177432542927227
493,205,493,0.0009320398354752363,1,0.43257200381329103,0.1817427385892116
494,206,507,0.0009584610922794778,1,0.4321769162884206,0.1842316975060338
495,190,410,0.0007754230936086823,1,0.43883638827026494,0.12299465240641712
496,197,501,0.0009471571025285348,1,0.43583121363825766,0.17733990147783252
497,203,485,0.0009167886258678731,1,0.4333701915710986,0.22585794094173983
498,203,489,0.0009244323091485107,0,0.0,0.19901719901719903
499,198,469,0.0008865444028947353,1,0.4354139228653201,0.23863636363636365
500,204,499,0.0009431973452985238,0,0.0,0.22934362934362934
501,203,511,0.0009658522691643174,1,0.4333701915710986,0.22692889561270801
502,204,465,0.0008791218153730158,0,0.0,0.19965576592082615
503,202,461,0.0008716228746009804,1,0.43377335587678323,0.1811722912966252
504,197,501,0.0009471439737693973,1,0.43583121363825766,0.18137254901960784
505,205,454,0.0008583543692666858,0,0.0,0.19929453262786595
506,204,503,0.0009508794220456864,1,0.4329697516527107,0.19326383319967924
507,197,444,0.0008395641795180848,1,0.43583121363825766,0.1638418079096045
508,204,499,0.0009431316620771331,0,0.0,0.2456538170823885
509,201,478,0.0009036763610108711,1,0.43417927743414525,0.19596299411269974
510,199,509,0.000962249691779799,1,0.4349995266168884,0.18035426731078905
511,199,473,0.0008941652873665076,0,0.0,0.21818181818181817
512,195,502,0.0009487489717422692,1,0.4366746227494889,0.2557449962935508
513,200,460,0.0008696159943075535,0,0.0,0.2209991532599492
514,198,469,0.0008867070231676231,1,0.4354139228653201,0.18858131487889274
515,205,490,0.0009264845648420688,0,0.0,0.14485165794066318
516,26,39,7.382548838524324e-05,1,0.7067270923753284,0.21212121212121213
517,199,473,0.000894103869289363,0,0.0,0.2358642972536349
518,203,507,0.0009583521052994468,0,0.0,0.21456235476374902
519,198,461,0.0008716489555996302,1,0.4354139228653201,0.17160826594788858
520,203,500,0.0009451320147285783,0,0.0,0.2169146436961629
521,202,504,0.0009525642257060128,1,0.43377335587678323,0.24607329842931938
522,203,500,0.0009451365881101396,0,0.0,0.21568627450980393
523,202,499,0.0009432479679013244,0,0.0,0.21602513747054203
524,202,461,0.0008715553088022659,1,0.43377335587678323,0.20448662640207074
525,202,504,0.000952525660200056,1,0.43377335587678323,0.2549889135254989
526,200,474,0.000896122719763879,1,0.43458798967609363,0.19661016949152543
527,205,495,0.000935684333134631,1,0.43257200381329103,0.2198581560283688
528,204,494,0.0009336419311787356,1,0.4329697516527107,0.25881470367591897
529,200,460,0.0008695167418920371,0,0.0,0.2502037489812551
530,202,461,0.0008716904466719659,0,0.0,0.15567765567765568
531,203,498,0.0009414687979245518,1,0.4333701915710986,0.18494271685761046
532,205,489,0.0009243023835359703,1,0.43257200381329103,0.23534010946051603
533,203,485,0.0009169115623784976,1,0.4333701915710986,0.189640768588137
534,197,444,0.000839389760207501,1,0.43583121363825766,0.22782608695652173
535,204,471,0.0008904197909121561,1,0.4329697516527107,0.20906801007556675
536,204,494,0.0009338002289609,1,0.4329697516527107,0.2189723320158103
537,204,503,0.0009509369190574484,0,0.0,0.1760851760851761
538,203,477,0.0009016832626887994,1,0.4333701915710986,0.22753036437246962
539,201,482,0.0009111690411604595,0,0.0,0.2137030995106036
540,203,511,0.0009658664516649745,1,0.4333701915710986,0.22340425531914893
541,203,467,0.0008828893740924151,0,0.0,0.20239111870196413
542,195,411,0.0007772214119326273,0,0.0,0.1696969696969697
543,205,482,0.0009112997293019395,1,0.43257200381329103,0.17253218884120172
544,201,478,0.0009035182997829256,1,0.43417927743414525,0.24187153053132435
545,205,493,0.0009319742454418711,1,0.43257200381329103,0.20161943319838058
546,202,504,0.0009527434056702479,1,0.43377335587678323,0.2
547,201,478,0.0009037374000636425,1,0.43417927743414525,0.17586206896551723
548,200,476,0.0008997812090676862,1,0.43458798967609363,0.23163841807909605
549,204,456,0.0008621989228001153,0,0.0,0.17466063348416289
550,201,484,0.0009149133458833304,1,0.43417927743414525,0.22248995983935743
551,201,431,0.0008150053427508607,1,0.43417927743414525,0.16634429400386846
552,197,501,0.0009470818531979062,1,0.43583121363825766,0.19968051118210864
553,204,476,0.0008999468660157526,0,0.0,0.18072289156626506
554,197,501,0.0009471351854217573,1,0.43583121363825766,0.18403908794788273
555,205,493,0.0009319962879940675,1,0.43257200381329103,0.19510204081632654
556,205,486,0.0009188430705839929,0,0.0,0.17557251908396945
557,203,464,0.0008772035111939093,0,0.0,0.20954003407155025
558,203,507,0.0009581612848963668,0,0.0,0.2603938730853392
559,198,484,0.0009148864432171861,1,0.4354139228653201,0.22991249005568815
560,200,487,0.0009205614936166125,1,0.43458798967609363,0.22637013502779985
561,200,490,0.0009262365368477293,1,0.43458798967609363,0.22283901665344966
562,202,499,0.0009431973452985238,0,0.0,0.22934362934362934
563,206,507,0.0009585096647457163,1,0.4321769162884206,0.16953316953316952
564,204,456,0.0008621730281775167,0,0.0,0.18425760286225404
565,200,476,0.000899928051891018,1,0.43458798967609363,0.1870196413321947
566,203,489,0.0009243365629324555,0,0.0,0.22626582278481014
567,200,477,0.0009010845869711425,0,0.0,0.35584064821066846
568,205,490,0.0009262657629422412,0,0.0,0.21474358974358973
569,200,453,0.0008565371131646648,1,0.43458798967609363,0.17335766423357665
570,195,469,0.0008866376832122684,1,0.4366746227494889,0.2111017661900757
571,203,464,0.0008772699184145754,0,0.0,0.18739054290718038
572,200,474,0.0008959859403512674,1,0.43458798967609363,0.23732904263877716
573,201,456,0.0008620997393795794,1,0.43417927743414525,0.2097053726169844
574,197,439,0.0008300403453864923,0,0.0,0.19597069597069597
575,203,500,0.0009451479902026884,0,0.0,0.2125984251968504
576,206,527,0.0009962662986407744,1,0.4321769162884206,0.169424743892829
577,194,470,0.0008885008630901095,1,0.43710081468925993,0.21862011637572734
578,200,442,0.0008357199046526932,0,0.0,0.19047619047619047
579,198,484,0.0009149333535316229,1,0.4354139228653201,0.2168284789644013
580,199,471,0.0008902817695898965,0,0.0,0.24880382775119617
581,203,500,0.0009451388721128043,0,0.0,0.2150706436420722
582,197,501,0.0009470570642870723,1,0.43583121363825766,0.20665083135391923
583,205,504,0.0009527479181211773,1,0.43257200381329103,0.1987281399046105
584,200,442,0.0008355618111673542,0,0.0,0.24444444444444444
585,206,527,0.0009962640235984968,1,0.4321769162884206,0.1700787401574803
586,206,507,0.0009584744253354405,1,0.4321769162884206,0.18027485852869846
587,197,501,0.0009471351854217573,1,0.43583121363825766,0.18403908794788273
588,203,507,0.0009583451565192726,0,0.0,0.21638330757341576
589,194,473,0.0008941739466845737,1,0.43710081468925993,0.2155887230514096
590,195,411,0.000777217860035192,0,0.0,0.17137096774193547
591,194,473,0.0008940726333800308,1,0.43710081468925993,0.24440894568690097
592,203,467,0.0008828126660107713,0,0.0,0.22618061309030654
593,195,469,0.0008866799403976988,1,0.4366746227494889,0.19760479041916168
594,197,501,0.0009470952830260493,1,0.43583121363825766,0.1958266452648475
595,206,506,0.0009565567456953129,1,0.4321769162884206,0.1891025641025641
596,205,482,0.0009101234715138314,1,0.43257200381329103,0.41003671970624234
597,206,506,0.0009564888438820833,1,0.4321769162884206,0.2081377151799687
598,197,501,0.0009470796086209447,1,0.43583121363825766,0.20031923383878691
599,203,489,0.0009245056696295445,0,0.0,0.17607413647851727
600,198,461,0.0008716309317810353,1,0.4354139228653201,0.17825311942959002
601,203,467,0.000882829912963807,0,0.0,0.22101751459549623
602,201,465,0.0008791280544905338,1,0.43417927743414525,0.19758412424503882
603,199,471,0.0008902929835143167,0,0.0,0.24579663730984788
604,202,461,0.000871542814438533,0,0.0,0.20858369098712445
605,205,512,0.0009679024128946427,0,0.0,0.18341307814992025
606,198,463,0.0008752225586765132,1,0.4354139228653201,0.23786008230452674
607,203,485,0.0009169917829318734,1,0.4333701915710986,0.1630716134598792
608,199,493,0.0009320246753963496,0,0.0,0.18646864686468648
609,202,504,0.0009521953086494949,1,0.43377335587678323,0.3202966958867161
610,197,501,0.0009472217786024187,1,0.43583121363825766,0.15656565656565657
611,200,487,0.000920606259710423,1,0.43458798967609363,0.21388216303470542
612,200,476,0.0008999006196659978,1,0.43458798967609363,0.19594594594594594
613,206,507,0.0009583381916104017,1,0.4321769162884206,0.2181958365458751
614,204,499,0.0009433111422143351,0,0.0,0.19839357429718876
615,200,487,0.0009205456561324632,1,0.43458798967609363,0.23064770932069512
616,200,476,0.0008973579978295513,1,0.43458798967609363,0.537639630888781
617,201,478,0.0009036954654521468,1,0.43417927743414525,0.18983050847457628
618,202,503,0.0009506178934361459,1,0.43377335587678323,0.2597498160412068
619,206,509,0.0009620894979797303,1,0.4321769162884206,0.22408536585365854
620,206,506,0.0009562384861871051,1,0.4321769162884206,0.26825741142443965
621,205,495,0.0009356820580923535,1,0.43257200381329103,0.2204724409448819
622,205,493,0.0009319408455990611,1,0.43257200381329103,0.2112
623,201,526,0.0009940873117126668,1,0.43417927743414525,0.24262059035277178
624,202,503,0.0009509038955508955,1,0.43377335587678323,0.18608414239482202
625,203,485,0.000916757013622284,1,0.4333701915710986,0.23441199684293607
626,205,486,0.0009186997187274643,0,0.0,0.21927710843373494
627,205,482,0.0009112191001549132,1,0.43257200381329103,0.19866999168744803
628,195,469,0.0008859204732221555,1,0.4366746227494889,0.3696236559139785
629,203,464,0.0008771992998119855,0,0.0,0.2108843537414966
630,205,495,0.0009354479581236783,1,0.43257200381329103,0.2768444119795471
631,197,486,0.0009187417868487274,1,0.43583121363825766,0.20717781402936378
632,198,436,0.0008243763843621059,1,0.4354139228653201,0.19557195571955718
633,198,473,0.0008933878581990403,1,0.4354139228653201,0.3804846103470858
634,200,460,0.0008695516945699266,0,0.0,0.2402972749793559
635,206,507,0.0009584788553508089,1,0.4321769162884206,0.17894736842105263
636,203,507,0.0009584588638312131,1,0.4333701915710986,0.18488745980707397
637,201,526,0.000993018366208246,1,0.43417927743414525,0.4046406338426712
638,203,511,0.0009660002230756461,1,0.4333701915710986,0.1875993640699523
639,203,426,0.0008055706528221288,1,0.4333701915710986,0.16224188790560473
640,205,490,0.0009262924720640247,0,0.0,0.20711974110032363
641,199,509,0.0009622183555141317,1,0.4349995266168884,0.18949044585987262
642,205,454,0.0008585225127221645,0,0.0,0.13358778625954199
643,194,473,0.0008941105170005315,1,0.43710081468925993,0.2340080971659919
644,206,507,0.0009584207060228681,1,0.4321769162884206,0.1958762886597938
645,205,482,0.0009110955615062776,0,0.0,0.23431294678316125
646,201,526,0.0009942618887260632,1,0.43417927743414525,0.2012148823082764
647,197,501,0.0009470930492015524,1,0.43583121363825766,0.19647153167602247
648,203,503,0.0009507115124563103,1,0.4333701915710986,0.23787878787878788
649,204,465,0.0008789716572064674,0,0.0,0.24512987012987014
650,203,507,0.000958020886383417,1,0.4333701915710986,0.28941836019621586
651,197,439,0.0008299687339730149,0,0.0,0.22163120567375885
652,203,489,0.000924216350379501,0,0.0,0.256838905775076
653,204,471,0.0008905057936033095,1,0.4329697516527107,0.1808695652173913
654,197,501,0.0009469227731739505,1,0.43583121363825766,0.24148372445117336
655,205,486,0.00091867281606132,0,0.0,0.22673031026252982
656,205,504,0.0009523438835156477,1,0.43257200381329103,0.29312762973352036
657,200,477,0.0009016318847253688,0,0.0,0.24165341812400637
658,205,454,0.000858465363373421,0,0.0,0.15769944341372913
659,198,461,0.0008715134100323184,1,0.4354139228653201,0.2179813401187447
660,200,474,0.0008962583836083,1,0.43458798967609363,0.1490125673249551
661,204,494,0.0009337221158905633,1,0.4329697516527107,0.23941493456505003
662,202,499,0.0009432616235312217,0,0.0,0.2123125493291239
663,200,476,0.000899445371072121,1,0.43458798967609363,0.3111432706222865
664,203,507,0.0009582173204689974,1,0.4333701915710986,0.24777448071216618
665,195,502,0.0009488907967488408,1,0.4366746227494889,0.22110162916989914
666,205,489,0.0009244778646524222,1,0.43257200381329103,0.185
667,203,489,0.0009242281198479197,0,0.0,0.2540045766590389
668,203,467,0.0008829494776807763,0,0.0,0.18213660245183888
669,203,467,0.0008828788590781864,0,0.0,0.20578231292517007
670,206,507,0.0009583590379509242,1,0.4321769162884206,0.2127329192546584
671,202,503,0.0009508479603346001,1,0.43377335587678323,0.20222045995241872
672,203,489,0.0009243342968505651,0,0.0,0.22687747035573122
673,204,499,0.000943392467583437,0,0.0,0.173841059602649
674,195,502,0.0009486904353256069,1,0.4366746227494889,0.26875455207574656
675,200,474,0.0008962079142281184,1,0.43458798967609363,0.16769095697980685
676,202,499,0.000943052445983148,0,0.0,0.2640117994100295
677,205,482,0.0009112766554091911,1,0.43257200381329103,0.18027210884353742
678,204,494,0.0009339545268262754,1,0.4329697516527107,0.17322175732217573
679,205,493,0.0009319206121490143,1,0.43257200381329103,0.21683876092136617
680,205,489,0.0009242909007999379,1,0.43257200381329103,0.2383177570093458
681,205,490,0.000926172559684037,0,0.0,0.23972071373157486
682,194,473,0.0008942463932061262,1,0.43710081468925993,0.19283276450511946
683,200,442,0.000835480841525619,0,0.0,0.2682119205298013
684,204,503,0.0009509127412450127,0,0.0,0.18344155844155843
685,203,498,0.0009411616887220161,1,0.4333701915710986,0.2649446494464945
686,197,501,0.0009472046893521954,1,0.43583121363825766,0.16220735785953178
687,200,474,0.0008961099995983919,1,0.43458798967609363,0.20067453625632378
688,205,486,0.000918748370045109,0,0.0,0.205233033524121
689,203,477,0.0009017162593141911,1,0.4333701915710986,0.2180327868852459
690,203,503,0.000950511513032714,1,0.4333701915710986,0.28245363766048504
691,198,473,0.000894229533341812,1,0.4354139228653201,0.19830508474576272
692,206,538,0.0010164064889788434,1,0.4321769162884206,0.3017521090201168
693,205,519,0.0009807365652577118,1,0.43257200381329103,0.27310924369747897
694,200,474,0.0008962017826352452,1,0.43458798967609363,0.16987740805604204
695,197,439,0.0008301415466861967,0,0.0,0.15495668912415783
696,200,474,0.0008960584737885746,1,0.43458798967609363,0.21652892561983472
697,200,474,0.0008955838922635517,1,0.43458798967609363,0.3286118980169972
698,197,501,0.0009469275042583244,1,0.43583121363825766,0.2403335860500379
699,206,506,0.0009565071087350903,1,0.4321769162884206,0.2031496062992126
700,202,504,0.000952765896241798,1,0.43377335587678323,0.1936
701,205,489,0.0009245373759591979,1,0.43257200381329103,0.16552901023890784
702,202,491,0.0009283879974667523,1,0.43377335587678323,0.13935144609991235
703,203,485,0.0009169876253122722,0,0.0,0.1645133505598622
704,197,501,0.0009471285753442144,1,0.43583121363825766,0.18602761982128352
705,205,512,0.0009679336989821424,0,0.0,0.17419354838709677
706,197,501,0.0009470045322257868,1,0.43583121363825766,0.2208398133748056
707,202,461,0.0008714900601596481,1,0.43377335587678323,0.22521008403361345
708,203,503,0.0009507816722870821,1,0.4333701915710986,0.22015503875968992
709,198,484,0.0009149903380092444,1,0.4354139228653201,0.2
710,200,474,0.0008961184868770263,1,0.43458798967609363,0.19796954314720813
711,206,538,0.001016810523584373,1,0.4321769162884206,0.22422494592645997
712,205,486,0.0009187593061975301,0,0.0,0.2019704433497537
713,195,502,0.0009489547739125331,1,0.4366746227494889,0.20380650277557494
714,205,519,0.0009811208072642386,1,0.43257200381329103,0.18203309692671396
715,190,410,0.0007749672330203685,1,0.43883638827026494,0.30272108843537415
716,205,454,0.0008583685508713043,0,0.0,0.19432120674356698
717,205,482,0.0009112341473329228,0,0.0,0.1939799331103679
718,199,471,0.0008901248122816381,0,0.0,0.2874432677760968
719,203,481,0.0009093601782530086,0,0.0,0.18955349620893008
720,203,489,0.0009243748121367487,0,0.0,0.2157177225340818
721,203,507,0.0009585379589599728,0,0.0,0.1605960264900662
722,200,476,0.0008998470141503411,1,0.43458798967609363,0.21257237386269645
723,198,484,0.0009149772952698227,1,0.4354139228653201,0.20394736842105263
724,204,476,0.0008999426976436868,0,0.0,0.18213058419243985
725,201,478,0.0009037765739798815,1,0.43417927743414525,0.16213847502191062
726,202,503,0.0009509500155591925,1,0.43377335587678323,0.1720164609053498
727,204,494,0.0009339330218973033,1,0.4329697516527107,0.18008298755186722
728,197,501,0.0009470706123923247,1,0.43583121363825766,0.20286396181384247
729,205,454,0.0008584085858807408,0,0.0,0.17976513098464317
730,200,490,0.0009244910176046047,1,0.43458798967609363,0.4790005316321106
731,203,485,0.0009170062781500394,1,0.4333701915710986,0.1579861111111111
732,203,485,0.0009168507966175318,0,0.0,0.20816326530612245
733,204,503,0.0009509434753726688,1,0.4329697516527107,0.17405582922824303
734,198,469,0.0008865838536869349,1,0.4354139228653201,0.2273476112026359
735,205,512,0.0009678064471491043,0,0.0,0.20987654320987653
736,205,454,0.0008583906588343264,0,0.0,0.1863799283154122
737,204,503,0.0009508161473763406,0,0.0,0.21098039215686273
738,206,538,0.0010168179723541457,1,0.4321769162884206,0.22254335260115607
739,202,503,0.0009507209602884387,1,0.43377335587678323,0.23556231003039513
740,201,484,0.0009147527757470046,1,0.43417927743414525,0.26387832699619773
741,200,453,0.0008563658049004723,1,0.43458798967609363,0.23220338983050848
742,202,512,0.0009676904916760475,1,0.43377335587678323,0.23866171003717473
743,194,473,0.0008939744983247823,1,0.43710081468925993,0.2694980694980695
744,203,501,0.0009471831665024491,0,0.0,0.1691542288557214
745,200,477,0.0009019098180115602,0,0.0,0.15425531914893617
746,203,498,0.0009414224144808749,1,0.4333701915710986,0.19871279163314562
747,200,474,0.0008958583874492238,1,0.43458798967609363,0.2702078521939954
748,200,462,0.0008735200931972297,1,0.43458798967609363,0.17793594306049823
749,198,469,0.0008865947091958723,1,0.4354139228653201,0.22415219189412738
750,200,476,0.0008999175368767893,1,0.43458798967609363,0.19047619047619047
751,203,503,0.0009508883465912098,1,0.4333701915710986,0.1906677393403057
752,202,504,0.0009525666208174771,1,0.43377335587678323,0.24550898203592814
753,200,477,0.0009018587214042835,0,0.0,0.17259323503902863
754,197,501,0.0009471086483394056,1,0.43583121363825766,0.19193548387096773
755,203,489,0.0009245120431528686,0,0.0,0.17398648648648649
756,199,509,0.0009619205230003313,1,0.4349995266168884,0.2633863965267728
757,205,490,0.0009262500634480528,0,0.0,0.21912350597609562
758,200,442,0.0008358248263051098,0,0.0,0.14754098360655737
759,195,502,0.0009489683005128566,1,0.4366746227494889,0.2
760,205,504,0.0009526188598741054,1,0.43257200381329103,0.2328767123287671
761,200,477,0.00090192593237167,0,0.0,0.14821428571428572
762,203,481,0.0009092023750842107,0,0.0,0.23590150913423352
763,203,426,0.0008054830139642963,1,0.4333701915710986,0.19924812030075187
764,205,495,0.0009357069849931484,1,0.43257200381329103,0.2136616362192216
765,203,478,0.0009036763610108711,0,0.0,0.19596299411269974
766,205,489,0.0009244323091485107,1,0.43257200381329103,0.19901719901719903
767,206,538,0.0010168647733518601,1,0.4321769162884206,0.21172161172161172
768,201,482,0.0009112298570995929,0,0.0,0.19532554257095158
769,206,527,0.0009961785872038065,1,0.4321769162884206,0.19357306809487376
770,202,504,0.0009520738998848663,1,0.43377335587678323,0.3403141361256545
771,203,426,0.000805411236783658,1,0.4333701915710986,0.22615803814713897
772,204,499,0.000943392467583437,0,0.0,0.173841059602649
773,205,454,0.0008580931023004478,0,0.0,0.2770700636942675
774,205,512,0.0009677807908728017,0,0.0,0.21652639632746748
775,203,501,0.000947228157501975,0,0.0,0.15443037974683543
776,203,511,0.0009656745479510976,1,0.4333701915710986,0.26738351254480286
777,201,482,0.0009112039651651103,0,0.0,0.20330578512396694
778,200,490,0.0009263924663995906,1,0.43458798967609363,0.17647058823529413
779,204,465,0.0008791936015140411,0,0.0,0.17480035492457852
780,201,465,0.0008790542612228044,1,0.43417927743414525,0.22110552763819097
781,200,477,0.0009015887270210377,0,0.0,0.2529365700861394
782,26,39,7.382601256788692e-05,1,0.7067270923753284,0.1875
783,203,507,0.0009583934592778603,1,0.4333701915710986,0.20345640219952868
784,205,482,0.0009112469750230547,0,0.0,0.1899159663865546
785,203,464,0.0008772035111939093,0,0.0,0.20954003407155025
786,202,503,0.0009509434753726688,1,0.43377335587678323,0.17405582922824303
787,200,476,0.0008999963273523886,1,0.43458798967609363,0.1634446397188049
788,206,507,0.0009584139185296612,1,0.4321769162884206,0.19778481012658228
789,194,473,0.0008941717845431733,1,0.43710081468925993,0.21623860811930407
790,200,476,0.0008998921180507442,1,0.43458798967609363,0.19865319865319866
791,197,444,0.0008395546411860469,1,0.43583121363825766,0.16776007497656983
792,203,500,0.0009451638778650054,0,0.0,0.2082343626286619
793,205,482,0.0009110683577711277,1,0.43257200381329103,0.24154209284028325
794,198,488,0.000922608225231541,0,0.0,0.1791421362489487
795,204,503,0.0009509932046248783,1,0.4329697516527107,0.1581589958158996
796,194,470,0.0008883478420798918,1,0.43710081468925993,0.2610062893081761
797,200,477,0.000901321177031385,0,0.0,0.31317494600431967
798,201,482,0.0009112362897614716,0,0.0,0.19330543933054392
799,203,478,0.0009037228044891414,0,0.0,0.18080548414738645
800,198,461,0.0008711667792505253,1,0.4354139228653201,0.3083270817704426
801,201,478,0.0009035764491108663,1,0.43417927743414525,0.22591093117408906
802,205,490,0.0009261656216563274,0,0.0,0.24148606811145512
803,200,476,0.0008996610117473897,1,0.43458798967609363,0.2631578947368421
804,201,456,0.0008622919101129911,1,0.43417927743414525,0.13718070009460737
805,200,442,0.000835361327882856,0,0.0,0.29952456418383516
806,199,471,0.0008904112391187348,0,0.0,0.21171548117154812
807,198,484,0.0009150183759564306,1,0.4354139228653201,0.19131161236424393
808,203,467,0.0008829980788202535,0,0.0,0.16457960644007155
809,198,469,0.0008861128957424439,1,0.4354139228653201,0.33663366336633666
810,205,495,0.0009358023459125595,1,0.43257200381329103,0.18585526315789475
811,204,456,0.000862126472694408,0,0.0,0.2007011393514461
812,197,501,0.0009469906722990642,1,0.43583121363825766,0.22445820433436534
813,200,474,0.000896025745974795,1,0.43458798967609363,0.22612244897959183
814,198,488,0.0009224433765103885,0,0.0,0.22784810126582278
815,202,461,0.0008715964907412476,0,0.0,0.19051799824407376
816,204,456,0.0008620155834242016,0,0.0,0.23618090452261306
817,198,484,0.0009149641880156141,1,0.4354139228653201,0.2078559738134206
818,197,501,0.0009469767478575546,1,0.43583121363825766,0.2280431432973806
819,199,509,0.0009620229617294904,1,0.4349995266168884,0.24029850746268658
820,195,502,0.0009488582812962349,1,0.4366746227494889,0.22947045280122794
