cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,203,464,0.000884445411828652,0,0.0,0.22343096234309623
407,195,502,0.0009569388587639158,1,0.4366746227494889,0.17434210526315788
408,194,473,0.0009016839601366018,1,0.43710081468925993,0.19006849315068494
409,194,470,0.000896042873218652,1,0.43710081468925993,0.16592724046140195
410,195,411,0.0007836834656869474,0,0.0,0.1680161943319838
411,201,526,0.0010024572538097694,1,0.43417927743414525,0.21667907669396871
412,201,431,0.0008216209052943829,1,0.43417927743414525,0.22621184919210055
413,203,481,0.0009168222439880292,0,0.0,0.21724979658258747
414,195,502,0.000956900930714992,1,0.4366746227494889,0.18572587185725872
415,203,426,0.00081174896378682,1,0.4333701915710986,0.3264822134387352
416,206,538,0.0010253571380387056,1,0.4321769162884206,0.20059435364041606
417,205,504,0.0009606321185844175,1,0.43257200381329103,0.2069236821400472
418,190,410,0.0007818119310607872,1,0.43883638827026494,0.15201654601861428
419,204,503,0.0009588477948756421,0,0.0,0.17269736842105263
420,194,473,0.000901647518854806,1,0.43710081468925993,0.20168776371308017
421,205,489,0.0009320508580525806,1,0.43257200381329103,0.21634615384615385
422,205,486,0.000926324049717402,0,0.0,0.22115384615384615
423,201,484,0.0009225934731351966,1,0.43417927743414525,0.19933829611248965
424,202,483,0.0009205721184795939,1,0.43377335587678323,0.23272438443208895
425,198,484,0.0009219160976587942,1,0.4354139228653201,0.34814814814814815
426,197,501,0.0009548183790116997,1,0.43583121363825766,0.23394495412844038
427,199,471,0.0008977013546619624,0,0.0,0.24215607401448108
428,203,467,0.0008903507096549894,0,0.0,0.15855855855855855
429,202,491,0.0009358800768964867,1,0.43377335587678323,0.20997586484312147
430,205,486,0.0009264267204620931,0,0.0,0.1913477537437604
431,204,470,0.0008959741184380613,1,0.4329697516527107,0.1896551724137931
432,205,482,0.0009189065830915084,0,0.0,0.1602787456445993
433,204,465,0.0008864420863321302,0,0.0,0.19410745233968804
434,198,436,0.0008312840899388117,1,0.4354139228653201,0.17267552182163187
435,205,519,0.0009892522327505958,1,0.43257200381329103,0.18715740015661708
436,200,453,0.0008635495266177221,1,0.43458798967609363,0.2101133391455972
437,199,493,0.0009398110828060923,0,0.0,0.17281879194630873
438,203,467,0.0008900926562582554,0,0.0,0.2412672623883022
439,198,488,0.0009299782864558375,0,0.0,0.25948406676783003
440,203,464,0.0008844497628089239,0,0.0,0.22212908633696563
441,200,442,0.0008426232583366398,0,0.0,0.20503597122302158
442,203,501,0.0009548159949004409,0,0.0,0.2345301757066463
443,203,489,0.0009320326087148907,0,0.0,0.2213375796178344
444,205,490,0.00093379615867929,0,0.0,0.2564491654021244
445,198,469,0.0008941277686631609,1,0.4354139228653201,0.16991150442477876
446,195,502,0.0009568647527148751,1,0.4366746227494889,0.19615692554043235
447,205,490,0.0009340799271346788,0,0.0,0.17922948073701842
448,200,476,0.0009069511961805598,1,0.43458798967609363,0.3035844915874177
449,205,495,0.0009436505823896065,1,0.43257200381329103,0.16243654822335024
450,203,500,0.0009527431727761487,0,0.0,0.27325581395348836
451,197,486,0.0009264376480182827,1,0.43583121363825766,0.18796992481203006
452,203,467,0.0008903160648834734,0,0.0,0.17125110913930788
453,204,456,0.0008692341734439008,0,0.0,0.2185089974293059
454,202,503,0.0009587231824726912,1,0.43377335587678323,0.2084972462627852
455,204,456,0.0008692846797978109,0,0.0,0.2020997375328084
456,203,500,0.0009531430511849746,0,0.0,0.17081260364842454
457,198,488,0.0009301623130613373,0,0.0,0.2122679580306699
458,202,503,0.0009588165982742118,1,0.43377335587678323,0.1821138211382114
459,206,506,0.0009644080115007237,1,0.4321769162884206,0.21489526764934058
460,203,467,0.0008902473101028828,0,0.0,0.19482758620689655
461,205,504,0.0009606643610244893,1,0.43257200381329103,0.19809069212410502
462,205,495,0.0009436049544903354,1,0.43257200381329103,0.1770573566084788
463,202,461,0.0008788335218467858,0,0.0,0.19193689745836984
464,202,491,0.0009354661625678431,1,0.43377335587678323,0.3055162659123055
465,198,469,0.0008939506056014988,1,0.4354139228653201,0.2267106347897774
466,200,476,0.0009074758646391442,1,0.43458798967609363,0.1627088830255057
467,203,442,0.0008426693763588979,1,0.4333701915710986,0.18824609733700642
468,201,478,0.0009112434928793561,1,0.43417927743414525,0.17657192075796727
469,202,482,0.0009188019035713778,1,0.43377335587678323,0.1946532999164578
470,203,500,0.0009530650277960744,0,0.0,0.19419822723609992
471,204,503,0.000958800866055134,0,0.0,0.18674211802748586
472,205,504,0.0009604360985418826,1,0.43257200381329103,0.2549889135254989
473,203,489,0.0009320394658816635,0,0.0,0.2194732641660016
474,203,489,0.0009321115886635242,0,0.0,0.19901719901719903
475,202,503,0.0009586905829169856,1,0.43377335587678323,0.2171206225680934
476,200,487,0.0009283876934233025,1,0.43458798967609363,0.1731748726655348
477,200,462,0.0008807652158810775,1,0.43458798967609363,0.18230088495575222
478,203,503,0.0009584296343327926,1,0.4333701915710986,0.27729885057471265
479,190,410,0.0007813996128203841,1,0.43883638827026494,0.30390492359932086
480,200,474,0.0009035715239708617,1,0.43458798967609363,0.19524617996604415
481,195,469,0.000894146224799955,1,0.4366746227494889,0.1632471008028546
482,197,444,0.0008464084799878675,1,0.43583121363825766,0.2127659574468085
483,202,491,0.000935960427914071,1,0.43377335587678323,0.1864125932062966
484,200,442,0.0008425069406730891,0,0.0,0.24315068493150685
485,203,507,0.0009661157393721243,0,0.0,0.260932944606414
486,204,456,0.0008693625018536626,0,0.0,0.17466063348416289
487,203,478,0.0009111792120652887,0,0.0,0.19731318219983207
488,204,456,0.0008694338010831436,0,0.0,0.146866230121609
489,204,503,0.0009584924711971676,1,0.4329697516527107,0.2640819312362838
490,201,484,0.0009226241340631763,1,0.43417927743414525,0.1899581589958159
491,200,487,0.0009284281449679034,1,0.43458798967609363,0.15962036238136323
492,206,509,0.0009698883198587262,1,0.4321769162884206,0.26762589928057556
493,200,476,0.0009073065198590343,1,0.43458798967609363,0.21710526315789475
494,205,504,0.0009607210485762941,1,0.43257200381329103,0.18181818181818182
495,203,503,0.000958885196361208,1,0.4333701915710986,0.1609674728940784
496,200,474,0.0009035822328848267,1,0.43458798967609363,0.1918158567774936
497,200,474,0.0009036309071990955,1,0.43458798967609363,0.17565217391304347
498,203,481,0.0009168732650621766,0,0.0,0.2023217247097844
499,203,485,0.0009244957925865972,0,0.0,0.19966996699669967
500,203,467,0.0008902725414156153,0,0.0,0.18641114982578397
501,202,500,0.0009529661149646207,1,0.43377335587678323,0.22118380062305296
502,198,473,0.0009016431970268307,1,0.4354139228653201,0.2030328559393429
503,195,469,0.0008941380402926764,1,0.4366746227494889,0.16622222222222222
504,200,476,0.0009074022414250163,1,0.43458798967609363,0.18771331058020477
505,203,489,0.0009321818456984007,0,0.0,0.1774600504625736
506,202,500,0.0009529801189991139,1,0.43377335587678323,0.21752738654147105
507,200,476,0.0009073915416211441,1,0.43458798967609363,0.1911639762107052
508,199,473,0.0009017261580859725,0,0.0,0.1759581881533101
509,203,467,0.0008902388413607119,0,0.0,0.19759450171821305
510,203,485,0.0009244535062693272,1,0.4333701915710986,0.21202274573517466
511,194,473,0.0009015305279554051,1,0.43710081468925993,0.2358642972536349
512,201,478,0.0009109294862042886,1,0.43417927743414525,0.26518063028439665
513,198,469,0.00089395722772788,1,0.4354139228653201,0.22479338842975208
514,200,476,0.0009073153675810612,1,0.43458798967609363,0.2145214521452145
515,198,461,0.0008788376760490555,1,0.4354139228653201,0.19051799824407376
516,199,471,0.0008979103766287939,0,0.0,0.17872711421098517
517,203,467,0.0008902451956503678,0,0.0,0.19552110249784668
518,194,473,0.0009014271785088082,1,0.43710081468925993,0.2626656274356976
519,205,495,0.0009436332950777054,1,0.43257200381329103,0.16806722689075632
520,199,509,0.0009702612360372072,1,0.4349995266168884,0.17504051863857376
521,200,476,0.000907400105108279,1,0.43458798967609363,0.18840579710144928
522,206,506,0.0009642931806043012,1,0.4321769162884206,0.24308152580403888
523,201,526,0.0010022400764879559,1,0.43417927743414525,0.2638208537438768
524,205,454,0.0008655785929667925,0,0.0,0.16544117647058823
525,198,461,0.0008786636013088175,1,0.4354139228653201,0.2442622950819672
526,203,511,0.0009741435448573122,1,0.4333701915710986,0.15186721991701244
527,198,473,0.0009015929721747849,1,0.4354139228653201,0.21818181818181817
528,200,476,0.0009073065198590343,1,0.43458798967609363,0.21710526315789475
529,203,485,0.0009245155933730733,0,0.0,0.1936824605153782
530,202,500,0.000953180142927389,1,0.43377335587678323,0.15895710681244743
531,199,493,0.000939862682371126,0,0.0,0.1558219178082192
532,200,476,0.0009071749519003095,1,0.43458798967609363,0.25274725274725274
533,198,484,0.000922718172084028,1,0.4354139228653201,0.158992180712424
534,203,464,0.000884021472754005,0,0.0,0.32558139534883723
535,200,460,0.0008768549891819036,0,0.0,0.21635434412265758
536,206,538,0.001025320146507311,1,0.4321769162884206,0.20940484937545922
537,200,477,0.0009093702546658617,0,0.0,0.1660839160839161
538,203,507,0.0009663145981195435,0,0.0,0.21395348837209302
539,201,482,0.0009188622561134744,0,0.0,0.17536355859709152
540,201,431,0.0008216350687554984,1,0.43417927743414525,0.22131887985546522
541,198,455,0.0008673017378480637,0,0.0,0.22750424448217318
542,199,493,0.000939666063795501,0,0.0,0.21559268098647574
543,205,495,0.0009435021999327916,1,0.43257200381329103,0.20736589271417133
544,203,485,0.0009244979999620576,0,0.0,0.19900908340214699
545,200,442,0.0008427222850442522,0,0.0,0.16760828625235405
546,203,498,0.0009492786327649073,1,0.4333701915710986,0.1882640586797066
547,199,509,0.0009702634834970755,1,0.4349995266168884,0.17437145174371452
548,206,506,0.0009645411646155776,1,0.4321769162884206,0.17790414297319251
549,201,465,0.0008864294378794303,1,0.43417927743414525,0.19827586206896552
550,195,502,0.0009569543231462684,1,0.4366746227494889,0.1695616211745244
551,197,439,0.0008369974107817529,0,0.0,0.17247879359095195
552,203,481,0.0009168754615055258,0,0.0,0.2016597510373444
553,203,500,0.0009530695464020518,0,0.0,0.19289749798224373
554,198,463,0.0008826178980814112,1,0.4354139228653201,0.1996542783059637
555,205,512,0.0009757903508058227,0,0.0,0.22365428354814254
556,200,462,0.0008807979247578955,1,0.43458798967609363,0.17055655296229802
557,204,465,0.000886425207152382,0,0.0,0.19965576592082615
558,204,471,0.0008979497550044752,1,0.4329697516527107,0.16489361702127658
559,203,478,0.0009111221755969337,0,0.0,0.21446179129005752
560,202,483,0.0009207966203159355,1,0.43377335587678323,0.16508210890233363
561,204,499,0.0009511696256380583,0,0.0,0.19190283400809716
562,203,467,0.0008902388413607119,0,0.0,0.19759450171821305
563,206,527,0.0010041411934071205,1,0.4321769162884206,0.2639664804469274
564,199,473,0.0009016367006197287,0,0.0,0.20504201680672268
565,197,501,0.0009549260785275593,1,0.43583121363825766,0.20602218700475436
566,194,470,0.0008958573306937275,1,0.43710081468925993,0.2257001647446458
567,203,467,0.0008902068239399296,0,0.0,0.20780322307039864
568,202,504,0.0009607567309873683,1,0.43377335587678323,0.17105263157894737
569,201,456,0.0008693625018536626,1,0.43417927743414525,0.17466063348416289
570,194,470,0.0008959033794792812,1,0.43710081468925993,0.21207041072925398
571,195,469,0.0008941215838212292,1,0.4366746227494889,0.17210944395410416
572,203,489,0.0009320188451868447,0,0.0,0.22503961965134706
573,204,471,0.0008977058805560142,1,0.4329697516527107,0.24093473005640612
574,199,493,0.0009396752103285684,0,0.0,0.21308858739026337
575,202,504,0.0009608180528433279,1,0.43377335587678323,0.15151515151515152
576,202,491,0.0009359648226227879,1,0.43377335587678323,0.18506224066390042
577,205,482,0.0009187423536284478,0,0.0,0.21241830065359477
578,205,495,0.0009434214344059896,1,0.43257200381329103,0.22897196261682243
579,198,461,0.0008788950696330443,1,0.4354139228653201,0.1701170117011701
580,204,503,0.0009587600018233339,0,0.0,0.19840637450199203
581,205,490,0.0009338414567932055,0,0.0,0.2455735180908391
582,198,488,0.00093023581784426,0,0.0,0.19071310116086235
583,197,501,0.0009551299113855908,1,0.43583121363825766,0.14358974358974358
584,195,502,0.0009567652131090439,1,0.4366746227494889,0.22291021671826625
585,197,501,0.0009550343501572401,1,0.43583121363825766,0.17462932454695224
586,205,504,0.0009607232923921253,1,0.43257200381329103,0.18115353371242893
587,199,493,0.0009396956834398856,0,0.0,0.20739549839228297
588,203,426,0.0008121637690825294,1,0.4333701915710986,0.20373831775700935
589,205,512,0.0009759812910606699,0,0.0,0.17219078415521422
590,203,507,0.0009664857539860815,1,0.4333701915710986,0.1654320987654321
591,203,507,0.0009664048782271578,1,0.4333701915710986,0.18944844124700239
592,202,491,0.0009357833495762711,1,0.43377335587678323,0.2357976653696498
593,203,489,0.0009320303193485961,0,0.0,0.22195704057279236
594,205,493,0.0009395988795948912,1,0.43257200381329103,0.2332814930015552
595,203,507,0.0009664568212426862,0,0.0,0.1742671009771987
596,201,465,0.0008863192777275333,1,0.43417927743414525,0.2320396366639141
597,204,465,0.0008864399828117266,0,0.0,0.19480519480519481
598,201,431,0.0008217432465512245,1,0.43417927743414525,0.1806083650190114
599,205,482,0.0009186973862108971,0,0.0,0.22508038585209003
600,204,456,0.000869408326530936,0,0.0,0.15711645101663585
601,203,507,0.0009664901778470949,0,0.0,0.1640560593569662
602,200,460,0.0008768847573207993,0,0.0,0.20689655172413793
603,204,456,0.0008693054143687885,0,0.0,0.19505736981465135
604,205,454,0.0008653949471631675,0,0.0,0.22854715378079865
605,205,454,0.0008654668075743585,0,0.0,0.20559930008748906
606,201,456,0.0008693239197000832,1,0.43417927743414525,0.18861209964412812
607,194,473,0.000901698812320725,1,0.43710081468925993,0.18518518518518517
608,204,503,0.0009588830108499701,1,0.4329697516527107,0.16166666666666665
609,205,493,0.0009395635278801819,1,0.43257200381329103,0.24212144504227517
610,200,476,0.0009074903214452444,1,0.43458798967609363,0.15752212389380532
611,200,462,0.0008807089619696851,1,0.43458798967609363,0.20138288677614521
612,197,486,0.0009265402349501209,1,0.43583121363825766,0.15404699738903394
613,204,471,0.0008977684778249512,1,0.4329697516527107,0.22341302555647155
614,200,490,0.0009338650337131043,1,0.43458798967609363,0.23972071373157486
615,202,461,0.0008788355998589299,1,0.43377335587678323,0.1912280701754386
616,204,499,0.000950884014210917,0,0.0,0.2640117994100295
617,198,469,0.0008939748065627474,1,0.4354139228653201,0.21963394342762063
618,202,482,0.0009188301020413017,1,0.43377335587678323,0.1858108108108108
619,200,487,0.0009282780990081621,1,0.43458798967609363,0.20684039087947884
620,200,487,0.0009284069366721055,1,0.43458798967609363,0.16680923866552608
621,206,507,0.0009663356779630343,1,0.4321769162884206,0.20843091334894615
622,202,482,0.0009187222084804677,1,0.43377335587678323,0.21816707218167072
623,203,498,0.0009492786327649073,1,0.4333701915710986,0.1882640586797066
624,197,501,0.000954842119913267,1,0.43583121363825766,0.2280431432973806
625,197,501,0.0009545555236851052,1,0.43583121363825766,0.2913719943422914
626,204,503,0.0009587508407141182,0,0.0,0.20095313741064336
627,202,503,0.0009587805077309848,1,0.43377335587678323,0.1926163723916533
628,199,493,0.000939638449282519,0,0.0,0.22301024428684002
629,204,503,0.0009588698595201533,0,0.0,0.16583747927031509
630,201,465,0.000886365211725919,1,0.43417927743414525,0.2184873949579832
631,205,512,0.000976037067603205,0,0.0,0.1551155115511551
632,201,482,0.0009187887850378946,0,0.0,0.19866999168744803
633,206,538,0.0010253571380387056,1,0.4321769162884206,0.20059435364041606
634,203,426,0.0008122774630393833,1,0.4333701915710986,0.15643564356435644
635,203,467,0.0008901765711441026,0,0.0,0.21709974853310982
636,204,476,0.0009072954192110834,0,0.0,0.2203112203112203
637,194,473,0.0009016280132353332,1,0.43710081468925993,0.20770519262981574
638,202,461,0.0008786142574027355,0,0.0,0.2576489533011272
639,201,465,0.0008864378774693044,1,0.43417927743414525,0.19550173010380623
640,195,502,0.0009569322038412009,1,0.4366746227494889,0.1763740771123872
641,205,486,0.0009264069360737839,0,0.0,0.19735755573905864
642,198,469,0.00089395722772788,1,0.4354139228653201,0.22479338842975208
643,197,501,0.0009550277061666366,1,0.43583121363825766,0.17666392769104355
644,203,507,0.0009663704830721817,1,0.4333701915710986,0.1990521327014218
645,205,512,0.000975972261136789,0,0.0,0.17485898468976632
646,198,469,0.00089386986102791,1,0.4354139228653201,0.24899919935948758
647,199,509,0.0009702634834970755,1,0.4349995266168884,0.17437145174371452
648,206,509,0.0009702634834970755,1,0.4321769162884206,0.17437145174371452
649,203,481,0.0009169618251842899,0,0.0,0.1742489270386266
650,197,439,0.0008370394994100113,0,0.0,0.15495668912415783
651,201,456,0.0008691804466722224,1,0.43417927743414525,0.2348993288590604
652,195,502,0.0009567225450788899,1,0.4366746227494889,0.233587786259542
653,195,502,0.0009567628581500818,1,0.4366746227494889,0.22351121423047177
654,204,471,0.0008977618393004032,1,0.4329697516527107,0.22532894736842105
655,197,501,0.0009549784825137781,1,0.43583121363825766,0.19128329297820823
656,198,436,0.0008312550788486193,1,0.4354139228653201,0.1842843779232928
657,205,490,0.0009339070130202504,0,0.0,0.22895357985837922
658,205,512,0.0009757589546933623,0,0.0,0.23123123123123124
659,204,465,0.0008863390621158426,0,0.0,0.22628951747088186
660,198,488,0.00093029448228618,0,0.0,0.17217981340118746
661,190,410,0.0007817546176456142,1,0.43883638827026494,0.17917917917917917
662,200,476,0.0009073678417149939,1,0.43458798967609363,0.19865319865319866
663,197,501,0.0009550738697393582,1,0.43583121363825766,0.16220735785953178
664,202,461,0.0008787958060630218,1,0.43377335587678323,0.20448662640207074
665,197,501,0.0009549829938316815,1,0.43583121363825766,0.18997574777687956
666,199,493,0.0009397980189331654,0,0.0,0.17696160267111852
667,200,453,0.0008635806694696056,1,0.43458798967609363,0.19964664310954064
668,200,460,0.0008771195708710642,0,0.0,0.11792905081495686
669,200,490,0.0009338884284311493,1,0.43458798967609363,0.23377638780297108
670,200,476,0.0009072528213286432,1,0.43458798967609363,0.23225806451612904
671,204,499,0.0009510758363227372,0,0.0,0.21786833855799373
672,202,499,0.0009511447632840799,0,0.0,0.19903691813804172
673,203,489,0.0009320554021668177,0,0.0,0.21508828250401285
674,201,456,0.0008679432733087883,1,0.43417927743414525,0.45290941811637675
675,202,483,0.0009206063223226234,1,0.43377335587678323,0.22347266881028938
676,202,500,0.0009530785617497844,1,0.43377335587678323,0.1902834008097166
677,195,502,0.0009567557823410844,1,0.4366746227494889,0.22530864197530864
678,194,473,0.000901647518854806,1,0.43710081468925993,0.20168776371308017
679,195,411,0.0007837261446492126,0,0.0,0.14730290456431536
680,205,512,0.0009758756868661306,0,0.0,0.20187061574434917
681,199,509,0.0009700272888567577,1,0.4349995266168884,0.2368815592203898
682,200,442,0.0008425823722406173,0,0.0,0.21908127208480566
683,197,486,0.0009263958809762965,1,0.43583121363825766,0.20065789473684212
684,204,476,0.0009073461050338197,0,0.0,0.20534223706176963
685,197,501,0.0009550431833031188,1,0.43583121363825766,0.171900826446281
686,201,431,0.0008218221435980144,1,0.43417927743414525,0.14653465346534653
687,203,498,0.000949260689526332,1,0.4333701915710986,0.19352226720647772
688,203,489,0.0009321093630678785,0,0.0,0.19967266775777415
689,204,499,0.0009511964967674763,0,0.0,0.1839738348323794
690,203,485,0.0009244467693557781,0,0.0,0.21393841166936792
691,204,456,0.0008692784238971562,0,0.0,0.20418848167539266
692,204,465,0.0008863695444860056,0,0.0,0.21717171717171718
693,199,509,0.0009700803205283633,1,0.4349995266168884,0.22408536585365854
694,199,509,0.0009701814270701383,1,0.4349995266168884,0.19779353821907014
695,204,471,0.0008979166379955044,1,0.4329697516527107,0.17657342657342656
696,206,538,0.001025376699229744,1,0.4321769162884206,0.19581464872944693
697,194,470,0.000894179028421737,1,0.43710081468925993,0.48380010982976385
698,205,482,0.0009187667750539395,1,0.43257200381329103,0.20527617477328935
699,204,456,0.0008691432620068627,0,0.0,0.2456575682382134
700,195,469,0.0008941257088712023,1,0.4366746227494889,0.17064544650751548
701,204,476,0.0009073373593448309,0,0.0,0.2079866888519135
702,206,507,0.0009656078881446579,1,0.4321769162884206,0.3508322663252241
703,206,506,0.0009647063633925013,1,0.4321769162884206,0.12380952380952381
704,202,512,0.0009758616281710811,1,0.43377335587678323,0.20558572536850273
705,197,501,0.0009551341712649357,1,0.43583121363825766,0.1421232876712329
706,202,512,0.0009756803601016499,1,0.43377335587678323,0.24926686217008798
707,190,410,0.00078160513651162,1,0.43883638827026494,0.23933209647495363
708,200,462,0.0008807403781243494,1,0.43458798967609363,0.19089316987740806
709,195,502,0.0009567439528857177,1,0.4366746227494889,0.2282859338970023
710,198,469,0.0008917267272081852,1,0.4354139228653201,0.5257836198179979
711,203,489,0.0009322311905154919,0,0.0,0.16123499142367068
712,205,486,0.0009264485300240088,0,0.0,0.18456375838926176
713,204,476,0.0009072528213286432,0,0.0,0.23225806451612904
714,206,507,0.0009663310063074994,1,0.4321769162884206,0.20966484801247076
715,206,509,0.0009700272888567577,1,0.4321769162884206,0.2368815592203898
716,202,499,0.0009510571788528946,0,0.0,0.22274143302180685
717,199,509,0.000969983243380588,1,0.4349995266168884,0.2470414201183432
718,204,470,0.0008960014405170677,1,0.4329697516527107,0.18047079337401917
719,198,473,0.000901832461935631,1,0.4354139228653201,0.13686131386861314
720,203,467,0.0008902260835868996,0,0.0,0.20170940170940171
721,26,39,7.444145350153801e-05,1,0.7067270923753284,0.11363636363636363
722,206,509,0.0009701837383006555,1,0.4321769162884206,0.1971608832807571
723,194,470,0.0008960243186928568,1,0.43710081468925993,0.17253521126760563
724,201,431,0.000821663127841004,1,0.43417927743414525,0.21134492223238793
725,199,471,0.0008977706870224301,0,0.0,0.22277227722772278
726,203,477,0.0009094013155269108,1,0.4333701915710986,0.1550044286979628
727,197,501,0.0009549942402411154,1,0.43583121363825766,0.18668831168831168
728,200,460,0.0008769225059008969,0,0.0,0.19439579684763572
729,204,471,0.0008978166592832052,1,0.4329697516527107,0.20906801007556675
730,203,501,0.0009550977299831399,0,0.0,0.15443037974683543
731,200,474,0.0009034349491051909,1,0.43458798967609363,0.23548387096774193
732,203,501,0.0009547606574643739,0,0.0,0.24774774774774774
733,203,478,0.0009112456073318711,0,0.0,0.17586206896551723
734,204,456,0.0008691760993359876,0,0.0,0.23618090452261306
735,197,501,0.000954657119438858,1,0.43583121363825766,0.27074235807860264
736,203,485,0.0009245569103764804,1,0.4333701915710986,0.18074324324324326
737,203,503,0.0009585688073969005,1,0.4333701915710986,0.2470059880239521
738,204,503,0.0009583785449329499,0,0.0,0.28753541076487255
739,205,519,0.0009892171270083894,1,0.43257200381329103,0.19659442724458204
740,198,463,0.0008826263158070629,1,0.4354139228653201,0.19687771032090198
741,199,471,0.0008977684778249512,0,0.0,0.22341302555647155
742,203,485,0.0009244105622033646,0,0.0,0.224
743,198,484,0.0009224464407941192,1,0.4354139228653201,0.2401883830455259
744,204,456,0.0008693136571806604,0,0.0,0.19220549158547387
745,195,502,0.0009569696982497125,1,0.4366746227494889,0.16472545757071547
746,203,478,0.0009110774632619786,0,0.0,0.22716248989490703
747,205,490,0.0009340316254232013,0,0.0,0.19407894736842105
748,198,484,0.0009225288251843934,1,0.4354139228653201,0.21809369951534732
749,195,502,0.0009563678882592009,1,0.4366746227494889,0.30806340454858716
750,203,426,0.0008119809295221081,1,0.4333701915710986,0.2655172413793103
751,201,456,0.0008693382107024963,1,0.43417927743414525,0.18352730528200537
752,205,454,0.0008656678536550341,0,0.0,0.12859884836852206
753,202,482,0.0009188494436791059,1,0.43377335587678323,0.17957446808510638
754,202,499,0.0009508691574717473,0,0.0,0.26725403817914833
755,204,494,0.0009417351772010564,1,0.4329697516527107,0.16624472573839663
756,202,461,0.0008788000258579589,1,0.43377335587678323,0.2031114952463267
757,198,484,0.0009224161105625044,1,0.4354139228653201,0.24786324786324787
758,197,486,0.0009263958809762965,1,0.43583121363825766,0.20065789473684212
759,202,483,0.0009208029363432021,1,0.43377335587678323,0.16291161178509533
760,205,493,0.0009396105723988674,1,0.43257200381329103,0.2302888368462139
761,203,489,0.000932068990781084,0,0.0,0.21129032258064517
762,203,500,0.0009529661149646207,0,0.0,0.22118380062305296
763,205,490,0.0009341358740359474,0,0.0,0.16095890410958905
764,195,502,0.000956927758115965,1,0.4366746227494889,0.17772317772317772
765,202,483,0.000920478904011122,1,0.43377335587678323,0.25635103926096997
766,203,501,0.0009549168664018244,0,0.0,0.20853080568720378
767,203,489,0.0009322311905154919,0,0.0,0.16123499142367068
768,203,477,0.0009093111775367426,1,0.4333701915710986,0.18600682593856654
769,203,489,0.000931927783433277,0,0.0,0.2482705611068409
770,197,501,0.0009549260785275593,1,0.43583121363825766,0.20602218700475436
771,200,477,0.0009092746123576861,0,0.0,0.19764507989907484
772,195,411,0.0007837102630246145,0,0.0,0.1551901336073998
773,203,507,0.0009662528717754682,1,0.4333701915710986,0.22948328267477203
774,205,490,0.0009340733924651875,0,0.0,0.18128654970760233
775,195,469,0.000893926184176007,1,0.4366746227494889,0.23366013071895425
776,200,460,0.000876959664146988,0,0.0,0.18149466192170818
777,203,485,0.0009241687766991589,0,0.0,0.28254437869822485
778,199,509,0.0009702021625521252,1,0.4349995266168884,0.19206349206349208
779,203,485,0.0009244105622033646,1,0.4333701915710986,0.224
780,198,461,0.0008787207798946187,1,0.4354139228653201,0.22780569514237856
781,203,467,0.0008901371499509858,0,0.0,0.22873658133773742
782,203,507,0.0009662696115707982,0,0.0,0.22536287242169595
783,197,501,0.0009549352615009975,1,0.43583121363825766,0.20349761526232116
784,203,507,0.0009663356779630343,0,0.0,0.20843091334894615
785,203,489,0.0009318848202361197,0,0.0,0.2585291887793783
786,197,501,0.0009547800145893356,1,0.43583121363825766,0.243202416918429
787,202,461,0.0008788950696330443,1,0.43377335587678323,0.1701170117011701
788,201,484,0.0009220017471062908,1,0.43417927743414525,0.33379215416379904
789,201,482,0.0009188171256252646,0,0.0,0.1899159663865546
790,197,501,0.0009549580913932952,1,0.43583121363825766,0.1971153846153846
791,203,464,0.0008844692520302298,0,0.0,0.21621621621621623
792,26,39,7.443993667110402e-05,1,0.7067270923753284,0.1958762886597938
793,201,456,0.0008691673827992955,1,0.43417927743414525,0.2387312186978297
794,201,465,0.0008865629690631311,1,0.43417927743414525,0.1506849315068493
795,206,538,0.001025282745021745,1,0.4321769162884206,0.2180232558139535
796,206,506,0.0009644569299654768,1,0.4321769162884206,0.20189274447949526
797,200,474,0.0009034797707612583,1,0.43458798967609363,0.22295081967213115
798,203,507,0.0009664343557540963,0,0.0,0.18093699515347333
799,204,503,0.0009585123384873203,0,0.0,0.2597498160412068
800,205,490,0.0009339688751047069,0,0.0,0.21221864951768488
801,205,482,0.0009188451582915014,0,0.0,0.18096856414613424
802,204,503,0.000958800866055134,0,0.0,0.18674211802748586
803,200,460,0.0008768140183620191,0,0.0,0.22883487007544007
804,201,526,0.0010026471810223089,1,0.43417927743414525,0.16706254948535235
805,197,501,0.0009549006750340747,1,0.43583121363825766,0.2128829536527887
806,204,499,0.0009510571788528946,0,0.0,0.22274143302180685
807,205,512,0.0009760326473862286,0,0.0,0.15650741350906094
808,197,501,0.0009549053102492388,1,0.43583121363825766,0.2116443745082612
809,204,499,0.0009512076156356125,0,0.0,0.180623973727422
810,200,477,0.0009092897323785346,0,0.0,0.19289340101522842
811,198,473,0.0009016539879316298,1,0.4354139228653201,0.1996615905245347
812,200,453,0.0008636557357224165,1,0.43458798967609363,0.1726027397260274
813,198,463,0.0008825277518921595,1,0.4354139228653201,0.22768974145120935
814,198,455,0.0008670919324132603,0,0.0,0.28459119496855345
815,198,469,0.0008941380402926764,1,0.4354139228653201,0.16622222222222222
816,200,462,0.0008807507590749773,1,0.43458798967609363,0.18733509234828497
817,203,485,0.0009245068112437138,0,0.0,0.19635459817729908
