cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
408,200,462,0.000873639972547614,1,0.43458798967609363,0.22025316455696203
409,201,478,0.0009038749511371845,1,0.43417927743414525,0.21316872427983538
410,203,511,0.0009659986679125298,1,0.4333701915710986,0.2561863173216885
411,204,471,0.0008905054661900219,1,0.4329697516527107,0.2559241706161137
412,204,471,0.0008906621202963772,1,0.4329697516527107,0.21171548117154812
413,203,489,0.0009246195487066732,0,0.0,0.22009569377990432
414,206,538,0.0010172595501305526,1,0.4321769162884206,0.18484848484848485
415,206,507,0.0009586771372685954,1,0.4321769162884206,0.19968429360694553
416,200,476,0.0009002823657784354,1,0.43458798967609363,0.15151515151515152
417,198,461,0.0008701709704605022,1,0.4354139228653201,0.4814398200224972
418,197,501,0.0009473777223278453,1,0.43583121363825766,0.19128329297820823
419,201,456,0.0008624655430740037,1,0.43417927743414525,0.1655992680695334
420,203,500,0.0009454884414040835,0,0.0,0.1915925626515764
421,195,502,0.0009490137948953587,1,0.4366746227494889,0.2562962962962963
422,205,482,0.0009114125382323633,0,0.0,0.21753246753246752
423,205,454,0.0008586976106573479,0,0.0,0.1615881809787627
424,202,499,0.0009432168811039256,0,0.0,0.28561202576950606
425,198,461,0.0008719400176026504,1,0.4354139228653201,0.15412844036697249
426,195,469,0.0008870622442382509,1,0.4366746227494889,0.1503623188405797
427,198,484,0.0009151644045726739,1,0.4354139228653201,0.22435897435897437
428,203,501,0.0009472225053822255,0,0.0,0.23335883703136956
429,195,502,0.0009376675543351088,1,0.4366746227494889,0.7361366622864651
430,203,489,0.000924785258808406,0,0.0,0.1697792869269949
431,202,482,0.0009116224506645678,1,0.43377335587678323,0.14916151809355693
432,202,504,0.0009530898113602798,1,0.43377335587678323,0.17714285714285713
433,197,501,0.0009472920055071299,1,0.43583121363825766,0.2153484729835552
434,198,436,0.0008245133331938522,1,0.4354139228653201,0.22968197879858657
435,194,473,0.000894515124918297,1,0.43710081468925993,0.1872852233676976
436,203,501,0.0009473396953954689,0,0.0,0.20222929936305734
437,205,519,0.0009814017846104745,1,0.43257200381329103,0.18074191002367798
438,201,482,0.000911443289706618,0,0.0,0.20853858784893267
439,197,439,0.0008302327371323636,0,0.0,0.21114106019766396
440,197,501,0.000947480158805802,1,0.43583121363825766,0.1593959731543624
441,203,498,0.0009415154558260823,1,0.4333701915710986,0.24430955993930198
442,205,482,0.0009113090232114467,1,0.43257200381329103,0.24569640062597808
443,206,538,0.0010173111875040562,1,0.4321769162884206,0.17103235747303544
444,198,461,0.0008716554283979514,1,0.4354139228653201,0.24857375713121435
445,201,482,0.0009113992514437787,0,0.0,0.22132471728594508
446,201,482,0.0009112347749871938,0,0.0,0.2641221374045801
447,197,501,0.0009472271889303743,1,0.43583121363825766,0.23218390804597702
448,198,473,0.0008943822749633391,1,0.4354139228653201,0.22838499184339314
449,200,462,0.0008735819490880721,1,0.43458798967609363,0.2376237623762376
450,202,504,0.000953009574219175,1,0.43377335587678323,0.2006344171292625
451,205,489,0.00092453743958078,1,0.43257200381329103,0.24186046511627907
452,205,489,0.0009247619154808501,1,0.43257200381329103,0.1774600504625736
453,198,473,0.0008943976193214111,1,0.4354139228653201,0.2239540607054963
454,197,501,0.0009473125408575032,1,0.43583121363825766,0.20977917981072555
455,203,498,0.0009417208900188142,1,0.4333701915710986,0.18892508143322476
456,204,503,0.0009511450961973157,0,0.0,0.19391025641025642
457,195,502,0.0009493155170642854,1,0.4366746227494889,0.1763740771123872
458,203,501,0.0009473754997941812,0,0.0,0.19193548387096773
459,201,482,0.0009113590037708271,0,0.0,0.23248407643312102
460,203,511,0.0009657906158100361,1,0.4333701915710986,0.2980769230769231
461,195,502,0.0009490950612694794,1,0.4366746227494889,0.23708206686930092
462,197,501,0.0009473034319660038,1,0.43583121363825766,0.21226415094339623
463,203,426,0.0008058122257777957,1,0.4333701915710986,0.155599603567889
464,199,509,0.0009625911607050272,1,0.4349995266168884,0.15867768595041323
465,203,426,0.0008056675997116327,1,0.4333701915710986,0.2154696132596685
466,203,485,0.0009170848493811321,0,0.0,0.215210355987055
467,202,461,0.0008717526182978514,0,0.0,0.21996615905245348
468,200,476,0.0009001005492558575,1,0.43458798967609363,0.21257237386269645
469,203,481,0.0009097062743041831,0,0.0,0.1590909090909091
470,198,455,0.000860514232930147,0,0.0,0.1889483065953654
471,203,489,0.000924755511463923,0,0.0,0.17953020134228187
472,199,473,0.0008944772656397306,0,0.0,0.1996615905245347
473,197,486,0.0009190571933540701,1,0.43583121363825766,0.19
474,203,485,0.0009172230176377016,0,0.0,0.17235494880546076
475,202,512,0.0009680369832114606,1,0.43377335587678323,0.2207001522070015
476,197,486,0.0009190420874768189,1,0.43583121363825766,0.19469759734879868
477,195,469,0.0008869045017269467,1,0.4366746227494889,0.20575783234546993
478,203,503,0.0009508513658255174,1,0.4333701915710986,0.2672978878368536
479,203,489,0.000924421945829615,0,0.0,0.26960418222554144
480,200,476,0.0009002499467315243,1,0.43458798967609363,0.1634446397188049
481,204,456,0.000862441895817883,0,0.0,0.17466063348416289
482,204,471,0.0008905572030799581,1,0.4329697516527107,0.24215607401448108
483,203,477,0.0008985289615436572,1,0.4333701915710986,0.5866551126516465
484,206,506,0.0009568307299964467,1,0.4321769162884206,0.18780096308186195
485,200,476,0.0009000918635333334,1,0.43458798967609363,0.21516900247320692
486,203,464,0.0008771712037842307,0,0.0,0.28615384615384615
487,204,456,0.0008623591528350715,0,0.0,0.20418848167539266
488,197,501,0.0009472178146617211,1,0.43583121363825766,0.2345301757066463
489,206,527,0.0009963640641319953,1,0.4321769162884206,0.21752041573867856
490,203,507,0.0009587177399731447,1,0.4333701915710986,0.18815052041633307
491,203,467,0.0008832125747616441,0,0.0,0.17709251101321585
492,204,476,0.0008999763384031131,0,0.0,0.24743083003952568
493,203,501,0.0009472154666118356,0,0.0,0.23511450381679388
494,200,460,0.0008697506847722517,0,0.0,0.2532467532467532
495,205,519,0.0009812479375847572,1,0.43257200381329103,0.2213053263315829
496,204,465,0.0008794067445150111,0,0.0,0.18706293706293706
497,197,501,0.0009474348788289147,1,0.43583121363825766,0.17394888705688377
498,197,501,0.0009474780205473151,1,0.43583121363825766,0.1601005867560771
499,203,467,0.0008832003315507863,0,0.0,0.18141980718667836
500,205,495,0.0009360220554993647,1,0.43257200381329103,0.19902912621359223
501,203,485,0.0009172852557526508,0,0.0,0.15061295971978983
502,201,482,0.0009109757130923038,0,0.0,0.3192090395480226
503,203,426,0.00080556595577896,1,0.4333701915710986,0.25065963060686014
504,201,482,0.0009115648638221677,0,0.0,0.16968130921619293
505,202,512,0.000967887457529939,1,0.43377335587678323,0.2558139534883721
506,200,490,0.0009264770632678754,1,0.43458798967609363,0.2283464566929134
507,201,478,0.0009039920622545172,1,0.43417927743414525,0.17586206896551723
508,203,481,0.0009094015209185084,0,0.0,0.2507788161993769
509,206,509,0.0009625363594261988,1,0.4321769162884206,0.1757085020242915
510,205,493,0.0009323153884469419,1,0.43257200381329103,0.17764804003336113
511,202,482,0.000911552340889445,1,0.43377335587678323,0.17395029991431019
512,202,461,0.0008716860543559845,0,0.0,0.23990107172300082
513,198,488,0.0009228788323687945,0,0.0,0.17567567567567569
514,201,478,0.000903900965270624,1,0.43417927743414525,0.2053200332502078
515,198,463,0.0008756151971178343,1,0.4354139228653201,0.19197207678883071
516,203,426,0.0008056243253046554,1,0.4333701915710986,0.23104693140794225
517,200,476,0.0009002108529112656,1,0.43458798967609363,0.17718236819360414
518,195,469,0.0008869506558346618,1,0.4366746227494889,0.1906816220880069
519,198,461,0.0008719005696473384,1,0.4354139228653201,0.16936936936936936
520,204,494,0.0009341283348875414,1,0.4329697516527107,0.20064724919093851
521,204,503,0.0009511406170612988,1,0.4329697516527107,0.1952
522,201,478,0.0009040958094804437,1,0.43417927743414525,0.13796212804328223
523,203,442,0.0008357676842249247,1,0.4333701915710986,0.2533783783783784
524,199,471,0.0008906384416612011,0,0.0,0.21890547263681592
525,203,489,0.0009246861978202619,0,0.0,0.20098039215686275
526,204,476,0.0009001199872358376,0,0.0,0.20666666666666667
527,204,471,0.0008905970311701123,1,0.4329697516527107,0.2310204081632653
528,204,456,0.0008624119736472343,0,0.0,0.18571428571428572
529,202,499,0.0009434769578871205,0,0.0,0.22575640031031807
530,200,476,0.0009000011807529709,1,0.43458798967609363,0.24082934609250398
531,204,471,0.0008907172255037705,1,0.4329697516527107,0.1941830624465355
532,201,484,0.0009149581410763357,1,0.43417927743414525,0.27599102468212416
533,201,465,0.0008794046923247903,1,0.43417927743414525,0.18777292576419213
534,206,527,0.000996390523848021,1,0.4321769162884206,0.21107784431137724
535,205,495,0.0009360747292782395,1,0.43257200381329103,0.18316831683168316
536,204,503,0.0009511894930779304,1,0.4329697516527107,0.18078175895765472
537,204,471,0.000890259683911361,1,0.4329697516527107,0.3124087591240876
538,205,493,0.0009322478795472362,1,0.43257200381329103,0.1983739837398374
539,205,489,0.0009246307689603261,1,0.43257200381329103,0.21697357886309046
540,203,511,0.0009661267258374617,1,0.4333701915710986,0.22634367903103708
541,205,454,0.0008586285453564965,0,0.0,0.18783542039355994
542,201,484,0.0009150432841086103,1,0.43417927743414525,0.25595695618754805
543,205,495,0.0009357746513718138,1,0.43257200381329103,0.2628443782576322
544,202,503,0.0009511271366191154,1,0.43377335587678323,0.19904458598726116
545,200,476,0.0009002315092951382,1,0.43458798967609363,0.17000871839581516
546,197,501,0.0009473799430684205,1,0.43583121363825766,0.19063004846526657
547,205,495,0.0009359863658583405,1,0.43257200381329103,0.20926517571884984
548,203,507,0.0009585352187666379,0,0.0,0.23644578313253012
549,198,488,0.0009228681948690268,0,0.0,0.1791421362489487
550,200,477,0.0009019746866475017,0,0.0,0.21674876847290642
551,199,473,0.0008943289987066013,0,0.0,0.2432
552,202,461,0.0008695293342260957,0,0.0,0.531742001015744
553,203,489,0.0009246037650418262,0,0.0,0.22442505947660588
554,200,462,0.0008737922990339628,1,0.43458798967609363,0.16831683168316833
555,204,494,0.0009340993720194424,1,0.4329697516527107,0.20896717373899118
556,198,436,0.0008246067522278423,1,0.4354139228653201,0.19631336405529953
557,199,493,0.0009322916309158552,0,0.0,0.18512396694214875
558,202,512,0.0009679144892413167,1,0.43377335587678323,0.24981684981684982
559,204,476,0.000900247905299837,0,0.0,0.16417910447761194
560,205,482,0.0009114014703912649,0,0.0,0.22069523039611966
561,206,538,0.001017297190652276,1,0.4321769162884206,0.17484662576687116
562,203,477,0.000902098341642694,1,0.4333701915710986,0.17758620689655172
563,206,509,0.0009624025851339244,1,0.4321769162884206,0.2132921174652241
564,203,477,0.0009018768557183277,1,0.4333701915710986,0.24405705229793978
565,199,509,0.000962250416439397,1,0.4349995266168884,0.2503681885125184
566,198,488,0.0009227880841406879,0,0.0,0.2039151712887439
567,202,503,0.000951111327851024,1,0.43377335587678323,0.2034837688044339
568,197,486,0.0009189451244026618,1,0.43583121363825766,0.22302158273381295
569,201,526,0.0009946759462632587,1,0.43417927743414525,0.16441620333598095
570,200,474,0.000896400482563594,1,0.43458798967609363,0.18835616438356165
571,202,482,0.000911522869680649,1,0.43377335587678323,0.18374259102455545
572,197,501,0.0009474630025314189,1,0.43583121363825766,0.165
573,200,462,0.0008737682644706444,1,0.43458798967609363,0.1772039180765806
574,205,504,0.000952950179943186,1,0.43257200381329103,0.21678321678321677
575,202,512,0.0009681952869595836,1,0.43377335587678323,0.17751004016064256
576,200,476,0.000900085330414007,1,0.43458798967609363,0.21710526315789475
577,201,456,0.000862441895817883,1,0.43417927743414525,0.17466063348416289
578,194,470,0.0008888917005446929,1,0.43710081468925993,0.17253521126760563
579,206,527,0.0009961445757086388,1,0.4321769162884206,0.26550522648083624
580,200,460,0.000869990869027436,0,0.0,0.1771019677996422
581,206,506,0.0009567237426589181,1,0.4321769162884206,0.21732405259087392
582,203,500,0.0009455368045972961,0,0.0,0.17695473251028807
583,201,482,0.000911320458635765,0,0.0,0.24273369992144542
584,197,486,0.0009188999027011631,1,0.43583121363825766,0.23524783634933125
585,197,501,0.0009473888080998325,1,0.43583121363825766,0.1880064829821718
586,199,473,0.0008946410822396084,0,0.0,0.14156079854809436
587,203,503,0.0009509745913759235,1,0.4333701915710986,0.23903177004538578
588,203,489,0.0009246464020057075,0,0.0,0.21256038647342995
589,201,526,0.0009945795498051868,1,0.43417927743414525,0.191391237509608
590,199,471,0.0008906123629765622,0,0.0,0.22660098522167488
591,198,484,0.0009153439635963545,1,0.4354139228653201,0.16909871244635194
592,201,456,0.0008624039262643507,1,0.43417927743414525,0.18861209964412812
593,198,469,0.0008868810992274578,1,0.4354139228653201,0.21308724832214765
594,203,485,0.0009171309954199473,0,0.0,0.20164609053497942
595,195,469,0.0008870760572984212,1,0.4366746227494889,0.14494074749316319
596,201,465,0.0008792104371446671,1,0.43417927743414525,0.24757281553398058
597,203,477,0.0009018495720779627,1,0.4333701915710986,0.25117739403453687
598,197,501,0.0009379588245889667,1,0.43583121363825766,0.7112391930835735
599,202,461,0.0008717904775764179,0,0.0,0.20790378006872853
600,203,501,0.0009474217964524622,0,0.0,0.17801476620180476
601,206,507,0.0009586611904326604,1,0.4321769162884206,0.20408163265306123
602,203,485,0.0009171891641196883,0,0.0,0.1835016835016835
603,206,538,0.0010170769912691794,1,0.4321769162884206,0.22867383512544803
604,197,501,0.000947495076408721,1,0.43583121363825766,0.15443037974683543
605,205,486,0.0009191522046509837,0,0.0,0.15844155844155844
606,197,501,0.0009472597729414621,1,0.43583121363825766,0.2238574748257165
607,203,507,0.0009585754404398008,0,0.0,0.22654462242562928
608,198,484,0.000915325090439371,1,0.4354139228653201,0.17546848381601363
609,200,460,0.0008699968749786322,0,0.0,0.17488789237668162
610,205,504,0.0009530699699353023,1,0.43257200381329103,0.18314424635332252
611,198,473,0.0008943954326495246,1,0.4354139228653201,0.22459016393442624
612,200,476,0.0008987986161110929,1,0.43458798967609363,0.44229642647920325
613,203,485,0.0009172314092936498,0,0.0,0.1695205479452055
614,203,511,0.0009659789009007408,1,0.4333701915710986,0.26049204052098407
615,202,499,0.0009435880585705347,0,0.0,0.19516129032258064
616,203,426,0.0008056889114694901,1,0.4333701915710986,0.20744186046511628
617,200,474,0.0008963539734242811,1,0.43458798967609363,0.20336134453781513
618,198,488,0.0009226941729038009,0,0.0,0.2302839116719243
619,198,463,0.0008755527438322197,1,0.4354139228653201,0.21258503401360543
620,197,501,0.0009474174213156002,1,0.43583121363825766,0.17936117936117937
621,203,477,0.0009022179397743003,1,0.4333701915710986,0.1335149863760218
622,203,500,0.0009454862224565972,0,0.0,0.19224555735056542
623,204,494,0.0009341105474458734,1,0.4329697516527107,0.2057877813504823
624,205,512,0.0009681908185821001,0,0.0,0.17882919005613473
625,203,464,0.0008775395392049685,0,0.0,0.1794871794871795
626,205,489,0.0009246307689603261,1,0.43257200381329103,0.21697357886309046
627,206,527,0.0009961931406243503,1,0.4321769162884206,0.2556497175141243
628,203,489,0.0009247145779344755,0,0.0,0.19240297274979357
629,197,486,0.0009190464124071922,1,0.43583121363825766,0.1933609958506224
630,203,507,0.0009585965244753706,1,0.4333701915710986,0.22119815668202766
631,198,473,0.0008943646309687814,1,0.4354139228653201,0.233387358184765
632,197,439,0.000829975916598571,0,0.0,0.2890688259109312
633,205,504,0.0009530721817104331,1,0.43257200381329103,0.18248175182481752
634,203,478,0.0009033367949584615,0,0.0,0.33657182512144346
635,205,512,0.0009682527231825181,0,0.0,0.15996718621821165
636,206,538,0.0010171925746747883,1,0.4321769162884206,0.20178041543026706
637,197,501,0.0009465385002507249,1,0.43583121363825766,0.36259541984732824
638,202,482,0.0009113522393430354,1,0.43377335587678323,0.23431294678316125
639,203,481,0.0009095561129726543,0,0.0,0.20823045267489712
640,200,490,0.000926533433499472,1,0.43458798967609363,0.21285140562248997
641,197,501,0.0009471006515448109,1,0.43583121363825766,0.2621502209131075
642,203,485,0.0009170220912704083,0,0.0,0.23259493670886075
643,200,477,0.0009020858294685046,0,0.0,0.18181818181818182
644,205,519,0.0009811336183068074,1,0.43257200381329103,0.24782608695652175
645,203,478,0.0009039858142363225,0,0.0,0.17798796216680998
646,197,501,0.0009472178146617211,1,0.43583121363825766,0.2345301757066463
647,197,501,0.0009473011502604068,1,0.43583121363825766,0.2128829536527887
648,205,490,0.0009266577671788046,0,0.0,0.1750841750841751
649,202,500,0.0009454256330868712,1,0.43377335587678323,0.20948616600790515
650,199,493,0.0009320468527669659,0,0.0,0.251896813353566
651,205,519,0.0009812574839899429,1,0.43257200381329103,0.21896162528216703
652,200,487,0.000920999928946913,1,0.43458798967609363,0.17247238742565846
653,198,469,0.0008865975580832078,1,0.4354139228653201,0.2883156297420334
654,199,509,0.0009621188422671757,1,0.4349995266168884,0.27852586817859676
655,204,465,0.0008792674537848041,0,0.0,0.23140495867768596
656,199,493,0.0009322145953349417,0,0.0,0.20803212851405622
657,195,469,0.0008869527331281268,1,0.4366746227494889,0.18998272884283246
658,205,482,0.0009114454727923268,1,0.43257200381329103,0.20788824979457682
659,202,500,0.0009454795548556051,1,0.43377335587678323,0.19419822723609992
660,203,485,0.0009165303106458769,0,0.0,0.3378839590443686
661,204,503,0.0009510216420280775,0,0.0,0.22734254992319508
662,204,476,0.0009002763221723727,0,0.0,0.1537777777777778
663,197,444,0.0008397720237550437,1,0.43583121363825766,0.17548746518105848
664,197,501,0.0009474370529491791,1,0.43583121363825766,0.17326732673267325
665,203,485,0.0009170266206129137,1,0.4333701915710986,0.23137876386687797
666,190,410,0.0007754798394280264,1,0.43883638827026494,0.20155793573515093
667,202,500,0.0009454051461498976,1,0.43377335587678323,0.2150706436420722
668,204,470,0.000888761963392027,1,0.4329697516527107,0.21535893155258765
669,206,509,0.0009622528505575486,1,0.4321769162884206,0.24981577008106118
670,203,498,0.0009415739777643321,1,0.4333701915710986,0.2296983758700696
671,204,494,0.0009340926452465172,1,0.4329697516527107,0.2108626198083067
672,200,474,0.0008964645451464764,1,0.43458798967609363,0.1662269129287599
673,201,526,0.0009946327301316698,1,0.43417927743414525,0.17683881064162754
674,206,538,0.0010172524414296966,1,0.4321769162884206,0.18669690098261527
675,197,501,0.0009472988667617208,1,0.43583121363825766,0.21350078492935637
676,203,507,0.0009587042702894946,0,0.0,0.19203187250996015
677,202,504,0.000953142011763691,1,0.43377335587678323,0.16069941715237301
678,198,488,0.0009227459922758255,0,0.0,0.21606425702811244
679,199,493,0.0009291936897445753,0,0.0,0.5554553651938684
680,200,490,0.0009265645113159024,1,0.43458798967609363,0.20389926888708368
681,202,504,0.0009529455609462368,1,0.43377335587678323,0.21799844840961985
682,200,476,0.0008998441348566957,1,0.43458798967609363,0.27987897125567324
683,203,477,0.0009019681266318421,1,0.4333701915710986,0.21867321867321868
684,200,487,0.0009209766053433348,1,0.43458798967609363,0.18013468013468015
685,202,483,0.0009133565935386203,1,0.43377335587678323,0.20099255583126552
686,203,485,0.0009170959082567861,1,0.4333701915710986,0.21202274573517466
687,197,439,0.0008303829477738366,0,0.0,0.15169082125603864
688,202,483,0.0009133216785119914,1,0.43377335587678323,0.21142857142857144
689,201,465,0.0008793190086762192,1,0.43417927743414525,0.21585160202360876
690,198,473,0.0008943800757398305,1,0.4354139228653201,0.22901385493072535
691,195,469,0.0008869939024487615,1,0.4366746227494889,0.1757469244288225
692,200,460,0.000869936089265674,0,0.0,0.1965065502183406
693,205,493,0.0009319166207217696,1,0.43257200381329103,0.2813411078717201
694,199,493,0.0009320421225985062,0,0.0,0.25303030303030305
695,201,526,0.000994558481907417,1,0.43417927743414525,0.1969465648854962
696,195,469,0.0008867043723876596,1,0.4366746227494889,0.26257861635220126
697,200,460,0.0008699544944264604,0,0.0,0.19014084507042253
698,197,501,0.000947509906150285,1,0.43583121363825766,0.1494057724957555
699,203,501,0.0009468768337083589,0,0.0,0.3075328265376641
700,197,501,0.00094715857548792,1,0.43583121363825766,0.24887556221889057
701,200,477,0.0009020244439673168,0,0.0,0.20167364016736403
702,197,501,0.0009473643602295278,1,0.43583121363825766,0.19518072289156627
703,204,494,0.0009340903994026977,1,0.4329697516527107,0.2114924181963288
704,203,507,0.0009587266839004673,1,0.4333701915710986,0.1855421686746988
705,197,501,0.000947196617661552,1,0.43583121363825766,0.23975720789074356
706,200,477,0.0009019239807836702,0,0.0,0.23126510878323933
707,198,484,0.0009151306362263822,1,0.4354139228653201,0.23357086302454474
708,197,501,0.0009474673023585479,1,0.43583121363825766,0.1636060100166945
709,206,538,0.0010172948515678349,1,0.4321769162884206,0.17547892720306513
710,205,495,0.000936076901605415,1,0.43257200381329103,0.18249380677126342
711,199,509,0.0009624371872665442,1,0.4349995266168884,0.2040656763096169
712,203,464,0.0008774758101366174,0,0.0,0.20137693631669534
713,197,501,0.0009472458513994147,1,0.43583121363825766,0.2274479568234387
714,202,500,0.0009454549689174568,1,0.43377335587678323,0.2012779552715655
715,203,507,0.000958733373018526,0,0.0,0.18357487922705315
716,195,502,0.0009492311629911172,1,0.4366746227494889,0.2012728719172633
717,201,526,0.0009945159103912798,1,0.43417927743414525,0.20783132530120482
718,195,469,0.0008869464958684653,1,0.4366746227494889,0.1920757967269595
719,198,484,0.000915159925436657,1,0.4354139228653201,0.2256
720,204,503,0.0009510425808234483,1,0.4329697516527107,0.2219644238205723
721,200,460,0.0008698354754625617,0,0.0,0.22883487007544007
722,203,489,0.0009245765029185278,0,0.0,0.2317360565593087
723,205,482,0.0009114823109067771,1,0.43257200381329103,0.19666666666666666
724,202,491,0.0009282946591879352,1,0.43377335587678323,0.24635456638526476
725,201,482,0.0009115207511461398,0,0.0,0.1844331641285956
726,205,454,0.0008586524723344821,0,0.0,0.17902350813743217
727,200,474,0.0008964171798072243,1,0.43458798967609363,0.18275862068965518
728,195,411,0.0007774546121398495,0,0.0,0.1629327902240326
729,198,473,0.0008940958971524844,1,0.4354139228653201,0.2992592592592593
730,202,461,0.0008718745438588212,1,0.43377335587678323,0.17898486197684774
731,199,493,0.0009323978714318661,0,0.0,0.15
732,204,465,0.0008795129446865223,0,0.0,0.14757103574702107
733,199,493,0.0009322894603817685,0,0.0,0.18579686209744012
734,204,470,0.0008886878908904842,1,0.4329697516527107,0.237012987012987
735,200,474,0.0008963087687571267,1,0.43458798967609363,0.2171758876961189
736,205,512,0.0009678775740240445,0,0.0,0.2579710144927536
737,202,461,0.0008718765566010866,0,0.0,0.17825311942959002
738,197,501,0.000947250499085786,1,0.43583121363825766,0.22625482625482626
739,198,463,0.0008756336184164205,1,0.4354139228653201,0.18557607739665788
740,198,473,0.0008944495615200238,1,0.4354139228653201,0.2083682008368201
741,198,463,0.0008756397265736828,1,0.4354139228653201,0.18342151675485008
742,197,501,0.0009473170845447196,1,0.43583121363825766,0.20853080568720378
743,201,431,0.0008149282510812325,1,0.43417927743414525,0.27441077441077444
744,200,474,0.0008964440680714917,1,0.43458798967609363,0.17349607672188316
745,203,442,0.000835978780992333,1,0.4333701915710986,0.1814814814814815
746,204,503,0.0009511383748036571,1,0.4329697516527107,0.19584332533972823
747,202,503,0.0009511361307529265,1,0.43377335587678323,0.1964856230031949
748,204,503,0.0009510954312215777,0,0.0,0.2078740157480315
749,203,489,0.0009243905820155086,0,0.0,0.27662721893491127
750,204,503,0.0009511361307529265,1,0.4329697516527107,0.1964856230031949
751,201,478,0.0009039564434405037,1,0.43417927743414525,0.18776550552251486
752,203,442,0.000835978780992333,1,0.4333701915710986,0.1814814814814815
753,199,471,0.0008907976105747077,0,0.0,0.1663716814159292
754,201,465,0.0008794992069360849,1,0.43417927743414525,0.15300546448087432
755,197,486,0.0009190528863545856,1,0.43583121363825766,0.1913477537437604
756,205,490,0.0009266874141103105,0,0.0,0.16524701873935263
757,205,504,0.0009528588157890499,1,0.43257200381329103,0.2398190045248869
758,204,503,0.000951167384292067,0,0.0,0.18739903069466882
759,204,499,0.0009435947207922603,0,0.0,0.19320937752627323
760,206,509,0.0009622235227958629,1,0.4321769162884206,0.25639152666179693
761,203,507,0.000958652038507028,1,0.4333701915710986,0.20657276995305165
762,197,439,0.0008302898586681999,0,0.0,0.1900369003690037
763,205,489,0.0009247036983677094,1,0.43257200381329103,0.19572368421052633
764,195,411,0.000777433353278114,0,0.0,0.17303822937625754
765,202,499,0.0009435612483056335,0,0.0,0.20287539936102236
766,203,501,0.0009475120175124386,0,0.0,0.14868309260832624
767,205,489,0.0009244577582972273,1,0.43257200381329103,0.26132930513595165
768,203,500,0.0009452767923653009,0,0.0,0.24755455229495862
769,199,473,0.0008943579848848557,0,0.0,0.23524656426839127
770,200,490,0.0009264747851484562,1,0.43458798967609363,0.22895357985837922
771,203,507,0.0009587928488800589,1,0.4333701915710986,0.1654320987654321
772,201,456,0.0008621978035254895,1,0.43417927743414525,0.25368248772504093
773,200,476,0.0009002273923630747,1,0.43458798967609363,0.17145343777197564
774,199,471,0.0008906642621410418,0,0.0,0.21105527638190955
775,197,501,0.0009474500600158988,1,0.43583121363825766,0.1691542288557214
776,202,491,0.0009283364238140775,1,0.43377335587678323,0.2357976653696498
777,195,411,0.0007773307312154585,0,0.0,0.21714285714285714
778,205,504,0.0009530298513647498,1,0.43257200381329103,0.19488817891373802
779,204,471,0.0008905527418748301,1,0.4329697516527107,0.2433734939759036
780,195,502,0.0009489080483753336,1,0.4366746227494889,0.27925340990667624
781,200,453,0.0008566923312279021,1,0.43458798967609363,0.20456540825285338
782,201,465,0.0008793422928318422,1,0.43417927743414525,0.20851063829787234
783,206,527,0.0009943542024639222,1,0.4321769162884206,0.4766633565044687
784,198,484,0.0009152307309302645,1,0.4354139228653201,0.20525451559934318
785,200,460,0.0008700618753469977,0,0.0,0.14972273567467653
786,197,501,0.0009473621269373304,1,0.43583121363825766,0.1958266452648475
787,198,484,0.0009150711487097717,1,0.4354139228653201,0.24903025601241272
788,194,470,0.00088870550619562,1,0.43710081468925993,0.23202614379084968
789,200,477,0.0009020606114665269,0,0.0,0.19015280135823429
790,197,501,0.0009466635278554532,1,0.43583121363825766,0.343811394891945
791,201,482,0.0009114541872042729,0,0.0,0.20527617477328935
792,200,460,0.0008697988507256878,0,0.0,0.2396694214876033
793,205,486,0.0009188096574344868,0,0.0,0.2580152671755725
794,200,460,0.0008698821029457406,0,0.0,0.2143467122117848
795,200,442,0.0008359038980146175,0,0.0,0.20930232558139536
796,202,512,0.0009680510876485736,1,0.43377335587678323,0.21712538226299694
797,204,499,0.0009433205072963527,0,0.0,0.26346863468634685
798,203,467,0.0008831797827522464,0,0.0,0.18853171155516943
799,204,503,0.0009506564830642868,1,0.4329697516527107,0.3062068965517241
800,203,507,0.0009585965244753706,1,0.4333701915710986,0.22119815668202766
801,203,489,0.0009244696061319875,0,0.0,0.2585291887793783
802,198,488,0.0009228446345777167,0,0.0,0.18666666666666668
803,205,490,0.0009263609607630365,0,0.0,0.25757575757575757
804,205,490,0.0009264380913776605,0,0.0,0.23853923853923853
805,205,512,0.000968206426524237,0,0.0,0.17419354838709677
806,206,527,0.0009718184704834883,1,0.4321769162884206,0.8049231908199148
807,204,456,0.0008623072204984475,0,0.0,0.22117847993168233
808,194,473,0.0008943976193214111,1,0.43710081468925993,0.2239540607054963
809,202,483,0.0009134896093542994,1,0.43377335587678323,0.15706806282722513
810,190,410,0.0007755018083529574,1,0.43883638827026494,0.1921182266009852
811,198,469,0.0008869318795044777,1,0.4354139228653201,0.1969178082191781
812,199,493,0.0009317964694222446,0,0.0,0.3056338028169014
813,202,482,0.0009105803011329665,1,0.43377335587678323,0.3836317135549872
814,200,462,0.0008736674435657668,1,0.43458798967609363,0.21160409556313994
815,204,499,0.0009433615519973105,0,0.0,0.25411061285500747
816,202,491,0.0009282117871027244,1,0.43377335587678323,0.26606875934230195
817,200,460,0.0008693492301033961,0,0.0,0.3437945791726106
