cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,202,500,0.0009623745452351917,1,0.43377335587678323,0.17081260364842454
410,204,503,0.000967952568843669,1,0.4329697516527107,0.22256568778979907
411,202,500,0.0009623565643137785,1,0.43377335587678323,0.17627677100494235
412,199,509,0.0009795767840854864,1,0.4349995266168884,0.19779353821907014
413,204,456,0.0008774756186470126,0,0.0,0.2680577849117175
414,197,501,0.0009641453687890771,1,0.43583121363825766,0.21350078492935637
415,203,511,0.0009833431973547552,1,0.4333701915710986,0.21745788667687596
416,198,473,0.0009104644424299571,1,0.4354139228653201,0.17452006980802792
417,202,491,0.0009450520181072157,1,0.43377335587678323,0.17824267782426778
418,205,482,0.0009277336611412826,1,0.43257200381329103,0.1844331641285956
419,205,504,0.0009701066572235028,1,0.43257200381329103,0.15719063545150502
420,205,489,0.000941179299141458,1,0.43257200381329103,0.18703241895261846
421,190,410,0.0007893241839257395,1,0.43883638827026494,0.18081918081918083
422,203,485,0.0009336339621167931,1,0.4333701915710986,0.13930789707187222
423,202,461,0.0008872395710399464,1,0.43377335587678323,0.22521008403361345
424,198,473,0.0009100806017687154,1,0.4354139228653201,0.2800608828006088
425,197,444,0.0008546105737289842,1,0.43583121363825766,0.2113676731793961
426,202,482,0.0009277555243070918,1,0.43377335587678323,0.17747440273037543
427,203,478,0.0009200478973927071,0,0.0,0.18360375747224594
428,195,502,0.0009613307601772895,1,0.4366746227494889,0.612952968388589
429,201,456,0.0008777545783397325,1,0.43417927743414525,0.18498659517426275
430,203,426,0.0008200602806006598,1,0.4333701915710986,0.1924170616113744
431,204,503,0.0009680448984603325,0,0.0,0.19840637450199203
432,195,502,0.0009661127815832911,1,0.4366746227494889,0.2012728719172633
433,197,444,0.000854466268475744,1,0.43583121363825766,0.25565800502933783
434,200,477,0.0009180986020485966,0,0.0,0.1922099915325995
435,201,526,0.0010122134492935142,1,0.43417927743414525,0.20483749055177627
436,199,473,0.0009102330086530242,0,0.0,0.2432
437,205,482,0.0009275048130505695,1,0.43257200381329103,0.24804992199687986
438,198,461,0.0008870164172172696,1,0.4354139228653201,0.2836052836052836
439,201,526,0.0010122281609564884,1,0.43417927743414525,0.2012148823082764
440,206,506,0.0009739437264120124,1,0.4321769162884206,0.15946843853820597
441,204,503,0.0009680261893859034,1,0.4329697516527107,0.2034837688044339
442,203,501,0.0009642885214429643,0,0.0,0.17326732673267325
443,203,503,0.0009681479218956505,1,0.4333701915710986,0.16859504132231404
444,205,486,0.0009354653273216248,0,0.0,0.17064846416382254
445,200,453,0.0008718375892859184,1,0.43458798967609363,0.233502538071066
446,201,456,0.00087768924982572,1,0.43417927743414525,0.20695652173913043
447,197,501,0.0009628214677240358,1,0.43583121363825766,0.4261168384879725
448,198,436,0.0008392262561869582,1,0.4354139228653201,0.21370604147880973
449,200,476,0.000916248922495142,1,0.43458798967609363,0.1685589519650655
450,202,483,0.0009293502239927218,1,0.43377335587678323,0.26595744680851063
451,203,503,0.0009678450102410338,1,0.4333701915710986,0.24813153961136025
452,202,503,0.0009680681176253805,1,0.43377335587678323,0.19196787148594377
453,197,501,0.000964107267068,1,0.43583121363825766,0.22325581395348837
454,195,411,0.0007911834929313231,0,0.0,0.2073288331726133
455,204,456,0.0008778382388489336,0,0.0,0.15398886827458255
456,198,463,0.0008911513167783169,1,0.4354139228653201,0.20446735395189003
457,198,461,0.0008872218278827834,1,0.4354139228653201,0.2303839732888147
458,205,489,0.0009411205713716855,1,0.43257200381329103,0.20423108218063465
459,202,491,0.0009449456381093984,1,0.43377335587678323,0.20933977455716588
460,202,512,0.0009854012651994493,1,0.43377335587678323,0.18145483613109512
461,200,476,0.0009162785167141455,1,0.43458798967609363,0.15826702033598586
462,202,504,0.0009694635485790352,1,0.43377335587678323,0.3081674673987646
463,202,512,0.0009852462958480858,1,0.43377335587678323,0.22188449848024316
464,203,507,0.0009757732916671696,1,0.4333701915710986,0.1868484362469928
465,198,484,0.0009315173522556466,1,0.4354139228653201,0.2026359143327842
466,206,507,0.0009757686552642928,1,0.4321769162884206,0.18815052041633307
467,200,476,0.0009160932324208953,1,0.43458798967609363,0.21710526315789475
468,201,484,0.0009314833176035193,1,0.43417927743414525,0.21236777868185516
469,203,498,0.0009585218829842024,1,0.4333701915710986,0.17344398340248962
470,202,500,0.0009623339209840237,1,0.43377335587678323,0.1830065359477124
471,197,439,0.0008450311561146529,0,0.0,0.20036429872495445
472,197,501,0.0009642408339217887,1,0.43583121363825766,0.1873479318734793
473,197,501,0.000964301995988825,1,0.43583121363825766,0.1691542288557214
474,200,487,0.000937191665741578,1,0.43458798967609363,0.22759714512291832
475,205,495,0.0009524796330363208,1,0.43257200381329103,0.24772036474164133
476,205,482,0.0009276284160962528,0,0.0,0.21562245728234336
477,200,487,0.0009372679518439599,1,0.43458798967609363,0.20684039087947884
478,204,503,0.0009678425239328405,0,0.0,0.24869305451829724
479,205,486,0.0009354125436581045,0,0.0,0.18729096989966554
480,204,456,0.0008776526666380369,0,0.0,0.2185089974293059
481,197,501,0.0009643042352451022,1,0.43583121363825766,0.16846473029045644
482,201,482,0.0009277965525717317,0,0.0,0.16392020815264527
483,202,504,0.0009698679781383083,1,0.43377335587678323,0.22401847575057737
484,203,507,0.000975404942832848,0,0.0,0.27415891195418757
485,197,439,0.0008450994278900268,0,0.0,0.17481203007518797
486,203,485,0.0009334873135854163,0,0.0,0.18828451882845187
487,205,490,0.000943120124134159,0,0.0,0.18128654970760233
488,201,482,0.0009273209869208843,0,0.0,0.2896094325718497
489,194,473,0.0009103423207670039,1,0.43710081468925993,0.2129783693843594
490,197,501,0.000964297511903671,1,0.43583121363825766,0.17052980132450332
491,203,485,0.000933458299845539,0,0.0,0.19701986754966888
492,201,465,0.0008949515835902254,1,0.43417927743414525,0.21783010933557612
493,197,501,0.0009641024709172676,1,0.43583121363825766,0.22445820433436534
494,203,477,0.0009175943718741143,1,0.4333701915710986,0.3146551724137931
495,205,489,0.0009410582557765296,1,0.43257200381329103,0.2213375796178344
496,194,470,0.0009045711090614941,1,0.43710081468925993,0.214703425229741
497,197,501,0.0009642499804152845,1,0.43583121363825766,0.18470301057770544
498,200,490,0.0009428812537230445,1,0.43458798967609363,0.24615384615384617
499,200,462,0.0008891890335620452,1,0.43458798967609363,0.21694915254237288
500,203,489,0.0009409969683260021,0,0.0,0.23712948517940718
501,198,469,0.0009025324784442448,1,0.4354139228653201,0.24719101123595505
502,203,503,0.0009680518837139455,1,0.4333701915710986,0.1964856230031949
503,198,436,0.0008390266428825738,1,0.4354139228653201,0.27454242928452577
504,204,465,0.000895053336472832,0,0.0,0.18563922942206654
505,203,511,0.0009834269674584154,1,0.4333701915710986,0.1959087332808812
506,201,478,0.000919867939575919,1,0.43417927743414525,0.23581135091926458
507,203,478,0.0009169318529364333,0,0.0,0.5602575896964122
508,203,489,0.0009410301252936906,0,0.0,0.22870662460567823
509,203,485,0.0009334917493747071,0,0.0,0.18692372170997484
510,201,465,0.0008950126964326318,1,0.43417927743414525,0.19896640826873385
511,203,464,0.0008930657610844568,0,0.0,0.20683760683760682
512,203,477,0.0009181051749298385,1,0.4333701915710986,0.19015280135823429
513,198,484,0.0009314116549012817,1,0.4354139228653201,0.23174603174603176
514,198,484,0.0009315487408517252,1,0.4354139228653201,0.19333333333333333
515,205,489,0.0009408080971361354,1,0.43257200381329103,0.2803532008830022
516,204,470,0.0009046217574905966,1,0.4329697516527107,0.19931856899488926
517,198,461,0.0008870140256432697,1,0.4354139228653201,0.2841614906832298
518,202,482,0.0009277336611412826,1,0.43377335587678323,0.1844331641285956
519,204,476,0.0009162297053853816,0,0.0,0.17504332755632582
520,199,471,0.000906464998833967,0,0.0,0.22277227722772278
521,197,501,0.0009640148696513745,1,0.43583121363825766,0.24548192771084337
522,197,501,0.0009641500980686141,1,0.43583121363825766,0.21226415094339623
523,198,463,0.0008911055016506107,1,0.4354139228653201,0.21856540084388185
524,195,469,0.0009023487563364191,1,0.4366746227494889,0.291005291005291
525,200,453,0.0008720276706586674,1,0.43458798967609363,0.17032967032967034
526,199,509,0.0009790077102131579,1,0.4349995266168884,0.31723675385647215
527,205,504,0.0009573593049628482,1,0.43257200381329103,0.7410737220652454
528,198,488,0.0009392113244434499,0,0.0,0.20065520065520065
529,203,481,0.0009257619267960698,0,0.0,0.19966722129783693
530,201,465,0.00089518729712366,1,0.43417927743414525,0.13649025069637882
531,201,482,0.0009275823864234616,0,0.0,0.22818254603682947
532,200,453,0.0008718309941142782,1,0.43458798967609363,0.23544303797468355
533,202,461,0.0008873179440808829,0,0.0,0.20103986135181975
534,205,490,0.0009429926973563756,0,0.0,0.21787709497206703
535,197,501,0.0009638789539468495,1,0.43583121363825766,0.27496382054992763
536,197,444,0.0008545167460117919,1,0.43583121363825766,0.24102564102564103
537,206,527,0.001014213789650066,1,0.4321769162884206,0.1848414539829853
538,203,485,0.0009334650231869702,1,0.4333701915710986,0.1950207468879668
539,203,485,0.0009334806459699812,0,0.0,0.19031719532554256
540,203,501,0.0009639851342598475,0,0.0,0.25223880597014925
541,205,482,0.0009276031917241112,0,0.0,0.22258064516129034
542,198,469,0.000902821807816075,1,0.4354139228653201,0.15798922800718132
543,200,474,0.0009122764614264707,1,0.43458798967609363,0.20934111759799834
544,198,461,0.0008873688553509338,1,0.4354139228653201,0.184070796460177
545,205,493,0.0009488508453308914,1,0.43257200381329103,0.1918032786885246
546,194,470,0.0009046820901690573,1,0.43710081468925993,0.17975567190226877
547,205,482,0.0009275614306626225,0,0.0,0.23370429252782193
548,203,500,0.0009623588184303214,0,0.0,0.1755976916735367
549,201,478,0.0009200194632031893,1,0.43417927743414525,0.19256756756756757
550,203,501,0.0009637879673266924,0,0.0,0.2928722653493296
551,203,507,0.0009757476995034536,1,0.4333701915710986,0.19395866454689983
552,198,488,0.0009391284710324257,0,0.0,0.22354813046937153
553,202,461,0.0008872942521736345,0,0.0,0.20858369098712445
554,198,455,0.0008755803886643332,0,0.0,0.26136363636363635
555,201,431,0.0008296679299333899,1,0.43417927743414525,0.19439252336448598
556,200,460,0.0008852607882849917,0,0.0,0.24154987633965375
557,205,512,0.0009848286545839004,0,0.0,0.3067027758970887
558,202,483,0.0009293697206612294,1,0.43377335587678323,0.26146788990825687
559,203,477,0.000918163578560067,1,0.4333701915710986,0.17115551694178974
560,201,456,0.000877595677519343,1,0.43417927743414525,0.2355406538139145
561,205,486,0.0009353586900554587,0,0.0,0.20327868852459016
562,202,499,0.0009605090915097699,0,0.0,0.15280135823429541
563,194,470,0.0009045487815123839,1,0.43710081468925993,0.2212096106048053
564,201,482,0.0009277049613245166,0,0.0,0.19330543933054392
565,25,37,7.130848551586479e-05,1,0.7153382790366964,0.1590909090909091
566,203,503,0.0009681880780484511,1,0.4333701915710986,0.15604026845637584
567,200,490,0.0009429148787891004,1,0.43458798967609363,0.2379471228615863
568,203,507,0.0009758283489513315,1,0.4333701915710986,0.17089125102207686
569,203,477,0.0009181377885690649,1,0.4333701915710986,0.17970765262252794
570,203,481,0.000925799615216009,0,0.0,0.1881856540084388
571,200,490,0.0009430730217359426,1,0.43458798967609363,0.19540229885057472
572,202,512,0.0009851545773598464,1,0.43377335587678323,0.24316334072431633
573,205,512,0.0009854610554782144,0,0.0,0.16408163265306122
574,197,501,0.0009643198580281131,1,0.43583121363825766,0.1636060100166945
575,197,439,0.0008450815649219721,0,0.0,0.18173345759552656
576,25,37,7.130764498209005e-05,1,0.7153382790366964,0.20430107526881722
577,200,490,0.0009431134453735246,1,0.43458798967609363,0.18333333333333332
578,202,504,0.0009699839820156548,1,0.43377335587678323,0.1936
579,195,502,0.0009660442878326993,1,0.4366746227494889,0.2192846034214619
580,205,512,0.0009853402192282383,0,0.0,0.1981205951448708
581,205,512,0.0009853896231100943,0,0.0,0.18471337579617833
582,204,465,0.0008950744566253596,0,0.0,0.1784452296819788
583,202,503,0.0009678820819599494,1,0.43377335587678323,0.23960695389266817
584,203,500,0.0009614911349502761,0,0.0,0.3552546744036106
585,204,499,0.0009601845433083948,0,0.0,0.24279210925644917
586,206,509,0.0009793520597184858,1,0.4321769162884206,0.2520205731080088
587,200,476,0.000915908993918839,1,0.43458798967609363,0.2648648648648649
588,205,495,0.0009518394527929492,1,0.43257200381329103,0.36375321336760924
589,202,504,0.0009700459966904316,1,0.43377335587678323,0.1757972199509403
590,202,504,0.0009700686214448544,1,0.43377335587678323,0.169002473206925
591,197,444,0.0008547406307737843,1,0.43583121363825766,0.1638418079096045
592,202,512,0.0009853826155660826,1,0.43377335587678323,0.18665607625099284
593,203,507,0.0009757825421825247,0,0.0,0.1842316975060338
594,199,509,0.0009797103778735067,1,0.4349995266168884,0.1593724194880264
595,206,538,0.0010353157132756386,1,0.4321769162884206,0.1934032983508246
596,205,482,0.0009277468013311666,0,0.0,0.18027210884353742
597,195,502,0.0009661151155737617,1,0.4366746227494889,0.20063694267515925
598,200,490,0.0009429457760676465,1,0.43458798967609363,0.23016496465043204
599,199,493,0.0009488463092348076,0,0.0,0.19312602291325695
600,204,471,0.000906382747263701,1,0.4329697516527107,0.24519230769230768
601,200,487,0.0009373399944117377,1,0.43458798967609363,0.18561872909698995
602,203,485,0.0009332343259219526,0,0.0,0.2561349693251534
603,203,500,0.0009623156725778292,0,0.0,0.18831168831168832
604,198,473,0.0009104366119387306,1,0.4354139228653201,0.18377911993097498
605,206,506,0.0009737826225572432,1,0.4321769162884206,0.20565149136577707
606,201,465,0.0008948203600145732,1,0.43417927743414525,0.25421010425020046
607,202,504,0.0009699816591703833,1,0.43377335587678323,0.19424460431654678
608,200,474,0.0009124382757876902,1,0.43458798967609363,0.15658362989323843
609,201,431,0.0008295221312234538,1,0.43417927743414525,0.24452234881682736
610,197,501,0.0009642109025605086,1,0.43583121363825766,0.1958266452648475
611,198,461,0.000887054429776753,1,0.4354139228653201,0.2745869394177813
612,200,453,0.0008719132976954739,1,0.43458798967609363,0.2101133391455972
613,206,527,0.0010140813846832963,1,0.4321769162884206,0.21752041573867856
614,202,512,0.000985194551474393,1,0.43377335587678323,0.23410620792819745
615,202,461,0.0008870896346747988,1,0.43377335587678323,0.2659235668789809
616,203,481,0.0009255702098653348,0,0.0,0.25136186770428015
617,205,490,0.00094315984562419,0,0.0,0.16878710771840544
618,201,526,0.001012366926116948,1,0.43417927743414525,0.16441620333598095
619,203,507,0.0009757640114312832,1,0.4333701915710986,0.18944844124700239
620,203,507,0.0009755448568775943,1,0.4333701915710986,0.2444113263785395
621,200,460,0.0008855259028539765,0,0.0,0.155188246097337
622,203,498,0.0009582251086192912,1,0.4333701915710986,0.2516904583020286
623,203,511,0.0009828403956233065,1,0.4333701915710986,0.3182121414276184
624,200,477,0.0009178675592824032,0,0.0,0.25585023400936036
625,204,503,0.0009680378964889206,1,0.4329697516527107,0.20031796502384738
626,197,501,0.0009641876648201286,1,0.43583121363825766,0.20222929936305734
627,197,486,0.0009352759035156299,1,0.43583121363825766,0.22611464968152867
628,201,431,0.0008296916469173366,1,0.43417927743414525,0.18525519848771266
629,201,465,0.000895082852675441,1,0.43417927743414525,0.17553191489361702
630,197,501,0.0009641216109394001,1,0.43583121363825766,0.21962616822429906
631,202,504,0.0009697349713307804,1,0.43377335587678323,0.2549889135254989
632,195,502,0.0009662716749735476,1,0.4366746227494889,0.15417017691659646
633,204,503,0.0009680865592150283,0,0.0,0.18674211802748586
634,198,436,0.0008392014023926909,1,0.4354139228653201,0.22212310437109722
635,198,455,0.0008756235345168254,0,0.0,0.24979389942291838
636,204,499,0.0009603767562004953,0,0.0,0.19320937752627323
637,200,476,0.0009149134127763432,1,0.43458798967609363,0.42581423401688784
638,205,454,0.0008731580910651968,0,0.0,0.3659217877094972
639,194,470,0.000904713812192346,1,0.43710081468925993,0.16887709991158267
640,206,509,0.0009795649748181431,1,0.4321769162884206,0.20094191522762953
641,206,507,0.0009758260762594566,1,0.4321769162884206,0.1715686274509804
642,190,410,0.0007893223236062358,1,0.43883638827026494,0.18163672654690619
643,198,488,0.0009391261351844219,0,0.0,0.22416534181240064
644,202,483,0.0009295121563072999,1,0.43377335587678323,0.22596153846153846
645,202,504,0.0009698486152121915,1,0.43377335587678323,0.2287681713848508
646,197,486,0.0009354566043456996,1,0.43583121363825766,0.17346938775510204
647,200,487,0.0009371515773887393,1,0.43458798967609363,0.2378716744913928
648,203,467,0.0008989792886251453,0,0.0,0.15703971119133575
649,204,456,0.0008776742511738655,0,0.0,0.21175453759723423
650,205,493,0.000948844038400466,1,0.43257200381329103,0.1937857726901063
651,205,495,0.0009527662569110396,1,0.43257200381329103,0.17015926236378875
652,202,461,0.000887343533458299,1,0.43377335587678323,0.19264448336252188
653,203,467,0.0008988697536071813,0,0.0,0.19482758620689655
654,197,501,0.0009641382609382726,1,0.43583121363825766,0.2153484729835552
655,204,476,0.0009158653938994785,0,0.0,0.27494287890327496
656,201,456,0.0008778221600415212,1,0.43417927743414525,0.16022099447513813
657,200,476,0.0009159873641734757,1,0.43458798967609363,0.24564183835182252
658,195,411,0.000791217864725727,0,0.0,0.19332679097154074
659,203,500,0.0009622996077019157,0,0.0,0.19289749798224373
660,203,485,0.0009332966758814728,0,0.0,0.24100156494522693
661,203,478,0.0009197129702245557,0,0.0,0.2735562310030395
662,197,501,0.0009641806572761171,1,0.43583121363825766,0.20413026211278792
663,205,482,0.0009277879707683299,1,0.43257200381329103,0.16681071737251513
664,203,485,0.0009330139779031802,0,0.0,0.3031609195402299
665,197,501,0.0009641853308296579,1,0.43583121363825766,0.20286396181384247
666,195,469,0.0009027884613799997,1,0.4366746227494889,0.16991150442477876
667,203,464,0.0008931258857191987,0,0.0,0.18739054290718038
668,202,499,0.0009603234162057804,0,0.0,0.20793650793650795
669,198,488,0.0009391377958491091,0,0.0,0.22106943335993615
670,204,499,0.000960302276549154,0,0.0,0.21355397951142632
671,204,503,0.0009680750471529974,0,0.0,0.19001610305958133
672,203,485,0.0009334605428168826,1,0.4333701915710986,0.19635459817729908
673,202,483,0.0009207153090728471,1,0.43377335587678323,0.7091237579042458
674,198,463,0.0008912653656019663,1,0.4354139228653201,0.16576576576576577
675,203,477,0.0009182080674090656,1,0.4333701915710986,0.15575221238938053
676,197,439,0.0008449858360195455,0,0.0,0.21607142857142858
677,203,503,0.000959264324145512,1,0.4333701915710986,0.6970791930141523
678,203,503,0.0009678992390653868,1,0.4333701915710986,0.23556231003039513
679,201,456,0.0008777084000642849,1,0.43417927743414525,0.2007011393514461
680,200,477,0.0009181204466390738,0,0.0,0.18531169940222034
681,198,463,0.000891127420542416,1,0.4354139228653201,0.2119148936170213
682,198,463,0.0008911186752760924,1,0.4354139228653201,0.21458863443596268
683,198,469,0.0009022210072766248,1,0.4354139228653201,0.3173216885007278
684,203,501,0.0009642016297547551,0,0.0,0.1984
685,205,482,0.0009274616476939786,1,0.43257200381329103,0.25846153846153846
686,205,493,0.000948946574233318,1,0.43257200381329103,0.1622769753610875
687,204,499,0.000960395078908018,0,0.0,0.18795768917819367
688,197,501,0.0009642659152638735,1,0.43583121363825766,0.18003273322422259
689,204,471,0.0009065184957902376,1,0.4329697516527107,0.20707070707070707
690,190,410,0.0007893017374945043,1,0.43883638827026494,0.19052319842053306
691,203,501,0.0009642749800259083,0,0.0,0.17733990147783252
692,206,527,0.0010142519805327371,1,0.4321769162884206,0.17462803445575567
693,203,464,0.000892938864632403,0,0.0,0.2436837815810921
694,202,503,0.0009680378964889206,1,0.43377335587678323,0.20031796502384738
695,203,481,0.0009259010188823733,0,0.0,0.1546572934973638
696,197,501,0.0009642476965782104,1,0.43583121363825766,0.18536585365853658
697,202,503,0.0009682254506877458,1,0.43377335587678323,0.14382978723404255
698,197,501,0.0009641406320794073,1,0.43583121363825766,0.21473354231974923
699,205,493,0.0009488576355435181,1,0.43257200381329103,0.18981101068200493
700,203,485,0.0009333179659982885,1,0.4333701915710986,0.235618597320725
701,195,411,0.00079119310102182,0,0.0,0.20348837209302326
702,200,460,0.0008852809917448832,0,0.0,0.23588039867109634
703,190,410,0.0007893297537390512,1,0.43883638827026494,0.17835671342685372
704,206,507,0.0009756017001799316,1,0.4321769162884206,0.2312357846853677
705,204,499,0.0009602234772043474,0,0.0,0.23348694316436253
706,202,512,0.000985273073117986,1,0.43377335587678323,0.2153256704980843
707,202,512,0.0009851646154692799,1,0.43377335587678323,0.24091919940696813
708,203,501,0.0009641595343372896,0,0.0,0.20977917981072555
709,203,501,0.0009642016297547551,0,0.0,0.1984
710,206,509,0.0009796855212929395,1,0.4321769162884206,0.16693944353518822
711,201,526,0.001012355209726265,1,0.43417927743414525,0.16772151898734178
712,200,487,0.0009372565233709232,1,0.43458798967609363,0.21005677210056772
713,203,485,0.0009333061567309451,1,0.4333701915710986,0.23861852433281006
714,198,463,0.0008911664064492982,1,0.4354139228653201,0.1996542783059637
715,204,471,0.0009065622592725201,1,0.4329697516527107,0.1934931506849315
716,201,478,0.0009198656148731144,1,0.43417927743414525,0.2364217252396166
717,200,460,0.0008855014948676781,0,0.0,0.16439600363306087
718,205,454,0.000873868289165154,0,0.0,0.19929453262786595
719,203,511,0.000983431685592753,1,0.4333701915710986,0.1946414499605989
720,201,465,0.0008945163050482696,1,0.43417927743414525,0.32215743440233235
721,202,482,0.0009276100933887302,1,0.43377335587678323,0.22069523039611966
722,201,431,0.0008294160484309491,1,0.43417927743414525,0.27563025210084036
723,200,476,0.0009160568544906314,1,0.43458798967609363,0.22727272727272727
724,200,453,0.0008717573438515125,1,0.43458798967609363,0.2561576354679803
725,199,471,0.0009064582364843384,0,0.0,0.22469135802469137
726,203,426,0.0008200681045305144,1,0.4333701915710986,0.18934348239771645
727,204,465,0.0008951448757091173,0,0.0,0.15300546448087432
728,198,488,0.0009391237974788849,0,0.0,0.22478157267672755
729,200,460,0.0008854974008644968,0,0.0,0.1659111514052584
730,202,503,0.0009676507568487089,1,0.43377335587678323,0.28854314002828857
731,204,476,0.0009161689566194831,0,0.0,0.19458544839255498
732,204,499,0.000960249968414134,0,0.0,0.22695584817970565
733,202,461,0.0008871633415923273,1,0.43377335587678323,0.24673202614379086
734,199,471,0.0009066010111302186,0,0.0,0.1808695652173913
735,206,509,0.0009794761429365024,1,0.4321769162884206,0.2234935163996949
736,201,431,0.0008291519852257575,1,0.43417927743414525,0.3389570552147239
737,200,477,0.0009182289646576088,0,0.0,0.14821428571428572
738,199,471,0.0009065470265714819,0,0.0,0.19829787234042554
739,204,476,0.0009162679891447128,0,0.0,0.1619718309859155
740,205,519,0.0009987335583810598,1,0.43257200381329103,0.212443095599393
741,203,507,0.0009756527424060734,0,0.0,0.21879815100154082
742,205,493,0.0009488576355435181,1,0.43257200381329103,0.18981101068200493
743,204,465,0.0008949427343020423,0,0.0,0.22045264040234702
744,200,462,0.000889238955695665,1,0.43458798967609363,0.20138288677614521
745,203,500,0.0009622202836039789,0,0.0,0.21445404556166536
746,201,431,0.0008296758653152367,1,0.43417927743414525,0.19136960600375236
747,201,526,0.0010123245297791038,1,0.43417927743414525,0.17619420516836334
748,203,501,0.0009643661802623839,0,0.0,0.14868309260832624
749,206,527,0.0010142661795165472,1,0.4321769162884206,0.17073170731707318
750,201,526,0.0010121689130774187,1,0.43417927743414525,0.21551081282624907
751,204,503,0.0009679332802188804,1,0.4329697516527107,0.22734254992319508
752,197,501,0.0009641239950832672,1,0.43583121363825766,0.2190179267342167
753,206,507,0.0009756114856648494,1,0.4321769162884206,0.22889733840304183
754,203,503,0.000968104881922551,1,0.4333701915710986,0.18144833197721724
755,203,478,0.0009201543340452873,0,0.0,0.1471900089206066
756,203,426,0.0008200286876759289,1,0.4333701915710986,0.20448179271708683
757,201,456,0.0008776243290402457,1,0.43417927743414525,0.2271186440677966
758,203,507,0.000975514809420489,0,0.0,0.2511078286558346
759,198,461,0.0008872483980377311,1,0.4354139228653201,0.22259696458684655
760,26,39,7.516338702313127e-05,1,0.7067270923753284,0.11363636363636363
761,204,476,0.0009159873641734757,0,0.0,0.24564183835182252
762,202,483,0.0009293330668872845,1,0.43377335587678323,0.2698412698412698
763,194,470,0.0009045755522809176,1,0.43710081468925993,0.21338912133891214
764,203,485,0.0009333716905023766,0,0.0,0.22150882825040127
765,198,463,0.0008909885290696985,1,0.4354139228653201,0.2514147130153597
766,205,512,0.000984465240286535,0,0.0,0.36159600997506236
767,197,439,0.0008450735775291956,0,0.0,0.18477251624883936
768,205,495,0.0009524820766212504,1,0.43257200381329103,0.24714828897338403
769,205,482,0.0009277204540802033,0,0.0,0.18855218855218855
770,205,495,0.0009526623539337496,1,0.43257200381329103,0.2009685230024213
771,203,481,0.0009254658545787095,0,0.0,0.2756024096385542
772,200,476,0.000916352944354557,1,0.43458798967609363,0.13059360730593608
773,198,488,0.0009392406521064388,0,0.0,0.19205298013245034
774,203,511,0.0009835697746111267,1,0.4333701915710986,0.15467328370554176
775,199,471,0.0009066391611471591,0,0.0,0.16784452296819788
776,197,486,0.0009353947113393475,1,0.43583121363825766,0.19269102990033224
777,203,503,0.0009680238423927003,1,0.4333701915710986,0.20411392405063292
778,205,482,0.0009277248638640292,1,0.43257200381329103,0.18718381112984822
779,200,476,0.0009159685510771872,1,0.43458798967609363,0.2503937007874016
780,206,527,0.0010142496075340691,1,0.4321769162884206,0.1752738654147105
781,195,411,0.0007911950170673197,0,0.0,0.20271580989330748
782,197,501,0.0009643109418687347,1,0.43583121363825766,0.16638935108153077
783,204,465,0.0008950702474551197,0,0.0,0.17989417989417988
784,202,512,0.0009853354713733693,1,0.43377335587678323,0.19937451133698203
785,200,462,0.0008890564790638524,1,0.43458798967609363,0.2542372881355932
786,194,470,0.0009045711090614941,1,0.43710081468925993,0.214703425229741
787,205,504,0.0009699348121829824,1,0.43257200381329103,0.2069236821400472
788,198,469,0.0009027073577652536,1,0.4354139228653201,0.1969178082191781
789,205,482,0.0009277226599008828,0,0.0,0.18786857624262848
790,202,491,0.0009447893266902953,1,0.43377335587678323,0.2492354740061162
791,201,526,0.0010119663314349745,1,0.43417927743414525,0.2591549295774648
792,197,486,0.0009354544189578853,1,0.43583121363825766,0.17417162276975362
793,206,527,0.0010141799825457562,1,0.4321769162884206,0.19357306809487376
794,203,498,0.0009569112159431522,1,0.4333701915710986,0.44201680672268906
795,204,476,0.0009161601593422298,0,0.0,0.1973018549747049
796,200,453,0.0008718419767793459,1,0.43458798967609363,0.23220338983050848
797,198,473,0.0009103997445484674,1,0.4354139228653201,0.195578231292517
798,201,478,0.0009200673987050477,1,0.43417927743414525,0.17728055077452667
799,203,489,0.0009410953469995439,0,0.0,0.21129032258064517
800,205,482,0.000927711612222153,1,0.43257200381329103,0.1912751677852349
801,198,463,0.0008910273227218941,1,0.4354139228653201,0.24098360655737705
802,204,503,0.0009681411706912212,0,0.0,0.17065127782357792
803,198,436,0.0008393289006855027,1,0.4354139228653201,0.17580340264650285
804,201,526,0.001012355209726265,1,0.43417927743414525,0.16772151898734178
805,198,473,0.0009104041097514964,1,0.4354139228653201,0.19420783645655879
806,195,469,0.000902758893166461,1,0.4366746227494889,0.18006993006993008
807,199,493,0.000948800539616665,0,0.0,0.20611916264090177
808,203,498,0.0009584377933848312,1,0.4333701915710986,0.19806763285024154
809,202,483,0.0009296938369861345,1,0.43377335587678323,0.17223650385604114
810,203,481,0.00092579300332657,0,0.0,0.19023569023569023
811,198,463,0.0008904811327298702,1,0.4354139228653201,0.3573907009021513
812,203,442,0.0008507991858657843,1,0.4333701915710986,0.2
813,202,461,0.0008872768805231122,0,0.0,0.21398124467178176
814,206,506,0.0009737588647075662,1,0.4321769162884206,0.2118380062305296
815,202,461,0.0008871610670429191,1,0.43377335587678323,0.2473469387755102
816,202,461,0.0008874371113372755,1,0.43377335587678323,0.15952597994530537
