cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
410,200,462,0.0008815205296076751,1,0.43458798967609363,0.1901840490797546
411,200,474,0.0009043285393848427,1,0.43458798967609363,0.20802005012531327
412,203,485,0.0009252452473094452,0,0.0,0.21900161030595813
413,200,477,0.0009100713150321897,0,0.0,0.19966442953020133
414,200,487,0.0009290958130455605,1,0.43458798967609363,0.20748576078112285
415,204,476,0.0009081432263084839,0,0.0,0.20666666666666667
416,203,485,0.0009252475133493132,0,0.0,0.21837228041901693
417,197,501,0.0009558757864200159,1,0.43583121363825766,0.17530864197530865
418,205,454,0.0008663274003313763,0,0.0,0.17153284671532848
419,203,426,0.0008126163635718335,1,0.4333701915710986,0.2888146911519199
420,190,410,0.0007821323723533188,1,0.43883638827026494,0.2918825561312608
421,197,444,0.0008472370977248973,1,0.43583121363825766,0.18382352941176472
422,198,463,0.0008830911525955912,1,0.4354139228653201,0.28438948995363217
423,203,501,0.000955928484851809,0,0.0,0.15869017632241814
424,206,506,0.0009653547334018096,1,0.4321769162884206,0.1891025641025641
425,198,463,0.0008834311544010888,1,0.4354139228653201,0.18843120070113936
426,203,477,0.00091018198319915,1,0.4333701915710986,0.1631578947368421
427,203,507,0.0009671491814432275,1,0.4333701915710986,0.21879815100154082
428,199,473,0.0009023981773202945,0,0.0,0.2155887230514096
429,200,462,0.000881446520544807,1,0.43458798967609363,0.21428571428571427
430,206,538,0.001026299373711692,1,0.4321769162884206,0.19158527422990232
431,201,465,0.0008869870473426642,1,0.43417927743414525,0.2630744849445325
432,205,493,0.0009405707551121168,1,0.43257200381329103,0.19444444444444445
433,206,507,0.0009670990264883222,1,0.4321769162884206,0.2312357846853677
434,202,461,0.0008796036487919917,0,0.0,0.19405594405594406
435,206,538,0.001026173100624996,1,0.4321769162884206,0.22141823444283648
436,201,465,0.0008872251759172501,1,0.43417927743414525,0.19410745233968804
437,201,484,0.0009233751319713935,1,0.43417927743414525,0.20915032679738563
438,199,509,0.000971134041298822,1,0.4349995266168884,0.17033414832925836
439,203,511,0.0009749886791532988,1,0.4333701915710986,0.15676567656765678
440,200,487,0.0009291270393122242,1,0.43458798967609363,0.19835390946502057
441,203,464,0.0008854014071634353,0,0.0,0.16546762589928057
442,205,519,0.0009901768656700625,1,0.43257200381329103,0.17290836653386454
443,198,461,0.0008792863913463781,1,0.4354139228653201,0.2836052836052836
444,197,501,0.000955790197099441,1,0.43583121363825766,0.20031923383878691
445,198,488,0.0009310131592983492,0,0.0,0.2039151712887439
446,195,469,0.0008946456259993779,1,0.4366746227494889,0.25258964143426293
447,203,485,0.0009253256748412589,0,0.0,0.1956882255389718
448,204,503,0.0009596478055377964,1,0.4329697516527107,0.18674211802748586
449,201,482,0.0009196135377321523,0,0.0,0.1946532999164578
450,202,491,0.0009366004333214026,1,0.43377335587678323,0.23816912335143522
451,201,456,0.0008700671710461048,1,0.43417927743414525,0.19718309859154928
452,194,473,0.0009024911433626792,1,0.43710081468925993,0.18658641444539983
453,200,442,0.0008433246361547375,0,0.0,0.21977052074139453
454,204,503,0.0009591649775118424,0,0.0,0.29895470383275263
455,200,476,0.0009081101665846736,1,0.43458798967609363,0.21646090534979423
456,197,501,0.0009556472923935119,1,0.43583121363825766,0.2374429223744292
457,203,511,0.0009746313402719358,1,0.4333701915710986,0.250733137829912
458,203,485,0.000925437671785524,0,0.0,0.15944540727902945
459,204,503,0.0009596613196410451,1,0.4329697516527107,0.1827782290820471
460,205,512,0.0009765543904108203,0,0.0,0.246504782928624
461,197,501,0.0009558956715358779,1,0.43583121363825766,0.1691542288557214
462,203,511,0.0009748872823109539,1,0.4333701915710986,0.1869530628480509
463,203,478,0.0009119754045410704,0,0.0,0.2
464,201,484,0.0009234973794834387,1,0.43417927743414525,0.17123287671232876
465,194,470,0.0008966663029400534,1,0.43710081468925993,0.22056384742951907
466,205,495,0.0009444472867629831,1,0.43257200381329103,0.1743119266055046
467,201,482,0.000919701581092681,0,0.0,0.16608996539792387
468,200,474,0.0009042464517940196,1,0.43458798967609363,0.23176661264181522
469,202,461,0.0008795358957513933,0,0.0,0.21598639455782312
470,197,501,0.0009557649293403482,1,0.43583121363825766,0.20727848101265822
471,198,469,0.0008948928196460579,1,0.4354139228653201,0.1786339754816112
472,198,473,0.0009024698245180082,1,0.4354139228653201,0.19352088661551578
473,204,503,0.0009593662005744569,1,0.4329697516527107,0.2581120943952802
474,203,464,0.000854804601291545,0,0.0,0.8426051560379919
475,204,503,0.0009597147189663616,0,0.0,0.16652858326429162
476,194,470,0.0008966574833632169,1,0.43710081468925993,0.2231404958677686
477,197,501,0.0009559522869403306,1,0.43583121363825766,0.15084745762711865
478,200,476,0.0009078696578924977,1,0.43458798967609363,0.27824109173616374
479,203,489,0.0009327603034152878,0,0.0,0.2459521973785659
480,200,477,0.0009100886621468947,0,0.0,0.19425675675675674
481,198,484,0.0009224002438376063,1,0.4354139228653201,0.39575530586766544
482,203,478,0.0009118572391862261,0,0.0,0.23397435897435898
483,199,473,0.0009025248738634944,0,0.0,0.17523975588491716
484,199,473,0.0009024266392556009,0,0.0,0.20704107292539817
485,203,477,0.0009097488310016691,1,0.4333701915710986,0.28378378378378377
486,203,426,0.000812925737790552,1,0.4333701915710986,0.18624641833810887
487,199,473,0.0009025269665052251,0,0.0,0.17452006980802792
488,202,461,0.000879559396674729,0,0.0,0.20858369098712445
489,199,471,0.0008985280586626432,0,0.0,0.23289902280130292
490,203,503,0.0009597058920885509,1,0.4333701915710986,0.16928158546655656
491,201,456,0.0008700274455328476,1,0.43417927743414525,0.21038961038961038
492,202,512,0.0009768837738619624,1,0.43377335587678323,0.15996718621821165
493,202,491,0.0009367561996060112,1,0.43377335587678323,0.19574119574119575
494,194,470,0.0008968406684564426,1,0.43710081468925993,0.16370106761565836
495,200,487,0.0009288355707327371,1,0.43458798967609363,0.27313432835820894
496,201,484,0.0009235811946672824,1,0.43417927743414525,0.14184397163120568
497,205,495,0.0009439730884885362,1,0.43257200381329103,0.2923516797712652
498,200,476,0.000908063193029277,1,0.43458798967609363,0.2297734627831715
499,197,486,0.0009270118129303839,1,0.43583121363825766,0.254601226993865
500,198,436,0.0008320338958420646,1,0.4354139228653201,0.16634799235181644
501,203,464,0.0008852891437336119,0,0.0,0.20411663807890223
502,202,500,0.0009538404290454629,1,0.43377335587678323,0.2125984251968504
503,202,482,0.0009196047838640836,1,0.43377335587678323,0.19733555370524564
504,200,474,0.0009044334041899338,1,0.43458798967609363,0.17421602787456447
505,197,439,0.0008372690447919573,0,0.0,0.3140625
506,200,487,0.0009290868255463173,1,0.43458798967609363,0.21005677210056772
507,205,493,0.0009405774491928386,1,0.43257200381329103,0.19246519246519248
508,202,504,0.0009617162627915179,1,0.43377335587678323,0.13476394849785409
509,203,507,0.0009672607987368339,1,0.4333701915710986,0.1888
510,206,507,0.0009673417519387902,1,0.4321769162884206,0.16474464579901152
511,204,499,0.0009518689177776882,0,0.0,0.22993827160493827
512,199,509,0.0009709370838303853,1,0.4349995266168884,0.22408536585365854
513,203,467,0.000891149460502509,0,0.0,0.1539855072463768
514,197,501,0.0009558669011344115,1,0.43583121363825766,0.17801476620180476
515,205,519,0.0009900192933069607,1,0.43257200381329103,0.21482602118003025
516,199,471,0.0008986184219077248,0,0.0,0.2064026958719461
517,205,482,0.000919490612142128,0,0.0,0.23003194888178913
518,194,470,0.0008967592689824381,1,0.43710081468925993,0.19174548581255374
519,201,456,0.0008701224896150146,1,0.43417927743414525,0.1776375112714157
520,206,538,0.001026385649323842,1,0.4321769162884206,0.1691119691119691
521,198,469,0.000894894903161571,1,0.4354139228653201,0.17791411042944785
522,200,460,0.0008777710531603663,0,0.0,0.16817359855334538
523,200,490,0.0009346992048817875,1,0.43458798967609363,0.23735408560311283
524,203,485,0.0009253541367765653,1,0.4333701915710986,0.18692372170997484
525,201,431,0.0008225260671189478,1,0.43417927743414525,0.15655577299412915
526,203,500,0.0009539249478606953,0,0.0,0.18896999188969993
527,204,470,0.0008967929994832533,1,0.4329697516527107,0.18047079337401917
528,198,469,0.0008944638326543596,1,0.4354139228653201,0.2957957957957958
529,199,509,0.0009710406846543176,1,0.4349995266168884,0.1971608832807571
530,197,486,0.0009273609017108981,1,0.43583121363825766,0.15331010452961671
531,199,493,0.0009406084710322246,0,0.0,0.18309859154929578
532,204,503,0.0009596274111789838,1,0.4329697516527107,0.1926163723916533
533,200,476,0.0009077842775623093,1,0.43458798967609363,0.2968980797636632
534,204,465,0.0008872586435829939,0,0.0,0.1827768014059754
535,198,436,0.0008320243270027506,1,0.4354139228653201,0.170313986679353
536,198,436,0.0008321088038373813,1,0.4354139228653201,0.13320079522862824
537,203,485,0.0009252790462568934,1,0.4333701915710986,0.20945395273023634
538,200,490,0.0009346280203833139,1,0.43458798967609363,0.25475285171102663
539,202,461,0.0008795337483523559,1,0.43377335587678323,0.21665250637213254
540,202,512,0.000976709404695086,1,0.43377335587678323,0.20926640926640927
541,201,484,0.0009234326015898277,1,0.43417927743414525,0.19198664440734559
542,201,478,0.0009119797632226694,1,0.43417927743414525,0.19865884325230512
543,198,469,0.000895000730782635,1,0.4354139228653201,0.1386593204775023
544,202,499,0.0009520744219490506,0,0.0,0.1724709784411277
545,206,506,0.0009653615589000672,1,0.4321769162884206,0.18714859437751005
546,200,487,0.0009289224377237975,1,0.43458798967609363,0.25306748466257667
547,199,509,0.000970857064240505,1,0.4349995266168884,0.24312267657992565
548,202,483,0.0009212965546548056,1,0.43377335587678323,0.25520431765612955
549,26,39,7.45059562208529e-05,1,0.7067270923753284,0.1875
550,205,493,0.0009403814225986126,1,0.43257200381329103,0.2450229709035222
551,200,490,0.0009348433452776004,1,0.43458798967609363,0.19803600654664485
552,203,507,0.0009672378919302738,0,0.0,0.19523809523809524
553,202,461,0.0008795572693533708,0,0.0,0.20926243567753003
554,197,501,0.0009558288128646193,1,0.43583121363825766,0.18932038834951456
555,195,411,0.0007843541683177265,0,0.0,0.178
556,203,485,0.0009253278751723592,1,0.4333701915710986,0.1950207468879668
557,197,501,0.0009558669011344115,1,0.43583121363825766,0.17801476620180476
558,203,500,0.000953897810139585,0,0.0,0.19678714859437751
559,197,444,0.0008470809006828109,1,0.43583121363825766,0.23711340206185566
560,204,503,0.0009596045773821657,1,0.4329697516527107,0.19904458598726116
561,204,503,0.0009596364935908916,1,0.4329697516527107,0.19001610305958133
562,204,465,0.0008871826842473921,0,0.0,0.20783645655877342
563,206,507,0.0009671751318434081,1,0.4321769162884206,0.21212121212121213
564,198,469,0.0008948422677006804,1,0.4354139228653201,0.1955403087478559
565,204,503,0.0009575846962476783,1,0.4329697516527107,0.4833076527991782
566,202,491,0.0009366839491653041,1,0.43377335587678323,0.2162809257781325
567,203,426,0.0008122431377706062,1,0.4333701915710986,0.37260677466863035
568,202,503,0.0009595208644119608,1,0.43377335587678323,0.22136222910216719
569,205,512,0.000976635253263221,0,0.0,0.2277526395173454
570,204,476,0.0009081715458747933,0,0.0,0.1979780960404381
571,200,462,0.0008814593666089162,1,0.43458798967609363,0.21025641025641026
572,205,489,0.000933007500712455,1,0.43257200381329103,0.17676767676767677
573,194,470,0.0008966663029400534,1,0.43710081468925993,0.22056384742951907
574,203,477,0.0009101652785701748,1,0.4333701915710986,0.16898954703832753
575,206,538,0.0010263428072072223,1,0.4321769162884206,0.1805026656511805
576,198,436,0.0008320377106010853,1,0.4354139228653201,0.16475095785440613
577,203,481,0.0009172876088853173,0,0.0,0.29985443959243085
578,203,511,0.0009747487399371107,1,0.4333701915710986,0.22340425531914893
579,203,507,0.0009670845486564788,1,0.4333701915710986,0.23471698113207548
580,202,503,0.000959674768035526,1,0.43377335587678323,0.17877551020408164
581,199,471,0.0008986053896687735,0,0.0,0.21039396479463537
582,199,509,0.0009709106314882282,1,0.4349995266168884,0.23053665910808768
583,200,474,0.0009042215655108289,1,0.43458798967609363,0.2385542168674699
584,198,461,0.0008793353197376174,1,0.4354139228653201,0.2717219589257504
585,203,489,0.0009329900951899565,0,0.0,0.18227424749163879
586,202,512,0.0009768366469861075,1,0.43377335587678323,0.17419354838709677
587,205,519,0.0009901260289866911,1,0.43257200381329103,0.18715740015661708
588,203,481,0.0009177072789213115,0,0.0,0.19497907949790794
589,202,461,0.0008784733849757159,0,0.0,0.4223057644110276
590,202,499,0.0009519962604571049,0,0.0,0.19580983078162773
591,198,469,0.0008947269077451734,1,0.4354139228653201,0.23051681706316654
592,198,461,0.0008794329949083626,1,0.4354139228653201,0.24611610793131644
593,201,484,0.0009234478633637762,1,0.43417927743414525,0.18723761544920234
594,202,461,0.0008796306395809962,1,0.43377335587678323,0.1847922192749779
595,200,476,0.0009082775925250833,1,0.43458798967609363,0.1627088830255057
596,197,486,0.0009271671840497636,1,0.43583121363825766,0.21422797089733225
597,205,454,0.0008662500647621372,0,0.0,0.19929453262786595
598,195,502,0.0009577730723335619,1,0.4366746227494889,0.17772317772317772
599,198,488,0.0009307875108265405,0,0.0,0.2622826908541194
600,200,477,0.0009100516598970151,0,0.0,0.20566194837635304
601,198,484,0.0009234478633637762,1,0.4354139228653201,0.18723761544920234
602,203,477,0.0009100756627623273,1,0.4333701915710986,0.19831932773109243
603,206,509,0.0009710591415171012,1,0.4321769162884206,0.19206349206349208
604,26,39,7.450680952221281e-05,1,0.7067270923753284,0.14285714285714285
605,197,501,0.0009557579998032083,1,0.43583121363825766,0.2091554853985793
606,204,465,0.0008871307305149676,0,0.0,0.22370617696160267
607,205,493,0.0009406062670506373,1,0.43257200381329103,0.1837748344370861
608,201,456,0.0008700671710461048,1,0.43417927743414525,0.19718309859154928
609,199,473,0.0009024200984953373,0,0.0,0.20903010033444816
610,203,501,0.0009556062563553854,0,0.0,0.24718256949661907
611,206,509,0.0009709202760751496,1,0.4321769162884206,0.22820318423047764
612,203,498,0.0009501149280848129,1,0.4333701915710986,0.18892508143322476
613,202,500,0.0009537960564621259,1,0.43377335587678323,0.22420480993017844
614,206,538,0.001026260269693864,1,0.4321769162884206,0.2011878247958426
615,203,489,0.0009329482888990517,0,0.0,0.19506172839506172
616,205,504,0.0009615719444344587,1,0.43257200381329103,0.18115353371242893
617,200,460,0.000877549025971762,0,0.0,0.2402972749793559
618,205,512,0.0009768366469861075,0,0.0,0.17419354838709677
619,205,504,0.0009611584829644018,1,0.43257200381329103,0.2815395580898076
620,205,486,0.000927264761569979,0,0.0,0.18524727577535624
621,204,503,0.0009597519073910834,1,0.4329697516527107,0.1546218487394958
622,206,538,0.0010260210970799671,1,0.4321769162884206,0.2532963219986121
623,199,473,0.0009024847668743351,0,0.0,0.18867924528301888
624,201,526,0.001003362143992116,1,0.43417927743414525,0.21198501872659176
625,203,498,0.0009502074569813672,1,0.4333701915710986,0.16020236087689713
626,197,501,0.0009558400700542176,1,0.43583121363825766,0.18602761982128352
627,203,503,0.0009595606903136133,1,0.4333701915710986,0.21098039215686273
628,202,500,0.0009537077557422566,1,0.43377335587678323,0.2458521870286576
629,200,487,0.0009290664968962725,1,0.43458798967609363,0.21578099838969403
630,198,463,0.0008833699914023299,1,0.4354139228653201,0.20854700854700856
631,206,507,0.000966622405203062,1,0.4321769162884206,0.3257978723404255
632,200,462,0.0008815121845941618,1,0.43458798967609363,0.1930131004366812
633,200,453,0.0008642637434681929,1,0.43458798967609363,0.22564102564102564
634,206,506,0.0009651520839113603,1,0.4321769162884206,0.2413793103448276
635,205,490,0.0009348809991394276,0,0.0,0.18672199170124482
636,202,499,0.0009518901334960986,0,0.0,0.22455322455322455
637,200,453,0.000864462303500467,1,0.43458798967609363,0.15563839701770738
638,203,481,0.0009175822716410179,0,0.0,0.23101518784972022
639,194,470,0.0008968138437646012,1,0.43710081468925993,0.17326297273526825
640,201,478,0.0009120675072432557,1,0.43417927743414525,0.1701388888888889
641,198,488,0.000930882642520398,0,0.0,0.23928293063133282
642,202,483,0.0009214285279771103,1,0.43377335587678323,0.22096774193548388
643,206,538,0.0010261477844969492,1,0.4321769162884206,0.22701149425287356
644,203,442,0.0008433938931960216,1,0.4333701915710986,0.19563239308462238
645,203,477,0.0009100296474597948,1,0.4333701915710986,0.21222130470685385
646,206,506,0.0009653456071840567,1,0.4321769162884206,0.19169329073482427
647,194,473,0.0009023981773202945,1,0.43710081468925993,0.2155887230514096
648,203,481,0.0009175593465820223,0,0.0,0.23711340206185566
649,206,507,0.000967346179979644,1,0.4321769162884206,0.16336633663366337
650,200,474,0.0009043481288112496,1,0.43458798967609363,0.20202020202020202
651,197,501,0.0009545074013301284,1,0.43583121363825766,0.4191304347826087
652,203,464,0.0008851782300713941,0,0.0,0.23746918652423993
653,205,519,0.0009901561756217947,1,0.43257200381329103,0.1787974683544304
654,199,471,0.0008987348222520556,0,0.0,0.16784452296819788
655,203,501,0.0009558735678364802,0,0.0,0.17598684210526316
656,194,470,0.0008967186071192396,1,0.43710081468925993,0.20473773265651438
657,203,478,0.0009115001193340893,0,0.0,0.3151862464183381
658,206,509,0.0009711318008123637,1,0.4321769162884206,0.17100977198697068
659,197,501,0.0009557043276039811,1,0.43583121363825766,0.22325581395348837
660,205,482,0.0009196633057354249,0,0.0,0.1788756388415673
661,202,482,0.0009195849808841813,1,0.43377335587678323,0.20330578512396694
662,204,499,0.0009519459859487471,0,0.0,0.20981789390340458
663,205,504,0.0009614573191394809,1,0.43257200381329103,0.21311475409836064
664,205,495,0.0009444363216123528,1,0.43257200381329103,0.1777408637873754
665,198,463,0.0008833870172741699,1,0.4354139228653201,0.20309810671256454
666,200,442,0.0008427227192007025,0,0.0,0.36585365853658536
667,203,500,0.0009538772843632366,0,0.0,0.2025518341307815
668,195,469,0.0008949115055769072,1,0.4366746227494889,0.17210944395410416
669,195,411,0.000784335824620043,0,0.0,0.18613861386138614
670,198,436,0.0008320735866756943,1,0.4354139228653201,0.14926829268292682
671,205,512,0.000976927908251016,0,0.0,0.14595496246872394
672,204,494,0.0009424272358808453,1,0.4329697516527107,0.20833333333333334
673,201,431,0.000822375013613187,1,0.43417927743414525,0.21636363636363637
674,206,527,0.0010053852777106107,1,0.4321769162884206,0.18167701863354038
675,202,483,0.0009211685220333268,1,0.43377335587678323,0.28444444444444444
676,200,490,0.0009347687466610654,1,0.43458798967609363,0.21912350597609562
677,206,538,0.0010262528856710802,1,0.4321769162884206,0.20296296296296296
678,200,490,0.0009349483040827344,1,0.43458798967609363,0.16524701873935263
679,201,478,0.0008966311149822631,1,0.43417927743414525,0.7761648325918988
680,197,501,0.0009557066812555396,1,0.43583121363825766,0.22265321955003878
681,201,431,0.0008223036237748141,1,0.43417927743414525,0.24052863436123348
682,197,501,0.0009556544792899924,1,0.43583121363825766,0.23569794050343248
683,197,444,0.0008471520815307974,1,0.43583121363825766,0.21415929203539824
684,202,499,0.0009520434256630743,0,0.0,0.1819672131147541
685,202,512,0.0009767910158973423,1,0.43377335587678323,0.1873015873015873
686,204,476,0.0009083146522701348,0,0.0,0.14924039320822163
687,201,478,0.0009119992869403084,1,0.43417927743414525,0.19256756756756757
688,203,481,0.0009176963502755523,0,0.0,0.19833333333333333
689,203,498,0.0009501126857731111,1,0.4333701915710986,0.18958502847843775
690,203,503,0.0009595255771908085,1,0.4333701915710986,0.22015503875968992
691,200,476,0.0009082525574845432,1,0.43458798967609363,0.17145343777197564
692,195,469,0.0008947971723208975,1,0.4366746227494889,0.20977253580454927
693,201,456,0.0008700609424024883,1,0.43417927743414525,0.199297629499561
694,200,462,0.0008811615744731481,1,0.43458798967609363,0.2903225806451613
695,205,512,0.0009766279842307807,0,0.0,0.22949586155003762
696,203,507,0.0009672401908245258,0,0.0,0.19459888800635425
697,205,519,0.0009899485496048046,1,0.43257200381329103,0.231680236861584
698,202,499,0.0009519436797535208,0,0.0,0.21044303797468356
699,197,501,0.000955753370985564,1,0.43583121363825766,0.21040189125295508
700,203,500,0.000953824157911831,0,0.0,0.2169146436961629
701,205,490,0.0009348853943258974,0,0.0,0.1853699085619285
702,206,507,0.0009671562807280175,1,0.4321769162884206,0.21698841698841698
703,202,482,0.0009195805601443017,1,0.43377335587678323,0.20462046204620463
704,203,478,0.0009120357616948018,0,0.0,0.18080548414738645
705,203,503,0.0009596903747805054,1,0.4333701915710986,0.17405582922824303
706,205,486,0.0009273377421081063,0,0.0,0.16134598792062121
707,199,473,0.0009024504814994806,0,0.0,0.1996615905245347
708,198,455,0.0008679060270122619,0,0.0,0.27258193445243806
709,203,507,0.0009671038378303216,1,0.4333701915710986,0.23006833712984054
710,203,485,0.0009253344652141986,0,0.0,0.1930116472545757
711,206,506,0.0009654772574382529,1,0.4321769162884206,0.15171835708298406
712,200,476,0.0009080108222287014,1,0.43458798967609363,0.24384432088959493
713,203,507,0.0009673172672091808,0,0.0,0.17224489795918368
714,203,500,0.0009525556912170125,0,0.0,0.42462600690448793
715,194,470,0.0008968509035096527,1,0.43710081468925993,0.15996425379803395
716,197,501,0.0009559241334711843,1,0.43583121363825766,0.1601005867560771
717,202,512,0.0009768882201552516,1,0.43377335587678323,0.15858668857847166
718,202,482,0.0009196825173364167,1,0.43377335587678323,0.17253218884120172
719,205,495,0.000944396469244669,1,0.43257200381329103,0.18985270049099837
720,202,491,0.0009366586814062112,1,0.43377335587678323,0.2231012658227848
721,200,453,0.000864446577202035,1,0.43458798967609363,0.16188714153561518
722,197,439,0.0008376256161584073,0,0.0,0.21396598030438674
723,200,442,0.000843399902810412,0,0.0,0.19343065693430658
724,197,501,0.0009558824312191619,1,0.43583121363825766,0.17326732673267325
725,197,486,0.0009270847195461474,1,0.43583121363825766,0.23644933228593873
726,201,456,0.0008700316581949625,1,0.43417927743414525,0.20901994796183868
727,205,482,0.0009197743124850637,0,0.0,0.1400535236396075
728,205,493,0.0009406586588415138,1,0.43257200381329103,0.16722972972972974
729,198,488,0.0009310751007634825,0,0.0,0.18530884808013356
730,200,490,0.0009347687466610654,1,0.43458798967609363,0.21912350597609562
731,203,500,0.00095386581727063,0,0.0,0.2057188244638602
732,198,488,0.000931109853400686,0,0.0,0.17428087986463622
733,204,476,0.000907962162148264,0,0.0,0.25625
734,204,494,0.0009426057583894209,1,0.4329697516527107,0.1533847472150814
735,197,501,0.0009553983291732095,1,0.43583121363825766,0.2913719943422914
736,206,506,0.000965301858834014,1,0.4321769162884206,0.2037765538945712
737,197,439,0.0008377369268110973,0,0.0,0.17247879359095195
738,205,482,0.0009195783470364967,1,0.43257200381329103,0.20527617477328935
739,205,512,0.0009767933147915944,0,0.0,0.18665607625099284
740,197,501,0.0009557464140697709,1,0.43583121363825766,0.21226415094339623
741,203,485,0.0009252543005174561,0,0.0,0.21647819063004847
742,202,503,0.0009596992527651355,1,0.43377335587678323,0.171334431630972
743,197,501,0.0009558579866449104,1,0.43583121363825766,0.18070318887980377
744,195,502,0.0009578106951662487,1,0.4366746227494889,0.16611295681063123
745,200,476,0.000908158513635842,1,0.43458798967609363,0.20201173512154233
746,202,503,0.0009594347859261143,1,0.43377335587678323,0.24246987951807228
747,206,506,0.0009652948909667596,1,0.4321769162884206,0.20565149136577707
748,203,501,0.0009558129761389525,0,0.0,0.19388576025744167
749,202,512,0.0009768614328809029,1,0.43377335587678323,0.16680227827502034
750,203,500,0.0009523423457993566,0,0.0,0.44567627494456763
751,198,463,0.0008832092339892322,1,0.4354139228653201,0.25502815768302495
752,203,498,0.0009500878998783157,1,0.4333701915710986,0.1967741935483871
753,200,476,0.0009080428150976563,1,0.43458798967609363,0.2353413654618474
754,203,489,0.0009329170626323879,0,0.0,0.20423108218063465
755,202,491,0.0009367606532002746,1,0.43377335587678323,0.1944216570959803
756,203,481,0.0009176230767858351,0,0.0,0.2197891321978913
757,202,499,0.0009519551924772163,0,0.0,0.2073073868149325
758,201,478,0.0009117973967511761,1,0.43417927743414525,0.24960753532182103
759,201,526,0.001003498070791951,1,0.43417927743414525,0.17683881064162754
760,198,436,0.0008319738334651666,1,0.4354139228653201,0.1903435468895079
761,203,485,0.000925220200404822,0,0.0,0.22585794094173983
762,198,469,0.0008948058239753273,1,0.4354139228653201,0.20710059171597633
763,190,410,0.0007823973420469382,1,0.43883638827026494,0.2
764,205,519,0.0009899038676426859,1,0.43257200381329103,0.24178232286340395
765,204,476,0.0009082900114822017,0,0.0,0.15826702033598586
766,203,507,0.0009669938167122,1,0.4333701915710986,0.2555066079295154
767,205,512,0.0009766999353315454,0,0.0,0.21170130869899922
768,200,476,0.0009082123811361292,1,0.43458798967609363,0.18493150684931506
769,202,512,0.0009765889386207463,1,0.43377335587678323,0.23866171003717473
770,197,501,0.0009558735678364802,1,0.43583121363825766,0.17598684210526316
771,205,504,0.0009615403093132397,1,0.43257200381329103,0.19036144578313252
772,205,493,0.0009406543330142988,1,0.43257200381329103,0.16863406408094436
773,197,501,0.000955632869318975,1,0.43583121363825766,0.2409090909090909
774,206,509,0.0009710360521861861,1,0.4321769162884206,0.1984251968503937
775,195,502,0.0009576243560521676,1,0.4366746227494889,0.2192846034214619
776,202,504,0.0009613550918113205,1,0.43377335587678323,0.23867069486404835
777,204,471,0.0008986804847515541,1,0.4329697516527107,0.18652849740932642
778,201,465,0.0008872607197975327,1,0.43417927743414525,0.1820580474934037
779,198,461,0.000879651191823376,1,0.4354139228653201,0.17752007136485282
780,203,500,0.0009538194925893156,0,0.0,0.2181391712275215
781,202,504,0.0009615174937688571,1,0.43377335587678323,0.19681274900398407
782,197,486,0.0009270094319001721,1,0.43583121363825766,0.25517241379310346
783,200,442,0.0008434823125567217,0,0.0,0.16129032258064516
784,203,485,0.0009252812849181082,1,0.4333701915710986,0.20880913539967375
785,197,501,0.000955701972127179,1,0.43583121363825766,0.2238574748257165
786,206,507,0.0009671014330719436,1,0.4321769162884206,0.2306525037936267
787,197,501,0.0009558934693795341,1,0.43583121363825766,0.16984258492129245
788,205,490,0.0009348388807318757,0,0.0,0.19934640522875818
789,202,461,0.0008795994689842607,1,0.43377335587678323,0.19546247818499127
790,203,489,0.0009326273389857353,0,0.0,0.27662721893491127
791,199,471,0.0008987348222520556,0,0.0,0.16784452296819788
792,199,509,0.0009709298914581741,1,0.4349995266168884,0.22585551330798478
793,200,474,0.0009042800317122418,1,0.43458798967609363,0.22231337161607875
794,197,486,0.0009271216624756116,1,0.43583121363825766,0.22673031026252982
795,197,501,0.000955860218005151,1,0.43583121363825766,0.18003273322422259
796,203,498,0.000950046864752811,1,0.4333701915710986,0.2082670906200318
797,199,509,0.0009709798930926212,1,0.4349995266168884,0.2132921174652241
798,194,470,0.0008966596909952914,1,0.43710081468925993,0.22249793217535152
799,197,501,0.0009558934693795341,1,0.43583121363825766,0.16984258492129245
800,198,461,0.0008795251405037713,1,0.4354139228653201,0.2193056731583404
801,201,456,0.0008698865595462854,1,0.43417927743414525,0.25245901639344265
802,194,473,0.0009024091607233604,1,0.43710081468925993,0.21232306411323898
803,200,477,0.0009099895651114235,0,0.0,0.22375915378356387
804,206,509,0.0009711070349952474,1,0.4321769162884206,0.17836965294592413
805,203,464,0.0008852912710549701,0,0.0,0.2034334763948498
806,197,501,0.0009558624475401481,1,0.43583121363825766,0.17936117936117937
807,197,444,0.0008472666803597438,1,0.43583121363825766,0.1724137931034483
808,200,476,0.0009081563352076644,1,0.43458798967609363,0.20268006700167504
809,200,476,0.0009080428150976563,1,0.43458798967609363,0.2353413654618474
810,203,498,0.0009502009545512182,1,0.4333701915710986,0.16232127838519764
811,197,439,0.0008375782410494296,0,0.0,0.22982456140350876
812,197,501,0.0009557649293403482,1,0.43583121363825766,0.20727848101265822
813,203,501,0.0009558084349329986,0,0.0,0.19518072289156627
814,203,478,0.0009120905263022941,0,0.0,0.16213847502191062
815,203,507,0.0009671985314657268,1,0.4333701915710986,0.20595144870790916
816,200,442,0.0008434277304735845,0,0.0,0.18299445471349354
