cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
409,198,488,0.0009201350955461042,0,0.0,0.18120805369127516
410,201,482,0.0009086912749918883,0,0.0,0.22570281124497993
411,204,499,0.0009406575637899514,0,0.0,0.2340752110514198
412,199,493,0.0009294405246278879,0,0.0,0.21371610845295055
413,197,444,0.0008373247410806548,1,0.43583121363825766,0.16147308781869688
414,197,501,0.0009441523861278538,1,0.43583121363825766,0.2938689217758985
415,197,501,0.000944365694537443,1,0.43583121363825766,0.24774774774774774
416,205,493,0.0009282663208202895,1,0.43257200381329103,0.42
417,205,486,0.0009163375236948789,0,0.0,0.1913477537437604
418,197,501,0.000944450013644035,1,0.43583121363825766,0.22685185185185186
419,202,503,0.0009483748341926515,1,0.43377335587678323,0.1821138211382114
420,202,483,0.0009103485596880781,1,0.43377335587678323,0.28178438661710037
421,205,519,0.0009783423017069705,1,0.43257200381329103,0.22305389221556887
422,205,504,0.0009500654613344771,1,0.43257200381329103,0.23462414578587698
423,203,477,0.0008992639696502931,1,0.4333701915710986,0.23002421307506055
424,25,37,6.985406617546891e-05,1,0.7153382790366964,0.11904761904761904
425,202,512,0.0009653392407686523,1,0.43377335587678323,0.17618664521319388
426,203,498,0.0009390458441022652,1,0.4333701915710986,0.15449915110356535
427,197,501,0.0009446160815005535,1,0.43583121363825766,0.18003273322422259
428,202,504,0.0009501670278551437,1,0.43377335587678323,0.20816967792615867
429,205,493,0.0009295905134952932,1,0.43257200381329103,0.1679324894514768
430,200,474,0.0008933507019342941,1,0.43458798967609363,0.2962138084632517
431,201,465,0.0008769216594761043,1,0.43417927743414525,0.14443422263109476
432,190,410,0.0007731900616161017,1,0.43883638827026494,0.20077972709551656
433,201,456,0.0008597616419843796,1,0.43417927743414525,0.2205128205128205
434,200,490,0.000923254395370403,1,0.43458798967609363,0.33287950987066034
435,204,499,0.0009407714651706217,0,0.0,0.20351157222665603
436,198,488,0.0009200376777807351,0,0.0,0.21099434114793855
437,205,490,0.0009238619906102517,0,0.0,0.1934156378600823
438,195,469,0.0008842480788061541,1,0.4366746227494889,0.21702838063439064
439,200,476,0.0008973912678538516,1,0.43458798967609363,0.22727272727272727
440,203,477,0.000899230641464611,1,0.4333701915710986,0.23923444976076555
441,197,486,0.0009163779105576729,1,0.43583121363825766,0.17836010143702452
442,203,501,0.0009446420916562146,0,0.0,0.171900826446281
443,190,410,0.000773111678215263,1,0.43883638827026494,0.23220973782771537
444,198,469,0.0008843526220921685,1,0.4354139228653201,0.18292682926829268
445,203,507,0.0009559965513189367,0,0.0,0.15358931552587646
446,203,485,0.0009142654338774609,1,0.4333701915710986,0.245136186770428
447,206,509,0.0009596571055131972,1,0.4321769162884206,0.18625099920063948
448,204,494,0.0009312676409171421,1,0.4329697516527107,0.22872755659640906
449,201,431,0.0008125166326781629,1,0.43417927743414525,0.27563025210084036
450,206,527,0.000993547996100664,1,0.4321769162884206,0.1848414539829853
451,205,454,0.0008558919183321093,0,0.0,0.25205930807248766
452,203,485,0.0009144834587667567,1,0.4333701915710986,0.1821247892074199
453,198,461,0.0008692882500789816,1,0.4354139228653201,0.18262411347517732
454,205,495,0.0009332720841876567,1,0.43257200381329103,0.19446704637917006
455,200,453,0.0008542152507937691,1,0.43458798967609363,0.18525179856115107
456,203,442,0.0008331908705011413,1,0.4333701915710986,0.28363047001620745
457,202,482,0.0009084962032806659,1,0.43377335587678323,0.27518796992481204
458,203,507,0.0009557994386518322,1,0.4333701915710986,0.21212121212121213
459,197,501,0.0009445743738095423,1,0.43583121363825766,0.1925866236905721
460,201,482,0.0009087570490286134,0,0.0,0.20658436213991768
461,200,476,0.000897484049351754,1,0.43458798967609363,0.19932716568544995
462,198,436,0.0008220772507624863,1,0.4354139228653201,0.22968197879858657
463,202,499,0.0009408267447726254,0,0.0,0.18729641693811075
464,205,519,0.0009537611137311802,1,0.43257200381329103,0.8084517438641816
465,204,503,0.0009482857094816418,1,0.4329697516527107,0.2078740157480315
466,201,484,0.0009125847485971484,1,0.43417927743414525,0.18723761544920234
467,199,473,0.0008919993003762663,0,0.0,0.1407811080835604
468,203,501,0.0009444776066545636,0,0.0,0.21962616822429906
469,200,476,0.0008974413051403538,1,0.43458798967609363,0.21257237386269645
470,201,431,0.0008126204629664892,1,0.43417927743414525,0.24385964912280703
471,199,471,0.0008875139103503181,0,0.0,0.3352152434721242
472,206,509,0.0009596369642197562,1,0.4321769162884206,0.19206349206349208
473,205,482,0.0009084242796388811,0,0.0,0.2911764705882353
474,204,499,0.0009406922021088852,0,0.0,0.2251552795031056
475,201,526,0.0009913043848856608,1,0.43417927743414525,0.2689367616400278
476,195,469,0.0008843361946254351,1,0.4366746227494889,0.18858131487889274
477,200,476,0.0008975591921781005,1,0.43458798967609363,0.17432784041630528
478,204,471,0.0008881349883764485,1,0.4329697516527107,0.17729257641921398
479,206,538,0.0010142964756991604,1,0.4321769162884206,0.17357910906298002
480,206,527,0.0009936298125853707,1,0.4321769162884206,0.1614956245027844
481,200,476,0.0008966028029254798,1,0.43458798967609363,0.3858064516129032
482,205,482,0.000908746198095048,0,0.0,0.2098360655737705
483,200,442,0.0008335103959588175,0,0.0,0.18072289156626506
484,198,455,0.0008579352877114045,0,0.0,0.20175438596491227
485,202,500,0.0009426031892074352,1,0.43377335587678323,0.21752738654147105
486,200,490,0.0009238663185062183,1,0.43458798967609363,0.19208573784006594
487,203,501,0.0009435557113388451,0,0.0,0.3882783882783883
488,197,501,0.0009444981329667562,1,0.43583121363825766,0.21411764705882352
489,195,502,0.0009464425106382859,1,0.4366746227494889,0.1968
490,203,485,0.0009145419530970865,1,0.4333701915710986,0.16234887737478412
491,202,503,0.0009483814035751,1,0.43377335587678323,0.18011409942950285
492,198,469,0.0008843992155998373,1,0.4354139228653201,0.16622222222222222
493,203,498,0.0009390500400936596,1,0.4333701915710986,0.15306122448979592
494,199,493,0.000929487071790707,0,0.0,0.2003244120032441
495,195,469,0.0008842841235130278,1,0.4366746227494889,0.20575783234546993
496,197,501,0.0009443893482357449,1,0.43583121363825766,0.24205748865355523
497,197,501,0.000944659289160451,1,0.43583121363825766,0.16638935108153077
498,199,493,0.0009295002265980519,0,0.0,0.19641401792991034
499,205,489,0.0009218723634316953,1,0.43257200381329103,0.22442505947660588
500,197,501,0.0009444844648010758,1,0.43583121363825766,0.21779859484777517
501,204,470,0.0008862893377122927,1,0.4329697516527107,0.16370106761565836
502,203,489,0.0009220757745421269,0,0.0,0.16195372750642673
503,205,482,0.00090898449529111,0,0.0,0.12760180995475112
504,198,461,0.0008692761540732034,1,0.4354139228653201,0.18694885361552027
505,204,499,0.0009407692308141167,0,0.0,0.20414673046251994
506,199,473,0.0008919234374222549,0,0.0,0.1694468832309043
507,203,498,0.0009388654227110386,1,0.4333701915710986,0.21015067406819984
508,205,454,0.0008561112827658116,0,0.0,0.18050541516245489
509,198,469,0.0008841100094775993,1,0.4354139228653201,0.25614591593973035
510,206,527,0.0009935617926059282,1,0.4321769162884206,0.18104118104118105
511,200,476,0.0008976080039998262,1,0.43458798967609363,0.15677590788308238
512,202,500,0.000942706092598767,1,0.43377335587678323,0.18831168831168832
513,205,493,0.0009283861044318864,1,0.43257200381329103,0.40602409638554215
514,197,486,0.000916356734526337,1,0.43583121363825766,0.18524727577535624
515,201,478,0.0009012855890351135,1,0.43417927743414525,0.18776550552251486
516,204,471,0.0008880834074499516,1,0.4329697516527107,0.19487179487179487
517,202,500,0.0009426031892074352,1,0.43377335587678323,0.21752738654147105
518,203,498,0.0009389690970311206,1,0.4333701915710986,0.17957166392092258
519,201,478,0.0009011959010559302,1,0.43417927743414525,0.21575061525840852
520,202,482,0.0009087045581388172,1,0.43377335587678323,0.22195318805488298
521,200,476,0.0008975550781814402,1,0.43458798967609363,0.17575757575757575
522,203,507,0.000955794846946721,0,0.0,0.21334367726920092
523,197,444,0.0008372419237254433,1,0.43583121363825766,0.19419237749546278
524,197,501,0.0009445072094273254,1,0.43583121363825766,0.2116443745082612
525,194,473,0.0008918907250883259,1,0.43710081468925993,0.18095238095238095
526,199,509,0.0009594848497279933,1,0.4349995266168884,0.23227752639517346
527,202,503,0.0009481983993497483,1,0.43377335587678323,0.2308868501529052
528,203,503,0.0009483572374097097,1,0.4333701915710986,0.18739903069466882
529,197,501,0.0009446550004793572,1,0.43583121363825766,0.16777408637873753
530,203,481,0.0009067335054412822,0,0.0,0.24608150470219436
531,201,482,0.0009083258859579265,0,0.0,0.31142857142857144
532,200,462,0.0008710757058718366,1,0.43458798967609363,0.21495327102803738
533,197,501,0.0009444844648010758,1,0.43583121363825766,0.21779859484777517
534,205,482,0.0009087978761674799,1,0.43257200381329103,0.1939799331103679
535,195,469,0.0008840440759076415,1,0.4366746227494889,0.27286821705426356
536,199,509,0.0009595410624657212,1,0.4349995266168884,0.21812596006144394
537,197,501,0.0009446891102887549,1,0.43583121363825766,0.15656565656565657
538,197,444,0.0008372419237254433,1,0.43583121363825766,0.19419237749546278
539,206,538,0.0010140803839248464,1,0.4321769162884206,0.22701149425287356
540,203,426,0.0008033442774848819,1,0.4333701915710986,0.19318181818181818
541,203,500,0.0009424249112655084,0,0.0,0.2614475627769572
542,203,507,0.0009552165354131686,1,0.4333701915710986,0.33289473684210524
543,204,499,0.0009408289327842807,0,0.0,0.18663406682966585
544,205,482,0.0009088920052310127,0,0.0,0.16246741963509992
545,199,493,0.0009293931913851178,0,0.0,0.22666666666666666
546,203,507,0.0009559578248495088,0,0.0,0.16611842105263158
547,201,526,0.0009913375793842764,1,0.43417927743414525,0.26227208976157085
548,203,507,0.0009557740960402566,1,0.4333701915710986,0.21879815100154082
549,203,467,0.000880703699563942,0,0.0,0.13837638376383765
550,204,476,0.0008975030516313884,0,0.0,0.19322033898305085
551,203,511,0.0009634064537657894,1,0.4333701915710986,0.19081551860649248
552,199,509,0.0009596234564785555,1,0.4349995266168884,0.19589257503949448
553,200,460,0.0008673015675808771,0,0.0,0.21768707482993196
554,203,489,0.0009218992077946515,0,0.0,0.21697357886309046
555,202,512,0.000965186792059223,1,0.43377335587678323,0.2183206106870229
556,202,503,0.0009483015121841509,1,0.43377335587678323,0.2034837688044339
557,205,489,0.0009219014332386854,1,0.43257200381329103,0.21634615384615385
558,203,511,0.0009632468715144911,1,0.4333701915710986,0.23273273273273273
559,203,464,0.000874883210672104,0,0.0,0.20137693631669534
560,201,482,0.0009088359609389884,0,0.0,0.18166383701188454
561,202,491,0.0009257565974781653,1,0.43377335587678323,0.18976897689768976
562,203,481,0.0009069936069978927,0,0.0,0.16782006920415224
563,204,503,0.000947733906310885,1,0.4329697516527107,0.32663989290495316
564,205,482,0.0009088275475662691,0,0.0,0.1844331641285956
565,197,486,0.0009161466720387228,1,0.43583121363825766,0.2453416149068323
566,205,489,0.0009209736093471905,1,0.43257200381329103,0.3933002481389578
567,206,506,0.0009538252202445623,1,0.4321769162884206,0.23564954682779457
568,205,486,0.0009161443752949202,0,0.0,0.24592707525213345
569,205,486,0.0009164072575425142,0,0.0,0.16852010265183917
570,205,504,0.0009501806104611015,1,0.43257200381329103,0.20441988950276244
571,205,495,0.000933232363086454,1,0.43257200381329103,0.20609462710505214
572,198,484,0.0009124675103872979,1,0.4354139228653201,0.22248995983935743
573,201,482,0.0009087133779202187,0,0.0,0.2194331983805668
574,198,484,0.0009124652902907466,1,0.4354139228653201,0.2231139646869984
575,202,500,0.0009426950901531929,1,0.43377335587678323,0.1915925626515764
576,197,444,0.0008371104781454107,1,0.43583121363825766,0.2390745501285347
577,26,39,7.362888181423214e-05,1,0.7067270923753284,0.16129032258064516
578,26,39,7.362837647712071e-05,1,0.7067270923753284,0.1875
579,201,484,0.0009124608447501615,1,0.43417927743414525,0.22435897435897437
580,206,509,0.0009595364172857835,1,0.4321769162884206,0.21932515337423314
581,200,476,0.0008976518462276661,1,0.43458798967609363,0.14001806684733514
582,203,507,0.0009559426085875981,1,0.4333701915710986,0.17089125102207686
583,203,489,0.0009219889893547813,0,0.0,0.19039735099337748
584,197,486,0.0009162548195280504,1,0.43583121363825766,0.2161290322580645
585,201,478,0.0009012750767754498,1,0.43417927743414525,0.19120135363790186
586,202,503,0.0009482123562794924,1,0.43377335587678323,0.22734254992319508
587,200,477,0.000899210452043826,0,0.0,0.24465558194774348
588,197,501,0.0009441901259867308,1,0.43583121363825766,0.2863247863247863
589,199,471,0.0008881124300208447,0,0.0,0.185121107266436
590,206,538,0.001014244986571116,1,0.4321769162884206,0.18731117824773413
591,203,489,0.0009220380427044739,0,0.0,0.17468354430379746
592,206,538,0.001014192634715869,1,0.4321769162884206,0.20059435364041606
593,204,494,0.0009314701679104404,1,0.4329697516527107,0.16904962153069805
594,204,503,0.0009483149878404556,1,0.4329697516527107,0.19968178202068418
595,206,538,0.0010142117715738169,1,0.4321769162884206,0.19581464872944693
596,202,504,0.0009501647578487542,1,0.43377335587678323,0.2087912087912088
597,205,512,0.000964903931616409,0,0.0,0.28190743338008417
598,194,473,0.0008914239397618955,1,0.43710081468925993,0.30594277329420394
599,198,463,0.0008728435408595629,1,0.4354139228653201,0.24898621248986214
600,200,476,0.0008974000377254149,1,0.43458798967609363,0.2247557003257329
601,206,509,0.0009597253759330777,1,0.4321769162884206,0.16557377049180327
602,201,482,0.0009086846093547519,0,0.0,0.22756410256410256
603,205,489,0.0009218813400725883,1,0.43257200381329103,0.22195704057279236
604,199,509,0.0009595756740472419,1,0.4349995266168884,0.20901320901320902
605,199,471,0.0008877902682542169,0,0.0,0.27705295471987723
606,206,509,0.0009596098845675629,1,0.4321769162884206,0.19968553459119498
607,204,470,0.0008863757672920413,1,0.4329697516527107,0.12962962962962962
608,199,473,0.0008917291099023694,0,0.0,0.23151909017059302
609,204,471,0.0008879264151627552,1,0.4329697516527107,0.24215607401448108
610,205,490,0.0009238205199909718,0,0.0,0.20583468395461912
611,199,473,0.0008919112237718581,0,0.0,0.1737991266375546
612,200,476,0.0008975488938177433,1,0.43458798967609363,0.17789291882556132
613,203,481,0.0009070100344646261,0,0.0,0.16202090592334495
614,199,473,0.000889835117994962,0,0.0,0.5041928721174004
615,197,501,0.000944538752445046,1,0.43583121363825766,0.20286396181384247
616,203,511,0.0009630763046425607,1,0.4333701915710986,0.2710413694721826
617,197,439,0.0008277895173002395,0,0.0,0.2075812274368231
618,200,477,0.0008993890650946662,0,0.0,0.1922099915325995
619,205,512,0.00096531252474528,0,0.0,0.18406374501992032
620,204,499,0.0009406505879988207,0,0.0,0.23583460949464014
621,200,453,0.0008539491449053777,1,0.43458798967609363,0.2687651331719128
622,203,511,0.0009633473177375403,1,0.4333701915710986,0.20713731574864236
623,202,491,0.0009256350803909391,1,0.43377335587678323,0.2249408050513023
624,201,465,0.0008767919518279364,1,0.43417927743414525,0.19270833333333334
625,205,489,0.0009219213820227507,1,0.43257200381329103,0.2106537530266344
626,199,473,0.0008901888209968162,0,0.0,0.47473625763464744
627,202,499,0.0009408311190134417,0,0.0,0.1859706362153344
628,197,501,0.0009446226081031408,1,0.43583121363825766,0.17801476620180476
629,200,476,0.0008975857593632054,1,0.43458798967609363,0.1649122807017544
630,190,410,0.0007732458991387964,1,0.43883638827026494,0.17587939698492464
631,195,469,0.000884174443969918,1,0.4366746227494889,0.23863636363636365
632,203,511,0.0009634064537657894,1,0.4333701915710986,0.19081551860649248
633,199,509,0.0009593815675566397,1,0.4349995266168884,0.25639152666179693
634,202,500,0.0009426950901531929,1,0.43377335587678323,0.1915925626515764
635,203,489,0.0009219975881068995,0,0.0,0.1877076411960133
636,203,501,0.0009445832078508977,0,0.0,0.18997574777687956
637,200,487,0.0009179153831223582,1,0.43458798967609363,0.2725914861837192
638,203,464,0.0008748181451768314,0,0.0,0.22212908633696563
639,200,460,0.0008665475074646963,0,0.0,0.38379102478231747
640,199,493,0.0009295436125073714,0,0.0,0.18309859154929578
641,205,486,0.000916221464604955,0,0.0,0.2254980079681275
642,197,501,0.0009447311058525825,1,0.43583121363825766,0.1421232876712329
643,194,473,0.000891374992470609,1,0.43710081468925993,0.31597975415762836
644,203,489,0.0009218565856841054,0,0.0,0.22870662460567823
645,201,456,0.0008598009450906878,1,0.43417927743414525,0.20764552562988706
646,204,499,0.0009408441989560295,0,0.0,0.1819672131147541
647,201,484,0.0009125137206587092,1,0.43417927743414525,0.20915032679738563
648,206,506,0.0009537728683893152,1,0.4321769162884206,0.24814264487369986
649,202,461,0.0008691065773768124,1,0.43377335587678323,0.2411522633744856
650,194,470,0.0008862732524844496,1,0.43710081468925993,0.1696113074204947
651,204,503,0.0009482515524361474,1,0.4329697516527107,0.2171206225680934
652,198,463,0.0008727542022492468,1,0.4354139228653201,0.27258444619010214
653,204,503,0.0009483373046680925,0,0.0,0.19326383319967924
654,202,482,0.0009087656976905698,1,0.43377335587678323,0.20396366639141206
655,198,469,0.0008833051063875289,1,0.4354139228653201,0.4059531348955035
656,206,527,0.000993240916017633,1,0.4321769162884206,0.2577464788732394
657,203,464,0.0008749785910465794,0,0.0,0.16771300448430493
658,197,486,0.0009163460796671358,1,0.43583121363825766,0.18864774624373956
659,198,469,0.0008842714606740875,1,0.4354139228653201,0.20977253580454927
660,201,431,0.0008128258455155282,1,0.43417927743414525,0.16634429400386846
661,199,493,0.0009292607529558046,0,0.0,0.25975975975975973
662,200,487,0.0009181251978432758,1,0.43458798967609363,0.21955128205128205
663,202,512,0.000965186792059223,1,0.43377335587678323,0.2183206106870229
664,195,411,0.0007750891202633301,0,0.0,0.19411764705882353
665,199,471,0.0008880328416539131,0,0.0,0.21105527638190955
666,205,504,0.0009502098193026407,1,0.43257200381329103,0.19617224880382775
667,205,486,0.0009161990051777805,0,0.0,0.2316205533596838
668,206,538,0.0010141806162485892,1,0.4321769162884206,0.20355292376017764
669,205,493,0.0009295756840346283,1,0.43257200381329103,0.17281879194630873
670,200,474,0.0008936693762509802,1,0.43458798967609363,0.21458160729080364
671,206,507,0.0009556657809964723,1,0.4321769162884206,0.24553571428571427
672,203,442,0.0008335710292822116,1,0.4333701915710986,0.1556829035339064
673,197,501,0.0009446763725850573,1,0.43583121363825766,0.16080402010050251
674,190,410,0.000773308593025509,1,0.43883638827026494,0.14494264859228362
675,194,473,0.0008917444259839564,1,0.43710081468925993,0.22712418300653595
676,198,488,0.0009201180406414054,0,0.0,0.18666666666666668
677,203,498,0.0009387601414724172,1,0.4333701915710986,0.23794950267788828
678,197,501,0.0009443154415691402,1,0.43583121363825766,0.25942350332594233
679,202,500,0.0009427170504819856,1,0.43377335587678323,0.1850040749796251
680,202,491,0.000925758756969913,1,0.43377335587678323,0.18909991742361684
681,203,481,0.000906774157004468,0,0.0,0.23529411764705882
682,195,469,0.0008837628437732976,1,0.4366746227494889,0.3333333333333333
683,205,486,0.0009164689674924173,0,0.0,0.1466198419666374
684,202,499,0.0009406645235386341,0,0.0,0.2323076923076923
685,199,471,0.0008877575773102185,0,0.0,0.2847380410022779
686,198,473,0.0008919153021186339,1,0.4354139228653201,0.17235345581802275
687,204,470,0.0008861361965038589,1,0.4329697516527107,0.21535893155258765
688,205,504,0.0009502365139360823,1,0.43257200381329103,0.18840579710144928
689,201,431,0.0008127640526796438,1,0.43417927743414525,0.19212746016869728
690,195,502,0.0009462561856262019,1,0.4366746227494889,0.24567993989481593
691,202,491,0.0009258058148173261,1,0.43377335587678323,0.1740958788898234
692,206,538,0.0010134014452450816,1,0.4321769162884206,0.3451004260499087
693,203,489,0.000922086153114724,0,0.0,0.15834767641996558
694,201,526,0.0009914771272917869,1,0.43417927743414525,0.2321167883211679
695,200,476,0.0008971840484445187,1,0.43458798967609363,0.2804232804232804
696,202,512,0.000965267427641509,1,0.43377335587678323,0.19686274509803922
697,203,442,0.0008333590764594769,1,0.4333701915710986,0.23463203463203464
698,197,501,0.0009447101971953797,1,0.43583121363825766,0.1494057724957555
699,199,471,0.0008880750511170473,0,0.0,0.19761499148211242
700,195,502,0.0009464291098467385,1,0.4366746227494889,0.20063694267515925
701,205,504,0.0009500133839833399,1,0.43257200381329103,0.24719940253920836
702,200,476,0.0008976160394837709,1,0.43458798967609363,0.1537777777777778
703,198,436,0.0008219508496410968,1,0.4354139228653201,0.26906957250628666
704,204,476,0.0008974627663707649,0,0.0,0.20600500417014178
705,204,476,0.0008976200465307778,0,0.0,0.1522707034728406
706,199,509,0.0009596053463372783,1,0.4349995266168884,0.20094191522762953
707,198,461,0.0008691938741399993,1,0.4354139228653201,0.21465076660988075
708,203,500,0.0009426906766975036,0,0.0,0.19289749798224373
709,205,504,0.0009501350855587178,1,0.43257200381329103,0.21678321678321677
710,202,500,0.0009427038956746406,1,0.43377335587678323,0.18896999188969993
711,205,519,0.0009783636622264582,1,0.43257200381329103,0.21778447626224567
712,201,456,0.0008596789511862577,1,0.43417927743414525,0.2456575682382134
713,202,512,0.0009651891262354044,1,0.43377335587678323,0.21772345301757068
714,26,39,7.362837647712071e-05,1,0.7067270923753284,0.1875
715,204,465,0.0008769197210136398,0,0.0,0.14522058823529413
716,205,482,0.0009088042637355178,1,0.43257200381329103,0.19195305951383068
717,197,444,0.0008370727463077577,1,0.43583121363825766,0.25063291139240507
718,205,482,0.0009087807642229659,0,0.0,0.19933554817275748
719,204,503,0.0009481443033239067,0,0.0,0.24417731029301276
720,197,501,0.0009445499331400422,1,0.43583121363825766,0.19968051118210864
721,200,476,0.0008973178282007325,1,0.43458798967609363,0.24743083003952568
722,205,489,0.0009219889893547813,1,0.43257200381329103,0.19039735099337748
723,206,538,0.0010140429649149291,1,0.4321769162884206,0.23525230987917556
724,194,470,0.0008861659178124864,1,0.43710081468925993,0.20608108108108109
725,200,460,0.0008672507451056709,0,0.0,0.23333333333333334
726,200,487,0.0009182084438883473,1,0.43458798967609363,0.19504132231404958
727,198,436,0.0008220973394723478,1,0.4354139228653201,0.22281639928698752
728,204,465,0.0008767316527222086,0,0.0,0.21253175275190517
729,203,464,0.0008748329871149558,0,0.0,0.2175379426644182
730,197,486,0.0009161236243884558,1,0.43583121363825766,0.25115562403698
731,202,461,0.0008693162245432734,1,0.43377335587678323,0.17235188509874327
732,205,490,0.000923468059387589,0,0.0,0.2924187725631769
733,206,509,0.0009557978424282581,1,0.4321769162884206,0.5807248764415156
734,200,490,0.0009237379147525725,1,0.43458798967609363,0.22895357985837922
735,197,444,0.0008372614776870389,1,0.43583121363825766,0.18681318681318682
736,201,465,0.0008768805774405645,1,0.43417927743414525,0.16064981949458484
737,197,501,0.0009446073544088514,1,0.43583121363825766,0.18270799347471453
738,205,493,0.0009292607529558046,1,0.43257200381329103,0.25975975975975973
739,203,503,0.0009482766401510494,1,0.4333701915710986,0.21036106750392464
740,203,507,0.000955808600672124,0,0.0,0.20966484801247076
741,204,465,0.0008767919518279364,0,0.0,0.19270833333333334
742,205,504,0.000950229864341394,1,0.43257200381329103,0.19036144578313252
743,203,507,0.0009559578248495088,0,0.0,0.16611842105263158
744,203,489,0.0009221006082516026,0,0.0,0.15324675324675324
745,195,469,0.0008843891667886708,1,0.4366746227494889,0.16991150442477876
746,198,461,0.0008691452717613444,1,0.4354139228653201,0.2297410192147034
747,202,504,0.0009502651434669999,1,0.43377335587678323,0.17982099267697316
748,199,493,0.0009274634774022906,0,0.0,0.49357986646122237
749,197,501,0.0009446007903738856,1,0.43583121363825766,0.18470301057770544
750,201,526,0.0009914648949252008,1,0.43417927743414525,0.2349090909090909
751,204,503,0.000948355029790618,0,0.0,0.1880548829701372
752,206,509,0.0009595802586223763,1,0.4321769162884206,0.2077821011673152
753,202,461,0.000869351678353313,1,0.43377335587678323,0.15875912408759124
754,203,489,0.0009218179046682801,0,0.0,0.2389105058365759
755,200,476,0.0008974627663707649,1,0.43458798967609363,0.20600500417014178
756,197,439,0.0008278305993357793,0,0.0,0.1922723091076357
757,202,491,0.0009258499288755345,1,0.43377335587678323,0.15924657534246575
758,203,467,0.0008804611439891879,0,0.0,0.22360764754779716
759,202,483,0.0009107615858800745,1,0.43377335587678323,0.16724137931034483
760,197,501,0.0009445985987972419,1,0.43583121363825766,0.18536585365853658
761,197,444,0.0008371063142389123,1,0.43583121363825766,0.24037639007698888
762,203,464,0.0008748351002618539,0,0.0,0.2168776371308017
763,204,476,0.0008976675749566651,0,0.0,0.1337579617834395
764,202,504,0.0009502165170246731,1,0.43377335587678323,0.19424460431654678
765,204,465,0.0008768103605369954,0,0.0,0.18635170603674542
766,199,493,0.0009293954631740014,0,0.0,0.2260596546310832
767,205,504,0.0009499990313398789,1,0.43257200381329103,0.2505576208178439
768,198,484,0.0009111319846140422,1,0.4354139228653201,0.44558991981672397
769,202,500,0.0009426483932608593,1,0.43377335587678323,0.20508744038155802
770,203,481,0.0009069309879759374,0,0.0,0.18887015177065766
771,202,482,0.0009088817246955976,1,0.43377335587678323,0.16608996539792387
772,200,490,0.0009239282717665825,1,0.43458798967609363,0.17229729729729729
773,195,502,0.0009462371485879303,1,0.4366746227494889,0.2501867064973861
774,198,436,0.0008221565361054005,1,0.4354139228653201,0.20146520146520147
775,200,490,0.0009237197333115266,1,0.43458798967609363,0.23377638780297108
776,198,455,0.0008578839295966852,0,0.0,0.21888412017167383
777,197,439,0.0008279491289626924,0,0.0,0.142578125
778,204,494,0.0009312903855433918,1,0.4329697516527107,0.22265932336742722
779,197,486,0.0009162768333316698,1,0.43583121363825766,0.2097560975609756
780,199,493,0.0009295607672317466,0,0.0,0.17764804003336113
781,201,478,0.0009013064798673741,1,0.43417927743414525,0.18080548414738645
782,201,478,0.000901279287026798,1,0.43417927743414525,0.18983050847457628
783,200,477,0.0008993806303320163,0,0.0,0.1949367088607595
784,195,469,0.0008842904308688259,1,0.4366746227494889,0.2037351443123939
785,200,453,0.0008540189045991792,1,0.43458798967609363,0.24937862468931235
786,203,503,0.0009483660500611343,1,0.4333701915710986,0.1847649918962723
787,204,503,0.0009484075206804142,1,0.4329697516527107,0.1720164609053498
788,202,461,0.0008692761540732034,0,0.0,0.18694885361552027
789,198,469,0.0008843092566815325,1,0.4354139228653201,0.19760479041916168
790,198,473,0.0008918886654162544,1,0.4354139228653201,0.18166089965397925
791,194,470,0.0008860647568092549,1,0.43710081468925993,0.23639317627944761
792,199,473,0.0008917466068656348,0,0.0,0.22649223221586262
793,194,470,0.0008861616933011846,1,0.43710081468925993,0.20741989881956155
794,203,489,0.0009218723634316953,0,0.0,0.22442505947660588
795,200,487,0.0009182469778483994,1,0.43458798967609363,0.18288590604026847
796,205,482,0.000908802136328666,1,0.43257200381329103,0.19262981574539365
797,202,500,0.0009426729515749781,1,0.43377335587678323,0.19807538091419408
798,200,474,0.00089373101935735,1,0.43458798967609363,0.19524617996604415
799,200,474,0.0008935348202185334,1,0.43458798967609363,0.25236593059936907
800,202,491,0.0009255363204074222,1,0.43377335587678323,0.250381679389313
801,206,506,0.0009539927524200827,1,0.4321769162884206,0.19104716227018384
802,203,507,0.0009556896485940807,1,0.4333701915710986,0.239880059970015
803,201,482,0.0009081885305183068,0,0.0,0.33700137551581844
804,202,512,0.0009653502966890529,1,0.43377335587678323,0.172859450726979
805,198,461,0.0008692456333159181,1,0.4354139228653201,0.19756309834638816
806,200,477,0.0008991764821602246,0,0.0,0.2535211267605634
807,205,504,0.000950229864341394,1,0.43257200381329103,0.19036144578313252
808,200,453,0.0008542816130535868,1,0.43458798967609363,0.15955473098330242
809,204,499,0.0009409192196815219,0,0.0,0.15780590717299578
810,205,454,0.0008560471700136997,0,0.0,0.20350877192982456
811,201,484,0.0009124807935342267,1,0.43417927743414525,0.21872477804681195
812,201,484,0.0009126268511106294,1,0.43417927743414525,0.17335610589239966
813,204,456,0.0008598914646034246,0,0.0,0.17540687160940324
814,203,442,0.000831886772774729,1,0.4333701915710986,0.48842592592592593
