cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
406,202,483,0.0009201049008156673,1,0.43377335587678323,0.1970074812967581
407,197,486,0.0009252502349865829,1,0.43583121363825766,0.3264033264033264
408,200,476,0.000906684473538545,1,0.43458798967609363,0.2278994322789943
409,200,477,0.0009087063885030762,0,0.0,0.1922099915325995
410,197,501,0.0009542509509286746,1,0.43583121363825766,0.2220496894409938
411,205,490,0.0009334213603600242,0,0.0,0.19672131147540983
412,199,493,0.0009390610905743381,0,0.0,0.21559268098647574
413,197,501,0.0009544260240709585,1,0.43583121363825766,0.17258464079273328
414,206,538,0.0010248617151090394,1,0.4321769162884206,0.15740015661707127
415,200,460,0.0008763743943151926,0,0.0,0.18871252204585537
416,201,526,0.0010018314161190645,1,0.43417927743414525,0.21198501872659176
417,203,477,0.0009086366878784934,1,0.4333701915710986,0.213520197856554
418,199,471,0.0008972364077568802,0,0.0,0.20973154362416108
419,205,490,0.0009334979457045607,0,0.0,0.1729957805907173
420,205,495,0.0009427215743468738,1,0.43257200381329103,0.25170068027210885
421,206,527,0.0010038954891890242,1,0.4321769162884206,0.169424743892829
422,203,481,0.0009164133953156909,0,0.0,0.15982532751091702
423,203,426,0.0008117040161696045,1,0.4333701915710986,0.17839922854387658
424,204,503,0.0009581404292030897,0,0.0,0.19904458598726116
425,195,502,0.00095613512782206,1,0.4366746227494889,0.22650231124807396
426,195,469,0.000893451185632863,1,0.4366746227494889,0.2037351443123939
427,203,477,0.0009085332287433827,1,0.4333701915710986,0.24225575853852263
428,201,482,0.0009181419003841301,0,0.0,0.21498371335504887
429,206,506,0.0009636651426507915,1,0.4321769162884206,0.24477611940298508
430,205,504,0.0009599787504224076,1,0.43257200381329103,0.2161741835147745
431,203,485,0.0009237718698906783,0,0.0,0.235618597320725
432,203,498,0.0009485465269106984,1,0.4333701915710986,0.221875
433,200,460,0.0008763764569106908,0,0.0,0.1879964695498676
434,202,482,0.000918161937675995,1,0.43377335587678323,0.20918785890073832
435,197,501,0.0009544061177953053,1,0.43583121363825766,0.17868852459016393
436,202,500,0.0009524378093875279,1,0.43377335587678323,0.19807538091419408
437,197,501,0.0009543703649268893,1,0.43583121363825766,0.18932038834951456
438,203,500,0.0009524332674921916,0,0.0,0.19935948759007205
439,200,476,0.0009066323882255817,1,0.43458798967609363,0.24203821656050956
440,203,489,0.000931477902270219,0,0.0,0.2087378640776699
441,201,482,0.0009180022070779928,0,0.0,0.252133436772692
442,200,487,0.0009275148219995862,1,0.43458798967609363,0.25076923076923074
443,201,482,0.0009182854177259441,0,0.0,0.1703958691910499
444,205,495,0.0009429532182876995,1,0.43257200381329103,0.19051512673753065
445,203,464,0.0008840155099815446,0,0.0,0.17803365810451727
446,202,500,0.0009523851381409515,1,0.43377335587678323,0.2125984251968504
447,202,512,0.0009752937330785125,1,0.43377335587678323,0.1892319873317498
448,203,500,0.0009525094898126418,0,0.0,0.17695473251028807
449,203,481,0.0009161823191117823,0,0.0,0.23101518784972022
450,203,442,0.0008420212112109506,1,0.4333701915710986,0.2252410166520596
451,202,482,0.0009181663703911549,1,0.43377335587678323,0.20788824979457682
452,202,491,0.0009353467673273391,1,0.43377335587678323,0.18976897689768976
453,205,482,0.0009180139121027325,0,0.0,0.24922118380062305
454,197,501,0.0009543545765635541,1,0.43583121363825766,0.19388576025744167
455,201,526,0.0010017026344617188,1,0.43417927743414525,0.24152847873107425
456,203,489,0.0009310692590668315,0,0.0,0.30440967283072545
457,202,499,0.0009506456386287538,0,0.0,0.16485355648535566
458,205,493,0.0009391994073004186,1,0.43257200381329103,0.17489539748953975
459,198,463,0.0008819899047270526,1,0.4354139228653201,0.21856540084388185
460,200,453,0.0008630714767520426,1,0.43458798967609363,0.18304779080252478
461,206,507,0.0009656380202489493,1,0.4321769162884206,0.22772277227722773
462,202,461,0.000878381026784539,1,0.43377335587678323,0.15023041474654378
463,203,511,0.0009732878967146187,1,0.4333701915710986,0.2168582375478927
464,206,538,0.001024612719708687,1,0.4321769162884206,0.22028985507246376
465,202,499,0.000950617216299345,0,0.0,0.173841059602649
466,203,478,0.0009104546469949216,0,0.0,0.23703112529928172
467,203,503,0.0009580850530176443,1,0.4333701915710986,0.2140625
468,203,498,0.0009486178570494132,1,0.4333701915710986,0.20256204963971178
469,200,453,0.0008630204577654683,1,0.43458798967609363,0.20105820105820105
470,203,500,0.0009524195981341125,0,0.0,0.20318725099601595
471,203,498,0.0009487938554936918,1,0.4333701915710986,0.14798973481608213
472,197,501,0.0009542321428236284,1,0.43583121363825766,0.22685185185185186
473,202,500,0.000952533699606913,1,0.43377335587678323,0.16943521594684385
474,190,410,0.0007811882660595456,1,0.43883638827026494,0.20619554695062922
475,200,476,0.000906522959664329,1,0.43458798967609363,0.2693783576362241
476,205,519,0.0009886129912747232,1,0.43257200381329103,0.18779342723004694
477,203,467,0.0008896592443788261,0,0.0,0.19965724078834618
478,204,499,0.00095042615099073,0,0.0,0.22755417956656346
479,195,502,0.0009556017417180169,1,0.4366746227494889,0.33377571333775713
480,203,501,0.0009543771040732747,0,0.0,0.1873479318734793
481,204,476,0.0009066437930048364,0,0.0,0.2390087929656275
482,195,502,0.0009562848092946639,1,0.4366746227494889,0.18572587185725872
483,198,488,0.0009295634415254182,0,0.0,0.2122679580306699
484,205,512,0.0009750967110814427,0,0.0,0.23922734026745915
485,203,467,0.000889690892982446,0,0.0,0.1892361111111111
486,206,509,0.0009695521732432199,1,0.4321769162884206,0.1990558615263572
487,202,512,0.0009751884697409876,1,0.43377335587678323,0.21712538226299694
488,200,474,0.0009030946156925867,1,0.43458798967609363,0.1595744680851064
489,202,512,0.0009751453326533112,1,0.43377335587678323,0.2277526395173454
490,203,511,0.0009733745138976922,1,0.4333701915710986,0.19400630914826497
491,203,485,0.0009238403258612506,1,0.4333701915710986,0.21711057304277642
492,205,495,0.0009430235012065562,1,0.43257200381329103,0.16876574307304787
493,202,500,0.0009525050643761604,1,0.43377335587678323,0.17830731306491374
494,197,501,0.0009542037123057064,1,0.43583121363825766,0.23394495412844038
495,205,495,0.0009429509919219367,1,0.43257200381329103,0.19117647058823528
496,203,464,0.0008838803012511508,0,0.0,0.22212908633696563
497,203,501,0.0009544171950340309,0,0.0,0.17530864197530865
498,202,461,0.0008782108885862261,1,0.43377335587678323,0.2106164383561644
499,205,454,0.0008648654389755436,0,0.0,0.21993127147766323
500,203,464,0.0008839803221205413,0,0.0,0.19022687609075042
501,202,482,0.0009181796248645639,1,0.43377335587678323,0.20396366639141206
502,204,476,0.0009067792683168273,0,0.0,0.2
503,205,489,0.0009314575865689045,1,0.43257200381329103,0.21445783132530122
504,205,482,0.0009181441340285713,1,0.43257200381329103,0.2143439282803586
505,200,474,0.0009028980768177972,1,0.43458798967609363,0.22295081967213115
506,202,461,0.0008781981035875754,0,0.0,0.21465076660988075
507,202,503,0.0009579200080745582,1,0.43377335587678323,0.2542624166048925
508,204,470,0.0008950217133549651,1,0.4329697516527107,0.2911010558069382
509,203,485,0.0009238627805841869,0,0.0,0.21074043938161108
510,202,483,0.000920207879558002,1,0.43377335587678323,0.16363636363636364
511,205,504,0.000959609877008091,1,0.43257200381329103,0.2975609756097561
512,201,478,0.0009104660244791322,1,0.43417927743414525,0.23397435897435898
513,205,482,0.0009178680028052216,1,0.43257200381329103,0.283271375464684
514,200,453,0.0008631292339751673,1,0.43458798967609363,0.16111111111111112
515,204,503,0.0009580119741764382,0,0.0,0.2326468344774981
516,198,455,0.0008668949446918356,0,0.0,0.17647058823529413
517,205,482,0.0009181217156990271,1,0.43257200381329103,0.22069523039611966
518,205,493,0.0009389420705345929,1,0.43257200381329103,0.24617737003058104
519,197,501,0.0009543500492255748,1,0.43583121363825766,0.19518072289156627
520,198,488,0.0009295134006112571,0,0.0,0.2260111022997621
521,201,478,0.0009104841338310498,1,0.43417927743414525,0.22903225806451613
522,203,489,0.0009315511321440024,0,0.0,0.18703241895261846
523,206,538,0.0010245442555496015,1,0.4321769162884206,0.23525230987917556
524,199,473,0.0009010080733423337,0,0.0,0.21947194719471946
525,197,501,0.0009543181540567232,1,0.43583121363825766,0.20413026211278792
526,197,486,0.0009254395606910548,1,0.43583121363825766,0.2899926953981008
527,205,512,0.000975118680862429,0,0.0,0.23410620792819745
528,203,485,0.0009239049432387894,0,0.0,0.19834710743801653
529,199,471,0.0008971526702009578,0,0.0,0.23414634146341465
530,206,506,0.0009637135458623073,1,0.4321769162884206,0.23333333333333334
531,202,491,0.000934899987488352,1,0.43377335587678323,0.2985714285714286
532,203,478,0.0009105554066501719,0,0.0,0.20860927152317882
533,203,507,0.0009643367681449568,0,0.0,0.42905405405405406
534,203,507,0.0009655557347893724,1,0.4333701915710986,0.24721603563474387
535,201,465,0.0008857375952556142,1,0.43417927743414525,0.23519736842105263
536,197,501,0.0009540501531171725,1,0.43583121363825766,0.26914660831509846
537,200,442,0.0008421737504746705,0,0.0,0.1699530516431925
538,206,538,0.0010247480803814927,1,0.4321769162884206,0.1879245283018868
539,204,499,0.0009505027436139449,0,0.0,0.2073073868149325
540,205,495,0.000943034314593189,1,0.43257200381329103,0.16526138279932545
541,198,461,0.0008782172565200119,1,0.4354139228653201,0.20858369098712445
542,198,484,0.0009219684608524184,1,0.4354139228653201,0.20850367947669665
543,203,485,0.0009237300102110651,1,0.4333701915710986,0.2463092463092463
544,197,501,0.0009544105541498043,1,0.43583121363825766,0.17733990147783252
545,203,485,0.0009237879894338817,0,0.0,0.23137876386687797
546,205,486,0.0009256633664050533,0,0.0,0.23824451410658307
547,201,431,0.0008212235813192574,1,0.43417927743414525,0.1766953199617956
548,205,519,0.0009879775217057915,1,0.43257200381329103,0.32023575638506874
549,204,470,0.0008954119114773928,1,0.4329697516527107,0.18473547267996532
550,200,453,0.0008631154326910417,1,0.43458798967609363,0.16651333946642136
551,206,506,0.0009637469950290021,1,0.4321769162884206,0.225114854517611
552,198,473,0.0009009613578743774,1,0.4354139228653201,0.23276561232765614
553,201,526,0.0010019970060531976,1,0.43417927743414525,0.1683794466403162
554,203,503,0.0009581722479458178,1,0.4333701915710986,0.19001610305958133
555,203,489,0.000931432556103641,0,0.0,0.2213375796178344
556,197,501,0.0009544083368823896,1,0.43583121363825766,0.17801476620180476
557,206,509,0.0009695172765293536,1,0.4321769162884206,0.208398133748056
558,203,501,0.0009542812657144733,0,0.0,0.21411764705882352
559,202,461,0.0008782002389698579,1,0.43377335587678323,0.21398124467178176
560,197,501,0.0009543477828270806,1,0.43583121363825766,0.1958266452648475
561,205,490,0.0009334675790581781,0,0.0,0.18265221017514596
562,197,501,0.0009543066764906844,1,0.43583121363825766,0.20727848101265822
563,194,473,0.0009010820065184198,1,0.43710081468925993,0.1969439728353141
564,203,501,0.000954329586131022,0,0.0,0.20095693779904306
565,202,482,0.0009181081773571595,1,0.43377335587678323,0.2244569589702333
566,197,444,0.0008458757418207504,1,0.43583121363825766,0.20855614973262032
567,197,501,0.0009543386990364082,1,0.43583121363825766,0.1984
568,202,504,0.0009601754521576268,1,0.43377335587678323,0.15929941618015012
569,199,473,0.0009011848569740473,0,0.0,0.16209034543844109
570,198,469,0.0008933904523400979,1,0.4354139228653201,0.2222222222222222
571,204,465,0.0008857420170527565,0,0.0,0.23393739703459637
572,195,502,0.0009560172086824264,1,0.4366746227494889,0.2546399406087602
573,203,489,0.0009316625032025594,0,0.0,0.15030408340573415
574,203,507,0.000965685440838878,0,0.0,0.21577726218097448
575,205,519,0.000988426063894792,1,0.43257200381329103,0.2345132743362832
576,198,469,0.0008934101293373807,1,0.4354139228653201,0.21637426900584794
577,200,487,0.0009277726728220755,1,0.43458798967609363,0.178752107925801
578,199,509,0.0009696477058975275,1,0.4349995266168884,0.17168429617575265
579,200,474,0.0009027917271375176,1,0.43458798967609363,0.2517758484609313
580,203,507,0.0009657065426374623,0,0.0,0.2102803738317757
581,199,493,0.0009386563232672111,0,0.0,0.3070976809557273
582,202,461,0.0008781788032619009,0,0.0,0.22062552831783602
583,204,470,0.0008948862526003311,1,0.4329697516527107,0.31933381607530775
584,204,494,0.0009408616536493344,1,0.4329697516527107,0.2417498081350729
585,200,474,0.0009030174243980714,1,0.43458798967609363,0.18626609442060085
586,202,483,0.0009200785010490255,1,0.43377335587678323,0.20493827160493827
587,200,476,0.000906611744983738,1,0.43458798967609363,0.24743083003952568
588,203,478,0.0009106248161276178,0,0.0,0.1870748299319728
589,201,478,0.000910551006689065,1,0.43417927743414525,0.20991735537190082
590,197,501,0.0009543905332349659,1,0.43583121363825766,0.18337408312958436
591,205,493,0.0009390358199126867,1,0.43257200381329103,0.222397476340694
592,203,511,0.0009732520719692533,1,0.4333701915710986,0.22575757575757577
593,203,489,0.0009309284493933911,0,0.0,0.33013698630136984
594,203,503,0.0009582259645925827,1,0.4333701915710986,0.17405582922824303
595,202,504,0.0009596410807024922,1,0.43377335587678323,0.2916373858046381
596,202,482,0.0009173840844194138,1,0.43377335587678323,0.36993464052287583
597,198,484,0.0009208282240331698,1,0.4354139228653201,0.4161640530759952
598,203,489,0.0009314936014697436,0,0.0,0.20423108218063465
599,203,507,0.000964762438906681,0,0.0,0.3813300793166565
600,201,482,0.0009181419003841301,0,0.0,0.21498371335504887
601,194,473,0.0009010669569409445,1,0.43710081468925993,0.20168776371308017
602,202,491,0.0009351027678298897,1,0.43377335587678323,0.2549317147192716
603,204,503,0.0009570595154326617,1,0.4329697516527107,0.39506915213469634
604,205,495,0.0009430728661134586,1,0.43257200381329103,0.1523972602739726
605,203,485,0.0009238961214805403,0,0.0,0.20098846787479407
606,202,499,0.0009499168391155725,0,0.0,0.3315472203616879
607,205,490,0.0009334390621059499,0,0.0,0.19141914191419143
608,204,456,0.0008687165940982246,0,0.0,0.2048823016564952
609,205,482,0.0009182833023600273,1,0.43257200381329103,0.1711092003439381
610,206,507,0.0009652163372931662,1,0.4321769162884206,0.3144016227180527
611,200,460,0.0008763031833648369,0,0.0,0.21232876712328766
612,198,463,0.00088200923780678,1,0.4354139228653201,0.21258503401360543
613,195,469,0.0008934979038303238,1,0.4366746227494889,0.18858131487889274
614,195,469,0.0008934597453586889,1,0.4366746227494889,0.2010221465076661
615,202,461,0.0008783026436064319,1,0.43377335587678323,0.1797153024911032
616,206,527,0.0010037220719460818,1,0.4321769162884206,0.21460506706408347
617,198,463,0.0008821098582573056,1,0.4354139228653201,0.17907801418439717
618,198,484,0.0009220235286038657,1,0.4354139228653201,0.19198664440734559
619,203,507,0.0009656404085653069,0,0.0,0.22713414634146342
620,201,484,0.0009220365756349397,1,0.43417927743414525,0.18791946308724833
621,195,502,0.0009561374888433736,1,0.4366746227494889,0.2259059367771781
622,204,503,0.0009581266834188871,1,0.4329697516527107,0.20285261489698891
623,203,503,0.0009574039279383016,1,0.4333701915710986,0.3488673139158576
624,204,499,0.00095044256350074,0,0.0,0.22334630350194554
625,200,487,0.0009277726728220755,1,0.43458798967609363,0.178752107925801
626,202,461,0.0008782759008320694,0,0.0,0.18909410729991205
627,200,490,0.0009335449441311408,1,0.43458798967609363,0.15735167669819433
628,199,509,0.0009696094245981942,1,0.4349995266168884,0.18298555377207062
629,197,501,0.0009543477828270806,1,0.43583121363825766,0.1958266452648475
630,197,444,0.0008459222189119884,1,0.43583121363825766,0.19199272065514103
631,198,463,0.0008820767839425495,1,0.4354139228653201,0.19055944055944055
632,202,461,0.0008631417205480027,0,0.0,0.7822390174775626
633,204,503,0.0009577566062931262,1,0.4329697516527107,0.28854314002828857
634,202,500,0.0009525094898126418,1,0.43377335587678323,0.17695473251028807
635,204,470,0.0008954223791268005,1,0.4329697516527107,0.18118466898954705
636,205,490,0.0009334544556009807,0,0.0,0.18672199170124482
637,202,491,0.0009353577717792805,1,0.43377335587678323,0.1864125932062966
638,203,489,0.0009314575865689045,0,0.0,0.21445783132530122
639,203,485,0.0009238694815175104,0,0.0,0.20880913539967375
640,194,473,0.0009010841491793807,1,0.43710081468925993,0.19626168224299065
641,199,471,0.0008971860383923552,0,0.0,0.22469135802469137
642,194,470,0.0008953588908542522,1,0.43710081468925993,0.20203735144312393
643,195,411,0.0007830368256499009,0,0.0,0.2274436090225564
644,202,491,0.0009352479665464195,1,0.43377335587678323,0.21815286624203822
645,203,485,0.000923808583544646,1,0.4333701915710986,0.22585794094173983
646,203,489,0.0009314507819144133,0,0.0,0.21634615384615385
647,197,486,0.0009257480310826398,1,0.43583121363825766,0.21549636803874092
648,200,474,0.0009030739988359523,1,0.43458798967609363,0.16695957820738136
649,203,481,0.0009163264414937403,0,0.0,0.18887015177065766
650,201,526,0.0010018338444681535,1,0.43417927743414525,0.21139430284857572
651,202,483,0.0009201136425084538,1,0.43377335587678323,0.19432860717264386
652,200,474,0.0009030594587659666,1,0.43458798967609363,0.1720524017467249
653,203,485,0.0009236227816303659,0,0.0,0.27177177177177175
654,202,461,0.0008782738309578928,0,0.0,0.18980667838312829
655,206,527,0.001003787342585009,1,0.4321769162884206,0.19847908745247148
656,203,489,0.0009313302324423645,0,0.0,0.24769230769230768
657,201,526,0.0010018314161190645,1,0.43417927743414525,0.21198501872659176
658,197,501,0.000954450153799767,1,0.43583121363825766,0.165
659,200,460,0.0008764752949948374,0,0.0,0.15129151291512916
660,203,511,0.0009733929143967467,1,0.4333701915710986,0.18888888888888888
661,203,485,0.00092392687025754,0,0.0,0.19166666666666668
662,194,473,0.0009009814770513746,1,0.43710081468925993,0.22712418300653595
663,197,501,0.0009544171950340309,1,0.43583121363825766,0.17530864197530865
664,204,503,0.0009582764595143105,1,0.4329697516527107,0.1581589958158996
665,204,503,0.0009578928959072657,1,0.4329697516527107,0.26029411764705884
666,202,491,0.0009352888108503925,1,0.43377335587678323,0.20678513731825526
667,203,478,0.0009106418773498423,0,0.0,0.1815068493150685
668,204,476,0.0009067531524186441,0,0.0,0.2079866888519135
669,195,502,0.000956080322103036,1,0.4366746227494889,0.23996971990915972
670,202,512,0.0009752845255503069,1,0.43377335587678323,0.19179163378058406
671,201,526,0.001002001606177961,1,0.43417927743414525,0.16706254948535235
672,202,500,0.0009524649079072983,1,0.43377335587678323,0.1902834008097166
673,205,454,0.0008649136738676209,0,0.0,0.2042068361086766
674,201,431,0.0008213595834255993,1,0.43417927743414525,0.11408016443987667
675,205,482,0.0009183397785357495,0,0.0,0.15140845070422534
676,194,470,0.0008954244671976733,1,0.43710081468925993,0.18047079337401917
677,204,470,0.0008952427258761186,1,0.4329697516527107,0.23639317627944761
678,200,476,0.000906623231648125,1,0.43458798967609363,0.24444444444444444
679,198,463,0.000882070530647949,1,0.4354139228653201,0.1926765475152572
680,205,482,0.0009182599132367484,1,0.43257200381329103,0.1788756388415673
681,200,487,0.00092781334880661,1,0.43458798967609363,0.16538131962296487
682,203,481,0.00091550689414748,0,0.0,0.3666886109282423
683,203,481,0.0009162675087640501,0,0.0,0.20692497938994228
684,205,493,0.0009391177050449503,1,0.43257200381329103,0.19967532467532467
685,205,489,0.0009313537971637603,1,0.43257200381329103,0.24186046511627907
686,203,464,0.0008839698726678297,0,0.0,0.19374456993918332
687,198,436,0.000829841268171333,1,0.4354139228653201,0.39944903581267216
688,198,461,0.0008782404654959998,1,0.4354139228653201,0.20103986135181975
689,203,501,0.000954136355415576,0,0.0,0.25
690,197,444,0.00084599303317437,1,0.43583121363825766,0.16462841015992474
691,198,461,0.0008781701780279692,1,0.4354139228653201,0.22325189553496208
692,203,489,0.0009312777495315924,0,0.0,0.26021180030257185
693,203,485,0.0009239529424836528,0,0.0,0.1835016835016835
694,200,460,0.0008763826337791679,0,0.0,0.18584070796460178
695,200,476,0.0009065955872274729,1,0.43458798967609363,0.25157232704402516
696,201,431,0.0008203421697555721,1,0.43417927743414525,0.4001391788448156
697,200,487,0.0009276714737166152,1,0.43458798967609363,0.20941558441558442
698,205,519,0.0009886153159026447,1,0.43257200381329103,0.18715740015661708
699,203,498,0.0009485465269106984,1,0.4333701915710986,0.221875
700,194,473,0.0009010409502229375,1,0.43710081468925993,0.2096908939014202
701,200,476,0.0009067045927155422,1,0.43458798967609363,0.2222222222222222
702,204,503,0.0009579808077852639,1,0.4329697516527107,0.24018126888217523
703,198,473,0.000901043127457621,1,0.4354139228653201,0.20903010033444816
704,205,489,0.0009315620547108115,1,0.43257200381329103,0.18363939899833054
705,198,488,0.0009293652294644261,0,0.0,0.2628398791540785
706,200,476,0.0009066732325295547,1,0.43458798967609363,0.2310177705977383
707,194,473,0.0009009229528375109,1,0.43710081468925993,0.2432
708,202,482,0.0009182470627299918,1,0.43377335587678323,0.18305084745762712
709,203,503,0.0009582303936684033,1,0.4333701915710986,0.17269736842105263
710,200,474,0.0009025768605504579,1,0.43458798967609363,0.30140014738393517
711,197,501,0.00095425563475824,1,0.43583121363825766,0.2208398133748056
712,195,469,0.0008935987926821161,1,0.4366746227494889,0.15266485998193316
713,201,482,0.0009181307048668801,0,0.0,0.21816707218167072
714,206,507,0.0009656380202489493,1,0.4321769162884206,0.22772277227722773
715,195,502,0.0009560147566776325,1,0.4366746227494889,0.2551928783382789
716,195,411,0.0007829357166180862,0,0.0,0.262780269058296
717,203,500,0.0009519607329594381,0,0.0,0.3065187239944521
718,200,476,0.0009067465825015321,1,0.43458798967609363,0.2099585062240664
719,205,519,0.0009886819385560891,1,0.43257200381329103,0.16826923076923078
720,202,482,0.0009182641821816437,1,0.43377335587678323,0.17747440273037543
721,200,487,0.0009277769854390413,1,0.43458798967609363,0.17736486486486486
722,206,506,0.0009637517443666734,1,0.4321769162884206,0.22392638036809817
723,206,506,0.0009638151480245851,1,0.4321769162884206,0.20751761942051683
724,201,526,0.0010018724505785114,1,0.43417927743414525,0.20182094081942337
725,203,485,0.0009238605433004065,0,0.0,0.21138211382113822
726,205,512,0.0009752027177540015,0,0.0,0.21351766513056836
727,202,512,0.0009752799108681864,1,0.43377335587678323,0.19306540583136328
728,205,490,0.0009332825550526546,0,0.0,0.23497267759562843
729,203,489,0.0009314643748463691,0,0.0,0.21256038647342995
730,198,461,0.0008782066341986877,1,0.4354139228653201,0.21196581196581196
731,197,439,0.0008363001708799685,0,0.0,0.22982456140350876
732,202,491,0.0009333187591991326,1,0.43377335587678323,0.48933957358294333
733,203,501,0.0009543927650597374,0,0.0,0.18270799347471453
734,202,482,0.0009182599132367484,1,0.43377335587678323,0.1788756388415673
735,197,501,0.0009544016741621277,1,0.43583121363825766,0.18003273322422259
736,204,471,0.000897336343101799,1,0.4329697516527107,0.17729257641921398
737,190,410,0.0007812181086410817,1,0.43883638827026494,0.19370698131760078
738,200,453,0.0008629085362568557,1,0.43458798967609363,0.2367312552653749
739,201,478,0.0009104705627351292,1,0.43417927743414525,0.23274478330658105
740,197,501,0.0009543227323454516,1,0.43583121363825766,0.20286396181384247
741,198,436,0.0008305352028148661,1,0.4354139228653201,0.2482758620689655
742,201,478,0.0009103784146662886,1,0.43417927743414525,0.25660964230171074
743,203,501,0.0009543949950648395,0,0.0,0.1820408163265306
744,203,498,0.0009487357579923508,1,0.4333701915710986,0.16722408026755853
745,202,500,0.0009523851381409515,1,0.43377335587678323,0.2125984251968504
746,197,501,0.0009540799593053165,1,0.43583121363825766,0.26269315673289184
747,201,484,0.000922043074584937,1,0.43417927743414525,0.18587047939444912
748,203,501,0.0009542742972897177,0,0.0,0.215962441314554
749,198,436,0.0008307659141750188,1,0.4354139228653201,0.16555023923444975
750,204,465,0.000885753039701394,0,0.0,0.23076923076923078
751,204,476,0.0009068790326128033,0,0.0,0.16710411198600175
752,203,485,0.0009238425795220574,0,0.0,0.21647819063004847
753,200,442,0.0008420274317514982,0,0.0,0.22319859402460457
754,203,467,0.0008896379178510455,0,0.0,0.2064570943075616
755,206,509,0.0009692917785226217,1,0.4321769162884206,0.26178390137781
756,199,493,0.0009376963602059801,0,0.0,0.43817663817663816
757,203,503,0.0009580546199533212,1,0.4333701915710986,0.2219644238205723
758,202,503,0.0009578505622037202,1,0.43377335587678323,0.2694262890341322
759,197,501,0.0009543066764906844,1,0.43583121363825766,0.20727848101265822
760,202,482,0.0009182980717083833,1,0.43377335587678323,0.16608996539792387
761,203,498,0.0009485231441562632,1,0.4333701915710986,0.22790697674418606
762,200,487,0.0009277855888369378,1,0.43458798967609363,0.17457627118644067
763,203,477,0.0009084401344463471,1,0.4333701915710986,0.26558891454965355
764,206,509,0.0009696454686137471,1,0.4321769162884206,0.17235772357723578
765,200,477,0.0009086455023580642,0,0.0,0.2109181141439206
766,197,501,0.000954285902232629,1,0.43583121363825766,0.2128829536527887
767,203,507,0.0009656547002503913,1,0.4333701915710986,0.22358346094946402
768,190,410,0.0007801256372391521,1,0.43883638827026494,0.451505016722408
769,203,477,0.0009087468916189982,1,0.4333701915710986,0.17900172117039587
770,203,485,0.0009237159259683158,0,0.0,0.24980665119876258
771,200,477,0.0009084164059546867,0,0.0,0.2711993888464477
772,206,509,0.0009696048863421972,1,0.4321769162884206,0.1842948717948718
773,201,482,0.0009183190161055467,0,0.0,0.15881326352530542
774,200,477,0.0009087362965927181,0,0.0,0.18251928020565553
775,197,486,0.0009258584850277154,1,0.43583121363825766,0.1825063078216989
776,201,456,0.0008686251638890434,1,0.43417927743414525,0.23361344537815126
777,195,502,0.0009558745402164835,1,0.4366746227494889,0.2849002849002849
778,198,473,0.000901213440344216,1,0.4354139228653201,0.1515695067264574
779,198,484,0.0009219461153096585,1,0.4354139228653201,0.21492295214922952
780,202,512,0.0009753528723407029,1,0.43377335587678323,0.17219078415521422
781,202,512,0.0009753886543238325,1,0.43377335587678323,0.16134316134316135
782,204,503,0.0009581722479458178,0,0.0,0.19001610305958133
783,205,519,0.000988665997340507,1,0.43257200381329103,0.17290836653386454
784,198,463,0.0008819638980090456,1,0.4354139228653201,0.22639933166248954
785,198,463,0.0008818413478102651,1,0.4354139228653201,0.26038338658146964
786,205,490,0.0009332591541015232,0,0.0,0.24089852827265684
787,199,509,0.0009693931313901635,1,0.4349995266168884,0.23916292974588937
788,200,477,0.0009085921787599342,0,0.0,0.22627737226277372
789,203,507,0.0009656924911487658,0,0.0,0.21395348837209302
790,201,478,0.0009104179333409538,1,0.43417927743414525,0.2466509062253743
791,206,527,0.0010036975609964908,1,0.4321769162884206,0.22041420118343194
792,203,498,0.0009486651839263572,1,0.4333701915710986,0.18892508143322476
793,206,509,0.0009692028376214614,1,0.4321769162884206,0.28005657708628007
794,197,501,0.0009543949950648395,1,0.43583121363825766,0.1820408163265306
795,201,456,0.0008687270071575441,1,0.43417927743414525,0.20140105078809106
796,197,501,0.0009539795863298574,1,0.43583121363825766,0.28377412437455324
797,202,500,0.0009524961916671622,1,0.43377335587678323,0.180999180999181
798,203,498,0.0009485090271594609,1,0.4333701915710986,0.23148148148148148
799,205,495,0.0009427669869313923,1,0.43257200381329103,0.24079754601226994
800,202,503,0.0009581243860860097,1,0.43377335587678323,0.2034837688044339
801,198,463,0.0008820954455641924,1,0.4354139228653201,0.1841409691629956
802,202,461,0.0008783790515331819,0,0.0,0.15101289134438306
803,197,501,0.0009541870068288899,1,0.43583121363825766,0.23802281368821293
804,203,485,0.0009239203112584457,1,0.4333701915710986,0.1936824605153782
805,204,499,0.0009503403353721178,0,0.0,0.24849397590361447
806,204,456,0.0008687824515805998,0,0.0,0.18206278026905828
807,198,463,0.0008822121737300689,1,0.4354139228653201,0.14020427112349118
808,198,484,0.0009221029417149697,1,0.4354139228653201,0.16623600344530576
809,204,499,0.0009505459434802229,0,0.0,0.19516129032258064
810,203,477,0.0009087867378341925,1,0.4333701915710986,0.16535433070866143
811,204,499,0.0009505862637193494,0,0.0,0.18330605564648117
812,205,519,0.0009887023033884831,1,0.43257200381329103,0.162227602905569
813,202,500,0.0009524872898434504,1,0.43377335587678323,0.1836734693877551
