cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
407,204,503,0.0009595012762839097,0,0.0,0.20974076983503534
408,202,483,0.0009213213832893501,1,0.43377335587678323,0.23333333333333334
409,202,500,0.0009537952302341577,1,0.43377335587678323,0.2076069730586371
410,197,501,0.0009558075211764574,1,0.43583121363825766,0.17666392769104355
411,203,478,0.0009106175570553535,0,0.0,0.43364928909952605
412,205,482,0.0009195499475633096,1,0.43257200381329103,0.19532554257095158
413,198,488,0.0009309172295385677,0,0.0,0.21353746978243351
414,197,501,0.000955737792509582,1,0.43583121363825766,0.1971153846153846
415,204,456,0.0008694159887295522,0,0.0,0.34529791816223976
416,205,504,0.0009614187347792593,1,0.43257200381329103,0.2062992125984252
417,204,503,0.0009596660089476847,0,0.0,0.16166666666666665
418,203,478,0.0009119188683579485,0,0.0,0.19865884325230512
419,200,476,0.000908071616195898,1,0.43458798967609363,0.2099585062240664
420,206,527,0.0010052299300581788,1,0.4321769162884206,0.20452830188679244
421,197,444,0.0008471685709724469,1,0.43583121363825766,0.1882998171846435
422,200,487,0.0009291565211593543,1,0.43458798967609363,0.16965046888320545
423,200,453,0.0008642188145792849,1,0.43458798967609363,0.22164948453608246
424,203,481,0.0009173518990509536,0,0.0,0.27286470143613
425,205,512,0.00097672349688988,0,0.0,0.1879460745440127
426,200,476,0.000908060597761657,1,0.43458798967609363,0.21322314049586777
427,202,483,0.0009214428954034089,1,0.43377335587678323,0.19900497512437812
428,199,509,0.0009708482295901806,1,0.4349995266168884,0.22995461422087746
429,206,507,0.0009672793728832856,1,0.4321769162884206,0.1640560593569662
430,200,442,0.0008432033471952904,0,0.0,0.24054982817869416
431,203,467,0.0008907257053390132,0,0.0,0.26572327044025157
432,202,512,0.0009766418327265347,1,0.43377335587678323,0.20987654320987653
433,202,461,0.0008795407325973313,1,0.43377335587678323,0.19546247818499127
434,194,473,0.0009021677210421662,1,0.43710081468925993,0.2615144418423107
435,202,482,0.0009196125842822827,1,0.43377335587678323,0.17536355859709152
436,205,454,0.0008659625942635056,0,0.0,0.267741935483871
437,203,507,0.0009670798721547944,1,0.4333701915710986,0.22
438,206,507,0.0009671571709194308,1,0.4321769162884206,0.19968429360694553
439,205,512,0.0009767395614476283,0,0.0,0.18341307814992025
440,204,471,0.0008985301038306094,1,0.4329697516527107,0.215
441,199,493,0.0009400531695363174,0,0.0,0.3021939136588818
442,199,471,0.0008986098845945117,0,0.0,0.19002579535683578
443,203,477,0.000909881304823124,1,0.4333701915710986,0.2368
444,194,470,0.0008966651943697168,1,0.43710081468925993,0.20271416454622562
445,202,512,0.0009765748917463348,1,0.43377335587678323,0.22658610271903323
446,206,509,0.0009710421932703096,1,0.4321769162884206,0.17836965294592413
447,201,484,0.0009234207449558959,1,0.43417927743414525,0.17617021276595746
448,204,465,0.0008871320003519678,0,0.0,0.20512820512820512
449,202,504,0.0009614874460089356,1,0.43377335587678323,0.1870967741935484
450,203,503,0.0009595012762839097,1,0.4333701915710986,0.20974076983503534
451,200,453,0.0008643146015009528,1,0.43458798967609363,0.18962432915921287
452,198,473,0.0009024138404693684,1,0.4354139228653201,0.19214346712211786
453,197,501,0.000955829640169915,1,0.43583121363825766,0.16984258492129245
454,204,494,0.0009425321402155815,1,0.4329697516527107,0.15699658703071673
455,195,502,0.0009575415891260507,1,0.4366746227494889,0.2241112828438949
456,198,461,0.0008795924485195346,1,0.4354139228653201,0.17752007136485282
457,205,512,0.00097672349688988,0,0.0,0.1879460745440127
458,203,442,0.0008433674511467513,1,0.4333701915710986,0.18450184501845018
459,199,471,0.0008982996054862867,0,0.0,0.2759415833973866
460,199,509,0.0009710126437915498,1,0.4349995266168884,0.1869009584664537
461,202,483,0.0009215145330197198,1,0.43377335587678323,0.17647058823529413
462,198,436,0.0008319358881280064,1,0.4354139228653201,0.18352059925093633
463,195,469,0.0008948058119196894,1,0.4366746227494889,0.18787878787878787
464,202,512,0.0009766418327265347,1,0.43377335587678323,0.20987654320987653
465,201,465,0.0008872056162676935,1,0.43417927743414525,0.18061674008810572
466,203,485,0.0009251947831311666,1,0.4333701915710986,0.2158447857720291
467,199,509,0.0009710126437915498,1,0.4349995266168884,0.1869009584664537
468,204,471,0.0008985670701071753,1,0.4329697516527107,0.2037193575655114
469,205,519,0.00098981271421832,1,0.43257200381329103,0.2472806381435823
470,201,526,0.001003395878600659,1,0.43417927743414525,0.18638824439288476
471,202,482,0.0009193031784362996,1,0.43377335587678323,0.26186830015313933
472,203,500,0.0009538679966126346,0,0.0,0.18699186991869918
473,199,493,0.0009404560929171398,0,0.0,0.20930232558139536
474,200,453,0.0008642755054500168,1,0.43458798967609363,0.20316622691292877
475,200,442,0.0008433910593397684,0,0.0,0.17537313432835822
476,205,489,0.0009328027030933778,1,0.43257200381329103,0.21884984025559107
477,198,469,0.0008946981369515378,1,0.4354139228653201,0.22157676348547717
478,197,501,0.0009556941887099792,1,0.43583121363825766,0.2091554853985793
479,199,509,0.0009709385926134529,1,0.4349995266168884,0.2071651090342679
480,200,453,0.0008641953368737292,1,0.43458798967609363,0.22893617021276597
481,195,469,0.0008948226165147188,1,0.4366746227494889,0.1822144725370532
482,197,501,0.0009556121412967473,1,0.43583121363825766,0.2304147465437788
483,203,477,0.0009091204588981687,1,0.4333701915710986,0.38372093023255816
484,197,444,0.0008469901188752298,1,0.43583121363825766,0.24745762711864408
485,202,491,0.0009367575061236166,1,0.43377335587678323,0.1761744966442953
486,201,478,0.000911854961439351,1,0.43417927743414525,0.2176759410801964
487,204,503,0.0009595313239875222,0,0.0,0.2015873015873016
488,200,487,0.0009286943811085472,1,0.43458798967609363,0.29008746355685133
489,203,507,0.0009662625789965354,1,0.4333701915710986,0.3694029850746269
490,198,463,0.0008832395493407864,1,0.4354139228653201,0.23025768911055694
491,197,439,0.000837465474979952,0,0.0,0.24764353041988005
492,205,493,0.0009401372737239409,1,0.43257200381329103,0.2855072463768116
493,203,498,0.0009501698469064823,1,0.4333701915710986,0.151618398637138
494,202,482,0.000919640164586625,1,0.43377335587678323,0.16608996539792387
495,205,495,0.0009437669020003607,1,0.43257200381329103,0.31911966987620355
496,202,499,0.0009518778155387952,0,0.0,0.21106719367588933
497,202,491,0.0009367899318015257,1,0.43377335587678323,0.16567544604927784
498,200,490,0.0009346555073328509,1,0.43458798967609363,0.23257635082223962
499,205,489,0.0009328141047775054,1,0.43257200381329103,0.2157177225340818
500,194,470,0.000896575441808764,1,0.43710081468925993,0.22950819672131148
501,203,511,0.0009747454940374384,1,0.4333701915710986,0.20775193798449612
502,203,477,0.0009100061931861842,1,0.4333701915710986,0.20100502512562815
503,206,506,0.0009652489852463385,1,0.4321769162884206,0.20063191153238547
504,203,426,0.0008127514938024125,1,0.4333701915710986,0.23104693140794225
505,197,501,0.0009528700613578063,1,0.43583121363825766,0.5378228782287823
506,201,482,0.0009196168474810218,0,0.0,0.17395029991431019
507,204,499,0.0009519008105319936,0,0.0,0.2047808764940239
508,197,486,0.000927071211988652,1,0.43583121363825766,0.22364217252396165
509,197,501,0.0009553602804212433,1,0.43583121363825766,0.2863247863247863
510,205,512,0.0009767962048683743,0,0.0,0.16680227827502034
511,202,503,0.0009595450881334509,1,0.43377335587678323,0.19776714513556617
512,201,482,0.0009194519815922862,0,0.0,0.22383252818035426
513,206,509,0.0009710848261701995,1,0.4321769162884206,0.16557377049180327
514,203,503,0.0009595610632662258,1,0.4333701915710986,0.19326383319967924
515,203,501,0.00095562399923074,0,0.0,0.2274479568234387
516,199,471,0.0008976376562820796,0,0.0,0.39421221864951767
517,194,473,0.0009025265816360216,1,0.43710081468925993,0.153088630259624
518,202,500,0.000953772107490997,1,0.43377335587678323,0.2138364779874214
519,202,482,0.0009194016736571664,1,0.43377335587678323,0.23734177215189872
520,203,464,0.0008851631863718084,0,0.0,0.2247284878863826
521,194,473,0.0009022141125284445,1,0.43710081468925993,0.24980174464710547
522,204,503,0.0009595198036784296,1,0.4329697516527107,0.20474308300395258
523,200,453,0.000864267190752476,1,0.43458798967609363,0.20595968448729185
524,205,454,0.0008661250593654513,0,0.0,0.22126929674099485
525,205,482,0.0009196040359848112,0,0.0,0.17817561807331628
526,197,444,0.0008470454930088511,1,0.43583121363825766,0.23050259965337955
527,200,476,0.0009080473154155857,1,0.43458798967609363,0.21710526315789475
528,203,485,0.0009252814386680354,1,0.4333701915710986,0.19031719532554256
529,203,464,0.0008851675517705172,0,0.0,0.22343096234309623
530,201,431,0.0008222713917865943,1,0.43417927743414525,0.23309608540925267
531,203,500,0.0009537860030368869,0,0.0,0.21011058451816747
532,201,456,0.0008690811816285824,1,0.43417927743414525,0.3996050032916392
533,200,490,0.0009347607806017129,1,0.43458798967609363,0.20389926888708368
534,200,490,0.0009347853825069361,1,0.43458798967609363,0.19672131147540983
535,203,500,0.0009538181704773724,0,0.0,0.2012779552715655
536,197,501,0.0009557896945817302,1,0.43583121363825766,0.1820408163265306
537,200,476,0.0009081538652715702,1,0.43458798967609363,0.1842330762639246
538,203,485,0.0009253376669014041,0,0.0,0.17235494880546076
539,203,500,0.0009538635034639637,0,0.0,0.18831168831168832
540,197,439,0.0008376060802383633,0,0.0,0.2010919017288444
541,198,469,0.0008949169762868089,1,0.4354139228653201,0.148047229791099
542,203,467,0.000890963647856134,0,0.0,0.1982832618025751
543,197,501,0.0009558075211764574,1,0.43583121363825766,0.17666392769104355
544,203,498,0.0009500693587862048,1,0.4333701915710986,0.18360655737704917
545,200,453,0.0008643084722402657,1,0.43458798967609363,0.19179304192685104
546,205,489,0.0009328704288233457,1,0.43257200381329103,0.19967266775777415
547,200,462,0.0008813421923019912,1,0.43458798967609363,0.22807017543859648
548,203,501,0.0009557400691964085,0,0.0,0.19647153167602247
549,199,509,0.0009710714343241606,1,0.4349995266168884,0.16965742251223492
550,199,493,0.000940501243403785,0,0.0,0.19641401792991034
551,194,470,0.0008966587311341284,1,0.43710081468925993,0.20473773265651438
552,201,465,0.0008870911012015651,1,0.43417927743414525,0.21783010933557612
553,204,499,0.0009518077355595236,0,0.0,0.22934362934362934
554,203,485,0.0009252395686179198,1,0.4333701915710986,0.2029580936729663
555,202,500,0.0009539993965737688,1,0.43377335587678323,0.1452991452991453
556,203,485,0.0009253010418997372,1,0.4333701915710986,0.184188393608074
557,206,538,0.0010259631211256657,1,0.4321769162884206,0.2512178148921364
558,204,470,0.0008964104034575795,1,0.4329697516527107,0.2724458204334365
559,206,507,0.000966983512183296,1,0.4321769162884206,0.24328358208955222
560,202,512,0.000976667739506372,1,0.43377335587678323,0.20311284046692607
561,194,473,0.0009023663831834055,1,0.43710081468925993,0.20704107292539817
562,198,463,0.0008833533462696273,1,0.4354139228653201,0.19478260869565217
563,200,477,0.0009099799131939573,0,0.0,0.208955223880597
564,206,509,0.0009710870517570412,1,0.4321769162884206,0.16488925348646433
565,205,489,0.0009328254608366465,1,0.43257200381329103,0.21256038647342995
566,200,476,0.0009080913344025656,1,0.43458798967609363,0.2040133779264214
567,201,484,0.0009233067700896076,1,0.43417927743414525,0.2110839445802771
568,198,488,0.0009301132670888657,0,0.0,0.37275064267352187
569,203,501,0.0009557740004988723,0,0.0,0.18668831168831168
570,202,504,0.000961509984752269,1,0.43377335587678323,0.18048780487804877
571,197,501,0.0009556592992827988,1,0.43583121363825766,0.21840873634945399
572,201,431,0.000822217441152552,1,0.43417927743414525,0.25043478260869567
573,200,476,0.0009082002786578419,1,0.43458798967609363,0.1685589519650655
574,204,503,0.0009595198036784296,0,0.0,0.20474308300395258
575,200,462,0.0008813487376625552,1,0.43458798967609363,0.22613065326633167
576,194,473,0.000902501987943296,1,0.43710081468925993,0.16209034543844109
577,201,482,0.0009196527899328907,0,0.0,0.1617391304347826
578,199,493,0.0009404651814144515,0,0.0,0.2067578439259855
579,202,483,0.0009215358490134149,1,0.43377335587678323,0.16938950988822013
580,203,464,0.0008853544216777444,0,0.0,0.1609403254972875
581,202,461,0.0008789043479855626,0,0.0,0.34978843441466856
582,199,509,0.0009710579767781411,1,0.4349995266168884,0.1737012987012987
583,204,465,0.000887125586391365,0,0.0,0.2071611253196931
584,204,456,0.0008699587882815017,0,0.0,0.21379310344827587
585,204,456,0.0008699160832941331,0,0.0,0.2271186440677966
586,203,485,0.0009252217420231926,1,0.4333701915710986,0.20816326530612245
587,205,490,0.0009348448327768518,0,0.0,0.1785414920368818
588,205,489,0.0009328837768693976,1,0.43257200381329103,0.19572368421052633
589,202,504,0.0009614897080957665,1,0.43377335587678323,0.1864406779661017
590,200,476,0.0009080406496050574,1,0.43458798967609363,0.21903199343724364
591,205,504,0.0009615611312746408,1,0.43257200381329103,0.16487158243579123
592,206,506,0.000965176484405283,1,0.4321769162884206,0.2197378565921357
593,204,499,0.0009519462530185526,0,0.0,0.19190283400809716
594,203,501,0.0009558097412883008,0,0.0,0.17598684210526316
595,203,477,0.0009099821132308066,1,0.4333701915710986,0.208298755186722
596,203,489,0.0009326237801463,0,0.0,0.2635542168674699
597,201,482,0.0009195389930040498,0,0.0,0.19866999168744803
598,194,470,0.0008966522514735451,1,0.43710081468925993,0.20675105485232068
599,205,493,0.0009404309489870769,1,0.43257200381329103,0.21621621621621623
600,204,499,0.0009517480808896684,0,0.0,0.24393939393939393
601,198,463,0.0008833846221978763,1,0.4354139228653201,0.1841409691629956
602,200,453,0.0008641716383432388,1,0.43458798967609363,0.23608768971332209
603,202,491,0.0009366396467459774,1,0.43377335587678323,0.21124497991967872
604,203,511,0.0009747525485728518,1,0.4333701915710986,0.20590520590520592
605,200,453,0.0008643308658961421,1,0.43458798967609363,0.1837837837837838
606,26,39,7.450199311362168e-05,1,0.7067270923753284,0.13333333333333333
607,205,482,0.000919433789997667,0,0.0,0.2288
608,203,489,0.0009329234268076698,0,0.0,0.18363939899833054
609,197,501,0.0009557941621804088,1,0.43583121363825766,0.18070318887980377
610,205,490,0.0009345318526694258,0,0.0,0.2626034612490594
611,202,491,0.0009367466063143407,1,0.43377335587678323,0.1796157059314954
612,204,476,0.0009081687289796737,0,0.0,0.1793103448275862
613,203,442,0.0008434085930220822,1,0.4333701915710986,0.16839134524929444
614,201,431,0.0008223911847511616,1,0.43417927743414525,0.18984962406015038
615,205,482,0.0009195213708092621,1,0.43257200381329103,0.20396366639141206
616,198,463,0.0008834620167749844,1,0.4354139228653201,0.15587967183226983
617,203,498,0.0009499626976052533,1,0.4333701915710986,0.2138910812943962
618,197,501,0.0009554363281487498,1,0.43583121363825766,0.27074235807860264
619,194,470,0.000896575441808764,1,0.43710081468925993,0.22950819672131148
620,202,461,0.0008794985386098115,1,0.43377335587678323,0.20926243567753003
621,203,464,0.0008853218928873658,0,0.0,0.17290552584670232
622,206,527,0.0010051762896740447,1,0.4321769162884206,0.21752041573867856
623,203,477,0.0009100214018191857,1,0.4333701915710986,0.1962931760741365
624,201,456,0.0008700724629353788,1,0.43417927743414525,0.17466063348416289
625,204,471,0.0008985928463995512,1,0.4329697516527107,0.19555935098206662
626,195,411,0.0007840716847728953,0,0.0,0.26541554959785524
627,198,469,0.0008948351433110136,1,0.4354139228653201,0.17791411042944785
628,197,501,0.0009558230236343721,1,0.43583121363825766,0.171900826446281
629,195,411,0.0007841081482621101,0,0.0,0.25340599455040874
630,205,489,0.0009328681977615056,1,0.43257200381329103,0.20032706459525756
631,203,511,0.0009734949460073284,1,0.4333701915710986,0.4133180252583238
632,197,439,0.0008377231357037404,0,0.0,0.15495668912415783
633,203,507,0.000967010302262872,1,0.4333701915710986,0.23702031602708803
634,197,439,0.0008376040736514569,0,0.0,0.2018181818181818
635,197,501,0.0009557355139977559,1,0.43583121363825766,0.1977582065652522
636,203,498,0.0009500604381888434,1,0.4333701915710986,0.18627450980392157
637,205,504,0.0009613364957410841,1,0.43257200381329103,0.22758620689655173
638,203,442,0.0008434124693209357,1,0.4333701915710986,0.16682375117813383
639,204,476,0.0009081581211703114,0,0.0,0.18283261802575107
640,206,506,0.000965290277684125,1,0.4321769162884206,0.1891025641025641
641,197,501,0.0009555107333767421,1,0.43583121363825766,0.2544642857142857
642,203,503,0.0009596129233633864,1,0.4333701915710986,0.1781045751633987
643,201,431,0.0008223931256380875,1,0.43417927743414525,0.18908748824082786
644,203,503,0.0009594568056095633,1,0.4333701915710986,0.22136222910216719
645,203,489,0.0009328904262549308,0,0.0,0.19373454245671887
646,194,473,0.0009023598432978398,1,0.43710081468925993,0.20903010033444816
647,199,509,0.0009709735367906169,1,0.4349995266168884,0.19779353821907014
648,197,501,0.0009557080295058854,1,0.43583121363825766,0.20539254559873116
649,206,509,0.0009708554593255422,1,0.4321769162884206,0.22820318423047764
650,204,494,0.0009423437409588066,1,0.4329697516527107,0.21400159108989658
651,205,504,0.0009611375972624147,1,0.43257200381329103,0.2727272727272727
652,205,519,0.0009901244606261108,1,0.43257200381329103,0.1689351481184948
653,197,486,0.0009271545040515156,1,0.43583121363825766,0.2
654,200,477,0.000909993086040061,0,0.0,0.205
655,198,488,0.0009308990525439441,0,0.0,0.21857485988791034
656,205,493,0.0009406344437268868,1,0.43257200381329103,0.15437392795883362
657,206,506,0.0009652879991722989,1,0.4321769162884206,0.18975180144115292
658,201,465,0.0008871617149931788,1,0.43417927743414525,0.19550173010380623
659,203,498,0.0009499765384011595,1,0.4333701915710986,0.21015067406819984
660,197,501,0.0009558186034856795,1,0.43583121363825766,0.17326732673267325
661,195,502,0.0009577620736983352,1,0.4366746227494889,0.16123642439431912
662,195,502,0.000957718018211366,1,0.4366746227494889,0.17502054231717337
663,194,473,0.0009023202590595482,1,0.43710081468925993,0.22075782537067545
664,195,502,0.0009574626642868952,1,0.4366746227494889,0.24340617935192163
665,195,469,0.0008947417544386365,1,0.4366746227494889,0.20843881856540084
666,200,487,0.0009290694321851136,1,0.43458798967609363,0.19703215169002472
667,203,489,0.0009329146668102608,0,0.0,0.18635607321131448
668,204,476,0.0009080978742881313,0,0.0,0.20201173512154233
669,203,498,0.0009501396723654073,1,0.4333701915710986,0.16161616161616163
670,204,503,0.0009595174941416127,0,0.0,0.20537124802527645
671,202,503,0.0009595405073848058,1,0.43377335587678323,0.19904458598726116
672,204,471,0.0008985540834110167,1,0.4329697516527107,0.2077375946173255
673,198,484,0.0009234800720383479,1,0.4354139228653201,0.15605928509154315
674,204,470,0.0008967435571090385,1,0.4329697516527107,0.17688266199649738
675,197,501,0.0009554363281487498,1,0.43583121363825766,0.27074235807860264
676,197,501,0.000955816390673834,1,0.43583121363825766,0.17394888705688377
677,202,499,0.0009519190751265913,0,0.0,0.1996792301523657
678,199,473,0.0009023988362363064,0,0.0,0.1969439728353141
679,202,500,0.0009538272954746733,1,0.43377335587678323,0.1987179487179487
680,200,476,0.0009080048212156547,1,0.43458798967609363,0.2291497975708502
681,199,471,0.0008985735388177621,0,0.0,0.2016949152542373
682,205,490,0.0009348491835755649,0,0.0,0.17716204869857263
683,199,493,0.0009405500657893443,0,0.0,0.1817427385892116
684,203,511,0.0009747922140236195,1,0.4333701915710986,0.1952755905511811
685,200,474,0.0009043071825093512,1,0.43458798967609363,0.19592875318066158
686,200,442,0.0008434865980615097,0,0.0,0.1350293542074364
687,204,503,0.0009595678823767087,0,0.0,0.19131832797427653
688,202,461,0.000879248761883691,1,0.43377335587678323,0.27856025039123633
689,202,499,0.0009519798558211135,0,0.0,0.1819672131147541
690,206,509,0.00097094093500026,1,0.4321769162884206,0.20654715510522215
691,204,465,0.0008871511436838056,0,0.0,0.19896640826873385
692,205,482,0.0009195411875659006,1,0.43257200381329103,0.19800332778702162
693,200,477,0.0009098561006680789,0,0.0,0.24345757335448057
694,197,486,0.0009271322390581012,1,0.43583121363825766,0.20653061224489797
695,202,503,0.0009593780012203723,1,0.43377335587678323,0.24075471698113207
696,203,500,0.0009537370811888571,0,0.0,0.222999222999223
697,200,487,0.0009286184428810083,1,0.43458798967609363,0.30527817403708984
698,198,473,0.000902333519505626,1,0.4354139228653201,0.21688741721854304
699,201,484,0.0009233268496461684,1,0.43417927743414525,0.20525451559934318
700,197,501,0.0009558428239660155,1,0.43583121363825766,0.16569525395503748
701,205,486,0.0009271897484410909,0,0.0,0.18932443703085905
702,203,426,0.00081259686159815,1,0.4333701915710986,0.27918781725888325
703,201,482,0.0009195301965066517,0,0.0,0.20132560066280034
704,200,474,0.0009043667139917428,1,0.43458798967609363,0.17636837532580366
705,204,494,0.0009423688648138754,1,0.4329697516527107,0.20706260032102727
706,202,512,0.000976707342907158,1,0.43377335587678323,0.19242902208201892
707,205,495,0.0009442335178623439,1,0.43257200381329103,0.21800947867298578
708,200,474,0.0009040571037458201,1,0.43458798967609363,0.2651162790697674
709,190,410,0.000782237472715423,1,0.43883638827026494,0.2414431082331175
710,204,499,0.000951941741619887,0,0.0,0.19320937752627323
711,206,527,0.0010053832528253287,1,0.4321769162884206,0.1634920634920635
712,202,491,0.000936711420324748,1,0.43377335587678323,0.190436933223413
713,197,486,0.0009272309943413912,1,0.43583121363825766,0.17627118644067796
714,204,471,0.0008986162438051307,1,0.4329697516527107,0.1879310344827586
715,195,469,0.0008947503903360821,1,0.4366746227494889,0.20575783234546993
716,203,489,0.0009329430300393716,0,0.0,0.1774600504625736
717,199,473,0.0009023859042901315,0,0.0,0.20101351351351351
718,203,442,0.0008432745185242391,1,0.4333701915710986,0.2176991150442478
719,203,477,0.0009099799131939573,1,0.4333701915710986,0.208955223880597
720,205,490,0.0009316544827830012,1,0.43257200381329103,0.5581605049594229
721,200,474,0.0009043264736661452,1,0.43458798967609363,0.18974358974358974
722,203,498,0.0009501179001218472,1,0.4333701915710986,0.1686143572621035
723,204,465,0.000887178534188204,0,0.0,0.18989547038327526
724,197,501,0.0009554413395972675,1,0.43583121363825766,0.2696793002915452
725,199,493,0.0009405368381932567,0,0.0,0.18579686209744012
726,198,463,0.000883186332356527,1,0.4354139228653201,0.24531377343113284
727,202,503,0.0009595082377443507,1,0.43377335587678323,0.2078740157480315
728,197,501,0.0009558668236214168,1,0.43583121363825766,0.15798319327731092
729,198,488,0.0009310260150188908,0,0.0,0.18120805369127516
730,203,501,0.0009556941887099792,0,0.0,0.2091554853985793
731,205,504,0.0009612225436872891,1,0.43257200381329103,0.25443786982248523
732,199,473,0.0009022552407162794,0,0.0,0.23893805309734514
733,199,493,0.0009401145333181671,0,0.0,0.29013678905687545
734,204,470,0.0008966217958825532,1,0.4329697516527107,0.21601334445371143
735,203,498,0.0009497422449704593,1,0.4333701915710986,0.2671081677704194
736,201,526,0.0010033554995751025,1,0.43417927743414525,0.1969465648854962
737,203,478,0.0009118970048644153,0,0.0,0.2053200332502078
738,205,489,0.0009328882116180859,1,0.43257200381329103,0.19439868204283361
739,203,481,0.0009175752789848818,0,0.0,0.21597392013039934
740,201,526,0.0010029496196951545,1,0.43417927743414525,0.28435374149659864
741,203,485,0.0009249206317122557,0,0.0,0.28307464892830747
742,198,473,0.0009024812924494173,1,0.4354139228653201,0.1694468832309043
743,199,509,0.000970950286297494,1,0.4349995266168884,0.2040656763096169
744,203,481,0.0009177020872473741,0,0.0,0.1770744225834046
745,199,493,0.0009399005338814643,0,0.0,0.3297076818490823
746,199,473,0.0009023136041990165,0,0.0,0.22267871815940837
747,200,476,0.0009080956961512756,1,0.43458798967609363,0.20268006700167504
748,205,489,0.0009328837768693976,1,0.43257200381329103,0.19572368421052633
749,198,469,0.0008946018873925067,1,0.4354139228653201,0.2483974358974359
750,203,442,0.0008433949684886121,1,0.4333701915710986,0.17383177570093458
751,202,499,0.0009514563583759548,0,0.0,0.3050139275766017
752,199,509,0.0009706004339009742,1,0.4349995266168884,0.2836030964109782
753,201,478,0.0009109077894570079,1,0.43417927743414525,0.399120050282841
754,204,465,0.0008871532615956792,0,0.0,0.19827586206896552
755,203,501,0.0009557149252663456,0,0.0,0.20349761526232116
756,200,474,0.0009041770573103399,1,0.43458798967609363,0.23424878836833601
757,204,476,0.0009080694161590487,0,0.0,0.21061359867330018
758,204,476,0.0008856252260476451,0,0.0,0.8134796238244514
759,199,473,0.0009024456912724476,0,0.0,0.18166089965397925
760,204,470,0.0008966887523752487,1,0.4329697516527107,0.1952054794520548
761,205,504,0.0009613554903354658,1,0.43257200381329103,0.2228218966846569
762,203,485,0.0009252037986285,0,0.0,0.21330089213300893
763,203,503,0.000959468572293583,1,0.4333701915710986,0.21833721833721834
764,206,509,0.0009709943061969738,1,0.4321769162884206,0.19206349206349208
765,200,490,0.0009346368047383828,1,0.43458798967609363,0.23735408560311283
766,206,538,0.0010262622795996798,1,0.4321769162884206,0.18361153262518967
767,205,504,0.0009610453544896986,1,0.43257200381329103,0.2911392405063291
768,201,484,0.0009232684387134453,1,0.43417927743414525,0.22186495176848875
769,202,461,0.000879645023103984,1,0.43377335587678323,0.15799086757990868
770,202,500,0.0009539169394481582,1,0.43377335587678323,0.17218543046357615
771,205,519,0.0009901651946140624,1,0.43257200381329103,0.15678310316815597
772,199,471,0.0008984297060478053,0,0.0,0.2433734939759036
773,204,503,0.0009595151827797964,0,0.0,0.20599842146803474
774,204,494,0.0009422670444439921,1,0.4329697516527107,0.23410852713178296
775,205,454,0.0008660494633253112,0,0.0,0.24396336386344714
776,197,501,0.0009556121412967473,1,0.43583121363825766,0.2304147465437788
777,201,526,0.0010032707055376829,1,0.43417927743414525,0.2178438661710037
778,198,469,0.0008947525447479448,1,0.4354139228653201,0.20508474576271185
779,204,470,0.0008965485924167056,1,0.4329697516527107,0.237012987012987
780,204,503,0.0009595473757702743,1,0.4329697516527107,0.1971268954509178
781,202,461,0.0008796026548290157,1,0.43377335587678323,0.17383512544802868
782,198,461,0.0008794447695632154,1,0.4354139228653201,0.2258606213266163
783,197,501,0.0009556428770251563,1,0.43583121363825766,0.22265321955003878
784,206,507,0.0009671082107464123,1,0.4321769162884206,0.2127329192546584
785,203,481,0.0009176196994717431,0,0.0,0.20298260149130073
786,202,500,0.000953870240449471,1,0.43377335587678323,0.18633034987794955
787,203,485,0.0009251446759459874,1,0.4333701915710986,0.22954725972994441
788,200,487,0.0009291155179839822,1,0.43458798967609363,0.18288590604026847
789,195,469,0.0008948579384667713,1,0.4366746227494889,0.16991150442477876
790,203,478,0.0009119405493515356,0,0.0,0.19188503803888418
791,203,478,0.0009119534703477139,0,0.0,0.18776550552251486
792,197,501,0.0009555786963566398,1,0.43583121363825766,0.23860182370820668
793,200,476,0.0009081324762778967,1,0.43458798967609363,0.1911639762107052
794,200,442,0.0008433072809145485,0,0.0,0.20646319569120286
795,198,436,0.0008319339381160832,1,0.4354139228653201,0.1842843779232928
796,198,473,0.0009023902222388543,1,0.4354139228653201,0.1996615905245347
797,204,503,0.0009593390776318852,0,0.0,0.24981357196122297
798,199,493,0.0009405146461998208,0,0.0,0.19246519246519248
799,201,482,0.0009194969495789854,0,0.0,0.21112929623567922
800,202,499,0.0009519843051697974,0,0.0,0.180623973727422
801,205,454,0.0008661880765968118,0,0.0,0.2007042253521127
802,202,504,0.0009614326084251557,1,0.43377335587678323,0.20253164556962025
803,201,478,0.0009120233614395413,1,0.43417927743414525,0.16433566433566432
804,203,489,0.0009328163796393325,0,0.0,0.21508828250401285
805,204,503,0.000959630735358118,0,0.0,0.17269736842105263
806,202,483,0.0009214560682495127,1,0.43377335587678323,0.195
807,205,504,0.0009452325399043508,1,0.43257200381329103,0.7708570129574903
808,203,489,0.0009328027030933778,0,0.0,0.21884984025559107
809,195,469,0.0008948661728643357,1,0.4366746227494889,0.1669626998223801
810,197,501,0.0009557986224790895,1,0.43583121363825766,0.17936117936117937
811,200,476,0.000906502175060111,1,0.43458798967609363,0.46546883773161146
812,197,486,0.0009270917021700913,1,0.43583121363825766,0.2180209171359614
813,203,500,0.0009537464616860826,0,0.0,0.220576773187841
814,201,482,0.0009195102976250374,0,0.0,0.20723684210526316
